x,y,z
23,52,-1026
-72,78,-1298
-33,-142,-1198
-230,-66,-1124
204,-191,-917
-103,54,-935
269,101,-810
-117,105,-995
50,-101,-933
-101,103,-1210
29,-19,-1235
-177,74,-1294
138,-167,-1038
-93,-89,-845
255,-52,-618
-83,130,-948
54,101,-1057
-83,124,-1290
-25,-89,-1200
-228,-78,-1104
138,-249,-1050
-148,97,-882
228,56,-825
-37,173,-964
50,27,-962
-21,17,-1249
-3,-54,-1208
-142,-89,-1186
158,-128,-989
-78,15,-946
244,48,-763
-33,83,-925
54,17,-970
-107,48,-1259
-54,-81,-1257
-138,44,-1159
140,-121,-1024
-124,21,-888
204,-21,-827
-103,44,-952
99,62,-936
-121,99,-1223
17,-89,-1175
-230,-9,-1165
245,-204,-1079
-167,27,-907
212,33,-767
-136,158,-919
68,27,-1003
-80,87,-1243
-23,-91,-1225
-167,9,-1155
117,-171,-1122
-85,40,-856
224,-29,-837
-54,119,-911
81,31,-940
-50,101,-1198
-21,-40,-1218
-177,-15,-1202
101,-158,-1063
-138,23,-845
226,0,-798
-99,162,-944
80,29,-954
-97,111,-1221
-13,-154,-1204
-175,46,-1169
113,-160,-1106
-130,15,-880
208,-17,-835
-85,117,-917
111,76,-919
-56,97,-1194
-1,-27,-1225
-121,-23,-1210
95,-201,-1102
-80,9,-870
206,-33,-858
-107,208,-933
99,48,-946
-52,83,-1179
0,-87,-1218
-144,7,-1173
54,-162,-1098
-56,-9,-870
203,-23,-821
-56,160,-911
101,42,-954
-56,113,-1139
3,-76,-1225
-101,-48,-1186
9,-165,-1145
-44,11,-868
173,-31,-853
-46,175,-882
60,54,-962
-62,74,-1136
9,-37,-1223
-97,-15,-1182
21,-220,-1141
-66,-33,-864
232,-31,-833
-17,216,-907
115,66,-983
-103,95,-1149
23,-66,-1202
-99,-23,-1192
-29,-191,-1163
-56,3,-856
212,-42,-868
-56,230,-858
111,39,-983
-62,50,-1108
17,-42,-1200
-83,5,-1182
-27,-208,-1184
-91,-25,-841
156,-23,-856
-19,210,-874
87,39,-999
-107,68,-1116
-39,-11,-1208
-48,-11,-1188
-95,-169,-1210
42,-27,-831
119,-21,-901
56,158,-858
54,89,-983
-42,70,-1067
1,-21,-1212
-40,-39,-1196
-91,-214,-1204
44,-9,-804
138,-15,-895
25,189,-862
54,87,-987
-52,54,-1083
-3,-15,-1188
-42,-37,-1206
-117,-128,-1196
66,-39,-829
122,-42,-915
37,171,-856
37,85,-966
-42,89,-1052
-31,-70,-1218
-42,1,-1233
-126,-181,-1206
33,-74,-827
93,19,-909
25,162,-866
5,111,-1011
-27,35,-1038
-44,-23,-1214
5,-29,-1198
-206,-91,-1237
175,-107,-817
60,-11,-948
107,119,-843
-19,117,-989
1,58,-981
-40,-40,-1247
-21,7,-1231
-197,-154,-1247
122,-87,-819
29,-5,-888
74,160,-812
-35,138,-1016
-15,46,-1007
-54,-7,-1220
0,-76,-1210
-238,-101,-1206
204,-171,-860
17,-3,-907
103,134,-804
-52,124,-1020
11,31,-1018
-70,-15,-1255
-11,-44,-1198
-228,-101,-1212
195,-154,-858
25,5,-886
148,173,-808
-11,54,-1057
-15,78,-1009
3,-9,-1220
-3,-54,-1227
-210,-134,-1218
197,-189,-880
3,1,-915
134,162,-800
-42,117,-1026
13,46,-977
-50,37,-1233
-23,-5,-1208
-214,-126,-1208
177,-189,-892
-23,-13,-892
175,128,-780
-115,163,-1046
52,60,-977
-60,0,-1231
17,-60,-1223
-206,-124,-1212
191,-187,-897
-87,56,-894
156,115,-774
-140,152,-1018
74,31,-1020
-74,11,-1214
25,-39,-1220
-201,-39,-1153
181,-181,-913
0,42,-919
240,46,-837
-62,124,-1009
52,50,-1065
-171,25,-1229
48,-3,-1188
-251,-33,-1167
160,-189,-886
-48,5,-964
253,62,-765
-78,107,-1013
39,121,-1059
-175,68,-1175
70,-91,-1175
-249,-1,-1118
150,-206,-950
-134,-21,-1034
240,74,-745
-64,52,-1024
150,177,-995
-142,95,-1180
44,-121,-1175
-210,-72,-1147
140,-173,-966
-165,48,-1026
162,66,-753
-74,76,-1013
175,187,-1001
-54,39,-1200
21,-158,-1171
-179,-113,-1120
177,-78,-995
-144,60,-1034
218,54,-798
-169,95,-991
201,60,-952
-50,60,-1200
19,-189,-1177
-173,-17,-1085
115,-103,-985
-117,60,-972
247,-3,-843
-230,130,-1024
99,44,-981
-91,11,-1180
17,-142,-1153
-152,48,-1112
91,-165,-1026
-169,50,-977
228,17,-868
-160,206,-1020
52,31,-923
-27,15,-1179
3,-136,-1167
-132,7,-1141
140,-177,-1022
-126,68,-927
228,39,-927
-109,165,-1009
89,27,-942
-19,15,-1151
-29,-70,-1180
-124,-25,-1132
54,-140,-1057
-107,72,-899
185,0,-917
-76,163,-948
9,-13,-935
-56,81,-1130
-42,-128,-1190
-97,1,-1120
-29,-122,-1056
-70,78,-878
138,-68,-987
19,111,-940
-23,35,-837
-9,197,-1141
-72,-132,-1378
-85,-1,-1169
54,-253,-854
56,85,-831
222,11,-1153
-101,146,-983
113,25,-694
33,111,-1100
91,-15,-1385
-183,-109,-1225
89,-124,-1040
-44,-52,-864
212,5,-958
-121,68,-878
19,163,-894
-95,121,-1184
-52,-99,-1262
9,-144,-1120
-101,-64,-1085
19,-52,-765
154,-52,-938
46,163,-903
1,134,-1011
-44,72,-1081
-1,-97,-1239
5,-76,-1173
-121,9,-1175
37,-154,-882
37,-15,-954
-31,160,-839
-19,13,-919
89,130,-1081
-37,-19,-1327
39,11,-1149
-167,-156,-1122
76,-134,-810
113,-76,-964
3,117,-884
-15,175,-977
-5,95,-1038
-44,-13,-1260
-3,-76,-1223
-119,-93,-1184
31,-156,-827
107,-15,-909
25,160,-792
-72,52,-933
46,165,-1089
7,-97,-1294
-52,-52,-1200
-226,48,-1149
46,-234,-808
204,-19,-870
-29,60,-923
11,238,-981
-42,39,-1083
-27,50,-1241
52,37,-1173
-203,-160,-1169
42,-103,-804
220,-91,-923
-21,85,-862
54,138,-938
9,111,-1089
46,-19,-1268
39,-17,-1177
-312,-152,-1124
42,-21,-907
111,-97,-1052
-9,35,-845
15,169,-856
42,119,-938
-3,76,-1337
56,-121,-1243
-329,-46,-1089
175,-320,-870
40,70,-917
72,97,-872
-70,222,-944
158,-3,-1011
-52,-68,-1280
0,-25,-1110
-320,48,-1216
275,-113,-1001
-7,-117,-958
126,148,-630
-89,48,-890
81,0,-1134
-121,189,-1354
-52,42,-1202
-372,-105,-1050
294,-255,-921
17,-37,-1028
162,140,-771
-162,-9,-892
56,187,-1050
-29,91,-1354
-140,11,-1245
-226,-175,-997
228,-218,-929
52,3,-985
40,105,-810
-126,138,-925
183,121,-1089
-93,62,-1276
-52,-124,-1149
-304,-107,-1110
251,-189,-925
70,107,-1046
46,-72,-853
-103,126,-835
91,70,-1011
-113,191,-1280
-1,-23,-1231
-349,-290,-1134
329,-216,-757
-42,122,-1009
204,154,-913
-187,54,-1077
138,39,-837
-99,132,-1151
27,-128,-1286
-265,-95,-1179
331,-163,-907
-119,119,-1020
230,-11,-849
-191,-29,-870
39,81,-854
-54,279,-1229
-70,-87,-1444
-163,-163,-1141
242,-167,-724
3,76,-870
232,76,-999
-199,21,-1042
107,9,-899
-50,158,-1081
-46,-68,-1350
-318,97,-1221
331,-238,-985
-23,-37,-946
222,-126,-739
-284,105,-849
158,281,-892
169,177,-1362
13,-156,-1333
-230,-142,-1026
33,-195,-847
-23,91,-962
392,-13,-999
-218,-52,-985
160,222,-772
-11,74,-1151
60,1,-1372
-404,-5,-1227
93,-142,-907
-97,-175,-985
318,-9,-843
-247,81,-794
214,275,-895
-46,54,-1233
-105,-68,-1436
-203,33,-1134
52,-240,-948
9,-93,-892
240,7,-1028
-167,197,-778
95,23,-991
52,93,-1134
-175,-13,-1305
-154,39,-1204
40,-191,-1104
21,-113,-837
220,-5,-800
-107,128,-780
33,99,-1087
115,128,-1141
-119,-17,-1278
19,-122,-1159
-97,-103,-1063
11,-81,-769
230,-60,-964
-152,163,-962
-7,48,-1040
0,128,-1015
-52,-42,-1180
-193,31,-1257
13,-46,-1184
-11,-64,-823
242,-238,-870
-97,138,-788
244,23,-931
144,183,-1130
-76,68,-1303
-162,13,-1247
-121,-253,-1188
54,-54,-743
197,-169,-936
-158,232,-872
35,50,-946
60,150,-1024
-42,-5,-1282
-214,17,-1239
15,-230,-1190
42,-29,-712
203,-132,-880
-160,171,-872
-78,169,-1034
46,-23,-1106
-91,-23,-1239
-11,29,-1173
-117,-115,-1180
107,-39,-761
97,-40,-968
-62,78,-858
121,-42,-968
62,99,-1026
-128,121,-1175
-107,101,-1286
-48,-134,-1325
9,-97,-784
181,-206,-872
-62,76,-761
54,72,-968
60,183,-1093
-81,165,-1278
-91,-85,-1301
-160,-261,-1186
183,-64,-642
78,-25,-950
9,216,-876
15,-35,-1054
138,152,-925
-60,-1,-1167
-83,-27,-1276
-162,-111,-1374
107,60,-860
126,-144,-825
5,17,-726
-54,29,-897
218,195,-1067
-66,148,-1331
-115,-76,-1317
-324,-160,-1171
298,-95,-650
-11,-29,-960
150,119,-913
-76,-37,-1077
163,74,-901
-74,60,-1212
-58,21,-1276
-214,31,-1368
238,-138,-798
128,-113,-823
64,56,-763
-132,25,-966
232,126,-1034
-35,121,-1225
-191,-91,-1257
-353,-3,-1262
273,-154,-810
29,-128,-892
60,72,-776
-148,68,-979
195,85,-997
-42,154,-1257
-111,-15,-1270
-261,-122,-1278
269,-160,-780
85,-52,-866
136,138,-792
-165,40,-995
216,40,-1013
-81,101,-1284
-181,-101,-1276
-314,-52,-1255
308,-99,-790
35,-37,-895
95,85,-833
-187,17,-1036
234,-19,-931
-117,148,-1149
-130,35,-1264
-238,5,-1352
333,-218,-860
17,-23,-784
91,46,-790
-203,15,-1079
128,56,-1024
-87,183,-1186
-138,-109,-1237
-372,13,-1259
370,-160,-886
9,-37,-886
154,29,-823
-214,68,-925
191,-3,-983
-140,191,-1229
-109,-3,-1229
-263,-35,-1313
349,-115,-907
44,-99,-847
152,35,-751
-204,66,-940
138,35,-1093
-83,201,-1290
-74,-171,-1221
-292,27,-1163
320,-144,-884
-48,33,-897
259,-58,-833
-269,74,-983
203,-60,-952
-140,277,-1175
0,-56,-1239
-261,144,-1303
308,-267,-977
-70,-19,-806
275,-142,-769
-310,228,-997
62,3,-1044
-89,240,-1210
-7,-181,-1218
-402,105,-1184
206,-191,-995
-46,50,-800
146,-95,-880
-333,132,-966
29,-138,-991
-163,244,-1095
-105,25,-1208
-357,76,-1307
42,-320,-1097
-245,19,-771
29,-105,-761
-404,93,-964
-193,85,-1059
-283,163,-1180
-294,0,-1216
-380,-5,-1235
-191,-189,-989
-370,74,-812
33,-162,-915
-372,83,-952
-234,-33,-923
-370,277,-1171
-160,-37,-1286
-466,105,-1305
-158,-306,-991
-376,46,-864
91,-124,-847
-392,13,-874
-105,48,-894
-265,302,-1247
-183,-39,-1260
-365,56,-1231
-52,-224,-1059
-212,-17,-747
121,-167,-849
-134,121,-940
17,21,-936
-148,193,-1126
-150,5,-1259
-189,35,-1319
48,-183,-1118
-165,-74,-706
146,-154,-782
-64,52,-925
-37,93,-964
-58,115,-1106
-138,72,-1229
-91,52,-1235
-31,-156,-1171
-54,-105,-749
169,-201,-845
-48,89,-895
40,70,-989
-48,173,-1130
7,1,-1280
-126,81,-1249
81,-119,-1218
-27,-115,-819
203,-238,-772
-13,99,-829
72,158,-1020
-42,154,-1239
-27,46,-1223
-74,27,-1159
52,-163,-1249
-19,-195,-851
91,-81,-808
39,201,-810
-9,11,-1024
-48,144,-1149
-74,37,-1241
-91,7,-1210
-66,-132,-1247
-78,-25,-753
179,-201,-780
-91,181,-874
15,1,-995
-66,128,-1132
-44,93,-1225
-52,27,-1220
-62,-124,-1198
-52,-68,-767
74,-117,-872
17,54,-888
-48,85,-964
-60,105,-1098
-119,115,-1237
-31,-5,-1216
-62,-138,-1202
-56,-103,-763
85,-64,-884
39,158,-878
19,9,-991
-46,78,-1075
-89,42,-1208
11,-76,-1225
-103,-23,-1220
-54,-111,-790
87,-46,-901
27,66,-886
-17,-42,-968
-44,132,-1015
-35,74,-1212
-9,-39,-1239
-103,-52,-1220
25,-35,-786
46,-150,-886
42,99,-880
23,-7,-999
-3,81,-1046
-68,81,-1198
13,-9,-1204
-52,-81,-1274
31,-128,-839
39,-101,-899
66,148,-829
23,-27,-1001
-17,89,-1057
-56,42,-1190
54,-74,-1180
-156,-1,-1268
54,-134,-860
54,-124,-868
78,163,-847
21,-42,-1050
-13,78,-1052
-23,68,-1182
31,-7,-1177
-160,-68,-1290
99,-140,-864
5,-76,-878
64,130,-841
0,9,-993
0,74,-1040
-64,64,-1188
15,-35,-1175
-146,-7,-1260
81,-132,-880
-11,-134,-899
97,173,-837
35,-25,-1003
-29,95,-1022
-66,111,-1212
29,-56,-1175
-195,-33,-1272
64,-216,-853
-52,-9,-868
150,154,-843
-25,1,-1007
-15,78,-1005
-56,72,-1173
35,-58,-1182
-212,-5,-1262
128,-113,-872
-74,-85,-897
126,119,-851
-3,-11,-1005
-11,101,-976
-64,111,-1225
21,-80,-1186
-169,-19,-1245
107,-165,-880
-50,-44,-870
150,132,-854
11,29,-1013
-3,74,-1015
-50,66,-1184
48,-95,-1126
-189,27,-1237
158,-167,-931
-113,-25,-909
189,109,-851
-21,44,-1020
-9,46,-1003
-21,83,-1159
44,-56,-1151
-156,-19,-1264
152,-156,-923
-74,-5,-874
165,103,-849
-23,33,-1015
23,23,-1022
-50,91,-1155
11,-121,-1147
-175,46,-1247
199,-163,-936
-138,-15,-907
193,80,-860
-5,29,-1024
9,68,-987
-39,97,-1169
40,-89,-1157
-173,13,-1231
165,-226,-948
-156,37,-878
218,76,-849
-60,54,-1020
-3,39,-983
-31,44,-1138
25,-66,-1145
-177,23,-1249
156,-183,-960
-111,17,-880
191,33,-866
-52,40,-999
17,37,-977
-78,167,-1161
13,-134,-1167
-222,13,-1218
95,-226,-960
-234,101,-870
111,5,-866
-214,74,-1026
-163,17,-970
-236,144,-1159
-208,-126,-1145
-534,56,-1229
-218,-197,-997
-560,56,-864
-222,-42,-806
-671,134,-1034
-476,97,-1015
-579,122,-1180
-749,-197,-1126
-968,-1,-1190
-489,-187,-1020
-946,128,-876
-700,19,-905
-970,201,-1132
-694,42,-968
-958,70,-1095
-1102,-179,-1272
-1083,103,-1290
-755,-240,-917
-1344,99,-810
-981,181,-1083
-1011,44,-1095
-1128,-19,-767
-1389,193,-1075
-1085,-29,-1467
-1180,-66,-1214
-1202,-411,-706
-1423,363,-778
-790,48,-1241
-1270,89,-1034
-1288,-40,-571
-1245,374,-1139
-911,-117,-1503
-1409,-318,-1155
-1079,-300,-698
-1003,439,-895
-874,15,-1056
-1233,37,-1034
-1026,134,-714
-1011,226,-1102
-1327,-261,-1399
-1460,-185,-1173
-1018,-132,-925
-1323,121,-716
-1245,179,-987
-1292,150,-1081
-1030,103,-864
-1559,40,-936
-1352,-167,-1282
-1063,-31,-1303
-1235,-327,-942
-1563,290,-681
-966,134,-1085
-1223,64,-1208
-1473,-113,-866
-1452,95,-987
-1274,74,-1458
-1522,5,-1307
-1397,-462,-819
-1358,394,-831
-790,-44,-1132
-1436,0,-1046
-1141,64,-659
-1173,622,-1149
-1114,-300,-1458
-1465,-341,-1221
-1042,-376,-868
-1292,261,-1054
-1161,33,-1024
-1559,318,-972
-1001,83,-774
-1497,-46,-1274
-1696,-109,-1173
-1600,62,-1106
-1149,-255,-890
-1456,113,-851
-1042,160,-763
-1026,152,-993
-919,48,-1114
-1315,13,-880
-853,-245,-1163
-960,9,-1378
-911,40,-1262
-1034,13,-981
-700,162,-1046
-819,138,-913
-714,-117,-800
-351,58,-876
-392,267,-1329
-519,-99,-1251
-193,-126,-872
-105,25,-917
89,-242,-923
-128,128,-946
105,144,-1016
-25,138,-1165
154,-275,-1229
66,68,-944
447,-257,-1163
-27,-62,-1149
673,33,-800
484,398,-687
788,13,-899
683,193,-1067
966,-162,-927
708,-257,-1085
1153,-277,-1352
702,-13,-935
1325,-152,-767
911,488,-1079
1118,23,-1177
946,-111,-997
901,46,-1048
970,-83,-1362
1038,-167,-1104
1056,-115,-745
892,78,-890
1159,126,-1065
1067,169,-827
1003,-130,-890
663,25,-1257
1407,-534,-1249
1018,0,-1231
1030,-325,-1052
1259,532,-1145
1608,54,-858
759,173,-911
1204,-15,-1167
1233,-265,-1364
1083,-33,-1050
839,-81,-1138
1208,148,-983
1323,-126,-864
884,-128,-671
1157,134,-1091
1159,142,-1270
1163,-169,-1124
829,-134,-1013
1407,-29,-1317
1241,-72,-964
864,-89,-821
1233,284,-894
1493,150,-1122
905,-15,-954
894,-56,-897
1149,206,-1202
1280,-335,-1204
936,-306,-827
1161,204,-878
1487,163,-1003
1192,210,-874
1097,-39,-831
1223,109,-1317
1333,-87,-1354
825,-433,-1106
1180,-81,-817
1454,154,-946
1143,105,-929
1018,365,-733
1434,42,-987
1288,-25,-1313
995,-501,-935
1120,3,-1098
1565,-136,-1067
1139,111,-964
1186,109,-774
1339,302,-1065
1313,-35,-1184
753,-177,-1071
1020,-175,-1100
1180,-228,-1370
753,-132,-1003
851,117,-673
1013,355,-909
960,-19,-1057
482,-117,-931
691,15,-1036
804,-76,-1300
433,-316,-1249
394,-101,-866
858,134,-966
595,1,-1110
366,122,-890
554,48,-950
493,-58,-1337
240,-244,-1216
148,-273,-1149
464,-72,-983
386,21,-1050
126,68,-812
472,208,-813
433,66,-1177
117,-238,-1274
156,-183,-1040
374,-337,-1212
232,-228,-1122
212,-19,-829
288,187,-806
384,-3,-1097
-9,-111,-1108
111,-197,-1003
185,-195,-1089
-9,-431,-1307
-27,-206,-870
300,68,-733
183,-91,-933
29,-60,-993
117,-134,-854
107,-152,-1145
-42,-476,-1249
-201,-394,-1196
175,-288,-825
144,-183,-907
-95,-80,-954
212,9,-854
189,-122,-956
-66,-431,-1186
-13,-437,-1057
95,-406,-1106
138,-341,-1009
52,-187,-977
160,11,-812
251,-50,-956
31,-302,-1059
-27,-314,-1139
169,-421,-1110
9,-517,-1319
19,-355,-997
242,-93,-810
257,-17,-864
105,-195,-1054
122,-337,-952
138,-322,-1063
33,-488,-1210
-179,-441,-1300
206,-279,-901
214,-160,-944
95,-212,-952
154,-76,-935
189,-249,-954
11,-329,-1220
7,-466,-1192
5,-349,-1180
212,-310,-962
48,-240,-985
124,-91,-858
214,-40,-925
58,-320,-1071
-54,-316,-1155
50,-325,-1063
-121,-392,-1264
42,-374,-1032
31,-162,-909
206,-39,-812
13,-64,-1034
-7,-312,-976
13,-163,-1050
-5,-388,-1177
-245,-380,-1309
85,-255,-917
76,-103,-876
15,-62,-911
7,39,-960
23,-95,-897
-62,-201,-1149
-195,-312,-1218
-238,-306,-1206
95,-267,-923
-74,-163,-958
0,-60,-874
85,160,-862
-3,-201,-991
-158,-214,-1179
-44,-322,-1110
-191,-308,-1218
31,-345,-1044
-76,-128,-940
154,33,-798
-3,19,-979
-7,-312,-995
-9,-167,-1093
15,-298,-1114
-212,-335,-1292
85,-306,-983
72,-72,-878
109,-29,-880
64,-21,-1018
66,-226,-938
35,-263,-1120
-37,-417,-1188
-177,-339,-1245
222,-355,-981
27,-181,-970
80,-130,-899
146,25,-905
85,-302,-962
-5,-343,-1163
-9,-404,-1159
-117,-359,-1208
148,-359,-1048
-15,-206,-956
146,-5,-829
95,-37,-962
15,-343,-1011
-13,-265,-1145
19,-439,-1116
-210,-423,-1274
95,-468,-1042
23,-224,-911
113,-165,-839
15,-148,-995
35,-353,-958
-9,-298,-1085
-50,-493,-1182
-238,-482,-1253
156,-431,-983
-15,-226,-913
35,-208,-880
44,-158,-954
9,-359,-938
-68,-335,-1136
-132,-472,-1147
-206,-493,-1184
85,-458,-1028
-85,-308,-972
60,-105,-835
54,-113,-915
-3,-396,-970
-115,-366,-1132
-27,-431,-1110
-234,-351,-1227
91,-517,-1085
-126,-218,-903
152,-206,-821
25,-181,-968
13,-345,-940
-42,-324,-1091
-5,-382,-1139
-257,-384,-1260
138,-363,-991
-15,-177,-905
95,-179,-874
21,-87,-979
42,-277,-935
-74,-353,-1118
-37,-441,-1179
-212,-349,-1200
171,-365,-1026
-17,-228,-981
99,-117,-866
87,-40,-917
52,-220,-960
-54,-253,-1136
21,-374,-1153
-169,-361,-1210
107,-421,-1038
-35,-158,-944
136,-74,-847
29,-54,-995
11,-216,-968
-31,-245,-1077
1,-382,-1122
-220,-406,-1259
160,-366,-1061
0,-124,-946
150,-78,-872
39,-7,-966
31,-201,-911
-31,-197,-1077
-42,-365,-1194
-204,-394,-1241
117,-392,-1044
-40,-185,-962
87,-70,-831
35,-1,-948
39,-263,-954
-85,-253,-1145
-9,-378,-1165
-203,-253,-1180
146,-447,-1083
-107,-257,-974
132,-177,-831
0,-5,-972
21,-247,-942
-54,-316,-1091
3,-404,-1136
-230,-374,-1227
144,-421,-1083
-105,-214,-933
126,-189,-837
-11,-42,-983
19,-232,-954
-29,-242,-1077
-54,-488,-1171
-206,-372,-1190
119,-458,-1087
-87,-253,-931
87,-273,-854
23,-154,-948
25,-333,-929
-35,-306,-1104
-21,-392,-1155
-154,-423,-1171
132,-523,-1093
-85,-222,-950
128,-265,-847
35,-58,-938
-5,-349,-948
-33,-304,-1067
-33,-425,-1126
-189,-396,-1186
124,-509,-1126
-85,-249,-933
179,-263,-835
13,-97,-968
39,-372,-929
-25,-277,-1059
9,-435,-1157
-156,-345,-1180
124,-423,-1112
-58,-167,-938
85,-187,-886
15,-29,-950
33,-279,-925
-44,-244,-1081
3,-398,-1147
-189,-224,-1173
185,-423,-1128
-119,-70,-962
148,-175,-853
15,107,-931
31,-156,-938
-48,-62,-1091
-9,-206,-1139
-160,-152,-1182
95,-273,-1136
-113,48,-907
117,19,-833
-9,142,-948
3,87,-956
1,46,-1067
-40,-126,-1151
-146,-35,-1161
87,-187,-1159
-50,99,-905
52,216,-909
27,292,-952
-21,273,-962
7,277,-1054
-89,70,-1167
-154,81,-1177
83,-138,-1200
-80,163,-956
122,212,-913
21,423,-923
21,292,-948
-13,370,-1095
-21,214,-1182
-85,122,-1206
74,-66,-1186
-33,212,-935
138,325,-878
-7,552,-915
23,427,-966
-1,470,-1073
-42,226,-1192
-138,156,-1180
52,-48,-1177
-27,261,-936
132,288,-903
31,493,-923
58,497,-948
35,415,-1052
-23,197,-1180
-89,187,-1184
74,37,-1161
-21,259,-929
140,283,-872
11,474,-919
31,407,-954
5,404,-1050
-11,206,-1167
-76,177,-1184
40,-23,-1186
-9,171,-935
152,300,-882
29,396,-933
54,320,-983
27,345,-1056
19,134,-1155
-105,124,-1155
50,-103,-1182
-33,105,-952
122,228,-915
11,325,-956
17,283,-942
19,91,-1040
-52,17,-1165
-78,-29,-1218
23,-68,-1212
-31,70,-950
113,39,-899
-9,263,-901
17,240,-960
1,134,-1016
-128,-60,-1198
-113,-70,-1171
-87,-214,-1188
-78,15,-909
58,81,-853
-31,210,-890
37,103,-977
-5,111,-1022
-31,-140,-1155
-126,-39,-1145
21,-286,-1184
-40,44,-929
122,95,-899
-9,310,-901
81,101,-948
-1,247,-989
21,-5,-1128
-117,-70,-1173
-5,-109,-1184
-46,50,-960
107,122,-864
-7,402,-888
83,167,-960
0,271,-1011
-11,29,-1175
-68,9,-1157
-29,-42,-1210
-1,119,-946
95,345,-884
29,488,-911
31,439,-970
19,341,-1018
-62,150,-1184
-81,138,-1182
-48,78,-1253
-3,214,-948
76,279,-929
39,515,-897
21,474,-1011
37,486,-1026
-80,300,-1204
-50,214,-1173
-58,80,-1237
-13,238,-946
107,365,-917
1,550,-923
52,476,-976
-3,595,-981
-31,355,-1157
-70,292,-1173
-50,111,-1253
1,259,-956
95,419,-911
25,630,-899
52,536,-966
0,470,-1003
-35,288,-1157
-56,247,-1169
-27,132,-1214
-3,286,-938
105,433,-919
50,632,-866
56,527,-983
21,407,-954
-29,335,-1143
-19,228,-1163
-48,206,-1233
66,257,-938
144,353,-929
52,544,-854
56,445,-972
58,433,-974
-17,269,-1171
-21,279,-1179
-62,146,-1249
60,195,-927
95,329,-903
97,423,-851
23,476,-981
68,339,-989
-31,191,-1159
-46,89,-1163
-70,37,-1272
23,175,-962
80,245,-970
35,396,-915
11,386,-1001
19,284,-987
-72,185,-1163
-66,23,-1182
-165,-11,-1280
0,33,-962
33,195,-927
11,335,-878
-21,310,-983
9,247,-972
-138,105,-1186
-64,62,-1157
-193,-42,-1280
1,-13,-925
0,132,-935
19,335,-851
-44,372,-995
9,199,-972
-113,95,-1153
-46,13,-1106
-126,-42,-1243
7,85,-933
68,199,-938
52,443,-870
44,312,-964
46,300,-942
-46,165,-1136
-11,85,-1163
-119,40,-1278
48,13,-960
74,193,-921
76,447,-841
42,433,-942
42,423,-976
-39,216,-1151
-29,107,-1145
-148,21,-1253
31,115,-931
50,320,-931
76,486,-866
27,515,-985
50,327,-981
-95,300,-1138
-15,132,-1157
-150,89,-1274
64,165,-979
81,312,-976
99,554,-868
95,474,-987
109,448,-981
5,316,-1151
93,257,-1184
3,152,-1282
244,119,-999
310,333,-952
376,503,-892
288,583,-983
325,505,-991
324,452,-1161
400,177,-1169
148,115,-1259
552,107,-989
587,341,-972
624,480,-800
474,554,-960
694,458,-968
605,296,-1079
472,204,-1100
513,156,-1257
827,191,-995
714,277,-878
661,556,-819
806,612,-1013
808,335,-948
495,316,-1034
735,134,-1157
720,275,-1317
862,62,-907
708,279,-899
1061,448,-944
913,390,-983
724,271,-878
706,382,-1120
966,271,-1286
607,-25,-1245
741,-23,-938
858,204,-1081
950,218,-913
636,445,-841
784,279,-999
691,292,-1200
675,-136,-1149
304,-185,-1157
788,-62,-1046
626,119,-1087
530,224,-778
392,439,-940
589,140,-1077
230,25,-1200
158,-195,-1075
46,-171,-1344
263,-269,-1155
-52,19,-931
99,195,-825
1,242,-1079
-111,-37,-993
-281,-87,-1007
-197,-234,-1161
-448,-247,-1342
-222,-244,-1028
-257,-119,-845
-366,72,-909
-398,95,-1003
-470,44,-923
-616,-80,-1048
-769,-113,-1307
-792,-253,-1210
-616,-361,-936
-769,-99,-886
-659,23,-929
-607,244,-886
-767,5,-870
-925,54,-1147
-644,-126,-1192
-935,-160,-1110
-716,-308,-970
-720,-1,-1089
-509,134,-778
-716,97,-854
-782,117,-1020
-733,128,-1136
-638,-70,-1057
-1073,-208,-1159
-554,-279,-1061
-630,-9,-952
-573,171,-644
-714,417,-976
-361,222,-985
-648,144,-1052
-548,-236,-1046
-716,-87,-1298
-195,-148,-1024
-560,72,-903
-407,325,-862
-284,431,-1057
-300,128,-942
-491,95,-1048
-281,15,-1233
-327,29,-1243
-201,-66,-968
-255,156,-976
44,335,-942
-85,445,-954
-113,167,-1139
-7,25,-1249
-308,-35,-1218
7,-66,-1089
3,216,-1042
74,273,-874
-50,374,-897
9,329,-1007
17,208,-1130
-148,27,-1136
-230,85,-1163
107,-74,-1145
-134,201,-983
21,300,-821
17,347,-946
15,245,-1016
-95,152,-1097
-128,103,-1145
-140,56,-1260
-3,-78,-1190
-148,83,-931
40,234,-878
-31,329,-960
-101,204,-976
-42,226,-1048
-78,-5,-1184
-224,-13,-1229
-9,-214,-1100
-103,29,-935
37,134,-903
-81,263,-970
-23,113,-931
-78,101,-1079
-177,-83,-1190
-245,-117,-1177
5,-255,-1108
-115,1,-958
-11,87,-847
-39,171,-882
-64,85,-950
-115,39,-1063
-154,-126,-1126
-181,-204,-1138
5,-392,-1151
-195,-85,-935
62,25,-831
-13,201,-925
-19,-13,-991
-48,9,-1018
-60,-218,-1130
-169,-269,-1167
21,-361,-1132
-70,-87,-917
99,87,-858
-13,87,-944
-13,29,-921
21,-72,-1038
-76,-240,-1163
-130,-203,-1179
78,-343,-1157
