x,y,z
-9.0,415.0,-1030.0
7.0,226.0,-1143.0
-78.0,173.0,-1087.0
-17.0,54.0,-1126.0
19.0,13.0,-1009.0
-46.0,105.0,-954.0
9.0,271.0,-950.0
-27.0,388.0,-1036.0
-21.0,322.0,-1030.0
-1.0,263.0,-1102.0
-46.0,66.0,-1056.0
-1.0,-48.0,-1112.0
25.0,80.0,-993.0
-5.0,58.0,-938.0
46.0,310.0,-938.0
-46.0,411.0,-1020.0
9.0,357.0,-1046.0
1.0,232.0,-1093.0
-37.0,91.0,-1044.0
21.0,31.0,-1116.0
31.0,-19.0,-989.0
29.0,111.0,-960.0
19.0,306.0,-942.0
-11.0,382.0,-1001.0
15.0,269.0,-1124.0
-19.0,144.0,-1069.0
1.0,56.0,-1112.0
72.0,76.0,-1036.0
-35.0,134.0,-964.0
70.0,286.0,-956.0
-64.0,480.0,-1015.0
-1.0,439.0,-1020.0
13.0,349.0,-1120.0
-48.0,195.0,-1040.0
27.0,72.0,-1141.0
17.0,62.0,-1011.0
3.0,130.0,-956.0
11.0,396.0,-919.0
-7.0,435.0,-1028.0
-17.0,505.0,-1024.0
-1.0,437.0,-1095.0
-11.0,187.0,-1079.0
-23.0,138.0,-1114.0
62.0,105.0,-1040.0
9.0,216.0,-936.0
113.0,382.0,-966.0
25.0,530.0,-1007.0
60.0,556.0,-1032.0
158.0,378.0,-1116.0
117.0,247.0,-1028.0
150.0,121.0,-1147.0
292.0,58.0,-1063.0
288.0,195.0,-983.0
333.0,404.0,-952.0
259.0,480.0,-1030.0
413.0,542.0,-1044.0
384.0,443.0,-1120.0
341.0,284.0,-1056.0
368.0,134.0,-1151.0
644.0,150.0,-1036.0
460.0,234.0,-940.0
542.0,366.0,-923.0
552.0,562.0,-1073.0
657.0,464.0,-1018.0
489.0,482.0,-1061.0
579.0,240.0,-1069.0
718.0,201.0,-1155.0
745.0,23.0,-1007.0
527.0,193.0,-946.0
808.0,433.0,-979.0
774.0,443.0,-1044.0
605.0,450.0,-960.0
607.0,394.0,-1104.0
849.0,257.0,-1100.0
630.0,81.0,-1091.0
735.0,40.0,-950.0
935.0,85.0,-981.0
1001.0,187.0,-960.0
745.0,470.0,-960.0
782.0,394.0,-1003.0
1085.0,347.0,-1169.0
853.0,134.0,-1073.0
755.0,78.0,-1065.0
1038.0,54.0,-1089.0
950.0,-48.0,-1011.0
774.0,201.0,-888.0
704.0,411.0,-991.0
942.0,324.0,-1134.0
671.0,267.0,-1100.0
415.0,83.0,-970.0
571.0,-44.0,-1138.0
702.0,-179.0,-1102.0
271.0,5.0,-880.0
413.0,87.0,-897.0
400.0,290.0,-1167.0
224.0,136.0,-1059.0
80.0,148.0,-1081.0
173.0,23.0,-1079.0
154.0,-122.0,-1272.0
-11.0,-204.0,-1057.0
-58.0,-87.0,-940.0
83.0,48.0,-1059.0
-107.0,105.0,-1102.0
-126.0,150.0,-946.0
-218.0,70.0,-1114.0
-222.0,-64.0,-1184.0
-382.0,-119.0,-1114.0
-304.0,-247.0,-1024.0
-363.0,-187.0,-946.0
-458.0,-80.0,-1028.0
-511.0,183.0,-948.0
-564.0,109.0,-960.0
-665.0,107.0,-1147.0
-679.0,-64.0,-1085.0
-620.0,-122.0,-993.0
-696.0,-417.0,-995.0
-802.0,-232.0,-976.0
-683.0,-9.0,-884.0
-726.0,191.0,-843.0
-870.0,122.0,-1050.0
-747.0,130.0,-1112.0
-718.0,-9.0,-976.0
-880.0,-204.0,-985.0
-767.0,-368.0,-1126.0
-642.0,-156.0,-923.0
-681.0,-83.0,-849.0
-853.0,300.0,-1009.0
-671.0,267.0,-1069.0
-573.0,179.0,-1056.0
-812.0,-124.0,-989.0
-722.0,-115.0,-1155.0
-382.0,-212.0,-1077.0
-587.0,-117.0,-841.0
-575.0,111.0,-925.0
-484.0,281.0,-1097.0
-329.0,247.0,-1011.0
-607.0,167.0,-1071.0
-466.0,66.0,-1102.0
-306.0,-70.0,-1139.0
-366.0,-230.0,-993.0
-571.0,-39.0,-987.0
-247.0,31.0,-979.0
-331.0,390.0,-999.0
-486.0,351.0,-974.0
-419.0,331.0,-1126.0
-132.0,23.0,-1095.0
-445.0,-50.0,-1040.0
-267.0,-89.0,-1052.0
-204.0,-42.0,-1022.0
-144.0,165.0,-958.0
-308.0,433.0,-983.0
-142.0,382.0,-1059.0
-70.0,275.0,-1136.0
-154.0,109.0,-1038.0
-175.0,5.0,-1136.0
83.0,-48.0,-1138.0
-40.0,62.0,-972.0
-42.0,93.0,-979.0
-21.0,456.0,-976.0
39.0,314.0,-1040.0
-105.0,325.0,-1095.0
-66.0,128.0,-1087.0
-11.0,58.0,-1087.0
70.0,-91.0,-1134.0
-109.0,13.0,-935.0
50.0,134.0,-946.0
-17.0,368.0,-999.0
-111.0,288.0,-1077.0
-89.0,386.0,-1067.0
-25.0,85.0,-1071.0
-60.0,-29.0,-1116.0
-81.0,-134.0,-1083.0
-5.0,1.0,-905.0
-9.0,46.0,-968.0
-142.0,244.0,-1038.0
-83.0,324.0,-1009.0
-74.0,244.0,-1114.0
-101.0,44.0,-1110.0
-169.0,-44.0,-1106.0
31.0,-236.0,-1057.0
-115.0,-124.0,-985.0
-103.0,-39.0,-1009.0
-154.0,261.0,-997.0
1.0,238.0,-1026.0
-169.0,232.0,-1134.0
-119.0,-54.0,-1071.0
-144.0,-121.0,-1059.0
-27.0,-275.0,-1102.0
-146.0,-162.0,-962.0
3.0,-31.0,-903.0
-19.0,136.0,-999.0
-83.0,199.0,-1077.0
-119.0,109.0,-1032.0
5.0,-117.0,-1026.0
-89.0,-152.0,-1069.0
-17.0,-322.0,-1102.0
-42.0,-156.0,-915.0
31.0,-150.0,-956.0
-68.0,124.0,-977.0
-27.0,134.0,-1013.0
13.0,42.0,-993.0
-19.0,-78.0,-1065.0
-76.0,-226.0,-1091.0
17.0,-253.0,-1050.0
-48.0,-203.0,-942.0
25.0,-156.0,-991.0
-37.0,144.0,-946.0
42.0,80.0,-1005.0
-44.0,109.0,-1093.0
19.0,-132.0,-1104.0
-33.0,-148.0,-1059.0
68.0,-290.0,-1083.0
-9.0,-259.0,-993.0
17.0,-74.0,-911.0
31.0,169.0,-985.0
11.0,101.0,-1069.0
-39.0,91.0,-1118.0
11.0,0.0,-1067.0
-19.0,-191.0,-1085.0
44.0,-300.0,-1118.0
-60.0,-89.0,-940.0
83.0,-72.0,-946.0
-15.0,199.0,-1024.0
-5.0,142.0,-1087.0
-25.0,210.0,-1038.0
21.0,17.0,-1073.0
-64.0,-154.0,-1098.0
33.0,-185.0,-1071.0
9.0,-160.0,-952.0
-3.0,-70.0,-976.0
-31.0,273.0,-983.0
11.0,230.0,-1026.0
-33.0,257.0,-1069.0
-13.0,19.0,-1089.0
-15.0,-60.0,-1069.0
64.0,-244.0,-1098.0
-40.0,-80.0,-974.0
13.0,60.0,-944.0
21.0,236.0,-995.0
3.0,329.0,-1038.0
-46.0,187.0,-1071.0
19.0,101.0,-1059.0
-46.0,-37.0,-1054.0
46.0,-167.0,-1136.0
-13.0,-72.0,-972.0
42.0,-23.0,-940.0
-15.0,343.0,-960.0
-29.0,271.0,-1057.0
-17.0,286.0,-1050.0
-7.0,121.0,-1083.0
-56.0,-68.0,-1106.0
19.0,-113.0,-1093.0
-3.0,-128.0,-954.0
29.0,44.0,-954.0
-19.0,245.0,-976.0
7.0,318.0,-1046.0
-40.0,312.0,-1042.0
9.0,23.0,-1097.0
-64.0,-13.0,-1069.0
39.0,-191.0,-1126.0
23.0,-113.0,-987.0
-13.0,0.0,-944.0
5.0,306.0,-958.0
9.0,329.0,-1038.0
-15.0,165.0,-1075.0
21.0,74.0,-1100.0
-52.0,-91.0,-1071.0
40.0,-187.0,-1120.0
-7.0,-124.0,-977.0
42.0,17.0,-968.0
37.0,197.0,-997.0
-7.0,206.0,-1046.0
0.0,236.0,-1036.0
7.0,13.0,-1104.0
-9.0,-130.0,-1075.0
11.0,-185.0,-1110.0
48.0,-185.0,-991.0
37.0,-60.0,-958.0
-1.0,138.0,-958.0
23.0,244.0,-1026.0
-13.0,89.0,-1038.0
39.0,-23.0,-1114.0
-87.0,-89.0,-1057.0
52.0,-265.0,-1116.0
0.0,-130.0,-974.0
27.0,-146.0,-977.0
52.0,72.0,-962.0
0.0,218.0,-1005.0
0.0,128.0,-1044.0
19.0,15.0,-1098.0
-66.0,-206.0,-1075.0
11.0,-197.0,-1106.0
9.0,-271.0,-970.0
50.0,-136.0,-942.0
-9.0,177.0,-948.0
25.0,124.0,-1046.0
-40.0,89.0,-1044.0
5.0,-17.0,-1079.0
-70.0,-167.0,-1044.0
17.0,-296.0,-1120.0
-23.0,-230.0,-974.0
5.0,-39.0,-929.0
44.0,44.0,-966.0
-39.0,193.0,-1048.0
-27.0,124.0,-1022.0
25.0,-72.0,-1097.0
-99.0,-177.0,-1085.0
-3.0,-232.0,-1104.0
7.0,-179.0,-962.0
9.0,-132.0,-966.0
3.0,138.0,-946.0
3.0,191.0,-1028.0
-9.0,48.0,-1075.0
0.0,40.0,-1085.0
-50.0,-191.0,-1048.0
7.0,-199.0,-1102.0
-19.0,-208.0,-989.0
1.0,-66.0,-956.0
37.0,146.0,-960.0
3.0,158.0,-1056.0
-7.0,208.0,-1030.0
25.0,5.0,-1093.0
-31.0,-99.0,-1069.0
3.0,-185.0,-1114.0
23.0,-203.0,-1015.0
5.0,-29.0,-946.0
40.0,101.0,-948.0
-15.0,310.0,-1059.0
0.0,130.0,-1040.0
19.0,126.0,-1116.0
-31.0,-56.0,-1050.0
39.0,-236.0,-1128.0
1.0,-119.0,-987.0
11.0,-97.0,-956.0
56.0,199.0,-952.0
-13.0,279.0,-1026.0
7.0,197.0,-1057.0
-5.0,165.0,-1085.0
-19.0,-80.0,-1081.0
9.0,-156.0,-1124.0
15.0,-187.0,-985.0
13.0,-31.0,-972.0
15.0,210.0,-931.0
15.0,310.0,-1022.0
1.0,263.0,-1052.0
25.0,62.0,-1128.0
-37.0,-27.0,-1050.0
7.0,-195.0,-1126.0
23.0,-144.0,-1030.0
-21.0,37.0,-931.0
74.0,128.0,-970.0
-29.0,302.0,-1022.0
-13.0,230.0,-1036.0
19.0,128.0,-1120.0
-60.0,-37.0,-1061.0
17.0,-169.0,-1128.0
9.0,-138.0,-1001.0
15.0,-109.0,-962.0
15.0,203.0,-935.0
13.0,281.0,-1034.0
9.0,224.0,-1040.0
-1.0,95.0,-1098.0
-29.0,-99.0,-1071.0
0.0,-152.0,-1104.0
33.0,-214.0,-1013.0
-17.0,-3.0,-946.0
56.0,97.0,-952.0
-9.0,216.0,-1024.0
-40.0,261.0,-1024.0
-11.0,25.0,-1114.0
-40.0,-48.0,-1069.0
-7.0,-212.0,-1112.0
31.0,-193.0,-1013.0
-3.0,-93.0,-962.0
44.0,48.0,-956.0
-23.0,312.0,-1016.0
7.0,128.0,-1013.0
3.0,56.0,-1126.0
-40.0,-95.0,-1052.0
5.0,-249.0,-1132.0
3.0,-163.0,-1020.0
15.0,-162.0,-948.0
29.0,95.0,-931.0
0.0,152.0,-1042.0
-25.0,152.0,-1040.0
-1.0,99.0,-1106.0
-42.0,-165.0,-1065.0
-3.0,-183.0,-1100.0
39.0,-294.0,-1018.0
13.0,-140.0,-966.0
29.0,68.0,-946.0
15.0,234.0,-1009.0
0.0,138.0,-1034.0
17.0,-13.0,-1118.0
-68.0,-81.0,-1040.0
0.0,-294.0,-1118.0
17.0,-206.0,-1020.0
-19.0,-107.0,-925.0
80.0,25.0,-964.0
7.0,173.0,-1038.0
-11.0,132.0,-1028.0
21.0,58.0,-1091.0
-70.0,-162.0,-1046.0
19.0,-204.0,-1106.0
1.0,-228.0,-1048.0
-1.0,-158.0,-950.0
46.0,121.0,-936.0
-5.0,160.0,-1013.0
29.0,169.0,-1046.0
-27.0,44.0,-1098.0
-31.0,-138.0,-1061.0
-42.0,-181.0,-1095.0
31.0,-263.0,-1024.0
-13.0,-37.0,-964.0
50.0,76.0,-960.0
9.0,195.0,-1044.0
-13.0,177.0,-1024.0
-1.0,68.0,-1106.0
-54.0,-39.0,-1038.0
0.0,-226.0,-1130.0
29.0,-148.0,-1040.0
-27.0,-134.0,-948.0
64.0,93.0,-936.0
-25.0,253.0,-995.0
42.0,189.0,-1038.0
-31.0,134.0,-1120.0
-17.0,-62.0,-1057.0
-27.0,-160.0,-1095.0
54.0,-203.0,-1026.0
-9.0,-101.0,-958.0
52.0,167.0,-940.0
5.0,210.0,-1046.0
5.0,247.0,-1028.0
-25.0,146.0,-1102.0
-21.0,-56.0,-1048.0
-17.0,-140.0,-1097.0
54.0,-220.0,-1056.0
0.0,-35.0,-944.0
48.0,76.0,-952.0
-13.0,281.0,-999.0
3.0,263.0,-1028.0
3.0,101.0,-1130.0
-40.0,29.0,-1067.0
-13.0,-185.0,-1100.0
52.0,-181.0,-1042.0
-19.0,-117.0,-936.0
48.0,113.0,-956.0
7.0,269.0,-1013.0
25.0,220.0,-1044.0
-19.0,199.0,-1100.0
7.0,-132.0,-1054.0
-23.0,-154.0,-1102.0
46.0,-177.0,-1038.0
19.0,-119.0,-956.0
23.0,130.0,-962.0
-23.0,232.0,-1007.0
29.0,265.0,-1036.0
-21.0,39.0,-1116.0
-29.0,-27.0,-1052.0
-19.0,-165.0,-1097.0
66.0,-265.0,-1073.0
-23.0,-11.0,-933.0
52.0,60.0,-950.0
0.0,224.0,-1024.0
-17.0,218.0,-1034.0
-15.0,78.0,-1108.0
-33.0,-62.0,-1065.0
-15.0,-193.0,-1108.0
76.0,-179.0,-1054.0
0.0,-173.0,-948.0
54.0,66.0,-950.0
-46.0,234.0,-995.0
27.0,210.0,-1046.0
-9.0,76.0,-1100.0
-29.0,-124.0,-1065.0
-13.0,-119.0,-1089.0
40.0,-283.0,-1071.0
13.0,-99.0,-960.0
11.0,56.0,-927.0
19.0,152.0,-1018.0
-1.0,226.0,-993.0
-31.0,64.0,-1098.0
-17.0,-48.0,-1071.0
-31.0,-201.0,-1098.0
83.0,-253.0,-1089.0
-7.0,-148.0,-925.0
66.0,-37.0,-954.0
-54.0,277.0,-989.0
19.0,154.0,-1044.0
-7.0,109.0,-1110.0
-31.0,-70.0,-1056.0
0.0,-234.0,-1081.0
19.0,-216.0,-1048.0
9.0,-162.0,-966.0
21.0,48.0,-948.0
7.0,195.0,-993.0
29.0,163.0,-1044.0
-42.0,162.0,-1071.0
1.0,-148.0,-1081.0
-62.0,-152.0,-1089.0
64.0,-261.0,-1061.0
5.0,-89.0,-960.0
56.0,0.0,-964.0
-5.0,201.0,-1001.0
7.0,245.0,-1024.0
-13.0,54.0,-1116.0
-27.0,-39.0,-1052.0
-37.0,-181.0,-1071.0
44.0,-259.0,-1077.0
-9.0,-89.0,-952.0
68.0,15.0,-960.0
3.0,251.0,-989.0
33.0,134.0,-1050.0
-42.0,206.0,-1093.0
-9.0,-89.0,-1085.0
-40.0,-162.0,-1075.0
27.0,-169.0,-1063.0
23.0,-165.0,-962.0
35.0,40.0,-964.0
-7.0,230.0,-991.0
15.0,228.0,-1046.0
0.0,152.0,-1077.0
13.0,-89.0,-1077.0
-58.0,-70.0,-1085.0
48.0,-296.0,-1089.0
-21.0,-58.0,-946.0
54.0,7.0,-952.0
13.0,204.0,-991.0
17.0,234.0,-1024.0
-33.0,152.0,-1106.0
9.0,-13.0,-1097.0
-68.0,-183.0,-1061.0
46.0,-177.0,-1085.0
-3.0,-124.0,-952.0
39.0,3.0,-981.0
13.0,290.0,-989.0
40.0,191.0,-1018.0
44.0,183.0,-1061.0
83.0,-56.0,-1083.0
81.0,-140.0,-1071.0
126.0,-236.0,-1102.0
91.0,-97.0,-962.0
199.0,48.0,-946.0
171.0,181.0,-983.0
167.0,201.0,-1050.0
154.0,204.0,-1077.0
304.0,-58.0,-1081.0
126.0,-134.0,-1075.0
279.0,-263.0,-1079.0
304.0,-29.0,-960.0
308.0,-52.0,-966.0
210.0,249.0,-944.0
259.0,240.0,-1069.0
335.0,105.0,-1081.0
220.0,-27.0,-1046.0
156.0,-154.0,-1071.0
341.0,-249.0,-1112.0
238.0,-134.0,-919.0
214.0,-35.0,-917.0
271.0,281.0,-991.0
318.0,115.0,-1052.0
126.0,204.0,-1016.0
195.0,-83.0,-1067.0
156.0,-101.0,-1126.0
292.0,-257.0,-1112.0
83.0,-101.0,-944.0
247.0,-46.0,-970.0
208.0,199.0,-1034.0
144.0,271.0,-1028.0
54.0,101.0,-1059.0
218.0,-80.0,-1157.0
81.0,-128.0,-1097.0
113.0,-283.0,-1067.0
87.0,-81.0,-966.0
138.0,-52.0,-1003.0
19.0,259.0,-991.0
27.0,158.0,-1028.0
21.0,122.0,-1050.0
31.0,-50.0,-1112.0
-54.0,-136.0,-1050.0
85.0,-222.0,-1102.0
48.0,-152.0,-979.0
13.0,-15.0,-981.0
-23.0,236.0,-915.0
25.0,181.0,-1048.0
-7.0,99.0,-1063.0
5.0,-40.0,-1098.0
-3.0,-99.0,-1026.0
64.0,-286.0,-1141.0
-25.0,-97.0,-970.0
15.0,-25.0,-919.0
37.0,249.0,-954.0
9.0,126.0,-1057.0
-64.0,144.0,-1032.0
9.0,25.0,-1044.0
-44.0,-185.0,-1075.0
11.0,-224.0,-1097.0
11.0,-80.0,-952.0
78.0,-60.0,-923.0
-7.0,240.0,-1001.0
21.0,160.0,-1015.0
-23.0,150.0,-1040.0
46.0,-66.0,-1110.0
-117.0,-74.0,-1079.0
81.0,-257.0,-1087.0
21.0,-87.0,-956.0
44.0,-37.0,-976.0
31.0,183.0,-970.0
42.0,214.0,-1013.0
7.0,99.0,-1052.0
11.0,9.0,-1114.0
0.0,-171.0,-1056.0
42.0,-183.0,-1089.0
62.0,-121.0,-985.0
42.0,-105.0,-964.0
74.0,232.0,-962.0
9.0,206.0,-1054.0
15.0,119.0,-1054.0
48.0,-39.0,-1116.0
15.0,-109.0,-1034.0
-1.0,-201.0,-1139.0
19.0,-126.0,-985.0
27.0,3.0,-942.0
52.0,185.0,-970.0
13.0,165.0,-1075.0
27.0,154.0,-1013.0
40.0,-19.0,-1106.0
-62.0,-103.0,-1077.0
1.0,-234.0,-1118.0
56.0,-62.0,-976.0
39.0,-52.0,-979.0
19.0,181.0,-987.0
11.0,240.0,-1026.0
35.0,99.0,-1040.0
-3.0,27.0,-1120.0
-33.0,-117.0,-1044.0
35.0,-199.0,-1097.0
11.0,-93.0,-991.0
9.0,3.0,-958.0
40.0,218.0,-989.0
21.0,140.0,-1050.0
-33.0,132.0,-1005.0
25.0,5.0,-1087.0
-46.0,-111.0,-1087.0
-9.0,-189.0,-1124.0
7.0,-121.0,-962.0
29.0,-9.0,-938.0
1.0,142.0,-976.0
-13.0,179.0,-1065.0
-21.0,158.0,-976.0
27.0,5.0,-1093.0
-91.0,-107.0,-1100.0
29.0,-216.0,-1130.0
3.0,-124.0,-954.0
-31.0,0.0,-935.0
21.0,160.0,-1005.0
17.0,187.0,-1044.0
3.0,126.0,-1001.0
1.0,21.0,-1110.0
-52.0,-154.0,-1118.0
19.0,-187.0,-1147.0
23.0,-173.0,-948.0
13.0,-27.0,-940.0
35.0,158.0,-964.0
-31.0,271.0,-1077.0
1.0,113.0,-1044.0
-7.0,15.0,-1081.0
-13.0,-169.0,-1032.0
7.0,-220.0,-1167.0
31.0,-162.0,-976.0
-80.0,9.0,-913.0
58.0,177.0,-950.0
-5.0,169.0,-1116.0
-3.0,134.0,-1020.0
-17.0,39.0,-1089.0
-46.0,-177.0,-1102.0
19.0,-189.0,-1134.0
64.0,-140.0,-993.0
31.0,-23.0,-895.0
35.0,89.0,-948.0
9.0,249.0,-1102.0
9.0,150.0,-1024.0
-21.0,-9.0,-1134.0
-21.0,-134.0,-1065.0
31.0,-279.0,-1163.0
54.0,-142.0,-976.0
-11.0,3.0,-907.0
42.0,132.0,-958.0
9.0,228.0,-1081.0
21.0,144.0,-1050.0
-40.0,48.0,-1095.0
-33.0,-195.0,-1081.0
5.0,-156.0,-1155.0
54.0,-193.0,-950.0
21.0,-23.0,-899.0
27.0,101.0,-954.0
-1.0,236.0,-1077.0
-15.0,162.0,-1001.0
-42.0,68.0,-1071.0
-40.0,-128.0,-1110.0
3.0,-249.0,-1196.0
25.0,-224.0,-987.0
-31.0,29.0,-825.0
29.0,126.0,-946.0
-19.0,249.0,-1108.0
-5.0,134.0,-1061.0
-76.0,111.0,-1054.0
-46.0,-163.0,-1120.0
-1.0,-220.0,-1134.0
31.0,-197.0,-923.0
-9.0,-7.0,-851.0
52.0,103.0,-1036.0
-15.0,249.0,-1100.0
-33.0,179.0,-1026.0
-60.0,68.0,-1009.0
-21.0,-103.0,-1122.0
11.0,-230.0,-1179.0
31.0,-191.0,-974.0
-5.0,-95.0,-810.0
31.0,162.0,-995.0
78.0,261.0,-1104.0
-70.0,181.0,-1018.0
-17.0,119.0,-1048.0
-46.0,-191.0,-1124.0
33.0,-238.0,-1136.0
31.0,-167.0,-1011.0
31.0,-21.0,-821.0
37.0,62.0,-944.0
7.0,322.0,-1147.0
3.0,195.0,-1059.0
-29.0,7.0,-1018.0
-44.0,-119.0,-1061.0
0.0,-162.0,-1134.0
54.0,-144.0,-1085.0
3.0,-60.0,-931.0
52.0,-40.0,-868.0
-23.0,226.0,-997.0
64.0,273.0,-1106.0
-42.0,132.0,-1139.0
-27.0,-126.0,-1048.0
46.0,-271.0,-1180.0
-25.0,-218.0,-968.0
60.0,-58.0,-895.0
44.0,128.0,-960.0
13.0,269.0,-1054.0
0.0,150.0,-1122.0
-68.0,179.0,-1026.0
23.0,-259.0,-1057.0
7.0,-177.0,-1147.0
50.0,-204.0,-1071.0
27.0,-80.0,-895.0
19.0,197.0,-907.0
27.0,195.0,-1052.0
-25.0,56.0,-985.0
39.0,66.0,-1087.0
-62.0,31.0,-1190.0
17.0,-249.0,-1149.0
-23.0,-203.0,-985.0
19.0,-17.0,-819.0
1.0,21.0,-892.0
-31.0,324.0,-1095.0
-31.0,158.0,-1097.0
-25.0,17.0,-1118.0
-72.0,-48.0,-1057.0
13.0,-216.0,-1067.0
-33.0,-103.0,-974.0
44.0,-42.0,-1028.0
17.0,13.0,-999.0
9.0,40.0,-956.0
-40.0,158.0,-899.0
27.0,242.0,-1087.0
-27.0,78.0,-1257.0
-17.0,-183.0,-1231.0
39.0,-470.0,-977.0
-62.0,-154.0,-646.0
70.0,177.0,-903.0
64.0,423.0,-1231.0
-9.0,238.0,-1124.0
-74.0,-13.0,-999.0
-17.0,-78.0,-1052.0
52.0,-337.0,-1108.0
13.0,-70.0,-1005.0
40.0,-37.0,-999.0
-29.0,15.0,-1046.0
0.0,85.0,-954.0
-76.0,216.0,-862.0
0.0,230.0,-1063.0
3.0,11.0,-1333.0
9.0,-290.0,-1214.0
-17.0,-433.0,-817.0
9.0,-95.0,-694.0
50.0,240.0,-1057.0
46.0,351.0,-1149.0
-52.0,179.0,-1151.0
-48.0,-31.0,-1054.0
-3.0,-197.0,-1020.0
52.0,-175.0,-1116.0
74.0,80.0,-1057.0
29.0,-122.0,-997.0
-3.0,-56.0,-1085.0
42.0,97.0,-983.0
-1.0,93.0,-839.0
17.0,179.0,-1018.0
-60.0,206.0,-1212.0
50.0,-253.0,-1204.0
25.0,-216.0,-1022.0
46.0,-247.0,-817.0
46.0,-33.0,-911.0
-15.0,206.0,-1020.0
15.0,396.0,-1100.0
-81.0,218.0,-1087.0
17.0,-210.0,-1180.0
-56.0,-175.0,-1077.0
62.0,-283.0,-1038.0
-64.0,-148.0,-895.0
-44.0,78.0,-882.0
-15.0,306.0,-1056.0
50.0,273.0,-1077.0
-50.0,3.0,-985.0
-107.0,40.0,-1054.0
35.0,-208.0,-1167.0
39.0,-156.0,-1087.0
97.0,-187.0,-983.0
25.0,-17.0,-892.0
3.0,113.0,-956.0
-64.0,423.0,-1067.0
62.0,121.0,-1173.0
-66.0,-80.0,-1153.0
-97.0,-124.0,-1095.0
72.0,-347.0,-1069.0
-39.0,-87.0,-812.0
17.0,167.0,-872.0
85.0,193.0,-1163.0
-56.0,76.0,-985.0
-42.0,35.0,-974.0
-150.0,52.0,-1009.0
-17.0,-89.0,-1124.0
46.0,-93.0,-1231.0
-15.0,-103.0,-1009.0
83.0,-331.0,-884.0
-48.0,181.0,-858.0
13.0,468.0,-940.0
9.0,240.0,-1309.0
27.0,9.0,-1260.0
-39.0,-396.0,-1069.0
23.0,-400.0,-800.0
13.0,-72.0,-821.0
122.0,101.0,-1042.0
-15.0,339.0,-1102.0
13.0,162.0,-1110.0
-17.0,74.0,-1065.0
-21.0,-46.0,-1032.0
-11.0,-181.0,-979.0
60.0,-191.0,-1141.0
-15.0,-97.0,-1038.0
3.0,-39.0,-960.0
5.0,191.0,-845.0
21.0,245.0,-1052.0
9.0,212.0,-1143.0
42.0,-138.0,-1200.0
-74.0,-228.0,-1013.0
54.0,-197.0,-1015.0
-5.0,-152.0,-886.0
64.0,109.0,-987.0
19.0,253.0,-1024.0
52.0,187.0,-1161.0
-117.0,146.0,-1071.0
21.0,-93.0,-1040.0
-78.0,-181.0,-987.0
64.0,-160.0,-1161.0
-3.0,-13.0,-1024.0
46.0,-171.0,-995.0
-13.0,183.0,-913.0
19.0,236.0,-917.0
-52.0,160.0,-991.0
48.0,19.0,-1161.0
-93.0,3.0,-1247.0
7.0,-324.0,-983.0
54.0,-343.0,-886.0
-15.0,23.0,-874.0
70.0,288.0,-993.0
1.0,245.0,-1106.0
-60.0,339.0,-1141.0
13.0,-156.0,-1122.0
-37.0,-210.0,-1059.0
35.0,-292.0,-1040.0
5.0,-85.0,-944.0
7.0,-76.0,-888.0
15.0,300.0,-1007.0
9.0,249.0,-1040.0
-42.0,150.0,-1089.0
35.0,-78.0,-1108.0
-95.0,-144.0,-1095.0
81.0,-271.0,-1071.0
-5.0,-183.0,-940.0
-23.0,-9.0,-897.0
-9.0,245.0,-995.0
23.0,281.0,-1155.0
-95.0,247.0,-1093.0
48.0,-132.0,-1067.0
-78.0,-163.0,-1046.0
83.0,-232.0,-1079.0
7.0,-158.0,-954.0
3.0,-72.0,-923.0
-5.0,265.0,-970.0
9.0,263.0,-1067.0
-23.0,175.0,-1098.0
33.0,-80.0,-1038.0
-60.0,-163.0,-1073.0
68.0,-269.0,-1139.0
0.0,-76.0,-997.0
29.0,-52.0,-925.0
-3.0,222.0,-936.0
35.0,154.0,-1089.0
-72.0,286.0,-1059.0
31.0,-33.0,-1071.0
-40.0,-109.0,-1089.0
58.0,-267.0,-1134.0
48.0,-158.0,-993.0
23.0,-68.0,-876.0
9.0,177.0,-929.0
-5.0,283.0,-1044.0
1.0,240.0,-1087.0
37.0,-37.0,-1134.0
-87.0,-109.0,-1083.0
39.0,-259.0,-1122.0
13.0,-171.0,-968.0
17.0,-89.0,-903.0
5.0,216.0,-917.0
1.0,222.0,-1071.0
-50.0,267.0,-1093.0
40.0,1.0,-1118.0
-39.0,-93.0,-1079.0
27.0,-339.0,-1081.0
27.0,-177.0,-983.0
9.0,-60.0,-882.0
39.0,234.0,-960.0
-25.0,259.0,-1052.0
-9.0,191.0,-1114.0
17.0,0.0,-1110.0
-68.0,-126.0,-1022.0
37.0,-271.0,-1097.0
15.0,-183.0,-983.0
9.0,-62.0,-923.0
5.0,204.0,-935.0
-9.0,220.0,-1059.0
-40.0,236.0,-1069.0
0.0,19.0,-1100.0
-66.0,-146.0,-1081.0
27.0,-257.0,-1128.0
29.0,-163.0,-981.0
25.0,-80.0,-925.0
17.0,210.0,-948.0
-3.0,238.0,-1067.0
-46.0,216.0,-1059.0
27.0,-21.0,-1114.0
-68.0,-87.0,-1040.0
31.0,-269.0,-1112.0
48.0,-165.0,-977.0
39.0,-74.0,-927.0
27.0,158.0,-940.0
31.0,222.0,-1056.0
