x,y,z
5,72,-1024
11,74,-1050
13,119,-1050
31,115,-1081
13,187,-1073
21,203,-1024
31,292,-1050
5,119,-1054
1,87,-1098
0,17,-1091
0,81,-1046
19,242,-1050
-1,283,-1040
15,245,-1065
15,210,-1079
13,128,-1077
7,169,-1054
17,111,-1022
15,132,-1079
15,218,-1083
13,300,-1061
15,349,-1046
23,128,-1034
19,87,-1046
21,-15,-1061
-25,138,-1063
66,130,-1038
11,199,-1030
11,257,-1015
56,74,-1048
-21,72,-1054
60,-19,-1046
-5,31,-1052
29,109,-997
-1,179,-1015
-23,111,-1030
31,-3,-1036
-40,23,-1044
5,-21,-1009
-1,58,-1026
9,76,-1038
31,13,-1048
0,29,-1036
29,-48,-1030
15,-29,-1034
7,-148,-1001
13,-115,-1067
-19,-109,-1038
21,-44,-1013
-13,0,-1022
-35,-140,-989
-1,-195,-1044
-23,-245,-1040
-5,-199,-1046
-13,-109,-1007
21,-128,-1018
-21,-105,-1022
-23,-171,-1028
9,-271,-1071
-19,-273,-1052
13,-173,-1011
11,-81,-1024
0,-132,-1030
19,-87,-1024
-9,-232,-1016
0,-191,-1020
5,-316,-1013
-11,-189,-1016
7,-156,-989
-19,0,-999
27,-31,-991
-21,-52,-977
3,-201,-1003
0,-300,-1034
-23,-238,-1018
0,-21,-997
15,25,-987
21,56,-991
33,-31,-1003
0,-72,-1036
35,-185,-1013
21,-171,-1009
19,-33,-1011
27,33,-1018
1,138,-1038
21,52,-1005
-25,35,-1007
17,-91,-1003
-44,-60,-1001
-5,48,-1038
-31,95,-1040
-21,121,-1032
11,78,-1028
-15,23,-1020
21,48,-1036
23,81,-1063
13,144,-1075
19,37,-1069
17,105,-1071
5,115,-1040
29,89,-1048
-11,162,-1065
29,23,-1069
-31,148,-1059
19,134,-1056
3,189,-1057
-5,208,-1030
23,126,-1056
-40,169,-1071
27,1,-1054
-21,64,-1089
15,113,-1050
40,269,-1048
3,273,-1059
54,158,-1071
5,44,-1077
19,-15,-1050
35,83,-1071
1,210,-1040
33,269,-1028
19,259,-1034
17,40,-1046
17,23,-1071
5,-81,-1028
0,33,-1022
9,87,-1011
21,124,-1007
-9,193,-1046
9,35,-1016
0,9,-1034
9,-9,-1005
7,3,-997
0,9,-1007
37,23,-1044
11,78,-1020
27,5,-999
23,11,-1052
13,-107,-983
17,-56,-1018
-1,-50,-1016
1,-42,-1020
-17,46,-1044
-5,-29,-997
-35,-97,-1005
-23,-193,-983
-29,-136,-987
-13,-11,-1015
-35,-50,-1018
-17,-48,-1046
-7,-189,-1016
0,-175,-1034
9,-179,-1009
9,-152,-1044
9,0,-1061
31,-68,-1059
21,-99,-1075
-3,-245,-1034
15,-208,-1028
-5,-105,-1018
-7,-162,-1042
-44,-39,-1056
0,-142,-999
-40,7,-1026
-7,-128,-987
-7,-177,-1048
-11,-216,-1050
-19,-156,-1015
5,-9,-1030
9,-72,-1024
0,23,-1044
23,-66,-1052
13,-42,-1073
35,-85,-1015
19,-70,-1040
21,0,-1036
15,19,-1020
21,95,-1067
1,58,-1016
29,-48,-1011
-15,-81,-1024
21,-105,-1005
-31,15,-1052
0,66,-1003
-3,95,-1044
-31,56,-1007
-5,7,-1016
-7,-5,-1032
0,-5,-1020
27,128,-1036
15,107,-1028
25,122,-1032
25,19,-1040
15,50,-1059
29,52,-1057
9,52,-1061
13,72,-1052
19,89,-1036
-3,105,-1061
13,134,-1044
-13,40,-1059
-21,163,-1050
15,33,-1015
-27,113,-1065
1,80,-1022
-3,146,-1050
0,115,-1071
-15,117,-1026
13,78,-1069
17,97,-1024
17,158,-1059
31,173,-1056
17,134,-1065
40,76,-1052
21,-35,-1026
13,31,-1052
21,13,-1007
-3,197,-1026
11,144,-997
-35,87,-1016
-7,25,-1001
-27,-33,-995
-31,9,-1007
19,-42,-1018
-15,62,-1013
19,80,-999
19,46,-1013
15,15,-1024
29,-13,-1015
3,48,-1048
15,-33,-1013
-3,-27,-1026
21,-33,-997
-7,15,-999
7,15,-989
-37,-42,-1032
0,-33,-1040
7,-163,-1026
-25,-148,-1001
7,19,-1009
39,-148,-1015
-54,58,-1044
15,23,-1013
-29,-150,-1040
1,27,-1052
29,-216,-1034
-35,-80,-1069
39,-142,-1032
-15,25,-1040
44,-81,-1026
0,-111,-1071
-9,-163,-1065
27,-87,-1065
1,-39,-1046
9,-89,-1007
-13,-107,-1015
-5,-68,-997
9,-74,-1056
-58,-187,-1044
-25,44,-1026
31,-286,-1024
-64,80,-1007
181,-3,-1016
-76,-48,-1048
31,31,-1071
35,-132,-1057
-50,-66,-1098
1,5,-1056
-68,-7,-1016
48,9,-1046
64,13,-1018
-33,-58,-1038
5,19,-1071
25,-15,-1005
-46,0,-1040
-5,37,-1016
-25,48,-1063
17,-37,-1016
-62,-9,-1040
17,-40,-991
-15,25,-1040
1,115,-1013
9,150,-1024
23,78,-1077
37,56,-1034
27,-115,-1040
9,-50,-999
91,9,-1001
-40,216,-1071
-37,199,-997
-107,105,-1011
122,-95,-983
23,-109,-1042
-23,52,-1015
-109,154,-1003
62,277,-983
68,128,-1016
-17,9,-1024
9,-52,-1032
-3,113,-1050
13,154,-1050
-5,148,-1028
31,126,-1048
-27,46,-1040
25,0,-1005
-17,42,-1075
29,56,-1056
-40,81,-1063
-27,81,-1054
-21,85,-1042
44,148,-1003
-50,52,-1063
21,11,-1036
-31,-171,-1075
-74,-56,-1087
11,163,-995
37,144,-1040
44,134,-1044
-1,-160,-1056
-40,-33,-1091
70,-27,-1061
0,27,-1097
-44,-62,-1032
23,23,-1098
-25,62,-1036
3,-142,-1052
-81,-122,-1085
25,-68,-1054
29,-11,-1102
-9,-76,-1073
25,-195,-1083
-44,-33,-1085
52,-87,-1036
0,-150,-1073
-17,-355,-1091
5,-111,-1091
0,-204,-1085
25,-320,-1091
-44,-197,-1097
19,-236,-1056
-42,-245,-1108
15,-314,-1124
7,-197,-1143
31,-325,-1112
-9,-398,-1097
-62,-244,-1122
44,-361,-1089
-23,-353,-1147
9,-286,-1128
-39,-339,-1134
-21,-351,-1128
31,-329,-1143
3,-257,-1153
11,-407,-1097
-29,-247,-1143
13,-314,-1136
42,-566,-1151
-72,-171,-1136
37,-288,-1138
-50,-382,-1112
-29,-191,-1081
76,-415,-1138
-80,-499,-1091
-25,-238,-1100
40,-335,-1132
0,-427,-1048
-25,29,-1104
5,-396,-1116
-13,-345,-1046
-21,-87,-1071
99,-509,-1073
-58,-62,-997
21,-273,-1063
62,-361,-1114
-52,66,-1040
72,-509,-1128
-81,-101,-1061
25,-210,-976
78,-513,-1134
-117,234,-1059
58,-450,-1071
-80,-83,-1124
15,-60,-1034
31,-474,-1093
-21,85,-1085
-44,-388,-1102
-78,95,-1081
48,-66,-1063
-66,-244,-1077
5,66,-1089
3,-478,-1134
-54,66,-1100
21,-398,-1110
-3,0,-1085
40,-121,-1098
5,-144,-1141
50,-46,-1138
-74,-288,-1188
19,3,-1128
9,-532,-1171
-66,226,-1079
74,-370,-1149
-121,286,-1198
117,-450,-1130
-197,62,-1194
138,-474,-1138
-9,-134,-1161
-11,-148,-1126
19,-119,-1155
-1,-76,-1186
44,-286,-1138
48,-310,-1190
-74,-181,-1169
37,-245,-1116
-62,-218,-1147
109,-263,-1116
-78,-142,-1200
40,-314,-1085
-87,-226,-1206
50,-382,-1083
-83,-162,-1188
134,-355,-1095
-87,-105,-1173
115,-544,-1015
-169,-144,-1198
160,-560,-1073
-247,42,-1175
222,-622,-1063
-240,54,-1171
203,-743,-1013
-204,-19,-1116
169,-706,-1085
-160,-93,-1126
119,-536,-1095
-83,-292,-1093
3,-224,-1130
117,-532,-1003
-158,-148,-1182
234,-794,-995
-320,-17,-1218
390,-687,-1026
-421,-9,-1223
284,-378,-1050
-177,-413,-1104
-39,-206,-1126
111,-849,-1052
-281,37,-1198
345,-774,-991
-433,9,-1249
318,-478,-1065
-218,-460,-1155
-13,-9,-1118
320,-792,-1028
-464,80,-1233
558,-568,-968
-468,-339,-1290
275,-111,-1059
42,-599,-1149
-296,31,-1145
435,-515,-1022
-423,-390,-1266
275,-167,-1069
-81,-325,-1204
-148,-179,-1100
232,-212,-1100
-257,-402,-1186
117,-179,-1151
-48,-343,-1208
-126,-329,-1130
162,-66,-1091
-160,-128,-1132
74,-288,-1138
-64,-101,-1292
15,-368,-1059
23,-400,-1159
-11,-117,-1151
50,-279,-1020
0,-48,-1198
13,-39,-1200
-109,-445,-1087
-11,-374,-1091
103,-126,-1097
-21,-247,-1093
-19,-288,-1120
-68,-31,-1196
31,-240,-1106
-39,-173,-1038
-11,-230,-1116
66,-562,-1159
-107,-222,-1173
66,5,-1106
29,-181,-1145
9,-437,-1128
23,-204,-1116
17,-124,-1196
-42,-523,-1143
-74,-329,-1192
99,0,-1077
54,-286,-1157
-89,-407,-1165
-29,-232,-1163
48,-236,-1184
-54,-433,-1122
-76,-191,-1139
46,-203,-1114
37,-447,-1210
-39,-341,-1106
-9,-142,-1108
85,-185,-1165
-81,-591,-1151
9,-331,-1130
-29,-66,-1138
19,-284,-1114
-31,-454,-1110
-56,-571,-1128
91,-156,-1138
-27,-304,-1098
19,-431,-1098
-25,-450,-1138
52,-148,-1118
-33,-249,-1143
-17,-489,-1138
-9,-552,-1157
-42,-286,-1116
44,-189,-1097
-62,-318,-1227
0,-374,-1126
7,-370,-1083
7,-247,-1085
-3,-386,-1208
-39,-534,-1167
0,-368,-1114
25,-384,-1108
-23,-179,-1169
13,-257,-1112
9,-355,-1134
99,-493,-1155
-33,-427,-1130
-21,-230,-1095
31,-281,-1157
-1,-195,-1138
-23,-269,-1141
17,-511,-1122
23,-386,-1063
-31,-427,-1138
83,-302,-1190
-119,0,-1057
21,-406,-1151
85,-351,-1122
1,-312,-1091
-42,-359,-1169
-81,-236,-1179
-19,-175,-1098
52,-148,-1182
1,-407,-1085
-3,-324,-1175
0,-253,-1155
81,-283,-1063
-27,-306,-1173
-109,-242,-1196
39,-238,-1153
-17,-232,-1089
-35,-113,-1132
29,-347,-1155
-7,-447,-1122
1,-324,-1143
-19,-277,-1161
44,-142,-1116
-58,-273,-1161
7,-66,-1143
-72,-355,-1091
-80,-312,-1169
70,-415,-1186
39,-230,-1079
-5,-208,-1036
25,-302,-1218
13,-234,-1155
91,-253,-1085
40,-355,-1180
-27,-181,-1163
-87,-374,-1097
-44,-177,-1159
-52,-316,-1186
-97,-224,-1157
35,-363,-1126
11,-269,-1110
115,-366,-1120
19,-349,-1173
0,-261,-1214
0,-398,-1136
-52,-263,-1089
25,-400,-1149
-40,-331,-1165
-99,-257,-1188
1,-427,-1149
-87,-201,-1141
101,-480,-1083
13,-359,-1165
-52,-357,-1227
17,-378,-1143
-91,-247,-1147
95,-400,-1136
-56,-275,-1130
9,-316,-1091
-54,-357,-1173
37,-339,-1095
-13,-425,-1141
7,-269,-1139
9,-300,-1110
-48,-329,-1157
29,-244,-1139
25,-462,-1054
68,-513,-1102
42,-298,-1173
-35,-320,-1089
-31,-382,-1116
33,-171,-1186
-11,-347,-1083
27,-415,-1069
-21,-273,-1151
11,-489,-1059
25,-345,-1153
46,-175,-1067
-46,-298,-1153
60,-349,-1079
-48,-253,-1116
-21,-329,-1151
-5,-497,-1097
-31,-304,-1149
60,-249,-1147
-74,-290,-1155
40,-365,-1065
-21,-302,-1171
7,-142,-1139
1,-322,-1132
35,-329,-1141
31,-366,-1124
3,-187,-1112
-40,-197,-1177
42,-355,-1175
-50,-380,-1141
-48,-320,-1153
-27,-195,-1180
-31,-261,-1220
37,-242,-1212
13,-173,-1097
-76,-314,-1153
0,-183,-1229
29,-365,-1116
15,-415,-1247
74,-335,-1202
-87,-322,-1122
-13,-210,-1188
9,-162,-1159
-60,-265,-1147
60,-341,-1149
-25,-359,-1231
9,-382,-1136
0,-353,-1138
60,-142,-1171
-68,-163,-1110
-121,-232,-1159
-35,-392,-1149
128,-488,-1073
66,-388,-1089
31,-267,-1194
-105,13,-1106
-58,-177,-1085
105,-366,-1134
-48,-558,-1061
40,-640,-1159
-15,-156,-1093
-15,-68,-1067
-54,-115,-1077
3,-474,-1118
33,-673,-1163
33,-411,-1098
9,-80,-1065
-85,115,-1069
-80,-359,-1108
54,-704,-1225
7,-542,-1110
-42,5,-1024
-35,66,-1087
-83,-544,-1179
50,-827,-1225
35,-443,-1116
3,171,-1028
-76,-37,-1085
50,-769,-1366
-46,-841,-1218
66,-7,-1016
-21,441,-999
27,-331,-1231
-60,-1011,-1335
23,-316,-1132
40,382,-862
-197,-158,-1227
29,-1011,-1417
-72,-460,-1132
146,349,-790
-107,-29,-1171
-42,-1102,-1465
13,-560,-1169
68,433,-774
31,-253,-1136
-105,-911,-1530
85,-162,-1036
-58,312,-733
29,-562,-1313
-74,-712,-1409
21,173,-769
150,-23,-917
-173,-669,-1485
42,-199,-1124
27,296,-628
128,-722,-1247
-191,-536,-1465
68,355,-722
107,-353,-968
-185,-667,-1596
-72,261,-931
140,-165,-628
93,-808,-1549
-160,93,-1126
48,183,-620
203,-872,-1430
-240,163,-1315
60,325,-450
122,-954,-1444
-107,3,-1342
-64,325,-521
203,-792,-1354
-181,93,-1364
-128,390,-544
396,-776,-1321
-310,152,-1337
117,175,-528
54,-755,-1419
-203,497,-1173
97,-165,-571
83,-523,-1614
-238,665,-899
138,-435,-741
25,-181,-1618
-179,517,-601
216,-620,-1085
-175,337,-1536
-58,142,-532
298,-458,-1341
-206,507,-1112
117,-384,-741
-44,48,-1561
-134,236,-650
175,-488,-1169
-208,431,-1298
17,-283,-661
-21,3,-1473
-1,156,-831
64,-343,-1044
-60,404,-1276
72,-324,-784
5,267,-1300
60,-208,-954
-103,31,-1223
-109,109,-976
277,-396,-1022
-177,495,-1186
117,-648,-888
-130,513,-1245
115,-474,-876
-64,257,-1235
-89,-142,-979
78,-259,-1081
27,173,-1032
122,-484,-1028
-99,447,-1136
15,-714,-1040
-42,607,-1126
37,-776,-976
-80,466,-1136
162,-720,-981
-111,443,-1161
56,-501,-954
-76,257,-1136
224,-365,-1005
-269,0,-1138
234,-251,-981
-204,-136,-1139
327,-60,-970
158,-224,-1108
-146,42,-1093
-173,-290,-956
-341,48,-1007
392,-308,-1141
-175,64,-1138
-39,-72,-901
-144,-146,-981
23,29,-1110
191,-392,-966
-58,261,-1081
74,-491,-1075
-249,398,-1007
228,-663,-1116
-42,318,-1015
320,-800,-1132
-230,841,-921
97,-886,-1048
-234,722,-935
347,-769,-1161
-185,804,-1054
-21,-482,-1136
-296,249,-1069
-39,152,-864
318,-634,-1032
-331,530,-1098
146,-907,-1220
-441,944,-917
226,-798,-1202
74,419,-856
40,-206,-997
247,-407,-1118
-394,685,-1026
212,-907,-1231
-277,1110,-938
359,-616,-1132
25,208,-972
-232,208,-966
199,-1022,-1220
-308,962,-825
384,-909,-1179
-40,585,-903
-298,93,-1079
283,-648,-1100
-366,1007,-841
435,-1145,-1173
-60,659,-1032
-302,402,-1048
521,-827,-1116
-406,1370,-872
406,-950,-1200
37,83,-1044
-437,952,-880
489,-1251,-1165
-121,907,-854
-320,46,-1067
478,-675,-1276
-468,1325,-687
97,-833,-1124
365,-214,-999
-636,974,-923
355,-890,-1159
-52,353,-1079
-224,714,-970
292,-1028,-1143
242,540,-878
-386,359,-1188
324,-985,-1057
-107,558,-1044
-316,300,-1130
325,-839,-979
119,398,-935
-251,345,-1266
181,-829,-1003
-46,201,-913
-214,470,-1208
230,-642,-991
23,-62,-999
-177,702,-1192
-95,-380,-1184
162,-484,-757
-60,528,-1073
5,-25,-1241
312,-745,-888
-349,322,-1063
35,363,-1188
203,-603,-1054
-68,-288,-823
-210,634,-1124
-23,37,-1282
218,-733,-860
-372,197,-911
105,612,-1169
277,-499,-1151
-48,-653,-776
-376,626,-956
122,443,-1276
263,-819,-1100
-95,-474,-782
-396,700,-833
407,458,-1296
300,-950,-1165
-341,-394,-765
-546,976,-874
421,294,-1259
575,-804,-1192
-439,-527,-831
-365,761,-778
-31,564,-1223
761,-677,-1210
-173,-534,-1024
-423,160,-628
-300,694,-1028
441,15,-1354
454,-626,-1175
-489,-273,-894
-292,359,-612
-199,569,-1147
737,-80,-1290
324,-519,-1218
-298,-232,-894
-525,283,-794
-74,300,-1091
517,39,-1188
365,-152,-1216
0,-339,-972
-683,35,-895
-138,249,-936
74,290,-1179
425,64,-1165
132,-232,-1126
-187,-121,-977
-263,-72,-895
-132,142,-968
-27,204,-1022
179,206,-1179
333,17,-1141
-91,-261,-1020
-39,-148,-1026
-253,-29,-911
-220,115,-1001
33,191,-1005
240,275,-1061
253,251,-1120
80,-144,-1112
9,-244,-1089
-113,-236,-940
-199,-124,-970
-177,105,-913
-95,292,-1040
124,322,-1026
117,148,-1057
286,62,-1104
181,-183,-1098
42,-281,-1114
-173,-316,-1011
-347,-203,-964
-177,91,-991
-283,158,-938
-80,269,-960
126,324,-911
347,220,-1065
488,222,-1079
107,-115,-1136
206,-300,-1167
0,-286,-1114
-208,-359,-1056
-152,-335,-1069
-384,-181,-989
-138,40,-935
-122,52,-960
-177,52,-977
-54,222,-915
-11,286,-917
298,230,-1001
-72,171,-1073
29,214,-989
83,115,-1015
156,-31,-1063
298,-27,-1024
-40,-15,-1052
165,-72,-1153
167,-142,-1056
62,-130,-1120
72,-191,-1057
-11,-234,-1102
216,-224,-1147
-5,-121,-1083
7,-163,-1083
54,-175,-1018
52,-193,-1114
62,-169,-1091
-40,-15,-1028
-85,-216,-1087
105,-97,-1054
115,37,-1077
-154,-201,-1028
93,-46,-1073
40,5,-989
165,-187,-1095
40,-64,-1106
-134,-5,-1034
117,-46,-1022
9,-85,-1052
171,-42,-1077
85,-33,-1067
-48,15,-1003
103,-54,-1036
-70,185,-1038
113,-50,-1067
42,-115,-1065
-122,154,-1044
-74,-119,-999
-107,119,-1022
308,29,-1001
81,-175,-1081
-62,39,-1061
-167,62,-960
-21,163,-1034
169,39,-1030
80,-130,-1077
3,-35,-1143
-87,40,-991
-52,42,-964
58,78,-1036
-5,-1,-1052
-3,-29,-1065
-21,48,-1011
109,-142,-981
13,128,-1015
23,-11,-1022
-62,105,-1104
-11,23,-991
148,-85,-1026
74,3,-1102
-60,19,-981
-126,-3,-1071
-189,13,-1034
40,48,-970
35,146,-1016
204,-70,-1020
33,-31,-1108
-3,-121,-1040
-19,23,-1052
-136,27,-1085
-39,1,-938
-78,85,-997
132,23,-1056
-66,35,-1034
-7,-3,-1073
89,39,-983
66,-11,-1081
138,-62,-1052
-99,11,-1007
29,-97,-1087
-140,-29,-1046
-62,-35,-1015
-76,33,-995
54,191,-970
-81,-7,-1016
-64,-5,-1038
111,113,-1032
68,19,-1081
-11,-29,-1077
-64,-97,-1030
87,-48,-972
136,-101,-1097
124,-68,-1061
-187,-58,-1077
-154,7,-1032
-62,-3,-1018
29,-148,-1018
89,58,-1001
-81,7,-976
-50,111,-1052
-177,-21,-1001
3,78,-1024
-50,124,-1030
-175,-27,-960
7,85,-1048
76,-27,-1054
58,52,-991
-68,-35,-1007
-132,93,-1038
101,-37,-1034
-17,21,-1091
62,-52,-1038
-78,54,-1007
283,-64,-1007
-134,62,-1057
91,-138,-1087
-300,80,-1030
185,-76,-964
-11,177,-1059
-158,-169,-1056
17,74,-1020
144,-11,-1044
138,80,-1005
-81,-142,-1005
-42,-17,-1054
25,111,-1003
-52,122,-1030
-17,-85,-1122
-56,-23,-1052
29,-80,-903
130,99,-1003
99,1,-1054
-5,7,-1057
-191,-56,-1007
142,62,-1034
-97,91,-1050
-124,-85,-1044
-191,-46,-1141
101,91,-983
72,5,-927
107,-19,-1038
72,21,-1044
-17,58,-1005
54,-13,-1098
74,74,-1030
-158,-81,-1057
-81,-33,-1044
-99,160,-1028
54,-134,-972
-25,97,-1059
107,-19,-1026
-197,117,-1028
140,-3,-1005
144,-13,-1016
25,-62,-1024
66,-23,-1026
-162,175,-1116
-54,-121,-968
-50,54,-1116
0,-80,-1046
-33,121,-1015
-37,9,-1018
89,-103,-1009
64,5,-976
146,-64,-1065
-150,156,-1059
-44,-3,-1024
42,0,-1038
121,29,-1015
1,-148,-1075
-91,111,-1056
7,-68,-991
0,115,-1028
27,-66,-1098
-156,9,-1054
0,-33,-1063
68,19,-1011
-21,-29,-1032
-52,-95,-991
42,136,-981
35,19,-1024
31,62,-1024
56,-39,-1104
7,-37,-995
-3,-107,-1071
-44,85,-983
44,-33,-1016
-31,146,-1085
37,-134,-1034
-42,48,-1095
-74,-93,-977
56,-87,-1081
-105,103,-958
23,-132,-1108
-144,236,-976
19,-68,-956
-21,-44,-1145
-74,3,-1009
-7,-48,-1056
42,-46,-993
58,48,-987
-23,66,-960
126,85,-1081
-70,78,-1065
121,-152,-1061
-85,-85,-1052
81,13,-1011
48,-103,-979
7,267,-1067
-66,-154,-999
-23,126,-1095
17,-56,-919
58,-64,-1141
33,-81,-972
-1,42,-1089
-39,134,-974
11,52,-1087
-121,46,-1013
226,-144,-1040
-25,-3,-1059
-15,33,-1079
-31,-160,-1030
-101,173,-1036
87,-29,-940
-91,35,-1120
119,54,-960
-117,-117,-1052
138,0,-1122
-44,-5,-981
40,111,-1069
132,-115,-899
109,46,-1136
113,-1,-958
294,-40,-1073
331,11,-1016
169,-175,-1073
160,132,-1077
361,-48,-874
380,154,-1139
501,-25,-892
415,-89,-1034
628,19,-1089
456,-40,-1116
374,66,-1030
628,-37,-862
935,91,-1108
624,-62,-1003
757,-44,-995
897,-115,-1114
862,-76,-1013
735,80,-968
876,-42,-915
1003,80,-1177
651,197,-970
913,-154,-897
1108,-169,-1253
866,48,-974
821,-115,-884
1081,89,-1126
917,111,-1024
870,9,-983
1389,-165,-962
989,-204,-1163
1001,31,-983
1202,-66,-1003
1098,7,-1040
1272,226,-1128
983,66,-1013
1020,-68,-995
1389,-162,-1095
1143,-80,-1067
938,40,-964
1245,-37,-1077
952,136,-1087
944,111,-901
1231,-109,-1077
1022,-281,-1167
929,-54,-983
1052,183,-899
1282,-62,-1020
1303,-11,-1071
946,203,-962
1034,-134,-995
1448,-78,-1300
1139,-46,-1095
1163,-95,-936
1286,228,-1065
1239,78,-1095
1118,58,-1030
1163,-181,-989
1276,-134,-1095
1095,-68,-1091
989,101,-771
1518,-46,-1065
1157,163,-1097
1030,-66,-860
1218,95,-1073
960,-138,-1040
1331,-7,-1143
632,62,-886
1399,-68,-1077
1034,13,-1011
1239,58,-913
1469,-148,-954
1180,-265,-1255
1497,81,-1046
1186,331,-882
1834,101,-1116
1093,-259,-1038
1303,-257,-833
1286,15,-1028
1173,-5,-1167
1264,44,-1159
894,134,-909
1385,171,-1065
1005,-423,-933
1557,-39,-880
862,-152,-864
1717,-56,-1317
1048,284,-993
1331,245,-1011
1448,-1,-948
1212,-476,-1198
1241,-19,-942
1097,-68,-897
1551,-167,-1237
702,244,-1126
1270,76,-970
935,-203,-1056
1641,-195,-1270
966,-140,-552
1553,52,-946
1364,300,-974
1606,199,-1321
1301,5,-802
1608,-27,-1374
1063,-277,-739
1358,33,-1257
1122,-163,-661
1528,60,-1442
718,54,-933
1307,435,-1034
1356,-505,-1100
1542,-171,-1208
952,-115,-710
1237,277,-1011
1620,253,-935
1479,78,-1007
1011,-331,-876
925,107,-1175
1604,-478,-1126
1065,162,-1003
1184,-27,-866
1325,195,-1044
1243,111,-1309
1364,-103,-933
876,-230,-1186
1421,46,-1097
1231,54,-968
1128,271,-689
1391,-488,-1089
1206,499,-976
1329,193,-929
1005,191,-1128
1573,-813,-1155
987,-80,-942
1627,-355,-813
1407,173,-1182
1009,-44,-1210
1524,425,-1044
985,154,-1052
1717,-91,-1221
985,-300,-1106
1143,21,-626
1860,-257,-952
651,312,-1157
1409,372,-718
1421,-177,-1098
1473,119,-1465
1268,-517,-813
868,-91,-790
2053,121,-1175
979,109,-1067
1344,-134,-976
1225,331,-1504
1220,-187,-1040
819,-19,-1018
1276,-265,-612
1288,185,-1075
1298,206,-991
851,-304,-851
1186,33,-1218
607,-74,-1151
1218,-517,-895
587,158,-1128
1161,29,-841
605,107,-1212
312,156,-1003
827,-163,-1052
491,-234,-1516
189,318,-741
501,52,-802
661,146,-1161
628,-509,-821
353,447,-685
712,-331,-1323
636,-66,-1024
160,197,-1120
390,325,-938
329,-298,-1141
152,85,-876
-154,181,-1054
284,-482,-1313
-105,-3,-1132
-244,409,-956
271,-99,-771
525,-62,-981
341,-292,-991
284,9,-823
534,546,-1067
456,-60,-1331
175,-493,-952
107,236,-1061
146,-283,-1106
-154,-52,-1223
37,-15,-976
87,232,-1098
-68,-58,-1159
-105,62,-858
359,66,-917
497,-515,-929
37,683,-845
109,-95,-966
179,456,-983
548,-132,-1190
-33,134,-989
489,-710,-849
93,224,-1233
113,-201,-968
228,-60,-1196
-48,259,-1290
195,35,-993
-99,66,-1149
95,-220,-747
208,171,-860
68,-140,-938
197,-74,-1003
138,542,-979
107,-72,-1005
-89,-52,-1177
158,-519,-1034
-3,-19,-1139
163,-503,-1110
-281,368,-1095
374,50,-1056
-87,376,-1216
-331,144,-1093
220,-5,-884
-70,85,-833
398,-95,-726
-74,-19,-981
230,-201,-1165
-81,212,-1276
156,62,-866
273,-277,-913
-13,-294,-1259
-21,-283,-1030
15,370,-1268
189,550,-1155
-70,-56,-1098
48,195,-843
-160,17,-907
-128,132,-901
31,-634,-983
44,89,-929
35,154,-983
327,-312,-940
-152,-11,-1190
234,115,-1139
-347,181,-1206
320,-54,-1155
-142,171,-901
-378,-372,-1134
117,501,-1138
-173,171,-997
337,167,-901
-126,-253,-868
152,-56,-722
265,-636,-1030
-251,187,-1139
255,-21,-1116
-105,329,-1098
-111,19,-1050
341,23,-1077
-136,138,-1126
-1,-85,-1200
-48,-224,-1136
-64,70,-849
244,42,-993
15,-87,-827
-9,74,-966
-13,-259,-1104
-95,132,-876
132,-206,-1024
-175,68,-1169
-17,298,-962
271,-169,-1097
-39,128,-1200
179,-13,-927
39,-150,-1200
-242,54,-1136
-54,-185,-1048
-421,460,-1065
148,3,-890
-445,-80,-899
54,-60,-825
-58,-579,-1057
-568,448,-1075
-1,224,-1046
-415,-240,-1124
-318,431,-1044
-419,-283,-1005
-609,-220,-1151
-767,119,-1169
-694,-42,-1173
-810,93,-1083
-698,-9,-907
-765,103,-802
-1116,64,-909
-712,-35,-966
-1138,-40,-1233
-837,-56,-958
-964,365,-929
-548,-62,-1009
-1069,40,-1024
-1202,-97,-1260
-1032,-277,-1212
-970,236,-1059
-833,181,-1059
-1479,271,-1054
-936,-31,-931
-1173,-95,-913
-1050,-89,-679
-989,-124,-1020
-1108,253,-1268
-739,201,-858
-1214,244,-1036
-445,-314,-977
-1116,-281,-1235
-1136,-238,-899
-1075,347,-1225
-831,11,-1368
-1510,-15,-1022
-1376,189,-854
-1054,27,-1009
-1130,-169,-1011
-1198,191,-772
-1122,234,-882
-706,-83,-1216
-1512,85,-1040
-1085,132,-669
-812,40,-1247
-1030,-552,-1122
-1612,13,-1050
-1333,111,-1116
-792,5,-1184
-1657,562,-1163
-1138,-5,-728
-1091,122,-1264
-1100,144,-1032
-1163,-302,-491
-1296,-91,-917
-566,325,-1337
-1407,-81,-1030
-1331,89,-909
-521,-222,-1198
-1423,-331,-1132
-1032,-191,-771
-1423,421,-1360
-1122,441,-1362
-1600,-126,-1132
-1448,439,-911
-1202,-292,-874
-1493,52,-960
-1091,-376,-733
-1708,66,-1059
-651,124,-995
-1594,66,-1245
-1233,11,-769
-966,-42,-1307
-977,-320,-1067
-1393,-81,-977
-1214,298,-1073
-1095,91,-1317
-1672,251,-1266
-1356,-62,-935
-1018,-105,-892
-1573,-48,-917
-1442,40,-782
-1366,105,-966
-854,33,-1253
-1698,-240,-1065
-1206,273,-800
-546,37,-960
-1268,-173,-1202
-1301,81,-909
-1214,-7,-1286
