x,y,z
-847,-411,-1087
-628,-380,-858
-573,-128,-458
-1253,692,-872
-620,396,-1095
-1218,566,-1399
-1253,-142,-1206
-1245,-247,-1110
-698,-489,-1083
-751,-751,-665
-1079,-95,-733
-747,708,-954
-882,585,-1212
-1424,468,-1089
-1479,52,-1430
-675,-251,-993
-1194,-728,-1059
-923,-439,-612
-661,-99,-929
-823,607,-901
-1097,558,-931
-1223,392,-1360
-1087,-11,-1545
-1134,-441,-1026
-1424,-661,-1046
-681,-214,-921
-452,-134,-845
-1050,439,-763
-1141,837,-1036
-730,464,-1415
-1288,-189,-1278
-1259,-427,-841
-786,-614,-1188
-698,-325,-1175
-685,-115,-651
-905,794,-667
-322,331,-1128
-950,447,-1329
-1036,-181,-1202
-761,-111,-1300
-558,-566,-1434
-648,-402,-601
-407,-19,-443
-107,691,-940
-636,267,-1071
-513,560,-1165
-612,-142,-1368
-370,-396,-1276
-671,-515,-911
-121,-105,-700
152,-58,-989
-160,308,-806
-341,488,-745
201,413,-1385
-653,0,-1592
-501,-308,-1005
-462,-284,-1065
-66,-443,-938
107,-324,-607
-226,382,-642
-40,878,-1005
-3,187,-1458
-716,245,-1397
-224,-474,-940
-253,-439,-1220
-480,-698,-991
-19,103,-659
25,355,-722
31,722,-1255
-17,240,-1098
-226,238,-1214
-308,-607,-1259
-308,-532,-1180
-210,-271,-884
195,134,-794
-3,193,-853
-76,571,-849
167,341,-1050
-117,27,-1596
-388,-390,-1298
-247,-406,-1044
-58,-484,-923
-48,-132,-841
60,351,-556
-42,958,-1009
331,89,-1253
-284,48,-1409
-167,-322,-1015
-187,-509,-1138
-302,-593,-1044
-197,163,-745
185,339,-560
-25,579,-1161
91,253,-1157
27,115,-1272
-87,-452,-1138
-62,-507,-1141
-255,-302,-1054
-126,142,-685
173,171,-769
-97,569,-1061
126,286,-1110
64,-25,-1233
-273,-400,-1348
-74,-234,-936
64,-398,-1046
-232,-95,-929
-191,312,-835
-89,536,-858
-7,398,-1227
245,-181,-1237
-236,-152,-1163
19,-281,-991
-189,-454,-1221
-253,-132,-819
23,187,-614
54,530,-921
-72,386,-1196
203,173,-1136
-156,-144,-1300
-124,-489,-1106
27,-648,-1003
-236,-115,-772
154,292,-620
-60,691,-987
-66,525,-1180
177,56,-1253
52,-558,-1301
-181,-372,-1106
204,-525,-839
-267,21,-995
-76,286,-718
87,737,-804
-62,452,-1354
177,-23,-1327
-134,-445,-1198
130,-517,-878
310,-488,-983
-169,97,-944
44,411,-769
-130,655,-954
-35,128,-1296
130,52,-1104
212,-447,-1122
-50,-316,-1145
249,-294,-938
-87,-40,-895
-23,324,-782
-119,402,-1011
-216,240,-1274
68,113,-1052
226,-478,-1180
-35,11,-1063
318,-460,-917
-138,-91,-1024
-95,-13,-843
-240,499,-917
-212,396,-1200
21,245,-1112
68,-210,-1130
148,-351,-1122
115,-503,-1097
-62,-306,-940
-80,132,-679
-136,749,-782
31,484,-1175
-296,339,-1389
185,-407,-1229
-138,-519,-1120
386,-634,-868
-68,-85,-815
109,269,-622
-169,776,-1079
-212,474,-1245
-148,9,-1292
154,-398,-1054
17,-562,-1100
279,-370,-909
40,48,-948
23,312,-739
-171,607,-927
-158,257,-1229
-228,-9,-1268
48,-310,-1165
29,-290,-1136
201,-300,-974
130,-132,-730
119,171,-788
-103,380,-886
-91,368,-1282
-325,162,-1421
-56,-128,-1016
-48,-372,-1077
320,-208,-905
263,-456,-849
66,136,-849
33,382,-925
-130,474,-1138
-226,388,-1268
-228,-40,-1243
-68,-521,-1106
165,-626,-1085
366,-331,-782
163,193,-700
-163,726,-866
-19,564,-1061
-222,249,-1506
-44,-365,-1221
-89,-525,-1184
74,-544,-862
251,-232,-685
201,306,-784
-15,798,-981
-42,286,-1214
-265,228,-1399
-181,-505,-1120
-25,-400,-993
5,-396,-993
361,48,-944
95,150,-790
-58,605,-796
173,156,-1114
-216,122,-1303
-115,-203,-1237
-167,-208,-1167
-19,-394,-1038
214,-158,-759
306,19,-696
-60,478,-931
68,325,-1089
-107,304,-1378
-304,-175,-1298
-122,-162,-1059
-226,-618,-1054
185,-140,-853
255,-163,-749
162,659,-753
54,398,-1124
-109,366,-1237
-222,-189,-1370
-185,-370,-1054
3,-616,-1139
126,-177,-786
365,-76,-636
85,609,-813
-5,685,-1116
-80,185,-1313
-390,-132,-1434
-15,-618,-1081
-165,-493,-1056
109,-201,-751
283,156,-675
124,745,-905
23,437,-1120
197,-23,-1294
-394,-240,-1266
-50,-355,-1061
-251,-378,-1122
-48,-76,-892
386,-60,-741
-9,540,-802
228,384,-886
9,154,-1370
-275,-1,-1350
-134,-396,-1114
-199,-421,-1161
5,-240,-856
226,-87,-579
203,466,-796
-37,581,-1139
251,224,-1218
-267,13,-1376
-35,-419,-1139
-265,-493,-1186
-89,-499,-741
103,111,-806
244,486,-722
-56,784,-1171
95,81,-1200
-140,-138,-1341
-185,-577,-1069
31,-347,-1102
-228,-353,-977
130,222,-704
91,474,-763
-21,616,-1052
244,52,-1225
-95,-144,-1282
-81,-415,-1196
-245,-398,-1153
-156,-242,-827
31,33,-755
261,556,-753
-121,470,-1210
195,128,-1120
-83,-249,-1262
52,-290,-1015
21,-232,-1059
-169,-273,-1157
-175,113,-929
1,181,-681
19,488,-962
230,107,-1116
89,97,-1249
-56,-224,-1184
-9,-238,-1212
-87,-554,-1079
-152,-85,-735
136,206,-591
-163,732,-1048
234,450,-1120
64,-46,-1456
-3,-277,-1204
5,-683,-1050
54,-507,-919
-195,-15,-704
140,612,-673
13,687,-1202
-95,365,-1241
263,-310,-1309
-199,-409,-1069
271,-607,-958
83,-175,-1046
-181,167,-936
163,478,-724
64,415,-1016
124,191,-1241
253,-146,-1155
146,-343,-1159
429,-363,-1044
177,-242,-1054
64,44,-880
189,281,-681
240,458,-960
193,236,-1294
562,134,-1171
265,-517,-1159
318,-206,-981
298,-433,-1001
300,-62,-905
-115,263,-907
355,554,-751
140,257,-1286
439,142,-1081
99,-343,-1249
214,-394,-1073
454,-511,-1056
119,-121,-798
146,337,-616
298,603,-940
60,488,-1300
83,81,-1270
286,-513,-1257
199,-562,-1138
329,-417,-757
144,40,-853
64,417,-722
263,616,-1079
-286,347,-1444
119,-27,-1143
58,-651,-1202
150,-300,-913
437,-347,-854
-9,91,-1044
103,304,-784
-244,532,-979
21,171,-1218
-64,128,-1210
156,-501,-1083
70,-163,-1091
267,-423,-1013
83,-9,-882
-58,134,-724
-7,564,-903
-185,253,-1380
-214,201,-1220
72,-284,-1157
52,-234,-1044
308,-554,-956
156,-171,-708
27,220,-808
-40,515,-952
-245,511,-1313
-224,187,-1221
39,-314,-1093
25,-460,-1132
355,-503,-919
179,-132,-831
11,220,-765
-19,644,-911
-64,507,-1210
-286,171,-1471
-37,-331,-1161
-54,-659,-1085
357,-415,-833
277,-244,-769
42,501,-763
-33,655,-972
-60,396,-1389
-316,-17,-1380
44,-407,-1003
-15,-482,-1063
249,-269,-948
203,-158,-780
238,353,-813
-97,445,-983
37,343,-1259
-402,58,-1264
-15,-187,-1081
-158,-452,-1206
128,-300,-958
353,-292,-790
265,275,-724
-130,495,-948
66,431,-1192
-466,126,-1403
-35,-249,-1194
-214,-439,-1138
220,-366,-911
214,-232,-827
218,230,-698
138,437,-870
64,468,-1290
-343,263,-1311
-97,-302,-1143
-132,-388,-1079
269,-404,-1048
308,-357,-862
220,228,-661
74,550,-827
23,476,-1186
-312,327,-1358
-203,-355,-1262
-177,-384,-1245
0,-667,-919
450,-220,-562
329,302,-689
-134,798,-1063
50,421,-1147
-273,54,-1399
-128,-445,-1177
-128,-312,-1143
-169,-456,-968
91,-46,-911
296,99,-655
80,685,-923
148,251,-1083
-175,206,-1337
-218,-363,-1231
-119,-245,-1073
-72,-472,-1071
44,-115,-868
173,42,-648
95,591,-845
42,384,-1087
128,230,-1305
-327,-165,-1286
-140,-339,-1155
-236,-616,-1104
9,-158,-753
265,42,-726
-27,732,-962
-109,384,-1065
265,132,-1141
-218,-240,-1325
-29,-206,-1153
-249,-552,-1200
-107,-195,-794
210,-29,-700
189,609,-774
68,583,-1098
154,87,-1344
-318,-44,-1292
44,-585,-1056
-124,-534,-1173
-185,-113,-851
140,132,-728
111,646,-763
244,411,-1077
308,146,-1231
-265,-167,-1296
-33,-435,-1093
-193,-478,-1153
-23,-128,-878
60,132,-829
80,456,-722
160,411,-1048
115,152,-1282
-117,-87,-1266
-117,-361,-1136
-167,-388,-1173
-83,-267,-888
39,-1,-776
126,365,-624
83,525,-1149
257,279,-1112
-80,62,-1364
-72,-386,-1155
-54,-603,-1149
-109,-488,-880
-83,255,-774
-74,484,-782
152,558,-1052
124,263,-1192
244,-117,-1272
-314,-320,-1282
54,-667,-987
-404,-247,-1009
128,70,-630
113,450,-800
-5,685,-1108
203,333,-1188
-9,-327,-1319
-21,-486,-1057
74,-550,-1063
-255,-1,-1026
-70,132,-798
111,556,-720
31,329,-1120
175,228,-1052
11,-294,-1259
48,-201,-1083
19,-411,-1149
-50,-130,-956
-80,-199,-882
27,491,-671
144,388,-1128
-224,271,-1212
126,9,-1216
-124,-368,-1130
327,-286,-1003
206,-464,-1020
11,-1,-804
-115,390,-812
-19,495,-940
-132,411,-1259
150,-56,-1155
52,-374,-1208
95,-583,-1093
201,-495,-862
-134,52,-700
-44,681,-751
-119,595,-1321
0,-566,-1067
212,-230,-985
189,-386,-983
-121,228,-897
-52,286,-839
-181,472,-1081
-199,238,-1188
85,-15,-1089
-15,-263,-1204
257,-505,-983
37,-523,-983
29,210,-886
-115,411,-895
-1,464,-1018
-226,240,-1177
156,-3,-1065
-42,-378,-1212
257,-345,-1011
142,-378,-1083
115,74,-843
-253,197,-856
91,478,-874
-406,525,-1407
-50,52,-1050
-152,-439,-1225
128,-441,-1046
351,-488,-966
87,48,-788
-11,261,-749
-121,628,-938
-210,470,-1112
-234,33,-1290
42,-378,-1311
29,-573,-1214
244,-411,-732
109,1,-737
-80,464,-786
72,679,-1071
-273,284,-1428
-105,-144,-1249
-99,-460,-1143
107,-497,-913
341,-156,-890
175,121,-917
44,343,-866
-105,396,-913
-191,236,-1177
-74,-21,-1247
-152,-310,-1319
-91,-331,-970
167,-318,-819
146,-46,-757
179,365,-962
-99,448,-1128
-158,261,-1186
-212,-187,-1165
39,-113,-1013
-42,-109,-1091
284,-214,-1098
39,-329,-829
363,-58,-767
-93,431,-810
-74,616,-1151
-347,163,-1370
-193,13,-1243
-3,-636,-1233
115,-577,-993
138,-376,-630
17,642,-694
109,638,-983
93,616,-1331
-249,-44,-1423
-103,-603,-993
-148,-569,-1097
76,-480,-927
304,263,-757
322,187,-819
-83,792,-899
52,56,-1124
-337,3,-1321
-85,-452,-1214
-163,-134,-1245
-70,-396,-936
105,-33,-737
324,107,-747
-163,675,-929
33,261,-1225
-259,31,-1393
-21,-530,-1204
-72,-298,-923
-171,-244,-792
191,162,-981
230,31,-962
68,519,-905
48,138,-1071
-203,121,-1272
-177,-259,-1221
-111,-58,-1157
80,-415,-1186
128,-329,-780
333,-25,-568
-9,636,-806
283,503,-1235
-273,331,-1382
-66,-439,-1196
-302,-425,-1081
-197,-458,-909
152,-199,-880
144,245,-870
3,685,-933
48,368,-936
-119,89,-1255
-33,-327,-1241
-42,-355,-1358
-214,-624,-1132
60,25,-628
160,189,-560
310,917,-929
58,167,-1274
-37,62,-1333
-214,-468,-1204
76,-484,-991
-185,-132,-1015
44,27,-1001
187,130,-847
-27,447,-890
39,148,-890
11,177,-1177
-66,-109,-1374
-140,-111,-1184
-142,-497,-1110
0,-230,-718
105,-21,-632
19,564,-853
-15,466,-1153
201,29,-1403
-185,-78,-1239
-11,-421,-1032
-390,-339,-1136
46,-255,-804
101,81,-950
62,593,-858
21,566,-983
234,-81,-1132
-156,158,-1300
-46,-636,-1182
-236,-445,-1173
-35,-300,-851
126,238,-642
261,458,-732
-80,661,-1177
175,-13,-1274
-234,-64,-1335
-25,-650,-1036
-154,-175,-1050
-13,-365,-819
15,267,-917
115,525,-765
37,327,-1106
245,95,-1120
-218,-199,-1298
-74,-345,-1050
-97,-353,-1180
-13,-154,-981
203,60,-726
76,466,-763
-89,423,-1061
331,162,-1100
-76,-191,-1378
27,-132,-1167
-115,-546,-1151
-163,-284,-841
-23,5,-769
122,495,-710
-21,593,-1225
208,115,-1118
-60,-119,-1288
-11,-343,-1089
29,-452,-1126
-62,-316,-987
-169,48,-810
85,544,-767
-199,392,-1081
228,339,-1145
99,-292,-1247
46,-204,-1112
111,-579,-1077
-165,-173,-952
-130,50,-759
17,566,-829
-138,466,-1173
119,236,-1098
83,-251,-1243
-1,-251,-1157
23,-530,-1061
-148,-218,-931
-80,66,-905
-189,550,-841
66,417,-1069
-70,185,-1173
249,-316,-1073
-31,-171,-1097
286,-335,-1071
-113,-214,-1147
-158,42,-856
-288,220,-802
103,308,-907
-105,398,-1210
271,9,-1167
-158,-134,-1251
165,-417,-1030
42,-569,-1038
-9,-9,-710
-64,339,-749
42,651,-993
-5,423,-1184
156,-70,-1292
85,-402,-1190
21,-493,-1097
62,-517,-919
-152,117,-810
-31,318,-683
158,655,-1026
-109,345,-1374
189,-27,-1149
-119,-431,-1132
158,-558,-948
236,-378,-999
-195,193,-909
93,372,-726
-281,646,-1149
54,146,-1167
21,-23,-1145
109,-503,-1147
142,-312,-1116
156,-368,-907
-52,138,-897
-212,394,-798
0,433,-1007
-158,107,-1284
-3,146,-1081
-42,-404,-1190
19,-195,-991
218,-470,-1003
152,11,-874
-148,281,-880
46,415,-909
-378,257,-1313
-35,263,-997
-58,-351,-1300
101,-372,-1120
193,-411,-1024
97,-185,-776
33,269,-634
-9,546,-952
-220,431,-1241
-119,210,-1284
1,-439,-1298
191,-386,-1046
148,-605,-899
140,-83,-735
-56,359,-761
72,636,-1059
-228,511,-1358
-115,-130,-1190
-48,-320,-1126
21,-569,-991
355,-327,-892
7,-29,-960
46,443,-813
-204,527,-976
-160,201,-1206
-70,25,-1161
-89,-316,-1180
35,-349,-1081
177,-380,-1050
150,-93,-786
83,247,-825
-206,568,-923
-5,238,-1272
-263,52,-1212
99,-173,-1091
-42,-386,-1136
183,-195,-1063
191,-394,-743
269,259,-753
-76,402,-944
23,517,-1186
-281,124,-1241
-11,-263,-1159
-107,-324,-1221
185,-528,-1057
83,-181,-831
40,220,-675
39,595,-771
-31,484,-1180
-199,167,-1452
-193,-201,-1202
-54,-636,-1134
93,-456,-874
277,-132,-704
33,441,-788
40,622,-956
-31,300,-1294
-199,-3,-1350
-37,-376,-1005
-230,-331,-1143
183,-273,-950
158,-128,-895
318,265,-765
-130,454,-921
101,310,-1159
-345,7,-1249
0,-171,-1069
-105,-359,-1237
33,-175,-1079
148,-269,-858
206,156,-708
-119,281,-835
117,400,-1116
-382,310,-1393
-101,-138,-1196
-322,-329,-1192
74,-491,-886
320,-341,-853
40,212,-743
-9,544,-888
-31,366,-1091
-124,294,-1327
-74,-359,-1198
-201,-283,-1120
-1,-482,-1095
269,-177,-837
210,148,-718
1,478,-833
-76,464,-1173
-146,203,-1300
-111,-259,-1249
-83,-333,-1141
23,-493,-1026
277,-169,-765
240,171,-648
93,532,-966
-134,320,-1198
-148,214,-1350
-312,-437,-1175
-64,-142,-1057
-101,-406,-1013
273,-160,-952
138,99,-798
62,376,-876
-240,407,-1001
107,109,-1151
-380,-271,-1360
39,-15,-1054
-204,-530,-1270
171,-50,-810
193,-267,-706
89,581,-714
35,325,-1091
70,286,-1350
-325,-115,-1358
-19,-228,-1136
-298,-513,-1136
177,-183,-802
138,-121,-753
183,632,-769
9,394,-1100
-13,224,-1214
-329,-105,-1383
-87,-521,-1100
-240,-247,-1106
113,-376,-730
208,320,-812
60,337,-923
15,489,-899
-5,-62,-1245
-169,27,-1337
152,-519,-1106
-322,-54,-1081
-54,-249,-739
140,62,-1040
-48,339,-825
238,290,-813
156,232,-1255
-255,46,-1362
-52,-450,-1095
-349,-234,-1179
46,-152,-970
37,-81,-970
-31,267,-648
132,427,-913
169,128,-1218
-42,191,-1286
-91,-456,-1161
-226,-140,-1175
126,-372,-950
66,-68,-767
238,177,-607
-175,632,-1073
386,218,-1157
-140,27,-1382
-42,-353,-1159
-206,-359,-1225
-115,-347,-952
-140,-17,-847
146,347,-552
54,663,-1044
329,80,-1237
-87,17,-1331
-33,-505,-1067
-181,-232,-1112
-42,-142,-1003
-60,-80,-864
132,374,-655
52,294,-1095
185,208,-1147
27,-35,-1202
-121,-259,-1245
-85,-210,-1106
-5,-267,-981
-140,-105,-880
199,331,-655
-121,351,-1036
224,400,-1032
21,-146,-1282
39,-138,-1114
93,-372,-1042
-122,-314,-1061
-78,-72,-876
-42,300,-747
-162,486,-989
283,230,-976
42,-175,-1300
-115,17,-1198
-27,-390,-1194
-156,-290,-1108
-222,-58,-763
132,187,-681
-121,491,-1026
279,203,-974
3,76,-1348
68,-105,-1188
-74,-458,-1239
27,-361,-989
-150,-130,-784
56,392,-614
-9,406,-1075
1,423,-1239
117,-89,-1305
-52,-308,-1057
89,-458,-1018
-46,-292,-1024
-160,240,-862
142,48,-880
-160,554,-917
144,66,-1093
187,85,-1145
-83,-361,-1180
122,-167,-1087
50,-263,-1116
-74,-56,-940
3,132,-724
-191,368,-868
23,281,-1182
199,48,-1221
-56,-214,-1087
48,-175,-1102
3,-312,-1114
27,-158,-892
-124,97,-798
-39,388,-901
-191,361,-1264
183,148,-1046
5,-265,-1180
144,-124,-1186
68,-468,-1161
29,-156,-853
-74,40,-685
-62,493,-769
-183,396,-1196
87,292,-1126
169,-388,-1313
-48,-277,-1085
230,-474,-993
-138,-171,-968
-52,245,-587
11,406,-860
-89,450,-1329
126,234,-1247
-62,-427,-1300
-171,-327,-913
132,-396,-864
199,-83,-966
76,327,-899
-212,370,-940
-290,349,-1145
220,39,-1001
216,-265,-1255
3,-187,-1001
99,-511,-1024
64,52,-1065
15,136,-901
-247,423,-829
-136,265,-1112
-31,138,-1143
259,-238,-1136
-85,-64,-1098
52,-224,-1143
171,-249,-1003
101,-130,-673
-81,220,-728
-228,569,-1071
-74,339,-1300
136,-216,-1378
-111,-382,-1112
158,-488,-856
42,-111,-938
195,119,-800
-341,482,-954
-74,345,-987
-66,206,-1366
99,-128,-1180
29,-398,-1079
257,-363,-993
222,-203,-960
66,33,-827
-378,579,-706
-21,384,-1220
-107,271,-1520
193,-318,-1097
-134,-509,-935
107,-351,-800
158,37,-1048
156,212,-1028
-286,263,-776
-121,244,-1151
-245,-25,-1171
76,269,-1059
-286,-450,-1206
181,58,-1169
267,-800,-878
175,365,-771
-162,66,-769
-224,694,-1227
-171,76,-1307
156,46,-1013
-66,-493,-1095
126,-171,-1138
173,-427,-952
185,263,-786
54,15,-687
-87,585,-1048
-306,269,-1251
56,119,-1253
-472,-407,-1313
245,-597,-987
128,-286,-899
199,197,-698
-218,425,-819
-240,507,-1110
37,54,-1342
-21,-33,-1116
-72,-374,-1098
-91,-425,-1098
181,-212,-825
232,140,-772
-15,378,-821
-294,445,-1179
33,105,-1264
-160,-105,-1235
25,-450,-1030
-66,-298,-1015
234,-62,-946
181,226,-954
64,138,-817
-119,208,-1036
-191,283,-1147
52,-68,-1221
-85,-128,-1122
0,-185,-1118
349,-306,-1038
244,-201,-681
208,119,-790
-175,396,-979
-60,591,-1305
-212,-107,-1311
-126,-119,-1052
-109,-579,-1167
13,-245,-964
210,-195,-671
44,548,-798
-140,568,-1100
144,249,-1165
-165,-245,-1315
-48,-191,-987
-197,-458,-1274
-74,-89,-929
286,-122,-790
-46,355,-849
-17,456,-938
72,80,-1151
-365,329,-1290
150,-466,-1079
-318,-337,-1259
122,-368,-874
87,138,-724
222,261,-765
27,325,-1089
216,158,-1112
-138,185,-1266
124,-472,-1061
-507,-163,-1182
46,-283,-1011
265,-31,-927
42,56,-800
52,476,-720
-64,234,-1104
-228,230,-1259
-74,-376,-1243
-398,-316,-1331
193,-249,-976
107,-359,-624
347,263,-595
-117,607,-1040
259,433,-1374
-228,80,-1358
-1,-488,-1056
-320,-450,-1075
-44,-245,-1100
244,21,-915
85,392,-724
160,421,-837
134,109,-1134
-87,97,-1247
-228,-351,-1229
-353,-121,-1321
46,-345,-1059
322,-191,-663
142,220,-607
-56,439,-938
165,441,-1259
81,-52,-1421
-136,-392,-1030
-247,-517,-1065
-390,80,-997
167,-56,-1013
206,175,-710
91,333,-925
195,124,-977
-31,173,-1198
-130,-154,-1128
-247,-158,-1235
-83,-165,-1298
187,-359,-1030
42,-134,-325
138,503,-794
-80,333,-1180
286,417,-1374
-249,-353,-1202
7,-214,-1085
-119,-456,-1188
60,-66,-806
87,-40,-640
-156,708,-948
142,165,-1114
169,167,-1303
-228,-58,-1147
64,-550,-1202
-283,-255,-1182
126,-312,-753
-50,372,-710
-163,425,-919
158,468,-1141
203,-216,-1255
-27,5,-1050
-146,-550,-1116
-359,-31,-1184
-7,-31,-860
400,-150,-735
-101,534,-776
74,240,-1085
121,62,-1184
39,-78,-1276
-97,-249,-1198
-33,-244,-1028
-17,-197,-940
130,126,-722
-50,409,-864
44,302,-1204
251,-13,-1161
-1,-162,-1071
-27,-277,-1063
-74,-142,-1221
29,-124,-1050
152,5,-646
40,265,-800
-144,390,-1022
212,-13,-1061
-111,115,-1311
-185,-277,-1274
-13,-333,-1159
-212,-294,-847
72,62,-663
-220,201,-792
-232,589,-1116
81,181,-1241
-91,-288,-1266
-261,-46,-1056
-122,-603,-1110
-351,156,-948
-195,-279,-854
-306,607,-769
-165,171,-1059
-97,232,-1071
-341,-62,-1284
-107,-290,-1182
-249,-286,-1188
-447,-275,-974
-343,119,-757
-316,470,-812
-271,345,-1048
-64,144,-1163
-265,-181,-1342
-160,-283,-1026
-261,-376,-979
-222,0,-979
-298,187,-948
-351,288,-872
-238,68,-952
-187,312,-1104
160,-210,-1253
-374,-68,-1134
-103,-167,-999
-25,-267,-1098
-378,48,-868
-15,70,-765
-273,306,-1028
-42,404,-1110
-3,-119,-1202
-76,-191,-1069
87,-208,-1112
31,-415,-1093
-199,21,-763
179,156,-653
-165,495,-1016
-105,366,-1163
46,-95,-1401
-201,-400,-1112
183,-386,-1061
-25,-259,-919
-19,52,-765
-48,376,-868
-203,489,-1104
15,218,-1237
44,-296,-1153
-17,-448,-1015
25,-13,-1089
173,-257,-1128
-107,115,-940
-58,195,-691
-72,407,-954
31,68,-1253
-74,-33,-1249
37,-331,-1095
-56,39,-1116
193,-372,-1046
-68,19,-825
-64,83,-685
-39,450,-1077
-261,99,-1331
60,267,-1028
40,-554,-1095
80,169,-1116
165,-509,-1024
31,5,-880
-60,33,-733
-72,517,-970
-224,351,-1237
-58,80,-1173
-109,-517,-1241
-50,-58,-1038
279,-400,-1054
-220,74,-919
27,101,-622
-81,566,-897
21,183,-1268
-70,167,-1272
-29,-503,-1218
-109,-140,-1071
226,-365,-874
-23,58,-802
179,232,-767
-165,497,-1091
-121,167,-1282
-173,-113,-1149
-13,-368,-1065
-15,-115,-1018
226,-81,-1007
-15,-29,-1040
130,220,-755
-271,183,-923
128,165,-1028
-279,87,-1284
193,-177,-1091
-185,-99,-1243
271,-181,-972
-42,-269,-888
128,5,-655
-124,454,-899
-23,376,-1251
-308,115,-1317
-48,-169,-1169
-23,-372,-1003
419,-425,-1013
-1,-183,-882
255,355,-687
-199,441,-895
201,398,-1200
-286,-111,-1424
50,-316,-976
-167,-363,-1237
281,-236,-952
148,66,-767
156,173,-761
-113,497,-997
-111,87,-1268
-183,17,-1233
-66,-277,-1106
31,-175,-1054
318,-296,-1007
11,35,-905
160,109,-845
-292,411,-892
64,167,-1198
-204,40,-1313
-7,-228,-979
-173,-216,-1122
292,-99,-1036
146,-167,-929
286,91,-778
-220,302,-892
107,214,-1046
-378,138,-1335
99,-175,-1052
-423,-146,-1339
232,-203,-1028
33,-322,-901
261,89,-612
-95,345,-778
25,400,-1136
-368,302,-1380
7,-368,-1264
-236,-142,-1171
152,-519,-946
31,-27,-788
242,68,-751
-218,691,-919
203,222,-1118
-238,35,-1424
-58,-392,-1139
-138,-220,-1054
-87,-195,-954
251,13,-925
80,181,-839
-11,417,-835
107,25,-1102
-136,169,-1266
-156,-308,-1210
-148,-85,-1028
-44,-162,-1126
214,-148,-929
181,39,-755
-52,368,-854
169,216,-1056
-42,91,-1305
-117,-247,-1145
-144,48,-1091
-140,-335,-1173
3,-81,-1040
169,-242,-616
117,513,-813
138,212,-1040
-25,269,-1251
-261,-257,-1167
-189,-154,-1153
-232,-277,-1294
-177,-206,-925
13,-191,-599
-394,759,-810
-117,212,-972
-396,210,-1364
-437,-134,-1276
-657,-398,-1198
-813,-294,-1134
-493,-226,-730
-445,122,-587
-858,406,-989
-694,603,-1143
-642,-220,-1407
-983,33,-1093
-1020,-493,-1036
-997,-162,-1180
-1091,-136,-970
-968,201,-851
-1089,486,-866
-616,234,-1030
-1098,136,-1114
-1354,-56,-1284
-1007,-454,-1333
-1120,-255,-977
-1253,-91,-794
-1095,386,-974
-847,111,-997
-1153,111,-735
-1149,251,-933
-1071,349,-1663
-1138,-476,-1383
-1542,-509,-753
-1557,19,-620
-901,302,-1255
-1018,-132,-802
-1596,353,-618
-925,390,-895
-1036,491,-1739
-1403,-800,-1169
-1456,-406,-806
-1013,-267,-849
-1186,214,-1040
-1229,206,-616
-1216,708,-933
-671,42,-1216
-1323,83,-1405
-1346,-333,-1225
-952,-413,-1116
-1315,-220,-886
-1337,119,-624
-983,263,-837
-1087,460,-1253
-1165,70,-1024
-1458,359,-1315
-907,-544,-1385
-1428,-669,-1087
-1881,-83,-620
-1229,411,-956
-1083,107,-1009
-1715,318,-1016
-1290,540,-860
-1063,60,-1598
-1460,-743,-1239
-1559,-230,-737
-1249,-195,-925
-935,193,-1145
-1391,-23,-722
-1493,601,-815
-722,568,-1335
-1057,-70,-1579
-1544,-429,-1063
-1342,-433,-913
-1112,-460,-1145
-1797,478,-849
-1362,191,-747
-1202,593,-1151
-1335,128,-989
-1366,19,-964
-1282,-91,-1165
-958,-417,-1274
-1151,-538,-942
-1274,3,-497
-849,390,-851
-821,628,-1132
-890,378,-911
-724,39,-1553
-739,-325,-1549
-872,-771,-1034
-853,-121,-743
-525,50,-864
-154,160,-718
-554,755,-948
85,644,-1052
72,-359,-1467
-81,-216,-1122
121,-640,-810
-81,-462,-1151
13,78,-958
87,324,-651
325,486,-856
320,392,-1417
374,1,-1319
347,-277,-1007
564,-402,-886
755,-771,-1180
952,-121,-437
792,739,-620
974,355,-954
894,341,-1436
1403,5,-1052
895,-433,-1212
999,-607,-1145
1233,-386,-1118
616,165,-810
1001,29,-841
1042,636,-1249
886,593,-1139
1175,-68,-970
1155,-544,-1192
1506,-343,-1036
1122,-441,-839
683,-163,-870
1177,189,-823
905,646,-936
765,300,-1370
1044,267,-1506
1421,-704,-1317
1220,-527,-876
1288,-735,-860
1171,105,-1052
1126,739,-909
833,702,-983
1028,464,-1423
1315,-160,-1110
1212,-958,-944
936,-169,-870
1423,-441,-1093
1087,212,-1028
860,242,-800
917,610,-987
1153,240,-1374
1104,-97,-1040
1034,-599,-962
1495,290,-1145
1577,-732,-1106
788,177,-702
1016,111,-665
1179,566,-1067
940,206,-1161
761,312,-997
1508,-238,-1294
1409,-439,-1352
1364,-765,-689
1274,124,-683
1680,83,-970
899,681,-1011
683,497,-956
1245,224,-1440
1190,-441,-1399
981,-677,-761
1393,-312,-694
1686,-193,-997
1149,302,-712
796,757,-653
1331,505,-1504
1098,-329,-1620
1204,-573,-792
1065,-236,-1126
1766,-421,-1218
1186,-76,-829
974,306,-458
1075,589,-1130
1022,195,-1571
273,-197,-1093
942,-66,-905
1005,-548,-1354
974,-378,-815
974,-167,-476
1118,304,-853
575,191,-1342
419,406,-968
214,240,-1421
763,-144,-1389
