x,y,z
-240.0,-48.0,-1081.0
-64.0,-128.0,-1052.0
-85.0,-214.0,-1001.0
-167.0,-9.0,-964.0
-40.0,238.0,-929.0
-9.0,234.0,-1020.0
-146.0,206.0,-1059.0
-78.0,27.0,-1015.0
15.0,-33.0,-970.0
-9.0,-201.0,-1073.0
-11.0,-115.0,-933.0
35.0,-66.0,-837.0
35.0,220.0,-901.0
-50.0,275.0,-999.0
5.0,179.0,-956.0
11.0,44.0,-972.0
-70.0,-37.0,-987.0
9.0,-154.0,-1022.0
-3.0,-158.0,-858.0
5.0,-76.0,-897.0
-17.0,210.0,-917.0
-21.0,195.0,-1009.0
-9.0,257.0,-977.0
-1.0,48.0,-1056.0
-35.0,-101.0,-1085.0
5.0,-204.0,-1048.0
42.0,-238.0,-977.0
-7.0,-52.0,-1005.0
27.0,148.0,-966.0
19.0,290.0,-1040.0
7.0,60.0,-1104.0
37.0,-29.0,-1136.0
-35.0,-21.0,-1038.0
58.0,-308.0,-1167.0
-17.0,-173.0,-1007.0
-1.0,-126.0,-960.0
35.0,144.0,-981.0
-39.0,197.0,-1081.0
-3.0,81.0,-1077.0
0.0,78.0,-1083.0
-25.0,-206.0,-1075.0
-19.0,-259.0,-1112.0
0.0,-210.0,-944.0
29.0,-124.0,-964.0
-9.0,163.0,-976.0
-5.0,162.0,-1032.0
-9.0,132.0,-983.0
48.0,-40.0,-1077.0
-42.0,-101.0,-1038.0
31.0,-189.0,-1048.0
29.0,-247.0,-946.0
-21.0,-74.0,-925.0
19.0,111.0,-913.0
1.0,238.0,-985.0
-37.0,105.0,-1016.0
-3.0,21.0,-1071.0
-66.0,-39.0,-1016.0
9.0,-277.0,-1095.0
-27.0,-204.0,-974.0
-19.0,-126.0,-938.0
5.0,117.0,-938.0
-50.0,263.0,-1013.0
-13.0,101.0,-1032.0
17.0,39.0,-1071.0
-31.0,-162.0,-1056.0
-23.0,-201.0,-1122.0
-3.0,-267.0,-985.0
-15.0,-68.0,-935.0
-5.0,165.0,-948.0
-5.0,181.0,-1067.0
-17.0,142.0,-1026.0
-7.0,5.0,-1126.0
-74.0,-72.0,-1087.0
-11.0,-228.0,-1116.0
13.0,-216.0,-995.0
-25.0,-62.0,-993.0
9.0,81.0,-952.0
-40.0,331.0,-1057.0
1.0,76.0,-1036.0
35.0,7.0,-1134.0
-39.0,-48.0,-1036.0
50.0,-204.0,-1126.0
37.0,-158.0,-1003.0
21.0,-101.0,-972.0
50.0,173.0,-950.0
21.0,245.0,-1026.0
19.0,85.0,-1046.0
13.0,124.0,-1083.0
-5.0,-97.0,-1028.0
15.0,-128.0,-1114.0
27.0,-199.0,-981.0
29.0,-70.0,-962.0
13.0,173.0,-921.0
1.0,236.0,-1022.0
5.0,204.0,-985.0
46.0,25.0,-1093.0
-21.0,-9.0,-1040.0
23.0,-148.0,-1100.0
58.0,-199.0,-989.0
1.0,-37.0,-942.0
60.0,132.0,-942.0
17.0,275.0,-1026.0
7.0,111.0,-1024.0
17.0,136.0,-1095.0
-66.0,-62.0,-1056.0
7.0,-152.0,-1118.0
1.0,-128.0,-983.0
7.0,-105.0,-983.0
31.0,160.0,-931.0
-35.0,279.0,-1022.0
0.0,154.0,-1050.0
-23.0,52.0,-1108.0
-21.0,-89.0,-1065.0
-66.0,-99.0,-1106.0
56.0,-220.0,-999.0
-25.0,-64.0,-962.0
29.0,199.0,-927.0
21.0,152.0,-1061.0
-11.0,162.0,-1005.0
-23.0,52.0,-1100.0
-46.0,-48.0,-1052.0
-42.0,-150.0,-1114.0
21.0,-185.0,-995.0
-7.0,-81.0,-954.0
31.0,35.0,-942.0
-40.0,310.0,-1018.0
17.0,89.0,-1020.0
15.0,76.0,-1124.0
-74.0,-48.0,-1042.0
-1.0,-195.0,-1095.0
7.0,-162.0,-997.0
-1.0,-204.0,-976.0
37.0,162.0,-942.0
31.0,183.0,-1030.0
15.0,105.0,-1054.0
-1.0,60.0,-1075.0
-17.0,-148.0,-1046.0
-15.0,-142.0,-1095.0
42.0,-226.0,-1018.0
0.0,-107.0,-966.0
42.0,72.0,-962.0
1.0,206.0,-1018.0
13.0,124.0,-1024.0
33.0,27.0,-1141.0
-31.0,-68.0,-1052.0
-5.0,-199.0,-1110.0
52.0,-206.0,-1005.0
-1.0,-124.0,-954.0
70.0,76.0,-942.0
9.0,210.0,-1036.0
21.0,101.0,-1036.0
0.0,68.0,-1112.0
-50.0,-89.0,-1046.0
-7.0,-204.0,-1098.0
11.0,-183.0,-1003.0
-9.0,-163.0,-962.0
37.0,109.0,-921.0
-9.0,175.0,-1016.0
5.0,165.0,-1032.0
-7.0,29.0,-1098.0
-19.0,-103.0,-1050.0
-39.0,-105.0,-1095.0
39.0,-269.0,-1024.0
-21.0,-81.0,-940.0
39.0,68.0,-925.0
1.0,226.0,-1038.0
-7.0,126.0,-1024.0
-5.0,29.0,-1128.0
-60.0,13.0,-1020.0
7.0,-255.0,-1118.0
13.0,-132.0,-997.0
-3.0,-122.0,-938.0
48.0,48.0,-952.0
-42.0,277.0,-1011.0
23.0,124.0,-1022.0
5.0,58.0,-1134.0
-60.0,-44.0,-1050.0
-1.0,-97.0,-1106.0
19.0,-208.0,-1038.0
-27.0,-105.0,-960.0
29.0,152.0,-936.0
7.0,173.0,-1038.0
5.0,191.0,-1026.0
-23.0,62.0,-1124.0
-44.0,-42.0,-1061.0
-11.0,-99.0,-1112.0
44.0,-177.0,-1032.0
13.0,-76.0,-964.0
52.0,44.0,-944.0
-19.0,255.0,-1026.0
-23.0,204.0,-1028.0
13.0,11.0,-1122.0
-48.0,40.0,-1036.0
19.0,-136.0,-1108.0
60.0,-142.0,-1044.0
-3.0,-101.0,-970.0
35.0,99.0,-966.0
7.0,224.0,-1007.0
21.0,150.0,-1048.0
-15.0,107.0,-1110.0
-42.0,-44.0,-1056.0
1.0,-89.0,-1095.0
62.0,-156.0,-1036.0
23.0,-150.0,-952.0
62.0,113.0,-923.0
13.0,173.0,-1020.0
-11.0,240.0,-1032.0
-5.0,42.0,-1110.0
-27.0,-66.0,-1063.0
-15.0,-109.0,-1085.0
52.0,-206.0,-1044.0
0.0,-64.0,-968.0
37.0,66.0,-952.0
11.0,199.0,-1028.0
-17.0,165.0,-1032.0
-31.0,-9.0,-1118.0
-62.0,9.0,-1054.0
-19.0,-162.0,-1079.0
76.0,-152.0,-1061.0
-9.0,-167.0,-942.0
87.0,39.0,-964.0
-54.0,214.0,-983.0
25.0,124.0,-1034.0
-48.0,68.0,-1106.0
-56.0,-89.0,-1063.0
-35.0,-122.0,-1077.0
29.0,-162.0,-1040.0
21.0,-173.0,-979.0
19.0,121.0,-936.0
17.0,158.0,-1028.0
-1.0,134.0,-1038.0
-44.0,9.0,-1104.0
-33.0,-29.0,-1056.0
-37.0,-121.0,-1071.0
58.0,-214.0,-1079.0
-21.0,-66.0,-950.0
83.0,-42.0,-968.0
-48.0,218.0,-999.0
3.0,146.0,-1022.0
-11.0,17.0,-1116.0
-23.0,-31.0,-1050.0
-9.0,-165.0,-1083.0
50.0,-124.0,-1050.0
-17.0,-154.0,-946.0
31.0,39.0,-960.0
-35.0,210.0,-997.0
46.0,78.0,-1054.0
-72.0,119.0,-1095.0
-21.0,-42.0,-1038.0
-17.0,-119.0,-1091.0
29.0,-150.0,-1059.0
13.0,-130.0,-956.0
64.0,15.0,-958.0
5.0,160.0,-991.0
-5.0,238.0,-1015.0
-5.0,25.0,-1097.0
-7.0,-35.0,-1065.0
-42.0,-76.0,-1059.0
52.0,-201.0,-1077.0
-27.0,-66.0,-940.0
46.0,-29.0,-958.0
-9.0,253.0,-989.0
0.0,124.0,-1046.0
-9.0,60.0,-1087.0
-50.0,17.0,-1040.0
7.0,-189.0,-1077.0
19.0,-109.0,-1061.0
1.0,-97.0,-954.0
76.0,11.0,-974.0
-31.0,220.0,-997.0
13.0,175.0,-1032.0
-3.0,95.0,-1093.0
13.0,-99.0,-1073.0
11.0,-62.0,-1071.0
42.0,-185.0,-1073.0
15.0,-111.0,-964.0
42.0,29.0,-964.0
-1.0,208.0,-1003.0
15.0,169.0,-1059.0
-31.0,48.0,-1110.0
-9.0,-13.0,-1057.0
-27.0,-111.0,-1067.0
83.0,-177.0,-1102.0
-29.0,-39.0,-968.0
66.0,-23.0,-983.0
-15.0,269.0,-997.0
-11.0,119.0,-1007.0
-5.0,85.0,-1106.0
0.0,-39.0,-1057.0
1.0,-128.0,-1079.0
39.0,-105.0,-1079.0
-3.0,-148.0,-964.0
42.0,-3.0,-970.0
-37.0,236.0,-972.0
31.0,115.0,-1040.0
-62.0,128.0,-1067.0
7.0,-58.0,-1067.0
-42.0,-68.0,-1061.0
56.0,-208.0,-1083.0
-21.0,-70.0,-950.0
31.0,23.0,-956.0
-3.0,142.0,-997.0
-42.0,208.0,-1005.0
-29.0,58.0,-1059.0
7.0,-46.0,-1083.0
-44.0,-93.0,-1056.0
68.0,-179.0,-1087.0
-19.0,-80.0,-940.0
56.0,-97.0,-960.0
-21.0,247.0,-966.0
0.0,115.0,-1016.0
-23.0,81.0,-1069.0
-23.0,-35.0,-1054.0
-3.0,-119.0,-1083.0
31.0,-140.0,-1081.0
11.0,-163.0,-976.0
29.0,-5.0,-964.0
-7.0,175.0,-974.0
15.0,134.0,-1046.0
-35.0,156.0,-1046.0
46.0,-138.0,-1087.0
-33.0,-23.0,-1052.0
109.0,-203.0,-1087.0
25.0,-115.0,-1001.0
91.0,-19.0,-950.0
60.0,158.0,-995.0
111.0,144.0,-1024.0
37.0,80.0,-1048.0
167.0,-23.0,-1098.0
128.0,-95.0,-1065.0
238.0,-193.0,-1118.0
148.0,-83.0,-989.0
300.0,-23.0,-979.0
236.0,154.0,-993.0
203.0,144.0,-1032.0
210.0,101.0,-1067.0
386.0,-5.0,-1069.0
214.0,-74.0,-1038.0
277.0,-171.0,-1108.0
255.0,-160.0,-987.0
376.0,-9.0,-964.0
234.0,216.0,-946.0
283.0,99.0,-1032.0
230.0,132.0,-1048.0
271.0,-46.0,-1069.0
91.0,-72.0,-1032.0
302.0,-121.0,-1138.0
292.0,-136.0,-976.0
173.0,-23.0,-929.0
197.0,119.0,-970.0
173.0,195.0,-1071.0
199.0,101.0,-1044.0
78.0,0.0,-1075.0
124.0,-46.0,-1063.0
210.0,-191.0,-1136.0
107.0,-124.0,-952.0
97.0,-99.0,-962.0
173.0,212.0,-976.0
107.0,119.0,-1102.0
33.0,89.0,-999.0
85.0,44.0,-1075.0
68.0,-107.0,-1083.0
25.0,-117.0,-1112.0
39.0,-162.0,-983.0
74.0,-68.0,-995.0
42.0,128.0,-985.0
0.0,247.0,-983.0
52.0,171.0,-1022.0
95.0,-58.0,-1138.0
-72.0,-37.0,-1087.0
33.0,-191.0,-1081.0
39.0,-160.0,-1026.0
23.0,-81.0,-968.0
-7.0,236.0,-964.0
93.0,234.0,-1032.0
33.0,35.0,-1059.0
3.0,35.0,-1100.0
-56.0,-56.0,-1034.0
54.0,-193.0,-1097.0
0.0,-130.0,-1013.0
-3.0,-58.0,-923.0
56.0,187.0,-921.0
-19.0,162.0,-1036.0
0.0,121.0,-1050.0
17.0,5.0,-1079.0
17.0,-58.0,-1044.0
-15.0,-183.0,-1136.0
37.0,-181.0,-968.0
-5.0,3.0,-962.0
83.0,138.0,-958.0
-21.0,212.0,-1073.0
60.0,62.0,-1013.0
15.0,19.0,-1071.0
15.0,-124.0,-1063.0
31.0,-163.0,-1126.0
40.0,-148.0,-983.0
1.0,-74.0,-970.0
50.0,138.0,-958.0
-11.0,203.0,-1003.0
60.0,121.0,-1036.0
48.0,-58.0,-1136.0
-48.0,-37.0,-1063.0
54.0,-165.0,-1079.0
27.0,-191.0,-1022.0
13.0,-25.0,-960.0
70.0,103.0,-958.0
1.0,232.0,-1038.0
5.0,50.0,-1056.0
21.0,52.0,-1056.0
-39.0,-80.0,-1046.0
15.0,-216.0,-1136.0
0.0,-140.0,-1024.0
21.0,-91.0,-936.0
76.0,134.0,-929.0
-13.0,249.0,-1022.0
31.0,64.0,-1030.0
37.0,17.0,-1130.0
-42.0,-109.0,-1071.0
-17.0,-91.0,-1143.0
31.0,-185.0,-983.0
19.0,-5.0,-958.0
56.0,126.0,-970.0
21.0,191.0,-1046.0
42.0,48.0,-1005.0
-31.0,15.0,-1120.0
-7.0,-21.0,-1042.0
29.0,-158.0,-1130.0
70.0,-187.0,-1018.0
-17.0,-25.0,-942.0
95.0,52.0,-962.0
-27.0,298.0,-1059.0
-11.0,56.0,-1013.0
37.0,25.0,-1116.0
-74.0,-40.0,-1048.0
-3.0,-173.0,-1132.0
-19.0,-167.0,-995.0
13.0,0.0,-944.0
37.0,142.0,-948.0
25.0,185.0,-1083.0
-1.0,72.0,-1020.0
-17.0,72.0,-1054.0
-50.0,-121.0,-1050.0
-1.0,-109.0,-1155.0
37.0,-179.0,-997.0
-7.0,-11.0,-954.0
60.0,60.0,-972.0
-1.0,275.0,-1056.0
7.0,42.0,-985.0
-25.0,56.0,-1079.0
-80.0,-121.0,-1065.0
-25.0,-76.0,-1124.0
23.0,-173.0,-989.0
-23.0,-80.0,-936.0
17.0,146.0,-933.0
13.0,230.0,-1085.0
39.0,111.0,-1003.0
-54.0,15.0,-1056.0
-74.0,-122.0,-1057.0
-25.0,-124.0,-1143.0
1.0,-162.0,-1024.0
29.0,-9.0,-915.0
52.0,83.0,-966.0
-9.0,238.0,-1050.0
25.0,44.0,-1028.0
-9.0,48.0,-1044.0
-52.0,-95.0,-1073.0
0.0,-154.0,-1145.0
56.0,-72.0,-1038.0
15.0,-113.0,-903.0
74.0,103.0,-933.0
40.0,253.0,-1087.0
37.0,39.0,-1040.0
-13.0,62.0,-1116.0
-74.0,-58.0,-1073.0
21.0,-163.0,-1171.0
1.0,-162.0,-1001.0
19.0,-13.0,-892.0
46.0,39.0,-948.0
31.0,220.0,-1095.0
23.0,128.0,-1028.0
-13.0,27.0,-1061.0
-27.0,-42.0,-1085.0
-15.0,-173.0,-1159.0
35.0,-257.0,-1032.0
-27.0,1.0,-884.0
76.0,68.0,-913.0
29.0,245.0,-1079.0
15.0,101.0,-1075.0
-58.0,80.0,-1081.0
-87.0,-115.0,-1073.0
-9.0,-193.0,-1175.0
27.0,-173.0,-1046.0
-42.0,-21.0,-796.0
35.0,128.0,-919.0
15.0,173.0,-1098.0
9.0,105.0,-1145.0
-42.0,46.0,-979.0
-74.0,-95.0,-1034.0
-1.0,-142.0,-1182.0
9.0,-171.0,-1075.0
17.0,-124.0,-841.0
9.0,81.0,-897.0
13.0,306.0,-1075.0
7.0,122.0,-1143.0
-25.0,103.0,-1028.0
-78.0,-158.0,-1050.0
11.0,-150.0,-1163.0
-17.0,-163.0,-1009.0
39.0,-89.0,-935.0
-15.0,165.0,-901.0
21.0,117.0,-1028.0
-40.0,105.0,-1104.0
9.0,154.0,-1026.0
-3.0,-154.0,-1056.0
-1.0,-107.0,-1145.0
46.0,-162.0,-1040.0
31.0,-109.0,-915.0
-17.0,101.0,-895.0
31.0,204.0,-1048.0
39.0,128.0,-1085.0
-91.0,85.0,-1009.0
-60.0,-19.0,-1065.0
-48.0,-263.0,-1198.0
39.0,-171.0,-1077.0
44.0,3.0,-860.0
40.0,35.0,-907.0
-9.0,214.0,-1001.0
-11.0,119.0,-1128.0
-17.0,93.0,-1106.0
-44.0,-68.0,-1083.0
15.0,-138.0,-1186.0
-25.0,-138.0,-995.0
7.0,-148.0,-882.0
52.0,52.0,-952.0
78.0,222.0,-1020.0
-23.0,95.0,-1100.0
27.0,87.0,-1085.0
-62.0,-85.0,-997.0
0.0,-15.0,-1143.0
68.0,-115.0,-1161.0
23.0,-222.0,-938.0
50.0,-42.0,-827.0
-50.0,261.0,-999.0
-11.0,294.0,-1102.0
1.0,107.0,-1173.0
3.0,-91.0,-1097.0
-74.0,-292.0,-1056.0
1.0,-154.0,-946.0
48.0,-29.0,-972.0
66.0,81.0,-987.0
3.0,214.0,-1007.0
-1.0,52.0,-1003.0
-76.0,-23.0,-983.0
-13.0,101.0,-1038.0
21.0,-21.0,-1241.0
15.0,-320.0,-1108.0
9.0,-197.0,-886.0
17.0,70.0,-796.0
42.0,263.0,-962.0
7.0,368.0,-1243.0
39.0,-35.0,-1106.0
-95.0,-216.0,-1036.0
-50.0,-76.0,-1018.0
83.0,-201.0,-1057.0
60.0,-31.0,-987.0
68.0,183.0,-983.0
0.0,29.0,-983.0
-83.0,62.0,-981.0
-19.0,109.0,-1100.0
-3.0,7.0,-1165.0
-72.0,-144.0,-1149.0
31.0,-228.0,-938.0
5.0,-191.0,-868.0
29.0,177.0,-962.0
-1.0,191.0,-1059.0
-115.0,72.0,-1081.0
-27.0,-27.0,-1116.0
-64.0,39.0,-976.0
-68.0,-52.0,-997.0
95.0,-9.0,-1145.0
50.0,-142.0,-1065.0
33.0,-210.0,-989.0
17.0,128.0,-913.0
23.0,146.0,-919.0
46.0,292.0,-1223.0
35.0,58.0,-1165.0
5.0,-310.0,-1083.0
-7.0,-201.0,-1018.0
56.0,-163.0,-915.0
85.0,-42.0,-964.0
-31.0,308.0,-917.0
35.0,271.0,-1104.0
-58.0,74.0,-1155.0
-31.0,-122.0,-1028.0
-60.0,-134.0,-972.0
130.0,-162.0,-1108.0
-1.0,-99.0,-1054.0
31.0,56.0,-958.0
13.0,156.0,-917.0
21.0,144.0,-1007.0
-42.0,97.0,-1056.0
-46.0,-23.0,-1130.0
0.0,-89.0,-1165.0
42.0,-189.0,-1048.0
64.0,-144.0,-854.0
50.0,27.0,-899.0
-33.0,208.0,-997.0
-74.0,267.0,-1026.0
-39.0,42.0,-1212.0
5.0,-68.0,-1149.0
-81.0,-107.0,-974.0
97.0,-201.0,-974.0
13.0,23.0,-1034.0
19.0,72.0,-1036.0
1.0,87.0,-1009.0
-31.0,13.0,-960.0
15.0,48.0,-979.0
-19.0,140.0,-1112.0
-39.0,80.0,-1206.0
52.0,-284.0,-1093.0
-66.0,-249.0,-880.0
66.0,-103.0,-847.0
-31.0,201.0,-972.0
25.0,411.0,-1155.0
-5.0,197.0,-1130.0
52.0,-226.0,-1104.0
-115.0,-158.0,-1009.0
13.0,-214.0,-1007.0
13.0,-91.0,-985.0
7.0,95.0,-1032.0
0.0,240.0,-1005.0
-15.0,62.0,-989.0
-3.0,52.0,-1018.0
7.0,70.0,-1059.0
-17.0,-154.0,-1124.0
103.0,-210.0,-1124.0
-89.0,-68.0,-935.0
31.0,-31.0,-905.0
46.0,91.0,-1007.0
-25.0,230.0,-1040.0
17.0,76.0,-1091.0
13.0,-101.0,-1095.0
-64.0,-50.0,-1071.0
44.0,-83.0,-1087.0
37.0,-160.0,-1005.0
13.0,-70.0,-989.0
29.0,144.0,-964.0
97.0,39.0,-987.0
-31.0,245.0,-929.0
70.0,89.0,-1116.0
-42.0,-74.0,-1270.0
105.0,-361.0,-1130.0
-48.0,-142.0,-860.0
50.0,-189.0,-903.0
-15.0,232.0,-960.0
-9.0,384.0,-1083.0
-25.0,95.0,-1118.0
27.0,-132.0,-1069.0
-91.0,-122.0,-1013.0
23.0,-119.0,-1134.0
60.0,-150.0,-1030.0
-3.0,-31.0,-964.0
-1.0,203.0,-882.0
11.0,105.0,-933.0
-54.0,144.0,-1040.0
13.0,27.0,-1259.0
-7.0,-105.0,-1188.0
27.0,-322.0,-1061.0
-13.0,1.0,-843.0
23.0,-37.0,-872.0
31.0,152.0,-1057.0
-25.0,277.0,-1114.0
-50.0,58.0,-1057.0
-42.0,27.0,-1118.0
-21.0,-189.0,-1044.0
27.0,-130.0,-1024.0
52.0,-109.0,-929.0
-9.0,0.0,-977.0
21.0,95.0,-1028.0
-40.0,152.0,-1056.0
13.0,134.0,-1001.0
1.0,76.0,-1093.0
-21.0,-150.0,-1136.0
-68.0,-130.0,-1083.0
40.0,-208.0,-956.0
11.0,39.0,-927.0
72.0,95.0,-1024.0
-1.0,240.0,-1028.0
-44.0,76.0,-1018.0
31.0,19.0,-1110.0
-74.0,-91.0,-1095.0
23.0,-148.0,-1095.0
35.0,-191.0,-987.0
9.0,-46.0,-913.0
37.0,169.0,-1011.0
11.0,216.0,-1044.0
-35.0,173.0,-1003.0
23.0,39.0,-1110.0
-76.0,-197.0,-1141.0
19.0,-154.0,-1122.0
19.0,-128.0,-979.0
31.0,-72.0,-911.0
48.0,105.0,-948.0
9.0,247.0,-1036.0
3.0,81.0,-1065.0
44.0,39.0,-1104.0
-52.0,-117.0,-1098.0
25.0,-163.0,-1134.0
52.0,-181.0,-964.0
15.0,-68.0,-882.0
48.0,76.0,-946.0
17.0,249.0,-1077.0
-1.0,136.0,-1073.0
0.0,60.0,-1116.0
-56.0,-167.0,-1061.0
-1.0,-117.0,-1116.0
42.0,-226.0,-983.0
5.0,-29.0,-888.0
31.0,68.0,-966.0
9.0,269.0,-1089.0
21.0,156.0,-1038.0
-11.0,7.0,-1141.0
-83.0,-93.0,-1034.0
19.0,-189.0,-1145.0
1.0,-214.0,-983.0
-15.0,-21.0,-903.0
1.0,83.0,-968.0
-9.0,273.0,-1087.0
-1.0,107.0,-1034.0
-29.0,119.0,-1100.0
-78.0,-111.0,-1038.0
-33.0,-177.0,-1155.0
7.0,-222.0,-968.0
13.0,-56.0,-923.0
29.0,83.0,-933.0
-7.0,271.0,-1048.0
5.0,124.0,-1061.0
17.0,76.0,-1122.0
-50.0,-128.0,-1044.0
-31.0,-115.0,-1157.0
23.0,-290.0,-1011.0
5.0,-9.0,-903.0
13.0,80.0,-915.0
13.0,257.0,-1024.0
0.0,115.0,-1044.0
7.0,119.0,-1138.0
-31.0,-124.0,-1032.0
-13.0,-197.0,-1126.0
27.0,-206.0,-1026.0
5.0,-37.0,-923.0
37.0,52.0,-933.0
-31.0,247.0,-1022.0
21.0,158.0,-1057.0
25.0,122.0,-1163.0
-64.0,-124.0,-1077.0
-29.0,-150.0,-1079.0
76.0,-283.0,-1048.0
-3.0,-3.0,-933.0
46.0,97.0,-868.0
19.0,230.0,-1022.0
23.0,115.0,-1116.0
-25.0,154.0,-1141.0
-54.0,-115.0,-1061.0
-48.0,-203.0,-1057.0
81.0,-230.0,-1057.0
0.0,0.0,-936.0
76.0,3.0,-938.0
-76.0,273.0,-1011.0
58.0,214.0,-1054.0
-13.0,97.0,-1147.0
1.0,-109.0,-1044.0
-31.0,-148.0,-1075.0
83.0,-306.0,-1100.0
-15.0,13.0,-925.0
89.0,85.0,-882.0
0.0,216.0,-1036.0
35.0,142.0,-1069.0
-35.0,101.0,-1136.0
-21.0,-78.0,-1048.0
-29.0,-216.0,-1075.0
54.0,-245.0,-1098.0
-56.0,-1.0,-913.0
44.0,23.0,-936.0
-81.0,337.0,-1003.0
7.0,89.0,-1067.0
-64.0,115.0,-1083.0
-62.0,-80.0,-1024.0
-27.0,-199.0,-1118.0
42.0,-218.0,-1069.0
-25.0,-60.0,-909.0
31.0,66.0,-909.0
-3.0,247.0,-1018.0
23.0,138.0,-1110.0
-72.0,109.0,-1073.0
-5.0,-117.0,-1052.0
-21.0,-138.0,-1106.0
117.0,-249.0,-1116.0
-56.0,3.0,-886.0
103.0,-9.0,-936.0
-64.0,259.0,-1024.0
25.0,169.0,-1063.0
-11.0,52.0,-1054.0
-23.0,-44.0,-1050.0
13.0,-173.0,-1116.0
87.0,-206.0,-1097.0
1.0,-56.0,-925.0
76.0,0.0,-903.0
-3.0,204.0,-1026.0
17.0,163.0,-1085.0
-31.0,126.0,-1040.0
-13.0,-68.0,-1091.0
-39.0,-148.0,-1112.0
72.0,-187.0,-1102.0
-5.0,-154.0,-907.0
54.0,21.0,-897.0
-56.0,247.0,-972.0
35.0,181.0,-1112.0
-54.0,89.0,-1067.0
-48.0,-60.0,-1050.0
-31.0,-169.0,-1114.0
46.0,-193.0,-1124.0
21.0,-109.0,-923.0
35.0,-13.0,-921.0
13.0,206.0,-985.0
27.0,195.0,-1124.0
-68.0,154.0,-1061.0
5.0,-70.0,-1087.0
-29.0,-152.0,-1093.0
91.0,-163.0,-1147.0
42.0,-158.0,-925.0
52.0,60.0,-874.0
25.0,154.0,-985.0
-1.0,242.0,-1087.0
15.0,52.0,-1069.0
-25.0,-1.0,-1085.0
-23.0,-160.0,-1095.0
76.0,-214.0,-1112.0
0.0,-68.0,-929.0
39.0,23.0,-899.0
-9.0,171.0,-987.0
-23.0,226.0,-1085.0
-35.0,89.0,-1059.0
-21.0,0.0,-1065.0
-60.0,-199.0,-1102.0
42.0,-156.0,-1075.0
21.0,-117.0,-936.0
21.0,33.0,-909.0
5.0,158.0,-989.0
-25.0,181.0,-1073.0
-27.0,68.0,-1081.0
-31.0,3.0,-1079.0
-48.0,-81.0,-1120.0
46.0,-195.0,-1108.0
15.0,-132.0,-970.0
9.0,66.0,-853.0
39.0,74.0,-1009.0
-42.0,230.0,-1065.0
-42.0,109.0,-1050.0
-1.0,1.0,-1102.0
-25.0,-109.0,-1114.0
37.0,-158.0,-1075.0
23.0,-208.0,-970.0
1.0,27.0,-892.0
39.0,177.0,-968.0
-5.0,173.0,-1079.0
-23.0,95.0,-1091.0
-13.0,13.0,-1054.0
-29.0,-91.0,-1130.0
-7.0,-234.0,-1054.0
15.0,-162.0,-958.0
-17.0,56.0,-884.0
62.0,109.0,-966.0
-33.0,206.0,-1022.0
-42.0,103.0,-1077.0
0.0,-1.0,-1100.0
-42.0,-115.0,-1095.0
37.0,-185.0,-1091.0
23.0,-158.0,-1009.0
23.0,-11.0,-884.0
35.0,191.0,-960.0
27.0,210.0,-1085.0
0.0,80.0,-1089.0
-5.0,1.0,-1112.0
0.0,-93.0,-1097.0
40.0,-230.0,-1089.0
33.0,-148.0,-962.0
17.0,50.0,-897.0
91.0,97.0,-976.0
15.0,181.0,-1079.0
-21.0,121.0,-1038.0
13.0,13.0,-1093.0
-35.0,-121.0,-1116.0
21.0,-216.0,-1128.0
-9.0,-91.0,-950.0
-37.0,-70.0,-923.0
21.0,154.0,-956.0
-23.0,167.0,-1026.0
7.0,121.0,-1057.0
-56.0,42.0,-1071.0
-40.0,-117.0,-1134.0
-5.0,-208.0,-1104.0
5.0,-126.0,-946.0
17.0,-42.0,-909.0
48.0,107.0,-979.0
15.0,193.0,-1056.0
-21.0,152.0,-1056.0
33.0,-13.0,-1118.0
-35.0,-103.0,-1120.0
40.0,-128.0,-1145.0
-1.0,-181.0,-962.0
-17.0,-29.0,-882.0
50.0,148.0,-985.0
15.0,179.0,-1073.0
-13.0,109.0,-968.0
-15.0,46.0,-1112.0
-48.0,-72.0,-1204.0
54.0,-230.0,-1188.0
-66.0,-109.0,-780.0
25.0,-81.0,-872.0
52.0,80.0,-1079.0
78.0,187.0,-1167.0
-183.0,162.0,-788.0
54.0,5.0,-1116.0
-60.0,-17.0,-1282.0
107.0,-228.0,-1188.0
-85.0,-193.0,-747.0
-95.0,25.0,-860.0
31.0,134.0,-1132.0
25.0,175.0,-1050.0
15.0,81.0,-954.0
-78.0,117.0,-1052.0
62.0,-99.0,-1257.0
19.0,-220.0,-1091.0
66.0,-105.0,-909.0
11.0,-23.0,-884.0
70.0,19.0,-1118.0
19.0,206.0,-991.0
-21.0,230.0,-985.0
81.0,19.0,-1120.0
-95.0,-85.0,-1196.0
-1.0,-191.0,-1065.0
62.0,-152.0,-962.0
-50.0,-37.0,-880.0
76.0,128.0,-979.0
-5.0,83.0,-1032.0
15.0,238.0,-1038.0
-74.0,91.0,-1124.0
15.0,-185.0,-1114.0
-40.0,-165.0,-1128.0
99.0,-72.0,-987.0
-62.0,-62.0,-882.0
68.0,21.0,-962.0
-7.0,279.0,-1042.0
-9.0,58.0,-950.0
13.0,87.0,-1112.0
-33.0,-23.0,-1122.0
27.0,-146.0,-1202.0
21.0,-156.0,-981.0
7.0,-76.0,-833.0
