x,y,z
433.0,-17.0,-948.0
302.0,255.0,-1011.0
538.0,203.0,-1052.0
511.0,109.0,-1091.0
450.0,-148.0,-1042.0
505.0,-132.0,-1132.0
792.0,-279.0,-1044.0
550.0,-78.0,-925.0
626.0,39.0,-917.0
856.0,279.0,-997.0
864.0,132.0,-974.0
601.0,56.0,-1056.0
849.0,-42.0,-1075.0
946.0,-279.0,-1124.0
813.0,-201.0,-1018.0
741.0,-33.0,-915.0
1141.0,-23.0,-1001.0
897.0,220.0,-977.0
782.0,179.0,-966.0
905.0,181.0,-1118.0
1139.0,-189.0,-1130.0
802.0,-130.0,-1032.0
938.0,-214.0,-1020.0
1124.0,-160.0,-1028.0
1022.0,19.0,-942.0
847.0,263.0,-948.0
1091.0,228.0,-1050.0
1139.0,39.0,-1122.0
974.0,-76.0,-1050.0
819.0,-130.0,-1139.0
1372.0,-302.0,-1093.0
1118.0,-124.0,-1001.0
991.0,-37.0,-968.0
1081.0,345.0,-981.0
1296.0,76.0,-1046.0
972.0,81.0,-1098.0
946.0,0.0,-1022.0
1229.0,-148.0,-1180.0
1333.0,-337.0,-1106.0
833.0,-93.0,-948.0
1171.0,64.0,-894.0
1210.0,265.0,-1042.0
960.0,93.0,-1001.0
853.0,122.0,-999.0
1231.0,-89.0,-1136.0
1116.0,-173.0,-1118.0
901.0,-265.0,-1024.0
1200.0,9.0,-876.0
1362.0,-93.0,-935.0
997.0,134.0,-1042.0
1097.0,359.0,-931.0
1280.0,169.0,-1106.0
1202.0,-322.0,-1124.0
862.0,21.0,-1069.0
1272.0,-244.0,-1075.0
1208.0,-93.0,-1052.0
1057.0,-23.0,-948.0
972.0,218.0,-942.0
1411.0,325.0,-968.0
802.0,-300.0,-1028.0
860.0,91.0,-1149.0
1085.0,-261.0,-1024.0
772.0,-259.0,-935.0
835.0,105.0,-765.0
929.0,238.0,-1020.0
743.0,148.0,-1138.0
513.0,9.0,-1085.0
687.0,124.0,-997.0
646.0,-99.0,-1196.0
476.0,-325.0,-1081.0
286.0,1.0,-874.0
370.0,-185.0,-979.0
195.0,236.0,-1159.0
33.0,226.0,-1028.0
169.0,111.0,-929.0
-56.0,-1.0,-1190.0
-242.0,-218.0,-1106.0
-242.0,-162.0,-976.0
-117.0,-245.0,-929.0
-265.0,-56.0,-1063.0
-244.0,306.0,-977.0
-160.0,427.0,-1030.0
-331.0,140.0,-1065.0
-472.0,-39.0,-1190.0
-466.0,-265.0,-1081.0
-542.0,-335.0,-1091.0
-689.0,-150.0,-1087.0
-677.0,15.0,-1038.0
-733.0,384.0,-925.0
-905.0,240.0,-1026.0
-911.0,132.0,-1118.0
-806.0,-21.0,-946.0
-1042.0,-203.0,-1028.0
-995.0,-173.0,-1196.0
-843.0,-3.0,-933.0
-892.0,23.0,-825.0
-1005.0,216.0,-931.0
-938.0,148.0,-1106.0
-786.0,119.0,-962.0
-1034.0,11.0,-1061.0
-1075.0,-171.0,-1200.0
-843.0,-144.0,-1202.0
-837.0,-167.0,-839.0
-1157.0,-68.0,-944.0
-901.0,267.0,-976.0
-817.0,160.0,-981.0
-1003.0,91.0,-860.0
-1180.0,169.0,-1262.0
-671.0,-68.0,-1091.0
-899.0,-177.0,-1013.0
-1093.0,-152.0,-847.0
-950.0,-119.0,-997.0
-696.0,56.0,-878.0
-1204.0,74.0,-1044.0
-1245.0,259.0,-1206.0
-833.0,210.0,-1180.0
-964.0,37.0,-976.0
-1196.0,-312.0,-1005.0
-974.0,-300.0,-1059.0
-794.0,-3.0,-882.0
-1110.0,78.0,-952.0
-1118.0,320.0,-1077.0
-849.0,277.0,-1139.0
-862.0,1.0,-1032.0
-1344.0,-148.0,-1034.0
-974.0,-359.0,-1266.0
-737.0,-312.0,-1020.0
-1139.0,-130.0,-915.0
-1112.0,441.0,-1032.0
-776.0,337.0,-1157.0
-901.0,337.0,-950.0
-1194.0,-187.0,-1116.0
-1065.0,-290.0,-1112.0
-667.0,-163.0,-1130.0
-1050.0,-136.0,-899.0
-1077.0,-46.0,-927.0
-651.0,322.0,-985.0
-864.0,259.0,-1104.0
-948.0,152.0,-899.0
-835.0,-68.0,-1122.0
-521.0,-306.0,-1190.0
-944.0,-158.0,-1120.0
-708.0,-76.0,-962.0
-468.0,158.0,-1030.0
-468.0,281.0,-938.0
-851.0,91.0,-954.0
-425.0,37.0,-1024.0
-445.0,-52.0,-1143.0
-601.0,-148.0,-1003.0
-507.0,15.0,-1085.0
-99.0,-46.0,-1018.0
-365.0,-111.0,-888.0
-445.0,203.0,-919.0
-124.0,216.0,-1046.0
-189.0,56.0,-1122.0
-312.0,-17.0,-1102.0
-407.0,3.0,-1093.0
19.0,-126.0,-1091.0
-304.0,-214.0,-1009.0
-335.0,-27.0,-827.0
-60.0,124.0,-944.0
-142.0,165.0,-1075.0
-417.0,138.0,-1005.0
-224.0,167.0,-1018.0
-160.0,-68.0,-1108.0
-220.0,-271.0,-1089.0
-306.0,-148.0,-929.0
3.0,-33.0,-931.0
-103.0,167.0,-1018.0
-363.0,220.0,-1093.0
-113.0,199.0,-1003.0
-66.0,-19.0,-1132.0
-279.0,-197.0,-1139.0
-263.0,-134.0,-1104.0
60.0,-218.0,-948.0
-128.0,-5.0,-1015.0
-146.0,158.0,-983.0
-54.0,322.0,-1011.0
9.0,162.0,-1069.0
-232.0,-40.0,-1200.0
-136.0,-154.0,-1015.0
33.0,-210.0,-1104.0
-37.0,-163.0,-1024.0
-177.0,42.0,-991.0
46.0,154.0,-950.0
-11.0,195.0,-1009.0
-181.0,72.0,-1106.0
-11.0,31.0,-1071.0
-56.0,-85.0,-1034.0
1.0,-253.0,-1093.0
-220.0,-115.0,-1011.0
40.0,-13.0,-870.0
-13.0,177.0,-954.0
-107.0,113.0,-1089.0
-76.0,144.0,-1001.0
97.0,13.0,-1038.0
-179.0,-238.0,-1161.0
-85.0,-105.0,-1097.0
-11.0,-93.0,-940.0
21.0,-29.0,-1005.0
-121.0,101.0,-979.0
-54.0,335.0,-979.0
11.0,64.0,-1059.0
-85.0,-68.0,-1182.0
-167.0,-87.0,-1032.0
33.0,-162.0,-1091.0
0.0,-187.0,-993.0
-175.0,-13.0,-993.0
15.0,173.0,-927.0
21.0,206.0,-1054.0
-95.0,60.0,-1071.0
-115.0,80.0,-1130.0
-35.0,-119.0,-1020.0
-40.0,-156.0,-1145.0
-121.0,-204.0,-1011.0
-13.0,0.0,-878.0
29.0,136.0,-911.0
-148.0,210.0,-1081.0
-81.0,158.0,-1003.0
5.0,0.0,-1071.0
-105.0,-142.0,-1098.0
-121.0,-204.0,-1098.0
13.0,-162.0,-948.0
1.0,15.0,-933.0
-44.0,138.0,-960.0
-58.0,263.0,-1024.0
-3.0,117.0,-995.0
-23.0,7.0,-1116.0
-148.0,-173.0,-1106.0
33.0,-185.0,-1071.0
9.0,-97.0,-977.0
17.0,-72.0,-993.0
15.0,181.0,-942.0
40.0,244.0,-983.0
-15.0,85.0,-1118.0
-42.0,15.0,-1139.0
-5.0,-138.0,-1028.0
72.0,-136.0,-1132.0
15.0,-230.0,-1050.0
13.0,37.0,-923.0
85.0,140.0,-936.0
1.0,208.0,-1081.0
-1.0,95.0,-1048.0
42.0,9.0,-1100.0
7.0,-99.0,-1093.0
13.0,-218.0,-1136.0
31.0,-109.0,-989.0
68.0,3.0,-940.0
72.0,81.0,-977.0
-31.0,257.0,-1040.0
33.0,142.0,-1038.0
15.0,7.0,-1102.0
-83.0,-130.0,-1097.0
15.0,-204.0,-1095.0
64.0,-138.0,-983.0
1.0,-91.0,-979.0
1.0,206.0,-929.0
25.0,244.0,-985.0
11.0,85.0,-1073.0
-46.0,37.0,-1128.0
-50.0,-128.0,-1059.0
-15.0,-150.0,-1087.0
-21.0,-177.0,-1011.0
-19.0,29.0,-948.0
35.0,103.0,-952.0
-13.0,232.0,-1026.0
-87.0,154.0,-1028.0
23.0,-50.0,-1122.0
-119.0,-66.0,-1046.0
0.0,-189.0,-1124.0
-40.0,-146.0,-1024.0
13.0,1.0,-921.0
0.0,115.0,-942.0
-33.0,244.0,-1046.0
-23.0,78.0,-1026.0
-15.0,46.0,-1100.0
-80.0,-136.0,-1091.0
-9.0,-195.0,-1093.0
-3.0,-119.0,-977.0
-9.0,-56.0,-976.0
19.0,119.0,-946.0
-19.0,240.0,-1001.0
-21.0,183.0,-1057.0
-9.0,0.0,-1126.0
-81.0,-136.0,-1056.0
25.0,-148.0,-1098.0
17.0,-210.0,-989.0
3.0,7.0,-977.0
21.0,121.0,-938.0
46.0,251.0,-1013.0
-7.0,89.0,-1056.0
15.0,0.0,-1143.0
-50.0,-46.0,-1036.0
9.0,-247.0,-1134.0
13.0,-126.0,-1030.0
9.0,-9.0,-907.0
81.0,105.0,-938.0
-27.0,226.0,-1042.0
-5.0,124.0,-1028.0
21.0,58.0,-1118.0
-58.0,-175.0,-1097.0
19.0,-148.0,-1085.0
42.0,-160.0,-976.0
39.0,-48.0,-991.0
21.0,150.0,-940.0
7.0,214.0,-1044.0
19.0,152.0,-1056.0
21.0,-19.0,-1118.0
-33.0,-81.0,-1067.0
29.0,-195.0,-1106.0
50.0,-158.0,-1011.0
-7.0,7.0,-966.0
48.0,72.0,-944.0
7.0,230.0,-1003.0
-23.0,162.0,-1026.0
19.0,9.0,-1136.0
-33.0,-76.0,-1050.0
27.0,-216.0,-1126.0
5.0,-134.0,-1015.0
21.0,-81.0,-935.0
9.0,144.0,-950.0
-5.0,230.0,-1001.0
-7.0,124.0,-1052.0
-13.0,40.0,-1116.0
-60.0,-124.0,-1063.0
-9.0,-195.0,-1095.0
-9.0,-158.0,-1020.0
15.0,-25.0,-950.0
7.0,134.0,-938.0
5.0,181.0,-1048.0
-46.0,197.0,-1005.0
-7.0,23.0,-1106.0
-78.0,-111.0,-1093.0
-27.0,-167.0,-1097.0
40.0,-152.0,-1011.0
-5.0,-37.0,-956.0
29.0,95.0,-936.0
-29.0,263.0,-989.0
-15.0,144.0,-1065.0
-35.0,15.0,-1110.0
-68.0,-81.0,-1038.0
9.0,-224.0,-1114.0
-13.0,-122.0,-999.0
13.0,-52.0,-948.0
25.0,138.0,-956.0
-3.0,148.0,-1013.0
-33.0,195.0,-1042.0
-25.0,46.0,-1093.0
-23.0,-134.0,-1073.0
-37.0,-152.0,-1075.0
60.0,-187.0,-1034.0
7.0,-66.0,-962.0
74.0,115.0,-942.0
-33.0,226.0,-1034.0
25.0,191.0,-1024.0
-3.0,-35.0,-1130.0
-35.0,-66.0,-1085.0
9.0,-214.0,-1098.0
25.0,-134.0,-1001.0
21.0,-37.0,-968.0
62.0,68.0,-940.0
25.0,236.0,-1030.0
0.0,158.0,-1052.0
-9.0,37.0,-1112.0
-33.0,-101.0,-1061.0
9.0,-232.0,-1104.0
48.0,-136.0,-1001.0
19.0,-78.0,-970.0
83.0,109.0,-940.0
46.0,197.0,-983.0
42.0,189.0,-1056.0
60.0,0.0,-1136.0
29.0,-74.0,-1052.0
109.0,-216.0,-1108.0
124.0,-167.0,-1022.0
220.0,3.0,-946.0
234.0,78.0,-966.0
193.0,195.0,-1026.0
142.0,160.0,-1050.0
230.0,60.0,-1141.0
197.0,-97.0,-1046.0
199.0,-228.0,-1100.0
310.0,-132.0,-1026.0
281.0,-89.0,-966.0
265.0,87.0,-903.0
197.0,249.0,-1024.0
316.0,181.0,-1042.0
261.0,29.0,-1081.0
150.0,-72.0,-1044.0
267.0,-226.0,-1120.0
292.0,-175.0,-979.0
154.0,-80.0,-948.0
224.0,99.0,-925.0
277.0,234.0,-1018.0
193.0,150.0,-1022.0
119.0,44.0,-1069.0
177.0,-91.0,-1083.0
210.0,-201.0,-1128.0
146.0,-132.0,-1022.0
154.0,-95.0,-966.0
251.0,109.0,-979.0
128.0,201.0,-1007.0
17.0,228.0,-1026.0
148.0,15.0,-1143.0
95.0,-58.0,-1087.0
76.0,-208.0,-1093.0
89.0,-197.0,-1063.0
81.0,-46.0,-981.0
78.0,101.0,-956.0
-9.0,191.0,-995.0
105.0,183.0,-1028.0
27.0,46.0,-1110.0
-13.0,-70.0,-1061.0
3.0,-181.0,-1110.0
148.0,-171.0,-1046.0
31.0,-85.0,-985.0
87.0,101.0,-905.0
35.0,197.0,-983.0
11.0,197.0,-1030.0
-27.0,40.0,-1110.0
29.0,-33.0,-1038.0
21.0,-183.0,-1130.0
42.0,-224.0,-1030.0
-15.0,-42.0,-913.0
81.0,111.0,-940.0
13.0,165.0,-993.0
11.0,228.0,-1022.0
-29.0,44.0,-1077.0
11.0,-58.0,-1044.0
-13.0,-204.0,-1118.0
3.0,-134.0,-1046.0
48.0,-99.0,-938.0
13.0,46.0,-958.0
-1.0,210.0,-1036.0
0.0,244.0,-1011.0
25.0,44.0,-1102.0
-50.0,-62.0,-1100.0
-13.0,-156.0,-1091.0
70.0,-152.0,-1036.0
-7.0,-156.0,-979.0
33.0,76.0,-950.0
23.0,226.0,-974.0
19.0,175.0,-1075.0
-40.0,66.0,-1083.0
5.0,-62.0,-1056.0
23.0,-204.0,-1110.0
44.0,-181.0,-1020.0
5.0,-109.0,-999.0
85.0,80.0,-936.0
19.0,189.0,-989.0
-27.0,244.0,-1056.0
-21.0,52.0,-1065.0
40.0,-74.0,-1052.0
-52.0,-201.0,-1098.0
50.0,-193.0,-1050.0
0.0,-103.0,-931.0
21.0,52.0,-940.0
9.0,234.0,-999.0
1.0,183.0,-1024.0
37.0,48.0,-1118.0
-58.0,-29.0,-1069.0
13.0,-238.0,-1061.0
50.0,-171.0,-1048.0
17.0,-76.0,-960.0
19.0,56.0,-976.0
-1.0,226.0,-1030.0
17.0,204.0,-1036.0
-25.0,68.0,-1093.0
27.0,-72.0,-1073.0
-7.0,-175.0,-1077.0
74.0,-224.0,-1038.0
-3.0,-80.0,-981.0
74.0,74.0,-933.0
37.0,216.0,-1022.0
21.0,152.0,-1063.0
-19.0,83.0,-1104.0
29.0,-39.0,-1028.0
-7.0,-212.0,-1157.0
23.0,-201.0,-1022.0
13.0,-33.0,-923.0
48.0,31.0,-999.0
-19.0,236.0,-1016.0
13.0,226.0,-1020.0
-15.0,101.0,-1048.0
39.0,-50.0,-1067.0
-56.0,-197.0,-1128.0
62.0,-210.0,-1054.0
1.0,-89.0,-936.0
-7.0,93.0,-948.0
60.0,210.0,-1016.0
1.0,214.0,-1056.0
9.0,109.0,-1038.0
-40.0,-40.0,-1136.0
3.0,-201.0,-1093.0
19.0,-185.0,-1067.0
3.0,-111.0,-901.0
0.0,44.0,-962.0
23.0,244.0,-999.0
-39.0,267.0,-1093.0
-39.0,119.0,-1005.0
0.0,-124.0,-1065.0
-29.0,-195.0,-1126.0
21.0,-214.0,-1081.0
-35.0,-97.0,-888.0
0.0,56.0,-970.0
-7.0,247.0,-1032.0
-17.0,195.0,-1054.0
-37.0,146.0,-1040.0
-15.0,-62.0,-1057.0
-74.0,-187.0,-1126.0
52.0,-230.0,-1089.0
-3.0,-72.0,-905.0
52.0,-7.0,-929.0
3.0,218.0,-1018.0
39.0,279.0,-1046.0
-46.0,109.0,-1067.0
21.0,-66.0,-1085.0
9.0,-257.0,-1141.0
46.0,-249.0,-1083.0
31.0,-70.0,-917.0
27.0,37.0,-944.0
15.0,240.0,-995.0
-7.0,195.0,-1075.0
9.0,158.0,-1028.0
-44.0,-31.0,-1114.0
-11.0,-277.0,-1116.0
44.0,-234.0,-1106.0
21.0,-52.0,-854.0
72.0,-9.0,-935.0
44.0,199.0,-1009.0
15.0,263.0,-1087.0
-46.0,146.0,-1024.0
21.0,-87.0,-1059.0
-42.0,-171.0,-1212.0
-25.0,-245.0,-1065.0
74.0,-177.0,-931.0
-48.0,29.0,-907.0
37.0,283.0,-972.0
9.0,232.0,-1122.0
-13.0,199.0,-1032.0
-35.0,-158.0,-1079.0
-74.0,-126.0,-1130.0
97.0,-306.0,-1091.0
-25.0,-70.0,-938.0
46.0,91.0,-892.0
19.0,128.0,-993.0
-9.0,195.0,-1061.0
-17.0,204.0,-1122.0
-13.0,-17.0,-1098.0
-52.0,-187.0,-1114.0
-3.0,-220.0,-1016.0
56.0,-177.0,-958.0
-7.0,13.0,-913.0
25.0,320.0,-1020.0
-3.0,171.0,-1030.0
21.0,167.0,-1018.0
1.0,0.0,-1118.0
-52.0,-232.0,-1143.0
25.0,-345.0,-1046.0
17.0,-13.0,-938.0
19.0,19.0,-884.0
9.0,218.0,-997.0
-15.0,271.0,-1079.0
-9.0,126.0,-1110.0
-13.0,-35.0,-1077.0
-76.0,-93.0,-1095.0
85.0,-322.0,-1057.0
-66.0,-115.0,-886.0
-25.0,66.0,-960.0
44.0,162.0,-1059.0
-62.0,140.0,-993.0
52.0,204.0,-1020.0
1.0,35.0,-1147.0
-21.0,-214.0,-1116.0
37.0,-242.0,-1087.0
33.0,-191.0,-974.0
11.0,-40.0,-853.0
27.0,329.0,-1022.0
1.0,279.0,-1071.0
-27.0,179.0,-1081.0
0.0,-58.0,-1102.0
-25.0,-214.0,-1048.0
54.0,-333.0,-1022.0
39.0,46.0,-999.0
23.0,33.0,-981.0
33.0,56.0,-952.0
-3.0,214.0,-888.0
19.0,185.0,-1095.0
13.0,25.0,-1247.0
-40.0,-105.0,-1163.0
21.0,-292.0,-1044.0
11.0,-204.0,-817.0
33.0,-13.0,-892.0
-3.0,290.0,-1087.0
23.0,111.0,-1016.0
-68.0,201.0,-1050.0
-46.0,109.0,-1130.0
9.0,-253.0,-1052.0
-11.0,-281.0,-1036.0
25.0,-117.0,-1015.0
31.0,-99.0,-1018.0
-33.0,124.0,-878.0
-3.0,382.0,-1009.0
93.0,220.0,-1153.0
3.0,-68.0,-1159.0
-87.0,-101.0,-1061.0
33.0,-290.0,-1102.0
80.0,-273.0,-882.0
-1.0,99.0,-913.0
54.0,203.0,-977.0
0.0,224.0,-1169.0
-50.0,244.0,-983.0
5.0,-19.0,-1005.0
9.0,-298.0,-1085.0
11.0,-156.0,-1139.0
72.0,-78.0,-1028.0
21.0,-76.0,-1024.0
17.0,124.0,-876.0
-76.0,238.0,-923.0
15.0,119.0,-1044.0
-21.0,81.0,-1192.0
-80.0,-58.0,-1155.0
27.0,-398.0,-1095.0
-31.0,-206.0,-843.0
7.0,105.0,-827.0
50.0,253.0,-1083.0
1.0,89.0,-1044.0
-54.0,167.0,-1048.0
-5.0,-3.0,-1077.0
-89.0,-189.0,-1093.0
9.0,-27.0,-1198.0
76.0,-37.0,-1089.0
48.0,-169.0,-886.0
11.0,-3.0,-864.0
33.0,216.0,-987.0
11.0,183.0,-1100.0
9.0,216.0,-1223.0
-11.0,-109.0,-1145.0
7.0,-310.0,-1024.0
68.0,-290.0,-853.0
9.0,-42.0,-835.0
44.0,197.0,-977.0
-23.0,308.0,-1169.0
-9.0,259.0,-1159.0
-85.0,-19.0,-1079.0
-58.0,-286.0,-948.0
27.0,-251.0,-1061.0
21.0,-107.0,-1073.0
42.0,54.0,-917.0
39.0,171.0,-1003.0
-33.0,212.0,-983.0
17.0,52.0,-972.0
-3.0,48.0,-1153.0
-27.0,-44.0,-1171.0
31.0,-322.0,-1097.0
7.0,-136.0,-888.0
13.0,62.0,-880.0
58.0,101.0,-1032.0
5.0,154.0,-1108.0
-9.0,150.0,-1097.0
-9.0,23.0,-1134.0
-68.0,-199.0,-989.0
3.0,-5.0,-1026.0
39.0,-42.0,-1153.0
76.0,-177.0,-1050.0
7.0,35.0,-849.0
3.0,187.0,-894.0
87.0,136.0,-976.0
-87.0,290.0,-1153.0
19.0,42.0,-1286.0
44.0,-573.0,-1159.0
-1.0,-386.0,-819.0
-11.0,91.0,-774.0
72.0,302.0,-1009.0
-37.0,306.0,-1067.0
-140.0,230.0,-1120.0
33.0,-126.0,-1143.0
-124.0,-240.0,-1087.0
39.0,-111.0,-962.0
64.0,-138.0,-997.0
-52.0,64.0,-950.0
35.0,62.0,-1016.0
-52.0,33.0,-929.0
-76.0,286.0,-987.0
83.0,81.0,-1307.0
-39.0,-191.0,-1190.0
42.0,-197.0,-966.0
-9.0,-167.0,-843.0
93.0,-52.0,-909.0
-40.0,158.0,-1124.0
29.0,331.0,-1093.0
-58.0,-13.0,-1085.0
-68.0,130.0,-1050.0
1.0,-152.0,-1050.0
50.0,-189.0,-1059.0
64.0,-230.0,-1046.0
-54.0,-85.0,-895.0
-7.0,99.0,-976.0
-5.0,417.0,-1061.0
50.0,169.0,-1016.0
15.0,-95.0,-1077.0
-39.0,-42.0,-1122.0
52.0,-263.0,-1175.0
9.0,-203.0,-942.0
15.0,3.0,-835.0
27.0,105.0,-1011.0
46.0,255.0,-1169.0
-87.0,179.0,-950.0
-21.0,40.0,-1030.0
25.0,-158.0,-1171.0
64.0,-245.0,-1159.0
33.0,-163.0,-888.0
39.0,7.0,-894.0
40.0,189.0,-1046.0
15.0,160.0,-1071.0
-66.0,76.0,-938.0
62.0,70.0,-1065.0
-83.0,-66.0,-1259.0
15.0,-81.0,-1141.0
33.0,-267.0,-938.0
21.0,-167.0,-837.0
-44.0,163.0,-938.0
74.0,269.0,-1116.0
-52.0,216.0,-1063.0
5.0,68.0,-1050.0
-62.0,-64.0,-1136.0
62.0,-374.0,-1067.0
-15.0,-220.0,-974.0
23.0,13.0,-878.0
11.0,89.0,-1016.0
-17.0,283.0,-1120.0
-56.0,179.0,-1032.0
21.0,9.0,-1083.0
-103.0,-11.0,-1081.0
52.0,-195.0,-1145.0
-31.0,-298.0,-968.0
31.0,-15.0,-874.0
33.0,185.0,-958.0
46.0,193.0,-1138.0
-42.0,181.0,-1018.0
-11.0,105.0,-1054.0
-19.0,-152.0,-1102.0
52.0,-273.0,-1151.0
19.0,-163.0,-1003.0
13.0,-23.0,-894.0
9.0,101.0,-929.0
9.0,283.0,-1083.0
-9.0,163.0,-1052.0
33.0,64.0,-1040.0
-72.0,-66.0,-1095.0
23.0,-244.0,-1163.0
17.0,-242.0,-950.0
31.0,-17.0,-866.0
19.0,119.0,-962.0
62.0,124.0,-1091.0
-40.0,179.0,-1038.0
-25.0,130.0,-1083.0
-17.0,-76.0,-1079.0
11.0,-201.0,-1169.0
3.0,-242.0,-1011.0
31.0,-113.0,-851.0
0.0,91.0,-892.0
-3.0,298.0,-1095.0
-19.0,173.0,-1054.0
9.0,68.0,-1075.0
-64.0,-62.0,-1100.0
25.0,-218.0,-1130.0
23.0,-240.0,-995.0
0.0,-117.0,-854.0
17.0,109.0,-948.0
19.0,249.0,-1114.0
-15.0,181.0,-1110.0
-60.0,144.0,-1030.0
-33.0,-68.0,-1087.0
27.0,-224.0,-1169.0
9.0,-286.0,-958.0
33.0,-103.0,-876.0
-39.0,144.0,-911.0
27.0,275.0,-1075.0
-31.0,187.0,-1071.0
42.0,44.0,-1079.0
-56.0,-68.0,-1059.0
31.0,-183.0,-1116.0
31.0,-290.0,-1050.0
15.0,-58.0,-919.0
9.0,93.0,-921.0
9.0,247.0,-1057.0
21.0,208.0,-1063.0
-25.0,132.0,-1097.0
-58.0,-60.0,-1056.0
42.0,-216.0,-1155.0
25.0,-232.0,-1048.0
44.0,-138.0,-864.0
23.0,60.0,-892.0
23.0,261.0,-1054.0
9.0,204.0,-1069.0
13.0,111.0,-1124.0
-33.0,-91.0,-1065.0
5.0,-201.0,-1138.0
48.0,-236.0,-1034.0
44.0,-154.0,-905.0
19.0,130.0,-905.0
5.0,214.0,-1018.0
-9.0,187.0,-1110.0
-60.0,154.0,-1091.0
-25.0,-1.0,-1030.0
9.0,-218.0,-1126.0
64.0,-271.0,-1038.0
27.0,-152.0,-905.0
27.0,72.0,-905.0
-13.0,249.0,-1036.0
-15.0,232.0,-1087.0
-19.0,124.0,-1077.0
-60.0,-15.0,-1067.0
13.0,-212.0,-1120.0
19.0,-265.0,-1085.0
9.0,-150.0,-866.0
11.0,122.0,-890.0
21.0,212.0,-1052.0
-13.0,204.0,-1091.0
-23.0,134.0,-1030.0
-70.0,40.0,-1091.0
9.0,-263.0,-1126.0
37.0,-273.0,-1075.0
25.0,-142.0,-897.0
35.0,58.0,-917.0
-33.0,259.0,-1028.0
-5.0,244.0,-1095.0
-44.0,140.0,-1032.0
-52.0,-23.0,-1071.0
-37.0,-201.0,-1151.0
21.0,-281.0,-1056.0
-23.0,-152.0,-866.0
7.0,119.0,-886.0
5.0,199.0,-1083.0
9.0,249.0,-1075.0
-64.0,109.0,-1050.0
-27.0,3.0,-1048.0
-21.0,-234.0,-1161.0
40.0,-236.0,-1093.0
44.0,-162.0,-897.0
42.0,19.0,-890.0
-3.0,240.0,-1042.0
25.0,271.0,-1085.0
-11.0,105.0,-1052.0
-9.0,-23.0,-1067.0
7.0,-206.0,-1128.0
81.0,-267.0,-1089.0
40.0,-173.0,-905.0
27.0,89.0,-868.0
37.0,162.0,-1026.0
23.0,261.0,-1126.0
11.0,171.0,-1030.0
-33.0,-48.0,-1052.0
9.0,-232.0,-1145.0
25.0,-177.0,-1128.0
31.0,-206.0,-936.0
25.0,46.0,-858.0
7.0,193.0,-989.0
0.0,314.0,-1124.0
-21.0,93.0,-1061.0
-39.0,-7.0,-1046.0
-31.0,-224.0,-1110.0
48.0,-224.0,-1116.0
5.0,-197.0,-919.0
31.0,72.0,-866.0
-19.0,177.0,-1011.0
27.0,232.0,-1120.0
-56.0,183.0,-1046.0
-35.0,15.0,-1065.0
-5.0,-195.0,-1139.0
23.0,-288.0,-1128.0
-31.0,-150.0,-915.0
56.0,42.0,-858.0
-13.0,204.0,-981.0
17.0,255.0,-1093.0
-21.0,154.0,-1071.0
-1.0,46.0,-1106.0
-35.0,-220.0,-1132.0
68.0,-273.0,-1085.0
-21.0,-214.0,-899.0
50.0,81.0,-868.0
-5.0,162.0,-991.0
21.0,255.0,-1120.0
-97.0,169.0,-1063.0
-9.0,27.0,-1071.0
-42.0,-181.0,-1116.0
21.0,-279.0,-1065.0
-21.0,-197.0,-907.0
13.0,62.0,-888.0
-21.0,185.0,-999.0
-5.0,292.0,-1067.0
-42.0,144.0,-1098.0
-17.0,37.0,-1132.0
-25.0,-204.0,-1079.0
27.0,-265.0,-1108.0
5.0,-152.0,-954.0
21.0,3.0,-899.0
-5.0,240.0,-968.0
19.0,244.0,-1098.0
-35.0,134.0,-1079.0
-39.0,39.0,-1073.0
-5.0,-195.0,-1089.0
72.0,-271.0,-1110.0
-21.0,-142.0,-983.0
68.0,1.0,-874.0
-1.0,179.0,-950.0
15.0,263.0,-1067.0
-3.0,148.0,-1095.0
39.0,-13.0,-1085.0
-25.0,-134.0,-1132.0
60.0,-230.0,-1087.0
-7.0,-171.0,-976.0
21.0,-54.0,-886.0
3.0,193.0,-929.0
19.0,234.0,-1040.0
-29.0,173.0,-1102.0
9.0,46.0,-1083.0
-58.0,-171.0,-1106.0
50.0,-226.0,-1097.0
-5.0,-210.0,-964.0
44.0,-44.0,-868.0
-11.0,163.0,-938.0
-7.0,279.0,-1067.0
-23.0,154.0,-1091.0
11.0,-13.0,-1139.0
-76.0,-81.0,-1102.0
37.0,-247.0,-1116.0
5.0,-230.0,-974.0
15.0,-7.0,-845.0
70.0,183.0,-962.0
-17.0,236.0,-1081.0
-31.0,177.0,-1050.0
-7.0,33.0,-1098.0
-27.0,-134.0,-1155.0
56.0,-269.0,-1108.0
-1.0,-208.0,-915.0
33.0,-25.0,-882.0
-9.0,148.0,-983.0
-29.0,267.0,-1046.0
-113.0,167.0,-1052.0
-7.0,31.0,-1097.0
-74.0,-111.0,-1134.0
13.0,-267.0,-1100.0
-15.0,-140.0,-921.0
1.0,-9.0,-874.0
33.0,148.0,-995.0
0.0,206.0,-1046.0
-44.0,201.0,-999.0
-15.0,31.0,-1122.0
-48.0,-121.0,-1157.0
54.0,-222.0,-1118.0
1.0,-158.0,-935.0
44.0,-85.0,-907.0
29.0,150.0,-976.0
