x,y,z
93,-163,-1073
5,39,-897
64,124,-864
107,216,-968
17,39,-995
-81,-163,-1097
-64,-199,-1132
-107,-238,-1204
62,-105,-1100
29,13,-915
46,111,-864
58,193,-966
11,76,-979
-85,-95,-1097
-37,-206,-1169
-126,-189,-1182
64,-187,-1089
9,35,-897
46,85,-868
80,214,-966
25,33,-995
-85,-130,-1108
-21,-195,-1147
-144,-208,-1202
97,-191,-1108
-21,31,-931
42,66,-862
72,197,-954
-5,3,-1003
-72,-105,-1075
-64,-218,-1161
-89,-267,-1184
60,-171,-1091
25,-27,-919
52,97,-849
81,148,-977
-3,17,-987
-70,-117,-1083
-27,-283,-1145
-134,-204,-1182
76,-210,-1118
-1,-35,-923
27,95,-856
109,144,-966
-27,25,-989
-56,-144,-1071
-31,-259,-1171
-126,-230,-1182
76,-197,-1104
1,-5,-917
50,48,-854
78,214,-954
19,-15,-991
-48,-144,-1083
-29,-224,-1145
-103,-224,-1180
64,-189,-1149
-13,-35,-915
44,89,-854
66,122,-979
29,37,-964
-74,-130,-1056
-9,-271,-1151
-136,-171,-1182
74,-226,-1143
-3,9,-909
40,50,-831
76,208,-968
25,48,-974
-62,-144,-1081
-44,-201,-1139
-132,-203,-1182
72,-197,-1120
-17,23,-925
50,72,-831
72,234,-974
-3,37,-972
-52,-70,-1050
-25,-218,-1182
-111,-210,-1182
46,-158,-1136
9,-29,-925
23,107,-827
81,206,-989
9,56,-974
-48,-93,-1067
-40,-273,-1145
-146,-152,-1173
60,-197,-1159
-11,15,-944
19,83,-853
85,212,-952
-3,56,-960
-78,-50,-1044
5,-187,-1175
-138,-238,-1188
62,-189,-1130
11,0,-933
23,76,-845
66,249,-972
9,50,-991
-17,-95,-1052
-40,-204,-1136
-101,-204,-1177
40,-195,-1180
0,-13,-935
21,101,-835
70,181,-972
15,68,-962
-54,-72,-1038
-9,-203,-1179
-101,-203,-1182
64,-210,-1153
9,-7,-931
9,109,-849
89,212,-976
-3,115,-979
-21,-87,-1050
-17,-177,-1161
-126,-210,-1190
42,-162,-1167
-23,21,-958
23,80,-841
83,247,-962
-7,66,-972
-29,-31,-1026
-15,-191,-1167
-72,-206,-1186
7,-146,-1175
0,-23,-946
-1,126,-843
87,242,-962
3,72,-979
-44,-37,-1022
1,-220,-1153
-130,-115,-1184
46,-208,-1190
-7,27,-935
-1,97,-837
101,203,-958
-21,130,-950
-3,-15,-1028
17,-160,-1186
-156,-201,-1155
44,-165,-1175
-21,13,-940
39,81,-847
58,284,-954
0,78,-979
-1,-35,-1020
-9,-167,-1159
-89,-158,-1157
25,-148,-1188
-11,-11,-974
9,134,-829
64,210,-952
7,119,-960
-29,9,-997
11,-171,-1179
-111,-177,-1192
3,-187,-1188
13,13,-940
3,122,-862
93,222,-970
-21,160,-960
17,-72,-1028
-15,-154,-1159
-115,-163,-1159
27,-152,-1190
-15,21,-962
15,111,-862
78,212,-935
3,74,-968
-1,9,-999
-19,-138,-1177
-56,-236,-1190
-23,-162,-1182
-1,-27,-964
19,119,-837
58,197,-964
-3,148,-954
0,-5,-1001
9,-218,-1151
-117,-150,-1145
11,-191,-1210
5,0,-987
-11,113,-843
109,193,-938
-27,152,-948
33,-54,-1022
-46,-134,-1169
-97,-183,-1169
21,-206,-1204
-17,19,-958
21,72,-853
85,208,-952
-15,171,-974
17,-37,-1005
-35,-189,-1165
-87,-222,-1151
-35,-165,-1192
5,0,-997
3,101,-858
85,199,-933
25,115,-954
23,-9,-991
0,-158,-1173
-105,-165,-1169
-37,-199,-1225
5,-5,-956
5,99,-853
95,201,-954
-1,203,-979
17,-97,-1028
-13,-138,-1128
-81,-210,-1161
-33,-128,-1216
0,7,-1015
3,78,-870
80,214,-913
19,117,-956
31,17,-983
-19,-103,-1198
-107,-195,-1184
-48,-181,-1214
13,-62,-974
7,162,-821
97,240,-964
19,165,-1005
5,-13,-991
11,-208,-1130
-117,-179,-1157
-42,-121,-1223
1,5,-1026
-1,103,-853
93,148,-909
13,214,-919
64,-21,-991
-50,-33,-1186
-72,-240,-1198
-68,-167,-1214
19,-58,-952
7,124,-853
76,232,-958
7,187,-987
33,-19,-999
-1,-185,-1130
-111,-163,-1124
-78,-68,-1223
19,-52,-1032
-7,109,-837
109,162,-919
52,167,-935
50,-15,-983
-85,-37,-1171
-66,-183,-1177
-72,-240,-1235
9,-44,-979
-3,111,-823
56,179,-950
40,224,-952
35,-33,-1003
-29,-80,-1116
-70,-212,-1163
-70,-154,-1235
-3,-27,-1005
23,76,-860
44,199,-895
64,187,-942
56,-13,-995
-46,-101,-1167
-87,-212,-1165
-87,-142,-1225
35,-109,-1003
-17,152,-833
95,185,-919
42,169,-976
13,23,-991
-25,-163,-1138
-80,-183,-1141
-70,-162,-1218
39,-66,-1013
11,76,-853
74,185,-923
40,203,-946
60,-29,-1001
-46,-81,-1149
-78,-220,-1165
-101,-144,-1239
35,-115,-1016
1,111,-851
64,187,-925
70,167,-962
35,-42,-993
-58,-115,-1130
-85,-162,-1165
-87,-144,-1227
17,-85,-1034
9,85,-851
64,165,-897
64,185,-964
19,13,-979
-50,-83,-1149
-95,-212,-1175
-103,-162,-1218
13,-76,-1016
15,85,-823
66,208,-913
72,187,-956
33,-3,-1005
-37,-68,-1116
-72,-240,-1163
-134,-99,-1225
31,-121,-1052
7,81,-858
54,244,-894
78,173,-950
27,-1,-997
-54,-81,-1126
-78,-201,-1177
-99,-124,-1218
19,-99,-1046
-9,97,-856
76,171,-888
97,187,-976
29,31,-999
-39,-89,-1141
-93,-204,-1149
-85,-148,-1210
29,-78,-1030
11,95,-866
70,177,-917
76,162,-964
46,37,-995
-58,-103,-1116
-42,-189,-1186
-119,-115,-1227
48,-121,-1054
25,78,-868
46,160,-888
103,195,-948
11,37,-1007
-64,-76,-1136
-70,-160,-1182
-80,-177,-1216
33,-89,-1038
1,95,-870
74,181,-907
76,201,-946
31,21,-985
-44,-95,-1110
-74,-191,-1161
-85,-154,-1212
33,-74,-1075
3,62,-868
58,226,-884
99,160,-940
46,13,-997
-56,-58,-1120
-33,-208,-1186
-156,-115,-1198
78,-142,-1059
-15,105,-862
56,179,-894
95,148,-962
-3,39,-1005
-50,-122,-1106
-64,-132,-1161
-85,-167,-1218
64,-124,-1067
7,119,-870
66,150,-884
93,185,-966
13,33,-1003
-33,-72,-1089
-83,-191,-1186
-93,-124,-1210
52,-117,-1083
23,58,-872
52,177,-905
72,140,-960
13,89,-993
-107,-74,-1130
-66,-197,-1180
-132,-156,-1196
46,-158,-1067
-1,119,-864
50,181,-884
95,185,-954
-13,44,-1001
-31,-130,-1089
-85,-185,-1175
-109,-138,-1192
46,-111,-1085
-13,109,-899
58,105,-874
74,224,-927
25,29,-1007
-66,-62,-1108
-64,-208,-1177
-103,-148,-1202
44,-95,-1077
21,42,-878
33,181,-874
87,173,-960
23,48,-995
-72,-68,-1097
-50,-228,-1165
-115,-99,-1192
54,-156,-1100
31,99,-882
58,140,-899
80,199,-952
7,83,-995
-48,-97,-1075
-52,-197,-1192
-134,-150,-1184
76,-119,-1098
17,72,-888
52,146,-853
91,249,-948
19,40,-1015
-50,-74,-1098
-56,-163,-1171
-78,-156,-1182
68,-119,-1091
23,52,-907
72,177,-880
74,199,-972
23,78,-995
-56,-83,-1075
-37,-220,-1180
-124,-93,-1190
78,-136,-1114
-3,83,-894
54,132,-856
93,187,-974
11,101,-983
-25,-148,-1100
-76,-119,-1153
-105,-142,-1192
60,-126,-1120
-3,93,-878
58,144,-878
95,222,-954
3,46,-1003
-74,-27,-1075
-60,-163,-1173
-103,-169,-1196
42,-107,-1079
7,58,-915
46,148,-864
60,216,-962
3,52,-1005
-89,-35,-1048
-52,-173,-1177
-109,-150,-1182
23,-105,-1132
21,58,-905
42,144,-860
91,197,-940
-17,121,-991
-68,-119,-1091
-37,-171,-1177
-130,-121,-1171
60,-136,-1110
5,68,-897
31,154,-874
70,226,-954
9,48,-1005
-58,-91,-1075
-60,-173,-1149
-76,-148,-1188
58,-113,-1132
5,40,-923
44,126,-858
56,197,-950
21,64,-983
-46,-46,-1057
-42,-195,-1179
-105,-113,-1173
50,-169,-1136
31,46,-915
33,99,-860
85,238,-942
19,111,-1011
-48,-132,-1079
-25,-150,-1161
-117,-160,-1192
66,-171,-1132
15,52,-907
46,138,-872
83,228,-972
21,68,-989
-39,-60,-1056
-29,-199,-1161
-87,-136,-1180
31,-111,-1153
13,58,-933
37,111,-862
68,253,-925
39,50,-979
-64,-33,-1061
-9,-214,-1184
-134,-124,-1163
70,-142,-1126
-19,42,-919
31,163,-841
62,226,-983
3,107,-981
-54,-95,-1056
-48,-140,-1149
-124,-154,-1175
52,-113,-1171
-21,48,-923
42,119,-841
52,244,-956
3,85,-977
-42,-44,-1034
-39,-163,-1179
-109,-148,-1177
44,-136,-1130
-31,46,-931
13,148,-843
58,222,-954
7,80,-991
-68,-29,-1020
1,-181,-1179
-132,-152,-1180
42,-150,-1155
-9,44,-936
15,122,-847
81,232,-948
0,103,-989
-21,-85,-1044
-31,-132,-1143
-70,-144,-1179
31,-134,-1180
-7,29,-933
29,111,-858
60,216,-962
19,91,-976
-46,-37,-1018
7,-152,-1175
-97,-177,-1186
25,-115,-1171
25,3,-954
21,144,-843
87,212,-966
17,115,-989
-35,-31,-1022
15,-208,-1186
-126,-83,-1167
52,-144,-1171
-5,15,-970
15,93,-854
105,261,-946
-9,80,-989
-9,-31,-1028
-11,-140,-1155
-89,-148,-1177
50,-148,-1200
0,9,-962
33,99,-856
74,224,-952
29,109,-970
35,-29,-1001
89,-177,-1155
-56,-119,-1177
162,-158,-1165
154,9,-970
265,111,-827
312,189,-960
333,185,-964
421,-76,-1016
316,-154,-1179
234,-210,-1169
495,-76,-1196
560,-37,-938
441,95,-843
698,244,-935
700,103,-979
610,-35,-991
595,-158,-1120
722,-154,-1198
786,-228,-1165
659,-29,-938
839,132,-800
1042,187,-940
755,81,-946
741,7,-995
944,-42,-1196
903,-269,-1145
691,-193,-1157
974,-40,-940
1097,115,-880
1042,93,-929
831,269,-923
1161,40,-1059
1054,-169,-1173
812,-204,-1126
1046,-162,-1206
1180,-113,-1009
995,5,-890
991,228,-923
1130,267,-1030
999,7,-1112
870,-177,-1151
911,-191,-1128
1153,-162,-1214
1063,-163,-1020
1054,117,-743
1444,259,-944
1266,130,-1034
1120,-44,-1044
1136,58,-1108
1235,-368,-1204
979,-300,-1305
987,3,-977
1149,216,-894
1182,242,-1007
872,185,-935
1098,-37,-892
1169,-23,-1141
989,-347,-1182
909,-191,-1054
1467,-52,-923
1276,35,-868
1171,247,-936
1276,335,-890
1233,23,-1110
1083,-244,-1206
925,-208,-1177
950,60,-1235
1110,-228,-1069
888,5,-851
1052,322,-831
989,181,-991
862,-66,-1009
761,103,-979
671,-46,-1149
663,-402,-1237
554,-156,-977
712,21,-735
644,195,-1016
505,232,-1069
404,-23,-1034
447,76,-1077
210,-283,-1278
15,-247,-1241
97,-99,-989
-31,214,-858
-169,286,-1003
-62,80,-815
-154,58,-931
-325,-13,-1223
-468,-288,-1233
-325,-286,-1102
-353,-185,-993
-536,199,-1001
-341,240,-970
-519,244,-977
-804,154,-1075
-595,-162,-1280
-858,-247,-1100
-1015,-91,-1208
-778,-68,-1050
-772,191,-776
-817,148,-847
-1067,267,-1022
-581,-152,-929
-1018,-15,-1194
-1136,-251,-1081
-983,-37,-1342
-784,5,-942
-895,-97,-772
-931,255,-948
-854,185,-1097
-821,19,-915
-1179,23,-1116
-1036,5,-1177
-960,-132,-1118
-866,-359,-802
-1253,167,-874
-671,210,-960
-685,60,-888
-1149,83,-931
-1042,60,-1194
-808,-218,-1124
-1157,-257,-1180
-1214,-138,-1059
-872,107,-944
-895,253,-860
-1221,162,-929
-1018,60,-1024
-1046,175,-1118
-1007,-322,-1018
-1395,-230,-1237
-741,-128,-1038
-929,37,-929
-1052,185,-890
-829,433,-1024
-704,70,-1018
-1108,-263,-1206
-1260,-216,-1231
-931,-179,-1298
-843,-132,-1036
-1216,113,-894
-864,347,-866
-819,294,-962
-854,-31,-925
-1186,-220,-1136
-716,-212,-1128
-915,-7,-1249
-853,-121,-985
-747,302,-929
-382,113,-897
-763,46,-1056
-661,-111,-940
-659,128,-1247
-646,-160,-1259
-929,-134,-1165
-480,-117,-923
-427,111,-849
-515,195,-911
-530,195,-933
-177,97,-931
-445,-42,-1161
-511,-167,-1120
-382,-97,-1169
-83,-138,-1085
-382,-54,-985
-177,259,-905
-27,312,-991
-152,-13,-1018
-402,-42,-1077
-134,-171,-1102
-240,-115,-1247
-204,-158,-989
-191,167,-810
54,191,-851
-206,226,-1013
-212,-89,-995
-195,-58,-1052
-169,-265,-1210
-466,-109,-1282
-66,-29,-1009
-31,113,-911
-162,111,-962
-148,191,-952
-17,40,-942
-181,-48,-1128
-281,-220,-1196
-245,-27,-1173
37,-89,-1011
-177,19,-950
-5,134,-913
74,206,-950
-39,-29,-1075
-204,-117,-1198
-85,-113,-1155
-132,-128,-1243
-48,-91,-1097
-78,62,-864
121,189,-827
0,195,-993
-158,1,-1026
-80,-93,-1044
-89,-181,-1118
-269,-195,-1253
-23,-21,-1046
19,76,-839
-25,148,-954
13,126,-985
-39,54,-960
-33,-35,-1110
-173,-210,-1223
-169,-148,-1175
44,-56,-983
-80,52,-905
-31,152,-913
72,245,-903
3,-15,-993
-203,-85,-1171
-80,-185,-1155
-140,-83,-1173
-29,-105,-1110
-89,72,-921
62,267,-851
52,109,-976
-83,-33,-1030
-80,-101,-1085
-58,-177,-1130
-242,-103,-1229
21,-97,-1063
-15,140,-815
23,115,-862
-1,140,-1001
-39,35,-974
-111,-48,-1093
-117,-165,-1188
-187,-165,-1212
99,-60,-993
-29,91,-874
17,138,-935
122,236,-925
35,5,-977
-83,-117,-1136
-60,-201,-1173
-78,-48,-1136
58,-113,-1083
-9,83,-907
58,195,-892
138,169,-952
-5,31,-1018
-93,-91,-1118
5,-121,-1138
-140,-163,-1227
54,-134,-1112
48,134,-843
60,130,-878
74,152,-979
23,13,-1011
-5,-42,-1097
-31,-204,-1198
-148,-132,-1200
80,-13,-1057
31,81,-895
42,109,-944
78,181,-968
46,58,-933
-119,-107,-1128
-31,-181,-1184
-142,-72,-1196
87,-128,-1083
-46,60,-911
21,167,-866
83,187,-940
-35,-17,-1028
-85,-68,-1138
-46,-169,-1136
-171,-91,-1188
27,-103,-1098
-52,101,-911
64,128,-866
35,152,-970
-27,7,-993
-64,-58,-1044
-62,-121,-1124
-183,-152,-1239
74,-95,-1095
29,76,-878
19,142,-878
80,144,-977
-3,48,-977
-74,-89,-1108
-54,-199,-1177
-158,-95,-1155
68,-70,-1067
-7,66,-919
27,111,-880
107,195,-933
21,72,-972
-95,-126,-1122
7,-130,-1157
-109,-138,-1182
72,-160,-1134
19,97,-899
50,152,-853
121,204,-989
-17,-17,-1015
-21,-89,-1079
-31,-162,-1118
-138,-119,-1212
83,-81,-1116
9,74,-890
64,115,-894
64,134,-979
11,68,-954
-37,-81,-1095
-19,-148,-1190
-148,-78,-1210
87,-148,-1089
-13,60,-890
35,132,-876
117,247,-979
1,9,-1003
-27,-95,-1077
-78,-163,-1120
-91,-80,-1149
37,-91,-1171
-9,76,-933
68,101,-878
74,173,-942
-31,58,-976
-70,-42,-1075
-15,-119,-1175
-126,-154,-1221
46,-142,-1104
9,91,-856
31,134,-870
101,222,-991
-11,48,-983
-19,-101,-1091
-46,-203,-1112
-152,-76,-1182
91,-52,-1128
-11,66,-950
40,83,-907
37,210,-940
1,37,-966
-62,-70,-1063
-31,-138,-1175
-87,-138,-1180
29,-107,-1132
-3,56,-886
31,169,-854
93,220,-981
-1,23,-1011
-31,-121,-1087
-52,-158,-1108
-109,-99,-1143
72,-99,-1157
-9,56,-929
48,105,-897
33,140,-968
-15,21,-968
-1,-35,-1013
-19,-148,-1159
-72,-146,-1188
80,-101,-1143
50,37,-903
42,115,-858
203,230,-938
74,13,-989
74,-93,-1061
29,-177,-1136
70,-66,-1161
261,-128,-1147
144,13,-952
189,109,-888
296,226,-954
238,42,-964
185,-74,-1048
199,-122,-1184
179,-122,-1171
247,-165,-1173
244,23,-878
329,183,-841
421,187,-960
185,60,-974
292,-124,-1057
255,-169,-1165
165,-130,-1138
255,-103,-1151
224,95,-950
308,48,-901
228,228,-921
247,33,-956
195,-7,-1061
148,-158,-1180
39,-148,-1159
208,-119,-1167
187,15,-901
60,197,-856
228,173,-989
119,158,-1032
25,-138,-1069
-31,-152,-1108
13,-93,-1161
44,-126,-1243
58,70,-958
29,162,-935
165,140,-944
-13,95,-950
31,-33,-981
50,-89,-1212
-74,-154,-1220
27,-138,-1173
52,48,-923
52,91,-827
80,308,-989
35,87,-989
-23,-56,-1059
-27,-181,-1145
-95,-156,-1120
62,-64,-1136
7,46,-981
13,134,-853
85,187,-933
21,58,-913
-44,-11,-997
46,-156,-1179
-58,-128,-1169
52,-173,-1165
0,72,-927
44,95,-798
85,281,-987
-11,48,-1009
-23,-74,-1054
1,-144,-1110
-81,-124,-1112
13,-115,-1177
11,76,-958
23,74,-897
93,124,-958
27,85,-927
39,19,-960
11,-119,-1221
-64,-204,-1192
35,-201,-1177
42,-19,-929
-21,119,-858
56,308,-977
9,121,-999
-21,-85,-1032
-9,-212,-1114
-70,-146,-1130
-21,-126,-1220
-25,3,-1028
15,62,-860
70,160,-919
42,99,-905
1,29,-1020
62,-78,-1231
-83,-203,-1241
-17,-259,-1182
39,-15,-892
17,162,-786
119,253,-983
-3,197,-1015
0,-111,-1048
48,-162,-1114
-39,-185,-1136
13,-76,-1173
9,35,-1003
3,37,-882
87,150,-882
105,81,-921
-1,95,-1034
17,-35,-1249
-52,-175,-1225
-21,-214,-1132
44,-121,-909
-42,134,-772
111,263,-929
25,253,-1100
-1,-107,-1056
9,-144,-1128
-50,-80,-1061
-27,-85,-1208
44,-46,-1054
-31,80,-927
142,72,-876
-29,206,-907
40,52,-972
-60,29,-1241
-107,-177,-1223
-101,-228,-1190
9,-95,-895
-1,91,-810
91,247,-907
19,253,-995
-76,-54,-1071
-39,-128,-1151
-87,-191,-1139
-64,-25,-1190
13,-23,-1054
-39,58,-886
148,175,-804
54,89,-878
15,68,-1013
-66,-5,-1259
-42,-204,-1247
-40,-156,-1145
52,-148,-923
46,140,-741
89,216,-946
23,216,-1007
15,-78,-1091
0,-130,-1180
-64,-150,-1177
-66,-48,-1218
42,-81,-1013
-3,58,-800
117,132,-853
70,150,-936
29,44,-1057
-35,-46,-1233
-37,-195,-1210
-56,-173,-1161
74,-140,-950
-31,81,-823
74,185,-913
27,247,-1073
1,-134,-1085
-7,-97,-1097
-80,-97,-1155
-105,1,-1214
46,-177,-1007
-9,40,-835
138,72,-806
29,171,-903
37,83,-1056
-109,3,-1251
-13,-277,-1163
-242,-199,-1243
81,-37,-968
21,-39,-819
111,294,-827
60,249,-938
9,-107,-1136
-17,-78,-1216
-142,-220,-1093
-119,-160,-1118
7,25,-956
-1,85,-931
162,89,-829
13,191,-936
58,5,-1036
-154,-62,-1292
9,-240,-1161
-124,-124,-1165
46,-44,-966
-39,148,-890
52,126,-940
191,191,-905
-85,-91,-1013
1,0,-1124
-181,-203,-1241
-95,-5,-1245
89,-113,-993
35,40,-782
101,163,-837
91,160,-964
80,37,-1126
-130,9,-1264
-44,-267,-1098
-140,-173,-1186
175,-70,-1050
-9,199,-813
87,167,-890
101,240,-929
-81,-81,-1020
0,-134,-1159
-140,-150,-1214
-113,0,-1196
15,-3,-1016
54,35,-872
21,-17,-862
-19,29,-878
-52,48,-993
-109,148,-1223
7,19,-1382
-138,-101,-1243
54,-236,-901
83,31,-718
144,109,-845
115,224,-997
-13,162,-1112
29,-52,-1202
-48,-277,-1214
-74,-171,-1130
40,-136,-964
-25,228,-864
105,216,-878
25,85,-878
27,-11,-1056
-140,-64,-1184
-154,-242,-1239
-122,-29,-1221
21,-124,-890
-39,138,-712
122,232,-923
21,64,-1175
13,-165,-1065
-48,-121,-1011
-48,-89,-1116
-81,91,-1255
56,17,-1102
-74,-3,-890
111,-85,-833
62,50,-810
9,101,-1052
-76,111,-1216
-117,-115,-1362
-23,-286,-1136
-21,-214,-823
46,111,-792
132,337,-1050
74,232,-1030
-58,21,-997
-37,-249,-1016
-165,-279,-1136
-23,35,-1300
83,33,-1200
23,21,-854
128,0,-677
68,117,-739
31,121,-1098
-76,19,-1337
-35,-162,-1298
-76,-195,-1143
3,-3,-798
9,21,-847
-5,105,-894
197,162,-1134
-197,68,-1067
0,-111,-1026
-208,-179,-1212
-105,42,-1173
189,-177,-1057
11,119,-909
154,56,-866
119,206,-880
-68,103,-1015
-39,-76,-1173
-44,-99,-1329
-9,-103,-1253
-19,-21,-1007
115,-85,-813
42,48,-888
160,124,-899
-138,93,-985
-19,62,-1071
-163,0,-1292
-171,-5,-1290
72,-298,-1065
-15,-56,-739
132,39,-702
68,427,-874
44,158,-1128
-121,-101,-1286
-44,-273,-1231
-95,-253,-1114
81,-76,-1038
42,191,-821
95,173,-874
72,197,-913
-122,-48,-976
-89,-222,-1130
-183,52,-1286
21,66,-1325
-17,-70,-1124
76,-44,-728
154,-124,-716
105,154,-874
-33,80,-1210
-109,91,-1276
-52,-95,-1243
-78,-142,-1108
25,-160,-983
-64,52,-851
27,101,-882
103,148,-976
-66,-1,-911
-21,-56,-1063
-199,-40,-1239
-107,-19,-1352
91,-150,-1188
-56,-93,-759
199,46,-624
64,288,-931
-5,115,-1175
-146,-40,-1220
-52,-204,-1221
-97,-212,-1108
72,-115,-987
7,144,-782
13,197,-880
185,158,-1067
37,-56,-991
-138,-204,-1098
-27,-56,-1138
-152,-1,-1329
109,9,-1143
23,37,-780
48,0,-800
95,126,-921
-23,0,-1098
-74,-15,-1134
-117,-58,-1173
-70,-31,-1132
5,-93,-1104
29,5,-854
35,31,-854
91,158,-966
-35,81,-1003
-15,3,-1128
-74,-89,-1249
-119,-140,-1247
74,-171,-1128
11,48,-802
85,109,-812
117,269,-938
-42,58,-1020
-58,-68,-1136
-134,-177,-1235
-107,-126,-1180
33,-72,-1091
70,85,-790
50,89,-845
80,191,-958
-50,-15,-1015
-56,-70,-1110
-95,-109,-1216
-95,-48,-1218
44,-37,-1128
33,44,-802
35,48,-788
56,144,-964
-25,52,-1030
-60,-27,-1128
-52,-72,-1206
-81,-76,-1184
76,-117,-1118
35,44,-815
64,44,-843
83,197,-1003
-31,50,-1009
-29,-21,-1116
-66,-89,-1184
-66,-105,-1184
52,-117,-1151
37,25,-854
37,66,-810
72,171,-925
-31,76,-993
-74,-21,-1104
-42,-122,-1251
-85,-111,-1190
31,-115,-1134
48,58,-815
39,72,-808
81,181,-999
-39,7,-1034
-62,-33,-1095
-42,-150,-1186
-93,-46,-1165
31,-62,-1141
25,35,-864
56,39,-823
48,140,-956
-19,27,-985
-56,5,-1067
-27,-101,-1221
-62,-60,-1192
42,-101,-1186
40,-1,-851
1,62,-800
89,115,-972
-31,81,-1009
-44,-15,-1116
-42,-97,-1171
-85,-64,-1175
54,-87,-1149
27,7,-882
44,37,-831
56,134,-929
-72,68,-987
-29,-13,-1061
-54,-33,-1235
-35,-146,-1214
-21,-91,-1180
54,-13,-872
21,89,-786
62,152,-964
-74,99,-997
37,-54,-1097
-56,-95,-1216
-13,-105,-1161
-42,-40,-1138
85,-9,-897
33,46,-833
52,97,-925
-40,68,-976
-13,-15,-1059
-21,-9,-1229
-50,-124,-1194
-56,-60,-1139
60,-68,-919
11,62,-798
35,144,-923
-35,85,-987
23,-31,-1116
-46,-64,-1198
-44,-74,-1151
-15,-78,-1147
60,-76,-956
1,31,-841
19,154,-899
-21,105,-997
40,23,-1046
-78,-33,-1260
-66,-130,-1173
-29,-152,-1165
64,-37,-911
13,89,-798
85,167,-915
-5,89,-1005
11,-27,-1100
-19,-72,-1182
-52,-99,-1180
-33,-89,-1167
35,-39,-954
-7,40,-821
31,124,-872
-23,134,-977
23,1,-1073
-85,-23,-1220
-23,-165,-1157
-119,-148,-1169
39,-74,-913
-3,107,-794
31,160,-919
-9,76,-993
-31,-25,-1126
-46,-40,-1179
-89,-113,-1188
-33,-50,-1138
15,-91,-981
11,54,-833
31,121,-882
7,89,-976
35,29,-1036
-46,-15,-1206
-35,-124,-1198
-83,-132,-1179
52,-121,-944
-7,81,-792
87,122,-895
11,146,-1007
-19,21,-1081
-33,-33,-1202
-64,-126,-1180
-44,-62,-1134
25,-89,-948
1,81,-841
62,95,-880
9,105,-979
39,50,-1057
-74,-35,-1206
-21,-144,-1173
-23,-117,-1141
40,-121,-974
-21,103,-837
58,115,-899
-31,212,-993
40,13,-1106
-62,-62,-1161
-15,-109,-1143
-72,-85,-1114
-23,-85,-977
29,80,-880
122,80,-864
156,140,-972
85,11,-1095
-130,1,-1171
15,-206,-1200
-185,-72,-1136
-33,-91,-981
42,81,-895
-13,152,-853
156,109,-974
3,21,-1110
11,-70,-1069
5,-150,-1188
-177,-46,-1097
25,-91,-1007
15,44,-1003
-52,128,-854
72,95,-991
48,13,-1056
-11,-1,-1081
-9,-177,-1202
-140,-58,-1124
78,-142,-987
-21,91,-940
9,101,-833
-72,195,-1020
27,27,-1052
42,-119,-1120
-107,-183,-1155
-115,-48,-1124
93,-142,-1022
31,148,-907
152,68,-895
9,181,-1009
50,-46,-1040
-76,-40,-1130
-85,-163,-1169
-124,-121,-1157
64,-68,-976
-9,101,-872
46,122,-892
48,142,-985
5,-74,-1069
46,-44,-1114
-105,-113,-1155
-101,-83,-1141
42,-93,-1022
46,80,-899
15,85,-958
46,148,-958
0,-15,-1057
-17,-9,-1095
-44,-160,-1179
-181,-89,-1159
97,-101,-1030
48,44,-862
66,181,-903
109,142,-981
-7,37,-1065
19,-115,-1139
-64,-158,-1147
-128,-74,-1139
13,-19,-1073
1,54,-890
42,85,-923
76,132,-905
-81,-3,-1020
-80,58,-1124
-87,-162,-1243
-148,-64,-1118
46,-134,-991
9,124,-903
37,48,-1009
56,216,-851
-62,-74,-985
78,31,-1184
-81,-111,-1278
-115,-144,-1188
-13,113,-962
111,-95,-905
115,80,-870
126,72,-825
-3,76,-1001
-27,50,-1221
-89,-130,-1266
-160,-76,-1130
181,-156,-1032
1,58,-841
111,27,-874
35,238,-956
39,33,-1003
-40,39,-1257
-154,-167,-1159
-124,-62,-1151
85,-27,-1046
21,-85,-858
48,83,-839
58,132,-931
-23,37,-1009
-21,9,-1138
-42,-76,-1208
-97,-33,-1202
29,-165,-1079
66,11,-870
39,-27,-890
44,261,-931
-33,3,-1061
-89,48,-1128
-54,-89,-1147
-44,-117,-1208
46,-130,-1042
25,-31,-854
56,25,-858
46,212,-915
-13,23,-1030
-15,0,-1093
-76,-152,-1264
-85,-58,-1177
15,-115,-1083
60,48,-858
44,31,-890
31,197,-909
-3,-15,-987
-62,-42,-1149
-25,-23,-1200
-70,25,-1151
111,-68,-1087
31,-115,-899
91,-33,-802
-21,230,-991
-29,33,-1007
-31,-23,-1143
-60,-13,-1229
31,29,-1120
-21,-218,-1128
-31,33,-919
68,44,-851
76,117,-907
-228,54,-942
140,17,-1157
-234,-89,-1325
81,-9,-1138
50,-162,-1044
148,15,-778
50,66,-935
-5,179,-964
-68,-85,-1085
-23,167,-1001
72,-99,-1214
-201,0,-1276
-9,-121,-1048
50,-27,-792
31,68,-812
78,130,-1036
-146,17,-1040
99,-40,-960
-83,-25,-1216
-23,23,-1212
-64,-175,-1141
76,107,-843
60,9,-829
-58,37,-993
19,105,-999
70,72,-1095
-70,-74,-1175
-52,-169,-1143
-105,-33,-1083
224,-9,-907
15,70,-901
48,128,-942
-60,1,-942
144,17,-1083
-119,-132,-1255
-80,-109,-1175
-19,66,-1067
-13,29,-976
72,-56,-800
-165,11,-991
-83,132,-976
140,-21,-1015
-134,-50,-1276
