x,y,z
58,-48,-1138
3,-431,-1231
52,-685,-1102
109,-386,-958
-19,-48,-821
-109,503,-710
56,808,-968
-107,253,-1339
42,154,-1188
-13,-681,-1198
46,-591,-1081
283,-489,-794
-95,173,-923
-175,517,-808
-95,837,-1052
-119,72,-1280
60,64,-1091
52,-726,-1200
13,-363,-1024
244,-365,-952
-31,195,-905
-27,279,-776
-169,704,-981
-93,169,-1239
-136,89,-1138
218,-528,-1192
-158,-214,-1163
365,-646,-858
-70,134,-845
-142,134,-700
-31,825,-981
-269,337,-1352
-76,187,-1204
-33,-423,-1184
91,-534,-1102
286,-612,-813
78,48,-745
54,288,-853
-234,958,-1081
-39,310,-1233
-201,-44,-1243
78,-427,-1108
-93,-616,-1153
339,-411,-854
48,-39,-878
-48,491,-765
-60,550,-966
-181,583,-1253
-144,-130,-1305
80,-325,-1145
-148,-601,-1177
292,-450,-833
136,-160,-747
138,509,-771
-70,653,-964
-5,519,-1366
-464,-140,-1354
13,-283,-1020
-177,-714,-1138
394,-273,-901
173,-203,-833
171,560,-732
-152,528,-1001
52,380,-1143
-476,-50,-1471
167,-302,-987
-283,-552,-1292
230,-310,-864
203,-236,-735
171,329,-708
23,560,-972
37,667,-1255
-443,76,-1405
-68,-236,-1165
-214,-650,-1155
275,-569,-868
115,-368,-735
327,544,-657
-87,642,-1038
126,780,-1247
-532,-54,-1462
46,-532,-993
-247,-587,-1247
197,-452,-845
169,-103,-722
298,349,-747
-80,909,-1026
74,296,-1212
-417,74,-1360
-111,-597,-1143
-113,-398,-1171
-52,-532,-894
273,-89,-743
351,372,-706
-91,655,-993
263,509,-1149
-390,83,-1393
-66,-503,-1134
-247,-374,-1212
-103,-601,-1003
85,9,-802
286,152,-589
-35,759,-1022
160,284,-1091
-163,214,-1407
-119,-411,-1173
-87,-306,-1188
-167,-603,-1022
0,-66,-808
212,40,-657
29,831,-927
253,392,-1112
-173,329,-1317
-115,-384,-1266
-214,-552,-1180
-46,-751,-1061
-115,-115,-761
296,316,-552
-27,827,-997
212,564,-1057
87,58,-1446
-148,-302,-1179
-54,-689,-1179
-214,-521,-1032
-128,-87,-757
238,314,-681
91,761,-1009
115,462,-1098
189,-23,-1243
-232,-349,-1241
48,-515,-1097
-208,-441,-1145
-54,-40,-839
97,306,-708
40,493,-815
60,560,-1102
249,-15,-1284
-177,-236,-1270
-70,-425,-1124
-134,-532,-1106
-148,-144,-810
115,242,-675
76,468,-915
-9,599,-1108
286,11,-1221
-58,5,-1180
44,-540,-1182
-148,-466,-1192
-249,-384,-806
72,181,-702
66,581,-771
95,724,-1130
130,134,-1196
-1,-152,-1354
-146,-636,-1184
80,-648,-1022
-324,-238,-919
-60,345,-622
187,610,-753
17,681,-1260
230,263,-1212
-126,-417,-1325
29,-556,-1063
60,-681,-979
-87,-163,-872
-3,304,-813
-27,761,-827
-15,482,-1182
212,119,-1095
-52,-527,-1284
78,-312,-1069
146,-517,-1040
-1,-128,-970
-160,306,-772
-29,484,-782
-117,388,-1225
117,216,-1075
162,-388,-1298
-37,-181,-1079
162,-521,-1034
68,-218,-936
-179,76,-774
17,368,-886
-255,568,-1130
126,425,-1085
111,-177,-1231
23,-271,-1184
60,-732,-1120
-31,-435,-907
-33,-66,-700
-25,718,-759
-21,712,-1079
-76,464,-1311
107,-230,-1268
-62,-614,-1143
298,-841,-979
-46,-206,-901
-87,253,-778
-117,790,-835
-29,724,-1155
-17,-5,-1221
66,-121,-1220
-150,-771,-1171
199,-564,-935
58,-146,-880
107,251,-851
-85,671,-800
-152,589,-1134
-144,152,-1282
17,-165,-1204
37,-591,-1114
210,-488,-1044
165,-253,-829
31,329,-825
-238,325,-864
-31,644,-1132
-218,1,-1290
23,-1,-1077
37,-411,-1210
119,-378,-1056
245,-394,-769
66,78,-821
-23,273,-864
-218,870,-1138
-81,222,-1212
-144,21,-1212
3,-503,-1182
97,-603,-1102
183,-536,-831
35,187,-780
-113,439,-772
31,888,-1038
-220,310,-1438
-15,-93,-1130
-72,-646,-1243
107,-730,-944
318,-365,-780
25,312,-823
17,593,-876
-136,786,-1149
-126,40,-1253
-142,-222,-1138
-76,-579,-1138
33,-478,-1093
312,-167,-890
140,259,-825
-46,435,-712
42,534,-1054
-306,185,-1313
-50,-136,-1298
-203,-406,-1223
76,-425,-1005
286,-320,-825
177,21,-681
-5,468,-839
-19,468,-1098
-189,409,-1339
-236,-95,-1270
-40,-363,-1065
-165,-560,-1136
306,-417,-776
163,-23,-788
85,566,-841
-76,648,-1024
52,343,-1177
-366,-46,-1423
-9,-398,-1114
-281,-650,-1179
181,-429,-813
212,37,-694
-40,575,-827
126,655,-979
-97,423,-1360
-179,-197,-1276
-124,-421,-1110
-220,-702,-1122
206,-257,-829
216,-42,-765
142,714,-804
9,482,-1048
-27,402,-1241
-347,-257,-1321
-91,-355,-1063
-91,-689,-1177
111,-101,-925
277,-42,-745
113,439,-704
117,525,-913
56,349,-1260
-357,33,-1481
-117,-318,-1149
-298,-620,-1227
29,-390,-776
208,-187,-661
175,511,-761
19,739,-1036
345,359,-1231
-439,62,-1423
-66,-411,-1110
-302,-743,-1259
-103,-380,-833
242,-9,-726
228,489,-737
-142,923,-1079
327,126,-1097
-224,-9,-1389
-5,-532,-1139
-224,-534,-1272
-203,-298,-884
132,-23,-696
240,394,-692
-48,776,-1032
273,288,-1247
-421,50,-1385
56,-558,-1100
-255,-466,-1155
-9,-573,-847
25,179,-890
156,273,-696
-31,876,-1079
279,187,-1102
-117,-33,-1335
-119,-413,-1075
-78,-441,-1175
-222,-345,-1067
50,35,-815
93,271,-634
109,527,-940
224,372,-1038
-15,93,-1419
-134,-249,-1206
-165,-470,-1280
-160,-634,-890
-85,-44,-782
212,138,-560
-29,851,-1130
208,556,-1034
76,52,-1446
-171,-306,-1169
-93,-714,-1147
-33,-589,-1007
-234,-122,-765
140,458,-648
48,704,-1015
87,638,-1208
101,-101,-1335
-203,-374,-1149
70,-796,-1098
-46,-347,-1081
-195,-15,-712
203,406,-692
-33,774,-999
167,448,-1151
115,-101,-1245
23,-517,-1253
74,-511,-1098
60,-488,-1009
-81,42,-790
95,445,-755
302,644,-936
206,394,-1223
456,-91,-1212
263,-402,-1194
493,-497,-1007
370,-353,-1116
265,-80,-870
404,324,-813
616,448,-864
261,370,-1188
845,119,-1063
757,-302,-1259
628,-347,-1143
747,-509,-1016
687,-339,-856
825,273,-677
566,628,-812
772,609,-1208
1075,163,-1272
864,-468,-1223
802,-505,-1050
1237,-802,-989
808,-52,-952
540,187,-573
917,948,-1028
860,456,-1370
933,208,-1022
1015,-577,-1044
1301,-540,-1235
1276,-765,-970
691,33,-831
1038,411,-808
1104,663,-1028
942,402,-1157
931,128,-1083
1247,-569,-1413
1231,-501,-1196
1143,-511,-872
1210,163,-733
1274,138,-999
825,679,-880
810,415,-1114
1136,42,-1354
1321,-427,-1342
897,-435,-798
1385,-286,-964
1272,-292,-1120
1007,115,-720
897,468,-663
1059,562,-1448
952,214,-1303
769,-181,-995
1309,-480,-1015
1592,-556,-1298
1411,-476,-675
927,353,-573
1469,651,-892
911,488,-1464
895,396,-1163
989,-122,-1220
1298,-876,-1329
1264,-603,-862
1323,-406,-421
1446,523,-884
911,556,-1262
675,677,-1056
478,300,-1220
1120,-548,-1126
454,-692,-1175
1003,-464,-597
899,169,-931
1044,56,-1056
448,476,-665
642,650,-1032
388,117,-1602
415,-284,-1169
33,-433,-1028
406,-476,-1145
503,-486,-993
341,163,-683
-117,737,-767
107,628,-1399
-456,244,-1344
-413,-99,-981
-244,-657,-1104
-491,-536,-1305
230,-425,-614
-138,306,-681
-310,694,-989
-304,353,-1124
-747,355,-1249
-716,-195,-1335
-970,-548,-1385
-692,-499,-1091
-452,-134,-718
-692,277,-669
-899,536,-948
-794,495,-977
-1282,245,-1327
-936,-283,-1286
-1073,-206,-1196
-798,-519,-856
-1032,-327,-780
-390,-134,-616
-839,610,-938
-921,546,-1089
-1165,308,-1532
-1190,21,-1327
-911,-415,-946
-1407,-488,-1052
-585,-294,-841
-404,-1,-648
-925,653,-667
-1114,435,-1180
-776,439,-1182
-1350,-150,-1378
-1116,-337,-841
-1200,-648,-1389
-630,-216,-735
-876,-380,-488
-1044,751,-827
-595,495,-1192
-1075,411,-1419
-1643,-148,-1335
-1149,37,-1108
-919,-892,-1065
-981,-394,-548
-1087,-27,-722
-460,679,-1081
-958,468,-1126
-1235,538,-1116
-1034,-160,-1305
-1046,-353,-1225
-1106,-825,-1145
-1206,-316,-853
-343,-74,-819
-985,609,-929
-1071,519,-804
-1102,687,-1444
-927,-40,-1460
-1177,-661,-1013
-1249,-466,-845
-511,-530,-944
-513,54,-856
-1018,747,-700
-735,935,-1128
-331,-15,-1532
-1251,-279,-1173
-853,-464,-839
-724,-566,-1487
-603,-121,-1056
-505,195,-439
-156,755,-663
-341,253,-1307
-618,52,-1057
-747,-58,-1169
-259,-197,-1229
-415,-275,-1378
-499,-244,-552
-52,-39,-691
87,89,-931
-493,513,-966
126,523,-1126
-363,142,-1637
-460,-345,-1198
-474,-618,-923
-187,-472,-739
-11,15,-927
-284,417,-700
-335,884,-919
269,50,-1298
-528,-1,-1426
-288,-376,-931
-281,-322,-1235
-390,-575,-974
-54,64,-642
-31,439,-669
-23,739,-1204
-9,70,-1399
-423,85,-1157
46,-406,-1042
-318,-544,-1370
-349,-441,-759
-42,148,-704
126,329,-843
-283,648,-1260
277,349,-966
-146,-46,-1382
-91,-425,-1216
-327,-618,-1059
-216,-257,-849
52,66,-1009
-201,300,-745
68,823,-929
251,117,-1081
-80,-85,-1415
-191,-327,-1057
-117,-423,-1153
-160,-501,-1042
-300,37,-798
130,374,-452
-154,778,-1194
162,199,-1163
-54,-58,-1319
138,-337,-1061
-117,-618,-1245
-238,-476,-927
-181,124,-683
27,599,-728
-68,560,-1241
39,226,-1100
175,-294,-1163
-148,-247,-1268
-19,-382,-1079
-25,-298,-970
-374,109,-847
-23,124,-831
-271,470,-999
138,464,-1141
169,-52,-1266
-19,-247,-1153
85,-415,-935
-15,-527,-1069
-306,-144,-938
-224,513,-589
-25,622,-1056
-154,357,-1278
37,-52,-1190
42,-386,-1016
126,-480,-1110
70,-456,-989
-130,58,-782
-191,372,-815
-95,515,-1007
-222,288,-1241
322,74,-1065
-68,-253,-1282
54,-462,-1089
60,-384,-913
68,-191,-827
-130,355,-749
-107,728,-1038
-83,374,-1270
-107,152,-1206
148,-458,-1210
50,-566,-1071
265,-519,-825
7,50,-819
23,359,-689
109,776,-1106
-368,345,-1426
-3,7,-1161
17,-616,-1153
169,-411,-927
316,-468,-899
23,171,-933
-21,445,-778
-124,560,-1098
-206,158,-1315
-160,3,-1059
33,-421,-1100
76,-366,-1106
230,-343,-997
80,33,-776
-25,177,-813
-126,521,-979
-204,335,-1245
-203,177,-1227
27,-345,-1251
-74,-429,-1028
314,-415,-929
146,-156,-806
-117,370,-784
11,591,-950
-119,341,-1311
-277,48,-1260
-52,-273,-1104
-124,-396,-1177
247,-546,-936
128,-5,-747
31,124,-726
-87,632,-936
-85,394,-1196
-308,181,-1460
-15,-101,-1139
-163,-749,-1173
171,-456,-878
347,-275,-609
54,488,-706
-23,730,-1083
-148,450,-1405
-357,-29,-1348
27,-333,-997
-107,-644,-1136
277,-388,-835
126,-95,-802
238,413,-815
-111,536,-1030
68,390,-1251
-441,15,-1300
54,-363,-1052
-234,-530,-1143
199,-206,-989
292,-308,-798
93,478,-757
-27,511,-899
99,329,-1309
-409,29,-1335
-23,-169,-1108
-253,-511,-1214
89,-351,-913
204,-185,-745
214,222,-790
62,528,-921
193,380,-1179
-325,283,-1298
-81,-257,-1247
-335,-448,-1159
58,-530,-995
232,-181,-815
203,232,-655
7,694,-886
160,337,-1190
-288,251,-1397
-97,-345,-1264
-269,-413,-1223
-46,-599,-931
122,-91,-653
398,191,-663
-58,772,-1013
212,396,-1157
-154,93,-1382
-158,-335,-1180
-204,-464,-1089
-177,-443,-997
40,-105,-921
193,191,-653
-19,733,-923
224,306,-1100
-124,50,-1274
-113,-283,-1225
-162,-388,-1128
-83,-554,-1108
-167,195,-802
376,-169,-542
-39,745,-995
195,253,-1077
87,222,-1337
-279,-177,-1251
-39,-331,-1083
-199,-575,-1106
-46,-124,-831
204,-31,-663
165,755,-890
-5,335,-1138
111,247,-1186
-191,-251,-1333
-107,-296,-1132
-3,-669,-1126
-160,-167,-759
271,68,-620
-11,603,-948
87,638,-1069
197,27,-1346
-218,0,-1294
-31,-671,-1063
-163,-458,-1079
-132,-261,-825
224,216,-730
3,747,-860
124,511,-1182
212,-58,-1194
-197,-115,-1180
-60,-581,-1128
-64,-478,-1157
-181,-48,-858
228,175,-691
-35,523,-870
39,441,-1081
144,52,-1214
23,-109,-1282
-156,-439,-1126
44,-386,-1132
-269,-286,-868
74,204,-728
21,417,-757
0,626,-1218
238,-13,-1110
-54,33,-1268
-27,-478,-1120
1,-454,-1130
-247,-259,-929
1,66,-794
-113,521,-669
283,417,-1065
99,388,-1225
113,-62,-1378
-325,-402,-1175
99,-685,-1015
-181,-308,-886
93,66,-605
66,776,-831
-1,517,-1264
154,325,-1161
89,-392,-1218
-119,-368,-1153
152,-609,-1052
-206,-144,-977
-44,142,-765
5,568,-802
-7,460,-1171
-13,325,-1167
148,-300,-1216
-107,-368,-1085
322,-507,-1003
-39,-224,-1042
-35,216,-794
-1,472,-694
-83,439,-1186
-27,273,-1132
421,-261,-1184
-3,-195,-1206
462,-556,-1057
117,-212,-895
197,-150,-700
74,542,-854
58,511,-1198
126,415,-1253
329,-162,-1177
294,-398,-1100
435,-665,-1013
488,-294,-931
181,103,-831
181,556,-679
181,564,-1194
83,255,-1260
279,-212,-1184
195,-419,-1153
569,-550,-991
411,-288,-798
68,72,-802
257,569,-878
101,501,-1204
0,193,-1216
261,19,-1132
310,-653,-1134
302,-259,-1001
378,-488,-880
251,240,-917
119,306,-800
3,691,-1102
-117,107,-1305
89,-48,-1149
29,-556,-1194
259,-214,-985
355,-425,-960
126,113,-856
-214,335,-812
52,482,-1005
-271,298,-1415
1,91,-1116
-11,-394,-1163
234,-402,-1085
249,-630,-895
105,62,-706
-11,339,-819
31,743,-1110
-242,363,-1313
-40,3,-1235
-81,-404,-1161
99,-733,-1095
245,-368,-829
257,62,-681
-13,609,-749
105,595,-1095
-290,466,-1366
-199,-218,-1300
-152,-491,-1067
52,-599,-970
421,-249,-753
173,74,-845
-27,577,-888
31,527,-944
-68,240,-1333
-363,-42,-1307
-97,-353,-1118
-107,-544,-1081
257,-265,-917
308,-113,-630
189,544,-778
25,511,-1089
52,331,-1342
-365,-76,-1327
52,-415,-1015
-212,-452,-1173
212,-273,-931
238,-60,-732
136,392,-870
-107,454,-985
290,324,-1116
-281,48,-1380
-50,-109,-1180
-288,-614,-1231
-42,-372,-892
208,-353,-694
95,564,-724
46,532,-911
167,470,-1300
-277,212,-1401
-58,-571,-1136
-203,-472,-1132
-37,-679,-931
195,113,-677
126,292,-847
93,929,-983
210,189,-1239
-177,130,-1227
-35,-573,-1180
-247,-509,-1229
-146,-474,-927
206,76,-724
234,454,-732
37,712,-999
181,212,-1180
-214,15,-1311
-56,-536,-1212
-152,-374,-1145
-74,-454,-940
0,130,-796
208,199,-655
-29,755,-1069
218,158,-1085
-13,1,-1348
-165,-259,-1126
-52,-388,-1171
-201,-402,-1081
-21,-85,-810
199,156,-669
33,655,-1005
234,284,-1067
11,124,-1270
-58,-181,-1192
-85,-429,-1237
-140,-544,-1114
-119,-181,-745
312,222,-486
-48,689,-1032
95,560,-1122
87,19,-1403
-193,-173,-1175
40,-724,-1124
-199,-439,-1001
-83,-234,-765
85,454,-767
-66,714,-1052
83,427,-1138
95,-115,-1190
-80,-286,-1143
-1,-460,-1124
-54,-493,-1155
-132,27,-821
134,277,-687
-40,610,-907
40,450,-1132
72,-78,-1313
29,-210,-1208
-40,-374,-1151
113,-538,-1015
-210,-132,-772
105,290,-732
3,554,-942
-175,384,-1276
236,126,-1122
-58,-324,-1192
210,-275,-1022
80,-519,-1085
-160,-171,-808
-23,119,-856
-156,671,-921
44,292,-1139
21,435,-1169
142,-480,-1179
-58,-244,-1208
111,-808,-1020
-160,-72,-890
-78,173,-698
-3,780,-843
-37,318,-1192
3,431,-1255
169,-575,-1159
81,-290,-1124
140,-718,-944
-122,-66,-917
-44,177,-792
-142,671,-931
-132,472,-1272
-27,306,-1173
144,-560,-1132
-9,-437,-983
382,-517,-958
-66,-62,-1085
60,320,-810
-242,431,-888
-91,439,-1056
-64,124,-1155
187,-353,-1233
-74,-3,-1214
290,-675,-1028
-62,-247,-870
97,-66,-638
-138,556,-872
-148,780,-1239
-216,353,-1329
52,-347,-1241
35,-517,-1044
349,-841,-880
-52,-173,-794
33,491,-804
-146,626,-1073
46,650,-1192
-273,-21,-1274
177,-421,-989
-64,-470,-1231
333,-470,-966
99,0,-907
-42,247,-843
-66,636,-771
-95,439,-1139
-87,-66,-1301
-83,-163,-1284
-19,-513,-1054
232,-429,-776
204,66,-774
105,197,-995
-99,415,-958
-103,292,-1218
-224,74,-1268
-25,-39,-1015
-132,-527,-1110
121,-109,-1009
261,-380,-956
206,199,-782
-122,312,-936
-144,569,-1046
-181,146,-1182
-95,-105,-1063
-25,-343,-1253
169,-341,-1268
122,-402,-837
304,-138,-685
-150,445,-618
185,737,-1095
-425,472,-1557
-89,-134,-1401
-242,-679,-1147
199,-728,-657
320,-156,-759
240,386,-940
-126,642,-962
-17,407,-997
-281,193,-1264
-39,-556,-1300
-244,-212,-1210
72,-550,-1018
259,-99,-696
228,109,-671
-42,733,-923
46,409,-1298
-179,11,-1378
-320,-265,-1159
-132,-353,-962
-288,-201,-1081
316,-292,-892
232,138,-813
152,363,-815
87,306,-972
-148,327,-1253
-148,-124,-1389
-203,-173,-1249
-150,-579,-993
201,-302,-808
95,9,-759
185,593,-919
-9,474,-1098
-74,331,-1212
-148,-302,-1200
-58,-433,-1003
-60,-396,-1110
81,-128,-1124
398,-140,-772
-5,409,-687
91,359,-624
-70,593,-1255
-119,-23,-1674
-175,-421,-1444
-142,-692,-1030
-25,-575,-538
255,273,-540
72,692,-944
-1,813,-1192
68,-83,-1464
-308,-173,-1249
9,-685,-909
-169,-173,-1052
-56,-119,-976
245,134,-1007
60,283,-733
46,331,-843
195,140,-1095
-201,124,-1460
29,-376,-1270
-244,-374,-1241
-121,-329,-761
197,-52,-579
89,466,-698
40,562,-1247
173,206,-1366
-187,60,-1333
21,-603,-907
-122,-302,-950
-109,-234,-981
13,-3,-1118
109,17,-708
62,718,-894
130,343,-960
0,187,-1426
-232,-460,-1292
54,-560,-1087
35,-503,-868
-50,87,-757
101,505,-739
99,642,-1005
64,378,-1216
99,-298,-1358
-201,-368,-1159
54,-675,-1001
-335,21,-1106
80,-70,-778
152,445,-677
-19,544,-970
158,382,-1132
27,-277,-1506
-158,-376,-1173
216,-585,-841
-99,-244,-856
-21,415,-987
-74,421,-1024
9,236,-983
74,140,-993
83,-173,-1161
-87,-132,-1190
-62,-269,-1239
62,-244,-1063
-119,-162,-802
85,183,-566
-119,462,-921
46,517,-1196
160,62,-1378
52,-392,-1212
5,-406,-960
163,-517,-829
-140,48,-854
87,355,-929
-105,554,-1091
-210,325,-1214
85,-144,-1075
76,-488,-1157
52,-167,-1149
167,-448,-958
-197,78,-864
40,261,-788
-64,599,-894
-126,296,-1169
152,124,-1315
-87,-597,-1272
146,-349,-987
87,-587,-876
-162,257,-909
-5,283,-897
-167,636,-1048
-150,163,-1134
179,158,-1145
46,-628,-1163
158,-173,-981
62,-476,-989
-19,134,-905
-136,208,-915
-74,579,-952
-138,210,-1095
48,105,-1151
113,-558,-1235
35,-109,-1098
203,-544,-956
-121,201,-942
-74,83,-782
-37,571,-905
-201,247,-1196
40,292,-1112
58,-489,-1255
199,-263,-1089
158,-609,-888
7,23,-862
29,142,-825
-214,677,-1018
-103,347,-1139
-56,247,-1247
76,-519,-1231
9,-298,-1108
236,-566,-841
3,-29,-878
-21,296,-845
-78,540,-970
-201,411,-1192
-95,62,-1190
66,-286,-1235
-35,-546,-1083
370,-398,-827
-37,-60,-907
117,345,-897
-175,581,-935
-42,284,-1196
-251,124,-1216
60,-320,-1196
-150,-439,-1089
249,-335,-864
70,-163,-851
240,312,-817
-138,450,-1013
-78,425,-1097
-302,76,-1262
171,-249,-1073
-99,-386,-1229
257,-288,-989
11,-331,-808
204,218,-769
-87,411,-897
107,569,-1153
-429,195,-1331
-11,-81,-1194
-201,-593,-1182
320,-548,-890
64,-232,-823
130,429,-776
-17,488,-808
179,484,-1182
-415,185,-1460
-62,-308,-1161
-372,-562,-1221
185,-439,-788
281,-91,-732
286,273,-872
-1,540,-962
31,357,-1128
-271,230,-1307
-42,-349,-1138
-193,-341,-1171
87,-581,-927
187,-111,-856
411,132,-765
-95,687,-894
117,349,-1102
-300,269,-1327
-35,-495,-1210
-267,-255,-1180
33,-528,-938
111,-42,-913
279,158,-700
39,554,-886
50,212,-1069
-171,363,-1335
-87,-489,-1223
-189,-31,-1175
39,-659,-1026
117,-115,-895
253,-74,-673
-17,653,-880
83,345,-1069
-210,532,-1284
-91,-437,-1344
-244,-199,-1169
0,-884,-1028
-33,15,-851
261,64,-575
113,632,-880
15,456,-1089
-7,322,-1442
-339,-322,-1255
27,-511,-1067
-136,-448,-1018
181,-162,-817
158,261,-825
74,480,-925
1,470,-1009
126,78,-1245
-296,-81,-1274
-111,-497,-1145
-181,-425,-1093
140,-197,-831
259,162,-737
74,560,-853
19,476,-1026
175,-19,-1204
-204,-68,-1284
31,-511,-1169
-359,-232,-1167
-27,-249,-894
126,62,-689
3,447,-853
128,339,-952
203,160,-1216
-111,111,-1221
21,-320,-1233
-325,-407,-1251
-95,-407,-860
107,-95,-685
95,441,-792
126,581,-997
56,286,-1268
-50,54,-1303
-113,-534,-1284
-80,-636,-1112
-199,-257,-853
101,124,-665
52,569,-794
122,607,-1069
242,105,-1229
-101,-115,-1286
23,-530,-1081
-76,-495,-1124
-107,-83,-862
42,148,-882
13,437,-804
-35,382,-1071
214,99,-1097
-146,-39,-1262
85,-382,-1081
-54,-329,-1134
68,-253,-954
-162,181,-890
1,240,-679
-76,447,-1089
236,87,-1089
44,11,-1270
-42,-154,-1147
-56,-456,-1180
-23,-187,-1005
-132,-113,-780
99,314,-771
-197,468,-1061
314,259,-1054
-17,13,-1241
23,-99,-1202
-74,-571,-1214
-29,-329,-976
-74,-146,-778
78,421,-657
52,474,-1013
7,505,-1163
226,-167,-1335
-206,-312,-1179
124,-692,-1081
-80,-185,-983
-138,52,-788
13,560,-784
-35,450,-1015
128,134,-1120
87,-74,-1257
-66,-406,-1108
13,-240,-1079
5,-333,-1065
-126,185,-843
160,163,-751
-240,503,-1040
115,193,-1056
91,-111,-1339
1,-230,-1081
122,-320,-1132
-3,-216,-1040
-160,91,-860
-25,66,-815
-29,427,-911
31,199,-1143
163,187,-1212
1,-333,-1190
40,-162,-1100
109,-521,-1054
-140,56,-851
42,-15,-761
-144,698,-946
-9,208,-1130
-54,271,-1231
15,-497,-1200
-13,-234,-1128
165,-503,-983
-160,60,-837
64,156,-696
29,655,-899
-93,290,-1251
156,142,-1223
9,-657,-1223
-21,-136,-1112
121,-540,-909
-27,206,-894
-1,199,-847
-81,618,-995
-72,85,-1128
-19,97,-1134
19,-536,-1202
-21,-124,-1044
203,-341,-985
-37,81,-964
-15,117,-798
-81,363,-804
-40,245,-1040
-31,191,-1303
230,-388,-1346
-312,-9,-1169
284,-544,-698
-44,44,-977
162,-78,-769
-154,548,-989
-230,402,-1112
128,175,-1212
31,-281,-1214
64,-333,-1007
220,-489,-1026
29,-35,-968
177,95,-769
-263,663,-841
158,292,-1098
-144,195,-1341
167,-429,-1188
-208,-337,-1231
203,-382,-901
-13,-9,-886
37,222,-687
17,445,-915
-115,349,-1251
-37,37,-1200
87,-247,-1171
-17,-493,-1079
189,-60,-946
105,-224,-895
142,208,-905
-195,423,-854
9,335,-1132
-257,42,-1220
117,-265,-1134
-218,-259,-1194
214,-185,-950
7,-167,-985
181,119,-730
-138,320,-804
-52,421,-1036
-197,78,-1366
89,-3,-1249
-236,-335,-1225
269,-417,-936
52,-259,-763
261,119,-751
-91,509,-901
-64,472,-1212
-288,152,-1335
-95,-134,-1145
-48,-554,-1141
234,-343,-892
138,-148,-821
226,324,-866
-60,349,-817
52,351,-1114
-292,109,-1362
0,-259,-1196
-275,-374,-1216
31,-300,-888
255,-115,-853
-37,224,-895
93,468,-722
-27,203,-1184
-206,224,-1284
5,-296,-1149
-232,-320,-1169
62,-185,-985
363,-300,-899
44,366,-792
163,115,-847
-31,380,-1184
-158,189,-1218
-15,-216,-1132
-265,-187,-1202
70,-284,-1022
327,-210,-915
-42,238,-864
144,93,-767
-62,281,-950
-103,290,-1093
-97,39,-1364
-406,-89,-1501
-9,-523,-1077
224,-499,-650
171,5,-648
29,536,-854
29,489,-1153
-124,368,-1323
-42,-201,-1268
-357,-306,-1221
-312,-556,-1026
439,-206,-667
224,119,-829
140,540,-817
-9,247,-1059
-78,333,-1313
-87,-136,-1325
-183,-407,-1218
-425,-339,-1036
406,-513,-626
136,400,-958
206,376,-880
-81,491,-1018
-31,150,-1190
-95,-179,-1280
-224,-359,-1177
-359,-335,-1052
320,-175,-854
70,113,-868
224,388,-812
-150,150,-991
128,214,-1141
-138,46,-1348
-169,-203,-1223
-341,-300,-1118
162,-404,-880
273,52,-722
244,322,-878
-81,327,-956
148,314,-1118
-169,89,-1237
-33,-345,-1239
-368,-306,-1317
173,-437,-880
220,-74,-698
1,468,-735
-54,404,-901
64,402,-1313
-58,72,-1460
-31,-544,-1270
-300,-536,-974
175,204,-761
76,581,-960
-156,484,-1245
154,103,-1112
-42,-193,-1233
95,-515,-905
-189,-269,-1139
-126,-9,-1141
204,-68,-1005
25,283,-698
-132,345,-851
160,236,-1202
-105,103,-1376
31,-493,-1139
-240,-312,-1016
-132,-343,-905
78,277,-812
181,230,-819
-31,538,-1221
142,-89,-1067
99,27,-991
-107,-134,-1097
-175,-109,-1424
-160,-353,-1198
-54,-199,-812
234,-68,-513
-13,589,-921
124,505,-983
119,281,-1362
-138,-238,-1360
-138,-813,-1179
-44,-493,-808
-7,119,-634
226,556,-837
-31,556,-1198
7,290,-1091
204,-300,-1139
-269,-11,-1153
103,-638,-1280
-259,-62,-1268
0,-286,-532
189,283,-618
-183,636,-1007
187,394,-1130
267,-181,-1331
-214,-122,-1180
206,-849,-1061
-351,-158,-1022
-27,216,-614
81,279,-991
-253,560,-1257
206,-5,-1081
5,-119,-987
21,-52,-1011
5,-363,-1229
-134,-222,-1229
-54,-154,-782
21,177,-737
-50,339,-874
-11,458,-1048
175,128,-1110
11,-156,-1300
42,-392,-1251
-62,-445,-1059
50,-128,-708
-81,111,-897
-130,528,-954
-68,257,-1065
171,325,-1173
113,-355,-1251
-103,-286,-1163
29,-655,-1046
46,78,-853
48,126,-739
-107,650,-776
-142,294,-1157
144,271,-1204
64,-556,-1305
-140,-228,-1188
177,-646,-927
-117,160,-874
-117,216,-774
-171,544,-929
-238,251,-1286
310,117,-1139
103,-515,-1216
-70,-208,-786
251,-296,-936
39,119,-1180
19,201,-956
-251,158,-800
5,300,-1052
23,89,-1050
292,-183,-1200
-407,-27,-1259
247,-320,-1157
70,-316,-989
-109,-39,-573
60,421,-730
-173,544,-1309
74,470,-1165
271,-488,-1255
-199,-240,-1108
136,-716,-974
204,-52,-800
0,228,-812
-107,597,-962
-275,509,-1262
35,-44,-1100
167,-419,-1098
-189,-382,-1095
203,-236,-1122
121,44,-946
-66,132,-817
-121,396,-745
-144,288,-1149
152,5,-1259
124,-117,-1194
-64,-390,-1052
56,-81,-1083
244,-113,-940
