x,y,z
-163,-136,-1184
21,-284,-1087
9,-316,-1122
232,-277,-964
19,-89,-862
62,269,-691
-27,486,-1036
9,425,-1284
-101,-3,-1255
-19,-324,-1063
21,-532,-1083
25,-411,-899
-33,19,-745
29,523,-933
39,454,-1143
-5,181,-1102
-158,-27,-1097
19,-298,-1157
-230,-255,-1239
189,-368,-974
5,-206,-753
119,267,-651
46,579,-1063
-27,478,-1274
-74,-23,-1272
-39,-343,-1118
13,-550,-1050
113,-394,-911
31,50,-847
54,421,-813
56,404,-1100
-50,345,-1237
-163,-7,-1132
58,-372,-1048
-29,-300,-1171
154,-331,-979
0,-132,-790
44,218,-745
-31,634,-921
58,452,-1274
-160,-64,-1413
-76,-404,-1089
13,-673,-921
138,-187,-874
1,115,-821
9,468,-997
-9,392,-1139
48,203,-1169
-214,-97,-1079
23,-277,-1044
-52,-220,-1180
122,-220,-1057
115,-185,-860
-58,251,-753
35,378,-866
-19,425,-1220
-27,58,-1300
-42,-214,-1247
-42,-515,-1071
70,-372,-870
-21,-48,-757
60,355,-835
9,554,-1093
27,343,-1245
-85,-54,-1179
15,-480,-1048
-171,-283,-1065
109,-220,-1044
113,-19,-929
3,242,-739
23,392,-792
-29,341,-1200
-93,76,-1378
-15,-298,-1227
-52,-390,-1104
76,-286,-864
54,-99,-648
81,335,-810
-17,530,-1186
19,296,-1346
-185,-87,-1132
19,-380,-987
-163,-177,-1112
331,-204,-972
5,-91,-899
122,206,-778
-48,353,-1020
-35,392,-1163
-107,40,-1247
-21,-181,-1151
9,-445,-1071
93,-273,-960
5,-167,-769
93,283,-843
-74,452,-1020
35,406,-1173
-87,-7,-1182
-35,-244,-1161
-39,-402,-1169
52,-343,-964
91,-121,-745
42,302,-853
-13,511,-1011
-21,337,-1220
-44,-3,-1169
-70,-318,-1161
-44,-456,-1085
132,-167,-1024
83,-111,-827
39,325,-778
-50,306,-936
-101,329,-1132
52,42,-1237
-60,-228,-1296
21,-390,-1132
15,-353,-919
-1,-87,-692
136,265,-833
-115,507,-1034
48,308,-1179
-89,-15,-1274
-21,-318,-1136
-13,-355,-1020
107,-214,-962
42,-97,-810
64,249,-854
-81,370,-1005
81,312,-1136
-78,17,-1286
7,-210,-1147
-60,-429,-1044
15,-204,-999
70,-138,-788
39,218,-849
-78,398,-974
37,404,-1171
-35,39,-1288
-1,-296,-1126
-78,-357,-999
44,-296,-983
72,-115,-882
29,249,-901
-60,441,-952
44,306,-1147
-78,35,-1241
13,-279,-1098
-48,-392,-1057
60,-216,-1028
37,-101,-858
54,214,-792
-23,447,-936
52,353,-1139
-48,5,-1235
0,-238,-1177
-62,-368,-1116
66,-259,-1016
46,-138,-839
64,206,-825
-48,491,-933
27,339,-1169
-78,13,-1255
-9,-224,-1145
-39,-347,-1059
48,-253,-1018
54,-163,-825
17,242,-780
7,421,-936
21,366,-1194
-40,27,-1255
-23,-286,-1179
-99,-226,-1100
50,-335,-993
29,-156,-843
56,251,-798
-31,427,-952
25,343,-1180
-40,58,-1237
-48,-189,-1134
-37,-345,-1054
46,-339,-1026
89,-216,-854
9,271,-800
0,394,-952
19,384,-1204
-44,126,-1225
-27,-247,-1143
-103,-310,-1089
44,-394,-1046
52,-185,-808
21,267,-798
21,407,-948
-5,394,-1184
-11,72,-1186
-60,-257,-1167
-42,-290,-1097
42,-415,-1050
11,-181,-804
23,249,-790
-7,441,-936
13,355,-1165
-56,128,-1210
-52,-284,-1179
-60,-310,-1120
64,-384,-1024
70,-152,-815
46,269,-790
19,382,-954
33,341,-1177
-9,128,-1231
-15,-226,-1188
-7,-306,-1108
83,-361,-1034
68,-240,-812
74,232,-796
-13,378,-925
35,394,-1179
-42,126,-1204
-35,-236,-1136
-31,-316,-1071
21,-388,-1089
76,-208,-812
29,218,-767
7,407,-917
27,365,-1229
-46,134,-1196
-89,-240,-1163
-74,-224,-1134
19,-464,-1097
48,-201,-798
31,162,-802
-3,443,-905
9,384,-1161
-31,195,-1198
-89,-204,-1180
-9,-353,-1104
0,-398,-1108
89,-228,-815
21,234,-786
27,407,-894
40,376,-1155
-62,199,-1225
-74,-234,-1210
-64,-277,-1126
23,-441,-1036
81,-152,-808
42,193,-780
5,378,-874
52,419,-1130
-17,163,-1218
-64,-171,-1196
-58,-372,-1098
21,-357,-1069
138,-253,-802
25,197,-790
3,409,-894
21,407,-1180
-29,183,-1235
-62,-169,-1186
-76,-325,-1087
15,-421,-1065
64,-187,-831
60,154,-802
31,368,-886
-9,484,-1179
-11,87,-1196
-78,-97,-1177
-19,-366,-1149
11,-407,-1097
72,-247,-815
27,160,-798
13,460,-913
31,402,-1149
-50,204,-1186
-50,-144,-1186
-13,-357,-1149
-9,-404,-1069
81,-230,-821
39,179,-796
42,386,-907
29,439,-1139
-31,68,-1202
-91,-66,-1167
-29,-353,-1149
13,-365,-1095
66,-312,-837
21,167,-763
21,415,-878
19,417,-1134
-56,206,-1196
-81,-144,-1192
-29,-306,-1138
-3,-423,-1122
111,-216,-812
31,132,-765
62,406,-903
-15,382,-1180
-1,158,-1175
-83,-80,-1165
9,-288,-1151
13,-439,-1136
99,-253,-815
11,144,-753
78,339,-874
7,361,-1147
17,271,-1149
-97,-76,-1210
-11,-312,-1173
-33,-476,-1126
167,-210,-798
-9,87,-808
33,355,-860
-60,398,-1147
17,267,-1182
-132,-85,-1218
-62,-339,-1106
-46,-454,-1085
163,-204,-815
-52,128,-819
31,263,-839
-60,486,-1093
29,160,-1190
-117,-72,-1225
-46,-380,-1136
-31,-368,-1081
138,-206,-876
25,124,-815
31,279,-870
-11,398,-1057
9,216,-1198
-68,33,-1260
-42,-368,-1120
7,-382,-1036
126,-249,-909
56,46,-837
-3,402,-843
40,327,-1032
-7,267,-1221
-105,-119,-1245
-37,-273,-1112
-33,-386,-1065
113,-119,-948
9,-54,-821
-7,329,-815
-9,325,-1022
9,417,-1212
-37,-156,-1255
-62,-204,-1132
-9,-435,-1081
148,-234,-911
21,9,-808
74,376,-851
15,404,-1065
0,286,-1206
-40,-154,-1245
-33,-187,-1130
-3,-417,-1056
15,-173,-927
31,-35,-858
66,294,-829
-25,439,-954
-31,290,-1177
-50,-78,-1356
29,-322,-1171
33,-427,-862
-44,-48,-882
173,-81,-1097
-156,284,-940
165,265,-612
7,411,-1192
21,-25,-1549
-236,-259,-1130
48,-536,-784
218,-68,-1011
60,-17,-974
-132,158,-737
-70,450,-933
74,324,-1315
-44,-37,-1264
33,-396,-991
-154,-275,-1130
87,-187,-1028
29,-27,-851
42,128,-776
-85,521,-1028
1,228,-1157
-74,-48,-1220
7,-210,-1136
-21,-368,-1130
117,-220,-911
-19,-95,-829
126,220,-798
-103,472,-1073
50,306,-1124
-101,-91,-1303
-11,-281,-1124
-83,-312,-1108
74,-210,-935
0,-50,-853
62,226,-833
-52,443,-962
60,267,-1128
-76,-33,-1235
23,-216,-1190
-156,-316,-1155
148,-206,-876
52,-144,-864
85,203,-821
-126,488,-995
95,230,-1169
-99,48,-1309
78,-273,-1134
-162,-261,-1085
72,-318,-876
-29,-83,-942
54,300,-800
13,392,-929
-19,273,-1208
-3,-3,-1204
27,-230,-1143
-87,-312,-1087
115,-230,-1059
15,-128,-856
58,234,-751
-52,402,-917
-80,310,-1184
60,33,-1313
-97,-329,-1180
-58,-257,-936
68,-279,-987
1,19,-894
31,251,-833
5,292,-905
109,294,-1188
-46,3,-1262
-56,-208,-1149
-60,-302,-1098
126,-206,-1013
-29,-124,-862
-25,251,-772
-21,283,-948
95,345,-1208
0,-1,-1231
-142,-195,-1085
-165,-310,-1079
175,-230,-1056
-1,-83,-903
-70,199,-696
-93,222,-903
101,363,-1296
1,124,-1339
-134,-224,-1056
-150,-402,-1003
35,-146,-1057
144,-206,-919
-78,335,-774
-62,244,-894
138,333,-1161
3,31,-1249
-119,-132,-1116
-62,-370,-1122
144,-216,-1071
115,-267,-792
-9,290,-710
-23,351,-1067
93,382,-1286
19,-1,-1149
-208,-126,-1091
-46,-407,-1085
97,-240,-1079
111,-37,-810
35,206,-808
-126,247,-952
138,283,-1005
56,230,-1284
-121,-191,-1251
-154,-460,-1089
52,-206,-993
132,-128,-868
-7,177,-847
-177,365,-870
89,267,-1102
5,245,-1348
-76,-292,-1206
-179,-296,-1015
17,-255,-979
189,-76,-989
13,31,-786
-70,296,-757
162,409,-1157
76,265,-1387
-101,-253,-1231
-222,-388,-993
70,-310,-989
29,-85,-913
9,136,-819
-74,284,-864
56,318,-1061
39,279,-1204
-126,-95,-1298
-132,-363,-1132
66,-417,-938
74,-76,-790
181,78,-831
-203,382,-977
21,468,-1122
48,124,-1292
-46,-224,-1262
-140,-456,-1063
-64,-206,-858
76,-5,-786
128,175,-993
-107,302,-1038
-52,224,-981
105,195,-1161
13,-162,-1225
-81,-314,-1118
-148,-212,-1032
357,-220,-845
72,56,-905
-58,337,-851
1,361,-1059
132,238,-1303
-130,-115,-1249
-150,-402,-999
-107,-283,-903
148,-142,-903
128,144,-886
-31,384,-993
130,146,-1175
-156,-62,-1257
-154,-493,-1173
-130,-257,-1089
204,-158,-862
11,152,-839
-105,183,-862
3,417,-1022
111,238,-1220
-210,52,-1303
-9,-474,-1139
-27,-366,-1071
109,-152,-812
80,-19,-810
-140,218,-798
-1,507,-1050
111,396,-1294
-179,-132,-1368
-74,-507,-1095
-140,-435,-995
281,-72,-726
25,140,-853
-191,365,-874
-52,372,-1159
46,121,-1247
-101,-44,-1208
-89,-435,-1071
-95,-240,-1016
404,-265,-833
-81,183,-845
-29,273,-895
-58,400,-1175
54,218,-1253
-3,-152,-1179
-146,-411,-1098
-126,-179,-1059
251,-238,-856
37,121,-854
-35,197,-882
-56,388,-1077
29,238,-1206
-99,0,-1190
-203,-249,-1171
0,-314,-1104
286,-335,-870
42,29,-751
-66,247,-790
-19,509,-1104
85,288,-1325
-66,-142,-1221
-113,-460,-1089
-216,-273,-1048
171,-201,-798
9,163,-790
-76,384,-903
19,312,-1196
19,144,-1210
-46,-193,-1085
-247,-191,-1056
-93,-236,-1200
269,-288,-1063
-39,31,-741
97,105,-657
-50,491,-1102
74,388,-1370
-113,-62,-1247
-206,-456,-1190
-11,-341,-940
411,-331,-671
46,327,-817
-56,421,-1165
46,253,-1262
138,42,-1044
44,-189,-964
-167,-240,-1102
-171,-62,-1292
279,-203,-1057
-21,-93,-769
-13,50,-632
-40,558,-923
40,413,-1298
-31,-13,-1327
-189,-478,-1128
-70,-470,-940
197,-236,-899
-33,247,-751
0,386,-1026
19,372,-1268
138,9,-1110
-119,-122,-1018
-181,-214,-1106
-95,-101,-1298
273,-197,-1077
-66,-91,-720
126,-37,-612
-122,564,-1005
44,552,-1276
-46,-111,-1419
-244,-394,-1167
-31,-489,-862
208,-195,-823
-15,189,-911
-50,413,-1022
-31,181,-1147
-1,244,-1069
-44,-56,-1028
-165,-259,-1112
-171,-201,-1247
238,-181,-1085
3,-156,-681
17,201,-651
-113,452,-1077
95,482,-1184
0,-85,-1210
-144,-310,-1278
-181,-378,-1114
244,-263,-730
150,15,-782
40,349,-962
-50,269,-1149
-9,234,-1079
9,122,-1059
-113,-310,-1270
-115,-312,-1231
171,-333,-931
91,-52,-663
107,419,-743
-42,417,-1132
21,320,-1237
74,-191,-1196
-197,-398,-1155
-124,-386,-1020
185,-15,-1011
15,101,-772
31,263,-862
-91,230,-1100
89,146,-1139
-29,42,-1069
-132,-193,-1253
-253,-193,-1194
247,-244,-837
119,-81,-769
128,144,-882
-138,445,-1106
52,214,-1179
9,11,-1143
-201,-355,-1128
-80,-76,-1044
302,-247,-1112
-31,5,-919
68,-78,-677
-119,454,-894
91,343,-1182
-52,238,-1294
-111,-620,-1218
-175,-93,-1046
255,-528,-813
39,236,-819
-9,281,-915
-42,462,-1065
40,128,-1247
-113,-210,-1138
-308,-284,-1024
-201,-29,-1163
204,-9,-1149
-128,-279,-925
-33,115,-587
-31,152,-819
-175,566,-1241
-132,128,-1350
-359,-167,-1259
-68,-499,-1052
-163,-148,-890
-85,-279,-669
-245,550,-915
-99,476,-1180
-162,197,-1311
-324,-251,-1059
-392,-249,-946
-208,-99,-1077
-171,-25,-1259
-275,-152,-933
-210,23,-640
-245,283,-808
-265,421,-1138
-277,119,-1333
-366,-204,-1272
-281,-327,-1116
-177,-327,-933
-197,-111,-755
-189,312,-853
-228,316,-1040
-156,388,-1233
-152,-91,-1212
-382,-230,-1057
-165,-374,-1003
-31,-44,-1069
-111,-46,-851
-33,249,-899
21,247,-919
-119,240,-1059
-117,-87,-1175
-218,-128,-1278
-19,-212,-1192
-40,-167,-1003
-74,-142,-692
62,85,-808
-31,261,-981
-56,363,-1128
-66,44,-1186
-193,-115,-1182
-11,-325,-1065
-46,-175,-991
19,-271,-798
1,189,-884
21,339,-985
0,363,-1126
-83,-27,-1180
-138,-247,-1182
0,-189,-1161
39,-181,-1138
0,-265,-804
5,189,-696
70,337,-948
-21,361,-1255
-42,-52,-1214
-107,-177,-1118
9,-216,-1167
37,-185,-1120
-11,-249,-804
7,249,-755
64,214,-987
-66,398,-1206
-39,0,-1157
-144,-185,-1143
-27,-169,-1157
50,-228,-1067
-58,-179,-778
52,148,-741
0,320,-956
-27,380,-1167
-29,-27,-1220
-175,-195,-1153
-7,-152,-1095
39,-191,-1063
-11,-185,-810
11,163,-796
31,300,-983
-33,398,-1159
-46,-46,-1179
-152,-158,-1102
39,-212,-1120
7,-171,-1100
-31,-150,-831
74,144,-800
27,271,-983
-27,384,-1128
-21,-19,-1179
-107,-163,-1153
-3,-189,-1147
15,-152,-1091
-1,-179,-835
44,83,-769
17,257,-946
9,411,-1112
-11,3,-1229
-144,-162,-1138
-29,-236,-1085
27,-85,-1085
-15,-187,-884
64,31,-772
13,355,-929
42,417,-1118
-25,-39,-1206
-163,-189,-1124
17,-171,-1116
21,-152,-1114
5,-220,-851
35,91,-722
15,361,-929
46,329,-1167
-64,15,-1208
-105,-138,-1118
-7,-214,-1136
21,-156,-1095
19,-224,-833
31,97,-755
9,306,-985
21,384,-1145
-21,-15,-1173
-126,-160,-1118
-40,-201,-1141
52,-148,-1114
11,-191,-856
52,33,-784
7,345,-935
42,390,-1114
-17,-15,-1196
-150,-175,-1147
-13,-185,-1128
33,-167,-1114
-13,-191,-847
72,31,-771
13,345,-952
5,398,-1114
-21,-39,-1198
-132,-138,-1153
-31,-191,-1130
42,-197,-1102
1,-165,-853
78,13,-769
-3,392,-938
31,333,-1087
-21,17,-1192
-138,-154,-1163
-29,-216,-1151
13,-162,-1089
9,-158,-837
52,-27,-765
-9,417,-933
29,359,-1102
-46,9,-1208
-119,-175,-1165
-9,-214,-1139
42,-179,-1067
7,-150,-849
64,0,-782
15,431,-942
40,325,-1139
-37,0,-1200
-85,-195,-1112
-11,-187,-1097
29,-150,-1116
27,-154,-890
44,31,-780
23,347,-923
11,347,-1145
-23,33,-1179
-95,-179,-1120
-37,-169,-1122
48,-177,-1122
50,-128,-854
39,-25,-780
13,380,-936
52,308,-1114
-44,74,-1179
-115,-210,-1110
-39,-146,-1120
52,-222,-1134
19,-173,-888
40,-5,-769
46,380,-919
15,396,-1093
-31,52,-1177
-122,-224,-1180
-29,-167,-1149
15,-259,-1091
-13,-111,-880
-3,39,-802
-42,390,-907
-33,351,-1077
-99,19,-1202
-343,-216,-1192
-261,-136,-1112
-132,-234,-1097
-185,-160,-858
-327,13,-771
-333,421,-897
-337,351,-1132
-538,-3,-1196
-753,-146,-1147
-573,-130,-1126
-585,-275,-1104
-753,-142,-837
-722,39,-792
-650,421,-977
-880,255,-1151
-1069,165,-1157
-935,-89,-1266
-946,-226,-1210
-1085,-363,-976
-1022,39,-851
-776,83,-977
-1030,201,-968
-1241,216,-931
-995,450,-1173
-1016,-66,-1473
-1341,-548,-1159
-1194,-288,-772
-790,99,-929
-1050,132,-1075
-1286,91,-903
-1032,368,-769
-1112,376,-1175
-1313,-208,-1462
-1501,-300,-1223
-970,-419,-751
-1130,56,-737
-1325,183,-919
-1042,48,-944
-1054,234,-897
-1428,484,-956
-1342,9,-1512
-981,-402,-1341
-1321,-452,-741
-1175,1,-509
-1001,122,-1124
-925,89,-1089
-1440,429,-853
-1223,474,-1030
-999,-80,-1641
-1309,-480,-1180
-1362,-366,-648
-909,150,-895
-1102,-83,-1075
-1380,-11,-858
-1370,677,-905
-1007,435,-1337
-1475,-76,-1432
-1702,-388,-1013
-1253,-560,-942
-1069,-310,-989
-1448,64,-741
-1622,460,-862
-950,493,-1192
-1579,279,-1223
-1444,37,-1077
-1231,-322,-1301
-1042,-661,-1020
-1282,-177,-694
-1198,316,-935
-1013,419,-1171
-1225,85,-942
-1534,546,-915
-1237,-37,-1569
-1065,-425,-1485
-1817,-657,-722
-1372,148,-571
-960,224,-1198
-1354,76,-853
-1741,372,-675
-1071,343,-1106
-1075,-7,-1672
-1239,-347,-839
-1114,-158,-819
-614,-165,-1149
-1054,-132,-919
-872,-33,-468
-839,614,-1292
-683,503,-1573
-958,-74,-1233
-704,-78,-925
-413,-284,-1167
-298,-650,-925
-308,7,-523
-83,722,-710
-128,273,-1331
0,121,-1247
25,70,-983
238,-185,-1153
152,-622,-1175
203,-167,-804
193,-249,-778
269,296,-1069
472,486,-1057
489,439,-1073
577,-101,-1073
450,-244,-1204
1042,-380,-823
1009,-505,-772
921,187,-792
1097,154,-876
1011,329,-1020
979,435,-1292
700,-95,-1405
1032,-448,-1102
933,-78,-1052
1044,-458,-997
1075,-85,-948
1177,189,-745
872,468,-1050
1171,374,-1255
983,-44,-1188
1024,-156,-903
985,-249,-1087
1366,-614,-1005
884,-165,-858
1030,13,-812
999,696,-1372
1380,454,-1376
858,-58,-1061
952,-279,-1130
1288,-552,-1303
1184,-523,-956
1091,48,-589
1175,650,-1022
1391,691,-1075
1044,-60,-1005
823,89,-1057
1288,-472,-1305
1059,-548,-1186
1052,-292,-843
1175,230,-907
1370,324,-983
1057,378,-831
909,206,-1044
1327,-46,-1380
1114,-431,-1212
794,-140,-880
1327,-140,-763
1257,48,-948
1239,50,-542
755,634,-882
1637,128,-1442
1028,52,-1415
935,-390,-874
1317,-257,-1136
1489,-244,-1218
1159,-310,-540
974,322,-661
1464,448,-1284
1145,378,-1321
749,19,-890
1298,-29,-1138
1424,-525,-1253
1253,-540,-638
1147,78,-497
1497,286,-1069
1383,302,-1298
890,331,-1013
1188,175,-1313
1272,-353,-1489
897,-669,-901
1040,-423,-663
1206,74,-1036
1106,314,-968
607,495,-804
1016,554,-1139
950,-148,-1432
655,-616,-905
614,-286,-831
1198,-454,-1126
610,-138,-979
581,365,-575
653,691,-1220
692,249,-1508
142,-162,-1141
402,-318,-974
527,-460,-1313
460,-501,-987
154,48,-532
568,560,-845
380,392,-1278
89,187,-1073
119,-121,-1007
398,-435,-1352
165,-749,-1198
185,-204,-763
394,115,-872
296,201,-1120
138,374,-913
126,218,-1073
230,-222,-1391
31,-488,-1260
54,-546,-874
341,-179,-833
203,-244,-886
31,74,-679
132,394,-894
212,64,-1364
-171,-294,-1331
-29,-398,-950
163,-568,-1067
175,-560,-1030
-7,-269,-675
177,111,-675
85,255,-1186
0,-29,-1216
-148,-169,-1032
152,-443,-1102
9,-741,-1184
126,-665,-751
173,-240,-636
232,-50,-960
7,212,-1169
68,177,-1149
101,-181,-1303
68,-730,-1266
33,-880,-968
288,-610,-800
203,-363,-874
48,19,-925
99,450,-972
117,80,-1251
0,-528,-1268
-25,-718,-1046
175,-765,-956
203,-528,-1052
97,-312,-812
160,111,-771
181,259,-1153
70,-134,-1319
-66,-320,-1151
115,-663,-1063
128,-716,-1130
87,-628,-923
201,-148,-657
169,173,-892
11,138,-1153
64,5,-1128
-62,-177,-1161
99,-689,-1190
-58,-589,-1130
150,-439,-851
126,-167,-819
15,42,-901
-1,263,-989
52,228,-1171
-99,-214,-1262
-23,-706,-1179
-76,-530,-1032
173,-532,-919
7,-208,-813
-5,109,-802
83,460,-999
-62,142,-1311
-197,-238,-1245
3,-528,-1120
-70,-659,-1128
74,-550,-913
-13,-31,-677
42,197,-782
1,421,-1106
-105,-1,-1235
-150,-253,-1163
-46,-454,-1155
-37,-774,-1071
21,-398,-835
78,-48,-714
33,138,-888
-50,283,-1075
-9,177,-1196
-80,-259,-1225
-39,-632,-1136
-31,-550,-1013
160,-575,-849
23,-208,-792
50,99,-874
21,450,-1054
31,27,-1260
-81,-339,-1233
7,-583,-1118
60,-698,-1024
97,-491,-981
37,-189,-817
107,56,-853
23,357,-1083
40,-27,-1212
-83,-312,-1177
11,-511,-1118
39,-784,-1098
62,-521,-905
107,-204,-749
78,1,-870
9,107,-1052
23,93,-1208
1,-335,-1216
5,-765,-1212
-31,-728,-1087
150,-755,-921
40,-263,-778
64,54,-849
11,271,-1036
23,7,-1188
-109,-431,-1264
-33,-735,-1180
-29,-708,-1038
111,-644,-923
11,-300,-737
52,-80,-825
3,109,-1059
-40,-33,-1284
-117,-464,-1229
-27,-798,-1122
-105,-638,-1077
83,-741,-901
-50,-142,-741
31,33,-829
-5,173,-1057
-95,-76,-1204
-103,-378,-1179
-40,-665,-1139
-72,-823,-1077
50,-632,-880
33,-269,-722
23,-62,-886
-52,220,-1052
15,44,-1206
-80,-337,-1237
-33,-651,-1112
-109,-655,-1032
107,-562,-899
-21,-204,-808
13,-25,-878
-7,279,-997
5,-29,-1180
-115,-333,-1210
17,-630,-1116
-17,-669,-1102
109,-466,-964
52,-191,-755
72,91,-817
5,236,-1052
-5,48,-1214
-78,-261,-1192
-1,-597,-1157
-31,-622,-1104
95,-607,-913
31,-187,-737
109,152,-839
-5,286,-1054
33,76,-1190
-42,-269,-1221
-9,-589,-1223
31,-673,-1093
121,-443,-919
70,-247,-771
64,70,-866
9,255,-1044
11,195,-1223
-89,-261,-1241
-5,-642,-1173
-29,-644,-1057
122,-599,-946
15,-238,-792
66,103,-825
17,294,-1034
-11,62,-1247
-103,-244,-1220
5,-646,-1159
-27,-753,-1073
74,-575,-935
40,-222,-722
11,109,-856
-7,257,-1030
-66,35,-1214
-128,-374,-1225
0,-794,-1173
-107,-716,-1073
117,-589,-888
13,-210,-776
27,35,-880
-37,238,-1030
-3,23,-1196
-103,-409,-1214
-31,-628,-1128
-60,-800,-1048
60,-591,-950
21,-263,-771
33,-39,-841
1,179,-1016
1,-29,-1175
-146,-411,-1221
13,-657,-1149
-66,-815,-1097
76,-675,-911
40,-286,-741
37,-9,-823
5,216,-1016
-19,-15,-1204
-58,-439,-1210
-13,-655,-1141
-35,-800,-1087
87,-564,-923
48,-273,-745
25,-1,-853
5,95,-1038
-11,89,-1223
-21,-386,-1204
-42,-784,-1177
-35,-624,-1069
146,-691,-936
7,-277,-784
66,60,-819
-15,283,-1020
17,70,-1161
-103,-290,-1235
-21,-585,-1180
-9,-706,-1075
68,-448,-936
58,-257,-712
44,76,-786
-7,304,-1056
15,212,-1227
-78,-142,-1221
1,-546,-1169
-19,-616,-1054
52,-484,-890
93,-124,-749
48,298,-845
-33,388,-1056
7,407,-1182
-128,85,-1198
-19,-247,-1145
-40,-456,-1083
85,-421,-958
72,-150,-778
25,435,-843
-7,495,-1046
1,491,-1206
-93,204,-1218
5,-148,-1196
-68,-93,-1106
97,-263,-964
17,-29,-813
60,423,-843
-11,689,-1003
-5,702,-1194
-101,320,-1241
-29,13,-1180
-31,-208,-1110
80,-158,-997
46,60,-759
74,536,-813
-9,812,-1050
27,808,-1198
-138,454,-1231
9,48,-1198
-62,-206,-1087
74,-19,-948
42,286,-763
58,573,-841
-27,743,-1036
17,569,-1188
-60,345,-1188
-21,138,-1157
21,-19,-1065
99,-3,-970
72,171,-786
119,478,-831
-17,771,-985
35,632,-1218
-97,398,-1214
-7,128,-1161
19,-115,-1079
89,-154,-976
81,-31,-761
103,406,-849
15,780,-1038
44,597,-1223
-68,320,-1202
42,-148,-1179
27,-214,-1108
117,-185,-989
60,81,-823
103,366,-872
3,632,-1026
9,501,-1218
-107,236,-1192
-33,-150,-1210
-21,-349,-1114
74,-290,-983
21,-85,-806
76,273,-841
-37,495,-1009
27,419,-1173
-142,212,-1251
-19,-136,-1225
-48,-392,-1071
68,-394,-936
25,-220,-753
31,322,-810
-48,566,-979
-48,423,-1210
-132,162,-1192
-48,-263,-1167
-74,-370,-1026
44,-324,-948
37,-238,-759
58,281,-847
-40,536,-1015
7,488,-1188
-126,294,-1194
27,-257,-1153
-46,-288,-1071
107,-411,-968
54,-126,-757
60,335,-796
-7,687,-993
9,634,-1198
-78,244,-1190
-17,-126,-1175
29,-388,-1091
117,-335,-964
42,-35,-767
132,546,-823
1,823,-1022
25,679,-1204
-121,392,-1231
-15,-70,-1206
-42,-226,-1108
54,-144,-970
50,115,-786
78,527,-837
-15,790,-1003
19,732,-1221
-62,466,-1225
-21,134,-1206
7,-175,-1095
74,-15,-1018
56,244,-759
80,507,-845
-70,905,-1030
19,710,-1214
-136,429,-1188
-62,265,-1190
-23,50,-1077
25,33,-976
37,126,-784
103,413,-837
-44,847,-968
25,767,-1173
-95,653,-1194
-9,324,-1182
7,115,-1093
58,-111,-970
48,68,-831
101,482,-798
-9,813,-1003
11,839,-1210
-52,534,-1165
-42,66,-1173
15,-19,-1104
87,-13,-1003
60,279,-778
138,511,-823
23,778,-970
35,612,-1149
-29,484,-1184
-23,173,-1229
27,-9,-1100
64,-54,-981
119,89,-788
109,460,-815
19,691,-970
72,677,-1206
-44,409,-1210
-13,101,-1218
19,-3,-1097
80,-177,-1009
64,85,-806
103,359,-872
-13,622,-1009
13,616,-1194
-64,363,-1210
-70,39,-1231
-21,-68,-1110
64,-189,-1022
39,62,-808
80,310,-833
-11,605,-970
-52,599,-1180
-122,388,-1225
-132,37,-1216
-52,-144,-1087
-3,-292,-987
15,-119,-765
68,234,-798
-48,624,-966
-9,669,-1177
-103,361,-1206
-85,19,-1180
-19,-220,-1063
39,-279,-981
42,-40,-759
70,298,-790
3,659,-976
17,626,-1175
-97,380,-1218
-25,17,-1192
-13,-232,-1093
74,-253,-960
42,13,-794
85,378,-815
9,737,-1005
31,694,-1202
-50,435,-1208
-42,0,-1208
-21,-111,-1073
80,-201,-993
40,64,-815
64,404,-843
-9,761,-995
7,679,-1200
-64,437,-1202
-66,105,-1198
5,-144,-1083
46,-48,-1020
68,132,-796
97,452,-819
-17,810,-989
0,718,-1173
-60,511,-1175
-13,171,-1218
23,-5,-1118
132,-78,-983
191,70,-804
283,341,-790
144,755,-976
236,735,-1179
242,583,-1225
218,232,-1204
238,11,-1093
447,-42,-1024
534,-9,-815
427,429,-825
452,860,-950
550,825,-1206
407,593,-1200
406,103,-1155
569,-62,-1138
782,-62,-1026
564,181,-763
718,382,-772
786,821,-1018
653,669,-1126
493,448,-1139
626,249,-1290
782,-27,-1110
651,-140,-927
708,87,-753
960,320,-905
790,612,-903
599,655,-1098
833,521,-1247
905,222,-1253
790,-193,-1001
845,-199,-976
1118,23,-972
1126,208,-831
657,757,-868
921,718,-1190
884,320,-1385
587,-81,-1081
601,-208,-1018
944,-316,-1165
728,-81,-839
519,216,-597
562,575,-1026
622,488,-1319
210,206,-1136
185,-27,-1118
415,-265,-1270
257,-488,-1134
177,-267,-634
201,265,-892
271,448,-1118
-138,331,-1151
-85,199,-1120
-19,-111,-1370
-107,-398,-1147
-156,-357,-890
-44,-193,-823
-156,-44,-976
-201,281,-878
-409,562,-1042
-382,144,-1305
-603,-234,-1358
-521,-368,-983
-425,-597,-976
-644,-468,-901
-544,21,-718
-646,528,-812
-716,407,-1196
-888,162,-1270
-702,-228,-1085
-837,-441,-933
-815,-599,-1036
-683,-267,-794
-610,236,-722
-847,417,-870
-866,310,-1266
-642,124,-1143
-835,-236,-1163
-913,-380,-1091
-564,-448,-1108
-527,-134,-722
-739,156,-698
-636,525,-968
-519,523,-1251
