x,y,z
117,300,-788
-50,466,-1192
298,11,-1177
0,-197,-1301
-48,-363,-1134
29,-478,-1073
-70,-222,-810
-136,140,-800
81,571,-841
-144,419,-1264
126,203,-1124
122,-331,-1216
-13,-386,-1134
189,-527,-1063
-175,-310,-952
33,121,-663
-50,591,-839
-72,583,-1180
31,271,-1221
150,-486,-1301
-21,-513,-1184
277,-771,-862
-15,7,-849
-163,302,-804
-165,769,-954
-146,306,-1247
46,-17,-1175
181,-327,-1229
0,-462,-1057
119,-415,-913
-56,-52,-993
-66,275,-821
-107,462,-882
-15,361,-1231
-87,70,-1120
236,-427,-1147
-48,-206,-1112
247,-480,-1020
7,48,-985
-21,1,-776
-165,513,-853
-64,257,-1112
-167,234,-1220
245,-167,-1151
-29,-322,-1198
199,-419,-1032
39,-267,-892
-39,119,-743
-220,400,-866
95,532,-1056
-247,335,-1360
154,-105,-1169
-156,-493,-1274
119,-614,-911
119,-261,-905
-23,261,-655
29,560,-866
-105,700,-1132
-201,42,-1401
1,-58,-1163
113,-810,-1134
191,-329,-942
181,-259,-835
-64,521,-769
-29,384,-870
-66,595,-1194
-156,19,-1354
-17,-177,-1098
-111,-566,-1202
160,-300,-886
232,-255,-856
169,394,-806
-193,458,-981
-37,445,-1098
-199,-81,-1288
-56,5,-1110
80,-575,-1120
-48,-62,-1095
253,-392,-901
52,327,-788
-74,119,-829
39,560,-1056
-406,128,-1368
27,52,-1104
-117,-372,-1257
232,-310,-1040
240,-523,-821
210,121,-692
35,320,-806
-23,730,-1139
-380,345,-1424
-201,-44,-1249
-105,-628,-1196
91,-622,-981
368,-384,-737
117,382,-745
-93,593,-901
39,568,-1054
-238,89,-1399
-150,-392,-1247
-111,-349,-1139
-62,-575,-1003
308,-25,-743
244,52,-796
-50,610,-948
-93,398,-1104
-117,85,-1280
-257,-425,-1223
40,-64,-1061
-107,-630,-1124
64,3,-897
203,3,-747
76,421,-765
60,398,-1085
-142,244,-1245
-238,-267,-1362
-80,-122,-1057
-25,-585,-1095
232,-76,-866
240,-189,-720
21,542,-835
17,322,-1038
-78,380,-1323
-392,-56,-1331
-52,-325,-1108
-193,-544,-1184
222,-365,-788
249,-23,-732
128,593,-757
-97,476,-976
154,349,-1257
-382,-183,-1477
1,-349,-1163
-255,-573,-1153
107,-357,-698
249,111,-614
107,556,-888
-64,618,-1163
0,158,-1294
-296,-212,-1337
29,-558,-1036
-244,-253,-1106
91,-341,-862
158,177,-751
331,437,-788
-109,499,-1098
142,144,-1241
-460,-134,-1315
7,-482,-1073
-181,-300,-1157
85,-224,-917
126,163,-790
247,259,-685
13,468,-1044
74,111,-1210
-337,85,-1458
-214,-308,-1093
-142,-388,-1198
31,-361,-853
165,-89,-735
165,437,-702
3,497,-995
269,298,-1225
-312,99,-1366
-95,-351,-1237
-281,-589,-1200
-62,-425,-827
140,3,-694
234,501,-700
-226,718,-1104
281,265,-1161
-97,-212,-1354
-103,-411,-1194
-50,-480,-1179
-363,-269,-897
132,52,-636
216,433,-780
-9,663,-1112
171,152,-1180
-121,-115,-1317
-144,-499,-1175
-76,-359,-1085
50,122,-874
78,353,-644
142,466,-1061
150,230,-1106
25,-103,-1352
-236,-351,-1204
11,-361,-1054
-187,-337,-1048
54,158,-854
72,240,-628
236,357,-1007
-7,359,-1118
347,-130,-1253
-255,-158,-1260
83,-327,-1184
-93,-550,-987
107,-40,-782
201,204,-609
236,712,-1059
236,320,-1110
281,-15,-1376
5,-283,-1221
245,-605,-1175
144,-488,-946
85,42,-765
339,476,-698
290,540,-1028
335,355,-1171
466,-224,-1259
97,-218,-1264
329,-595,-1110
-68,-318,-946
158,56,-710
493,345,-755
224,568,-993
271,359,-1184
441,-126,-1210
277,-443,-1212
95,-357,-1042
173,-374,-1013
87,48,-897
52,382,-778
171,497,-843
109,304,-1298
415,-111,-1177
27,-271,-1167
302,-386,-997
72,-345,-1182
9,0,-866
-189,296,-741
78,452,-917
21,238,-1149
343,58,-1186
9,-121,-1260
199,-431,-1180
-101,-392,-1046
25,-224,-782
-74,409,-683
154,359,-954
-95,607,-1212
162,204,-1239
212,-452,-1317
-33,-495,-1100
226,-528,-837
-44,-62,-974
-245,484,-724
179,540,-880
-177,386,-1313
169,46,-1192
-64,-527,-1241
64,-392,-903
300,-329,-944
-42,21,-948
-9,384,-745
-113,480,-919
-17,224,-1255
-54,181,-1108
244,-458,-1118
-66,-240,-1182
197,-527,-995
-17,48,-884
13,107,-704
-48,521,-946
-191,290,-1262
-39,251,-1110
183,-411,-1192
68,-253,-1102
226,-493,-991
66,-171,-892
-122,224,-835
-132,404,-853
15,673,-1145
-64,46,-1290
171,-245,-1179
-54,-527,-1239
245,-568,-919
-7,-117,-931
-40,259,-638
3,759,-825
-91,445,-1214
-152,40,-1413
50,-341,-1260
39,-677,-1098
224,-374,-847
185,-54,-739
-15,513,-776
-136,474,-1069
-144,431,-1303
-162,-257,-1241
109,-247,-1056
-58,-433,-1139
265,-288,-882
107,74,-915
251,304,-821
-251,308,-977
111,286,-1095
-327,-39,-1327
136,-111,-1071
-85,-320,-1206
201,-300,-1016
253,-195,-759
130,136,-810
-136,431,-929
-62,409,-1147
-419,39,-1407
-42,-62,-997
-83,-355,-1192
312,-324,-1022
177,-306,-851
245,154,-694
-13,351,-890
-83,552,-1112
-288,197,-1331
-25,-245,-1112
-87,-361,-1348
173,-521,-1050
201,-163,-728
105,191,-691
-103,503,-806
-83,581,-1130
-259,173,-1456
-169,-404,-1257
-68,-353,-1237
54,-587,-847
316,37,-687
177,210,-698
13,710,-979
-60,222,-1264
-380,78,-1382
-181,-593,-1095
-64,-142,-1093
76,-357,-966
255,126,-897
212,113,-737
39,374,-841
83,121,-1173
-310,167,-1282
-138,-269,-1229
-48,-119,-1108
-46,-273,-1116
206,-251,-810
224,56,-689
33,290,-895
95,382,-1108
-222,325,-1307
-236,-224,-1286
-191,-117,-1182
-17,-614,-1073
183,-236,-778
333,-91,-609
167,657,-901
19,499,-1079
-126,300,-1344
-226,-462,-1327
-78,-380,-1114
-29,-499,-1106
132,-199,-757
310,263,-644
-74,620,-919
-29,540,-1138
-134,-109,-1286
-275,-279,-1253
21,-484,-1171
-247,-279,-1028
179,-107,-726
220,327,-661
117,552,-999
-35,128,-1171
-48,-167,-1204
-325,-218,-1247
50,-245,-1095
-284,-13,-1157
85,-68,-925
142,-15,-806
152,206,-778
46,284,-1022
160,3,-1134
-306,197,-1387
27,-199,-1083
-146,-322,-1290
3,-327,-888
142,-148,-636
42,452,-737
185,345,-983
163,339,-1278
-236,162,-1317
-111,-480,-1311
-380,-468,-1188
1,-493,-702
185,109,-595
162,583,-835
-74,694,-1116
152,37,-1229
-189,-228,-1331
-58,-466,-1151
-52,-372,-1118
-195,-216,-835
216,187,-642
126,622,-849
5,374,-1223
-7,-7,-1233
-72,-374,-1223
-80,-277,-1136
-27,-269,-1056
-181,35,-919
99,19,-837
154,429,-751
-23,187,-1095
255,68,-1095
-255,-52,-1249
-60,-140,-1122
-70,-197,-1216
0,-218,-1050
11,-99,-866
105,162,-503
68,491,-1015
132,183,-1262
-21,105,-1378
-318,-322,-1128
9,-464,-1054
-169,-191,-985
91,-83,-772
109,343,-675
-134,523,-1065
251,263,-979
-101,105,-1432
29,-415,-1301
-21,-486,-1245
-206,-417,-860
19,46,-624
52,566,-640
80,622,-1241
37,255,-1333
117,-480,-1278
-201,-359,-1024
255,-392,-911
-212,93,-1095
-80,179,-747
66,144,-810
17,275,-1104
35,220,-1194
95,-224,-1097
-234,-238,-1138
163,-169,-1071
-136,-259,-1095
-220,-19,-874
-64,281,-657
-3,396,-981
80,382,-1161
232,-224,-1300
-234,-238,-1063
267,-402,-993
3,-224,-1192
-13,-66,-853
-25,277,-732
-21,384,-977
-31,284,-1128
245,-253,-1182
-156,64,-1141
128,-343,-1253
-15,-236,-1177
-107,-263,-732
119,203,-558
-128,470,-907
-35,603,-1175
50,-7,-1540
107,-550,-1358
78,-632,-931
76,-425,-691
-122,222,-741
-93,685,-985
-70,593,-1167
-117,23,-1233
115,-298,-1071
-31,-448,-1073
134,-52,-1015
138,-247,-1151
-197,173,-983
-15,-19,-739
-103,230,-866
-85,374,-1143
224,169,-1272
-42,-290,-1335
107,-392,-853
54,-363,-812
15,42,-981
-187,419,-1028
-62,296,-933
-70,298,-1038
111,19,-1098
95,-314,-1182
-35,-234,-1114
187,-365,-1169
62,-130,-983
-81,74,-698
-163,519,-624
-33,521,-1124
-50,234,-1460
50,-325,-1290
-91,-568,-1138
181,-507,-833
29,-19,-903
54,238,-677
-163,632,-935
-103,382,-1149
-13,115,-1327
56,-382,-1296
124,-505,-1151
29,-318,-1046
99,-111,-691
-64,220,-618
33,714,-825
-220,308,-1489
-144,109,-1370
105,-691,-1225
162,-431,-831
343,-126,-802
35,25,-972
-3,398,-894
-175,281,-1005
-37,335,-1247
-222,-113,-1220
46,-216,-1089
-81,-392,-1018
242,-156,-977
244,-142,-927
-7,304,-890
-70,203,-755
-126,460,-1114
-244,-7,-1303
1,42,-1184
-150,-491,-1188
302,-158,-993
154,-417,-829
142,302,-712
-136,316,-907
-160,552,-1149
-267,107,-1452
126,-273,-1087
-140,-527,-1145
273,-394,-765
70,-48,-991
201,314,-757
-101,419,-899
-224,482,-1003
-191,66,-1383
-160,-214,-1270
105,-616,-1225
126,-341,-944
259,-214,-657
62,396,-765
-81,544,-923
-89,454,-1305
-339,19,-1444
-13,-443,-1151
-97,-556,-1013
173,-273,-790
203,165,-835
212,349,-936
-179,427,-1032
89,115,-1130
-298,-89,-1249
0,-216,-1110
-74,-355,-1124
27,-111,-1020
302,-173,-919
136,284,-819
-1,181,-839
78,349,-1048
-314,195,-1378
42,-240,-1169
-273,-245,-1247
160,-411,-964
199,-277,-808
296,158,-644
81,404,-966
-148,599,-1143
-222,173,-1341
-148,-363,-1212
-74,-406,-1141
62,-497,-985
187,-80,-825
224,232,-745
-29,513,-913
-31,429,-1059
-183,169,-1298
-181,-472,-1313
-46,-286,-1214
-152,-603,-983
245,117,-655
351,87,-761
-29,755,-987
-70,277,-1122
-199,74,-1298
-265,-532,-1274
-39,-201,-1079
-144,-406,-956
152,52,-915
206,193,-812
44,528,-847
121,132,-1032
-203,140,-1212
-181,-341,-1362
-183,-83,-1130
-37,-441,-1065
132,50,-899
365,-208,-657
117,462,-821
89,249,-1007
-33,411,-1325
-318,-85,-1327
-107,-298,-1210
-249,-517,-1118
56,-331,-831
271,-72,-562
257,710,-806
-115,517,-1110
85,374,-1270
-236,-417,-1362
21,-488,-1097
-113,-468,-1143
-39,-210,-749
160,363,-733
124,398,-856
39,689,-1130
74,-158,-1274
-339,-107,-1341
-48,-689,-1085
-134,-167,-1077
42,-158,-872
240,329,-765
199,404,-788
60,349,-1057
148,-80,-1202
-324,-72,-1323
7,-445,-1081
-224,-169,-1188
5,-87,-911
126,37,-837
203,283,-675
-13,365,-1040
210,-7,-1118
-224,138,-1397
-101,-443,-1102
-121,-142,-1239
-50,-417,-907
95,-5,-800
91,177,-636
-70,714,-1024
265,117,-1110
-185,72,-1421
-44,-454,-1182
-251,-493,-1218
-156,-349,-833
46,169,-755
95,402,-704
-175,732,-1028
302,-33,-1159
-95,-136,-1438
-56,-411,-1184
-91,-406,-1157
-335,-146,-870
29,148,-763
191,378,-720
62,478,-1116
203,119,-1165
-89,-273,-1333
-105,-325,-1048
-78,-378,-1138
-222,64,-977
60,37,-872
115,283,-702
52,312,-997
132,160,-1145
52,-97,-1245
-60,-230,-1167
80,-310,-1126
-191,-195,-1069
0,9,-874
0,203,-618
160,366,-970
-21,300,-1147
238,-91,-1315
-284,-150,-1138
126,-382,-1114
-167,-273,-1081
-11,-25,-839
7,193,-616
25,591,-979
74,279,-1149
121,-91,-1307
-66,-294,-1192
42,-507,-1188
-60,-191,-1034
-89,-19,-780
-44,486,-714
87,368,-886
115,294,-1231
189,-232,-1337
-154,-214,-1235
62,-491,-1018
-101,-197,-993
-83,175,-737
115,302,-831
-23,429,-1024
0,76,-1169
214,-191,-1165
-140,-255,-1087
146,-158,-1069
-87,-222,-1204
-160,132,-905
-91,74,-755
13,318,-815
-52,203,-1126
263,72,-1212
-140,-187,-1231
177,-224,-1057
31,-404,-1149
-42,13,-812
-152,105,-739
66,384,-829
-148,402,-1278
150,68,-1198
-56,-230,-1223
13,-423,-1134
40,-277,-1038
-11,-214,-790
-83,400,-712
19,398,-878
-9,402,-1167
52,56,-1356
60,-466,-1247
-19,-390,-1087
138,-368,-925
83,91,-774
-64,335,-765
-154,513,-1073
-122,163,-1233
124,-126,-1182
74,-402,-1124
-23,-195,-1034
91,-253,-1015
-203,197,-964
3,228,-733
-121,304,-1005
-117,56,-1235
68,85,-1079
105,-458,-1059
40,0,-1089
152,-201,-1128
156,-62,-995
-181,115,-792
5,187,-815
-138,204,-1155
5,300,-1110
107,-316,-1301
-27,-103,-1147
208,-411,-1034
58,-148,-927
-115,179,-755
-162,240,-808
68,398,-1020
-54,181,-1331
177,-89,-1257
-169,-411,-1274
9,-382,-880
44,-226,-899
-130,206,-679
-44,454,-829
-33,419,-1106
-93,179,-1350
173,-249,-1315
-167,-556,-1097
185,-286,-817
-19,-87,-938
33,322,-694
-74,366,-966
-212,407,-1251
-56,50,-1262
39,-271,-1161
58,-491,-1024
179,-80,-872
66,-177,-983
66,325,-870
-253,255,-905
42,331,-1036
-234,97,-1216
199,-201,-1274
-97,-359,-1095
187,-197,-931
31,-39,-1003
177,103,-946
-128,150,-806
-7,398,-858
-279,189,-1259
162,-62,-1391
-255,-382,-1206
525,-312,-698
140,-195,-1046
224,136,-854
-185,87,-739
-210,618,-983
-13,247,-1487
-101,-107,-1360
-87,-583,-1075
142,-394,-952
234,-119,-915
136,226,-813
-87,325,-683
-107,548,-1116
-185,68,-1469
-9,-181,-1198
1,-597,-1087
52,-148,-942
298,-138,-782
212,238,-892
-25,218,-907
-105,423,-1147
-195,-33,-1284
-83,-39,-1120
-37,-339,-1153
64,-251,-897
148,-78,-974
142,23,-944
-146,273,-788
-17,275,-903
-130,275,-1237
-126,-19,-1237
-31,-361,-1233
-152,-267,-1089
298,-337,-812
99,140,-854
72,222,-790
-95,384,-987
-366,368,-1307
-35,-187,-1311
-171,-175,-1231
111,-458,-966
203,-171,-817
255,-46,-776
169,290,-837
-345,509,-954
31,345,-1247
-212,-253,-1417
42,-277,-1147
-5,-488,-1056
124,-124,-741
156,31,-923
-76,482,-765
-128,355,-983
-304,329,-1376
-128,-261,-1331
-66,-320,-1069
74,-527,-810
406,48,-927
87,163,-935
236,306,-837
-222,283,-991
-80,273,-1290
-134,-439,-1315
-128,-132,-1073
-29,-343,-1003
302,72,-999
80,-23,-1007
177,201,-692
-234,261,-897
54,273,-1149
-224,-121,-1450
-78,7,-1097
-222,-406,-1132
284,-257,-966
142,-173,-761
244,359,-626
-177,454,-1032
66,341,-1323
-376,-179,-1458
-81,-197,-1034
-240,-431,-1128
271,-113,-940
226,-130,-771
333,366,-589
-304,281,-1052
-15,507,-1184
-171,-81,-1588
-121,-386,-968
140,-556,-995
31,-222,-976
318,171,-743
3,261,-940
-292,642,-1009
89,-35,-1143
-376,76,-1378
39,-497,-1013
-325,-138,-1180
206,-265,-950
113,206,-964
146,40,-636
-119,181,-714
95,294,-1223
-160,210,-1624
-44,-484,-1102
-349,-359,-956
21,-124,-993
236,56,-956
185,183,-728
-251,368,-935
154,58,-1001
-244,236,-1428
-11,-353,-1020
-230,-208,-1317
-35,-234,-1118
249,-99,-765
220,-40,-560
-101,363,-722
201,478,-1280
-366,411,-1653
277,-704,-1249
-607,-322,-1120
115,-417,-659
255,130,-991
261,201,-665
50,497,-942
29,214,-1264
-70,126,-1362
-87,-597,-1141
-163,-335,-1052
-85,-183,-962
226,-11,-774
130,368,-800
-60,478,-1044
76,181,-1149
58,-128,-1305
-89,-450,-1114
-409,-324,-1130
-365,138,-950
314,-80,-1026
175,191,-771
-78,183,-827
238,171,-970
-29,113,-1309
138,-136,-1218
-376,-341,-1194
-370,-15,-1026
238,-370,-954
64,415,-700
111,222,-843
97,298,-1122
52,66,-1290
99,-271,-1134
-566,-204,-1227
-40,-150,-1003
81,-152,-1126
433,-29,-554
-85,325,-694
17,292,-864
9,456,-1522
-52,-204,-1477
-427,-550,-1319
-253,-501,-831
-70,-87,-622
312,378,-593
-29,741,-1147
-97,212,-1292
171,-119,-1354
-5,-497,-981
5,-372,-903
-230,42,-1136
142,212,-1075
183,64,-876
-13,152,-696
-40,146,-1020
335,-48,-1184
-138,148,-1342
19,-363,-1163
-292,-148,-1085
29,-81,-784
74,35,-747
9,267,-985
-228,335,-1200
318,-46,-1059
-42,87,-1128
-115,-378,-1141
-244,-201,-1202
3,-232,-1087
216,23,-755
29,177,-677
3,609,-905
210,81,-1266
99,9,-1382
-304,-462,-1284
-11,-495,-1050
-204,-27,-933
249,109,-568
-19,448,-817
-249,402,-1106
101,15,-1165
48,-119,-1344
-203,-398,-1344
191,-470,-1022
-240,-11,-706
179,257,-546
80,585,-960
-175,292,-1456
325,-29,-1141
0,-620,-1229
-31,-154,-911
138,-441,-911
-189,616,-1112
93,25,-1018
-144,179,-800
-181,-212,-1015
255,224,-981
0,-58,-1235
-122,183,-1141
-42,-325,-1124
-19,-140,-1050
-42,-81,-843
-72,-140,-636
-251,610,-1065
404,497,-1247
277,-273,-1378
-103,-224,-929
50,-743,-892
101,113,-1028
113,119,-1052
-109,443,-835
-58,271,-995
40,91,-977
263,-126,-1218
-212,-162,-1266
142,-460,-1225
-117,0,-1151
212,-111,-546
-60,296,-616
-292,497,-1016
146,286,-1255
126,-255,-1428
1,-431,-1085
42,-445,-979
-66,42,-831
121,238,-568
-54,507,-964
-257,259,-1458
-9,-144,-1221
91,-396,-1073
44,-294,-772
126,62,-1159
-39,58,-1239
3,244,-913
-130,-204,-765
9,89,-862
39,173,-1069
214,275,-1206
-78,-169,-1300
-11,-296,-1020
357,-361,-979
-132,-52,-835
-89,152,-788
-238,386,-1112
-39,384,-1243
361,126,-1132
-138,-407,-1081
95,-421,-977
80,-322,-1190
169,78,-862
-185,224,-704
-220,423,-853
-183,447,-1259
308,-140,-1249
-195,-497,-1253
150,-544,-1038
9,-101,-1093
111,162,-667
-195,448,-710
-140,581,-1145
85,-140,-1456
70,-3,-1120
66,-687,-938
-1,-154,-989
316,-154,-1024
107,337,-958
-97,193,-788
-244,175,-1110
-163,-5,-1184
99,19,-1077
44,-304,-1114
-11,-39,-1114
93,-150,-1075
44,138,-895
-72,-162,-810
-263,240,-829
80,156,-1147
-101,404,-1315
33,-396,-1071
-25,-322,-981
238,-195,-1180
103,-56,-1009
-83,3,-648
-337,605,-853
-66,244,-1341
58,265,-1227
-11,-324,-1161
121,-491,-1079
117,-345,-1141
154,89,-716
15,154,-646
-236,458,-882
56,263,-1307
-91,257,-1329
115,-501,-1216
-318,-335,-1061
216,-374,-810
208,35,-825
64,366,-831
-238,482,-1063
-228,283,-1286
-42,-48,-1233
140,-454,-933
-171,-374,-983
87,-228,-1038
-117,107,-1056
-13,335,-712
-398,497,-935
-199,167,-1311
-288,-177,-1138
-54,-234,-1022
-236,-421,-1110
-39,85,-1128
-95,-1,-946
17,154,-737
-460,138,-962
-294,167,-1046
-482,95,-1179
-203,15,-1108
-394,-234,-1280
64,-290,-1104
-195,-210,-899
-177,99,-597
-460,380,-854
-181,400,-1204
-519,167,-1364
-267,-105,-1214
-302,-597,-1239
-31,-411,-856
-238,35,-720
154,345,-853
-513,425,-1048
-48,300,-923
-489,52,-1405
132,-132,-1155
-296,-527,-1274
-39,-234,-698
122,-173,-833
17,343,-1020
-148,396,-878
-185,310,-1122
-244,83,-1280
5,-380,-1120
-191,-314,-985
119,-261,-960
80,156,-981
101,89,-895
-117,394,-772
-29,115,-1093
-335,158,-1305
-64,-234,-1087
-204,-240,-1194
163,-300,-1063
140,-119,-989
181,167,-691
-169,292,-899
-60,288,-1011
-228,154,-1346
-76,-162,-1104
-150,-224,-1223
105,-316,-1159
109,-193,-856
249,80,-694
-70,284,-788
91,450,-1046
-181,162,-1344
-175,-80,-1333
-191,-366,-1260
39,-392,-1015
173,-193,-765
105,214,-692
119,353,-784
-21,437,-1210
-228,113,-1434
-210,-253,-1184
-148,-339,-1032
7,-331,-972
216,-85,-839
58,263,-823
208,365,-931
-156,244,-1118
-115,138,-1198
-267,-366,-1141
-138,-134,-1083
-121,-296,-1161
216,-83,-972
-3,183,-815
124,206,-786
9,261,-974
-126,199,-1163
-191,-163,-1301
-212,-95,-1196
-83,-400,-1106
152,-165,-977
85,42,-663
206,277,-788
-54,273,-995
-105,279,-1235
-144,-167,-1325
-193,-199,-1163
-13,-325,-1149
78,-240,-903
218,31,-722
17,353,-792
15,374,-952
-39,220,-1251
-255,-25,-1411
-31,-464,-1179
-191,-355,-1147
42,-179,-819
222,70,-571
126,460,-792
64,394,-1149
15,173,-1370
-300,-152,-1253
31,-579,-1007
-197,-91,-1075
142,-160,-940
64,128,-860
148,324,-780
42,298,-1059
208,-42,-1169
-329,72,-1198
40,-480,-1075
-339,-42,-1268
37,-185,-1030
35,-31,-812
162,324,-622
46,300,-964
242,81,-1192
-265,152,-1305
19,-476,-1141
-343,-72,-1257
52,-318,-981
7,62,-757
121,150,-704
85,499,-903
275,3,-1202
-255,277,-1337
19,-441,-1202
-308,-306,-1237
-9,-257,-909
9,-80,-753
119,402,-704
-13,495,-983
74,162,-1235
-25,-56,-1272
-56,-400,-1220
-70,-452,-1093
-203,-68,-890
191,27,-718
60,468,-851
-111,488,-1128
212,-9,-1147
-167,-244,-1268
91,-269,-1030
-81,-406,-1149
-175,163,-981
-31,-15,-952
-37,318,-745
-3,224,-1050
179,48,-1081
-130,-52,-1220
17,-212,-1044
-99,-249,-1134
-21,-87,-1175
-85,52,-899
101,62,-630
-52,324,-970
115,257,-1073
138,-175,-1227
-162,54,-1251
60,-378,-1161
-101,-259,-1147
-122,-25,-732
160,74,-599
148,519,-915
42,310,-1282
97,-13,-1305
-232,-144,-1173
113,-610,-1024
-103,-191,-1085
1,-93,-751
-115,501,-772
-52,406,-983
-54,310,-1155
-80,-234,-1323
-341,-322,-1147
-240,-388,-1118
-245,-249,-1013
-458,138,-712
-322,423,-812
-491,513,-1093
-488,52,-1266
-443,-324,-1067
-571,-212,-1028
-378,-113,-1095
-851,-279,-1221
-958,126,-808
-757,240,-837
-813,345,-985
-1097,91,-1196
-921,78,-1089
-772,-263,-1165
-1134,-222,-1161
-999,-195,-1134
-1054,9,-853
-1007,247,-870
-1268,204,-886
-1190,304,-1032
-759,181,-1239
-1163,-56,-1417
-1192,-462,-1116
-819,-435,-946
-1136,-29,-759
-1319,400,-897
-1331,452,-1085
-997,283,-931
-1208,109,-1180
-1171,-185,-1405
-1050,-564,-1276
-1013,-552,-716
-1672,361,-630
-1134,335,-853
-979,409,-1169
-1409,101,-1005
-1300,324,-1003
-763,-439,-1471
-1208,-409,-1139
-1136,-431,-571
-1307,384,-835
-931,89,-1085
-1421,501,-1011
-1272,48,-983
-1061,306,-1184
-858,-482,-1329
-1415,-255,-933
-1059,-126,-923
-1018,-48,-1079
-1389,95,-899
-1524,468,-755
-976,171,-1116
-1432,329,-1325
-1132,-489,-1138
-1704,29,-1280
-745,-724,-1034
-1856,52,-815
-1364,25,-542
-1307,733,-1138
-1436,19,-1247
-1528,427,-974
-1344,-119,-1331
-722,-425,-1354
-1382,-669,-858
-1313,218,-630
-968,261,-1077
-1165,331,-983
-1526,245,-929
-1616,573,-1264
-1190,-409,-1729
-1489,-786,-1124
-1339,-335,-450
-1042,240,-909
-1272,398,-1054
-1483,493,-657
-1311,269,-901
-1206,3,-1481
-772,-333,-1298
-1266,-365,-864
-577,27,-921
-677,-466,-1054
-880,115,-605
-1112,573,-925
-831,464,-1569
-1077,-27,-1331
-468,-78,-940
-735,-56,-1069
-64,-675,-1114
-413,-220,-778
-60,476,-538
-179,417,-1020
-85,337,-1124
-347,-13,-1169
339,-316,-1182
105,-265,-1370
546,-573,-1028
300,62,-741
368,-58,-812
124,507,-917
425,761,-1044
417,234,-1362
507,-249,-1253
1163,-503,-1003
915,-657,-837
1085,-300,-753
1059,210,-835
968,564,-659
1241,411,-1139
398,148,-1696
1194,-476,-1313
597,-132,-1179
989,-819,-726
1544,33,-788
1245,134,-862
786,1114,-749
1102,310,-1282
1016,-148,-1438
917,-472,-960
741,-470,-964
1245,-583,-1065
1175,115,-806
1245,64,-755
733,831,-1128
1434,146,-1421
448,128,-1335
772,-353,-977
1171,-402,-1387
1151,-292,-985
1344,-150,-685
1083,482,-806
1715,312,-917
1038,64,-1040
597,271,-1147
837,-267,-1342
1143,-419,-1462
901,-279,-841
1204,-290,-841
1752,421,-872
1120,325,-966
968,431,-757
1124,165,-1337
1180,-277,-1565
737,-306,-1038
862,-318,-882
1467,-288,-935
1682,-138,-413
854,642,-528
1499,484,-1194
1288,249,-1682
829,-306,-1071
1141,-284,-1124
1300,-458,-1374
1151,-450,-763
1163,87,-298
1464,591,-845
1329,523,-1501
1079,23,-1040
665,113,-1192
1581,-575,-1286
960,-568,-1085
1218,-193,-425
1649,70,-675
1729,450,-1212
1204,421,-938
1182,220,-1235
1075,-50,-1696
946,-815,-1272
562,-368,-722
1231,-376,-938
1163,152,-872
911,298,-687
784,856,-737
1385,83,-1487
609,-115,-1432
437,-423,-862
837,-743,-1048
497,-421,-1198
714,-124,-491
575,966,-728
683,577,-1428
556,33,-1493
210,-325,-972
480,-554,-1216
392,-691,-1339
-203,-175,-724
368,407,-448
624,495,-946
183,363,-1307
308,87,-935
240,-238,-1290
263,-765,-1303
201,-599,-1034
-15,-46,-905
409,146,-989
296,210,-786
136,566,-968
669,19,-1151
40,-554,-1467
1,-501,-1028
253,-277,-938
203,-540,-1112
-113,48,-737
253,37,-435
162,509,-1188
203,-277,-1247
138,-191,-1288
-60,-316,-1116
216,-739,-1220
-234,-753,-970
-42,-64,-495
169,318,-743
111,228,-1231
0,50,-999
462,-417,-1063
56,-659,-1348
95,-763,-1130
70,-599,-757
23,-121,-679
189,-1,-831
-21,392,-1028
224,146,-1231
406,-609,-1594
-21,-528,-1198
404,-958,-780
87,-556,-829
-27,-452,-759
-70,396,-878
58,509,-1192
210,-220,-1311
140,-507,-1198
236,-671,-888
167,-849,-1040
15,-640,-1188
-62,-27,-771
95,368,-784
80,76,-1212
-126,3,-1155
341,-585,-1030
50,-657,-1284
162,-782,-1112
187,-283,-843
-81,-187,-692
-142,273,-917
-58,103,-1061
-203,244,-1237
376,-384,-1186
-46,-532,-1278
396,-624,-860
29,-610,-974
103,-267,-823
-400,308,-938
80,515,-940
-117,-68,-1315
95,-312,-1130
33,-575,-1190
-7,-689,-1138
66,-474,-929
-148,-80,-751
-39,351,-661
-78,294,-1046
-197,52,-1424
-23,-58,-1268
121,-747,-1239
62,-774,-974
255,-603,-722
-9,175,-726
-281,263,-933
-21,474,-1163
-210,-138,-1374
74,-359,-966
-3,-704,-1188
68,-517,-942
238,-339,-923
124,-62,-860
-99,29,-884
-80,210,-946
-160,-48,-1272
-152,-216,-1212
232,-513,-1120
-50,-425,-1196
283,-769,-817
109,-189,-782
89,-99,-607
66,474,-1169
-312,-21,-1448
-255,-17,-1202
113,-757,-1112
148,-759,-1124
353,-833,-806
193,-142,-745
25,195,-839
-35,392,-1095
-245,173,-1337
-212,-400,-1274
-3,-665,-1147
44,-819,-1114
396,-696,-716
283,-445,-788
-179,376,-829
56,204,-933
-281,85,-1493
-283,-499,-1395
42,-722,-1071
-1,-1040,-1005
407,-687,-769
85,-195,-718
121,394,-794
-142,253,-1143
-99,44,-1389
-413,-692,-1249
46,-597,-968
-136,-938,-1136
302,-384,-882
136,-458,-759
111,109,-800
