x,y,z
9,201,-1013
-52,128,-1046
-17,80,-1184
-115,-5,-1151
33,-220,-1173
15,-152,-921
27,-101,-870
87,99,-903
-21,185,-1016
-33,158,-1022
-15,74,-1220
-80,-85,-1161
-5,-163,-1159
31,-214,-905
-15,-31,-870
107,83,-936
-40,173,-1009
-23,156,-1013
-13,40,-1190
-97,13,-1143
27,-240,-1184
-3,-156,-929
13,-74,-862
95,58,-899
-44,210,-991
-17,111,-1032
-27,121,-1208
-66,-83,-1165
7,-197,-1167
21,-163,-923
27,-107,-882
74,103,-935
-23,144,-1016
-25,156,-1003
-35,54,-1198
-70,-35,-1155
-7,-203,-1184
17,-195,-925
9,-52,-862
107,58,-921
-46,201,-1001
-11,124,-1003
-31,72,-1206
-68,-7,-1149
-13,-193,-1202
23,-177,-935
-9,-128,-870
105,85,-901
-42,142,-1003
11,154,-977
-40,103,-1214
-52,-48,-1139
-42,-148,-1200
52,-244,-935
-23,-35,-856
103,107,-921
-37,138,-1013
-9,167,-999
-19,50,-1218
-50,1,-1134
-46,-181,-1220
35,-193,-956
-7,-87,-866
111,50,-890
-44,197,-979
9,134,-989
-23,121,-1216
-52,-15,-1153
-40,-163,-1190
29,-179,-933
-17,-105,-866
81,101,-921
-56,138,-1015
0,167,-977
-42,97,-1204
-37,-29,-1130
-62,-138,-1214
58,-244,-960
-5,-50,-866
107,42,-901
-40,167,-983
11,146,-976
-37,81,-1204
-40,9,-1153
-50,-177,-1212
42,-181,-946
-27,-109,-876
95,66,-899
-64,150,-1015
48,160,-974
-64,138,-1200
0,-54,-1128
-103,-119,-1212
83,-236,-972
-21,-76,-884
91,54,-895
-19,128,-997
21,181,-960
-35,74,-1204
-7,11,-1151
-97,-158,-1218
83,-220,-972
-31,-81,-880
95,-9,-897
-50,195,-987
58,121,-979
-52,124,-1177
-17,15,-1136
-99,-165,-1237
46,-191,-966
-21,-115,-886
74,37,-890
-33,160,-977
54,144,-976
-64,150,-1180
5,-7,-1132
-126,-119,-1218
87,-240,-968
-40,-76,-903
85,-9,-897
-19,171,-993
35,144,-968
-54,115,-1163
-13,39,-1138
-101,-163,-1237
74,-187,-985
-35,-115,-882
87,-3,-880
-42,206,-983
60,105,-983
-74,173,-1167
17,-1,-1141
-134,-93,-1214
83,-249,-999
-35,-95,-884
78,13,-878
15,136,-976
33,156,-974
-56,126,-1149
15,23,-1153
-124,-109,-1214
85,-249,-993
-40,-81,-895
66,-25,-872
-1,201,-976
33,121,-979
-42,158,-1143
7,50,-1169
-85,-132,-1227
72,-210,-1007
-21,-150,-913
66,-5,-862
25,146,-956
60,136,-968
-72,195,-1147
25,-7,-1171
-156,-83,-1204
85,-269,-997
-44,-95,-892
54,-5,-886
31,162,-976
44,169,-979
-44,107,-1132
9,64,-1141
-144,-121,-1231
81,-234,-1046
-33,-126,-897
54,-33,-864
23,171,-921
54,103,-991
-68,220,-1130
19,-7,-1177
-146,-89,-1210
58,-228,-1016
-9,-154,-878
39,31,-882
50,107,-966
21,191,-1013
-44,121,-1118
9,40,-1159
-140,-95,-1208
80,-269,-1056
-37,-99,-895
58,-54,-874
52,152,-936
31,136,-995
-31,154,-1114
-3,40,-1171
-109,-119,-1200
39,-189,-1048
-21,-167,-890
52,-17,-874
64,128,-944
40,138,-1011
-74,187,-1112
27,19,-1180
-154,-74,-1192
72,-267,-1065
-21,-99,-901
37,-3,-882
78,99,-946
23,177,-993
-37,121,-1091
15,68,-1153
-134,-105,-1198
44,-199,-1097
-9,-142,-897
52,-64,-876
64,156,-927
23,150,-1003
-62,191,-1083
17,33,-1196
-134,-103,-1188
31,-216,-1091
-15,-144,-882
42,11,-872
74,95,-956
15,167,-1001
-40,150,-1065
33,39,-1163
-142,-54,-1182
66,-226,-1126
-17,-119,-907
50,-99,-862
66,99,-927
1,204,-997
-35,138,-1083
-19,81,-1190
-101,-132,-1192
27,-193,-1098
-1,-154,-876
50,-68,-880
87,122,-938
23,177,-999
-64,177,-1050
11,15,-1179
-138,-42,-1157
46,-236,-1130
-17,-144,-905
25,-68,-876
105,74,-935
7,204,-985
-33,128,-1065
-9,85,-1190
-126,-81,-1177
48,-197,-1138
-1,-162,-901
56,-115,-876
76,148,-927
-1,158,-1020
-31,195,-1030
1,37,-1204
-121,-64,-1157
37,-179,-1163
19,-203,-936
9,-25,-870
117,80,-919
-13,197,-1005
-33,154,-1038
1,42,-1206
-93,-23,-1151
31,-238,-1161
3,-146,-911
40,-97,-872
95,109,-929
-25,201,-1009
-19,136,-1046
-27,66,-1202
-74,-56,-1157
33,-165,-1175
19,-212,-935
25,-54,-870
70,132,-911
-1,119,-1009
-46,210,-1030
-17,31,-1204
-95,-9,-1134
13,-201,-1173
9,-187,-919
35,-58,-853
83,74,-931
-25,195,-1003
-33,122,-1034
-21,72,-1194
-95,-21,-1157
25,-197,-1182
5,-154,-936
25,-109,-860
74,122,-901
-19,130,-1024
-13,173,-991
-31,76,-1200
-72,-40,-1141
-11,-158,-1182
35,-257,-936
-9,-42,-864
103,66,-913
-37,173,-1013
-17,171,-989
-7,29,-1225
-76,5,-1143
-11,-216,-1194
31,-183,-927
-13,-76,-854
107,76,-913
-31,177,-993
-1,121,-1015
-31,97,-1194
-74,-19,-1139
-7,-177,-1200
19,-201,-935
7,-76,-888
85,93,-901
-42,126,-1016
-17,163,-991
-25,74,-1208
-48,0,-1139
-31,-183,-1188
44,-242,-931
-19,-33,-870
111,48,-917
-37,173,-1015
1,121,-983
-46,119,-1184
-37,-27,-1139
-39,-197,-1208
25,-171,-935
-13,-91,-880
103,58,-894
-62,167,-1003
31,132,-981
-85,130,-1210
-7,-39,-1134
-68,-142,-1200
46,-232,-936
-19,-40,-868
103,29,-903
-40,163,-1005
7,179,-979
-40,91,-1186
-33,9,-1138
-66,-191,-1220
60,-189,-948
-23,-58,-890
138,-11,-905
-23,214,-976
148,97,-981
9,152,-1173
87,-3,-1147
140,-150,-1221
300,-216,-935
191,-93,-888
402,48,-903
366,169,-997
433,105,-977
310,138,-1194
511,13,-1179
443,-177,-1221
530,-240,-946
509,-80,-899
806,15,-886
583,187,-960
689,81,-936
702,179,-1173
884,-78,-1124
554,-128,-1196
856,-263,-954
907,-76,-927
966,-70,-829
691,218,-952
962,216,-1020
894,89,-1202
825,-99,-1120
687,-121,-1180
1210,-269,-1024
903,-121,-884
925,35,-812
1083,286,-995
1180,48,-1067
870,15,-1085
886,-33,-1132
1048,-140,-1296
1089,-253,-1022
854,-122,-823
1052,154,-968
1098,76,-1026
948,17,-985
917,175,-1032
1106,-19,-1262
942,-134,-1233
1018,-245,-940
1245,-136,-835
1327,-23,-976
1147,85,-985
1056,277,-929
1352,204,-1167
1159,-91,-1229
829,-253,-1179
1145,-187,-1038
1136,-81,-999
972,-19,-894
991,265,-800
1235,183,-993
1032,105,-1161
1015,-115,-1040
1079,-160,-1139
1399,-279,-1114
1173,-121,-911
1188,138,-763
1434,257,-1001
1169,29,-1116
1020,-19,-1042
1013,-54,-1216
1022,-93,-1268
958,-163,-1130
919,-46,-761
1093,46,-853
938,105,-1050
724,204,-819
753,181,-970
835,-224,-1208
366,-154,-1272
610,-185,-942
757,-48,-847
577,-27,-1003
318,117,-958
497,50,-915
259,183,-1284
46,-117,-1231
-89,-181,-1194
-27,72,-958
15,-132,-970
-230,68,-806
-113,117,-847
-308,21,-1052
-392,58,-1036
-577,-175,-1177
-478,-195,-1186
-503,-85,-1015
-427,-44,-771
-634,265,-1054
-521,169,-1079
-917,171,-1122
-825,23,-1108
-1054,-154,-1341
-673,-203,-1046
-819,-130,-726
-925,109,-854
-739,121,-972
-847,244,-1011
-956,68,-1026
-999,37,-1298
-888,-130,-1225
-772,-265,-962
-968,-117,-913
-927,111,-991
-525,341,-948
-958,72,-921
-1210,103,-1149
-667,-115,-1188
-1095,-95,-1061
-1034,-173,-956
-972,0,-966
-523,46,-833
-1013,128,-923
-1022,171,-960
-808,66,-1167
-833,-80,-1077
-1405,-204,-1159
-1011,-17,-1231
-868,74,-979
-1173,-60,-761
-1221,50,-892
-772,81,-1044
-1122,95,-1003
-1182,-46,-1081
-1132,150,-1253
-644,-68,-1139
-1147,-138,-866
-1016,-189,-853
-776,105,-1091
-866,44,-1065
-1243,128,-1020
-1085,163,-1237
-854,-23,-1290
-1192,-81,-1139
-1114,-249,-808
-790,-7,-931
-796,101,-901
-1139,121,-919
-892,247,-983
-651,109,-1311
-989,-64,-1214
-849,-298,-1057
-558,-52,-987
-530,-60,-952
-788,68,-944
-595,138,-989
-583,203,-1237
-747,60,-1190
-774,37,-1013
-339,-216,-1126
-525,-175,-962
-591,-39,-778
-251,175,-810
-203,179,-1052
-538,99,-1077
-363,37,-1030
-218,-50,-1218
-271,-368,-1294
-390,-85,-909
-109,42,-829
-62,105,-1016
-376,142,-1040
-199,199,-901
-70,5,-1120
-302,-134,-1210
-257,-93,-1087
13,-72,-812
-87,-124,-907
-185,78,-938
-183,226,-940
-52,60,-1007
-284,-74,-1286
-292,-25,-1184
-81,-17,-1177
-103,-148,-1011
-290,-87,-890
19,140,-813
-105,119,-985
-201,72,-1077
-245,70,-1136
-39,39,-1102
-181,-181,-1247
-152,-228,-954
-23,-42,-839
52,97,-948
-195,62,-1110
-136,169,-1018
9,132,-1139
-179,-72,-1251
-189,-158,-1210
9,-58,-872
-13,-66,-870
-31,27,-938
-95,128,-944
-21,257,-946
-95,7,-1237
-165,-39,-1182
-3,-126,-1132
1,-230,-970
-134,-132,-933
37,201,-897
21,220,-987
-115,85,-1071
-175,42,-1182
-46,-27,-1081
-83,-224,-1210
-91,-165,-960
-58,-25,-835
62,111,-849
-148,167,-1028
-37,42,-1009
-76,93,-1155
-52,-76,-1180
-191,-163,-1266
19,-81,-880
3,27,-866
5,19,-964
-95,78,-1003
13,113,-929
-89,74,-1206
-97,-13,-1149
-60,-121,-1177
74,-189,-921
-126,-81,-897
85,83,-886
-44,222,-960
13,58,-1016
-142,81,-1247
-7,-15,-1106
-46,-138,-1196
23,-203,-976
-1,-42,-868
117,105,-862
-31,72,-1034
-27,113,-977
-9,99,-1155
-39,-25,-1147
-93,-171,-1247
21,-204,-960
23,-7,-845
60,39,-948
-60,183,-1024
74,132,-948
-40,48,-1218
-31,-54,-1167
-80,-152,-1206
60,-95,-905
5,-66,-909
33,42,-931
-31,199,-968
52,52,-964
-111,97,-1214
0,17,-1130
-60,-117,-1204
33,-224,-985
-46,-29,-907
107,85,-872
-42,128,-993
9,105,-977
-91,72,-1159
0,-21,-1120
-144,-132,-1225
48,-183,-966
-46,9,-872
72,-7,-905
-74,138,-991
17,85,-974
-68,154,-1134
-5,-29,-1171
-156,-128,-1212
56,-144,-936
-25,-87,-895
31,68,-888
11,119,-976
23,126,-977
-52,25,-1167
-29,-29,-1149
-117,-31,-1188
60,-212,-1009
-25,-21,-901
60,44,-892
39,89,-970
11,105,-993
-35,91,-1165
21,17,-1138
-107,-165,-1218
52,-158,-983
-9,-72,-903
95,27,-894
-25,107,-1009
54,85,-989
-23,80,-1124
9,0,-1159
-89,-83,-1218
83,-183,-1030
-1,-64,-903
70,15,-884
17,91,-974
39,128,-968
-64,124,-1153
19,-27,-1173
-146,-87,-1190
87,-204,-1009
-31,-80,-909
74,37,-864
11,179,-970
39,85,-1013
-56,76,-1128
-5,7,-1138
-107,-64,-1182
52,-181,-1052
5,-85,-903
66,39,-860
19,111,-979
19,103,-981
-40,121,-1118
5,-31,-1182
-160,-62,-1188
89,-181,-1050
-19,-17,-878
46,13,-888
25,95,-964
25,117,-979
-13,128,-1130
-13,48,-1155
-124,-105,-1188
62,-191,-1054
-31,-95,-899
66,-3,-872
40,171,-954
23,83,-1001
-78,117,-1091
-1,-3,-1171
-103,-101,-1180
44,-173,-1083
0,-72,-903
42,25,-882
66,62,-962
5,154,-979
-21,93,-1116
-11,0,-1184
-136,-105,-1182
60,-199,-1071
-5,-66,-894
46,-19,-894
81,119,-956
17,99,-1030
-21,81,-1069
19,31,-1184
-103,-128,-1190
58,-101,-1091
9,-160,-927
33,19,-854
76,89,-923
19,121,-1003
-60,105,-1083
-9,13,-1200
-124,-78,-1173
54,-195,-1098
9,-87,-884
52,13,-886
93,97,-976
-5,115,-1013
-21,74,-1071
-3,52,-1159
-117,-109,-1190
48,-154,-1114
-21,-105,-894
72,-27,-892
46,154,-923
13,103,-1013
-62,115,-1077
0,33,-1192
-95,-101,-1177
19,-152,-1104
9,-119,-909
42,19,-868
87,89,-948
1,101,-997
-80,124,-1042
3,15,-1179
-124,-33,-1163
52,-187,-1149
-42,-66,-899
35,-27,-866
64,130,-931
-1,111,-1007
-42,119,-1050
0,37,-1198
-81,-87,-1161
23,-154,-1126
19,-95,-919
35,-9,-880
78,99,-925
-1,83,-1003
-48,148,-1020
0,5,-1202
-111,-25,-1169
23,-162,-1155
9,-121,-903
40,-5,-843
93,91,-940
-9,144,-1018
-19,85,-1036
-11,9,-1184
-85,-40,-1149
31,-175,-1171
-23,-87,-919
44,-48,-888
85,81,-921
19,97,-1003
-7,115,-1026
5,19,-1186
-11,-50,-1143
52,-165,-1180
60,-124,-915
95,-39,-874
224,119,-923
72,91,-1022
107,122,-1018
126,-5,-1212
132,-58,-1124
146,-144,-1194
234,-124,-942
267,-37,-866
298,60,-923
183,93,-966
263,105,-1046
242,29,-1163
138,-39,-1139
292,-189,-1182
341,-140,-915
279,-13,-854
318,76,-917
273,154,-1024
296,56,-1013
89,15,-1155
206,-52,-1147
208,-85,-1227
245,-187,-913
152,-33,-845
343,109,-935
144,121,-995
111,113,-962
103,17,-1216
132,-40,-1167
46,-136,-1192
140,-169,-903
121,13,-911
173,50,-952
-9,152,-987
99,93,-1024
-7,48,-1220
5,-19,-1143
-40,-140,-1202
117,-113,-944
23,-48,-927
85,103,-872
29,165,-983
46,68,-1030
-72,50,-1202
9,-29,-1134
0,-113,-1216
70,-158,-962
-7,-11,-868
132,101,-888
21,80,-1044
7,105,-991
-25,62,-1147
1,-5,-1134
-54,-162,-1220
52,-109,-925
48,-13,-837
107,54,-901
-31,121,-1005
66,80,-960
-7,101,-1188
17,-80,-1151
-54,-113,-1227
101,-144,-907
11,-21,-907
85,39,-919
-39,162,-981
80,52,-966
-95,66,-1190
27,-31,-1112
-58,-124,-1210
74,-148,-952
21,-27,-917
95,74,-892
3,103,-991
31,56,-1009
-54,46,-1180
40,-39,-1161
-148,-109,-1216
60,-156,-976
-17,-7,-868
83,23,-864
-21,105,-1015
54,52,-977
-70,97,-1169
35,-39,-1159
-156,-146,-1223
101,-142,-936
-17,-66,-894
89,-11,-880
-19,185,-968
62,76,-997
-50,136,-1210
5,-52,-1202
-76,-89,-1179
95,-177,-964
7,-113,-872
76,80,-823
27,144,-974
33,101,-1003
-27,97,-1196
37,-68,-1169
-117,-126,-1190
111,-191,-954
15,-7,-870
113,23,-874
-29,175,-981
17,117,-1028
-72,107,-1194
7,-17,-1200
-124,-154,-1206
64,-181,-927
5,-42,-866
74,76,-878
-11,124,-977
70,115,-983
-97,83,-1188
29,-40,-1200
-111,-70,-1204
72,-181,-997
-9,-78,-892
87,39,-841
9,121,-940
52,167,-979
-68,76,-1180
37,7,-1202
-175,-89,-1220
101,-232,-993
-31,-60,-874
91,25,-788
7,177,-944
5,138,-1024
-42,74,-1173
0,13,-1235
-160,-146,-1220
39,-191,-976
-7,-83,-856
91,23,-813
29,203,-935
17,156,-1022
-87,128,-1159
48,-85,-1237
-140,-142,-1221
81,-187,-989
7,-85,-897
152,27,-788
9,138,-970
56,167,-1026
-124,85,-1206
15,-52,-1247
-52,-111,-1182
40,-197,-972
-33,-39,-845
128,9,-845
-44,130,-972
9,173,-1009
-74,74,-1147
5,-31,-1206
-42,-152,-1225
62,-230,-1009
-27,-48,-845
76,13,-886
13,181,-1007
-60,216,-940
-46,81,-1095
40,-39,-1262
-136,-191,-1274
29,-204,-968
-13,-87,-741
83,48,-882
83,275,-1016
37,64,-1057
-144,76,-1057
83,-1,-1200
-109,-140,-1270
76,-156,-1044
17,-99,-843
19,-23,-819
80,265,-907
-7,48,-1081
-101,165,-1075
85,-29,-1223
-206,-95,-1180
72,-232,-1057
31,-119,-849
44,48,-829
208,183,-944
-121,185,-1089
-21,40,-1081
-121,31,-1286
-29,-93,-1227
-31,-195,-1081
89,-148,-733
56,27,-788
19,173,-1032
1,238,-1112
0,58,-1052
-48,-72,-1134
-113,21,-1268
64,-253,-1177
-44,-56,-827
177,-97,-743
46,64,-854
3,279,-1169
-119,177,-1218
-40,-105,-1200
-146,-27,-1050
23,-359,-1073
54,-64,-841
46,60,-915
163,234,-923
-101,64,-929
-76,165,-1122
-13,-60,-1253
-119,-212,-1231
19,-13,-1118
-25,-185,-872
101,-58,-788
-3,193,-911
-5,48,-1087
-76,179,-1061
-37,60,-1331
-72,-66,-1102
-13,-406,-1015
-9,15,-853
44,19,-919
126,119,-1038
-128,251,-972
1,46,-964
23,-31,-1212
-5,-21,-1301
39,-216,-1305
13,-238,-767
60,52,-722
107,238,-895
13,121,-1091
-35,99,-1110
-197,33,-1208
-9,-101,-1122
-107,-142,-1139
83,-195,-849
0,-66,-800
83,173,-864
-19,308,-1169
-21,66,-1126
9,-163,-1173
-1,-134,-1091
-42,-46,-1122
17,31,-1030
35,-111,-831
-3,11,-899
89,0,-962
-146,320,-964
42,224,-1196
-37,128,-1346
25,-458,-1341
37,-372,-798
48,-152,-581
130,353,-913
-17,429,-1200
11,78,-1165
-95,-163,-1196
-72,-201,-1009
-48,-146,-1149
0,-62,-897
48,46,-804
35,128,-919
-7,121,-956
-121,111,-1024
9,56,-1188
-74,9,-1251
9,-265,-1235
9,-203,-907
33,-142,-759
50,136,-854
-17,251,-1005
-39,187,-1108
-74,87,-1251
-80,-46,-1220
-70,-324,-1165
48,-238,-745
44,21,-800
115,173,-950
7,212,-1093
-7,85,-1013
-66,37,-1175
66,-107,-1202
-95,-193,-1276
97,-158,-938
74,-91,-790
124,42,-802
-1,230,-903
11,230,-1022
-58,148,-1321
-19,-52,-1268
-107,-322,-1155
64,-296,-798
35,-105,-784
78,199,-841
-31,318,-1024
31,152,-1118
-111,76,-1278
3,-165,-1225
-85,-279,-1134
54,-216,-837
-1,81,-864
132,156,-929
-21,169,-970
7,95,-1034
-17,33,-1175
1,-9,-1225
-101,-124,-1305
81,-222,-944
35,-216,-763
70,91,-784
-17,214,-981
-11,265,-1132
-101,167,-1253
0,-150,-1180
-210,-234,-1100
7,-259,-866
0,5,-864
70,74,-872
-1,267,-938
9,189,-1005
-76,48,-1251
46,-119,-1221
-146,-195,-1239
85,-273,-944
23,-56,-815
105,201,-839
-5,175,-954
-42,195,-1044
-1,119,-1241
-5,-97,-1231
-122,-240,-1225
99,-224,-921
5,-74,-743
158,171,-808
21,263,-1100
72,122,-1126
-68,46,-1186
25,-197,-1097
-146,-136,-1155
144,-169,-993
-1,7,-938
37,48,-804
11,185,-927
9,138,-1007
-85,93,-1206
-3,-15,-1239
-156,-158,-1192
103,-283,-968
5,-52,-827
117,64,-817
19,204,-1001
60,193,-1093
-105,39,-1173
0,-80,-1182
-158,-130,-1225
83,-220,-1020
-9,-54,-851
95,74,-806
11,163,-929
62,144,-1016
-111,216,-1202
35,-97,-1249
-165,-144,-1227
117,-265,-972
0,-101,-806
37,62,-833
-1,247,-970
64,154,-1059
-89,68,-1192
-17,-11,-1171
-163,-160,-1200
83,-173,-985
1,-70,-853
93,-15,-827
21,187,-940
37,138,-1038
-89,214,-1159
29,-40,-1218
-154,-183,-1235
85,-249,-1018
3,-150,-847
76,78,-839
27,242,-981
9,171,-1046
-66,91,-1145
9,-60,-1190
-130,-121,-1202
117,-222,-1026
-31,-66,-876
126,-27,-845
17,206,-940
31,175,-1003
-40,109,-1169
1,-56,-1249
-130,-169,-1204
56,-255,-1050
-35,-40,-841
81,42,-821
44,224,-944
15,121,-1034
-89,81,-1112
5,-74,-1212
-111,-111,-1214
64,-197,-1061
-17,-31,-878
85,-23,-825
54,179,-935
40,93,-1028
-64,150,-1130
9,-33,-1241
-134,-124,-1198
74,-216,-1059
-11,-80,-854
60,25,-804
56,160,-954
0,138,-1030
-78,105,-1120
-1,-23,-1204
-130,-68,-1198
15,-236,-1100
-80,-95,-880
44,-19,-831
80,158,-929
-62,167,-1007
-66,146,-1118
-23,-31,-1225
-87,-126,-1182
13,-214,-1093
9,-99,-833
89,17,-815
78,191,-923
40,158,-1030
-68,144,-1110
21,-33,-1220
-76,-121,-1210
37,-210,-1106
7,-62,-860
78,23,-841
66,138,-935
-7,177,-1001
-33,99,-1083
1,-29,-1223
-87,-87,-1186
39,-175,-1102
0,-76,-864
95,-19,-827
64,146,-923
-33,148,-1016
-13,144,-1081
-33,-29,-1262
-64,-83,-1179
-11,-162,-1143
19,-154,-872
48,0,-853
48,136,-911
-80,177,-999
-21,111,-1057
-46,-5,-1260
-31,-87,-1149
-9,-167,-1138
44,-142,-864
76,-15,-862
70,156,-911
-31,132,-1013
-11,148,-1063
-46,-37,-1266
-52,-68,-1167
-64,-183,-1139
-3,-119,-870
29,-33,-837
17,165,-886
-21,158,-987
-27,105,-1034
-52,-1,-1241
-70,-72,-1173
-42,-177,-1143
17,-134,-890
33,-35,-837
44,154,-892
-33,162,-1048
-15,109,-1052
-50,13,-1247
-23,-113,-1169
-91,-173,-1157
54,-150,-872
31,23,-829
87,134,-890
-13,173,-1011
25,101,-1048
-52,-13,-1251
-15,-76,-1194
-54,-158,-1175
66,-150,-880
52,7,-853
85,115,-892
-60,181,-1044
13,85,-1050
-48,9,-1202
15,-62,-1153
-74,-167,-1163
64,-154,-860
27,19,-847
74,62,-874
-56,204,-1013
17,97,-1048
-115,21,-1208
15,-48,-1188
-115,-134,-1173
50,-193,-892
15,5,-886
74,101,-882
-72,185,-1034
50,105,-1034
-105,5,-1159
103,-68,-1163
-134,-107,-1163
27,-206,-936
5,9,-895
95,48,-854
42,185,-987
122,101,-1040
-160,23,-1225
97,-37,-1190
-218,-115,-1206
-15,-177,-876
37,-81,-907
7,83,-860
87,167,-983
72,68,-1069
-109,93,-1138
132,-99,-1161
-167,-119,-1167
52,-154,-931
-7,-132,-950
-31,81,-837
-9,177,-1052
64,154,-1056
-64,119,-1141
64,-109,-1157
-121,-185,-1136
121,-206,-946
-52,7,-960
85,111,-812
-85,177,-1071
29,107,-1026
-15,62,-1153
-5,-181,-1163
-173,-81,-1130
156,-199,-970
-44,15,-948
203,93,-800
-107,177,-1063
68,99,-1015
-89,27,-1177
-11,-111,-1136
-146,-74,-1130
140,-113,-981
-54,-21,-913
103,37,-884
-17,109,-972
50,130,-1026
-23,111,-1138
-25,-44,-1177
-220,-103,-1165
97,-203,-981
-42,-46,-894
58,46,-878
0,173,-989
52,117,-1032
-42,103,-1132
21,-72,-1167
-138,-132,-1161
105,-144,-1011
-7,-48,-911
113,-23,-913
0,181,-964
48,121,-1011
-40,148,-1136
23,-46,-1204
-150,-146,-1175
64,-210,-974
-72,-68,-890
64,25,-882
29,220,-983
13,62,-983
-66,119,-1122
3,-66,-1194
-126,-117,-1171
136,-216,-1020
-97,-39,-919
31,-40,-952
25,224,-868
62,5,-911
15,269,-1194
-40,-54,-1317
-191,-130,-1190
21,-173,-931
46,-175,-845
144,21,-917
78,158,-929
13,185,-976
13,165,-1155
1,-42,-1284
-91,-179,-1132
142,-267,-1075
-66,-39,-882
56,-3,-856
13,181,-886
27,165,-964
-42,156,-1208
-76,-40,-1229
-83,-181,-1122
46,-238,-1069
-11,-23,-835
78,-7,-872
50,117,-892
-27,167,-1036
-42,107,-1130
-29,13,-1210
-126,-103,-1194
9,-167,-1079
13,-160,-880
39,-74,-841
111,181,-862
-50,199,-1056
-109,261,-1106
-21,-52,-1243
-64,-144,-1206
-1,-216,-1052
23,-154,-858
142,-48,-876
17,232,-909
-9,148,-1005
-42,203,-1098
-1,-64,-1251
-95,-37,-1180
35,-224,-1108
-21,-162,-880
99,-62,-821
23,95,-858
-64,310,-1007
-23,169,-1100
-42,-5,-1259
50,-206,-1175
-165,-144,-1145
113,-257,-851
25,-9,-878
64,277,-929
-39,167,-1044
1,204,-1059
1,-121,-1262
-140,-50,-1046
46,-271,-1200
35,-81,-976
85,-58,-833
50,206,-790
-44,228,-966
21,-21,-1171
-81,42,-1290
54,-144,-1159
-267,-42,-1145
255,-234,-841
13,-95,-925
115,173,-788
-29,91,-1009
-15,265,-1093
-33,33,-1274
-95,-140,-1161
-214,-146,-1118
210,-296,-864
35,-87,-833
64,318,-823
-37,117,-1106
70,85,-1059
-48,39,-1216
-21,-113,-1151
-167,-44,-1169
99,-238,-977
128,-80,-845
-19,72,-823
21,296,-915
203,154,-1040
-156,87,-1341
31,-93,-1138
-230,-292,-1110
95,-156,-894
44,74,-976
85,-7,-813
-48,197,-960
185,95,-987
-134,126,-1245
-23,62,-1323
-286,-267,-1167
162,-374,-757
29,74,-923
60,136,-831
-87,185,-1081
179,275,-942
-175,-97,-1218
-25,-105,-1163
-240,-142,-1319
181,-224,-878
46,54,-825
48,177,-858
-165,121,-1106
242,111,-927
-105,42,-1202
56,-50,-1202
-284,-234,-1253
156,-138,-755
-3,40,-860
109,109,-977
-115,167,-1079
286,-31,-882
-128,80,-1089
-33,56,-1266
-232,-85,-1348
224,-226,-946
-37,-13,-831
40,-46,-810
-109,197,-958
140,52,-1046
-117,300,-1175
-42,-201,-1247
-316,-206,-1048
296,-181,-958
33,-74,-1018
154,23,-792
-3,308,-948
-78,162,-991
5,42,-1196
-122,-148,-1317
-359,-201,-1190
251,-105,-1050
33,80,-946
105,-124,-774
-37,78,-692
-7,212,-1034
-31,195,-1348
31,-87,-1385
-244,-185,-1124
83,-189,-849
107,-83,-856
66,105,-882
-81,44,-972
119,300,-1040
-97,-31,-1175
29,-44,-1139
-277,-40,-1331
148,-197,-1001
-76,-154,-802
17,62,-735
-39,203,-962
197,158,-1190
-31,91,-1056
-17,-109,-1163
-179,-7,-1260
95,-181,-1003
31,-128,-950
160,-37,-802
-72,74,-940
50,341,-1052
-37,201,-1141
-115,-144,-1276
-203,-62,-1169
329,-404,-925
-124,64,-909
163,91,-890
-142,115,-915
42,156,-995
15,144,-1116
-40,-177,-1249
-199,-70,-1260
70,-173,-1048
-15,21,-876
163,-19,-829
-80,60,-829
126,152,-954
7,238,-1182
-78,-44,-1331
-286,-156,-1227
-15,-158,-999
60,-56,-815
199,-27,-853
-95,111,-948
11,226,-968
148,70,-1116
-119,-50,-1331
-203,-37,-1204
142,-179,-1050
-5,-60,-831
130,-46,-845
-99,138,-878
60,121,-962
46,156,-1075
-42,-19,-1284
-171,-171,-1235
25,-210,-1083
33,-99,-772
103,13,-839
-78,191,-999
-52,148,-1054
113,62,-1022
-146,-58,-1231
-173,-1,-1212
50,-128,-1179
97,-117,-796
66,-91,-839
-15,99,-847
-3,74,-985
87,214,-1071
-74,25,-1290
-183,-42,-1249
3,-247,-1192
81,-189,-772
70,-7,-845
-70,234,-923
-5,171,-1061
136,72,-1020
-23,-33,-1200
-158,-37,-1138
-33,-154,-1221
177,-175,-862
99,-81,-843
-42,169,-806
23,171,-942
113,140,-1091
-11,19,-1325
-121,-89,-1247
-113,-204,-1143
74,-142,-802
15,-23,-860
-121,177,-880
-37,99,-1020
144,158,-974
11,33,-1221
-124,-42,-1233
1,-197,-1229
158,-193,-851
74,7,-884
13,126,-853
-89,85,-1022
206,191,-1020
-54,62,-1298
-50,-64,-1270
-101,-191,-1204
115,-253,-761
58,-17,-810
-50,220,-882
-148,115,-1073
208,201,-979
-74,15,-1200
-74,-87,-1190
-204,-191,-1241
165,-175,-894
91,-76,-892
-3,124,-804
-121,185,-972
203,193,-1024
-37,109,-1284
-76,-162,-1270
-203,-203,-1200
156,-218,-782
87,-9,-858
9,152,-798
