x,y,z
999.0,-56.0,-1009.0
899.0,138.0,-1220.0
1469.0,-163.0,-1157.0
964.0,-81.0,-1114.0
1056.0,-193.0,-819.0
1307.0,0.0,-1016.0
1489.0,152.0,-1046.0
780.0,81.0,-1007.0
1264.0,273.0,-813.0
1432.0,-95.0,-1095.0
1114.0,-177.0,-1005.0
1011.0,42.0,-905.0
1559.0,-115.0,-1061.0
1372.0,-136.0,-1145.0
1048.0,-3.0,-894.0
1319.0,220.0,-970.0
1524.0,29.0,-1188.0
1063.0,-93.0,-1130.0
870.0,93.0,-983.0
1475.0,7.0,-1102.0
1352.0,-199.0,-1104.0
886.0,-187.0,-874.0
1216.0,191.0,-792.0
1565.0,62.0,-1081.0
1106.0,40.0,-972.0
1011.0,105.0,-925.0
1426.0,-152.0,-1069.0
1385.0,-165.0,-1327.0
966.0,-175.0,-981.0
1167.0,-27.0,-977.0
1479.0,99.0,-1106.0
858.0,19.0,-1122.0
823.0,58.0,-856.0
1179.0,68.0,-1108.0
1034.0,-62.0,-1251.0
509.0,-46.0,-1061.0
1022.0,-29.0,-790.0
1052.0,-160.0,-1015.0
720.0,-97.0,-929.0
577.0,201.0,-874.0
966.0,-89.0,-1003.0
640.0,11.0,-1301.0
343.0,13.0,-1102.0
568.0,3.0,-1059.0
829.0,-214.0,-1124.0
228.0,-154.0,-1085.0
404.0,68.0,-835.0
597.0,144.0,-962.0
333.0,-7.0,-1161.0
78.0,44.0,-1118.0
327.0,109.0,-921.0
380.0,-240.0,-1186.0
85.0,-400.0,-1067.0
126.0,-124.0,-776.0
480.0,39.0,-895.0
199.0,-40.0,-1200.0
48.0,48.0,-1093.0
304.0,119.0,-1059.0
372.0,-156.0,-1221.0
17.0,-242.0,-1239.0
193.0,-208.0,-913.0
435.0,-197.0,-884.0
203.0,-216.0,-1007.0
-1.0,74.0,-1032.0
320.0,76.0,-851.0
253.0,-218.0,-1182.0
-39.0,-300.0,-1118.0
76.0,-226.0,-960.0
425.0,-333.0,-909.0
21.0,-380.0,-1112.0
23.0,-66.0,-897.0
236.0,68.0,-952.0
228.0,-148.0,-1130.0
-121.0,-163.0,-1229.0
103.0,-240.0,-897.0
214.0,-284.0,-1061.0
117.0,-521.0,-1071.0
-58.0,-324.0,-884.0
325.0,-152.0,-747.0
74.0,-132.0,-1083.0
-21.0,-199.0,-1063.0
117.0,-85.0,-966.0
204.0,-310.0,-1046.0
0.0,-443.0,-1239.0
85.0,-363.0,-1009.0
240.0,-368.0,-901.0
195.0,-206.0,-1032.0
-54.0,-146.0,-1122.0
189.0,-128.0,-927.0
185.0,-265.0,-1079.0
-40.0,-386.0,-1182.0
13.0,-283.0,-1056.0
294.0,-372.0,-911.0
76.0,-423.0,-974.0
25.0,-238.0,-962.0
122.0,-126.0,-923.0
179.0,-210.0,-1018.0
-42.0,-286.0,-1227.0
15.0,-204.0,-1073.0
136.0,-281.0,-1038.0
150.0,-433.0,-1079.0
-54.0,-382.0,-1009.0
197.0,-206.0,-853.0
46.0,-54.0,-1030.0
9.0,-187.0,-1116.0
-17.0,-138.0,-1093.0
54.0,-144.0,-952.0
-31.0,-296.0,-1200.0
-7.0,-339.0,-999.0
74.0,-244.0,-837.0
126.0,-140.0,-995.0
-58.0,-95.0,-1126.0
42.0,-52.0,-1026.0
78.0,-72.0,-1069.0
-15.0,-271.0,-1143.0
-64.0,-238.0,-1100.0
97.0,-271.0,-952.0
46.0,-259.0,-962.0
9.0,-212.0,-1009.0
-15.0,5.0,-979.0
93.0,-46.0,-950.0
-35.0,-152.0,-1173.0
-74.0,-169.0,-1081.0
0.0,-279.0,-1030.0
91.0,-374.0,-1065.0
-124.0,-296.0,-1032.0
97.0,-72.0,-909.0
13.0,17.0,-1018.0
19.0,-156.0,-1079.0
-62.0,-138.0,-1093.0
50.0,-212.0,-997.0
-25.0,-312.0,-1171.0
-9.0,-314.0,-1024.0
19.0,-314.0,-931.0
76.0,-113.0,-890.0
-31.0,-44.0,-1044.0
15.0,-68.0,-1013.0
21.0,-199.0,-1075.0
-31.0,-283.0,-1122.0
-74.0,-267.0,-1175.0
52.0,-353.0,-970.0
15.0,-240.0,-909.0
13.0,-210.0,-964.0
-44.0,-105.0,-1011.0
74.0,-167.0,-968.0
-25.0,-234.0,-1175.0
-37.0,-244.0,-1079.0
29.0,-337.0,-1063.0
76.0,-417.0,-987.0
-21.0,-368.0,-952.0
60.0,-283.0,-919.0
0.0,-113.0,-1020.0
15.0,-210.0,-1073.0
-42.0,-169.0,-1149.0
19.0,-244.0,-1054.0
-17.0,-273.0,-1122.0
54.0,-437.0,-1018.0
3.0,-415.0,-946.0
101.0,-224.0,-907.0
-5.0,-181.0,-1044.0
25.0,-187.0,-1052.0
-9.0,-259.0,-1081.0
-3.0,-310.0,-1065.0
-15.0,-411.0,-1116.0
78.0,-503.0,-997.0
1.0,-402.0,-933.0
68.0,-347.0,-981.0
-27.0,-171.0,-1036.0
44.0,-111.0,-991.0
-13.0,-296.0,-1112.0
-29.0,-320.0,-1056.0
-48.0,-366.0,-1073.0
89.0,-448.0,-1007.0
-11.0,-439.0,-948.0
50.0,-290.0,-940.0
-11.0,-124.0,-1013.0
46.0,-251.0,-1007.0
-54.0,-265.0,-1120.0
-7.0,-359.0,-1057.0
-29.0,-421.0,-1118.0
31.0,-435.0,-1020.0
-25.0,-345.0,-938.0
95.0,-253.0,-917.0
-44.0,-224.0,-1048.0
19.0,-152.0,-1030.0
-40.0,-177.0,-1083.0
-21.0,-298.0,-1075.0
-70.0,-357.0,-1102.0
39.0,-443.0,-1001.0
7.0,-335.0,-935.0
33.0,-240.0,-948.0
-52.0,-142.0,-1018.0
33.0,-232.0,-1016.0
-33.0,-226.0,-1139.0
-13.0,-189.0,-1067.0
-17.0,-306.0,-1122.0
62.0,-386.0,-985.0
-21.0,-357.0,-929.0
42.0,-181.0,-948.0
-42.0,-70.0,-999.0
40.0,-189.0,-1042.0
-60.0,-232.0,-1128.0
-11.0,-263.0,-1040.0
-25.0,-290.0,-1095.0
33.0,-386.0,-1005.0
0.0,-384.0,-962.0
72.0,-162.0,-929.0
-25.0,-15.0,-1075.0
60.0,-81.0,-1034.0
-15.0,-253.0,-1128.0
-1.0,-251.0,-1075.0
-42.0,-244.0,-1108.0
83.0,-435.0,-1009.0
-27.0,-302.0,-950.0
46.0,-216.0,-936.0
-29.0,-39.0,-1069.0
31.0,-144.0,-1001.0
-13.0,-204.0,-1106.0
1.0,-259.0,-1069.0
-33.0,-279.0,-1139.0
66.0,-398.0,-1003.0
0.0,-404.0,-964.0
56.0,-257.0,-950.0
-27.0,-66.0,-1001.0
17.0,-156.0,-1024.0
-21.0,-247.0,-1141.0
-9.0,-333.0,-1075.0
-31.0,-284.0,-1106.0
42.0,-386.0,-1020.0
-5.0,-376.0,-921.0
33.0,-275.0,-929.0
-3.0,-142.0,-1050.0
19.0,-142.0,-1001.0
-39.0,-314.0,-1120.0
-5.0,-345.0,-1081.0
-40.0,-312.0,-1102.0
70.0,-384.0,-1030.0
-5.0,-374.0,-927.0
64.0,-382.0,-931.0
-46.0,-134.0,-1022.0
27.0,-126.0,-995.0
-60.0,-283.0,-1120.0
-15.0,-370.0,-1089.0
-48.0,-404.0,-1089.0
50.0,-406.0,-966.0
-9.0,-466.0,-964.0
56.0,-333.0,-919.0
0.0,-197.0,-1003.0
33.0,-226.0,-1048.0
-48.0,-259.0,-1120.0
-35.0,-372.0,-1052.0
-40.0,-370.0,-1104.0
33.0,-470.0,-1009.0
-21.0,-388.0,-940.0
40.0,-304.0,-946.0
-9.0,-199.0,-1009.0
5.0,-148.0,-1011.0
-33.0,-324.0,-1112.0
-11.0,-407.0,-1065.0
-87.0,-320.0,-1085.0
76.0,-435.0,-1044.0
-19.0,-380.0,-921.0
62.0,-341.0,-935.0
-27.0,-173.0,-1042.0
46.0,-160.0,-1016.0
-58.0,-226.0,-1145.0
-23.0,-325.0,-1038.0
-19.0,-404.0,-1089.0
27.0,-386.0,-1018.0
9.0,-398.0,-935.0
3.0,-173.0,-942.0
3.0,-175.0,-1011.0
11.0,-181.0,-1036.0
-31.0,-189.0,-1100.0
-23.0,-318.0,-1087.0
-37.0,-261.0,-1087.0
68.0,-406.0,-1020.0
21.0,-337.0,-966.0
35.0,-259.0,-927.0
-11.0,-70.0,-995.0
27.0,-115.0,-1030.0
-25.0,-197.0,-1145.0
3.0,-173.0,-1048.0
-33.0,-292.0,-1114.0
66.0,-392.0,-1003.0
-9.0,-259.0,-899.0
50.0,-158.0,-927.0
-44.0,48.0,-1050.0
21.0,-72.0,-997.0
-48.0,-113.0,-1141.0
-19.0,-185.0,-1050.0
-11.0,-195.0,-1102.0
42.0,-210.0,-1001.0
9.0,-290.0,-950.0
37.0,-91.0,-942.0
-29.0,62.0,-1038.0
3.0,85.0,-1007.0
-46.0,33.0,-1122.0
-21.0,-81.0,-1083.0
-23.0,-89.0,-1112.0
72.0,-185.0,-1016.0
11.0,-58.0,-942.0
29.0,113.0,-895.0
5.0,117.0,-1034.0
0.0,148.0,-1034.0
-9.0,87.0,-1132.0
-13.0,72.0,-1057.0
-31.0,3.0,-1112.0
66.0,-54.0,-1028.0
9.0,0.0,-960.0
54.0,185.0,-974.0
-37.0,402.0,-1003.0
35.0,191.0,-995.0
-40.0,121.0,-1157.0
-74.0,103.0,-1075.0
-15.0,134.0,-1104.0
39.0,66.0,-1048.0
23.0,3.0,-944.0
21.0,251.0,-952.0
13.0,298.0,-1040.0
19.0,314.0,-1016.0
-11.0,269.0,-1108.0
-31.0,148.0,-1104.0
-17.0,163.0,-1083.0
74.0,134.0,-1054.0
5.0,199.0,-979.0
66.0,259.0,-931.0
-29.0,402.0,-1026.0
7.0,372.0,-1032.0
-21.0,247.0,-1116.0
-23.0,175.0,-1054.0
-48.0,156.0,-1118.0
72.0,93.0,-1032.0
9.0,206.0,-972.0
80.0,294.0,-948.0
5.0,372.0,-1009.0
52.0,240.0,-1061.0
-31.0,316.0,-1116.0
0.0,195.0,-1034.0
-29.0,154.0,-1128.0
39.0,134.0,-1038.0
11.0,89.0,-948.0
35.0,271.0,-964.0
-3.0,290.0,-1007.0
17.0,279.0,-1020.0
1.0,230.0,-1126.0
-21.0,97.0,-1095.0
-25.0,144.0,-1100.0
54.0,-17.0,-1056.0
0.0,42.0,-927.0
50.0,169.0,-940.0
9.0,306.0,-1044.0
48.0,204.0,-1052.0
-3.0,115.0,-1141.0
-56.0,165.0,-1073.0
-3.0,-13.0,-1098.0
42.0,-5.0,-1032.0
19.0,19.0,-948.0
44.0,91.0,-933.0
-21.0,255.0,-1007.0
9.0,107.0,-1036.0
-15.0,138.0,-1102.0
-39.0,40.0,-1054.0
-46.0,39.0,-1128.0
66.0,-52.0,-1026.0
0.0,-31.0,-958.0
21.0,134.0,-917.0
-37.0,236.0,-1003.0
19.0,158.0,-1007.0
-44.0,60.0,-1112.0
-39.0,3.0,-1065.0
-29.0,31.0,-1112.0
35.0,-35.0,-1022.0
3.0,76.0,-942.0
66.0,78.0,-917.0
9.0,234.0,-1018.0
-11.0,144.0,-1001.0
-11.0,121.0,-1147.0
-50.0,140.0,-1073.0
-15.0,81.0,-1110.0
56.0,78.0,-1038.0
11.0,19.0,-942.0
40.0,208.0,-913.0
-35.0,331.0,-999.0
25.0,263.0,-1057.0
-52.0,247.0,-1110.0
-25.0,167.0,-1050.0
-39.0,134.0,-1112.0
39.0,89.0,-995.0
27.0,121.0,-966.0
31.0,277.0,-952.0
17.0,324.0,-1044.0
0.0,353.0,-1044.0
-13.0,324.0,-1087.0
-11.0,279.0,-1071.0
-50.0,247.0,-1128.0
52.0,148.0,-1067.0
-1.0,216.0,-931.0
52.0,292.0,-976.0
-23.0,472.0,-997.0
3.0,435.0,-1026.0
-19.0,308.0,-1151.0
-46.0,312.0,-1057.0
-44.0,253.0,-1087.0
52.0,232.0,-1071.0
13.0,218.0,-946.0
81.0,372.0,-974.0
-44.0,452.0,-1040.0
56.0,267.0,-1026.0
-52.0,406.0,-1102.0
1.0,292.0,-1069.0
-23.0,279.0,-1100.0
42.0,253.0,-1069.0
19.0,234.0,-972.0
83.0,310.0,-931.0
-19.0,439.0,-1001.0
23.0,425.0,-1036.0
7.0,355.0,-1108.0
-31.0,327.0,-1106.0
-5.0,273.0,-1102.0
64.0,144.0,-1040.0
1.0,185.0,-962.0
58.0,325.0,-942.0
-9.0,486.0,-985.0
52.0,310.0,-1059.0
-21.0,343.0,-1116.0
-27.0,292.0,-1054.0
-19.0,214.0,-1112.0
40.0,218.0,-1032.0
33.0,117.0,-964.0
60.0,279.0,-972.0
13.0,447.0,-1011.0
7.0,363.0,-1026.0
-7.0,269.0,-1112.0
-11.0,175.0,-1116.0
-5.0,310.0,-1112.0
72.0,199.0,-1057.0
23.0,126.0,-936.0
37.0,171.0,-933.0
-44.0,374.0,-1057.0
7.0,396.0,-1038.0
-54.0,292.0,-1098.0
-37.0,105.0,-1091.0
-70.0,66.0,-1114.0
7.0,76.0,-1022.0
3.0,204.0,-954.0
17.0,144.0,-942.0
-7.0,308.0,-1003.0
-19.0,283.0,-1026.0
-19.0,298.0,-1114.0
-58.0,183.0,-1044.0
-23.0,85.0,-1110.0
54.0,95.0,-1040.0
35.0,101.0,-962.0
50.0,283.0,-919.0
-19.0,322.0,-1001.0
27.0,247.0,-1028.0
-40.0,320.0,-1095.0
-17.0,206.0,-1059.0
-7.0,146.0,-1089.0
78.0,37.0,-1079.0
19.0,259.0,-933.0
76.0,273.0,-909.0
5.0,339.0,-1032.0
0.0,320.0,-1016.0
-23.0,251.0,-1134.0
-21.0,263.0,-1091.0
-31.0,191.0,-1065.0
101.0,148.0,-1054.0
5.0,132.0,-958.0
54.0,320.0,-940.0
-33.0,499.0,-1028.0
33.0,288.0,-1050.0
-50.0,304.0,-1081.0
-68.0,263.0,-1044.0
-33.0,224.0,-1132.0
13.0,230.0,-1044.0
15.0,203.0,-962.0
37.0,306.0,-960.0
-27.0,376.0,-987.0
9.0,363.0,-1038.0
-58.0,407.0,-1089.0
-3.0,298.0,-1091.0
-52.0,314.0,-1114.0
66.0,199.0,-1054.0
39.0,201.0,-940.0
54.0,310.0,-944.0
11.0,447.0,-1013.0
21.0,400.0,-1026.0
-5.0,298.0,-1143.0
-35.0,306.0,-1085.0
-13.0,269.0,-1073.0
62.0,220.0,-1089.0
-7.0,212.0,-938.0
89.0,306.0,-974.0
-46.0,501.0,-997.0
74.0,351.0,-1052.0
-54.0,429.0,-1083.0
-5.0,292.0,-1085.0
-42.0,244.0,-1118.0
58.0,249.0,-1059.0
42.0,203.0,-954.0
107.0,322.0,-938.0
19.0,448.0,-989.0
93.0,404.0,-1044.0
99.0,329.0,-1110.0
175.0,257.0,-1071.0
121.0,232.0,-1118.0
249.0,154.0,-1046.0
271.0,253.0,-958.0
372.0,312.0,-981.0
232.0,423.0,-1009.0
388.0,400.0,-1032.0
421.0,329.0,-1120.0
370.0,300.0,-1081.0
320.0,244.0,-1116.0
626.0,206.0,-1085.0
595.0,214.0,-942.0
505.0,259.0,-892.0
519.0,450.0,-1026.0
685.0,265.0,-1044.0
536.0,339.0,-1104.0
513.0,271.0,-1034.0
733.0,226.0,-1167.0
771.0,50.0,-1007.0
544.0,85.0,-925.0
726.0,216.0,-925.0
790.0,329.0,-1057.0
591.0,318.0,-993.0
538.0,216.0,-1050.0
780.0,93.0,-1143.0
692.0,76.0,-1112.0
671.0,37.0,-933.0
856.0,87.0,-954.0
964.0,25.0,-1032.0
772.0,370.0,-946.0
675.0,286.0,-989.0
985.0,146.0,-1175.0
931.0,25.0,-1102.0
685.0,68.0,-1073.0
895.0,48.0,-1114.0
946.0,-68.0,-1030.0
759.0,85.0,-948.0
568.0,247.0,-966.0
823.0,144.0,-1085.0
706.0,115.0,-1182.0
355.0,-5.0,-977.0
495.0,54.0,-1063.0
726.0,-50.0,-1134.0
370.0,-25.0,-933.0
331.0,25.0,-823.0
318.0,113.0,-1085.0
292.0,27.0,-1081.0
-23.0,117.0,-979.0
132.0,72.0,-1032.0
83.0,74.0,-1177.0
119.0,-89.0,-1075.0
-87.0,-42.0,-903.0
85.0,15.0,-933.0
-54.0,70.0,-1067.0
-142.0,156.0,-1030.0
-181.0,195.0,-1003.0
-203.0,15.0,-1145.0
-259.0,-15.0,-1173.0
-294.0,-109.0,-997.0
-283.0,-89.0,-903.0
-327.0,33.0,-1081.0
-423.0,76.0,-1015.0
-493.0,234.0,-938.0
-593.0,46.0,-1126.0
-642.0,46.0,-1208.0
-593.0,74.0,-983.0
-630.0,-107.0,-1022.0
-698.0,-130.0,-997.0
-673.0,66.0,-968.0
-653.0,259.0,-845.0
-810.0,107.0,-1020.0
-765.0,3.0,-1179.0
-735.0,103.0,-1091.0
-798.0,42.0,-946.0
-827.0,-13.0,-1126.0
-663.0,5.0,-1028.0
-642.0,113.0,-843.0
-876.0,128.0,-974.0
-702.0,201.0,-1188.0
-612.0,187.0,-1097.0
-741.0,78.0,-942.0
-767.0,70.0,-1116.0
-443.0,25.0,-1136.0
-546.0,76.0,-886.0
-616.0,78.0,-876.0
-560.0,238.0,-1046.0
-253.0,175.0,-1063.0
-552.0,191.0,-1018.0
-491.0,132.0,-1067.0
-283.0,62.0,-1251.0
-279.0,27.0,-1001.0
-478.0,70.0,-888.0
-286.0,72.0,-999.0
-179.0,226.0,-1032.0
-404.0,283.0,-991.0
-431.0,193.0,-1095.0
-234.0,44.0,-1136.0
-244.0,103.0,-1022.0
-365.0,52.0,-983.0
-181.0,5.0,-1003.0
-130.0,93.0,-1026.0
-300.0,257.0,-981.0
-242.0,228.0,-1018.0
-74.0,103.0,-1083.0
-134.0,17.0,-1136.0
-269.0,169.0,-1067.0
21.0,-72.0,-1116.0
-27.0,0.0,-1050.0
-124.0,87.0,-936.0
-81.0,281.0,-956.0
3.0,76.0,-1061.0
-134.0,44.0,-1145.0
-113.0,87.0,-1054.0
-37.0,15.0,-1085.0
33.0,-17.0,-1089.0
-107.0,-39.0,-981.0
27.0,3.0,-948.0
-25.0,136.0,-983.0
-85.0,19.0,-1083.0
-144.0,117.0,-1104.0
-9.0,-1.0,-1024.0
-81.0,7.0,-1147.0
-68.0,-101.0,-1106.0
-48.0,-56.0,-923.0
1.0,15.0,-903.0
-144.0,-15.0,-1026.0
-121.0,97.0,-981.0
-95.0,99.0,-1061.0
-140.0,-78.0,-1132.0
-224.0,-5.0,-1089.0
-50.0,-136.0,-1007.0
-60.0,-19.0,-909.0
-74.0,-144.0,-972.0
-171.0,68.0,-1016.0
-58.0,113.0,-993.0
-136.0,23.0,-1114.0
-185.0,-21.0,-1110.0
-119.0,-37.0,-1018.0
1.0,-109.0,-1036.0
-91.0,-154.0,-987.0
-35.0,1.0,-919.0
9.0,158.0,-911.0
-58.0,-21.0,-1116.0
-117.0,42.0,-1079.0
-56.0,-70.0,-1046.0
9.0,-33.0,-1073.0
-58.0,-109.0,-1098.0
-13.0,-62.0,-911.0
23.0,9.0,-946.0
-31.0,11.0,-1009.0
-66.0,126.0,-1050.0
-5.0,29.0,-1034.0
-13.0,-31.0,-1102.0
-101.0,31.0,-1098.0
39.0,-105.0,-1071.0
1.0,13.0,-913.0
19.0,-68.0,-964.0
-29.0,169.0,-1003.0
58.0,56.0,-1022.0
-19.0,40.0,-1087.0
-9.0,29.0,-1116.0
-25.0,9.0,-1104.0
89.0,19.0,-1046.0
-17.0,-68.0,-995.0
33.0,-15.0,-972.0
-3.0,179.0,-966.0
9.0,91.0,-1050.0
-60.0,140.0,-1118.0
-7.0,7.0,-1067.0
21.0,95.0,-1085.0
46.0,-62.0,-1108.0
13.0,-17.0,-968.0
27.0,52.0,-936.0
-1.0,160.0,-1003.0
0.0,171.0,-1050.0
-7.0,95.0,-1095.0
13.0,62.0,-1075.0
-46.0,58.0,-1128.0
46.0,-89.0,-1065.0
19.0,66.0,-921.0
23.0,-19.0,-966.0
-19.0,185.0,-1026.0
-48.0,146.0,-989.0
5.0,128.0,-1085.0
-62.0,-7.0,-1116.0
-27.0,23.0,-1087.0
15.0,58.0,-1036.0
17.0,-72.0,-989.0
-19.0,29.0,-962.0
-40.0,171.0,-954.0
9.0,80.0,-1038.0
-74.0,105.0,-1065.0
-37.0,-23.0,-1097.0
-31.0,78.0,-1075.0
9.0,-76.0,-1057.0
1.0,-19.0,-983.0
9.0,-5.0,-921.0
21.0,52.0,-985.0
-81.0,119.0,-1042.0
-42.0,64.0,-1077.0
-19.0,11.0,-1071.0
-52.0,19.0,-1098.0
29.0,-101.0,-1081.0
9.0,-46.0,-938.0
42.0,-113.0,-970.0
-62.0,152.0,-979.0
3.0,44.0,-1024.0
-13.0,52.0,-1071.0
-15.0,-13.0,-1085.0
-17.0,-62.0,-1114.0
25.0,-76.0,-1063.0
19.0,-109.0,-944.0
31.0,-39.0,-976.0
9.0,68.0,-987.0
52.0,37.0,-1026.0
-58.0,85.0,-1075.0
25.0,-97.0,-1132.0
-39.0,35.0,-1067.0
60.0,-140.0,-1073.0
5.0,-91.0,-985.0
42.0,-81.0,-927.0
11.0,95.0,-993.0
5.0,76.0,-1054.0
0.0,-13.0,-1069.0
13.0,-13.0,-1100.0
-19.0,-33.0,-1075.0
52.0,-115.0,-1071.0
1.0,-44.0,-958.0
72.0,-80.0,-974.0
-3.0,93.0,-970.0
42.0,0.0,-1061.0
-29.0,70.0,-1054.0
19.0,-27.0,-1093.0
-27.0,-19.0,-1097.0
46.0,-33.0,-1071.0
42.0,-144.0,-946.0
17.0,-52.0,-979.0
-23.0,70.0,-976.0
0.0,105.0,-1016.0
-21.0,56.0,-1063.0
7.0,-42.0,-1116.0
-33.0,42.0,-1050.0
40.0,-130.0,-1085.0
3.0,-13.0,-962.0
15.0,-62.0,-938.0
-9.0,89.0,-981.0
-17.0,78.0,-1050.0
-33.0,33.0,-1057.0
3.0,46.0,-1095.0
-23.0,1.0,-1102.0
33.0,-42.0,-1089.0
-11.0,-35.0,-974.0
42.0,-119.0,-948.0
-31.0,167.0,-952.0
-23.0,81.0,-1028.0
-11.0,128.0,-1063.0
-21.0,-33.0,-1083.0
-21.0,46.0,-1128.0
27.0,-42.0,-1044.0
17.0,-72.0,-970.0
-7.0,33.0,-936.0
-9.0,80.0,-979.0
21.0,105.0,-1030.0
-56.0,78.0,-1071.0
-9.0,-1.0,-1108.0
-42.0,68.0,-1075.0
37.0,-99.0,-1095.0
17.0,19.0,-956.0
64.0,-80.0,-948.0
21.0,101.0,-1009.0
-40.0,144.0,-1007.0
5.0,70.0,-1077.0
-3.0,27.0,-1126.0
-9.0,9.0,-1073.0
31.0,-5.0,-1081.0
23.0,-62.0,-970.0
33.0,-66.0,-958.0
-1.0,171.0,-970.0
33.0,70.0,-1067.0
-9.0,99.0,-1063.0
-5.0,19.0,-1083.0
-31.0,0.0,-1116.0
19.0,-29.0,-1056.0
39.0,-70.0,-974.0
35.0,-33.0,-970.0
17.0,56.0,-976.0
17.0,101.0,-1026.0
-52.0,107.0,-1056.0
29.0,-33.0,-1110.0
-52.0,50.0,-1079.0
56.0,-121.0,-1087.0
7.0,-25.0,-974.0
9.0,-99.0,-952.0
0.0,105.0,-983.0
-1.0,124.0,-1024.0
19.0,17.0,-1091.0
-37.0,56.0,-1079.0
1.0,-40.0,-1063.0
0.0,-46.0,-1102.0
13.0,-62.0,-946.0
31.0,-50.0,-964.0
-21.0,89.0,-974.0
25.0,29.0,-1044.0
-60.0,111.0,-1020.0
23.0,-52.0,-1130.0
-66.0,19.0,-1071.0
40.0,-46.0,-1071.0
19.0,-144.0,-985.0
-5.0,-66.0,-933.0
-9.0,80.0,-956.0
-7.0,124.0,-1052.0
9.0,17.0,-1040.0
-17.0,-5.0,-1114.0
-52.0,40.0,-1073.0
19.0,-138.0,-1083.0
3.0,-66.0,-954.0
23.0,-103.0,-968.0
9.0,56.0,-964.0
7.0,81.0,-1038.0
-27.0,52.0,-1071.0
5.0,29.0,-1100.0
-37.0,-48.0,-1071.0
52.0,-62.0,-1106.0
27.0,-167.0,-964.0
15.0,-83.0,-954.0
-27.0,119.0,-962.0
19.0,58.0,-1038.0
-7.0,66.0,-1052.0
-1.0,-58.0,-1124.0
-35.0,13.0,-1067.0
21.0,-87.0,-1077.0
27.0,-101.0,-983.0
13.0,-68.0,-933.0
15.0,39.0,-976.0
0.0,113.0,-1046.0
-11.0,35.0,-1044.0
-13.0,23.0,-1118.0
-35.0,-19.0,-1102.0
35.0,-95.0,-1077.0
19.0,-68.0,-966.0
29.0,-173.0,-964.0
-11.0,173.0,-933.0
-3.0,111.0,-1036.0
7.0,27.0,-1075.0
-21.0,17.0,-1077.0
3.0,-13.0,-1079.0
25.0,-27.0,-1091.0
27.0,-62.0,-970.0
29.0,-37.0,-972.0
3.0,80.0,-970.0
19.0,64.0,-1020.0
-33.0,130.0,-1042.0
0.0,-15.0,-1118.0
-7.0,17.0,-1095.0
0.0,-42.0,-1091.0
64.0,-66.0,-997.0
17.0,-91.0,-917.0
13.0,68.0,-985.0
-21.0,191.0,-1020.0
11.0,33.0,-1052.0
0.0,31.0,-1134.0
-58.0,31.0,-1065.0
31.0,-62.0,-1089.0
1.0,-25.0,-987.0
15.0,-87.0,-958.0
23.0,119.0,-958.0
-1.0,83.0,-1050.0
5.0,91.0,-1034.0
-25.0,50.0,-1083.0
-3.0,-29.0,-1118.0
-5.0,11.0,-1081.0
46.0,-115.0,-987.0
23.0,-37.0,-968.0
9.0,70.0,-933.0
7.0,132.0,-1044.0
-33.0,89.0,-1042.0
-3.0,-5.0,-1136.0
-40.0,48.0,-1059.0
31.0,-115.0,-1108.0
31.0,-56.0,-952.0
17.0,-21.0,-931.0
25.0,52.0,-991.0
-5.0,138.0,-1044.0
-1.0,17.0,-1034.0
-7.0,60.0,-1116.0
-19.0,-25.0,-1061.0
5.0,-25.0,-1112.0
29.0,-68.0,-966.0
39.0,-105.0,-977.0
21.0,76.0,-935.0
1.0,76.0,-1046.0
-23.0,64.0,-1018.0
3.0,25.0,-1118.0
-19.0,-31.0,-1087.0
-1.0,-7.0,-1089.0
40.0,-177.0,-972.0
-13.0,-44.0,-972.0
7.0,72.0,-927.0
33.0,85.0,-1079.0
-25.0,72.0,-1028.0
9.0,-15.0,-1126.0
-37.0,0.0,-1071.0
7.0,-89.0,-1112.0
31.0,-99.0,-968.0
19.0,-81.0,-962.0
17.0,13.0,-968.0
-9.0,156.0,-1009.0
3.0,1.0,-1044.0
3.0,48.0,-1124.0
-11.0,-27.0,-1079.0
19.0,-64.0,-1118.0
27.0,-124.0,-972.0
19.0,-101.0,-944.0
-11.0,119.0,-946.0
-1.0,70.0,-1061.0
7.0,68.0,-1018.0
-25.0,7.0,-1134.0
-21.0,-13.0,-1081.0
5.0,-29.0,-1065.0
54.0,-142.0,-993.0
17.0,-52.0,-946.0
42.0,39.0,-940.0
-7.0,136.0,-1052.0
-3.0,52.0,-1009.0
19.0,-11.0,-1098.0
-42.0,27.0,-1098.0
23.0,-89.0,-1097.0
40.0,-76.0,-977.0
1.0,-115.0,-956.0
17.0,72.0,-952.0
-27.0,185.0,-1022.0
23.0,-27.0,-1075.0
-44.0,74.0,-1091.0
-15.0,-13.0,-1056.0
5.0,-19.0,-1130.0
25.0,-81.0,-970.0
35.0,-111.0,-960.0
19.0,89.0,-954.0
1.0,93.0,-1030.0
-1.0,111.0,-1016.0
-13.0,19.0,-1116.0
-9.0,-17.0,-1085.0
-9.0,-7.0,-1071.0
52.0,-144.0,-1009.0
11.0,-58.0,-927.0
9.0,74.0,-954.0
7.0,173.0,-1040.0
9.0,23.0,-1013.0
9.0,5.0,-1126.0
-66.0,40.0,-1083.0
9.0,-76.0,-1106.0
7.0,-27.0,-995.0
19.0,-95.0,-960.0
