x,y,z
21.0,87.0,-1200.0
33.0,-226.0,-1095.0
-74.0,-115.0,-1165.0
48.0,-212.0,-890.0
81.0,78.0,-960.0
-25.0,228.0,-960.0
70.0,171.0,-1065.0
11.0,130.0,-1098.0
-7.0,93.0,-1184.0
103.0,-240.0,-1046.0
-25.0,-136.0,-1079.0
58.0,-156.0,-995.0
-15.0,37.0,-987.0
111.0,191.0,-964.0
-60.0,261.0,-1093.0
42.0,68.0,-1050.0
0.0,148.0,-1108.0
54.0,-167.0,-1122.0
-35.0,-232.0,-1120.0
-1.0,-81.0,-997.0
7.0,99.0,-936.0
162.0,-42.0,-913.0
-33.0,181.0,-1075.0
-89.0,376.0,-1118.0
156.0,-44.0,-1108.0
58.0,-117.0,-1098.0
27.0,-142.0,-1097.0
-27.0,-199.0,-1097.0
-11.0,7.0,-886.0
173.0,11.0,-962.0
-29.0,312.0,-1085.0
-54.0,224.0,-1087.0
107.0,119.0,-1052.0
146.0,-304.0,-1196.0
-81.0,-42.0,-1059.0
0.0,-128.0,-1098.0
103.0,-134.0,-901.0
173.0,25.0,-958.0
-39.0,392.0,-1046.0
-62.0,122.0,-1065.0
81.0,97.0,-1128.0
-15.0,-121.0,-1128.0
-103.0,35.0,-1077.0
-29.0,-288.0,-1132.0
103.0,-115.0,-851.0
13.0,140.0,-921.0
0.0,228.0,-1075.0
-91.0,203.0,-1018.0
37.0,167.0,-1085.0
40.0,-87.0,-1204.0
-60.0,-218.0,-1001.0
-33.0,-62.0,-1153.0
128.0,-165.0,-964.0
74.0,-3.0,-977.0
-33.0,355.0,-917.0
35.0,185.0,-1155.0
-1.0,-19.0,-1093.0
-33.0,165.0,-1194.0
62.0,-128.0,-1013.0
87.0,-402.0,-1061.0
9.0,5.0,-976.0
78.0,33.0,-979.0
-13.0,210.0,-958.0
25.0,165.0,-1059.0
-27.0,189.0,-1122.0
19.0,-3.0,-1102.0
140.0,-173.0,-1102.0
-33.0,-58.0,-1118.0
27.0,-273.0,-997.0
-31.0,105.0,-903.0
128.0,163.0,-1011.0
-165.0,220.0,-1059.0
-5.0,201.0,-1098.0
-29.0,54.0,-1184.0
-85.0,-216.0,-1073.0
-46.0,-103.0,-1069.0
-72.0,-204.0,-1005.0
-93.0,-44.0,-907.0
-39.0,230.0,-929.0
-99.0,355.0,-1132.0
-140.0,-62.0,-1116.0
-87.0,130.0,-1038.0
-171.0,-15.0,-1075.0
-117.0,-242.0,-1251.0
-220.0,-134.0,-999.0
-179.0,89.0,-884.0
-121.0,-99.0,-1024.0
-308.0,392.0,-1052.0
-208.0,148.0,-1067.0
-206.0,62.0,-1128.0
-288.0,-115.0,-1190.0
-322.0,-21.0,-1153.0
-146.0,-257.0,-946.0
-212.0,-50.0,-917.0
-97.0,21.0,-1024.0
-292.0,413.0,-1032.0
-109.0,46.0,-1034.0
-333.0,245.0,-1122.0
-224.0,-99.0,-1200.0
-203.0,-292.0,-1134.0
-261.0,-111.0,-931.0
-206.0,-19.0,-913.0
-81.0,66.0,-1085.0
-107.0,259.0,-964.0
-265.0,193.0,-944.0
-146.0,121.0,-1108.0
-64.0,-44.0,-1300.0
-175.0,-150.0,-1067.0
-56.0,-220.0,-972.0
-42.0,-15.0,-919.0
5.0,27.0,-1036.0
-87.0,210.0,-1003.0
-64.0,216.0,-1007.0
-21.0,122.0,-1061.0
-39.0,-74.0,-1276.0
-99.0,-80.0,-1069.0
0.0,-162.0,-1026.0
23.0,-109.0,-938.0
-29.0,17.0,-1032.0
3.0,187.0,-921.0
-27.0,206.0,-1015.0
-33.0,158.0,-1079.0
-39.0,-68.0,-1220.0
-46.0,-81.0,-1102.0
52.0,-173.0,-1128.0
0.0,-165.0,-940.0
-11.0,-93.0,-940.0
21.0,245.0,-905.0
-27.0,335.0,-1126.0
35.0,140.0,-1157.0
-25.0,-72.0,-1175.0
-1.0,-103.0,-1069.0
17.0,-119.0,-1145.0
60.0,-210.0,-999.0
7.0,-54.0,-901.0
56.0,204.0,-958.0
-35.0,257.0,-1128.0
21.0,187.0,-1087.0
-35.0,-76.0,-1134.0
-33.0,-78.0,-1136.0
1.0,-68.0,-1132.0
62.0,-238.0,-1005.0
-39.0,-74.0,-907.0
5.0,185.0,-903.0
-37.0,294.0,-1075.0
33.0,140.0,-1102.0
-56.0,37.0,-1141.0
-19.0,-58.0,-1093.0
19.0,-132.0,-1126.0
-13.0,-244.0,-1034.0
-40.0,-50.0,-886.0
56.0,117.0,-915.0
-25.0,296.0,-1059.0
-15.0,154.0,-1093.0
-42.0,83.0,-1110.0
-3.0,-35.0,-1141.0
-19.0,-156.0,-1151.0
-3.0,-204.0,-1016.0
-23.0,-9.0,-919.0
81.0,21.0,-952.0
-17.0,277.0,-1001.0
-9.0,181.0,-1087.0
-25.0,136.0,-1149.0
1.0,-62.0,-1169.0
-27.0,-191.0,-1151.0
23.0,-163.0,-991.0
21.0,-91.0,-907.0
37.0,33.0,-987.0
-21.0,306.0,-976.0
3.0,160.0,-1044.0
7.0,132.0,-1167.0
-27.0,-85.0,-1175.0
-35.0,-97.0,-1048.0
44.0,-181.0,-1052.0
35.0,-103.0,-972.0
25.0,52.0,-919.0
3.0,199.0,-976.0
21.0,201.0,-1059.0
0.0,158.0,-1124.0
-33.0,-85.0,-1198.0
-42.0,-85.0,-1087.0
81.0,-191.0,-1083.0
17.0,-101.0,-948.0
35.0,-3.0,-923.0
56.0,199.0,-958.0
0.0,251.0,-1067.0
0.0,122.0,-1151.0
-42.0,-31.0,-1149.0
-7.0,-70.0,-1083.0
50.0,-203.0,-1126.0
37.0,-91.0,-942.0
17.0,-68.0,-931.0
7.0,271.0,-962.0
25.0,212.0,-1048.0
44.0,107.0,-1122.0
-37.0,3.0,-1180.0
-44.0,-85.0,-1098.0
85.0,-152.0,-1128.0
23.0,-103.0,-993.0
17.0,-95.0,-931.0
37.0,216.0,-892.0
17.0,224.0,-1063.0
-17.0,122.0,-1143.0
-19.0,-11.0,-1139.0
-5.0,-80.0,-1091.0
3.0,-128.0,-1151.0
40.0,-181.0,-987.0
-5.0,-78.0,-901.0
48.0,245.0,-938.0
-25.0,177.0,-1063.0
9.0,169.0,-1098.0
-21.0,37.0,-1171.0
-11.0,-74.0,-1112.0
9.0,-148.0,-1128.0
40.0,-167.0,-1013.0
-17.0,-27.0,-913.0
66.0,154.0,-946.0
-13.0,228.0,-1050.0
0.0,138.0,-1081.0
-27.0,70.0,-1134.0
0.0,-85.0,-1151.0
1.0,-132.0,-1136.0
23.0,-185.0,-972.0
-15.0,-33.0,-927.0
52.0,101.0,-954.0
-17.0,261.0,-999.0
5.0,152.0,-1104.0
0.0,70.0,-1157.0
5.0,-85.0,-1120.0
-11.0,-158.0,-1122.0
23.0,-132.0,-1018.0
19.0,-29.0,-923.0
42.0,50.0,-962.0
-3.0,310.0,-1018.0
40.0,132.0,-1081.0
21.0,54.0,-1149.0
-23.0,-87.0,-1122.0
5.0,-146.0,-1069.0
29.0,-85.0,-1048.0
5.0,-80.0,-956.0
42.0,37.0,-911.0
-7.0,294.0,-1028.0
19.0,107.0,-1130.0
33.0,85.0,-1098.0
-7.0,-72.0,-1143.0
-27.0,-101.0,-1081.0
33.0,-97.0,-1059.0
35.0,-109.0,-979.0
35.0,23.0,-946.0
5.0,288.0,-968.0
60.0,152.0,-1083.0
25.0,78.0,-1126.0
-29.0,-80.0,-1141.0
-25.0,-74.0,-1046.0
42.0,-185.0,-1120.0
40.0,-66.0,-956.0
17.0,23.0,-925.0
44.0,245.0,-993.0
29.0,199.0,-1079.0
1.0,83.0,-1126.0
-42.0,-33.0,-1147.0
-11.0,-99.0,-1063.0
37.0,-167.0,-1098.0
37.0,-87.0,-985.0
19.0,5.0,-946.0
21.0,220.0,-952.0
5.0,201.0,-1065.0
19.0,87.0,-1130.0
-39.0,11.0,-1157.0
-31.0,-101.0,-1098.0
-35.0,-187.0,-1114.0
-25.0,-109.0,-962.0
-39.0,-27.0,-946.0
-48.0,242.0,-942.0
-134.0,181.0,-1091.0
-195.0,156.0,-1124.0
-185.0,-27.0,-1163.0
-183.0,-107.0,-1044.0
-298.0,-195.0,-1116.0
-298.0,-87.0,-1001.0
-314.0,-37.0,-901.0
-439.0,242.0,-901.0
-614.0,298.0,-1126.0
-534.0,138.0,-1143.0
-554.0,-66.0,-1128.0
-763.0,-122.0,-1034.0
-771.0,-78.0,-1138.0
-575.0,-163.0,-1034.0
-856.0,46.0,-948.0
-950.0,204.0,-954.0
-890.0,271.0,-1171.0
-802.0,74.0,-1139.0
-1065.0,40.0,-1122.0
-1075.0,-50.0,-1163.0
-854.0,-136.0,-1196.0
-946.0,-234.0,-919.0
-1184.0,158.0,-923.0
-972.0,228.0,-1216.0
-872.0,119.0,-1089.0
-1210.0,17.0,-886.0
-1221.0,279.0,-1112.0
-919.0,80.0,-1444.0
-931.0,-384.0,-1065.0
-1372.0,-158.0,-726.0
-1229.0,245.0,-933.0
-843.0,58.0,-1309.0
-1179.0,121.0,-979.0
-1508.0,97.0,-733.0
-1071.0,392.0,-1028.0
-968.0,54.0,-1530.0
-1385.0,-558.0,-1036.0
-1327.0,-97.0,-646.0
-981.0,99.0,-894.0
-972.0,52.0,-1319.0
-1387.0,335.0,-894.0
-1128.0,171.0,-860.0
-899.0,240.0,-1077.0
-1145.0,-245.0,-1452.0
-1323.0,-314.0,-1028.0
-960.0,-37.0,-927.0
-1026.0,201.0,-894.0
-1163.0,7.0,-1216.0
-1114.0,115.0,-1036.0
-1040.0,210.0,-909.0
-1175.0,101.0,-1145.0
-1374.0,107.0,-1294.0
-995.0,-296.0,-1085.0
-1167.0,-273.0,-977.0
-1419.0,122.0,-935.0
-1188.0,224.0,-1024.0
-976.0,25.0,-1149.0
-1413.0,347.0,-976.0
-1508.0,72.0,-1001.0
-1282.0,-5.0,-1249.0
-1231.0,-220.0,-1202.0
-1678.0,-214.0,-1081.0
-1186.0,48.0,-819.0
-1120.0,119.0,-1059.0
-1288.0,-1.0,-1141.0
-1565.0,558.0,-960.0
-917.0,183.0,-931.0
-1048.0,-109.0,-1362.0
-1300.0,-236.0,-1307.0
-1378.0,-152.0,-1003.0
-743.0,-132.0,-868.0
-1167.0,101.0,-1102.0
-1426.0,224.0,-1130.0
-1229.0,187.0,-1005.0
-1292.0,365.0,-1013.0
-1473.0,-93.0,-1229.0
-1518.0,-167.0,-1218.0
-1073.0,-292.0,-1016.0
-1415.0,-15.0,-722.0
-1362.0,271.0,-901.0
-1145.0,216.0,-1022.0
-1116.0,154.0,-1134.0
-991.0,111.0,-913.0
-968.0,-33.0,-1071.0
-749.0,-64.0,-1102.0
-1018.0,-62.0,-1179.0
-1028.0,-267.0,-1057.0
-716.0,101.0,-1061.0
-546.0,62.0,-1173.0
-759.0,324.0,-1147.0
-634.0,189.0,-823.0
-665.0,-76.0,-1138.0
-462.0,-64.0,-1149.0
-339.0,-58.0,-1065.0
3.0,124.0,-970.0
62.0,-117.0,-1081.0
-101.0,5.0,-935.0
216.0,-121.0,-749.0
286.0,394.0,-1005.0
163.0,-101.0,-1264.0
-56.0,206.0,-1298.0
134.0,-9.0,-1042.0
292.0,-404.0,-1128.0
456.0,-197.0,-890.0
406.0,255.0,-827.0
585.0,283.0,-890.0
569.0,353.0,-1126.0
802.0,-85.0,-1048.0
833.0,-27.0,-870.0
962.0,-119.0,-1046.0
1218.0,-562.0,-1003.0
923.0,-44.0,-1071.0
1001.0,83.0,-970.0
936.0,382.0,-1153.0
1126.0,101.0,-1116.0
886.0,54.0,-1102.0
1056.0,-146.0,-1059.0
1022.0,-126.0,-1259.0
1194.0,-58.0,-1128.0
890.0,-17.0,-905.0
1005.0,19.0,-944.0
1303.0,462.0,-929.0
1233.0,-162.0,-985.0
696.0,39.0,-1093.0
1145.0,-146.0,-985.0
1313.0,-91.0,-1159.0
878.0,-126.0,-1052.0
866.0,-111.0,-1180.0
1301.0,-87.0,-1235.0
1102.0,183.0,-1028.0
1056.0,23.0,-960.0
1182.0,167.0,-1122.0
1393.0,152.0,-1098.0
1032.0,-222.0,-1124.0
919.0,78.0,-1220.0
1266.0,-85.0,-1065.0
1329.0,-169.0,-907.0
977.0,17.0,-747.0
1202.0,204.0,-933.0
1276.0,-31.0,-1220.0
1050.0,142.0,-1186.0
802.0,66.0,-1171.0
1292.0,-185.0,-1141.0
1341.0,-146.0,-983.0
907.0,-320.0,-853.0
952.0,318.0,-858.0
1378.0,345.0,-1184.0
1040.0,162.0,-1098.0
825.0,212.0,-989.0
1214.0,-33.0,-1020.0
1227.0,-443.0,-1077.0
1026.0,-450.0,-790.0
983.0,269.0,-923.0
1665.0,126.0,-1028.0
1114.0,382.0,-1206.0
1013.0,142.0,-917.0
1192.0,42.0,-1200.0
1503.0,-335.0,-1110.0
1030.0,-372.0,-1026.0
958.0,17.0,-1042.0
1483.0,68.0,-1044.0
1298.0,439.0,-972.0
1007.0,142.0,-899.0
1220.0,95.0,-976.0
1631.0,-269.0,-1057.0
1097.0,-232.0,-1028.0
1089.0,-68.0,-1016.0
1588.0,-89.0,-1120.0
1405.0,101.0,-1089.0
995.0,156.0,-907.0
1153.0,179.0,-1114.0
1401.0,-46.0,-1075.0
892.0,-138.0,-1171.0
772.0,-62.0,-936.0
1186.0,21.0,-1214.0
1138.0,-169.0,-1136.0
661.0,33.0,-890.0
1030.0,130.0,-780.0
1143.0,-74.0,-1052.0
800.0,76.0,-983.0
618.0,74.0,-983.0
892.0,-39.0,-1120.0
880.0,-62.0,-1296.0
402.0,-117.0,-1139.0
677.0,-58.0,-999.0
806.0,-85.0,-1063.0
419.0,169.0,-1097.0
304.0,154.0,-1042.0
616.0,81.0,-1061.0
501.0,-93.0,-1214.0
126.0,-87.0,-1190.0
345.0,-171.0,-1016.0
523.0,-210.0,-936.0
269.0,-70.0,-995.0
115.0,288.0,-903.0
439.0,119.0,-983.0
310.0,7.0,-1212.0
58.0,-119.0,-1198.0
152.0,-187.0,-1098.0
460.0,-304.0,-1163.0
152.0,-234.0,-1083.0
87.0,31.0,-901.0
318.0,277.0,-940.0
277.0,-27.0,-1116.0
-3.0,-64.0,-1083.0
165.0,-132.0,-952.0
226.0,-296.0,-1040.0
97.0,-386.0,-1128.0
-27.0,-163.0,-933.0
261.0,-85.0,-872.0
208.0,44.0,-1013.0
-35.0,-85.0,-1108.0
81.0,-132.0,-923.0
234.0,-195.0,-1112.0
-40.0,-308.0,-1218.0
-17.0,-298.0,-1093.0
220.0,-275.0,-892.0
167.0,-156.0,-981.0
-40.0,-68.0,-972.0
105.0,-62.0,-892.0
208.0,-165.0,-991.0
0.0,-286.0,-1192.0
-37.0,-339.0,-1059.0
240.0,-413.0,-1044.0
175.0,-439.0,-1112.0
-5.0,-249.0,-1040.0
167.0,-89.0,-872.0
257.0,-85.0,-1034.0
80.0,-214.0,-1153.0
13.0,-238.0,-1132.0
158.0,-316.0,-1059.0
185.0,-433.0,-1188.0
21.0,-406.0,-1028.0
121.0,-281.0,-894.0
288.0,-97.0,-882.0
50.0,-140.0,-1095.0
78.0,-195.0,-1063.0
173.0,-244.0,-1079.0
158.0,-460.0,-1171.0
0.0,-417.0,-1225.0
156.0,-376.0,-976.0
265.0,-279.0,-960.0
171.0,-126.0,-987.0
54.0,-134.0,-1077.0
222.0,-121.0,-997.0
99.0,-290.0,-1169.0
15.0,-404.0,-1149.0
138.0,-322.0,-1026.0
232.0,-400.0,-1013.0
70.0,-306.0,-1065.0
7.0,-99.0,-929.0
175.0,-91.0,-1005.0
105.0,-171.0,-1102.0
-31.0,-234.0,-1165.0
7.0,-277.0,-1048.0
97.0,-310.0,-1122.0
40.0,-378.0,-1124.0
-27.0,-214.0,-983.0
105.0,-93.0,-917.0
58.0,-62.0,-1054.0
-31.0,-78.0,-1069.0
-21.0,-124.0,-1052.0
25.0,-156.0,-1032.0
-40.0,-327.0,-1182.0
-27.0,-347.0,-1114.0
19.0,-167.0,-929.0
33.0,-169.0,-983.0
-91.0,7.0,-1057.0
-19.0,-15.0,-999.0
-13.0,-85.0,-1048.0
-54.0,-214.0,-1163.0
-101.0,-265.0,-1136.0
-3.0,-292.0,-1038.0
25.0,-212.0,-1005.0
-44.0,-113.0,-970.0
-35.0,78.0,-940.0
21.0,-50.0,-1038.0
-54.0,-119.0,-1054.0
-33.0,-201.0,-1098.0
-31.0,-257.0,-1083.0
21.0,-331.0,-1138.0
-35.0,-220.0,-1026.0
23.0,-91.0,-929.0
66.0,140.0,-944.0
-25.0,-70.0,-1087.0
-56.0,-121.0,-1030.0
78.0,-203.0,-1114.0
5.0,-267.0,-1126.0
33.0,-366.0,-1136.0
21.0,-228.0,-987.0
101.0,-146.0,-948.0
97.0,-33.0,-989.0
33.0,-97.0,-1085.0
70.0,-132.0,-1028.0
115.0,-251.0,-1159.0
-35.0,-302.0,-1145.0
80.0,-343.0,-1139.0
130.0,-316.0,-987.0
74.0,-222.0,-1022.0
52.0,-52.0,-981.0
97.0,-76.0,-1005.0
54.0,-193.0,-1061.0
35.0,-232.0,-1169.0
-13.0,-374.0,-1089.0
117.0,-372.0,-1138.0
46.0,-421.0,-1052.0
50.0,-302.0,-979.0
87.0,-97.0,-942.0
58.0,-111.0,-1052.0
25.0,-275.0,-1087.0
23.0,-300.0,-1132.0
-7.0,-396.0,-1106.0
56.0,-519.0,-1139.0
19.0,-443.0,-1028.0
23.0,-273.0,-954.0
72.0,-150.0,-919.0
-9.0,-140.0,-1057.0
-11.0,-208.0,-1024.0
0.0,-316.0,-1097.0
-52.0,-382.0,-1100.0
-19.0,-460.0,-1130.0
0.0,-445.0,-1026.0
-13.0,-331.0,-987.0
3.0,-251.0,-985.0
-35.0,-162.0,-995.0
17.0,-273.0,-1028.0
-50.0,-327.0,-1151.0
-52.0,-380.0,-1091.0
-23.0,-441.0,-1114.0
7.0,-384.0,-1038.0
-48.0,-333.0,-970.0
0.0,-216.0,-940.0
-25.0,-128.0,-1016.0
-13.0,-199.0,-1034.0
-35.0,-290.0,-1098.0
-44.0,-355.0,-1063.0
-9.0,-425.0,-1114.0
-11.0,-478.0,-1063.0
-33.0,-366.0,-993.0
29.0,-199.0,-929.0
9.0,-91.0,-1018.0
-19.0,-158.0,-1052.0
-40.0,-204.0,-1061.0
-3.0,-325.0,-1075.0
-23.0,-316.0,-1139.0
7.0,-435.0,-1081.0
7.0,-322.0,-958.0
52.0,-175.0,-956.0
-19.0,-87.0,-1003.0
33.0,-130.0,-1038.0
9.0,-234.0,-1050.0
0.0,-320.0,-1114.0
3.0,-327.0,-1112.0
27.0,-359.0,-1106.0
42.0,-249.0,-1013.0
37.0,-195.0,-956.0
29.0,-23.0,-983.0
25.0,-103.0,-1056.0
-9.0,-181.0,-1042.0
23.0,-284.0,-1124.0
-9.0,-286.0,-1122.0
50.0,-378.0,-1124.0
23.0,-199.0,-1007.0
60.0,-162.0,-972.0
87.0,-21.0,-987.0
56.0,-144.0,-1067.0
5.0,-171.0,-1056.0
44.0,-244.0,-1122.0
-7.0,-269.0,-1114.0
39.0,-327.0,-1173.0
40.0,-314.0,-1015.0
44.0,-148.0,-974.0
40.0,-1.0,-974.0
11.0,-60.0,-1044.0
1.0,-179.0,-1034.0
21.0,-296.0,-1155.0
-46.0,-339.0,-1120.0
48.0,-384.0,-1124.0
31.0,-324.0,-1003.0
15.0,-204.0,-997.0
48.0,-87.0,-948.0
17.0,-33.0,-1038.0
-3.0,-167.0,-1038.0
0.0,-331.0,-1149.0
-76.0,-331.0,-1085.0
13.0,-357.0,-1147.0
37.0,-386.0,-1018.0
-13.0,-122.0,-958.0
5.0,-121.0,-966.0
-9.0,-85.0,-1018.0
-29.0,-199.0,-1042.0
3.0,-314.0,-1145.0
-68.0,-349.0,-1085.0
0.0,-407.0,-1118.0
9.0,-406.0,-1069.0
-3.0,-312.0,-954.0
40.0,-124.0,-923.0
-23.0,-56.0,-1026.0
-1.0,-210.0,-1057.0
-25.0,-349.0,-1098.0
-44.0,-331.0,-1089.0
-19.0,-468.0,-1130.0
1.0,-398.0,-1030.0
-3.0,-343.0,-974.0
48.0,-218.0,-974.0
15.0,-126.0,-1003.0
13.0,-195.0,-1036.0
-35.0,-324.0,-1118.0
-29.0,-366.0,-1059.0
33.0,-427.0,-1141.0
21.0,-478.0,-1069.0
29.0,-368.0,-974.0
7.0,-187.0,-942.0
13.0,-156.0,-1003.0
27.0,-206.0,-1048.0
-31.0,-300.0,-1114.0
-11.0,-402.0,-1087.0
0.0,-419.0,-1126.0
1.0,-407.0,-1063.0
35.0,-333.0,-1015.0
48.0,-179.0,-929.0
35.0,-132.0,-1005.0
29.0,-150.0,-1071.0
0.0,-308.0,-1063.0
5.0,-331.0,-1087.0
7.0,-355.0,-1153.0
19.0,-439.0,-1071.0
48.0,-230.0,-979.0
42.0,-240.0,-974.0
29.0,-87.0,-983.0
5.0,-132.0,-1040.0
-1.0,-162.0,-1081.0
3.0,-245.0,-1097.0
-7.0,-251.0,-1116.0
42.0,-316.0,-1124.0
15.0,-210.0,-976.0
48.0,-140.0,-929.0
3.0,89.0,-983.0
31.0,-44.0,-1063.0
-11.0,-66.0,-1044.0
27.0,-150.0,-1112.0
-23.0,-228.0,-1118.0
1.0,-193.0,-1067.0
3.0,-140.0,-1003.0
39.0,-66.0,-981.0
19.0,238.0,-952.0
7.0,148.0,-1071.0
-21.0,146.0,-1036.0
1.0,-15.0,-1098.0
-56.0,-29.0,-1095.0
9.0,-142.0,-1124.0
-7.0,-37.0,-991.0
7.0,115.0,-987.0
15.0,284.0,-954.0
3.0,296.0,-1059.0
-23.0,234.0,-1030.0
-3.0,183.0,-1126.0
-60.0,101.0,-1106.0
9.0,1.0,-1145.0
-7.0,17.0,-1057.0
37.0,230.0,-974.0
37.0,386.0,-958.0
11.0,489.0,-1063.0
15.0,329.0,-1052.0
-7.0,286.0,-1145.0
-37.0,187.0,-1118.0
3.0,122.0,-1169.0
35.0,111.0,-1056.0
29.0,257.0,-995.0
60.0,464.0,-966.0
31.0,538.0,-1036.0
9.0,458.0,-1081.0
-7.0,361.0,-1118.0
-29.0,249.0,-1114.0
11.0,187.0,-1173.0
48.0,152.0,-1061.0
33.0,208.0,-977.0
62.0,470.0,-931.0
13.0,562.0,-1024.0
37.0,380.0,-1040.0
5.0,398.0,-1098.0
-29.0,249.0,-1081.0
48.0,130.0,-1128.0
54.0,101.0,-1050.0
35.0,169.0,-970.0
76.0,421.0,-927.0
35.0,501.0,-1032.0
64.0,400.0,-1046.0
11.0,277.0,-1087.0
37.0,230.0,-1079.0
52.0,122.0,-1165.0
76.0,89.0,-1054.0
46.0,144.0,-1009.0
78.0,324.0,-964.0
54.0,370.0,-1030.0
60.0,324.0,-1018.0
35.0,160.0,-1128.0
5.0,160.0,-1100.0
58.0,7.0,-1157.0
64.0,-68.0,-1120.0
-1.0,101.0,-999.0
74.0,183.0,-954.0
1.0,339.0,-1030.0
46.0,292.0,-1059.0
5.0,117.0,-1139.0
-15.0,62.0,-1089.0
-13.0,-23.0,-1151.0
13.0,-44.0,-1098.0
-35.0,3.0,-1013.0
29.0,58.0,-987.0
-42.0,275.0,-1003.0
17.0,163.0,-1046.0
-21.0,95.0,-1079.0
-35.0,35.0,-1083.0
-31.0,-78.0,-1145.0
-33.0,-109.0,-1104.0
-39.0,17.0,-974.0
-3.0,39.0,-968.0
-39.0,300.0,-915.0
17.0,122.0,-1056.0
-39.0,154.0,-1030.0
-37.0,-40.0,-1077.0
-62.0,-64.0,-1108.0
-3.0,-105.0,-1093.0
0.0,-74.0,-991.0
62.0,23.0,-948.0
27.0,281.0,-915.0
40.0,228.0,-1052.0
-5.0,109.0,-1026.0
0.0,74.0,-1106.0
-35.0,0.0,-1118.0
23.0,-33.0,-1122.0
40.0,5.0,-995.0
44.0,158.0,-954.0
48.0,329.0,-927.0
35.0,316.0,-1050.0
15.0,230.0,-1056.0
13.0,199.0,-1124.0
-19.0,117.0,-1093.0
25.0,83.0,-1169.0
42.0,35.0,-1026.0
72.0,121.0,-1005.0
40.0,450.0,-964.0
25.0,464.0,-1063.0
27.0,368.0,-1075.0
0.0,327.0,-1143.0
-50.0,199.0,-1098.0
27.0,111.0,-1145.0
23.0,72.0,-1050.0
39.0,277.0,-995.0
60.0,464.0,-936.0
19.0,579.0,-1057.0
37.0,497.0,-1046.0
-13.0,398.0,-1091.0
-48.0,288.0,-1108.0
19.0,206.0,-1169.0
64.0,150.0,-1069.0
64.0,329.0,-974.0
23.0,546.0,-929.0
-29.0,564.0,-1032.0
13.0,497.0,-1056.0
-5.0,380.0,-1104.0
-44.0,300.0,-1085.0
25.0,175.0,-1145.0
17.0,247.0,-1075.0
0.0,316.0,-977.0
42.0,456.0,-952.0
-15.0,605.0,-1044.0
25.0,517.0,-1038.0
-7.0,406.0,-1098.0
-27.0,359.0,-1089.0
31.0,234.0,-1130.0
68.0,167.0,-1104.0
21.0,310.0,-979.0
64.0,532.0,-931.0
21.0,610.0,-1003.0
39.0,503.0,-1001.0
15.0,386.0,-1106.0
19.0,318.0,-1063.0
48.0,212.0,-1149.0
72.0,183.0,-1087.0
21.0,218.0,-987.0
99.0,359.0,-976.0
17.0,560.0,-997.0
85.0,464.0,-1052.0
44.0,398.0,-1104.0
11.0,322.0,-1081.0
42.0,212.0,-1138.0
35.0,146.0,-1102.0
-5.0,224.0,-1011.0
70.0,304.0,-989.0
7.0,447.0,-979.0
40.0,417.0,-1048.0
-17.0,359.0,-1073.0
17.0,249.0,-1114.0
-5.0,187.0,-1134.0
0.0,37.0,-1139.0
-17.0,115.0,-1022.0
27.0,216.0,-993.0
27.0,402.0,-999.0
42.0,386.0,-1056.0
3.0,271.0,-1102.0
1.0,177.0,-1124.0
-15.0,93.0,-1102.0
-7.0,29.0,-1138.0
11.0,68.0,-1018.0
29.0,105.0,-976.0
-5.0,433.0,-974.0
13.0,310.0,-1042.0
-15.0,201.0,-1030.0
-15.0,165.0,-1104.0
-35.0,54.0,-1098.0
-1.0,-1.0,-1141.0
-35.0,107.0,-991.0
39.0,154.0,-991.0
35.0,343.0,-905.0
25.0,316.0,-1009.0
-1.0,206.0,-1046.0
5.0,183.0,-1091.0
-40.0,144.0,-1093.0
0.0,124.0,-1120.0
35.0,-42.0,-1026.0
23.0,160.0,-976.0
29.0,406.0,-931.0
27.0,372.0,-1061.0
7.0,331.0,-1057.0
-17.0,228.0,-1116.0
-50.0,117.0,-1114.0
11.0,113.0,-1145.0
15.0,113.0,-1057.0
35.0,245.0,-1003.0
35.0,400.0,-935.0
9.0,511.0,-1032.0
-7.0,343.0,-1038.0
-11.0,265.0,-1104.0
-44.0,218.0,-1112.0
19.0,146.0,-1128.0
56.0,136.0,-1075.0
15.0,259.0,-977.0
66.0,388.0,-929.0
11.0,474.0,-1024.0
9.0,450.0,-1044.0
-11.0,310.0,-1108.0
-40.0,288.0,-1106.0
11.0,199.0,-1134.0
66.0,160.0,-1079.0
7.0,253.0,-970.0
81.0,486.0,-942.0
42.0,550.0,-1005.0
111.0,470.0,-1057.0
54.0,415.0,-1104.0
81.0,306.0,-1075.0
183.0,169.0,-1141.0
244.0,199.0,-1079.0
204.0,214.0,-1024.0
337.0,445.0,-948.0
296.0,544.0,-1007.0
335.0,511.0,-1057.0
281.0,357.0,-1106.0
402.0,366.0,-1112.0
447.0,169.0,-1145.0
382.0,187.0,-1141.0
425.0,292.0,-995.0
612.0,388.0,-942.0
493.0,562.0,-976.0
532.0,534.0,-1034.0
696.0,421.0,-1095.0
663.0,294.0,-1075.0
521.0,263.0,-1075.0
650.0,101.0,-1124.0
810.0,206.0,-1028.0
677.0,372.0,-899.0
585.0,542.0,-974.0
800.0,513.0,-1073.0
784.0,411.0,-1048.0
605.0,181.0,-1020.0
618.0,232.0,-1128.0
