x,y,z
-650,81,-1098
-544,50,-1057
-839,-19,-1126
-864,-76,-1141
-733,40,-1022
-849,-37,-862
-1050,39,-966
-923,83,-1095
-946,-7,-1079
-1065,48,-997
-1235,80,-1163
-968,80,-1220
-970,-76,-1106
-1202,-191,-763
-1120,134,-812
-894,175,-1139
-1206,7,-1259
-1171,-27,-1001
-1120,95,-1038
-989,105,-1179
-1274,-140,-1247
-1118,-163,-817
-976,130,-714
-1196,187,-1056
-1311,9,-1282
-929,50,-1028
-1042,15,-929
-1225,-5,-987
-1065,-80,-1237
-804,-85,-942
-1208,13,-710
-1182,160,-892
-1071,111,-1305
-1030,-111,-1177
-1424,44,-919
-1319,187,-979
-1032,-121,-1317
-1421,-138,-956
-1479,-11,-669
-1184,179,-839
-1305,-60,-1221
-1350,62,-1071
-1214,54,-1009
-1247,72,-1151
-1087,-247,-1130
-1590,-52,-892
-1097,29,-767
-1225,126,-1177
-1610,-115,-1257
-1266,230,-1091
-1192,-171,-1132
-1315,91,-1118
-1370,-89,-1100
-1206,1,-853
-935,-56,-825
-1278,64,-981
-1221,173,-1145
-1093,74,-1214
-1339,-130,-1079
-1301,-146,-1054
-1208,-122,-1247
-1143,42,-1116
-1637,183,-747
-1504,240,-815
-1198,35,-1280
-1522,-230,-1161
-1575,146,-843
-1464,247,-1007
-1180,-60,-1257
-1344,-130,-923
-1136,-44,-521
-976,148,-1003
-1179,-333,-1061
-1208,263,-1083
-901,185,-1186
-1050,146,-1483
-743,-78,-1128
-946,-70,-732
-630,-11,-821
-616,-136,-1038
-798,-74,-968
-390,507,-1036
-441,224,-1274
-431,-144,-1175
-134,-107,-817
31,-491,-847
-23,-60,-960
64,368,-950
74,216,-1050
109,-62,-1313
13,27,-1282
263,-121,-1087
308,-156,-1022
489,-56,-911
579,179,-792
671,-9,-780
454,80,-1009
851,-89,-1182
831,11,-1050
894,29,-1075
1009,-154,-1210
917,-214,-942
1022,-54,-730
966,37,-1122
1020,89,-1130
1022,15,-1171
767,27,-1169
1007,-150,-1260
1153,-97,-917
835,-37,-747
968,-117,-851
1118,144,-1015
968,-27,-977
813,48,-1040
936,-7,-1288
1237,-146,-1257
938,-204,-979
1040,-183,-974
1391,44,-970
1171,44,-882
827,109,-989
1186,224,-1192
1136,91,-1370
1030,-484,-1026
749,185,-962
1389,-277,-778
1097,177,-862
1022,52,-823
1057,279,-1182
1315,68,-1227
1054,-89,-1143
1079,-80,-977
1499,-324,-1118
1180,238,-1040
1184,-46,-769
1163,259,-954
1395,224,-1020
895,-115,-1169
977,66,-1073
1319,-15,-1212
1272,-31,-1147
917,-203,-778
1245,37,-720
1442,240,-1026
962,-52,-1087
999,234,-1085
1257,-132,-1313
1120,-46,-1276
1040,-234,-821
1294,-93,-772
1491,115,-1005
1155,56,-1018
1083,62,-915
1323,107,-1134
1309,-105,-1333
1079,-191,-1028
1354,-113,-895
1415,5,-1016
1196,-19,-915
1212,-66,-761
1257,95,-1089
1143,23,-1333
765,50,-1182
1130,-119,-981
1016,-156,-1097
901,-175,-868
728,93,-716
1048,29,-921
728,35,-1202
556,1,-1073
732,97,-1057
782,-224,-1229
507,-146,-1089
612,-64,-786
694,-9,-938
445,44,-1106
329,154,-974
404,171,-1114
413,-111,-1294
124,-220,-1317
392,-121,-895
392,31,-895
368,-177,-966
156,308,-913
445,187,-981
255,-46,-1313
107,-105,-1303
255,-62,-1122
359,-66,-1087
245,-56,-1071
122,70,-909
363,115,-901
101,-15,-1216
52,-27,-1255
83,203,-1210
253,-72,-1243
40,-113,-1220
115,-23,-882
234,37,-886
111,5,-1130
-76,142,-1239
91,255,-1196
44,81,-1382
-17,-197,-1423
42,-119,-1108
140,-19,-972
103,3,-1093
23,160,-1149
95,263,-1106
74,134,-1339
0,-101,-1464
76,-80,-1311
234,-76,-1134
70,-7,-1149
117,107,-1071
165,253,-1067
140,58,-1262
-27,27,-1462
85,37,-1391
169,-31,-1352
76,-113,-1280
105,80,-1075
245,197,-970
187,68,-1141
7,74,-1321
74,136,-1301
78,103,-1387
81,-89,-1426
74,-70,-1243
224,74,-1003
113,91,-1118
52,117,-1216
54,210,-1214
62,183,-1317
-21,-3,-1506
46,-76,-1389
124,23,-1171
58,39,-1095
62,72,-1095
93,214,-1106
52,181,-1206
-76,91,-1428
19,44,-1446
42,44,-1327
54,-11,-1235
33,-9,-1143
93,142,-1020
80,154,-1153
-21,97,-1321
-27,187,-1370
15,97,-1387
-1,-48,-1417
17,-89,-1280
35,68,-1081
42,119,-1100
-27,158,-1212
-23,173,-1274
-5,175,-1391
-124,44,-1518
-5,-85,-1499
7,31,-1251
19,52,-1120
7,66,-1161
19,154,-1179
-25,191,-1278
-74,81,-1424
-144,31,-1499
21,-74,-1393
-19,0,-1257
15,-5,-1132
9,117,-1075
46,115,-1136
-54,89,-1257
-64,105,-1380
-11,42,-1423
-7,-21,-1397
21,-103,-1268
44,17,-1098
83,91,-1056
29,54,-1184
0,117,-1253
-9,89,-1393
7,52,-1483
23,-76,-1448
85,-101,-1259
103,27,-1106
56,78,-1128
85,72,-1210
31,109,-1313
-21,87,-1421
-19,-5,-1538
44,-48,-1411
17,13,-1274
74,-17,-1173
33,52,-1110
72,44,-1210
-11,105,-1329
-40,91,-1456
-42,17,-1528
11,35,-1444
21,-31,-1331
42,-17,-1157
23,167,-1124
52,167,-1243
-29,74,-1372
-64,80,-1452
-31,85,-1499
-3,42,-1440
-5,-35,-1284
25,33,-1136
15,109,-1155
7,124,-1216
-56,146,-1321
-80,191,-1434
-95,76,-1520
-19,0,-1432
-3,58,-1278
27,115,-1134
29,154,-1106
25,187,-1190
-25,156,-1303
-62,204,-1428
-70,58,-1503
-39,13,-1413
7,27,-1264
29,93,-1134
39,89,-1102
29,142,-1210
-33,232,-1325
-11,115,-1464
-64,74,-1516
23,29,-1434
31,5,-1262
44,62,-1143
66,89,-1157
72,130,-1257
-21,167,-1360
19,130,-1460
-48,119,-1547
35,-48,-1458
37,-46,-1311
66,40,-1177
42,181,-1180
72,148,-1235
1,152,-1327
-33,109,-1440
-78,-9,-1542
-5,-9,-1440
7,-23,-1325
31,111,-1169
60,97,-1116
56,130,-1210
-1,199,-1325
-17,154,-1458
-23,21,-1540
-23,-91,-1456
37,-154,-1280
25,39,-1175
21,134,-1165
60,191,-1260
-25,134,-1327
-78,91,-1424
-40,39,-1530
-11,3,-1438
25,-17,-1331
29,-29,-1208
39,109,-1116
46,95,-1257
-17,138,-1356
-42,158,-1465
-66,23,-1542
-23,-29,-1448
13,-58,-1276
23,0,-1190
9,109,-1151
27,126,-1247
-31,74,-1329
-31,201,-1430
-25,50,-1534
-39,-35,-1454
25,-42,-1301
37,-83,-1182
44,56,-1122
64,68,-1235
3,230,-1321
-83,214,-1426
-64,148,-1520
21,-60,-1409
-25,-23,-1288
56,-5,-1180
-11,119,-1139
68,56,-1218
-85,181,-1329
0,148,-1403
-76,111,-1538
-23,-60,-1475
17,29,-1294
35,80,-1163
17,152,-1163
85,204,-1202
-37,216,-1325
-25,101,-1481
-56,35,-1571
40,-97,-1460
0,17,-1344
93,27,-1161
37,119,-1182
46,171,-1251
-13,206,-1364
-17,144,-1495
-78,99,-1559
13,66,-1454
40,-74,-1294
17,95,-1177
80,121,-1167
33,146,-1247
-37,66,-1346
-44,150,-1460
-46,169,-1501
1,42,-1446
-1,-7,-1305
76,62,-1165
25,89,-1134
27,214,-1221
27,144,-1319
-91,230,-1419
-5,39,-1508
-42,-15,-1426
15,-81,-1274
25,-17,-1167
-5,189,-1122
46,124,-1208
-85,259,-1307
-46,234,-1440
-58,-3,-1542
-50,52,-1438
19,15,-1286
52,-5,-1153
15,11,-1124
40,117,-1235
17,105,-1360
-37,197,-1479
-29,177,-1538
27,-146,-1440
-48,-52,-1309
72,-91,-1216
68,117,-1159
25,204,-1300
-46,216,-1356
-27,97,-1436
-87,-42,-1551
-9,31,-1458
50,-37,-1319
17,64,-1190
1,150,-1128
74,48,-1202
-31,117,-1341
-48,253,-1446
-40,23,-1532
-54,39,-1454
62,-56,-1257
25,-3,-1134
54,48,-1120
66,148,-1237
-7,160,-1331
-35,134,-1434
7,-85,-1501
31,-109,-1399
-3,72,-1309
109,113,-1198
-17,128,-1177
46,72,-1218
-40,33,-1303
-87,111,-1421
-72,111,-1555
-5,21,-1450
-3,-89,-1313
23,39,-1157
87,183,-1120
37,224,-1274
11,128,-1350
-11,74,-1458
-58,134,-1532
25,-46,-1438
33,-46,-1303
31,27,-1180
29,64,-1179
9,154,-1231
-42,232,-1290
-130,181,-1436
-68,122,-1503
0,-5,-1456
-21,0,-1296
68,56,-1139
11,167,-1091
46,134,-1180
-33,224,-1339
9,72,-1432
-117,111,-1526
39,37,-1436
15,-39,-1264
50,17,-1159
40,95,-1116
46,156,-1243
-46,214,-1327
-11,240,-1458
-29,-9,-1540
-11,-3,-1456
33,17,-1307
21,146,-1190
40,171,-1130
0,191,-1259
15,37,-1331
-78,150,-1462
-25,17,-1512
-39,-29,-1450
58,-48,-1284
78,109,-1220
48,242,-1180
66,60,-1208
-33,31,-1325
-35,56,-1411
-39,58,-1501
-17,-9,-1471
-11,37,-1339
37,97,-1157
17,160,-1112
33,244,-1179
9,130,-1311
-76,109,-1465
-11,48,-1510
-9,-56,-1434
5,-52,-1282
74,46,-1157
-1,181,-1122
64,62,-1227
-27,193,-1303
-46,101,-1426
-87,115,-1495
29,-33,-1428
1,-89,-1313
42,33,-1147
42,85,-1130
37,167,-1200
9,162,-1301
-60,140,-1430
-54,95,-1522
21,-52,-1456
-33,-7,-1264
56,9,-1196
31,56,-1139
17,187,-1245
23,169,-1300
-74,199,-1419
-52,-46,-1532
23,-91,-1452
-25,74,-1327
136,50,-1214
21,62,-1114
3,245,-1212
35,87,-1290
-148,42,-1419
-46,109,-1516
-23,-15,-1469
-46,-11,-1313
85,83,-1139
27,163,-1095
21,325,-1208
21,48,-1327
-68,5,-1440
-74,230,-1524
33,-115,-1419
0,-76,-1276
64,93,-1167
5,245,-1136
144,72,-1214
-23,89,-1305
-39,218,-1415
-58,177,-1503
5,27,-1442
-44,-62,-1307
62,64,-1218
25,13,-1141
33,99,-1188
13,253,-1278
-68,259,-1389
1,-78,-1497
-40,23,-1493
52,40,-1354
15,52,-1180
111,-15,-1081
15,204,-1173
19,138,-1298
-54,189,-1458
-33,39,-1551
17,42,-1446
9,-173,-1298
42,-171,-1177
23,46,-1122
11,154,-1239
-19,97,-1313
-76,121,-1387
-74,119,-1518
-9,-33,-1450
1,-42,-1296
19,-9,-1141
9,-46,-1126
33,0,-1188
-37,29,-1280
-46,185,-1413
-3,42,-1530
-23,-48,-1446
46,-175,-1292
15,58,-1184
54,171,-1118
31,7,-1169
-19,39,-1276
-68,13,-1434
-136,27,-1469
-1,48,-1423
-29,-80,-1259
68,-210,-1098
0,-46,-1143
76,167,-1227
50,240,-1333
-52,27,-1393
-74,-31,-1473
60,-201,-1479
-9,-25,-1301
109,48,-1204
9,31,-1153
21,-29,-1198
-1,-37,-1223
-99,74,-1389
-62,7,-1493
-27,-23,-1497
-25,58,-1346
101,-99,-1182
-21,171,-1091
117,52,-1188
-85,-9,-1286
-15,46,-1407
-58,-101,-1532
19,-33,-1423
64,-121,-1325
40,23,-1163
107,15,-1095
9,187,-1223
46,56,-1331
-64,5,-1413
-64,42,-1501
-42,42,-1426
52,-179,-1311
25,-109,-1141
23,64,-1098
-7,275,-1153
48,208,-1126
-97,37,-1229
-52,-31,-1298
9,-15,-1229
-1,-140,-1120
29,13,-903
56,52,-728
-3,-27,-782
0,142,-784
-111,255,-960
-60,0,-991
1,-68,-921
-40,-105,-759
-13,-35,-560
80,-13,-478
-3,-13,-581
-29,101,-696
-1,66,-774
15,-52,-909
27,-35,-813
40,165,-650
103,70,-542
60,74,-476
78,62,-612
-21,142,-655
15,105,-831
-31,-31,-890
-60,-124,-892
25,-185,-821
31,-29,-669
19,269,-648
70,224,-671
-68,292,-813
-9,44,-983
-39,-35,-1046
-33,-56,-1089
23,-169,-972
-3,-27,-835
25,-162,-835
-85,187,-940
-21,271,-1059
-154,203,-1229
-50,-103,-1368
-42,-283,-1391
39,-158,-1262
99,-181,-1118
3,101,-1032
72,99,-1122
11,226,-1247
-13,124,-1352
-29,-179,-1462
-17,-187,-1407
-3,-253,-1223
17,-156,-1040
-21,257,-989
9,185,-1016
5,83,-1128
-121,-48,-1243
-64,-138,-1266
-72,-322,-1179
-31,-234,-976
7,-7,-839
19,185,-759
15,292,-772
50,128,-919
-48,-76,-936
-21,-191,-1061
25,-286,-1024
42,-128,-907
109,-122,-757
21,173,-634
101,142,-753
13,128,-808
7,-29,-960
9,-242,-1071
-81,-113,-1034
85,-206,-956
54,-19,-739
33,54,-689
35,40,-733
11,97,-845
-46,-23,-1005
-13,-56,-1028
9,-121,-1016
85,-269,-849
35,-119,-694
46,-121,-650
15,42,-737
-54,58,-774
-40,40,-919
-64,-70,-1007
-31,-173,-977
29,-277,-790
-25,-121,-659
40,-121,-581
-19,-25,-694
17,-19,-735
-107,81,-823
-9,-13,-903
-52,-277,-862
3,-183,-765
19,-138,-634
0,-5,-583
85,46,-612
-87,132,-661
-3,37,-747
-121,-101,-837
-19,-113,-841
29,-259,-763
17,-210,-614
66,-81,-466
0,80,-538
5,181,-661
-76,42,-841
-48,-21,-909
-80,-46,-882
54,-263,-837
35,-249,-655
27,-19,-599
19,134,-673
-17,91,-776
-48,121,-905
-74,9,-1009
-21,-177,-1050
48,-411,-940
17,-175,-800
93,3,-677
-23,25,-790
44,206,-874
-95,203,-1054
-25,31,-1136
-52,-195,-1028
37,-226,-977
15,-165,-747
46,-74,-714
-5,80,-769
-9,173,-858
-25,29,-968
-74,-132,-964
-40,-113,-989
21,-263,-847
21,-195,-753
19,-113,-632
39,91,-696
31,74,-728
-78,115,-856
-50,9,-948
-40,-226,-960
60,-201,-823
25,-181,-651
144,-134,-525
7,52,-589
76,56,-735
-21,97,-897
7,-76,-890
9,-167,-874
19,-64,-755
109,-163,-651
-17,-115,-550
52,91,-552
-3,21,-618
-52,-128,-751
-46,-130,-860
-85,0,-882
76,-220,-737
-39,-72,-583
74,-126,-470
-15,95,-566
19,39,-663
-138,-25,-810
-48,-5,-874
-42,-337,-833
-19,-230,-728
7,-83,-616
64,23,-556
19,-58,-638
5,-9,-698
-54,42,-815
-56,-134,-903
-72,-197,-888
15,-173,-878
29,-193,-732
-15,31,-642
21,-7,-687
-48,199,-790
-33,-44,-864
-109,-163,-954
-50,-138,-972
15,-224,-901
17,-283,-720
42,-199,-630
44,107,-655
21,35,-765
-25,-15,-849
7,-3,-966
-3,-134,-983
23,-247,-874
78,-257,-706
21,31,-546
33,-11,-626
17,-64,-714
-56,-66,-845
-21,-29,-921
-52,-187,-890
44,-277,-792
46,-140,-603
60,66,-548
54,17,-612
62,13,-689
-31,9,-829
1,-85,-874
-52,-220,-868
52,-152,-774
0,-175,-642
42,-91,-568
72,33,-583
19,158,-636
-13,35,-776
-7,-23,-845
-74,-124,-853
5,-148,-827
7,-224,-622
11,-72,-501
46,7,-540
11,-9,-657
-31,-19,-743
-146,37,-870
-27,-132,-872
-37,-320,-794
37,-187,-597
48,-37,-523
31,130,-525
0,70,-653
-40,283,-798
-74,-23,-856
-52,-206,-839
42,-464,-741
-40,-117,-601
93,-146,-507
-13,17,-542
58,74,-659
-52,163,-798
-5,-111,-831
-54,-37,-886
25,-242,-800
-19,-111,-685
58,-165,-607
-74,142,-616
80,3,-724
-89,-48,-862
0,-115,-987
-37,7,-974
50,-171,-853
21,-183,-726
74,-37,-607
17,158,-702
33,37,-751
-25,-81,-868
-60,-58,-950
-52,-234,-952
11,-214,-851
-21,-37,-650
15,0,-562
13,-124,-587
9,-35,-675
-56,60,-792
-13,-115,-882
-46,-218,-933
42,-212,-815
27,-54,-692
40,-37,-521
46,25,-581
11,64,-671
3,-115,-737
-52,-81,-839
0,-191,-817
0,-185,-798
37,-269,-659
19,-80,-540
60,78,-587
25,-7,-691
13,-121,-792
-25,-113,-895
-3,-156,-884
13,-228,-815
46,-197,-646
25,21,-558
21,39,-589
0,48,-663
-58,-3,-757
-68,-109,-854
-105,-204,-895
-5,-378,-837
0,-76,-691
62,-113,-585
9,13,-562
19,66,-655
0,-50,-778
-56,-132,-884
-15,-244,-888
-5,-99,-821
25,-150,-620
31,-121,-513
-11,42,-554
-3,154,-663
-56,5,-788
-81,-140,-884
-56,-187,-847
15,-355,-806
-5,-222,-610
72,21,-552
17,85,-591
33,60,-644
-42,-52,-743
-33,64,-819
-29,-238,-895
-33,-232,-774
52,-132,-671
-40,-58,-540
113,-48,-530
-72,76,-653
37,121,-769
-66,-9,-919
-42,-162,-868
31,-240,-780
0,-193,-663
60,-117,-548
-1,111,-585
72,58,-642
-113,50,-759
37,-201,-860
-126,-48,-880
40,-230,-841
3,-117,-677
64,-27,-532
29,105,-589
46,-19,-646
-64,-13,-794
21,-56,-868
-42,-54,-940
31,-206,-841
29,-111,-677
48,-9,-560
-1,37,-591
39,-54,-687
-60,48,-782
-44,-27,-872
-35,-234,-894
15,-206,-819
21,-152,-685
56,-76,-538
5,-1,-591
52,56,-669
-31,42,-774
-17,-99,-890
-23,-130,-890
33,-167,-843
35,-171,-710
50,-165,-558
15,99,-577
48,27,-648
-37,-62,-741
-42,-119,-845
-58,-60,-888
-11,-226,-634
40,-31,-542
0,48,-564
9,-13,-651
-33,-27,-765
-31,-85,-878
-70,-208,-905
37,-351,-833
21,-95,-708
54,-7,-569
31,-13,-585
7,64,-665
-9,9,-804
-44,-191,-894
-27,-316,-919
-31,-169,-853
11,-66,-694
27,-70,-581
9,35,-573
27,60,-671
-78,-11,-755
-21,-173,-856
-101,-163,-882
-17,-191,-819
-11,-218,-704
23,-80,-548
19,64,-568
9,62,-632
-13,-62,-741
-15,-62,-837
-27,-119,-897
35,-331,-835
46,-152,-663
52,19,-564
52,29,-558
21,-33,-646
-37,19,-759
-27,11,-870
-21,-216,-888
19,-230,-790
3,-44,-671
40,-40,-566
9,-35,-564
33,80,-653
-31,68,-743
-33,-163,-841
-35,-154,-847
9,-148,-841
19,-132,-677
52,-154,-562
35,23,-560
50,91,-626
-19,-5,-747
-9,-62,-821
-42,-66,-886
1,-216,-829
19,-249,-679
11,-23,-556
52,74,-546
-1,1,-632
-5,-60,-720
-83,17,-878
-58,-128,-917
-17,-265,-823
9,-91,-691
52,-33,-550
11,37,-593
48,-62,-665
-44,68,-794
-29,-91,-897
-40,-206,-895
-5,-152,-860
39,-140,-749
19,-91,-603
117,-54,-605
68,89,-675
35,31,-786
68,-111,-890
95,-124,-964
146,-130,-917
245,-162,-755
312,-169,-634
351,31,-610
224,-5,-741
341,-7,-845
368,-29,-946
308,-154,-989
331,-183,-917
573,-144,-813
583,-91,-702
423,15,-650
614,46,-771
675,-5,-886
456,29,-968
511,-163,-1005
724,-171,-1038
755,-216,-835
558,-126,-681
747,15,-741
817,89,-841
614,68,-919
585,-48,-993
755,-40,-1141
810,-296,-1048
630,-214,-853
831,-1,-747
995,-9,-810
769,85,-833
669,37,-872
905,62,-1120
825,-175,-1204
679,-265,-1030
829,-130,-919
927,15,-868
724,76,-782
610,31,-827
733,140,-976
677,-101,-1159
394,-158,-1095
612,-126,-987
669,-103,-1011
568,-21,-806
384,121,-700
562,160,-843
359,87,-1050
154,-52,-1056
212,-115,-1079
163,-80,-1167
113,-74,-989
-9,80,-706
64,76,-747
-72,99,-956
-175,109,-938
-189,-23,-960
-286,-29,-1136
-284,-78,-1126
-234,11,-864
-304,31,-753
-407,105,-853
-400,109,-858
-488,27,-866
-638,19,-1108
-671,66,-1202
-573,-48,-1054
-732,-132,-874
-720,68,-823
-614,121,-804
-679,113,-718
-870,62,-954
-778,111,-1136
-687,3,-1126
-841,-232,-983
-829,-27,-1018
-566,56,-860
-667,25,-712
-751,23,-862
-784,230,-1057
-579,39,-1050
-874,-218,-1106
-808,-62,-1081
-528,-1,-1032
-610,-5,-774
-739,70,-714
-562,68,-899
-450,39,-976
-712,-56,-1063
-603,-124,-1147
-452,-97,-1173
-388,-134,-938
-556,-101,-815
-343,33,-817
-265,169,-935
-433,-70,-936
-452,-25,-1091
-212,-132,-1151
-273,-150,-1095
-255,-156,-915
-109,9,-839
-27,39,-841
-156,-27,-892
-117,-9,-956
-25,-80,-1145
-146,-124,-1223
-97,-238,-1116
-11,-54,-1001
72,1,-886
-87,9,-849
-19,60,-866
-35,5,-1015
-109,-80,-1124
-146,-95,-1155
-3,-165,-1079
-31,-89,-1052
-33,-19,-874
9,74,-804
39,5,-907
-105,29,-1046
-146,-7,-1141
-50,-85,-1173
-109,-144,-1210
-66,-111,-1026
-39,74,-849
17,44,-833
-111,72,-936
-89,66,-954
-68,-7,-1073
-154,-19,-1216
-138,-121,-1161
-15,-5,-1028
-40,27,-909
-78,78,-849
-37,109,-888
-50,62,-954
-185,39,-1159
-122,-83,-1184
-101,17,-1122
-52,-46,-1009
-111,62,-847
-48,121,-776
-1,87,-847
-121,70,-991
-162,23,-1114
-122,3,-1151
-119,-46,-1161
-54,-52,-1048
-25,68,-825
11,101,-798
-17,62,-917
-72,95,-970
-42,29,-1087
-99,-11,-1190
-44,-48,-1147
15,11,-1013
21,42,-866
13,91,-835
19,83,-921
15,62,-981
-68,58,-1143
-29,-99,-1225
-35,-39,-1175
31,-19,-1046
21,-1,-931
42,85,-843
40,115,-901
13,50,-1026
-19,17,-1138
5,-19,-1190
3,-83,-1206
37,-76,-1065
54,23,-923
50,68,-835
56,40,-940
0,37,-1038
-5,42,-1149
-21,-44,-1221
13,-152,-1210
21,-54,-1040
76,13,-894
27,46,-878
23,60,-919
9,37,-995
-31,-27,-1130
-39,-81,-1204
-21,-81,-1167
17,-58,-1038
21,-7,-880
27,25,-835
17,66,-890
5,27,-983
-66,-29,-1136
-52,-64,-1198
-54,-124,-1147
7,-111,-1036
15,-37,-897
9,76,-812
25,11,-921
-81,37,-977
-66,-23,-1077
-80,-42,-1184
-58,-115,-1173
-40,-115,-1044
-1,46,-856
23,25,-827
-31,48,-915
-44,23,-991
-83,-23,-1116
-105,-48,-1188
-64,-132,-1175
-1,-78,-1026
0,13,-899
21,29,-853
25,39,-901
0,37,-987
-54,27,-1112
-39,-68,-1221
-29,-46,-1163
46,-107,-1042
21,-27,-915
37,46,-829
40,48,-903
11,62,-1011
-35,3,-1122
-5,-25,-1200
-37,-52,-1184
39,-119,-1065
35,3,-905
46,44,-843
52,89,-913
19,64,-1013
-7,11,-1122
-23,-1,-1188
-7,-97,-1208
60,-66,-1050
56,-1,-897
33,78,-858
39,95,-927
31,50,-993
-29,68,-1124
-23,-50,-1218
13,-35,-1186
37,-21,-1063
37,-17,-923
46,89,-837
39,76,-909
9,93,-991
-60,50,-1136
-17,0,-1186
-40,-31,-1206
3,-46,-1065
11,29,-936
23,60,-847
17,132,-886
3,70,-1016
-35,50,-1106
-85,35,-1204
-42,-85,-1186
-7,-23,-1059
0,21,-903
17,72,-831
0,85,-919
-25,91,-985
-48,56,-1116
-68,-17,-1208
-31,-44,-1167
-3,-46,-1071
19,5,-903
9,81,-853
35,39,-897
-1,78,-964
-40,3,-1108
-48,-23,-1212
-60,-46,-1184
15,-64,-1057
19,13,-903
40,17,-837
25,50,-895
5,80,-989
-21,-13,-1122
-13,-1,-1198
-9,-142,-1194
21,-99,-1069
33,0,-927
42,33,-831
39,40,-938
23,27,-972
-40,25,-1120
-7,-85,-1204
-9,-101,-1208
21,-121,-1069
52,-39,-913
29,58,-858
42,42,-917
9,35,-993
-11,-27,-1114
-39,-37,-1216
-29,-62,-1206
31,-115,-1095
5,-19,-927
42,-5,-854
31,64,-905
15,33,-1007
-15,3,-1116
-52,-33,-1194
-7,-95,-1194
21,-124,-1110
21,-13,-929
29,33,-849
15,48,-901
17,27,-977
-89,33,-1112
-46,-21,-1190
-33,-46,-1212
15,-89,-1091
29,-44,-917
5,33,-843
13,50,-899
1,68,-991
-64,9,-1116
-72,-3,-1200
-42,-80,-1190
-17,-52,-1075
17,7,-927
9,35,-856
19,42,-894
7,78,-962
-64,19,-1112
-39,13,-1192
-44,-37,-1188
17,-21,-1100
33,-21,-942
29,48,-831
21,58,-894
9,46,-993
-54,27,-1093
-33,25,-1184
-54,-40,-1206
19,-27,-1069
21,-1,-942
17,54,-835
39,76,-895
21,64,-972
-27,60,-1085
-21,9,-1198
-48,-48,-1210
17,-42,-1083
15,23,-938
35,27,-847
31,95,-894
15,72,-979
-27,25,-1114
-21,11,-1186
-29,5,-1194
39,-64,-1110
19,9,-952
62,25,-845
31,27,-901
1,60,-966
-29,39,-1114
-40,39,-1182
-25,-31,-1214
15,-27,-1102
13,-29,-940
50,29,-835
13,50,-899
21,48,-968
-33,11,-1122
-50,25,-1200
-23,-5,-1206
27,-48,-1118
23,-37,-938
46,15,-841
48,13,-919
17,54,-968
-52,3,-1112
-23,15,-1177
-42,0,-1204
19,-74,-1108
11,-27,-952
21,17,-860
39,9,-888
9,23,-983
-54,3,-1085
-64,42,-1192
-42,-39,-1214
11,-37,-1091
17,-44,-946
19,-17,-837
9,50,-892
31,1,-987
-50,42,-1093
-50,-7,-1200
-40,-19,-1186
31,-42,-1118
27,-68,-956
19,25,-851
21,3,-888
0,46,-972
-46,19,-1091
-31,13,-1188
-72,-5,-1216
39,-70,-1081
9,-23,-958
48,-21,-845
23,39,-894
17,46,-999
-21,9,-1087
-64,33,-1182
-42,-33,-1208
23,-33,-1112
7,-33,-968
50,-21,-833
11,52,-886
25,31,-966
-52,60,-1093
-21,33,-1184
-40,-17,-1198
9,-48,-1118
17,-52,-960
54,17,-837
37,5,-886
17,70,-950
-21,21,-1095
-31,19,-1171
-64,11,-1223
19,-72,-1106
11,23,-954
64,-15,-868
31,44,-864
33,42,-966
-9,44,-1093
0,19,-1177
15,13,-1214
124,-37,-1100
105,-3,-968
160,3,-860
162,58,-894
212,13,-972
70,42,-1098
169,58,-1184
173,-9,-1214
234,-68,-1126
226,-25,-931
343,52,-862
312,-11,-897
197,52,-942
224,33,-1073
255,58,-1206
197,-5,-1200
203,-58,-1108
322,-19,-966
277,-9,-876
253,23,-853
245,48,-964
203,23,-1100
140,37,-1192
126,-70,-1212
242,-19,-1116
253,-85,-977
191,50,-833
277,-27,-864
232,68,-995
136,15,-1089
74,0,-1182
111,9,-1225
119,-97,-1182
74,-42,-948
150,39,-851
122,19,-905
62,25,-964
7,21,-1069
9,42,-1177
1,-15,-1253
15,-29,-1110
62,-83,-952
83,-7,-864
37,58,-895
50,33,-968
-5,25,-1079
-11,-9,-1208
-40,-21,-1216
31,15,-1098
68,-76,-979
15,37,-886
40,3,-858
52,37,-929
-39,9,-1081
-54,56,-1180
-7,5,-1180
25,-72,-1143
13,-1,-991
48,-11,-823
25,-5,-864
9,35,-950
-44,25,-1071
-31,44,-1151
-62,-25,-1218
13,-9,-1100
33,23,-962
54,-68,-866
9,33,-882
23,29,-960
9,11,-1046
-54,37,-1184
3,-7,-1218
42,-37,-1138
74,15,-972
64,-21,-890
44,-9,-878
66,33,-940
-13,35,-1087
-11,17,-1190
-39,39,-1196
21,-81,-1132
23,-23,-983
42,5,-845
21,7,-862
19,39,-962
-50,39,-1079
-9,40,-1175
-37,-15,-1200
-5,-64,-1151
44,-9,-974
70,40,-851
25,40,-892
31,27,-1005
-11,44,-1081
9,-5,-1184
9,-21,-1190
29,-56,-1087
48,13,-964
46,19,-880
19,62,-886
35,54,-972
5,3,-1108
-25,15,-1167
-3,7,-1198
17,-23,-1116
25,-68,-983
11,56,-851
62,52,-831
3,15,-1028
-52,50,-1110
-5,3,-1141
-23,60,-1184
35,-83,-1116
29,-39,-1007
46,-3,-847
58,39,-819
-1,19,-995
7,48,-1079
