x,y,z
15,-210,-970
25,29,-808
87,48,-890
-1,245,-966
-17,80,-1085
25,52,-1210
-81,-72,-1231
29,-140,-1143
19,-244,-929
46,-9,-804
101,83,-905
19,267,-1005
-42,72,-1087
23,42,-1169
-117,-101,-1200
-19,-115,-1130
7,-224,-964
-35,-3,-825
115,74,-866
3,245,-968
-42,121,-1079
-9,21,-1214
-126,-99,-1229
29,-136,-1118
-29,-245,-981
-1,39,-796
80,72,-886
-19,265,-1024
11,99,-1038
-27,1,-1186
-64,-60,-1194
21,-103,-1116
-19,-244,-958
62,33,-829
85,46,-909
103,204,-1036
-9,119,-1050
11,25,-1155
-115,-46,-1292
-44,-81,-1118
0,-314,-892
27,19,-833
40,89,-909
54,214,-1079
9,52,-1016
-56,33,-1065
-121,-29,-1241
-81,-39,-1143
-27,-331,-991
-76,-50,-856
128,78,-856
117,191,-1085
-31,124,-1036
-152,56,-1077
-52,-150,-1286
-89,29,-1130
-17,-392,-946
-115,40,-812
95,68,-909
62,298,-1065
5,27,-1022
-72,-1,-1059
-27,-13,-1221
25,-44,-1138
-13,-251,-1032
-58,-48,-868
113,81,-901
85,201,-1040
-25,66,-1052
21,48,-1040
-46,23,-1253
25,-117,-1120
-62,-277,-1028
-107,25,-823
101,68,-866
21,187,-1046
13,91,-1069
1,31,-1095
-181,13,-1163
15,-146,-1132
54,-208,-1091
-76,-44,-872
81,64,-845
11,154,-1009
-5,128,-1052
13,91,-1122
-128,-25,-1130
-9,-249,-1118
81,-146,-1032
-19,-39,-909
150,66,-825
13,183,-1034
19,89,-1046
11,64,-1188
-81,-27,-1050
-89,-201,-1165
46,-56,-1093
-91,-138,-933
111,39,-771
-17,195,-972
35,93,-1059
-70,78,-1180
-56,-29,-948
-146,-181,-1259
54,39,-1192
-107,-234,-897
89,13,-591
13,204,-1028
218,152,-1282
-177,74,-1194
-160,5,-847
-76,-95,-1235
296,-140,-1362
-64,-189,-864
40,-76,-581
3,279,-946
74,181,-1182
39,95,-1198
-162,-80,-1011
-23,-21,-1212
58,-203,-1180
15,-201,-800
95,-5,-763
-35,333,-995
-3,124,-1044
42,68,-1190
-17,-5,-1056
-128,-138,-1167
9,-185,-1153
11,-187,-895
191,-3,-730
-21,244,-905
31,160,-1032
-85,81,-1284
-37,-3,-1073
-85,-107,-1237
107,-201,-1136
-74,-189,-847
93,1,-810
-5,314,-853
81,23,-1097
-189,238,-1245
-50,-99,-1110
-130,-124,-1108
87,-214,-1151
-103,-119,-917
181,3,-765
52,148,-903
25,187,-991
-140,78,-1225
3,54,-1151
-64,-140,-1270
80,-140,-1128
-138,-230,-843
124,-39,-761
25,185,-970
21,220,-1018
-85,165,-1167
13,-80,-1108
-154,-124,-1220
148,-171,-1104
-105,-204,-925
201,-5,-716
27,173,-954
60,304,-1030
-181,19,-1225
-93,11,-1128
-91,0,-1200
128,-269,-1122
-126,-257,-886
97,19,-751
52,138,-942
40,283,-1048
-154,169,-1198
58,-130,-1067
-119,-105,-1098
105,-201,-1260
-42,-185,-968
138,70,-720
42,138,-870
-64,318,-1085
-126,27,-1196
17,-1,-1136
-78,-183,-1124
-212,-23,-1192
105,-283,-923
93,-9,-837
74,124,-825
15,329,-960
-138,-13,-1249
167,13,-1089
-91,-144,-1202
-111,-72,-1108
-134,-259,-1018
224,27,-741
-136,253,-956
119,9,-1056
-214,121,-1071
146,154,-1110
1,-85,-1255
-130,-247,-1141
-19,-91,-1013
206,-81,-708
150,-83,-921
-140,363,-1003
-113,273,-1124
115,-37,-1132
-134,-284,-1358
-126,-95,-989
52,-240,-831
66,187,-821
1,64,-1077
58,224,-931
-111,56,-1046
62,33,-1024
-189,-154,-1337
-87,15,-1260
203,-249,-940
136,-148,-706
76,103,-792
-70,324,-1011
122,-19,-1247
0,109,-1192
-210,-136,-1116
-130,-107,-1036
85,-136,-1034
93,-19,-878
15,42,-784
-76,234,-1046
50,169,-1138
148,-117,-1120
-224,-3,-1091
31,-128,-1255
-95,-177,-1136
171,15,-817
-52,-21,-732
31,167,-886
-19,185,-1130
232,154,-1163
-222,-95,-1315
-163,-81,-1042
3,-339,-958
93,-177,-823
52,236,-866
-33,316,-1128
13,-40,-1077
150,27,-968
-169,27,-1206
-60,-208,-1296
245,-234,-1054
9,-29,-798
64,171,-663
-44,195,-1044
-60,60,-1179
60,-89,-1032
-212,52,-1296
-197,81,-1194
132,-491,-997
13,-48,-694
46,163,-841
-111,197,-1182
11,109,-1177
0,-35,-974
-35,-87,-1139
-327,140,-1155
183,-329,-1149
-11,-87,-960
160,-72,-704
-83,142,-856
-76,216,-1034
107,224,-1188
-175,-72,-1395
-97,15,-1151
0,-443,-964
81,-113,-819
163,87,-765
119,347,-1009
0,46,-1138
-35,136,-1120
-74,-187,-1198
-210,-3,-1184
40,-349,-1013
87,37,-901
277,39,-778
-142,273,-858
-21,58,-1003
23,89,-1212
-124,33,-1280
-103,-19,-1319
-48,-234,-1054
113,-173,-741
142,-29,-778
-113,286,-905
-35,201,-1138
121,74,-1227
-138,-191,-1143
-91,-1,-1100
52,-210,-1077
44,-72,-923
177,27,-835
-89,177,-837
17,167,-981
171,80,-1286
-212,-15,-1270
-99,-105,-1212
107,-212,-1048
31,-115,-841
150,-39,-788
-185,259,-864
154,1,-1009
-44,210,-1233
-83,-3,-1143
-232,-70,-1237
68,-325,-1059
21,-101,-839
152,0,-786
-203,359,-903
117,-23,-1087
62,91,-1247
-107,-25,-1190
-152,-89,-1179
85,-232,-1108
23,-35,-894
124,-21,-761
-103,183,-880
-29,70,-993
107,142,-1245
-87,-13,-1179
-210,-76,-1223
52,-197,-1054
52,-115,-884
140,-35,-853
-154,121,-880
50,48,-935
21,214,-1253
-150,58,-1182
-109,-56,-1311
83,-279,-1138
124,-201,-755
95,-15,-733
-35,206,-892
11,105,-1026
97,245,-1276
-23,-54,-1212
-210,-218,-1180
-23,-216,-1102
91,-76,-870
158,-31,-808
-126,238,-880
-15,64,-905
37,189,-1290
-80,27,-1216
-169,-204,-1282
-9,-187,-1003
42,-89,-804
175,-25,-825
-126,122,-962
27,93,-952
52,179,-1200
29,42,-1180
-152,-130,-1309
-1,-132,-1038
152,-181,-884
89,-17,-825
-40,-15,-897
-58,284,-917
64,148,-1227
-101,13,-1177
-232,-111,-1350
-11,-126,-958
97,-333,-880
89,33,-864
-76,54,-831
-9,359,-894
35,195,-1280
-9,-58,-1245
-165,-230,-1278
17,-128,-897
175,-212,-882
48,60,-911
-74,72,-890
-13,195,-849
91,115,-1180
-80,138,-1237
-185,-140,-1294
-40,-138,-1030
78,-286,-940
97,-68,-790
-89,70,-825
-37,355,-849
109,191,-1280
17,-27,-1329
-197,-232,-1245
-21,-183,-847
66,-158,-870
158,105,-948
-50,87,-1007
-7,193,-839
42,40,-1128
7,80,-1190
-111,-105,-1335
17,-122,-1081
-1,-292,-913
152,-89,-821
-25,89,-810
-11,300,-915
50,165,-1179
-40,23,-1188
-169,-113,-1274
-107,-70,-1007
130,-306,-935
113,-42,-862
124,87,-870
-9,249,-849
95,124,-1124
44,76,-1208
-152,-156,-1356
-89,-175,-1124
72,-214,-905
138,-46,-771
70,103,-851
-101,189,-845
39,265,-1157
140,81,-1290
-97,-247,-1344
-158,-216,-958
58,-199,-806
101,80,-942
154,85,-1038
-154,181,-872
-19,126,-1015
44,105,-1260
-124,-162,-1393
-245,-97,-1069
0,-195,-829
109,-39,-864
-70,29,-923
-238,240,-895
-105,179,-1063
42,23,-1313
-378,-33,-1221
-366,-66,-1059
-107,-314,-970
-66,-132,-979
-212,152,-860
-175,173,-847
-263,130,-999
-95,267,-1225
-345,-87,-1374
-316,-273,-1161
-201,-331,-847
-232,-31,-827
-185,111,-825
-179,327,-901
-353,158,-1071
-345,48,-1296
-366,-140,-1280
-325,-148,-1100
-275,-320,-923
-257,25,-884
-60,105,-868
-218,240,-837
-277,91,-1003
-210,122,-1315
-203,-107,-1307
-232,-162,-1106
-177,-253,-899
-80,-3,-884
11,70,-858
-109,203,-884
-50,95,-999
-68,109,-1346
-181,-66,-1220
-72,-162,-1091
-19,-208,-989
-44,-115,-923
76,52,-823
1,197,-776
-60,130,-991
-99,218,-1335
-138,-39,-1229
-78,-214,-1206
-31,-244,-1024
-13,-175,-806
154,56,-730
27,302,-876
-35,206,-1075
-37,103,-1372
-115,-101,-1155
-23,-261,-1188
33,-148,-1016
-27,-109,-849
165,56,-774
15,255,-862
-21,171,-979
-58,109,-1417
-80,-140,-1206
-85,-148,-1143
37,-191,-993
-44,-113,-911
160,25,-786
56,244,-864
-31,167,-1007
-80,95,-1421
-87,-11,-1182
-68,-177,-1139
-5,-277,-987
-117,-37,-929
183,37,-792
9,244,-882
-74,187,-919
-78,175,-1383
-111,-29,-1223
-64,-238,-1163
-19,-257,-993
-85,-39,-894
210,85,-853
9,193,-892
-46,187,-905
-68,115,-1376
-117,-58,-1235
-44,-212,-1149
15,-214,-948
-121,-40,-905
181,29,-876
19,214,-849
-39,204,-880
-113,113,-1403
-74,-83,-1225
-44,-183,-1132
33,-148,-985
-136,-76,-921
222,0,-884
31,154,-862
9,152,-882
-124,140,-1374
-95,-13,-1194
-31,-185,-1161
31,-169,-1001
-126,-134,-897
210,3,-827
25,179,-894
-5,218,-903
-109,140,-1352
-46,-62,-1177
-50,-181,-1182
31,-158,-1003
-107,-154,-938
204,29,-853
46,148,-872
-1,259,-872
-87,122,-1346
-40,-37,-1202
-40,-195,-1161
78,-171,-1001
-150,-150,-929
224,37,-837
44,228,-919
-15,216,-921
-132,50,-1358
-15,-81,-1134
-37,-154,-1180
33,-31,-1003
-140,-267,-995
173,5,-860
31,189,-874
11,226,-864
-113,83,-1344
-44,-5,-1186
3,-173,-1159
37,-169,-1016
-150,-126,-921
224,15,-862
19,177,-913
-7,158,-876
-117,121,-1301
-54,-13,-1186
-56,-181,-1180
76,-99,-1001
-169,-183,-983
195,3,-864
21,173,-856
17,197,-853
-148,113,-1325
-44,-7,-1206
-13,-185,-1184
31,-122,-1005
-154,-183,-936
203,25,-864
31,173,-905
19,191,-882
-138,111,-1301
3,-35,-1159
-52,-185,-1171
48,-119,-997
-126,-152,-956
183,11,-878
0,175,-886
19,222,-874
-122,85,-1307
-27,-9,-1171
-50,-208,-1182
48,-76,-995
-105,-158,-983
189,-19,-894
21,169,-890
56,154,-894
-117,103,-1278
-13,-35,-1155
-27,-169,-1186
39,-76,-1026
-126,-177,-983
195,-11,-884
-1,152,-884
29,179,-874
-128,83,-1268
25,-21,-1151
-62,-163,-1200
31,-130,-1022
-126,-138,-972
187,-21,-903
11,140,-888
35,181,-870
-87,87,-1245
0,-3,-1169
-44,-189,-1200
37,-89,-993
-121,-181,-958
154,5,-899
0,160,-870
39,156,-880
-132,109,-1255
-1,-11,-1169
-25,-136,-1188
29,-101,-1018
-128,-165,-960
173,-5,-925
40,132,-886
23,187,-878
-117,91,-1225
19,9,-1173
-37,-156,-1175
13,-119,-1024
-119,-134,-942
158,-19,-923
15,142,-872
33,187,-870
-115,95,-1229
23,23,-1177
-50,-144,-1190
31,-101,-1018
-126,-152,-983
173,-27,-940
11,126,-866
33,167,-860
-138,138,-1225
23,-7,-1194
-93,-162,-1180
-52,-105,-1032
-193,-156,-956
31,-19,-935
-171,111,-884
-173,249,-874
-302,89,-1227
-247,-19,-1153
-503,-138,-1180
-353,-89,-1032
-544,-148,-938
-400,-52,-927
-634,169,-892
-452,273,-899
-702,113,-1218
-786,-85,-1188
-856,-189,-1161
-689,-39,-981
-962,-146,-942
-788,25,-1013
-909,177,-983
-737,206,-837
-1221,50,-1180
-1016,48,-1247
-974,-119,-1233
-1139,-232,-940
-1292,-72,-862
-979,171,-1100
-940,27,-997
-1301,130,-823
-1268,101,-974
-1022,189,-1366
-1233,-203,-1264
-1415,-191,-921
-1077,-115,-819
-1022,150,-1098
-1083,29,-1085
-1206,163,-743
-952,103,-966
-1097,121,-1368
-1268,-226,-1280
-1116,-74,-956
-884,-99,-851
-1087,52,-985
-1163,121,-1046
-851,181,-802
-1188,9,-1044
-1331,54,-1268
-1194,-117,-1294
-1163,-142,-995
-1436,-126,-800
-1385,144,-962
-1028,21,-983
-1342,265,-948
-1438,85,-979
-1157,113,-1177
-1151,-308,-1163
-1616,3,-1100
-1247,-27,-835
-1108,-5,-1102
-1321,-105,-901
-1626,163,-1009
-1364,251,-1036
-1167,70,-1141
-1471,-257,-1165
-1563,-11,-1040
-1163,-21,-1050
-1147,-23,-1007
-1303,-25,-798
-1005,284,-780
-1184,-37,-1159
-1169,-109,-1266
-1270,187,-1204
-1126,-111,-1100
-1247,-273,-970
-1534,195,-1016
-1210,56,-907
-1139,62,-923
-1678,240,-1024
-1432,382,-1136
-1395,-329,-1227
-1362,-240,-1114
-1567,-97,-872
-972,68,-720
-819,300,-1016
-1200,66,-1046
-1069,-89,-948
-894,-40,-1192
-1034,29,-1331
-1042,210,-1180
-767,-33,-938
-659,-68,-1022
-761,-107,-942
-470,80,-817
-288,206,-983
-480,-134,-1145
-370,-42,-1110
-279,140,-997
109,-204,-977
-7,-189,-999
89,99,-933
423,-132,-1065
74,349,-1028
107,-21,-1083
105,136,-1143
411,-124,-1155
394,-238,-1202
470,27,-894
841,-80,-732
732,404,-903
1048,-93,-909
907,-115,-1018
648,-3,-1276
1098,-136,-1268
782,-91,-1034
979,-74,-886
1009,204,-1069
1403,21,-919
622,304,-1141
1081,-263,-884
831,33,-1321
1063,-251,-1106
626,-105,-974
1161,60,-897
989,85,-948
1098,66,-753
835,-40,-903
1179,-122,-1208
1044,-52,-1286
878,-162,-1173
985,-58,-1180
1333,91,-960
1020,-66,-759
1057,109,-1056
1194,64,-1083
1026,19,-1276
888,-142,-909
894,160,-1180
1266,-312,-948
938,-203,-880
1071,48,-817
1294,228,-1097
1087,197,-1057
1009,-119,-976
1020,210,-1218
1501,-320,-1264
954,-210,-1153
1005,-115,-800
1430,183,-948
1372,154,-981
804,56,-956
1243,206,-1013
1165,97,-1272
1165,-407,-1081
909,-81,-1032
1424,39,-882
1309,68,-1034
1262,-46,-895
1087,111,-948
1503,144,-1202
979,13,-1272
1087,-210,-1059
1434,-255,-1081
1335,-138,-1032
1177,44,-808
1448,398,-810
1362,52,-948
1179,-162,-1223
1032,72,-1067
1391,-83,-1182
1214,-257,-1198
1075,-173,-876
1354,80,-757
1380,50,-1032
950,42,-1054
903,195,-1069
1130,-5,-1122
851,-181,-1296
653,-386,-995
890,85,-757
999,27,-872
689,35,-1054
581,175,-835
841,126,-1057
489,-58,-1280
337,-238,-1194
556,-136,-1028
630,-158,-1009
308,-25,-964
409,335,-899
503,193,-911
212,3,-1253
152,-56,-1159
288,-136,-1083
357,-249,-1067
107,-56,-1022
396,101,-718
511,247,-979
234,0,-1056
111,52,-1157
390,113,-1077
244,-206,-1262
124,-210,-1165
242,46,-921
402,78,-794
255,70,-1108
54,76,-964
253,117,-1007
95,-11,-1200
-56,-181,-1253
163,-85,-995
226,1,-931
0,-48,-993
160,187,-1036
163,244,-933
42,-5,-1290
-150,-33,-1430
60,-76,-1335
218,-136,-1235
-33,-85,-1280
126,140,-1122
308,353,-1204
169,87,-1272
-25,9,-1532
113,74,-1440
113,-60,-1534
81,-236,-1485
15,72,-1319
406,183,-1149
138,177,-1430
35,62,-1358
113,101,-1415
119,52,-1477
-25,-148,-1590
85,-66,-1331
165,80,-1128
234,9,-1130
76,216,-1239
187,132,-1052
46,117,-1313
-42,-19,-1382
40,17,-1337
210,19,-1149
15,-19,-1126
128,87,-1005
230,279,-1028
122,206,-1054
-13,72,-1282
66,44,-1235
52,-142,-1221
-54,29,-1089
230,210,-897
93,247,-1132
-33,148,-1134
-19,181,-1282
-9,136,-1280
-126,-11,-1456
1,-89,-1313
-33,80,-1108
193,50,-1040
-19,197,-1264
29,195,-1157
0,165,-1370
-105,52,-1436
-103,-119,-1495
37,-19,-1247
-81,-48,-1202
13,29,-1153
21,247,-1245
27,95,-1179
-140,33,-1450
-119,17,-1423
-52,-13,-1432
-9,-109,-1350
-144,-76,-1231
148,56,-1077
81,189,-1210
-13,33,-1229
-42,83,-1401
-3,121,-1346
-3,-56,-1471
-9,-124,-1378
-1,-39,-1161
234,37,-1075
56,150,-1264
50,95,-1192
37,136,-1346
-48,39,-1364
-19,-37,-1464
70,-31,-1282
0,42,-1147
138,17,-1089
62,214,-1247
103,117,-1155
-68,115,-1397
-33,46,-1385
3,-3,-1454
74,-17,-1333
-72,-56,-1237
160,103,-1116
107,236,-1249
25,122,-1220
-48,91,-1436
-3,91,-1385
-27,46,-1501
19,-80,-1399
-83,0,-1220
169,52,-1110
-1,204,-1298
7,121,-1229
-89,154,-1393
-31,91,-1383
-126,-29,-1532
7,-46,-1374
-81,3,-1210
109,37,-1159
0,177,-1282
19,201,-1188
-54,177,-1409
-85,78,-1434
-42,27,-1501
13,-13,-1356
-81,5,-1220
121,52,-1112
40,232,-1260
33,197,-1214
-97,150,-1413
-35,91,-1383
-48,78,-1469
11,-80,-1372
-124,-40,-1214
171,33,-1089
9,273,-1255
27,134,-1204
-132,185,-1380
-1,119,-1337
-109,29,-1479
27,-33,-1360
-64,-97,-1192
150,60,-1114
15,107,-1266
56,204,-1204
-46,212,-1391
-5,122,-1421
-52,-5,-1510
89,-23,-1372
-48,-70,-1243
126,60,-1143
50,189,-1321
27,206,-1235
-97,216,-1428
-9,-5,-1399
-83,19,-1520
81,-48,-1436
-97,-46,-1290
204,50,-1167
52,267,-1284
54,216,-1220
-74,81,-1424
-35,54,-1432
-56,27,-1534
15,-35,-1409
-70,-72,-1216
126,52,-1120
17,152,-1272
42,173,-1237
-56,226,-1385
-3,97,-1378
-74,56,-1499
31,-136,-1413
-70,-52,-1247
117,19,-1155
25,121,-1276
60,144,-1206
-85,201,-1401
-23,193,-1391
-42,70,-1501
31,-33,-1419
-76,-130,-1264
113,-42,-1132
-11,117,-1284
9,269,-1208
-58,169,-1395
-64,31,-1393
-58,80,-1504
7,-52,-1403
-121,-33,-1249
130,-13,-1141
-11,216,-1311
21,181,-1235
-70,242,-1382
-1,23,-1382
-87,105,-1522
83,-138,-1421
-95,-21,-1294
175,40,-1138
9,152,-1301
68,162,-1210
-83,214,-1372
52,85,-1403
-105,40,-1544
58,-15,-1458
-80,-13,-1245
142,1,-1126
-19,122,-1268
89,111,-1210
-60,175,-1387
-9,64,-1407
-44,136,-1481
50,-23,-1440
-78,5,-1247
183,5,-1145
-3,244,-1301
121,228,-1220
-111,216,-1389
13,0,-1403
-107,134,-1530
111,1,-1424
-154,42,-1247
179,33,-1151
-50,249,-1303
85,124,-1220
-119,144,-1421
-7,95,-1352
-74,80,-1544
52,-21,-1456
-85,13,-1241
169,136,-1171
-39,128,-1305
93,173,-1264
-107,115,-1399
-7,27,-1411
-56,48,-1514
37,23,-1432
-70,-19,-1284
132,15,-1184
-27,162,-1303
113,173,-1204
-109,146,-1376
9,60,-1352
-101,105,-1516
54,-11,-1456
-109,0,-1251
113,-81,-1151
-15,181,-1251
56,179,-1200
-80,169,-1376
29,68,-1380
-91,122,-1530
56,-173,-1424
-124,3,-1262
142,13,-1184
-37,204,-1274
162,158,-1214
-128,72,-1407
72,-70,-1378
-66,19,-1532
56,-27,-1471
-85,52,-1292
128,119,-1175
-29,165,-1282
119,105,-1241
-97,68,-1403
0,9,-1424
-54,76,-1514
37,37,-1438
-117,17,-1245
113,5,-1206
-46,134,-1282
107,187,-1259
-128,29,-1378
7,119,-1333
-48,42,-1464
44,-3,-1458
-91,-101,-1335
107,95,-1188
5,173,-1257
113,175,-1186
-48,121,-1325
33,195,-1383
-54,95,-1544
29,0,-1438
-68,-99,-1288
89,74,-1163
9,244,-1249
83,277,-1229
-68,163,-1385
0,19,-1368
-117,23,-1510
0,21,-1473
-64,-42,-1331
19,105,-1202
39,146,-1259
66,173,-1204
-95,111,-1337
39,31,-1421
-89,29,-1545
31,-3,-1485
-58,37,-1286
83,74,-1134
50,197,-1243
74,220,-1294
-23,134,-1399
27,33,-1403
-42,91,-1477
27,-68,-1467
-66,-21,-1280
44,130,-1196
21,128,-1247
76,228,-1237
-101,101,-1313
19,121,-1356
-89,85,-1497
29,5,-1452
-83,-40,-1303
64,42,-1206
17,208,-1212
64,216,-1220
-46,117,-1339
-9,148,-1407
-50,9,-1506
9,60,-1423
-60,-91,-1296
83,23,-1157
13,156,-1227
115,255,-1276
-40,85,-1335
19,33,-1391
-40,-7,-1467
0,97,-1467
-29,-97,-1317
58,91,-1212
25,91,-1239
83,212,-1260
-33,3,-1307
3,15,-1368
-52,-54,-1538
-52,95,-1475
-42,-70,-1329
-3,99,-1180
1,11,-1192
62,130,-1280
-68,44,-1342
13,72,-1397
-72,70,-1493
-33,27,-1458
-21,-46,-1327
48,62,-1155
17,81,-1247
162,78,-1257
-111,181,-1284
126,-21,-1409
-142,212,-1448
68,-163,-1491
-56,13,-1288
76,54,-1204
42,232,-1233
144,66,-1231
-130,240,-1319
107,-35,-1331
-199,154,-1493
3,-87,-1504
-124,11,-1303
29,72,-1204
-1,232,-1188
68,244,-1192
-52,204,-1286
-1,-15,-1403
-142,-27,-1528
9,76,-1456
-1,46,-1317
56,212,-1169
64,167,-1192
165,228,-1270
-46,119,-1286
62,42,-1380
-99,39,-1481
-25,23,-1458
-39,-27,-1317
-17,76,-1190
31,197,-1210
89,140,-1216
-115,121,-1298
64,44,-1389
-173,183,-1520
-21,68,-1458
-21,-44,-1317
21,81,-1184
68,132,-1241
134,167,-1262
-5,122,-1325
29,126,-1385
17,-27,-1465
-33,44,-1536
52,-93,-1346
35,56,-1272
105,109,-1186
80,345,-1292
-19,281,-1235
-87,-136,-1405
-148,-60,-1471
-76,80,-1495
-50,85,-1333
-87,115,-1192
134,111,-1141
42,95,-1212
-25,70,-1247
23,0,-1391
-101,-83,-1485
21,-62,-1510
19,27,-1339
62,163,-1161
144,97,-1120
74,144,-1233
25,-124,-1301
-31,-5,-1378
-105,-46,-1426
-107,-80,-1413
3,-68,-1298
-60,7,-1204
11,140,-1165
64,93,-1270
-103,21,-1235
-42,19,-1428
-81,-62,-1465
-33,-130,-1479
95,-197,-1331
-29,81,-1153
216,37,-1097
119,210,-1182
25,91,-1157
17,-97,-1300
-85,-58,-1251
-64,-206,-1221
-33,-101,-1073
19,40,-929
31,267,-876
122,181,-950
-83,37,-915
-15,-210,-1003
-160,-44,-976
3,-124,-1034
-37,-85,-966
52,97,-788
85,191,-704
91,195,-743
52,68,-722
-33,-115,-923
-76,-91,-1028
7,-50,-985
9,-9,-931
35,91,-749
136,-48,-689
42,208,-823
64,101,-765
-152,261,-997
-91,-13,-1030
-136,-187,-1052
-27,-111,-936
-136,7,-833
58,35,-772
21,187,-974
-42,163,-966
-78,89,-1145
-81,-37,-1157
-103,-175,-1235
72,-302,-1159
-66,56,-1089
144,251,-1015
163,296,-1182
13,58,-1093
-21,48,-1313
-70,-132,-1317
-44,-372,-1426
46,-142,-1264
-103,89,-1163
212,228,-1063
40,193,-1188
21,62,-1141
-74,-15,-1356
-91,-220,-1413
-89,-13,-1376
13,19,-1223
-56,39,-1106
101,-48,-1032
31,162,-1165
27,-46,-1104
-101,81,-1249
-5,134,-1210
-91,103,-1276
101,-165,-1180
-58,-87,-1075
206,-132,-931
35,199,-1038
113,142,-903
-74,214,-1171
-21,1,-1184
-54,-150,-1251
39,-204,-1083
-15,-83,-966
148,212,-845
27,263,-995
62,156,-921
-81,76,-1112
-62,17,-1108
-39,-259,-1196
7,-218,-1073
-29,-31,-987
132,70,-804
56,392,-985
27,230,-935
-78,-39,-1186
-74,-310,-1249
-76,-267,-1235
23,-201,-1071
-101,240,-933
169,87,-771
-11,208,-1061
74,-128,-935
-138,-113,-1124
-54,-140,-1018
-89,-80,-1071
138,-128,-995
-132,0,-856
181,-48,-753
-11,101,-831
35,33,-806
-117,42,-1003
-105,-1,-1032
-56,-93,-1100
-3,-220,-976
11,-111,-876
165,99,-712
95,150,-935
80,89,-825
-3,-21,-1040
-37,-46,-936
-31,-87,-1030
52,-269,-997
-197,-48,-858
189,-27,-638
-54,302,-776
27,156,-720
-152,46,-946
-152,-206,-970
-56,-359,-1050
-3,-212,-876
-140,-152,-692
177,-9,-626
5,359,-819
46,189,-808
-130,11,-880
-33,-329,-837
-56,-273,-903
80,-193,-866
-27,81,-800
152,35,-655
107,119,-815
171,29,-638
-85,-81,-907
23,-199,-923
-48,-255,-1098
62,-148,-917
-60,31,-755
177,56,-550
-62,134,-728
70,-95,-780
-203,-214,-954
-91,-138,-909
-74,-322,-897
-13,-308,-854
-62,-117,-804
48,163,-634
27,99,-835
117,33,-714
-121,42,-890
21,-208,-915
-128,-206,-981
105,-368,-915
-117,-220,-759
179,-140,-538
-33,228,-767
93,244,-700
-99,-33,-913
-97,-173,-798
-132,-277,-968
54,-224,-868
-179,-185,-765
91,72,-620
-9,331,-735
95,56,-673
-132,-142,-870
37,13,-856
11,-263,-960
46,-165,-905
-17,-263,-815
171,-48,-568
-27,406,-728
191,154,-677
-160,46,-892
40,-247,-921
-132,-245,-1013
68,-273,-864
-165,15,-753
203,-93,-587
-72,101,-792
148,204,-730
-173,40,-903
-1,-37,-817
-62,-128,-972
58,-138,-901
-103,-109,-810
142,-134,-659
21,81,-784
44,25,-704
-87,3,-897
-15,-76,-866
-5,-212,-972
-7,-302,-909
-80,-154,-792
119,132,-620
-9,70,-753
78,76,-720
-144,85,-886
13,-154,-833
-105,-187,-948
21,-415,-905
-109,-169,-774
140,5,-607
15,181,-747
173,210,-712
-50,-62,-790
25,-201,-835
-33,-119,-964
117,-240,-802
-169,-134,-718
199,-134,-540
-40,97,-651
93,183,-583
-146,-97,-712
-5,-197,-706
-146,-85,-806
37,-216,-714
-154,-208,-616
97,46,-419
-42,62,-505
70,-39,-507
-163,-97,-653
25,-165,-661
-113,-179,-829
87,-156,-792
-15,-150,-626
169,-95,-493
23,-13,-612
179,33,-597
-121,15,-722
68,-181,-753
-156,-197,-905
23,-126,-812
-138,-66,-687
130,-101,-521
-83,52,-665
121,48,-675
-236,-173,-823
23,-224,-835
-201,-105,-950
11,-97,-917
-105,-175,-804
136,-40,-636
-7,76,-751
195,85,-728
-103,-105,-829
54,-242,-911
-76,-162,-1005
58,-236,-936
-109,-107,-819
113,46,-640
-13,62,-788
64,99,-765
-113,0,-841
9,-140,-890
-185,-343,-993
21,-283,-935
-134,-134,-810
115,103,-687
-25,154,-749
148,109,-737
-72,-11,-882
60,-173,-860
-91,-201,-962
74,-263,-903
-58,-275,-835
146,-101,-700
23,124,-759
185,238,-696
-95,56,-810
87,-144,-827
-171,-58,-977
54,-271,-938
-146,-165,-755
93,50,-558
7,144,-587
76,54,-589
-81,-187,-648
23,-122,-692
-89,-83,-737
-9,-195,-665
-78,-175,-540
134,111,-421
3,80,-431
111,29,-429
-89,-56,-530
35,-228,-636
-99,-169,-737
1,-158,-751
-76,-134,-595
140,-66,-458
-31,-40,-503
189,115,-566
-91,-95,-702
9,-93,-804
-83,-124,-864
-1,-99,-847
-83,-138,-698
130,-19,-661
-19,81,-655
152,48,-671
-140,-68,-712
15,-197,-837
-119,-199,-913
-70,-273,-890
-142,-316,-765
66,-23,-642
-35,80,-661
99,85,-714
-122,3,-794
33,-193,-878
-132,-316,-919
-50,-392,-901
-62,-242,-800
74,3,-689
-15,101,-669
173,201,-692
-105,31,-806
42,-177,-880
-66,-298,-948
27,-347,-935
-25,-286,-800
105,-48,-638
-9,115,-655
197,144,-698
-40,-132,-776
-9,-144,-845
-62,-40,-905
-50,-95,-876
-74,-218,-767
95,-136,-634
-9,56,-610
144,42,-655
-52,-11,-696
52,-132,-802
-52,-138,-839
-5,-89,-837
-64,-33,-708
113,-29,-612
21,-132,-556
115,37,-607
-27,31,-651
-21,1,-737
