x,y,z
-25,-189,-940
-66,-454,-888
33,-626,-663
89,-728,-616
19,52,-513
93,372,-702
-42,517,-913
-37,244,-1001
-29,-224,-974
-15,-349,-938
44,-499,-708
111,-464,-603
144,-81,-511
23,76,-730
46,427,-946
-91,372,-1112
13,-19,-974
-171,-407,-976
21,-591,-769
115,-386,-724
33,-15,-595
48,158,-761
11,374,-979
-109,187,-1056
-15,-156,-1018
-208,-283,-1071
89,-468,-878
-70,-450,-692
50,-40,-556
126,197,-683
-132,439,-948
13,89,-1087
-179,-11,-1118
9,-121,-1044
27,-505,-804
64,-513,-659
173,-206,-513
52,195,-704
31,244,-944
-142,247,-1112
-39,80,-974
-183,-187,-899
39,-626,-689
3,-423,-648
167,-81,-454
3,363,-683
-25,612,-886
-72,427,-1036
-52,-163,-944
-54,-464,-913
-13,-378,-755
218,-365,-546
85,27,-470
40,394,-601
95,534,-876
-113,257,-1042
-7,-66,-907
-132,-230,-958
156,-450,-583
21,-472,-616
177,0,-437
7,310,-675
39,327,-870
-148,154,-1001
-78,62,-962
-19,-308,-860
-115,-296,-735
177,-517,-528
-1,91,-525
132,185,-609
-95,386,-933
-5,97,-981
-78,-72,-936
-76,-406,-884
35,-417,-700
138,-423,-622
124,-95,-544
62,324,-663
72,312,-876
-152,167,-977
-31,-286,-899
-142,-306,-962
21,-283,-712
25,-429,-603
95,66,-466
39,206,-601
7,320,-827
-124,27,-1028
-99,-64,-981
-74,-345,-919
-21,-407,-696
62,-265,-564
121,-46,-456
23,44,-610
-9,351,-851
-70,308,-1028
-37,-119,-892
-132,-376,-905
42,-564,-696
122,-345,-564
83,-220,-501
23,283,-630
31,394,-870
-99,226,-1001
-142,-171,-964
-165,-437,-964
23,-460,-691
66,-497,-558
60,-261,-433
35,199,-642
9,511,-862
-31,62,-1022
-99,1,-913
-39,-359,-882
19,-568,-644
105,-628,-568
109,-146,-460
54,406,-650
76,507,-794
-103,312,-977
9,-11,-831
-119,-388,-878
33,-708,-628
87,-579,-540
111,-39,-407
17,327,-597
0,507,-853
-66,247,-987
-95,-89,-909
-87,-464,-880
52,-448,-655
95,-208,-577
162,21,-425
64,171,-593
0,345,-819
-52,150,-1044
-99,-93,-956
-111,-177,-925
70,-353,-655
105,-404,-532
107,-181,-390
62,259,-626
27,320,-886
-83,134,-1036
-99,-27,-899
-58,-335,-884
-15,-450,-634
78,-402,-583
54,119,-448
5,302,-607
-15,407,-778
-99,167,-911
-21,-179,-876
-150,-437,-901
37,-517,-751
117,-240,-618
89,101,-417
93,101,-587
23,417,-823
11,218,-979
-97,-9,-915
-111,-312,-882
7,-480,-661
21,-482,-573
115,-208,-464
-31,267,-687
60,497,-878
-99,255,-1020
-64,5,-952
-21,-265,-905
25,-583,-720
83,-585,-603
93,-68,-464
60,204,-556
-5,312,-849
-97,247,-1011
-44,-103,-931
-171,-300,-882
15,-603,-646
80,-351,-476
89,-150,-368
33,85,-591
0,208,-819
-64,214,-972
-54,-44,-882
-126,-409,-897
-1,-329,-665
142,-443,-609
99,-134,-464
56,33,-558
5,402,-784
-13,201,-938
-87,-62,-880
-56,-302,-901
33,-417,-669
81,-620,-560
64,-95,-343
83,142,-568
-29,458,-872
-35,212,-995
-117,13,-944
-64,-294,-856
-33,-513,-630
117,-577,-515
76,-7,-433
42,261,-583
21,353,-792
-158,140,-954
-11,-74,-870
-113,-404,-860
-7,-503,-667
93,-425,-601
130,-42,-429
29,150,-581
54,488,-794
-40,284,-997
-29,-150,-894
-95,-366,-862
-7,-388,-663
109,-484,-554
44,-66,-398
7,292,-577
44,489,-827
-138,249,-1009
-54,-175,-890
-150,-310,-909
58,-607,-692
31,-417,-587
150,27,-441
74,267,-622
9,402,-776
-33,183,-966
-62,-46,-903
-107,-257,-884
31,-552,-679
37,-448,-577
150,7,-384
15,226,-585
-15,458,-802
-31,351,-974
-122,-56,-960
-35,-406,-884
29,-456,-683
80,-402,-540
136,-165,-384
7,208,-607
31,493,-806
-109,284,-981
-72,-152,-899
-132,-228,-876
35,-447,-667
42,-501,-581
74,-152,-423
39,267,-591
21,347,-817
-87,261,-1013
-60,13,-944
-60,-255,-911
33,-562,-679
25,-489,-609
146,-17,-431
-35,197,-612
1,271,-767
-95,339,-960
-40,-52,-864
-142,-394,-866
29,-536,-628
62,-468,-569
134,-169,-341
-7,121,-583
21,402,-751
-64,292,-977
-44,-173,-915
-136,-283,-886
74,-409,-646
54,-443,-575
158,-286,-394
-7,187,-568
37,390,-798
-52,197,-974
-83,-35,-905
-15,-357,-853
15,-540,-657
81,-632,-558
95,-56,-392
35,167,-581
1,251,-802
-95,238,-981
-54,-3,-923
-109,-296,-868
15,-603,-691
81,-534,-587
95,-33,-406
42,115,-585
-29,337,-823
-21,191,-972
-74,-93,-954
-89,-361,-909
40,-398,-722
101,-382,-577
117,-210,-429
5,121,-556
5,480,-755
-39,300,-944
-113,-76,-917
-74,-284,-870
23,-460,-655
54,-515,-579
85,-103,-421
39,310,-552
-7,474,-784
-48,193,-948
-109,-78,-925
-23,-240,-882
31,-575,-712
70,-452,-581
115,-3,-435
33,275,-583
-3,331,-823
-48,318,-991
-70,54,-964
-52,-359,-901
11,-484,-696
91,-372,-579
128,-60,-431
0,146,-569
0,478,-798
-58,378,-956
-124,-93,-899
-115,-363,-841
23,-431,-663
83,-474,-558
66,-189,-388
23,238,-538
13,540,-778
-31,294,-915
-107,-85,-868
-44,-263,-853
70,-575,-640
60,-562,-566
107,-138,-415
39,345,-554
9,366,-741
-60,343,-966
-50,7,-938
-70,-345,-899
13,-612,-679
72,-528,-620
117,-81,-443
27,204,-595
-42,388,-841
-46,398,-1015
-78,-62,-952
-132,-404,-940
64,-593,-720
76,-386,-644
187,-263,-439
52,158,-614
64,456,-845
35,339,-1007
31,-66,-933
126,-357,-954
204,-435,-743
261,-571,-657
384,-265,-474
366,158,-628
242,456,-817
283,132,-1044
304,-40,-1022
253,-300,-968
460,-663,-737
566,-427,-720
681,-169,-523
454,206,-630
532,339,-929
665,230,-1116
450,15,-993
447,-277,-983
763,-569,-913
751,-452,-735
640,-224,-525
669,175,-741
790,378,-1018
575,365,-1081
521,5,-1005
671,-230,-1139
917,-589,-841
681,-482,-704
909,-244,-626
1069,232,-839
771,521,-952
691,439,-1040
862,23,-1243
946,-286,-1159
735,-544,-786
839,-484,-831
1048,-119,-847
767,244,-743
511,595,-841
755,445,-1296
671,23,-1223
288,-259,-917
673,-495,-849
632,-417,-1030
544,-158,-628
244,366,-618
454,603,-1075
279,443,-1270
29,54,-956
68,-152,-1069
325,-521,-1128
72,-429,-884
81,-3,-525
72,400,-853
0,509,-1083
-158,343,-1018
-201,105,-1091
-224,-136,-1255
-99,-335,-1001
-203,-292,-728
-204,-136,-718
-390,121,-870
-411,478,-882
-579,626,-1077
-671,115,-1270
-771,-162,-1249
-532,-374,-819
-663,-564,-788
-718,-19,-704
-612,269,-681
-772,573,-888
-917,378,-1218
-876,163,-1206
-839,-191,-1093
-771,-493,-847
-876,-407,-917
-454,-128,-634
-790,275,-704
-821,528,-983
-782,372,-1303
-632,42,-1134
-927,-333,-1075
-581,-480,-944
-495,-337,-892
-404,-119,-521
-720,238,-735
-466,462,-1114
-474,324,-1214
-626,-99,-1095
-671,-374,-1169
-228,-341,-1001
-320,-511,-739
-433,-156,-614
-327,242,-874
-286,441,-1091
-478,152,-1108
-484,3,-1128
-308,-220,-1153
-138,-458,-858
-368,-437,-780
-91,-105,-772
-74,-15,-888
-296,509,-987
-218,273,-1141
-81,17,-1260
-247,-329,-1139
-54,-521,-913
-35,-365,-966
117,-273,-856
-113,234,-788
-9,491,-974
-15,349,-1303
-68,-72,-1177
-195,-296,-1052
148,-439,-1028
19,-396,-1038
21,-146,-741
19,177,-772
19,540,-1044
-121,222,-1218
-132,33,-1138
-212,-93,-1206
19,-536,-1149
-134,-388,-892
23,-19,-642
0,146,-778
-119,556,-1022
-181,392,-1145
-132,160,-1243
-245,-191,-1270
-25,-482,-999
-27,-349,-808
60,-17,-739
-46,115,-792
-163,714,-1003
-54,417,-1200
-167,68,-1300
-226,-144,-1153
64,-415,-974
-66,-331,-931
-1,-72,-677
-74,286,-726
-70,646,-1048
-70,316,-1282
-204,89,-1202
-177,-89,-1147
39,-431,-1020
-66,-359,-868
56,-23,-653
17,253,-837
-68,568,-1108
-126,421,-1190
-103,97,-1163
-136,-138,-1186
21,-406,-999
-39,-365,-886
95,-62,-730
-50,165,-862
-15,638,-1016
-37,488,-1192
-27,-5,-1259
-201,-171,-1175
124,-466,-966
5,-380,-954
130,-122,-765
15,263,-792
48,581,-1001
-25,370,-1237
-50,-23,-1218
-81,-208,-1141
93,-445,-1054
40,-406,-970
93,-87,-710
62,263,-755
33,478,-1077
-29,318,-1231
3,-9,-1179
-97,-220,-1208
117,-425,-1052
27,-435,-921
150,-89,-710
54,80,-817
-52,525,-1016
-3,372,-1180
-21,-64,-1257
-177,-154,-1216
111,-564,-987
-15,-388,-936
140,-191,-712
-1,156,-808
-7,540,-1015
-21,359,-1239
-85,-23,-1270
-132,-257,-1157
70,-468,-1036
-5,-472,-946
52,-187,-741
31,218,-778
-31,488,-1056
-99,355,-1247
-78,0,-1223
-185,-203,-1192
56,-503,-1030
-27,-450,-944
23,-103,-739
54,78,-813
-107,640,-1057
-11,335,-1206
-117,23,-1272
-171,-197,-1221
64,-558,-1048
-39,-349,-927
152,-181,-728
5,119,-851
-17,667,-1044
23,388,-1233
-117,27,-1257
-109,-286,-1165
64,-415,-1032
13,-396,-952
85,-101,-747
35,244,-802
9,532,-1016
-27,404,-1196
-46,13,-1237
-95,-171,-1198
80,-454,-1038
33,-347,-964
101,-78,-698
50,240,-790
21,564,-1056
-11,406,-1202
-19,60,-1216
-87,-173,-1198
105,-368,-1038
39,-390,-938
89,-42,-728
48,134,-825
25,593,-1001
-3,478,-1208
-62,87,-1268
-101,-136,-1198
80,-450,-1036
60,-365,-983
107,-60,-714
13,181,-800
25,632,-1050
-11,437,-1214
-72,46,-1239
-103,-122,-1184
62,-501,-1063
31,-396,-950
91,-33,-720
35,296,-812
27,538,-1032
-48,406,-1210
-62,23,-1208
-126,-185,-1190
13,-411,-1065
42,-366,-936
60,-89,-733
40,173,-813
-17,605,-1003
-9,363,-1214
-50,39,-1229
-171,-181,-1214
74,-443,-1034
-3,-400,-976
91,-93,-714
27,99,-817
0,618,-1005
-1,380,-1223
-85,-5,-1241
-136,-197,-1184
56,-476,-1046
3,-396,-985
93,-148,-722
37,158,-794
9,589,-1015
0,329,-1241
-64,21,-1223
-126,-245,-1192
37,-458,-1069
31,-417,-972
87,-185,-737
46,240,-780
17,454,-1009
-7,378,-1235
-42,42,-1225
-111,-306,-1212
56,-415,-1034
3,-470,-950
64,-138,-749
44,128,-808
-9,560,-1009
1,384,-1200
-66,5,-1268
-126,-201,-1202
60,-474,-1042
9,-400,-995
124,-189,-730
17,181,-798
33,550,-1009
5,388,-1218
-54,48,-1235
-68,-259,-1190
37,-450,-1071
19,-429,-966
83,-111,-735
54,210,-802
15,544,-1034
-21,417,-1182
-40,9,-1253
-105,-234,-1221
39,-417,-1056
23,-378,-962
56,-97,-755
37,206,-796
21,546,-997
-25,406,-1218
-9,23,-1229
-124,-181,-1216
66,-407,-1056
1,-361,-966
74,-97,-745
42,162,-802
7,634,-960
-15,402,-1225
-68,56,-1243
-109,-162,-1212
58,-464,-1059
13,-316,-987
119,-134,-739
5,232,-786
27,595,-1020
-11,413,-1210
-66,40,-1220
-103,-167,-1190
46,-466,-1100
21,-341,-972
103,-101,-745
56,247,-806
25,589,-977
-21,378,-1194
-56,68,-1260
-107,-245,-1220
21,-411,-1073
27,-331,-962
74,-154,-765
27,240,-774
25,607,-987
-13,337,-1225
-74,93,-1239
-87,-279,-1229
5,-384,-1067
9,-398,-970
85,-144,-759
9,179,-778
25,632,-985
-1,406,-1212
-56,-11,-1255
-124,-220,-1188
29,-527,-1050
-13,-331,-991
122,-181,-763
9,290,-810
60,540,-995
-21,353,-1192
-37,48,-1237
-64,-310,-1184
15,-417,-1106
40,-357,-977
64,-154,-804
78,253,-772
35,464,-966
-13,374,-1202
-19,29,-1229
-122,-253,-1227
31,-402,-1077
23,-421,-995
89,-185,-780
42,193,-769
37,540,-964
3,433,-1221
-50,68,-1255
-74,-265,-1233
3,-439,-1100
21,-464,-981
107,-185,-757
23,144,-786
52,681,-940
-11,398,-1206
-64,46,-1255
-95,-267,-1208
27,-589,-1108
9,-333,-974
138,-181,-753
3,302,-757
13,622,-976
1,374,-1233
-85,0,-1270
-101,-257,-1212
31,-534,-1100
1,-275,-927
85,-130,-780
21,259,-776
-5,544,-997
-15,388,-1206
-33,21,-1223
-144,-195,-1196
58,-458,-1085
-35,-314,-954
107,-165,-790
31,193,-790
0,607,-970
3,376,-1214
-81,124,-1262
-68,-279,-1190
5,-400,-1079
-7,-325,-972
132,-193,-810
9,197,-798
35,575,-970
-1,419,-1177
-52,72,-1198
-97,-216,-1204
31,-462,-1102
-19,-343,-1015
113,-208,-804
37,261,-771
44,532,-938
21,431,-1175
-15,91,-1247
-23,-263,-1225
70,-409,-1145
107,-404,-974
181,-175,-788
191,212,-751
220,609,-948
181,400,-1173
64,64,-1253
144,-173,-1247
236,-536,-1132
210,-398,-964
359,-181,-751
349,218,-761
353,616,-931
203,427,-1184
154,50,-1300
273,-220,-1210
191,-528,-1087
263,-402,-925
413,-181,-778
300,255,-761
222,575,-919
204,423,-1243
236,1,-1276
52,-242,-1157
181,-530,-1054
216,-310,-1028
366,-216,-792
103,253,-767
226,544,-962
165,394,-1284
42,76,-1225
-7,-267,-1136
111,-376,-1177
122,-419,-1018
121,-197,-784
117,175,-802
154,528,-1026
-5,435,-1167
-3,142,-1196
-37,-181,-1270
68,-521,-1153
-35,-386,-931
162,-210,-784
85,165,-827
7,616,-921
54,402,-1132
-29,181,-1280
-35,-335,-1210
-46,-421,-1073
23,-407,-989
113,-238,-849
3,244,-751
35,571,-868
31,433,-1175
-68,115,-1264
-99,-240,-1198
3,-406,-1100
19,-431,-1040
80,-286,-743
52,261,-692
83,515,-931
-1,441,-1241
-42,138,-1223
-60,-226,-1231
50,-421,-1147
11,-415,-972
132,-251,-714
64,201,-782
35,581,-970
21,454,-1184
-21,204,-1260
-52,-263,-1255
7,-429,-1102
39,-476,-942
128,-232,-792
72,203,-780
46,609,-942
42,489,-1208
-54,158,-1311
-42,-273,-1200
25,-460,-1095
15,-392,-972
62,-267,-776
42,265,-774
29,607,-958
7,390,-1233
-89,183,-1239
-39,-210,-1136
-19,-425,-1143
-21,-421,-1009
76,-214,-800
60,240,-821
19,484,-952
-23,435,-1155
-1,210,-1218
-62,-189,-1204
-27,-439,-1139
9,-419,-999
136,-220,-792
60,171,-792
50,542,-880
39,447,-1159
-1,158,-1247
-97,-238,-1208
1,-370,-1116
13,-458,-1044
93,-273,-829
17,195,-778
56,554,-872
3,437,-1180
-44,179,-1235
-126,-134,-1157
5,-448,-1134
-39,-429,-1091
101,-320,-792
70,119,-698
42,542,-880
21,472,-1171
-74,249,-1268
-58,-163,-1241
-13,-482,-1192
-5,-575,-1001
101,-242,-759
42,265,-751
39,550,-911
-37,540,-1182
-74,138,-1280
-126,-244,-1223
-29,-431,-1102
19,-484,-1003
78,-257,-772
7,185,-737
52,489,-903
-52,544,-1210
-29,179,-1294
-140,-144,-1229
5,-450,-1098
-7,-552,-989
115,-306,-786
35,222,-776
58,589,-944
0,573,-1206
0,216,-1268
-50,-259,-1153
11,-466,-1112
19,-571,-1020
128,-187,-815
52,242,-808
39,591,-895
25,546,-1180
-54,154,-1313
-62,-300,-1182
-76,-421,-1089
42,-429,-954
99,-183,-870
83,134,-831
35,554,-888
19,484,-1143
-3,230,-1247
-85,-173,-1204
35,-445,-1132
-3,-527,-1057
60,-335,-847
23,195,-759
21,599,-876
0,562,-1157
-111,175,-1249
-95,-171,-1171
-42,-511,-1153
-60,-454,-999
121,-296,-778
-11,271,-765
64,554,-878
-13,480,-1188
-58,214,-1268
-78,-271,-1161
-39,-493,-1186
-42,-400,-1036
187,-292,-751
-7,263,-786
128,474,-905
25,491,-1159
-95,216,-1220
-39,-152,-1220
-48,-507,-1180
-1,-507,-940
162,-296,-757
15,187,-819
31,566,-927
-17,478,-1171
-83,208,-1223
-103,-210,-1151
-121,-398,-1194
-15,-423,-1091
101,-425,-817
29,177,-653
93,519,-819
-68,634,-1233
-44,218,-1383
-111,-187,-1165
58,-698,-1054
-23,-437,-977
228,-232,-774
-25,359,-868
109,415,-1056
-138,474,-1177
-80,165,-1071
-70,-132,-1153
-52,-329,-1274
115,-503,-1132
122,-458,-815
54,138,-630
42,603,-868
-9,667,-1169
0,216,-1335
-99,-292,-1184
25,-552,-1071
-17,-456,-999
-17,-95,-853
87,162,-825
0,452,-913
11,454,-1087
-119,165,-1155
-70,-85,-1210
-42,-263,-1296
19,-636,-1015
23,-380,-722
13,234,-694
21,646,-1026
35,622,-1282
-54,46,-1218
11,-322,-1050
-33,-349,-1104
50,-329,-1136
35,-232,-970
52,5,-714
19,292,-839
11,538,-987
-134,365,-1190
-27,78,-1309
-50,-404,-1362
27,-765,-979
39,-417,-601
-39,357,-714
85,603,-1063
70,513,-1290
-165,54,-1179
-56,-185,-1013
-72,-392,-1171
-9,-384,-1126
52,-329,-862
-44,132,-800
58,382,-794
91,464,-977
-56,404,-1186
13,15,-1327
-117,-497,-1387
21,-683,-964
70,-374,-698
37,195,-696
21,626,-983
21,562,-1284
-54,240,-1321
-17,-329,-1089
-31,-521,-985
-17,-308,-1015
115,-251,-981
19,212,-890
56,259,-788
19,355,-946
-7,283,-1132
-109,64,-1313
17,-294,-1403
80,-620,-1157
-3,-476,-630
83,19,-569
-111,755,-1018
95,704,-1385
-39,140,-1321
-80,-349,-974
-40,-466,-952
-1,-386,-1097
87,-163,-1024
68,220,-835
42,339,-833
76,339,-925
-134,253,-1134
-80,68,-1300
-42,-265,-1421
-9,-591,-1134
54,-427,-700
93,81,-566
46,550,-884
37,548,-1290
-58,244,-1350
-52,-199,-1198
-83,-413,-983
31,-472,-847
124,-212,-948
3,292,-979
37,263,-970
-17,370,-929
-7,388,-1138
-42,-87,-1175
-97,-312,-1268
-56,-511,-1292
19,-372,-829
87,15,-507
-83,489,-788
99,612,-1179
-54,314,-1417
-25,-128,-1122
-62,-343,-1091
-60,-552,-1011
35,-324,-890
1,105,-815
60,437,-944
46,618,-1141
-107,208,-1108
31,-238,-1079
-150,-236,-1251
44,-525,-1247
39,-394,-849
9,87,-609
89,605,-788
35,540,-1163
-70,251,-1249
-42,-216,-1225
-80,-372,-1180
13,-515,-1015
35,-201,-907
13,128,-792
68,347,-849
-37,464,-1034
21,337,-1139
-58,-81,-1315
-111,-271,-1225
33,-585,-1028
163,-368,-847
29,181,-691
122,357,-837
-3,573,-1177
21,218,-1247
-64,-144,-1239
-87,-337,-1141
-31,-402,-1005
74,-304,-862
39,136,-798
70,384,-880
-48,447,-1081
-44,255,-1169
-58,-121,-1223
-99,-308,-1192
-29,-448,-1059
64,-419,-851
33,111,-769
29,464,-870
19,429,-1134
-44,335,-1231
-21,-138,-1198
-68,-267,-1138
-11,-491,-989
105,-365,-909
9,142,-829
44,343,-839
-25,505,-1087
-42,329,-1202
0,-222,-1221
-121,-234,-1149
21,-550,-1061
60,-331,-911
83,91,-765
33,464,-837
1,517,-1083
-9,222,-1223
-52,-132,-1192
-66,-312,-1161
19,-464,-1081
64,-325,-909
64,76,-747
23,435,-825
13,517,-1112
3,249,-1266
-23,-185,-1214
-107,-208,-1167
74,-505,-1050
42,-298,-925
103,-1,-763
-3,486,-841
35,488,-1073
-15,204,-1239
-35,-46,-1180
-58,-310,-1173
15,-427,-1038
50,-339,-917
93,25,-774
0,439,-806
40,499,-1102
-52,290,-1239
-19,-140,-1225
-119,-245,-1163
17,-462,-1048
19,-341,-931
35,15,-784
5,456,-815
-3,519,-1081
-35,279,-1210
-87,-78,-1204
-50,-259,-1171
11,-478,-1077
50,-407,-901
50,15,-759
17,464,-823
-17,497,-1093
-35,292,-1194
-76,-85,-1206
-33,-261,-1188
19,-458,-1069
31,-427,-882
50,50,-728
17,452,-831
21,484,-1093
-44,300,-1202
-39,-121,-1196
-80,-240,-1208
7,-491,-1071
56,-404,-882
39,29,-741
21,495,-831
11,441,-1085
-58,296,-1225
-5,-97,-1221
-62,-226,-1192
35,-464,-1059
58,-386,-919
76,-19,-776
29,431,-817
21,476,-1093
-13,306,-1272
3,-70,-1200
-42,-218,-1155
29,-515,-1075
74,-372,-938
91,-25,-772
9,448,-804
-1,480,-1069
-40,275,-1251
-17,-52,-1171
-64,-234,-1159
23,-441,-1093
42,-413,-962
70,-15,-743
27,419,-790
0,489,-1083
-31,286,-1253
-48,1,-1206
-81,-240,-1169
21,-478,-1097
27,-411,-960
58,-42,-753
3,425,-794
-1,462,-1030
-58,363,-1218
-50,-62,-1245
-115,-183,-1198
21,-527,-1071
-5,-365,-940
95,-62,-769
1,406,-771
0,470,-1030
3,396,-1245
-68,-50,-1280
-85,-220,-1159
-11,-478,-1026
35,-392,-946
95,-74,-776
1,404,-772
21,462,-1036
-1,433,-1227
-25,-68,-1247
-83,-222,-1145
31,-515,-1065
52,-406,-977
83,-66,-757
-7,427,-778
5,488,-1050
-37,345,-1264
-29,-72,-1218
-107,-204,-1145
42,-464,-1091
29,-392,-991
81,-81,-741
-3,353,-772
27,484,-1040
-19,398,-1229
0,-64,-1210
-103,-181,-1163
60,-554,-1116
40,-417,-985
80,-119,-741
3,402,-780
5,542,-1036
-5,361,-1225
-39,-46,-1227
-78,-247,-1143
37,-544,-1097
25,-351,-993
85,-87,-769
3,368,-769
25,515,-995
-13,310,-1223
-50,-37,-1247
-87,-238,-1163
23,-466,-1104
19,-363,-1013
83,-144,-732
-11,361,-761
-5,507,-991
-13,349,-1237
-64,50,-1239
-95,-226,-1151
40,-530,-1120
3,-398,-1015
119,-115,-749
-7,384,-780
9,480,-1024
19,378,-1233
-64,52,-1245
-95,-279,-1186
7,-523,-1100
31,-372,-993
103,-132,-757
-9,396,-774
17,413,-993
-9,435,-1198
-40,68,-1262
-107,-273,-1192
3,-523,-1100
-7,-402,-1015
113,-85,-757
-21,327,-784
1,566,-972
-13,374,-1212
-54,103,-1231
-107,-345,-1167
17,-456,-1095
1,-380,-1001
103,-101,-763
9,259,-733
3,542,-958
0,413,-1229
-27,72,-1278
-78,-300,-1173
39,-484,-1120
19,-322,-997
158,-181,-769
31,292,-784
-1,571,-983
39,376,-1212
-60,93,-1253
-42,-329,-1149
27,-427,-1091
23,-329,-1028
121,-158,-788
17,244,-733
5,566,-936
25,411,-1210
-58,62,-1300
-58,-341,-1132
-17,-361,-1095
-37,-322,-1050
89,-193,-813
-23,232,-751
15,530,-915
9,417,-1208
-83,68,-1309
-52,-298,-1145
-31,-312,-1126
23,-392,-1016
70,-204,-843
21,212,-757
3,573,-913
19,394,-1165
-85,56,-1341
-64,-224,-1194
-97,-445,-1085
0,-361,-929
52,-154,-878
21,242,-831
-42,480,-853
-17,398,-1036
-56,165,-1385
31,-310,-1315
-181,-402,-1018
23,-439,-714
37,-76,-1067
195,152,-907
-7,441,-794
-191,507,-1036
-93,85,-1436
-107,-277,-1253
44,-560,-991
-33,-185,-970
107,-195,-903
-35,144,-800
-1,507,-851
111,417,-1149
15,95,-1278
-85,-253,-1196
-50,-466,-1110
23,-279,-995
163,-152,-864
58,107,-763
-48,509,-890
74,450,-1141
13,52,-1294
-60,-208,-1167
-52,-456,-1116
39,-316,-1040
80,-171,-854
56,167,-722
0,452,-925
42,452,-1173
-111,81,-1337
-40,-222,-1130
-23,-419,-1106
-5,-245,-1016
115,-216,-868
54,187,-755
-27,435,-905
37,484,-1139
-85,132,-1337
1,-296,-1141
-62,-331,-1065
68,-327,-987
111,-177,-948
42,130,-755
-64,429,-862
60,474,-1153
-124,117,-1356
-52,-224,-1126
-25,-333,-1077
58,-366,-1046
13,-163,-913
-5,148,-716
3,448,-895
93,464,-1134
-107,154,-1307
-11,-240,-1143
-83,-384,-1143
48,-365,-1040
37,-148,-888
31,109,-745
-56,501,-827
54,402,-1104
-48,158,-1339
-136,-163,-1202
13,-433,-1079
29,-292,-989
52,-195,-864
78,162,-751
-9,409,-894
85,386,-1139
-103,171,-1286
-60,-230,-1161
-85,-337,-1149
48,-368,-1048
81,-226,-884
25,148,-706
-121,443,-860
93,415,-1145
-78,177,-1341
-39,-201,-1106
-23,-404,-1095
-5,-244,-1050
122,-290,-878
40,138,-778
-62,363,-903
39,427,-1104
-111,216,-1280
-25,-150,-1200
-74,-363,-1218
39,-407,-987
85,-183,-802
105,74,-790
-91,495,-901
138,390,-1067
-27,187,-1323
-1,-214,-1102
-119,-392,-1153
-42,-253,-1065
185,-263,-921
-13,138,-769
15,304,-747
19,425,-1145
-39,324,-1325
-31,-128,-1179
-46,-503,-1155
-93,-195,-1075
126,-361,-817
33,187,-710
-33,324,-897
70,501,-1136
-42,138,-1284
-40,-148,-1151
-21,-413,-1136
-52,-191,-1114
105,-372,-858
25,60,-718
-89,482,-856
89,423,-1118
-156,359,-1362
17,-374,-1173
-119,-429,-1102
-78,-304,-911
95,-163,-886
39,251,-892
-97,279,-977
126,265,-1009
-21,273,-1198
56,-126,-1136
-171,-283,-1249
-31,-247,-1048
138,-380,-956
142,-29,-747
-189,333,-784
97,478,-853
-74,460,-1362
46,-54,-1327
-210,-507,-1237
-17,-447,-880
187,-302,-733
156,312,-845
-21,320,-1046
-5,525,-1042
-62,113,-1149
126,-206,-1249
-185,-322,-1249
-76,-253,-1083
240,-306,-755
121,132,-778
-9,263,-833
-105,550,-1034
64,312,-1272
19,-48,-1383
-121,-636,-1044
-146,-322,-854
292,-242,-876
74,349,-970
-58,212,-938
-31,392,-1044
19,171,-1132
0,5,-1163
-269,-181,-1300
-113,-277,-1151
206,-445,-970
40,-68,-667
-13,148,-622
-52,599,-974
-78,683,-1442
181,-212,-1413
-308,-511,-1198
-33,-687,-683
13,-154,-872
183,327,-925
-66,456,-1075
-3,363,-1048
-142,263,-1120
87,-203,-1106
-341,-411,-1233
21,-273,-1034
337,-470,-1026
56,337,-669
99,76,-677
-195,780,-1130
-3,249,-1356
50,-306,-1298
-216,-445,-1052
117,-244,-880
23,-191,-933
142,115,-866
-93,169,-960
-122,306,-1071
-54,343,-1095
-48,-42,-1159
-249,-78,-1221
105,-456,-1161
117,-415,-1040
70,-62,-646
-91,253,-638
-44,720,-1108
-17,423,-1448
185,-220,-1298
-195,-646,-1085
-126,-484,-778
132,-203,-819
124,437,-987
-158,365,-1130
-126,394,-1098
74,29,-977
156,-11,-1046
-148,-232,-1179
83,-265,-1188
109,-425,-1106
101,76,-751
42,-89,-636
-140,806,-964
50,443,-1329
-5,-97,-1413
-234,-474,-1151
3,-527,-761
33,-244,-728
224,347,-948
-132,372,-1132
58,283,-1091
3,87,-1069
72,-99,-981
-74,-144,-1177
-144,-240,-1335
103,-382,-1044
107,-167,-780
-109,263,-661
29,540,-923
-39,689,-1272
91,-23,-1276
-251,-419,-1305
48,-790,-968
204,-314,-796
5,271,-728
-54,521,-1024
11,392,-1259
19,226,-1071
152,-226,-991
-304,-115,-1206
111,-480,-1143
150,-117,-1036
132,-11,-767
-54,195,-722
-165,388,-946
27,464,-1110
46,-39,-1286
-259,-185,-1323
87,-622,-1100
46,-195,-843
249,-101,-685
-95,406,-815
-52,345,-1167
-13,378,-1313
33,39,-1100
-204,-249,-1089
11,-556,-1089
31,-259,-1073
146,-11,-784
-50,212,-761
-48,486,-974
-1,488,-1138
97,-1,-1247
-279,-290,-1344
50,-661,-1126
76,-263,-884
189,109,-661
-78,308,-833
-70,460,-1132
-50,452,-1292
54,-204,-1192
