x,y,z
3.0,222.0,-1015.0
7.0,136.0,-1046.0
-9.0,85.0,-1149.0
-9.0,-39.0,-1083.0
7.0,-144.0,-1118.0
37.0,-220.0,-979.0
11.0,-48.0,-929.0
42.0,-11.0,-976.0
-21.0,216.0,-1003.0
-11.0,183.0,-1032.0
-25.0,138.0,-1145.0
-9.0,-101.0,-1106.0
-33.0,-95.0,-1114.0
15.0,-251.0,-1001.0
-74.0,-91.0,-929.0
-17.0,40.0,-936.0
-70.0,208.0,-1028.0
-197.0,150.0,-1071.0
-244.0,152.0,-1100.0
-210.0,-80.0,-1126.0
-232.0,-138.0,-1112.0
-376.0,-284.0,-1001.0
-425.0,5.0,-929.0
-263.0,-29.0,-933.0
-521.0,179.0,-956.0
-573.0,240.0,-1042.0
-564.0,247.0,-1104.0
-499.0,-175.0,-1147.0
-810.0,-105.0,-1106.0
-624.0,-249.0,-1032.0
-667.0,-105.0,-948.0
-722.0,56.0,-925.0
-944.0,292.0,-1046.0
-735.0,177.0,-1116.0
-788.0,115.0,-1081.0
-1016.0,-19.0,-1098.0
-989.0,-72.0,-1276.0
-691.0,-306.0,-1059.0
-1048.0,-121.0,-741.0
-1067.0,103.0,-919.0
-940.0,302.0,-1249.0
-854.0,91.0,-1036.0
-1309.0,85.0,-858.0
-1134.0,130.0,-1139.0
-851.0,-140.0,-1428.0
-954.0,-384.0,-935.0
-1300.0,-124.0,-599.0
-1059.0,181.0,-956.0
-841.0,302.0,-1325.0
-1274.0,46.0,-1007.0
-1298.0,185.0,-735.0
-1056.0,249.0,-1153.0
-1011.0,-240.0,-1401.0
-1380.0,-454.0,-942.0
-1079.0,9.0,-573.0
-976.0,124.0,-1007.0
-1128.0,208.0,-1286.0
-1350.0,115.0,-935.0
-886.0,236.0,-813.0
-1147.0,167.0,-1169.0
-1218.0,-263.0,-1337.0
-1118.0,-277.0,-1022.0
-763.0,-257.0,-689.0
-1229.0,122.0,-976.0
-1106.0,392.0,-1173.0
-874.0,171.0,-1034.0
-1153.0,195.0,-929.0
-1253.0,-29.0,-1186.0
-1223.0,-199.0,-1325.0
-774.0,-439.0,-964.0
-1436.0,-13.0,-835.0
-1153.0,218.0,-858.0
-1141.0,78.0,-1196.0
-974.0,46.0,-979.0
-1497.0,382.0,-958.0
-1225.0,113.0,-1175.0
-1091.0,-357.0,-1214.0
-1477.0,-396.0,-1007.0
-1286.0,-72.0,-862.0
-1071.0,292.0,-923.0
-1116.0,33.0,-1112.0
-1467.0,195.0,-1032.0
-1114.0,394.0,-954.0
-1081.0,-132.0,-1249.0
-1229.0,-70.0,-1175.0
-1268.0,-310.0,-1057.0
-860.0,-148.0,-903.0
-1286.0,230.0,-1001.0
-1204.0,-76.0,-1032.0
-1083.0,222.0,-1071.0
-1054.0,119.0,-1042.0
-1444.0,-15.0,-1093.0
-1192.0,249.0,-1159.0
-1155.0,-384.0,-1210.0
-1337.0,-283.0,-794.0
-1518.0,-5.0,-827.0
-1034.0,290.0,-1026.0
-1061.0,167.0,-1024.0
-1467.0,300.0,-952.0
-1180.0,199.0,-1007.0
-1175.0,-322.0,-1260.0
-1128.0,-281.0,-1071.0
-1532.0,-81.0,-897.0
-981.0,-62.0,-874.0
-1056.0,109.0,-1093.0
-1606.0,3.0,-1155.0
-1378.0,468.0,-1009.0
-1192.0,255.0,-1204.0
-1235.0,-292.0,-1233.0
-1504.0,-132.0,-849.0
-1034.0,-177.0,-810.0
-831.0,-191.0,-1182.0
-1423.0,386.0,-894.0
-1315.0,160.0,-993.0
-948.0,437.0,-1227.0
-1108.0,-290.0,-1075.0
-1385.0,-304.0,-895.0
-1011.0,35.0,-1059.0
-1149.0,-224.0,-1366.0
-1260.0,138.0,-946.0
-1032.0,290.0,-749.0
-755.0,15.0,-1063.0
-880.0,222.0,-1149.0
-784.0,173.0,-995.0
-667.0,72.0,-903.0
-525.0,-466.0,-1294.0
-532.0,-97.0,-940.0
-335.0,-169.0,-798.0
-150.0,341.0,-929.0
-398.0,163.0,-1266.0
-203.0,-105.0,-948.0
-372.0,138.0,-1128.0
-160.0,-302.0,-1180.0
-230.0,-216.0,-1208.0
-37.0,144.0,-737.0
242.0,228.0,-952.0
302.0,-152.0,-944.0
111.0,427.0,-960.0
382.0,0.0,-798.0
124.0,-58.0,-1157.0
234.0,-134.0,-1180.0
456.0,-283.0,-1102.0
597.0,-126.0,-862.0
476.0,-222.0,-1050.0
497.0,366.0,-1016.0
753.0,35.0,-970.0
374.0,119.0,-1141.0
665.0,185.0,-1247.0
989.0,-76.0,-1015.0
776.0,-152.0,-968.0
710.0,-351.0,-1050.0
895.0,-310.0,-933.0
1054.0,152.0,-890.0
769.0,392.0,-1153.0
909.0,281.0,-1145.0
1179.0,-13.0,-1091.0
1024.0,-251.0,-884.0
1087.0,-249.0,-1372.0
1015.0,-382.0,-1009.0
774.0,-212.0,-991.0
776.0,368.0,-977.0
946.0,429.0,-1116.0
1102.0,226.0,-987.0
890.0,-66.0,-995.0
892.0,5.0,-1089.0
1298.0,-474.0,-977.0
1130.0,-388.0,-876.0
679.0,80.0,-907.0
1022.0,302.0,-1106.0
1056.0,179.0,-1114.0
601.0,124.0,-966.0
1046.0,101.0,-1229.0
1067.0,-363.0,-1136.0
940.0,-152.0,-1050.0
702.0,13.0,-1018.0
1032.0,-134.0,-1067.0
1298.0,171.0,-923.0
651.0,224.0,-929.0
958.0,238.0,-1036.0
1245.0,17.0,-1116.0
917.0,-222.0,-933.0
720.0,-288.0,-995.0
1288.0,-5.0,-1149.0
1253.0,-107.0,-946.0
1001.0,70.0,-985.0
1245.0,259.0,-1061.0
1350.0,113.0,-1114.0
1212.0,54.0,-1093.0
720.0,-39.0,-954.0
1563.0,-162.0,-1190.0
1179.0,-263.0,-1163.0
843.0,-109.0,-792.0
1065.0,402.0,-872.0
1284.0,152.0,-974.0
1044.0,-162.0,-972.0
1001.0,11.0,-1022.0
1301.0,46.0,-1071.0
1300.0,-189.0,-1194.0
979.0,-230.0,-868.0
1190.0,46.0,-903.0
1620.0,-60.0,-1020.0
1042.0,171.0,-1083.0
909.0,195.0,-1024.0
1387.0,56.0,-1112.0
1225.0,-89.0,-1102.0
794.0,-68.0,-1098.0
1282.0,-138.0,-956.0
1426.0,-292.0,-972.0
1155.0,-113.0,-950.0
960.0,316.0,-985.0
1631.0,177.0,-1018.0
1323.0,218.0,-1177.0
1030.0,-156.0,-1073.0
1171.0,-195.0,-1149.0
1674.0,-417.0,-1130.0
901.0,-138.0,-921.0
1210.0,162.0,-835.0
1467.0,396.0,-1118.0
1266.0,13.0,-1138.0
981.0,31.0,-1110.0
1292.0,-83.0,-997.0
1583.0,-347.0,-1091.0
1102.0,-396.0,-954.0
985.0,171.0,-837.0
1588.0,150.0,-950.0
1186.0,158.0,-1188.0
804.0,105.0,-1044.0
1210.0,78.0,-985.0
1319.0,-142.0,-1225.0
755.0,-173.0,-1083.0
876.0,-312.0,-929.0
1235.0,-37.0,-933.0
1024.0,72.0,-1083.0
521.0,181.0,-1018.0
933.0,214.0,-833.0
964.0,31.0,-1180.0
464.0,-230.0,-1050.0
486.0,-39.0,-1028.0
1063.0,-173.0,-1030.0
511.0,-212.0,-1046.0
322.0,214.0,-966.0
648.0,407.0,-964.0
681.0,-7.0,-1085.0
228.0,37.0,-1202.0
212.0,-144.0,-1044.0
587.0,-134.0,-1188.0
337.0,-304.0,-1091.0
7.0,39.0,-952.0
552.0,138.0,-798.0
351.0,203.0,-1040.0
-42.0,64.0,-1081.0
85.0,267.0,-1040.0
484.0,-115.0,-1005.0
87.0,-288.0,-1223.0
62.0,-115.0,-979.0
322.0,27.0,-890.0
388.0,-52.0,-966.0
-95.0,279.0,-1095.0
183.0,201.0,-935.0
415.0,80.0,-1081.0
62.0,-165.0,-1161.0
-44.0,-154.0,-1124.0
429.0,-95.0,-903.0
263.0,-150.0,-882.0
1.0,103.0,-962.0
197.0,384.0,-933.0
320.0,101.0,-1001.0
-31.0,78.0,-1204.0
-27.0,-70.0,-1071.0
300.0,-113.0,-954.0
290.0,-347.0,-1052.0
-68.0,-48.0,-1003.0
210.0,156.0,-888.0
275.0,337.0,-979.0
-31.0,85.0,-1147.0
23.0,134.0,-1139.0
249.0,-23.0,-956.0
130.0,-201.0,-1122.0
-25.0,-263.0,-1095.0
154.0,56.0,-882.0
368.0,85.0,-919.0
-17.0,240.0,-1182.0
72.0,173.0,-1050.0
212.0,234.0,-1044.0
175.0,-173.0,-1093.0
-103.0,-171.0,-1198.0
263.0,-138.0,-1003.0
251.0,-101.0,-958.0
50.0,46.0,-1032.0
-23.0,437.0,-983.0
286.0,245.0,-966.0
60.0,56.0,-1141.0
-80.0,-83.0,-1110.0
124.0,-109.0,-1050.0
216.0,-269.0,-1020.0
-76.0,-58.0,-1081.0
42.0,195.0,-929.0
230.0,406.0,-931.0
13.0,122.0,-1093.0
-105.0,158.0,-1138.0
97.0,-1.0,-995.0
52.0,-201.0,-1118.0
0.0,-222.0,-1120.0
-37.0,58.0,-927.0
240.0,158.0,-835.0
-44.0,292.0,-1005.0
-58.0,203.0,-1081.0
56.0,230.0,-1089.0
56.0,-105.0,-1067.0
-113.0,-158.0,-1206.0
60.0,-115.0,-962.0
95.0,35.0,-892.0
54.0,85.0,-979.0
-117.0,312.0,-1065.0
152.0,240.0,-983.0
-5.0,138.0,-1108.0
-29.0,-68.0,-1147.0
-39.0,-58.0,-1056.0
177.0,-177.0,-995.0
-37.0,-124.0,-976.0
-13.0,99.0,-907.0
31.0,361.0,-976.0
19.0,261.0,-1056.0
-66.0,85.0,-1196.0
-21.0,27.0,-1054.0
19.0,-117.0,-1011.0
40.0,-320.0,-1083.0
-130.0,-64.0,-952.0
144.0,103.0,-929.0
-9.0,372.0,-1007.0
-31.0,195.0,-1091.0
-9.0,210.0,-1050.0
33.0,-80.0,-1011.0
-27.0,-281.0,-1167.0
5.0,-169.0,-1065.0
60.0,-25.0,-917.0
74.0,105.0,-954.0
-48.0,302.0,-1036.0
1.0,316.0,-999.0
72.0,85.0,-1104.0
-56.0,-156.0,-1097.0
-37.0,-134.0,-1116.0
122.0,-201.0,-1016.0
-13.0,-58.0,-962.0
21.0,124.0,-968.0
21.0,331.0,-954.0
70.0,234.0,-1013.0
-60.0,68.0,-1167.0
-11.0,-39.0,-1069.0
35.0,-134.0,-1091.0
107.0,-195.0,-1056.0
-19.0,-66.0,-1009.0
117.0,74.0,-892.0
29.0,331.0,-999.0
-11.0,173.0,-1054.0
9.0,154.0,-1118.0
42.0,-37.0,-1040.0
3.0,-134.0,-1130.0
40.0,-191.0,-1050.0
21.0,-85.0,-956.0
103.0,146.0,-915.0
-35.0,220.0,-1013.0
21.0,284.0,-1063.0
-5.0,216.0,-1089.0
3.0,-66.0,-1085.0
-91.0,-119.0,-1122.0
76.0,-206.0,-1032.0
19.0,-46.0,-958.0
37.0,9.0,-958.0
-25.0,345.0,-1009.0
13.0,349.0,-983.0
-46.0,91.0,-1134.0
-27.0,-40.0,-1073.0
-25.0,-163.0,-1073.0
66.0,-177.0,-1034.0
-70.0,-119.0,-974.0
21.0,119.0,-925.0
5.0,345.0,-958.0
27.0,218.0,-1046.0
-74.0,162.0,-1114.0
-23.0,13.0,-1052.0
-42.0,-162.0,-1093.0
3.0,-183.0,-1069.0
-7.0,-33.0,-962.0
62.0,81.0,-931.0
13.0,275.0,-997.0
-42.0,273.0,-1015.0
-3.0,185.0,-1073.0
5.0,-39.0,-1081.0
-72.0,-156.0,-1116.0
85.0,-195.0,-1056.0
17.0,-46.0,-938.0
70.0,62.0,-944.0
-17.0,314.0,-1009.0
46.0,277.0,-1007.0
1.0,140.0,-1139.0
-33.0,23.0,-1075.0
-7.0,-163.0,-1110.0
64.0,-148.0,-1063.0
-9.0,-95.0,-979.0
91.0,48.0,-946.0
-1.0,322.0,-972.0
44.0,284.0,-1020.0
-39.0,177.0,-1104.0
13.0,-15.0,-1095.0
-21.0,-105.0,-1087.0
60.0,-162.0,-1069.0
-15.0,-128.0,-958.0
60.0,150.0,-911.0
48.0,247.0,-968.0
-15.0,292.0,-1085.0
-1.0,181.0,-1093.0
-3.0,19.0,-1069.0
-5.0,-142.0,-1114.0
31.0,-195.0,-1075.0
3.0,-7.0,-956.0
50.0,68.0,-964.0
11.0,244.0,-987.0
-1.0,376.0,-1022.0
0.0,162.0,-1100.0
15.0,15.0,-1100.0
-83.0,-101.0,-1089.0
78.0,-144.0,-1087.0
-39.0,-121.0,-942.0
33.0,87.0,-935.0
-5.0,312.0,-979.0
17.0,277.0,-1013.0
1.0,173.0,-1104.0
-33.0,7.0,-1061.0
-15.0,-105.0,-1085.0
40.0,-181.0,-1087.0
-9.0,-54.0,-964.0
29.0,109.0,-968.0
3.0,228.0,-989.0
-21.0,359.0,-1026.0
-31.0,150.0,-1114.0
15.0,29.0,-1071.0
-31.0,-124.0,-1083.0
58.0,-187.0,-1104.0
-7.0,-76.0,-962.0
27.0,42.0,-944.0
-9.0,331.0,-970.0
-11.0,263.0,-1052.0
-11.0,165.0,-1093.0
-27.0,11.0,-1071.0
-17.0,-154.0,-1114.0
21.0,-130.0,-1065.0
21.0,-115.0,-960.0
33.0,68.0,-964.0
3.0,257.0,-960.0
-21.0,292.0,-1040.0
-5.0,148.0,-1083.0
-27.0,-11.0,-1097.0
-19.0,-107.0,-1087.0
37.0,-189.0,-1057.0
31.0,-128.0,-979.0
13.0,48.0,-919.0
33.0,261.0,-977.0
-13.0,269.0,-1040.0
9.0,119.0,-1075.0
-21.0,15.0,-1097.0
-52.0,-132.0,-1087.0
54.0,-208.0,-1083.0
-1.0,-80.0,-964.0
64.0,31.0,-954.0
11.0,208.0,-972.0
-5.0,284.0,-1034.0
-5.0,175.0,-1106.0
17.0,3.0,-1083.0
-25.0,-124.0,-1095.0
48.0,-175.0,-1089.0
35.0,-124.0,-979.0
17.0,40.0,-966.0
11.0,283.0,-974.0
7.0,300.0,-1005.0
-5.0,138.0,-1067.0
21.0,-15.0,-1077.0
-70.0,-80.0,-1061.0
52.0,-216.0,-1120.0
-3.0,-62.0,-954.0
68.0,42.0,-960.0
29.0,210.0,-966.0
-23.0,333.0,-1007.0
1.0,171.0,-1079.0
-7.0,44.0,-1118.0
-58.0,-111.0,-1069.0
39.0,-158.0,-1122.0
-3.0,-78.0,-985.0
37.0,33.0,-946.0
5.0,345.0,-936.0
21.0,283.0,-1052.0
1.0,185.0,-1081.0
-17.0,81.0,-1091.0
-56.0,-109.0,-1085.0
35.0,-144.0,-1083.0
-21.0,-87.0,-968.0
44.0,44.0,-972.0
40.0,214.0,-944.0
-56.0,310.0,-1036.0
1.0,257.0,-1050.0
-7.0,13.0,-1122.0
-44.0,-62.0,-1089.0
23.0,-175.0,-1095.0
17.0,-121.0,-962.0
21.0,23.0,-948.0
33.0,240.0,-956.0
9.0,312.0,-1020.0
9.0,204.0,-1067.0
15.0,70.0,-1120.0
-85.0,-64.0,-1052.0
40.0,-150.0,-1102.0
-9.0,-78.0,-983.0
31.0,29.0,-944.0
27.0,253.0,-968.0
-9.0,322.0,-1044.0
3.0,247.0,-1065.0
3.0,70.0,-1110.0
-50.0,-101.0,-1071.0
31.0,-169.0,-1110.0
-3.0,-132.0,-985.0
27.0,42.0,-970.0
33.0,222.0,-935.0
0.0,320.0,-1046.0
-1.0,197.0,-1067.0
25.0,78.0,-1143.0
-56.0,-46.0,-1050.0
54.0,-187.0,-1143.0
1.0,-62.0,-960.0
15.0,27.0,-954.0
54.0,240.0,-972.0
-25.0,290.0,-1028.0
13.0,169.0,-1057.0
0.0,76.0,-1106.0
-13.0,-146.0,-1073.0
39.0,-134.0,-1132.0
23.0,-115.0,-968.0
3.0,-31.0,-974.0
0.0,257.0,-936.0
-15.0,255.0,-1028.0
15.0,171.0,-1059.0
-17.0,83.0,-1106.0
3.0,-64.0,-1057.0
7.0,-195.0,-1124.0
37.0,-152.0,-974.0
-5.0,0.0,-942.0
81.0,185.0,-950.0
-66.0,283.0,-1026.0
-3.0,206.0,-1044.0
-15.0,62.0,-1110.0
-33.0,-95.0,-1083.0
31.0,-210.0,-1097.0
17.0,-119.0,-993.0
5.0,-31.0,-958.0
17.0,197.0,-944.0
-31.0,327.0,-1013.0
0.0,138.0,-1063.0
-39.0,81.0,-1122.0
-70.0,-91.0,-1044.0
7.0,-203.0,-1116.0
25.0,-107.0,-997.0
17.0,-19.0,-958.0
56.0,214.0,-958.0
-40.0,236.0,-1015.0
0.0,255.0,-1030.0
0.0,40.0,-1134.0
-48.0,-66.0,-1065.0
23.0,-171.0,-1118.0
27.0,-142.0,-999.0
-3.0,37.0,-929.0
37.0,163.0,-940.0
-40.0,359.0,-1011.0
9.0,146.0,-1054.0
-31.0,119.0,-1134.0
-52.0,-27.0,-1022.0
7.0,-195.0,-1128.0
31.0,-85.0,-989.0
13.0,-5.0,-952.0
85.0,222.0,-944.0
-35.0,286.0,-999.0
5.0,251.0,-1034.0
-7.0,124.0,-1120.0
-48.0,-89.0,-1065.0
25.0,-117.0,-1138.0
25.0,-156.0,-985.0
17.0,3.0,-942.0
29.0,193.0,-925.0
-23.0,339.0,-1038.0
33.0,247.0,-1065.0
-35.0,142.0,-1143.0
-56.0,-37.0,-1075.0
-19.0,-119.0,-1110.0
70.0,-117.0,-1015.0
13.0,33.0,-964.0
68.0,222.0,-942.0
9.0,265.0,-1057.0
-5.0,240.0,-1028.0
9.0,138.0,-1139.0
-64.0,-74.0,-1054.0
27.0,-158.0,-1116.0
15.0,-142.0,-983.0
9.0,-17.0,-944.0
42.0,195.0,-919.0
-42.0,322.0,-1030.0
3.0,226.0,-1046.0
-27.0,140.0,-1114.0
-3.0,-64.0,-1050.0
-9.0,-109.0,-1097.0
64.0,-187.0,-1007.0
-9.0,-13.0,-958.0
60.0,142.0,-948.0
-19.0,279.0,-1048.0
-3.0,228.0,-1011.0
-5.0,124.0,-1138.0
-31.0,-66.0,-1030.0
-5.0,-140.0,-1128.0
44.0,-128.0,-1011.0
-7.0,5.0,-948.0
40.0,119.0,-933.0
-44.0,335.0,-1024.0
25.0,138.0,-1020.0
-23.0,101.0,-1161.0
-62.0,-35.0,-1040.0
-1.0,-171.0,-1118.0
7.0,-158.0,-1022.0
-13.0,0.0,-938.0
60.0,162.0,-917.0
5.0,284.0,-1032.0
0.0,197.0,-1034.0
-27.0,203.0,-1126.0
-42.0,-142.0,-1048.0
1.0,-138.0,-1112.0
35.0,-204.0,-1011.0
-5.0,-3.0,-979.0
52.0,148.0,-927.0
-17.0,306.0,-1009.0
25.0,259.0,-1046.0
-3.0,62.0,-1138.0
-3.0,-33.0,-1052.0
-21.0,-140.0,-1139.0
60.0,-160.0,-999.0
-5.0,44.0,-974.0
66.0,121.0,-936.0
-17.0,296.0,-1024.0
-3.0,199.0,-1022.0
-29.0,193.0,-1138.0
-19.0,-109.0,-1063.0
-1.0,-126.0,-1110.0
60.0,-187.0,-1030.0
-21.0,-35.0,-952.0
78.0,121.0,-909.0
-58.0,308.0,-1015.0
37.0,214.0,-1038.0
-37.0,109.0,-1134.0
-3.0,-60.0,-1059.0
-11.0,-109.0,-1098.0
64.0,-251.0,-1030.0
-23.0,29.0,-944.0
42.0,89.0,-927.0
-19.0,335.0,-1032.0
1.0,201.0,-1018.0
-40.0,163.0,-1138.0
-25.0,-31.0,-1050.0
-9.0,-160.0,-1120.0
99.0,-154.0,-1034.0
-27.0,-52.0,-960.0
74.0,70.0,-940.0
-80.0,337.0,-1001.0
25.0,191.0,-1034.0
-3.0,162.0,-1138.0
-27.0,-56.0,-1052.0
1.0,-109.0,-1134.0
44.0,-167.0,-1028.0
21.0,-15.0,-952.0
52.0,134.0,-931.0
-7.0,302.0,-997.0
-25.0,244.0,-1032.0
-31.0,191.0,-1114.0
-31.0,-27.0,-1063.0
-19.0,-107.0,-1100.0
74.0,-177.0,-1028.0
-29.0,27.0,-940.0
56.0,78.0,-942.0
-48.0,345.0,-987.0
5.0,247.0,-1028.0
-15.0,148.0,-1134.0
-46.0,-5.0,-1054.0
-5.0,-60.0,-1110.0
33.0,-187.0,-1032.0
-21.0,13.0,-936.0
64.0,95.0,-940.0
-9.0,296.0,-1015.0
-3.0,244.0,-1036.0
-46.0,257.0,-1116.0
-7.0,-35.0,-1057.0
-40.0,-81.0,-1095.0
66.0,-179.0,-1048.0
7.0,-13.0,-958.0
56.0,80.0,-940.0
-35.0,263.0,-1022.0
11.0,273.0,-1022.0
-7.0,119.0,-1118.0
-19.0,-48.0,-1087.0
-33.0,-72.0,-1075.0
72.0,-257.0,-1054.0
-7.0,-5.0,-952.0
64.0,83.0,-929.0
-5.0,359.0,-1015.0
13.0,232.0,-1038.0
-52.0,216.0,-1122.0
-17.0,17.0,-1054.0
-7.0,-140.0,-1102.0
52.0,-124.0,-1034.0
-7.0,-17.0,-974.0
58.0,48.0,-958.0
-33.0,339.0,-1001.0
7.0,253.0,-1040.0
13.0,146.0,-1126.0
-21.0,-70.0,-1069.0
-35.0,-111.0,-1110.0
70.0,-214.0,-1042.0
-27.0,-7.0,-950.0
66.0,91.0,-954.0
-13.0,271.0,-1001.0
23.0,238.0,-1026.0
-68.0,208.0,-1134.0
-3.0,17.0,-1065.0
-37.0,-142.0,-1118.0
52.0,-179.0,-1061.0
-15.0,7.0,-936.0
31.0,15.0,-962.0
-29.0,335.0,-983.0
9.0,244.0,-1024.0
9.0,136.0,-1132.0
-27.0,-48.0,-1057.0
-23.0,-126.0,-1110.0
50.0,-230.0,-1046.0
-23.0,-68.0,-948.0
68.0,39.0,-940.0
-9.0,230.0,-983.0
29.0,245.0,-1040.0
-40.0,234.0,-1100.0
31.0,-37.0,-1081.0
-72.0,-103.0,-1100.0
72.0,-238.0,-1036.0
-19.0,-62.0,-964.0
54.0,50.0,-919.0
-35.0,255.0,-1003.0
-5.0,300.0,-1026.0
15.0,81.0,-1124.0
-1.0,-62.0,-1089.0
-35.0,-105.0,-1073.0
62.0,-281.0,-1085.0
-19.0,-48.0,-954.0
42.0,23.0,-956.0
-9.0,279.0,-981.0
3.0,230.0,-1038.0
-42.0,191.0,-1097.0
-11.0,33.0,-1091.0
-31.0,-181.0,-1104.0
62.0,-191.0,-1085.0
-9.0,-142.0,-952.0
56.0,19.0,-948.0
-50.0,257.0,-977.0
17.0,185.0,-1032.0
-17.0,158.0,-1106.0
15.0,-39.0,-1098.0
-42.0,-103.0,-1075.0
85.0,-234.0,-1067.0
-19.0,-134.0,-976.0
44.0,19.0,-933.0
-25.0,216.0,-991.0
9.0,245.0,-1018.0
-29.0,113.0,-1089.0
-3.0,58.0,-1050.0
-17.0,-165.0,-1120.0
80.0,-193.0,-1077.0
9.0,-66.0,-952.0
83.0,-68.0,-981.0
-33.0,286.0,-946.0
5.0,234.0,-1015.0
-17.0,130.0,-1120.0
1.0,-19.0,-1073.0
-46.0,-101.0,-1089.0
68.0,-230.0,-1089.0
-15.0,-175.0,-972.0
60.0,52.0,-944.0
-9.0,220.0,-954.0
33.0,244.0,-1048.0
-52.0,144.0,-1081.0
5.0,-7.0,-1102.0
-31.0,-99.0,-1083.0
66.0,-232.0,-1077.0
13.0,-83.0,-987.0
54.0,-23.0,-929.0
1.0,195.0,-981.0
-1.0,286.0,-1022.0
-25.0,85.0,-1089.0
0.0,21.0,-1118.0
-95.0,-111.0,-1067.0
64.0,-177.0,-1077.0
-15.0,-132.0,-972.0
66.0,9.0,-936.0
-13.0,197.0,-968.0
25.0,158.0,-1050.0
-56.0,136.0,-1073.0
3.0,0.0,-1073.0
-46.0,-148.0,-1083.0
62.0,-199.0,-1081.0
5.0,-136.0,-972.0
68.0,27.0,-933.0
11.0,206.0,-974.0
19.0,277.0,-1015.0
-15.0,105.0,-1087.0
15.0,11.0,-1104.0
-64.0,-121.0,-1048.0
39.0,-204.0,-1093.0
13.0,-134.0,-968.0
44.0,-42.0,-962.0
19.0,201.0,-977.0
0.0,216.0,-1038.0
17.0,103.0,-1085.0
-13.0,39.0,-1069.0
-31.0,-165.0,-1087.0
50.0,-197.0,-1097.0
9.0,-138.0,-976.0
72.0,-33.0,-968.0
3.0,226.0,-950.0
11.0,251.0,-1040.0
-31.0,156.0,-1097.0
15.0,5.0,-1083.0
-62.0,-148.0,-1089.0
15.0,-195.0,-1079.0
5.0,-197.0,-991.0
11.0,17.0,-936.0
19.0,142.0,-964.0
1.0,214.0,-1054.0
-5.0,124.0,-1079.0
-3.0,15.0,-1106.0
-25.0,-80.0,-1057.0
58.0,-244.0,-1102.0
-3.0,-52.0,-977.0
56.0,-39.0,-944.0
9.0,195.0,-940.0
13.0,312.0,-1013.0
-21.0,122.0,-1057.0
50.0,27.0,-1120.0
-81.0,-177.0,-1073.0
37.0,-165.0,-1079.0
9.0,-214.0,-993.0
3.0,5.0,-929.0
42.0,171.0,-952.0
-27.0,234.0,-1063.0
11.0,167.0,-1061.0
-15.0,42.0,-1116.0
-58.0,-105.0,-1075.0
11.0,-244.0,-1093.0
17.0,-163.0,-962.0
39.0,9.0,-954.0
25.0,138.0,-964.0
-39.0,300.0,-1030.0
-13.0,101.0,-1059.0
27.0,3.0,-1124.0
-46.0,-122.0,-1059.0
39.0,-230.0,-1132.0
1.0,-197.0,-983.0
3.0,-56.0,-938.0
44.0,187.0,-952.0
-21.0,187.0,-1015.0
25.0,107.0,-1089.0
-68.0,132.0,-1102.0
-13.0,-216.0,-1071.0
23.0,-181.0,-1108.0
9.0,-212.0,-962.0
31.0,-54.0,-970.0
13.0,163.0,-927.0
-9.0,240.0,-1052.0
-25.0,175.0,-1034.0
23.0,9.0,-1098.0
-35.0,-154.0,-1079.0
33.0,-206.0,-1116.0
27.0,-162.0,-999.0
21.0,-27.0,-952.0
33.0,152.0,-925.0
-29.0,244.0,-1028.0
-7.0,122.0,-1048.0
-40.0,81.0,-1108.0
-42.0,-140.0,-1077.0
52.0,-255.0,-1122.0
15.0,-175.0,-974.0
33.0,-74.0,-946.0
44.0,128.0,-940.0
-11.0,257.0,-1038.0
23.0,134.0,-1059.0
-7.0,58.0,-1138.0
-37.0,-132.0,-1069.0
0.0,-162.0,-1112.0
44.0,-214.0,-995.0
1.0,-52.0,-962.0
48.0,124.0,-936.0
-52.0,214.0,-1022.0
-25.0,189.0,-1007.0
-17.0,44.0,-1132.0
-68.0,-52.0,-1050.0
33.0,-224.0,-1118.0
25.0,-165.0,-991.0
25.0,7.0,-931.0
66.0,83.0,-956.0
-40.0,308.0,-1016.0
19.0,124.0,-1063.0
0.0,76.0,-1143.0
-40.0,-111.0,-1050.0
17.0,-185.0,-1114.0
31.0,-158.0,-983.0
7.0,-70.0,-964.0
42.0,148.0,-960.0
-13.0,230.0,-1013.0
-19.0,183.0,-1038.0
-9.0,99.0,-1116.0
-68.0,-134.0,-1067.0
9.0,-160.0,-1122.0
27.0,-214.0,-1009.0
9.0,-35.0,-952.0
46.0,119.0,-944.0
-19.0,269.0,-1040.0
3.0,187.0,-1063.0
0.0,44.0,-1124.0
-15.0,-109.0,-1071.0
-11.0,-226.0,-1087.0
76.0,-195.0,-1007.0
-25.0,-87.0,-962.0
52.0,80.0,-940.0
-13.0,206.0,-1048.0
-7.0,87.0,-1038.0
-17.0,89.0,-1091.0
-68.0,-144.0,-1056.0
31.0,-230.0,-1112.0
0.0,-214.0,-991.0
19.0,-148.0,-964.0
19.0,105.0,-946.0
-35.0,187.0,-1013.0
9.0,142.0,-1044.0
-25.0,25.0,-1114.0
3.0,-150.0,-1073.0
-39.0,-197.0,-1085.0
54.0,-288.0,-1018.0
-25.0,-107.0,-954.0
46.0,101.0,-936.0
-3.0,199.0,-1050.0
11.0,95.0,-1036.0
-17.0,21.0,-1141.0
-39.0,-144.0,-1063.0
9.0,-296.0,-1098.0
