x,y,z
-29,382,-1266
52,296,-1260
-238,-171,-1177
95,-488,-1001
-39,-160,-989
199,-64,-698
-44,167,-1030
-60,275,-1036
115,21,-981
-9,95,-1081
-181,-76,-1192
-66,-115,-1305
11,-208,-1097
189,-204,-706
11,1,-761
-27,160,-944
-35,296,-1118
58,236,-1241
-181,-50,-1278
33,-380,-1116
70,-204,-954
58,37,-702
121,46,-936
-162,220,-1087
140,11,-972
74,162,-1161
-234,93,-1218
19,-113,-1268
-31,-234,-1108
154,-226,-650
1,-136,-696
-97,238,-899
52,363,-1235
-23,341,-1311
-195,-132,-1118
-31,-384,-1001
-99,-56,-1108
150,-201,-813
-7,-33,-841
-80,175,-923
52,349,-1059
27,245,-1249
-154,15,-1223
11,-320,-1175
-39,-105,-1134
175,-298,-782
60,40,-673
-21,249,-895
15,460,-1221
-9,179,-1270
-80,-249,-1167
-1,-204,-1081
-9,-101,-1044
107,-169,-813
165,39,-774
-39,171,-983
-27,435,-1138
54,11,-1276
-169,-64,-1108
-35,-167,-1071
-70,-167,-1122
31,-197,-854
5,-3,-714
-113,277,-866
-35,265,-1149
-324,197,-1298
-138,-191,-1112
-228,-48,-1108
-181,-101,-1106
-29,-329,-921
-150,-115,-708
-290,308,-882
-224,404,-1235
-224,181,-1405
-337,-296,-1126
-290,-181,-940
-187,-199,-964
-232,68,-950
-124,-9,-894
-415,310,-1040
-103,76,-1075
-283,46,-1114
-445,5,-1048
-208,-54,-1225
-240,-138,-1253
-220,-271,-841
-158,-177,-718
-230,361,-919
-181,273,-1089
-300,158,-1153
-265,-56,-1216
-142,-95,-1184
-199,-210,-944
-50,-142,-806
46,-13,-894
-138,214,-985
-95,167,-1034
-103,162,-1139
-85,-99,-1220
-85,-5,-1175
-46,-218,-1093
62,-201,-942
40,-76,-724
-76,238,-784
3,314,-1057
-70,249,-1282
-117,-97,-1237
-52,-119,-1149
13,-331,-1030
37,-208,-856
56,13,-694
-27,263,-921
-5,224,-1198
-87,150,-1255
-81,-91,-1100
-54,-64,-1143
13,-183,-1122
35,-156,-917
113,-128,-724
-85,119,-888
-5,284,-1112
-21,245,-1237
-144,-35,-1200
-60,-154,-1188
17,-203,-1083
33,-228,-907
95,-121,-771
-87,244,-882
19,378,-1067
-40,206,-1241
-173,-81,-1186
-23,-156,-1087
3,-234,-1095
25,-175,-911
81,-105,-780
-74,267,-821
9,288,-1050
-93,163,-1253
-128,-11,-1200
-15,-105,-1149
-3,-210,-1100
25,-210,-901
97,-85,-751
-54,244,-837
19,281,-1077
-54,224,-1233
-122,-62,-1210
-19,-167,-1118
-7,-214,-1071
48,-121,-911
68,-95,-819
-74,242,-853
15,271,-1038
-40,181,-1225
-117,-66,-1223
-13,-78,-1128
11,-191,-1071
44,-173,-919
101,-134,-808
-40,204,-851
19,263,-1059
-48,236,-1227
-121,-35,-1196
-11,-81,-1108
19,-247,-1122
52,-201,-923
76,-101,-784
-56,201,-853
33,277,-1059
-54,191,-1206
-105,-31,-1169
-29,-124,-1130
40,-234,-1122
64,-136,-901
85,-169,-810
-52,247,-890
37,267,-1022
-42,201,-1184
-95,-42,-1194
5,-66,-1171
44,-244,-1128
48,-181,-925
99,-193,-759
-58,265,-823
35,288,-1063
-13,177,-1231
-128,-23,-1180
-3,-124,-1112
23,-230,-1116
54,-134,-935
99,-150,-790
-50,228,-831
35,261,-1052
-35,195,-1220
-113,-7,-1200
-5,-99,-1128
31,-204,-1112
52,-134,-921
103,-199,-794
-54,240,-827
33,271,-1032
-33,226,-1239
-148,-9,-1196
-5,-128,-1095
29,-222,-1079
52,-83,-962
105,-181,-849
-87,240,-823
17,255,-985
-17,222,-1216
-126,15,-1233
-9,-105,-1118
21,-228,-1089
64,-130,-942
72,-171,-829
-78,210,-808
40,261,-1009
-27,220,-1227
-105,-23,-1194
0,-144,-1106
17,-214,-1126
58,-128,-954
70,-175,-802
-39,204,-810
23,290,-1030
-23,175,-1237
-105,0,-1196
3,-132,-1128
33,-201,-1122
56,-154,-942
119,-183,-802
-60,212,-839
44,306,-1032
-33,146,-1221
-95,0,-1167
-7,-146,-1120
35,-214,-1145
68,-142,-958
56,-165,-790
-58,201,-839
25,279,-1036
-54,162,-1220
-138,19,-1179
-122,-122,-1157
-17,-214,-1122
-50,-142,-962
-111,-162,-792
-249,203,-835
-158,296,-1034
-279,122,-1192
-480,40,-1155
-435,-95,-1118
-419,-204,-1132
-532,-158,-935
-579,-195,-765
-585,244,-792
-624,277,-1065
-860,162,-1202
-872,83,-1173
-784,-113,-1175
-950,-224,-1141
-979,-142,-966
-786,-58,-817
-890,173,-864
-1126,279,-1024
-1034,247,-1167
-948,132,-1296
-1165,-187,-1218
-1227,-249,-1054
-880,-83,-936
-948,-5,-894
-1227,87,-851
-1063,185,-919
-981,277,-1175
-1171,224,-1301
-1401,-156,-1229
-907,-327,-1022
-1046,-80,-936
-1239,-3,-692
-1235,134,-925
-936,218,-1001
-1391,177,-1048
-1415,249,-1173
-1139,-117,-1344
-981,-271,-1116
-1280,-115,-661
-1186,-3,-704
-866,48,-1030
-1282,308,-1071
-1260,224,-927
-1139,183,-1385
-1016,-169,-1372
-1253,-212,-917
-1171,-44,-835
-819,-154,-968
-1235,-46,-888
-1341,384,-897
-1095,464,-1190
-1319,-107,-1426
-1456,-132,-1147
-1276,-177,-995
-1016,-242,-1057
-1411,-220,-765
-1491,320,-616
-1186,445,-1134
-1231,-1,-1364
-1784,60,-1081
-1616,158,-1177
-927,-427,-1241
-1629,-460,-935
-1216,23,-427
-1155,454,-1024
-938,201,-1177
-1649,134,-1212
-1311,142,-1046
-1067,-62,-1544
-1284,-517,-1093
-1514,-66,-712
-1063,64,-833
-1059,119,-1102
-1586,183,-917
-1585,144,-897
-1204,359,-1436
-1364,-115,-1387
-1622,-292,-696
-983,-281,-745
-1011,-93,-1016
-1040,42,-597
-1063,589,-860
-831,288,-1534
-1083,25,-1262
-1001,-324,-970
-671,-331,-1175
-636,-353,-1229
-659,109,-802
-478,456,-575
-519,406,-1136
-540,105,-1315
-134,21,-1038
-224,-160,-1126
35,-279,-1249
124,-165,-884
435,-191,-415
206,431,-886
128,-111,-1303
-11,398,-1249
337,11,-1126
277,-138,-1315
450,-324,-958
638,-177,-833
794,1,-815
587,195,-868
944,429,-835
821,226,-1145
1052,-208,-1126
870,-152,-1155
1251,-165,-1071
1048,-402,-977
901,-156,-966
1182,101,-798
817,445,-1108
854,206,-1253
979,27,-1350
882,-64,-1050
962,-109,-1018
1108,-46,-993
1139,-169,-839
1022,-109,-609
632,314,-993
1331,-138,-1247
691,74,-1225
827,-15,-1056
1005,25,-1460
1206,-23,-1173
1007,-568,-624
958,-44,-853
1581,349,-1110
860,482,-1233
991,355,-1100
1038,-97,-1323
1223,-245,-1132
1180,-700,-700
1083,-279,-661
1292,46,-966
1247,571,-987
745,406,-1165
1126,50,-1309
1186,-42,-1268
1079,-493,-1022
968,-261,-778
1464,-64,-923
1259,160,-858
751,591,-786
1391,238,-1011
1087,-25,-1430
1122,-497,-876
929,-189,-1015
1741,-269,-1052
1147,1,-976
1210,119,-556
1411,532,-1079
1315,366,-1464
1114,-121,-1100
868,-201,-1083
1522,-347,-1329
1245,-355,-1077
1009,-99,-439
1477,290,-784
1522,363,-1200
1015,-11,-976
1186,48,-1016
1395,-210,-1417
1286,-329,-1266
1044,-134,-761
1282,-3,-862
1391,-40,-1136
892,224,-886
792,284,-983
1136,-3,-1448
774,-109,-1307
601,-226,-817
1116,-277,-894
929,-54,-1005
745,-72,-542
685,349,-737
909,199,-1389
486,-113,-1428
376,-66,-933
646,-54,-1272
710,-378,-1311
286,-230,-698
517,165,-550
530,333,-1223
158,80,-1298
40,15,-991
347,105,-1214
265,-384,-1333
113,-359,-810
347,-126,-544
396,-68,-907
152,72,-1143
60,277,-1091
318,152,-1311
146,-195,-1518
64,-445,-1024
322,-353,-788
415,-296,-888
101,-101,-813
142,312,-806
232,300,-1196
60,-245,-1301
-44,-530,-1077
109,-259,-925
355,-491,-1048
15,-363,-856
160,87,-587
238,247,-1044
21,-60,-1387
-89,-249,-1161
146,-423,-1040
99,-363,-1194
122,-581,-960
74,-257,-577
325,25,-720
93,-158,-1132
-17,-27,-1077
175,-148,-1102
87,-406,-1346
-3,-566,-1167
204,-421,-866
283,-327,-864
175,-210,-946
83,-46,-962
148,136,-1136
115,-290,-1319
-78,-550,-1212
66,-361,-970
267,-484,-964
89,-521,-853
56,-58,-689
214,44,-901
17,-27,-1325
-11,-345,-1270
11,-368,-1106
97,-382,-1161
56,-523,-1106
44,-425,-724
208,-42,-685
52,17,-1091
-60,-17,-1184
13,-91,-1091
9,-341,-1186
-74,-468,-1184
48,-423,-854
126,-304,-741
72,-35,-835
11,39,-1026
-3,199,-1143
0,-107,-1270
-121,-433,-1278
-50,-306,-1087
132,-366,-895
21,-415,-870
-9,3,-737
50,177,-919
-33,119,-1223
-105,-240,-1255
-101,-394,-1163
17,-327,-1085
33,-298,-1050
35,-423,-798
52,56,-698
62,50,-1036
-56,-48,-1282
-46,-91,-1153
5,-341,-1186
-35,-454,-1147
21,-347,-925
95,-382,-737
-1,31,-767
15,-42,-1024
-56,44,-1169
-3,-105,-1196
-95,-468,-1262
-89,-376,-1116
115,-378,-913
85,-421,-868
44,-62,-767
83,1,-952
21,-23,-1182
-29,-263,-1270
-44,-454,-1159
-25,-322,-1075
138,-454,-974
15,-501,-839
117,-109,-720
91,-15,-1001
-60,-44,-1247
3,-158,-1212
-39,-388,-1161
-27,-370,-1145
68,-476,-974
48,-460,-817
115,-185,-739
23,-13,-1005
-23,-3,-1149
0,-132,-1190
-56,-491,-1225
-54,-554,-1147
72,-530,-942
33,-472,-817
37,-179,-771
25,27,-950
-50,-70,-1163
-7,-273,-1233
-171,-421,-1220
-19,-427,-1075
21,-489,-950
7,-501,-819
64,-257,-694
0,23,-960
-48,-68,-1218
-52,-203,-1259
-66,-445,-1180
-40,-569,-1141
-1,-571,-972
31,-406,-784
72,-158,-728
29,-21,-1022
-46,-66,-1202
-74,-191,-1188
-85,-370,-1182
-83,-421,-1143
19,-468,-909
23,-415,-774
87,-341,-759
-17,64,-974
-11,9,-1177
0,-204,-1270
-113,-331,-1212
9,-450,-1069
56,-521,-946
40,-411,-845
56,-117,-730
35,109,-983
-17,-62,-1204
-70,-203,-1218
-15,-425,-1151
-39,-353,-1138
37,-478,-999
39,-411,-812
85,-162,-745
31,154,-999
-1,0,-1182
-33,-195,-1270
-42,-411,-1202
-52,-415,-1145
44,-404,-974
33,-409,-817
37,-220,-743
19,83,-981
-17,-3,-1165
-44,-162,-1251
-56,-415,-1184
-80,-390,-1130
52,-456,-979
27,-460,-849
29,-189,-751
46,25,-929
-29,13,-1180
-40,-206,-1255
-97,-470,-1194
-74,-400,-1143
60,-507,-948
-5,-290,-769
128,-267,-726
-9,33,-977
-31,-101,-1192
-23,-273,-1276
-85,-374,-1188
-29,-400,-1104
42,-585,-958
31,-466,-817
58,-228,-784
0,89,-956
-40,3,-1192
-42,-253,-1221
-70,-554,-1167
-60,-417,-1149
33,-448,-972
11,-443,-802
81,-353,-757
0,-13,-938
3,-107,-1155
-33,-222,-1298
-68,-505,-1212
-31,-464,-1116
50,-488,-940
9,-359,-798
87,-306,-767
7,-121,-962
-29,-11,-1184
-15,-201,-1229
-89,-431,-1169
-74,-448,-1136
50,-595,-960
25,-431,-819
83,-290,-755
21,-5,-972
-3,-62,-1147
-46,-165,-1225
-5,-486,-1208
-70,-392,-1159
64,-525,-946
44,-363,-774
44,-273,-728
21,-80,-966
-40,74,-1180
-39,-136,-1266
-66,-339,-1223
-66,-431,-1130
46,-609,-958
15,-193,-790
68,-257,-755
-7,37,-1020
-31,46,-1169
-62,-187,-1239
-37,-292,-1159
-78,-279,-1159
56,-493,-972
-1,-322,-786
58,-163,-745
-3,122,-944
-39,224,-1153
-19,-126,-1241
-101,-257,-1218
-31,-329,-1136
50,-372,-960
13,-185,-817
72,-3,-718
-3,210,-970
-17,249,-1167
-40,-42,-1255
-87,-222,-1169
-72,-152,-1155
54,-304,-956
29,-85,-800
91,152,-741
-7,238,-960
-23,306,-1161
-39,56,-1270
-72,-162,-1182
-35,-44,-1153
74,-208,-989
11,44,-819
140,247,-741
-31,425,-981
1,341,-1198
-42,66,-1268
-87,-25,-1220
-17,124,-1149
60,-39,-1013
46,80,-833
121,261,-759
-13,484,-983
11,425,-1163
-35,201,-1274
-44,70,-1210
-15,150,-1163
50,111,-991
48,132,-825
83,392,-737
-11,585,-954
13,509,-1167
-62,281,-1235
-76,33,-1218
-39,121,-1149
39,99,-983
68,113,-823
78,421,-718
31,474,-936
9,499,-1171
-27,296,-1235
-103,7,-1231
-31,158,-1147
56,3,-989
78,115,-796
72,394,-733
11,365,-936
-33,386,-1169
-40,210,-1264
-85,3,-1237
-33,50,-1151
33,-56,-1011
64,-5,-800
60,320,-749
23,361,-950
-31,368,-1212
-31,64,-1251
-101,-85,-1221
-13,27,-1128
54,-122,-987
37,-48,-790
64,201,-741
3,204,-962
-66,392,-1190
-17,85,-1225
-85,-95,-1190
-21,9,-1118
44,-115,-1007
27,3,-804
95,119,-741
0,284,-970
-3,331,-1128
-23,95,-1257
-122,-13,-1200
-5,-91,-1106
35,-80,-989
31,5,-802
85,236,-730
0,331,-946
13,306,-1173
-48,128,-1231
-74,1,-1206
-9,60,-1149
62,9,-995
81,23,-806
76,300,-735
9,445,-935
-11,423,-1175
-31,206,-1221
-138,7,-1237
-3,80,-1114
37,74,-993
74,107,-806
103,320,-733
3,400,-942
9,429,-1147
-29,327,-1231
-103,167,-1235
3,199,-1182
35,162,-1022
58,80,-831
62,423,-737
-27,474,-942
-15,501,-1171
-52,415,-1237
-134,138,-1243
-40,230,-1149
21,124,-1024
68,138,-835
99,480,-724
11,540,-936
-11,550,-1173
-52,443,-1223
-134,214,-1223
-42,226,-1141
23,58,-1015
50,83,-804
91,464,-722
5,626,-929
9,575,-1165
-31,365,-1233
-107,175,-1220
-25,247,-1163
87,203,-1028
109,119,-794
134,384,-716
19,515,-919
0,523,-1159
-21,335,-1259
-111,193,-1220
0,113,-1136
52,113,-1015
68,101,-808
97,347,-753
0,544,-976
-17,548,-1159
-21,265,-1239
-124,121,-1225
-3,37,-1141
44,85,-1024
85,76,-810
119,163,-743
0,484,-938
19,476,-1159
-13,394,-1266
-136,85,-1239
0,-35,-1159
11,19,-1011
50,80,-829
72,230,-761
-27,456,-938
-17,413,-1145
-62,333,-1251
-142,150,-1235
-13,13,-1153
25,-19,-1007
66,72,-821
107,234,-728
-33,536,-921
11,431,-1147
-68,286,-1253
-138,121,-1198
-17,-7,-1157
23,64,-993
68,101,-808
72,240,-730
-25,501,-927
-9,400,-1147
-50,347,-1243
-132,142,-1200
-13,80,-1159
44,76,-1015
87,140,-817
121,304,-716
-7,589,-948
3,468,-1124
-31,343,-1264
-117,140,-1233
0,140,-1173
52,66,-1020
95,175,-827
109,322,-735
27,589,-952
-3,546,-1143
-25,415,-1260
-134,230,-1216
-19,234,-1171
56,124,-1046
48,286,-839
138,339,-735
3,618,-935
-7,573,-1139
-35,398,-1262
-173,216,-1216
-5,142,-1141
42,78,-1028
76,230,-825
146,329,-733
27,612,-919
9,610,-1128
-35,411,-1249
-142,244,-1202
-15,181,-1179
74,97,-1028
105,292,-815
181,302,-730
62,579,-919
64,530,-1130
117,300,-1259
13,206,-1204
167,117,-1155
331,42,-1036
384,142,-868
419,265,-751
292,571,-909
441,589,-1143
421,341,-1272
193,138,-1206
460,81,-1171
634,50,-1044
540,193,-812
618,234,-659
618,548,-954
687,511,-1163
443,343,-1221
486,144,-1192
749,44,-1221
651,42,-981
638,62,-743
827,263,-831
759,435,-925
466,439,-1046
636,218,-1239
622,50,-1309
687,-111,-1077
687,-91,-923
948,58,-860
1098,113,-784
724,402,-843
802,448,-1093
907,218,-1448
774,-87,-1196
632,-21,-1046
1026,-189,-1075
946,5,-1042
792,56,-618
601,392,-851
882,341,-1309
491,152,-1305
366,-93,-950
564,-46,-1194
659,-253,-1167
296,-97,-704
411,76,-671
429,288,-1030
115,331,-1177
66,158,-1038
-9,13,-1257
89,-154,-1278
-13,-230,-1013
85,-5,-759
58,105,-866
-42,152,-894
-173,335,-1011
-128,158,-1251
-320,-21,-1339
-292,-150,-1184
-210,-101,-1003
-302,-150,-903
-271,-48,-788
-454,267,-837
-513,441,-1067
-694,146,-1385
-720,80,-1245
-665,-64,-1106
-694,-306,-1015
-702,-158,-845
-474,121,-630
-853,325,-798
-862,310,-1177
-790,230,-1296
-833,19,-1210
-933,-52,-1061
-702,-359,-1141
-532,-27,-788
-624,204,-642
-821,304,-874
-616,470,-1272
-638,224,-1257
-884,-107,-1173
-650,-76,-1163
-429,-124,-1089
-409,81,-679
-569,189,-708
-263,284,-940
-478,519,-1251
-435,99,-1130
-622,19,-1294
-281,-11,-1188
-351,-152,-979
-372,-48,-757
-167,224,-808
-265,283,-962
-474,489,-1065
-292,167,-1218
-359,27,-1264
-374,-39,-1038
-232,-62,-974
-117,-52,-954
-64,224,-769
-267,247,-864
-105,400,-1134
-214,156,-1360
-232,-44,-1157
-277,-3,-1122
78,-113,-1130
-40,-111,-952
3,201,-700
11,244,-888
-25,325,-1227
-126,99,-1202
-175,1,-1141
-64,-40,-1186
17,-171,-1147
-40,-124,-831
70,105,-763
-27,95,-931
-124,304,-1110
-83,165,-1184
-122,3,-1227
-206,-109,-1194
-29,-142,-1032
21,-158,-825
3,29,-767
-107,52,-813
-95,312,-1063
-62,162,-1220
-275,-52,-1264
-142,-181,-1139
-31,-144,-1073
-5,-290,-864
-56,42,-718
-50,132,-819
-48,339,-1161
-156,48,-1278
-244,-48,-1202
-111,-152,-1147
-19,-253,-1048
-11,-224,-806
62,50,-673
-60,124,-919
-40,197,-1171
-144,183,-1235
-66,-111,-1220
-109,-218,-1167
-11,-187,-1015
109,-173,-800
64,68,-763
-35,124,-892
-25,249,-1143
-46,113,-1212
-126,-134,-1243
-91,-95,-1095
39,-103,-1013
72,-142,-849
17,50,-788
40,142,-856
3,273,-1161
-9,97,-1229
-111,-40,-1196
1,-27,-1098
31,-132,-1100
81,-191,-890
50,107,-718
68,181,-856
9,284,-1141
-50,136,-1229
-56,19,-1192
-46,-50,-1194
27,-124,-1077
64,-89,-862
109,81,-733
5,138,-907
17,267,-1106
-48,251,-1221
-62,-19,-1237
-107,-9,-1198
60,-150,-1028
62,-115,-888
68,58,-733
0,185,-853
7,396,-1087
-48,138,-1290
-165,19,-1229
-54,-42,-1151
21,-91,-1071
42,-122,-849
66,42,-735
0,191,-860
0,249,-1139
-87,240,-1259
-74,21,-1190
-39,-87,-1155
-1,-132,-1057
80,-214,-847
35,83,-722
13,160,-860
5,245,-1138
-76,183,-1212
-80,-60,-1198
-78,-89,-1157
13,-162,-1036
64,-134,-860
62,-15,-743
15,113,-860
31,230,-1085
-50,212,-1225
-81,-68,-1210
-52,-132,-1165
17,-154,-1052
95,-253,-892
29,3,-741
31,189,-821
58,148,-1130
-81,160,-1253
-74,-83,-1190
-50,-99,-1153
25,-195,-1079
58,-193,-884
87,-21,-737
-9,124,-847
19,187,-1110
-48,226,-1239
-39,-91,-1208
-46,-138,-1180
15,-203,-1061
138,-214,-870
54,15,-759
17,138,-835
29,226,-1097
-27,119,-1245
-60,-33,-1214
-44,-134,-1159
33,-185,-1044
78,-163,-860
58,-62,-749
15,162,-837
17,208,-1138
-46,201,-1272
-74,-44,-1198
-44,-97,-1153
9,-195,-1061
81,-189,-874
68,-27,-741
37,171,-847
21,238,-1126
-40,152,-1231
-64,-19,-1188
-50,-111,-1165
21,-216,-1069
42,-80,-866
85,-81,-771
0,201,-845
23,245,-1116
-52,175,-1229
-97,5,-1190
-54,-113,-1171
13,-152,-1065
64,-138,-876
66,-60,-776
0,242,-802
21,249,-1122
-21,171,-1233
-91,7,-1210
-27,-80,-1163
27,-177,-1071
46,-89,-886
93,-15,-763
-21,163,-837
29,257,-1077
-64,195,-1247
-40,19,-1196
-48,-74,-1200
29,-152,-1089
80,-121,-880
66,-85,-761
1,204,-829
29,236,-1104
-19,175,-1253
-64,11,-1198
-23,-74,-1194
31,-185,-1073
64,-101,-884
97,-83,-761
15,148,-812
37,240,-1098
-70,253,-1251
-54,-29,-1188
-62,-15,-1179
39,-238,-1083
64,-150,-878
64,-89,-772
9,167,-831
25,296,-1089
-31,169,-1251
-85,21,-1194
-17,-144,-1161
33,-206,-1093
72,-126,-866
74,-58,-771
-5,144,-798
31,226,-1095
-50,218,-1247
-40,-17,-1190
-68,-83,-1180
35,-220,-1065
64,-163,-890
64,-81,-788
-35,173,-808
17,216,-1075
-19,158,-1229
-91,-3,-1182
-37,-81,-1182
31,-247,-1093
50,-140,-866
95,-148,-753
-13,142,-798
23,224,-1077
-31,210,-1260
-58,-15,-1184
-46,-140,-1180
7,-220,-1087
80,-154,-868
81,-121,-786
9,195,-806
31,224,-1116
-37,156,-1249
-60,-3,-1180
-39,-132,-1186
29,-206,-1069
62,-148,-892
87,-103,-780
9,121,-802
44,238,-1083
-39,204,-1229
-33,-31,-1194
-44,-119,-1175
25,-212,-1075
68,-152,-880
58,-111,-788
-3,165,-808
27,251,-1085
-23,138,-1243
-72,25,-1184
-42,-111,-1180
25,-187,-1093
52,-136,-895
74,-107,-796
-15,142,-806
39,234,-1059
-40,234,-1223
-33,-33,-1198
-83,-31,-1188
31,-247,-1077
48,-122,-901
64,-95,-772
-9,132,-802
13,306,-1083
-23,148,-1233
-85,33,-1190
-56,-37,-1167
19,-206,-1106
54,-117,-874
78,-97,-776
35,95,-806
15,314,-1054
-35,206,-1233
-50,27,-1208
-66,-50,-1180
48,-224,-1089
39,-148,-884
83,-95,-772
23,144,-798
23,310,-1077
-19,183,-1237
-93,23,-1196
-23,-62,-1163
25,-218,-1110
50,-109,-897
64,-64,-778
15,76,-808
37,302,-1052
-15,199,-1231
-44,21,-1216
-42,-42,-1177
37,-245,-1100
50,-150,-897
66,-124,-780
-17,158,-810
25,253,-1061
3,183,-1241
-95,40,-1188
-3,-115,-1175
0,-197,-1110
64,-181,-905
58,-60,-792
-9,89,-804
46,251,-1063
-44,242,-1212
-29,-33,-1220
-54,-62,-1171
9,-210,-1102
70,-220,-886
68,-87,-774
9,89,-806
27,255,-1054
-23,185,-1223
-60,17,-1212
-15,-113,-1169
-17,-189,-1118
56,-197,-919
52,-81,-776
-3,80,-790
33,210,-1046
-62,261,-1202
-29,-31,-1212
-72,-44,-1175
11,-230,-1108
52,-218,-913
29,-97,-771
19,74,-784
21,267,-1044
-19,216,-1210
-58,-29,-1218
-58,-80,-1143
0,-232,-1116
39,-163,-915
31,-91,-769
5,70,-788
31,284,-1013
-31,193,-1220
-48,27,-1216
-70,-52,-1173
31,-230,-1114
52,-187,-911
56,-111,-771
23,97,-792
13,273,-1046
3,204,-1223
-42,5,-1223
-25,-58,-1169
-1,-220,-1114
42,-160,-925
80,-81,-788
9,68,-817
29,290,-1034
-25,218,-1202
-42,31,-1218
-27,-31,-1192
11,-238,-1130
60,-179,-933
70,-99,-784
25,117,-788
23,269,-1032
0,226,-1202
-52,19,-1229
0,-74,-1177
-17,-171,-1136
62,-197,-923
40,-60,-782
44,62,-774
29,251,-1059
-29,286,-1196
-27,1,-1249
-46,-7,-1167
0,-218,-1134
48,-201,-936
31,-74,-780
25,89,-786
39,277,-1024
-9,236,-1200
-48,7,-1245
-44,-29,-1171
-1,-218,-1126
44,-195,-921
33,-76,-788
15,70,-806
23,273,-1028
-37,253,-1200
-56,19,-1210
-54,-44,-1177
-39,-206,-1141
66,-222,-927
31,-62,-792
9,107,-788
17,230,-1040
-21,240,-1190
-42,-27,-1235
-37,-5,-1155
-29,-203,-1128
66,-206,-927
29,-87,-780
25,19,-792
13,265,-1022
-31,224,-1182
-21,35,-1214
-78,-25,-1153
0,-201,-1139
44,-214,-933
39,-156,-788
15,132,-755
25,222,-1018
0,234,-1196
-50,17,-1247
-27,-78,-1163
-25,-189,-1139
54,-230,-948
54,-115,-788
9,78,-774
40,220,-1022
-31,242,-1196
-31,13,-1231
-44,-40,-1149
-1,-206,-1141
37,-181,-946
54,-169,-782
-3,124,-771
42,204,-1013
-17,257,-1198
-39,44,-1231
-31,-83,-1182
-3,-167,-1138
76,-240,-948
64,-138,-796
13,95,-782
25,212,-1013
-27,277,-1175
-19,13,-1241
-48,-58,-1190
-37,-165,-1136
60,-253,-950
40,-111,-792
13,109,-778
15,212,-1028
-21,269,-1188
-39,17,-1241
-42,-58,-1173
-39,-177,-1141
52,-189,-940
54,-126,-812
62,70,-769
48,242,-983
0,244,-1186
13,50,-1229
29,-39,-1184
107,-220,-1139
119,-171,-935
234,-169,-786
218,113,-784
189,216,-1015
136,261,-1196
165,91,-1260
245,-81,-1169
136,-197,-1153
333,-203,-942
335,-99,-835
322,48,-751
244,245,-966
294,253,-1180
251,70,-1253
156,-62,-1116
216,-220,-1120
355,-187,-989
294,-191,-784
224,113,-712
257,257,-1018
222,249,-1192
27,85,-1190
119,-91,-1180
195,-185,-1208
158,-183,-962
154,-173,-743
201,132,-806
201,204,-1050
39,267,-1128
74,56,-1233
64,-93,-1298
37,-165,-1124
66,-185,-940
193,-210,-847
62,107,-821
46,204,-966
3,302,-1159
40,48,-1276
-40,-107,-1204
1,-128,-1098
83,-167,-1007
91,-226,-849
42,101,-687
85,212,-968
48,249,-1206
-54,29,-1264
21,-81,-1139
-17,-109,-1159
83,-275,-985
25,-177,-765
93,150,-706
44,138,-1016
-35,288,-1167
-11,50,-1179
-9,-13,-1188
-25,-206,-1141
44,-193,-940
85,-144,-788
78,52,-784
9,185,-991
11,290,-1163
15,76,-1257
-76,-99,-1229
5,-187,-1110
42,-163,-983
105,-220,-808
13,66,-782
56,238,-927
17,265,-1214
-21,19,-1247
-115,-58,-1180
23,-195,-1122
42,-158,-1003
60,-230,-806
52,105,-759
23,232,-997
-5,244,-1188
-25,89,-1225
-54,-78,-1196
-40,-193,-1139
19,-167,-970
66,-171,-788
85,80,-755
-29,228,-999
11,247,-1143
-27,109,-1223
-50,-126,-1212
-54,-169,-1143
56,-111,-976
60,-206,-837
58,76,-755
13,251,-960
44,259,-1165
-35,103,-1255
-78,-89,-1200
25,-119,-1091
33,-148,-1028
85,-253,-839
56,113,-735
44,240,-925
17,222,-1177
-42,87,-1229
-44,-89,-1200
-23,-122,-1145
25,-158,-1005
39,-212,-833
68,91,-724
1,195,-952
9,247,-1169
-50,74,-1235
-124,-13,-1200
-21,-126,-1126
17,-122,-1046
99,-249,-839
39,44,-726
9,154,-888
-7,327,-1167
9,105,-1303
-142,-78,-1225
-27,-136,-1114
35,-187,-1003
56,-247,-813
50,66,-714
7,249,-927
-15,294,-1182
-60,48,-1260
-99,-21,-1155
-1,-193,-1136
21,-156,-1036
46,-240,-829
99,39,-716
-5,238,-933
3,238,-1179
-40,95,-1270
-117,-37,-1192
17,-177,-1139
0,-132,-1015
101,-279,-769
78,39,-724
17,257,-952
9,236,-1167
-39,132,-1286
-105,-42,-1206
23,-197,-1102
5,-150,-1030
68,-236,-866
62,9,-745
0,292,-923
31,247,-1167
-23,132,-1294
-126,-85,-1175
3,-162,-1081
27,-154,-1026
85,-242,-825
85,48,-710
0,255,-940
7,226,-1165
-66,124,-1300
-78,-83,-1163
-46,-144,-1095
-7,-103,-1046
74,-244,-895
99,21,-706
-58,247,-901
-5,302,-1136
11,109,-1333
-136,-66,-1182
31,-208,-1046
7,-126,-993
37,-144,-831
121,-33,-804
-64,220,-954
17,238,-1114
-1,87,-1280
-173,-5,-1198
48,-33,-1108
-1,-193,-1071
134,-269,-829
17,-17,-735
25,240,-903
19,324,-1180
-48,150,-1325
-62,-95,-1139
-44,-167,-1089
