x,y,z
81,427,-739
0,665,-1042
66,355,-1262
-109,-7,-1247
-40,-339,-1157
35,-525,-1110
23,-423,-976
29,-42,-724
42,499,-767
50,515,-1040
-68,292,-1237
-1,-74,-1141
-87,-349,-1227
19,-433,-1124
44,-279,-929
85,-62,-767
64,302,-823
-31,569,-1016
7,269,-1200
11,-66,-1212
-117,-191,-1220
11,-480,-1069
48,-263,-954
56,-99,-804
66,214,-788
17,515,-981
25,325,-1212
-21,-13,-1245
-89,-214,-1180
35,-427,-1112
37,-382,-983
17,-134,-798
78,230,-753
-1,616,-1001
7,294,-1198
-52,-31,-1212
-101,-191,-1149
1,-493,-1124
23,-366,-1044
52,-93,-769
89,236,-728
7,575,-983
11,365,-1208
-27,-27,-1253
-95,-238,-1235
17,-532,-1116
33,-374,-936
29,-25,-763
56,316,-776
-39,554,-995
21,312,-1194
-58,-66,-1253
-132,-236,-1188
-11,-447,-1067
31,-327,-995
29,-11,-763
52,300,-757
-9,519,-985
-5,327,-1227
-68,-54,-1270
-111,-226,-1188
-11,-429,-1098
37,-337,-966
48,-9,-735
56,292,-784
-23,534,-1016
21,329,-1225
-27,-19,-1235
-85,-187,-1196
-13,-466,-1083
52,-345,-966
74,-60,-788
37,271,-780
9,550,-985
19,411,-1247
-17,-33,-1245
-130,-300,-1151
17,-441,-1067
78,-359,-981
27,27,-800
72,316,-765
-52,601,-989
52,271,-1255
-39,-89,-1296
-50,-259,-1093
9,-468,-993
31,-234,-1015
95,-74,-929
-15,388,-802
9,372,-923
3,327,-1155
-33,19,-1239
-130,-193,-1210
-97,-415,-1145
50,-421,-964
23,-62,-765
76,277,-767
-52,566,-970
19,302,-1239
1,-76,-1243
-103,-240,-1186
-23,-398,-1073
3,-316,-946
132,-146,-827
-17,382,-839
44,431,-938
-7,306,-1153
-70,62,-1243
-68,-204,-1220
-25,-468,-1108
29,-417,-1007
52,-93,-771
39,257,-757
-9,497,-956
17,310,-1204
-19,80,-1214
-103,-105,-1220
-56,-501,-1179
-42,-511,-936
54,-122,-718
33,324,-790
21,538,-974
37,376,-1239
-103,39,-1243
-117,-224,-1145
-7,-470,-1167
7,-404,-1020
52,-162,-728
85,261,-765
-78,634,-1028
66,365,-1167
-64,35,-1264
-87,-191,-1173
37,-564,-1100
0,-421,-985
83,-72,-755
62,294,-794
-54,542,-966
72,331,-1206
-136,66,-1284
3,-242,-1149
-21,-456,-1173
-19,-427,-940
66,-105,-739
29,347,-837
-7,521,-1011
9,374,-1245
-78,-5,-1210
-80,-234,-1071
-87,-374,-1108
29,-386,-1048
85,-107,-847
37,204,-788
46,345,-812
-21,429,-1081
-46,296,-1251
-66,-107,-1346
-50,-425,-1243
66,-653,-946
35,-236,-651
54,339,-720
64,679,-1050
0,542,-1311
0,-52,-1259
-117,-312,-1050
-3,-491,-979
-7,-271,-1128
136,-115,-950
5,144,-767
39,374,-747
-9,437,-1009
-107,312,-1307
-105,-23,-1389
-64,-562,-1290
29,-667,-878
33,-216,-597
66,335,-739
29,687,-1071
-5,450,-1317
-103,29,-1262
-60,-322,-1143
-56,-398,-1061
44,-355,-925
103,-220,-839
58,273,-849
21,398,-974
-128,443,-1106
-60,195,-1190
-81,-39,-1220
-1,-478,-1190
78,-573,-1005
29,-247,-737
95,210,-694
25,593,-987
-1,521,-1253
-78,173,-1241
-87,-300,-1124
-9,-489,-1102
40,-468,-979
39,-111,-810
44,234,-860
-9,501,-938
27,366,-1104
-97,162,-1225
-78,-189,-1171
-42,-353,-1206
19,-517,-1024
56,-212,-771
97,185,-774
-48,630,-901
156,394,-1159
-130,191,-1344
-25,-201,-1184
-54,-495,-1124
-27,-521,-995
101,-152,-872
40,312,-812
33,441,-858
27,439,-1085
23,156,-1180
-109,-91,-1214
-76,-425,-1290
-60,-534,-1120
0,-271,-620
167,130,-620
5,720,-1028
150,337,-1249
-187,152,-1262
-91,-128,-1093
-62,-423,-1149
-17,-441,-1073
76,-195,-827
52,83,-796
42,384,-849
19,511,-1009
-115,368,-1198
-64,-52,-1360
-95,-349,-1364
179,-864,-972
33,-384,-599
103,298,-632
23,827,-1116
-3,610,-1341
-83,15,-1247
-99,-421,-991
52,-530,-1065
21,-357,-1110
60,29,-794
44,193,-851
-105,468,-919
156,189,-1003
-74,253,-1218
-117,50,-1141
31,-400,-1339
-62,-560,-1177
117,-359,-696
1,105,-648
0,599,-909
15,603,-1257
-89,124,-1268
-85,-101,-1153
-101,-517,-1087
122,-525,-921
91,-179,-878
103,372,-798
44,425,-989
-99,447,-1179
-25,23,-1122
-103,-103,-1143
13,-296,-1274
95,-497,-1163
-15,-308,-755
70,142,-630
5,550,-940
9,515,-1186
-70,224,-1196
-152,-142,-1108
-19,-407,-1192
-5,-573,-1067
89,-286,-769
19,218,-749
25,591,-976
35,445,-1196
-117,134,-1180
-60,-189,-1102
-48,-325,-1278
23,-499,-1110
95,-220,-749
3,175,-702
76,488,-903
21,419,-1200
-58,175,-1159
-46,-160,-1139
-15,-329,-1237
-3,-505,-1095
87,-275,-780
17,148,-763
39,521,-944
0,489,-1200
-50,163,-1141
-62,-89,-1114
-21,-365,-1237
19,-587,-1102
44,-320,-782
15,179,-687
78,562,-913
25,472,-1220
-48,124,-1188
-46,-181,-1132
-9,-312,-1218
21,-474,-1108
48,-249,-815
11,103,-712
83,503,-892
19,400,-1184
-78,283,-1149
-60,-163,-1116
-42,-310,-1249
0,-544,-1100
111,-366,-829
-5,191,-708
95,562,-878
27,445,-1204
-64,195,-1163
-29,-226,-1157
-78,-265,-1239
37,-480,-1079
52,-322,-827
23,134,-716
44,443,-895
-7,546,-1155
-21,191,-1175
-31,-193,-1167
-99,-232,-1220
68,-564,-1104
21,-232,-870
56,97,-737
50,454,-880
0,515,-1126
-54,216,-1192
-11,-216,-1188
-113,-201,-1235
48,-573,-1067
9,-216,-829
95,62,-718
42,507,-849
3,503,-1138
-31,195,-1202
-48,-163,-1177
-85,-314,-1214
-7,-501,-1077
25,-201,-868
50,74,-765
40,445,-837
-15,507,-1102
-60,185,-1221
-9,-177,-1182
-132,-216,-1218
83,-544,-1038
15,-206,-895
115,5,-749
19,540,-831
11,415,-1104
-39,230,-1233
-21,-162,-1180
-54,-283,-1186
23,-488,-1081
40,-201,-886
85,-5,-753
-3,509,-823
27,448,-1085
-52,234,-1239
-19,-171,-1139
-76,-242,-1192
29,-497,-1093
42,-226,-913
42,-3,-739
5,493,-819
5,427,-1126
-40,204,-1214
-15,-173,-1157
-132,-187,-1218
9,-476,-1110
11,-234,-903
64,-7,-745
9,456,-808
0,447,-1100
-52,234,-1216
-7,-136,-1204
-113,-197,-1229
35,-507,-1073
19,-226,-882
105,-29,-726
39,468,-825
23,450,-1089
-48,218,-1253
-5,-130,-1173
-138,-220,-1188
52,-497,-1054
19,-181,-909
89,-40,-759
31,474,-792
27,407,-1067
-15,222,-1235
-11,-52,-1188
-95,-238,-1216
56,-458,-1106
25,-230,-923
68,-81,-741
-15,460,-780
3,452,-1085
-21,204,-1262
-13,-66,-1169
-130,-234,-1157
31,-435,-1089
19,-210,-968
105,-128,-771
-3,486,-780
52,386,-1028
-46,279,-1257
46,-58,-1192
-154,-247,-1206
39,-409,-1089
31,-283,-1011
117,-64,-737
7,441,-751
39,431,-1018
-42,224,-1284
19,-27,-1196
-121,-279,-1180
60,-390,-1067
9,-300,-991
101,-87,-737
0,448,-728
40,407,-1028
-40,292,-1292
-19,-62,-1225
-160,-238,-1151
25,-365,-1065
11,-298,-1020
56,-62,-730
17,366,-753
23,437,-1016
-17,286,-1270
-11,-72,-1231
-124,-169,-1153
23,-388,-1095
42,-304,-997
64,-160,-743
9,406,-735
21,443,-1016
-17,329,-1325
-15,-33,-1233
-167,-279,-1139
7,-359,-1048
33,-312,-1005
46,-81,-786
13,335,-755
3,445,-976
-29,320,-1237
19,-50,-1245
-165,-197,-1186
17,-441,-1057
1,-296,-1009
113,-185,-772
-27,468,-730
23,388,-999
-21,347,-1272
-27,-64,-1221
-163,-242,-1155
-40,-335,-1095
1,-331,-981
91,-119,-761
9,378,-769
33,411,-999
-9,306,-1231
-23,-62,-1225
-154,-191,-1165
3,-359,-1143
64,-365,-1028
97,-183,-733
21,388,-722
39,421,-1030
19,324,-1259
-13,-27,-1198
-111,-208,-1155
5,-353,-1134
40,-376,-1054
103,-132,-745
17,339,-722
46,402,-1007
7,390,-1259
9,-23,-1216
-175,-236,-1134
-5,-296,-1149
44,-396,-1075
74,-160,-722
7,271,-691
9,454,-977
17,372,-1274
21,48,-1229
-167,-232,-1098
21,-353,-1110
31,-392,-1124
99,-128,-743
29,294,-677
31,437,-1001
1,372,-1301
-42,46,-1196
-181,-193,-1138
13,-290,-1180
-48,-452,-1095
99,-169,-671
-37,228,-650
142,458,-1026
-21,435,-1389
-68,83,-1138
-279,-193,-1030
115,-415,-1169
105,-441,-1247
152,-206,-589
-179,316,-665
-64,622,-1063
318,290,-1270
-25,54,-1116
-154,-189,-1116
-130,-372,-1204
85,-468,-1020
115,-81,-753
48,275,-735
29,452,-1009
-50,341,-1198
-11,44,-1196
-136,-238,-1159
13,-288,-1180
-17,-368,-1089
74,-247,-761
25,249,-696
54,439,-944
0,486,-1233
-35,83,-1245
-119,-281,-1120
42,-329,-1122
3,-409,-1097
128,-148,-788
23,179,-724
66,511,-954
66,388,-1225
-46,42,-1218
-132,-228,-1155
-52,-294,-1188
72,-407,-1079
107,-162,-786
0,185,-634
119,458,-923
-29,439,-1280
21,42,-1198
-218,-165,-1112
40,-370,-1134
37,-363,-1108
74,-193,-794
17,169,-702
70,396,-950
7,464,-1231
29,126,-1186
-154,-232,-1175
-66,-271,-1136
-7,-443,-1106
46,-181,-854
81,81,-655
25,486,-856
19,532,-1192
64,80,-1321
-195,-191,-1188
39,-349,-1073
70,-456,-1057
13,-144,-856
64,154,-739
-58,530,-970
93,400,-1130
-113,95,-1245
-134,-210,-1108
-27,-347,-1165
-72,-427,-1126
169,-122,-780
-3,111,-704
158,468,-831
-1,491,-1210
-11,68,-1253
-138,-286,-1196
-138,-316,-1173
17,-353,-1020
76,-187,-831
-5,197,-784
0,429,-876
-35,388,-1091
-31,39,-1268
-183,-214,-1173
-7,-238,-1134
-21,-236,-1098
230,-261,-786
27,66,-759
-87,419,-876
62,450,-1122
-29,154,-1362
-62,-294,-1153
-52,-296,-1026
15,-296,-1015
167,-144,-1011
0,37,-771
-109,417,-819
-5,534,-1038
37,19,-1368
-17,-206,-1175
-74,-232,-1130
85,-386,-983
144,-128,-954
89,-27,-739
-152,474,-954
-29,501,-1112
74,-3,-1216
-42,-187,-1065
-160,-62,-1200
144,-497,-1116
144,-226,-919
44,111,-599
1,431,-808
13,528,-1188
-21,80,-1385
17,-335,-1044
-212,-130,-1110
60,-402,-1097
212,-132,-1048
-17,19,-712
-35,286,-718
-152,593,-1124
150,42,-1237
-121,0,-1173
-91,-234,-1253
220,-476,-1073
54,-333,-851
181,80,-579
-126,507,-960
-74,546,-1245
150,9,-1294
-146,-296,-1022
-76,-214,-1091
3,-216,-1282
122,-134,-1009
121,-124,-626
-158,384,-655
-46,413,-1044
-50,312,-1512
83,-271,-1194
-230,-230,-1087
-29,-478,-876
138,-181,-958
39,183,-739
13,466,-960
-156,447,-1286
-40,-27,-1206
-1,-310,-913
-109,39,-1087
95,-126,-1405
42,-236,-1190
72,-363,-509
13,275,-435
101,601,-1069
-81,448,-1616
-21,-222,-1220
-189,-407,-1106
-27,-374,-880
122,-175,-923
-60,117,-849
81,386,-870
-99,464,-1145
-5,48,-1208
35,-343,-1036
-281,-46,-1153
44,-175,-1204
226,-259,-1108
-13,-255,-614
144,347,-542
-62,663,-1116
160,187,-1374
-3,-158,-1264
-232,-359,-1171
74,-191,-958
111,-238,-1003
148,-76,-767
37,259,-771
-142,450,-999
105,284,-1315
-95,-208,-1260
-244,-126,-1128
17,-306,-1054
173,-314,-983
232,-146,-733
-78,493,-659
-70,509,-1046
44,113,-1493
-64,-208,-1206
-50,-347,-1038
-7,-85,-1061
89,-257,-1022
107,-136,-800
-9,347,-706
-134,413,-964
-50,224,-1315
146,-160,-1180
-212,-101,-1208
25,-197,-1046
101,-368,-1056
109,-238,-722
89,263,-675
-228,646,-1087
48,324,-1383
5,-162,-1342
-222,-343,-1108
87,-374,-841
-35,-109,-1061
144,-119,-827
-1,421,-815
-191,447,-1022
111,197,-1216
-5,-284,-1188
-62,-187,-1124
-136,-158,-1132
31,-197,-1050
162,-234,-792
-19,337,-651
-44,423,-909
-117,316,-1428
80,-117,-1264
-275,-322,-1130
-105,-130,-913
179,-407,-1009
-7,76,-843
193,109,-806
-286,651,-1056
107,97,-1184
-5,-126,-1239
-179,-199,-1190
-31,-144,-1046
37,-232,-1079
218,-337,-831
83,185,-692
-187,612,-876
122,365,-1243
23,3,-1417
-173,-343,-1182
42,-322,-921
89,-392,-993
214,56,-849
132,234,-808
-189,626,-942
150,121,-1253
-9,-167,-1339
-160,-273,-1149
-19,-193,-954
148,-283,-974
160,-177,-831
-173,429,-769
-85,501,-981
46,234,-1382
124,-206,-1253
-185,-306,-979
-52,-210,-864
148,-148,-1180
124,-40,-1048
19,122,-790
-204,320,-886
103,236,-1139
48,78,-1272
-160,-52,-1245
-163,-242,-1044
54,-474,-938
31,-222,-839
31,249,-747
-218,636,-979
122,306,-1216
31,-81,-1376
-203,-255,-1020
-23,-527,-804
-70,-99,-1165
191,-95,-1079
-64,230,-786
-181,425,-710
52,306,-1069
-33,31,-1348
-183,-83,-1214
-39,-284,-1180
-93,-370,-1157
298,-345,-739
-81,154,-528
-101,642,-743
33,452,-1399
-48,99,-1586
-101,-603,-1106
-23,-294,-747
-35,-269,-981
126,89,-1001
70,191,-843
-58,454,-880
56,240,-1056
46,-42,-1274
-160,-9,-1239
17,-265,-1270
31,-267,-1214
275,-493,-634
162,152,-505
-124,628,-886
95,544,-1423
-5,-91,-1559
-85,-355,-1057
39,-507,-724
-58,1,-886
177,-138,-977
35,222,-1005
-99,341,-925
60,310,-1063
-85,64,-1153
-21,-117,-1153
-130,-259,-1225
64,-288,-1196
204,-493,-868
72,64,-609
-13,743,-683
85,525,-1255
-50,240,-1594
-29,-735,-1245
-93,-419,-759
-52,-226,-792
27,306,-1059
132,27,-1108
-232,509,-870
113,68,-854
0,121,-1241
-80,-162,-1292
-91,-54,-1097
23,-411,-1091
181,-263,-938
121,-93,-683
-173,601,-626
-15,527,-1100
-101,245,-1608
-236,-402,-1350
-39,-642,-819
-240,-89,-759
17,-81,-974
-11,279,-1083
-203,345,-940
-68,337,-880
-183,-48,-1239
-146,-99,-1233
-191,-238,-1149
-152,-181,-1075
-113,-382,-999
-101,23,-698
-191,302,-691
-269,659,-1040
-269,230,-1526
-245,-273,-1348
-366,-468,-985
-327,-429,-860
-97,-128,-888
-117,277,-903
-320,542,-960
-191,329,-1116
-240,-25,-1243
-300,-337,-1145
-310,-349,-1061
-249,-201,-1120
-56,-62,-976
-273,126,-817
-85,316,-755
-226,316,-1052
-183,245,-1257
-269,-210,-1327
-64,-351,-1143
-208,-335,-907
-9,-175,-765
5,183,-938
-95,292,-940
-85,359,-913
-177,177,-1290
-54,-169,-1278
-111,-406,-1050
-193,-240,-894
72,-122,-921
-17,95,-995
-21,286,-733
-85,450,-919
-101,236,-1290
-39,-284,-1331
-130,-349,-1085
-19,-244,-938
152,-199,-948
-15,40,-878
15,392,-753
-1,445,-1056
-66,169,-1389
-42,-181,-1190
-52,-283,-1079
-40,-300,-1106
134,-306,-956
0,83,-788
76,425,-767
-54,447,-1124
-72,269,-1298
-1,-308,-1221
-58,-269,-1163
-19,-372,-1042
126,-210,-870
42,80,-788
40,398,-788
-19,390,-1089
-21,220,-1305
-42,-283,-1237
-93,-226,-1087
-15,-232,-1026
122,-267,-936
-9,58,-829
60,345,-765
-40,462,-1040
-68,251,-1337
-52,-195,-1235
-70,-240,-1114
-9,-404,-1018
44,-232,-911
-5,85,-829
52,435,-792
-42,435,-1056
-62,204,-1266
-60,-203,-1241
-52,-312,-1138
-33,-333,-976
95,-183,-905
27,115,-895
11,353,-853
-42,343,-952
-74,210,-1249
3,-203,-1270
-124,-238,-1161
-7,-288,-948
66,-181,-925
19,40,-892
35,300,-806
-66,425,-964
-37,234,-1243
-48,-154,-1298
-29,-294,-1116
-27,-357,-983
83,-271,-942
31,89,-866
39,341,-806
-50,464,-979
-56,162,-1278
1,-203,-1255
-76,-222,-1128
9,-333,-1040
80,-206,-923
44,74,-833
81,265,-837
-74,421,-1011
-25,212,-1259
-27,-167,-1257
-9,-318,-1136
25,-240,-1030
115,-279,-952
-11,39,-851
64,298,-778
-21,495,-1007
-39,220,-1282
-17,-181,-1243
-44,-318,-1138
11,-335,-1016
66,-226,-954
15,91,-880
60,296,-792
-50,464,-1011
-21,167,-1239
-35,-165,-1253
-60,-238,-1161
15,-363,-1015
81,-203,-919
31,76,-864
31,288,-790
-52,433,-983
-25,203,-1243
-39,-156,-1264
-46,-261,-1145
15,-310,-995
54,-210,-942
33,60,-878
25,269,-817
-40,482,-942
-60,238,-1225
-37,-165,-1305
-46,-277,-1159
-21,-359,-983
66,-214,-933
37,87,-866
40,300,-806
-64,464,-942
-60,224,-1268
-33,-154,-1313
-52,-320,-1116
-11,-257,-976
107,-257,-977
-21,138,-901
52,244,-790
-48,448,-946
-54,251,-1266
9,-177,-1305
-52,-261,-1130
1,-284,-977
103,-224,-985
17,56,-874
68,242,-800
-42,489,-981
-29,234,-1218
-40,-138,-1282
-42,-271,-1143
13,-320,-1016
91,-312,-956
9,107,-878
42,286,-823
-31,491,-970
-50,220,-1221
3,-171,-1286
-64,-253,-1157
13,-351,-1009
81,-210,-968
25,62,-870
56,300,-817
-54,406,-976
-3,171,-1208
-27,-144,-1272
-35,-251,-1155
19,-275,-1026
81,-249,-948
27,19,-870
39,269,-808
-15,437,-976
-50,277,-1229
-31,-128,-1272
-44,-255,-1171
9,-374,-999
66,-240,-948
33,37,-880
48,343,-827
-48,441,-948
-23,214,-1184
-25,-146,-1303
-44,-269,-1153
21,-351,-1016
60,-214,-936
60,54,-870
29,310,-825
-39,386,-954
-33,245,-1200
-13,-144,-1286
-50,-208,-1153
3,-327,-1007
74,-216,-966
31,-1,-892
-7,283,-806
-40,429,-925
-60,304,-1202
-62,-113,-1296
-148,-337,-1167
-85,-283,-1011
-80,-310,-972
-187,81,-843
-113,316,-794
-224,450,-964
-345,269,-1208
-347,-152,-1288
-452,-232,-1128
-454,-365,-997
-530,-228,-948
-503,83,-884
-431,310,-782
-788,445,-964
-747,204,-1190
-661,-58,-1352
-802,-238,-1202
-940,-384,-993
-878,-154,-977
-671,31,-964
-915,271,-835
-1071,365,-909
-878,462,-1194
-890,-11,-1440
-1184,-425,-1210
-1083,-351,-954
-788,-201,-880
-1073,171,-995
-1097,162,-927
-903,353,-798
-1163,437,-1056
-1098,42,-1424
-1262,-269,-1458
-915,-564,-870
-1155,-162,-610
-1208,146,-933
-905,154,-1077
-1097,269,-776
-1383,437,-825
-1214,224,-1503
-989,-359,-1542
-1266,-712,-749
-1350,-81,-480
-882,134,-1061
-935,105,-1194
-1378,296,-650
-1134,558,-849
-851,115,-1657
-1139,-441,-1440
-1362,-406,-726
-864,-144,-796
-776,-17,-1056
-1134,95,-913
-1159,486,-769
-737,566,-1202
-1389,-124,-1526
-1298,-339,-1184
-1192,-392,-997
-954,-329,-1016
-1204,-11,-685
-1389,242,-714
-997,560,-1112
-1387,392,-1298
-1608,-62,-1182
-1139,-365,-1153
-1298,-458,-1196
-1315,-292,-790
-1204,253,-732
-767,93,-936
-1370,286,-1081
-1239,511,-1028
-1073,257,-1464
-1182,-628,-1423
-1378,-279,-956
-925,-242,-702
-827,19,-1050
-1382,56,-966
-1426,464,-706
-1054,823,-1206
-1323,101,-1604
-1512,-464,-1198
-1241,-517,-714
-938,-341,-962
-1419,-222,-839
-1383,489,-616
-905,776,-1110
-1114,392,-1348
-1374,-39,-1065
-1592,-402,-1169
-962,-337,-1278
-1442,-603,-991
-1448,105,-583
-968,710,-804
-1114,290,-1206
-1444,427,-1095
-1313,42,-1141
-968,-474,-1364
-1198,-195,-1190
-1286,-273,-612
-942,-95,-819
-958,177,-1042
-1374,419,-966
-970,378,-1044
-1272,429,-1573
-1056,-284,-1223
-1313,-372,-835
-847,-597,-968
-860,-203,-950
-909,411,-696
-423,698,-671
-669,400,-1440
-462,-158,-1143
-638,-195,-1159
-222,-238,-1067
-448,-312,-1143
-154,-478,-673
-296,232,-741
39,593,-1071
-259,677,-1360
-95,-11,-1122
-13,-238,-1100
320,-480,-1237
212,-417,-776
325,-454,-527
433,195,-771
308,708,-1139
634,394,-1083
148,-3,-1286
548,-234,-1300
447,-554,-1141
694,-573,-774
456,208,-849
720,134,-933
1071,665,-866
523,314,-1208
685,-23,-1317
895,-495,-1153
870,-208,-981
1102,-380,-901
1022,-121,-915
921,37,-878
1153,372,-880
853,314,-1409
1089,421,-1360
763,23,-1180
815,-378,-1071
1116,-935,-946
1264,-331,-833
821,415,-696
876,501,-1015
958,864,-1364
1262,-124,-1036
489,-450,-931
1132,-306,-1208
1241,-755,-1143
651,-134,-735
1009,148,-788
948,722,-1245
1110,669,-1028
886,163,-1124
710,-349,-1264
1323,-667,-1212
817,-679,-991
739,226,-610
1327,380,-897
976,669,-936
907,33,-892
831,284,-1319
1380,-316,-1366
981,-421,-1075
1042,-345,-895
1516,-195,-1050
1268,115,-794
985,450,-646
1276,536,-1247
1270,222,-1538
936,-230,-1075
866,-378,-882
1378,-450,-1138
1315,-382,-741
851,-66,-425
1346,669,-946
1161,628,-1538
1052,42,-1038
993,-39,-1040
1491,-341,-1344
1177,-903,-1054
948,-363,-491
1514,398,-819
1282,575,-1300
938,331,-1018
935,530,-1124
1397,-195,-1372
1264,-800,-1128
935,-612,-739
1674,-148,-753
1436,206,-1061
1050,413,-839
1223,755,-1050
1395,271,-1594
1149,-386,-1253
841,-778,-856
1559,-612,-1036
1415,-329,-1069
1063,331,-616
1255,950,-841
1534,501,-1364
1139,-148,-1278
901,-538,-895
1315,-277,-1114
1383,-571,-1220
903,-312,-718
1206,431,-573
1243,704,-1257
991,261,-1249
732,46,-964
1087,-187,-1214
1091,-560,-1383
628,-527,-894
899,-91,-532
1075,242,-999
653,404,-970
441,478,-913
853,445,-1276
468,-286,-1551
419,-784,-977
491,-423,-856
868,-201,-972
329,162,-870
240,667,-730
601,609,-1225
242,197,-1524
-11,-448,-1139
244,-345,-952
441,-534,-1134
201,-378,-810
99,302,-550
359,845,-968
230,372,-1383
-132,177,-1220
201,-119,-1102
286,-515,-1300
146,-698,-1013
191,-210,-511
415,398,-737
226,558,-1180
31,448,-1126
158,390,-1108
255,-308,-1327
23,-651,-1118
136,-429,-714
484,-128,-714
156,175,-942
-25,626,-913
234,638,-1050
99,251,-1419
-78,-470,-1239
48,-515,-907
320,-425,-970
208,-335,-888
-15,378,-718
263,806,-886
162,530,-1319
-101,76,-1298
31,-247,-1071
240,-445,-1120
121,-679,-1114
74,-146,-735
314,390,-739
179,714,-1126
9,458,-1249
48,253,-1145
150,-230,-1243
66,-708,-1237
33,-441,-946
308,-76,-702
224,296,-874
-46,605,-991
111,648,-1038
97,263,-1270
-107,-404,-1333
-17,-517,-1044
124,-445,-907
199,-185,-853
-9,302,-782
39,800,-851
117,657,-1220
-103,107,-1342
-132,-224,-1134
99,-503,-1057
31,-466,-1067
21,-177,-771
134,388,-669
48,806,-1003
3,374,-1241
-119,265,-1190
15,-117,-1190
25,-523,-1210
-23,-509,-962
138,-134,-720
171,304,-769
-80,616,-1028
29,620,-1138
-11,396,-1216
-60,-253,-1298
-58,-579,-1116
42,-478,-892
175,-228,-796
15,236,-804
-15,806,-919
72,655,-1161
-85,251,-1307
-171,-312,-1214
27,-505,-1028
56,-558,-1011
29,-316,-802
60,353,-714
37,839,-913
3,556,-1247
-148,228,-1251
-60,-236,-1139
29,-603,-1138
-23,-589,-1028
101,-201,-728
105,392,-737
-13,706,-1026
-1,532,-1173
-52,318,-1202
-50,-259,-1237
-17,-603,-1143
21,-548,-960
173,-162,-757
70,279,-804
-31,728,-956
42,661,-1149
0,234,-1284
-130,-343,-1259
9,-501,-1075
83,-595,-987
80,-201,-825
64,312,-759
48,819,-913
31,599,-1212
-64,224,-1286
-105,-253,-1194
64,-564,-1098
11,-593,-1013
85,-171,-769
105,384,-706
13,780,-995
-3,564,-1190
-80,203,-1223
-64,-206,-1214
-23,-609,-1167
3,-517,-964
121,-105,-747
83,283,-771
-64,735,-968
3,607,-1151
-48,269,-1266
-148,-247,-1253
-31,-554,-1114
21,-505,-952
81,-203,-800
21,281,-761
-9,798,-938
-3,610,-1177
-83,275,-1282
-128,-281,-1200
17,-466,-1091
11,-568,-1005
48,-193,-776
42,294,-732
-11,800,-952
-40,568,-1220
-50,273,-1245
-76,-193,-1192
9,-564,-1134
21,-554,-1015
113,-152,-767
97,286,-755
19,774,-979
7,583,-1184
-19,331,-1243
-89,-312,-1231
7,-503,-1143
40,-530,-987
119,-187,-796
52,259,-772
-7,749,-944
13,636,-1159
-64,275,-1288
-101,-238,-1212
13,-509,-1106
44,-542,-1024
101,-197,-794
42,300,-745
44,776,-940
3,609,-1182
-64,290,-1260
-107,-208,-1196
-3,-519,-1149
17,-597,-1011
52,-132,-780
81,275,-745
1,786,-950
-23,607,-1161
-31,314,-1229
-134,-249,-1214
-21,-493,-1151
21,-562,-993
64,-152,-778
42,277,-739
-11,765,-936
-5,632,-1155
-48,261,-1260
-148,-197,-1237
-5,-499,-1124
35,-560,-989
48,-167,-784
64,236,-745
7,778,-933
1,651,-1188
-48,263,-1255
-132,-220,-1208
7,-515,-1136
23,-601,-1015
64,-154,-780
70,263,-759
5,798,-923
-9,573,-1184
-48,310,-1241
-105,-236,-1231
-11,-540,-1149
21,-583,-985
85,-167,-763
70,226,-757
17,728,-942
13,626,-1171
-31,277,-1247
-122,-275,-1227
-3,-470,-1128
29,-607,-993
81,-181,-798
39,234,-749
15,743,-929
5,618,-1153
-54,277,-1262
-91,-234,-1206
-3,-540,-1145
39,-585,-1024
74,-236,-776
40,281,-718
39,728,-938
-7,624,-1198
-50,290,-1249
-83,-267,-1196
-11,-448,-1126
35,-591,-1009
64,-173,-804
64,273,-739
13,696,-950
3,665,-1161
-54,310,-1237
-121,-203,-1216
-15,-501,-1147
39,-568,-1028
76,-214,-784
33,259,-726
17,718,-925
-17,696,-1179
-56,304,-1257
-128,-236,-1229
-21,-452,-1136
29,-560,-1003
70,-203,-788
52,286,-747
5,774,-927
-17,646,-1184
-68,320,-1241
-117,-206,-1208
-3,-484,-1155
27,-542,-1026
54,-201,-794
54,261,-743
27,722,-921
-7,661,-1182
-42,316,-1235
-122,-226,-1241
-9,-460,-1147
27,-601,-1005
68,-163,-765
80,234,-759
23,778,-915
15,681,-1175
-35,335,-1245
-122,-162,-1218
0,-523,-1138
19,-480,-1026
101,-226,-794
42,273,-755
39,714,-911
23,632,-1186
-58,320,-1233
-87,-212,-1257
-23,-452,-1161
42,-593,-1011
72,-169,-778
83,269,-739
50,718,-940
5,702,-1186
-37,306,-1237
-117,-195,-1233
-21,-458,-1138
25,-573,-1030
74,-203,-792
33,249,-765
27,698,-919
-11,605,-1169
-60,316,-1229
-95,-230,-1235
-17,-478,-1151
31,-573,-1018
68,-234,-792
56,257,-733
46,669,-899
-25,683,-1175
-54,277,-1223
-105,-257,-1223
-42,-411,-1139
39,-634,-1022
54,-201,-788
46,210,-747
48,679,-907
-11,655,-1169
-58,298,-1247
-130,-195,-1225
-40,-497,-1136
40,-585,-1032
68,-263,-800
19,259,-759
40,659,-890
0,655,-1182
-42,310,-1229
-103,-224,-1227
-29,-464,-1147
46,-607,-1013
58,-244,-790
