x,y,z
759,511,-1054
1352,-117,-1372
991,-284,-1305
1028,-501,-977
1108,-236,-1175
1356,-193,-907
1118,162,-614
989,564,-741
1309,452,-1313
1141,85,-1329
696,-327,-1003
1237,-310,-1003
1313,-238,-1128
1159,-253,-564
909,302,-427
1581,503,-1145
1303,470,-1401
913,-124,-1114
1116,-99,-1290
1458,-452,-1479
1180,-558,-802
1018,-300,-548
1602,429,-837
1231,581,-1253
1118,417,-823
1091,242,-1262
1571,-464,-1354
1063,-597,-1022
1231,-378,-689
1479,-167,-946
1393,327,-1028
1079,427,-800
1095,540,-1247
1296,-95,-1565
847,-480,-1157
782,-458,-812
1235,-355,-1124
1007,-87,-925
677,288,-462
1024,655,-884
913,394,-1432
712,-81,-1067
556,-281,-903
970,-599,-1329
683,-513,-1264
530,-234,-618
745,497,-759
665,523,-1356
300,407,-1110
290,111,-1052
474,-310,-1346
222,-624,-1303
191,-409,-753
351,101,-755
480,347,-843
103,554,-950
249,349,-942
271,-95,-1419
70,-569,-1426
97,-431,-1106
298,-124,-1057
306,-89,-1073
165,335,-720
257,527,-853
273,372,-1387
58,-76,-1432
-54,-187,-1143
279,-302,-1132
175,-441,-1204
91,-283,-759
181,376,-624
271,542,-1255
17,361,-1508
-50,152,-1303
150,-214,-1368
35,-542,-1444
44,-411,-1016
152,-23,-788
160,421,-962
62,452,-1282
19,540,-1202
87,163,-1378
19,-402,-1434
-21,-474,-1245
261,-230,-993
197,-142,-1095
117,234,-1026
148,671,-1180
232,610,-1411
91,81,-1577
3,-253,-1342
181,-380,-1233
222,-427,-1225
91,-275,-1030
148,505,-794
251,767,-1218
89,534,-1477
0,230,-1352
122,-240,-1274
54,-542,-1460
122,-482,-1243
134,-29,-962
238,569,-985
111,657,-1341
1,556,-1335
107,179,-1358
-31,-380,-1491
-15,-515,-1395
103,-245,-1079
93,21,-1003
31,390,-1026
21,724,-1167
46,597,-1342
9,101,-1551
-162,-261,-1462
78,-478,-1315
33,-206,-1225
56,-212,-1097
52,431,-884
80,765,-1149
7,458,-1442
-122,117,-1434
-50,-183,-1329
-40,-456,-1411
-31,-421,-1210
9,-144,-964
89,421,-890
-21,679,-1329
-29,517,-1426
-64,234,-1452
-52,-187,-1473
-99,-620,-1475
23,-378,-1139
76,-111,-993
13,435,-1016
27,671,-1243
21,603,-1430
-60,187,-1551
-128,-300,-1471
-27,-587,-1356
39,-353,-1198
29,-203,-1112
9,411,-989
81,737,-1251
-7,573,-1479
-60,113,-1499
-33,-365,-1376
-1,-474,-1348
31,-427,-1198
60,-208,-977
91,466,-929
80,700,-1262
0,554,-1436
13,124,-1467
-3,-302,-1434
-1,-566,-1436
64,-425,-1200
119,-99,-1034
128,474,-1022
76,702,-1286
35,482,-1423
15,163,-1499
-60,-386,-1497
-13,-521,-1397
40,-353,-1235
62,-121,-1097
31,435,-1003
78,663,-1239
15,575,-1481
-25,121,-1538
-85,-359,-1471
-27,-488,-1430
35,-419,-1301
11,-162,-1073
37,439,-983
54,743,-1251
0,521,-1504
-42,138,-1499
-68,-290,-1481
-70,-493,-1473
17,-384,-1259
29,-85,-1063
54,523,-1022
17,714,-1272
-58,530,-1460
-48,162,-1506
-146,-253,-1487
-95,-497,-1424
-21,-404,-1220
0,-62,-1048
58,435,-983
-13,774,-1243
-23,560,-1467
-39,204,-1520
-111,-255,-1434
5,-499,-1385
-13,-322,-1237
37,-121,-1054
83,445,-1007
37,806,-1264
21,632,-1473
-27,179,-1493
-62,-251,-1438
11,-527,-1450
5,-337,-1260
50,-97,-1040
107,445,-1011
15,845,-1268
17,583,-1506
-19,148,-1579
-66,-179,-1544
-19,-495,-1462
31,-396,-1270
48,-101,-1095
81,454,-1069
31,782,-1266
46,581,-1504
-42,224,-1538
-66,-257,-1481
-25,-554,-1473
7,-363,-1286
39,-21,-1087
72,402,-1050
25,722,-1282
25,538,-1477
-29,273,-1532
-21,-247,-1481
-58,-501,-1454
31,-378,-1255
58,-288,-1069
17,361,-1018
50,730,-1280
-5,646,-1501
-50,138,-1520
-58,-265,-1489
-50,-402,-1452
33,-439,-1284
15,-171,-1112
117,290,-1042
0,698,-1286
-9,593,-1467
-56,169,-1526
-160,-187,-1462
-64,-435,-1413
5,-437,-1245
-27,-158,-1054
31,331,-1015
-1,589,-1270
5,540,-1504
-46,255,-1563
-52,-240,-1508
1,-445,-1440
21,-450,-1255
58,-193,-1077
64,249,-1067
35,665,-1296
25,689,-1487
-15,230,-1544
-91,-230,-1481
-80,-429,-1438
42,-439,-1253
31,-259,-1069
33,292,-1048
68,761,-1303
-13,597,-1528
-5,245,-1561
-31,-122,-1493
-21,-528,-1454
5,-484,-1278
62,-163,-1128
48,435,-1079
33,792,-1301
7,642,-1489
-42,378,-1512
-21,-173,-1456
-74,-542,-1460
17,-525,-1280
44,-130,-1104
144,417,-1054
58,786,-1270
27,798,-1479
25,283,-1522
-138,-302,-1497
-70,-579,-1497
-17,-349,-1307
35,-105,-1067
29,394,-1036
23,894,-1245
31,579,-1471
-66,212,-1567
-42,-228,-1538
-46,-458,-1518
9,-366,-1274
40,-109,-1108
85,507,-1005
23,722,-1268
-40,542,-1526
-23,171,-1545
-136,-238,-1504
-70,-406,-1454
40,-392,-1231
-46,-136,-1050
115,495,-985
19,585,-1290
-42,552,-1491
31,242,-1532
-136,-279,-1495
-56,-366,-1452
95,-363,-1239
-52,-124,-1102
179,320,-1022
13,544,-1262
-42,525,-1456
0,245,-1561
-117,-134,-1483
-60,-429,-1442
56,-372,-1296
25,-269,-1050
39,267,-993
42,745,-1292
31,663,-1555
-46,163,-1575
-56,-148,-1512
0,-400,-1444
9,-593,-1255
37,-124,-1044
103,335,-1056
0,657,-1315
23,540,-1483
17,253,-1545
-62,-189,-1456
-42,-532,-1481
31,-493,-1296
40,-142,-1116
66,318,-1061
5,749,-1264
42,577,-1469
-70,173,-1545
-33,-294,-1489
-19,-452,-1493
9,-320,-1272
15,39,-1067
91,468,-1011
25,601,-1282
-3,482,-1528
-33,124,-1588
-64,-249,-1471
-68,-456,-1440
52,-353,-1300
80,-64,-1130
70,493,-1040
21,669,-1264
15,513,-1495
-54,11,-1524
-113,-204,-1497
-64,-390,-1524
-13,-232,-1298
31,-187,-1046
9,415,-1022
29,685,-1241
-27,599,-1504
-58,224,-1596
-89,-76,-1545
-44,-402,-1454
-11,-380,-1216
81,-85,-1059
105,374,-1032
17,671,-1264
42,593,-1512
-9,203,-1573
-60,-212,-1452
9,-337,-1442
7,-316,-1329
50,-95,-1091
85,279,-1061
-35,755,-1290
62,716,-1444
-142,302,-1549
-87,-150,-1467
-27,-554,-1485
-58,-476,-1311
15,62,-1057
74,370,-999
-40,583,-1270
99,585,-1475
15,160,-1577
-109,-101,-1495
70,-519,-1442
19,-476,-1268
103,21,-1052
128,382,-1065
-33,603,-1288
44,575,-1450
9,-9,-1526
-197,-242,-1469
7,-343,-1464
-21,-400,-1262
-29,111,-1042
201,296,-1024
-91,409,-1268
62,519,-1430
5,46,-1575
-169,-113,-1471
76,-277,-1467
-72,-439,-1317
31,76,-1059
169,279,-1034
-167,546,-1290
107,476,-1399
-163,128,-1590
-122,-158,-1458
-19,-259,-1473
-87,-275,-1311
156,-203,-1075
9,175,-1050
58,628,-1235
103,484,-1477
-142,298,-1610
60,-154,-1471
-152,-351,-1514
11,-236,-1235
130,-382,-1097
-109,300,-1028
130,640,-1200
-52,536,-1524
-64,240,-1555
11,-156,-1510
-222,-286,-1495
122,-406,-1196
29,-322,-1120
37,234,-1016
93,735,-1225
-54,634,-1506
19,271,-1563
0,-167,-1467
-107,-462,-1432
60,-402,-1270
70,42,-1097
87,240,-1044
0,626,-1301
80,357,-1464
-167,339,-1577
31,-138,-1428
-122,-425,-1510
-5,-347,-1311
58,121,-1165
56,284,-1013
-9,519,-1266
29,761,-1395
-74,244,-1516
-39,-306,-1462
-148,-179,-1487
109,-259,-1266
0,-245,-1052
93,222,-993
152,560,-1231
17,630,-1436
21,222,-1542
-83,-19,-1512
0,-240,-1458
46,-493,-1249
-44,-152,-1048
191,222,-952
-165,636,-1235
5,612,-1415
-162,433,-1557
-105,-292,-1460
-162,-513,-1407
-27,-462,-1260
119,-183,-1071
87,204,-1079
74,597,-1264
-3,761,-1485
0,394,-1559
-40,-242,-1508
-195,-556,-1487
185,-765,-1266
-136,-158,-1173
144,329,-999
1,573,-1278
-115,642,-1475
23,177,-1520
-288,-206,-1506
48,-671,-1512
-50,-657,-1352
-66,-99,-991
236,238,-956
-189,812,-1251
212,618,-1348
-68,-42,-1516
-152,-68,-1407
224,-626,-1268
-238,-530,-1132
372,-286,-825
74,175,-888
-58,827,-954
247,310,-1083
-366,144,-1301
156,-201,-1036
-259,-464,-1138
-85,-302,-856
244,-357,-651
-160,267,-568
271,448,-712
-78,484,-1083
-3,331,-1073
56,-353,-929
-204,-417,-987
226,-495,-700
-42,-220,-687
224,42,-517
54,538,-862
31,745,-952
37,409,-1073
-103,-366,-1116
-29,-515,-1184
19,-607,-1016
13,-54,-784
85,222,-696
-33,454,-923
15,448,-1122
-199,126,-1378
-167,80,-1298
-17,-435,-1221
-140,-462,-1032
148,-404,-794
1,245,-821
42,595,-1044
37,597,-1290
-175,333,-1426
-9,-437,-1272
-247,-304,-1319
87,-495,-1067
35,-376,-901
25,244,-765
64,511,-1056
-76,730,-1257
3,407,-1372
-25,-183,-1329
-169,-464,-1305
111,-595,-1085
-62,-372,-903
203,288,-765
21,513,-1122
-70,698,-1380
70,283,-1419
-177,-148,-1329
-64,-404,-1286
54,-630,-1089
-42,-337,-993
204,343,-872
25,667,-1136
7,632,-1237
11,222,-1372
-138,-208,-1311
-70,-417,-1251
29,-447,-1102
27,-273,-892
103,263,-788
72,493,-1020
3,609,-1194
39,249,-1282
-107,-167,-1194
-42,-447,-1161
11,-513,-1036
42,-253,-774
183,181,-677
5,431,-876
44,525,-1067
-44,286,-1196
-72,-185,-1159
-31,-376,-1202
35,-439,-958
72,-296,-755
167,-17,-661
23,392,-886
91,597,-1083
-52,325,-1268
-109,-132,-1202
-52,-447,-1169
-76,-575,-981
46,-448,-751
15,107,-661
-29,431,-935
-23,605,-1122
-113,245,-1313
-99,-66,-1173
17,-488,-1093
-21,-566,-911
76,-290,-706
105,109,-650
7,433,-917
39,638,-1057
-64,296,-1151
-146,-216,-1032
-150,-345,-983
13,-745,-825
17,-306,-651
115,97,-556
-52,365,-839
74,650,-979
-33,171,-1077
-76,-216,-960
-35,-343,-997
3,-569,-858
95,-244,-651
81,-13,-564
15,327,-694
70,493,-806
-97,181,-1016
-5,-308,-882
-226,-333,-1016
165,-622,-812
40,-335,-618
124,148,-462
126,234,-655
-64,517,-948
11,9,-1106
-117,-154,-1061
-37,-396,-999
13,-626,-743
7,-312,-554
206,-87,-460
-13,218,-737
29,363,-1015
-52,175,-1141
-101,-105,-1034
-66,-296,-972
103,-651,-819
13,-228,-640
175,-23,-509
0,253,-788
23,316,-948
-42,167,-1120
-126,-105,-981
-40,-294,-974
-21,-392,-769
39,-458,-622
101,-158,-577
-68,247,-774
50,429,-974
-138,216,-1079
-52,-138,-966
-203,-117,-991
21,-573,-802
-21,-521,-710
78,0,-521
33,214,-730
-74,427,-894
-76,265,-1042
-91,-5,-968
-46,-306,-985
37,-585,-823
40,-316,-630
201,-31,-495
58,197,-691
42,478,-942
-39,443,-1134
-187,-132,-956
-62,-407,-958
5,-497,-732
138,-343,-515
115,35,-378
-11,201,-702
87,685,-862
-144,271,-991
-70,-181,-847
-126,-244,-895
122,-544,-663
9,-286,-528
204,56,-435
-21,316,-677
44,349,-769
-101,255,-1005
-101,-42,-925
-48,-214,-876
-44,-626,-710
179,-450,-544
76,60,-468
-9,312,-650
-25,363,-897
-87,226,-1067
-115,-121,-919
-128,-284,-960
-1,-503,-757
89,-324,-593
167,-148,-456
9,210,-728
52,513,-874
-142,111,-1054
-115,-201,-909
-121,-275,-927
58,-544,-728
21,-376,-607
226,-11,-495
31,165,-663
40,392,-864
-72,138,-1036
-107,23,-921
-64,-331,-897
0,-575,-730
60,-501,-534
103,76,-402
-13,156,-595
13,456,-880
-109,218,-974
-72,-238,-897
-191,-320,-864
13,-419,-730
74,-357,-538
68,-148,-464
27,181,-675
5,441,-833
-74,132,-1001
-78,-148,-917
-81,-281,-911
23,-474,-714
91,-566,-566
111,-201,-448
-5,322,-667
128,339,-856
-144,99,-1083
-64,0,-913
-40,-242,-882
-3,-560,-706
60,-564,-616
148,-62,-476
21,283,-657
39,218,-839
-105,105,-966
-85,35,-872
-70,-162,-853
-13,-560,-700
91,-525,-489
115,-101,-404
17,163,-581
52,454,-860
-31,306,-1003
-97,-154,-874
-78,-407,-872
109,-370,-665
74,-189,-493
187,-56,-378
-27,216,-605
115,327,-821
-132,126,-995
-66,-93,-872
-154,-181,-894
21,-349,-663
54,-359,-540
122,-117,-421
7,128,-620
-19,474,-870
-64,19,-993
-214,-68,-935
-52,-208,-882
-48,-452,-730
95,-337,-515
105,91,-439
37,121,-577
-50,320,-841
-40,193,-972
-134,-1,-884
-52,-423,-856
-1,-503,-776
117,-312,-616
126,-52,-491
23,134,-636
39,482,-849
-25,179,-952
-134,-142,-886
-121,-167,-886
31,-515,-708
5,-433,-581
103,-105,-435
5,253,-657
23,525,-843
-124,171,-1052
-70,-177,-966
-80,-109,-895
44,-484,-730
115,-569,-521
93,-167,-411
46,103,-595
0,464,-876
-44,171,-970
-81,-119,-905
-119,-238,-847
25,-552,-669
58,-318,-513
136,15,-343
50,-132,-589
-11,322,-845
-91,234,-989
-99,-115,-913
-85,-366,-890
5,-460,-704
115,-366,-554
97,-46,-433
21,107,-599
85,376,-843
-97,85,-991
-48,-121,-860
-103,-228,-837
64,-341,-675
111,-523,-573
58,-171,-472
66,275,-607
37,345,-831
-87,115,-938
-60,23,-866
-78,-267,-884
-11,-536,-692
85,-460,-573
152,-89,-384
-35,216,-523
19,564,-772
-39,167,-950
-175,-150,-868
-76,-394,-878
19,-558,-724
35,-343,-538
144,33,-402
19,150,-585
68,407,-808
-54,269,-970
-60,-152,-870
-99,-304,-894
72,-464,-659
52,-388,-542
169,-195,-394
-37,212,-581
44,501,-868
-99,247,-1013
-148,-134,-915
-72,-204,-866
27,-579,-708
39,-480,-589
122,7,-433
21,181,-616
37,345,-813
-115,267,-950
-35,-9,-894
-89,-138,-835
9,-550,-708
93,-421,-548
128,-212,-427
-13,111,-556
60,503,-833
-17,320,-970
-58,-119,-870
-138,-162,-903
81,-540,-698
33,-341,-544
146,-144,-380
-15,160,-583
27,437,-786
-91,244,-964
-117,-126,-880
-121,-171,-880
29,-503,-700
9,-460,-554
117,-150,-443
7,183,-601
31,458,-812
-66,115,-1038
-68,-60,-935
-91,-160,-890
60,-642,-749
11,-339,-583
203,-1,-421
-15,68,-583
19,349,-849
-64,257,-964
-83,-154,-853
-111,-339,-874
27,-493,-687
37,-413,-527
128,-193,-398
-42,1,-597
31,493,-784
-60,230,-972
-81,-162,-892
-142,-226,-870
115,-466,-683
27,-458,-568
140,-167,-386
39,83,-591
60,363,-796
-78,181,-972
-52,5,-851
-48,-173,-860
37,-488,-677
56,-593,-552
158,-160,-402
-15,68,-569
39,267,-831
-85,249,-977
-74,7,-901
-87,-175,-858
37,-595,-730
35,-452,-577
142,-81,-404
3,33,-593
13,286,-823
-64,284,-972
-68,-152,-946
-140,-163,-899
31,-361,-757
56,-355,-593
81,-269,-415
-21,5,-540
21,552,-815
-42,251,-938
-130,-160,-892
-109,-160,-870
68,-456,-712
19,-497,-552
101,46,-425
42,245,-536
-7,411,-769
-78,138,-936
-85,-46,-894
-80,-158,-866
40,-569,-714
35,-388,-577
148,-62,-417
3,189,-558
21,503,-812
-19,304,-1009
-128,37,-913
-42,-386,-856
27,-609,-753
103,-351,-554
158,11,-411
-21,111,-556
25,523,-792
-70,298,-948
-74,-177,-847
-124,-199,-843
60,-425,-710
31,-464,-554
109,-290,-407
-5,148,-536
37,575,-767
-17,165,-923
-160,-64,-894
-1,-152,-860
52,-603,-741
31,-528,-540
224,-93,-398
-15,181,-530
97,312,-759
-78,296,-993
-56,37,-895
-33,-220,-872
31,-601,-741
62,-478,-601
140,-148,-448
-39,62,-571
15,474,-858
-40,372,-987
-115,-138,-962
-128,-286,-911
93,-528,-780
35,-431,-640
177,-167,-433
29,40,-624
122,480,-847
0,314,-1003
39,-201,-948
76,-144,-911
257,-443,-782
281,-532,-614
421,-277,-474
251,142,-605
277,435,-849
271,261,-1054
327,-113,-983
255,-222,-923
437,-648,-835
585,-536,-714
564,19,-552
472,101,-585
571,398,-960
607,322,-1106
415,0,-972
491,-224,-960
806,-564,-989
733,-413,-698
648,-218,-505
681,119,-771
825,406,-991
480,488,-1036
585,-17,-1028
673,-232,-1138
851,-523,-888
661,-585,-687
950,-142,-612
948,234,-827
808,505,-909
677,425,-1085
917,64,-1231
931,-355,-1075
694,-482,-856
954,-402,-800
1044,-119,-868
696,312,-650
624,413,-925
798,419,-1280
587,31,-1220
396,-162,-831
550,-454,-997
757,-448,-966
400,-181,-609
329,292,-566
413,593,-1194
292,386,-1227
3,9,-944
148,-134,-1056
267,-458,-1182
37,-335,-853
163,-54,-540
11,316,-909
46,427,-1028
-224,437,-1018
-97,9,-1063
-240,-154,-1294
-169,-368,-987
-269,-230,-765
-183,-126,-733
-488,177,-841
-341,509,-856
-595,374,-1134
-720,25,-1231
-694,-9,-1149
-595,-378,-901
-724,-382,-851
-700,-91,-638
-689,199,-669
-794,480,-888
-946,304,-1180
-911,66,-1198
-788,-115,-1061
-854,-437,-905
-800,-341,-876
-472,-148,-607
-858,244,-710
-749,365,-997
-747,441,-1298
-700,39,-1130
-841,-308,-1044
-616,-396,-1013
-417,-333,-888
-472,-224,-542
-730,234,-728
-327,400,-1098
-544,394,-1239
-614,-83,-1057
-564,-220,-1159
-150,-427,-1038
-384,-560,-782
-407,-138,-595
-277,160,-868
-310,495,-1100
-466,220,-1122
-458,27,-1167
-224,-158,-1138
-224,-655,-921
-361,-353,-790
44,-195,-763
-208,220,-849
-204,365,-983
-185,368,-1198
-117,-5,-1239
-181,-316,-1106
-113,-501,-995
29,-351,-946
72,-269,-841
-163,275,-733
-21,454,-1013
-9,316,-1317
-140,-46,-1151
-113,-247,-1009
85,-325,-1098
0,-433,-1013
19,-185,-698
-74,320,-784
44,347,-1081
-206,304,-1223
-109,115,-1073
-126,-144,-1180
-40,-392,-1177
-107,-413,-895
-9,-109,-675
-62,216,-792
-109,441,-1009
-199,489,-1122
-95,117,-1204
-222,-185,-1239
-46,-355,-1026
-58,-382,-860
19,-171,-749
-109,320,-771
-27,534,-977
-105,505,-1253
-193,1,-1253
-204,-158,-1104
35,-320,-1016
-1,-368,-940
-9,-148,-691
-105,390,-722
-9,489,-1030
-136,396,-1272
-121,78,-1157
-74,-173,-1136
9,-324,-1128
-9,-415,-868
50,-70,-669
-1,283,-810
-37,423,-1097
-148,507,-1221
-13,46,-1163
-154,-169,-1165
39,-335,-1020
-5,-357,-878
78,-173,-745
-66,249,-833
11,495,-1011
-52,462,-1208
-58,52,-1206
-121,-240,-1147
103,-396,-1036
46,-413,-962
81,-183,-771
0,347,-759
81,462,-999
-52,378,-1262
-33,46,-1173
-21,-284,-1145
83,-302,-1114
39,-484,-929
101,-177,-733
35,253,-786
5,402,-1083
-42,458,-1239
0,-3,-1188
-85,-210,-1149
91,-489,-1083
29,-421,-921
113,-210,-730
11,296,-798
-13,407,-1040
-15,386,-1165
-101,39,-1212
-74,-296,-1157
21,-407,-1095
35,-411,-913
64,-255,-772
-42,300,-776
21,366,-1011
-64,380,-1241
-74,25,-1202
-70,-273,-1159
25,-349,-1077
-9,-468,-935
58,-251,-704
-39,158,-778
-29,458,-1054
-85,439,-1223
-48,19,-1231
-136,-163,-1157
54,-482,-1095
-39,-447,-944
62,-238,-733
-9,298,-815
-9,390,-1067
-60,458,-1221
-25,56,-1214
-89,-283,-1173
29,-382,-1122
44,-427,-931
72,-212,-763
-19,333,-790
42,458,-1030
-62,411,-1241
-19,-15,-1221
-105,-187,-1173
81,-390,-1067
9,-329,-950
111,-197,-747
19,230,-786
27,513,-1018
-7,415,-1227
-5,46,-1206
-68,-136,-1147
107,-396,-1134
25,-406,-948
107,-177,-728
27,288,-772
3,491,-1038
-17,447,-1202
-42,105,-1223
-29,-199,-1171
46,-382,-1104
40,-347,-919
122,-195,-763
-29,392,-804
68,435,-1026
-37,462,-1210
-35,50,-1231
-54,-204,-1180
25,-288,-1116
33,-392,-929
58,-154,-761
5,253,-772
1,507,-1005
-60,474,-1216
-25,46,-1239
-140,-126,-1145
60,-421,-1098
-11,-337,-974
81,-269,-722
-1,349,-759
9,441,-1061
-52,499,-1186
-81,64,-1237
-78,-234,-1167
1,-331,-1108
9,-439,-935
60,-179,-776
-15,329,-776
23,398,-1034
-42,450,-1169
-46,29,-1233
-89,-158,-1180
39,-458,-1126
11,-355,-954
107,-257,-753
0,247,-771
15,462,-1034
11,427,-1206
-35,35,-1237
-64,-204,-1141
91,-413,-1134
11,-443,-964
91,-277,-761
23,327,-757
31,347,-1026
-21,464,-1202
-7,29,-1200
-52,-271,-1180
42,-365,-1143
37,-452,-950
60,-228,-761
40,224,-767
17,450,-1013
-9,384,-1192
-13,21,-1251
-107,-197,-1179
64,-452,-1100
-23,-363,-966
85,-290,-755
3,269,-759
-1,437,-1024
-13,413,-1237
-39,58,-1229
-95,-253,-1153
40,-320,-1145
-1,-470,-946
50,-236,-786
-1,294,-761
15,372,-1013
-46,454,-1161
-46,46,-1231
-107,-171,-1182
27,-423,-1108
-5,-378,-962
66,-224,-759
13,263,-763
-25,478,-1011
-19,433,-1182
-40,29,-1237
-117,-165,-1167
48,-392,-1126
-7,-351,-950
89,-238,-761
13,281,-765
-1,488,-1016
-17,486,-1169
-35,33,-1237
-89,-204,-1180
35,-339,-1124
0,-417,-983
54,-160,-782
40,327,-749
23,439,-1003
-17,435,-1180
-27,48,-1251
-52,-150,-1177
44,-380,-1151
31,-357,-956
68,-162,-778
52,281,-753
19,460,-1009
-1,450,-1198
-13,46,-1251
-80,-177,-1155
56,-359,-1151
0,-368,-966
76,-216,-798
50,286,-759
-5,460,-997
15,497,-1182
-17,27,-1257
-89,-204,-1188
37,-370,-1139
3,-421,-966
48,-177,-790
37,302,-747
-7,493,-1020
15,439,-1151
-52,9,-1280
-60,-181,-1155
40,-433,-1151
-13,-355,-974
72,-216,-796
39,329,-722
7,441,-1011
-9,417,-1179
-60,44,-1239
-83,-281,-1165
1,-322,-1153
-1,-429,-950
54,-222,-806
44,312,-733
11,390,-993
-9,439,-1145
-33,42,-1255
-117,-269,-1190
7,-349,-1128
-17,-425,-999
44,-242,-784
25,249,-739
11,464,-983
-7,427,-1182
-21,48,-1255
-148,-257,-1169
19,-374,-1128
-21,-409,-993
54,-251,-782
25,249,-739
-13,482,-997
1,435,-1161
-35,48,-1262
-99,-240,-1165
15,-406,-1138
-29,-421,-985
68,-199,-804
35,300,-739
13,431,-983
-5,484,-1175
-11,11,-1262
-126,-245,-1161
29,-353,-1161
7,-445,-981
31,-171,-808
101,261,-732
17,499,-985
15,433,-1169
-1,35,-1268
-121,-224,-1190
42,-417,-1143
1,-306,-997
83,-220,-798
83,226,-743
-25,507,-991
62,431,-1147
-62,40,-1296
-76,-136,-1153
46,-458,-1163
-25,-374,-993
99,-203,-796
39,322,-761
15,441,-981
29,462,-1161
-31,44,-1260
-52,-236,-1177
-9,-345,-1188
31,-396,-974
31,-193,-798
91,255,-741
0,497,-970
3,445,-1167
-17,68,-1274
-107,-232,-1177
21,-372,-1136
-39,-378,-974
74,-224,-813
31,281,-739
0,484,-972
5,491,-1145
-50,29,-1255
-122,-191,-1169
17,-366,-1149
-25,-404,-1011
39,-197,-788
35,193,-720
-9,540,-968
29,468,-1122
-99,68,-1274
-74,-226,-1169
-31,-431,-1151
-27,-345,-976
76,-286,-796
9,384,-751
23,388,-970
0,458,-1171
-80,87,-1241
-54,-277,-1184
-66,-320,-1179
21,-437,-968
42,-238,-825
48,226,-733
11,460,-958
25,501,-1149
-7,19,-1276
-117,-195,-1171
19,-406,-1147
-29,-425,-1003
68,-224,-808
85,234,-732
-9,472,-979
23,478,-1139
-31,70,-1278
-105,-226,-1157
15,-404,-1177
-17,-398,-981
74,-279,-825
97,255,-730
-7,466,-970
46,476,-1132
-31,37,-1266
-85,-234,-1180
29,-370,-1155
-13,-374,-997
76,-238,-813
101,146,-722
-1,554,-954
83,452,-1145
-87,85,-1307
-83,-173,-1163
21,-472,-1163
-52,-347,-999
134,-277,-802
46,292,-745
23,450,-948
81,466,-1157
-39,97,-1249
5,-253,-1180
29,-333,-1196
99,-398,-977
169,-257,-817
261,228,-735
158,499,-954
242,474,-1118
78,93,-1301
117,-167,-1190
240,-445,-1149
126,-386,-1005
347,-259,-792
347,253,-763
245,462,-936
253,486,-1110
189,119,-1278
232,-240,-1143
119,-339,-1147
273,-480,-974
351,-222,-849
325,253,-683
185,443,-907
275,489,-1147
214,93,-1300
74,-210,-1141
146,-349,-1155
269,-386,-1061
245,-245,-827
216,195,-689
203,462,-991
255,445,-1184
52,189,-1251
31,-173,-1161
124,-353,-1245
95,-431,-1028
136,-322,-759
181,197,-788
167,407,-989
7,554,-1116
46,165,-1229
-15,-122,-1260
23,-484,-1182
13,-396,-962
156,-355,-845
115,216,-771
17,488,-940
99,462,-1104
-23,226,-1329
-54,-208,-1198
-27,-409,-1143
15,-409,-1024
122,-392,-853
27,286,-696
25,439,-895
17,513,-1188
-68,167,-1264
-50,-216,-1114
-62,-325,-1179
31,-445,-1016
37,-359,-790
81,245,-692
13,425,-968
13,468,-1151
-52,257,-1218
-80,-183,-1196
-46,-374,-1173
-17,-450,-1003
113,-368,-804
80,203,-755
-9,421,-940
80,519,-1087
-48,255,-1284
-25,-191,-1188
-50,-409,-1157
7,-470,-983
119,-402,-847
50,253,-722
56,425,-923
31,546,-1155
-21,193,-1282
-44,-236,-1163
-17,-320,-1159
31,-503,-1024
56,-343,-823
113,197,-706
27,392,-954
17,532,-1134
-25,245,-1253
-52,-144,-1198
-46,-349,-1182
19,-560,-1022
87,-320,-835
119,163,-728
27,450,-950
46,579,-1139
9,245,-1260
-60,-199,-1198
-29,-374,-1177
60,-445,-1005
107,-337,-856
107,173,-741
52,437,-888
68,554,-1122
0,214,-1276
-76,-158,-1190
-35,-333,-1171
27,-468,-1018
72,-431,-880
46,181,-724
1,527,-853
62,538,-1143
-109,245,-1280
-52,-437,-1169
-48,-425,-1089
115,-386,-864
85,210,-700
52,423,-843
17,568,-1116
-50,238,-1276
-107,-132,-1208
-23,-388,-1200
-37,-456,-1046
105,-374,-804
40,173,-741
9,447,-862
21,552,-1104
-81,253,-1303
-93,-156,-1169
-72,-363,-1165
-31,-470,-1046
70,-439,-866
11,220,-694
54,417,-866
11,599,-1151
-113,234,-1290
-115,-142,-1161
-42,-365,-1179
0,-560,-1046
68,-374,-854
87,197,-669
11,454,-903
42,595,-1116
-39,236,-1311
-76,-183,-1145
19,-370,-1180
29,-503,-1065
109,-396,-810
91,146,-737
33,445,-917
72,603,-1136
-111,242,-1305
-60,-230,-1153
-52,-343,-1167
52,-562,-1016
158,-359,-847
83,195,-700
62,476,-868
48,587,-1177
-70,201,-1288
-48,-181,-1124
-46,-384,-1153
-1,-478,-1079
85,-404,-862
42,201,-722
40,417,-884
-21,648,-1198
-40,234,-1266
-72,-148,-1106
-50,-404,-1087
9,-523,-1050
95,-347,-977
9,193,-774
33,431,-800
-5,597,-1085
5,156,-1321
-117,-109,-1171
-54,-439,-1161
-5,-374,-1034
113,-390,-892
62,187,-747
13,392,-858
50,532,-1102
-40,302,-1272
-105,-76,-1134
-66,-368,-1188
-17,-425,-1079
