x,y,z
11,70,-1083
-33,97,-1093
7,93,-997
-89,68,-987
9,72,-1200
1,40,-1124
25,-136,-936
37,-152,-831
19,-19,-1013
37,93,-1089
60,37,-999
-33,78,-999
-9,83,-1108
44,23,-1139
11,-115,-921
99,-245,-825
21,-60,-997
85,33,-1102
19,99,-1042
-13,40,-970
-56,66,-1091
37,52,-1145
33,-93,-1020
85,-210,-847
1,-83,-944
31,70,-1071
5,154,-1079
-27,89,-968
-103,103,-1046
0,87,-1182
15,-72,-1077
29,-107,-888
-3,-130,-899
0,72,-1071
1,136,-1089
17,101,-1005
-68,83,-993
-7,119,-1167
29,-17,-1108
60,-144,-936
72,-113,-860
66,-1,-1036
140,148,-1089
197,39,-974
150,101,-958
121,126,-1126
279,19,-1153
337,-146,-977
480,-204,-817
308,-19,-964
499,99,-1054
468,78,-1095
585,56,-960
275,154,-1087
616,11,-1141
523,-70,-1071
784,-228,-819
462,-60,-897
618,70,-1056
521,122,-1147
630,91,-970
365,173,-981
486,117,-1145
575,-52,-1098
663,-171,-917
497,-124,-823
433,122,-1057
464,107,-1141
601,134,-1024
400,156,-915
437,138,-1132
480,0,-1147
564,-197,-1001
454,-81,-831
343,68,-1007
431,124,-1149
435,81,-1061
382,103,-931
216,165,-1124
407,-119,-1153
296,-136,-1005
382,-208,-823
218,58,-974
337,29,-1130
279,132,-1056
253,54,-970
80,134,-1134
255,-9,-1159
142,-91,-1003
261,-245,-841
117,-17,-997
160,111,-1114
89,87,-1106
81,101,-1015
-60,179,-1079
50,25,-1141
60,-163,-1042
29,-189,-921
-29,-93,-903
-40,91,-1069
31,93,-1091
-44,128,-1015
-83,165,-989
-21,81,-1157
46,-87,-1079
111,-169,-938
78,-93,-870
89,-17,-991
66,23,-1075
128,83,-970
0,218,-997
122,58,-1118
134,15,-1116
128,-199,-927
165,-163,-854
60,-142,-929
122,31,-1063
81,89,-1013
56,115,-1009
-72,183,-1100
132,-31,-1065
-56,-183,-979
83,-251,-843
0,-27,-923
29,23,-1038
17,44,-1093
-121,146,-1042
-128,224,-1052
-50,62,-1153
-9,-72,-1079
72,-130,-913
1,-152,-890
87,-27,-1052
-44,25,-1089
29,210,-1007
-162,187,-1097
62,117,-1151
44,-56,-1085
163,-134,-964
1,-154,-903
156,-39,-952
3,111,-1069
185,117,-993
-13,169,-1132
-39,226,-1138
224,76,-1032
-29,-306,-1030
148,-37,-870
52,-60,-938
64,111,-1056
126,-122,-1038
-21,255,-1067
-91,372,-1065
113,-97,-1065
-29,-214,-1026
179,3,-854
-109,-76,-1001
185,-66,-1042
-87,37,-1145
58,187,-944
-68,325,-1126
29,5,-1155
93,-150,-1022
101,-44,-872
44,-154,-935
81,-1,-1098
19,152,-1061
11,195,-1005
-199,124,-1104
23,152,-1161
-27,-163,-1046
210,-40,-876
-91,-119,-981
142,62,-1007
-68,23,-1071
113,103,-952
-206,140,-1042
37,99,-1145
81,15,-1061
101,-146,-1075
-78,11,-872
99,-136,-917
-70,1,-1077
191,-15,-995
-158,148,-1003
-64,60,-1059
-23,93,-1163
-72,-201,-1042
19,-83,-819
-99,-212,-903
-5,50,-1104
-87,111,-1167
-126,85,-968
-105,154,-1024
-35,-46,-1134
-201,-58,-1200
89,-1,-761
-58,-177,-1052
25,-113,-952
171,134,-1141
-335,115,-997
275,163,-923
-398,23,-1229
304,48,-1077
-138,-13,-884
310,-218,-903
-156,-107,-1001
119,72,-968
183,165,-872
97,-33,-1126
93,189,-1011
288,27,-1034
-132,60,-1046
427,-119,-817
-284,-230,-1091
345,78,-919
-101,11,-1073
111,162,-1134
-365,89,-1087
203,269,-886
-35,-341,-1161
39,-54,-1044
0,-251,-903
-72,203,-985
-101,-21,-1038
58,66,-1143
-368,206,-1188
7,156,-1124
-300,-368,-1079
277,-29,-938
-179,117,-915
466,5,-972
-337,-152,-1108
357,203,-847
-279,189,-1161
267,101,-1141
29,-25,-1042
62,-78,-905
121,247,-899
119,-124,-964
138,-195,-1095
-95,171,-962
70,314,-1011
-173,64,-1194
433,-109,-911
-1,11,-954
361,9,-899
-107,-130,-1114
144,72,-907
29,-68,-970
11,66,-1036
29,158,-1210
78,81,-1085
199,23,-1032
-462,-288,-1097
91,52,-944
-616,42,-1155
236,-103,-913
-179,119,-1149
122,117,-1038
-201,107,-1247
-140,152,-829
128,-337,-987
-195,-195,-989
335,277,-1024
-407,134,-1056
314,-27,-946
-324,216,-983
173,183,-1149
-263,-208,-1132
175,-44,-923
-281,-105,-1013
300,189,-952
-76,-66,-1100
222,-519,-825
-103,603,-829
144,201,-1112
78,-249,-1270
169,-122,-886
21,101,-839
95,-273,-927
261,13,-915
173,37,-1098
-275,66,-1075
113,206,-962
-394,117,-1411
52,-115,-964
-9,35,-868
-171,-337,-929
122,97,-1155
-232,99,-1087
314,169,-817
-283,-171,-1104
466,261,-1118
-249,29,-1145
447,-130,-653
-62,-78,-976
242,-87,-1081
7,197,-1231
-261,-163,-936
13,236,-966
-374,68,-1344
298,60,-954
144,-126,-976
154,-50,-849
238,234,-1013
-208,-31,-1165
329,46,-755
-242,37,-1022
-15,-56,-1255
64,195,-1198
5,-17,-886
124,-33,-759
13,-218,-1067
126,74,-1139
-56,42,-1020
-44,-64,-938
-37,173,-991
140,187,-1274
-144,-224,-1083
271,76,-843
-431,-124,-974
331,-31,-989
-288,-81,-1138
476,-7,-702
-361,70,-1108
269,113,-1108
-201,431,-1424
101,-450,-894
-308,-9,-919
15,179,-808
74,44,-1311
-228,-304,-974
154,491,-903
-568,-29,-1212
66,204,-1380
1,-144,-864
437,115,-774
193,-556,-716
400,325,-1034
-214,-89,-1122
81,175,-958
-117,-17,-1098
99,-87,-1192
253,343,-868
56,156,-921
87,-361,-985
50,-175,-960
-185,-72,-1118
-7,13,-901
-95,89,-1071
201,318,-1192
-89,78,-1116
269,-160,-712
-316,-435,-1003
269,226,-964
-415,144,-1391
-11,-169,-780
-265,21,-1153
-66,363,-1235
-56,130,-1069
556,-597,-521
-195,-109,-1180
304,117,-917
-230,482,-1372
128,-450,-712
-91,17,-1005
-52,331,-1102
109,306,-1212
-177,-355,-1124
-99,83,-977
-146,302,-786
37,-93,-1249
-89,-331,-997
236,171,-862
-431,-72,-1069
536,318,-1030
-91,-46,-1323
322,150,-733
-201,-404,-864
-48,87,-1046
-152,-66,-1112
236,136,-1009
-220,48,-1157
144,60,-1149
-238,91,-1102
201,-128,-745
-134,-35,-958
232,-107,-899
201,-40,-1214
144,148,-956
167,210,-1079
-447,-78,-1138
445,158,-884
-497,-306,-1184
314,230,-743
-390,39,-1301
-56,-234,-958
448,46,-884
-333,206,-1081
411,70,-1040
-265,99,-1235
-31,113,-1048
-23,-13,-868
103,-95,-1106
-119,-163,-1083
204,-130,-792
-152,396,-944
-115,-17,-1179
312,234,-1229
-245,64,-1274
240,-218,-609
-275,-310,-872
74,93,-1057
91,165,-1077
95,-203,-1038
13,372,-1040
-17,-203,-1255
-193,445,-1085
15,-560,-737
-165,0,-989
279,105,-993
1,-5,-1143
91,-263,-759
138,316,-970
-331,-5,-1344
81,111,-1202
-245,-46,-917
37,-257,-827
33,284,-921
-103,-343,-1177
187,-54,-823
-21,320,-1221
33,103,-1126
-44,-152,-1259
-165,160,-726
224,-19,-726
-119,-66,-1126
452,105,-1056
-99,-372,-1040
93,372,-936
-286,97,-995
244,31,-1333
-325,-25,-1022
614,91,-575
-429,-300,-1075
568,15,-989
-97,392,-1177
269,-337,-1046
-7,327,-782
56,-66,-1233
-146,396,-1194
335,-480,-884
-380,-158,-989
87,33,-989
-201,361,-1229
72,-136,-989
-25,70,-935
-160,179,-958
275,-201,-1061
64,-261,-1095
-37,242,-936
150,236,-864
-232,-265,-1108
359,-136,-917
-509,259,-1147
165,208,-1059
-54,-195,-1221
111,50,-1087
-361,-68,-868
68,-117,-827
-335,232,-1229
445,-81,-1071
-312,355,-1157
290,-64,-907
-238,78,-1188
230,119,-929
-249,-206,-1046
52,-119,-884
29,60,-1141
107,19,-956
273,177,-958
46,121,-981
-48,-189,-1098
175,347,-1024
-445,-447,-1177
169,70,-813
-195,-93,-1227
-93,121,-899
275,-101,-767
-148,189,-1050
-80,152,-1300
-31,27,-1323
-244,-279,-876
320,-222,-345
-119,148,-1114
66,42,-1264
70,212,-1132
95,-81,-1024
9,220,-987
310,-158,-1007
-195,-25,-985
91,-281,-769
-95,382,-1374
85,-255,-1171
169,76,-907
-251,-165,-817
148,849,-821
-19,-29,-1317
156,-464,-1284
-144,286,-944
121,-230,-851
-33,46,-823
491,-511,-812
-208,525,-1073
269,124,-1106
-392,142,-1524
42,33,-952
132,-52,-646
212,-290,-876
244,-181,-1028
-140,279,-1106
134,23,-958
-244,288,-1210
187,-9,-1143
23,105,-964
93,-134,-839
-11,-74,-1020
-74,-249,-1138
44,-85,-989
-284,-9,-1089
46,314,-860
-306,304,-1264
-105,35,-1186
105,179,-942
91,-322,-940
212,-101,-884
81,-146,-972
-212,134,-1091
99,89,-979
-345,83,-1309
204,566,-1196
-109,-37,-1102
101,-244,-712
-222,-286,-1042
-99,60,-989
-230,17,-1339
111,134,-812
230,294,-1153
101,15,-995
306,249,-907
-206,-388,-761
357,134,-974
-111,-302,-1296
298,13,-966
99,-119,-841
-148,132,-942
-37,284,-1139
-251,177,-1251
201,46,-952
-81,-474,-1143
148,-48,-794
126,-17,-1034
-778,105,-1065
419,113,-837
-712,181,-1491
636,115,-1231
-335,148,-956
493,-486,-550
-265,62,-894
244,-277,-1065
-605,236,-1547
107,37,-786
-296,126,-1247
-23,407,-1034
142,169,-981
-126,-378,-810
292,-333,-983
-126,150,-1128
85,-25,-1175
177,113,-616
-119,-46,-1098
91,431,-1110
56,85,-1139
56,-281,-927
204,21,-784
-31,-314,-1067
64,-91,-935
183,11,-792
-31,302,-1134
66,33,-1251
195,183,-1163
-341,214,-946
158,-415,-708
-181,-122,-1069
27,-81,-1249
-169,482,-997
40,-267,-1122
-359,318,-1071
228,304,-1038
-78,-35,-1046
80,-642,-899
70,271,-989
-247,95,-1108
325,-13,-856
48,-329,-944
109,320,-1130
-74,392,-1210
-46,-210,-1223
-136,103,-854
224,-277,-909
58,52,-1100
212,-304,-940
1,273,-907
-107,203,-1007
95,349,-1331
-136,-187,-1202
253,-46,-833
-154,-193,-675
347,-314,-993
-322,191,-1177
365,109,-1028
-610,109,-1206
230,-115,-911
-169,378,-1352
-152,54,-968
138,-201,-747
-361,-318,-946
357,-27,-1159
-314,126,-1253
232,7,-909
-443,433,-966
136,105,-1112
-27,105,-1095
54,-454,-948
267,160,-849
-87,-575,-1315
244,-68,-810
-64,458,-771
-216,107,-1145
150,620,-1262
156,-577,-1229
103,277,-806
-27,-275,-843
-201,142,-1061
-169,-173,-1130
74,-35,-894
11,361,-1015
249,17,-1235
-27,341,-1126
181,-259,-741
-199,-52,-831
384,-208,-979
-46,-150,-1190
327,-443,-905
-167,552,-903
-5,261,-1190
-134,384,-1303
-7,-355,-983
-249,-39,-839
476,107,-720
-263,-392,-1266
443,58,-812
-290,-283,-1276
-103,765,-1026
78,-234,-1221
29,-87,-886
222,144,-802
-93,27,-974
185,-325,-1069
-251,68,-1520
-468,497,-860
322,101,-839
-638,-242,-1227
880,78,-874
-692,402,-1147
-501,-89,-1218
343,-85,-1054
-52,376,-735
302,-298,-864
-121,400,-1300
275,85,-1225
-448,-89,-1136
185,-214,-636
-257,-316,-1186
101,353,-858
177,-261,-1001
-3,361,-876
193,115,-1274
-93,206,-1122
374,-610,-888
-156,162,-778
435,160,-858
-89,-259,-1235
144,-66,-1015
-279,245,-1018
-107,201,-1050
-220,33,-1305
95,189,-1018
-146,-236,-966
314,68,-737
-76,-277,-1179
19,64,-1030
156,37,-915
-175,-122,-1116
150,388,-1108
-50,111,-1208
113,199,-860
95,-605,-960
-222,396,-1048
44,-335,-974
-13,218,-1003
-95,-212,-1108
17,817,-1112
-105,-181,-1157
394,-263,-808
-234,-117,-979
259,54,-913
-197,-87,-1139
-3,-363,-987
132,573,-825
17,-93,-1260
46,142,-1179
95,-158,-1073
-308,247,-827
339,-117,-831
-259,-203,-1171
392,-93,-1005
-376,13,-1056
226,421,-733
-306,-152,-1395
-95,267,-1272
-89,-37,-923
169,-224,-720
162,-388,-915
183,95,-1229
-749,263,-1264
146,162,-726
-605,214,-1481
378,87,-895
372,-119,-1034
-81,-466,-974
363,517,-646
-519,-462,-1059
562,146,-995
-646,-193,-1465
177,648,-892
-536,288,-1114
564,-435,-813
-562,400,-1208
341,-335,-732
-835,-273,-1106
794,-261,-733
-587,521,-1385
501,124,-897
-540,136,-1180
-148,-52,-849
-331,165,-1013
-363,-152,-995
-298,-197,-1145
-468,-452,-935
-365,44,-831
-1034,310,-856
-497,482,-1385
-1073,-185,-1364
148,-163,-679
-1112,138,-757
-101,-550,-899
-1274,437,-1093
-488,-462,-987
-1389,575,-1114
-759,-257,-1356
-913,692,-1108
-696,-466,-847
-897,310,-749
-720,-234,-1190
-612,0,-1157
-556,-236,-1100
-542,39,-829
-527,605,-1139
-87,-99,-1231
-409,333,-1024
-144,-417,-821
-421,136,-1106
40,-476,-1220
-247,128,-1030
-27,-271,-733
-228,550,-1087
-46,228,-1364
44,64,-1192
-64,-226,-677
50,-318,-765
-39,99,-962
119,-158,-1139
-177,204,-862
-64,-144,-993
-296,374,-1097
87,-134,-1095
-183,206,-858
15,-452,-780
-128,83,-849
-89,-124,-1005
-132,226,-1009
-251,-68,-1139
-183,275,-1046
-128,5,-974
-99,52,-897
-83,-101,-997
13,-251,-1093
-48,-111,-901
37,15,-919
-97,261,-1108
85,265,-1253
-15,160,-1108
130,-230,-913
-48,-27,-987
70,-66,-1177
-15,9,-1071
42,-105,-892
-70,160,-983
5,384,-1290
-48,183,-1333
42,-101,-974
-113,-160,-847
48,-91,-1061
-35,-29,-1139
27,-48,-991
-80,-35,-905
-21,284,-1233
-142,337,-1292
35,72,-968
-101,-179,-804
109,-214,-931
15,15,-1093
74,-31,-968
3,-44,-921
-78,152,-1141
-54,325,-1227
66,83,-995
1,-187,-853
163,-255,-909
66,-48,-1034
89,-56,-1020
23,1,-923
-33,64,-1083
-21,314,-1155
81,99,-1087
35,-160,-917
80,-189,-870
83,-54,-1032
5,-66,-1013
7,-37,-952
-115,80,-1018
-50,331,-1190
-37,95,-1171
-40,-93,-950
-50,-216,-837
-56,-93,-1015
-70,-74,-1093
-95,-25,-989
-150,85,-952
-99,284,-1143
-146,197,-1251
-58,-74,-1018
-132,-191,-839
-29,-142,-923
-48,-52,-1087
-60,-9,-1034
-50,9,-936
-76,296,-1100
-44,189,-1243
29,11,-1054
-13,-183,-802
27,-218,-858
40,-60,-1079
5,13,-1075
25,15,-944
-44,191,-1071
-46,261,-1169
85,48,-1044
13,-160,-845
97,-251,-868
68,-52,-1042
72,3,-1013
42,66,-964
-81,144,-1073
-11,292,-1188
56,19,-1067
39,-89,-890
60,-183,-929
99,-23,-1059
37,-29,-1024
42,3,-940
-103,163,-1057
-40,294,-1249
0,99,-1173
39,-113,-929
7,-56,-880
95,-52,-1052
1,0,-1075
35,-40,-952
-58,117,-985
23,359,-1218
35,173,-1233
74,-70,-948
-17,-179,-831
35,-66,-999
-27,-56,-1124
33,17,-966
-21,35,-892
21,318,-1114
25,230,-1259
70,-7,-987
-35,-247,-798
78,-158,-948
11,-15,-1106
54,27,-1022
15,-52,-888
-15,210,-1097
-15,267,-1200
46,-5,-1063
3,-226,-856
97,-228,-872
81,11,-1059
64,-66,-1046
-13,5,-952
-107,97,-1061
-62,316,-1235
17,52,-1124
1,-173,-890
74,-195,-847
46,-40,-1073
23,-27,-1083
-27,-58,-966
-78,140,-987
-58,304,-1206
5,134,-1218
1,-148,-940
11,-162,-817
3,-60,-1022
-25,-11,-1116
-33,7,-1007
-40,66,-927
-23,277,-1116
5,163,-1233
39,-40,-1003
-25,-187,-831
48,-160,-942
-15,-27,-1104
33,44,-1011
-3,-17,-925
13,226,-1057
23,199,-1227
46,37,-1059
19,-240,-835
42,-208,-915
58,-42,-1040
15,19,-1046
52,33,-923
-93,128,-1083
-13,298,-1186
44,-19,-1089
15,-171,-876
68,-259,-876
81,23,-1063
-3,-23,-1063
11,9,-976
-167,146,-1054
-85,279,-1225
-152,91,-1151
-138,-169,-911
-146,-154,-868
-111,-1,-1056
-275,-5,-1061
-382,-27,-993
-384,115,-999
-402,284,-1210
-398,140,-1130
-595,-48,-938
-409,-169,-856
-470,-37,-1056
-556,-35,-1040
-761,-1,-979
-591,50,-962
-642,244,-1157
-712,208,-1175
-915,80,-964
-815,-197,-909
-708,-165,-1040
-841,-95,-1087
-1059,44,-989
-948,-50,-936
-915,204,-1159
-940,263,-1220
-1218,117,-1028
-1071,-191,-831
-954,-242,-954
-911,-5,-1100
-1280,-68,-1015
-1138,-78,-931
-1128,81,-1057
-1102,365,-1274
-1389,169,-1063
-1210,-220,-903
-1081,-154,-884
-913,-121,-1052
-1438,39,-1040
-1282,-29,-985
-1186,117,-1003
-1149,249,-1206
-1370,158,-1118
-1528,-91,-974
-1126,-238,-771
-1268,-206,-1100
-1376,-25,-989
-1588,-56,-1057
-1151,46,-921
-1339,337,-1145
-1253,158,-1061
-1528,142,-1005
-987,-66,-835
-1270,-283,-1054
-979,-103,-942
-1647,-60,-1116
-1091,167,-866
-1376,23,-1163
-1395,195,-1165
-1674,105,-1059
-1380,-54,-843
-1233,-253,-974
-1149,-72,-979
-1602,105,-989
-1163,-11,-1007
-1341,238,-1087
-1276,150,-1065
-1659,-87,-1087
-1216,-304,-829
-1153,-33,-1011
-1032,-115,-1056
-1581,72,-954
-1208,-78,-958
-1458,185,-1134
-1097,185,-1221
-1663,-64,-1112
-1313,171,-796
-1407,-189,-933
-1206,-19,-1089
-1612,-122,-979
-1477,-50,-1063
-1325,447,-1079
-1098,-31,-1134
-1292,411,-1056
-1110,-54,-979
-741,68,-925
-653,-304,-1145
-726,97,-1028
-776,-66,-956
-448,204,-1016
-368,60,-1143
-638,76,-1190
-304,-13,-870
-331,-91,-989
-228,-29,-1216
-300,-122,-936
-204,142,-1056
-218,-226,-946
80,255,-995
-394,64,-1200
-134,109,-1059
-220,-179,-894
11,-324,-835
-132,33,-813
-324,-277,-1075
-62,251,-1024
-318,185,-1175
-183,552,-944
-306,-105,-897
-183,101,-1038
-136,-306,-1083
-181,-281,-862
-542,136,-1056
-119,-111,-1081
-480,351,-1132
-218,290,-987
-324,144,-1116
-130,-175,-1050
-175,-296,-936
-5,-288,-864
25,-347,-1177
-72,349,-1042
5,519,-1011
-216,353,-1186
-146,5,-1204
17,7,-964
-333,-177,-989
-11,-324,-974
-232,-339,-1134
103,165,-1026
177,113,-847
136,441,-1024
189,-343,-1169
113,1,-1173
267,-87,-991
210,-177,-985
333,46,-831
160,-23,-962
251,505,-1024
517,173,-1013
142,384,-1260
552,-454,-1020
162,-324,-1069
657,-259,-741
482,-234,-985
474,103,-1036
345,175,-1056
523,359,-995
505,-255,-999
470,513,-1108
601,-185,-977
540,-35,-981
778,-122,-901
499,-201,-1145
601,255,-974
466,-630,-903
409,1022,-1141
636,7,-1161
388,322,-1198
722,-130,-819
523,-54,-892
882,-341,-839
214,-220,-1042
683,236,-1003
495,-318,-1241
847,732,-1249
460,-113,-1034
712,191,-771
548,-528,-813
540,427,-1104
267,-530,-1034
638,29,-1011
575,169,-1145
685,333,-1083
659,93,-995
568,-7,-1020
817,29,-942
794,-491,-977
671,173,-1073
665,-238,-1030
534,347,-1147
798,72,-1108
528,277,-1145
503,1,-942
794,-255,-876
800,40,-938
579,-136,-1091
812,64,-966
415,253,-1136
1073,259,-1073
448,308,-1266
815,-140,-870
677,-156,-866
1003,-271,-1018
392,-23,-1046
655,181,-919
423,265,-1077
913,390,-1100
384,-58,-1093
769,-101,-874
579,-117,-1024
1141,-3,-956
534,-197,-1050
839,7,-880
630,119,-1106
987,191,-1063
706,148,-1044
853,-204,-1026
638,224,-1073
979,-552,-936
519,107,-983
655,-154,-944
429,173,-1091
819,99,-1085
365,212,-1184
653,-42,-974
423,-58,-1081
958,0,-987
591,-220,-894
702,-50,-938
622,3,-1179
868,177,-1048
571,-23,-981
823,163,-1059
548,68,-1163
1020,-111,-931
667,-138,-944
710,35,-981
519,0,-1065
837,290,-1042
564,152,-1106
765,48,-1061
466,-50,-1128
1042,25,-944
669,-226,-888
751,-156,-821
497,44,-991
895,109,-1179
691,122,-1020
720,81,-1026
605,101,-1067
909,-136,-1026
894,-64,-884
786,-187,-812
661,160,-1026
849,37,-1186
763,7,-1102
691,1,-989
583,95,-1108
808,-134,-1106
946,-136,-938
694,-60,-874
712,119,-954
675,117,-1171
854,52,-1059
589,95,-981
708,56,-1075
632,-42,-1157
895,11,-981
523,-183,-901
634,146,-909
564,91,-1141
897,154,-1100
409,83,-993
579,181,-1069
548,-101,-1173
872,-48,-1038
556,-218,-804
694,126,-901
583,134,-1085
1013,210,-1132
546,19,-977
708,122,-1005
657,-113,-1153
979,-68,-1087
800,-308,-819
741,-48,-817
659,126,-1061
728,263,-1177
612,-15,-1003
349,66,-985
536,-19,-1079
468,-103,-1141
609,-333,-841
177,-39,-890
365,117,-972
183,203,-1188
406,150,-999
-93,70,-1075
316,3,-1061
89,-58,-1138
382,-158,-899
-60,-85,-925
269,162,-942
5,181,-1192
261,203,-1048
-119,171,-1087
140,1,-1087
85,-197,-1141
275,-152,-968
33,-66,-876
206,40,-962
56,142,-1132
242,156,-1081
-52,169,-1020
197,0,-1093
179,-99,-1095
294,-154,-944
163,-134,-841
212,-44,-895
165,48,-1100
212,124,-1048
21,162,-1020
66,46,-1052
140,-60,-1083
74,-165,-979
111,-220,-849
-1,-58,-894
87,78,-1061
-11,179,-1075
19,138,-989
-107,183,-1087
126,42,-1048
-15,-68,-1016
119,-138,-870
-5,11,-884
91,162,-1009
5,255,-1083
54,306,-997
-68,425,-1028
119,208,-1077
27,48,-999
124,-5,-854
21,46,-817
95,208,-976
13,249,-1036
50,417,-995
-52,528,-970
72,415,-1026
85,245,-919
109,232,-806
111,208,-794
117,296,-890
54,415,-958
33,509,-897
1,616,-921
-5,599,-903
148,476,-884
21,404,-815
126,236,-778
46,419,-804
91,472,-868
-3,626,-905
21,714,-894
-66,817,-897
160,679,-905
-7,560,-854
122,425,-739
37,562,-827
64,560,-890
17,638,-948
23,812,-913
-15,905,-913
117,720,-962
-1,587,-882
113,517,-790
-25,587,-813
50,646,-940
-87,759,-940
7,907,-919
-105,954,-888
15,726,-989
23,556,-895
42,530,-843
42,486,-825
39,532,-933
-17,618,-946
25,753,-940
-91,835,-970
-42,732,-979
56,698,-968
-15,411,-866
95,236,-853
27,402,-976
19,472,-999
-27,564,-958
-60,653,-989
-93,806,-997
23,732,-1020
-64,562,-958
54,433,-901
-78,515,-954
-3,616,-983
-93,626,-1003
-11,704,-935
-97,716,-1013
-11,548,-1141
-5,255,-997
-15,247,-897
-60,251,-862
-13,491,-999
-56,407,-985
-9,605,-968
-138,612,-968
27,497,-1100
11,450,-954
21,466,-841
74,435,-780
60,614,-899
42,689,-923
68,710,-895
-23,622,-897
7,480,-979
144,249,-913
7,95,-815
169,-152,-724
29,165,-823
95,296,-894
11,603,-853
15,728,-858
-89,913,-854
158,747,-847
0,669,-771
177,493,-655
52,609,-759
136,577,-810
29,542,-819
25,556,-737
-37,443,-786
76,333,-894
-7,158,-786
58,306,-667
-44,458,-683
21,778,-790
-87,845,-759
-21,1001,-755
-113,919,-788
23,702,-897
31,478,-810
40,515,-771
93,519,-712
83,743,-841
78,806,-868
101,899,-833
-56,870,-839
-13,675,-899
74,509,-884
-40,450,-868
97,363,-788
7,605,-909
83,651,-974
-85,948,-942
-103,989,-921
-175,1032,-942
72,802,-954
-15,573,-927
175,333,-845
52,425,-995
89,392,-1052
-107,593,-1091
-97,749,-987
-171,954,-1011
7,929,-1075
-60,597,-1028
52,532,-909
-54,380,-974
-15,433,-1141
-132,409,-1151
-74,634,-1073
-142,743,-1067
-5,644,-1190
15,413,-1063
11,283,-1024
-29,201,-1011
33,175,-1145
-78,249,-1155
-9,491,-1091
-95,579,-1089
-37,499,-1200
56,320,-1124
1,160,-1026
42,-31,-950
17,122,-1030
3,171,-1110
29,255,-1052
-42,203,-1056
-91,89,-1184
78,-185,-1132
-33,-232,-999
85,-222,-868
29,87,-989
80,316,-1015
7,365,-1067
11,267,-962
-54,183,-1054
64,-121,-1048
-29,-263,-948
122,-339,-831
-11,-109,-874
113,-17,-931
-31,48,-948
21,-37,-884
-64,11,-903
64,-146,-1040
-5,-189,-888
103,-142,-735
9,35,-737
101,97,-827
-3,173,-847
95,93,-759
-25,119,-767
50,-42,-899
111,-247,-815
58,-222,-689
111,-318,-648
52,-163,-765
76,-146,-874
35,-93,-825
13,-64,-847
-52,44,-958
111,-35,-940
1,39,-839
113,-113,-757
46,-37,-864
99,-25,-952
-27,70,-962
-11,81,-956
-136,253,-1071
74,-9,-1108
-27,-163,-1048
58,-306,-923
-33,-201,-974
13,27,-1118
-68,25,-1216
-48,122,-1177
-148,204,-1241
21,35,-1346
-23,-89,-1274
31,-163,-1149
-44,-93,-1145
23,13,-1341
-50,-60,-1409
-25,-68,-1342
-128,-37,-1372
17,-171,-1508
5,-253,-1438
21,-263,-1276
44,-296,-1235
-21,-54,-1362
9,-109,-1430
-29,-87,-1337
-46,-119,-1342
-103,-210,-1424
64,-423,-1341
-85,-507,-1175
60,-538,-1059
-83,-269,-1214
40,-236,-1278
-58,-193,-1214
-44,-218,-1159
-119,-140,-1268
70,-261,-1212
-46,-351,-1069
58,-513,-907
-13,-353,-1042
66,-427,-1132
-5,-519,-1081
-35,-519,-972
-66,-419,-1046
46,-347,-1079
17,-591,-958
99,-640,-798
3,-626,-847
101,-482,-983
11,-415,-948
74,-368,-854
-39,-163,-874
103,-273,-1011
44,-530,-933
111,-755,-749
46,-806,-747
42,-733,-892
52,-657,-954
31,-642,-856
-13,-663,-901
-3,-614,-1063
68,-737,-1034
0,-749,-870
95,-751,-841
-17,-519,-1044
78,-409,-1136
13,-466,-1075
-23,-431,-1093
-89,-464,-1212
50,-622,-1259
9,-806,-1087
68,-882,-979
-1,-804,-1141
44,-667,-1329
23,-739,-1352
-37,-650,-1206
-60,-495,-1348
42,-593,-1465
17,-640,-1284
80,-733,-1118
-27,-622,-1241
27,-441,-1473
-29,-462,-1419
15,-462,-1241
-83,-378,-1335
70,-417,-1518
-11,-513,-1348
95,-751,-1132
-15,-728,-1182
52,-603,-1424
-21,-501,-1454
144,-609,-1212
-54,-368,-1280
68,-386,-1423
27,-400,-1378
58,-622,-1073
42,-614,-1093
-7,-450,-1311
50,-345,-1354
25,-388,-1143
-76,-460,-1102
-54,-306,-1303
-3,-421,-1352
-13,-478,-1075
40,-556,-985
-35,-392,-1128
60,-343,-1182
-11,-277,-1128
-76,-489,-964
-93,-466,-1102
-64,-489,-1227
21,-527,-987
-5,-536,-792
-87,-468,-860
27,-417,-1052
-66,-234,-1042
95,-392,-862
-121,-259,-952
85,-339,-1132
1,-396,-1016
142,-648,-800
70,-694,-790
80,-542,-1018
44,-415,-1069
115,-433,-935
-103,-355,-964
27,-458,-1132
11,-542,-1139
56,-601,-874
76,-724,-853
-35,-468,-1042
15,-310,-1208
-44,-210,-1093
-124,-226,-1042
-113,-257,-1188
0,-530,-1288
-35,-622,-1069
50,-837,-979
-44,-698,-1130
52,-503,-1323
54,-318,-1309
37,-283,-1102
132,-187,-1259
372,-281,-1387
437,-349,-1190
448,-474,-1024
445,-423,-1085
646,-331,-1409
786,-267,-1301
650,-283,-1069
763,-199,-1126
870,-339,-1426
1141,-450,-1253
882,-562,-1009
974,-398,-972
977,-294,-1337
1282,-220,-1278
1044,-183,-1015
913,-83,-1085
993,-37,-1319
