x,y,z
1413.0,-312.0,-923.0
1098.0,-1.0,-1169.0
1504.0,-189.0,-1159.0
1190.0,-60.0,-917.0
1231.0,-183.0,-655.0
1157.0,484.0,-860.0
1321.0,374.0,-1141.0
1059.0,35.0,-1153.0
1177.0,-374.0,-819.0
956.0,-87.0,-1100.0
1440.0,-25.0,-1177.0
962.0,-203.0,-1032.0
1204.0,-351.0,-585.0
927.0,265.0,-927.0
1245.0,427.0,-1114.0
728.0,238.0,-1239.0
952.0,-183.0,-864.0
556.0,-167.0,-1130.0
831.0,-11.0,-1253.0
495.0,-29.0,-1054.0
577.0,-113.0,-712.0
439.0,292.0,-813.0
497.0,437.0,-1124.0
322.0,128.0,-1141.0
292.0,-345.0,-948.0
222.0,-152.0,-1079.0
325.0,185.0,-1253.0
273.0,-148.0,-1151.0
351.0,-78.0,-849.0
259.0,283.0,-810.0
349.0,402.0,-1032.0
169.0,341.0,-1227.0
230.0,-238.0,-1056.0
119.0,-347.0,-1059.0
234.0,68.0,-1241.0
199.0,-23.0,-1221.0
251.0,-150.0,-917.0
212.0,40.0,-692.0
284.0,277.0,-1018.0
169.0,187.0,-1186.0
238.0,-316.0,-1085.0
167.0,-284.0,-958.0
279.0,-146.0,-1274.0
247.0,158.0,-1221.0
329.0,-220.0,-981.0
277.0,-25.0,-772.0
320.0,189.0,-1108.0
163.0,318.0,-1282.0
214.0,-201.0,-1241.0
111.0,-368.0,-1138.0
148.0,-136.0,-1315.0
111.0,101.0,-1366.0
66.0,31.0,-1202.0
163.0,-89.0,-987.0
-25.0,218.0,-1190.0
81.0,203.0,-1372.0
-150.0,17.0,-1448.0
99.0,-374.0,-1245.0
-158.0,-72.0,-1421.0
74.0,99.0,-1514.0
-66.0,62.0,-1487.0
117.0,-173.0,-1179.0
19.0,64.0,-1274.0
70.0,193.0,-1483.0
1.0,60.0,-1604.0
62.0,-300.0,-1401.0
40.0,-331.0,-1426.0
81.0,-19.0,-1579.0
68.0,62.0,-1573.0
162.0,-121.0,-1280.0
89.0,-230.0,-1214.0
152.0,60.0,-1481.0
29.0,35.0,-1610.0
144.0,-283.0,-1454.0
56.0,-390.0,-1409.0
167.0,-163.0,-1627.0
93.0,58.0,-1645.0
245.0,-199.0,-1395.0
167.0,-201.0,-1204.0
195.0,-95.0,-1462.0
97.0,245.0,-1604.0
130.0,-173.0,-1547.0
119.0,-378.0,-1380.0
101.0,-234.0,-1575.0
103.0,119.0,-1641.0
103.0,-66.0,-1462.0
169.0,-197.0,-1192.0
54.0,-40.0,-1370.0
68.0,130.0,-1608.0
-1.0,-40.0,-1551.0
62.0,-337.0,-1374.0
-7.0,-228.0,-1499.0
37.0,93.0,-1651.0
-5.0,58.0,-1524.0
138.0,-234.0,-1266.0
7.0,-136.0,-1307.0
85.0,163.0,-1545.0
-25.0,33.0,-1583.0
99.0,-271.0,-1399.0
-23.0,-359.0,-1462.0
78.0,-83.0,-1647.0
9.0,50.0,-1604.0
171.0,-203.0,-1280.0
80.0,-206.0,-1221.0
95.0,56.0,-1487.0
-13.0,11.0,-1626.0
58.0,-365.0,-1512.0
-15.0,-542.0,-1471.0
60.0,-130.0,-1684.0
-19.0,93.0,-1678.0
156.0,-158.0,-1471.0
39.0,-265.0,-1352.0
111.0,-35.0,-1594.0
-19.0,93.0,-1747.0
33.0,-265.0,-1670.0
-13.0,-478.0,-1588.0
-11.0,-134.0,-1745.0
-3.0,121.0,-1834.0
-9.0,-78.0,-1594.0
111.0,-267.0,-1366.0
-111.0,66.0,-1522.0
25.0,142.0,-1747.0
-197.0,-40.0,-1655.0
58.0,-509.0,-1462.0
-187.0,-230.0,-1616.0
-23.0,31.0,-1768.0
-165.0,109.0,-1665.0
48.0,-279.0,-1370.0
-107.0,-97.0,-1444.0
3.0,167.0,-1727.0
-95.0,-29.0,-1770.0
50.0,-368.0,-1600.0
-21.0,-398.0,-1657.0
115.0,31.0,-1823.0
31.0,107.0,-1752.0
165.0,-144.0,-1462.0
76.0,-236.0,-1423.0
81.0,80.0,-1719.0
3.0,-27.0,-1780.0
44.0,-402.0,-1627.0
44.0,-456.0,-1561.0
-23.0,-58.0,-1789.0
25.0,124.0,-1788.0
29.0,-201.0,-1588.0
66.0,-236.0,-1385.0
19.0,-17.0,-1620.0
7.0,238.0,-1702.0
31.0,-152.0,-1583.0
13.0,-413.0,-1512.0
-3.0,-132.0,-1708.0
-31.0,-3.0,-1854.0
-33.0,-107.0,-1596.0
101.0,-331.0,-1383.0
-66.0,17.0,-1501.0
27.0,181.0,-1789.0
-99.0,35.0,-1733.0
44.0,-486.0,-1573.0
-97.0,-226.0,-1649.0
40.0,107.0,-1840.0
-97.0,78.0,-1768.0
132.0,-365.0,-1499.0
-15.0,-138.0,-1557.0
44.0,203.0,-1741.0
5.0,89.0,-1748.0
50.0,-273.0,-1629.0
15.0,-304.0,-1659.0
39.0,-50.0,-1856.0
35.0,-70.0,-1799.0
124.0,-361.0,-1485.0
103.0,-284.0,-1413.0
-29.0,292.0,-1674.0
74.0,64.0,-1737.0
-29.0,-400.0,-1635.0
60.0,-634.0,-1549.0
-66.0,-128.0,-1752.0
62.0,21.0,-1881.0
11.0,-148.0,-1635.0
74.0,-294.0,-1487.0
39.0,-13.0,-1682.0
0.0,-19.0,-1893.0
0.0,-271.0,-1764.0
91.0,-497.0,-1637.0
-81.0,-152.0,-1868.0
54.0,-40.0,-1998.0
-54.0,-165.0,-1817.0
128.0,-249.0,-1491.0
-99.0,87.0,-1620.0
81.0,275.0,-1801.0
-148.0,-85.0,-1821.0
3.0,-630.0,-1645.0
-156.0,-435.0,-1840.0
-76.0,-33.0,-1948.0
-91.0,25.0,-1774.0
56.0,-203.0,-1421.0
-44.0,-134.0,-1516.0
15.0,95.0,-1780.0
-160.0,-355.0,-1873.0
105.0,-532.0,-1598.0
-68.0,-425.0,-1637.0
122.0,216.0,-1747.0
64.0,163.0,-1698.0
152.0,-290.0,-1465.0
171.0,-568.0,-1442.0
-52.0,-117.0,-1725.0
199.0,29.0,-1729.0
-167.0,-206.0,-1672.0
324.0,-402.0,-1462.0
-306.0,-263.0,-1950.0
238.0,-204.0,-1836.0
-74.0,-470.0,-1739.0
179.0,-201.0,-1393.0
3.0,185.0,-1635.0
-44.0,322.0,-1825.0
44.0,-163.0,-1821.0
-126.0,-610.0,-1719.0
81.0,-318.0,-1788.0
-162.0,140.0,-1928.0
74.0,83.0,-1670.0
-78.0,-113.0,-1604.0
-46.0,-165.0,-1709.0
-152.0,-206.0,-2010.0
29.0,-220.0,-1750.0
-134.0,-316.0,-1614.0
40.0,62.0,-1641.0
-204.0,240.0,-2065.0
29.0,-23.0,-1813.0
68.0,-507.0,-1510.0
44.0,-318.0,-1421.0
72.0,406.0,-1735.0
-21.0,421.0,-1789.0
21.0,-214.0,-1678.0
58.0,-716.0,-1622.0
35.0,-491.0,-1871.0
91.0,-76.0,-1739.0
142.0,-187.0,-1557.0
70.0,177.0,-1481.0
115.0,124.0,-1709.0
-68.0,-181.0,-1743.0
193.0,-878.0,-1698.0
-113.0,-534.0,-1657.0
121.0,191.0,-1795.0
-87.0,378.0,-1973.0
230.0,-169.0,-1653.0
-52.0,-411.0,-1487.0
121.0,-54.0,-1692.0
-111.0,189.0,-1934.0
72.0,-238.0,-1799.0
-85.0,-509.0,-1727.0
7.0,-122.0,-1860.0
-25.0,136.0,-2020.0
-33.0,-5.0,-1768.0
74.0,-372.0,-1555.0
-80.0,66.0,-1627.0
-48.0,-17.0,-2032.0
-99.0,-101.0,-1875.0
1.0,-540.0,-1676.0
-121.0,-81.0,-1663.0
-42.0,220.0,-1987.0
-148.0,95.0,-1836.0
95.0,-610.0,-1585.0
-83.0,-384.0,-1547.0
97.0,44.0,-1813.0
-140.0,325.0,-1791.0
201.0,-117.0,-1545.0
-163.0,-302.0,-1723.0
257.0,-300.0,-1911.0
-214.0,-220.0,-1866.0
394.0,-218.0,-1497.0
-76.0,-109.0,-1464.0
181.0,413.0,-1631.0
-124.0,-27.0,-1795.0
113.0,-450.0,-1635.0
-74.0,-845.0,-1631.0
78.0,-165.0,-1789.0
-9.0,-230.0,-1895.0
9.0,-283.0,-1622.0
253.0,-415.0,-1458.0
-187.0,-48.0,-1750.0
290.0,35.0,-1850.0
-275.0,-91.0,-1788.0
283.0,-253.0,-1600.0
-267.0,-37.0,-1918.0
58.0,150.0,-1934.0
-97.0,-48.0,-1799.0
58.0,-443.0,-1475.0
-64.0,171.0,-1592.0
-85.0,210.0,-1911.0
-189.0,-25.0,-1840.0
42.0,-771.0,-1604.0
-281.0,-689.0,-1768.0
78.0,-76.0,-1883.0
-167.0,152.0,-1807.0
150.0,-148.0,-1413.0
37.0,-60.0,-1467.0
-7.0,-9.0,-1596.0
101.0,-25.0,-1633.0
62.0,-232.0,-1442.0
37.0,-173.0,-1467.0
134.0,113.0,-1577.0
-15.0,261.0,-1481.0
312.0,-169.0,-1157.0
21.0,-368.0,-1100.0
201.0,-52.0,-1182.0
-37.0,25.0,-1409.0
91.0,-390.0,-1260.0
58.0,-692.0,-1167.0
-33.0,-263.0,-1301.0
117.0,257.0,-1354.0
44.0,-23.0,-1196.0
179.0,-83.0,-977.0
-46.0,173.0,-981.0
97.0,165.0,-1169.0
-122.0,181.0,-1274.0
56.0,-158.0,-1089.0
-95.0,80.0,-1100.0
58.0,91.0,-1196.0
-121.0,177.0,-1069.0
121.0,-203.0,-772.0
-154.0,0.0,-962.0
-54.0,64.0,-1235.0
-138.0,-50.0,-1458.0
-119.0,-284.0,-1243.0
21.0,-142.0,-1218.0
-76.0,296.0,-1341.0
62.0,197.0,-1440.0
-58.0,111.0,-1190.0
222.0,-89.0,-1184.0
-140.0,93.0,-1510.0
204.0,201.0,-1364.0
1.0,-101.0,-1333.0
-48.0,-236.0,-1309.0
130.0,-48.0,-1545.0
-146.0,15.0,-1610.0
206.0,-154.0,-1378.0
-29.0,-242.0,-1048.0
76.0,443.0,-1327.0
-103.0,238.0,-1495.0
-64.0,-158.0,-1417.0
-91.0,-527.0,-1229.0
-201.0,-374.0,-1544.0
54.0,388.0,-1491.0
-216.0,128.0,-1397.0
183.0,-62.0,-872.0
85.0,105.0,-1145.0
-177.0,228.0,-1411.0
206.0,-335.0,-1368.0
-126.0,-407.0,-1266.0
134.0,-177.0,-1321.0
9.0,187.0,-1333.0
89.0,294.0,-1149.0
52.0,-44.0,-958.0
40.0,-101.0,-956.0
-29.0,70.0,-1270.0
-111.0,-40.0,-1366.0
13.0,-212.0,-1015.0
-80.0,-13.0,-1153.0
42.0,101.0,-1198.0
-27.0,171.0,-1288.0
199.0,-189.0,-974.0
-76.0,-97.0,-936.0
300.0,226.0,-964.0
-302.0,240.0,-1321.0
423.0,-113.0,-966.0
-361.0,-374.0,-1118.0
357.0,-160.0,-1173.0
-210.0,21.0,-1280.0
247.0,-335.0,-929.0
-15.0,-48.0,-876.0
130.0,206.0,-1020.0
-13.0,435.0,-1204.0
-9.0,-244.0,-1180.0
-23.0,-390.0,-1024.0
64.0,-234.0,-1231.0
-66.0,52.0,-1374.0
95.0,40.0,-1081.0
185.0,-251.0,-864.0
-80.0,183.0,-1018.0
152.0,310.0,-1227.0
-162.0,-31.0,-1337.0
126.0,-624.0,-1218.0
-122.0,-244.0,-1294.0
89.0,111.0,-1397.0
-27.0,130.0,-1303.0
72.0,-58.0,-950.0
27.0,117.0,-1046.0
-64.0,171.0,-1325.0
-152.0,333.0,-1323.0
15.0,46.0,-1177.0
-115.0,-76.0,-1075.0
19.0,15.0,-1251.0
-21.0,-206.0,-1276.0
40.0,-499.0,-1108.0
25.0,-208.0,-981.0
56.0,415.0,-1139.0
-15.0,351.0,-1247.0
89.0,-48.0,-1057.0
-3.0,-329.0,-1044.0
33.0,-378.0,-1288.0
27.0,44.0,-1311.0
177.0,-117.0,-983.0
87.0,191.0,-782.0
242.0,341.0,-884.0
-105.0,400.0,-1210.0
244.0,-493.0,-1120.0
-208.0,-503.0,-1075.0
232.0,-126.0,-1184.0
-154.0,173.0,-1294.0
66.0,111.0,-968.0
95.0,-78.0,-907.0
-42.0,-13.0,-940.0
27.0,150.0,-1216.0
-206.0,357.0,-1149.0
113.0,-130.0,-1001.0
-318.0,216.0,-1161.0
142.0,154.0,-1132.0
-218.0,189.0,-1190.0
197.0,-300.0,-810.0
-156.0,117.0,-880.0
134.0,304.0,-1032.0
-308.0,581.0,-1130.0
44.0,-99.0,-938.0
-130.0,-415.0,-1087.0
-126.0,-242.0,-1110.0
66.0,158.0,-1124.0
50.0,78.0,-925.0
115.0,-48.0,-778.0
85.0,417.0,-968.0
21.0,331.0,-1233.0
80.0,-54.0,-1145.0
27.0,-456.0,-1108.0
48.0,-204.0,-1200.0
95.0,70.0,-1296.0
156.0,160.0,-933.0
93.0,44.0,-856.0
107.0,80.0,-1032.0
-64.0,265.0,-1298.0
27.0,-382.0,-1241.0
-134.0,-327.0,-1050.0
158.0,13.0,-1083.0
-212.0,173.0,-1352.0
126.0,140.0,-1079.0
-78.0,-212.0,-977.0
15.0,111.0,-1040.0
-68.0,294.0,-1126.0
-39.0,226.0,-1114.0
-29.0,-146.0,-1145.0
-56.0,-255.0,-1124.0
13.0,-109.0,-1372.0
-23.0,-142.0,-1169.0
238.0,-70.0,-866.0
-54.0,419.0,-813.0
126.0,556.0,-1057.0
-81.0,160.0,-1186.0
-54.0,-495.0,-1102.0
-89.0,-603.0,-1114.0
-46.0,23.0,-1165.0
9.0,255.0,-1139.0
29.0,-21.0,-786.0
162.0,-78.0,-772.0
-76.0,253.0,-1013.0
19.0,89.0,-1110.0
58.0,-203.0,-1059.0
-37.0,-331.0,-866.0
187.0,54.0,-1022.0
-171.0,244.0,-1056.0
286.0,-230.0,-831.0
-39.0,-450.0,-687.0
226.0,80.0,-755.0
-62.0,577.0,-952.0
40.0,117.0,-962.0
121.0,-232.0,-825.0
-179.0,-214.0,-1026.0
136.0,-226.0,-977.0
58.0,-138.0,-917.0
27.0,-160.0,-638.0
132.0,433.0,-720.0
-66.0,548.0,-911.0
-124.0,568.0,-989.0
119.0,-437.0,-761.0
-259.0,-234.0,-919.0
95.0,-152.0,-979.0
-154.0,46.0,-927.0
74.0,25.0,-564.0
-42.0,158.0,-665.0
-27.0,445.0,-786.0
-3.0,398.0,-1052.0
-130.0,-101.0,-696.0
134.0,-376.0,-720.0
-228.0,-140.0,-919.0
56.0,-33.0,-874.0
66.0,150.0,-517.0
-23.0,87.0,-501.0
300.0,468.0,-519.0
-152.0,392.0,-765.0
208.0,150.0,-648.0
-171.0,-335.0,-650.0
218.0,-281.0,-788.0
-107.0,-95.0,-761.0
316.0,37.0,-450.0
9.0,228.0,-306.0
156.0,530.0,-493.0
33.0,534.0,-532.0
-103.0,93.0,-593.0
-5.0,-431.0,-441.0
-80.0,-409.0,-749.0
-83.0,152.0,-696.0
66.0,480.0,-468.0
-19.0,495.0,-267.0
115.0,314.0,-365.0
-81.0,132.0,-669.0
-39.0,222.0,-683.0
-29.0,173.0,-669.0
-126.0,265.0,-571.0
150.0,261.0,-624.0
-148.0,296.0,-558.0
142.0,-25.0,-427.0
-91.0,39.0,-501.0
48.0,257.0,-595.0
-64.0,804.0,-630.0
-50.0,497.0,-610.0
58.0,212.0,-609.0
-134.0,-290.0,-827.0
185.0,-13.0,-511.0
-119.0,154.0,-507.0
185.0,392.0,-445.0
-21.0,357.0,-651.0
-31.0,443.0,-552.0
1.0,111.0,-511.0
-76.0,181.0,-552.0
7.0,-27.0,-704.0
-206.0,132.0,-772.0
310.0,113.0,-345.0
-154.0,7.0,-482.0
343.0,165.0,-460.0
-117.0,493.0,-618.0
42.0,595.0,-521.0
31.0,160.0,-605.0
-111.0,-300.0,-724.0
80.0,-173.0,-704.0
0.0,78.0,-435.0
99.0,115.0,-314.0
-48.0,130.0,-419.0
21.0,607.0,-419.0
-66.0,589.0,-609.0
-193.0,115.0,-484.0
74.0,-177.0,-655.0
-208.0,-144.0,-653.0
212.0,382.0,-450.0
-85.0,70.0,-240.0
148.0,466.0,-189.0
-121.0,380.0,-452.0
23.0,320.0,-493.0
-107.0,-259.0,-517.0
25.0,-357.0,-464.0
-56.0,60.0,-564.0
113.0,121.0,-370.0
-37.0,275.0,-203.0
113.0,111.0,-115.0
-11.0,226.0,-302.0
-27.0,42.0,-515.0
119.0,23.0,-462.0
-103.0,163.0,-585.0
236.0,197.0,-394.0
-121.0,74.0,-560.0
304.0,-150.0,-271.0
-103.0,-167.0,-271.0
251.0,-21.0,-304.0
-58.0,320.0,-448.0
115.0,253.0,-554.0
-35.0,70.0,-441.0
19.0,-130.0,-609.0
-5.0,-66.0,-503.0
70.0,31.0,-411.0
39.0,251.0,-177.0
-23.0,337.0,-361.0
46.0,433.0,-456.0
-111.0,388.0,-564.0
-81.0,76.0,-480.0
-122.0,54.0,-493.0
-40.0,-7.0,-626.0
-72.0,138.0,-556.0
72.0,126.0,-245.0
-37.0,158.0,-251.0
121.0,195.0,-384.0
-165.0,355.0,-597.0
19.0,40.0,-462.0
-56.0,175.0,-521.0
42.0,70.0,-460.0
11.0,308.0,-478.0
148.0,124.0,-167.0
44.0,236.0,-165.0
111.0,222.0,-203.0
-62.0,390.0,-382.0
21.0,251.0,-427.0
-31.0,-35.0,-404.0
23.0,-142.0,-478.0
23.0,31.0,-447.0
148.0,136.0,-224.0
72.0,341.0,-113.0
169.0,337.0,-208.0
-66.0,331.0,-474.0
148.0,99.0,-419.0
-169.0,91.0,-560.0
160.0,179.0,-472.0
-126.0,318.0,-605.0
187.0,343.0,-284.0
-74.0,156.0,-148.0
150.0,398.0,-115.0
-148.0,382.0,-406.0
-48.0,406.0,-435.0
-142.0,0.0,-370.0
-171.0,-13.0,-437.0
-33.0,83.0,-511.0
-78.0,322.0,-482.0
80.0,341.0,-148.0
-58.0,294.0,-216.0
89.0,550.0,-343.0
-103.0,437.0,-489.0
-1.0,349.0,-335.0
-68.0,-76.0,-452.0
29.0,-23.0,-441.0
80.0,-76.0,-435.0
27.0,212.0,-154.0
95.0,72.0,-97.0
15.0,462.0,-247.0
3.0,491.0,-425.0
37.0,392.0,-345.0
5.0,29.0,-380.0
93.0,-74.0,-462.0
78.0,68.0,-462.0
128.0,158.0,-195.0
60.0,232.0,-66.0
33.0,236.0,-279.0
-40.0,300.0,-384.0
-37.0,208.0,-415.0
-126.0,203.0,-357.0
-15.0,9.0,-480.0
-89.0,56.0,-540.0
25.0,11.0,-390.0
66.0,83.0,-185.0
21.0,203.0,-240.0
76.0,450.0,-404.0
-122.0,704.0,-472.0
17.0,415.0,-423.0
-140.0,76.0,-489.0
42.0,-218.0,-501.0
-52.0,-42.0,-400.0
42.0,171.0,-152.0
-5.0,378.0,-206.0
-89.0,329.0,-359.0
-15.0,212.0,-431.0
-83.0,37.0,-306.0
3.0,11.0,-365.0
40.0,25.0,-445.0
52.0,160.0,-437.0
165.0,144.0,-169.0
15.0,23.0,-121.0
224.0,58.0,-169.0
-74.0,269.0,-374.0
111.0,374.0,-335.0
-54.0,195.0,-388.0
58.0,-70.0,-480.0
-7.0,-173.0,-458.0
140.0,-78.0,-195.0
33.0,136.0,-109.0
83.0,201.0,-304.0
7.0,380.0,-398.0
-33.0,226.0,-411.0
13.0,191.0,-390.0
19.0,-44.0,-478.0
3.0,154.0,-445.0
64.0,255.0,-263.0
76.0,181.0,-121.0
-40.0,197.0,-220.0
37.0,128.0,-308.0
-136.0,288.0,-437.0
19.0,93.0,-386.0
-140.0,208.0,-437.0
31.0,146.0,-445.0
-83.0,327.0,-366.0
58.0,212.0,-167.0
-33.0,208.0,-171.0
37.0,255.0,-288.0
-66.0,398.0,-398.0
11.0,324.0,-359.0
-54.0,78.0,-359.0
19.0,-29.0,-435.0
1.0,80.0,-318.0
152.0,128.0,-60.0
9.0,214.0,-27.0
117.0,306.0,-216.0
-50.0,324.0,-357.0
72.0,210.0,-322.0
-85.0,33.0,-341.0
111.0,50.0,-427.0
-78.0,169.0,-437.0
173.0,224.0,-185.0
39.0,183.0,-163.0
115.0,187.0,-316.0
-15.0,468.0,-404.0
25.0,388.0,-429.0
-58.0,218.0,-460.0
-40.0,62.0,-595.0
0.0,7.0,-583.0
-21.0,132.0,-392.0
46.0,183.0,-212.0
-46.0,450.0,-284.0
-56.0,415.0,-489.0
-146.0,517.0,-472.0
-111.0,169.0,-454.0
-162.0,52.0,-491.0
-35.0,9.0,-511.0
-83.0,253.0,-402.0
-7.0,281.0,-201.0
25.0,238.0,-216.0
-37.0,320.0,-384.0
-7.0,365.0,-476.0
11.0,341.0,-390.0
-35.0,54.0,-552.0
76.0,0.0,-622.0
68.0,15.0,-556.0
121.0,162.0,-302.0
136.0,48.0,-314.0
117.0,255.0,-468.0
0.0,394.0,-569.0
163.0,390.0,-548.0
-15.0,48.0,-655.0
185.0,-111.0,-724.0
15.0,-13.0,-722.0
361.0,-66.0,-556.0
140.0,89.0,-456.0
337.0,210.0,-568.0
132.0,421.0,-689.0
331.0,253.0,-733.0
275.0,11.0,-726.0
269.0,-13.0,-854.0
357.0,7.0,-802.0
363.0,74.0,-743.0
632.0,-62.0,-513.0
320.0,259.0,-612.0
560.0,353.0,-663.0
353.0,474.0,-854.0
757.0,58.0,-772.0
448.0,-64.0,-878.0
714.0,-121.0,-812.0
691.0,9.0,-847.0
1001.0,-66.0,-585.0
860.0,62.0,-593.0
907.0,244.0,-640.0
856.0,359.0,-802.0
1069.0,99.0,-817.0
931.0,-197.0,-831.0
1015.0,-255.0,-786.0
911.0,46.0,-858.0
1257.0,-19.0,-632.0
985.0,-111.0,-571.0
1247.0,105.0,-495.0
962.0,267.0,-749.0
1436.0,122.0,-804.0
1120.0,-158.0,-870.0
1307.0,-181.0,-819.0
1212.0,-76.0,-894.0
1555.0,-97.0,-784.0
1372.0,-46.0,-569.0
1397.0,89.0,-577.0
1227.0,290.0,-655.0
1303.0,279.0,-931.0
1235.0,-3.0,-927.0
1098.0,-136.0,-938.0
1128.0,-107.0,-864.0
1325.0,7.0,-888.0
1208.0,-42.0,-675.0
1155.0,23.0,-564.0
1061.0,277.0,-683.0
1124.0,214.0,-983.0
1350.0,39.0,-905.0
1089.0,-17.0,-1007.0
1331.0,-103.0,-903.0
1321.0,21.0,-1087.0
1639.0,-201.0,-720.0
1260.0,66.0,-745.0
1397.0,171.0,-651.0
1311.0,595.0,-911.0
1489.0,228.0,-1011.0
1112.0,-136.0,-1024.0
1292.0,-249.0,-854.0
1184.0,-212.0,-981.0
1653.0,-17.0,-737.0
1286.0,-187.0,-618.0
1520.0,218.0,-544.0
1260.0,460.0,-958.0
1733.0,181.0,-987.0
1333.0,-85.0,-936.0
1616.0,-646.0,-802.0
1288.0,162.0,-1036.0
1776.0,-40.0,-913.0
1411.0,407.0,-730.0
1337.0,265.0,-536.0
1294.0,685.0,-796.0
1278.0,181.0,-1089.0
1093.0,-220.0,-985.0
1077.0,-400.0,-870.0
1239.0,-40.0,-1085.0
1350.0,292.0,-1003.0
1495.0,11.0,-628.0
1268.0,181.0,-564.0
1368.0,413.0,-929.0
1231.0,370.0,-1075.0
1342.0,-124.0,-944.0
868.0,-162.0,-952.0
1432.0,40.0,-938.0
989.0,183.0,-1018.0
1276.0,201.0,-827.0
655.0,-279.0,-689.0
868.0,542.0,-751.0
515.0,423.0,-894.0
839.0,0.0,-958.0
409.0,136.0,-956.0
730.0,-493.0,-958.0
525.0,236.0,-1093.0
704.0,-76.0,-925.0
468.0,-284.0,-700.0
421.0,136.0,-577.0
382.0,368.0,-1081.0
255.0,-165.0,-1052.0
-107.0,-179.0,-981.0
7.0,-54.0,-944.0
-304.0,40.0,-1124.0
-33.0,216.0,-1020.0
-244.0,177.0,-714.0
-66.0,359.0,-735.0
-288.0,468.0,-856.0
-222.0,-343.0,-1067.0
-242.0,-325.0,-974.0
-345.0,-331.0,-1221.0
-372.0,244.0,-1089.0
-290.0,80.0,-962.0
-253.0,263.0,-683.0
-374.0,-259.0,-732.0
-497.0,528.0,-1054.0
-755.0,-300.0,-1251.0
-511.0,212.0,-1218.0
-644.0,-191.0,-765.0
-433.0,169.0,-1079.0
-648.0,294.0,-1038.0
-636.0,-218.0,-931.0
-706.0,244.0,-825.0
-732.0,-171.0,-936.0
-983.0,238.0,-948.0
-882.0,-101.0,-911.0
-925.0,-169.0,-1007.0
-870.0,-454.0,-979.0
-1001.0,203.0,-1018.0
-903.0,58.0,-983.0
-804.0,113.0,-696.0
-923.0,109.0,-765.0
-1003.0,111.0,-1077.0
-915.0,-283.0,-1071.0
-1001.0,-74.0,-794.0
-1016.0,-25.0,-1073.0
-1145.0,122.0,-1108.0
-862.0,-42.0,-882.0
-1081.0,-158.0,-866.0
-882.0,11.0,-722.0
-1448.0,-58.0,-890.0
-911.0,421.0,-936.0
-1216.0,48.0,-1231.0
-921.0,-312.0,-925.0
-1276.0,5.0,-1134.0
-878.0,138.0,-1063.0
-958.0,-87.0,-876.0
-946.0,187.0,-696.0
-1182.0,191.0,-1032.0
-1083.0,17.0,-1138.0
-1098.0,-58.0,-1042.0
-1194.0,3.0,-1018.0
-1339.0,-290.0,-974.0
-1130.0,40.0,-1065.0
-1122.0,160.0,-942.0
-1136.0,171.0,-792.0
-1301.0,308.0,-853.0
-1198.0,-128.0,-1034.0
-1054.0,-72.0,-1015.0
-1190.0,-175.0,-935.0
-1136.0,5.0,-1007.0
-1194.0,-11.0,-1233.0
-749.0,15.0,-979.0
-1116.0,83.0,-810.0
-890.0,128.0,-755.0
-1155.0,-25.0,-1036.0
-938.0,-167.0,-1165.0
-1102.0,-42.0,-981.0
-1290.0,128.0,-993.0
-1161.0,187.0,-1087.0
-1138.0,156.0,-1180.0
-1091.0,74.0,-759.0
-1342.0,109.0,-780.0
-1112.0,-23.0,-1044.0
-1286.0,74.0,-1262.0
-1200.0,-19.0,-979.0
-1393.0,-33.0,-952.0
-1247.0,-9.0,-1262.0
-1200.0,265.0,-1214.0
-1157.0,189.0,-911.0
-1182.0,154.0,-726.0
-1204.0,181.0,-1042.0
-1056.0,17.0,-1161.0
-1145.0,89.0,-1095.0
-1036.0,-105.0,-849.0
-1157.0,130.0,-1139.0
-800.0,144.0,-1235.0
-1016.0,191.0,-999.0
-636.0,-87.0,-642.0
-933.0,-5.0,-903.0
-527.0,35.0,-1139.0
-856.0,3.0,-1075.0
-511.0,-93.0,-821.0
-790.0,-103.0,-1112.0
-468.0,199.0,-1221.0
-534.0,136.0,-989.0
-450.0,9.0,-626.0
-398.0,-46.0,-776.0
-497.0,56.0,-1089.0
-435.0,-42.0,-1118.0
-454.0,-175.0,-862.0
-484.0,-171.0,-1015.0
-423.0,81.0,-1184.0
-431.0,181.0,-1063.0
-292.0,-17.0,-669.0
-435.0,-48.0,-823.0
-294.0,95.0,-1091.0
-435.0,64.0,-1184.0
-288.0,-115.0,-872.0
-464.0,-95.0,-958.0
-325.0,40.0,-1206.0
-335.0,214.0,-1130.0
-185.0,35.0,-782.0
-273.0,-35.0,-757.0
-234.0,87.0,-1083.0
-245.0,134.0,-1177.0
-220.0,-60.0,-944.0
-218.0,-230.0,-927.0
-220.0,5.0,-1184.0
-148.0,171.0,-1218.0
-52.0,19.0,-841.0
-99.0,-138.0,-739.0
-40.0,93.0,-983.0
-122.0,130.0,-1180.0
-9.0,-40.0,-958.0
-162.0,-269.0,-917.0
-39.0,-121.0,-1149.0
-126.0,203.0,-1218.0
21.0,-11.0,-915.0
-35.0,-83.0,-689.0
1.0,-72.0,-979.0
-105.0,218.0,-1138.0
-33.0,-83.0,-1079.0
-115.0,-236.0,-921.0
-80.0,-111.0,-1138.0
-78.0,226.0,-1235.0
-9.0,52.0,-1034.0
-15.0,-85.0,-765.0
-64.0,17.0,-929.0
