x,y,z
-117.0,398.0,-1296.0
31.0,66.0,-1175.0
261.0,-468.0,-1069.0
-244.0,-140.0,-1079.0
411.0,-195.0,-1061.0
-212.0,19.0,-1180.0
333.0,-433.0,-854.0
-103.0,230.0,-1042.0
156.0,486.0,-1286.0
7.0,318.0,-1266.0
115.0,-501.0,-1024.0
138.0,-318.0,-1087.0
-48.0,-441.0,-1233.0
201.0,-58.0,-1251.0
-42.0,-269.0,-1009.0
152.0,17.0,-1009.0
-150.0,669.0,-1301.0
0.0,242.0,-1380.0
-78.0,-427.0,-1202.0
29.0,-700.0,-1216.0
-126.0,85.0,-1235.0
126.0,302.0,-1196.0
-169.0,167.0,-1042.0
148.0,-128.0,-892.0
-204.0,431.0,-1341.0
-62.0,111.0,-1483.0
107.0,-314.0,-1288.0
-197.0,-484.0,-1063.0
357.0,-23.0,-1134.0
-327.0,130.0,-1286.0
361.0,-163.0,-1030.0
-163.0,-103.0,-1032.0
68.0,107.0,-1200.0
-163.0,864.0,-1301.0
58.0,119.0,-1151.0
-85.0,-101.0,-944.0
72.0,-359.0,-1077.0
-58.0,-81.0,-1231.0
80.0,-271.0,-1122.0
-40.0,-224.0,-841.0
148.0,165.0,-948.0
-204.0,681.0,-1268.0
203.0,226.0,-1192.0
-146.0,-203.0,-1077.0
265.0,-579.0,-956.0
-197.0,-23.0,-1190.0
273.0,-136.0,-1001.0
-58.0,107.0,-886.0
122.0,206.0,-854.0
-1.0,917.0,-1091.0
-132.0,392.0,-1134.0
85.0,-571.0,-993.0
-107.0,-634.0,-1034.0
44.0,-101.0,-1087.0
-68.0,359.0,-1091.0
128.0,-193.0,-888.0
-152.0,25.0,-884.0
-11.0,560.0,-1001.0
-169.0,560.0,-1298.0
-80.0,-107.0,-1122.0
21.0,-331.0,-974.0
-185.0,93.0,-1100.0
-3.0,113.0,-1159.0
42.0,-404.0,-981.0
-201.0,-126.0,-962.0
214.0,355.0,-1110.0
-462.0,1091.0,-1325.0
341.0,132.0,-1081.0
-257.0,-433.0,-1153.0
267.0,-579.0,-1050.0
-54.0,-101.0,-1319.0
85.0,-80.0,-1044.0
327.0,7.0,-860.0
-242.0,503.0,-1022.0
294.0,556.0,-1186.0
-150.0,111.0,-1358.0
230.0,-774.0,-1077.0
46.0,-183.0,-1044.0
68.0,-15.0,-1167.0
140.0,177.0,-1079.0
130.0,-286.0,-854.0
-23.0,89.0,-1032.0
-7.0,224.0,-1251.0
-21.0,456.0,-1270.0
-128.0,-169.0,-1007.0
144.0,-372.0,-899.0
-214.0,-89.0,-1100.0
126.0,-206.0,-1266.0
-156.0,-253.0,-981.0
150.0,-95.0,-909.0
-158.0,677.0,-1048.0
-128.0,685.0,-1190.0
68.0,-48.0,-1052.0
-242.0,-610.0,-1143.0
203.0,-411.0,-1038.0
-148.0,54.0,-1151.0
191.0,-138.0,-759.0
5.0,-68.0,-730.0
93.0,290.0,-999.0
-158.0,780.0,-1184.0
105.0,-113.0,-1011.0
-89.0,-425.0,-845.0
269.0,-300.0,-849.0
-126.0,210.0,-1052.0
251.0,-83.0,-812.0
-140.0,-146.0,-790.0
167.0,107.0,-612.0
-152.0,503.0,-1015.0
-21.0,394.0,-903.0
132.0,-400.0,-833.0
-115.0,-355.0,-810.0
206.0,29.0,-853.0
-50.0,56.0,-839.0
191.0,-267.0,-517.0
185.0,-146.0,-710.0
-48.0,413.0,-825.0
93.0,556.0,-970.0
-52.0,-58.0,-899.0
197.0,-347.0,-720.0
-35.0,-206.0,-882.0
195.0,-124.0,-691.0
17.0,-277.0,-700.0
40.0,-339.0,-607.0
-126.0,761.0,-784.0
-81.0,940.0,-812.0
-85.0,187.0,-849.0
169.0,-425.0,-694.0
-275.0,-224.0,-667.0
144.0,-181.0,-644.0
-222.0,50.0,-702.0
17.0,23.0,-544.0
-148.0,353.0,-614.0
-3.0,585.0,-671.0
-91.0,386.0,-700.0
-9.0,-245.0,-474.0
40.0,17.0,-548.0
-140.0,187.0,-634.0
181.0,48.0,-456.0
9.0,-300.0,-361.0
105.0,101.0,-384.0
27.0,618.0,-671.0
15.0,868.0,-501.0
187.0,130.0,-503.0
-40.0,-365.0,-521.0
214.0,-523.0,-593.0
-48.0,-5.0,-605.0
286.0,183.0,-357.0
124.0,722.0,-290.0
-80.0,796.0,-614.0
93.0,650.0,-640.0
-201.0,-160.0,-733.0
40.0,-480.0,-558.0
-93.0,-171.0,-609.0
31.0,329.0,-616.0
-40.0,540.0,-386.0
-42.0,361.0,-474.0
-189.0,400.0,-581.0
-103.0,316.0,-897.0
-95.0,195.0,-644.0
-119.0,-124.0,-651.0
97.0,95.0,-704.0
-99.0,212.0,-671.0
83.0,195.0,-392.0
-13.0,83.0,-366.0
-62.0,509.0,-675.0
-154.0,913.0,-708.0
81.0,443.0,-704.0
-183.0,-83.0,-540.0
292.0,-661.0,-550.0
-154.0,70.0,-607.0
251.0,242.0,-437.0
-13.0,417.0,-359.0
76.0,273.0,-530.0
-64.0,597.0,-630.0
83.0,177.0,-573.0
58.0,-46.0,-486.0
46.0,-294.0,-351.0
78.0,132.0,-585.0
40.0,128.0,-417.0
97.0,-107.0,-296.0
-87.0,99.0,-343.0
0.0,538.0,-441.0
-101.0,847.0,-562.0
44.0,33.0,-279.0
60.0,-122.0,-402.0
0.0,-486.0,-493.0
206.0,-95.0,-482.0
50.0,-169.0,-325.0
76.0,290.0,-322.0
64.0,562.0,-398.0
-136.0,575.0,-499.0
95.0,115.0,-458.0
-85.0,-341.0,-357.0
-3.0,-245.0,-550.0
39.0,35.0,-437.0
80.0,50.0,-370.0
66.0,165.0,-230.0
-119.0,386.0,-450.0
132.0,527.0,-544.0
-251.0,267.0,-599.0
181.0,-294.0,-366.0
-201.0,-394.0,-515.0
142.0,23.0,-554.0
37.0,40.0,-277.0
0.0,152.0,-271.0
81.0,87.0,-329.0
-179.0,484.0,-622.0
52.0,324.0,-411.0
-64.0,-70.0,-409.0
68.0,-224.0,-308.0
39.0,144.0,-501.0
91.0,167.0,-345.0
163.0,13.0,-226.0
-11.0,144.0,-306.0
115.0,398.0,-583.0
-42.0,433.0,-542.0
119.0,31.0,-409.0
89.0,-183.0,-365.0
15.0,-83.0,-546.0
244.0,-148.0,-441.0
-68.0,23.0,-255.0
128.0,121.0,-284.0
-244.0,624.0,-458.0
9.0,552.0,-472.0
-146.0,486.0,-283.0
11.0,-244.0,-308.0
-119.0,29.0,-517.0
72.0,-171.0,-431.0
-23.0,191.0,-294.0
25.0,193.0,-220.0
-124.0,571.0,-486.0
-124.0,593.0,-456.0
5.0,365.0,-472.0
-70.0,40.0,-335.0
72.0,-253.0,-501.0
-27.0,-11.0,-513.0
136.0,113.0,-349.0
-54.0,378.0,-199.0
-21.0,532.0,-419.0
29.0,747.0,-470.0
-5.0,425.0,-435.0
111.0,101.0,-277.0
33.0,-111.0,-339.0
74.0,-11.0,-493.0
144.0,113.0,-216.0
-60.0,201.0,-122.0
33.0,329.0,-193.0
-64.0,474.0,-593.0
42.0,577.0,-468.0
23.0,146.0,-349.0
99.0,-11.0,-277.0
95.0,-60.0,-513.0
76.0,132.0,-302.0
140.0,54.0,-78.0
-15.0,259.0,-146.0
-3.0,480.0,-441.0
-103.0,550.0,-450.0
-48.0,230.0,-318.0
-85.0,-156.0,-374.0
-39.0,-87.0,-406.0
-35.0,158.0,-382.0
87.0,238.0,-134.0
-40.0,322.0,-265.0
60.0,530.0,-345.0
-76.0,486.0,-445.0
60.0,398.0,-316.0
-66.0,-54.0,-347.0
15.0,-171.0,-501.0
0.0,-93.0,-454.0
78.0,218.0,-179.0
-3.0,341.0,-76.0
-95.0,419.0,-384.0
15.0,427.0,-562.0
-109.0,269.0,-558.0
99.0,-3.0,-296.0
-48.0,-124.0,-390.0
169.0,101.0,-413.0
85.0,296.0,-247.0
124.0,240.0,-117.0
3.0,124.0,-345.0
42.0,322.0,-552.0
-52.0,431.0,-460.0
115.0,148.0,-232.0
-93.0,-81.0,-404.0
158.0,-273.0,-452.0
-39.0,-251.0,-292.0
162.0,25.0,-39.0
-72.0,335.0,-286.0
-99.0,679.0,-415.0
31.0,505.0,-445.0
-156.0,201.0,-273.0
117.0,-392.0,-355.0
-156.0,-314.0,-431.0
177.0,-109.0,-351.0
-109.0,286.0,-245.0
93.0,445.0,-210.0
-162.0,474.0,-445.0
-21.0,378.0,-462.0
58.0,201.0,-337.0
-140.0,206.0,-339.0
154.0,-324.0,-493.0
-119.0,-58.0,-538.0
218.0,-95.0,-201.0
-130.0,257.0,-122.0
158.0,283.0,-294.0
-271.0,800.0,-511.0
175.0,468.0,-251.0
-216.0,238.0,-257.0
113.0,-482.0,-366.0
-48.0,-425.0,-480.0
150.0,-52.0,-156.0
83.0,245.0,-58.0
17.0,505.0,-226.0
111.0,489.0,-454.0
-101.0,642.0,-374.0
255.0,-13.0,-201.0
-119.0,-138.0,-384.0
351.0,-339.0,-402.0
-25.0,236.0,-277.0
306.0,109.0,0.0
-95.0,353.0,-179.0
83.0,343.0,-366.0
-142.0,614.0,-425.0
11.0,269.0,-154.0
-52.0,-107.0,-255.0
-21.0,-275.0,-409.0
31.0,-7.0,-292.0
-1.0,146.0,-95.0
-37.0,349.0,-163.0
-95.0,573.0,-456.0
-80.0,646.0,-546.0
3.0,349.0,-363.0
-11.0,-85.0,-398.0
50.0,-191.0,-550.0
48.0,60.0,-488.0
121.0,331.0,-216.0
-7.0,368.0,-242.0
9.0,372.0,-480.0
-148.0,548.0,-634.0
44.0,464.0,-402.0
-95.0,111.0,-361.0
58.0,-224.0,-486.0
-52.0,-103.0,-486.0
154.0,199.0,-214.0
-21.0,208.0,-156.0
31.0,378.0,-337.0
-40.0,447.0,-505.0
-5.0,616.0,-404.0
52.0,99.0,-283.0
-44.0,-134.0,-462.0
95.0,-261.0,-511.0
37.0,113.0,-378.0
78.0,169.0,-185.0
11.0,345.0,-365.0
-54.0,544.0,-585.0
1.0,480.0,-667.0
-21.0,283.0,-480.0
-9.0,-253.0,-614.0
-7.0,-54.0,-659.0
97.0,-1.0,-595.0
40.0,308.0,-396.0
60.0,167.0,-521.0
-74.0,527.0,-771.0
1.0,468.0,-815.0
132.0,300.0,-675.0
54.0,-134.0,-677.0
286.0,-167.0,-776.0
150.0,52.0,-751.0
538.0,-56.0,-548.0
251.0,165.0,-546.0
450.0,298.0,-712.0
222.0,739.0,-841.0
566.0,273.0,-759.0
415.0,-121.0,-694.0
532.0,-318.0,-687.0
548.0,-93.0,-741.0
757.0,5.0,-581.0
765.0,-158.0,-552.0
671.0,244.0,-607.0
694.0,376.0,-780.0
817.0,429.0,-780.0
989.0,-214.0,-698.0
815.0,-165.0,-651.0
999.0,-255.0,-730.0
1024.0,-5.0,-784.0
1159.0,-325.0,-626.0
964.0,66.0,-589.0
944.0,353.0,-691.0
1038.0,585.0,-919.0
1104.0,-27.0,-804.0
1063.0,-275.0,-745.0
1020.0,-179.0,-710.0
1276.0,-40.0,-888.0
1276.0,-206.0,-675.0
1184.0,-89.0,-675.0
1196.0,279.0,-698.0
1165.0,554.0,-1011.0
1426.0,242.0,-851.0
1108.0,-212.0,-886.0
1253.0,-189.0,-726.0
1175.0,-25.0,-950.0
1481.0,-37.0,-765.0
1095.0,-62.0,-726.0
1225.0,236.0,-609.0
1007.0,552.0,-997.0
1301.0,306.0,-974.0
1061.0,-91.0,-854.0
1233.0,-351.0,-712.0
1050.0,-19.0,-1013.0
1575.0,-216.0,-849.0
1180.0,-191.0,-708.0
1448.0,33.0,-638.0
1108.0,532.0,-974.0
1545.0,636.0,-1030.0
1327.0,-128.0,-946.0
1383.0,-279.0,-804.0
1307.0,-372.0,-854.0
1626.0,-31.0,-948.0
1368.0,-390.0,-772.0
1274.0,314.0,-646.0
1145.0,419.0,-870.0
1298.0,792.0,-1083.0
1446.0,13.0,-907.0
1284.0,-499.0,-753.0
1434.0,-97.0,-845.0
1518.0,-288.0,-1087.0
1639.0,95.0,-810.0
1249.0,-111.0,-718.0
1253.0,562.0,-765.0
1506.0,733.0,-976.0
1341.0,331.0,-1018.0
1460.0,-386.0,-745.0
1118.0,-226.0,-862.0
1208.0,199.0,-1038.0
1342.0,-40.0,-1015.0
1194.0,-1.0,-616.0
1208.0,240.0,-655.0
1280.0,484.0,-868.0
1547.0,546.0,-1079.0
1206.0,-294.0,-792.0
1417.0,-265.0,-730.0
1358.0,-46.0,-1098.0
1503.0,19.0,-1028.0
1464.0,-253.0,-554.0
1284.0,60.0,-689.0
1221.0,991.0,-901.0
946.0,450.0,-1110.0
927.0,-113.0,-866.0
681.0,-724.0,-827.0
829.0,52.0,-962.0
962.0,142.0,-929.0
632.0,42.0,-726.0
794.0,13.0,-599.0
265.0,415.0,-993.0
771.0,384.0,-1141.0
62.0,-218.0,-1032.0
716.0,-374.0,-866.0
122.0,316.0,-1116.0
443.0,101.0,-1075.0
9.0,175.0,-829.0
-60.0,-630.0,-720.0
-76.0,759.0,-1065.0
-298.0,158.0,-1223.0
-384.0,888.0,-1138.0
-507.0,-718.0,-796.0
-359.0,130.0,-935.0
-396.0,-271.0,-1095.0
-433.0,-333.0,-987.0
-136.0,-158.0,-735.0
-527.0,609.0,-1104.0
-185.0,544.0,-1007.0
-737.0,132.0,-907.0
-119.0,-329.0,-919.0
-486.0,-398.0,-1214.0
-345.0,171.0,-1020.0
-450.0,68.0,-1059.0
-560.0,48.0,-882.0
-327.0,-111.0,-646.0
-786.0,333.0,-933.0
-564.0,343.0,-1173.0
-868.0,-187.0,-1180.0
-462.0,-429.0,-800.0
-964.0,-46.0,-997.0
-495.0,-413.0,-970.0
-1262.0,271.0,-616.0
-618.0,7.0,-640.0
-1204.0,515.0,-1114.0
-774.0,119.0,-999.0
-1141.0,236.0,-1198.0
-689.0,-560.0,-958.0
-950.0,-80.0,-895.0
-903.0,-119.0,-843.0
-888.0,107.0,-921.0
-911.0,-35.0,-776.0
-1194.0,13.0,-913.0
-1188.0,314.0,-1163.0
-1112.0,-83.0,-1225.0
-1128.0,-89.0,-858.0
-1173.0,-9.0,-851.0
-1165.0,9.0,-843.0
-968.0,-130.0,-890.0
-1220.0,121.0,-886.0
-915.0,109.0,-913.0
-1270.0,566.0,-1130.0
-732.0,-300.0,-1073.0
-1208.0,-99.0,-1056.0
-823.0,-255.0,-903.0
-1089.0,134.0,-1048.0
-866.0,-501.0,-892.0
-1253.0,361.0,-931.0
-884.0,46.0,-667.0
-1534.0,324.0,-1143.0
-1016.0,238.0,-1067.0
-1333.0,-286.0,-1132.0
-1048.0,-187.0,-730.0
-1317.0,-255.0,-1056.0
-1087.0,-81.0,-958.0
-995.0,238.0,-956.0
-1093.0,-85.0,-640.0
-1091.0,560.0,-1114.0
-1038.0,-130.0,-1243.0
-1118.0,83.0,-1077.0
-890.0,-609.0,-810.0
-1454.0,244.0,-1184.0
-751.0,-201.0,-1056.0
-1378.0,339.0,-1056.0
-1052.0,134.0,-681.0
-1407.0,441.0,-1059.0
-1091.0,-208.0,-1212.0
-1510.0,981.0,-1190.0
-933.0,-862.0,-894.0
-1639.0,83.0,-1083.0
-921.0,-64.0,-1091.0
-1452.0,-25.0,-1034.0
-948.0,257.0,-689.0
-1444.0,333.0,-1149.0
-1126.0,257.0,-1118.0
-1268.0,333.0,-1251.0
-1180.0,87.0,-856.0
-1249.0,-251.0,-1059.0
-1157.0,-445.0,-1093.0
-968.0,331.0,-1065.0
-1038.0,124.0,-696.0
-921.0,193.0,-890.0
-1044.0,216.0,-1143.0
-888.0,394.0,-1218.0
-782.0,-218.0,-911.0
-878.0,42.0,-892.0
-624.0,-407.0,-1071.0
-691.0,-48.0,-1046.0
-415.0,-60.0,-769.0
-714.0,257.0,-870.0
-404.0,177.0,-1022.0
-788.0,421.0,-1241.0
-318.0,99.0,-936.0
-722.0,-269.0,-909.0
-327.0,-224.0,-1026.0
-612.0,-76.0,-1138.0
-404.0,15.0,-819.0
-523.0,-58.0,-778.0
-544.0,259.0,-1056.0
-448.0,283.0,-1190.0
-497.0,203.0,-1032.0
-407.0,-195.0,-866.0
-486.0,-208.0,-1118.0
-329.0,-25.0,-1114.0
-368.0,21.0,-911.0
-355.0,37.0,-728.0
-324.0,-1.0,-1071.0
-368.0,325.0,-1218.0
-238.0,140.0,-1083.0
-308.0,-33.0,-841.0
-181.0,-292.0,-1009.0
-269.0,42.0,-1132.0
-85.0,-9.0,-935.0
-191.0,-23.0,-735.0
-113.0,-25.0,-936.0
-148.0,183.0,-1171.0
-144.0,259.0,-1118.0
-27.0,-185.0,-868.0
-122.0,-167.0,-935.0
1.0,-144.0,-1139.0
-48.0,113.0,-981.0
5.0,-283.0,-794.0
-91.0,44.0,-901.0
-93.0,134.0,-1161.0
-132.0,269.0,-1184.0
-64.0,-144.0,-925.0
-109.0,-242.0,-948.0
-109.0,-37.0,-1104.0
-37.0,70.0,-1134.0
-144.0,-62.0,-849.0
-37.0,-154.0,-880.0
-173.0,290.0,-1124.0
-132.0,210.0,-1296.0
-95.0,-1.0,-999.0
-142.0,-370.0,-968.0
-78.0,5.0,-1093.0
-152.0,105.0,-1216.0
0.0,-5.0,-868.0
-134.0,-76.0,-843.0
-27.0,230.0,-1087.0
-222.0,407.0,-1268.0
33.0,7.0,-1056.0
-150.0,-259.0,-901.0
29.0,-163.0,-1067.0
-124.0,230.0,-1159.0
78.0,-46.0,-929.0
-78.0,-60.0,-722.0
9.0,-9.0,-979.0
-150.0,443.0,-1212.0
0.0,83.0,-1138.0
-27.0,-218.0,-892.0
-40.0,-224.0,-936.0
-46.0,128.0,-1126.0
76.0,76.0,-976.0
-27.0,-130.0,-769.0
42.0,23.0,-862.0
-99.0,351.0,-1200.0
-29.0,234.0,-1151.0
25.0,-247.0,-938.0
-50.0,-312.0,-913.0
-1.0,66.0,-1138.0
-11.0,121.0,-1100.0
23.0,-107.0,-796.0
-56.0,-33.0,-833.0
-83.0,357.0,-1138.0
-134.0,365.0,-1243.0
-19.0,-99.0,-1007.0
-111.0,-333.0,-915.0
-87.0,7.0,-1120.0
-99.0,142.0,-1173.0
-40.0,-21.0,-854.0
-81.0,-21.0,-784.0
-103.0,263.0,-1110.0
-169.0,480.0,-1262.0
-11.0,-48.0,-1079.0
-97.0,-244.0,-843.0
0.0,-183.0,-1069.0
-95.0,263.0,-1175.0
76.0,-68.0,-911.0
-48.0,-13.0,-710.0
15.0,83.0,-974.0
-97.0,511.0,-1251.0
-3.0,105.0,-1091.0
76.0,-316.0,-849.0
-58.0,-175.0,-915.0
89.0,35.0,-1179.0
13.0,130.0,-950.0
132.0,-265.0,-757.0
-58.0,189.0,-892.0
109.0,320.0,-1214.0
-50.0,322.0,-1169.0
140.0,-372.0,-880.0
-15.0,-222.0,-927.0
29.0,52.0,-1153.0
54.0,113.0,-1102.0
3.0,-187.0,-802.0
60.0,-58.0,-874.0
-124.0,448.0,-1143.0
13.0,298.0,-1270.0
-40.0,-117.0,-985.0
25.0,-404.0,-929.0
-101.0,163.0,-1132.0
29.0,62.0,-1200.0
-27.0,-58.0,-868.0
-5.0,-150.0,-800.0
-91.0,404.0,-1114.0
-89.0,365.0,-1307.0
19.0,-40.0,-1087.0
-42.0,-294.0,-886.0
25.0,-109.0,-1089.0
-33.0,193.0,-1196.0
115.0,-134.0,-923.0
-29.0,-35.0,-720.0
78.0,93.0,-1018.0
-105.0,466.0,-1286.0
85.0,5.0,-1126.0
21.0,-249.0,-864.0
60.0,-238.0,-964.0
15.0,140.0,-1177.0
132.0,-19.0,-979.0
50.0,-193.0,-735.0
52.0,50.0,-882.0
-9.0,384.0,-1233.0
-9.0,181.0,-1177.0
83.0,-247.0,-899.0
-27.0,-298.0,-931.0
40.0,58.0,-1167.0
52.0,50.0,-1067.0
58.0,-220.0,-772.0
0.0,-9.0,-833.0
-64.0,376.0,-1180.0
-70.0,304.0,-1264.0
15.0,-191.0,-966.0
-54.0,-378.0,-925.0
-74.0,87.0,-1141.0
-21.0,119.0,-1155.0
-5.0,-119.0,-843.0
-44.0,-83.0,-788.0
-68.0,345.0,-1151.0
-160.0,409.0,-1294.0
44.0,-78.0,-1061.0
-97.0,-273.0,-853.0
31.0,-122.0,-1083.0
-76.0,245.0,-1180.0
107.0,-146.0,-917.0
-5.0,-40.0,-710.0
33.0,122.0,-1015.0
-37.0,466.0,-1257.0
29.0,-17.0,-1079.0
101.0,-279.0,-853.0
-5.0,-152.0,-958.0
117.0,109.0,-1179.0
40.0,19.0,-954.0
140.0,-255.0,-720.0
-31.0,197.0,-870.0
50.0,275.0,-1257.0
-25.0,277.0,-1147.0
95.0,-374.0,-870.0
-17.0,-140.0,-929.0
31.0,11.0,-1171.0
72.0,119.0,-1079.0
19.0,-224.0,-765.0
58.0,17.0,-886.0
-111.0,406.0,-1206.0
-9.0,247.0,-1272.0
-70.0,-103.0,-936.0
-11.0,-345.0,-960.0
-115.0,187.0,-1151.0
9.0,64.0,-1208.0
-48.0,-40.0,-823.0
-7.0,-124.0,-817.0
-119.0,413.0,-1153.0
-95.0,337.0,-1307.0
-7.0,-11.0,-1028.0
-52.0,-273.0,-874.0
19.0,-13.0,-1110.0
-68.0,187.0,-1220.0
101.0,-78.0,-913.0
-39.0,-15.0,-733.0
56.0,132.0,-1065.0
-95.0,470.0,-1276.0
74.0,31.0,-1106.0
40.0,-220.0,-841.0
70.0,-203.0,-1011.0
11.0,163.0,-1179.0
35.0,-142.0,-710.0
103.0,101.0,-921.0
-21.0,398.0,-1251.0
35.0,150.0,-1151.0
56.0,-242.0,-878.0
13.0,-273.0,-958.0
15.0,81.0,-1190.0
78.0,64.0,-1048.0
39.0,-181.0,-755.0
27.0,13.0,-854.0
-50.0,355.0,-1221.0
-78.0,296.0,-1266.0
9.0,-240.0,-976.0
-72.0,-277.0,-913.0
-52.0,56.0,-1175.0
-29.0,130.0,-1151.0
0.0,-128.0,-819.0
-42.0,-68.0,-815.0
-54.0,316.0,-1175.0
-163.0,378.0,-1280.0
42.0,-101.0,-1034.0
-105.0,-245.0,-841.0
25.0,-99.0,-1124.0
-144.0,195.0,-1206.0
173.0,-142.0,-872.0
-76.0,-25.0,-724.0
52.0,150.0,-1026.0
-97.0,472.0,-1278.0
60.0,-58.0,-1046.0
74.0,-294.0,-827.0
7.0,-163.0,-991.0
130.0,91.0,-1186.0
46.0,5.0,-927.0
185.0,-251.0,-712.0
-29.0,204.0,-876.0
105.0,242.0,-1255.0
-33.0,208.0,-1118.0
126.0,-406.0,-856.0
-35.0,-107.0,-936.0
62.0,-37.0,-1190.0
37.0,130.0,-1036.0
50.0,-267.0,-747.0
29.0,42.0,-860.0
-72.0,347.0,-1198.0
-5.0,204.0,-1264.0
-44.0,-124.0,-927.0
7.0,-357.0,-948.0
-121.0,122.0,-1177.0
48.0,46.0,-1184.0
-83.0,9.0,-812.0
25.0,-158.0,-843.0
-128.0,394.0,-1179.0
-95.0,316.0,-1311.0
-3.0,-1.0,-1005.0
-44.0,-314.0,-886.0
-5.0,1.0,-1145.0
-60.0,156.0,-1218.0
87.0,-54.0,-890.0
-40.0,-46.0,-720.0
62.0,160.0,-1073.0
-115.0,493.0,-1284.0
95.0,0.0,-1079.0
-15.0,-244.0,-845.0
83.0,-208.0,-1042.0
-15.0,183.0,-1212.0
144.0,-23.0,-976.0
58.0,-113.0,-728.0
72.0,66.0,-913.0
-3.0,470.0,-1241.0
68.0,124.0,-1138.0
60.0,-228.0,-858.0
46.0,-259.0,-974.0
54.0,99.0,-1198.0
56.0,80.0,-1040.0
78.0,-189.0,-741.0
31.0,19.0,-864.0
-52.0,384.0,-1216.0
-44.0,267.0,-1247.0
15.0,-203.0,-936.0
-54.0,-271.0,-927.0
-42.0,60.0,-1184.0
-29.0,130.0,-1153.0
25.0,-101.0,-831.0
-54.0,-78.0,-823.0
-60.0,363.0,-1188.0
-152.0,374.0,-1305.0
27.0,-80.0,-1003.0
-74.0,-263.0,-892.0
15.0,-68.0,-1159.0
-66.0,220.0,-1198.0
119.0,-140.0,-874.0
-33.0,13.0,-724.0
44.0,87.0,-1065.0
-99.0,489.0,-1284.0
58.0,-35.0,-1046.0
60.0,-283.0,-835.0
21.0,-191.0,-1034.0
74.0,142.0,-1198.0
68.0,-17.0,-913.0
154.0,-193.0,-720.0
-23.0,175.0,-915.0
85.0,277.0,-1249.0
-39.0,208.0,-1114.0
175.0,-413.0,-864.0
-42.0,-144.0,-940.0
99.0,-25.0,-1186.0
-7.0,121.0,-1013.0
81.0,-279.0,-747.0
0.0,52.0,-866.0
-89.0,337.0,-1186.0
-21.0,244.0,-1257.0
-37.0,-187.0,-913.0
-13.0,-361.0,-944.0
-138.0,140.0,-1165.0
44.0,44.0,-1169.0
-54.0,-35.0,-802.0
64.0,-136.0,-817.0
-111.0,417.0,-1157.0
-3.0,318.0,-1290.0
76.0,-48.0,-1024.0
132.0,-347.0,-874.0
107.0,23.0,-1143.0
199.0,181.0,-1210.0
300.0,-117.0,-919.0
368.0,-46.0,-718.0
339.0,191.0,-1077.0
316.0,552.0,-1253.0
423.0,-52.0,-1108.0
501.0,-265.0,-849.0
497.0,-163.0,-1032.0
484.0,167.0,-1186.0
622.0,-60.0,-935.0
616.0,-175.0,-755.0
665.0,142.0,-888.0
525.0,509.0,-1188.0
632.0,128.0,-1091.0
659.0,-312.0,-927.0
702.0,-238.0,-966.0
583.0,130.0,-1132.0
632.0,40.0,-970.0
632.0,-222.0,-804.0
616.0,33.0,-860.0
464.0,464.0,-1120.0
452.0,302.0,-1182.0
542.0,-269.0,-1005.0
503.0,-300.0,-954.0
452.0,97.0,-1128.0
497.0,107.0,-1095.0
484.0,-117.0,-909.0
493.0,-81.0,-843.0
324.0,470.0,-1153.0
339.0,421.0,-1227.0
376.0,-165.0,-1134.0
339.0,-290.0,-962.0
325.0,-37.0,-1097.0
224.0,238.0,-1159.0
400.0,-187.0,-974.0
214.0,19.0,-810.0
281.0,146.0,-1011.0
95.0,528.0,-1280.0
259.0,-58.0,-1141.0
212.0,-261.0,-901.0
228.0,-119.0,-966.0
201.0,130.0,-1173.0
261.0,-58.0,-979.0
251.0,-214.0,-790.0
150.0,201.0,-903.0
167.0,304.0,-1206.0
119.0,191.0,-1149.0
281.0,-380.0,-925.0
50.0,-162.0,-981.0
203.0,-42.0,-1134.0
91.0,89.0,-1048.0
119.0,-244.0,-802.0
29.0,11.0,-860.0
-52.0,404.0,-1108.0
11.0,288.0,-1243.0
44.0,-101.0,-962.0
31.0,-365.0,-1013.0
-39.0,37.0,-1067.0
85.0,-13.0,-1136.0
-5.0,-95.0,-833.0
44.0,-144.0,-897.0
-81.0,333.0,-1067.0
0.0,343.0,-1220.0
-58.0,1.0,-1054.0
-56.0,-189.0,-976.0
-40.0,-81.0,-1143.0
-29.0,72.0,-1104.0
111.0,-150.0,-862.0
-29.0,-54.0,-802.0
60.0,122.0,-1005.0
-58.0,482.0,-1130.0
46.0,48.0,-1098.0
19.0,-89.0,-952.0
93.0,-226.0,-1061.0
72.0,33.0,-1116.0
197.0,-138.0,-868.0
83.0,-158.0,-769.0
136.0,187.0,-913.0
-48.0,306.0,-1188.0
103.0,154.0,-1038.0
21.0,-142.0,-999.0
-37.0,-230.0,-1036.0
121.0,76.0,-1067.0
-7.0,-83.0,-970.0
93.0,-150.0,-765.0
46.0,62.0,-921.0
-95.0,349.0,-1116.0
107.0,244.0,-1143.0
-167.0,-220.0,-1022.0
134.0,-220.0,-1018.0
-152.0,42.0,-1190.0
193.0,-119.0,-1046.0
-58.0,-81.0,-831.0
107.0,21.0,-835.0
-138.0,472.0,-1212.0
66.0,206.0,-1132.0
-74.0,-66.0,-1159.0
-66.0,-17.0,-952.0
117.0,66.0,-1130.0
-169.0,-11.0,-1130.0
296.0,-189.0,-880.0
