x,y,z
402.0,122.0,-1192.0
-345.0,23.0,-1143.0
712.0,-99.0,-218.0
158.0,-46.0,-786.0
-132.0,-355.0,-1223.0
419.0,156.0,-1177.0
-823.0,158.0,-1301.0
732.0,-80.0,-954.0
-679.0,597.0,-933.0
802.0,-191.0,-1173.0
-1180.0,-62.0,-1011.0
966.0,-503.0,-376.0
-1015.0,296.0,-1649.0
755.0,76.0,-1491.0
-609.0,29.0,-743.0
683.0,-46.0,-411.0
-1274.0,-25.0,-1493.0
948.0,304.0,-650.0
-1255.0,64.0,-1651.0
437.0,-253.0,-1091.0
-220.0,156.0,-1255.0
52.0,195.0,-702.0
201.0,-277.0,-476.0
-755.0,-160.0,-1040.0
226.0,119.0,-841.0
-480.0,507.0,-1891.0
-679.0,-355.0,-1401.0
782.0,382.0,-456.0
-1606.0,-331.0,-1243.0
944.0,-48.0,-126.0
-1424.0,193.0,-1401.0
-318.0,-37.0,-1272.0
-938.0,210.0,-1462.0
-614.0,298.0,-1073.0
-372.0,-232.0,-1196.0
-866.0,-9.0,-573.0
-277.0,-144.0,-558.0
-1059.0,156.0,-1124.0
-977.0,-242.0,-1354.0
-706.0,5.0,-1040.0
-1194.0,269.0,-1241.0
-605.0,394.0,-829.0
-890.0,-29.0,-894.0
-763.0,-62.0,-854.0
-845.0,31.0,-966.0
-689.0,-95.0,-1237.0
-700.0,-173.0,-1303.0
-609.0,-228.0,-845.0
-433.0,134.0,-653.0
-452.0,402.0,-1153.0
-359.0,265.0,-1274.0
-357.0,-312.0,-1073.0
-187.0,-382.0,-991.0
-121.0,62.0,-958.0
240.0,144.0,-954.0
-103.0,-54.0,-942.0
31.0,-146.0,-938.0
-238.0,283.0,-1015.0
265.0,398.0,-1368.0
-314.0,-279.0,-1401.0
286.0,-423.0,-718.0
-201.0,-97.0,-667.0
427.0,234.0,-876.0
-95.0,81.0,-1112.0
-107.0,-142.0,-1003.0
-357.0,167.0,-1091.0
64.0,288.0,-1190.0
-249.0,89.0,-1098.0
-13.0,-191.0,-675.0
-288.0,-60.0,-726.0
121.0,7.0,-974.0
-339.0,-113.0,-1169.0
-201.0,-1.0,-1026.0
-441.0,236.0,-1011.0
-130.0,308.0,-1151.0
-244.0,76.0,-1009.0
-124.0,-121.0,-886.0
-279.0,-70.0,-921.0
-7.0,25.0,-1139.0
-154.0,3.0,-1163.0
-21.0,-17.0,-952.0
-179.0,152.0,-839.0
-33.0,298.0,-1188.0
-27.0,191.0,-1280.0
-15.0,-175.0,-1100.0
66.0,-228.0,-856.0
142.0,56.0,-970.0
238.0,-27.0,-1071.0
54.0,-140.0,-1013.0
0.0,72.0,-895.0
-50.0,415.0,-1245.0
15.0,167.0,-1342.0
-27.0,-261.0,-1042.0
83.0,-191.0,-730.0
52.0,158.0,-905.0
308.0,-25.0,-1077.0
-140.0,-265.0,-983.0
27.0,-203.0,-901.0
-160.0,400.0,-1198.0
185.0,374.0,-1253.0
-173.0,-117.0,-1038.0
40.0,-314.0,-720.0
-7.0,-21.0,-905.0
259.0,0.0,-987.0
-44.0,-128.0,-1089.0
-115.0,-48.0,-981.0
-132.0,327.0,-1095.0
-54.0,366.0,-1143.0
-62.0,-62.0,-1042.0
-58.0,-329.0,-804.0
-11.0,-81.0,-876.0
134.0,119.0,-1097.0
19.0,-83.0,-1112.0
-173.0,-42.0,-946.0
-199.0,146.0,-894.0
40.0,365.0,-1202.0
-173.0,163.0,-1253.0
-21.0,-238.0,-1038.0
-111.0,-115.0,-831.0
50.0,-25.0,-1015.0
144.0,15.0,-1040.0
-146.0,-138.0,-989.0
-101.0,97.0,-966.0
-177.0,374.0,-1303.0
-11.0,175.0,-1223.0
-78.0,-107.0,-1003.0
23.0,-244.0,-788.0
103.0,-66.0,-935.0
121.0,5.0,-1005.0
-74.0,-87.0,-1093.0
9.0,76.0,-938.0
-177.0,386.0,-1204.0
52.0,128.0,-1184.0
37.0,-87.0,-987.0
-7.0,-261.0,-751.0
216.0,-50.0,-843.0
81.0,-54.0,-1097.0
60.0,-136.0,-1022.0
-109.0,17.0,-962.0
-93.0,337.0,-1018.0
163.0,314.0,-1124.0
-68.0,-60.0,-1036.0
122.0,-249.0,-849.0
44.0,-124.0,-884.0
193.0,-52.0,-1020.0
-70.0,-95.0,-1063.0
-21.0,-46.0,-876.0
-193.0,353.0,-1079.0
111.0,271.0,-1196.0
-124.0,-11.0,-1255.0
-39.0,-253.0,-815.0
105.0,-72.0,-817.0
83.0,80.0,-1030.0
126.0,-64.0,-1091.0
-203.0,-87.0,-1018.0
-93.0,197.0,-1001.0
33.0,468.0,-1247.0
-56.0,1.0,-1171.0
66.0,-173.0,-909.0
-56.0,-91.0,-847.0
185.0,-78.0,-1026.0
9.0,-9.0,-1116.0
-134.0,-27.0,-1032.0
-124.0,267.0,-1024.0
-97.0,355.0,-1204.0
-27.0,128.0,-1231.0
7.0,-167.0,-956.0
60.0,-111.0,-819.0
70.0,78.0,-1011.0
111.0,-7.0,-1134.0
-128.0,-175.0,-958.0
40.0,107.0,-933.0
-132.0,425.0,-1303.0
169.0,214.0,-1151.0
-103.0,-144.0,-993.0
83.0,-286.0,-759.0
111.0,60.0,-950.0
115.0,40.0,-1102.0
54.0,-144.0,-989.0
-152.0,15.0,-917.0
-70.0,283.0,-1106.0
89.0,378.0,-1239.0
-76.0,-218.0,-1038.0
158.0,-279.0,-753.0
29.0,-62.0,-888.0
341.0,7.0,-991.0
-23.0,-83.0,-1032.0
-56.0,-93.0,-960.0
-193.0,318.0,-1120.0
199.0,242.0,-1095.0
-19.0,-1.0,-1139.0
119.0,-370.0,-845.0
5.0,-68.0,-839.0
144.0,-11.0,-1034.0
-58.0,-134.0,-1114.0
-119.0,-17.0,-987.0
-136.0,177.0,-1071.0
-29.0,267.0,-1177.0
-60.0,-52.0,-1095.0
37.0,-78.0,-966.0
-85.0,-160.0,-948.0
212.0,-39.0,-948.0
-181.0,-103.0,-1114.0
58.0,-107.0,-1011.0
-257.0,300.0,-1020.0
140.0,378.0,-1196.0
-325.0,103.0,-1278.0
74.0,-245.0,-856.0
-126.0,-158.0,-864.0
222.0,-31.0,-952.0
-9.0,25.0,-1118.0
-93.0,-60.0,-1011.0
-177.0,185.0,-933.0
-29.0,331.0,-1139.0
40.0,146.0,-1220.0
-54.0,-115.0,-1015.0
35.0,-195.0,-696.0
189.0,25.0,-954.0
99.0,80.0,-1112.0
-21.0,-134.0,-989.0
-52.0,-17.0,-897.0
-33.0,402.0,-1163.0
101.0,283.0,-1243.0
48.0,-148.0,-976.0
119.0,-189.0,-765.0
52.0,5.0,-907.0
249.0,-122.0,-1036.0
-39.0,-105.0,-1024.0
-19.0,44.0,-993.0
-27.0,450.0,-1104.0
52.0,267.0,-1175.0
-46.0,-206.0,-1056.0
76.0,-265.0,-808.0
29.0,-21.0,-884.0
320.0,3.0,-1052.0
-81.0,-48.0,-1097.0
-29.0,-72.0,-964.0
-322.0,283.0,-1075.0
134.0,304.0,-1204.0
-242.0,-37.0,-1167.0
-39.0,-296.0,-860.0
-220.0,-23.0,-854.0
52.0,25.0,-1065.0
-193.0,-95.0,-1091.0
-546.0,-31.0,-1018.0
-435.0,152.0,-991.0
-470.0,466.0,-1247.0
-550.0,48.0,-1177.0
-497.0,-234.0,-894.0
-704.0,-152.0,-845.0
-335.0,42.0,-995.0
-521.0,-3.0,-1038.0
-759.0,-40.0,-944.0
-944.0,189.0,-1100.0
-722.0,273.0,-1337.0
-804.0,148.0,-1151.0
-767.0,-171.0,-808.0
-839.0,-177.0,-776.0
-618.0,0.0,-1075.0
-769.0,42.0,-1184.0
-1009.0,-46.0,-981.0
-1091.0,0.0,-952.0
-1079.0,325.0,-1165.0
-876.0,183.0,-1204.0
-1087.0,-42.0,-987.0
-1052.0,-244.0,-774.0
-1011.0,-181.0,-940.0
-780.0,-29.0,-1052.0
-1184.0,76.0,-1030.0
-1180.0,11.0,-870.0
-1448.0,142.0,-1157.0
-913.0,87.0,-1171.0
-1286.0,72.0,-1112.0
-1073.0,-316.0,-716.0
-1214.0,-142.0,-866.0
-878.0,-60.0,-1136.0
-1259.0,95.0,-1040.0
-1346.0,-19.0,-897.0
-1504.0,62.0,-1106.0
-1097.0,197.0,-1288.0
-1383.0,7.0,-1050.0
-1255.0,-154.0,-804.0
-1303.0,-169.0,-823.0
-968.0,37.0,-1048.0
-1249.0,-1.0,-1139.0
-1446.0,-64.0,-944.0
-1348.0,87.0,-960.0
-1280.0,224.0,-1229.0
-954.0,162.0,-1179.0
-1403.0,-87.0,-936.0
-1147.0,-277.0,-810.0
-1235.0,-103.0,-1020.0
-1016.0,148.0,-1083.0
-1586.0,119.0,-1139.0
-1372.0,46.0,-841.0
-1635.0,35.0,-1169.0
-1120.0,165.0,-1266.0
-1614.0,99.0,-1077.0
-1173.0,-101.0,-587.0
-1627.0,-11.0,-1024.0
-895.0,117.0,-1007.0
-1670.0,-29.0,-1087.0
-1319.0,-95.0,-892.0
-1698.0,105.0,-1233.0
-1097.0,122.0,-1134.0
-1440.0,31.0,-991.0
-1247.0,-279.0,-772.0
-1327.0,-13.0,-1028.0
-921.0,173.0,-1042.0
-1313.0,33.0,-977.0
-1616.0,95.0,-1065.0
-1376.0,23.0,-1161.0
-1389.0,76.0,-1260.0
-1235.0,263.0,-1011.0
-1622.0,-445.0,-974.0
-1335.0,-33.0,-683.0
-1180.0,-5.0,-1079.0
-1266.0,220.0,-1104.0
-1264.0,1.0,-1022.0
-1360.0,-95.0,-1098.0
-1057.0,370.0,-1046.0
-1157.0,21.0,-997.0
-1106.0,-46.0,-895.0
-769.0,-302.0,-960.0
-800.0,316.0,-1198.0
-675.0,23.0,-1083.0
-956.0,-218.0,-909.0
-618.0,173.0,-960.0
-589.0,-105.0,-1229.0
-552.0,443.0,-1311.0
-349.0,60.0,-1083.0
-583.0,-384.0,-765.0
70.0,160.0,-825.0
122.0,40.0,-1136.0
-72.0,134.0,-1118.0
-169.0,-179.0,-853.0
-283.0,218.0,-1120.0
21.0,3.0,-1313.0
-409.0,46.0,-962.0
95.0,-46.0,-581.0
-242.0,-29.0,-921.0
64.0,-519.0,-1175.0
-441.0,610.0,-1030.0
-286.0,-361.0,-720.0
-415.0,368.0,-1253.0
271.0,117.0,-1089.0
-730.0,404.0,-936.0
244.0,-277.0,-624.0
-509.0,-517.0,-1309.0
242.0,230.0,-950.0
-411.0,-290.0,-895.0
-314.0,431.0,-968.0
-431.0,-447.0,-1362.0
-427.0,140.0,-1007.0
-156.0,435.0,-1061.0
-81.0,-474.0,-1034.0
-115.0,251.0,-952.0
33.0,-394.0,-892.0
-230.0,320.0,-1253.0
-95.0,64.0,-1141.0
-392.0,-50.0,-1069.0
9.0,-212.0,-1069.0
-618.0,365.0,-1286.0
87.0,320.0,-1042.0
-523.0,-591.0,-890.0
386.0,185.0,-1024.0
-388.0,-7.0,-1272.0
160.0,-62.0,-794.0
-363.0,366.0,-1120.0
62.0,-58.0,-1192.0
21.0,327.0,-1204.0
177.0,-187.0,-788.0
402.0,-72.0,-1024.0
275.0,25.0,-936.0
435.0,7.0,-868.0
203.0,31.0,-1044.0
312.0,281.0,-1042.0
406.0,-119.0,-1112.0
663.0,163.0,-964.0
497.0,-83.0,-1050.0
374.0,136.0,-747.0
609.0,-245.0,-835.0
607.0,-365.0,-1100.0
474.0,515.0,-1110.0
497.0,-312.0,-983.0
460.0,195.0,-882.0
780.0,-111.0,-1104.0
427.0,150.0,-997.0
689.0,-23.0,-815.0
501.0,-306.0,-983.0
979.0,281.0,-944.0
571.0,286.0,-1147.0
406.0,-177.0,-968.0
142.0,-152.0,-1034.0
476.0,363.0,-1063.0
341.0,-58.0,-1296.0
517.0,-286.0,-974.0
290.0,-134.0,-854.0
733.0,142.0,-907.0
527.0,0.0,-1110.0
306.0,339.0,-1102.0
630.0,-269.0,-997.0
499.0,236.0,-1212.0
710.0,62.0,-995.0
452.0,267.0,-1108.0
544.0,-191.0,-923.0
640.0,-23.0,-1024.0
564.0,1.0,-923.0
554.0,-101.0,-1138.0
331.0,181.0,-1026.0
737.0,230.0,-1118.0
638.0,255.0,-1097.0
718.0,-378.0,-866.0
651.0,-37.0,-872.0
839.0,-134.0,-1139.0
825.0,259.0,-1083.0
610.0,-122.0,-874.0
663.0,58.0,-948.0
755.0,359.0,-1001.0
1024.0,148.0,-1192.0
648.0,165.0,-1030.0
482.0,-279.0,-911.0
714.0,-23.0,-771.0
911.0,-13.0,-1143.0
696.0,-138.0,-1063.0
593.0,-185.0,-774.0
870.0,68.0,-1042.0
962.0,119.0,-1259.0
691.0,-25.0,-1067.0
544.0,3.0,-894.0
599.0,-245.0,-911.0
905.0,528.0,-1009.0
488.0,-70.0,-1093.0
628.0,212.0,-940.0
318.0,-101.0,-1077.0
712.0,-107.0,-1167.0
562.0,351.0,-1147.0
460.0,-400.0,-1007.0
532.0,154.0,-765.0
778.0,-386.0,-958.0
780.0,294.0,-1048.0
862.0,195.0,-1063.0
653.0,-87.0,-1093.0
849.0,306.0,-1130.0
733.0,-232.0,-1153.0
700.0,167.0,-997.0
798.0,-214.0,-815.0
847.0,-187.0,-1057.0
1040.0,33.0,-958.0
571.0,220.0,-1305.0
579.0,183.0,-921.0
638.0,5.0,-1075.0
638.0,-81.0,-979.0
696.0,17.0,-1018.0
718.0,-117.0,-815.0
778.0,-11.0,-979.0
1106.0,62.0,-931.0
390.0,7.0,-1098.0
870.0,-87.0,-899.0
370.0,165.0,-1040.0
1212.0,-29.0,-1042.0
448.0,144.0,-1206.0
1065.0,-316.0,-804.0
538.0,-72.0,-972.0
1050.0,-111.0,-886.0
536.0,121.0,-1192.0
575.0,226.0,-925.0
497.0,130.0,-1124.0
601.0,78.0,-1147.0
663.0,-95.0,-1104.0
489.0,72.0,-882.0
638.0,-111.0,-847.0
841.0,1.0,-966.0
493.0,-29.0,-1067.0
675.0,181.0,-1007.0
329.0,-7.0,-1104.0
976.0,74.0,-1128.0
579.0,42.0,-1108.0
853.0,17.0,-970.0
691.0,-25.0,-962.0
977.0,39.0,-948.0
808.0,-11.0,-1083.0
569.0,333.0,-1081.0
687.0,109.0,-1071.0
741.0,64.0,-1114.0
993.0,-136.0,-1065.0
591.0,-62.0,-1065.0
856.0,46.0,-804.0
829.0,-119.0,-999.0
913.0,187.0,-989.0
837.0,-74.0,-1044.0
452.0,128.0,-981.0
1042.0,-78.0,-1042.0
601.0,101.0,-1173.0
981.0,17.0,-911.0
523.0,66.0,-958.0
942.0,-132.0,-925.0
931.0,-52.0,-899.0
509.0,95.0,-1059.0
667.0,-1.0,-985.0
450.0,171.0,-1112.0
876.0,-95.0,-1085.0
406.0,-1.0,-1108.0
704.0,-113.0,-829.0
558.0,-74.0,-1024.0
970.0,142.0,-927.0
573.0,83.0,-1141.0
503.0,52.0,-962.0
741.0,-1.0,-1102.0
638.0,-33.0,-1130.0
837.0,107.0,-1046.0
564.0,-1.0,-1042.0
802.0,-87.0,-944.0
854.0,-60.0,-985.0
599.0,27.0,-1057.0
657.0,93.0,-960.0
214.0,150.0,-1138.0
794.0,-39.0,-1122.0
275.0,203.0,-1159.0
622.0,-105.0,-909.0
378.0,-29.0,-942.0
517.0,-46.0,-938.0
460.0,42.0,-1001.0
185.0,152.0,-1020.0
230.0,-17.0,-1083.0
138.0,-11.0,-1054.0
415.0,5.0,-1026.0
29.0,-46.0,-1042.0
409.0,-39.0,-813.0
85.0,-56.0,-976.0
458.0,39.0,-954.0
-117.0,197.0,-1173.0
134.0,-81.0,-962.0
109.0,40.0,-1003.0
111.0,68.0,-1114.0
226.0,72.0,-1100.0
101.0,-107.0,-1034.0
91.0,-187.0,-935.0
429.0,1.0,-977.0
-29.0,93.0,-1093.0
238.0,48.0,-981.0
-97.0,0.0,-1081.0
294.0,33.0,-1175.0
-54.0,50.0,-1149.0
269.0,-40.0,-917.0
76.0,-142.0,-888.0
370.0,124.0,-944.0
85.0,117.0,-1091.0
76.0,52.0,-1013.0
40.0,7.0,-1110.0
-27.0,33.0,-1061.0
312.0,56.0,-974.0
-95.0,5.0,-999.0
361.0,-48.0,-858.0
-39.0,78.0,-1079.0
201.0,-50.0,-888.0
-101.0,175.0,-1020.0
0.0,66.0,-964.0
93.0,208.0,-1079.0
15.0,294.0,-1063.0
23.0,9.0,-974.0
113.0,52.0,-802.0
11.0,1.0,-915.0
345.0,261.0,-884.0
-15.0,230.0,-944.0
156.0,232.0,-905.0
-81.0,181.0,-1071.0
302.0,208.0,-954.0
-165.0,216.0,-997.0
249.0,7.0,-681.0
-42.0,273.0,-892.0
443.0,407.0,-858.0
-136.0,372.0,-1079.0
68.0,101.0,-815.0
-89.0,216.0,-991.0
101.0,441.0,-993.0
81.0,474.0,-1028.0
-37.0,359.0,-870.0
-1.0,228.0,-833.0
226.0,404.0,-788.0
44.0,470.0,-1009.0
95.0,470.0,-968.0
-101.0,517.0,-976.0
140.0,532.0,-974.0
-175.0,603.0,-1079.0
109.0,341.0,-858.0
-93.0,359.0,-823.0
234.0,614.0,-849.0
-3.0,730.0,-1034.0
89.0,528.0,-921.0
-175.0,530.0,-989.0
58.0,568.0,-956.0
40.0,716.0,-1024.0
-64.0,585.0,-954.0
185.0,474.0,-835.0
-7.0,718.0,-925.0
224.0,632.0,-929.0
-15.0,587.0,-919.0
-17.0,480.0,-929.0
89.0,687.0,-1050.0
-70.0,858.0,-1081.0
76.0,517.0,-890.0
-50.0,527.0,-782.0
140.0,462.0,-821.0
249.0,737.0,-858.0
-9.0,667.0,-929.0
21.0,659.0,-968.0
-169.0,653.0,-1022.0
195.0,661.0,-938.0
-247.0,609.0,-944.0
310.0,318.0,-728.0
-185.0,634.0,-831.0
439.0,657.0,-913.0
-187.0,569.0,-1046.0
148.0,372.0,-743.0
-214.0,527.0,-972.0
111.0,667.0,-991.0
-85.0,562.0,-1032.0
-64.0,501.0,-815.0
-19.0,337.0,-821.0
134.0,509.0,-837.0
-48.0,417.0,-956.0
40.0,486.0,-839.0
-206.0,618.0,-919.0
66.0,763.0,-1054.0
-296.0,761.0,-1061.0
124.0,396.0,-741.0
-288.0,544.0,-677.0
386.0,566.0,-854.0
-119.0,728.0,-995.0
203.0,501.0,-833.0
-349.0,486.0,-974.0
85.0,476.0,-862.0
42.0,573.0,-1052.0
-156.0,398.0,-919.0
259.0,292.0,-728.0
-163.0,439.0,-866.0
435.0,263.0,-806.0
-177.0,339.0,-976.0
85.0,279.0,-872.0
-80.0,521.0,-1040.0
29.0,710.0,-954.0
3.0,607.0,-954.0
15.0,478.0,-767.0
99.0,450.0,-769.0
226.0,702.0,-806.0
78.0,620.0,-964.0
-25.0,448.0,-917.0
-39.0,587.0,-952.0
-17.0,503.0,-1073.0
15.0,384.0,-882.0
54.0,331.0,-804.0
17.0,384.0,-771.0
345.0,448.0,-905.0
-187.0,320.0,-960.0
222.0,337.0,-892.0
-374.0,614.0,-1018.0
187.0,806.0,-876.0
-259.0,833.0,-1007.0
54.0,646.0,-788.0
-35.0,716.0,-794.0
175.0,694.0,-862.0
46.0,581.0,-858.0
11.0,610.0,-851.0
-115.0,618.0,-954.0
74.0,704.0,-1069.0
-81.0,521.0,-987.0
103.0,409.0,-806.0
-13.0,515.0,-710.0
244.0,794.0,-810.0
33.0,895.0,-892.0
37.0,675.0,-868.0
-288.0,628.0,-841.0
132.0,728.0,-894.0
-152.0,774.0,-1026.0
181.0,585.0,-704.0
-52.0,813.0,-755.0
251.0,833.0,-813.0
175.0,942.0,-888.0
-68.0,650.0,-782.0
25.0,501.0,-741.0
-103.0,753.0,-983.0
113.0,716.0,-1087.0
25.0,714.0,-911.0
-39.0,525.0,-759.0
85.0,732.0,-772.0
193.0,847.0,-938.0
-76.0,876.0,-952.0
-146.0,714.0,-880.0
-257.0,714.0,-952.0
44.0,640.0,-1065.0
-87.0,534.0,-1048.0
74.0,384.0,-810.0
-50.0,466.0,-853.0
87.0,780.0,-1046.0
13.0,831.0,-1067.0
1.0,595.0,-958.0
-302.0,447.0,-960.0
187.0,493.0,-999.0
-197.0,677.0,-1208.0
115.0,343.0,-981.0
-179.0,363.0,-849.0
85.0,288.0,-853.0
56.0,745.0,-1022.0
-121.0,603.0,-989.0
11.0,450.0,-878.0
-325.0,419.0,-1054.0
253.0,288.0,-974.0
-163.0,238.0,-1050.0
175.0,-40.0,-858.0
-29.0,261.0,-903.0
191.0,232.0,-866.0
-105.0,372.0,-1018.0
-21.0,310.0,-911.0
5.0,238.0,-1057.0
-95.0,361.0,-1018.0
117.0,78.0,-929.0
-107.0,132.0,-853.0
242.0,-1.0,-851.0
-62.0,13.0,-1022.0
50.0,-25.0,-950.0
-101.0,60.0,-1026.0
-101.0,208.0,-964.0
199.0,150.0,-1026.0
-316.0,11.0,-1063.0
203.0,-378.0,-847.0
-156.0,-46.0,-907.0
288.0,-5.0,-1024.0
-162.0,134.0,-1042.0
58.0,21.0,-774.0
-242.0,122.0,-1003.0
105.0,249.0,-1038.0
-70.0,-40.0,-1179.0
-56.0,-165.0,-782.0
42.0,-64.0,-771.0
23.0,93.0,-899.0
208.0,115.0,-1056.0
-249.0,-119.0,-1040.0
42.0,-103.0,-817.0
-11.0,93.0,-1063.0
29.0,179.0,-1114.0
144.0,-1.0,-958.0
-169.0,7.0,-847.0
255.0,89.0,-825.0
144.0,329.0,-940.0
138.0,128.0,-960.0
44.0,163.0,-1018.0
-62.0,130.0,-1054.0
113.0,91.0,-1042.0
7.0,19.0,-1018.0
185.0,-267.0,-815.0
136.0,-42.0,-827.0
181.0,111.0,-1048.0
52.0,81.0,-1132.0
-44.0,87.0,-966.0
-107.0,29.0,-1032.0
95.0,255.0,-1040.0
-52.0,169.0,-1139.0
48.0,163.0,-950.0
46.0,150.0,-960.0
128.0,152.0,-952.0
33.0,150.0,-1079.0
-25.0,-5.0,-1141.0
-99.0,99.0,-1036.0
-13.0,255.0,-1177.0
-111.0,-9.0,-1259.0
17.0,-185.0,-1063.0
17.0,-191.0,-944.0
126.0,11.0,-1126.0
17.0,111.0,-1180.0
-244.0,117.0,-1145.0
-111.0,208.0,-1108.0
-154.0,267.0,-1216.0
44.0,234.0,-1151.0
-105.0,-70.0,-1157.0
101.0,-101.0,-954.0
11.0,-25.0,-1091.0
81.0,64.0,-1130.0
-62.0,-171.0,-1204.0
-117.0,-107.0,-1036.0
54.0,-46.0,-1253.0
-46.0,-54.0,-1221.0
56.0,-251.0,-1042.0
9.0,-306.0,-1089.0
85.0,-341.0,-1085.0
124.0,-158.0,-1075.0
-132.0,-228.0,-1079.0
81.0,-265.0,-1013.0
-169.0,-85.0,-1210.0
54.0,-318.0,-1221.0
-113.0,-443.0,-1077.0
7.0,-667.0,-911.0
128.0,-511.0,-1048.0
156.0,-302.0,-1120.0
-107.0,-382.0,-1093.0
-81.0,-507.0,-1026.0
-177.0,-468.0,-1214.0
62.0,-288.0,-1132.0
-89.0,-406.0,-1151.0
-56.0,-737.0,-921.0
-48.0,-667.0,-925.0
70.0,-441.0,-1087.0
31.0,-503.0,-1059.0
-113.0,-638.0,-960.0
-304.0,-759.0,-1112.0
97.0,-581.0,-1085.0
-87.0,-556.0,-1145.0
27.0,-696.0,-1071.0
0.0,-890.0,-950.0
19.0,-730.0,-976.0
93.0,-484.0,-1050.0
62.0,-603.0,-1177.0
-99.0,-536.0,-1114.0
72.0,-562.0,-1221.0
-11.0,-325.0,-1093.0
199.0,-571.0,-1073.0
-7.0,-683.0,-1020.0
230.0,-806.0,-1063.0
124.0,-593.0,-1075.0
-9.0,-595.0,-1208.0
85.0,-655.0,-1114.0
-72.0,-687.0,-1192.0
167.0,-696.0,-1153.0
0.0,-628.0,-1145.0
121.0,-677.0,-1065.0
105.0,-509.0,-1091.0
195.0,-519.0,-1214.0
-66.0,-472.0,-1143.0
-33.0,-452.0,-1132.0
-66.0,-406.0,-1206.0
181.0,-304.0,-1260.0
-97.0,-372.0,-1329.0
216.0,-642.0,-1056.0
-58.0,-556.0,-1032.0
294.0,-530.0,-1157.0
-130.0,-329.0,-1307.0
58.0,-599.0,-1120.0
-263.0,-495.0,-1257.0
251.0,-464.0,-1268.0
-136.0,-497.0,-1301.0
126.0,-404.0,-1079.0
-95.0,-452.0,-1132.0
216.0,-261.0,-1079.0
-89.0,-337.0,-1307.0
-124.0,-361.0,-1223.0
-97.0,-466.0,-1161.0
-83.0,-162.0,-1159.0
148.0,-160.0,-1278.0
29.0,-308.0,-1241.0
-19.0,-413.0,-1056.0
126.0,-517.0,-1048.0
-21.0,-409.0,-1171.0
44.0,-474.0,-1221.0
-81.0,-267.0,-1124.0
52.0,-261.0,-1171.0
-31.0,-160.0,-1229.0
54.0,-378.0,-1132.0
-95.0,-468.0,-1030.0
91.0,-466.0,-970.0
31.0,-368.0,-1139.0
-9.0,-437.0,-1079.0
-85.0,-491.0,-1175.0
-220.0,-421.0,-1116.0
245.0,-294.0,-1145.0
-253.0,-359.0,-1179.0
386.0,-587.0,-1001.0
-245.0,-372.0,-1138.0
206.0,-513.0,-1013.0
-132.0,-464.0,-1147.0
-81.0,-542.0,-1149.0
-46.0,-427.0,-1216.0
19.0,-300.0,-1139.0
-105.0,-651.0,-1214.0
-15.0,-628.0,-1065.0
-193.0,-841.0,-1091.0
89.0,-646.0,-989.0
-128.0,-571.0,-1134.0
5.0,-577.0,-1227.0
-197.0,-521.0,-1180.0
68.0,-476.0,-1188.0
-212.0,-587.0,-1190.0
105.0,-735.0,-1085.0
-208.0,-724.0,-1038.0
404.0,-478.0,-1063.0
-140.0,-464.0,-1298.0
109.0,-751.0,-1036.0
-177.0,-747.0,-1165.0
27.0,-763.0,-1163.0
199.0,-437.0,-1200.0
-23.0,-628.0,-1223.0
66.0,-778.0,-1038.0
140.0,-540.0,-977.0
113.0,-486.0,-1114.0
132.0,-558.0,-1149.0
-72.0,-609.0,-1116.0
50.0,-534.0,-1173.0
111.0,-370.0,-1235.0
-31.0,-489.0,-1108.0
150.0,-720.0,-997.0
-25.0,-716.0,-970.0
337.0,-573.0,-1054.0
25.0,-462.0,-1171.0
201.0,-556.0,-1100.0
-35.0,-569.0,-1083.0
337.0,-407.0,-1093.0
42.0,-343.0,-1130.0
642.0,-339.0,-1003.0
269.0,-331.0,-1026.0
825.0,-224.0,-946.0
259.0,-304.0,-1138.0
761.0,-368.0,-1071.0
675.0,-236.0,-1085.0
942.0,-60.0,-1173.0
691.0,-228.0,-1163.0
979.0,-302.0,-1042.0
921.0,-306.0,-917.0
1329.0,-261.0,-1020.0
995.0,-148.0,-1073.0
1046.0,-35.0,-1136.0
948.0,-70.0,-1100.0
1194.0,-163.0,-1145.0
718.0,-37.0,-1235.0
1069.0,-144.0,-936.0
749.0,11.0,-956.0
1171.0,23.0,-979.0
636.0,97.0,-1177.0
698.0,-121.0,-1028.0
292.0,-76.0,-1087.0
593.0,40.0,-1085.0
447.0,212.0,-1175.0
300.0,107.0,-1018.0
333.0,-42.0,-974.0
-15.0,-195.0,-1022.0
415.0,-107.0,-981.0
-251.0,218.0,-1180.0
206.0,-66.0,-1028.0
-372.0,83.0,-1134.0
-3.0,3.0,-1120.0
-238.0,175.0,-1200.0
-3.0,-23.0,-958.0
11.0,-48.0,-931.0
130.0,193.0,-1026.0
35.0,109.0,-1132.0
-136.0,78.0,-1122.0
-93.0,-173.0,-1108.0
132.0,111.0,-1200.0
27.0,93.0,-1229.0
290.0,-128.0,-1028.0
58.0,0.0,-888.0
409.0,-1.0,-1104.0
46.0,-5.0,-1216.0
163.0,-160.0,-1097.0
-60.0,-117.0,-1093.0
273.0,154.0,-1173.0
39.0,95.0,-1208.0
124.0,-177.0,-1024.0
144.0,-341.0,-929.0
279.0,-9.0,-915.0
310.0,-17.0,-1059.0
23.0,-50.0,-1173.0
