x,y,z
216.0,1.0,-1011.0
-197.0,292.0,-1288.0
29.0,-7.0,-1013.0
-363.0,111.0,-1161.0
-148.0,46.0,-1067.0
-64.0,-284.0,-1015.0
70.0,-126.0,-812.0
240.0,245.0,-993.0
-126.0,-46.0,-1192.0
378.0,152.0,-946.0
-308.0,-13.0,-1024.0
320.0,-193.0,-812.0
-195.0,111.0,-929.0
609.0,171.0,-981.0
-411.0,216.0,-1362.0
560.0,54.0,-1015.0
-739.0,-218.0,-1102.0
415.0,-109.0,-704.0
-296.0,17.0,-1028.0
101.0,279.0,-1167.0
-111.0,-7.0,-1081.0
50.0,85.0,-1030.0
-212.0,103.0,-1262.0
-27.0,-107.0,-983.0
222.0,-261.0,-735.0
40.0,191.0,-856.0
351.0,1.0,-1145.0
-224.0,224.0,-1259.0
-201.0,-163.0,-1190.0
-242.0,35.0,-989.0
-148.0,40.0,-851.0
169.0,220.0,-1136.0
-199.0,-296.0,-1030.0
370.0,115.0,-1028.0
-503.0,37.0,-901.0
456.0,142.0,-819.0
-515.0,-169.0,-1409.0
339.0,107.0,-862.0
-29.0,-68.0,-917.0
253.0,-109.0,-1073.0
314.0,-124.0,-940.0
42.0,93.0,-767.0
400.0,97.0,-983.0
1.0,134.0,-1077.0
525.0,111.0,-1116.0
-52.0,56.0,-1085.0
374.0,-136.0,-894.0
-95.0,37.0,-1054.0
515.0,136.0,-1028.0
128.0,-11.0,-1093.0
733.0,78.0,-899.0
158.0,-52.0,-1159.0
817.0,-11.0,-905.0
265.0,39.0,-931.0
1009.0,214.0,-892.0
257.0,31.0,-1175.0
1132.0,87.0,-1225.0
-99.0,-13.0,-1212.0
1331.0,48.0,-534.0
-83.0,-93.0,-964.0
786.0,320.0,-1237.0
109.0,-91.0,-1136.0
718.0,105.0,-1034.0
162.0,-119.0,-1147.0
1114.0,-78.0,-940.0
331.0,-15.0,-968.0
733.0,93.0,-692.0
445.0,-72.0,-976.0
568.0,206.0,-1200.0
450.0,23.0,-1229.0
733.0,195.0,-854.0
284.0,-169.0,-878.0
616.0,-58.0,-1040.0
165.0,-21.0,-1132.0
778.0,302.0,-1098.0
-382.0,-292.0,-1143.0
874.0,-58.0,-634.0
-31.0,134.0,-1259.0
817.0,144.0,-911.0
101.0,-142.0,-1138.0
581.0,122.0,-890.0
126.0,171.0,-1262.0
429.0,-148.0,-696.0
353.0,13.0,-944.0
-62.0,-177.0,-1161.0
464.0,218.0,-1087.0
-42.0,210.0,-933.0
548.0,27.0,-1079.0
-173.0,-121.0,-1124.0
517.0,-72.0,-821.0
-296.0,105.0,-1173.0
571.0,17.0,-999.0
-355.0,208.0,-1155.0
460.0,-44.0,-895.0
-417.0,-81.0,-1124.0
849.0,89.0,-778.0
-448.0,187.0,-1331.0
419.0,-1.0,-1071.0
-632.0,156.0,-1179.0
458.0,-50.0,-765.0
-208.0,-294.0,-956.0
458.0,-7.0,-733.0
-113.0,-29.0,-1177.0
464.0,298.0,-1011.0
-15.0,54.0,-1233.0
298.0,136.0,-1093.0
-89.0,-247.0,-788.0
46.0,-117.0,-716.0
136.0,134.0,-1034.0
-78.0,-5.0,-1305.0
7.0,-33.0,-1255.0
-91.0,56.0,-1030.0
-244.0,240.0,-737.0
333.0,-42.0,-1085.0
-251.0,-162.0,-950.0
622.0,-93.0,-1011.0
-853.0,115.0,-1095.0
1097.0,29.0,-747.0
-1046.0,97.0,-1335.0
911.0,66.0,-679.0
-546.0,72.0,-1179.0
632.0,-359.0,-927.0
-706.0,185.0,-1358.0
550.0,-173.0,-837.0
-579.0,31.0,-964.0
286.0,0.0,-946.0
-325.0,218.0,-1296.0
42.0,-76.0,-901.0
189.0,216.0,-1026.0
-99.0,-42.0,-1040.0
66.0,-1.0,-1071.0
-121.0,152.0,-960.0
171.0,-242.0,-847.0
-105.0,37.0,-1108.0
203.0,-11.0,-997.0
228.0,13.0,-917.0
138.0,111.0,-901.0
-54.0,236.0,-1190.0
201.0,-66.0,-1013.0
-64.0,-76.0,-1237.0
-74.0,-39.0,-901.0
39.0,150.0,-833.0
-165.0,-58.0,-950.0
-35.0,366.0,-1354.0
-101.0,154.0,-1067.0
-185.0,-146.0,-1192.0
35.0,-117.0,-991.0
7.0,3.0,-1013.0
392.0,-187.0,-806.0
121.0,113.0,-829.0
89.0,5.0,-1132.0
148.0,273.0,-1272.0
-240.0,386.0,-1079.0
265.0,-31.0,-948.0
-148.0,-136.0,-935.0
-44.0,27.0,-1194.0
306.0,-130.0,-759.0
-357.0,169.0,-1356.0
191.0,60.0,-1067.0
-556.0,-62.0,-897.0
372.0,296.0,-882.0
-76.0,1.0,-1188.0
534.0,-7.0,-810.0
126.0,-271.0,-1221.0
261.0,25.0,-935.0
234.0,0.0,-689.0
-134.0,327.0,-1147.0
134.0,0.0,-1114.0
-603.0,220.0,-1214.0
304.0,91.0,-1077.0
-394.0,-31.0,-1102.0
42.0,-247.0,-983.0
214.0,-163.0,-987.0
-66.0,-345.0,-901.0
251.0,347.0,-878.0
-175.0,-66.0,-1151.0
167.0,183.0,-1184.0
162.0,-138.0,-665.0
103.0,193.0,-976.0
195.0,-58.0,-1030.0
181.0,357.0,-1134.0
-206.0,-431.0,-1100.0
37.0,-17.0,-1059.0
-636.0,-78.0,-1087.0
-355.0,398.0,-909.0
-66.0,3.0,-1032.0
-368.0,68.0,-1436.0
476.0,-44.0,-802.0
-201.0,58.0,-1333.0
419.0,-489.0,-521.0
244.0,296.0,-675.0
269.0,-46.0,-966.0
29.0,-29.0,-1504.0
-162.0,409.0,-958.0
-29.0,-1.0,-1116.0
-347.0,-17.0,-1100.0
-1.0,-70.0,-946.0
-175.0,-173.0,-860.0
-265.0,-183.0,-1360.0
-126.0,288.0,-849.0
46.0,-33.0,-899.0
-185.0,95.0,-1233.0
505.0,-54.0,-681.0
60.0,58.0,-948.0
23.0,-78.0,-1342.0
163.0,-31.0,-909.0
169.0,-152.0,-743.0
58.0,279.0,-831.0
380.0,-402.0,-1007.0
-530.0,503.0,-1442.0
460.0,25.0,-1024.0
-911.0,-263.0,-1081.0
517.0,433.0,-794.0
-632.0,-58.0,-1444.0
595.0,-101.0,-733.0
-208.0,-167.0,-931.0
54.0,193.0,-1034.0
-160.0,70.0,-1278.0
333.0,150.0,-878.0
-406.0,21.0,-1280.0
222.0,-17.0,-601.0
-72.0,167.0,-1167.0
132.0,-361.0,-1520.0
105.0,162.0,-597.0
130.0,-210.0,-763.0
-322.0,-80.0,-1126.0
347.0,597.0,-993.0
-419.0,536.0,-1227.0
460.0,-214.0,-886.0
-132.0,-527.0,-1079.0
626.0,-31.0,-790.0
-134.0,-253.0,-880.0
386.0,1.0,-831.0
-480.0,271.0,-1253.0
230.0,117.0,-1032.0
15.0,238.0,-1147.0
513.0,-349.0,-821.0
-283.0,62.0,-1134.0
267.0,111.0,-722.0
-37.0,99.0,-1173.0
-95.0,130.0,-1216.0
23.0,54.0,-819.0
115.0,58.0,-1190.0
-99.0,44.0,-1003.0
232.0,447.0,-890.0
-347.0,46.0,-1241.0
290.0,-230.0,-1001.0
-42.0,-472.0,-1198.0
167.0,232.0,-726.0
-21.0,277.0,-1136.0
-85.0,85.0,-1153.0
-353.0,140.0,-1184.0
-396.0,81.0,-1042.0
-78.0,7.0,-1204.0
-89.0,-208.0,-1171.0
76.0,-46.0,-757.0
197.0,87.0,-954.0
33.0,-50.0,-751.0
279.0,85.0,-1288.0
-610.0,-144.0,-1212.0
710.0,251.0,-798.0
-907.0,-81.0,-1112.0
925.0,-93.0,-917.0
-312.0,-124.0,-1149.0
554.0,-265.0,-825.0
-357.0,140.0,-1001.0
177.0,-11.0,-772.0
-343.0,343.0,-1284.0
-265.0,0.0,-1126.0
384.0,197.0,-962.0
-279.0,15.0,-1132.0
320.0,37.0,-774.0
91.0,-370.0,-1015.0
21.0,-208.0,-919.0
-167.0,357.0,-1175.0
-58.0,-95.0,-1020.0
-384.0,368.0,-1216.0
222.0,119.0,-993.0
-218.0,23.0,-952.0
132.0,-183.0,-1116.0
-413.0,97.0,-1026.0
429.0,-9.0,-927.0
-794.0,-83.0,-1188.0
687.0,19.0,-691.0
-452.0,101.0,-1184.0
386.0,-97.0,-1056.0
-150.0,271.0,-1264.0
-341.0,-267.0,-901.0
378.0,-296.0,-726.0
-236.0,-206.0,-1110.0
614.0,134.0,-899.0
169.0,466.0,-1110.0
-183.0,-50.0,-735.0
44.0,-99.0,-1124.0
-279.0,-33.0,-1231.0
218.0,640.0,-1145.0
-173.0,-140.0,-743.0
488.0,-296.0,-907.0
-193.0,-66.0,-1040.0
622.0,304.0,-843.0
-290.0,-130.0,-1298.0
162.0,-60.0,-987.0
-817.0,501.0,-1214.0
-62.0,46.0,-1235.0
87.0,-85.0,-931.0
220.0,-236.0,-843.0
325.0,-288.0,-821.0
-50.0,390.0,-966.0
-128.0,204.0,-1251.0
-890.0,267.0,-1516.0
66.0,-68.0,-772.0
-318.0,119.0,-1141.0
91.0,-83.0,-983.0
39.0,42.0,-1034.0
-265.0,-171.0,-892.0
-244.0,185.0,-1077.0
-341.0,-134.0,-952.0
-380.0,343.0,-1407.0
-103.0,-58.0,-813.0
195.0,-214.0,-698.0
-593.0,474.0,-1212.0
-189.0,-445.0,-1095.0
-421.0,58.0,-895.0
-685.0,76.0,-1108.0
-224.0,99.0,-913.0
-935.0,66.0,-1044.0
-392.0,158.0,-999.0
-1120.0,124.0,-1177.0
-167.0,70.0,-835.0
-1452.0,-175.0,-1391.0
-177.0,-466.0,-728.0
-1190.0,119.0,-1061.0
-62.0,83.0,-759.0
-1011.0,298.0,-981.0
-587.0,-9.0,-1362.0
-1333.0,228.0,-1208.0
-921.0,70.0,-1063.0
-1005.0,-540.0,-1056.0
-400.0,218.0,-1052.0
-921.0,121.0,-966.0
105.0,152.0,-894.0
-1239.0,-370.0,-1198.0
150.0,56.0,-1032.0
-1239.0,154.0,-1124.0
337.0,212.0,-1015.0
-739.0,171.0,-1387.0
802.0,-530.0,-497.0
-163.0,-339.0,-899.0
206.0,197.0,-897.0
-44.0,156.0,-1077.0
-351.0,253.0,-1235.0
136.0,128.0,-1022.0
-566.0,220.0,-1141.0
259.0,-97.0,-995.0
-650.0,-54.0,-976.0
454.0,-325.0,-718.0
-407.0,35.0,-1032.0
208.0,1.0,-903.0
-339.0,220.0,-1284.0
128.0,-54.0,-938.0
-195.0,56.0,-909.0
-173.0,171.0,-771.0
218.0,-35.0,-1100.0
-374.0,-236.0,-1067.0
234.0,-119.0,-927.0
-320.0,111.0,-915.0
-333.0,236.0,-1257.0
-370.0,-78.0,-1116.0
-601.0,536.0,-1175.0
-191.0,-21.0,-888.0
-279.0,-195.0,-1179.0
111.0,-310.0,-1089.0
-25.0,-195.0,-860.0
322.0,253.0,-804.0
177.0,-17.0,-936.0
-179.0,95.0,-1481.0
113.0,169.0,-895.0
-210.0,58.0,-1243.0
-39.0,58.0,-1100.0
-201.0,171.0,-968.0
91.0,-255.0,-1100.0
27.0,177.0,-1015.0
-242.0,56.0,-1110.0
-25.0,-21.0,-1145.0
-445.0,-48.0,-1221.0
74.0,128.0,-948.0
-101.0,343.0,-1042.0
482.0,-33.0,-964.0
407.0,-468.0,-829.0
452.0,-25.0,-808.0
236.0,-115.0,-948.0
-37.0,320.0,-1227.0
140.0,7.0,-1106.0
-324.0,261.0,-1243.0
320.0,122.0,-771.0
-607.0,11.0,-1313.0
400.0,-448.0,-935.0
-546.0,74.0,-901.0
466.0,60.0,-944.0
-374.0,425.0,-1309.0
242.0,-177.0,-884.0
-134.0,-37.0,-1141.0
-87.0,-294.0,-878.0
117.0,343.0,-1132.0
-400.0,-193.0,-1028.0
513.0,-46.0,-868.0
-324.0,46.0,-931.0
431.0,101.0,-935.0
-433.0,-126.0,-1198.0
-9.0,208.0,-1138.0
-585.0,275.0,-899.0
290.0,327.0,-1139.0
-491.0,-72.0,-1300.0
316.0,-372.0,-747.0
-542.0,-122.0,-997.0
136.0,-273.0,-769.0
-191.0,355.0,-1243.0
160.0,105.0,-1046.0
-29.0,-27.0,-1005.0
218.0,-95.0,-917.0
97.0,-173.0,-958.0
138.0,-89.0,-952.0
435.0,146.0,-702.0
1.0,167.0,-1139.0
97.0,167.0,-1141.0
-384.0,76.0,-1180.0
-124.0,-247.0,-977.0
-505.0,294.0,-1292.0
-11.0,-68.0,-1059.0
-81.0,-113.0,-903.0
72.0,-275.0,-864.0
-81.0,-124.0,-1038.0
-56.0,95.0,-966.0
17.0,-11.0,-1112.0
267.0,259.0,-895.0
257.0,283.0,-888.0
646.0,29.0,-1200.0
-454.0,-306.0,-936.0
218.0,44.0,-892.0
-837.0,134.0,-1231.0
74.0,247.0,-1151.0
-851.0,-107.0,-1231.0
415.0,-56.0,-931.0
-819.0,130.0,-1022.0
763.0,109.0,-839.0
-655.0,31.0,-1235.0
831.0,-294.0,-626.0
-478.0,-130.0,-1001.0
1276.0,52.0,-661.0
-464.0,267.0,-1280.0
968.0,-11.0,-769.0
-710.0,183.0,-1202.0
445.0,128.0,-1095.0
-679.0,121.0,-1303.0
267.0,-78.0,-970.0
-488.0,-1.0,-1093.0
23.0,121.0,-771.0
-286.0,-187.0,-1221.0
-121.0,66.0,-1011.0
343.0,-11.0,-1075.0
341.0,302.0,-999.0
238.0,-134.0,-835.0
220.0,-169.0,-1089.0
197.0,-119.0,-733.0
154.0,212.0,-960.0
52.0,39.0,-1042.0
56.0,271.0,-1239.0
83.0,3.0,-987.0
-253.0,187.0,-1214.0
46.0,-175.0,-1171.0
-343.0,183.0,-1073.0
-3.0,-93.0,-745.0
-105.0,126.0,-888.0
138.0,50.0,-1202.0
-48.0,13.0,-1110.0
203.0,-154.0,-995.0
-85.0,58.0,-993.0
669.0,347.0,-716.0
-310.0,-117.0,-1257.0
851.0,-441.0,-599.0
-579.0,50.0,-1249.0
501.0,306.0,-968.0
-505.0,208.0,-1018.0
316.0,74.0,-1063.0
-394.0,-169.0,-1245.0
482.0,119.0,-708.0
-700.0,130.0,-1387.0
407.0,-261.0,-931.0
-610.0,-167.0,-974.0
288.0,95.0,-882.0
-388.0,78.0,-1157.0
480.0,81.0,-874.0
-115.0,-279.0,-1050.0
392.0,95.0,-1044.0
-181.0,31.0,-1042.0
554.0,105.0,-905.0
-244.0,-76.0,-1026.0
247.0,99.0,-849.0
-284.0,81.0,-1202.0
-339.0,1.0,-1171.0
-214.0,134.0,-1245.0
-253.0,331.0,-1052.0
-363.0,-39.0,-1260.0
-52.0,-193.0,-907.0
-130.0,-425.0,-804.0
85.0,-56.0,-1061.0
113.0,46.0,-991.0
-113.0,359.0,-923.0
288.0,-62.0,-1013.0
222.0,72.0,-923.0
404.0,267.0,-1050.0
179.0,-183.0,-1073.0
234.0,-281.0,-661.0
-165.0,208.0,-976.0
21.0,126.0,-1251.0
-488.0,232.0,-1284.0
-80.0,-91.0,-1093.0
-610.0,-48.0,-1063.0
433.0,105.0,-870.0
-452.0,-70.0,-1153.0
771.0,-370.0,-620.0
-302.0,29.0,-1253.0
605.0,187.0,-771.0
-437.0,181.0,-1145.0
515.0,-80.0,-987.0
-255.0,37.0,-1063.0
488.0,251.0,-878.0
-423.0,230.0,-1249.0
382.0,-42.0,-958.0
-802.0,-220.0,-1380.0
271.0,-91.0,-776.0
-679.0,302.0,-1108.0
263.0,99.0,-884.0
-39.0,50.0,-1159.0
152.0,101.0,-985.0
-89.0,48.0,-1350.0
411.0,-275.0,-663.0
72.0,-201.0,-936.0
294.0,310.0,-829.0
203.0,115.0,-985.0
-189.0,42.0,-1356.0
-222.0,-142.0,-1221.0
-257.0,265.0,-895.0
56.0,193.0,-1159.0
-29.0,327.0,-911.0
97.0,-357.0,-1009.0
-58.0,-208.0,-950.0
-345.0,-23.0,-1089.0
-298.0,50.0,-1165.0
-119.0,11.0,-841.0
7.0,142.0,-993.0
191.0,158.0,-1050.0
64.0,-267.0,-950.0
-179.0,-382.0,-759.0
-52.0,-5.0,-872.0
-509.0,238.0,-1026.0
-206.0,417.0,-1100.0
-628.0,261.0,-1139.0
-669.0,-44.0,-1276.0
-874.0,-83.0,-903.0
-970.0,-68.0,-1126.0
-892.0,-19.0,-1091.0
-616.0,21.0,-991.0
-851.0,-54.0,-997.0
-579.0,-35.0,-1095.0
-1032.0,-31.0,-915.0
-593.0,121.0,-1001.0
-841.0,156.0,-1048.0
-400.0,160.0,-817.0
-1056.0,13.0,-1124.0
-491.0,-222.0,-1007.0
-1350.0,93.0,-1079.0
-921.0,234.0,-950.0
-1975.0,-78.0,-1264.0
-1001.0,140.0,-968.0
-1799.0,122.0,-1385.0
-810.0,1.0,-1114.0
-1622.0,-140.0,-956.0
-595.0,-329.0,-704.0
-1448.0,-64.0,-1079.0
-597.0,177.0,-698.0
-1001.0,-187.0,-1106.0
-1122.0,19.0,-1091.0
-1069.0,144.0,-1194.0
-1054.0,208.0,-933.0
-1376.0,-37.0,-1026.0
-1118.0,-81.0,-786.0
-1284.0,-74.0,-1136.0
-1298.0,230.0,-1253.0
-1610.0,-298.0,-1067.0
-1665.0,-29.0,-860.0
-1676.0,19.0,-1354.0
-1157.0,392.0,-999.0
-1229.0,60.0,-847.0
-1056.0,-538.0,-831.0
-1093.0,-415.0,-784.0
-1001.0,105.0,-864.0
-1075.0,273.0,-1118.0
-1319.0,294.0,-979.0
-847.0,265.0,-966.0
-1487.0,277.0,-1124.0
-942.0,-173.0,-1108.0
-1856.0,-230.0,-1145.0
-1106.0,-244.0,-856.0
-2053.0,433.0,-1202.0
-1067.0,177.0,-1038.0
-2188.0,-206.0,-1223.0
-1024.0,-283.0,-847.0
-1868.0,-113.0,-1093.0
-837.0,201.0,-946.0
-1848.0,275.0,-1087.0
-396.0,29.0,-673.0
-1686.0,-37.0,-1052.0
-823.0,11.0,-817.0
-1741.0,-99.0,-1136.0
-1124.0,251.0,-1032.0
-1815.0,-25.0,-1317.0
-991.0,474.0,-1052.0
-1916.0,-40.0,-1202.0
-829.0,-179.0,-786.0
-1953.0,-1.0,-1122.0
-938.0,-320.0,-921.0
-1670.0,-281.0,-981.0
-936.0,503.0,-974.0
-1647.0,146.0,-1317.0
-843.0,269.0,-810.0
-1670.0,-337.0,-1026.0
-1016.0,0.0,-1020.0
-1678.0,97.0,-905.0
-761.0,370.0,-1028.0
-1639.0,-191.0,-813.0
-1551.0,292.0,-1618.0
-1766.0,80.0,-1266.0
-1204.0,390.0,-1192.0
-1524.0,-62.0,-847.0
-1147.0,-257.0,-999.0
-1590.0,-283.0,-1001.0
-1305.0,-130.0,-1083.0
-1692.0,199.0,-1208.0
-987.0,72.0,-878.0
-1387.0,366.0,-1007.0
-1120.0,-99.0,-560.0
-1309.0,11.0,-921.0
-1292.0,-124.0,-1319.0
-1284.0,-320.0,-1161.0
-1352.0,429.0,-917.0
-1397.0,392.0,-981.0
-1262.0,-335.0,-1009.0
-761.0,25.0,-923.0
-1270.0,-64.0,-1243.0
-532.0,-349.0,-913.0
-1262.0,232.0,-1417.0
60.0,37.0,-1048.0
-513.0,-242.0,-528.0
515.0,245.0,-517.0
-759.0,-107.0,-1220.0
72.0,128.0,-1255.0
-792.0,173.0,-1175.0
-249.0,-66.0,-1257.0
-999.0,160.0,-1177.0
150.0,-484.0,-679.0
-866.0,234.0,-1003.0
105.0,117.0,-1034.0
-476.0,-265.0,-1163.0
-298.0,87.0,-1132.0
-281.0,-189.0,-985.0
314.0,320.0,-1015.0
-236.0,-277.0,-962.0
261.0,33.0,-936.0
-357.0,-115.0,-853.0
259.0,286.0,-1048.0
-329.0,-337.0,-870.0
-273.0,359.0,-1100.0
-644.0,361.0,-1305.0
-595.0,224.0,-1235.0
-394.0,187.0,-915.0
-228.0,-351.0,-1056.0
-292.0,-249.0,-716.0
-5.0,-335.0,-792.0
-322.0,245.0,-1216.0
-162.0,224.0,-1405.0
29.0,396.0,-626.0
222.0,-271.0,-847.0
464.0,-29.0,-1065.0
507.0,-181.0,-1108.0
665.0,-265.0,-981.0
25.0,-165.0,-1151.0
546.0,419.0,-1038.0
-117.0,542.0,-1020.0
437.0,7.0,-1130.0
167.0,-208.0,-1056.0
716.0,-48.0,-1134.0
-83.0,532.0,-1342.0
609.0,-245.0,-1130.0
212.0,-46.0,-1005.0
675.0,136.0,-710.0
566.0,130.0,-1044.0
593.0,-33.0,-999.0
710.0,-406.0,-972.0
1508.0,111.0,-962.0
659.0,341.0,-1536.0
1528.0,331.0,-784.0
499.0,-335.0,-817.0
1487.0,-37.0,-1106.0
536.0,128.0,-1040.0
991.0,-3.0,-909.0
927.0,78.0,-1145.0
866.0,288.0,-1136.0
710.0,-343.0,-1061.0
1362.0,130.0,-657.0
708.0,327.0,-1309.0
1789.0,0.0,-624.0
669.0,-42.0,-714.0
2028.0,265.0,-679.0
568.0,-655.0,-1409.0
1657.0,357.0,-1124.0
281.0,-392.0,-1079.0
1009.0,1237.0,-925.0
1032.0,-560.0,-657.0
1300.0,521.0,-1161.0
772.0,-359.0,-1218.0
728.0,-189.0,-1227.0
1424.0,-175.0,-833.0
653.0,232.0,-1116.0
1737.0,173.0,-679.0
784.0,-23.0,-956.0
1686.0,3.0,-1139.0
548.0,-107.0,-1465.0
1544.0,187.0,-767.0
851.0,29.0,-1124.0
1165.0,-1.0,-888.0
913.0,-48.0,-1260.0
1186.0,185.0,-1065.0
411.0,-195.0,-1436.0
1688.0,-163.0,-815.0
685.0,185.0,-1247.0
1928.0,-85.0,-454.0
1514.0,-87.0,-812.0
1483.0,-255.0,-1024.0
841.0,122.0,-1214.0
1448.0,283.0,-921.0
884.0,253.0,-1545.0
1504.0,66.0,-794.0
1317.0,-460.0,-607.0
1417.0,111.0,-884.0
1143.0,-126.0,-1171.0
1097.0,193.0,-1180.0
1282.0,437.0,-1165.0
1184.0,-40.0,-1050.0
1729.0,-255.0,-681.0
1520.0,-206.0,-810.0
976.0,-439.0,-1233.0
1739.0,179.0,-815.0
884.0,146.0,-901.0
1670.0,390.0,-1192.0
653.0,25.0,-944.0
1604.0,183.0,-831.0
595.0,-228.0,-1534.0
1298.0,140.0,-1063.0
1091.0,-83.0,-876.0
1503.0,218.0,-1056.0
1417.0,-191.0,-985.0
1495.0,181.0,-868.0
1292.0,13.0,-944.0
1684.0,281.0,-1220.0
1260.0,236.0,-1065.0
1196.0,124.0,-995.0
1198.0,-474.0,-1011.0
1179.0,-7.0,-1284.0
1009.0,-417.0,-944.0
1120.0,173.0,-1075.0
1042.0,181.0,-954.0
1073.0,525.0,-1089.0
1354.0,37.0,-745.0
1110.0,-74.0,-1276.0
1229.0,-216.0,-1100.0
1239.0,11.0,-1161.0
1149.0,-81.0,-700.0
1639.0,-169.0,-815.0
757.0,19.0,-1255.0
1124.0,454.0,-1208.0
708.0,-31.0,-929.0
968.0,-203.0,-1175.0
878.0,-35.0,-1048.0
1143.0,154.0,-935.0
1061.0,89.0,-675.0
499.0,-353.0,-1097.0
823.0,-72.0,-1052.0
599.0,507.0,-1153.0
1159.0,476.0,-942.0
915.0,33.0,-1054.0
882.0,-357.0,-784.0
505.0,-148.0,-1180.0
691.0,113.0,-935.0
538.0,-134.0,-1173.0
792.0,-154.0,-782.0
648.0,429.0,-1087.0
644.0,191.0,-1118.0
277.0,37.0,-1221.0
349.0,-247.0,-892.0
193.0,306.0,-1112.0
341.0,44.0,-743.0
290.0,27.0,-1044.0
349.0,-93.0,-1118.0
224.0,-158.0,-1059.0
44.0,341.0,-997.0
411.0,238.0,-819.0
80.0,-284.0,-1097.0
802.0,-230.0,-917.0
128.0,52.0,-974.0
591.0,-275.0,-1018.0
-89.0,130.0,-1186.0
429.0,230.0,-919.0
-193.0,247.0,-1063.0
351.0,126.0,-812.0
232.0,-66.0,-1204.0
-160.0,175.0,-1243.0
386.0,-17.0,-1003.0
-431.0,-167.0,-1042.0
486.0,5.0,-698.0
-142.0,27.0,-940.0
431.0,275.0,-1153.0
9.0,-199.0,-1056.0
538.0,-27.0,-812.0
-66.0,206.0,-1346.0
476.0,185.0,-989.0
89.0,-44.0,-681.0
29.0,132.0,-942.0
103.0,-138.0,-1169.0
-95.0,456.0,-1218.0
-29.0,154.0,-1093.0
15.0,212.0,-878.0
44.0,-25.0,-866.0
236.0,261.0,-1186.0
-359.0,-187.0,-1050.0
421.0,70.0,-847.0
-269.0,224.0,-991.0
421.0,532.0,-759.0
294.0,349.0,-1081.0
363.0,58.0,-1114.0
165.0,64.0,-952.0
-17.0,331.0,-983.0
-58.0,105.0,-964.0
-95.0,370.0,-1126.0
283.0,402.0,-917.0
-493.0,370.0,-1231.0
380.0,322.0,-897.0
-267.0,361.0,-1042.0
480.0,152.0,-956.0
-144.0,675.0,-1054.0
642.0,460.0,-847.0
-171.0,244.0,-1212.0
433.0,400.0,-1013.0
-56.0,378.0,-981.0
245.0,829.0,-1018.0
-99.0,554.0,-903.0
509.0,642.0,-1180.0
-407.0,468.0,-1380.0
501.0,554.0,-960.0
-640.0,175.0,-1309.0
470.0,448.0,-741.0
-275.0,392.0,-866.0
314.0,1389.0,-1221.0
-175.0,689.0,-1167.0
435.0,575.0,-970.0
-197.0,763.0,-1218.0
296.0,538.0,-1034.0
400.0,480.0,-564.0
-66.0,587.0,-1198.0
220.0,392.0,-1120.0
-390.0,968.0,-1139.0
269.0,646.0,-1169.0
-238.0,796.0,-1124.0
320.0,569.0,-673.0
140.0,696.0,-1089.0
-203.0,538.0,-1194.0
378.0,743.0,-929.0
-696.0,349.0,-1278.0
292.0,815.0,-860.0
-140.0,894.0,-882.0
370.0,724.0,-1059.0
-117.0,743.0,-1069.0
370.0,806.0,-958.0
-105.0,595.0,-1212.0
-146.0,390.0,-903.0
476.0,365.0,-665.0
-646.0,804.0,-1545.0
306.0,786.0,-1122.0
-603.0,905.0,-952.0
179.0,349.0,-1163.0
-458.0,569.0,-1118.0
536.0,187.0,-700.0
-193.0,550.0,-1161.0
353.0,388.0,-1032.0
-97.0,732.0,-1018.0
-136.0,849.0,-1171.0
-210.0,757.0,-823.0
345.0,849.0,-704.0
-66.0,675.0,-1393.0
431.0,425.0,-1020.0
68.0,513.0,-892.0
-103.0,550.0,-1007.0
-87.0,298.0,-886.0
-275.0,601.0,-1042.0
-224.0,509.0,-1405.0
-158.0,415.0,-931.0
275.0,349.0,-1095.0
-199.0,361.0,-1155.0
460.0,134.0,-554.0
-72.0,456.0,-839.0
134.0,310.0,-1223.0
-72.0,833.0,-1286.0
126.0,698.0,-1059.0
-163.0,532.0,-1009.0
-29.0,556.0,-780.0
144.0,913.0,-958.0
-99.0,753.0,-1225.0
23.0,431.0,-1071.0
-56.0,247.0,-989.0
-337.0,374.0,-1260.0
52.0,491.0,-878.0
-242.0,550.0,-782.0
382.0,245.0,-1143.0
-214.0,242.0,-1380.0
521.0,103.0,-1030.0
-427.0,269.0,-895.0
407.0,165.0,-609.0
-3.0,1114.0,-1247.0
93.0,1063.0,-1149.0
-58.0,1134.0,-1130.0
275.0,546.0,-882.0
-349.0,550.0,-1145.0
324.0,445.0,-884.0
-21.0,796.0,-1085.0
175.0,181.0,-853.0
-29.0,175.0,-1198.0
181.0,234.0,-1065.0
-193.0,579.0,-1186.0
-25.0,515.0,-931.0
52.0,644.0,-1100.0
-76.0,542.0,-1149.0
472.0,448.0,-1007.0
-97.0,433.0,-759.0
78.0,753.0,-1061.0
-56.0,774.0,-1059.0
-11.0,970.0,-1370.0
-87.0,835.0,-970.0
70.0,788.0,-1003.0
-197.0,597.0,-1104.0
156.0,419.0,-880.0
-101.0,585.0,-921.0
124.0,853.0,-1036.0
-52.0,771.0,-1249.0
52.0,675.0,-1073.0
-40.0,394.0,-997.0
81.0,569.0,-946.0
-169.0,782.0,-1202.0
81.0,669.0,-1083.0
-87.0,981.0,-950.0
