x,y,z
-1184.0,-179.0,-771.0
-1547.0,-13.0,-1067.0
-1458.0,-25.0,-1038.0
-1268.0,-60.0,-835.0
-1385.0,281.0,-1104.0
-1077.0,337.0,-1220.0
-1665.0,-87.0,-1333.0
-942.0,-242.0,-728.0
-1536.0,-46.0,-815.0
-927.0,23.0,-831.0
-1432.0,-214.0,-1177.0
-1177.0,56.0,-1059.0
-1485.0,136.0,-1079.0
-1274.0,378.0,-1202.0
-1491.0,42.0,-1190.0
-1194.0,-80.0,-948.0
-1411.0,-339.0,-632.0
-1223.0,64.0,-981.0
-1483.0,-152.0,-1223.0
-1350.0,324.0,-1151.0
-1534.0,87.0,-794.0
-1372.0,23.0,-1260.0
-1301.0,206.0,-1253.0
-1126.0,-296.0,-1134.0
-1057.0,1.0,-589.0
-1040.0,-144.0,-831.0
-892.0,-117.0,-1100.0
-884.0,302.0,-1270.0
-689.0,-177.0,-931.0
-890.0,245.0,-1171.0
-443.0,-160.0,-1190.0
-874.0,46.0,-1179.0
48.0,206.0,-700.0
-376.0,-247.0,-774.0
126.0,19.0,-1018.0
-460.0,66.0,-1368.0
273.0,31.0,-997.0
-134.0,107.0,-1116.0
398.0,-158.0,-882.0
50.0,306.0,-1015.0
622.0,341.0,-733.0
226.0,56.0,-1097.0
509.0,-179.0,-1005.0
242.0,-199.0,-1122.0
365.0,265.0,-854.0
33.0,298.0,-972.0
642.0,-52.0,-1104.0
58.0,-376.0,-1136.0
677.0,361.0,-944.0
357.0,-119.0,-897.0
722.0,-154.0,-862.0
404.0,-136.0,-901.0
140.0,-300.0,-1098.0
419.0,698.0,-964.0
48.0,46.0,-1188.0
491.0,40.0,-1231.0
-19.0,-314.0,-1018.0
493.0,-52.0,-866.0
347.0,122.0,-823.0
318.0,-39.0,-878.0
255.0,-238.0,-1024.0
244.0,-234.0,-1251.0
935.0,544.0,-1157.0
126.0,138.0,-1169.0
829.0,17.0,-810.0
58.0,-185.0,-1018.0
1124.0,-101.0,-954.0
415.0,236.0,-1104.0
484.0,-111.0,-985.0
249.0,273.0,-1141.0
616.0,437.0,-1251.0
591.0,171.0,-1167.0
571.0,-31.0,-968.0
480.0,-331.0,-1036.0
958.0,-25.0,-935.0
747.0,-119.0,-1038.0
503.0,-130.0,-884.0
732.0,-35.0,-907.0
685.0,306.0,-1227.0
981.0,46.0,-1190.0
322.0,111.0,-1161.0
511.0,-556.0,-800.0
517.0,-7.0,-940.0
936.0,-121.0,-989.0
333.0,236.0,-1079.0
439.0,300.0,-866.0
452.0,119.0,-1042.0
757.0,507.0,-1087.0
333.0,-191.0,-1212.0
569.0,-544.0,-837.0
687.0,-419.0,-741.0
1069.0,109.0,-946.0
632.0,183.0,-1098.0
573.0,203.0,-944.0
370.0,5.0,-1108.0
933.0,-201.0,-1296.0
343.0,150.0,-1260.0
603.0,-261.0,-771.0
489.0,60.0,-810.0
894.0,-480.0,-1069.0
523.0,124.0,-1102.0
437.0,224.0,-835.0
486.0,353.0,-860.0
825.0,425.0,-1116.0
653.0,-441.0,-1337.0
585.0,404.0,-1073.0
646.0,-126.0,-681.0
841.0,40.0,-866.0
819.0,-81.0,-1128.0
249.0,-267.0,-1155.0
726.0,318.0,-931.0
351.0,-199.0,-1145.0
1091.0,-109.0,-1102.0
222.0,-33.0,-1288.0
696.0,283.0,-741.0
704.0,312.0,-831.0
774.0,-203.0,-1020.0
525.0,-113.0,-950.0
632.0,97.0,-728.0
691.0,136.0,-987.0
1005.0,-1.0,-1368.0
407.0,-31.0,-1239.0
897.0,152.0,-927.0
745.0,175.0,-897.0
1046.0,-173.0,-868.0
644.0,-390.0,-948.0
589.0,121.0,-1132.0
786.0,251.0,-1130.0
698.0,152.0,-1223.0
636.0,-122.0,-1251.0
429.0,-31.0,-1046.0
749.0,308.0,-771.0
786.0,113.0,-769.0
536.0,-234.0,-911.0
474.0,37.0,-1061.0
597.0,212.0,-1089.0
923.0,300.0,-1100.0
556.0,-33.0,-1206.0
782.0,-165.0,-1065.0
603.0,46.0,-870.0
1044.0,179.0,-847.0
851.0,46.0,-1036.0
694.0,-185.0,-1016.0
784.0,3.0,-1089.0
841.0,17.0,-1179.0
784.0,-40.0,-1147.0
609.0,122.0,-1026.0
745.0,80.0,-917.0
864.0,167.0,-870.0
931.0,-78.0,-819.0
675.0,-48.0,-929.0
566.0,33.0,-1009.0
909.0,-31.0,-1122.0
786.0,177.0,-1239.0
851.0,-58.0,-1028.0
735.0,80.0,-907.0
917.0,56.0,-911.0
921.0,-214.0,-983.0
677.0,-5.0,-1001.0
685.0,-212.0,-1011.0
601.0,-50.0,-1095.0
892.0,5.0,-1184.0
474.0,76.0,-1294.0
491.0,78.0,-745.0
841.0,-66.0,-858.0
550.0,-68.0,-1007.0
497.0,23.0,-966.0
472.0,-29.0,-1104.0
630.0,-56.0,-1243.0
566.0,58.0,-1214.0
562.0,60.0,-993.0
630.0,103.0,-804.0
728.0,-62.0,-923.0
694.0,-42.0,-1059.0
501.0,-83.0,-1075.0
470.0,-97.0,-923.0
644.0,27.0,-1231.0
480.0,93.0,-1319.0
505.0,169.0,-1007.0
406.0,169.0,-745.0
609.0,-115.0,-864.0
638.0,-11.0,-938.0
327.0,-64.0,-1050.0
488.0,13.0,-944.0
269.0,-72.0,-1192.0
587.0,-11.0,-1214.0
179.0,103.0,-1138.0
482.0,160.0,-765.0
345.0,-9.0,-815.0
560.0,-95.0,-979.0
138.0,-1.0,-1079.0
222.0,-95.0,-962.0
93.0,-64.0,-1054.0
378.0,-56.0,-1177.0
-21.0,203.0,-1192.0
349.0,167.0,-778.0
-62.0,117.0,-878.0
452.0,-126.0,-882.0
23.0,-124.0,-1085.0
66.0,-60.0,-966.0
56.0,-33.0,-1100.0
179.0,111.0,-1212.0
1.0,-11.0,-1225.0
126.0,203.0,-874.0
91.0,154.0,-837.0
337.0,74.0,-907.0
-29.0,-105.0,-1038.0
91.0,-97.0,-940.0
-87.0,-27.0,-1026.0
208.0,72.0,-1114.0
15.0,136.0,-1177.0
35.0,39.0,-890.0
122.0,324.0,-710.0
167.0,56.0,-810.0
222.0,-70.0,-831.0
-99.0,-122.0,-845.0
111.0,-87.0,-849.0
-7.0,175.0,-1020.0
212.0,31.0,-884.0
-56.0,113.0,-771.0
171.0,-11.0,-501.0
87.0,165.0,-484.0
325.0,66.0,-583.0
0.0,-44.0,-661.0
-44.0,-72.0,-640.0
9.0,-130.0,-687.0
111.0,76.0,-689.0
187.0,17.0,-542.0
-25.0,7.0,-427.0
148.0,117.0,-327.0
121.0,146.0,-425.0
54.0,-50.0,-493.0
56.0,-201.0,-528.0
-95.0,-93.0,-677.0
201.0,27.0,-661.0
-52.0,15.0,-610.0
134.0,39.0,-460.0
-85.0,115.0,-476.0
353.0,68.0,-415.0
-109.0,5.0,-530.0
103.0,-68.0,-491.0
-101.0,-134.0,-698.0
42.0,13.0,-745.0
-87.0,25.0,-732.0
111.0,119.0,-480.0
-7.0,203.0,-532.0
95.0,115.0,-564.0
50.0,-87.0,-488.0
-95.0,-128.0,-542.0
-9.0,-58.0,-640.0
95.0,0.0,-870.0
-85.0,27.0,-765.0
111.0,128.0,-554.0
-85.0,181.0,-452.0
203.0,52.0,-534.0
-27.0,-72.0,-505.0
44.0,-175.0,-470.0
-39.0,-37.0,-571.0
-23.0,117.0,-802.0
81.0,52.0,-827.0
-142.0,58.0,-587.0
103.0,64.0,-374.0
74.0,17.0,-497.0
240.0,-46.0,-528.0
-144.0,-109.0,-532.0
0.0,-169.0,-441.0
-64.0,17.0,-716.0
156.0,54.0,-804.0
-21.0,60.0,-726.0
50.0,-42.0,-349.0
81.0,189.0,-298.0
201.0,9.0,-443.0
1.0,-122.0,-448.0
-62.0,-134.0,-413.0
-132.0,15.0,-509.0
169.0,81.0,-648.0
-29.0,-31.0,-651.0
-50.0,52.0,-366.0
33.0,5.0,-95.0
70.0,119.0,-263.0
58.0,56.0,-450.0
-89.0,-54.0,-493.0
-95.0,-66.0,-374.0
44.0,119.0,-558.0
140.0,81.0,-614.0
5.0,15.0,-546.0
-23.0,80.0,-316.0
81.0,-37.0,-300.0
208.0,142.0,-333.0
-68.0,-37.0,-505.0
39.0,-3.0,-388.0
-163.0,23.0,-554.0
197.0,-17.0,-575.0
-17.0,60.0,-527.0
70.0,58.0,-267.0
17.0,148.0,-201.0
175.0,3.0,-238.0
-29.0,-29.0,-331.0
-15.0,-78.0,-435.0
-130.0,-81.0,-564.0
70.0,-7.0,-476.0
31.0,74.0,-484.0
54.0,128.0,-370.0
15.0,113.0,-292.0
31.0,-17.0,-206.0
31.0,-183.0,-199.0
-72.0,-99.0,-378.0
-29.0,99.0,-591.0
-31.0,81.0,-603.0
-66.0,78.0,-439.0
1.0,72.0,-400.0
-48.0,29.0,-398.0
165.0,-70.0,-324.0
-136.0,-44.0,-394.0
42.0,-25.0,-394.0
-222.0,113.0,-552.0
81.0,93.0,-622.0
-210.0,-44.0,-636.0
132.0,-33.0,-255.0
-91.0,163.0,-302.0
191.0,216.0,-308.0
7.0,117.0,-306.0
-122.0,-230.0,-329.0
-64.0,-134.0,-476.0
117.0,66.0,-603.0
-39.0,240.0,-583.0
5.0,-15.0,-294.0
-80.0,27.0,-128.0
158.0,0.0,-234.0
175.0,-101.0,-349.0
-81.0,3.0,-259.0
-27.0,3.0,-275.0
-154.0,154.0,-550.0
304.0,-48.0,-454.0
-226.0,29.0,-396.0
247.0,-113.0,-117.0
-27.0,119.0,-314.0
263.0,158.0,-365.0
-56.0,-124.0,-396.0
-17.0,-138.0,-277.0
-13.0,-136.0,-458.0
66.0,74.0,-620.0
60.0,23.0,-542.0
-44.0,122.0,-327.0
-80.0,80.0,-306.0
279.0,-3.0,-384.0
-78.0,-33.0,-528.0
-11.0,-76.0,-517.0
-257.0,-117.0,-683.0
87.0,-74.0,-804.0
-111.0,105.0,-901.0
93.0,140.0,-640.0
-87.0,199.0,-501.0
111.0,126.0,-589.0
5.0,-78.0,-741.0
-44.0,-142.0,-728.0
-156.0,-64.0,-798.0
107.0,27.0,-989.0
-7.0,101.0,-995.0
-60.0,115.0,-753.0
-31.0,107.0,-581.0
23.0,-25.0,-610.0
222.0,5.0,-675.0
-146.0,-72.0,-897.0
150.0,-46.0,-862.0
-363.0,17.0,-979.0
374.0,-46.0,-733.0
-261.0,173.0,-901.0
331.0,-37.0,-648.0
-169.0,302.0,-730.0
374.0,-9.0,-648.0
-214.0,-29.0,-794.0
206.0,-232.0,-694.0
-216.0,-144.0,-874.0
240.0,132.0,-821.0
-134.0,119.0,-882.0
111.0,81.0,-622.0
-113.0,81.0,-691.0
324.0,-154.0,-591.0
5.0,-238.0,-771.0
35.0,19.0,-716.0
-162.0,40.0,-897.0
97.0,189.0,-882.0
-91.0,78.0,-886.0
35.0,95.0,-616.0
99.0,42.0,-694.0
66.0,46.0,-730.0
44.0,-148.0,-618.0
-193.0,-107.0,-648.0
-31.0,-146.0,-856.0
87.0,228.0,-1038.0
-91.0,197.0,-974.0
-27.0,11.0,-681.0
-117.0,189.0,-718.0
238.0,-203.0,-696.0
-5.0,-122.0,-724.0
52.0,40.0,-765.0
-121.0,124.0,-935.0
-19.0,83.0,-1003.0
-107.0,175.0,-894.0
27.0,117.0,-778.0
-7.0,-89.0,-628.0
224.0,13.0,-771.0
40.0,-181.0,-960.0
3.0,-56.0,-831.0
-214.0,95.0,-876.0
27.0,-15.0,-1054.0
222.0,62.0,-1165.0
-85.0,220.0,-1018.0
240.0,-48.0,-829.0
-312.0,29.0,-938.0
425.0,-173.0,-921.0
-249.0,42.0,-997.0
277.0,-83.0,-860.0
-300.0,87.0,-1171.0
150.0,-78.0,-1141.0
-148.0,37.0,-1177.0
-105.0,21.0,-972.0
201.0,54.0,-927.0
-124.0,144.0,-1091.0
189.0,-136.0,-1005.0
-249.0,-76.0,-1116.0
5.0,-152.0,-1067.0
42.0,50.0,-1282.0
-144.0,269.0,-1313.0
169.0,-37.0,-1128.0
-286.0,105.0,-1036.0
296.0,29.0,-960.0
-95.0,-93.0,-1147.0
62.0,17.0,-1229.0
-162.0,-247.0,-1243.0
21.0,109.0,-1344.0
-50.0,273.0,-1489.0
-21.0,-72.0,-1341.0
-62.0,109.0,-1116.0
193.0,17.0,-1100.0
121.0,78.0,-1411.0
-13.0,-203.0,-1335.0
-72.0,-134.0,-1255.0
-60.0,177.0,-1497.0
242.0,181.0,-1633.0
-189.0,7.0,-1538.0
144.0,-81.0,-1221.0
-5.0,310.0,-1313.0
263.0,-111.0,-1362.0
21.0,-212.0,-1452.0
-27.0,-83.0,-1438.0
-76.0,232.0,-1520.0
87.0,163.0,-1579.0
-37.0,-121.0,-1588.0
23.0,-105.0,-1274.0
119.0,232.0,-1145.0
156.0,210.0,-1266.0
37.0,-162.0,-1434.0
-187.0,-210.0,-1540.0
-39.0,-204.0,-1479.0
-37.0,230.0,-1493.0
50.0,124.0,-1549.0
-58.0,111.0,-1413.0
-60.0,95.0,-1220.0
124.0,9.0,-1284.0
81.0,-156.0,-1475.0
-80.0,-210.0,-1419.0
-44.0,111.0,-1354.0
-62.0,353.0,-1573.0
23.0,60.0,-1575.0
9.0,-121.0,-1337.0
21.0,-29.0,-1354.0
226.0,128.0,-1366.0
29.0,19.0,-1362.0
19.0,-214.0,-1333.0
-93.0,-37.0,-1563.0
-68.0,251.0,-1624.0
58.0,83.0,-1497.0
-42.0,68.0,-1376.0
72.0,113.0,-1380.0
66.0,60.0,-1391.0
111.0,-87.0,-1360.0
-66.0,-224.0,-1415.0
78.0,-66.0,-1512.0
-204.0,306.0,-1616.0
138.0,134.0,-1549.0
-136.0,107.0,-1614.0
183.0,-115.0,-1430.0
-81.0,-78.0,-1411.0
193.0,-3.0,-1424.0
-7.0,-121.0,-1651.0
-91.0,-179.0,-1545.0
-142.0,203.0,-1602.0
89.0,222.0,-1797.0
-37.0,-13.0,-1748.0
64.0,-91.0,-1428.0
-54.0,-21.0,-1446.0
234.0,261.0,-1571.0
-80.0,-35.0,-1588.0
-87.0,-234.0,-1465.0
-140.0,-31.0,-1723.0
58.0,124.0,-1840.0
-54.0,40.0,-1688.0
-126.0,-89.0,-1462.0
9.0,169.0,-1489.0
85.0,236.0,-1567.0
81.0,-66.0,-1512.0
-195.0,-204.0,-1616.0
29.0,-97.0,-1626.0
-154.0,111.0,-1801.0
171.0,-7.0,-1647.0
-132.0,124.0,-1719.0
109.0,25.0,-1460.0
44.0,283.0,-1356.0
140.0,13.0,-1526.0
83.0,-226.0,-1694.0
-89.0,-89.0,-1544.0
7.0,-60.0,-1600.0
148.0,83.0,-1797.0
-5.0,42.0,-1770.0
89.0,113.0,-1411.0
-21.0,142.0,-1391.0
261.0,-9.0,-1551.0
-9.0,-325.0,-1641.0
-31.0,-247.0,-1532.0
-162.0,255.0,-1631.0
162.0,220.0,-1791.0
-46.0,70.0,-1776.0
5.0,-191.0,-1577.0
72.0,193.0,-1501.0
238.0,56.0,-1627.0
42.0,-296.0,-1626.0
56.0,-185.0,-1643.0
54.0,163.0,-1827.0
167.0,288.0,-1813.0
111.0,46.0,-1678.0
195.0,21.0,-1663.0
177.0,181.0,-1610.0
411.0,-25.0,-1419.0
111.0,-187.0,-1581.0
443.0,-249.0,-1690.0
126.0,167.0,-1672.0
365.0,240.0,-1588.0
218.0,163.0,-1729.0
499.0,-91.0,-1713.0
499.0,119.0,-1385.0
534.0,64.0,-1323.0
579.0,13.0,-1526.0
587.0,-189.0,-1553.0
667.0,-105.0,-1391.0
595.0,240.0,-1555.0
948.0,85.0,-1704.0
640.0,-42.0,-1604.0
1153.0,-44.0,-1139.0
929.0,253.0,-1383.0
1292.0,-72.0,-1421.0
835.0,-222.0,-1462.0
1235.0,-117.0,-1280.0
1114.0,169.0,-1686.0
1157.0,257.0,-1606.0
944.0,-160.0,-1491.0
1319.0,-21.0,-1227.0
1165.0,74.0,-1393.0
1487.0,150.0,-1208.0
804.0,-119.0,-1376.0
1321.0,-31.0,-1280.0
899.0,27.0,-1499.0
1372.0,60.0,-1370.0
671.0,-44.0,-1573.0
1364.0,58.0,-1233.0
833.0,236.0,-1241.0
1364.0,-56.0,-1061.0
612.0,15.0,-1428.0
1177.0,-201.0,-1216.0
622.0,-7.0,-1329.0
1112.0,152.0,-1309.0
528.0,72.0,-1653.0
948.0,-25.0,-1190.0
712.0,93.0,-1028.0
1016.0,134.0,-1134.0
712.0,83.0,-1370.0
661.0,-220.0,-1161.0
489.0,-70.0,-1063.0
772.0,195.0,-1409.0
538.0,109.0,-1565.0
511.0,-54.0,-1280.0
478.0,232.0,-979.0
519.0,78.0,-1192.0
501.0,-13.0,-1214.0
171.0,-160.0,-1139.0
341.0,-27.0,-1333.0
296.0,208.0,-1391.0
378.0,-35.0,-1397.0
177.0,-214.0,-1249.0
312.0,140.0,-1196.0
277.0,-40.0,-1110.0
472.0,117.0,-1098.0
208.0,5.0,-1309.0
267.0,-187.0,-1331.0
7.0,-46.0,-1286.0
275.0,19.0,-1335.0
121.0,117.0,-1536.0
142.0,126.0,-1196.0
74.0,-31.0,-1028.0
222.0,-68.0,-1138.0
214.0,-5.0,-1253.0
27.0,27.0,-1206.0
-9.0,-78.0,-1282.0
83.0,52.0,-1491.0
11.0,103.0,-1421.0
37.0,-42.0,-1054.0
-15.0,70.0,-1007.0
355.0,111.0,-1200.0
62.0,-31.0,-1180.0
109.0,-54.0,-1095.0
-177.0,31.0,-1321.0
140.0,-46.0,-1321.0
3.0,-35.0,-1190.0
68.0,-70.0,-1048.0
95.0,142.0,-1102.0
140.0,103.0,-1118.0
140.0,-175.0,-1003.0
-54.0,-40.0,-1138.0
66.0,115.0,-1190.0
-50.0,183.0,-1229.0
101.0,95.0,-1186.0
-46.0,-50.0,-1141.0
122.0,85.0,-999.0
19.0,-5.0,-966.0
374.0,-160.0,-979.0
5.0,-27.0,-1182.0
93.0,-50.0,-1015.0
-128.0,-29.0,-1151.0
52.0,-44.0,-1298.0
52.0,60.0,-1284.0
99.0,132.0,-919.0
-60.0,208.0,-948.0
271.0,83.0,-1116.0
-81.0,-286.0,-1102.0
37.0,-29.0,-892.0
-181.0,142.0,-1249.0
31.0,140.0,-1448.0
-5.0,-19.0,-1233.0
-152.0,-117.0,-1020.0
162.0,173.0,-940.0
128.0,58.0,-1063.0
93.0,-115.0,-1063.0
54.0,-140.0,-1184.0
-165.0,-7.0,-1233.0
195.0,261.0,-1223.0
-46.0,81.0,-1274.0
251.0,300.0,-1122.0
93.0,113.0,-1083.0
66.0,-130.0,-1040.0
245.0,15.0,-942.0
-150.0,-89.0,-1225.0
177.0,93.0,-1063.0
-148.0,160.0,-1259.0
46.0,-17.0,-1292.0
105.0,-56.0,-1268.0
-33.0,56.0,-901.0
78.0,-126.0,-864.0
11.0,31.0,-1167.0
-193.0,48.0,-1206.0
-206.0,208.0,-1042.0
-382.0,398.0,-1132.0
-119.0,163.0,-1298.0
-429.0,109.0,-1192.0
-251.0,-191.0,-839.0
-290.0,-101.0,-960.0
-345.0,-255.0,-1057.0
-519.0,-242.0,-1020.0
-495.0,132.0,-1018.0
-568.0,146.0,-1294.0
-365.0,185.0,-1253.0
-771.0,-167.0,-1120.0
-445.0,-152.0,-946.0
-622.0,-146.0,-1026.0
-384.0,-109.0,-884.0
-743.0,-31.0,-1071.0
-706.0,15.0,-1192.0
-712.0,208.0,-1151.0
-722.0,181.0,-1067.0
-778.0,-58.0,-1149.0
-667.0,-62.0,-1100.0
-753.0,-183.0,-958.0
-507.0,39.0,-907.0
-702.0,-154.0,-1104.0
-607.0,62.0,-1108.0
-753.0,83.0,-1091.0
-653.0,208.0,-1190.0
-667.0,222.0,-1255.0
-710.0,-199.0,-1139.0
-609.0,-169.0,-931.0
-544.0,-197.0,-1087.0
-587.0,-48.0,-1063.0
-616.0,-46.0,-909.0
-765.0,148.0,-989.0
-622.0,148.0,-1227.0
-653.0,72.0,-1274.0
-741.0,-17.0,-1001.0
-548.0,-81.0,-929.0
-470.0,33.0,-1042.0
-542.0,-95.0,-1011.0
-679.0,-160.0,-895.0
-691.0,23.0,-1048.0
-593.0,226.0,-1200.0
-687.0,271.0,-1216.0
-829.0,-124.0,-1098.0
-667.0,-191.0,-927.0
-778.0,-214.0,-936.0
-550.0,-1.0,-905.0
-890.0,-39.0,-1079.0
-810.0,62.0,-1005.0
-821.0,175.0,-1001.0
-831.0,273.0,-1192.0
-792.0,42.0,-1229.0
-730.0,-87.0,-989.0
-655.0,-17.0,-841.0
-528.0,23.0,-1030.0
-718.0,-21.0,-1114.0
-710.0,-58.0,-913.0
-685.0,17.0,-1026.0
-642.0,312.0,-1303.0
-646.0,107.0,-1251.0
-609.0,-113.0,-985.0
-530.0,-142.0,-962.0
-384.0,13.0,-1028.0
-327.0,126.0,-979.0
-503.0,105.0,-972.0
-370.0,216.0,-1089.0
-474.0,105.0,-1266.0
-126.0,181.0,-1097.0
-341.0,52.0,-1091.0
111.0,-124.0,-962.0
-263.0,-97.0,-1132.0
197.0,29.0,-894.0
-320.0,134.0,-1071.0
80.0,78.0,-964.0
-359.0,11.0,-1190.0
152.0,42.0,-1179.0
-271.0,113.0,-1233.0
185.0,-107.0,-935.0
-308.0,-58.0,-952.0
286.0,-70.0,-966.0
-310.0,158.0,-1050.0
58.0,173.0,-862.0
-476.0,156.0,-1085.0
54.0,60.0,-1190.0
-214.0,-21.0,-1237.0
-37.0,-33.0,-946.0
-175.0,-19.0,-948.0
78.0,-97.0,-1015.0
-179.0,-70.0,-981.0
-148.0,105.0,-917.0
-251.0,150.0,-1143.0
-15.0,89.0,-1214.0
-197.0,-54.0,-1143.0
-29.0,-111.0,-1005.0
-214.0,-83.0,-997.0
68.0,-42.0,-940.0
-169.0,29.0,-901.0
15.0,103.0,-1003.0
-325.0,210.0,-1089.0
-39.0,78.0,-1042.0
-134.0,-9.0,-1134.0
3.0,-142.0,-1153.0
-52.0,-60.0,-1009.0
70.0,-15.0,-892.0
83.0,37.0,-956.0
-62.0,-23.0,-1009.0
-50.0,-40.0,-956.0
-70.0,115.0,-1089.0
93.0,76.0,-1270.0
-7.0,-162.0,-1167.0
-35.0,-281.0,-923.0
1.0,35.0,-899.0
173.0,19.0,-974.0
-13.0,46.0,-919.0
-140.0,-11.0,-929.0
-121.0,122.0,-1122.0
-68.0,113.0,-1235.0
-56.0,-156.0,-1110.0
-134.0,-173.0,-995.0
-9.0,1.0,-966.0
62.0,23.0,-958.0
-54.0,-7.0,-903.0
-130.0,33.0,-1018.0
-216.0,87.0,-1161.0
-15.0,64.0,-1126.0
-124.0,-52.0,-1161.0
-40.0,-134.0,-1087.0
-39.0,-81.0,-981.0
29.0,-52.0,-905.0
0.0,212.0,-942.0
-97.0,89.0,-1024.0
-203.0,42.0,-1003.0
-103.0,105.0,-1106.0
-58.0,99.0,-1255.0
5.0,-74.0,-1112.0
-33.0,-197.0,-854.0
64.0,111.0,-952.0
171.0,99.0,-995.0
-87.0,40.0,-946.0
-89.0,42.0,-895.0
-21.0,146.0,-1216.0
95.0,68.0,-1243.0
40.0,-142.0,-1050.0
17.0,-107.0,-894.0
103.0,9.0,-968.0
222.0,111.0,-936.0
1.0,105.0,-890.0
58.0,95.0,-946.0
-195.0,142.0,-1200.0
150.0,-66.0,-1136.0
-85.0,-91.0,-1054.0
107.0,-35.0,-1013.0
1.0,58.0,-997.0
206.0,1.0,-853.0
-111.0,203.0,-938.0
76.0,70.0,-970.0
-263.0,83.0,-1126.0
138.0,1.0,-1128.0
-169.0,-17.0,-1262.0
97.0,-103.0,-1018.0
-105.0,-7.0,-917.0
126.0,62.0,-925.0
58.0,169.0,-1026.0
-113.0,91.0,-954.0
-136.0,52.0,-948.0
-21.0,80.0,-1229.0
-64.0,-11.0,-1301.0
50.0,-115.0,-1015.0
-119.0,-9.0,-874.0
193.0,130.0,-1015.0
9.0,117.0,-1005.0
-99.0,-25.0,-847.0
-136.0,187.0,-985.0
56.0,105.0,-1280.0
60.0,-23.0,-1221.0
-74.0,-210.0,-1003.0
52.0,-1.0,-956.0
72.0,64.0,-1001.0
222.0,13.0,-890.0
-52.0,109.0,-911.0
124.0,54.0,-999.0
-232.0,0.0,-1143.0
230.0,-95.0,-1071.0
-87.0,-70.0,-1235.0
105.0,-148.0,-985.0
46.0,-1.0,-837.0
179.0,87.0,-905.0
33.0,83.0,-977.0
-93.0,37.0,-936.0
-87.0,-52.0,-1024.0
81.0,81.0,-1190.0
1.0,-91.0,-1268.0
52.0,-247.0,-942.0
-115.0,25.0,-876.0
171.0,107.0,-944.0
83.0,113.0,-989.0
-142.0,-19.0,-923.0
-105.0,-29.0,-1022.0
-29.0,117.0,-1266.0
-5.0,-136.0,-1231.0
-52.0,-134.0,-985.0
-23.0,-3.0,-958.0
93.0,103.0,-958.0
-3.0,113.0,-884.0
-97.0,-25.0,-931.0
-124.0,169.0,-1114.0
-101.0,39.0,-1188.0
25.0,-70.0,-1093.0
-35.0,-95.0,-1097.0
-33.0,-25.0,-1001.0
93.0,37.0,-919.0
58.0,101.0,-876.0
-25.0,124.0,-977.0
3.0,-19.0,-1020.0
-122.0,35.0,-1122.0
95.0,19.0,-1147.0
13.0,-78.0,-1177.0
111.0,-128.0,-927.0
93.0,-23.0,-868.0
195.0,181.0,-935.0
29.0,64.0,-952.0
-58.0,66.0,-909.0
-60.0,48.0,-1089.0
169.0,21.0,-1227.0
-33.0,-87.0,-1136.0
185.0,-204.0,-872.0
-117.0,122.0,-1009.0
284.0,134.0,-954.0
-134.0,140.0,-919.0
91.0,-117.0,-878.0
-175.0,148.0,-1145.0
193.0,42.0,-1229.0
-119.0,-101.0,-1180.0
50.0,-37.0,-974.0
-80.0,-29.0,-1024.0
189.0,105.0,-888.0
-13.0,181.0,-909.0
-119.0,130.0,-974.0
-99.0,11.0,-1087.0
-111.0,-50.0,-1161.0
25.0,48.0,-1184.0
54.0,-115.0,-1124.0
-93.0,-11.0,-952.0
78.0,206.0,-911.0
29.0,197.0,-962.0
15.0,25.0,-956.0
-218.0,-19.0,-942.0
52.0,-25.0,-1161.0
37.0,93.0,-1259.0
42.0,-58.0,-1159.0
-44.0,-117.0,-901.0
132.0,-3.0,-825.0
113.0,204.0,-993.0
68.0,27.0,-897.0
-72.0,42.0,-950.0
-103.0,11.0,-1130.0
193.0,-7.0,-1208.0
-46.0,-140.0,-1091.0
122.0,-46.0,-921.0
-111.0,62.0,-972.0
245.0,56.0,-878.0
-70.0,87.0,-936.0
15.0,-29.0,-952.0
-117.0,15.0,-1087.0
66.0,11.0,-1179.0
-85.0,27.0,-1218.0
105.0,-78.0,-1042.0
-122.0,-50.0,-907.0
240.0,17.0,-841.0
-17.0,66.0,-970.0
-21.0,162.0,-1016.0
-173.0,42.0,-1091.0
-19.0,-105.0,-1097.0
21.0,-56.0,-1180.0
23.0,-99.0,-1120.0
-48.0,11.0,-911.0
87.0,175.0,-909.0
7.0,124.0,-958.0
-39.0,-60.0,-909.0
-83.0,-42.0,-997.0
-27.0,122.0,-1276.0
1.0,23.0,-1229.0
-48.0,-206.0,-1009.0
-13.0,23.0,-936.0
177.0,37.0,-948.0
89.0,97.0,-868.0
19.0,42.0,-911.0
-62.0,66.0,-1061.0
7.0,25.0,-1145.0
58.0,-167.0,-1143.0
-50.0,-146.0,-1100.0
175.0,-15.0,-929.0
5.0,171.0,-991.0
269.0,64.0,-880.0
-156.0,15.0,-895.0
89.0,-17.0,-917.0
-158.0,35.0,-1145.0
193.0,74.0,-1165.0
-158.0,-31.0,-1231.0
121.0,-154.0,-946.0
-128.0,-1.0,-895.0
341.0,70.0,-864.0
-37.0,171.0,-1048.0
-39.0,-23.0,-940.0
-171.0,37.0,-1065.0
76.0,-15.0,-1200.0
29.0,-31.0,-1223.0
