x,y,z
-230.0,152.0,-1001.0
-614.0,105.0,-1342.0
138.0,-46.0,-835.0
-236.0,66.0,-935.0
-206.0,212.0,-1100.0
-224.0,-169.0,-757.0
-197.0,-251.0,-964.0
-404.0,214.0,-1087.0
-394.0,251.0,-1202.0
-425.0,111.0,-1054.0
-134.0,132.0,-1032.0
-259.0,-48.0,-782.0
134.0,-97.0,-913.0
-450.0,-17.0,-1122.0
199.0,-11.0,-919.0
-242.0,165.0,-899.0
253.0,193.0,-839.0
-144.0,-130.0,-1108.0
52.0,-66.0,-921.0
-300.0,154.0,-1011.0
60.0,33.0,-935.0
-245.0,-64.0,-1149.0
222.0,-138.0,-876.0
-163.0,136.0,-751.0
105.0,152.0,-1124.0
-281.0,-48.0,-1073.0
-411.0,35.0,-999.0
5.0,-15.0,-1046.0
-275.0,173.0,-1057.0
-81.0,-140.0,-950.0
-5.0,-284.0,-909.0
-40.0,-76.0,-821.0
17.0,130.0,-940.0
40.0,167.0,-972.0
31.0,46.0,-1180.0
-417.0,9.0,-917.0
54.0,156.0,-837.0
-281.0,-58.0,-1298.0
224.0,-142.0,-892.0
46.0,-89.0,-642.0
251.0,119.0,-841.0
-382.0,29.0,-1315.0
-208.0,66.0,-1259.0
-286.0,-244.0,-981.0
-349.0,-11.0,-1013.0
208.0,68.0,-759.0
74.0,60.0,-1089.0
158.0,-189.0,-936.0
163.0,23.0,-829.0
-124.0,48.0,-1026.0
-113.0,341.0,-1243.0
52.0,142.0,-901.0
288.0,-302.0,-927.0
-345.0,-1.0,-1038.0
257.0,-46.0,-1075.0
-257.0,0.0,-1163.0
39.0,169.0,-895.0
111.0,-70.0,-890.0
-152.0,-148.0,-1065.0
175.0,50.0,-1202.0
-445.0,214.0,-1106.0
388.0,50.0,-837.0
-433.0,-42.0,-1136.0
564.0,-87.0,-897.0
-263.0,126.0,-1001.0
495.0,27.0,-933.0
-435.0,-29.0,-985.0
160.0,0.0,-1208.0
-486.0,288.0,-1188.0
185.0,183.0,-808.0
-126.0,-288.0,-929.0
283.0,-404.0,-1141.0
-132.0,62.0,-833.0
484.0,302.0,-812.0
-564.0,93.0,-1114.0
517.0,76.0,-1038.0
-595.0,-89.0,-890.0
708.0,195.0,-872.0
-716.0,-99.0,-1436.0
872.0,-156.0,-607.0
-919.0,-56.0,-1116.0
825.0,247.0,-753.0
-854.0,292.0,-1145.0
304.0,-70.0,-1059.0
-409.0,-195.0,-1206.0
343.0,126.0,-866.0
-183.0,199.0,-1085.0
-44.0,-42.0,-950.0
13.0,-101.0,-909.0
-91.0,-21.0,-1075.0
-40.0,35.0,-1015.0
-95.0,80.0,-1085.0
-39.0,70.0,-1116.0
66.0,130.0,-929.0
-62.0,232.0,-884.0
117.0,33.0,-1048.0
-25.0,-269.0,-1120.0
-111.0,-25.0,-956.0
121.0,214.0,-884.0
0.0,11.0,-1071.0
160.0,48.0,-936.0
-230.0,42.0,-1184.0
121.0,-5.0,-917.0
-156.0,-54.0,-1145.0
119.0,-93.0,-903.0
1.0,-81.0,-1052.0
257.0,390.0,-843.0
185.0,-78.0,-778.0
-48.0,-56.0,-1255.0
-7.0,-68.0,-1083.0
177.0,146.0,-933.0
-140.0,236.0,-1048.0
218.0,158.0,-1065.0
-201.0,-347.0,-911.0
400.0,5.0,-950.0
-435.0,40.0,-995.0
406.0,66.0,-1013.0
-177.0,93.0,-1001.0
497.0,64.0,-1011.0
-273.0,122.0,-1268.0
351.0,-124.0,-913.0
-468.0,-124.0,-913.0
466.0,269.0,-835.0
-142.0,226.0,-1015.0
318.0,83.0,-1200.0
-359.0,-197.0,-1161.0
244.0,60.0,-1005.0
-534.0,206.0,-1118.0
259.0,-99.0,-929.0
-126.0,-187.0,-958.0
-87.0,-72.0,-974.0
185.0,-39.0,-993.0
-21.0,240.0,-1087.0
107.0,126.0,-1145.0
154.0,-179.0,-681.0
193.0,-37.0,-991.0
-21.0,320.0,-1296.0
103.0,-283.0,-833.0
-138.0,-29.0,-1102.0
-238.0,1.0,-1042.0
97.0,87.0,-954.0
23.0,179.0,-950.0
113.0,5.0,-1087.0
109.0,-130.0,-954.0
-70.0,-19.0,-1087.0
62.0,-91.0,-1044.0
-54.0,-95.0,-1013.0
255.0,179.0,-892.0
-320.0,175.0,-921.0
431.0,-37.0,-1018.0
-489.0,144.0,-1264.0
236.0,-13.0,-1073.0
-304.0,269.0,-1075.0
103.0,-185.0,-804.0
33.0,-165.0,-1116.0
60.0,175.0,-876.0
109.0,58.0,-1026.0
-230.0,-23.0,-1048.0
39.0,33.0,-1013.0
-189.0,64.0,-1095.0
318.0,158.0,-1087.0
126.0,-7.0,-921.0
183.0,-368.0,-833.0
76.0,31.0,-923.0
-25.0,0.0,-1050.0
66.0,339.0,-1116.0
-179.0,-101.0,-1097.0
253.0,42.0,-862.0
-60.0,27.0,-1032.0
447.0,-11.0,-933.0
-113.0,-160.0,-1063.0
138.0,-48.0,-839.0
-189.0,286.0,-1149.0
54.0,318.0,-1046.0
-144.0,-148.0,-1098.0
265.0,-378.0,-856.0
-277.0,-48.0,-1056.0
218.0,402.0,-1022.0
-115.0,224.0,-1015.0
337.0,-76.0,-1071.0
-392.0,-122.0,-1077.0
320.0,72.0,-774.0
-349.0,-37.0,-1143.0
413.0,310.0,-931.0
-132.0,66.0,-1089.0
406.0,89.0,-987.0
-458.0,-50.0,-1161.0
349.0,-171.0,-1071.0
-331.0,101.0,-929.0
95.0,177.0,-948.0
-44.0,9.0,-915.0
-97.0,206.0,-1212.0
-87.0,-210.0,-1124.0
253.0,-62.0,-1015.0
-197.0,-11.0,-964.0
230.0,226.0,-1028.0
-117.0,3.0,-802.0
388.0,76.0,-1038.0
-433.0,-58.0,-1034.0
240.0,-91.0,-1042.0
-501.0,117.0,-1337.0
404.0,204.0,-1042.0
-302.0,-128.0,-860.0
464.0,-261.0,-753.0
-370.0,-134.0,-1100.0
97.0,169.0,-1059.0
-29.0,335.0,-1071.0
42.0,-76.0,-1079.0
76.0,21.0,-1073.0
-242.0,105.0,-940.0
376.0,-56.0,-895.0
-341.0,-103.0,-1048.0
482.0,-148.0,-1083.0
-493.0,130.0,-1167.0
277.0,308.0,-1036.0
-417.0,-48.0,-966.0
193.0,-115.0,-1057.0
-411.0,-312.0,-1104.0
431.0,292.0,-884.0
-324.0,232.0,-1229.0
708.0,-238.0,-765.0
-382.0,85.0,-1100.0
525.0,148.0,-940.0
-720.0,44.0,-1157.0
411.0,39.0,-890.0
-521.0,37.0,-1089.0
589.0,-3.0,-1069.0
-448.0,50.0,-1153.0
593.0,-181.0,-837.0
-452.0,-226.0,-1030.0
482.0,210.0,-876.0
-140.0,111.0,-974.0
58.0,107.0,-1079.0
-15.0,-85.0,-1194.0
42.0,33.0,-952.0
-165.0,-5.0,-1059.0
292.0,66.0,-851.0
-236.0,-72.0,-1139.0
351.0,-7.0,-1022.0
-370.0,50.0,-880.0
81.0,37.0,-1056.0
-462.0,-31.0,-1401.0
42.0,144.0,-991.0
-113.0,158.0,-862.0
404.0,-25.0,-890.0
62.0,-406.0,-938.0
66.0,25.0,-1108.0
-60.0,93.0,-1020.0
-111.0,220.0,-1157.0
-81.0,163.0,-1114.0
-304.0,35.0,-1108.0
398.0,-76.0,-718.0
-339.0,-173.0,-1134.0
357.0,-140.0,-1071.0
-255.0,85.0,-1073.0
325.0,400.0,-888.0
-368.0,50.0,-1065.0
222.0,-85.0,-1011.0
-173.0,-283.0,-1056.0
322.0,-7.0,-927.0
-427.0,208.0,-1190.0
519.0,-15.0,-847.0
-226.0,111.0,-1100.0
507.0,-136.0,-858.0
-242.0,13.0,-1114.0
0.0,126.0,-868.0
-169.0,23.0,-1077.0
191.0,199.0,-1071.0
-39.0,150.0,-1356.0
148.0,-152.0,-769.0
-76.0,-404.0,-794.0
204.0,74.0,-1003.0
40.0,273.0,-979.0
376.0,300.0,-1124.0
-156.0,-40.0,-1161.0
-242.0,1.0,-1124.0
-218.0,-134.0,-952.0
121.0,-5.0,-999.0
-175.0,-31.0,-1003.0
493.0,183.0,-942.0
-230.0,175.0,-1057.0
-160.0,132.0,-1122.0
-273.0,-195.0,-1108.0
-214.0,-74.0,-1204.0
-122.0,286.0,-944.0
429.0,107.0,-862.0
13.0,-306.0,-948.0
425.0,-156.0,-931.0
-312.0,-175.0,-1106.0
212.0,361.0,-1108.0
-140.0,343.0,-1034.0
56.0,173.0,-1161.0
64.0,-62.0,-845.0
-363.0,-220.0,-1214.0
-68.0,-267.0,-1003.0
-181.0,117.0,-1104.0
177.0,300.0,-888.0
-44.0,1.0,-1087.0
177.0,-27.0,-888.0
-134.0,-97.0,-1169.0
-35.0,-107.0,-991.0
9.0,85.0,-977.0
-115.0,7.0,-1052.0
648.0,64.0,-870.0
-109.0,23.0,-1026.0
696.0,-48.0,-936.0
-704.0,134.0,-1075.0
72.0,-33.0,-1003.0
-564.0,222.0,-1292.0
31.0,130.0,-1143.0
68.0,-74.0,-1005.0
-68.0,-306.0,-880.0
230.0,-27.0,-806.0
-203.0,13.0,-948.0
325.0,23.0,-1139.0
-56.0,126.0,-1118.0
220.0,101.0,-1015.0
15.0,85.0,-1179.0
-140.0,-134.0,-929.0
-54.0,-70.0,-950.0
-154.0,-5.0,-884.0
292.0,341.0,-1069.0
-204.0,128.0,-1196.0
109.0,11.0,-974.0
-308.0,-261.0,-1177.0
-259.0,-154.0,-1098.0
7.0,201.0,-1050.0
-81.0,142.0,-810.0
495.0,-163.0,-831.0
-113.0,-83.0,-1013.0
400.0,29.0,-1063.0
-329.0,70.0,-1169.0
228.0,72.0,-901.0
-204.0,136.0,-972.0
142.0,234.0,-1093.0
-40.0,-203.0,-1081.0
66.0,-281.0,-780.0
-144.0,124.0,-1102.0
189.0,357.0,-999.0
-173.0,171.0,-1087.0
281.0,-146.0,-981.0
-163.0,-163.0,-964.0
162.0,-70.0,-1056.0
-474.0,154.0,-1245.0
406.0,119.0,-929.0
-318.0,-42.0,-935.0
468.0,93.0,-907.0
-349.0,-13.0,-1124.0
162.0,83.0,-999.0
-327.0,-154.0,-1235.0
-85.0,46.0,-1013.0
83.0,142.0,-1032.0
31.0,286.0,-1040.0
195.0,-214.0,-860.0
-189.0,-193.0,-862.0
138.0,-40.0,-1163.0
-183.0,314.0,-1026.0
406.0,138.0,-962.0
-183.0,-33.0,-1200.0
363.0,-271.0,-815.0
-201.0,-99.0,-960.0
140.0,-160.0,-997.0
15.0,355.0,-1022.0
199.0,-11.0,-880.0
-163.0,273.0,-1007.0
206.0,-99.0,-1141.0
-31.0,-83.0,-1221.0
117.0,140.0,-981.0
-230.0,-78.0,-833.0
324.0,-105.0,-751.0
-355.0,122.0,-1286.0
325.0,218.0,-1132.0
-433.0,111.0,-1124.0
351.0,-255.0,-987.0
-532.0,-66.0,-1034.0
735.0,218.0,-843.0
-507.0,31.0,-1186.0
605.0,-228.0,-958.0
-589.0,218.0,-1069.0
210.0,58.0,-1167.0
-468.0,173.0,-954.0
489.0,46.0,-837.0
-156.0,-66.0,-1018.0
441.0,23.0,-1100.0
-320.0,128.0,-1184.0
249.0,-19.0,-962.0
-489.0,-257.0,-1091.0
488.0,-39.0,-776.0
-279.0,214.0,-1081.0
435.0,251.0,-962.0
-382.0,40.0,-1179.0
261.0,-296.0,-1157.0
-456.0,9.0,-1139.0
575.0,109.0,-696.0
-201.0,76.0,-862.0
425.0,-64.0,-1132.0
-376.0,-72.0,-1184.0
-201.0,9.0,-1100.0
-195.0,-56.0,-1050.0
78.0,284.0,-899.0
208.0,111.0,-936.0
240.0,-224.0,-1001.0
-33.0,-128.0,-1007.0
103.0,-5.0,-983.0
-158.0,-9.0,-1073.0
-17.0,185.0,-823.0
165.0,189.0,-976.0
119.0,-52.0,-1385.0
117.0,-142.0,-1034.0
-64.0,-42.0,-960.0
-193.0,37.0,-796.0
-23.0,327.0,-1022.0
-66.0,121.0,-1196.0
-29.0,60.0,-1255.0
126.0,17.0,-942.0
-540.0,-173.0,-1003.0
396.0,-7.0,-884.0
-366.0,290.0,-1138.0
575.0,-115.0,-845.0
-175.0,-58.0,-1143.0
218.0,-156.0,-1063.0
-99.0,163.0,-921.0
136.0,146.0,-913.0
-42.0,-46.0,-1003.0
185.0,11.0,-835.0
62.0,203.0,-1221.0
-42.0,-40.0,-1282.0
83.0,-83.0,-925.0
-80.0,-72.0,-714.0
-163.0,140.0,-946.0
173.0,220.0,-1128.0
-208.0,-130.0,-1153.0
224.0,-154.0,-1089.0
-242.0,-119.0,-1264.0
433.0,-40.0,-745.0
-107.0,240.0,-819.0
312.0,29.0,-868.0
-126.0,183.0,-1208.0
-224.0,40.0,-1282.0
-64.0,21.0,-1116.0
-97.0,107.0,-907.0
-126.0,-15.0,-1120.0
126.0,83.0,-866.0
-136.0,58.0,-1110.0
78.0,-107.0,-1079.0
-271.0,9.0,-1110.0
-11.0,-1.0,-940.0
-247.0,83.0,-1110.0
189.0,-95.0,-1093.0
103.0,152.0,-913.0
148.0,163.0,-1124.0
189.0,-220.0,-790.0
11.0,-70.0,-854.0
7.0,-44.0,-1118.0
-89.0,316.0,-1366.0
339.0,103.0,-876.0
-177.0,42.0,-1065.0
253.0,-372.0,-876.0
62.0,46.0,-1180.0
372.0,-191.0,-841.0
704.0,169.0,-995.0
390.0,249.0,-890.0
691.0,-7.0,-1114.0
244.0,5.0,-972.0
657.0,-146.0,-954.0
378.0,-134.0,-999.0
722.0,201.0,-1128.0
489.0,187.0,-1149.0
704.0,-54.0,-1040.0
546.0,-140.0,-792.0
439.0,-64.0,-944.0
433.0,210.0,-1192.0
566.0,242.0,-929.0
692.0,93.0,-1073.0
571.0,-232.0,-1239.0
609.0,58.0,-987.0
650.0,-199.0,-689.0
650.0,160.0,-878.0
854.0,9.0,-854.0
409.0,372.0,-1464.0
445.0,-13.0,-1132.0
341.0,-76.0,-976.0
212.0,-136.0,-847.0
689.0,-11.0,-1067.0
249.0,-58.0,-1120.0
831.0,203.0,-894.0
269.0,-7.0,-1034.0
497.0,35.0,-1034.0
-134.0,195.0,-1159.0
683.0,-78.0,-907.0
185.0,13.0,-1161.0
712.0,-60.0,-956.0
312.0,-54.0,-899.0
300.0,-126.0,-1024.0
52.0,37.0,-1048.0
119.0,136.0,-1227.0
177.0,232.0,-1083.0
283.0,232.0,-981.0
21.0,-238.0,-950.0
206.0,-46.0,-1202.0
-263.0,29.0,-1138.0
462.0,64.0,-864.0
-271.0,31.0,-1216.0
460.0,-87.0,-948.0
-50.0,238.0,-1007.0
201.0,-46.0,-972.0
-341.0,-146.0,-1245.0
99.0,1.0,-1042.0
-80.0,175.0,-1259.0
187.0,-52.0,-1009.0
456.0,-91.0,-532.0
-267.0,52.0,-1028.0
97.0,160.0,-1221.0
-441.0,267.0,-1216.0
206.0,-93.0,-876.0
-78.0,-39.0,-1143.0
536.0,-9.0,-819.0
-11.0,-142.0,-1122.0
413.0,-199.0,-644.0
-103.0,-48.0,-946.0
216.0,218.0,-1116.0
-29.0,306.0,-1243.0
388.0,-66.0,-870.0
-97.0,-187.0,-940.0
169.0,-101.0,-862.0
-31.0,78.0,-1198.0
80.0,230.0,-878.0
197.0,3.0,-911.0
-140.0,39.0,-993.0
179.0,37.0,-1007.0
-298.0,173.0,-1173.0
390.0,-70.0,-1026.0
-52.0,195.0,-974.0
240.0,-201.0,-997.0
44.0,-201.0,-853.0
-146.0,-70.0,-917.0
83.0,35.0,-1426.0
-185.0,52.0,-979.0
281.0,562.0,-1093.0
-183.0,113.0,-905.0
42.0,-169.0,-1126.0
-267.0,-415.0,-1202.0
-101.0,-138.0,-944.0
-191.0,33.0,-935.0
189.0,234.0,-1192.0
-191.0,413.0,-1024.0
138.0,-97.0,-927.0
-566.0,-27.0,-1065.0
146.0,-87.0,-1003.0
-435.0,52.0,-1368.0
767.0,-31.0,-718.0
-80.0,-87.0,-868.0
630.0,-144.0,-802.0
-528.0,-113.0,-1198.0
189.0,292.0,-1206.0
-423.0,83.0,-1026.0
511.0,187.0,-892.0
-54.0,158.0,-1204.0
222.0,-19.0,-1026.0
83.0,-183.0,-679.0
-281.0,-212.0,-1022.0
396.0,76.0,-977.0
111.0,515.0,-1192.0
407.0,273.0,-1097.0
64.0,-247.0,-929.0
-228.0,-335.0,-954.0
306.0,-117.0,-1069.0
-197.0,158.0,-1085.0
581.0,146.0,-882.0
0.0,138.0,-974.0
95.0,236.0,-1005.0
-191.0,197.0,-1325.0
-353.0,83.0,-1255.0
-273.0,105.0,-1034.0
-148.0,-177.0,-1153.0
199.0,-201.0,-720.0
-146.0,-29.0,-1022.0
460.0,81.0,-915.0
-179.0,-113.0,-1292.0
292.0,247.0,-884.0
294.0,99.0,-950.0
-46.0,29.0,-1024.0
224.0,33.0,-1136.0
-351.0,1.0,-964.0
119.0,-160.0,-1063.0
-540.0,130.0,-1200.0
171.0,134.0,-985.0
-378.0,160.0,-1177.0
-15.0,-279.0,-888.0
-316.0,-66.0,-1087.0
-210.0,-234.0,-1296.0
489.0,138.0,-821.0
-3.0,-70.0,-704.0
1001.0,-134.0,-681.0
-158.0,-341.0,-1132.0
296.0,431.0,-1227.0
-204.0,187.0,-1079.0
-312.0,327.0,-1018.0
-203.0,80.0,-1270.0
-534.0,-144.0,-1317.0
95.0,-181.0,-720.0
-706.0,-314.0,-1018.0
251.0,-66.0,-1040.0
-552.0,708.0,-1270.0
665.0,-7.0,-817.0
-81.0,66.0,-942.0
374.0,-466.0,-817.0
216.0,-152.0,-987.0
74.0,-132.0,-1026.0
470.0,560.0,-821.0
-193.0,25.0,-991.0
417.0,158.0,-1044.0
-589.0,95.0,-1401.0
-489.0,244.0,-1202.0
-497.0,-288.0,-1034.0
-482.0,-312.0,-1065.0
437.0,185.0,-919.0
-152.0,-13.0,-993.0
663.0,-9.0,-782.0
-152.0,-160.0,-995.0
486.0,138.0,-901.0
265.0,296.0,-1011.0
609.0,-29.0,-780.0
263.0,-44.0,-1116.0
-113.0,-181.0,-1188.0
52.0,-17.0,-979.0
-445.0,140.0,-1177.0
-441.0,220.0,-1132.0
-13.0,392.0,-956.0
-532.0,-81.0,-1139.0
357.0,177.0,-1075.0
-653.0,-534.0,-1382.0
132.0,117.0,-870.0
-128.0,119.0,-929.0
454.0,-17.0,-771.0
452.0,-279.0,-802.0
101.0,214.0,-1075.0
117.0,68.0,-1147.0
-37.0,181.0,-1065.0
-163.0,128.0,-1190.0
42.0,236.0,-1153.0
347.0,1.0,-429.0
-564.0,-236.0,-1200.0
558.0,-222.0,-874.0
-708.0,286.0,-1663.0
275.0,183.0,-856.0
-68.0,97.0,-876.0
245.0,-191.0,-825.0
21.0,-124.0,-1179.0
253.0,62.0,-815.0
23.0,-283.0,-1225.0
-93.0,220.0,-897.0
800.0,263.0,-720.0
-454.0,366.0,-1315.0
-103.0,91.0,-1186.0
-296.0,83.0,-919.0
-302.0,-111.0,-1218.0
9.0,-17.0,-1259.0
140.0,-103.0,-651.0
148.0,68.0,-810.0
-400.0,-80.0,-1380.0
185.0,-195.0,-841.0
-97.0,271.0,-1059.0
382.0,13.0,-970.0
673.0,29.0,-804.0
-122.0,-50.0,-1229.0
89.0,27.0,-909.0
-357.0,-60.0,-1128.0
-339.0,288.0,-1102.0
-7.0,-70.0,-1200.0
163.0,294.0,-802.0
-42.0,234.0,-1104.0
-185.0,9.0,-968.0
216.0,-513.0,-1301.0
-507.0,-208.0,-1225.0
769.0,58.0,-480.0
-511.0,124.0,-966.0
1188.0,-257.0,-650.0
-484.0,220.0,-1313.0
929.0,105.0,-956.0
-763.0,290.0,-1391.0
382.0,-1.0,-977.0
-936.0,-132.0,-1239.0
333.0,-249.0,-470.0
-571.0,300.0,-1184.0
70.0,-179.0,-1296.0
-343.0,419.0,-1102.0
261.0,124.0,-860.0
-72.0,-347.0,-854.0
704.0,171.0,-919.0
-784.0,-365.0,-1477.0
763.0,-316.0,-441.0
-683.0,158.0,-1108.0
979.0,497.0,-882.0
-210.0,253.0,-1280.0
491.0,-163.0,-915.0
-964.0,119.0,-1260.0
-103.0,76.0,-995.0
-468.0,-19.0,-1510.0
-17.0,-23.0,-856.0
351.0,64.0,-638.0
-255.0,224.0,-1036.0
448.0,-392.0,-1192.0
-589.0,33.0,-1116.0
868.0,-21.0,-774.0
-341.0,331.0,-1007.0
659.0,-70.0,-1042.0
-163.0,-265.0,-1057.0
648.0,-197.0,-741.0
-357.0,132.0,-1044.0
325.0,175.0,-968.0
-517.0,517.0,-1387.0
240.0,-220.0,-692.0
-392.0,300.0,-1309.0
-169.0,-263.0,-1372.0
-472.0,83.0,-1122.0
277.0,-95.0,-450.0
-93.0,-271.0,-1011.0
511.0,-107.0,-856.0
-126.0,495.0,-1227.0
-15.0,-355.0,-1018.0
91.0,244.0,-911.0
46.0,52.0,-1342.0
-134.0,355.0,-894.0
111.0,-277.0,-687.0
-687.0,-224.0,-1190.0
-144.0,253.0,-1192.0
-556.0,181.0,-1409.0
-575.0,230.0,-1124.0
-288.0,81.0,-819.0
-486.0,-242.0,-1167.0
-263.0,103.0,-1003.0
-222.0,-370.0,-1005.0
-554.0,-318.0,-1056.0
230.0,413.0,-671.0
-320.0,105.0,-1018.0
-68.0,540.0,-1093.0
-866.0,-201.0,-1009.0
-792.0,33.0,-1106.0
-964.0,-29.0,-1257.0
-931.0,81.0,-1210.0
-851.0,-50.0,-687.0
-845.0,93.0,-925.0
-1040.0,13.0,-1301.0
-1157.0,-189.0,-1157.0
-724.0,-165.0,-890.0
-933.0,-13.0,-880.0
-244.0,37.0,-983.0
-273.0,329.0,-997.0
-448.0,-101.0,-784.0
-115.0,-281.0,-792.0
-806.0,-7.0,-1179.0
-158.0,464.0,-1112.0
-624.0,146.0,-1009.0
-224.0,134.0,-946.0
-689.0,122.0,-1471.0
-609.0,-181.0,-1305.0
-292.0,-124.0,-950.0
-712.0,-212.0,-921.0
255.0,117.0,-659.0
-226.0,-72.0,-1093.0
216.0,39.0,-1270.0
-148.0,-21.0,-1026.0
236.0,271.0,-876.0
-80.0,-13.0,-1075.0
372.0,-140.0,-712.0
-103.0,-97.0,-987.0
-72.0,-11.0,-892.0
-605.0,74.0,-1335.0
-160.0,165.0,-1169.0
-349.0,160.0,-1073.0
169.0,-17.0,-599.0
-382.0,-183.0,-1013.0
-23.0,-255.0,-1130.0
-206.0,-265.0,-929.0
162.0,234.0,-837.0
-374.0,-158.0,-968.0
450.0,312.0,-919.0
-275.0,44.0,-1052.0
310.0,-21.0,-853.0
-503.0,128.0,-1048.0
70.0,171.0,-1321.0
-306.0,9.0,-935.0
286.0,-46.0,-704.0
-288.0,50.0,-1132.0
-257.0,46.0,-1276.0
-206.0,25.0,-1038.0
-267.0,58.0,-1038.0
130.0,48.0,-1128.0
152.0,158.0,-1089.0
156.0,-255.0,-872.0
128.0,-105.0,-1052.0
7.0,17.0,-864.0
21.0,244.0,-1085.0
-21.0,130.0,-1321.0
169.0,238.0,-845.0
214.0,341.0,-1100.0
-273.0,-152.0,-1403.0
312.0,13.0,-940.0
-812.0,-294.0,-1038.0
407.0,-74.0,-790.0
-519.0,162.0,-1198.0
394.0,292.0,-1198.0
-269.0,-76.0,-1194.0
579.0,-199.0,-661.0
-76.0,-99.0,-1018.0
497.0,320.0,-1001.0
304.0,99.0,-753.0
361.0,-17.0,-935.0
-150.0,-167.0,-1221.0
11.0,269.0,-1171.0
-275.0,81.0,-1003.0
66.0,52.0,-989.0
-370.0,56.0,-936.0
357.0,210.0,-1042.0
-478.0,-115.0,-1356.0
306.0,-372.0,-685.0
-655.0,15.0,-1120.0
417.0,128.0,-806.0
-128.0,325.0,-1091.0
409.0,-163.0,-958.0
-171.0,113.0,-1056.0
95.0,-333.0,-1054.0
-327.0,122.0,-1147.0
208.0,44.0,-868.0
-437.0,189.0,-1050.0
76.0,152.0,-942.0
-527.0,-142.0,-1192.0
-236.0,-42.0,-1083.0
7.0,-181.0,-1116.0
-99.0,150.0,-1073.0
126.0,60.0,-915.0
126.0,-148.0,-819.0
124.0,-165.0,-821.0
33.0,-3.0,-1104.0
31.0,-74.0,-1079.0
-7.0,76.0,-835.0
263.0,247.0,-974.0
169.0,-54.0,-1522.0
304.0,-72.0,-862.0
-284.0,-136.0,-718.0
-160.0,0.0,-864.0
-322.0,232.0,-1235.0
23.0,347.0,-1266.0
-431.0,113.0,-1296.0
324.0,-146.0,-667.0
-329.0,-119.0,-1141.0
136.0,-23.0,-983.0
203.0,-156.0,-841.0
-132.0,-9.0,-901.0
257.0,208.0,-1007.0
-314.0,58.0,-1171.0
255.0,171.0,-1145.0
-286.0,-66.0,-868.0
212.0,81.0,-757.0
-148.0,204.0,-1220.0
234.0,-33.0,-1159.0
-197.0,-58.0,-997.0
-31.0,-48.0,-954.0
-644.0,-48.0,-1134.0
-7.0,17.0,-1063.0
-349.0,392.0,-1179.0
265.0,81.0,-884.0
244.0,-339.0,-1038.0
191.0,-105.0,-985.0
302.0,-105.0,-837.0
119.0,130.0,-718.0
429.0,208.0,-1173.0
-228.0,48.0,-1223.0
119.0,130.0,-1081.0
-333.0,52.0,-1266.0
-9.0,181.0,-1013.0
-454.0,136.0,-972.0
489.0,-374.0,-880.0
-322.0,48.0,-1149.0
337.0,-163.0,-847.0
-409.0,154.0,-1395.0
142.0,-193.0,-847.0
-234.0,322.0,-1024.0
562.0,220.0,-1011.0
160.0,-42.0,-1095.0
646.0,-335.0,-640.0
9.0,-189.0,-866.0
156.0,267.0,-1100.0
-226.0,372.0,-1342.0
-277.0,169.0,-1210.0
-97.0,-175.0,-958.0
-261.0,91.0,-1067.0
-78.0,-46.0,-1091.0
-210.0,-290.0,-1225.0
29.0,-39.0,-689.0
115.0,177.0,-903.0
21.0,261.0,-1095.0
203.0,105.0,-1112.0
126.0,-117.0,-938.0
191.0,-167.0,-897.0
-97.0,173.0,-1118.0
236.0,103.0,-1009.0
103.0,40.0,-979.0
126.0,111.0,-894.0
-300.0,-23.0,-1116.0
-140.0,-191.0,-1102.0
-273.0,390.0,-1073.0
-46.0,132.0,-1098.0
99.0,35.0,-966.0
-111.0,-101.0,-1257.0
230.0,-525.0,-728.0
-48.0,-119.0,-712.0
448.0,136.0,-923.0
42.0,130.0,-1026.0
345.0,325.0,-1112.0
-119.0,105.0,-1188.0
87.0,-107.0,-952.0
-156.0,-124.0,-1018.0
17.0,-279.0,-962.0
-113.0,263.0,-977.0
130.0,107.0,-1005.0
-458.0,249.0,-1229.0
-177.0,-203.0,-1134.0
-415.0,3.0,-1153.0
23.0,406.0,-976.0
-132.0,-169.0,-1145.0
628.0,-374.0,-741.0
-83.0,-275.0,-710.0
363.0,33.0,-1100.0
-267.0,214.0,-1114.0
130.0,335.0,-1274.0
-255.0,3.0,-1036.0
306.0,339.0,-856.0
-222.0,-23.0,-1259.0
-277.0,-257.0,-966.0
-144.0,-206.0,-985.0
-283.0,-50.0,-1079.0
-52.0,302.0,-1141.0
-31.0,-19.0,-1093.0
-21.0,-25.0,-958.0
19.0,11.0,-919.0
-103.0,-80.0,-997.0
447.0,119.0,-944.0
-81.0,-234.0,-1093.0
732.0,-33.0,-663.0
15.0,111.0,-907.0
269.0,185.0,-1073.0
-238.0,218.0,-1190.0
-564.0,163.0,-1239.0
-325.0,42.0,-1163.0
-476.0,-13.0,-1079.0
-56.0,-318.0,-872.0
-460.0,-160.0,-919.0
-17.0,0.0,-923.0
-675.0,171.0,-1106.0
-189.0,130.0,-1145.0
-439.0,37.0,-1022.0
-140.0,-9.0,-786.0
-357.0,201.0,-1028.0
-515.0,-148.0,-1089.0
-595.0,48.0,-940.0
-741.0,66.0,-993.0
-827.0,240.0,-1202.0
-657.0,0.0,-1171.0
-1395.0,132.0,-1161.0
-952.0,17.0,-1124.0
-1331.0,-89.0,-1360.0
