x,y,z
419.0,-107.0,-1202.0
802.0,1.0,-1034.0
511.0,197.0,-1114.0
585.0,109.0,-1151.0
706.0,56.0,-952.0
665.0,-191.0,-831.0
749.0,105.0,-999.0
530.0,224.0,-1210.0
720.0,46.0,-1098.0
669.0,-81.0,-972.0
712.0,93.0,-1061.0
612.0,162.0,-1159.0
755.0,-126.0,-940.0
771.0,-89.0,-767.0
749.0,115.0,-894.0
612.0,312.0,-1128.0
610.0,-46.0,-1108.0
618.0,-78.0,-1020.0
646.0,-25.0,-1030.0
593.0,119.0,-1145.0
614.0,11.0,-970.0
800.0,-216.0,-739.0
689.0,33.0,-827.0
720.0,206.0,-1065.0
542.0,99.0,-1161.0
864.0,-154.0,-1013.0
622.0,-7.0,-1022.0
845.0,208.0,-1171.0
691.0,11.0,-1100.0
972.0,-171.0,-810.0
763.0,46.0,-839.0
755.0,277.0,-1079.0
626.0,119.0,-1180.0
683.0,-42.0,-1132.0
601.0,-95.0,-1071.0
515.0,150.0,-1177.0
528.0,25.0,-1122.0
542.0,-113.0,-935.0
503.0,-15.0,-771.0
368.0,298.0,-1046.0
261.0,265.0,-1177.0
329.0,-156.0,-1145.0
228.0,-40.0,-938.0
273.0,37.0,-1093.0
179.0,197.0,-1169.0
402.0,-238.0,-981.0
271.0,-101.0,-741.0
308.0,74.0,-884.0
158.0,290.0,-1102.0
214.0,-146.0,-1145.0
199.0,-160.0,-972.0
134.0,-11.0,-1050.0
267.0,111.0,-1188.0
208.0,-126.0,-1018.0
380.0,-286.0,-708.0
162.0,95.0,-839.0
304.0,183.0,-1108.0
58.0,62.0,-1165.0
304.0,-290.0,-929.0
39.0,89.0,-1005.0
296.0,122.0,-1163.0
140.0,21.0,-1149.0
345.0,-284.0,-757.0
126.0,-7.0,-808.0
185.0,238.0,-1093.0
89.0,117.0,-1223.0
101.0,-72.0,-995.0
56.0,-68.0,-997.0
60.0,267.0,-1225.0
76.0,-5.0,-1251.0
115.0,-142.0,-901.0
74.0,-126.0,-798.0
42.0,245.0,-1136.0
-15.0,232.0,-1298.0
29.0,-85.0,-1139.0
-52.0,-85.0,-1028.0
48.0,107.0,-1294.0
-29.0,189.0,-1346.0
181.0,-195.0,-1073.0
37.0,-130.0,-884.0
160.0,111.0,-1141.0
0.0,263.0,-1370.0
68.0,-113.0,-1276.0
64.0,-224.0,-1126.0
21.0,17.0,-1335.0
134.0,197.0,-1524.0
60.0,-56.0,-1309.0
216.0,-247.0,-1046.0
44.0,103.0,-1241.0
169.0,234.0,-1557.0
-25.0,50.0,-1573.0
148.0,-277.0,-1421.0
-29.0,40.0,-1545.0
132.0,210.0,-1729.0
25.0,64.0,-1627.0
228.0,-269.0,-1315.0
11.0,87.0,-1442.0
103.0,277.0,-1715.0
-58.0,150.0,-1774.0
80.0,-187.0,-1532.0
-25.0,-37.0,-1612.0
21.0,318.0,-1776.0
1.0,122.0,-1760.0
119.0,-152.0,-1372.0
15.0,-103.0,-1329.0
7.0,337.0,-1612.0
-29.0,187.0,-1729.0
-5.0,-148.0,-1465.0
21.0,-177.0,-1354.0
-31.0,253.0,-1598.0
46.0,324.0,-1618.0
64.0,-218.0,-1352.0
126.0,-232.0,-1141.0
29.0,183.0,-1397.0
109.0,281.0,-1553.0
15.0,-89.0,-1432.0
132.0,-187.0,-1231.0
3.0,177.0,-1504.0
156.0,224.0,-1633.0
48.0,-58.0,-1407.0
271.0,-398.0,-1104.0
39.0,109.0,-1301.0
203.0,294.0,-1573.0
-25.0,99.0,-1510.0
165.0,-290.0,-1321.0
-103.0,101.0,-1503.0
130.0,226.0,-1655.0
-40.0,3.0,-1540.0
173.0,-216.0,-1192.0
-23.0,-7.0,-1335.0
5.0,261.0,-1670.0
-117.0,89.0,-1665.0
-33.0,-160.0,-1428.0
-121.0,-46.0,-1530.0
-44.0,337.0,-1762.0
-70.0,72.0,-1659.0
64.0,-230.0,-1339.0
-52.0,-121.0,-1284.0
-21.0,279.0,-1665.0
-134.0,193.0,-1764.0
-31.0,-218.0,-1532.0
-91.0,-204.0,-1446.0
0.0,154.0,-1743.0
-80.0,212.0,-1735.0
89.0,-226.0,-1481.0
3.0,-240.0,-1372.0
66.0,113.0,-1622.0
-7.0,210.0,-1754.0
31.0,-167.0,-1604.0
60.0,-220.0,-1477.0
-35.0,195.0,-1731.0
119.0,214.0,-1850.0
-1.0,-99.0,-1538.0
222.0,-390.0,-1255.0
-11.0,154.0,-1481.0
126.0,193.0,-1745.0
-107.0,37.0,-1606.0
160.0,-392.0,-1380.0
-136.0,91.0,-1528.0
119.0,300.0,-1696.0
-107.0,132.0,-1547.0
210.0,-249.0,-1210.0
-107.0,-48.0,-1307.0
95.0,171.0,-1555.0
-124.0,136.0,-1475.0
3.0,-50.0,-1247.0
-62.0,7.0,-1274.0
-60.0,433.0,-1501.0
-33.0,150.0,-1382.0
42.0,-261.0,-1126.0
50.0,-263.0,-1007.0
1.0,244.0,-1251.0
-25.0,320.0,-1290.0
-7.0,-46.0,-1192.0
-31.0,-146.0,-1079.0
29.0,160.0,-1319.0
-15.0,275.0,-1301.0
130.0,-163.0,-1071.0
111.0,-224.0,-874.0
115.0,117.0,-1073.0
72.0,267.0,-1218.0
19.0,-48.0,-1204.0
111.0,-265.0,-1065.0
-40.0,95.0,-1227.0
144.0,199.0,-1348.0
-33.0,23.0,-1175.0
253.0,-322.0,-901.0
-44.0,58.0,-1065.0
146.0,181.0,-1342.0
-107.0,83.0,-1311.0
105.0,-218.0,-1161.0
-113.0,39.0,-1260.0
64.0,257.0,-1432.0
-48.0,91.0,-1323.0
124.0,-318.0,-997.0
-44.0,-58.0,-1046.0
-31.0,275.0,-1378.0
-119.0,253.0,-1401.0
-58.0,-175.0,-1192.0
-99.0,-195.0,-1177.0
-50.0,167.0,-1423.0
-113.0,193.0,-1428.0
58.0,-99.0,-1159.0
9.0,-158.0,-1056.0
-29.0,222.0,-1290.0
3.0,203.0,-1393.0
-39.0,-171.0,-1290.0
37.0,-212.0,-1173.0
-111.0,251.0,-1419.0
95.0,240.0,-1430.0
15.0,-212.0,-1182.0
156.0,-361.0,-938.0
17.0,132.0,-1218.0
81.0,368.0,-1383.0
-23.0,66.0,-1270.0
126.0,-281.0,-1036.0
-72.0,-19.0,-1221.0
142.0,142.0,-1352.0
-21.0,-1.0,-1161.0
218.0,-361.0,-796.0
87.0,201.0,-1050.0
-101.0,165.0,-1032.0
50.0,-124.0,-823.0
-119.0,19.0,-921.0
7.0,146.0,-1054.0
-58.0,-7.0,-942.0
44.0,-240.0,-648.0
-3.0,-144.0,-661.0
-39.0,245.0,-927.0
-101.0,288.0,-970.0
-19.0,1.0,-802.0
-42.0,-101.0,-802.0
5.0,253.0,-995.0
15.0,197.0,-927.0
167.0,-97.0,-650.0
74.0,-242.0,-507.0
66.0,158.0,-757.0
23.0,324.0,-851.0
-50.0,46.0,-774.0
11.0,-134.0,-560.0
-64.0,50.0,-778.0
46.0,226.0,-784.0
-3.0,-111.0,-587.0
111.0,-298.0,-343.0
-25.0,-87.0,-583.0
42.0,220.0,-751.0
-68.0,89.0,-743.0
105.0,-154.0,-573.0
-62.0,58.0,-745.0
150.0,152.0,-880.0
66.0,91.0,-683.0
179.0,-306.0,-447.0
56.0,-35.0,-525.0
58.0,130.0,-847.0
-70.0,208.0,-843.0
93.0,-191.0,-663.0
-130.0,-11.0,-718.0
54.0,124.0,-899.0
-64.0,115.0,-851.0
91.0,-128.0,-503.0
-66.0,-87.0,-484.0
-13.0,150.0,-735.0
-160.0,206.0,-845.0
-72.0,31.0,-648.0
-163.0,-68.0,-607.0
-48.0,158.0,-753.0
-76.0,95.0,-732.0
48.0,-89.0,-456.0
5.0,-210.0,-351.0
5.0,83.0,-605.0
-33.0,253.0,-743.0
-25.0,3.0,-651.0
-7.0,-107.0,-525.0
0.0,-23.0,-724.0
21.0,238.0,-763.0
126.0,-23.0,-542.0
68.0,-160.0,-333.0
99.0,-62.0,-491.0
54.0,134.0,-712.0
-15.0,40.0,-644.0
81.0,-95.0,-499.0
-62.0,13.0,-601.0
158.0,89.0,-765.0
5.0,15.0,-593.0
212.0,-244.0,-296.0
15.0,-19.0,-366.0
105.0,70.0,-630.0
-81.0,236.0,-626.0
27.0,-158.0,-468.0
-107.0,-54.0,-484.0
-15.0,-3.0,-638.0
-29.0,130.0,-534.0
64.0,-113.0,-259.0
13.0,37.0,-195.0
15.0,31.0,-478.0
-95.0,206.0,-532.0
-52.0,-3.0,-448.0
-81.0,-70.0,-445.0
-50.0,-11.0,-636.0
0.0,111.0,-638.0
70.0,-27.0,-419.0
74.0,-142.0,-277.0
31.0,66.0,-532.0
37.0,230.0,-745.0
-44.0,99.0,-724.0
29.0,-119.0,-610.0
-9.0,-70.0,-782.0
95.0,37.0,-823.0
89.0,-62.0,-595.0
117.0,-62.0,-435.0
64.0,37.0,-671.0
29.0,195.0,-888.0
-37.0,91.0,-845.0
0.0,-228.0,-702.0
-58.0,-76.0,-847.0
60.0,66.0,-979.0
13.0,121.0,-821.0
128.0,-175.0,-569.0
-11.0,-7.0,-720.0
31.0,37.0,-987.0
-7.0,113.0,-987.0
95.0,-89.0,-788.0
42.0,-15.0,-903.0
158.0,169.0,-1026.0
236.0,19.0,-974.0
454.0,-66.0,-616.0
409.0,-76.0,-636.0
468.0,240.0,-882.0
497.0,85.0,-1009.0
698.0,1.0,-821.0
671.0,-81.0,-794.0
800.0,175.0,-981.0
771.0,113.0,-944.0
1116.0,-95.0,-704.0
1026.0,-134.0,-489.0
1093.0,101.0,-749.0
1048.0,261.0,-823.0
1042.0,52.0,-942.0
1206.0,-70.0,-630.0
901.0,0.0,-915.0
1167.0,58.0,-720.0
847.0,-21.0,-732.0
1116.0,-210.0,-404.0
673.0,109.0,-622.0
792.0,195.0,-763.0
472.0,224.0,-864.0
616.0,-66.0,-751.0
298.0,78.0,-849.0
419.0,-31.0,-849.0
290.0,1.0,-769.0
281.0,-253.0,-616.0
119.0,27.0,-663.0
83.0,150.0,-915.0
7.0,189.0,-1024.0
-39.0,-78.0,-866.0
-140.0,-83.0,-839.0
-78.0,128.0,-958.0
-85.0,101.0,-1122.0
27.0,76.0,-743.0
-81.0,-68.0,-702.0
-5.0,284.0,-942.0
-74.0,189.0,-1169.0
19.0,-37.0,-991.0
-42.0,-189.0,-952.0
68.0,-17.0,-1138.0
81.0,154.0,-1165.0
269.0,-179.0,-925.0
162.0,21.0,-730.0
275.0,-29.0,-929.0
134.0,253.0,-1093.0
263.0,-81.0,-1100.0
115.0,-76.0,-944.0
306.0,-29.0,-1007.0
128.0,175.0,-1122.0
372.0,-76.0,-872.0
175.0,-257.0,-644.0
269.0,-60.0,-757.0
109.0,136.0,-1073.0
124.0,56.0,-1015.0
97.0,-183.0,-825.0
44.0,0.0,-854.0
115.0,40.0,-1032.0
44.0,50.0,-854.0
162.0,-154.0,-632.0
0.0,-33.0,-669.0
13.0,19.0,-929.0
-152.0,150.0,-958.0
-37.0,-74.0,-829.0
-177.0,-31.0,-812.0
-101.0,128.0,-1001.0
-230.0,136.0,-1022.0
-107.0,-107.0,-716.0
-201.0,-66.0,-638.0
-216.0,152.0,-907.0
-388.0,240.0,-1048.0
-333.0,-66.0,-940.0
-427.0,-101.0,-878.0
-382.0,68.0,-1059.0
-521.0,138.0,-1087.0
-355.0,-27.0,-831.0
-450.0,-85.0,-710.0
-370.0,29.0,-884.0
-630.0,206.0,-1067.0
-556.0,-66.0,-1087.0
-610.0,-203.0,-940.0
-499.0,-1.0,-1056.0
-562.0,249.0,-1143.0
-534.0,19.0,-970.0
-411.0,-185.0,-733.0
-476.0,-19.0,-866.0
-503.0,132.0,-1056.0
-669.0,64.0,-1112.0
-417.0,-249.0,-946.0
-636.0,17.0,-1013.0
-365.0,130.0,-1073.0
-651.0,156.0,-1040.0
-238.0,-224.0,-751.0
-566.0,-13.0,-847.0
-374.0,162.0,-1011.0
-681.0,165.0,-1149.0
-386.0,-119.0,-981.0
-560.0,-64.0,-981.0
-409.0,296.0,-1063.0
-421.0,163.0,-1139.0
-320.0,-13.0,-886.0
-273.0,-163.0,-763.0
-339.0,183.0,-938.0
-306.0,171.0,-1089.0
-302.0,33.0,-1044.0
-253.0,-148.0,-901.0
-226.0,160.0,-1024.0
-242.0,331.0,-1110.0
-17.0,-33.0,-917.0
-140.0,-165.0,-677.0
0.0,-5.0,-819.0
-228.0,325.0,-1071.0
-1.0,-87.0,-1059.0
-193.0,-124.0,-884.0
23.0,-83.0,-946.0
-119.0,290.0,-1124.0
89.0,-13.0,-915.0
-5.0,-191.0,-696.0
25.0,-111.0,-771.0
-62.0,117.0,-1083.0
-117.0,46.0,-1081.0
-29.0,-267.0,-890.0
-156.0,-37.0,-913.0
-52.0,132.0,-1143.0
-126.0,158.0,-1083.0
3.0,-224.0,-749.0
-113.0,-60.0,-755.0
-99.0,60.0,-1087.0
-222.0,191.0,-1177.0
-121.0,-134.0,-958.0
-201.0,-115.0,-972.0
-124.0,150.0,-1169.0
-134.0,136.0,-1184.0
-58.0,13.0,-843.0
-44.0,-119.0,-778.0
-105.0,173.0,-1063.0
-76.0,138.0,-1221.0
-83.0,-23.0,-1059.0
-29.0,-206.0,-933.0
-81.0,148.0,-1153.0
-21.0,257.0,-1229.0
9.0,-19.0,-942.0
31.0,-165.0,-753.0
19.0,-19.0,-972.0
-48.0,240.0,-1134.0
-5.0,-56.0,-1079.0
-54.0,-103.0,-862.0
5.0,-58.0,-1071.0
0.0,267.0,-1173.0
66.0,19.0,-989.0
103.0,-191.0,-702.0
58.0,-89.0,-845.0
35.0,185.0,-1100.0
-33.0,33.0,-1093.0
62.0,-210.0,-899.0
-80.0,-85.0,-977.0
60.0,119.0,-1184.0
-21.0,126.0,-1054.0
119.0,-136.0,-726.0
33.0,-101.0,-753.0
13.0,117.0,-1089.0
-62.0,158.0,-1124.0
-35.0,-103.0,-948.0
-78.0,-74.0,-923.0
-21.0,138.0,-1171.0
-56.0,218.0,-1138.0
80.0,-54.0,-837.0
-62.0,-89.0,-757.0
3.0,89.0,-1050.0
-132.0,197.0,-1169.0
-17.0,-17.0,-1015.0
-130.0,-95.0,-929.0
-15.0,89.0,-1159.0
-93.0,238.0,-1196.0
52.0,-5.0,-899.0
-3.0,-154.0,-712.0
23.0,21.0,-958.0
-54.0,238.0,-1141.0
-37.0,-58.0,-1056.0
-5.0,-138.0,-884.0
-21.0,-103.0,-1063.0
29.0,230.0,-1169.0
56.0,5.0,-968.0
122.0,-224.0,-712.0
5.0,-29.0,-856.0
72.0,74.0,-1155.0
-56.0,93.0,-1100.0
81.0,-220.0,-903.0
-66.0,-23.0,-991.0
81.0,87.0,-1196.0
-29.0,160.0,-1077.0
152.0,-193.0,-763.0
5.0,-29.0,-823.0
27.0,121.0,-1130.0
-74.0,171.0,-1188.0
-13.0,-78.0,-954.0
-95.0,-113.0,-993.0
-58.0,197.0,-1180.0
-68.0,140.0,-1196.0
29.0,1.0,-823.0
-46.0,-109.0,-810.0
3.0,197.0,-1071.0
-113.0,226.0,-1198.0
11.0,0.0,-991.0
-95.0,-144.0,-948.0
9.0,101.0,-1157.0
-56.0,251.0,-1184.0
115.0,-23.0,-921.0
25.0,-158.0,-726.0
80.0,0.0,-983.0
-7.0,267.0,-1139.0
17.0,-64.0,-1063.0
44.0,-152.0,-868.0
-25.0,-70.0,-1079.0
81.0,212.0,-1173.0
46.0,-3.0,-966.0
167.0,-204.0,-698.0
23.0,-58.0,-874.0
87.0,115.0,-1136.0
-48.0,109.0,-1108.0
58.0,-259.0,-909.0
-66.0,-15.0,-1016.0
52.0,93.0,-1200.0
7.0,193.0,-1087.0
138.0,-204.0,-778.0
0.0,-56.0,-837.0
37.0,128.0,-1118.0
-91.0,150.0,-1177.0
5.0,-81.0,-970.0
-87.0,-117.0,-991.0
-37.0,203.0,-1190.0
-80.0,169.0,-1204.0
46.0,7.0,-860.0
-29.0,-175.0,-792.0
-5.0,154.0,-1063.0
-87.0,247.0,-1202.0
5.0,-25.0,-1036.0
-81.0,-156.0,-933.0
1.0,89.0,-1159.0
-31.0,265.0,-1194.0
91.0,-31.0,-946.0
29.0,-183.0,-741.0
87.0,9.0,-976.0
-35.0,210.0,-1126.0
19.0,-39.0,-1091.0
25.0,-160.0,-876.0
-3.0,-72.0,-1063.0
74.0,220.0,-1169.0
58.0,-19.0,-997.0
142.0,-187.0,-724.0
21.0,-72.0,-843.0
87.0,136.0,-1132.0
-42.0,70.0,-1087.0
85.0,-171.0,-905.0
-70.0,-91.0,-983.0
52.0,113.0,-1216.0
-29.0,124.0,-1102.0
111.0,-134.0,-790.0
21.0,-44.0,-784.0
50.0,101.0,-1097.0
-68.0,163.0,-1171.0
15.0,-89.0,-993.0
-76.0,-105.0,-979.0
-1.0,115.0,-1180.0
-66.0,210.0,-1153.0
74.0,-58.0,-866.0
-33.0,-81.0,-763.0
15.0,93.0,-1071.0
-103.0,251.0,-1180.0
-3.0,-40.0,-1042.0
-91.0,-130.0,-905.0
23.0,64.0,-1130.0
-52.0,267.0,-1182.0
78.0,-33.0,-946.0
35.0,-162.0,-730.0
81.0,-19.0,-964.0
-13.0,255.0,-1134.0
35.0,-17.0,-1077.0
48.0,-171.0,-882.0
21.0,-54.0,-1056.0
95.0,181.0,-1192.0
76.0,54.0,-1009.0
185.0,-273.0,-708.0
29.0,15.0,-843.0
122.0,60.0,-1153.0
-70.0,146.0,-1128.0
87.0,-249.0,-933.0
-117.0,17.0,-999.0
50.0,91.0,-1221.0
-52.0,158.0,-1114.0
107.0,-140.0,-806.0
-13.0,-44.0,-815.0
-3.0,154.0,-1118.0
-62.0,146.0,-1210.0
-44.0,-74.0,-993.0
-76.0,-101.0,-997.0
-66.0,230.0,-1192.0
-39.0,165.0,-1208.0
21.0,-19.0,-880.0
-13.0,-158.0,-792.0
-1.0,163.0,-1046.0
-68.0,224.0,-1206.0
0.0,-21.0,-1040.0
-66.0,-134.0,-911.0
21.0,52.0,-1155.0
-29.0,245.0,-1173.0
89.0,-31.0,-942.0
58.0,-195.0,-724.0
93.0,-19.0,-952.0
33.0,232.0,-1126.0
-1.0,-44.0,-1089.0
70.0,-165.0,-872.0
-35.0,-68.0,-1077.0
128.0,183.0,-1188.0
15.0,21.0,-1011.0
224.0,-212.0,-714.0
1.0,-42.0,-847.0
142.0,101.0,-1120.0
-76.0,113.0,-1134.0
109.0,-218.0,-929.0
-107.0,-7.0,-1005.0
72.0,93.0,-1184.0
-42.0,142.0,-1138.0
95.0,-177.0,-802.0
0.0,-40.0,-817.0
21.0,107.0,-1118.0
-81.0,152.0,-1190.0
-15.0,-25.0,-983.0
-72.0,-83.0,-993.0
-40.0,154.0,-1196.0
-54.0,160.0,-1208.0
62.0,9.0,-886.0
11.0,-160.0,-776.0
9.0,134.0,-1040.0
-78.0,203.0,-1216.0
-56.0,9.0,-1046.0
-42.0,-185.0,-948.0
-56.0,109.0,-1136.0
1.0,185.0,-1212.0
39.0,19.0,-933.0
58.0,-197.0,-733.0
40.0,35.0,-944.0
13.0,142.0,-1149.0
-31.0,93.0,-1083.0
52.0,-167.0,-892.0
-44.0,-21.0,-1075.0
83.0,152.0,-1196.0
3.0,58.0,-1024.0
206.0,-224.0,-726.0
0.0,-29.0,-866.0
119.0,142.0,-1143.0
-89.0,128.0,-1134.0
103.0,-187.0,-925.0
-150.0,-3.0,-1018.0
83.0,124.0,-1212.0
-56.0,126.0,-1151.0
89.0,-119.0,-771.0
-11.0,-56.0,-823.0
1.0,140.0,-1138.0
-111.0,158.0,-1206.0
-35.0,-19.0,-983.0
-109.0,-97.0,-1003.0
-52.0,242.0,-1216.0
-93.0,156.0,-1202.0
54.0,5.0,-897.0
-48.0,-148.0,-786.0
31.0,134.0,-1071.0
-111.0,249.0,-1202.0
7.0,-25.0,-1052.0
-78.0,-76.0,-901.0
19.0,48.0,-1165.0
-29.0,267.0,-1196.0
91.0,-56.0,-944.0
66.0,-128.0,-718.0
91.0,-80.0,-958.0
27.0,230.0,-1151.0
0.0,-11.0,-1063.0
81.0,-142.0,-864.0
-29.0,-37.0,-1057.0
109.0,191.0,-1212.0
19.0,33.0,-1028.0
204.0,-220.0,-708.0
1.0,-44.0,-860.0
148.0,66.0,-1141.0
-87.0,163.0,-1130.0
132.0,-195.0,-915.0
-117.0,-1.0,-1015.0
85.0,109.0,-1200.0
-81.0,142.0,-1138.0
134.0,-175.0,-794.0
-31.0,-64.0,-843.0
0.0,95.0,-1110.0
-89.0,171.0,-1208.0
-56.0,-23.0,-966.0
-76.0,-95.0,-987.0
-95.0,199.0,-1186.0
-27.0,152.0,-1198.0
-5.0,-7.0,-894.0
52.0,-171.0,-786.0
-25.0,115.0,-1061.0
-29.0,177.0,-1186.0
-37.0,-3.0,-1048.0
-33.0,-146.0,-917.0
-11.0,60.0,-1157.0
-15.0,236.0,-1190.0
81.0,-35.0,-956.0
76.0,-175.0,-732.0
89.0,-91.0,-946.0
31.0,212.0,-1132.0
21.0,5.0,-1077.0
46.0,-144.0,-895.0
0.0,-81.0,-1050.0
68.0,204.0,-1186.0
52.0,7.0,-1009.0
165.0,-206.0,-728.0
39.0,-128.0,-874.0
62.0,113.0,-1143.0
-52.0,76.0,-1122.0
78.0,-150.0,-913.0
-81.0,-48.0,-981.0
89.0,154.0,-1198.0
-29.0,146.0,-1136.0
121.0,-146.0,-825.0
23.0,-115.0,-794.0
9.0,52.0,-1102.0
-78.0,208.0,-1159.0
-29.0,-62.0,-995.0
-97.0,-64.0,-981.0
-56.0,152.0,-1214.0
-56.0,191.0,-1180.0
33.0,-66.0,-880.0
1.0,-132.0,-776.0
0.0,50.0,-1054.0
-66.0,259.0,-1171.0
-15.0,-11.0,-1056.0
-60.0,-117.0,-931.0
-3.0,48.0,-1138.0
-11.0,279.0,-1198.0
83.0,-31.0,-944.0
91.0,-187.0,-726.0
89.0,-42.0,-935.0
52.0,177.0,-1145.0
9.0,39.0,-1071.0
105.0,-169.0,-895.0
-50.0,5.0,-1009.0
136.0,121.0,-1221.0
-29.0,95.0,-997.0
214.0,-249.0,-745.0
-7.0,-31.0,-847.0
122.0,58.0,-1161.0
-121.0,183.0,-1110.0
117.0,-177.0,-917.0
-128.0,23.0,-1007.0
72.0,113.0,-1229.0
-70.0,185.0,-1139.0
117.0,-201.0,-823.0
-39.0,-68.0,-847.0
-17.0,130.0,-1124.0
-107.0,175.0,-1212.0
-44.0,5.0,-979.0
-93.0,-99.0,-1007.0
-66.0,230.0,-1206.0
-62.0,140.0,-1182.0
44.0,7.0,-894.0
15.0,-234.0,-788.0
-7.0,124.0,-1046.0
-44.0,228.0,-1167.0
-25.0,1.0,-1056.0
-35.0,-113.0,-911.0
-15.0,66.0,-1143.0
-13.0,249.0,-1177.0
80.0,-42.0,-962.0
99.0,-201.0,-714.0
80.0,-60.0,-946.0
52.0,189.0,-1139.0
13.0,44.0,-1079.0
105.0,-189.0,-884.0
-21.0,-25.0,-1030.0
119.0,134.0,-1190.0
1.0,54.0,-1030.0
210.0,-286.0,-741.0
-9.0,-72.0,-835.0
121.0,46.0,-1157.0
-87.0,181.0,-1118.0
122.0,-189.0,-921.0
-66.0,-3.0,-981.0
134.0,126.0,-1212.0
1.0,187.0,-1136.0
247.0,-197.0,-829.0
165.0,-105.0,-794.0
203.0,109.0,-1100.0
173.0,197.0,-1177.0
244.0,-58.0,-999.0
335.0,-109.0,-968.0
300.0,220.0,-1204.0
378.0,177.0,-1196.0
447.0,-95.0,-938.0
568.0,-212.0,-778.0
513.0,160.0,-989.0
542.0,253.0,-1165.0
460.0,-39.0,-1100.0
638.0,-140.0,-966.0
554.0,99.0,-1097.0
620.0,204.0,-1161.0
577.0,-54.0,-958.0
769.0,-236.0,-757.0
638.0,35.0,-862.0
650.0,214.0,-1104.0
474.0,1.0,-1110.0
669.0,-218.0,-946.0
499.0,15.0,-1018.0
620.0,173.0,-1147.0
435.0,42.0,-1036.0
702.0,-267.0,-747.0
480.0,9.0,-823.0
571.0,140.0,-1079.0
281.0,179.0,-1155.0
527.0,-146.0,-995.0
322.0,-70.0,-1011.0
384.0,183.0,-1149.0
288.0,115.0,-1139.0
394.0,-113.0,-901.0
345.0,-105.0,-812.0
238.0,283.0,-1095.0
187.0,191.0,-1212.0
175.0,-13.0,-1093.0
181.0,-152.0,-1003.0
142.0,220.0,-1173.0
126.0,230.0,-1214.0
281.0,-58.0,-972.0
162.0,-165.0,-774.0
216.0,136.0,-991.0
44.0,341.0,-1188.0
185.0,-56.0,-1132.0
50.0,-160.0,-948.0
162.0,0.0,-1110.0
81.0,288.0,-1202.0
218.0,-99.0,-1005.0
216.0,-230.0,-726.0
162.0,-25.0,-903.0
156.0,247.0,-1098.0
29.0,58.0,-1130.0
171.0,-255.0,-944.0
-66.0,11.0,-989.0
191.0,115.0,-1139.0
-39.0,74.0,-1085.0
292.0,-306.0,-759.0
-31.0,31.0,-780.0
201.0,105.0,-1089.0
-93.0,158.0,-1192.0
187.0,-187.0,-997.0
-76.0,-60.0,-976.0
138.0,177.0,-1141.0
11.0,60.0,-1145.0
167.0,-136.0,-868.0
58.0,-85.0,-794.0
44.0,259.0,-1034.0
15.0,160.0,-1182.0
-11.0,40.0,-1061.0
0.0,-115.0,-1011.0
15.0,195.0,-1145.0
11.0,171.0,-1157.0
165.0,-97.0,-917.0
39.0,-130.0,-806.0
206.0,56.0,-944.0
-54.0,191.0,-1177.0
85.0,-111.0,-1081.0
-62.0,31.0,-1007.0
62.0,7.0,-1071.0
-9.0,150.0,-1145.0
72.0,-154.0,-931.0
85.0,-109.0,-851.0
11.0,0.0,-913.0
48.0,197.0,-1042.0
-142.0,13.0,-1054.0
89.0,-72.0,-981.0
-126.0,-19.0,-1147.0
87.0,48.0,-1048.0
-3.0,7.0,-1040.0
80.0,-232.0,-774.0
95.0,33.0,-890.0
50.0,83.0,-1046.0
31.0,64.0,-1141.0
-3.0,-21.0,-1015.0
15.0,52.0,-1128.0
66.0,173.0,-1153.0
21.0,-35.0,-1095.0
154.0,-46.0,-825.0
-31.0,-31.0,-921.0
212.0,134.0,-1067.0
-195.0,85.0,-1194.0
95.0,121.0,-1089.0
-156.0,13.0,-1030.0
150.0,83.0,-1083.0
-206.0,66.0,-1171.0
310.0,-87.0,-890.0
-232.0,-25.0,-833.0
452.0,121.0,-954.0
-357.0,224.0,-1202.0
425.0,-109.0,-1034.0
-429.0,167.0,-1003.0
466.0,-156.0,-989.0
-363.0,214.0,-1239.0
331.0,-183.0,-952.0
27.0,-37.0,-772.0
89.0,-85.0,-927.0
238.0,81.0,-1026.0
-204.0,68.0,-1052.0
386.0,-87.0,-845.0
-339.0,70.0,-1139.0
421.0,-13.0,-1134.0
-290.0,130.0,-1143.0
452.0,-324.0,-722.0
-247.0,97.0,-923.0
234.0,33.0,-956.0
-83.0,160.0,-1122.0
-134.0,-25.0,-1145.0
-21.0,-64.0,-1143.0
-234.0,193.0,-1130.0
189.0,17.0,-1042.0
-214.0,-109.0,-970.0
284.0,-181.0,-831.0
-267.0,111.0,-979.0
111.0,191.0,-1124.0
-327.0,212.0,-1259.0
21.0,15.0,-1085.0
-136.0,-54.0,-1015.0
21.0,-23.0,-991.0
-62.0,76.0,-1036.0
39.0,15.0,-917.0
62.0,-165.0,-911.0
-62.0,99.0,-1126.0
-148.0,146.0,-1093.0
144.0,124.0,-1024.0
-152.0,-331.0,-1077.0
165.0,35.0,-958.0
-25.0,128.0,-1018.0
185.0,-97.0,-976.0
103.0,-226.0,-778.0
15.0,-72.0,-991.0
101.0,380.0,-946.0
-87.0,162.0,-1245.0
148.0,-142.0,-892.0
-39.0,-208.0,-1118.0
95.0,124.0,-966.0
-13.0,-58.0,-1046.0
201.0,11.0,-813.0
