x,y,z
-111.0,68.0,-1305.0
52.0,-296.0,-813.0
60.0,-78.0,-915.0
58.0,-230.0,-907.0
331.0,476.0,-1157.0
-542.0,212.0,-1311.0
304.0,-40.0,-823.0
-392.0,-103.0,-1011.0
337.0,-181.0,-1067.0
-253.0,226.0,-1190.0
-1.0,-78.0,-952.0
-177.0,122.0,-835.0
-185.0,-35.0,-1177.0
-144.0,89.0,-979.0
171.0,138.0,-976.0
-462.0,-103.0,-1020.0
218.0,255.0,-972.0
-390.0,117.0,-1087.0
163.0,-478.0,-1015.0
-167.0,150.0,-815.0
0.0,-58.0,-958.0
-290.0,318.0,-1198.0
-142.0,-83.0,-1042.0
-511.0,0.0,-1024.0
-312.0,228.0,-1036.0
-411.0,-68.0,-1184.0
-324.0,-113.0,-831.0
-366.0,81.0,-845.0
-718.0,48.0,-1120.0
-519.0,150.0,-1054.0
-884.0,-68.0,-1059.0
-669.0,195.0,-1091.0
-663.0,115.0,-901.0
-870.0,-107.0,-1097.0
-905.0,42.0,-1204.0
-837.0,-165.0,-964.0
-919.0,265.0,-872.0
-964.0,-130.0,-1091.0
-958.0,228.0,-1165.0
-689.0,-21.0,-1095.0
-927.0,-13.0,-923.0
-462.0,113.0,-997.0
-788.0,-173.0,-1134.0
-376.0,39.0,-958.0
-528.0,-130.0,-899.0
-195.0,121.0,-1003.0
-386.0,101.0,-1169.0
-224.0,-44.0,-991.0
-115.0,39.0,-907.0
-306.0,-48.0,-1253.0
80.0,204.0,-1077.0
-91.0,-169.0,-987.0
66.0,-230.0,-931.0
-9.0,-39.0,-958.0
101.0,66.0,-1009.0
48.0,95.0,-1042.0
-23.0,136.0,-989.0
19.0,140.0,-1011.0
0.0,-72.0,-1157.0
87.0,-115.0,-921.0
39.0,-201.0,-819.0
-60.0,7.0,-854.0
-115.0,230.0,-1130.0
-244.0,193.0,-1097.0
-95.0,35.0,-1015.0
-249.0,25.0,-1044.0
-33.0,1.0,-950.0
-249.0,9.0,-1007.0
-119.0,-76.0,-899.0
-189.0,44.0,-890.0
-160.0,-5.0,-1048.0
-144.0,134.0,-1093.0
-201.0,83.0,-1083.0
-179.0,17.0,-1009.0
-122.0,11.0,-977.0
1.0,119.0,-1009.0
105.0,-70.0,-968.0
-74.0,-105.0,-1005.0
-119.0,31.0,-1036.0
144.0,121.0,-1048.0
-87.0,-48.0,-1116.0
203.0,7.0,-931.0
-163.0,124.0,-1093.0
177.0,-9.0,-1054.0
-76.0,-107.0,-1042.0
197.0,-70.0,-970.0
39.0,130.0,-1079.0
138.0,122.0,-966.0
29.0,48.0,-999.0
-62.0,-1.0,-1087.0
128.0,-62.0,-1108.0
-42.0,35.0,-1132.0
105.0,44.0,-1098.0
9.0,1.0,-958.0
122.0,68.0,-837.0
-48.0,42.0,-1018.0
1.0,122.0,-1175.0
-78.0,5.0,-1093.0
-60.0,201.0,-1026.0
17.0,52.0,-1138.0
-15.0,48.0,-1071.0
17.0,-37.0,-868.0
-119.0,-124.0,-837.0
21.0,42.0,-1071.0
-33.0,206.0,-1231.0
-111.0,68.0,-1134.0
-58.0,-54.0,-868.0
-87.0,46.0,-995.0
40.0,-25.0,-1061.0
130.0,-169.0,-952.0
0.0,-66.0,-931.0
-31.0,175.0,-950.0
-7.0,193.0,-1013.0
-25.0,-111.0,-1052.0
-48.0,-76.0,-1056.0
23.0,76.0,-935.0
62.0,99.0,-1079.0
-1.0,-144.0,-1034.0
-37.0,-152.0,-892.0
-99.0,52.0,-942.0
-81.0,154.0,-1102.0
-103.0,0.0,-1112.0
40.0,-33.0,-1001.0
-95.0,93.0,-1007.0
115.0,95.0,-1018.0
-81.0,-21.0,-1081.0
-33.0,-263.0,-1007.0
-91.0,1.0,-929.0
56.0,222.0,-1032.0
-169.0,119.0,-1159.0
160.0,-78.0,-892.0
-78.0,54.0,-1044.0
72.0,119.0,-1151.0
-62.0,119.0,-1130.0
-44.0,-148.0,-940.0
-58.0,-197.0,-903.0
5.0,169.0,-989.0
-31.0,218.0,-1112.0
-39.0,80.0,-1052.0
-193.0,-128.0,-1063.0
-29.0,89.0,-1104.0
-140.0,66.0,-1118.0
148.0,-99.0,-935.0
-81.0,-156.0,-858.0
54.0,-76.0,-938.0
-89.0,284.0,-1126.0
74.0,52.0,-1065.0
23.0,44.0,-1026.0
132.0,0.0,-993.0
68.0,-15.0,-1079.0
111.0,-87.0,-911.0
-91.0,-33.0,-1003.0
44.0,87.0,-923.0
46.0,93.0,-1132.0
-31.0,80.0,-1139.0
-23.0,-31.0,-1020.0
-33.0,85.0,-987.0
23.0,33.0,-1100.0
13.0,3.0,-1048.0
85.0,-119.0,-901.0
66.0,72.0,-950.0
89.0,60.0,-1028.0
44.0,122.0,-1130.0
-27.0,93.0,-1102.0
-58.0,40.0,-1015.0
9.0,46.0,-1083.0
-29.0,-19.0,-1141.0
-74.0,-189.0,-997.0
-33.0,27.0,-882.0
-124.0,187.0,-1145.0
29.0,95.0,-989.0
37.0,-60.0,-999.0
-80.0,-72.0,-1087.0
29.0,97.0,-1065.0
42.0,93.0,-1050.0
23.0,-203.0,-974.0
76.0,-134.0,-858.0
81.0,93.0,-936.0
21.0,283.0,-997.0
-58.0,-107.0,-1151.0
-85.0,-76.0,-1026.0
-31.0,134.0,-1050.0
31.0,70.0,-995.0
175.0,-76.0,-952.0
27.0,-162.0,-968.0
37.0,17.0,-901.0
-37.0,89.0,-1057.0
-126.0,179.0,-1186.0
-56.0,-3.0,-1018.0
48.0,-156.0,-936.0
37.0,-27.0,-1079.0
54.0,109.0,-1100.0
25.0,-78.0,-882.0
64.0,-74.0,-897.0
-109.0,124.0,-1138.0
31.0,251.0,-1104.0
-103.0,-70.0,-1026.0
9.0,-42.0,-952.0
35.0,95.0,-1155.0
91.0,44.0,-1126.0
-89.0,-52.0,-968.0
-7.0,-64.0,-862.0
-40.0,140.0,-999.0
29.0,134.0,-1157.0
-89.0,-11.0,-1141.0
19.0,-5.0,-972.0
-72.0,85.0,-1011.0
126.0,3.0,-1009.0
37.0,-203.0,-1011.0
44.0,-44.0,-983.0
-48.0,60.0,-925.0
130.0,261.0,-929.0
-29.0,21.0,-1145.0
154.0,-93.0,-1032.0
5.0,60.0,-1003.0
128.0,115.0,-1056.0
-46.0,-58.0,-1079.0
56.0,-183.0,-839.0
-58.0,111.0,-960.0
-37.0,103.0,-1089.0
29.0,113.0,-1069.0
-89.0,-48.0,-1087.0
109.0,13.0,-977.0
-11.0,40.0,-1063.0
95.0,-17.0,-985.0
-48.0,-52.0,-985.0
109.0,-42.0,-976.0
-44.0,191.0,-1087.0
95.0,183.0,-1018.0
-103.0,46.0,-1003.0
54.0,-99.0,-999.0
-64.0,37.0,-1149.0
21.0,152.0,-1138.0
15.0,0.0,-979.0
15.0,-107.0,-872.0
-5.0,23.0,-985.0
44.0,204.0,-1104.0
-183.0,23.0,-1126.0
23.0,-58.0,-991.0
-148.0,1.0,-1145.0
134.0,134.0,-1030.0
48.0,-35.0,-921.0
117.0,-148.0,-782.0
122.0,17.0,-958.0
-15.0,187.0,-1196.0
-44.0,11.0,-1147.0
-13.0,27.0,-995.0
-39.0,-19.0,-1003.0
183.0,-5.0,-966.0
-5.0,-171.0,-993.0
-89.0,-29.0,-989.0
-111.0,89.0,-1011.0
-226.0,78.0,-1116.0
-148.0,56.0,-1098.0
-142.0,-1.0,-962.0
-117.0,78.0,-913.0
-214.0,46.0,-1132.0
-304.0,-13.0,-1100.0
-404.0,-201.0,-936.0
-499.0,42.0,-892.0
-495.0,259.0,-1077.0
-552.0,158.0,-1165.0
-696.0,-163.0,-1024.0
-560.0,-31.0,-892.0
-759.0,111.0,-1100.0
-638.0,-46.0,-1079.0
-718.0,-132.0,-1042.0
-691.0,-89.0,-970.0
-868.0,365.0,-966.0
-870.0,134.0,-1009.0
-972.0,-97.0,-1118.0
-954.0,-142.0,-1128.0
-1042.0,169.0,-1052.0
-950.0,195.0,-1093.0
-1056.0,-154.0,-1126.0
-948.0,-228.0,-845.0
-1044.0,119.0,-839.0
-1198.0,224.0,-1075.0
-1071.0,-89.0,-1179.0
-1155.0,-117.0,-1069.0
-1028.0,95.0,-1034.0
-1067.0,78.0,-1009.0
-995.0,-78.0,-952.0
-1138.0,-253.0,-938.0
-1141.0,93.0,-919.0
-1194.0,107.0,-1120.0
-1298.0,-81.0,-1198.0
-1032.0,-48.0,-1052.0
-1268.0,240.0,-935.0
-1001.0,126.0,-995.0
-1309.0,-97.0,-1042.0
-1112.0,-212.0,-925.0
-1141.0,124.0,-948.0
-1257.0,105.0,-1198.0
-1106.0,33.0,-1139.0
-1415.0,31.0,-946.0
-1169.0,40.0,-886.0
-1411.0,134.0,-1167.0
-1266.0,-40.0,-1100.0
-1239.0,-109.0,-860.0
-1225.0,-117.0,-919.0
-1348.0,181.0,-1108.0
-1313.0,-111.0,-1048.0
-1186.0,-111.0,-897.0
-1198.0,142.0,-987.0
-1225.0,314.0,-1159.0
-1249.0,15.0,-1077.0
-1255.0,-271.0,-958.0
-1305.0,-33.0,-948.0
-1292.0,259.0,-944.0
-1362.0,76.0,-1022.0
-1512.0,-37.0,-1040.0
-1282.0,-115.0,-942.0
-1602.0,339.0,-1180.0
-1184.0,-19.0,-1108.0
-1356.0,-171.0,-895.0
-1128.0,-222.0,-817.0
-1071.0,277.0,-878.0
-819.0,-25.0,-1067.0
-931.0,48.0,-1139.0
-722.0,-195.0,-1097.0
-587.0,421.0,-1020.0
-288.0,189.0,-1104.0
-95.0,-80.0,-958.0
158.0,-306.0,-929.0
-52.0,85.0,-1110.0
74.0,171.0,-1190.0
162.0,95.0,-1155.0
-81.0,122.0,-1046.0
214.0,31.0,-960.0
224.0,83.0,-1220.0
353.0,-210.0,-1073.0
226.0,-150.0,-735.0
421.0,-19.0,-894.0
501.0,279.0,-1175.0
507.0,113.0,-1112.0
357.0,-52.0,-815.0
527.0,-193.0,-944.0
517.0,273.0,-1149.0
640.0,253.0,-962.0
710.0,-119.0,-981.0
263.0,-107.0,-897.0
437.0,115.0,-874.0
138.0,181.0,-1169.0
238.0,-247.0,-1141.0
107.0,105.0,-983.0
70.0,-76.0,-784.0
281.0,353.0,-1046.0
263.0,-165.0,-935.0
288.0,-52.0,-968.0
304.0,-37.0,-946.0
341.0,62.0,-1071.0
370.0,-19.0,-1009.0
357.0,-13.0,-1114.0
527.0,310.0,-1032.0
558.0,136.0,-1153.0
720.0,142.0,-1085.0
503.0,-224.0,-1030.0
894.0,-3.0,-1018.0
558.0,1.0,-1130.0
650.0,23.0,-1087.0
489.0,-195.0,-935.0
610.0,89.0,-1196.0
564.0,156.0,-1173.0
653.0,113.0,-1007.0
599.0,-46.0,-849.0
503.0,-495.0,-1042.0
601.0,279.0,-1077.0
556.0,171.0,-1157.0
593.0,-35.0,-942.0
895.0,-363.0,-909.0
698.0,263.0,-1106.0
782.0,230.0,-1038.0
470.0,-111.0,-1097.0
646.0,-210.0,-1050.0
593.0,-128.0,-1015.0
806.0,156.0,-876.0
431.0,136.0,-1061.0
653.0,-91.0,-1018.0
310.0,48.0,-1083.0
499.0,117.0,-1061.0
337.0,97.0,-1067.0
659.0,-203.0,-733.0
618.0,-113.0,-835.0
530.0,-87.0,-1048.0
626.0,441.0,-1071.0
417.0,-158.0,-1108.0
667.0,31.0,-970.0
517.0,-124.0,-972.0
650.0,72.0,-915.0
579.0,-70.0,-991.0
657.0,11.0,-1013.0
741.0,179.0,-1112.0
605.0,216.0,-1081.0
597.0,-113.0,-1038.0
794.0,23.0,-954.0
622.0,54.0,-1056.0
743.0,162.0,-1022.0
667.0,-244.0,-1026.0
819.0,-56.0,-974.0
698.0,-5.0,-1083.0
749.0,327.0,-979.0
669.0,5.0,-1048.0
667.0,21.0,-981.0
755.0,19.0,-1001.0
597.0,154.0,-1089.0
747.0,-99.0,-977.0
808.0,-292.0,-849.0
827.0,175.0,-1036.0
593.0,355.0,-1061.0
683.0,154.0,-942.0
415.0,-224.0,-1048.0
646.0,-76.0,-1042.0
569.0,91.0,-1114.0
667.0,21.0,-1048.0
757.0,-124.0,-915.0
720.0,52.0,-864.0
548.0,284.0,-1030.0
571.0,210.0,-1100.0
620.0,-117.0,-1130.0
657.0,-40.0,-1034.0
806.0,201.0,-1013.0
714.0,66.0,-1071.0
784.0,-271.0,-981.0
776.0,-105.0,-845.0
601.0,222.0,-1118.0
821.0,179.0,-1225.0
634.0,150.0,-1151.0
909.0,17.0,-882.0
724.0,160.0,-989.0
833.0,-17.0,-1011.0
620.0,-148.0,-1036.0
749.0,-177.0,-974.0
493.0,175.0,-1151.0
577.0,226.0,-1026.0
460.0,15.0,-991.0
585.0,-83.0,-929.0
370.0,-13.0,-1063.0
499.0,128.0,-1052.0
251.0,-138.0,-993.0
486.0,-136.0,-905.0
232.0,107.0,-1061.0
378.0,234.0,-1026.0
39.0,1.0,-1056.0
286.0,-62.0,-931.0
115.0,23.0,-1063.0
220.0,171.0,-1073.0
210.0,-167.0,-1046.0
154.0,-306.0,-948.0
150.0,-33.0,-1052.0
234.0,327.0,-966.0
144.0,134.0,-1057.0
222.0,-150.0,-997.0
66.0,-124.0,-1138.0
185.0,95.0,-1138.0
83.0,33.0,-1114.0
245.0,-89.0,-884.0
222.0,-1.0,-901.0
81.0,140.0,-1153.0
167.0,31.0,-1042.0
33.0,52.0,-1056.0
105.0,-35.0,-1102.0
148.0,-39.0,-1108.0
169.0,-23.0,-991.0
199.0,-150.0,-854.0
138.0,-203.0,-860.0
255.0,210.0,-1149.0
101.0,212.0,-1231.0
167.0,-60.0,-977.0
68.0,-23.0,-921.0
66.0,68.0,-1095.0
126.0,-21.0,-1104.0
167.0,-208.0,-1048.0
-101.0,-124.0,-1108.0
169.0,81.0,-1085.0
83.0,78.0,-1120.0
-29.0,70.0,-1120.0
105.0,3.0,-1061.0
3.0,130.0,-1177.0
150.0,-33.0,-1307.0
52.0,-74.0,-1184.0
236.0,-140.0,-1059.0
21.0,146.0,-1262.0
29.0,136.0,-1385.0
78.0,154.0,-1378.0
-183.0,1.0,-1495.0
52.0,126.0,-1438.0
-78.0,33.0,-1598.0
21.0,-158.0,-1522.0
-91.0,-85.0,-1512.0
54.0,58.0,-1544.0
97.0,300.0,-1737.0
-27.0,15.0,-1633.0
105.0,-130.0,-1532.0
-117.0,78.0,-1721.0
175.0,160.0,-1684.0
9.0,46.0,-1600.0
247.0,-236.0,-1518.0
-17.0,50.0,-1618.0
144.0,183.0,-1620.0
-169.0,126.0,-1641.0
78.0,-76.0,-1528.0
-187.0,23.0,-1561.0
253.0,60.0,-1583.0
-3.0,7.0,-1588.0
156.0,-222.0,-1311.0
42.0,-52.0,-1372.0
115.0,300.0,-1477.0
39.0,312.0,-1596.0
66.0,-89.0,-1319.0
48.0,-140.0,-1380.0
7.0,-60.0,-1378.0
204.0,119.0,-1518.0
21.0,44.0,-1442.0
247.0,-19.0,-1315.0
-44.0,146.0,-1333.0
132.0,66.0,-1489.0
-7.0,-40.0,-1465.0
115.0,-37.0,-1370.0
29.0,251.0,-1440.0
1.0,179.0,-1534.0
-3.0,-111.0,-1499.0
58.0,-58.0,-1329.0
66.0,35.0,-1259.0
140.0,173.0,-1508.0
-35.0,140.0,-1684.0
27.0,-17.0,-1483.0
-177.0,62.0,-1335.0
107.0,25.0,-1540.0
-21.0,-60.0,-1610.0
78.0,-283.0,-1387.0
-60.0,23.0,-1442.0
44.0,150.0,-1553.0
29.0,187.0,-1497.0
1.0,-111.0,-1532.0
7.0,-72.0,-1549.0
-111.0,140.0,-1585.0
21.0,-52.0,-1565.0
-9.0,-193.0,-1588.0
1.0,-208.0,-1438.0
-27.0,154.0,-1536.0
19.0,187.0,-1788.0
-201.0,-35.0,-1717.0
5.0,-46.0,-1549.0
-199.0,-46.0,-1670.0
66.0,-1.0,-1686.0
-95.0,-44.0,-1592.0
105.0,-78.0,-1663.0
-3.0,25.0,-1766.0
70.0,189.0,-1590.0
-48.0,158.0,-1538.0
-37.0,-48.0,-1532.0
19.0,-136.0,-1551.0
-62.0,101.0,-1788.0
-95.0,29.0,-1735.0
62.0,-17.0,-1319.0
52.0,-66.0,-1342.0
-21.0,80.0,-1540.0
126.0,130.0,-1551.0
-167.0,138.0,-1456.0
35.0,-39.0,-1442.0
-87.0,-101.0,-1520.0
195.0,78.0,-1339.0
9.0,-3.0,-1145.0
185.0,-109.0,-1061.0
68.0,-9.0,-1368.0
74.0,238.0,-1430.0
27.0,130.0,-1288.0
-9.0,-19.0,-1069.0
39.0,-37.0,-1122.0
179.0,-146.0,-1079.0
156.0,-93.0,-1167.0
-46.0,70.0,-1243.0
115.0,119.0,-1161.0
-46.0,99.0,-1145.0
-13.0,-9.0,-1124.0
21.0,-7.0,-1085.0
27.0,163.0,-1220.0
89.0,111.0,-1272.0
138.0,-58.0,-1108.0
13.0,-158.0,-1077.0
15.0,29.0,-1186.0
9.0,191.0,-1339.0
-13.0,128.0,-1159.0
42.0,58.0,-1200.0
-60.0,160.0,-1214.0
165.0,119.0,-1284.0
-267.0,-119.0,-1298.0
152.0,-210.0,-1177.0
-183.0,210.0,-1378.0
199.0,284.0,-1218.0
-167.0,80.0,-1132.0
175.0,-218.0,-1159.0
-267.0,-13.0,-1526.0
-1.0,124.0,-1268.0
-128.0,138.0,-1260.0
7.0,-95.0,-1206.0
78.0,-259.0,-1116.0
181.0,9.0,-1083.0
-58.0,208.0,-1364.0
107.0,29.0,-1257.0
-48.0,-191.0,-1342.0
25.0,-33.0,-1300.0
76.0,46.0,-1243.0
124.0,13.0,-1104.0
9.0,-60.0,-1268.0
-80.0,23.0,-1262.0
62.0,113.0,-1333.0
-220.0,19.0,-1372.0
78.0,-40.0,-1194.0
-78.0,124.0,-1198.0
66.0,48.0,-1303.0
-97.0,-31.0,-1198.0
1.0,-117.0,-1042.0
29.0,29.0,-1292.0
27.0,134.0,-1305.0
103.0,152.0,-1087.0
-187.0,-33.0,-1104.0
-31.0,-40.0,-1108.0
25.0,136.0,-1153.0
-119.0,23.0,-1098.0
89.0,-78.0,-944.0
-162.0,-76.0,-880.0
214.0,70.0,-917.0
-169.0,19.0,-987.0
128.0,-33.0,-776.0
-76.0,197.0,-892.0
39.0,68.0,-894.0
158.0,-148.0,-733.0
31.0,-271.0,-651.0
33.0,97.0,-720.0
37.0,244.0,-812.0
95.0,183.0,-800.0
-76.0,-1.0,-689.0
105.0,-195.0,-562.0
-52.0,-29.0,-728.0
163.0,48.0,-659.0
31.0,122.0,-591.0
144.0,-128.0,-560.0
-25.0,-25.0,-603.0
97.0,208.0,-528.0
-93.0,128.0,-560.0
29.0,27.0,-544.0
-21.0,-83.0,-607.0
107.0,126.0,-739.0
50.0,-19.0,-691.0
21.0,-191.0,-554.0
0.0,-163.0,-646.0
13.0,240.0,-774.0
7.0,366.0,-774.0
-119.0,107.0,-733.0
105.0,-138.0,-700.0
-179.0,42.0,-849.0
121.0,72.0,-776.0
-78.0,-76.0,-671.0
62.0,-183.0,-657.0
-27.0,83.0,-749.0
42.0,228.0,-786.0
-19.0,128.0,-767.0
-29.0,-42.0,-630.0
76.0,-83.0,-778.0
-44.0,7.0,-849.0
11.0,-72.0,-601.0
0.0,-64.0,-509.0
-40.0,33.0,-669.0
66.0,150.0,-655.0
-37.0,29.0,-726.0
-19.0,-35.0,-661.0
-103.0,-1.0,-610.0
81.0,-19.0,-595.0
54.0,-68.0,-591.0
142.0,-201.0,-525.0
27.0,121.0,-628.0
99.0,187.0,-675.0
-1.0,249.0,-593.0
11.0,42.0,-540.0
-60.0,17.0,-642.0
-7.0,-81.0,-735.0
-21.0,-52.0,-622.0
-11.0,-56.0,-470.0
0.0,46.0,-523.0
-9.0,163.0,-577.0
-99.0,218.0,-644.0
-101.0,111.0,-509.0
-37.0,1.0,-515.0
-50.0,48.0,-536.0
126.0,-25.0,-466.0
17.0,-187.0,-390.0
113.0,-238.0,-394.0
-3.0,111.0,-439.0
148.0,197.0,-439.0
-58.0,83.0,-462.0
68.0,52.0,-292.0
-7.0,-25.0,-392.0
111.0,-31.0,-462.0
17.0,-54.0,-441.0
25.0,-140.0,-382.0
0.0,-76.0,-460.0
-83.0,81.0,-569.0
-76.0,224.0,-464.0
-29.0,136.0,-501.0
-103.0,142.0,-665.0
177.0,-58.0,-677.0
-76.0,-58.0,-681.0
136.0,-74.0,-534.0
-33.0,13.0,-620.0
105.0,46.0,-714.0
-97.0,140.0,-853.0
46.0,95.0,-763.0
-109.0,81.0,-823.0
64.0,-11.0,-806.0
-126.0,-138.0,-784.0
78.0,-193.0,-728.0
-167.0,35.0,-884.0
21.0,128.0,-866.0
-101.0,113.0,-919.0
-95.0,70.0,-862.0
-37.0,171.0,-815.0
-23.0,83.0,-919.0
39.0,-179.0,-976.0
126.0,-222.0,-753.0
150.0,-42.0,-745.0
269.0,236.0,-868.0
206.0,91.0,-948.0
394.0,-105.0,-741.0
308.0,19.0,-788.0
480.0,7.0,-890.0
579.0,-5.0,-868.0
677.0,-136.0,-745.0
821.0,-80.0,-698.0
813.0,31.0,-782.0
829.0,238.0,-833.0
831.0,3.0,-767.0
1243.0,-5.0,-632.0
993.0,11.0,-831.0
1339.0,99.0,-737.0
979.0,-19.0,-839.0
1356.0,-81.0,-622.0
987.0,-17.0,-739.0
1085.0,99.0,-737.0
950.0,171.0,-761.0
847.0,78.0,-712.0
741.0,130.0,-769.0
671.0,5.0,-800.0
618.0,64.0,-806.0
589.0,48.0,-675.0
474.0,42.0,-636.0
445.0,-44.0,-802.0
245.0,158.0,-911.0
167.0,46.0,-845.0
5.0,9.0,-796.0
21.0,78.0,-876.0
-66.0,-70.0,-933.0
-7.0,-203.0,-819.0
-185.0,-35.0,-757.0
-66.0,193.0,-880.0
-40.0,275.0,-999.0
-119.0,58.0,-1011.0
42.0,33.0,-716.0
-37.0,85.0,-925.0
183.0,-122.0,-1056.0
121.0,-224.0,-977.0
160.0,-140.0,-806.0
-1.0,44.0,-1028.0
193.0,179.0,-1034.0
162.0,60.0,-989.0
138.0,-97.0,-970.0
177.0,13.0,-1098.0
119.0,74.0,-1116.0
281.0,-117.0,-966.0
245.0,-29.0,-854.0
316.0,15.0,-942.0
218.0,171.0,-1110.0
281.0,-19.0,-964.0
212.0,-46.0,-977.0
226.0,-48.0,-1034.0
76.0,117.0,-1056.0
261.0,80.0,-858.0
13.0,-121.0,-878.0
261.0,-76.0,-856.0
-40.0,130.0,-1038.0
37.0,122.0,-905.0
-177.0,11.0,-810.0
-85.0,130.0,-812.0
-76.0,13.0,-936.0
-113.0,72.0,-870.0
5.0,-142.0,-638.0
-87.0,-138.0,-778.0
-89.0,19.0,-892.0
-183.0,177.0,-872.0
-271.0,74.0,-749.0
-244.0,-42.0,-823.0
-261.0,-113.0,-880.0
-228.0,13.0,-909.0
-413.0,48.0,-878.0
-325.0,-78.0,-751.0
-366.0,23.0,-849.0
-441.0,76.0,-950.0
-363.0,165.0,-847.0
-476.0,-13.0,-882.0
-480.0,-130.0,-1018.0
-361.0,-27.0,-1011.0
-577.0,17.0,-956.0
-394.0,-101.0,-894.0
-636.0,7.0,-958.0
-384.0,158.0,-970.0
-771.0,109.0,-1116.0
-423.0,-83.0,-1042.0
-788.0,148.0,-1073.0
-452.0,142.0,-940.0
-659.0,-74.0,-1032.0
-429.0,-232.0,-915.0
-568.0,74.0,-1124.0
-569.0,60.0,-997.0
-538.0,39.0,-933.0
-644.0,29.0,-1048.0
-460.0,-58.0,-1108.0
-396.0,263.0,-933.0
-458.0,81.0,-1026.0
-423.0,-117.0,-1011.0
-316.0,-122.0,-935.0
-484.0,191.0,-974.0
-238.0,218.0,-1011.0
-491.0,25.0,-1071.0
-191.0,1.0,-931.0
-452.0,17.0,-1007.0
-93.0,97.0,-983.0
-466.0,-62.0,-1075.0
-83.0,-244.0,-884.0
-232.0,122.0,-1028.0
33.0,279.0,-989.0
-199.0,154.0,-921.0
13.0,-214.0,-876.0
-185.0,83.0,-1054.0
-58.0,89.0,-1034.0
-150.0,128.0,-1059.0
-19.0,-158.0,-864.0
-64.0,-54.0,-780.0
-17.0,121.0,-866.0
-132.0,163.0,-1110.0
-238.0,-7.0,-952.0
-142.0,-54.0,-936.0
-204.0,42.0,-1011.0
150.0,85.0,-894.0
-163.0,-46.0,-860.0
-1.0,-138.0,-829.0
-93.0,119.0,-946.0
-132.0,126.0,-1028.0
-56.0,-5.0,-1007.0
-177.0,11.0,-1015.0
-187.0,66.0,-884.0
7.0,-72.0,-905.0
-181.0,-253.0,-925.0
201.0,29.0,-892.0
-281.0,101.0,-1057.0
91.0,115.0,-933.0
-206.0,-17.0,-1011.0
13.0,-93.0,-974.0
-95.0,72.0,-989.0
103.0,95.0,-987.0
-103.0,-80.0,-1036.0
46.0,-93.0,-929.0
-167.0,99.0,-1056.0
66.0,146.0,-1179.0
-193.0,-1.0,-964.0
70.0,-74.0,-835.0
-142.0,93.0,-1145.0
130.0,19.0,-1198.0
-105.0,0.0,-981.0
37.0,-158.0,-991.0
-105.0,35.0,-1050.0
185.0,251.0,-983.0
-218.0,136.0,-1110.0
126.0,-146.0,-966.0
-201.0,-60.0,-1141.0
-31.0,97.0,-1018.0
46.0,142.0,-1161.0
7.0,-52.0,-964.0
181.0,-66.0,-845.0
-76.0,74.0,-974.0
144.0,56.0,-1071.0
-177.0,50.0,-1153.0
-40.0,-126.0,-1003.0
-78.0,50.0,-1048.0
66.0,54.0,-1040.0
44.0,81.0,-892.0
165.0,-126.0,-790.0
-44.0,-1.0,-1022.0
163.0,146.0,-1098.0
-95.0,113.0,-1108.0
-1.0,23.0,-950.0
-101.0,-7.0,-925.0
83.0,3.0,-964.0
62.0,-83.0,-964.0
81.0,-68.0,-940.0
-119.0,91.0,-1071.0
15.0,107.0,-1048.0
-214.0,81.0,-981.0
-37.0,1.0,-864.0
-37.0,111.0,-1007.0
-3.0,60.0,-1069.0
68.0,-40.0,-946.0
-29.0,-115.0,-917.0
1.0,-42.0,-993.0
-81.0,203.0,-1024.0
-68.0,154.0,-927.0
-40.0,-64.0,-997.0
-76.0,-52.0,-1015.0
1.0,162.0,-1009.0
76.0,-140.0,-999.0
-52.0,-107.0,-952.0
93.0,-121.0,-880.0
-29.0,271.0,-1007.0
40.0,126.0,-972.0
132.0,-76.0,-880.0
-130.0,54.0,-1120.0
107.0,175.0,-1034.0
-23.0,23.0,-1083.0
-111.0,-218.0,-995.0
91.0,-91.0,-882.0
-74.0,193.0,-979.0
31.0,134.0,-1134.0
-132.0,66.0,-1013.0
-56.0,-56.0,-1044.0
-93.0,111.0,-1075.0
132.0,-80.0,-993.0
119.0,66.0,-962.0
5.0,-189.0,-1001.0
39.0,-25.0,-1009.0
15.0,197.0,-1110.0
-134.0,259.0,-1093.0
31.0,-81.0,-1003.0
-128.0,-132.0,-1057.0
119.0,66.0,-1036.0
-152.0,78.0,-1116.0
148.0,-25.0,-952.0
-74.0,-99.0,-1036.0
68.0,44.0,-1020.0
7.0,132.0,-1063.0
-46.0,-11.0,-1102.0
-21.0,-40.0,-1026.0
33.0,117.0,-1018.0
-39.0,50.0,-1108.0
23.0,-97.0,-974.0
15.0,-134.0,-911.0
70.0,-23.0,-1073.0
-29.0,130.0,-1126.0
-11.0,150.0,-899.0
0.0,89.0,-995.0
31.0,-29.0,-1098.0
126.0,-95.0,-1052.0
15.0,-64.0,-925.0
17.0,27.0,-948.0
37.0,122.0,-929.0
72.0,42.0,-1116.0
-152.0,37.0,-1089.0
99.0,-111.0,-892.0
-177.0,85.0,-1056.0
121.0,91.0,-1122.0
-44.0,-31.0,-1009.0
107.0,-234.0,-841.0
-29.0,5.0,-944.0
148.0,197.0,-997.0
-17.0,183.0,-1116.0
-56.0,-27.0,-981.0
-52.0,-146.0,-958.0
