x,y,z
-290,-162,-1210
134,-158,-970
-144,64,-901
113,39,-854
-175,292,-1022
281,195,-1048
-316,269,-1175
136,-173,-1153
-232,-177,-1173
126,-214,-970
-158,0,-892
39,179,-827
-134,255,-1018
146,224,-1079
-394,136,-1153
124,-136,-1038
-257,-121,-1169
117,-220,-962
-64,23,-780
27,97,-806
-101,222,-977
74,187,-1050
-263,195,-1073
-33,-56,-1102
-121,-111,-1114
68,-284,-989
-50,-13,-837
-29,76,-825
11,294,-927
-19,257,-1108
-109,165,-1102
-85,-103,-1167
35,-158,-1073
50,-197,-1034
91,-1,-876
29,121,-874
146,216,-929
-7,216,-1110
122,105,-1067
11,-40,-1196
62,-78,-1120
193,-234,-1013
121,-5,-868
95,76,-862
23,191,-946
-13,232,-1052
124,119,-1075
-48,25,-1151
78,-177,-1069
21,-177,-1036
27,-1,-929
39,-5,-835
64,257,-884
-35,189,-1081
-27,238,-1046
-42,-5,-1188
5,-156,-1145
-7,-208,-1065
11,-64,-917
-1,66,-825
-40,218,-915
-15,187,-1110
-29,216,-1091
-128,89,-1198
17,-109,-1145
-39,-226,-1065
78,-163,-907
-83,31,-843
52,187,-849
21,288,-1081
-144,327,-1073
-15,17,-1198
-93,-210,-1141
27,-281,-987
119,-87,-790
27,117,-853
37,234,-895
-33,247,-1067
-44,242,-1048
-70,15,-1138
-25,-195,-1128
-52,-175,-1046
152,-101,-847
11,107,-845
218,167,-866
-74,261,-1079
-91,203,-983
-15,50,-1161
-66,-146,-1186
54,-146,-1048
171,-142,-841
-40,64,-894
111,148,-921
-103,273,-1075
1,183,-1009
-50,111,-1155
25,-173,-1116
83,-160,-1136
33,-72,-935
3,44,-864
224,124,-880
-218,300,-1063
163,146,-929
-31,93,-1220
-44,-99,-1153
163,-152,-1057
76,-109,-935
0,31,-845
152,64,-966
-320,275,-985
370,146,-940
-130,158,-1239
17,-72,-1106
7,-189,-1102
-70,-101,-956
-72,-3,-923
134,85,-895
-165,244,-1005
111,222,-974
-42,154,-1177
-17,-58,-1095
15,-240,-1143
-33,-107,-1020
-89,0,-821
80,39,-880
-115,284,-981
132,204,-1052
-169,216,-1122
93,-167,-1132
-103,-156,-1177
-29,-162,-886
56,3,-796
42,140,-946
-13,222,-1036
99,296,-1052
-220,136,-1050
78,-167,-1098
-48,-201,-1167
62,-146,-983
-87,5,-819
128,121,-886
-54,259,-1009
42,263,-1038
-195,109,-1048
162,-181,-1128
-175,-169,-1171
210,-160,-833
-46,72,-812
83,105,-931
-5,210,-1087
-42,247,-1048
-93,87,-983
111,-117,-1175
-97,-156,-1169
183,-167,-905
-163,40,-872
111,115,-964
-56,279,-1089
-13,206,-1011
-130,89,-1020
181,-95,-1093
-109,-160,-1184
107,-191,-935
-33,42,-901
19,197,-944
-60,163,-999
-13,195,-989
-33,117,-1052
126,9,-1186
-58,-201,-1126
85,-160,-942
-81,21,-882
68,124,-901
-13,195,-991
81,212,-1069
-60,181,-1009
-21,-44,-1120
-37,-154,-1114
144,-249,-1032
-48,58,-858
-33,42,-843
50,286,-933
78,177,-1138
-146,214,-1028
-31,-74,-1089
-105,-128,-1147
40,-283,-1059
-9,50,-812
76,87,-841
-48,302,-1009
160,76,-1091
-238,277,-1028
52,-76,-1038
-142,-121,-1190
81,-201,-1063
40,70,-794
70,87,-827
37,138,-1028
128,121,-1132
-179,251,-1001
-42,37,-1042
-68,-126,-1139
89,-179,-1085
52,-50,-915
-5,56,-858
54,146,-946
-13,203,-1048
-85,245,-1034
-62,56,-1147
-25,-242,-1124
70,-206,-1071
27,-37,-866
-33,117,-858
134,195,-942
-54,140,-1143
-83,183,-1015
-11,21,-1114
-74,-52,-1104
146,-175,-1032
93,-78,-909
-60,89,-968
48,126,-989
-78,224,-1038
81,165,-972
-115,130,-1175
37,-177,-1102
-19,-238,-1032
76,-70,-981
-93,177,-935
136,169,-876
-99,138,-1044
128,115,-979
-56,113,-1116
19,-87,-1061
-29,-113,-1102
40,-91,-1003
-76,81,-892
39,101,-890
-83,169,-1040
138,158,-1048
-191,232,-1063
162,-117,-1077
-115,-179,-1163
64,-167,-956
-60,85,-913
21,103,-905
-89,273,-1022
185,140,-1015
-247,228,-1141
56,-119,-1087
-76,-228,-1126
163,-167,-948
-132,60,-903
56,177,-858
-218,318,-1083
156,162,-1069
-212,109,-1153
138,-144,-1038
-144,-87,-1106
167,-130,-897
-78,83,-929
56,83,-919
-128,206,-1073
122,195,-1007
-146,212,-1054
113,-126,-1091
-117,-134,-1108
121,-247,-915
-76,85,-913
50,173,-948
-64,308,-1038
66,107,-1052
-191,81,-1042
179,-134,-1120
-160,-50,-1116
85,-197,-999
-48,89,-913
103,109,-915
-19,148,-977
0,167,-993
76,122,-1071
-95,5,-1167
33,-179,-1059
21,-206,-954
3,99,-927
101,40,-958
-78,210,-958
87,117,-952
54,160,-1079
-87,33,-1218
93,-191,-1042
-93,-165,-999
128,-37,-917
-78,93,-944
0,247,-913
-11,261,-1009
136,35,-1106
-109,-74,-1171
-9,-165,-1050
-89,-37,-1009
122,-5,-870
-46,19,-925
-37,142,-935
-23,206,-1079
-29,163,-1091
-89,19,-1116
-19,-251,-1075
-146,-91,-1016
101,-19,-897
50,122,-950
37,216,-901
80,156,-1046
-39,165,-1061
-44,-27,-1122
-52,-148,-1116
-33,-95,-1024
144,-25,-903
33,99,-938
25,171,-897
29,177,-1063
-132,183,-1030
76,-5,-1138
-56,-101,-1139
19,-173,-1009
99,-46,-837
17,130,-884
150,216,-964
-111,175,-1079
5,95,-987
40,11,-1192
-78,-54,-1108
165,-136,-966
68,-122,-843
-19,74,-999
115,177,-948
-76,288,-1067
-113,171,-972
146,-46,-1120
-103,-140,-1163
148,-126,-976
0,0,-958
25,167,-931
68,121,-981
-134,150,-1036
-17,121,-1026
33,99,-1120
-48,-107,-1145
138,-122,-1024
-89,-95,-948
-56,74,-905
64,128,-970
-204,255,-1042
42,138,-989
-140,126,-1126
17,-111,-1110
66,-122,-1087
-11,-128,-929
-122,81,-858
134,107,-952
-87,333,-1069
93,130,-1032
-134,25,-1081
52,-183,-1067
40,-95,-1145
44,-50,-917
-37,85,-833
19,66,-1016
-39,222,-1005
212,117,-1057
-308,95,-1034
197,-76,-1098
-111,-93,-1179
81,-44,-892
-64,-31,-876
68,33,-956
-142,220,-1034
169,257,-997
-275,165,-1081
169,-163,-1087
-122,-191,-1194
160,-52,-923
-70,19,-894
163,148,-901
46,171,-1024
144,187,-1013
-162,138,-1075
121,-165,-1126
-48,-70,-1145
175,-103,-936
-68,31,-825
140,15,-874
117,255,-1065
-33,232,-1098
-140,115,-987
-5,-101,-1097
42,-134,-1182
46,-87,-954
-62,-5,-833
-70,124,-950
31,201,-1032
37,185,-1028
-66,158,-1059
0,-66,-1100
-64,-222,-1122
40,-115,-979
-83,122,-915
93,150,-882
-39,87,-1087
19,175,-977
-17,103,-1097
-169,9,-1110
-37,-144,-1100
136,-64,-999
-74,91,-946
13,-1,-819
31,93,-983
156,175,-1079
-189,271,-1007
50,-31,-1034
-179,-201,-1161
74,-181,-1120
-78,5,-860
124,95,-757
87,261,-977
97,152,-1057
-156,109,-1038
81,-72,-1071
-167,-103,-1214
78,-146,-1054
-50,11,-813
115,81,-853
-9,208,-995
261,68,-1153
-324,169,-1056
97,-39,-989
-210,-78,-1171
158,-173,-1059
25,33,-905
48,33,-804
29,163,-1005
52,138,-1130
-203,197,-1036
126,31,-1007
-81,-173,-1120
134,-126,-1091
-66,-35,-962
101,95,-819
-11,160,-913
46,109,-1124
-234,244,-1016
234,-19,-1059
-156,-109,-1122
156,-115,-1059
21,-54,-892
46,140,-817
50,105,-991
-66,122,-1116
7,138,-993
-68,85,-1085
95,-11,-1018
103,-222,-1104
23,-99,-944
-99,160,-892
105,81,-942
-173,226,-1118
142,150,-964
-130,122,-1065
150,-83,-1087
-117,-230,-1177
163,-70,-909
-64,152,-864
162,105,-929
-251,187,-1083
253,33,-997
-240,142,-1106
206,-52,-1007
-130,-74,-1194
124,-121,-948
-103,64,-872
165,50,-856
-277,214,-1089
195,195,-1048
-308,160,-1157
224,-122,-981
-152,-179,-1165
72,-60,-940
-58,54,-899
128,134,-884
-111,144,-1085
111,208,-1022
-191,95,-1057
136,-81,-1040
-58,-136,-1173
0,-40,-1013
-89,19,-874
40,162,-895
-58,163,-1083
23,113,-1069
-117,66,-989
44,11,-1091
1,-33,-1157
9,-208,-1003
-29,-19,-894
-91,68,-940
130,185,-985
-54,220,-1048
-54,117,-1009
-13,0,-1141
56,-187,-1136
-62,-173,-1032
111,3,-835
58,187,-872
54,191,-1005
-122,158,-1085
19,54,-1026
-64,-48,-1169
11,-85,-1087
-35,-80,-989
95,29,-895
5,81,-938
-13,165,-989
-27,162,-1024
74,140,-1061
-46,15,-1141
27,-171,-1061
-70,-138,-999
44,39,-962
66,113,-913
17,152,-940
39,138,-1030
-42,148,-1026
3,5,-1075
19,-72,-1120
-48,-169,-1040
25,25,-944
-37,60,-927
13,212,-931
48,119,-1024
-85,122,-1038
-29,-17,-1069
-31,-87,-1192
-97,-76,-1079
89,-9,-872
-31,11,-927
83,156,-868
46,119,-1059
-148,228,-1026
35,29,-1165
-62,-121,-1145
-42,-83,-956
146,-70,-866
81,138,-1016
1,115,-927
42,146,-927
-101,236,-1052
132,9,-1169
-107,-154,-1186
-33,-99,-913
128,17,-901
99,134,-1015
66,-7,-913
-152,134,-886
-39,234,-1036
56,87,-1274
-111,-181,-1120
74,-169,-825
33,46,-944
42,93,-1136
-21,11,-987
-201,128,-827
117,175,-940
5,142,-1331
-60,-128,-1112
93,-185,-878
44,3,-970
1,179,-1120
179,-21,-929
-204,115,-772
158,146,-944
-11,234,-1378
46,-117,-1110
103,-302,-895
-11,9,-858
9,185,-1126
107,85,-952
-187,-21,-802
226,124,-892
-169,310,-1389
136,-1,-1052
-115,-388,-972
-29,-29,-825
0,230,-1167
236,89,-987
-281,-117,-806
224,179,-837
-175,406,-1415
115,-39,-1157
-156,-427,-981
-33,-134,-856
-44,404,-1141
210,21,-960
-197,-58,-776
165,130,-899
-175,484,-1380
122,-109,-1157
-226,-378,-995
7,-115,-817
109,363,-1108
156,21,-1026
-115,-91,-845
-9,175,-856
-33,341,-1243
29,-35,-1212
-126,-366,-1015
17,-109,-812
-35,394,-1093
179,-52,-1089
-281,-85,-810
119,154,-765
9,423,-1286
64,-1,-1296
-162,-413,-981
152,-197,-749
-27,310,-1136
103,169,-1057
-163,-15,-839
48,37,-819
-35,271,-1270
27,132,-1280
-101,-283,-962
80,-169,-767
-44,204,-1139
167,111,-1110
-173,17,-813
167,5,-802
-134,378,-1237
93,140,-1259
-150,-374,-987
33,-220,-856
-11,206,-1139
154,171,-1020
-91,-9,-722
281,-64,-792
-169,406,-1282
191,179,-1315
-206,-242,-964
124,-464,-817
-70,183,-1063
251,310,-1026
-115,128,-813
236,-218,-878
-269,366,-1225
140,175,-1231
-265,-158,-976
113,-431,-835
-50,158,-1093
160,331,-1028
-33,13,-821
70,-91,-858
-318,331,-1214
187,333,-1229
-216,-347,-1040
107,-423,-878
-27,97,-1057
208,505,-1028
-15,35,-817
87,-238,-940
-447,322,-1180
325,314,-1192
-203,-206,-1065
132,-406,-915
-158,105,-958
197,357,-1050
-105,37,-952
-64,-204,-936
-214,337,-1056
185,345,-1210
-46,-152,-1044
154,-493,-870
-58,44,-1056
46,445,-1085
37,-64,-862
-105,-163,-843
-95,339,-1067
89,464,-1300
-31,-265,-1061
3,-532,-903
23,117,-999
-7,443,-1052
142,-39,-892
-304,-109,-909
175,249,-985
0,394,-1309
25,-173,-1038
-42,-404,-972
-33,-1,-985
-3,380,-1093
115,-25,-888
-212,-85,-868
175,290,-956
-17,339,-1333
35,-72,-1065
-74,-579,-936
46,89,-895
-7,271,-1114
146,44,-917
-234,-42,-851
220,224,-923
-83,288,-1276
93,-80,-1097
-122,-450,-993
-35,66,-925
95,144,-1083
-15,197,-946
-89,-119,-819
169,220,-991
-62,224,-1262
66,13,-1130
-62,-300,-915
42,-111,-935
50,128,-1122
40,150,-977
-19,-5,-790
-1,197,-1009
-107,286,-1206
-5,-83,-1208
-37,-201,-899
74,-210,-958
144,138,-1108
-58,142,-981
-23,66,-730
91,101,-968
37,281,-1229
27,-80,-1259
-124,-111,-899
119,-308,-929
0,179,-1054
85,103,-964
-93,111,-794
130,33,-927
62,271,-1218
-72,48,-1214
-35,-150,-929
-21,-306,-899
25,171,-1118
117,185,-976
-56,140,-845
81,-19,-897
-9,167,-1151
70,148,-1202
-66,-181,-1015
-44,-245,-993
7,113,-1028
150,199,-993
-152,130,-780
169,-83,-892
-66,226,-1212
-93,181,-1247
-1,-160,-995
-66,-214,-890
25,17,-1036
119,210,-989
-85,115,-827
224,-60,-931
-284,322,-1188
83,56,-1198
-193,-165,-1059
78,-171,-933
0,-5,-1011
101,117,-997
-93,152,-843
148,60,-915
-183,306,-1151
42,-1,-1210
-66,-124,-1120
-66,-220,-915
87,46,-907
33,124,-1018
-52,140,-958
3,50,-972
-109,226,-1097
-1,93,-1155
-70,-160,-1108
-27,-201,-929
95,-5,-954
-52,158,-997
134,87,-901
-167,144,-987
-68,224,-1040
0,56,-1218
-89,-144,-1097
74,-171,-907
124,-93,-907
37,187,-1001
89,152,-952
-218,206,-987
-11,146,-1028
56,0,-1243
-111,-128,-1104
89,-201,-919
66,0,-952
-1,142,-1003
144,111,-977
-271,140,-966
251,89,-968
-101,113,-1249
15,-99,-1102
15,-119,-958
1,-64,-948
5,115,-999
87,76,-976
-263,199,-970
136,146,-958
80,115,-1118
-3,-134,-1112
42,-95,-1026
19,-58,-1016
-37,158,-882
54,13,-964
-191,177,-972
160,144,-1046
-64,158,-1145
-35,-87,-1069
39,-177,-1087
-21,-46,-962
25,39,-880
9,99,-979
-122,179,-1048
85,203,-1038
-121,44,-1050
-29,-48,-1065
37,-193,-1161
-31,-1,-981
1,64,-813
48,64,-915
5,197,-1071
140,171,-1069
-199,117,-958
58,-97,-1059
-52,-187,-1196
60,-21,-1005
-33,1,-802
-25,169,-882
121,87,-1067
-74,312,-1091
7,15,-927
21,-39,-1085
-15,-234,-1177
195,44,-936
-85,60,-870
15,74,-964
-68,81,-1036
183,206,-1108
-275,113,-1003
138,-58,-962
-81,-187,-1122
335,-76,-1114
-195,132,-933
119,42,-782
-83,119,-970
312,95,-1155
-314,232,-1032
199,-89,-952
-162,-83,-1167
335,-185,-1097
-249,50,-860
206,80,-745
-17,251,-1032
378,93,-1177
-306,175,-1005
-37,-95,-993
-39,-21,-1063
245,-245,-1233
-210,74,-890
62,126,-761
142,128,-915
259,15,-1167
-288,277,-974
80,-23,-1022
-83,-60,-1063
267,-445,-1245
-271,179,-833
142,242,-726
46,212,-997
244,-101,-1212
-368,251,-1038
107,-19,-919
-44,40,-1136
152,-366,-1255
-206,220,-772
210,97,-757
40,136,-1042
175,-64,-1233
-396,263,-987
50,189,-923
0,-70,-1136
97,-398,-1225
-148,25,-831
179,242,-813
119,181,-1015
-152,9,-1194
-220,218,-964
-39,146,-1061
111,-220,-1108
-7,-300,-1149
3,130,-810
42,216,-901
29,146,-981
-132,-111,-1216
-115,351,-929
109,91,-1063
80,-70,-1038
17,-413,-1165
-78,121,-933
7,238,-919
158,15,-958
-279,70,-1151
46,203,-909
1,169,-1073
111,-111,-1075
-87,-347,-1141
58,87,-858
21,261,-964
91,78,-958
-296,48,-1104
251,103,-899
-1,177,-1083
83,-111,-1073
-132,-212,-1122
81,95,-907
13,128,-946
87,-5,-868
-214,83,-1034
298,160,-1013
-236,355,-1116
199,-193,-1059
-269,-206,-1110
247,-152,-940
-111,103,-936
52,165,-866
-107,218,-1052
279,142,-1083
-288,175,-1122
277,-296,-1016
-277,-115,-1118
218,-130,-925
-101,212,-944
93,115,-892
-126,181,-1038
394,-5,-1075
-439,206,-1073
349,-193,-974
-302,48,-1089
406,-273,-989
-269,197,-991
113,78,-882
-142,302,-1018
372,29,-1061
-402,128,-1069
222,-257,-1032
-197,175,-1077
357,-353,-1038
-296,251,-917
175,17,-849
-97,314,-1030
191,-117,-1091
-353,165,-1028
206,-31,-1030
-179,78,-1122
279,-396,-1054
-284,146,-886
179,124,-835
1,347,-1013
113,-91,-1139
-269,95,-999
42,23,-1100
-21,29,-1106
216,-406,-1028
-263,222,-853
169,165,-874
-60,333,-1052
265,-171,-1071
-253,103,-1030
11,238,-1032
128,-95,-1081
29,-388,-1083
-214,5,-866
126,374,-913
95,275,-1026
27,-101,-1124
-189,-115,-933
-113,347,-1020
226,-189,-1180
-74,-181,-1141
-236,-15,-815
33,277,-853
54,150,-1032
185,-175,-1175
-333,203,-899
52,384,-999
85,-335,-1212
-146,-236,-1179
-154,-107,-784
171,456,-831
163,64,-1069
7,-44,-1225
-376,160,-853
72,271,-1048
50,-283,-1239
-85,-253,-1184
-132,-25,-732
150,427,-870
89,35,-1028
-29,-50,-1188
-296,261,-829
226,175,-1079
-17,-242,-1198
-87,-343,-1153
-85,44,-669
99,409,-909
203,7,-1057
-257,-31,-1233
-113,234,-737
247,134,-1106
-64,-40,-1186
50,-427,-1102
-146,78,-694
214,197,-989
44,134,-1102
-150,91,-1122
-17,230,-800
181,54,-1077
-29,-169,-1198
-62,-308,-1124
-1,183,-780
206,173,-917
85,124,-1083
-284,1,-1112
101,201,-810
144,62,-1089
-33,-11,-1126
-39,-273,-1159
-19,122,-804
31,91,-1026
119,105,-991
-306,122,-1077
376,115,-841
-228,134,-1108
206,-148,-1075
-201,-134,-1190
265,74,-837
-78,115,-968
187,0,-911
-253,126,-1118
255,177,-925
-201,158,-1028
193,-220,-1124
-244,-80,-1214
257,9,-825
-103,142,-936
-35,9,-1005
-76,140,-1091
374,130,-976
-363,115,-956
279,-144,-1122
-325,46,-1218
423,-136,-874
-238,29,-915
103,-5,-958
-175,306,-1104
310,83,-1005
-476,167,-919
267,-267,-1048
-398,128,-1247
523,-283,-952
-474,253,-886
122,31,-853
-232,304,-1122
249,-95,-1071
-536,124,-966
156,-138,-993
-359,171,-1233
355,-249,-1057
-626,171,-864
7,-68,-847
-66,300,-1155
203,-58,-1124
-552,136,-798
31,-35,-927
-175,74,-1305
115,-171,-1194
-546,44,-802
-39,25,-800
-122,286,-1171
160,-54,-1147
-538,216,-810
19,-48,-960
-83,-15,-1278
58,-185,-1274
-491,60,-747
21,185,-759
-80,232,-1186
54,-158,-1143
-359,56,-765
-150,40,-968
-5,128,-1253
-46,-144,-1253
-398,56,-710
-31,7,-784
113,113,-1151
87,-11,-1149
-329,224,-712
-113,76,-952
-21,-48,-1335
-183,-132,-1372
-253,0,-704
11,204,-761
347,27,-1126
-19,44,-1143
-35,134,-720
31,156,-1020
228,-115,-1352
-113,-152,-1251
68,-40,-638
111,222,-892
382,3,-1163
-68,185,-1180
-117,39,-716
3,201,-976
199,-226,-1333
-115,-40,-1237
124,-31,-655
37,275,-849
370,-83,-1089
-193,132,-1134
-85,130,-712
-52,232,-1028
179,-312,-1307
-290,-81,-1175
119,-46,-683
-35,363,-933
259,-35,-1151
-386,70,-1192
-64,58,-655
76,191,-1036
78,-216,-1311
-201,-19,-1177
134,-5,-771
-136,238,-960
210,-152,-1108
-345,99,-1136
208,85,-714
-199,304,-1005
302,-204,-1177
-279,-74,-1262
218,-60,-847
-173,183,-911
212,-74,-987
-335,212,-1083
380,68,-763
-318,152,-1018
187,-240,-1095
-247,19,-1303
267,-7,-894
-232,162,-813
201,-156,-911
-388,263,-1151
454,111,-886
-339,171,-1001
197,-242,-1071
-298,-42,-1296
283,-11,-890
-183,95,-835
56,5,-966
-175,154,-1173
359,163,-864
-298,52,-956
199,-40,-1112
-163,-152,-1260
255,-13,-903
-169,74,-817
154,33,-995
-87,286,-1169
271,99,-923
-279,66,-876
122,-160,-1139
-128,-23,-1298
251,-19,-948
-156,81,-780
46,76,-983
-76,175,-1147
201,74,-952
-234,50,-888
111,-93,-1165
-25,39,-1216
242,-162,-888
-224,64,-825
70,107,-1046
31,218,-1186
132,64,-931
-222,48,-839
-44,-60,-1134
132,9,-1216
121,-105,-1044
-179,60,-819
15,93,-942
62,242,-1114
60,-13,-1009
-122,54,-815
-78,-11,-1175
80,-187,-1063
-222,64,-757
33,76,-974
89,279,-1122
66,15,-1015
-122,-3,-792
-97,56,-1141
283,15,-1237
-107,-124,-1134
-203,0,-732
5,105,-948
136,273,-1120
19,-15,-1145
-236,101,-743
35,3,-1083
244,1,-1239
-115,-171,-1188
-179,27,-663
44,177,-923
117,220,-1153
40,-29,-1091
-191,87,-749
-56,58,-1110
277,-13,-1309
-156,-148,-1147
-148,-23,-605
3,162,-966
290,160,-1114
19,46,-1147
-298,156,-739
70,54,-1110
103,-101,-1286
-119,-154,-1056
25,17,-616
17,230,-1018
224,91,-1149
-74,160,-1056
-81,56,-732
-39,80,-1110
249,-244,-1362
-261,-42,-1124
46,-11,-626
0,181,-977
339,42,-1159
-201,183,-1138
-54,117,-710
-39,66,-1116
185,-277,-1333
-206,3,-1089
134,40,-622
-105,265,-958
327,-25,-1184
-284,181,-1124
27,40,-710
-54,132,-1077
156,-236,-1350
-212,15,-1116
83,-124,-685
-54,183,-946
288,-17,-1136
-290,320,-1102
111,85,-718
-56,81,-1122
109,-345,-1300
-109,5,-1093
150,-5,-646
-126,283,-880
247,-40,-1225
-472,269,-1106
388,9,-708
-269,138,-1091
212,-261,-1188
-206,-3,-1145
128,-50,-730
-78,191,-946
236,-46,-1104
-310,255,-1145
253,44,-735
-160,89,-1059
126,-296,-1220
-154,-31,-1223
177,5,-765
-152,162,-825
191,-17,-1075
-152,136,-1112
232,197,-792
-91,80,-1018
74,-175,-1218
-101,-70,-1208
185,19,-728
-81,121,-767
128,-15,-1097
-44,216,-1198
165,179,-868
-185,-13,-913
97,-162,-1173
-44,-81,-1272
171,44,-813
-107,-13,-796
78,33,-1054
-89,177,-1204
119,169,-841
-130,44,-901
85,-181,-1216
-66,-93,-1276
281,-39,-759
-228,117,-792
107,89,-1063
-56,199,-1218
66,97,-927
-146,42,-841
46,-128,-1231
-5,-50,-1247
320,-15,-854
-245,74,-732
167,44,-1079
52,277,-1221
288,99,-972
-249,80,-821
286,-142,-1095
138,-15,-1253
298,-15,-1026
-187,39,-767
380,31,-970
124,255,-1184
501,52,-954
-46,89,-884
439,-35,-1085
327,-81,-1247
640,-83,-1022
25,29,-759
564,107,-895
253,283,-1149
780,-17,-1024
91,81,-843
468,-19,-1048
388,-17,-1184
622,-150,-1114
0,93,-800
423,130,-886
341,95,-1018
724,52,-1005
-177,222,-921
380,81,-1145
335,-220,-1233
298,-195,-1073
37,89,-659
320,216,-979
195,220,-1192
415,60,-1124
-208,206,-841
251,-193,-1149
103,-9,-1249
128,-124,-1108
-72,187,-698
124,56,-1054
121,103,-1139
175,105,-1022
-160,134,-858
-130,183,-1085
277,-169,-1259
-91,-216,-1184
-117,-93,-691
-1,134,-833
257,292,-1085
-154,281,-1284
-150,64,-804
-70,-95,-1022
183,-189,-1202
-103,-76,-1235
-25,-39,-648
-115,140,-718
269,185,-1075
-191,329,-1342
-17,42,-835
-109,-99,-956
154,-169,-1157
-3,7,-1208
29,-50,-618
27,89,-776
128,187,-1216
-105,316,-1200
427,-85,-817
-460,111,-1022
300,-329,-1231
-232,101,-1159
148,111,-806
9,181,-784
267,-66,-1093
-150,245,-1260
394,-121,-774
-165,331,-976
394,-265,-1225
-493,83,-1216
464,-126,-665
-72,203,-936
269,-177,-1114
-259,249,-1173
384,204,-702
-273,318,-1091
329,-423,-1298
-322,-48,-1157
384,-124,-685
-117,337,-938
222,-228,-1182
-333,294,-1104
366,136,-745
-162,281,-1089
314,-452,-1251
-587,-195,-1147
476,40,-661
35,351,-1073
31,-29,-1163
-464,122,-976
558,263,-804
-302,50,-1122
218,-331,-1186
-466,56,-1134
456,50,-829
-158,39,-888
212,-160,-825
-316,394,-1122
435,222,-958
-322,130,-1081
103,-267,-1196
-218,-58,-1130
515,-111,-751
-99,-156,-702
-3,46,-997
-435,538,-1169
536,322,-1145
-603,-13,-1050
113,-527,-989
220,64,-1011
351,-130,-1024
-624,103,-648
495,-5,-847
-409,651,-1385
505,0,-1093
-363,27,-964
-46,-324,-1044
27,44,-1091
536,-210,-915
-417,165,-636
374,93,-995
-324,437,-1284
411,-257,-958
-347,183,-897
156,-66,-1163
-117,216,-1151
392,-363,-1007
-185,-183,-542
54,7,-993
-40,548,-1145
351,368,-1237
-355,-132,-915
-58,-160,-938
550,0,-1198
23,-240,-1352
-489,122,-456
122,169,-813
35,275,-1091
314,78,-1378
-220,-165,-931
-308,333,-962
626,-189,-1220
-253,-214,-1177
-78,-70,-374
226,337,-935
21,162,-1380
-21,17,-1358
-286,-64,-679
-31,491,-911
406,-398,-1430
-312,-124,-1147
-60,-261,-454
68,486,-698
673,279,-1346
-433,-97,-1503
-251,-271,-351
345,277,-1016
40,15,-1409
-281,-132,-1288
-337,-54,-673
-306,415,-728
956,-230,-1212
-692,44,-1419
-169,286,-562
277,417,-1083
-60,-363,-1497
-425,-253,-1171
187,242,-493
-201,152,-989
327,-154,-1095
-81,-42,-1218
-169,566,-739
187,314,-1050
216,-527,-1456
-460,-359,-1151
9,105,-499
142,554,-870
93,-169,-1323
-564,107,-1089
325,117,-810
-261,314,-1112
44,-653,-1196
-44,220,-833
458,361,-890
-441,259,-1157
210,-378,-1126
134,60,-1100
68,144,-790
-21,-74,-720
173,-275,-1098
-333,530,-1380
454,493,-1016
-70,-85,-977
-42,-642,-1028
144,-54,-911
222,335,-710
-681,482,-1011
-171,-169,-1378
152,288,-1481
316,-406,-958
-445,-306,-366
-58,-181,-993
-83,671,-1260
-163,609,-1081
-314,-203,-817
-464,-437,-1272
78,-35,-1057
197,240,-819
-368,214,-704
-171,81,-1471
5,-76,-1180
54,-37,-810
-681,46,-669
-242,68,-1143
259,99,-1286
-214,76,-1175
-634,81,-827
-222,3,-981
-105,283,-1141
-212,-181,-983
-651,-136,-398
-394,-128,-1091
-437,378,-1475
-710,175,-1524
-790,-136,-581
-536,-31,-872
-386,-150,-1188
-488,144,-880
-821,15,-411
-470,220,-1034
-242,58,-1647
-858,-15,-1411
-527,5,-601
-302,87,-884
167,-156,-1159
-193,3,-1147
-380,195,-626
-109,201,-1083
99,-162,-1569
-530,40,-1465
44,-74,-583
-136,247,-792
197,-81,-1122
-189,222,-1102
-66,81,-575
124,185,-895
171,-482,-1397
-173,-11,-1155
566,11,-476
-7,322,-1007
790,-160,-1067
-121,132,-1093
433,150,-622
138,357,-1083
216,-484,-1452
-154,-175,-1138
415,144,-671
70,361,-1145
413,-74,-1190
-310,60,-1054
462,126,-552
-37,148,-1071
144,-550,-1180
-431,91,-1056
407,357,-812
-236,511,-1300
220,-361,-1128
-511,-253,-854
343,31,-452
-156,320,-1143
-101,-107,-1270
-470,25,-1237
251,156,-956
-337,56,-1260
19,-292,-1028
-331,-62,-796
464,201,-595
-413,281,-1071
-52,-66,-1229
-363,117,-1307
400,39,-1067
-347,-58,-981
187,-283,-856
-331,195,-977
571,138,-698
-390,95,-907
-62,-189,-1075
-320,286,-1428
396,101,-1173
-390,-50,-757
113,-331,-726
-87,240,-1057
507,185,-872
-511,93,-821
46,-230,-999
-263,124,-1421
351,9,-1120
-460,-9,-749
76,-37,-843
-50,173,-1161
456,95,-874
-495,105,-819
80,-162,-1048
5,138,-1376
357,-132,-1155
-411,95,-825
195,-50,-909
107,261,-1132
378,15,-970
-411,97,-804
162,-175,-1149
-23,173,-1260
277,-42,-1126
-325,121,-817
109,21,-1091
101,156,-1110
314,17,-874
-351,29,-735
89,-15,-1177
179,60,-1276
56,-130,-1214
-404,97,-815
191,-27,-1102
52,290,-1110
179,-46,-940
-347,119,-659
-17,-19,-1122
