x,y,z
-64,31,-1001
-11,-11,-1196
-7,-156,-1249
23,-249,-1073
-50,-281,-913
72,-165,-880
78,0,-925
17,148,-886
-54,19,-981
-17,-39,-1198
-1,-244,-1245
48,-339,-1112
-68,-257,-856
56,-240,-927
91,-21,-935
11,-76,-890
-78,-13,-927
-27,-126,-1188
-46,-165,-1274
89,-366,-1173
-68,-378,-884
81,-390,-913
56,-105,-886
50,-39,-890
-50,-29,-954
-56,-216,-1188
-3,-259,-1270
19,-443,-1143
-64,-439,-853
13,-447,-890
37,-204,-907
27,-74,-882
-68,-48,-890
-74,-255,-1157
19,-286,-1280
-15,-499,-1175
-44,-454,-890
21,-489,-870
52,-232,-927
83,-148,-903
-44,-136,-901
-70,-290,-1108
5,-292,-1253
0,-398,-1173
-66,-417,-915
13,-466,-862
35,-263,-892
70,-85,-858
-66,-64,-878
-72,-212,-1139
-19,-300,-1235
11,-429,-1208
-58,-454,-890
27,-427,-899
46,-238,-913
121,-87,-899
-11,-95,-882
-33,-107,-1091
25,-240,-1245
66,-283,-1257
-1,-392,-944
87,-361,-856
152,-210,-856
261,-87,-880
179,-19,-876
201,-64,-1052
267,-201,-1259
402,-230,-1231
489,-407,-952
437,-265,-858
585,-212,-909
536,27,-919
646,-33,-835
484,-5,-1065
651,-93,-1298
599,-279,-1282
800,-386,-1013
638,-195,-784
813,-124,-829
845,-64,-866
782,-76,-931
673,66,-1013
745,-13,-1210
776,-183,-1231
886,-327,-977
710,-189,-841
874,-42,-890
905,-99,-944
862,-11,-925
724,111,-1018
769,37,-1235
763,-138,-1274
833,-277,-1077
737,-105,-870
685,-95,-903
792,-107,-919
698,70,-895
573,160,-1011
601,132,-1190
583,-193,-1282
681,-181,-1052
548,-204,-903
585,-95,-880
640,-48,-944
482,230,-962
400,124,-983
271,99,-1151
363,-245,-1290
191,-103,-1165
160,-201,-970
93,-97,-868
111,-21,-888
-21,156,-884
-132,165,-964
-177,48,-1134
-128,-113,-1262
-152,-89,-1128
-144,-244,-921
-113,-58,-788
-21,-15,-819
-72,208,-901
-146,42,-1016
-491,39,-1204
-294,-115,-1243
-634,-144,-1268
-663,-240,-1018
-925,3,-841
-909,111,-856
-1018,220,-874
-1214,19,-993
-1009,-54,-1059
-1171,7,-1239
-901,15,-1141
-1073,-341,-866
-835,-165,-728
-868,-5,-771
-880,158,-972
-919,-5,-958
-917,56,-1305
-829,119,-1214
-765,29,-1346
-614,-283,-964
-591,-212,-946
-431,39,-882
-400,187,-966
-347,40,-940
-345,40,-1061
-249,66,-1180
-226,-224,-1192
-195,-384,-882
-201,-240,-776
-160,165,-796
-171,122,-845
-355,68,-962
-472,-9,-1118
-398,-31,-1290
-325,-130,-1134
-378,-255,-913
-292,-175,-749
-368,66,-903
-122,-40,-870
-327,-72,-948
-290,-48,-1087
-199,162,-1214
-117,-50,-1251
-113,-146,-989
-50,-117,-864
0,3,-921
66,-87,-1052
-107,-19,-1067
-81,76,-1141
-15,261,-1212
21,-40,-1309
31,-204,-1030
-9,-240,-892
105,-68,-851
74,-13,-970
-35,40,-927
-171,203,-1052
-124,249,-1132
-42,-85,-1288
-64,-232,-1028
-74,-204,-866
13,3,-794
40,39,-897
-1,-25,-899
-115,97,-1046
-117,191,-1141
-35,-21,-1259
-58,-177,-1046
-70,-115,-841
-27,44,-808
-1,37,-917
-35,-23,-960
-183,122,-1011
-74,236,-1196
-87,148,-1266
-11,-101,-1139
-124,-128,-847
-44,-31,-829
-76,23,-843
-111,27,-956
-322,279,-1005
-187,228,-1221
-218,177,-1266
-124,-163,-1134
-220,-115,-858
-109,-39,-853
-97,115,-868
-58,101,-954
-306,210,-989
-68,132,-1192
-173,91,-1270
56,-134,-1139
-70,-60,-866
33,-19,-843
48,89,-884
44,50,-938
-128,130,-989
5,142,-1180
-105,138,-1280
62,-85,-1157
-46,-119,-849
17,-89,-819
68,44,-845
52,27,-913
-80,95,-962
-15,115,-1169
-44,113,-1300
68,-70,-1157
-33,-113,-870
81,-121,-835
54,5,-935
99,21,-956
-42,107,-1018
-11,169,-1155
9,142,-1317
50,-52,-1141
111,-185,-936
124,-91,-819
169,-40,-905
171,56,-919
78,89,-962
93,191,-1102
89,93,-1313
113,-68,-1161
78,-197,-921
76,-95,-827
111,-13,-911
31,87,-938
7,91,-935
-44,160,-1126
-74,46,-1221
5,-40,-1169
-64,-171,-860
-48,-60,-817
-9,-89,-892
-40,40,-923
-66,31,-899
-72,220,-1110
-111,109,-1225
-5,-9,-1262
-54,-152,-948
-13,-99,-884
-7,-31,-917
27,64,-946
-46,109,-929
-117,195,-1098
-85,119,-1241
-33,5,-1266
-74,-158,-929
-46,-87,-812
-23,-25,-872
35,62,-929
-44,134,-917
-144,199,-1028
-60,152,-1245
-35,-17,-1237
-19,-117,-974
-52,-78,-827
0,-3,-899
52,27,-933
-23,95,-938
-115,171,-1042
-72,234,-1218
-11,9,-1278
9,-93,-1005
-33,-136,-841
33,-1,-856
72,46,-913
21,136,-948
-101,150,-1042
-23,154,-1173
-17,25,-1276
64,-70,-1046
-37,-83,-876
58,15,-866
89,19,-956
33,89,-931
-78,173,-1022
-21,212,-1167
-3,85,-1309
66,-105,-1110
-11,-163,-870
48,-33,-835
117,46,-925
25,115,-936
-81,144,-1011
-37,165,-1155
-1,89,-1307
33,-105,-1104
-44,-119,-858
48,-44,-839
72,76,-911
33,70,-956
-105,99,-983
-48,158,-1149
-21,130,-1292
23,-103,-1143
-60,-80,-864
60,-85,-862
80,80,-884
13,50,-954
-107,140,-950
-54,124,-1145
-42,177,-1272
-1,-107,-1145
-52,-136,-858
-9,-101,-837
64,42,-888
-1,81,-960
-132,130,-940
-33,158,-1165
-66,107,-1255
37,-76,-1196
-81,-122,-856
39,-66,-860
48,39,-913
40,21,-954
-97,87,-903
-9,144,-1143
-74,185,-1235
58,-76,-1229
-72,-111,-880
54,-144,-858
27,23,-866
39,56,-931
-74,126,-927
-60,154,-1118
-48,117,-1260
19,-64,-1216
-29,-152,-911
13,-70,-843
62,9,-890
42,54,-952
-3,60,-936
-70,167,-1048
7,156,-1278
-39,13,-1202
62,-165,-987
-21,-74,-810
81,-29,-890
11,70,-927
15,87,-919
-85,208,-1044
-17,154,-1259
-50,35,-1221
54,-177,-1020
-54,-54,-821
99,-54,-888
15,117,-917
54,111,-915
-78,226,-1065
-35,109,-1245
-17,48,-1253
29,-208,-1022
-56,-27,-823
68,-66,-894
35,158,-929
19,50,-913
-66,222,-1028
-50,58,-1216
-15,142,-1274
11,-154,-1032
-33,-40,-854
29,-78,-866
68,115,-913
21,93,-915
-78,220,-1026
-42,89,-1239
3,83,-1292
27,-150,-1044
-33,-33,-845
35,-68,-856
66,128,-919
44,66,-933
-101,195,-989
-40,101,-1243
-31,121,-1260
17,-97,-1077
-60,-70,-843
21,-74,-878
70,80,-913
17,126,-925
-83,167,-991
-66,165,-1198
-13,76,-1296
15,-66,-1098
-35,-119,-849
27,-39,-868
78,33,-919
21,126,-923
-89,169,-983
-29,152,-1182
-48,85,-1282
29,-62,-1116
-66,-132,-847
7,-35,-864
78,39,-942
21,111,-917
-93,95,-933
-52,175,-1134
-42,89,-1296
25,0,-1179
-48,-183,-892
27,-83,-843
85,-35,-901
15,150,-907
-68,109,-942
-66,201,-1143
-9,76,-1294
3,-44,-1180
-52,-201,-882
5,-48,-827
81,15,-919
7,148,-919
-44,56,-931
-85,163,-1102
7,95,-1311
-19,-3,-1198
-25,-158,-915
5,-99,-831
97,-7,-915
5,103,-925
-31,105,-909
-66,160,-1104
7,126,-1294
-21,-60,-1223
-15,-121,-907
1,-115,-827
91,21,-890
21,99,-921
-48,97,-903
-42,165,-1102
-37,101,-1259
11,-23,-1239
-46,-95,-911
9,-124,-864
52,44,-890
80,35,-952
-52,144,-886
-17,115,-1073
-58,173,-1198
27,-29,-1301
-54,-76,-946
29,-136,-864
11,25,-827
101,35,-919
-52,171,-901
-52,136,-1071
-52,195,-1231
-15,-15,-1278
-13,-115,-972
-19,-95,-862
46,19,-839
89,85,-938
-9,150,-915
-64,109,-1028
-27,187,-1255
-25,-3,-1266
31,-78,-1022
-42,-89,-804
60,-9,-870
62,62,-907
15,128,-917
-76,152,-1005
-40,201,-1235
-37,48,-1262
33,-89,-1071
-72,-95,-835
81,-35,-876
39,107,-888
39,150,-909
-78,181,-1018
-39,115,-1243
-40,64,-1280
66,-109,-1057
-72,-60,-804
80,-76,-890
52,105,-938
39,91,-929
-87,218,-942
-46,81,-1194
-62,142,-1296
66,-126,-1130
-89,-40,-851
50,-124,-853
35,113,-905
54,78,-929
-85,191,-987
-56,107,-1223
-44,156,-1294
64,-121,-1128
-80,-52,-864
52,-156,-858
31,103,-915
78,76,-909
-80,199,-950
-52,81,-1182
-31,130,-1292
37,-119,-1145
-68,-52,-864
42,-160,-843
3,99,-911
89,29,-935
-78,210,-956
-60,99,-1143
-21,183,-1298
11,-101,-1163
-37,-109,-913
17,-156,-854
42,50,-890
105,101,-913
-93,187,-940
-42,89,-1155
-56,103,-1276
27,-60,-1200
-44,-122,-864
17,-91,-843
15,27,-905
89,78,-933
-81,121,-890
-56,152,-1120
-66,113,-1255
17,-11,-1239
-74,-152,-917
1,-89,-835
35,-3,-888
87,130,-931
-68,124,-913
-56,152,-1102
-54,97,-1268
15,27,-1239
-33,-195,-931
-7,-64,-835
56,-31,-888
66,160,-919
-46,111,-919
-87,183,-1050
-23,95,-1307
-39,39,-1221
31,-171,-979
-35,-33,-796
107,-46,-927
56,171,-907
-21,58,-923
-78,208,-1020
0,138,-1262
-27,80,-1260
21,-173,-999
-37,-99,-819
80,-33,-866
91,146,-886
-40,132,-917
-52,189,-1042
-40,101,-1282
0,27,-1247
17,-136,-999
-33,-25,-833
70,-48,-901
91,136,-938
-54,46,-915
-31,203,-1024
-39,144,-1204
11,74,-1301
29,-113,-1024
31,-132,-872
81,-25,-843
132,81,-919
3,134,-919
-56,111,-1038
-56,140,-1190
-13,39,-1305
-33,-48,-1059
-39,-156,-872
76,-19,-856
236,111,-915
195,165,-899
404,142,-903
296,89,-1243
630,15,-1268
435,-31,-1122
622,-130,-892
614,-48,-835
706,27,-976
605,165,-913
425,167,-1028
587,156,-1157
530,64,-1366
505,-19,-1079
386,-152,-849
509,-85,-802
493,46,-849
306,214,-845
300,93,-923
156,152,-1186
281,-23,-1200
138,-35,-1091
62,-128,-853
183,-17,-919
85,31,-985
91,128,-915
-81,122,-948
-3,193,-1218
-66,152,-1303
33,-13,-1225
-66,-144,-905
56,-146,-897
72,-5,-913
115,154,-890
-21,177,-948
29,208,-1184
19,140,-1276
134,0,-1231
-23,-91,-936
156,-156,-911
115,39,-909
167,165,-835
5,152,-888
13,109,-1128
0,126,-1276
33,-91,-1145
-40,-76,-864
48,-183,-817
64,81,-821
107,89,-817
-46,197,-862
-80,40,-1095
-80,195,-1264
-5,-81,-1196
-81,-85,-942
15,-130,-837
-52,31,-849
64,97,-882
-97,134,-952
-87,128,-1130
-50,156,-1278
-31,-5,-1216
3,-78,-960
-1,-76,-890
68,29,-931
181,40,-948
3,115,-929
-15,126,-1104
39,189,-1245
91,50,-1284
91,-66,-999
60,-126,-913
163,-54,-897
222,76,-927
52,175,-886
13,146,-1042
50,109,-1225
101,23,-1223
89,-121,-1015
25,-109,-890
109,-103,-886
163,52,-841
15,122,-866
-81,179,-1009
-23,179,-1249
0,56,-1278
9,-142,-1052
-52,-142,-872
72,-74,-874
111,109,-923
-31,130,-936
-105,140,-1015
-50,124,-1239
-27,128,-1290
-29,-105,-1075
-50,-81,-925
35,-78,-874
95,105,-888
-56,134,-917
-66,165,-1011
-50,109,-1237
-42,165,-1233
58,-103,-1126
-74,-56,-892
66,-152,-892
121,74,-874
-21,132,-888
-95,212,-907
3,134,-1192
-62,183,-1292
72,-91,-1182
-72,-109,-892
93,-236,-825
91,54,-806
-15,171,-888
-78,191,-935
-56,142,-1171
-19,85,-1286
-23,-89,-1223
-85,-115,-884
46,-111,-798
5,91,-878
-15,146,-927
-1,171,-974
-152,111,-1165
85,119,-1333
-11,-40,-1227
-89,-72,-907
93,-156,-839
-29,21,-944
130,85,-884
31,212,-970
-122,160,-1075
74,122,-1354
62,13,-1173
-54,-160,-925
119,-162,-851
48,-68,-927
68,191,-810
-1,158,-905
-72,220,-1136
35,103,-1339
13,13,-1192
-44,-212,-950
58,-130,-835
66,-58,-958
56,185,-810
64,91,-843
-74,244,-1104
64,23,-1266
-76,58,-1286
-105,-232,-888
64,-48,-921
-138,-19,-944
128,29,-776
-1,66,-960
-117,294,-1032
15,121,-1229
-89,78,-1245
-40,-144,-1057
15,-105,-962
-39,-156,-784
142,119,-808
-5,191,-987
-138,224,-1059
-56,64,-1241
-39,83,-1198
25,-109,-1114
-1,-97,-853
0,-109,-843
138,197,-837
23,124,-960
-203,83,-979
11,-21,-1143
-80,208,-1350
54,-42,-1030
-146,33,-849
156,-224,-868
140,-17,-874
-23,107,-894
-85,290,-983
-7,171,-1225
-40,105,-1329
-1,-236,-1038
35,-136,-884
-48,83,-944
263,21,-845
-107,70,-864
-11,101,-970
-68,327,-1159
27,70,-1374
-68,-142,-1097
31,-162,-895
-64,76,-903
320,66,-907
-130,-9,-837
-44,103,-983
0,218,-1212
-23,177,-1321
-33,-111,-1149
33,-152,-882
136,-117,-835
29,109,-974
-150,121,-802
158,169,-987
-56,234,-1200
-17,5,-1233
-23,-54,-1196
50,-124,-999
-5,-42,-761
226,-42,-796
-257,156,-1038
-44,109,-960
-138,162,-1114
-40,191,-1225
33,-54,-1251
-115,-87,-954
81,-220,-782
107,89,-866
33,97,-987
-144,162,-899
46,-5,-1122
-101,294,-1241
195,-109,-1296
-226,72,-851
148,-294,-894
21,42,-929
76,56,-892
-128,281,-839
152,21,-1114
-197,206,-1278
187,-19,-1284
-148,-3,-927
62,-187,-847
1,-5,-919
93,132,-913
-48,91,-858
68,1,-1028
-265,193,-1245
201,201,-1329
-121,-83,-1057
9,-277,-825
-35,-56,-894
183,150,-888
-171,197,-901
23,39,-1057
-222,255,-1313
244,-37,-1311
-179,-15,-1032
15,-242,-767
62,-50,-983
216,156,-847
-40,199,-876
-68,54,-997
-66,124,-1276
23,136,-1329
-9,-101,-1001
-31,-117,-813
142,-245,-929
111,238,-804
-11,132,-895
-193,169,-1040
87,-15,-1214
-85,206,-1362
0,-85,-1015
-80,-62,-874
156,-232,-913
37,150,-853
3,70,-813
-54,185,-1026
25,74,-1173
-83,216,-1380
-33,-81,-1071
-15,-99,-890
156,-259,-884
21,62,-796
93,148,-823
-76,191,-1079
-39,78,-1143
-128,204,-1389
48,-70,-1071
-19,-109,-933
-27,-187,-882
68,1,-796
167,181,-977
-208,156,-946
76,97,-1126
-150,150,-1327
103,-48,-1124
-76,-52,-901
95,-226,-851
25,7,-862
171,148,-880
-150,177,-925
46,56,-1085
-74,179,-1309
117,58,-1208
-101,-60,-897
97,-214,-888
107,-99,-913
66,220,-843
-68,197,-864
52,107,-1114
-144,66,-1354
163,111,-1208
-152,-89,-977
54,-83,-919
111,-240,-888
21,234,-771
-115,156,-948
1,189,-1081
-134,121,-1333
37,17,-1194
3,13,-1030
-9,-224,-892
-21,-119,-874
138,81,-765
-33,269,-991
-40,242,-1206
-357,187,-1233
357,-175,-1056
-60,-7,-1196
0,-95,-747
37,-37,-979
193,60,-923
-70,99,-886
-33,171,-952
-138,162,-1223
99,115,-1335
-78,-103,-1079
-31,-222,-837
66,-107,-888
134,152,-927
-78,121,-790
-33,220,-1036
-115,203,-1196
99,7,-1319
-138,-50,-1145
91,-175,-841
-37,-89,-909
81,23,-868
134,132,-798
-204,191,-979
44,263,-1262
-5,46,-1403
-132,-97,-1026
44,-187,-833
3,-44,-812
158,-56,-915
64,220,-915
-179,115,-921
-93,312,-1286
111,-23,-1243
-78,1,-1114
11,-187,-913
33,-80,-888
162,-29,-927
-154,201,-895
-113,146,-880
134,160,-1227
-83,-40,-1220
-31,48,-1044
11,-42,-1007
119,-136,-976
0,-167,-800
-48,78,-757
-21,283,-985
5,249,-1259
-365,87,-1237
244,-111,-1050
-23,-52,-1138
111,-238,-821
-52,-39,-798
122,44,-839
33,402,-989
-40,136,-1198
-347,134,-1225
284,-212,-1098
-15,91,-1161
48,-175,-757
128,-87,-741
156,64,-933
-29,335,-981
-132,206,-1057
-3,19,-1305
62,-191,-1257
-39,40,-977
-87,-72,-823
167,85,-843
76,-89,-884
-50,132,-915
-44,251,-1075
-52,199,-1280
60,-99,-1288
-70,-89,-913
130,-222,-847
-214,152,-1026
103,-44,-841
122,163,-983
-109,177,-956
13,162,-1177
56,60,-1294
-101,-17,-1091
122,-105,-890
46,-169,-829
0,-25,-813
-9,216,-993
-142,265,-1030
-17,138,-1253
70,54,-1266
-64,-212,-1098
35,-163,-856
87,-29,-858
162,122,-878
-107,162,-942
-101,162,-923
-29,64,-1268
111,124,-1257
-56,-87,-1075
-39,-33,-829
81,-216,-991
50,74,-802
-48,89,-831
-44,337,-981
-1,187,-1452
-242,89,-1225
224,-177,-981
-80,13,-899
216,-228,-933
-64,89,-817
111,83,-868
-119,244,-997
-81,212,-1214
-80,-37,-1346
-81,-80,-1130
-81,-15,-821
121,-64,-938
119,-39,-815
-60,35,-954
-50,283,-862
-13,249,-1225
-40,1,-1391
-191,9,-1179
25,-232,-718
146,-5,-970
66,-85,-935
-111,146,-874
0,136,-819
25,283,-1206
-60,60,-1432
-132,-17,-1120
85,-257,-769
74,70,-974
91,-187,-1016
-50,187,-774
-68,-17,-847
-107,462,-1169
107,-3,-1434
-46,-50,-1091
91,-259,-815
-83,85,-1009
158,-76,-1022
5,105,-702
5,-13,-751
-80,409,-1309
-33,87,-1434
42,-19,-1030
-111,-310,-831
-11,64,-1011
148,-66,-1034
-7,111,-614
-9,35,-813
-81,355,-1264
-46,40,-1300
-31,5,-1151
13,-154,-929
-288,-48,-938
495,-11,-958
-40,11,-884
39,17,-730
-271,286,-1216
183,158,-1163
11,130,-1286
-19,-265,-948
-150,-232,-890
244,70,-979
66,208,-821
58,-9,-765
-158,-27,-1073
146,275,-1268
-23,247,-1175
-83,-85,-1061
-76,-368,-964
251,-48,-909
11,162,-745
-87,179,-786
-44,23,-1116
40,277,-1309
-115,64,-1071
46,-392,-878
208,87,-987
46,46,-774
-91,70,-759
-40,119,-1028
167,275,-1374
-80,33,-1331
-255,-97,-1001
37,-121,-784
343,78,-1073
-56,-74,-798
-58,62,-763
-37,201,-1089
158,366,-1344
-111,-31,-1294
-197,-126,-905
58,-97,-940
290,117,-1052
-111,-204,-767
13,70,-761
-81,142,-1097
42,388,-1233
-62,44,-1257
-191,-167,-1022
107,-130,-979
119,13,-1022
0,-85,-622
87,101,-843
-5,212,-1143
-83,183,-1270
-56,66,-1112
-66,-80,-1145
109,35,-1032
13,-146,-974
111,-185,-597
0,117,-925
-46,308,-1077
-37,230,-1274
-351,193,-1065
204,-296,-1108
9,-5,-1175
-35,-228,-843
-5,17,-698
105,105,-886
-78,284,-1087
-113,210,-1122
54,27,-1184
9,-109,-1268
0,54,-989
-103,-165,-913
162,-9,-776
35,-23,-911
1,337,-987
-80,181,-1044
152,89,-1262
-122,-95,-1220
25,-11,-991
-195,-7,-872
290,1,-839
-3,-15,-1007
-11,21,-911
-197,255,-976
128,251,-1239
-23,138,-1344
-81,-150,-1067
-66,-349,-761
175,-206,-872
25,298,-925
-54,292,-868
-185,251,-1071
146,21,-1327
9,-44,-1313
-5,-91,-979
-78,-173,-790
52,-35,-938
218,169,-866
13,103,-905
-201,126,-876
175,136,-1403
44,158,-1356
-165,-74,-923
-122,-296,-759
210,44,-983
126,122,-905
-33,169,-790
-306,21,-987
253,255,-1448
-64,191,-1329
-269,-185,-821
-31,-265,-897
267,-160,-1052
-91,257,-819
-31,138,-735
-269,109,-1095
314,25,-1268
-105,271,-1251
-218,-142,-882
119,-158,-1022
171,-134,-1044
58,128,-730
-242,85,-737
81,91,-1052
175,208,-1403
-277,286,-1221
-175,-134,-895
304,-366,-1056
72,-126,-946
1,66,-696
-162,281,-776
163,117,-1038
105,148,-1389
-269,81,-1108
58,-60,-993
167,-242,-1038
-52,-25,-919
93,68,-784
-283,39,-839
78,99,-956
-74,335,-1243
3,136,-1231
-148,-62,-1169
220,-396,-843
-189,-7,-841
456,148,-860
-103,230,-1057
74,-214,-751
-68,220,-1192
-124,255,-1264
21,70,-1155
320,-226,-946
-48,-281,-948
220,33,-796
-37,298,-794
72,93,-894
5,105,-1157
-19,175,-1366
5,76,-1180
171,-187,-927
-99,-339,-866
242,-72,-835
-60,450,-841
-56,64,-813
60,162,-1147
5,19,-1475
-105,267,-1206
115,-304,-802
-128,-130,-919
335,-85,-913
-74,431,-792
-52,19,-923
-140,152,-1294
87,5,-1309
-25,187,-1077
-128,-134,-829
-52,-48,-1042
201,-40,-1011
78,162,-827
-179,21,-856
-154,1,-1122
-29,224,-1188
318,201,-1120
-284,117,-1028
29,-548,-1005
93,-62,-884
175,187,-831
-189,333,-839
-177,72,-1054
113,91,-1257
105,70,-1239
-224,167,-1061
-76,-464,-894
366,-31,-913
128,31,-895
-193,415,-749
-132,-44,-977
308,232,-1389
-177,35,-1360
-148,68,-1009
-117,-431,-749
468,-9,-956
-140,191,-923
-130,216,-771
42,58,-999
187,140,-1372
-126,121,-1309
-204,-37,-1050
11,-183,-837
236,-91,-1001
-134,154,-802
-17,162,-853
72,160,-1098
23,117,-1319
-183,111,-1175
-162,-144,-944
29,-3,-917
56,-195,-1093
-171,44,-833
-103,13,-802
-76,290,-999
-318,93,-1274
-284,228,-1171
-216,-255,-1102
-91,85,-979
-191,-366,-987
-206,142,-790
-156,23,-851
-167,396,-989
-271,-40,-1249
-374,93,-1188
-273,-144,-1022
-111,167,-1097
-308,-11,-1028
-27,-95,-819
-81,-117,-796
-136,257,-970
-454,136,-1095
-351,-39,-1186
-402,265,-1231
-310,-95,-1110
-741,-201,-888
-450,-456,-714
-452,275,-704
-548,550,-1059
-1038,300,-1087
-363,-284,-1075
-509,42,-1358
-296,-107,-974
-737,-39,-776
31,-226,-706
-244,261,-1036
-253,167,-974
-474,58,-1112
7,-206,-1214
-89,283,-1311
-134,138,-1013
-281,-13,-927
158,-368,-866
56,81,-993
-154,406,-1005
-277,15,-1020
-83,-80,-1083
-15,107,-1243
-40,144,-929
-87,-191,-790
423,-210,-856
318,46,-938
165,195,-759
128,48,-800
281,251,-1403
378,80,-1395
-25,-99,-936
144,-210,-747
402,-152,-1095
214,212,-1009
29,31,-837
-7,199,-974
363,140,-1467
-56,117,-1206
-37,91,-708
148,-208,-970
245,25,-1085
48,-81,-964
-179,9,-628
-29,124,-901
80,333,-1403
-283,97,-1341
-294,-83,-958
31,-228,-1036
-52,80,-1087
-56,56,-837
-353,103,-782
78,50,-1057
-160,169,-1311
-230,103,-1138
-257,46,-1087
148,-181,-1098
-37,-216,-927
-1,-11,-675
-171,271,-907
154,222,-1122
-132,70,-1155
-195,44,-1147
-179,177,-1163
101,-171,-1001
-80,-218,-757
-42,-48,-755
-136,312,-958
66,128,-1005
-183,56,-1032
-87,15,-1214
-130,165,-1175
93,-113,-894
-80,-148,-827
9,-9,-933
-89,189,-940
-3,185,-872
-152,124,-1190
-37,89,-1339
-46,-21,-1161
13,-81,-771
52,-152,-931
124,9,-981
-15,81,-878
107,203,-847
-101,245,-1243
76,93,-1391
-19,-66,-1104
42,-70,-823
33,-46,-983
150,0,-977
3,107,-843
121,95,-915
-134,169,-1239
115,58,-1294
-5,54,-1081
58,-56,-870
-21,-171,-1018
148,-52,-927
31,93,-815
33,203,-935
-146,126,-1200
50,56,-1208
9,13,-1153
5,-15,-958
-101,-247,-964
130,-50,-860
78,154,-854
-31,238,-974
-187,115,-1106
66,11,-1188
9,97,-1198
-78,-44,-981
-105,-226,-954
144,-83,-864
81,212,-843
-58,212,-938
-203,64,-1073
126,11,-1241
-31,103,-1192
-66,23,-1003
-101,-228,-925
146,-60,-880
89,134,-880
-83,310,-913
-173,-1,-1054
109,93,-1229
-17,40,-1227
-158,40,-1009
-35,-226,-895
144,-81,-880
121,158,-892
-136,187,-901
-121,27,-1032
130,31,-1260
-21,91,-1247
-130,44,-944
3,-240,-874
156,-95,-925
130,89,-921
-165,208,-862
-31,76,-1013
91,101,-1259
-42,85,-1307
-150,13,-960
70,-230,-851
171,-54,-929
152,76,-956
-212,187,-839
42,23,-981
89,169,-1309
-50,93,-1282
-138,-35,-927
111,-234,-841
191,-62,-983
103,105,-911
-208,204,-819
85,56,-1022
11,152,-1321
-40,81,-1278
-165,-29,-938
95,-152,-856
204,-97,-981
33,76,-894
-167,140,-821
89,171,-1009
5,121,-1303
-66,105,-1257
-134,-91,-946
146,-165,-882
144,-72,-948
54,97,-856
-169,197,-858
99,115,-1026
-42,89,-1284
-85,66,-1184
-128,-19,-1030
113,-56,-905
126,-195,-977
-5,99,-854
-97,136,-901
29,220,-954
-17,25,-1262
-105,156,-1210
-56,-54,-1089
52,-42,-858
83,-251,-942
27,121,-862
-74,126,-921
58,187,-929
-93,50,-1235
-64,148,-1253
-85,-13,-1110
78,-48,-880
25,-212,-948
78,58,-878
-81,144,-905
70,238,-929
-119,68,-1247
-37,89,-1264
-11,-42,-1098
42,-1,-866
11,-203,-954
126,62,-919
-23,93,-872
37,208,-899
-128,130,-1235
15,68,-1272
-9,-19,-1110
42,-48,-888
-23,-204,-950
122,35,-905
-5,140,-864
66,204,-974
-201,103,-1190
87,25,-1274
-42,15,-1081
40,-50,-942
-87,-154,-956
173,-42,-903
-1,154,-819
42,181,-958
-201,132,-1116
121,21,-1305
-35,91,-1098
27,-101,-954
-107,-169,-905
160,-40,-894
-7,189,-864
-35,214,-983
-249,89,-1098
46,0,-1280
-83,101,-1153
-97,-66,-1005
-165,-181,-897
134,-58,-884
-37,204,-841
-81,158,-931
-177,99,-1097
97,39,-1266
-333,56,-1239
-292,-119,-972
-546,-60,-858
-292,-183,-925
-607,249,-880
-1446,109,-1132
-821,85,-813
-1346,148,-1419
-874,97,-1095
-1594,-144,-1065
-925,-201,-802
-1397,-52,-976
-1024,195,-698
-1360,-3,-853
-1145,3,-1153
-1257,122,-1311
-1350,226,-1327
-1196,-113,-1093
-1079,-181,-1143
-962,-267,-800
-1274,191,-692
-970,363,-1186
-976,162,-1473
-1067,-91,-1005
-1011,-35,-911
-983,222,-1389
-560,-124,-1040
-1085,-415,-450
-778,29,-443
-1057,413,-1387
-753,160,-1104
-1407,-208,-831
-899,132,-1091
-1163,140,-1458
-897,-181,-728
-1315,-119,-443
-958,171,-917
-1245,-11,-1280
-1177,-249,-772
-1430,257,-858
-1253,308,-1358
-1253,37,-1337
-1206,-236,-745
-1159,-9,-675
-1114,-44,-1048
-1122,-46,-1145
-985,40,-821
-1290,733,-1227
-976,124,-1520
-1309,-191,-1342
-917,-464,-757
-1216,136,-931
-1081,-64,-886
-1370,-19,-1057
-972,347,-1038
-1223,378,-1198
-1311,60,-1282
-1110,-361,-1196
-962,-119,-1016
-1216,230,-726
-1208,-220,-605
-1249,-33,-1077
-1155,214,-1210
-1368,283,-948
-1534,-83,-1159
-1177,-271,-1323
-1159,121,-1050
-1350,19,-566
-1301,-226,-599
-1204,-64,-1130
-1245,384,-1167
-1481,286,-878
-1387,-25,-1337
-964,-462,-1331
-1054,-23,-802
-1034,183,-482
-972,0,-1016
-935,78,-1145
-829,-171,-1083
-974,650,-1050
-833,-37,-1426
-841,-35,-1321
-706,-203,-835
-833,195,-532
-614,-156,-1056
-435,-93,-1179
-685,201,-1032
-460,421,-985
-366,91,-1262
-212,-255,-1030
-324,-52,-796
-136,1,-724
95,50,-1104
3,-130,-1032
-111,247,-847
122,292,-1001
54,56,-1319
226,-152,-1216
115,-126,-929
54,58,-880
247,-50,-880
