x,y,z
7,201,-1077
-54,91,-1286
-3,-5,-1391
13,-95,-1214
50,13,-1015
9,5,-989
187,56,-1083
-35,95,-1016
15,44,-1061
-60,95,-1249
25,97,-1342
-7,-13,-1098
-44,85,-853
5,-89,-837
48,-40,-925
1,-1,-808
-115,212,-841
-83,156,-1016
-44,58,-1194
-44,-105,-1015
-87,-136,-843
68,-56,-800
60,-44,-987
56,74,-905
-7,222,-940
0,40,-1169
-19,95,-1382
169,-109,-1218
-162,-25,-1044
224,-76,-888
-46,37,-1098
109,85,-976
-99,140,-1145
-27,33,-1239
-140,103,-1444
101,-56,-1253
-140,-50,-1071
0,-17,-993
48,9,-1188
-78,44,-1118
-50,15,-1173
-85,44,-1368
-68,-11,-1612
76,52,-1551
-83,-5,-1385
85,-33,-1282
66,-3,-1458
126,54,-1432
-31,115,-1534
35,44,-1655
-40,191,-1928
103,66,-1745
-66,-44,-1557
33,-66,-1403
15,-25,-1495
87,142,-1409
-119,173,-1426
-37,68,-1487
-101,-5,-1700
11,-33,-1528
-81,11,-1264
-11,-27,-1132
-46,-29,-1239
152,23,-1192
-134,97,-1141
11,128,-1180
-50,156,-1372
33,-48,-1350
-31,-48,-1126
35,-31,-993
9,148,-1067
214,74,-1124
-78,124,-1100
66,87,-1134
-83,203,-1317
115,60,-1342
-56,-9,-1169
70,-85,-1059
-1,15,-1087
142,99,-1112
-64,134,-1050
-54,158,-1095
-91,68,-1301
-44,81,-1471
-37,-136,-1192
-54,-25,-1067
-17,-29,-1015
117,54,-1122
-103,72,-1114
1,-9,-1218
-113,101,-1438
64,-66,-1479
-31,-48,-1315
-5,-64,-1079
52,-31,-1167
80,64,-1264
19,40,-1216
-56,23,-1311
-66,68,-1506
0,23,-1581
15,-33,-1382
-48,-62,-1202
56,-7,-1204
97,-1,-1348
-33,33,-1264
-64,83,-1311
-44,42,-1477
-72,130,-1620
83,-50,-1364
-78,-52,-1216
68,-35,-1147
74,5,-1268
3,60,-1179
-46,105,-1253
-19,58,-1385
-33,95,-1577
68,-46,-1335
-3,15,-1159
48,-44,-1134
81,40,-1233
62,-15,-1141
-58,136,-1235
0,117,-1339
-9,103,-1573
21,-68,-1399
-15,-50,-1182
78,-40,-1110
5,81,-1249
122,83,-1157
-85,93,-1284
-13,64,-1403
-39,78,-1551
21,0,-1432
-93,-40,-1241
62,-44,-1173
-46,23,-1307
126,19,-1231
-158,126,-1229
35,140,-1356
-105,171,-1600
80,-46,-1487
-107,-58,-1255
68,-23,-1177
-50,44,-1286
171,39,-1231
-167,109,-1264
70,74,-1317
-93,185,-1561
78,-13,-1450
-99,-17,-1212
52,-54,-1143
-56,9,-1227
144,44,-1153
-124,111,-1202
-46,132,-1282
-66,136,-1538
3,-60,-1442
-74,-31,-1245
56,13,-1104
-37,27,-1235
187,0,-1190
-89,83,-1204
9,130,-1260
-81,204,-1536
42,-35,-1473
-68,-91,-1301
78,-117,-1120
-40,40,-1173
152,39,-1204
-107,119,-1241
3,72,-1333
-81,40,-1540
0,5,-1526
-11,-85,-1296
21,-7,-1202
13,29,-1245
177,19,-1266
-91,66,-1204
52,115,-1300
-78,72,-1503
29,7,-1583
-7,-103,-1313
-9,-39,-1159
13,-37,-1165
128,-40,-1259
-89,39,-1194
-5,117,-1286
-1,179,-1452
292,9,-1526
294,-31,-1313
648,-66,-1052
511,3,-1214
1003,-27,-1198
821,9,-1175
874,222,-1342
921,185,-1385
970,42,-1547
1163,-109,-1259
821,50,-1173
1177,-68,-1091
989,-9,-1303
1141,27,-1079
741,318,-1122
940,216,-1280
890,-29,-1407
933,-175,-1264
694,64,-1034
817,40,-1016
802,-40,-1095
788,48,-968
499,187,-1149
589,146,-1270
530,-17,-1501
583,3,-1280
341,44,-1097
542,27,-1011
515,-62,-1155
538,162,-977
392,185,-1134
384,220,-1169
550,-74,-1409
495,29,-1243
480,-17,-1083
554,-5,-970
550,-21,-1095
607,101,-1024
398,220,-1120
441,117,-1202
363,0,-1432
370,0,-1311
162,-21,-1157
269,-60,-948
101,-60,-1030
124,40,-977
-146,99,-1046
-91,91,-1157
-240,-9,-1270
-107,15,-1231
-296,-13,-1073
-50,-44,-927
-136,-80,-1026
46,56,-976
-228,93,-1024
-249,138,-1100
-511,-54,-1327
-796,31,-1512
-628,-91,-1013
-979,-56,-989
-970,13,-919
-1153,21,-940
-1056,107,-936
-1057,46,-1077
-1032,-13,-1266
-1044,-111,-1110
-813,39,-810
-940,35,-942
-642,-64,-1016
-921,-46,-1151
-708,109,-1083
-788,234,-1251
-605,70,-1290
-624,-50,-1108
-513,-40,-935
-423,124,-925
-281,-31,-981
-302,-54,-929
-314,-46,-991
-226,236,-1169
-203,-78,-1294
-128,-117,-1083
-169,-80,-936
-144,148,-913
-74,31,-1052
-154,35,-1032
-314,99,-1138
-347,126,-1239
-324,7,-1372
-335,-156,-1151
-314,3,-927
-398,113,-931
-169,-11,-1022
-376,-85,-954
-318,7,-1054
-386,290,-1177
-298,101,-1442
-230,-19,-1108
-206,-25,-935
-152,132,-874
-80,39,-1145
-87,31,-1052
-146,87,-1095
-103,220,-1079
-54,60,-1276
0,-121,-1177
-66,-128,-1003
39,29,-884
21,42,-1036
72,35,-956
-140,126,-999
-44,126,-1155
-89,121,-1323
13,-78,-1237
-113,-54,-1015
-29,-60,-886
-21,15,-977
31,9,-950
-150,111,-1018
-68,35,-1139
-97,23,-1309
54,-62,-1231
-89,0,-985
21,-17,-839
-21,-3,-995
50,13,-976
-173,37,-1028
-70,109,-1110
-99,99,-1354
0,46,-1214
-87,13,-966
19,-21,-829
-7,-33,-1009
60,46,-944
-130,175,-993
-78,183,-1050
-80,46,-1303
-9,-23,-1186
-115,-50,-997
11,-11,-839
-48,-3,-958
46,54,-921
-122,109,-960
-58,136,-1022
-89,-5,-1249
-19,-23,-1122
-132,-58,-956
-46,85,-821
-89,-17,-938
37,9,-895
-162,54,-880
-46,52,-958
-171,83,-1184
-9,-27,-1202
-122,-29,-1009
-9,0,-827
-62,-74,-884
105,5,-860
-126,85,-917
15,169,-1030
-148,99,-1229
9,-15,-1241
-95,-50,-1015
-5,-44,-878
-39,-25,-911
115,70,-938
-91,134,-946
-23,162,-1030
-101,74,-1214
21,-21,-1239
-66,-25,-1052
13,-42,-903
-11,-27,-933
121,-19,-954
-33,132,-952
-29,140,-1011
-62,89,-1245
1,-3,-1290
-5,-40,-1106
-5,-39,-919
39,-27,-927
119,17,-970
7,117,-946
-39,111,-1057
-48,29,-1204
-11,-33,-1266
21,-31,-1091
-21,0,-933
58,-42,-935
117,-17,-1024
17,29,-897
-21,130,-999
-46,89,-1175
0,39,-1329
21,-21,-1141
-3,-19,-946
81,-48,-882
134,-13,-997
64,76,-923
3,173,-1038
5,85,-1143
31,44,-1333
54,-39,-1120
3,-40,-962
68,-31,-886
83,13,-1015
58,99,-931
-62,126,-1016
-39,39,-1110
-35,25,-1303
17,-15,-1134
-70,9,-962
35,-48,-884
5,-13,-1024
68,25,-936
-89,101,-950
-44,111,-1073
-72,87,-1288
9,-19,-1184
-83,-37,-977
29,-66,-856
-3,-7,-917
60,70,-892
-103,158,-954
-39,66,-1059
-83,40,-1233
25,-31,-1138
-91,-13,-925
35,-54,-847
-23,17,-952
109,29,-866
-111,150,-899
-21,101,-995
-58,58,-1249
35,-9,-1171
-64,-21,-954
27,-33,-786
-5,-31,-892
121,9,-843
-81,130,-897
-39,95,-968
-68,89,-1196
23,-29,-1139
-81,-21,-946
19,-39,-821
-9,5,-890
134,31,-901
-93,136,-907
0,109,-991
-81,56,-1208
33,3,-1196
-60,-7,-991
29,-13,-868
-29,-31,-927
189,-29,-950
-113,91,-895
33,124,-976
-89,111,-1227
31,39,-1245
-39,-40,-1073
5,-50,-888
5,-70,-909
126,39,-936
-56,150,-938
7,142,-1036
-89,25,-1216
29,-11,-1270
-50,-27,-1057
-9,5,-917
21,-25,-954
134,-11,-991
-48,50,-933
0,89,-1015
-91,95,-1204
25,19,-1309
-27,-15,-1128
-29,-46,-931
11,-37,-905
89,-9,-985
-7,109,-960
-39,130,-1016
-74,72,-1198
-9,46,-1296
-3,-25,-1122
-54,-21,-938
40,-50,-901
50,15,-1022
31,91,-946
-60,160,-1009
-42,42,-1149
-33,70,-1290
37,-19,-1116
-56,-3,-938
39,-58,-876
58,-13,-1013
29,58,-874
-50,150,-960
-58,109,-1108
-31,72,-1278
23,-9,-1167
-58,-44,-954
50,-56,-849
54,1,-976
68,111,-892
-35,160,-972
-35,62,-1089
-13,21,-1292
37,-42,-1132
-54,-29,-964
76,-44,-841
29,-25,-977
111,50,-872
-66,130,-935
-42,50,-1038
-29,81,-1268
15,-27,-1136
-60,-17,-946
48,-56,-800
1,-37,-933
111,42,-864
-95,93,-923
-5,95,-1020
-42,80,-1233
29,-25,-1136
-56,-35,-946
40,-56,-813
9,-29,-913
132,60,-872
-93,105,-901
-5,119,-1001
-83,56,-1206
58,-7,-1161
-93,-5,-946
33,-44,-829
-37,-3,-936
128,-5,-886
-99,105,-903
-23,121,-972
-101,95,-1206
44,37,-1229
-78,-39,-1024
21,-56,-837
-11,-27,-897
160,15,-905
-81,160,-935
-21,122,-1024
-87,64,-1221
29,-33,-1206
-56,-29,-1032
-1,-21,-866
-9,-3,-933
140,27,-944
-72,103,-931
-33,111,-976
-72,52,-1241
7,35,-1270
-25,5,-1087
-11,-27,-870
7,-40,-927
140,-3,-985
-46,97,-935
-1,146,-1024
-80,76,-1196
11,19,-1268
0,-11,-1104
-19,-44,-890
5,-21,-905
109,-3,-991
-35,132,-929
-11,101,-1026
-115,50,-1171
15,35,-1296
-39,-21,-1081
-19,-13,-936
11,-35,-921
117,-42,-1007
-3,107,-899
5,103,-981
-93,87,-1147
25,58,-1315
-5,-27,-1124
-39,-40,-940
33,-85,-862
76,-7,-956
23,109,-895
-40,152,-995
-72,74,-1128
-13,0,-1260
0,-37,-1132
-54,-13,-929
44,-50,-884
33,19,-968
89,39,-888
-76,115,-958
-21,56,-1120
-35,39,-1270
46,0,-1157
-62,-13,-903
56,-64,-835
3,-19,-968
101,39,-882
-78,160,-956
-31,78,-1054
-66,101,-1241
46,-25,-1132
-87,-25,-935
31,-60,-831
-17,3,-948
126,50,-882
-89,146,-952
-31,70,-1044
-54,74,-1243
33,-17,-1130
-64,0,-968
54,-44,-839
-13,-17,-966
158,27,-866
-78,130,-909
-37,101,-983
-54,109,-1253
0,3,-1184
-62,-5,-1013
11,-76,-847
-29,-21,-927
142,52,-890
-111,156,-954
11,105,-1007
-83,46,-1249
33,-11,-1196
-60,-37,-1013
27,-29,-864
-50,-33,-936
185,29,-911
-117,87,-919
33,95,-999
-113,42,-1233
62,27,-1247
-68,-15,-1022
7,-40,-862
-33,-50,-921
156,-7,-927
-93,113,-942
25,132,-1009
-119,76,-1214
56,15,-1247
-54,-33,-1048
19,-48,-895
-23,-21,-903
158,0,-954
-80,122,-935
3,93,-1007
-78,50,-1190
13,9,-1231
-35,11,-1071
-11,-21,-890
-27,-44,-923
99,-27,-974
-50,85,-903
-44,142,-936
-72,99,-1188
-21,68,-1255
9,-29,-1128
-44,-39,-905
35,-74,-866
81,-3,-935
0,117,-899
-17,150,-999
-74,60,-1145
-9,29,-1255
19,-27,-1087
-50,-37,-905
58,-46,-866
72,21,-979
19,95,-864
-23,152,-976
-93,29,-1104
1,50,-1300
5,-17,-1093
-33,-1,-933
42,-48,-845
74,-31,-989
46,56,-886
-11,134,-976
-68,70,-1095
9,83,-1274
11,-35,-1118
-46,-40,-950
60,-66,-837
25,5,-952
78,72,-880
-66,115,-968
-39,70,-1095
-39,31,-1239
7,23,-1122
-54,-5,-954
54,-54,-860
15,-48,-979
109,40,-894
-60,83,-923
1,152,-1069
-33,58,-1229
80,-3,-1188
-21,-68,-977
111,-48,-849
78,0,-927
226,70,-899
11,126,-946
142,80,-1063
78,101,-1237
245,19,-1179
117,-56,-1005
312,-54,-847
244,-21,-968
439,103,-872
220,80,-960
310,111,-999
273,50,-1278
417,21,-1161
304,-29,-1026
437,-48,-839
388,-29,-944
525,68,-899
314,64,-942
349,103,-981
316,111,-1249
378,40,-1192
294,-33,-1046
349,-50,-849
335,-15,-911
431,64,-913
228,138,-944
312,37,-1028
142,87,-1196
290,54,-1225
146,25,-1028
206,-31,-894
169,-40,-958
290,25,-966
40,117,-880
144,89,-979
-48,121,-1163
130,62,-1272
-46,-5,-1077
76,-95,-913
-23,-46,-868
148,80,-915
-58,107,-925
9,111,-989
-122,56,-1179
46,64,-1251
-42,-35,-1085
13,-25,-917
29,-48,-897
138,17,-940
9,111,-903
15,80,-964
-54,23,-1182
48,21,-1253
3,-21,-1095
25,-11,-866
66,-46,-866
126,5,-956
66,91,-884
7,87,-968
-29,99,-1153
72,39,-1245
58,-15,-1110
11,-35,-897
103,-72,-849
103,9,-954
80,107,-897
13,115,-983
-48,37,-1130
37,56,-1239
33,-11,-1077
-39,15,-929
54,-66,-892
78,1,-1024
74,13,-854
-27,126,-933
-40,109,-1048
9,97,-1278
23,39,-1147
-35,-40,-974
83,-66,-884
74,-35,-981
105,91,-843
15,85,-946
-35,144,-1056
42,21,-1300
11,21,-1134
-15,-72,-981
81,-25,-870
31,-44,-960
117,70,-849
-58,115,-948
-21,117,-1059
-37,78,-1262
27,-15,-1161
-68,-66,-989
54,-25,-874
0,0,-976
144,76,-878
-99,5,-950
35,76,-1034
-56,95,-1251
27,64,-1184
-78,-35,-1005
31,-60,-866
-29,9,-954
148,74,-888
-134,68,-960
-5,31,-999
-56,95,-1243
1,119,-1175
-72,-21,-999
39,-48,-936
3,-80,-989
122,3,-849
-76,128,-909
3,136,-979
-68,156,-1255
11,27,-1212
-46,-64,-1069
60,-91,-901
-3,-44,-909
181,80,-856
-62,171,-919
-25,80,-970
-46,83,-1200
-31,-44,-1196
33,13,-1114
-44,-35,-897
23,-62,-858
163,33,-925
-58,121,-936
-5,89,-935
-83,81,-1163
-1,35,-1300
3,15,-1128
-62,-70,-878
60,-35,-878
103,31,-989
-44,31,-847
-15,78,-919
-66,144,-1163
-40,97,-1348
13,-13,-1097
-9,-122,-915
15,-5,-847
191,33,-952
-78,95,-909
33,111,-944
-126,66,-1179
117,37,-1284
-91,17,-1136
-13,-23,-825
-23,-27,-954
167,-39,-950
-33,50,-890
-40,52,-862
-89,165,-1143
117,91,-1225
-68,1,-1200
-140,-101,-866
56,-97,-917
35,25,-976
21,144,-905
-115,101,-876
-37,33,-1089
-44,105,-1241
37,-3,-1184
-140,-5,-1015
78,-97,-874
-74,9,-933
162,37,-847
-17,146,-979
-101,42,-976
-3,121,-1247
74,7,-1221
-80,-1,-1009
74,-144,-786
21,-15,-962
119,80,-874
27,167,-935
-165,29,-983
21,44,-1360
-87,-40,-1177
-1,72,-890
-9,44,-905
144,-68,-1032
-33,-54,-882
15,58,-837
-78,206,-1042
31,160,-1290
-54,-19,-1223
-29,-107,-938
31,-74,-862
-113,160,-1065
208,15,-884
31,27,-933
-103,44,-890
23,163,-1173
-25,109,-1303
-52,-9,-1089
-7,-124,-911
37,-111,-890
39,91,-833
-19,238,-927
-81,33,-1048
-87,-39,-1188
33,3,-1198
0,66,-1120
-23,-9,-851
81,-56,-923
167,9,-974
-39,97,-868
-70,48,-880
50,95,-1329
-222,154,-1317
134,-54,-843
-72,13,-976
107,-210,-966
-23,-31,-944
-11,146,-761
-117,318,-972
56,109,-1239
-54,56,-1296
-25,-199,-1061
78,-87,-909
-33,35,-843
115,208,-987
-189,33,-946
286,-42,-929
-218,117,-1151
85,21,-1208
-87,39,-1100
103,-35,-952
-156,109,-944
341,-81,-849
-162,70,-927
130,-13,-927
-218,189,-1120
117,119,-1272
-44,99,-1188
9,-148,-911
7,-189,-841
119,11,-927
-25,214,-954
31,158,-892
-39,-48,-1069
-35,58,-1294
-29,13,-1173
-35,64,-929
-60,-160,-903
107,-27,-952
40,154,-872
-54,109,-886
-9,-50,-1056
-78,154,-1335
66,81,-1247
-115,78,-962
9,-185,-813
80,9,-1011
39,93,-853
-9,85,-890
-29,23,-1046
9,83,-1260
76,39,-1274
-97,-1,-966
-54,-128,-812
78,19,-1026
124,50,-835
-46,173,-901
-148,74,-1044
89,62,-1218
33,31,-1239
-101,31,-985
-5,-46,-872
76,-134,-1044
140,-33,-829
25,247,-874
-199,99,-954
52,105,-1317
-121,-39,-1216
37,-11,-913
15,93,-958
101,-48,-981
76,-101,-786
1,126,-866
-93,113,-1048
25,175,-1255
-68,-29,-1171
-46,-19,-1079
37,-68,-976
78,-39,-936
66,66,-761
-31,156,-923
-9,66,-1079
-35,23,-1120
-72,117,-1200
48,-54,-1095
11,44,-1016
124,-197,-878
87,-13,-872
-56,78,-821
70,292,-1038
-19,95,-1159
-46,-50,-1202
-54,-115,-1083
35,101,-1050
-97,44,-938
206,-113,-790
-109,-19,-864
62,210,-976
-89,206,-1212
-37,-5,-1165
3,-130,-1210
-25,76,-931
1,9,-966
115,-48,-825
-15,-60,-858
-87,261,-888
-5,288,-1249
-122,1,-1223
27,-242,-1169
-66,89,-974
35,23,-972
40,-33,-778
7,-70,-825
-40,236,-1013
-11,216,-1260
-101,48,-1175
35,-251,-1128
-37,15,-1018
42,142,-925
42,-66,-847
-52,-54,-812
83,101,-1007
-33,288,-1182
-101,56,-1194
-23,-169,-1114
56,15,-1081
1,152,-936
-9,-62,-868
1,-146,-765
160,152,-1013
-111,324,-1122
-78,46,-1145
-78,-169,-1153
76,-80,-1151
-60,162,-899
60,-42,-810
-13,-99,-761
167,72,-1030
-144,320,-1098
-89,21,-1147
-27,-119,-1141
7,-119,-1171
-35,273,-886
9,-19,-895
122,-193,-751
25,42,-1020
-68,284,-1059
-121,249,-1155
119,-214,-1173
-101,-91,-1235
48,109,-851
-25,124,-851
224,-210,-716
-25,56,-1046
-97,179,-1046
-97,312,-1151
134,-238,-1161
-199,-111,-1188
101,58,-856
-27,201,-903
206,-206,-745
-132,11,-1030
-83,216,-987
-113,368,-1182
138,-265,-1163
-244,-89,-1190
167,62,-872
-50,277,-938
288,-212,-751
-179,-44,-1007
56,169,-968
-56,411,-1210
132,-111,-1167
-273,-261,-1159
222,35,-905
-56,265,-1003
249,-91,-759
-269,-193,-919
132,290,-966
-78,357,-1268
89,-113,-1175
-523,-372,-1046
347,232,-913
-91,443,-1182
277,-294,-755
-509,-423,-794
171,349,-905
121,599,-1354
156,5,-1204
-605,-542,-977
292,-13,-913
117,404,-1276
134,80,-759
-337,-359,-769
44,46,-935
433,407,-1419
-407,292,-1032
-39,-312,-1026
-54,-119,-1225
279,85,-1136
-341,189,-599
316,-171,-800
-245,81,-1272
195,203,-1141
-349,236,-837
458,-193,-1270
-359,-27,-1380
212,-85,-763
-167,165,-650
480,-37,-936
-314,150,-1196
66,-74,-831
-50,247,-1030
167,15,-1440
-380,33,-1112
134,-212,-712
-13,173,-841
214,9,-1007
-292,74,-1020
39,-3,-868
277,187,-1098
-78,23,-1473
-392,13,-1038
76,-109,-796
277,218,-1022
-130,-138,-1040
-363,74,-730
150,-17,-1018
160,445,-1397
-568,-21,-1301
-23,-150,-839
78,-89,-1057
324,165,-972
-404,-68,-921
85,-9,-718
70,277,-1130
173,142,-1229
-661,-35,-1227
208,-175,-866
66,177,-1122
257,40,-940
-372,-136,-845
251,-199,-788
-39,394,-1007
304,25,-1194
-509,132,-1227
339,-220,-1077
-126,175,-895
427,-255,-985
-464,163,-876
486,-83,-763
-224,275,-1102
179,44,-1118
-312,91,-1102
382,-121,-1118
-261,122,-1106
349,-208,-872
-283,85,-702
476,150,-813
-413,148,-1163
160,-177,-1138
-474,185,-1132
511,15,-1073
-288,146,-1112
257,-322,-800
-130,115,-812
357,193,-911
-325,56,-1028
21,-44,-1065
-251,220,-1251
366,103,-1212
-238,-25,-1073
-1,-220,-841
85,-19,-876
298,191,-849
-249,95,-954
52,80,-1188
-232,142,-1346
171,-140,-1015
-173,93,-940
9,-54,-987
-9,91,-968
257,-93,-847
-245,54,-854
95,83,-1089
-37,263,-1317
-58,-101,-1235
-183,-42,-860
-93,70,-1057
353,46,-1005
-144,-93,-876
-124,9,-599
25,244,-1245
162,300,-1270
-247,-115,-1274
-70,-232,-800
46,48,-1052
392,107,-964
-366,54,-747
17,29,-646
101,80,-1368
33,261,-1245
-407,-89,-1182
46,-81,-843
50,74,-1120
370,81,-882
-316,-64,-728
0,11,-806
134,46,-1278
60,283,-1225
-497,5,-1317
81,-99,-946
-7,95,-954
372,56,-843
-361,-39,-901
140,-37,-835
29,183,-1179
187,259,-1177
-562,-58,-1307
130,-128,-894
58,105,-938
368,128,-1048
-568,-144,-938
304,-37,-718
-25,132,-1155
91,298,-1247
-675,-23,-1192
335,-216,-927
13,105,-1134
64,87,-1063
-505,-197,-714
501,29,-687
-50,216,-1237
-152,425,-1091
-206,-228,-1169
230,-146,-1136
97,-62,-1067
-107,283,-798
-19,-27,-847
89,35,-923
39,-31,-1036
-121,167,-1120
-37,60,-1143
-62,50,-1245
189,-33,-936
-103,-31,-905
5,-74,-720
126,111,-935
76,64,-1057
-167,-19,-1052
0,162,-1153
64,128,-1354
-29,-115,-870
-15,-140,-813
132,-70,-899
66,247,-1018
-37,193,-872
-175,95,-1069
162,-5,-1184
-1,-44,-1262
-25,-89,-833
-21,-15,-972
181,1,-1007
-15,181,-874
9,-50,-724
-44,31,-1186
-17,78,-1225
93,156,-1085
-187,-60,-1005
122,-3,-1005
27,-76,-974
-11,48,-702
-50,33,-878
-44,197,-1134
122,46,-1286
-97,93,-1182
-29,-99,-958
138,33,-997
124,-80,-903
-64,130,-778
-1,-33,-917
-72,284,-1124
95,7,-1237
-183,3,-1153
-109,-206,-936
81,138,-1018
242,199,-1034
-74,-58,-786
-148,-179,-763
107,156,-1141
-1,300,-1257
-228,95,-1216
-21,-128,-999
-64,-212,-899
296,35,-954
-277,206,-1087
167,-44,-747
-64,-40,-1032
103,265,-1118
-284,210,-1378
158,-175,-966
29,-111,-1122
165,70,-925
-232,122,-753
74,19,-642
122,-101,-1233
-89,146,-1235
-68,78,-1116
-62,103,-974
-11,-93,-1057
-76,-13,-1073
-119,-48,-755
11,169,-763
169,68,-1038
-138,91,-1259
-259,33,-1083
156,19,-1130
-15,-48,-1132
7,-64,-972
-140,-171,-659
269,195,-743
3,331,-1177
66,169,-1184
-62,13,-1247
126,-216,-1218
-46,37,-935
171,-13,-874
7,-9,-732
148,152,-841
-29,103,-1106
-124,85,-1147
17,-7,-1278
58,-105,-1165
-72,62,-782
154,85,-868
-15,-1,-907
152,113,-977
-240,-136,-958
-46,222,-1095
-9,156,-1362
42,-48,-1138
-216,-165,-841
64,-3,-925
-1,169,-991
146,134,-866
-292,-11,-917
111,91,-1145
-50,50,-1282
35,68,-1038
-148,-48,-960
-7,31,-1054
162,-70,-1005
103,35,-761
-236,-37,-810
89,165,-1118
48,111,-1333
-121,140,-1196
-50,-216,-985
21,0,-940
265,-13,-856
33,195,-792
-130,-27,-940
140,56,-1155
-5,103,-1266
-191,121,-1136
-91,-95,-993
109,-44,-936
154,109,-993
13,76,-812
-140,-46,-866
72,1,-1040
48,245,-1227
-236,162,-1257
-83,-242,-989
-91,-128,-833
415,70,-1054
-132,261,-1073
-222,-128,-669
19,-78,-1018
156,322,-1278
-294,312,-1344
56,-244,-880
56,-245,-997
117,99,-1073
81,121,-841
-117,80,-648
1,-101,-995
56,308,-1346
-91,175,-1319
-240,-199,-847
-99,-224,-878
122,162,-1093
-212,279,-989
-314,-109,-628
-281,-353,-989
-107,281,-1288
-187,302,-1278
-427,29,-817
-169,-447,-1005
-101,247,-1057
-87,99,-970
-450,103,-648
-257,-257,-999
-146,372,-1335
-281,148,-1188
-431,169,-827
-212,-497,-1085
-160,277,-1184
3,-52,-909
-540,210,-554
-165,-265,-954
-99,378,-1321
-263,-21,-1163
-509,236,-856
-201,-503,-1161
-302,372,-1114
-130,78,-913
-685,109,-720
-132,-462,-950
-470,-35,-1204
-523,378,-1122
-640,333,-1050
-296,-267,-1054
-359,1,-1110
-324,-9,-878
-484,122,-669
-244,-138,-913
-140,42,-1184
-292,398,-1182
-347,83,-1052
-173,-238,-1091
72,-167,-1069
-89,-11,-962
-91,187,-749
-115,-25,-1005
-54,109,-1095
-165,140,-1118
-187,17,-1081
-187,-124,-1192
136,9,-1026
39,56,-843
245,99,-663
160,-7,-976
290,29,-1075
298,189,-1089
249,35,-1249
187,-122,-1089
212,-11,-981
154,117,-1013
277,154,-796
37,-134,-958
40,107,-976
17,162,-1282
-3,199,-1212
-52,-169,-1018
7,-126,-905
-9,140,-962
134,27,-845
-148,-50,-856
-76,-17,-935
-93,296,-1294
-119,245,-1221
-251,-242,-977
-142,-203,-925
-142,238,-1179
21,224,-942
-312,-60,-771
-83,-160,-964
-154,230,-1301
-148,244,-1091
-245,-101,-952
-40,-128,-1122
-27,-25,-1147
58,99,-642
-122,117,-720
132,-56,-1216
-76,210,-1206
-54,11,-993
-83,117,-1081
58,-228,-1243
-5,17,-905
44,-15,-661
-56,169,-901
29,-68,-1169
-156,173,-1042
19,-1,-1118
-101,25,-1139
9,-126,-1093
-37,33,-825
158,-37,-831
-66,103,-946
1,-15,-1005
-126,294,-1030
89,44,-1280
-46,-58,-1153
-72,-212,-903
40,124,-839
224,52,-1001
-78,50,-919
-25,-103,-833
1,247,-1073
72,115,-1321
-66,-29,-1077
-35,-175,-878
97,130,-1005
195,72,-1040
-80,3,-788
-11,-50,-821
97,165,-1212
-3,187,-1286
-60,7,-1016
-37,-167,-927
105,15,-1091
158,50,-995
-107,23,-700
-11,-44,-882
66,99,-1216
-52,191,-1196
-70,85,-1042
-50,-138,-1063
46,-39,-1056
78,-9,-915
-93,162,-733
40,15,-958
-29,60,-1171
-50,138,-1182
-76,25,-1046
-40,-56,-1054
27,-35,-1015
76,11,-935
-87,76,-743
37,11,-927
-54,81,-1077
-21,181,-1251
-81,46,-1089
-5,-128,-1044
48,-50,-974
56,56,-958
-33,140,-788
31,-23,-942
-31,115,-1097
-25,101,-1262
-74,81,-1079
-25,-140,-1024
62,-9,-976
52,35,-979
-19,130,-790
11,-48,-919
0,50,-1089
-48,128,-1235
-76,109,-1110
-33,-95,-993
56,-54,-995
31,37,-1005
39,109,-796
-19,-11,-886
11,60,-1087
-80,156,-1227
-23,99,-1143
-64,-109,-1048
76,-97,-983
-11,42,-977
72,150,-804
-48,31,-901
21,-3,-1073
-70,146,-1239
3,126,-1171
-68,-72,-1005
99,-97,-989
15,91,-995
81,70,-804
-33,70,-874
9,-21,-1065
-80,212,-1255
0,95,-1182
-85,-40,-1016
72,-173,-972
0,101,-985
111,60,-808
-74,105,-884
-11,-78,-1065
-66,218,-1218
-5,56,-1175
-103,-21,-1007
56,-148,-979
-46,105,-977
134,58,-835
-76,101,-886
-15,-103,-1042
-68,238,-1180
-21,66,-1180
-85,44,-1048
19,-162,-999
-15,64,-962
175,9,-882
-105,117,-845
17,-72,-995
-68,279,-1175
-1,35,-1212
-80,-3,-1063
11,-197,-958
-5,74,-938
162,60,-901
-97,115,-843
11,-64,-989
-62,177,-1175
17,83,-1243
-95,7,-1026
-35,-121,-974
13,54,-972
158,-5,-958
-162,76,-810
-9,-46,-948
-111,193,-1159
-31,68,-1305
-146,-11,-1018
-62,-144,-956
11,44,-942
128,-29,-942
-128,83,-786
0,-5,-909
-482,87,-1305
-60,99,-1221
-609,-13,-991
-538,-74,-1011
-839,62,-1112
-1161,25,-1071
-894,13,-493
-1426,52,-1063
-1095,130,-1124
-1653,126,-1354
-1009,-121,-968
-1616,101,-1007
-1118,13,-944
-1251,-138,-886
-1016,-121,-726
-1243,64,-960
-1227,242,-1333
-1087,25,-1153
-1235,-21,-1179
-1011,201,-1052
-1100,-13,-1179
-872,-238,-732
