x,y,z
148,257,-1052
-283,121,-1071
140,-50,-1097
-142,-117,-1194
146,-187,-987
-31,-5,-903
48,78,-802
33,208,-970
60,185,-1118
-245,175,-1007
236,-37,-1128
-191,-89,-1206
140,-171,-1042
13,-23,-847
21,29,-833
-27,156,-954
66,197,-1087
1,185,-1056
-58,-13,-1126
-44,-56,-1145
21,-240,-1042
-9,-37,-899
0,-25,-843
27,259,-929
-64,238,-1073
-5,177,-1063
-113,25,-1097
105,-121,-1157
-101,-189,-1112
169,-105,-884
-11,60,-815
78,251,-909
-76,210,-1063
148,132,-1052
-146,9,-1179
89,-109,-1073
-54,-150,-1106
93,-105,-870
52,46,-831
204,203,-849
21,259,-1054
341,177,-993
-44,89,-1239
509,-91,-1040
366,-216,-1063
480,-83,-933
626,-29,-802
478,308,-897
546,197,-1071
427,185,-1079
359,-19,-1179
491,-81,-1098
452,-140,-1083
599,-15,-895
571,-42,-776
536,138,-796
480,226,-1046
259,171,-1020
359,-5,-1044
236,-39,-1190
355,-64,-1056
339,-111,-886
300,-62,-823
261,101,-903
154,304,-1073
-25,255,-1034
230,46,-1134
-121,-101,-1255
224,-109,-1001
138,-173,-915
37,-13,-925
85,87,-888
37,337,-1001
-152,333,-1097
81,-11,-1157
-97,-99,-1260
62,-146,-1108
-9,-50,-931
113,-37,-841
113,107,-966
-124,290,-1059
25,216,-1007
-1,42,-1110
-27,-93,-1171
173,-115,-1069
91,-189,-942
-58,-35,-866
224,64,-851
-99,370,-997
169,124,-972
-9,95,-1100
132,-124,-1126
48,-50,-1136
62,-85,-899
-1,-17,-856
87,-9,-915
-210,283,-1005
284,204,-901
-113,230,-1167
17,-134,-1108
3,-89,-1202
-27,-111,-1009
-128,44,-858
148,44,-819
-160,286,-1061
134,167,-1061
-277,171,-1134
152,-19,-1106
-101,-87,-1243
87,-76,-940
-50,-44,-843
191,11,-913
-62,316,-1048
226,251,-1011
-265,160,-1118
197,-81,-1075
-3,-148,-1325
80,-128,-946
113,-46,-829
169,101,-854
39,175,-989
162,232,-948
-83,152,-1085
107,-54,-1126
-15,-109,-1253
78,-119,-927
83,-91,-802
40,19,-870
144,162,-985
-56,376,-1036
-109,165,-1011
-31,-68,-1171
-66,-134,-1253
58,-171,-1030
-103,-44,-810
70,-1,-837
56,226,-976
-9,351,-1067
-40,152,-1022
0,-74,-1198
-204,-95,-1221
152,-222,-997
-89,-11,-845
54,50,-894
-68,251,-1030
-31,167,-968
126,66,-995
-144,37,-1161
42,-37,-1153
72,-89,-1024
-81,-99,-880
56,-105,-806
31,267,-931
115,154,-1079
-134,267,-977
152,62,-1093
-122,-122,-1147
162,-265,-1079
-48,-142,-907
54,119,-772
9,249,-890
240,119,-1069
-206,230,-1079
103,-56,-1069
-150,-7,-1163
240,-242,-1098
-173,-54,-845
203,-3,-747
15,238,-1044
265,195,-1126
-220,210,-1030
42,-7,-995
-117,-70,-1231
134,-240,-1079
44,-31,-919
-48,89,-763
361,150,-895
7,230,-1143
-169,142,-989
-31,95,-1118
-11,-167,-1139
-40,-115,-1143
197,-81,-841
-89,146,-888
142,146,-907
23,156,-1214
-206,122,-911
-128,-78,-1157
-15,-60,-1167
19,-66,-919
-115,72,-794
253,42,-950
-169,109,-1093
11,290,-905
-122,68,-1120
-27,-13,-1104
103,-154,-1231
54,-146,-915
-156,29,-849
302,29,-833
-283,242,-1104
-21,171,-1056
-113,121,-1114
193,-42,-1073
64,-142,-1138
93,-124,-903
-109,19,-771
261,-9,-989
-519,290,-1145
314,171,-913
70,130,-1153
-124,-54,-1153
-25,-128,-948
167,-70,-1024
-242,1,-946
238,-48,-886
-329,267,-1024
359,234,-1042
-267,290,-1303
-42,-185,-938
42,-93,-946
122,-126,-1179
-156,29,-884
253,-7,-854
-327,384,-1013
224,158,-1091
-179,136,-1093
76,-265,-958
-212,-9,-1282
3,-72,-933
244,101,-872
-236,-60,-847
-15,142,-1050
257,261,-1134
-292,181,-1098
-46,-56,-915
68,-201,-1184
-115,-85,-1128
50,78,-868
58,-11,-890
-91,175,-919
179,171,-1013
0,206,-1089
-224,-56,-1163
105,-70,-1030
31,-240,-970
165,70,-1026
-464,89,-962
210,107,-790
-83,353,-1159
27,70,-1001
78,-46,-1132
42,-152,-1091
-203,-33,-1065
-91,29,-895
-119,117,-829
240,85,-1020
-33,80,-1046
31,226,-874
117,31,-1214
-113,-56,-1177
66,-183,-942
19,-29,-843
156,107,-942
89,177,-1093
-35,124,-962
-78,134,-972
163,115,-1161
-121,-191,-1221
107,-148,-938
-175,3,-1001
288,173,-749
72,115,-1091
105,-29,-929
-74,136,-1079
11,183,-1071
-19,13,-1204
25,-183,-1036
-142,-68,-919
80,-48,-897
9,226,-968
269,89,-1016
-259,300,-1009
-31,-48,-1075
-97,-29,-1221
-111,-99,-1138
105,-95,-903
-124,40,-835
173,167,-812
-105,269,-1194
-78,163,-1001
52,-173,-1089
1,76,-1149
-60,-52,-1139
165,-64,-798
-68,-122,-866
58,54,-923
-7,197,-1153
-154,273,-1007
103,117,-954
111,-95,-1132
-134,-78,-1110
136,-212,-843
109,-27,-907
60,212,-935
-60,185,-1124
-222,222,-964
111,-58,-1016
-9,-15,-1073
242,-105,-1071
-109,-83,-1073
-31,7,-798
238,60,-823
-113,242,-1095
-113,185,-1077
-66,60,-999
167,-1,-991
150,-56,-1190
81,-286,-921
-64,-31,-843
78,146,-999
-380,388,-1069
325,64,-972
-15,60,-1093
-115,-210,-1098
109,-39,-1095
-154,134,-1143
-144,70,-899
216,-244,-765
-78,238,-1067
144,119,-1030
-72,259,-1061
-17,-60,-1036
101,-189,-1227
-93,23,-1052
-17,80,-800
-37,-113,-862
-136,97,-1136
81,324,-1059
9,320,-995
-56,-70,-1024
-33,-236,-1188
201,-140,-999
-23,39,-981
-146,175,-819
138,19,-913
29,234,-1157
-228,142,-1071
158,-9,-974
44,-156,-1192
-156,-15,-1075
35,95,-806
11,-171,-872
-83,119,-1063
109,261,-1030
-66,245,-993
-35,-19,-1134
-62,-191,-1239
121,-154,-995
33,62,-862
-23,144,-1005
11,21,-977
-181,372,-1089
122,91,-958
-60,-5,-1167
25,-134,-1145
35,-60,-956
126,-121,-894
-101,46,-1071
56,95,-847
-46,413,-1065
-99,80,-1028
56,-56,-1077
72,-201,-1204
-66,46,-1038
-93,40,-956
-101,-33,-788
140,52,-991
0,216,-1028
37,220,-956
58,111,-1056
-44,-197,-1245
-146,-68,-1018
124,-183,-831
0,179,-933
85,89,-919
-50,372,-1069
-13,130,-1081
-103,42,-1171
101,-238,-1079
-72,-154,-991
228,23,-958
-208,146,-1016
177,81,-837
-58,173,-1071
60,199,-991
-136,64,-1122
1,-197,-1091
-21,17,-1059
134,-101,-1095
-331,72,-786
427,40,-835
-29,261,-1161
-132,126,-923
72,-56,-981
-169,-39,-1225
-160,27,-1212
361,-60,-823
29,-25,-815
-56,-50,-938
-9,197,-1087
23,333,-1095
-201,119,-1095
-37,-132,-1026
128,-99,-1225
64,-46,-1015
-173,-17,-802
275,11,-726
87,259,-1163
-99,109,-1089
33,136,-970
0,-39,-1054
-33,-124,-1198
66,-160,-927
21,136,-706
245,-3,-925
-83,134,-1180
-9,167,-1040
-101,318,-993
-62,-83,-1028
173,-242,-1153
126,-150,-1013
-64,-27,-808
13,167,-927
-134,208,-1063
234,162,-972
3,29,-1093
-298,21,-1083
220,-179,-1130
-31,-27,-1118
-13,-76,-772
-9,93,-872
-179,329,-1044
271,113,-1151
-40,13,-970
-122,-50,-972
154,19,-1175
-72,-21,-1204
27,-62,-679
85,-7,-771
-66,163,-1173
210,191,-1155
-83,152,-897
13,-54,-972
-44,-107,-1221
87,-152,-1120
-1,-15,-767
33,56,-788
-109,210,-1032
236,177,-1173
-216,158,-1022
31,-66,-952
-138,-165,-1126
144,-31,-1216
-119,-31,-880
31,44,-667
-66,208,-1026
247,206,-1344
-359,208,-999
187,-214,-849
-366,-9,-1151
378,-78,-1280
-74,76,-919
-21,-80,-568
-111,255,-981
271,212,-1325
-269,-21,-1139
-183,-85,-813
7,46,-997
197,113,-1348
33,-208,-884
-66,-85,-591
29,208,-952
-27,376,-1544
-9,25,-829
183,-226,-737
-304,37,-1085
353,19,-1469
-17,-89,-977
-218,-46,-558
78,197,-794
218,179,-1530
-134,44,-972
91,-46,-702
-101,181,-1056
46,-105,-1497
87,-119,-1032
-72,-181,-521
-91,365,-817
212,236,-1471
136,277,-1052
-134,-298,-849
-347,3,-829
185,48,-1571
9,-37,-1227
-156,-121,-382
452,154,-614
-281,404,-1637
-11,11,-1194
-15,-236,-607
107,0,-870
-138,48,-1624
111,113,-1015
-31,-181,-591
-121,126,-698
185,163,-1421
204,308,-1173
-163,3,-817
-95,-99,-956
-167,-107,-1397
201,128,-1147
-3,-148,-630
42,70,-665
-50,290,-1364
167,214,-1268
-109,-95,-876
-187,-124,-788
50,44,-1225
265,91,-1255
-89,-119,-702
97,35,-575
-167,247,-1368
37,224,-1241
199,-40,-880
-366,-113,-905
-78,-62,-1262
339,122,-1218
-72,-48,-698
52,13,-599
-234,107,-1364
87,296,-1274
-76,27,-936
-122,58,-769
1,-197,-1288
212,-117,-1216
-191,66,-827
7,37,-609
-316,437,-1296
445,74,-1239
3,66,-948
-347,-259,-823
-72,140,-1233
-5,68,-1428
-130,9,-692
380,-183,-634
-480,314,-1179
302,238,-1245
11,64,-968
-222,-167,-825
85,-74,-1204
212,-39,-1208
-255,13,-911
62,1,-562
-199,300,-1126
394,91,-1333
-437,281,-966
160,-366,-792
-247,40,-1259
234,-35,-1296
-187,101,-802
89,-91,-626
-265,195,-1104
482,203,-1231
-275,169,-1097
-40,-115,-874
23,-148,-1165
68,-48,-1108
-7,144,-784
62,-27,-757
1,130,-1057
132,201,-1301
-162,122,-921
44,-68,-936
-171,-169,-1149
162,54,-1095
-5,15,-812
109,-23,-831
85,105,-1087
93,249,-1132
-95,113,-839
175,-58,-921
-177,-113,-1321
3,-54,-1075
148,50,-894
-58,5,-782
165,5,-929
-89,251,-1216
23,234,-917
189,-54,-1013
-165,-148,-1227
-80,-136,-1147
126,37,-938
-152,58,-763
339,95,-843
-154,382,-1319
115,72,-1046
-177,-72,-944
81,-324,-1136
-204,261,-1173
351,64,-835
-68,-150,-683
204,-54,-884
-177,402,-1323
-13,234,-1073
33,-29,-886
89,-419,-1018
21,29,-1149
-21,154,-1007
-117,66,-612
201,-39,-952
-66,81,-1317
134,327,-1114
-58,-39,-868
-52,-78,-979
-249,-144,-1251
324,177,-1011
5,-121,-796
85,-103,-878
-199,298,-1190
115,357,-1194
-193,99,-919
126,-398,-903
-160,-80,-1225
201,72,-1227
-220,128,-767
54,-105,-663
-220,306,-1208
185,290,-1231
-13,31,-925
-7,-347,-872
-89,33,-1188
203,52,-1136
70,52,-733
-19,-117,-835
-11,222,-1081
214,343,-1276
-23,70,-964
-396,-269,-958
150,-78,-1073
62,37,-1317
-64,-72,-616
156,-74,-786
-156,441,-1165
0,253,-1260
113,-52,-825
-288,-306,-1036
-48,54,-1139
366,132,-1015
132,-23,-847
-488,9,-972
66,183,-1079
249,306,-1218
89,-222,-802
-298,-177,-866
199,54,-1138
-68,404,-1350
169,-105,-864
-220,-9,-833
9,-64,-1034
218,169,-1153
146,-19,-767
-376,171,-954
97,50,-1301
-19,7,-1352
177,-121,-810
-493,-140,-784
3,44,-866
355,460,-1124
-19,298,-1056
-269,29,-1024
-89,-407,-1317
-78,-37,-1239
-9,-1,-646
111,140,-544
119,-27,-1208
99,353,-1335
-52,187,-1034
29,93,-866
-345,-208,-1233
249,-150,-1050
-21,-15,-903
-314,210,-751
400,320,-1056
277,212,-1364
-361,-347,-958
-21,9,-515
158,-60,-1229
-171,154,-1389
222,-160,-870
-290,56,-644
160,148,-929
247,320,-1399
-99,-21,-917
-66,33,-722
76,-279,-1120
0,193,-1403
0,70,-925
-101,121,-776
169,-78,-1022
25,-85,-1395
-122,121,-714
-152,-11,-722
-66,181,-1126
25,152,-1538
148,142,-1071
-283,-162,-771
191,-62,-704
152,-42,-1259
-25,273,-894
-140,130,-929
179,95,-1073
-257,-126,-1471
253,-33,-993
-169,-21,-743
187,-39,-749
-64,115,-1097
255,277,-983
-335,156,-1011
318,-21,-999
-154,-169,-1292
-7,39,-972
-62,66,-903
203,-130,-919
-210,70,-1069
284,95,-933
-515,372,-1050
91,-208,-1057
-302,-9,-1188
83,-19,-1050
-203,101,-825
138,-35,-913
-409,13,-1079
50,300,-960
-382,162,-1030
97,-19,-1001
-380,-283,-1251
27,27,-1054
-306,203,-948
234,-7,-821
-511,48,-1169
74,29,-960
-374,187,-960
-142,-74,-976
-599,31,-1229
-29,113,-1167
-575,13,-1075
-460,-255,-737
-499,163,-845
-556,308,-1278
-653,105,-884
-765,-195,-794
-470,58,-1098
-597,89,-1387
-581,31,-1005
-595,-199,-706
-581,39,-884
-329,292,-1071
-425,187,-993
-519,-39,-1122
-329,-97,-1186
-76,-109,-1204
-220,-9,-993
-249,70,-782
-52,259,-974
58,109,-1184
-146,-35,-989
-201,-46,-890
40,109,-1122
1,-40,-1311
-179,-91,-983
-138,-128,-609
1,292,-905
292,312,-1210
-50,93,-940
462,-228,-726
335,-175,-1073
331,29,-1239
124,162,-917
286,-29,-829
335,-15,-845
349,115,-1182
113,302,-987
230,-9,-1036
152,-117,-1192
156,-103,-1104
62,68,-985
25,128,-972
-21,119,-862
335,40,-1057
-292,165,-1015
29,-68,-948
-128,-50,-991
-160,-9,-1110
-132,212,-954
136,91,-1114
-134,-128,-977
-21,-134,-843
-160,251,-907
81,265,-1155
-54,-95,-1216
-228,-91,-1136
-97,-83,-1050
-154,64,-909
146,74,-765
-44,138,-1163
-320,146,-1054
-179,66,-958
-189,-66,-1026
-259,17,-1329
119,-126,-1028
-298,15,-776
171,89,-763
-325,224,-1262
-23,21,-854
-162,-91,-905
-68,-54,-1091
-35,101,-1333
85,91,-921
-117,-101,-718
253,-25,-841
-302,322,-1296
165,238,-942
-83,-19,-1009
-95,-201,-1136
39,-62,-1235
124,124,-899
-72,119,-771
228,-13,-952
-341,126,-1212
335,193,-911
-115,199,-1034
109,-203,-1075
-68,-128,-1139
72,-35,-956
-68,173,-989
259,-3,-880
-121,199,-1114
154,236,-977
-76,105,-1112
25,-312,-1075
-197,-39,-1155
150,29,-1007
-80,187,-927
193,-70,-895
-179,162,-1075
226,152,-1022
-78,89,-1061
66,-273,-1046
-81,-56,-1126
171,40,-997
-29,214,-895
78,-48,-927
-97,122,-1079
234,124,-1028
-134,121,-1052
68,-187,-997
-144,21,-1192
210,74,-1046
-197,78,-907
111,-173,-821
-197,197,-1106
203,304,-1091
-249,165,-1052
42,-273,-933
-245,-70,-1180
279,80,-1034
-122,173,-853
146,-113,-835
-181,195,-1108
66,187,-1118
-109,115,-942
-52,-228,-1042
-119,21,-1145
359,66,-1052
-169,44,-897
42,-130,-903
-193,286,-1083
203,240,-1085
-220,93,-1007
44,-277,-936
-80,-42,-1132
318,52,-1112
-165,179,-935
148,-167,-788
-261,117,-997
351,156,-1093
-173,177,-1081
39,-171,-946
-25,-78,-1116
322,56,-1077
-199,148,-892
167,-134,-800
-245,226,-1116
310,160,-1143
-171,128,-1011
5,-230,-868
95,-15,-1091
160,25,-1190
-83,132,-935
17,-76,-833
-220,105,-985
368,134,-1085
-222,185,-1087
5,-101,-936
103,-117,-1056
72,23,-1214
-105,95,-972
-37,-3,-763
-109,148,-1009
286,165,-1186
-119,76,-1034
-109,-95,-849
37,-66,-1061
80,158,-1278
-58,39,-940
-87,-109,-749
-64,-5,-1001
236,195,-1167
-124,191,-933
23,-7,-892
-21,-158,-1100
80,-50,-1264
-89,74,-977
-142,-3,-757
56,121,-899
201,156,-1249
-249,134,-985
81,-76,-895
-107,-117,-1122
72,15,-1292
-17,52,-894
-9,85,-743
37,19,-936
115,167,-1282
-316,130,-1003
117,-68,-882
-119,-80,-1104
197,-13,-1216
-21,19,-927
-42,95,-763
62,-5,-960
87,234,-1196
-218,62,-1007
119,58,-876
27,-134,-1102
40,-13,-1196
31,83,-936
-42,95,-823
103,0,-915
46,117,-1210
-103,201,-954
146,-13,-929
-50,-160,-1061
85,-40,-1220
-31,136,-979
-72,33,-837
115,-15,-888
-50,68,-1186
27,230,-979
-21,81,-1003
9,-48,-1075
-46,-160,-1198
80,33,-997
-81,7,-812
156,97,-925
-117,181,-1179
81,124,-974
-119,31,-976
201,-195,-993
-259,-23,-1251
185,107,-1003
-138,95,-835
255,11,-800
-228,122,-1182
201,115,-997
-251,76,-1079
93,-146,-987
-242,35,-1231
146,66,-989
-222,15,-901
201,-70,-817
-214,152,-1169
154,185,-966
-314,117,-1075
173,-134,-940
-361,-66,-1223
210,81,-972
-89,7,-894
206,-21,-769
-277,138,-1122
-15,201,-993
-372,48,-1120
-605,-228,-1184
-548,-19,-931
-856,13,-1134
-878,119,-905
-1018,-72,-759
-1262,259,-1052
-1056,267,-929
-1680,78,-1212
-1108,-380,-890
-1838,68,-1100
-1005,105,-810
-1606,101,-1044
-944,-115,-788
-1717,206,-1198
-962,269,-1011
-1354,142,-1210
-976,-316,-1177
-1186,101,-1143
-751,-193,-1202
-1138,-37,-915
-993,-95,-907
-956,548,-1247
-921,111,-1376
-856,-283,-700
-1278,-236,-829
-638,413,-1339
-788,85,-1434
-956,-384,-534
-806,-238,-384
-794,300,-1358
-757,491,-1257
-1138,-128,-708
-1085,-167,-763
-960,-78,-1385
-802,-25,-1003
-1319,117,-568
-862,-181,-698
-1446,290,-1389
-1061,103,-1011
-1516,66,-843
-1116,-85,-1059
-1432,-62,-1315
-1110,-9,-1011
-1391,214,-835
-1005,-134,-882
-1305,392,-1095
-1005,83,-1171
-1376,341,-1188
-1138,-466,-1175
-1249,-39,-1155
-1296,-56,-1077
-1491,279,-894
-1050,-64,-868
-1532,275,-1260
-1044,185,-1177
-1317,-29,-1052
-1118,-185,-821
-1376,-142,-1206
-999,146,-1118
-1309,-310,-895
-1095,95,-767
-1444,152,-1212
-886,333,-1036
-1532,-21,-862
-1200,-228,-749
-1268,66,-1354
-1009,-216,-1350
-1526,5,-743
-936,-335,-495
-1483,515,-1098
-958,-5,-997
-1524,384,-892
-888,-195,-960
-1192,-39,-1540
-702,-39,-1161
-977,13,-679
-657,-220,-761
-985,199,-1067
-638,240,-1122
-1095,353,-1163
-769,5,-1262
-833,-117,-1430
-575,-99,-1016
-689,-13,-605
-169,-7,-607
-503,271,-1034
-124,85,-1106
-208,212,-1130
-91,-107,-1204
-103,85,-1218
99,-314,-823
-44,85,-765
126,-37,-931
-40,259,-1157
341,357,-1022
-39,163,-1138
128,-214,-1056
281,-302,-1020
39,-359,-872
167,167,-849
325,-13,-892
-3,216,-1005
685,19,-901
-74,253,-1141
1182,5,-732
550,-85,-1393
1065,11,-1184
1452,-407,-685
960,392,-1153
1844,-19,-800
1194,476,-1249
1688,83,-974
1321,72,-1389
1272,-236,-1182
1424,-298,-1169
1309,29,-806
1005,197,-798
1247,206,-812
1364,351,-1059
671,283,-1138
1186,-25,-925
618,-169,-1145
1065,-359,-985
815,31,-663
897,-3,-689
677,478,-866
899,199,-1227
474,333,-1046
657,17,-1161
540,-351,-1200
650,-232,-1122
817,-72,-786
706,273,-880
958,111,-929
1016,224,-1214
665,269,-1104
1165,87,-1128
964,-206,-1221
1290,-193,-1151
1323,3,-849
1237,214,-895
1432,27,-962
1260,154,-1184
1251,158,-956
1147,191,-1186
1309,-277,-1089
1305,-136,-1108
1569,-48,-780
1149,158,-749
1676,7,-626
1182,222,-1018
1407,119,-993
1044,152,-1243
1309,-257,-1030
1104,-119,-1075
1403,-17,-749
923,80,-796
1374,165,-790
903,160,-1171
1270,361,-1065
968,21,-1251
1272,-117,-1063
1220,-126,-1028
1202,-132,-962
1089,111,-933
1212,171,-958
817,365,-1097
1245,234,-1059
776,122,-1298
1042,-81,-1042
903,-150,-1200
1038,-54,-1016
741,31,-919
1018,70,-739
538,302,-1042
1124,171,-1005
441,154,-1229
882,-173,-899
528,-109,-1229
827,-122,-970
564,62,-872
739,29,-763
409,368,-1050
813,107,-1075
78,162,-1139
585,-160,-983
152,-93,-1200
470,-119,-927
171,7,-780
386,138,-718
175,343,-1057
312,306,-1075
-138,214,-1056
284,-11,-1052
29,-44,-1204
355,-1,-1036
85,54,-829
224,169,-821
-50,441,-1030
257,331,-1139
-277,265,-1155
388,-33,-1063
-31,130,-1136
386,11,-929
56,185,-829
290,322,-812
-27,532,-1100
226,448,-1036
-3,245,-1138
372,140,-1069
146,134,-1165
361,103,-909
220,162,-940
327,347,-870
80,569,-995
255,456,-1048
0,433,-1136
419,140,-1102
-33,126,-1112
415,113,-972
35,263,-938
222,339,-796
35,538,-913
226,493,-1108
-52,359,-1165
83,208,-1102
-46,177,-1165
148,152,-1052
-19,203,-915
179,271,-831
-245,610,-1011
148,470,-968
52,402,-1210
-1,210,-1180
132,152,-1120
-1,68,-1016
58,160,-917
44,407,-823
-31,536,-977
1,476,-1024
146,263,-1167
-109,214,-1136
87,162,-1057
1,152,-1028
76,173,-890
89,257,-815
31,372,-915
68,421,-1018
17,341,-1038
-48,222,-1155
83,150,-1145
-56,-40,-1030
89,142,-796
134,189,-843
27,470,-890
177,339,-1026
-91,329,-1057
1,89,-1132
13,97,-1163
40,46,-1081
56,115,-862
122,107,-835
87,437,-849
185,423,-1061
-115,425,-1089
72,111,-1163
-15,56,-1239
27,44,-1038
113,76,-800
97,134,-858
42,445,-966
60,390,-1061
-162,407,-999
169,201,-1179
-154,152,-1196
240,46,-983
23,39,-864
124,189,-911
46,458,-886
105,478,-1013
-259,521,-1022
244,167,-1180
-201,206,-1210
185,54,-1028
-37,208,-817
165,199,-806
50,491,-907
29,546,-1110
-111,478,-1030
80,177,-1153
-165,171,-1251
154,101,-1038
37,206,-862
15,281,-819
103,519,-923
-150,648,-1079
-78,388,-999
-175,286,-1143
-89,148,-1216
-54,257,-1122
-21,138,-858
-70,382,-825
66,472,-911
-160,583,-1024
19,478,-1011
-203,349,-1216
-33,214,-1218
27,220,-1112
37,173,-905
-95,380,-755
146,372,-958
-115,612,-1038
165,423,-1069
-226,433,-1175
87,228,-1210
-93,210,-1188
89,144,-833
-27,224,-829
220,372,-929
-81,560,-1100
115,544,-950
-146,433,-1177
74,148,-1128
-7,165,-1198
56,216,-946
-76,302,-741
351,312,-796
-35,546,-1063
60,488,-1030
-83,343,-1208
-23,160,-1198
60,140,-1138
128,97,-858
21,203,-788
103,325,-933
7,634,-1114
-19,515,-1052
-54,335,-1089
-64,81,-1192
126,177,-1155
117,95,-954
9,175,-749
158,247,-936
-52,458,-1089
-99,427,-1059
-62,318,-1081
11,152,-1186
66,81,-1138
89,3,-909
-58,187,-829
39,341,-888
-173,519,-1118
-117,374,-985
46,128,-1054
-58,58,-1159
64,97,-1171
-11,158,-933
-78,89,-845
39,76,-927
-193,341,-1030
185,251,-958
-156,238,-1063
62,-33,-1112
-5,-70,-1223
37,-48,-1042
-179,52,-860
76,46,-790
-181,283,-960
199,150,-1061
-222,122,-1130
119,-105,-1100
-95,-130,-1239
103,-245,-1028
-107,-83,-802
113,91,-800
-208,212,-985
314,35,-1020
-220,58,-1169
105,-62,-1040
-162,-126,-1177
152,-257,-1005
-66,-236,-841
97,-119,-751
-78,158,-968
175,177,-1052
-251,111,-1089
109,-240,-1077
-124,-267,-1188
113,-343,-1057
1,-44,-804
117,3,-782
29,222,-974
171,103,-1136
-273,142,-1050
132,-91,-1007
-167,-134,-1262
85,-119,-1081
66,-35,-812
19,-64,-784
93,95,-972
-21,134,-1139
-122,101,-1007
-29,-126,-1112
-78,-361,-1235
19,-517,-1173
9,-415,-858
-29,-288,-812
126,-138,-946
-107,-58,-1184
-91,-81,-1104
-37,-191,-1145
-17,-333,-1141
-3,-497,-1075
95,-210,-819
-80,9,-829
3,76,-866
-234,-158,-1093
64,-316,-1011
-134,-413,-1126
-35,-415,-1032
70,-466,-1044
-7,-398,-925
-27,-324,-774
199,-124,-815
-78,165,-1050
81,-9,-960
-216,-240,-1108
74,-568,-1093
-27,-528,-1141
152,-425,-905
66,-236,-732
156,-121,-827
-44,-109,-1110
165,-201,-1018
-68,-132,-1212
5,-292,-1138
44,-281,-1157
138,-351,-966
-19,-121,-823
150,-5,-819
119,214,-1104
-11,81,-1196
-218,-111,-1143
35,-396,-1134
-19,-288,-1204
130,-306,-942
11,-130,-796
81,31,-880
-13,193,-1102
-105,165,-1077
-140,-56,-1073
13,-210,-1124
-68,-214,-1067
68,-261,-936
-105,-23,-851
31,46,-864
-115,173,-1001
-80,-37,-1007
-72,-107,-1102
56,-175,-1173
-72,-99,-1145
130,-165,-938
-62,-70,-868
122,-140,-825
-35,54,-966
50,173,-1067
-46,37,-1122
-21,-150,-1208
-31,-247,-1075
148,-337,-890
1,-218,-813
128,-9,-892
-216,267,-1011
62,11,-1028
-89,-165,-1145
72,-372,-1124
87,-271,-1120
23,-283,-938
80,-306,-866
156,-154,-874
-175,101,-1018
132,-50,-974
76,-204,-1159
-70,-450,-1179
136,-406,-1063
122,-419,-977
-23,-288,-903
21,-210,-919
-191,97,-907
351,-156,-1028
-224,-144,-1165
31,-447,-1093
-109,-283,-1081
-66,-376,-1007
-35,-314,-921
27,-386,-835
-175,-85,-974
158,-66,-940
-21,-167,-1145
5,-491,-1116
21,-452,-1179
70,-478,-1007
-42,-398,-835
89,-398,-843
-78,-44,-927
427,-72,-1003
-156,-150,-1147
310,-435,-1083
288,-484,-1188
402,-478,-1003
788,-386,-694
612,-353,-989
646,-40,-1005
950,-54,-1044
550,-66,-1126
960,-386,-1034
612,-488,-1352
964,-413,-981
884,-392,-849
1030,-228,-851
849,-54,-940
903,-42,-911
718,-115,-1005
1005,-275,-1108
663,-312,-1182
950,-322,-866
847,-292,-815
815,-130,-821
819,62,-927
675,83,-979
671,0,-1016
720,-281,-1257
429,-197,-1216
837,-271,-944
468,-191,-903
794,-117,-897
509,255,-919
638,275,-970
423,138,-1097
646,-109,-1210
349,-191,-1266
591,-203,-1028
478,-89,-923
620,56,-849
421,244,-976
398,204,-1061
413,124,-1073
359,68,-1192
210,50,-1141
288,-40,-1005
167,-150,-905
136,7,-888
124,187,-847
-11,347,-1005
-50,181,-1011
-236,37,-1126
-109,-193,-1093
-146,-101,-1128
-119,-95,-917
-115,70,-733
89,245,-864
-97,363,-1069
-76,150,-1018
-431,-5,-1173
-199,-25,-1198
-392,-255,-1259
-718,-115,-991
-322,-54,-599
-964,222,-1104
-765,218,-1036
-1255,138,-983
-1130,42,-1005
-1009,-191,-1138
-1462,-91,-1290
-970,-181,-614
-1223,-35,-714
-907,85,-942
-1272,230,-1159
-1007,171,-868
-1087,-3,-1139
-821,-222,-1264
-769,-185,-1259
-583,-93,-985
-556,-3,-878
-447,9,-1026
-491,87,-1081
-466,138,-1038
-429,50,-1143
-271,-240,-1161
-177,-138,-1220
-142,-109,-851
-290,-42,-794
-5,-85,-858
-279,154,-1132
-97,167,-895
-181,-39,-1059
-130,-279,-1085
29,-458,-1198
0,-277,-919
-193,-156,-751
87,-173,-819
-263,238,-1079
-11,-31,-919
-306,124,-1073
-121,-281,-1147
-197,-195,-1231
-99,-271,-946
-288,64,-808
-191,56,-917
-388,152,-1089
-163,11,-1003
-306,-58,-1126
-255,-126,-1132
-214,-236,-1268
-122,-224,-1009
-247,-27,-858
-64,-46,-819
-201,169,-1075
154,78,-1079
-316,193,-1069
111,-249,-1112
-165,-240,-1255
25,-251,-1038
-119,-68,-825
29,-35,-792
-99,167,-1015
60,68,-1040
-325,128,-1042
52,-175,-1077
-224,-85,-1229
76,-318,-1015
-199,-54,-804
3,78,-796
-109,333,-1003
21,187,-1073
-370,162,-1083
119,-50,-1079
-255,-130,-1282
