x,y,z
-68.0,111.0,-976.0
-249.0,-286.0,-899.0
-443.0,-265.0,-958.0
-281.0,44.0,-897.0
-683.0,-85.0,-1020.0
-544.0,-15.0,-999.0
-944.0,185.0,-843.0
-1048.0,101.0,-962.0
-741.0,81.0,-710.0
-1754.0,230.0,-1116.0
-899.0,-115.0,-841.0
-1522.0,177.0,-1165.0
-983.0,-236.0,-884.0
-1438.0,-277.0,-655.0
-995.0,31.0,-679.0
-1177.0,417.0,-954.0
-964.0,177.0,-1038.0
-1016.0,-64.0,-1005.0
-983.0,-99.0,-1130.0
-665.0,80.0,-1034.0
-741.0,-19.0,-1067.0
-495.0,-204.0,-876.0
-648.0,-17.0,-892.0
-343.0,214.0,-1075.0
-351.0,359.0,-944.0
-407.0,195.0,-950.0
-327.0,-64.0,-923.0
-296.0,-46.0,-1149.0
-132.0,-193.0,-938.0
-204.0,-206.0,-675.0
-144.0,46.0,-653.0
-187.0,331.0,-940.0
-128.0,382.0,-981.0
-255.0,23.0,-888.0
-193.0,-50.0,-950.0
-181.0,-91.0,-1100.0
-85.0,-83.0,-886.0
-177.0,-269.0,-634.0
-288.0,66.0,-753.0
-230.0,415.0,-974.0
-199.0,302.0,-1128.0
-275.0,0.0,-1013.0
-308.0,-199.0,-927.0
-160.0,-23.0,-983.0
-128.0,74.0,-1009.0
-150.0,60.0,-1009.0
-150.0,21.0,-1044.0
-95.0,218.0,-1085.0
-35.0,238.0,-1091.0
-111.0,189.0,-962.0
-107.0,101.0,-1020.0
-89.0,111.0,-1245.0
-5.0,-52.0,-1257.0
-25.0,-109.0,-911.0
-19.0,-109.0,-808.0
-62.0,271.0,-921.0
113.0,286.0,-1128.0
-56.0,175.0,-1046.0
-1.0,-9.0,-1011.0
-56.0,83.0,-1009.0
40.0,-29.0,-1059.0
-46.0,-165.0,-841.0
-78.0,-163.0,-802.0
-72.0,126.0,-925.0
-31.0,386.0,-989.0
-78.0,175.0,-847.0
-115.0,9.0,-862.0
-113.0,-101.0,-1044.0
-7.0,-177.0,-1089.0
-58.0,-216.0,-823.0
-50.0,-81.0,-683.0
-68.0,242.0,-870.0
21.0,296.0,-1106.0
-83.0,193.0,-1020.0
-66.0,-33.0,-997.0
-91.0,-85.0,-1122.0
7.0,-181.0,-1085.0
-7.0,-222.0,-872.0
-42.0,-7.0,-813.0
-83.0,343.0,-974.0
-9.0,300.0,-1182.0
-81.0,91.0,-1063.0
-101.0,-212.0,-956.0
-93.0,-25.0,-997.0
-54.0,27.0,-1112.0
-39.0,19.0,-1028.0
-19.0,-62.0,-985.0
-78.0,29.0,-987.0
-3.0,130.0,-1005.0
-101.0,160.0,-974.0
-97.0,117.0,-983.0
-185.0,48.0,-1149.0
-46.0,-121.0,-1223.0
-124.0,-197.0,-944.0
-68.0,-162.0,-710.0
-146.0,197.0,-743.0
-33.0,288.0,-1073.0
-103.0,152.0,-1106.0
-72.0,-50.0,-1009.0
-113.0,-19.0,-999.0
21.0,-52.0,-1046.0
-13.0,-152.0,-925.0
7.0,-214.0,-849.0
-5.0,54.0,-989.0
19.0,292.0,-1098.0
29.0,203.0,-989.0
-48.0,93.0,-938.0
-66.0,-89.0,-1079.0
29.0,-103.0,-1180.0
35.0,-185.0,-1011.0
15.0,-142.0,-759.0
-31.0,148.0,-810.0
17.0,351.0,-1075.0
21.0,187.0,-1132.0
-54.0,-27.0,-997.0
-17.0,-81.0,-1048.0
23.0,-74.0,-1032.0
66.0,-113.0,-950.0
11.0,-81.0,-866.0
0.0,193.0,-936.0
-1.0,294.0,-1091.0
50.0,171.0,-1083.0
-25.0,-87.0,-968.0
-15.0,-58.0,-903.0
-46.0,124.0,-1026.0
68.0,31.0,-1097.0
31.0,-91.0,-1007.0
-33.0,-31.0,-907.0
25.0,144.0,-921.0
91.0,249.0,-936.0
-17.0,210.0,-956.0
-7.0,130.0,-1075.0
44.0,5.0,-1245.0
87.0,-179.0,-1075.0
93.0,-300.0,-815.0
3.0,50.0,-708.0
66.0,363.0,-1028.0
93.0,331.0,-1196.0
-21.0,56.0,-1108.0
-68.0,-35.0,-1005.0
5.0,5.0,-1050.0
85.0,-80.0,-1046.0
-7.0,-132.0,-915.0
-40.0,-33.0,-944.0
-50.0,283.0,-1032.0
54.0,253.0,-1046.0
-72.0,216.0,-917.0
-81.0,-33.0,-993.0
-78.0,-62.0,-1173.0
-5.0,-156.0,-1153.0
-35.0,-138.0,-839.0
-44.0,44.0,-767.0
-37.0,351.0,-985.0
37.0,226.0,-1167.0
-54.0,83.0,-1073.0
-78.0,-70.0,-1026.0
-35.0,21.0,-1050.0
-25.0,-44.0,-1038.0
25.0,-111.0,-915.0
-83.0,-9.0,-923.0
-21.0,228.0,-1018.0
-11.0,230.0,-1112.0
-29.0,25.0,-995.0
-66.0,-85.0,-952.0
-89.0,70.0,-1048.0
3.0,35.0,-1155.0
1.0,-107.0,-1015.0
-35.0,-80.0,-878.0
-33.0,17.0,-940.0
5.0,177.0,-1028.0
-62.0,242.0,-946.0
-80.0,117.0,-1042.0
-66.0,76.0,-1194.0
27.0,-177.0,-1182.0
83.0,-351.0,-915.0
-37.0,-89.0,-702.0
-15.0,302.0,-866.0
33.0,374.0,-1192.0
-5.0,167.0,-1163.0
-58.0,-126.0,-1005.0
-7.0,-56.0,-966.0
44.0,-85.0,-1056.0
39.0,-144.0,-958.0
9.0,-89.0,-925.0
-27.0,199.0,-970.0
52.0,292.0,-1089.0
-17.0,201.0,-952.0
-29.0,-78.0,-946.0
-74.0,-68.0,-1067.0
78.0,-152.0,-1235.0
11.0,-126.0,-942.0
19.0,-70.0,-776.0
-39.0,281.0,-878.0
39.0,242.0,-1130.0
-29.0,121.0,-1122.0
-44.0,-144.0,-1011.0
-56.0,-25.0,-993.0
44.0,-44.0,-1052.0
31.0,-89.0,-1007.0
31.0,-134.0,-931.0
-50.0,91.0,-933.0
-9.0,242.0,-1087.0
0.0,156.0,-1028.0
-11.0,-52.0,-977.0
-76.0,15.0,-999.0
39.0,-27.0,-1132.0
-13.0,-54.0,-1075.0
46.0,-179.0,-940.0
-74.0,15.0,-874.0
89.0,160.0,-1003.0
-17.0,267.0,-993.0
-11.0,134.0,-985.0
-72.0,154.0,-1122.0
42.0,-121.0,-1214.0
7.0,-249.0,-1079.0
19.0,-320.0,-745.0
-58.0,208.0,-780.0
29.0,441.0,-1112.0
11.0,329.0,-1225.0
-11.0,-62.0,-1046.0
-46.0,-99.0,-970.0
25.0,-48.0,-1038.0
42.0,-46.0,-1048.0
7.0,-95.0,-925.0
-48.0,107.0,-960.0
31.0,242.0,-1063.0
42.0,269.0,-1015.0
-40.0,74.0,-940.0
-44.0,-37.0,-1011.0
-11.0,-48.0,-1237.0
40.0,-87.0,-1124.0
-27.0,-128.0,-851.0
-11.0,117.0,-819.0
-46.0,324.0,-1026.0
62.0,191.0,-1136.0
-52.0,-21.0,-1085.0
-48.0,-15.0,-1003.0
-40.0,33.0,-1052.0
33.0,-35.0,-1036.0
25.0,-175.0,-966.0
-29.0,-46.0,-936.0
-72.0,240.0,-1003.0
68.0,261.0,-1048.0
-58.0,152.0,-991.0
-39.0,-37.0,-1011.0
-68.0,1.0,-1104.0
50.0,-58.0,-1139.0
-31.0,-175.0,-970.0
-1.0,-54.0,-837.0
-48.0,212.0,-960.0
76.0,249.0,-1056.0
-68.0,185.0,-970.0
-42.0,89.0,-1063.0
-81.0,7.0,-1184.0
64.0,-226.0,-1157.0
-1.0,-318.0,-812.0
1.0,-40.0,-749.0
-60.0,452.0,-950.0
74.0,406.0,-1227.0
-39.0,54.0,-1132.0
-46.0,-189.0,-977.0
-48.0,-111.0,-993.0
64.0,-15.0,-1048.0
-9.0,-87.0,-964.0
11.0,5.0,-989.0
-44.0,214.0,-1032.0
54.0,195.0,-1056.0
-44.0,140.0,-915.0
-56.0,-50.0,-966.0
-66.0,-35.0,-1165.0
54.0,-66.0,-1200.0
1.0,-171.0,-952.0
0.0,-25.0,-776.0
-68.0,269.0,-876.0
107.0,206.0,-1139.0
-21.0,62.0,-1116.0
1.0,-103.0,-1011.0
-76.0,39.0,-1013.0
39.0,27.0,-1075.0
-5.0,-119.0,-1009.0
19.0,-179.0,-913.0
-1.0,35.0,-976.0
21.0,341.0,-1030.0
11.0,191.0,-1032.0
-11.0,7.0,-1022.0
-91.0,-39.0,-1069.0
60.0,-93.0,-1157.0
7.0,-150.0,-1007.0
33.0,-140.0,-860.0
-23.0,150.0,-931.0
29.0,337.0,-1038.0
-21.0,156.0,-1061.0
-60.0,95.0,-1011.0
-70.0,-44.0,-1136.0
40.0,-122.0,-1145.0
21.0,-267.0,-968.0
31.0,-158.0,-776.0
-42.0,316.0,-866.0
27.0,448.0,-1204.0
-17.0,210.0,-1171.0
-33.0,-175.0,-983.0
-31.0,-156.0,-972.0
25.0,-3.0,-1038.0
19.0,-11.0,-1026.0
29.0,-52.0,-987.0
-29.0,136.0,-993.0
-3.0,179.0,-1048.0
3.0,187.0,-940.0
-52.0,-5.0,-913.0
-64.0,13.0,-1100.0
-7.0,-5.0,-1243.0
29.0,-99.0,-1065.0
3.0,-154.0,-829.0
-37.0,134.0,-784.0
11.0,277.0,-1067.0
33.0,201.0,-1161.0
-39.0,-44.0,-1081.0
-74.0,5.0,-997.0
1.0,29.0,-1083.0
52.0,-44.0,-1046.0
37.0,-249.0,-938.0
-40.0,-11.0,-931.0
-21.0,310.0,-1046.0
44.0,271.0,-1044.0
-46.0,163.0,-989.0
-66.0,-31.0,-1032.0
-1.0,-70.0,-1169.0
27.0,-150.0,-1091.0
5.0,-201.0,-874.0
-64.0,126.0,-849.0
54.0,296.0,-1018.0
25.0,251.0,-1079.0
-35.0,101.0,-993.0
-83.0,-44.0,-1091.0
23.0,5.0,-1159.0
25.0,-240.0,-1075.0
31.0,-232.0,-784.0
-66.0,97.0,-825.0
3.0,423.0,-1102.0
-5.0,341.0,-1216.0
25.0,-68.0,-1028.0
-62.0,-240.0,-948.0
1.0,-44.0,-977.0
9.0,13.0,-1069.0
9.0,-31.0,-997.0
-50.0,35.0,-1003.0
15.0,146.0,-1013.0
25.0,197.0,-974.0
-21.0,39.0,-897.0
-80.0,25.0,-1015.0
-54.0,33.0,-1259.0
15.0,-80.0,-1167.0
25.0,-238.0,-915.0
-1.0,-39.0,-761.0
-19.0,273.0,-952.0
103.0,245.0,-1151.0
-58.0,83.0,-1095.0
-27.0,-42.0,-1052.0
-58.0,-11.0,-1050.0
80.0,-50.0,-1067.0
5.0,-232.0,-929.0
-25.0,-80.0,-911.0
3.0,193.0,-989.0
78.0,302.0,-1087.0
-78.0,257.0,-950.0
-39.0,-48.0,-1042.0
-103.0,-52.0,-1095.0
93.0,-171.0,-1175.0
0.0,-185.0,-903.0
-7.0,-29.0,-821.0
-39.0,288.0,-954.0
78.0,347.0,-1124.0
-64.0,132.0,-1026.0
-31.0,-97.0,-1038.0
-54.0,-25.0,-1114.0
78.0,-146.0,-1102.0
17.0,-185.0,-862.0
21.0,-42.0,-796.0
-23.0,349.0,-1013.0
29.0,366.0,-1223.0
-46.0,113.0,-1067.0
-21.0,-263.0,-940.0
-46.0,-40.0,-974.0
9.0,3.0,-1063.0
11.0,54.0,-1059.0
9.0,-35.0,-1003.0
-27.0,101.0,-991.0
19.0,148.0,-989.0
-9.0,144.0,-894.0
-60.0,27.0,-991.0
-85.0,62.0,-1173.0
40.0,-52.0,-1227.0
19.0,-156.0,-1013.0
-1.0,-165.0,-765.0
-48.0,130.0,-804.0
66.0,368.0,-1116.0
-29.0,173.0,-1171.0
-29.0,-35.0,-1054.0
-76.0,-25.0,-1028.0
46.0,-50.0,-1079.0
-1.0,-111.0,-966.0
40.0,-181.0,-901.0
-42.0,93.0,-972.0
39.0,331.0,-1083.0
-42.0,257.0,-1003.0
-23.0,-11.0,-974.0
-66.0,-37.0,-1073.0
78.0,-124.0,-1218.0
-19.0,-95.0,-1022.0
21.0,-214.0,-829.0
-60.0,230.0,-845.0
21.0,349.0,-1112.0
3.0,232.0,-1100.0
-81.0,-87.0,-1018.0
-19.0,-60.0,-1087.0
-19.0,-85.0,-1081.0
56.0,-80.0,-977.0
-31.0,-95.0,-854.0
5.0,156.0,-960.0
-58.0,402.0,-1147.0
78.0,138.0,-1118.0
-66.0,-136.0,-977.0
-33.0,-115.0,-942.0
-13.0,76.0,-1056.0
33.0,40.0,-1093.0
-11.0,-83.0,-1048.0
-27.0,-40.0,-952.0
-7.0,146.0,-960.0
44.0,195.0,-938.0
-66.0,117.0,-956.0
-62.0,74.0,-1098.0
-19.0,5.0,-1245.0
101.0,-175.0,-1122.0
17.0,-216.0,-819.0
23.0,-9.0,-757.0
0.0,331.0,-1022.0
95.0,320.0,-1159.0
-33.0,54.0,-1138.0
-66.0,-62.0,-1028.0
-37.0,-44.0,-1063.0
15.0,-62.0,-1018.0
105.0,-169.0,-901.0
81.0,-3.0,-907.0
204.0,298.0,-1050.0
468.0,363.0,-1005.0
224.0,103.0,-1073.0
554.0,-130.0,-872.0
486.0,-136.0,-1223.0
626.0,-95.0,-1159.0
612.0,-80.0,-940.0
601.0,66.0,-831.0
732.0,185.0,-933.0
651.0,441.0,-1161.0
607.0,56.0,-1141.0
556.0,-50.0,-1001.0
587.0,-136.0,-1077.0
581.0,-64.0,-1007.0
548.0,-56.0,-821.0
488.0,-7.0,-845.0
390.0,261.0,-983.0
468.0,265.0,-1061.0
318.0,5.0,-1009.0
269.0,-119.0,-892.0
232.0,-35.0,-942.0
234.0,35.0,-1151.0
156.0,15.0,-1079.0
177.0,-109.0,-950.0
60.0,29.0,-983.0
158.0,195.0,-1022.0
3.0,292.0,-952.0
-9.0,126.0,-1034.0
-68.0,0.0,-1260.0
72.0,-201.0,-1301.0
3.0,-255.0,-962.0
40.0,-95.0,-761.0
-17.0,267.0,-888.0
150.0,386.0,-1239.0
1.0,269.0,-1198.0
33.0,-113.0,-1059.0
-1.0,-58.0,-1067.0
140.0,-140.0,-1110.0
105.0,-95.0,-972.0
105.0,-78.0,-866.0
42.0,199.0,-1020.0
136.0,337.0,-1114.0
11.0,115.0,-917.0
27.0,-42.0,-888.0
-68.0,-95.0,-1050.0
138.0,-101.0,-1184.0
11.0,-134.0,-933.0
83.0,-64.0,-735.0
-25.0,177.0,-790.0
99.0,290.0,-1087.0
-58.0,142.0,-1059.0
-50.0,-95.0,-997.0
-74.0,-62.0,-1022.0
-19.0,-50.0,-1052.0
-83.0,-66.0,-942.0
-50.0,-80.0,-874.0
-140.0,171.0,-940.0
-21.0,226.0,-1102.0
-97.0,109.0,-1079.0
-62.0,-60.0,-960.0
-117.0,13.0,-993.0
33.0,103.0,-1126.0
-21.0,-11.0,-1136.0
85.0,-158.0,-1034.0
-68.0,7.0,-942.0
134.0,89.0,-1007.0
-1.0,292.0,-999.0
31.0,167.0,-1013.0
-48.0,175.0,-1136.0
160.0,-76.0,-1292.0
85.0,-232.0,-1110.0
156.0,-300.0,-772.0
80.0,115.0,-745.0
210.0,404.0,-1069.0
179.0,296.0,-1194.0
105.0,1.0,-1016.0
91.0,-27.0,-995.0
136.0,-60.0,-1077.0
177.0,-80.0,-1042.0
140.0,-204.0,-872.0
89.0,85.0,-929.0
64.0,271.0,-1061.0
140.0,222.0,-1028.0
-1.0,113.0,-901.0
-29.0,-81.0,-1005.0
-27.0,-58.0,-1186.0
103.0,-122.0,-1202.0
-25.0,-99.0,-886.0
-3.0,48.0,-810.0
-56.0,257.0,-999.0
29.0,148.0,-1167.0
-80.0,81.0,-1091.0
-64.0,-42.0,-1032.0
-101.0,3.0,-1077.0
0.0,-76.0,-1102.0
-25.0,-48.0,-1007.0
-39.0,11.0,-923.0
-91.0,185.0,-1054.0
29.0,169.0,-1038.0
-66.0,62.0,-1007.0
-52.0,19.0,-958.0
-105.0,101.0,-1128.0
21.0,-13.0,-1151.0
-21.0,-144.0,-1040.0
-39.0,-44.0,-847.0
-56.0,87.0,-938.0
95.0,162.0,-981.0
-78.0,185.0,-925.0
-11.0,165.0,-1022.0
-91.0,3.0,-1200.0
117.0,-214.0,-1122.0
9.0,-349.0,-868.0
-15.0,40.0,-733.0
-72.0,365.0,-946.0
122.0,245.0,-1169.0
-85.0,62.0,-1046.0
19.0,-169.0,-979.0
-46.0,-19.0,-1007.0
21.0,-29.0,-1036.0
-44.0,-81.0,-1003.0
-48.0,39.0,-1005.0
-21.0,134.0,-1073.0
33.0,128.0,-1018.0
-76.0,124.0,-866.0
-42.0,-42.0,-952.0
-83.0,44.0,-1153.0
72.0,-74.0,-1253.0
-42.0,-62.0,-995.0
27.0,-23.0,-868.0
-56.0,234.0,-911.0
119.0,99.0,-1095.0
-7.0,42.0,-1048.0
58.0,-39.0,-1005.0
-60.0,89.0,-987.0
62.0,25.0,-1098.0
-29.0,-42.0,-1032.0
80.0,-89.0,-1003.0
0.0,119.0,-970.0
119.0,152.0,-1030.0
37.0,101.0,-935.0
56.0,-44.0,-944.0
-80.0,91.0,-1032.0
89.0,29.0,-1184.0
13.0,-35.0,-1098.0
78.0,-111.0,-948.0
-19.0,-3.0,-929.0
138.0,93.0,-952.0
-3.0,201.0,-935.0
29.0,113.0,-983.0
-99.0,146.0,-1139.0
85.0,-126.0,-1220.0
-58.0,-236.0,-1063.0
9.0,-203.0,-831.0
-95.0,308.0,-851.0
107.0,312.0,-1108.0
-66.0,154.0,-1112.0
7.0,-165.0,-1028.0
-107.0,-25.0,-981.0
21.0,-19.0,-1059.0
-85.0,-11.0,-1034.0
50.0,-91.0,-1007.0
-80.0,183.0,-1007.0
48.0,152.0,-1056.0
-81.0,101.0,-905.0
-7.0,-60.0,-890.0
-89.0,19.0,-1024.0
33.0,-1.0,-1243.0
-72.0,-31.0,-1128.0
15.0,-115.0,-915.0
-60.0,163.0,-870.0
46.0,165.0,-1009.0
19.0,70.0,-1046.0
27.0,-42.0,-1018.0
-60.0,40.0,-1009.0
3.0,81.0,-1050.0
-35.0,-27.0,-1050.0
46.0,-173.0,-1028.0
-13.0,58.0,-1013.0
21.0,140.0,-964.0
48.0,144.0,-931.0
46.0,29.0,-927.0
-46.0,54.0,-1018.0
5.0,70.0,-1169.0
-9.0,-68.0,-1155.0
21.0,-152.0,-991.0
7.0,-21.0,-878.0
3.0,165.0,-977.0
68.0,193.0,-966.0
-29.0,107.0,-989.0
-66.0,95.0,-1075.0
-64.0,1.0,-1198.0
21.0,-165.0,-1128.0
11.0,-247.0,-907.0
-15.0,60.0,-851.0
7.0,365.0,-1001.0
64.0,316.0,-1163.0
9.0,-83.0,-1052.0
-58.0,-126.0,-958.0
-25.0,-37.0,-1001.0
-23.0,35.0,-1083.0
31.0,-42.0,-1042.0
-60.0,121.0,-1061.0
-3.0,128.0,-1044.0
40.0,117.0,-962.0
7.0,-25.0,-829.0
-33.0,40.0,-954.0
-93.0,91.0,-1214.0
48.0,19.0,-1233.0
21.0,-173.0,-1007.0
-17.0,39.0,-843.0
-66.0,203.0,-913.0
89.0,165.0,-1059.0
-25.0,-62.0,-1046.0
-42.0,-21.0,-972.0
-56.0,126.0,-1067.0
1.0,64.0,-1079.0
-60.0,-111.0,-1032.0
-17.0,-136.0,-981.0
-33.0,126.0,-993.0
83.0,171.0,-979.0
-66.0,154.0,-897.0
-33.0,5.0,-999.0
-136.0,80.0,-1112.0
60.0,-78.0,-1161.0
-80.0,-121.0,-1022.0
7.0,-83.0,-921.0
-42.0,175.0,-958.0
105.0,201.0,-966.0
-72.0,19.0,-948.0
48.0,54.0,-979.0
-124.0,93.0,-1180.0
97.0,-46.0,-1122.0
-62.0,-283.0,-976.0
70.0,-89.0,-843.0
-76.0,322.0,-958.0
121.0,361.0,-1134.0
-37.0,80.0,-1083.0
44.0,-222.0,-942.0
-64.0,-60.0,-989.0
40.0,40.0,-1052.0
-9.0,35.0,-1077.0
78.0,-9.0,-1071.0
-1.0,146.0,-1016.0
97.0,60.0,-997.0
-25.0,-11.0,-817.0
23.0,-29.0,-872.0
-60.0,122.0,-1126.0
39.0,109.0,-1259.0
-35.0,-72.0,-1097.0
132.0,-181.0,-878.0
-25.0,109.0,-843.0
113.0,206.0,-1001.0
-1.0,27.0,-1063.0
58.0,-21.0,-1009.0
-62.0,56.0,-1042.0
42.0,136.0,-1083.0
-42.0,-66.0,-1085.0
64.0,-220.0,-1026.0
-23.0,-25.0,-974.0
42.0,222.0,-993.0
19.0,167.0,-952.0
29.0,93.0,-956.0
-78.0,37.0,-1061.0
17.0,-37.0,-1216.0
-23.0,-124.0,-1102.0
39.0,-204.0,-919.0
-39.0,150.0,-880.0
56.0,277.0,-1013.0
-19.0,107.0,-989.0
-1.0,39.0,-942.0
-50.0,5.0,-1087.0
17.0,42.0,-1167.0
-56.0,-169.0,-1046.0
39.0,-212.0,-872.0
-99.0,162.0,-933.0
25.0,363.0,-1104.0
-37.0,210.0,-1061.0
39.0,-136.0,-968.0
-70.0,-167.0,-962.0
-17.0,46.0,-1020.0
-64.0,105.0,-1079.0
23.0,15.0,-1089.0
-42.0,89.0,-1057.0
58.0,31.0,-1030.0
21.0,3.0,-849.0
-13.0,25.0,-833.0
-76.0,83.0,-1022.0
-78.0,187.0,-1262.0
-31.0,-17.0,-1173.0
27.0,-204.0,-1015.0
-46.0,-3.0,-825.0
-9.0,203.0,-931.0
68.0,146.0,-1018.0
-3.0,-9.0,-1034.0
-54.0,31.0,-1038.0
13.0,144.0,-1087.0
-42.0,27.0,-1065.0
-7.0,-251.0,-1034.0
-74.0,-72.0,-952.0
21.0,163.0,-989.0
80.0,177.0,-997.0
-29.0,203.0,-935.0
-70.0,9.0,-979.0
-62.0,1.0,-1128.0
31.0,-144.0,-1188.0
-11.0,-165.0,-1005.0
-21.0,13.0,-907.0
-33.0,300.0,-970.0
113.0,220.0,-1009.0
-11.0,25.0,-962.0
-15.0,-46.0,-1044.0
-64.0,70.0,-1136.0
42.0,-93.0,-1112.0
-19.0,-154.0,-899.0
3.0,29.0,-907.0
13.0,284.0,-1056.0
85.0,265.0,-1108.0
21.0,-72.0,-981.0
33.0,-189.0,-917.0
-66.0,-15.0,-970.0
5.0,99.0,-1097.0
-21.0,42.0,-1093.0
11.0,13.0,-1085.0
-25.0,46.0,-1038.0
78.0,1.0,-876.0
11.0,-5.0,-798.0
-3.0,58.0,-915.0
-105.0,197.0,-1235.0
68.0,19.0,-1237.0
-31.0,-177.0,-1089.0
35.0,-126.0,-821.0
-58.0,85.0,-888.0
113.0,208.0,-1011.0
-44.0,81.0,-1050.0
13.0,1.0,-1013.0
-107.0,115.0,-1073.0
48.0,-9.0,-1095.0
-95.0,-97.0,-1022.0
93.0,-169.0,-966.0
-68.0,105.0,-991.0
113.0,167.0,-1005.0
-54.0,206.0,-895.0
50.0,-11.0,-925.0
-122.0,58.0,-1067.0
85.0,-95.0,-1227.0
-76.0,-107.0,-1077.0
62.0,-107.0,-884.0
-85.0,224.0,-915.0
130.0,273.0,-1028.0
-54.0,85.0,-997.0
-9.0,-85.0,-985.0
-111.0,1.0,-1108.0
111.0,-31.0,-1089.0
-56.0,-17.0,-985.0
128.0,-117.0,-917.0
-39.0,203.0,-1052.0
109.0,214.0,-1112.0
-21.0,101.0,-966.0
54.0,-230.0,-931.0
-122.0,64.0,-987.0
39.0,85.0,-1056.0
-62.0,105.0,-1134.0
29.0,-60.0,-1102.0
-19.0,-1.0,-1038.0
78.0,54.0,-909.0
21.0,25.0,-829.0
11.0,31.0,-882.0
-78.0,234.0,-1095.0
-3.0,101.0,-1270.0
-40.0,-140.0,-1153.0
-27.0,-208.0,-901.0
-58.0,-21.0,-825.0
-27.0,244.0,-995.0
-58.0,220.0,-1054.0
-23.0,-27.0,-1098.0
-171.0,56.0,-985.0
-33.0,-39.0,-1089.0
-173.0,-9.0,-1028.0
-58.0,-212.0,-1044.0
-212.0,72.0,-977.0
-103.0,169.0,-1067.0
-189.0,175.0,-948.0
-230.0,11.0,-894.0
-286.0,76.0,-968.0
-160.0,-66.0,-1257.0
-201.0,-35.0,-1149.0
-95.0,-156.0,-950.0
-201.0,121.0,-886.0
-107.0,218.0,-1007.0
-95.0,115.0,-1042.0
-206.0,-48.0,-997.0
-279.0,7.0,-1052.0
-259.0,-46.0,-1139.0
-423.0,15.0,-1093.0
-236.0,-95.0,-853.0
-618.0,54.0,-1085.0
-507.0,212.0,-1139.0
-610.0,136.0,-1042.0
-495.0,-228.0,-780.0
-540.0,111.0,-837.0
-872.0,130.0,-1237.0
-568.0,-42.0,-1009.0
-698.0,25.0,-1009.0
-499.0,-64.0,-1118.0
-657.0,-3.0,-1042.0
-458.0,-9.0,-802.0
-458.0,54.0,-808.0
-454.0,275.0,-1067.0
-396.0,126.0,-1262.0
-316.0,-121.0,-1264.0
-240.0,-240.0,-1038.0
-150.0,-105.0,-903.0
-162.0,273.0,-938.0
-9.0,253.0,-1038.0
-148.0,13.0,-1087.0
-60.0,5.0,-991.0
-158.0,17.0,-1112.0
-70.0,-31.0,-1020.0
-144.0,-152.0,-987.0
-70.0,15.0,-907.0
-97.0,154.0,-1024.0
-1.0,212.0,-940.0
62.0,64.0,-802.0
0.0,-15.0,-831.0
68.0,5.0,-1180.0
300.0,29.0,-1081.0
173.0,-220.0,-991.0
425.0,31.0,-800.0
48.0,204.0,-1097.0
509.0,105.0,-1026.0
245.0,156.0,-993.0
214.0,-109.0,-1126.0
128.0,13.0,-1065.0
236.0,99.0,-1036.0
0.0,-13.0,-1087.0
255.0,-80.0,-1071.0
-33.0,152.0,-1048.0
181.0,138.0,-964.0
-52.0,56.0,-942.0
97.0,-87.0,-903.0
-117.0,0.0,-956.0
-56.0,216.0,-1118.0
-81.0,7.0,-1186.0
0.0,-183.0,-1065.0
-146.0,-66.0,-948.0
46.0,54.0,-977.0
-87.0,244.0,-909.0
40.0,117.0,-974.0
-251.0,140.0,-1110.0
35.0,9.0,-1315.0
-162.0,-210.0,-1206.0
23.0,-216.0,-882.0
-216.0,78.0,-800.0
33.0,284.0,-1052.0
-146.0,206.0,-1106.0
-33.0,-25.0,-1007.0
-244.0,-48.0,-1011.0
-15.0,-42.0,-1075.0
-193.0,-74.0,-1001.0
-5.0,-80.0,-931.0
-191.0,173.0,-1003.0
52.0,177.0,-1077.0
-132.0,117.0,-903.0
-29.0,-80.0,-796.0
-226.0,23.0,-997.0
-19.0,-39.0,-1259.0
-208.0,-19.0,-1100.0
-5.0,-121.0,-936.0
-111.0,126.0,-866.0
27.0,197.0,-1032.0
-68.0,39.0,-1005.0
-3.0,-64.0,-968.0
-109.0,13.0,-1007.0
-1.0,80.0,-1077.0
-81.0,27.0,-1030.0
1.0,-144.0,-1005.0
-91.0,42.0,-1038.0
21.0,138.0,-1013.0
9.0,117.0,-913.0
39.0,-7.0,-899.0
-70.0,56.0,-993.0
-25.0,148.0,-1136.0
-42.0,39.0,-1163.0
1.0,-117.0,-1089.0
17.0,-64.0,-962.0
27.0,83.0,-952.0
89.0,169.0,-931.0
56.0,136.0,-983.0
-39.0,156.0,-997.0
9.0,54.0,-1202.0
42.0,-138.0,-1204.0
103.0,-290.0,-997.0
80.0,-33.0,-778.0
70.0,380.0,-958.0
163.0,327.0,-1138.0
95.0,-62.0,-1134.0
9.0,-124.0,-923.0
52.0,-23.0,-1030.0
13.0,81.0,-1089.0
72.0,-89.0,-1083.0
0.0,52.0,-962.0
54.0,152.0,-1071.0
93.0,175.0,-1015.0
7.0,-48.0,-882.0
-70.0,-11.0,-841.0
-54.0,44.0,-1177.0
9.0,40.0,-1227.0
-29.0,-103.0,-1067.0
-50.0,21.0,-831.0
-25.0,144.0,-956.0
83.0,144.0,-1052.0
-56.0,-27.0,-1026.0
-44.0,-42.0,-983.0
-136.0,144.0,-1073.0
46.0,83.0,-1098.0
-76.0,-81.0,-1028.0
