x,y,z
-107,-93,-905
-134,366,-1106
29,398,-1188
93,-19,-1065
-93,-454,-1227
31,42,-1091
-103,148,-927
245,3,-571
-97,-128,-995
-72,286,-1136
48,191,-1065
7,95,-1067
-122,-318,-1315
-27,87,-987
1,74,-833
238,76,-788
-35,-152,-1028
-163,80,-935
179,343,-933
-206,175,-1241
37,-216,-1272
-11,-173,-1139
3,48,-698
-27,-7,-812
31,-140,-915
35,242,-976
103,378,-970
-44,37,-1216
-60,-245,-1212
37,-9,-1077
44,142,-913
179,-169,-813
-109,-156,-815
72,316,-843
-31,433,-1184
-152,52,-1147
-62,-261,-1247
-107,-60,-1020
107,195,-1001
9,-91,-812
-54,-154,-767
201,181,-913
9,499,-1157
-165,105,-1182
78,-374,-1272
21,-105,-1184
140,224,-862
87,-21,-757
-13,-117,-786
273,117,-1018
-42,406,-1153
-91,99,-1059
0,-99,-1036
238,165,-921
-42,212,-870
5,-263,-804
189,-13,-933
-70,351,-1106
-308,255,-1067
226,0,-1333
-87,-281,-1257
50,78,-769
-203,-58,-763
224,-126,-819
290,199,-1085
-359,386,-1046
-132,124,-1091
134,-105,-1255
-35,-226,-1145
-111,91,-995
-48,23,-831
91,-136,-810
203,160,-897
-382,335,-1124
107,56,-1087
-37,-132,-1268
58,-80,-1173
-193,109,-997
93,13,-780
60,-68,-812
158,35,-917
-392,396,-1050
191,95,-1067
-136,56,-1294
122,-275,-1216
-257,109,-954
208,-119,-737
-3,15,-761
87,-11,-958
-329,386,-1093
124,142,-1069
-83,91,-1317
-40,-363,-1169
-142,95,-903
230,-60,-806
-7,158,-901
68,-91,-948
-214,331,-974
201,171,-1034
-134,128,-1411
-97,-345,-1225
81,23,-858
148,105,-831
83,107,-872
33,-138,-987
-171,257,-895
142,257,-1073
-148,111,-1344
-107,-310,-1202
64,-140,-884
-11,136,-858
3,56,-919
-40,-56,-886
-212,50,-862
27,341,-1124
-361,134,-1298
-72,-228,-1233
-204,-169,-901
-52,11,-952
-245,89,-835
-99,-21,-849
-288,140,-866
-60,304,-1241
-400,70,-1214
-109,-175,-1204
-173,-163,-974
-64,64,-964
-160,46,-815
-99,37,-812
-201,89,-956
-204,290,-1225
-415,25,-1188
-314,-148,-1110
-423,-226,-1083
-718,121,-1057
-421,15,-753
-595,-9,-732
-532,99,-972
-774,294,-1077
-620,76,-1102
-409,-91,-1182
-612,-115,-1184
-507,-80,-812
-421,85,-810
-232,9,-776
-273,31,-946
-351,150,-1182
-308,210,-1212
-72,-109,-1198
-85,-1,-1143
-167,-21,-1036
-7,-15,-831
25,-15,-763
-9,132,-991
-226,322,-1216
-156,7,-1061
-81,-165,-1167
-99,-89,-1059
-39,35,-888
39,181,-726
392,-29,-880
269,-74,-901
52,140,-913
409,353,-1038
179,105,-1534
402,-292,-1057
27,-304,-813
409,247,-835
259,130,-1075
181,-89,-831
-17,115,-989
195,353,-1278
150,195,-1428
48,-345,-913
-97,-74,-819
347,150,-940
-21,162,-1030
-58,-226,-671
-236,72,-897
31,425,-1241
-169,191,-1444
-249,-390,-1028
-265,-183,-894
144,140,-1093
-167,298,-958
-138,-171,-710
-245,150,-1042
134,279,-1399
-325,115,-1253
-216,-304,-911
-193,-56,-1134
122,-11,-1097
-281,99,-642
-193,-62,-648
-230,400,-1253
56,255,-1321
-380,-81,-1007
-19,-212,-1038
-80,0,-1130
163,134,-913
-138,-95,-614
66,-64,-901
-50,201,-1077
64,312,-1083
-281,23,-1028
74,-156,-1307
-21,-154,-1061
42,134,-813
-72,35,-679
72,-5,-979
-25,124,-977
-17,341,-1067
-169,175,-1239
107,-316,-1284
-62,-216,-907
91,80,-798
0,216,-890
117,-113,-897
-23,83,-862
13,345,-1141
-97,253,-1438
68,-281,-1243
-19,-240,-870
146,117,-890
-9,206,-981
97,-121,-774
-9,25,-917
44,339,-1239
-167,185,-1327
74,-216,-1073
-17,-224,-915
105,85,-995
-37,115,-895
101,-44,-724
74,35,-976
-17,249,-1276
-124,160,-1186
56,-193,-1083
27,-134,-1028
56,5,-1032
-37,115,-774
78,-72,-780
42,132,-972
-83,292,-1180
-124,218,-1120
58,-212,-1132
-3,-122,-1108
-27,-50,-968
-39,154,-747
126,-17,-804
5,117,-1003
-111,238,-1147
-128,109,-1120
68,-117,-1214
3,-144,-1073
-64,44,-972
23,130,-772
132,-39,-856
3,40,-909
-122,277,-1149
-85,167,-1104
60,-105,-1290
-33,-206,-1040
-87,13,-944
54,134,-757
163,-29,-890
1,35,-913
-130,169,-1098
-1,201,-1100
62,-48,-1313
-7,-245,-1036
-80,-9,-919
113,80,-794
156,13,-915
9,5,-901
-156,199,-1052
72,247,-1173
0,-46,-1307
11,-210,-1048
-140,-15,-894
210,130,-882
66,37,-899
40,-70,-888
-191,177,-1011
136,271,-1161
-25,60,-1356
-9,-275,-1057
-103,-101,-897
216,148,-866
89,89,-907
5,-11,-868
-167,179,-1034
163,232,-1227
-95,13,-1292
11,-279,-1059
-152,-44,-868
275,150,-935
-25,74,-890
11,-42,-849
-201,185,-981
214,259,-1239
-183,81,-1282
37,-298,-1085
-156,-85,-888
275,109,-911
-62,99,-851
9,-52,-878
-171,191,-1009
183,253,-1190
-201,54,-1257
9,-244,-1079
-124,-50,-958
236,76,-944
-58,80,-829
-15,-50,-862
-136,222,-1003
115,242,-1155
-210,70,-1292
-66,-296,-1065
-99,-29,-985
113,99,-899
-81,101,-874
-68,-154,-829
-150,218,-946
60,292,-1149
-201,121,-1315
1,-279,-1167
-68,-89,-966
76,124,-845
-290,17,-827
-366,-171,-923
-944,181,-1151
-384,361,-976
-1296,121,-1395
-687,-337,-1138
-1432,11,-1030
-1032,134,-755
-1153,60,-839
-1180,-226,-942
-1257,50,-823
-1456,484,-1153
-1173,128,-1145
-1430,-185,-1327
-862,-247,-872
-1407,214,-1145
-886,-115,-845
-1241,-203,-798
-800,263,-981
-1241,673,-1510
-1138,-132,-1259
-1075,-447,-1034
-829,136,-1202
-915,380,-1190
-1026,-341,-569
-792,-468,-435
-757,538,-1259
-845,653,-1397
-1356,-300,-829
-737,-497,-1003
-847,78,-1300
-1108,532,-956
-1190,-238,-365
-981,-421,-1059
-831,158,-1227
-1413,521,-888
-1313,-29,-718
-1128,-152,-1567
-917,-281,-1284
-1629,398,-675
-1120,-183,-431
-1167,-357,-1179
-1003,48,-1036
-1659,653,-845
-1091,177,-1038
-1147,-175,-1665
-817,-294,-1145
-1508,472,-765
-862,-128,-794
-1067,-456,-1069
-1007,60,-909
-1514,706,-1044
-1214,154,-1339
-1257,-478,-1460
-1112,-185,-1013
-1257,544,-819
-1175,-113,-853
-1057,-488,-827
-1159,162,-952
-1407,683,-1212
-1309,-35,-1112
-1389,-616,-1208
-1061,-50,-1048
-1387,573,-1102
-1311,-171,-650
-1182,-546,-663
-1085,101,-1089
-1506,650,-1257
-1444,-66,-917
-1311,-443,-1225
-1048,263,-1323
-1352,175,-923
-1327,-60,-454
-880,-513,-874
-876,245,-1253
-1204,470,-923
-1095,64,-909
-847,31,-1436
-874,-132,-1311
-798,212,-813
-788,-117,-685
-607,-150,-1007
-601,124,-991
-868,435,-946
-718,66,-1083
-628,-124,-1506
-333,-40,-1184
-583,19,-792
-312,62,-585
-78,-201,-954
-132,396,-905
-101,37,-1028
54,130,-1145
83,27,-1393
144,-245,-1085
27,148,-710
214,-294,-829
146,175,-1059
169,-29,-1011
-87,368,-1057
210,-54,-1059
97,111,-1259
134,-130,-1036
296,60,-890
556,-160,-812
495,148,-864
1083,89,-817
433,314,-1163
1216,-113,-915
1085,158,-1262
1481,-81,-1303
1220,-130,-1013
1243,-87,-1011
1419,244,-726
1313,109,-1122
1495,247,-909
977,-64,-1354
1239,372,-1266
931,-242,-1323
1417,-97,-747
1114,-19,-698
931,286,-782
1169,-199,-817
786,316,-1015
1015,25,-1114
312,109,-1315
1227,-245,-1018
569,212,-968
573,-144,-829
804,171,-876
856,68,-1061
288,37,-1032
1005,25,-1112
507,406,-1270
776,-103,-1098
1159,-148,-966
968,-62,-938
972,109,-862
1325,5,-899
1073,197,-1048
1444,353,-1044
1112,119,-1169
1255,70,-1247
1423,-497,-1065
1200,121,-997
1225,232,-872
1136,130,-872
1303,11,-858
1132,76,-946
1173,242,-1169
1132,-204,-1235
1247,-181,-1054
1311,5,-733
1143,318,-733
1059,-15,-755
1220,-13,-886
946,162,-1141
1089,257,-1198
925,-130,-1268
1311,-310,-1034
1159,39,-831
1257,271,-778
1286,99,-894
1317,-3,-977
1483,119,-1145
1177,292,-1260
1305,-146,-1132
1294,-140,-1044
1270,9,-929
1159,201,-895
1155,-5,-946
1083,154,-985
1005,230,-1112
911,314,-1182
841,-245,-1231
1003,-212,-1011
823,64,-933
853,298,-827
751,23,-849
724,-46,-880
683,162,-987
462,204,-1214
538,-152,-1190
464,-263,-1104
448,40,-962
437,201,-907
411,37,-843
370,62,-901
277,306,-1095
228,267,-1163
195,-64,-1206
228,-310,-1036
201,132,-936
230,138,-831
281,99,-771
197,87,-884
189,464,-1057
109,277,-1165
177,46,-1296
167,-240,-1143
150,156,-974
224,162,-796
175,230,-792
193,212,-911
58,419,-1054
89,296,-1130
66,17,-1216
167,-31,-1075
132,310,-923
220,265,-806
189,226,-796
234,216,-925
72,519,-1042
160,390,-1192
105,74,-1276
222,50,-1138
122,244,-923
245,312,-823
197,199,-849
220,316,-942
60,478,-1005
103,404,-1136
99,179,-1278
179,222,-1188
103,343,-968
171,339,-851
195,206,-872
177,353,-923
-7,493,-1032
70,394,-1182
56,244,-1298
138,230,-1186
58,357,-940
124,353,-870
148,238,-905
144,355,-929
-31,411,-964
21,474,-1153
11,245,-1259
91,286,-1231
-1,247,-952
66,253,-856
89,257,-839
107,413,-913
-74,478,-954
-23,396,-1118
-39,191,-1268
44,187,-1177
-21,175,-987
35,222,-843
130,191,-868
83,351,-864
-50,380,-915
-33,363,-1104
-35,162,-1309
29,189,-1192
-15,136,-987
-9,232,-817
113,189,-862
56,306,-884
-27,341,-962
-54,271,-1104
-58,203,-1288
46,134,-1196
-33,152,-952
31,156,-841
80,167,-868
117,253,-905
-54,325,-976
-1,259,-1095
-58,214,-1253
60,160,-1186
-60,175,-958
23,99,-870
-5,115,-907
66,179,-954
-109,318,-888
-107,324,-1071
-124,341,-1225
-99,130,-1247
-109,83,-1003
-68,111,-901
-13,177,-825
5,261,-919
-80,398,-909
-48,353,-1095
-78,298,-1198
11,130,-1249
-60,111,-999
40,126,-899
87,271,-874
121,394,-942
17,429,-890
0,374,-1052
-33,316,-1198
52,183,-1286
-33,201,-1061
21,181,-903
83,261,-847
85,357,-876
21,447,-872
-37,439,-1032
-33,363,-1180
-3,308,-1300
3,265,-1052
15,286,-894
111,335,-808
81,398,-888
39,433,-895
-56,423,-1083
-7,331,-1233
-27,306,-1239
23,273,-1075
-27,273,-862
93,327,-892
56,433,-903
33,577,-927
-78,513,-1015
-5,421,-1202
-58,339,-1216
48,253,-1118
-62,234,-917
78,238,-884
29,353,-890
7,548,-919
-74,507,-1052
-48,363,-1188
-52,271,-1247
21,255,-1138
-76,351,-923
60,333,-892
25,386,-935
33,450,-917
-83,458,-991
-44,376,-1118
-33,306,-1264
0,181,-1126
-42,201,-970
23,242,-862
66,370,-897
50,423,-876
-83,423,-962
-25,322,-1155
-56,343,-1251
60,234,-1157
-52,169,-935
40,128,-862
42,271,-890
72,357,-909
-66,335,-976
-44,267,-1161
-21,247,-1253
1,177,-1159
-46,156,-956
21,66,-917
62,165,-929
33,290,-909
-56,310,-925
-78,154,-1114
-23,160,-1272
-25,21,-1206
-60,11,-987
3,-21,-876
31,80,-854
56,169,-897
-101,156,-966
-68,52,-1145
-66,5,-1237
-23,-31,-1179
-76,-60,-954
11,-97,-895
11,-27,-899
113,40,-894
-89,31,-903
-29,-19,-1081
-78,-85,-1198
13,-99,-1237
-64,-162,-960
33,-201,-878
33,-101,-837
128,-78,-882
-89,9,-895
-21,-13,-1085
-78,-68,-1179
19,-146,-1245
-56,-324,-999
52,-245,-892
74,-212,-831
128,-40,-892
-52,-70,-913
-29,-122,-1093
-44,-113,-1237
11,-165,-1202
13,-244,-1030
-21,-273,-886
115,-255,-892
40,-83,-888
0,-52,-915
-60,-81,-1005
-21,-175,-1239
-33,-230,-1255
21,-273,-1102
-35,-179,-866
103,-228,-853
50,-111,-860
-13,-89,-919
-46,-39,-1065
-46,-103,-1208
-29,-138,-1212
3,-277,-1048
-44,-175,-874
80,-226,-897
35,-66,-874
-25,-70,-862
-74,-7,-1003
-56,-50,-1186
-33,-103,-1272
-15,-257,-1065
-50,-195,-909
56,-187,-866
13,0,-888
17,15,-882
-101,101,-1015
-27,-21,-1184
-66,-91,-1253
40,-210,-1093
-58,-206,-933
87,-117,-860
11,-9,-876
29,76,-895
-56,132,-1007
-40,-21,-1175
-25,-115,-1257
5,-253,-1063
-27,-191,-958
54,-58,-884
27,-3,-933
39,35,-878
-46,52,-981
-29,-15,-1110
-5,-95,-1290
17,-220,-1141
-21,-230,-977
44,-150,-886
50,-33,-876
56,21,-864
-39,35,-1003
-44,-42,-1169
-23,-175,-1245
1,-300,-1114
-33,-283,-960
50,-216,-907
27,-121,-921
62,-39,-890
-70,13,-929
-9,-74,-1120
-39,-236,-1245
42,-320,-1200
-66,-384,-977
46,-249,-899
19,-226,-895
115,-105,-878
-85,-83,-931
-9,-85,-1097
-58,-240,-1223
56,-378,-1188
-66,-443,-974
33,-368,-878
11,-261,-880
85,-64,-874
-70,-44,-917
-56,-134,-1083
-56,-265,-1231
1,-419,-1179
-74,-380,-968
5,-292,-882
25,-257,-925
66,-160,-872
-58,-158,-884
-60,-158,-1016
-50,-247,-1247
9,-370,-1218
-56,-398,-1030
23,-378,-890
35,-271,-884
85,-162,-845
-31,-81,-886
-76,-121,-1061
-33,-269,-1237
-15,-402,-1227
-25,-388,-1016
17,-376,-886
54,-226,-878
89,-163,-870
-17,-40,-888
-54,-119,-1061
-29,-210,-1179
11,-380,-1274
15,-370,-1024
39,-310,-909
81,-216,-835
156,-130,-913
9,-74,-858
-19,-66,-1020
-17,-224,-1167
-21,-320,-1307
-11,-398,-1075
-15,-277,-884
68,-152,-802
275,-35,-843
191,-89,-915
406,-56,-1026
452,-138,-1124
624,-308,-1231
700,-368,-1054
808,-275,-964
938,-193,-874
880,-72,-946
831,-74,-858
895,-70,-950
827,-76,-1192
833,-107,-1331
895,-402,-1190
931,-314,-895
935,-167,-774
933,78,-749
849,-64,-839
829,-89,-958
743,-89,-1182
712,-99,-1161
761,-392,-1069
730,-273,-841
776,-144,-897
673,0,-860
706,-91,-935
501,-11,-1001
587,52,-1239
425,-11,-1245
679,-325,-1169
501,-179,-933
689,-163,-913
552,54,-897
683,-80,-907
579,68,-974
605,97,-1155
513,109,-1214
603,-263,-1204
493,-201,-1034
515,-130,-958
435,99,-890
443,101,-886
224,162,-989
191,89,-1149
64,-62,-1237
91,-210,-1083
-95,-175,-999
-85,-23,-878
-109,64,-872
-109,183,-747
-244,119,-856
-206,80,-1052
-224,-50,-1274
-81,-39,-1167
-103,-138,-1067
-78,-48,-903
-204,-52,-815
-359,183,-823
-868,111,-1173
-527,70,-1073
-1050,-81,-1321
-860,74,-1151
-1239,-107,-1052
-929,-134,-800
-931,27,-808
-929,156,-905
-1040,187,-888
-1050,140,-1143
-974,-37,-1114
-880,-54,-1214
-856,-160,-1001
-925,-286,-1034
-700,-154,-870
-724,242,-936
-687,218,-954
-728,83,-1147
-568,-160,-1305
-499,124,-1300
-429,-302,-1083
-290,-281,-815
-224,-275,-771
-163,226,-761
-259,124,-888
-290,-15,-1108
-316,-214,-1231
-173,-64,-1173
-302,-201,-897
-269,-136,-866
-261,-46,-907
-236,109,-962
-314,5,-872
-355,-244,-1018
-365,-165,-1151
-240,-95,-1243
-345,-50,-952
-263,-206,-841
-236,-113,-849
-132,-13,-905
-269,-17,-911
-201,-52,-1057
-179,68,-1239
-121,95,-1321
-111,-5,-1069
-68,-265,-938
-5,-103,-913
-3,-15,-983
-19,21,-968
-111,31,-1050
-66,42,-1118
-64,64,-1257
17,-169,-1130
-64,-259,-929
50,-11,-831
0,124,-897
23,80,-917
-124,89,-1030
-78,33,-1118
-142,29,-1276
-17,-242,-1138
-66,-206,-911
9,-39,-796
-15,220,-823
31,76,-862
-111,31,-1016
-62,17,-1110
-171,165,-1266
-7,-89,-1108
-81,-37,-952
-9,-48,-804
-25,119,-864
-11,27,-897
-163,160,-1036
-119,134,-1128
-238,232,-1327
-80,-48,-1161
-142,-46,-929
-80,-29,-796
-81,179,-851
-68,93,-964
-234,183,-1001
-107,111,-1134
-238,189,-1274
-37,-99,-1212
-117,-54,-942
-31,-40,-847
-37,148,-854
56,68,-948
-158,74,-977
-27,50,-1167
-111,160,-1247
81,-50,-1216
-85,-81,-886
29,-83,-864
-29,76,-847
76,15,-954
-138,19,-946
-46,46,-1118
-101,91,-1220
50,-33,-1223
-40,-91,-936
37,-60,-837
33,-19,-839
107,9,-958
-78,21,-962
-33,74,-1089
-78,101,-1253
60,-40,-1206
-62,-103,-985
31,-81,-847
64,-13,-897
109,23,-940
-44,70,-954
3,134,-1073
-23,103,-1270
128,-46,-1231
68,-132,-983
105,-85,-792
189,-9,-870
175,35,-960
103,19,-966
21,121,-1059
31,85,-1216
68,-5,-1225
37,-179,-1005
-21,-83,-833
99,-15,-872
23,60,-923
-23,33,-897
-117,138,-1026
-76,15,-1171
-50,27,-1239
-56,-160,-983
-72,-31,-853
11,-25,-880
17,31,-954
-25,1,-919
-105,160,-1036
-44,121,-1220
-54,60,-1301
0,-144,-1087
-72,-78,-872
50,-33,-854
-17,115,-925
-13,89,-925
-126,152,-1054
-83,95,-1169
-52,46,-1274
-56,-109,-1016
-62,-25,-880
23,-13,-856
1,89,-958
0,37,-907
-87,121,-1009
-78,85,-1134
-29,52,-1303
-44,-87,-1071
-44,-58,-895
21,9,-825
7,64,-905
35,40,-919
-101,109,-1024
-37,115,-1141
-42,80,-1276
1,-52,-1108
-27,-85,-901
54,-21,-843
17,60,-923
74,60,-913
-81,138,-1024
-1,119,-1134
-62,66,-1264
66,-52,-1153
-35,-74,-909
74,5,-866
29,23,-901
105,68,-917
-76,87,-1005
-1,156,-1128
-58,101,-1249
68,-42,-1171
-52,-152,-917
70,-29,-835
11,64,-864
111,146,-921
-85,101,-1013
-11,80,-1106
-56,87,-1270
56,-54,-1149
-37,-64,-938
42,-13,-849
40,25,-894
74,58,-894
-72,68,-976
-48,103,-1069
-54,142,-1284
11,-56,-1184
-29,-81,-968
-11,-44,-827
44,54,-884
37,89,-907
-76,66,-958
-64,78,-1091
-76,138,-1259
17,-40,-1196
-39,-74,-979
-17,-58,-845
40,29,-878
74,70,-915
-74,89,-956
-25,103,-1085
-66,62,-1225
37,-5,-1253
-56,-89,-960
11,-29,-866
27,3,-858
101,64,-938
-54,25,-919
-50,142,-1067
-50,97,-1220
3,-21,-1268
-15,-126,-999
11,-50,-872
66,13,-821
99,80,-936
-37,56,-942
-19,70,-1065
-66,58,-1210
35,-23,-1272
-31,-68,-987
21,-40,-882
39,3,-853
109,29,-927
-44,50,-895
-27,117,-1034
-66,130,-1200
-1,25,-1276
-11,-105,-1030
-17,-52,-874
56,-11,-862
58,95,-917
-5,56,-907
-48,146,-1042
-50,74,-1180
-31,66,-1262
3,-109,-1069
-48,-50,-894
68,-33,-849
13,76,-888
17,99,-882
-70,152,-1011
-50,81,-1186
-42,62,-1274
33,-81,-1095
-68,-33,-888
81,-27,-864
19,76,-901
40,85,-895
-83,136,-966
-15,97,-1200
-62,85,-1278
78,-91,-1136
-99,-31,-868
105,-76,-833
0,119,-868
81,95,-901
-78,173,-1003
-52,29,-1171
-37,93,-1284
35,-89,-1098
-58,15,-903
44,-50,-864
29,70,-933
44,50,-878
-66,148,-976
-54,95,-1132
-23,126,-1339
23,-64,-1124
-21,-44,-919
37,-60,-827
27,68,-921
74,68,-907
-80,142,-966
-33,60,-1122
-44,101,-1307
21,-46,-1138
-46,-42,-958
33,-46,-839
5,42,-911
93,80,-892
-81,126,-962
-23,91,-1132
-48,56,-1268
52,-29,-1190
-62,-62,-946
40,-52,-874
19,19,-903
113,37,-917
-78,93,-897
-27,113,-1102
-56,78,-1251
15,-15,-1227
-66,-117,-968
21,-64,-866
9,15,-854
93,105,-899
-76,119,-938
-52,101,-1118
-60,46,-1262
23,-19,-1218
-64,-80,-956
21,-40,-876
40,21,-894
93,56,-905
-66,70,-897
-52,107,-1061
-40,76,-1259
-3,3,-1257
-42,-91,-1007
-21,-40,-833
54,-5,-874
89,62,-903
-46,91,-907
-48,130,-1067
-72,89,-1247
-1,1,-1237
-50,-74,-997
-15,-31,-864
68,-7,-888
87,80,-903
-44,70,-895
-50,130,-1032
-56,68,-1220
-3,21,-1245
-3,-66,-1028
-33,-29,-854
60,-25,-880
58,74,-909
-3,58,-880
-80,160,-1001
-29,121,-1214
-35,3,-1257
7,-66,-1079
-42,-40,-882
80,-9,-851
64,70,-890
9,87,-905
-39,146,-1028
-64,58,-1186
7,35,-1292
5,-74,-1044
-19,-29,-899
48,-19,-860
95,74,-921
-1,40,-884
-35,150,-1013
-62,78,-1141
-15,66,-1327
7,-48,-1065
-15,-33,-925
50,-33,-843
76,42,-913
27,50,-888
-48,150,-1009
-44,93,-1138
-21,46,-1317
33,-64,-1091
-33,-56,-925
42,-25,-835
35,60,-919
54,78,-890
-60,121,-974
-33,78,-1136
-54,31,-1262
37,-1,-1132
-62,-66,-895
48,-25,-890
0,-1,-911
89,83,-899
-99,101,-923
-13,144,-1134
-58,39,-1268
46,-15,-1179
-83,-70,-931
58,-56,-870
-15,21,-884
78,97,-890
-83,138,-958
-39,91,-1128
-58,54,-1274
31,-15,-1190
-97,-72,-927
31,-48,-890
-9,21,-911
76,72,-903
-91,132,-942
-40,91,-1093
-58,85,-1294
17,-25,-1214
-62,-48,-968
21,-54,-854
23,9,-878
103,64,-892
-74,109,-938
-27,122,-1087
-66,109,-1274
40,-21,-1200
-66,-70,-977
17,-58,-858
19,21,-882
115,93,-895
-68,122,-915
-39,117,-1081
-40,74,-1260
27,-40,-1223
-9,-23,-993
52,-52,-864
91,7,-905
150,9,-913
-33,93,-913
-31,154,-1052
-56,130,-1259
-42,-27,-1264
-52,-80,-1028
-56,-74,-862
21,-19,-851
40,91,-878
-74,140,-907
37,160,-1042
23,58,-1235
195,-17,-1241
255,-72,-944
263,-44,-913
409,-5,-868
493,19,-958
339,76,-895
380,163,-1052
251,148,-1221
355,-37,-1331
322,-44,-1028
288,-64,-925
343,-15,-845
368,7,-911
169,117,-827
175,187,-981
78,105,-1153
105,-5,-1253
50,-121,-1007
-5,-46,-862
48,-5,-835
72,46,-915
-62,99,-872
-105,115,-1040
-81,113,-1229
-80,60,-1286
13,-56,-1130
-64,-37,-915
93,-60,-913
31,0,-892
27,97,-897
-111,115,-1005
-62,177,-1194
-117,64,-1276
-40,-76,-1161
-134,-35,-927
1,-72,-872
-3,117,-872
-3,146,-894
-109,191,-1001
-56,25,-1161
-68,-3,-1255
29,-109,-1118
-140,-19,-876
11,-76,-827
-40,64,-888
7,27,-880
-121,171,-936
-66,70,-1118
-81,99,-1298
48,-89,-1159
-83,0,-936
81,-72,-813
48,97,-886
146,15,-895
11,142,-968
83,78,-1089
93,99,-1247
222,-66,-1179
70,-44,-976
203,-54,-856
195,52,-919
193,130,-931
78,165,-964
70,128,-1122
68,50,-1296
113,-48,-1192
-7,-80,-960
60,-3,-819
48,5,-899
80,85,-890
-72,93,-923
-68,136,-1056
-70,113,-1255
-7,-5,-1218
-80,-87,-1018
-17,-66,-853
7,-3,-890
15,121,-897
-74,76,-972
-70,134,-1110
-87,15,-1233
-11,15,-1268
-113,-105,-989
-21,-21,-872
-35,-11,-878
33,115,-905
-109,62,-915
-56,183,-1065
-113,46,-1216
-11,37,-1286
-101,-156,-997
0,-11,-854
-17,-23,-825
95,85,-895
-83,35,-929
-50,142,-1056
-91,93,-1188
7,37,-1262
-72,-74,-1011
33,-50,-845
7,3,-837
130,83,-907
0,60,-915
-31,140,-1034
-13,130,-1210
1,-13,-1264
21,-56,-1057
-11,-37,-825
78,31,-882
103,52,-931
39,19,-931
-58,107,-960
-1,126,-1179
-29,66,-1264
31,-48,-1083
-33,-80,-882
87,-25,-872
58,23,-895
40,85,-890
-91,167,-1007
-9,109,-1177
-66,46,-1292
33,-68,-1081
-62,-58,-927
64,31,-866
54,15,-936
60,39,-868
-72,85,-972
-19,134,-1106
-23,87,-1337
15,-46,-1110
-37,-87,-968
52,-25,-808
72,11,-919
29,109,-866
-66,132,-976
-33,136,-1116
-44,72,-1321
17,-56,-1136
-33,-78,-933
35,-44,-843
89,35,-899
50,105,-886
-74,107,-958
-5,150,-1145
-58,37,-1294
42,-46,-1122
-52,-54,-940
33,-40,-878
54,5,-929
35,76,-897
-50,107,-933
-52,136,-1089
-35,109,-1292
0,-31,-1179
-48,-62,-987
21,-48,-843
35,39,-880
50,109,-911
-64,140,-972
-35,97,-1128
-66,46,-1231
58,-44,-1177
-95,-21,-946
50,-27,-919
-11,46,-940
117,7,-925
-85,64,-874
-17,54,-1071
-48,142,-1206
44,-3,-1257
-93,9,-938
3,-89,-917
17,27,-878
78,5,-929
-39,93,-897
-44,113,-1069
-44,142,-1184
15,37,-1235
-58,-64,-995
-11,-76,-940
56,-15,-886
68,70,-907
-40,95,-874
-68,136,-1057
-11,83,-1235
11,25,-1200
-33,-64,-1038
-15,-50,-886
48,-17,-917
87,74,-882
-1,72,-901
-74,111,-1015
-11,111,-1220
-25,40,-1235
9,-48,-1095
-56,-80,-899
103,-31,-851
42,62,-853
25,91,-890
-66,138,-1059
-31,44,-1184
-54,64,-1233
-1,-81,-1044
-56,-27,-903
64,-39,-874
60,58,-911
-7,46,-870
-44,134,-1009
-78,74,-1141
-33,121,-1303
-44,-76,-1054
-42,-35,-948
0,-60,-831
85,31,-907
-7,54,-894
-35,158,-993
-66,83,-1118
-42,95,-1296
-5,-78,-1112
-50,-50,-946
54,-58,-853
56,68,-905
42,54,-864
-70,121,-974
-23,115,-1159
-39,89,-1286
19,-50,-1122
-52,-50,-935
56,-46,-899
78,17,-888
99,46,-882
-68,130,-911
0,95,-1114
-44,122,-1315
39,-44,-1169
-64,-91,-958
81,-66,-880
42,21,-862
83,80,-858
-62,126,-968
-3,121,-1145
-68,126,-1262
54,-13,-1171
-76,-78,-981
78,-64,-899
35,11,-907
101,111,-868
-70,130,-923
-40,126,-1089
-37,83,-1296
46,-7,-1208
-54,-54,-981
19,-50,-849
37,-19,-909
76,76,-874
-50,107,-940
-52,156,-1054
-62,138,-1247
37,9,-1235
-95,-89,-1015
25,-76,-888
-11,-23,-890
101,115,-841
-76,142,-919
-72,158,-1056
-42,62,-1294
-3,13,-1212
-56,-50,-1030
-13,-42,-856
60,-29,-935
80,31,-868
-44,95,-897
-81,163,-997
-23,165,-1260
-33,-11,-1237
-39,-107,-1069
-9,-70,-880
42,-3,-886
74,99,-851
-33,99,-886
-56,126,-1052
-31,99,-1233
-3,3,-1300
-40,-62,-1032
25,-85,-901
29,0,-894
154,50,-870
-58,76,-854
-11,134,-1046
-52,93,-1212
-15,46,-1288
-78,-62,-1005
-11,-74,-944
15,-31,-880
111,37,-895
-64,95,-849
-48,150,-1020
-66,101,-1182
-44,66,-1315
-62,-81,-1059
17,-87,-968
7,-15,-847
146,39,-866
-74,126,-866
9,81,-1044
-62,146,-1179
-33,-9,-1225
1,-13,-1104
-64,-76,-938
80,-33,-903
62,-19,-870
3,115,-812
-76,136,-940
-23,160,-1188
-85,70,-1270
23,-72,-1145
-103,-89,-923
105,-35,-866
40,42,-856
37,85,-894
-52,130,-999
-7,68,-1116
-33,126,-1257
40,-31,-1155
