x,y,z
128,-31,-972
163,21,-968
66,9,-903
1,156,-944
11,87,-1155
46,50,-1229
78,-50,-1116
-13,-48,-911
154,-72,-892
119,-3,-884
44,80,-868
-5,128,-985
-56,99,-1173
0,29,-1235
-7,-46,-1102
-62,-48,-933
78,-54,-880
44,-1,-907
-13,74,-923
-37,162,-991
-91,87,-1134
-39,35,-1243
-9,-60,-1139
-66,-17,-960
23,-3,-894
33,0,-931
5,81,-936
-37,115,-991
-103,89,-1106
-7,50,-1218
-13,0,-1179
-64,3,-923
29,-35,-913
46,-40,-913
50,76,-915
-19,158,-942
-83,185,-1081
0,42,-1214
33,-48,-1233
-44,-21,-958
68,-58,-870
19,-48,-876
152,37,-915
-25,154,-917
-111,162,-999
48,54,-1221
21,-48,-1270
-76,-72,-962
17,-60,-829
3,-9,-864
115,121,-905
1,115,-966
-148,91,-1024
42,11,-1266
27,-13,-1300
-5,-50,-964
-29,-15,-841
87,0,-903
130,111,-970
-52,35,-907
-66,46,-1034
19,85,-1225
60,68,-1288
-101,-44,-919
9,-48,-876
68,-46,-956
179,40,-905
-42,58,-890
-44,142,-1013
-29,109,-1227
-56,126,-1251
15,-83,-977
-11,-89,-886
220,-140,-847
37,150,-1020
13,101,-849
-113,136,-993
138,3,-1223
-292,95,-1329
115,-240,-847
-23,66,-1020
66,17,-911
136,29,-952
-148,-42,-788
-46,257,-1255
-83,-33,-1235
-97,-113,-1108
21,-101,-979
-11,68,-790
175,42,-933
-351,101,-981
271,46,-944
-247,245,-1260
-7,-78,-1138
-165,31,-1093
107,-56,-968
-29,83,-948
165,-150,-847
-167,21,-917
121,167,-899
-203,331,-1171
50,-54,-1303
-23,-89,-1210
-74,-136,-858
54,201,-864
138,19,-921
-81,5,-927
37,64,-940
-62,195,-1124
-52,42,-1260
52,-83,-1177
-128,-62,-886
191,-29,-761
128,150,-1026
-162,-29,-954
167,60,-878
-222,70,-1165
-21,214,-1221
42,-70,-1184
-54,-48,-899
-37,-29,-923
122,37,-968
-42,-48,-929
56,121,-854
-130,181,-1118
-33,152,-1296
58,-87,-1235
-134,-171,-909
119,-35,-778
193,204,-1093
-97,99,-1042
81,-39,-786
-89,0,-1067
-42,199,-1157
15,11,-1157
-33,-39,-1028
-54,-68,-954
132,-50,-936
74,-13,-819
-3,162,-833
-80,208,-1057
-25,87,-1321
-21,-21,-1223
-9,-111,-874
-148,9,-919
177,-5,-1057
-40,175,-979
42,-113,-784
-121,91,-977
91,44,-1124
-78,183,-1243
52,-39,-1052
-78,-105,-1028
121,-171,-835
54,74,-835
-37,160,-905
-13,230,-1036
-21,132,-1274
-64,-29,-1255
3,-150,-972
17,-126,-929
-72,95,-989
93,160,-817
70,132,-970
-3,-44,-983
3,-218,-1028
-25,50,-1155
54,214,-1161
-126,271,-1009
142,-232,-911
13,-247,-915
83,-7,-825
0,265,-1007
-42,310,-1169
-78,37,-1350
70,-128,-1061
-85,-27,-876
156,-29,-925
33,-35,-1093
97,148,-831
-50,64,-825
-60,238,-1059
-33,42,-1307
9,-13,-1130
-70,-134,-1005
23,-124,-862
117,-42,-936
-81,177,-823
7,206,-915
-160,165,-1294
-191,1,-1163
273,-105,-1038
-238,-13,-1126
85,-68,-837
31,119,-991
35,27,-794
-5,117,-938
-44,74,-1116
-134,64,-1296
165,13,-1159
-179,-35,-1026
146,-68,-804
91,-27,-933
-64,46,-899
-48,228,-1018
-132,21,-1048
19,-89,-1093
13,-31,-1192
-54,175,-1013
-23,-13,-968
89,-91,-938
11,-167,-917
0,156,-823
-101,263,-1044
21,224,-1266
19,-119,-1309
-66,-111,-983
-60,5,-882
195,-54,-954
31,-13,-870
-78,146,-804
25,236,-1061
-101,177,-1319
101,-152,-1216
-195,-103,-935
191,-44,-878
-23,185,-1026
101,-62,-802
37,140,-917
-115,-3,-1052
-31,210,-1204
-39,-5,-1266
-64,-72,-1028
0,-89,-927
-87,-9,-784
269,21,-917
74,191,-1040
-242,46,-895
101,113,-1139
-17,44,-1305
-60,-39,-1063
-31,-17,-901
109,-91,-895
111,-33,-972
7,113,-808
-203,189,-950
253,187,-1233
-228,25,-1344
-89,-183,-817
111,9,-1130
39,-60,-942
48,9,-810
19,25,-800
-42,191,-1054
3,179,-1221
-148,0,-1169
33,-66,-1001
11,27,-1132
31,-119,-800
111,60,-868
5,27,-931
-56,273,-993
-56,146,-1065
-44,-68,-1274
-7,-144,-1153
13,148,-931
107,99,-895
169,-117,-929
-44,-121,-890
15,124,-905
-83,415,-1081
56,19,-1298
-115,-175,-1165
81,-109,-890
23,17,-946
33,-72,-849
-5,107,-886
-60,171,-944
-33,232,-1098
-54,-89,-1303
-99,-54,-1145
128,5,-958
-74,115,-956
15,-222,-874
156,60,-903
-72,136,-964
-56,304,-1015
-97,54,-1268
101,-236,-1245
21,-66,-1028
-72,87,-821
122,68,-905
60,-44,-909
-80,21,-935
-37,220,-1036
-35,134,-1300
-3,-150,-1204
-83,-31,-956
-64,95,-931
201,0,-894
17,-97,-851
-62,130,-925
0,220,-1069
0,204,-1247
44,-214,-1218
-78,-76,-985
-13,74,-968
158,121,-888
169,-152,-767
-58,68,-1005
17,109,-1040
-165,314,-1163
119,-109,-1237
-163,-87,-1151
-3,68,-845
76,-68,-841
87,-39,-841
-76,64,-1067
7,203,-991
-154,286,-1116
72,-78,-1344
-126,-244,-1069
80,-3,-835
-85,251,-1034
175,-62,-890
-76,-66,-888
-115,99,-854
97,277,-1184
-64,101,-1421
-93,-267,-1005
-121,37,-868
119,-19,-983
162,89,-958
-64,-85,-772
-72,279,-976
134,81,-1208
-91,124,-1264
-33,-144,-1073
89,-25,-1034
-17,-105,-890
181,3,-778
-31,124,-907
89,191,-1036
-93,130,-1073
-48,-40,-1151
-60,-21,-1233
-13,-33,-997
-40,60,-845
199,-66,-872
-7,31,-997
-144,50,-819
1,220,-1083
-15,101,-1315
83,-68,-1180
-242,-56,-936
89,-105,-833
122,-9,-1024
15,15,-907
-99,169,-815
-78,214,-1102
89,-31,-1331
-78,-21,-1202
-89,-29,-827
74,52,-948
150,-138,-1028
-58,21,-925
56,93,-720
-177,331,-1065
56,13,-1395
-64,-76,-1194
76,-105,-833
-52,62,-925
183,-40,-977
1,46,-913
0,-44,-743
-146,283,-1044
158,148,-1372
-23,-124,-1231
-81,-144,-823
-1,-60,-913
208,216,-1132
-7,-42,-821
58,23,-747
-179,140,-1044
107,226,-1352
-33,-23,-1268
7,-136,-913
-220,-81,-772
322,105,-1112
-39,124,-1128
156,-83,-687
-277,50,-847
281,245,-1245
-134,279,-1440
-56,-238,-942
-78,-312,-847
253,-35,-1003
21,353,-897
-15,117,-708
-204,-54,-1007
126,1,-1337
-81,335,-1311
-111,-158,-907
-81,-146,-890
314,-48,-1106
35,316,-993
-95,11,-692
-277,44,-858
283,39,-1346
-64,177,-1374
-33,-7,-876
-124,-169,-825
302,-91,-1155
-156,165,-981
-7,60,-564
-140,80,-1013
232,206,-1452
-425,146,-1241
5,-173,-780
-44,-70,-1132
204,101,-1073
-23,9,-911
31,3,-720
-21,37,-960
81,277,-1204
-183,245,-1337
-11,-177,-1100
21,-238,-954
89,-1,-870
103,193,-1001
-103,162,-831
-1,-119,-864
-107,89,-1155
-13,66,-1259
-83,78,-1112
-58,-56,-907
-60,44,-1038
171,-136,-933
7,111,-837
0,21,-813
-101,226,-1173
5,81,-1366
-33,-9,-1138
-48,-99,-905
-72,50,-1007
359,-171,-970
-117,46,-778
25,138,-689
-89,298,-1231
70,136,-1419
-87,-91,-1100
-64,-263,-856
-35,-17,-946
417,31,-981
-173,222,-718
109,27,-849
-83,124,-1253
21,81,-1311
-122,-11,-1032
68,-230,-925
-111,60,-1052
179,54,-952
-13,199,-749
3,-181,-878
-9,165,-1110
3,111,-1243
-74,126,-1149
-48,-62,-1038
46,-140,-970
87,-52,-864
3,251,-778
-29,111,-1028
-101,-5,-1159
-177,-99,-997
121,126,-1075
-113,165,-1163
54,105,-1016
115,-247,-976
171,-76,-835
13,50,-890
-1,189,-860
-56,204,-1231
140,146,-1395
-167,-195,-1118
-25,-165,-813
80,-3,-966
296,13,-925
-146,189,-788
76,105,-813
-66,300,-1262
60,21,-1389
-144,-83,-1108
52,-273,-802
-122,9,-942
294,185,-884
-107,167,-935
-11,-27,-876
33,66,-1221
37,64,-1280
-107,42,-1097
13,-134,-829
42,-60,-952
72,54,-972
-64,89,-821
-13,87,-925
-150,117,-1296
103,31,-1212
-95,27,-1098
-11,-35,-839
154,-214,-1054
3,152,-1011
-89,-1,-851
40,324,-800
-33,132,-1237
-9,-11,-1344
-91,-15,-1079
-56,-169,-876
212,-3,-976
11,33,-981
-115,89,-802
121,42,-835
-105,210,-1216
-44,-21,-1395
-216,5,-976
58,-95,-929
-39,210,-1026
222,-103,-913
-80,-68,-882
56,52,-868
-226,247,-1102
27,204,-1327
-83,7,-1216
23,-224,-966
-138,-204,-765
384,3,-899
11,335,-1063
1,-44,-774
-183,201,-1018
48,105,-1391
-33,177,-1257
-29,-388,-915
-9,-177,-843
183,40,-1040
5,489,-835
-132,-15,-808
-1,-66,-1104
-201,-119,-1421
52,306,-1048
-91,-42,-1018
-76,-56,-921
97,-46,-985
146,210,-815
-95,-136,-935
-40,146,-1024
-33,81,-1282
181,324,-1212
-175,-162,-1065
72,-216,-804
126,-81,-974
179,242,-923
-156,175,-921
-40,21,-899
72,183,-1337
54,111,-1264
-146,-191,-874
-35,-152,-800
325,-44,-1163
58,277,-1042
-191,-72,-640
-37,19,-835
25,253,-1378
13,167,-1319
-210,-175,-985
56,-230,-864
189,-68,-1028
58,199,-843
-298,152,-747
115,111,-1073
-99,177,-1311
162,-33,-1169
-476,13,-1057
355,-263,-847
-42,50,-1108
148,80,-827
-228,160,-847
121,42,-841
-46,81,-1325
29,103,-1280
-267,-37,-1097
162,-245,-759
50,-1,-944
230,83,-888
-191,121,-894
119,81,-772
-44,78,-1333
-68,115,-1341
-206,-40,-1056
199,-253,-772
-52,-25,-1042
111,35,-878
-89,298,-839
87,89,-864
-29,142,-1280
-58,-27,-1335
-40,5,-1011
93,-144,-800
19,-42,-958
111,-11,-968
54,210,-845
-11,44,-892
-111,185,-1163
78,-54,-1382
-107,132,-1067
124,-107,-901
11,-87,-987
39,-89,-901
115,312,-827
1,89,-979
-66,121,-1169
23,-111,-1255
15,136,-1081
-23,-58,-991
11,-134,-915
-5,-11,-933
21,212,-839
-206,175,-915
-122,15,-1054
-132,33,-1311
-111,81,-1151
-234,-76,-1005
-144,-148,-862
-52,0,-921
-56,204,-841
-240,111,-977
-191,-9,-1071
-183,124,-1255
-76,83,-1231
-304,-74,-1046
-83,-263,-901
-113,95,-919
-119,140,-929
-435,206,-944
-374,-152,-1018
-685,156,-1391
-445,62,-1206
-860,70,-952
-392,-187,-817
-753,19,-1030
-482,105,-794
-743,97,-866
-587,109,-958
-571,33,-1286
-569,136,-1266
-491,-29,-999
-447,-154,-886
-232,-222,-925
-263,187,-977
-333,154,-981
-156,181,-1026
-154,-85,-1268
-208,68,-1210
-122,105,-1118
-39,-33,-999
-15,-292,-880
-52,19,-839
-169,281,-954
-39,265,-931
-267,-95,-1139
-138,-105,-1223
-85,50,-1124
64,89,-691
9,-74,-833
378,99,-1036
160,-64,-1030
267,111,-605
138,44,-1124
370,138,-1538
138,-72,-1165
169,-175,-671
224,-124,-919
306,122,-1132
99,101,-923
119,226,-823
27,101,-1317
128,72,-1389
3,-19,-976
21,-27,-733
1,-111,-1028
150,54,-1077
-111,-23,-776
-80,146,-722
-236,165,-1216
-66,162,-1469
-195,-81,-1073
-76,-117,-847
-107,-175,-979
93,185,-999
-101,160,-771
-66,216,-966
-191,-70,-1309
-105,-42,-1229
-162,-3,-1007
-107,66,-1061
-158,-259,-958
-78,-56,-747
-89,271,-806
-121,394,-1075
-308,-1,-1128
-37,-187,-1106
-78,83,-1155
-42,-25,-964
-179,-95,-812
142,-144,-804
-46,222,-1022
-56,95,-901
-343,146,-997
99,-91,-1177
-42,220,-1325
9,-83,-931
-109,-81,-823
257,-136,-856
58,251,-1005
-42,150,-854
-175,93,-1001
87,-33,-1323
89,3,-1292
-124,-97,-813
60,-117,-747
183,3,-1059
126,117,-1024
-117,136,-749
-70,99,-942
87,142,-1465
78,19,-1350
-107,-121,-831
132,-148,-813
163,-48,-1044
89,185,-929
-62,91,-841
0,165,-1048
115,-42,-1409
33,89,-1216
-21,-83,-839
111,-101,-866
160,-33,-1028
87,126,-905
-109,87,-845
-31,121,-962
-11,89,-1362
-23,1,-1231
-134,-60,-964
74,-152,-843
-17,31,-977
103,81,-864
-206,294,-940
39,101,-960
-80,50,-1327
5,-39,-1210
-119,-19,-1052
122,-124,-841
11,-39,-954
70,126,-878
-146,216,-944
46,117,-954
-115,54,-1292
11,-17,-1249
-122,37,-1052
64,-81,-821
13,-48,-952
39,87,-917
-126,189,-933
19,146,-911
-128,-5,-1270
-17,-5,-1264
-83,31,-1085
25,-46,-815
31,-117,-903
40,80,-938
-81,146,-933
11,183,-905
-85,-31,-1249
-13,-3,-1294
-42,-23,-1063
13,-35,-804
3,-156,-940
111,66,-972
-78,122,-911
-17,245,-864
-119,-37,-1247
-1,68,-1317
-33,-27,-1091
-23,5,-819
42,-171,-931
101,66,-1009
13,62,-903
-23,206,-851
-105,-5,-1194
39,78,-1364
19,-68,-1093
-3,-17,-810
37,-177,-894
142,99,-981
25,115,-888
-40,204,-892
-130,-27,-1192
52,66,-1327
-15,-35,-1075
-21,9,-866
15,-193,-919
122,66,-987
54,115,-884
-23,240,-895
-142,-13,-1132
21,46,-1300
33,-42,-1147
-56,-44,-901
31,-208,-845
111,35,-917
60,183,-913
-56,201,-931
-171,-15,-1097
54,-3,-1266
-3,29,-1186
-52,-7,-925
-50,-175,-864
163,-9,-913
21,222,-960
-54,210,-899
-206,-5,-1056
78,-39,-1284
0,35,-1241
-109,-5,-872
-44,-117,-808
124,-48,-981
70,165,-974
-89,162,-813
-136,70,-968
91,-7,-1360
50,21,-1298
-253,-33,-864
-247,-134,-812
-376,-62,-1028
-581,54,-1091
-583,236,-644
-1344,124,-1223
-796,37,-1301
-1206,7,-1255
-993,-27,-714
-1249,-37,-851
-890,-199,-1091
-1145,25,-925
-1247,210,-712
-1157,216,-862
-1276,-85,-1475
-933,-128,-1309
-1331,99,-1098
-853,31,-874
-1171,-242,-1036
-712,-62,-778
-1290,523,-1124
-907,378,-1260
-1206,-370,-1350
-817,-310,-1034
-1110,464,-1095
-835,130,-993
-979,-511,-702
-782,-409,-716
-931,730,-1083
-1015,419,-1071
-1163,-382,-944
-909,-402,-1221
-993,343,-1251
-1200,398,-679
-1210,-431,-653
-913,-275,-1124
-1065,212,-1145
-1342,437,-685
-1380,-210,-1007
-997,-99,-1407
-1280,70,-1321
-1362,312,-564
-1255,-343,-718
-886,-382,-1210
-1321,470,-1104
-1251,325,-632
-1323,60,-1136
-829,-245,-1663
-1057,103,-1253
-1358,456,-591
-1001,-499,-884
-938,-271,-1223
-1200,189,-954
-1405,591,-780
-1335,-46,-1239
-1202,-417,-1594
-1255,255,-1075
-1288,351,-665
-1331,-337,-976
-911,-478,-884
-1401,245,-1013
-1198,708,-864
-1465,-247,-1175
-1180,-448,-1290
-1151,171,-1159
-1251,466,-837
-1432,-275,-687
-890,-675,-903
-1231,425,-1141
-1370,507,-1048
-1423,-87,-1003
-1136,-275,-1286
-1210,201,-1255
-1360,320,-778
-1262,-347,-644
-880,-284,-1036
-878,325,-1132
-1196,441,-940
-987,-44,-890
-755,-277,-1305
-866,203,-1385
-782,-66,-790
-899,40,-751
-552,-253,-1036
-681,458,-1147
-858,162,-847
-802,-253,-1022
-609,81,-1430
-417,-105,-1212
-558,413,-669
-177,-306,-677
-87,9,-1009
-119,126,-983
119,35,-837
-154,185,-1067
74,-271,-1467
-89,331,-1145
163,-83,-700
152,-132,-841
222,-33,-1073
240,128,-1071
124,201,-905
136,-13,-1024
48,31,-1237
187,93,-1093
489,-201,-755
290,-3,-931
694,144,-870
927,-117,-868
1100,331,-874
1089,-169,-1030
856,423,-1417
1481,-392,-1358
1432,349,-915
1356,-423,-866
1506,562,-925
1237,-154,-1120
1655,148,-1003
792,83,-1260
1514,171,-1038
759,-146,-1428
1428,-117,-601
843,-121,-823
1141,281,-730
607,-19,-1145
1087,0,-757
790,302,-977
769,197,-1173
808,-138,-1249
704,-64,-915
646,50,-817
683,74,-1044
935,-70,-1124
493,-66,-1007
751,238,-966
874,261,-1210
689,-13,-1251
1329,-212,-909
671,29,-1065
1350,70,-843
1153,-132,-974
1403,306,-841
1052,322,-1056
1460,273,-1153
1005,-355,-1380
1483,-197,-1001
1052,60,-1005
1229,314,-858
1153,-35,-931
1259,93,-751
1139,201,-981
1124,128,-1159
1182,-290,-1325
1327,-121,-858
1165,134,-835
1016,146,-733
1249,-152,-835
1110,85,-892
1020,199,-1102
1020,300,-1218
1036,-267,-1333
1301,-64,-913
1120,124,-895
1434,171,-794
1243,-80,-1044
1456,21,-995
1223,228,-1118
1169,156,-1171
1243,-240,-1190
1249,-140,-1036
1126,183,-942
1030,162,-917
1139,-48,-1007
1087,117,-1001
950,372,-995
837,195,-1100
841,-271,-1239
1011,-162,-1056
737,183,-936
837,56,-804
804,-232,-866
745,25,-903
628,281,-958
421,193,-1112
548,-275,-1206
509,17,-1163
431,124,-909
431,15,-815
536,-222,-790
359,148,-899
269,290,-921
152,144,-1032
236,-242,-1155
263,11,-1034
210,-19,-788
212,17,-696
222,-80,-733
230,199,-845
144,365,-897
64,119,-1050
160,-236,-1118
177,-44,-1046
162,105,-774
189,-13,-657
247,-97,-685
185,117,-784
81,284,-819
39,80,-929
142,-171,-1016
169,23,-970
117,171,-708
183,17,-638
269,-74,-683
204,103,-757
160,146,-776
48,9,-899
199,-109,-1013
169,66,-976
162,-1,-728
175,-89,-589
288,-146,-593
204,208,-673
128,185,-732
48,80,-835
156,-115,-964
134,0,-931
113,-40,-665
99,-46,-544
204,-85,-610
138,171,-694
33,134,-712
-11,78,-772
78,-44,-962
85,19,-954
50,-17,-671
97,-62,-542
165,-31,-642
154,140,-702
17,111,-712
-7,44,-780
56,-9,-997
66,42,-999
31,-54,-737
5,-19,-577
113,1,-653
66,187,-733
-44,89,-747
-72,52,-810
1,-15,-1028
5,46,-1009
0,-64,-757
-7,-35,-616
83,-17,-735
113,81,-792
-46,58,-784
-31,17,-808
-11,68,-1056
11,62,-1089
-5,-72,-839
-19,-29,-644
52,-19,-689
99,124,-765
-46,113,-792
-48,48,-849
-23,105,-1044
-5,-19,-1054
15,-74,-821
-42,-13,-655
70,44,-755
91,175,-827
-21,19,-800
-46,60,-790
-33,101,-991
3,31,-1065
3,-60,-866
-60,-25,-634
19,21,-691
29,85,-771
-107,-5,-772
-142,109,-743
-124,132,-935
-111,68,-1050
-97,-78,-856
-146,-117,-593
-7,54,-614
27,152,-722
-74,81,-718
-60,13,-710
-64,103,-882
7,62,-933
5,-95,-772
-19,-74,-560
78,19,-589
140,113,-657
25,70,-605
0,33,-605
-70,162,-763
23,-3,-899
9,-74,-800
-13,-107,-503
60,17,-450
107,54,-571
1,97,-583
-3,35,-614
-62,169,-786
29,-5,-897
44,-62,-769
-1,-160,-517
68,80,-521
154,56,-650
33,46,-640
25,-25,-634
-66,173,-769
46,74,-952
-13,-39,-897
-1,-163,-610
21,7,-544
121,68,-622
13,115,-689
-15,19,-720
-72,146,-812
5,89,-999
-1,-58,-950
-15,-206,-679
40,-19,-595
83,72,-669
37,165,-706
-15,-17,-747
-85,91,-854
17,74,-1016
-25,-56,-956
-35,-99,-689
17,-39,-616
52,109,-689
39,105,-737
-39,-21,-735
-78,136,-837
5,97,-989
-5,-29,-1007
-31,-171,-702
48,-13,-624
52,130,-651
68,136,-722
-29,21,-751
-66,140,-827
29,105,-948
15,0,-952
-50,-208,-702
56,-37,-595
19,117,-689
81,162,-702
-56,91,-689
-66,140,-732
-21,121,-919
-13,-33,-927
-35,-204,-689
-13,35,-548
40,91,-609
68,140,-650
-80,40,-618
-1,113,-628
-56,167,-870
-23,-60,-886
-40,-226,-698
-27,-39,-507
23,142,-552
35,208,-558
-74,17,-593
-66,56,-642
-66,138,-864
-27,-21,-907
-66,-140,-739
0,-83,-523
5,111,-603
54,183,-624
-5,15,-640
-50,-25,-679
-95,95,-911
23,64,-974
-44,-83,-853
-27,-107,-585
52,50,-554
42,99,-612
-60,72,-683
-58,-13,-763
-93,70,-942
-29,-19,-970
-31,-52,-835
-62,-48,-601
113,13,-622
60,126,-677
5,83,-712
-21,-17,-751
-56,70,-909
-17,0,-948
40,-37,-866
-46,-81,-612
122,39,-556
66,101,-630
-3,-7,-665
-21,35,-665
-72,109,-784
-68,121,-903
54,-40,-800
-97,-95,-566
60,7,-486
76,58,-566
-21,35,-595
-74,35,-622
-76,230,-739
-44,113,-907
19,-56,-802
-40,-140,-568
27,-5,-507
122,-9,-618
-5,109,-642
-39,173,-622
-58,195,-759
-44,117,-960
15,-162,-897
-46,-218,-640
5,0,-534
68,156,-642
-19,242,-692
-66,70,-720
-87,81,-845
11,-48,-1001
-35,-74,-927
-31,-81,-650
46,-5,-650
93,111,-708
21,126,-689
-21,-25,-685
-85,165,-812
62,-31,-935
-23,-44,-954
-74,-103,-634
89,27,-546
7,56,-632
35,58,-663
-40,93,-616
-56,126,-724
-3,64,-933
-15,-68,-950
9,-95,-628
5,-19,-552
42,46,-605
68,93,-694
-9,74,-685
-27,138,-737
-15,83,-962
-19,-54,-1003
48,-150,-732
-64,-9,-669
85,40,-726
48,89,-802
-58,165,-759
-58,76,-872
-23,11,-1061
-97,5,-1173
39,-109,-923
-78,-56,-817
37,97,-761
42,78,-897
-46,7,-919
-60,119,-1020
-58,85,-1200
-9,-68,-1294
-40,-183,-1126
-56,-50,-1011
44,72,-1069
93,42,-1175
-83,52,-1161
-35,216,-1198
-9,95,-1442
15,-64,-1526
-83,-83,-1301
0,-152,-1087
15,136,-1173
80,60,-1237
-58,107,-1212
-64,136,-1237
-83,160,-1397
33,-58,-1464
-99,-80,-1196
17,-99,-970
25,111,-1089
78,60,-1102
-66,236,-989
-1,76,-1054
-83,107,-1313
46,-87,-1278
-85,-5,-1048
46,-117,-913
19,121,-1067
173,60,-977
-21,210,-968
31,128,-1005
-15,204,-1243
64,-78,-1319
-23,0,-1169
39,-132,-979
40,27,-1044
101,27,-952
-11,240,-993
-42,115,-1079
-78,126,-1284
-21,-44,-1311
-44,-76,-1210
-78,-50,-1001
78,46,-1054
-7,-25,-1077
33,154,-1040
-31,62,-1149
-74,44,-1329
17,-27,-1382
-17,15,-1290
-33,-107,-1059
40,15,-1052
35,-3,-1061
97,29,-1093
-83,40,-1134
-56,72,-1223
-3,54,-1389
-23,-52,-1344
-76,-124,-1048
42,-25,-1024
15,19,-1067
35,142,-1097
-50,25,-1102
-66,130,-1247
13,21,-1409
1,-17,-1311
-60,-54,-1036
39,-11,-1067
46,-42,-1139
1,76,-1085
-21,37,-1073
-50,183,-1212
-13,29,-1424
-1,-23,-1358
-11,-93,-1145
-7,7,-1097
66,-5,-1106
27,156,-1083
-52,35,-1169
-52,130,-1288
-13,23,-1469
-17,15,-1407
11,-144,-1239
-29,27,-1112
64,-11,-1169
68,199,-1204
-31,-7,-1249
-42,111,-1296
-25,-9,-1501
15,72,-1475
3,-111,-1239
-44,60,-1097
64,-29,-1165
11,54,-1241
-58,-15,-1233
-78,171,-1212
-21,124,-1462
-62,81,-1506
27,-117,-1247
-66,29,-1110
72,-42,-1182
44,185,-1237
-15,0,-1194
-66,216,-1245
3,111,-1438
-50,58,-1442
3,-138,-1249
-74,-13,-1104
99,-56,-1155
-1,132,-1220
-21,81,-1134
-83,191,-1200
-74,68,-1419
-46,11,-1485
17,-111,-1311
-87,11,-1136
87,56,-1097
68,83,-1218
-13,72,-1208
-48,64,-1245
-66,72,-1378
-39,9,-1467
29,-99,-1321
-66,-1,-1130
39,11,-1106
109,7,-1194
-68,23,-1223
-9,27,-1188
-74,72,-1415
5,-1,-1534
-1,-15,-1407
-40,11,-1104
60,-40,-1138
72,-17,-1266
48,7,-1249
-48,66,-1214
-74,214,-1382
3,72,-1547
11,-64,-1397
-70,-136,-1106
60,-13,-1120
99,3,-1255
11,64,-1237
-58,121,-1231
-58,109,-1364
11,5,-1567
11,-50,-1409
-37,-29,-1143
83,-25,-1141
33,-23,-1257
64,13,-1190
-50,181,-1198
-97,154,-1358
29,42,-1545
19,-134,-1430
-78,-5,-1124
117,0,-1087
15,74,-1204
64,5,-1214
-31,85,-1192
-62,80,-1317
-19,81,-1526
39,-52,-1415
-50,-13,-1169
5,-50,-1145
48,31,-1245
64,46,-1227
-76,134,-1188
-13,124,-1346
-25,46,-1585
1,-29,-1487
-9,3,-1204
9,-13,-1196
13,-13,-1257
140,5,-1243
-101,154,-1216
-25,136,-1313
-11,111,-1544
-25,-58,-1510
-46,-48,-1235
3,-35,-1169
-17,9,-1208
99,81,-1245
-70,142,-1233
-62,117,-1305
-3,40,-1536
0,-25,-1477
-19,-11,-1259
-1,-5,-1149
23,-40,-1243
122,25,-1237
-60,115,-1216
-23,140,-1251
-44,40,-1532
11,-52,-1514
-21,-37,-1296
-13,-13,-1083
17,21,-1184
101,62,-1212
-62,105,-1229
-66,52,-1243
-56,19,-1506
-46,15,-1506
1,21,-1286
-42,-39,-1143
21,-48,-1220
121,15,-1276
-58,115,-1235
-42,117,-1237
-46,23,-1497
-15,19,-1547
21,-25,-1339
-50,-13,-1116
50,-60,-1184
83,-19,-1280
-68,136,-1239
-54,124,-1229
-68,72,-1497
-56,-5,-1553
27,-29,-1380
-70,-50,-1167
42,-17,-1186
78,54,-1286
-23,117,-1266
-11,103,-1241
-40,46,-1465
40,13,-1524
81,-9,-1385
3,-46,-1122
89,-40,-1186
148,1,-1239
-15,99,-1206
-31,101,-1190
-95,87,-1419
152,-11,-1522
89,66,-1421
396,-19,-1054
365,-21,-1128
595,19,-1216
560,146,-1223
646,60,-1260
790,29,-1372
776,113,-1577
837,97,-1337
776,-74,-1136
1007,-70,-1120
864,17,-1331
919,183,-1188
759,42,-1196
942,40,-1278
845,185,-1436
810,66,-1284
776,-121,-1073
938,-203,-1065
813,142,-1120
841,183,-1007
726,3,-1110
751,11,-1208
683,113,-1442
679,138,-1313
616,-160,-1122
671,-83,-1095
620,85,-1097
612,232,-1046
556,39,-1114
597,0,-1233
544,126,-1366
560,91,-1286
577,-138,-1089
661,-111,-1065
626,95,-1079
624,208,-995
480,83,-1098
515,66,-1241
443,126,-1356
347,85,-1303
310,-171,-1159
240,-119,-1089
242,80,-983
169,187,-946
-11,31,-997
-54,-70,-1145
-122,85,-1290
-124,27,-1229
-191,-25,-1016
-175,-109,-954
-99,-3,-938
-74,64,-931
-113,163,-974
-117,13,-1155
-115,40,-1327
-302,11,-1268
-388,-25,-1083
-825,-81,-1167
-515,19,-856
-911,-15,-1009
-940,284,-1028
-1221,9,-1089
-1042,-5,-1202
-1009,-5,-1255
-1015,68,-1126
-1059,-9,-950
-923,-144,-987
-833,83,-894
-915,134,-1013
-897,109,-1124
-917,-189,-1442
-829,-13,-1356
-728,177,-1165
-710,195,-964
-601,-156,-1083
-394,-37,-1098
-542,232,-1112
-384,99,-1026
-431,-39,-1237
-201,-134,-1266
-294,7,-1136
-257,-13,-866
-142,-130,-964
-122,11,-981
-158,156,-962
-271,136,-1054
-366,-15,-1368
-320,-60,-1354
-281,13,-1102
-388,101,-851
-271,-72,-1036
-197,11,-977
-318,-23,-972
-322,56,-948
-386,3,-1208
-247,-35,-1264
-201,210,-1038
-331,89,-854
-97,-74,-886
-95,-121,-1085
-128,173,-1050
-156,177,-1016
-72,230,-1136
-95,29,-1296
-25,56,-1153
-93,-191,-968
