x,y,z
35,-113,-853
0,-29,-866
136,50,-950
-72,183,-936
-3,87,-1022
-72,19,-1202
44,-7,-1300
-56,21,-993
25,-83,-886
-15,-5,-856
121,-5,-942
-85,201,-917
-37,74,-1001
-74,80,-1210
-3,-37,-1311
-25,25,-1022
-25,-50,-837
11,7,-843
113,1,-964
-48,169,-927
-35,83,-983
-72,121,-1175
-5,0,-1294
-1,3,-1057
-56,-46,-854
33,-48,-825
89,33,-962
-37,165,-923
-40,126,-983
-64,68,-1192
-42,-1,-1253
48,19,-1085
-81,5,-837
74,-54,-878
66,27,-960
3,68,-903
-74,181,-931
-35,68,-1175
-72,33,-1280
91,-29,-1155
-95,-19,-843
99,-103,-845
39,39,-927
33,99,-923
-37,210,-972
-80,3,-1141
-39,50,-1276
48,-58,-1126
-83,60,-866
93,-101,-856
64,46,-948
44,60,-897
-3,234,-968
-93,-13,-1102
11,76,-1329
29,-66,-1112
-46,74,-894
62,-130,-821
46,40,-940
64,37,-938
-31,204,-962
-83,13,-1071
-17,81,-1292
19,-39,-1169
-50,9,-936
39,-111,-829
29,-3,-923
91,87,-929
-35,173,-968
-76,64,-1112
-11,1,-1255
40,-13,-1188
-58,11,-919
56,-85,-864
0,-11,-925
130,46,-938
-48,163,-917
-48,74,-1057
-33,25,-1276
21,15,-1212
-62,-25,-948
13,-72,-821
-3,-42,-909
103,99,-919
-52,169,-944
-58,78,-1079
-52,-7,-1237
27,46,-1229
-54,-56,-938
9,-25,-856
7,-54,-929
95,101,-909
-64,128,-911
-62,91,-1067
-54,0,-1268
19,80,-1241
-60,-15,-948
-3,-29,-815
7,-64,-944
99,80,-936
-64,142,-942
-50,109,-1026
-64,23,-1239
23,54,-1259
-50,-21,-1001
-1,-40,-862
0,-50,-882
136,76,-938
-78,165,-956
-64,74,-999
-31,35,-1270
-9,52,-1194
-7,-1,-1042
-56,0,-843
35,-93,-923
121,81,-927
-42,122,-929
-70,160,-942
-44,44,-1262
-7,19,-1249
15,5,-1063
-29,-46,-849
19,-52,-870
111,39,-921
-37,152,-944
-37,121,-991
-62,50,-1192
0,-13,-1280
0,17,-1042
-44,-62,-872
11,-7,-854
130,21,-946
-70,146,-909
-9,111,-1018
-119,27,-1139
60,39,-1337
-21,27,-1030
-27,-44,-895
23,-52,-843
99,-3,-983
-39,105,-907
-25,132,-981
-93,37,-1116
-1,31,-1327
1,13,-1063
-44,-56,-913
15,-58,-819
83,13,-956
-21,130,-897
-42,111,-993
-81,68,-1163
0,-7,-1286
5,64,-1081
-40,-76,-882
64,-21,-854
101,-44,-968
66,142,-894
13,76,-931
-1,117,-1128
89,35,-1280
121,9,-1139
111,-58,-886
204,-85,-839
244,3,-913
247,119,-899
175,109,-948
220,95,-1124
236,44,-1262
372,21,-1169
261,-81,-884
445,-60,-851
417,21,-913
433,163,-894
347,66,-962
355,44,-1079
361,54,-1282
472,74,-1169
333,7,-917
447,-105,-806
392,1,-936
429,93,-894
283,105,-954
265,134,-1071
267,91,-1241
351,13,-1206
191,-21,-931
339,-117,-845
201,39,-938
343,124,-901
132,140,-979
107,74,-1048
113,85,-1296
122,35,-1182
56,50,-995
111,-152,-890
58,29,-954
169,25,-899
-21,212,-933
-37,62,-1016
-19,122,-1286
1,-21,-1235
-27,0,-1030
56,-115,-872
-23,15,-888
142,80,-874
-33,181,-956
-21,46,-1065
-17,56,-1241
13,5,-1235
46,-11,-1005
78,-89,-876
21,13,-862
203,83,-899
-7,117,-913
56,54,-1073
-35,0,-1171
91,89,-1286
35,-21,-977
66,-33,-851
52,-58,-847
189,64,-917
17,101,-940
0,119,-1046
-37,15,-1163
39,89,-1282
-7,-39,-1048
29,-23,-870
3,-83,-868
146,109,-938
-21,78,-968
-78,99,-1005
-54,13,-1192
-15,80,-1241
19,-31,-1085
-52,31,-882
37,-122,-923
122,54,-931
19,109,-958
-60,122,-913
-37,64,-1173
-3,103,-1276
21,-37,-1128
-42,-1,-903
74,-130,-868
175,60,-892
3,122,-929
-21,163,-923
-25,15,-1184
-19,31,-1282
80,-17,-1147
-80,-11,-878
115,-119,-839
111,48,-890
1,130,-907
-40,179,-936
-68,-27,-1139
3,52,-1301
56,29,-1102
-85,50,-880
89,-115,-835
56,35,-964
25,74,-923
-44,163,-950
-81,13,-1106
-5,117,-1284
31,56,-1132
-72,-29,-933
23,-124,-851
121,-13,-946
5,171,-886
-40,136,-962
-83,42,-1079
74,80,-1317
-33,74,-1122
17,-50,-999
21,-122,-854
154,-56,-923
35,150,-856
1,150,-942
-66,40,-1018
25,68,-1319
-17,83,-1221
-17,-122,-1028
27,-119,-800
99,-52,-872
50,197,-835
-50,126,-962
-72,50,-1093
-44,9,-1311
-3,68,-1245
-68,-27,-991
27,-91,-730
27,-56,-970
-33,103,-948
105,165,-911
-162,60,-1073
54,33,-1204
-9,29,-1360
-68,-1,-944
5,-48,-819
103,-81,-935
-25,158,-923
50,136,-876
-95,39,-1063
-21,-21,-1237
40,204,-1313
-99,0,-919
101,-105,-905
91,-148,-938
40,199,-880
66,171,-819
-66,-33,-1085
62,27,-1247
54,130,-1262
-97,150,-946
19,-165,-903
-7,-115,-942
85,58,-813
-50,259,-897
-39,7,-993
-91,58,-1249
54,78,-1202
-140,148,-1110
0,-175,-911
13,-122,-894
56,115,-825
0,255,-935
-121,35,-1013
-56,-33,-1216
89,152,-1288
-99,46,-1098
-58,-58,-854
78,-142,-921
74,134,-882
42,152,-888
-124,48,-1016
-66,-27,-1132
54,218,-1356
-89,31,-1059
-17,-81,-890
132,-283,-870
40,93,-884
-3,253,-858
-78,251,-952
37,-95,-1253
-152,119,-1315
134,-95,-1085
-95,21,-915
130,-163,-843
152,64,-880
-11,245,-911
-21,126,-952
35,-162,-1149
-204,35,-1348
107,119,-1138
-109,72,-911
85,-162,-837
109,-7,-856
-46,158,-938
-66,72,-1005
-7,-44,-1059
-44,171,-1337
5,85,-1200
-66,11,-886
15,-240,-839
136,11,-892
-17,199,-931
-138,132,-936
42,-29,-1097
-54,126,-1274
-21,64,-1190
-7,5,-862
1,-263,-903
195,-91,-901
-56,181,-851
-66,339,-921
-74,150,-1145
21,-74,-1206
-160,-76,-1227
21,56,-919
-58,-27,-907
173,-44,-868
-48,99,-837
105,283,-944
-89,-29,-1153
42,-31,-1198
-66,-44,-1216
126,206,-997
-113,99,-950
162,-234,-759
103,56,-847
9,122,-1020
-76,146,-1034
17,3,-1266
-52,40,-1212
78,130,-1057
-54,-121,-813
122,-140,-786
87,80,-964
-101,288,-1095
0,-50,-888
-11,23,-1157
-62,54,-1266
89,152,-1108
-52,-197,-876
83,-101,-923
122,-35,-927
-111,251,-884
-91,146,-960
122,113,-1290
-15,-1,-1286
-103,-37,-944
60,35,-977
-11,-210,-983
62,62,-733
-68,193,-913
40,300,-1073
-74,-89,-1259
-101,-72,-1149
44,27,-1032
121,171,-1075
-56,-144,-794
115,-60,-761
0,165,-1042
-50,185,-1001
-119,-17,-1128
-95,-29,-1202
163,107,-1108
-126,66,-1038
19,-204,-747
142,-74,-845
-37,173,-985
1,281,-948
-31,13,-1188
-109,-60,-1177
167,70,-1180
-216,64,-960
162,-107,-841
103,-80,-907
-40,70,-954
-37,216,-849
-107,216,-1138
-9,-91,-1294
-37,19,-1180
-3,-9,-895
66,130,-954
80,-126,-802
-11,31,-874
11,175,-987
-197,325,-1161
70,-199,-1243
-109,-27,-1155
134,50,-1048
-173,171,-952
228,-191,-741
-58,33,-851
91,150,-1036
-195,230,-1067
50,-23,-1262
-44,-66,-1173
134,21,-1034
-203,111,-868
298,-126,-769
1,-103,-917
68,230,-991
-134,195,-1057
-42,80,-1235
33,-150,-1220
-19,78,-1106
-152,1,-886
320,-76,-751
-70,-113,-843
87,316,-962
-97,162,-1149
-72,15,-1208
-25,-97,-1233
111,54,-972
-111,-42,-911
165,-124,-784
-9,89,-925
-27,144,-977
-115,197,-1048
-138,21,-1163
35,-74,-1342
50,35,-1007
-93,3,-888
132,-78,-815
58,21,-880
-101,126,-948
-44,173,-1050
-58,74,-1212
105,-111,-1270
-31,66,-997
-136,-27,-915
167,-13,-888
40,-39,-841
-85,115,-905
-81,134,-985
-21,126,-1286
-11,-27,-1225
89,13,-1042
-136,35,-905
212,-37,-909
17,-78,-774
48,156,-901
-121,195,-1032
5,163,-1284
0,-50,-1225
17,-72,-1075
-146,3,-888
179,-54,-960
-29,42,-772
25,54,-853
-25,214,-1122
-76,62,-1196
33,25,-1173
-62,-142,-1134
-140,152,-933
206,-99,-974
-21,-19,-778
56,39,-833
-64,222,-1091
-89,121,-1134
56,50,-1309
-27,-222,-1128
-138,46,-944
232,-58,-927
39,197,-819
13,-97,-806
15,185,-1048
-54,74,-1169
-56,197,-1231
-66,-105,-1130
-46,-11,-1005
50,-169,-929
-1,183,-780
109,31,-878
19,122,-1038
-142,-23,-1085
-54,152,-1190
17,72,-1305
-7,19,-997
7,-228,-815
95,68,-741
201,115,-991
-37,76,-952
-81,-52,-1048
-3,257,-1264
0,134,-1290
3,-74,-901
101,-333,-892
25,46,-876
204,353,-931
-294,173,-853
48,-109,-1054
1,111,-1411
-48,162,-1223
-97,-31,-794
31,-220,-987
-3,25,-983
97,230,-765
-199,197,-813
121,-122,-1118
-160,70,-1419
44,117,-1118
-83,54,-944
-19,-105,-944
140,-160,-997
-5,238,-765
-23,56,-845
-42,85,-1214
-218,117,-1327
142,66,-1013
-3,-27,-1075
27,-167,-948
83,-37,-974
81,160,-661
-40,150,-884
0,95,-1161
-138,11,-1282
165,37,-1112
-48,-64,-1122
60,-37,-835
185,-52,-958
-101,154,-755
78,44,-907
-101,87,-1165
-134,44,-1180
11,64,-1138
23,7,-1179
-66,-117,-915
210,-150,-808
-150,181,-823
218,206,-911
-117,23,-1106
-52,-146,-1143
-163,281,-1294
173,66,-1036
-81,-126,-936
191,-343,-769
-167,283,-948
296,216,-921
-58,15,-1015
-115,-284,-1030
-216,343,-1253
220,228,-1192
-50,-210,-979
-21,-413,-776
-101,265,-954
286,525,-931
21,-167,-909
-163,-357,-1003
-273,249,-1331
331,577,-1378
-105,-294,-903
109,-603,-609
-44,122,-972
353,755,-972
-107,-7,-895
-277,-335,-1038
-29,1,-1370
382,634,-1348
-191,-208,-808
-89,-435,-724
72,-5,-1052
404,728,-933
-111,-126,-802
-238,-404,-1044
-66,91,-1378
345,733,-1364
-185,-136,-835
-199,-651,-671
234,-76,-989
419,759,-1056
-218,101,-806
-390,-470,-1044
300,23,-1282
275,634,-1298
-337,83,-862
-93,-831,-835
128,-54,-1061
396,739,-987
-257,247,-698
-281,-556,-1050
247,83,-1380
263,552,-1280
-486,126,-905
117,-817,-808
128,31,-999
347,620,-1015
-249,281,-700
-148,-605,-1056
-23,185,-1354
304,392,-1276
-421,191,-1016
181,-821,-753
132,21,-956
238,603,-983
-244,361,-757
-68,-534,-1003
21,-74,-1448
-140,618,-1442
-160,158,-788
101,-573,-782
284,-247,-935
23,634,-1044
-173,230,-751
-42,-368,-944
111,-226,-1415
-242,732,-1426
3,130,-737
39,-472,-851
210,-419,-944
-62,593,-1075
-177,300,-763
-3,-245,-899
119,-160,-1417
-271,423,-1417
52,165,-817
-103,-366,-819
302,-259,-1075
-70,517,-1048
-87,267,-683
101,-257,-810
25,-204,-1444
-290,495,-1346
152,208,-882
-109,-341,-853
132,-447,-1095
-37,528,-938
17,245,-694
13,-122,-806
89,-320,-1372
-255,544,-1397
76,296,-962
-31,-339,-835
115,-503,-1083
-97,314,-870
150,464,-583
-21,-80,-1034
-25,-265,-1356
-175,240,-1346
111,212,-892
-13,-111,-942
5,-335,-995
35,152,-921
169,353,-679
-160,-35,-1028
-31,-134,-1286
15,107,-1206
-95,296,-991
72,-107,-1061
-40,-296,-1024
85,-105,-720
142,447,-685
-44,158,-1179
-138,1,-1262
72,-85,-1182
-128,154,-1034
154,-95,-1067
-62,-27,-952
156,-152,-765
89,247,-813
-42,113,-974
-140,68,-1180
179,-76,-1192
-167,39,-1155
-54,35,-956
-25,85,-1050
138,-152,-726
-7,80,-800
-33,165,-1044
-31,132,-1145
9,-64,-1157
33,93,-1239
-3,-29,-989
-5,-56,-917
201,-72,-800
66,171,-977
-169,158,-917
-17,109,-1059
81,-15,-1155
-142,121,-1292
15,91,-1083
-97,-240,-890
111,-187,-677
189,230,-899
-224,390,-1020
128,-97,-999
-5,-195,-1132
-17,271,-1327
-76,181,-1136
-13,-163,-794
175,-148,-772
113,204,-935
-177,201,-944
62,-132,-929
-50,80,-1311
15,160,-1374
-175,150,-1079
-31,-265,-716
191,-173,-821
7,218,-948
-81,505,-987
-87,-91,-966
56,-81,-1192
-13,-50,-1430
-162,359,-1057
134,-255,-737
165,-83,-880
-9,0,-1032
-11,466,-935
-113,-142,-936
46,-50,-1147
-46,107,-1442
-70,331,-1118
85,-261,-812
35,-222,-788
19,-25,-956
11,593,-853
115,-130,-1038
-318,-56,-1180
-60,72,-1436
-167,327,-1048
103,-220,-772
-25,-121,-907
27,-60,-1007
-50,550,-847
122,-138,-917
-257,-66,-1186
146,13,-1432
-152,302,-1091
165,-68,-792
-44,-226,-1020
97,-204,-899
56,447,-776
56,175,-950
-111,3,-1421
-195,-15,-1235
35,121,-954
218,21,-989
-179,-300,-931
89,-165,-774
212,544,-897
-46,156,-942
-247,-103,-1192
-44,-130,-1243
62,187,-1210
3,269,-880
-152,-210,-868
212,-156,-897
115,185,-929
-64,201,-862
-232,-64,-1104
64,-5,-1241
31,222,-1284
1,140,-948
-165,-425,-858
236,-76,-765
111,361,-979
-148,300,-956
-251,-232,-1030
249,-15,-1360
-19,249,-1233
-42,132,-925
-109,-339,-837
283,-171,-866
117,275,-962
-245,452,-892
-130,-298,-981
216,-117,-1276
-27,232,-1268
-81,292,-977
-152,-271,-847
347,-255,-854
56,314,-948
-253,292,-913
-7,-91,-972
183,-115,-1342
-21,226,-1331
-156,99,-999
-144,-222,-737
404,-312,-864
15,292,-976
-308,320,-870
93,25,-1007
156,-261,-1278
-64,109,-1333
-195,230,-909
-68,-95,-845
300,-214,-968
-70,191,-958
-232,216,-804
175,-13,-1024
-52,-115,-1290
5,144,-1303
-259,162,-983
89,-19,-915
21,-294,-905
-105,66,-745
-89,388,-952
-44,113,-1054
-370,-238,-1272
52,-1,-1106
-314,273,-1110
23,3,-884
-273,-378,-936
-156,-1,-739
-228,532,-1024
-13,89,-1018
-669,-163,-1157
-121,-244,-1112
-413,497,-1296
-56,40,-931
-474,-318,-813
-7,-331,-685
-230,601,-1057
-39,220,-1028
-661,-111,-1145
-42,-288,-1214
-245,404,-1301
-128,54,-886
-511,-218,-759
87,-208,-823
-236,429,-1050
-111,230,-1005
-646,-222,-1007
-42,-286,-1239
-363,441,-1233
-269,132,-929
-696,-191,-714
-167,-452,-907
-447,470,-1026
-349,284,-938
-687,-122,-915
-382,-169,-1350
-365,238,-1247
-343,165,-866
-425,-296,-782
-91,-257,-974
-271,396,-977
-99,308,-897
-308,-130,-974
15,-255,-1366
-189,210,-1311
-150,343,-974
11,-103,-829
31,-378,-936
-78,273,-1003
-181,337,-1024
-210,-52,-880
204,-236,-1206
35,142,-1301
66,300,-1042
286,-144,-655
421,-378,-833
569,203,-853
-11,308,-1020
199,154,-956
224,-191,-1376
121,46,-1350
-21,163,-856
208,-107,-854
183,-165,-977
62,105,-948
-87,370,-956
109,78,-1032
-50,-197,-1163
0,87,-1177
-154,269,-1003
68,-72,-853
-1,-255,-876
-60,-15,-915
-212,366,-915
-93,99,-1001
-187,-13,-1264
-152,-5,-1346
-312,220,-1083
-39,-144,-938
-169,-162,-940
-78,64,-847
-279,493,-985
-64,11,-1026
-146,-201,-1216
-156,-91,-1120
-93,464,-1182
89,-42,-989
-52,-288,-794
107,-68,-831
-68,517,-1079
56,62,-987
-126,-206,-1122
-7,29,-1235
-21,306,-1262
29,-52,-856
-56,-462,-673
138,0,-862
-113,532,-1052
70,201,-948
-183,-244,-1138
21,-109,-1264
-39,286,-1149
-13,62,-772
-40,-257,-827
179,-25,-991
-138,372,-1001
95,83,-915
-165,-124,-1149
87,-70,-1360
-66,191,-1079
78,-9,-808
-44,-179,-880
181,-15,-962
-72,294,-983
105,197,-952
-119,-144,-1180
89,-29,-1268
-72,165,-1098
72,93,-905
-37,-212,-923
132,-29,-901
9,253,-915
95,169,-974
-175,-136,-1118
124,-46,-1233
-85,175,-1108
37,101,-948
-66,-236,-874
144,-171,-841
-21,290,-919
56,183,-991
-244,-70,-1036
89,-83,-1229
-107,263,-1180
-1,80,-1022
-103,-240,-792
150,-220,-812
-23,378,-948
3,316,-987
-208,-83,-1056
109,-191,-1225
-68,163,-1214
-21,142,-942
-76,-185,-786
167,-179,-839
5,290,-966
-60,316,-936
-126,-29,-1075
66,-154,-1251
-17,177,-1239
-27,134,-933
-17,-152,-784
177,-230,-864
9,316,-968
-33,302,-997
-109,-15,-1048
78,-226,-1239
-15,171,-1221
-35,138,-938
-21,-119,-784
206,-298,-868
-3,244,-929
-35,386,-1003
-103,-29,-1030
78,-187,-1284
-33,80,-1184
-17,197,-972
13,-95,-782
195,-286,-909
-1,187,-921
-48,409,-1013
-76,21,-1009
29,-222,-1266
11,99,-1255
-48,201,-999
56,-128,-776
132,-302,-843
19,204,-909
-64,415,-1056
-66,31,-1015
60,-247,-1313
-23,27,-1180
-35,234,-1020
46,-29,-767
136,-304,-894
21,154,-921
-50,394,-1048
-78,11,-987
27,-216,-1311
-7,39,-1198
-33,283,-1036
48,-76,-769
107,-322,-876
21,111,-936
-78,433,-1046
-35,25,-1001
-21,-201,-1255
-17,-7,-1200
-72,308,-1061
83,-83,-804
37,-316,-856
54,107,-933
-124,448,-1024
29,74,-1042
-130,-265,-1179
64,-9,-1257
-126,339,-1036
95,-64,-856
-9,-308,-843
113,35,-952
-115,433,-979
37,78,-987
-128,-163,-1175
64,-31,-1294
-111,322,-1077
105,-99,-823
-23,-259,-808
107,35,-923
-124,478,-999
81,105,-1036
-163,-195,-1190
122,-40,-1280
-115,300,-1034
119,-68,-864
-42,-222,-860
165,-29,-935
-128,437,-950
80,50,-1005
-175,-121,-1186
121,-54,-1288
-130,300,-1056
99,-72,-831
-39,-218,-843
134,-83,-913
-107,454,-977
85,93,-1034
-204,-85,-1151
130,-87,-1274
-121,277,-1091
76,-62,-903
-60,-206,-831
156,-89,-878
-99,464,-981
21,85,-1003
-158,-74,-1194
85,-150,-1196
-78,325,-1141
33,-54,-858
-58,-169,-823
154,-175,-868
-50,429,-981
-25,150,-960
-163,-60,-1153
11,-146,-1227
-76,275,-1200
-39,3,-894
-122,-165,-780
113,-220,-864
-124,411,-979
-68,197,-997
-193,-56,-1120
0,-162,-1243
-23,169,-1186
-50,101,-864
-3,-154,-776
-296,-181,-974
-42,197,-808
-681,206,-1149
-749,-5,-1073
-1015,40,-1364
-753,-40,-1171
-1177,148,-864
-1503,-101,-851
-1100,-158,-726
-1417,42,-1007
-1097,265,-878
-1686,210,-1118
-1098,-136,-1177
-1382,-58,-1239
-981,163,-895
-1380,-142,-884
-1091,-251,-874
-1001,56,-907
-1227,566,-1319
-1134,70,-1091
-1358,-376,-1325
-747,13,-1038
-1130,566,-1448
-593,-134,-669
-1186,-659,-548
-341,48,-800
-970,862,-1563
-786,9,-884
-1030,-612,-974
-610,-130,-1288
-689,515,-1305
-1126,177,-575
-808,-538,-534
-808,-7,-1237
-950,392,-1173
-1450,329,-724
-1223,-441,-1108
-1054,-107,-1526
-1177,167,-1052
-1503,269,-374
-1241,-468,-772
-1015,-197,-1124
-1462,341,-1028
-1387,491,-782
-1518,-103,-1282
-897,-240,-1557
-1380,279,-1056
-1130,181,-640
-1221,-335,-942
-936,-261,-1015
-1366,411,-1067
-1220,464,-1087
-1493,-265,-1301
-1085,-361,-1323
-1249,325,-1063
-1069,226,-812
-1341,-374,-765
-1026,-247,-776
-1177,663,-1262
-1192,337,-1192
-1567,-489,-1116
-921,-534,-1071
-1167,517,-1278
-1227,462,-810
-1358,-488,-657
-1061,-322,-845
-1212,341,-1354
-1352,527,-940
-1622,-345,-958
-1114,-419,-1382
-1110,341,-1253
-1387,325,-517
-1249,-365,-523
-1054,-329,-1225
-1015,445,-1194
-1210,345,-739
-1042,126,-1079
-819,-351,-1430
-815,144,-1159
-895,204,-679
-737,-95,-884
-653,-148,-1124
-769,234,-946
-743,439,-872
-702,-39,-1313
-480,-316,-1407
-482,126,-1073
-269,130,-632
-327,66,-772
35,-214,-938
-232,267,-1036
0,-5,-1028
-146,181,-1253
126,-267,-1292
103,130,-966
66,111,-753
265,-165,-888
169,70,-1079
290,-210,-913
-171,532,-1085
325,-232,-1167
-101,181,-1288
203,-230,-843
138,115,-854
679,-101,-767
335,39,-1059
683,35,-804
696,271,-968
812,-99,-1136
1342,271,-1282
735,-42,-1239
2000,-109,-778
1106,56,-954
1549,72,-1046
1186,257,-962
1516,3,-995
1419,220,-1165
780,-56,-1538
1411,-50,-956
1147,-132,-936
1282,201,-667
706,21,-917
1073,189,-829
1126,115,-946
704,85,-1171
884,-27,-1278
981,9,-1015
632,29,-853
636,-195,-739
894,50,-989
423,165,-1059
507,-121,-1079
800,265,-1114
532,230,-1300
642,68,-1059
1210,-136,-778
704,-66,-931
1198,31,-872
1161,56,-1030
1102,163,-970
1378,199,-1059
1241,58,-1175
1276,148,-1253
1405,-404,-938
1276,39,-948
1446,208,-913
1163,199,-948
1389,60,-829
1212,40,-1095
1218,273,-1184
1151,-162,-1245
1389,-117,-878
1264,-134,-782
1200,300,-769
1110,95,-786
1184,-121,-946
1028,93,-1149
1179,173,-1210
989,58,-1280
1286,-183,-866
1223,-27,-862
1368,284,-774
1098,150,-936
1344,-74,-993
1161,-46,-1262
1179,273,-1239
1167,-48,-1167
1260,-216,-868
1126,-39,-884
1128,353,-858
985,156,-1007
1102,119,-1024
862,13,-1245
977,378,-1136
827,-203,-1179
895,-124,-946
833,-171,-936
780,216,-878
679,119,-968
638,54,-940
601,23,-1136
540,193,-1169
542,-89,-1221
482,-81,-1005
486,-138,-1020
462,173,-878
441,85,-925
376,124,-880
245,113,-1165
314,177,-1286
214,-136,-1298
255,-154,-1015
230,107,-876
325,144,-892
177,167,-1015
167,218,-1218
183,40,-1305
187,-54,-1311
195,-187,-1102
212,-72,-1024
183,124,-917
259,91,-979
134,89,-987
162,146,-1241
80,89,-1374
150,-15,-1360
160,-144,-1085
179,5,-954
208,91,-977
218,124,-1026
158,83,-1149
156,122,-1286
101,-60,-1423
163,-35,-1487
163,-156,-1309
187,-9,-1227
201,19,-1231
255,83,-1272
181,152,-1380
109,156,-1526
173,81,-1692
142,74,-1647
173,-99,-1475
76,-35,-1294
199,-134,-1323
167,74,-1298
66,156,-1327
0,263,-1350
-17,23,-1545
76,-21,-1530
7,-128,-1305
3,-50,-1112
91,-52,-1106
167,76,-1089
3,193,-1110
3,216,-1138
-17,91,-1364
46,-54,-1356
48,-158,-1184
-21,-44,-991
113,-62,-1018
163,199,-987
21,290,-1024
-23,283,-1081
1,17,-1346
56,-31,-1403
101,-33,-1216
17,-5,-985
91,-42,-970
167,68,-1036
29,150,-1065
-50,171,-1116
-15,25,-1382
-25,-33,-1471
21,39,-1276
-21,39,-1042
52,23,-1030
146,5,-1153
19,39,-1198
-19,-3,-1257
-39,33,-1393
58,3,-1538
52,40,-1301
-3,-42,-1122
76,-89,-1112
132,-81,-1218
35,23,-1179
-27,187,-1227
-58,146,-1339
46,48,-1629
11,-109,-1383
7,-171,-1179
72,-91,-1057
68,89,-1245
66,185,-1251
-11,175,-1311
-42,56,-1325
60,17,-1540
-19,-21,-1395
13,-89,-1251
31,29,-1132
72,39,-1206
17,210,-1141
-3,21,-1157
-78,138,-1358
3,-29,-1549
5,27,-1491
-76,-56,-1171
13,54,-1081
-15,3,-1149
-23,89,-1216
-111,25,-1259
-138,169,-1385
-115,95,-1508
1,56,-1520
-93,-130,-1208
19,-105,-1114
0,-37,-1175
25,156,-1186
-56,138,-1243
-48,140,-1376
-72,46,-1536
78,0,-1495
-89,-91,-1202
97,-54,-1118
-15,9,-1221
132,140,-1204
-62,146,-1251
-13,136,-1337
-31,64,-1499
89,-35,-1526
-56,-5,-1216
117,-40,-1098
-5,58,-1159
142,113,-1204
-50,148,-1208
-33,33,-1284
-58,60,-1493
70,-54,-1501
-81,115,-1266
91,-78,-1130
-7,9,-1204
163,-27,-1206
-37,197,-1225
-27,140,-1270
-19,130,-1547
3,-27,-1518
31,9,-1300
-19,-95,-1149
9,-25,-1155
140,11,-1210
-64,150,-1245
0,91,-1276
-76,115,-1518
46,-25,-1514
-25,5,-1333
9,-101,-1108
19,-17,-1134
119,-19,-1202
-42,189,-1229
-25,74,-1286
-97,42,-1452
25,-39,-1575
-44,3,-1317
-1,-76,-1147
-11,15,-1128
175,-9,-1223
-52,183,-1186
31,56,-1282
-105,31,-1452
17,-11,-1602
-27,-1,-1356
-21,-54,-1126
-9,-35,-1100
156,31,-1200
-72,195,-1204
0,148,-1260
-148,31,-1424
15,-25,-1577
-35,-62,-1356
-44,25,-1161
7,-66,-1145
93,60,-1225
-9,122,-1241
-31,144,-1247
-89,105,-1479
-9,44,-1547
31,-91,-1432
-121,29,-1136
122,-158,-1167
-1,138,-1243
101,-9,-1235
-115,253,-1286
-42,60,-1411
-29,105,-1602
37,-95,-1424
-80,-21,-1216
68,-101,-1165
29,136,-1223
87,72,-1253
-66,208,-1259
-44,-7,-1430
-37,109,-1545
72,-78,-1487
-117,25,-1173
122,-80,-1145
68,50,-1233
21,76,-1239
-27,251,-1186
-50,35,-1430
-39,72,-1563
50,-37,-1497
-27,-19,-1171
19,-68,-1112
78,33,-1157
44,138,-1231
-35,144,-1235
-95,44,-1362
13,29,-1567
0,-40,-1501
-27,19,-1200
35,-1,-1104
42,0,-1229
107,78,-1210
-42,121,-1292
-62,31,-1335
3,126,-1594
0,5,-1497
-48,0,-1268
17,-76,-1059
0,-39,-1249
66,115,-1223
-62,46,-1274
-107,160,-1325
3,46,-1620
-40,70,-1504
-9,-99,-1290
-11,-40,-1091
46,-101,-1218
7,167,-1227
35,74,-1257
-105,179,-1383
3,-11,-1485
11,0,-1544
-76,-56,-1243
7,7,-1104
60,-97,-1175
9,78,-1270
11,95,-1220
-29,206,-1348
-78,44,-1473
64,19,-1585
-52,-35,-1262
21,-52,-1141
64,5,-1118
56,58,-1216
11,111,-1194
-33,152,-1268
-76,-1,-1434
27,21,-1559
7,-40,-1220
0,31,-1087
3,11,-1050
148,1,-1157
-66,134,-1151
-17,46,-1180
0,117,-1426
-89,70,-1465
146,23,-1167
-109,-39,-1016
117,-117,-944
40,0,-1126
44,206,-1071
-39,122,-1149
-87,130,-1286
13,-62,-1424
-27,64,-1118
-5,-74,-915
42,0,-888
89,-39,-1016
-25,156,-993
-19,152,-1056
-144,105,-1139
39,-31,-1309
-74,-9,-1085
-5,-83,-892
-68,-21,-845
191,39,-960
-89,148,-931
83,148,-970
-163,115,-1122
109,-60,-1325
-66,35,-1126
60,-115,-866
-1,-29,-733
85,-3,-882
15,169,-862
-5,204,-976
-134,-121,-1087
-11,173,-1270
29,-201,-1083
-66,122,-808
72,-124,-757
60,111,-835
97,11,-892
-48,132,-933
-66,31,-1013
-37,50,-1255
103,-7,-1046
-76,-3,-765
109,-115,-679
42,27,-745
122,31,-765
-121,267,-733
17,-35,-798
-134,218,-991
124,-197,-831
-152,46,-599
66,-179,-462
1,60,-575
68,37,-566
-208,204,-618
72,76,-769
-193,85,-956
195,-62,-872
-148,35,-622
191,-109,-532
0,39,-712
179,5,-702
-171,222,-778
115,175,-888
-163,115,-1075
148,-103,-1083
-144,-54,-804
122,-54,-730
-21,140,-771
56,160,-790
-122,85,-854
-66,-15,-987
-89,74,-1141
40,-70,-1165
-156,0,-849
