x,y,z
-152,93,-1071
148,-134,-1057
-95,13,-1036
154,-204,-712
-37,171,-882
203,91,-979
-312,306,-1075
154,-80,-1249
-167,329,-1247
169,-206,-1013
-107,-136,-917
126,-191,-691
15,230,-1007
-37,136,-1009
-212,162,-1069
17,62,-1085
66,152,-1350
-142,-56,-1079
33,-318,-804
25,-46,-786
78,218,-985
-111,273,-1001
42,-267,-931
-39,261,-1143
37,316,-1526
-56,56,-1020
-93,-542,-716
148,-146,-745
91,407,-1167
-83,304,-976
-134,-224,-806
89,-7,-1075
-115,411,-1618
-60,0,-1028
-5,-441,-562
201,-247,-878
-89,534,-1225
-80,187,-843
-122,-226,-802
124,-76,-1180
-234,486,-1553
37,185,-1077
-85,-382,-632
298,-501,-917
-203,370,-1186
134,435,-798
-191,-64,-763
269,-273,-1173
-413,470,-1733
177,181,-989
-165,-302,-593
386,-474,-858
-212,312,-1259
80,423,-700
66,-33,-714
111,-283,-1364
-620,482,-1569
263,154,-884
-29,-214,-810
97,-472,-915
-70,142,-1124
74,404,-726
148,103,-829
-23,-212,-1218
-249,183,-1495
162,327,-1075
-68,-134,-753
25,-443,-856
-81,9,-1028
226,472,-821
54,126,-845
-138,-335,-1124
-101,138,-1382
220,482,-1169
-113,-81,-784
78,-569,-858
-54,-107,-966
359,607,-901
-134,80,-882
-208,-329,-1069
17,150,-1383
327,610,-1309
-333,-216,-767
83,-679,-810
-21,-103,-948
521,679,-972
-339,165,-913
-312,-271,-1054
197,-31,-1147
505,583,-1298
-556,3,-929
206,-737,-716
-39,-68,-1028
484,665,-997
-366,275,-808
-99,-501,-956
-3,31,-1456
206,566,-1296
-249,183,-851
56,-689,-802
109,-242,-956
312,558,-1007
-244,253,-747
-269,-271,-936
44,40,-1532
21,501,-1364
-46,46,-772
-87,-558,-798
244,-368,-962
74,640,-962
-212,283,-772
-115,-85,-1120
169,-60,-1444
-124,261,-1229
44,175,-757
-163,-283,-968
365,-382,-1024
-46,370,-876
-103,242,-728
42,9,-1139
3,-95,-1342
-68,156,-1194
11,201,-767
-150,-128,-1038
236,-327,-1061
50,81,-792
-201,140,-702
72,259,-1124
-206,177,-1352
7,33,-1186
-87,-87,-1036
-60,-74,-970
181,-72,-993
99,-115,-636
-124,275,-839
60,156,-1136
-83,308,-1387
-23,-101,-1175
-111,-64,-981
91,-3,-985
136,15,-999
0,-232,-569
132,156,-874
-80,286,-1225
25,111,-1237
-111,-50,-1106
56,-91,-1151
-7,175,-1015
132,-76,-831
-48,-290,-618
160,85,-1028
-60,329,-1247
-80,277,-1054
11,-80,-1038
-50,-95,-1268
165,5,-960
-44,-3,-833
83,-283,-687
66,162,-1056
35,257,-1102
-224,292,-979
1,-109,-1169
-87,-15,-1296
150,46,-997
-177,37,-804
134,-382,-761
134,46,-1020
-66,314,-1044
-234,361,-948
113,-74,-1153
44,-226,-1333
81,56,-1059
-296,40,-812
257,-152,-646
156,5,-993
-58,388,-1061
-259,150,-997
245,-56,-1102
-46,-136,-1372
156,296,-1067
-363,-146,-753
376,-208,-673
109,-7,-1050
-11,398,-1024
-361,199,-878
378,-72,-1147
-50,15,-1545
-11,-3,-1028
-286,-85,-589
456,-203,-782
-15,76,-1089
-68,212,-933
-163,78,-954
177,95,-1237
23,105,-1346
-103,-31,-995
-29,-134,-753
314,-140,-905
25,7,-952
-76,324,-936
-74,156,-1018
44,107,-1190
-35,-44,-1342
-191,13,-1016
-76,-132,-853
72,-39,-942
35,-25,-819
-33,210,-913
-124,257,-1013
33,7,-1097
89,19,-1391
-111,39,-1169
-5,-122,-817
193,-257,-755
179,40,-907
-101,366,-952
27,152,-1067
74,-40,-1179
19,-60,-1305
-76,318,-1114
126,-171,-913
1,-76,-823
195,-306,-804
27,429,-942
-78,142,-1044
33,173,-1085
60,-109,-1321
-271,130,-1180
134,-126,-884
-173,-130,-796
142,-185,-862
-50,411,-1005
-7,204,-1026
-206,93,-1159
72,-80,-1218
-249,107,-1210
224,-19,-976
-283,-138,-870
165,-304,-831
66,386,-995
62,273,-979
-320,187,-1112
146,-245,-1352
-185,25,-1210
316,105,-913
-419,83,-856
341,-333,-745
-81,101,-991
175,376,-954
-447,232,-1079
212,-162,-1288
-97,-54,-1249
224,105,-899
-476,-60,-808
406,-245,-724
21,99,-1005
25,462,-1046
-458,152,-1110
290,-224,-1139
-44,-31,-1239
232,208,-880
-470,-54,-890
361,-431,-771
113,214,-1030
-58,341,-997
-384,247,-1077
277,-97,-1102
107,-121,-1311
-212,300,-999
-9,-85,-897
327,-179,-892
-17,-97,-886
60,435,-977
-109,103,-1106
-17,101,-1180
66,-167,-1145
-117,230,-1132
-91,-179,-933
206,-193,-728
-91,-148,-884
-5,519,-964
-124,226,-1057
-109,-95,-1212
-179,-142,-1134
-214,203,-1116
-230,54,-991
-52,-208,-808
-245,-255,-847
-134,372,-938
-150,310,-1044
-359,60,-1159
-251,-185,-1223
-390,216,-1212
-142,31,-929
-232,-283,-753
-251,-263,-819
-263,464,-1071
-124,454,-1057
-374,-197,-1044
-327,-343,-1143
-249,329,-1315
-117,240,-1001
-359,-396,-712
-175,-415,-720
-259,478,-1110
-64,603,-1079
-554,-212,-1018
-193,-380,-1237
-339,288,-1364
-234,238,-868
-548,-368,-534
-314,-398,-917
-499,439,-1194
-327,564,-901
-704,-232,-790
-318,-283,-1274
-509,298,-1442
-325,318,-747
-388,-351,-566
27,-443,-999
-351,325,-1157
-138,497,-833
-392,-85,-952
101,-337,-1426
-288,175,-1397
-130,353,-810
-130,-240,-794
167,-427,-1011
-115,257,-1024
-80,429,-872
-325,68,-1052
68,-296,-1352
1,228,-1141
78,152,-839
232,-210,-753
400,-388,-915
372,236,-860
306,394,-819
-50,132,-1151
394,-117,-1358
35,64,-1255
206,107,-784
70,-134,-921
318,-277,-997
66,138,-919
15,283,-929
-37,203,-1149
181,-115,-1296
-91,74,-1089
21,160,-780
25,-134,-956
156,-263,-923
-80,3,-792
-156,363,-917
-134,216,-1159
-48,-37,-1352
-214,44,-1196
-154,76,-1015
-58,-80,-1024
-15,-236,-913
-101,87,-784
-173,388,-1069
-107,171,-1180
-35,-109,-1206
-187,-27,-1018
11,244,-1126
-48,-56,-970
33,-363,-796
-54,29,-780
-56,466,-1173
-119,163,-1032
-105,-162,-1073
-113,29,-1130
-15,306,-1298
-105,-109,-851
-60,-413,-626
11,21,-878
-103,509,-1157
-64,160,-927
-142,-146,-1034
13,-56,-1270
-42,294,-1214
-101,-64,-730
-13,-298,-739
122,-19,-1018
-171,437,-1009
-31,193,-866
-126,-39,-1194
130,-62,-1438
-85,177,-1052
25,-76,-698
35,-259,-833
214,-52,-1022
-177,402,-944
109,302,-977
-80,-13,-1344
148,-177,-1333
-91,111,-938
87,-52,-769
21,-113,-970
210,-101,-946
-199,343,-884
171,160,-1032
-146,-9,-1303
179,-158,-1179
-156,210,-936
171,-40,-929
-3,-199,-972
158,-242,-839
-152,353,-882
187,253,-1124
-203,29,-1180
154,-156,-1159
-162,171,-1057
132,-31,-1024
-48,-214,-843
132,-220,-778
-95,314,-944
111,310,-1102
-177,17,-1097
60,-130,-1102
-115,146,-1161
64,5,-1020
-42,-216,-812
122,-204,-772
-66,333,-977
50,329,-1038
-177,7,-1108
56,-201,-1175
-66,173,-1257
17,89,-933
-29,-173,-732
136,-263,-790
-11,314,-1011
-7,343,-1016
-156,66,-1067
42,-158,-1218
-52,66,-1249
-11,119,-876
1,-169,-749
132,-222,-856
-13,259,-1005
21,376,-1036
-162,-1,-1050
101,-128,-1264
-25,76,-1212
-3,193,-876
17,-197,-784
169,-279,-915
21,183,-950
-13,447,-977
-134,130,-1077
50,-130,-1298
-7,-23,-1208
-21,109,-874
52,-146,-772
124,-199,-899
29,197,-940
-27,392,-1018
-122,105,-1089
78,-121,-1327
-42,-7,-1159
33,144,-944
7,-136,-835
156,-251,-897
7,167,-890
-33,435,-1046
-113,132,-1118
83,-132,-1342
-80,-48,-1122
54,152,-948
-3,-101,-810
119,-230,-880
15,99,-884
-66,423,-1071
-97,136,-1089
1,-107,-1264
-31,-40,-1124
-1,150,-1032
19,-124,-837
40,-247,-839
42,121,-876
-107,456,-1087
-48,150,-1098
-25,-162,-1204
-33,-46,-1155
-31,175,-1028
11,-95,-843
21,-265,-815
68,50,-929
-117,443,-1032
-39,183,-1054
-46,-101,-1206
-27,-81,-1220
-33,183,-1071
-3,-99,-825
-9,-226,-792
132,56,-938
-173,452,-1061
33,160,-1044
-91,-99,-1218
42,-50,-1249
-62,179,-1038
21,-66,-815
7,-220,-833
165,-21,-927
-177,421,-993
80,179,-1048
-113,-54,-1247
97,-99,-1259
-78,160,-983
50,-60,-833
9,-197,-862
162,-48,-933
-181,427,-979
124,181,-1054
-165,-37,-1206
107,-76,-1253
-115,132,-1020
93,-64,-894
-35,-181,-851
179,-78,-882
-169,417,-972
111,177,-1059
-154,-11,-1237
105,-165,-1169
-103,191,-1073
78,-52,-895
0,-203,-866
138,-136,-827
-115,404,-999
66,251,-1042
-158,17,-1218
33,-163,-1214
-111,136,-1134
11,-44,-878
-68,-183,-796
72,-101,-812
-152,353,-1024
-23,249,-1036
-218,11,-1161
21,-150,-1210
-113,85,-1157
13,-40,-841
-21,-146,-776
35,-121,-817
-310,249,-997
-470,249,-1098
-843,21,-1247
-415,-35,-1098
-1301,54,-1383
-728,-46,-772
-1380,-54,-796
-771,-150,-716
-1329,163,-960
-1114,177,-1089
-1489,162,-1087
-1327,103,-1227
-1095,-62,-1079
-1350,-60,-1036
-931,-300,-657
-1407,-56,-925
-997,185,-901
-1262,374,-1448
-1038,27,-1110
-1356,-40,-1167
-1050,124,-1179
-864,269,-1458
-829,-390,-772
-993,-396,-359
-931,271,-925
-607,698,-1573
-1145,-117,-985
-933,-374,-761
-946,111,-1260
-640,310,-1309
-1175,-312,-466
-1028,-255,-433
-954,220,-1200
-1001,357,-1391
-1311,-144,-569
-1419,183,-1071
-925,-15,-1473
-1296,54,-1237
-1216,-325,-245
-1341,-60,-677
-1011,-21,-1259
-1327,146,-1175
-1311,122,-704
-1329,497,-1210
-1028,-97,-1620
-1067,-138,-1075
-1067,-11,-591
-1056,-103,-903
-1065,-15,-1120
-1110,-101,-1065
-1200,603,-1108
-1337,173,-1311
-1264,-275,-1403
-1110,-37,-1114
-927,-181,-767
-1342,87,-636
-1095,-154,-856
-1132,361,-1403
-1114,372,-1188
-1520,-81,-938
-1202,-325,-1155
-1112,85,-1282
-1095,-50,-751
-1504,-11,-445
-1108,-263,-944
-1284,208,-1489
-1264,242,-913
-1659,105,-845
-1300,-91,-1401
-1194,5,-1331
-1370,-91,-447
-1569,50,-489
-882,-331,-1212
-1128,19,-1348
-1227,556,-726
-1126,181,-1054
-936,128,-1510
-813,-361,-1147
-917,-156,-562
-728,347,-772
-655,-294,-1305
-923,363,-1122
-743,132,-810
-796,271,-1264
-538,-152,-1458
-589,-306,-1122
-314,124,-515
-368,72,-790
-72,39,-1003
-312,167,-903
-187,39,-1007
-87,337,-1298
-42,-216,-1350
-21,-35,-958
107,-165,-741
81,232,-733
341,-236,-935
5,218,-1069
314,33,-1071
-5,353,-1272
191,-117,-1145
132,-91,-991
48,-17,-823
212,-105,-782
507,64,-907
245,44,-1024
952,302,-888
714,126,-1065
1220,50,-1309
1247,-195,-1048
886,-76,-1061
1741,-265,-743
1284,361,-1204
1378,220,-911
1251,263,-1136
1458,31,-1177
1225,115,-1401
1243,-152,-1042
1288,-249,-966
1177,-9,-772
1411,93,-737
933,464,-831
829,70,-1048
1124,-105,-1167
886,115,-1235
786,-19,-862
788,-160,-767
950,-124,-813
634,142,-878
626,136,-958
655,169,-1182
406,68,-1319
835,156,-1190
694,17,-1022
860,-29,-870
1089,-220,-888
1104,50,-952
1059,132,-909
1198,101,-1065
1243,154,-1180
1518,234,-1106
1095,-60,-1102
1346,-85,-1034
1450,-228,-1038
1120,261,-962
1317,134,-862
894,302,-995
1465,-50,-1057
972,150,-1190
1366,-58,-1071
888,-368,-1015
1471,-121,-698
1040,199,-728
1141,335,-646
837,-19,-993
1145,101,-1122
974,81,-1282
1087,35,-1009
999,-283,-1009
1300,-109,-843
1253,177,-899
1165,406,-753
1214,64,-1052
1395,56,-1292
1327,-15,-1391
1216,189,-1003
1249,-271,-958
1444,-208,-870
1321,117,-897
1059,513,-899
1083,99,-1190
1151,136,-1221
1065,56,-1257
1046,72,-1018
817,-351,-1059
1132,-62,-894
817,216,-956
819,386,-813
612,-72,-1009
694,23,-1143
739,-5,-1218
452,163,-1153
521,-245,-1061
519,-95,-976
569,37,-964
400,355,-903
333,-46,-1007
361,177,-1180
308,89,-1395
283,54,-1243
158,-423,-1097
292,-169,-919
224,162,-929
222,406,-950
58,15,-1057
152,117,-1231
154,76,-1407
167,27,-1342
68,-331,-1151
206,-136,-1065
191,181,-1075
212,343,-1032
39,85,-1098
156,-21,-1298
78,52,-1464
163,60,-1421
17,-269,-1132
193,-103,-1007
173,156,-1032
208,283,-1056
64,130,-1118
146,35,-1296
64,122,-1403
201,11,-1432
11,-281,-1188
238,-158,-1063
185,76,-1044
236,249,-1069
101,136,-1108
115,40,-1253
140,142,-1415
142,-5,-1405
130,-212,-1184
204,-128,-1046
226,46,-1065
240,183,-1075
105,121,-1118
117,93,-1212
105,181,-1452
134,37,-1483
119,-183,-1270
134,-150,-1079
201,70,-1077
206,179,-1120
83,146,-1157
37,121,-1274
87,124,-1473
37,-40,-1508
119,-179,-1296
35,-144,-1100
187,72,-1118
122,165,-1167
56,126,-1149
-64,142,-1278
-11,89,-1454
-5,15,-1557
7,-171,-1315
21,-54,-1108
66,74,-1106
160,128,-1188
9,44,-1130
-25,74,-1262
7,156,-1456
7,13,-1544
42,-136,-1323
-21,-64,-1059
97,58,-1028
78,150,-1110
52,40,-1136
-68,39,-1223
-25,87,-1354
3,89,-1471
33,-70,-1184
0,-37,-1018
56,29,-1001
81,-13,-1186
56,-54,-1114
-64,97,-1192
-39,251,-1260
-15,251,-1516
-23,-66,-1354
-46,-191,-1138
-48,-152,-1077
-35,33,-1202
-81,81,-1143
-183,185,-1286
-122,247,-1411
-121,121,-1575
-68,-175,-1403
-101,-203,-1206
-1,-44,-1179
-25,173,-1280
17,152,-1229
-95,105,-1214
-50,101,-1360
-56,109,-1522
95,-130,-1571
-64,-134,-1237
134,-70,-1130
39,113,-1130
185,35,-1196
-68,60,-1192
31,150,-1382
-48,216,-1544
115,-52,-1522
-48,-179,-1194
83,-150,-1061
37,109,-1050
156,113,-1188
-91,140,-1216
23,138,-1397
-56,154,-1542
134,-40,-1450
-25,-138,-1153
64,-107,-1067
93,93,-1157
132,89,-1241
-62,136,-1241
11,148,-1352
-50,185,-1544
140,-25,-1497
-37,-121,-1223
76,-97,-1067
99,23,-1171
103,150,-1237
-21,158,-1235
-39,140,-1329
-21,107,-1499
56,-80,-1465
-54,-134,-1257
-9,-64,-1122
72,78,-1221
101,15,-1286
-40,50,-1200
-23,183,-1290
-58,171,-1524
39,68,-1542
-54,-134,-1315
-3,-156,-1145
39,-42,-1157
95,17,-1216
-46,156,-1198
-68,236,-1286
-62,122,-1516
-17,-9,-1553
-7,-210,-1356
1,-72,-1106
50,11,-1112
95,113,-1157
-11,115,-1223
-70,160,-1315
-56,160,-1487
-13,80,-1565
7,-261,-1270
-40,-48,-1106
66,-56,-1106
60,230,-1208
-17,70,-1163
-46,119,-1286
-89,80,-1428
0,72,-1573
-48,-40,-1350
-5,-52,-1147
35,-35,-1108
80,-5,-1243
15,56,-1221
-78,242,-1280
-33,187,-1444
-29,23,-1585
-13,-220,-1378
-29,-99,-1182
40,5,-1114
35,136,-1235
80,17,-1227
-140,173,-1264
21,165,-1434
-89,148,-1540
66,-156,-1405
-60,-204,-1163
15,-40,-1128
72,121,-1223
27,169,-1216
-64,107,-1241
-42,142,-1395
5,80,-1520
42,-80,-1446
-52,-183,-1169
64,-58,-1151
-21,136,-1188
142,189,-1194
-122,156,-1245
-15,146,-1380
0,27,-1590
-33,-76,-1397
-31,-175,-1186
58,-39,-1124
9,134,-1260
142,173,-1188
-146,245,-1235
0,46,-1364
-21,60,-1616
23,-124,-1471
-19,-119,-1229
50,-13,-1114
21,15,-1221
121,197,-1216
-64,130,-1249
-50,134,-1356
-21,56,-1577
9,-119,-1469
-64,-109,-1214
95,-70,-1073
-37,130,-1184
193,99,-1157
-175,177,-1255
-1,19,-1272
-124,70,-1544
81,-85,-1489
-132,-48,-1235
95,-54,-1108
-48,165,-1208
201,-54,-1214
-111,146,-1237
39,115,-1300
-46,185,-1547
-37,27,-1547
9,-216,-1274
5,-97,-1102
-25,21,-1122
93,158,-1202
-163,210,-1218
-33,152,-1331
-130,39,-1536
3,-56,-1532
-78,-115,-1300
-17,-56,-1141
27,95,-1159
89,130,-1218
-62,76,-1214
-5,101,-1286
-93,83,-1501
58,-33,-1542
-48,-58,-1249
-33,-74,-1061
111,60,-1056
42,33,-1180
44,-9,-1161
-117,204,-1319
35,78,-1426
-48,121,-1555
62,-160,-1235
19,-126,-1134
78,-58,-1124
119,130,-1227
-25,204,-1188
1,140,-1301
-15,119,-1473
-15,-25,-1592
103,-72,-1368
-27,-39,-1132
124,-72,-1108
72,31,-1253
40,5,-1214
-95,240,-1294
-27,197,-1485
-48,48,-1567
58,-148,-1391
-83,-154,-1097
81,-54,-1110
-1,119,-1169
113,189,-1179
-142,146,-1315
-95,64,-1405
11,97,-1559
-5,-152,-1315
-56,3,-1085
93,-78,-1098
66,-48,-1126
-3,122,-1163
15,240,-1069
-138,251,-1257
111,1,-1356
-91,-91,-1216
11,-150,-827
-70,25,-817
99,60,-761
-11,50,-839
-80,169,-810
-68,148,-933
-66,167,-1075
-25,-95,-948
-35,-175,-630
15,-39,-569
50,103,-605
201,44,-655
-177,187,-640
80,181,-771
-9,163,-917
19,-21,-821
9,-251,-466
15,21,-472
37,44,-406
105,91,-517
-204,113,-532
-29,136,-735
-39,160,-849
-103,3,-921
85,-138,-560
9,-107,-583
7,-35,-515
189,128,-657
-169,146,-722
39,216,-833
-58,89,-1057
31,-115,-956
-89,-240,-776
-19,-58,-655
48,0,-712
-25,113,-808
-56,74,-845
-113,175,-995
-56,107,-1196
-17,-19,-1157
-37,-222,-936
-15,-87,-765
11,-13,-813
105,46,-843
-109,124,-962
11,130,-954
-91,99,-1161
23,-78,-1134
-85,-154,-942
23,-64,-683
9,-9,-741
95,78,-831
-13,48,-856
-121,160,-970
25,152,-1083
-17,62,-1165
25,-245,-870
3,-15,-739
66,-19,-743
152,126,-835
19,33,-819
-78,281,-835
50,249,-1003
5,46,-1124
-39,-175,-905
42,-136,-681
-15,46,-671
156,35,-716
-40,175,-798
-50,242,-806
-17,195,-964
27,-39,-1081
-64,-101,-833
89,-91,-655
-9,-1,-638
132,122,-714
0,78,-677
-56,212,-817
-56,208,-897
-48,0,-1108
40,-204,-813
-42,-107,-687
80,-15,-497
130,107,-718
-27,97,-665
-87,257,-759
7,152,-845
-68,15,-1083
7,-121,-776
-7,-179,-667
-9,-13,-552
23,19,-667
3,146,-612
-132,232,-794
-39,226,-890
-35,48,-1016
0,-234,-915
-44,-128,-655
89,-1,-605
33,-19,-655
89,158,-653
-70,244,-712
-37,267,-823
-72,-7,-936
29,-271,-905
-91,-226,-636
64,-44,-544
-54,146,-581
66,165,-634
-89,197,-747
-39,160,-821
-42,7,-981
56,-253,-964
-62,-150,-671
87,-54,-568
35,140,-626
122,134,-614
-52,134,-698
-80,101,-790
-17,3,-1018
3,-167,-923
-66,-113,-745
62,-62,-536
-21,87,-661
119,-1,-683
-80,230,-780
-39,142,-815
-42,136,-1022
37,-171,-968
-56,-191,-782
17,-70,-585
27,27,-632
58,218,-632
-58,136,-708
-72,199,-825
-83,-25,-936
15,-74,-977
-87,-134,-706
52,-66,-607
-19,68,-622
158,76,-650
-68,201,-677
-62,247,-788
-60,134,-946
39,-117,-981
-113,-212,-796
83,-3,-566
-7,109,-564
171,121,-599
-83,197,-700
-29,177,-761
-66,119,-909
0,-64,-948
-58,-228,-743
15,-5,-593
-3,80,-566
115,142,-595
-85,95,-644
-25,224,-749
-81,124,-897
9,-9,-995
-17,-238,-788
-25,-29,-610
72,35,-569
78,179,-634
-19,142,-687
-64,226,-772
-64,91,-888
0,-27,-989
-33,-201,-808
5,-76,-622
19,-7,-548
109,124,-595
-35,160,-646
-74,212,-720
-50,48,-880
-40,-23,-954
21,-191,-823
-44,-52,-564
31,-48,-556
76,80,-618
0,132,-655
-78,234,-689
-19,95,-894
-42,-48,-995
97,-193,-892
0,-70,-612
85,-40,-542
97,46,-589
19,130,-673
-15,206,-726
-70,81,-847
-27,-15,-1001
19,-175,-851
-52,-83,-650
25,-78,-556
58,76,-632
39,162,-622
-54,222,-702
-66,95,-784
1,-42,-1046
9,-78,-837
-11,-74,-632
21,-72,-474
39,-25,-589
29,130,-585
-64,232,-655
-89,177,-755
-25,-44,-954
-9,-144,-864
-21,-179,-663
-11,0,-513
62,89,-605
42,191,-609
-70,187,-663
-31,122,-821
-64,33,-940
70,-33,-929
-58,-132,-671
78,-35,-534
60,-5,-603
169,171,-620
-66,175,-659
35,179,-800
-19,25,-972
261,-21,-958
122,-99,-718
353,-50,-550
220,27,-630
527,148,-614
417,189,-698
419,132,-825
443,9,-970
488,64,-1007
628,-83,-614
624,-78,-603
661,35,-616
757,25,-714
669,251,-675
683,238,-757
646,109,-936
843,-152,-1007
732,-206,-778
802,-3,-554
780,66,-605
911,-3,-714
806,156,-702
716,179,-843
755,226,-958
858,-97,-1120
860,-165,-864
759,-85,-716
849,-5,-706
886,33,-817
751,183,-837
669,238,-915
575,154,-1087
706,-138,-1175
694,-126,-966
661,-81,-786
659,91,-730
778,-21,-835
663,218,-815
505,244,-944
509,226,-1075
501,-122,-1214
497,-117,-1003
421,-255,-800
329,-19,-704
445,-1,-796
189,347,-854
81,187,-958
-1,109,-1005
-29,-99,-1173
-5,-109,-995
-121,-107,-835
-80,-66,-675
-40,83,-790
-107,216,-755
-208,236,-882
-183,40,-985
-117,-9,-1212
-44,-99,-1071
-64,-107,-854
-366,-126,-720
-232,105,-831
-607,210,-882
-648,146,-962
-958,150,-1114
-1165,163,-1266
-899,-128,-938
-1231,-113,-915
-925,-134,-630
-1079,148,-792
-858,224,-845
-1169,119,-835
-841,11,-950
-1073,105,-1112
-853,-111,-1118
-968,-181,-858
-812,-130,-888
-769,162,-786
-720,206,-897
-710,122,-901
-599,80,-1130
-566,257,-1204
-376,-83,-1179
-351,-132,-876
-247,-236,-702
-210,162,-659
-191,146,-812
-261,175,-911
-253,54,-1046
-251,95,-1112
-146,-195,-1087
-390,-109,-864
-261,-35,-767
-322,222,-815
-259,179,-853
-491,-29,-931
-302,-48,-979
-468,109,-1165
-126,-81,-1079
-366,-80,-894
-179,-48,-726
-158,124,-868
-117,11,-933
-185,46,-909
-134,80,-1044
-181,277,-1253
33,19,-1255
-68,-89,-976
-39,-107,-802
-21,40,-884
128,1,-999
-91,109,-1015
13,179,-993
-66,210,-1145
23,-37,-1177
-64,-245,-1036
-44,-152,-845
-25,66,-905
46,136,-884
-130,177,-897
-72,210,-970
-126,122,-1151
-37,-89,-1227
-89,-286,-1073
-35,-171,-808
-39,54,-733
74,154,-806
-89,126,-882
-80,158,-1013
-144,91,-1122
-68,29,-1241
-83,-216,-1052
-58,-62,-843
-7,-27,-726
40,117,-839
-68,126,-862
-121,236,-1028
-124,105,-1169
-121,21,-1286
-150,-181,-997
-146,-13,-774
-87,21,-755
-97,115,-897
-132,58,-944
-255,179,-1034
-146,146,-1141
-148,76,-1280
-130,-70,-1069
-99,-58,-880
-42,-42,-812
11,25,-892
-9,46,-927
-130,195,-1061
-33,177,-1204
-25,44,-1266
44,-83,-1079
-5,-70,-845
25,-9,-851
56,-7,-933
56,50,-929
-113,130,-974
-19,154,-1128
-58,95,-1249
60,-46,-1116
-27,-152,-888
66,-81,-812
70,-40,-854
99,121,-866
-74,162,-985
-7,204,-1126
-35,54,-1274
62,-95,-1075
-48,-121,-876
60,-72,-821
39,7,-895
101,99,-872
-44,167,-981
17,203,-1063
52,111,-1257
122,-66,-1091
83,-109,-917
119,-89,-802
195,-27,-894
158,105,-888
-3,181,-979
19,212,-1108
0,91,-1280
76,-68,-1145
-33,-109,-940
-3,-66,-837
40,-15,-888
11,93,-894
-146,148,-927
-52,154,-1102
-128,95,-1223
9,-46,-1151
-124,-68,-911
-3,-99,-858
-35,-19,-905
50,15,-936
-124,126,-909
-35,197,-1087
-105,197,-1264
11,-40,-1231
-122,-72,-1007
3,-160,-866
-40,-31,-853
39,74,-897
-124,175,-948
-64,230,-1102
-115,124,-1229
-13,-35,-1206
-122,-78,-942
-21,-74,-886
-42,40,-878
64,50,-935
-122,136,-892
-52,146,-1042
-111,152,-1233
11,-9,-1260
-91,-40,-1009
-21,-85,-845
0,-11,-851
72,3,-903
-66,150,-919
-60,179,-1040
-80,177,-1225
-1,0,-1231
-25,-111,-1030
-25,-81,-843
87,-40,-825
56,52,-899
-1,103,-899
-50,224,-1048
-46,130,-1202
9,40,-1233
11,-103,-1052
-11,-109,-854
83,-37,-862
87,29,-919
40,103,-913
-56,218,-1009
-11,113,-1190
-35,46,-1259
78,-103,-1100
-39,-121,-870
97,-89,-829
37,21,-870
66,132,-907
-74,234,-1052
-37,101,-1163
-21,64,-1266
42,-140,-1087
-27,-74,-890
81,-70,-817
70,76,-913
54,78,-901
-50,158,-1024
-64,117,-1124
11,126,-1307
-5,-78,-1091
-23,-85,-909
50,-126,-796
64,11,-905
56,91,-899
-89,214,-1009
-50,130,-1126
-23,103,-1286
5,-66,-1098
-31,-122,-933
44,-80,-815
17,42,-901
87,105,-892
-134,181,-1018
-17,132,-1145
-64,89,-1266
62,-29,-1149
-46,-101,-895
52,-76,-864
23,-3,-903
93,115,-911
-121,150,-956
-9,175,-1128
-64,91,-1255
54,-9,-1210
-68,-105,-938
42,-64,-841
3,-13,-868
105,109,-897
-136,154,-977
-15,167,-1132
-70,115,-1266
39,-9,-1192
-74,-148,-948
31,-78,-849
9,5,-880
103,115,-897
-101,156,-950
-44,156,-1054
-54,93,-1264
7,9,-1202
-37,-103,-997
-21,-68,-808
60,-23,-872
81,80,-897
-78,156,-970
-40,181,-1050
-70,136,-1253
27,-5,-1237
-40,-130,-1022
-5,-78,-843
78,-23,-856
113,115,-903
-62,105,-960
-13,181,-1057
-80,74,-1233
29,-3,-1241
-56,-95,-997
-3,-89,-854
5,-31,-895
124,40,-927
-64,89,-915
-40,195,-1034
-58,134,-1212
-7,-9,-1268
-23,-62,-1048
11,-144,-870
40,-19,-835
103,31,-909
-39,142,-917
-31,195,-1050
-83,97,-1186
15,23,-1268
-46,-93,-1018
-1,-111,-894
9,-9,-827
111,39,-915
-44,115,-901
-31,167,-1020
-93,119,-1169
5,35,-1305
-44,-70,-1057
-9,-91,-886
40,-39,-827
66,25,-917
3,101,-931
-46,163,-1018
-62,167,-1149
-19,60,-1309
23,-95,-1091
-33,-117,-899
72,-62,-819
40,74,-888
56,107,-895
-74,206,-1030
-44,99,-1157
-23,40,-1241
39,-56,-1098
-56,-78,-892
66,-39,-851
31,0,-933
89,81,-911
-85,195,-960
-5,163,-1149
-60,101,-1257
99,-78,-1179
-78,-132,-919
105,-72,-819
15,19,-866
101,148,-925
-87,169,-1009
-40,130,-1141
-46,99,-1259
76,-74,-1157
-78,-91,-923
66,-85,-843
7,60,-899
89,99,-915
-89,185,-979
-62,117,-1095
-23,132,-1309
25,-87,-1161
-50,-48,-962
33,-95,-800
13,56,-919
109,33,-907
-101,140,-981
-60,140,-1056
-50,142,-1266
19,-15,-1179
-60,-124,-985
15,-103,-812
-3,0,-888
103,109,-915
-115,165,-974
-27,128,-1116
