x,y,z
-1298,19,-1315
-1339,68,-1030
-1344,-60,-835
-1383,437,-1147
-1161,7,-1122
-1208,-197,-868
-1212,-189,-745
-981,-203,-1018
-1032,283,-1196
-995,306,-1063
-972,325,-1052
-796,25,-1163
-1001,-101,-1143
-607,-341,-1038
-884,-136,-903
-679,-31,-950
-878,525,-1102
-681,255,-954
-659,173,-1169
-605,-130,-1036
-372,-353,-1089
-35,62,-821
-148,-78,-798
-152,244,-755
136,165,-833
-300,212,-1145
-23,-15,-1309
-154,-78,-1251
-11,-183,-1026
216,3,-794
126,97,-747
284,179,-845
101,128,-1073
64,-70,-1136
193,124,-1089
117,52,-1229
240,-89,-960
482,-185,-778
392,-35,-942
1046,286,-632
648,222,-1350
1110,365,-1159
1483,-103,-1016
1030,74,-1499
1864,-478,-864
1120,-21,-1052
2110,60,-735
1188,392,-1225
1559,275,-1015
981,99,-1239
1559,-11,-1034
812,-119,-1247
1588,-253,-909
1046,68,-798
1143,-70,-714
1169,277,-833
694,294,-915
976,126,-858
819,226,-1104
595,-146,-1212
1003,-111,-921
698,-40,-917
780,167,-784
665,111,-1097
673,99,-1091
722,146,-1161
831,95,-1255
722,-39,-1208
1180,-35,-1030
864,-54,-964
1128,-15,-894
1097,-95,-1075
1177,19,-1015
1141,511,-1110
1354,224,-1257
944,31,-1352
1389,-318,-977
946,91,-858
1350,-158,-819
938,-15,-1056
1134,-76,-800
1075,530,-1005
1352,363,-870
1124,-1,-1040
1440,-382,-864
1005,-220,-895
1325,-167,-771
1028,134,-995
1233,109,-798
1095,497,-948
1087,175,-1050
1050,9,-1206
1259,-413,-1208
1026,9,-1005
1329,-58,-751
1075,167,-860
1360,150,-888
1126,452,-1169
1075,95,-1179
1091,-31,-1292
1130,-199,-1196
1116,39,-985
1243,-25,-802
1069,58,-897
1235,91,-1065
892,404,-1091
1042,136,-1042
868,27,-1257
921,-148,-1108
1005,72,-782
890,-122,-728
858,-40,-894
886,19,-958
706,417,-970
667,234,-1095
675,-68,-1196
489,-91,-1180
708,-171,-862
489,13,-845
468,-13,-743
456,91,-911
181,368,-964
296,152,-1034
320,-3,-1079
126,-185,-1114
257,-109,-821
148,-5,-708
220,-66,-694
216,107,-872
-52,372,-950
142,142,-905
29,11,-929
111,-160,-999
35,-17,-831
74,-21,-610
121,-27,-571
203,175,-679
21,142,-784
222,171,-812
29,-3,-970
66,-121,-954
163,-33,-792
206,3,-663
185,-11,-562
255,99,-755
144,230,-827
218,175,-892
-87,29,-927
261,-101,-946
97,-87,-917
208,-44,-630
154,-76,-554
372,85,-813
52,232,-970
156,183,-845
-50,126,-962
218,5,-946
64,-224,-983
316,-89,-634
54,-35,-646
273,56,-597
78,142,-856
99,339,-870
-87,107,-954
97,-87,-956
138,-220,-899
234,-85,-650
56,33,-517
226,48,-673
195,201,-997
-46,322,-940
121,105,-788
21,-105,-864
154,-226,-942
128,-78,-708
144,21,-564
83,105,-710
-29,163,-847
-89,232,-788
132,134,-927
-31,33,-1009
103,-267,-911
122,-140,-675
62,70,-597
64,117,-710
-11,204,-899
-150,210,-841
193,87,-874
-179,-74,-901
177,-181,-843
15,-56,-673
60,66,-569
0,-52,-628
5,187,-782
-52,201,-798
-31,191,-823
23,31,-804
68,-189,-917
-19,-132,-692
39,-81,-509
37,35,-536
-97,185,-724
103,204,-761
-169,292,-866
54,-33,-866
-97,-152,-944
42,-224,-685
-5,-74,-560
15,83,-636
-62,175,-784
132,263,-897
-294,242,-933
-68,64,-946
-331,-179,-917
48,-214,-732
1,-52,-638
-46,80,-562
-76,214,-687
89,271,-804
-163,197,-876
-13,-35,-835
-54,-165,-868
-39,-173,-749
126,-70,-562
66,148,-571
99,165,-655
40,111,-847
-70,150,-815
142,68,-882
-97,35,-913
3,-201,-700
169,-105,-515
66,40,-540
37,132,-610
-17,255,-784
-17,208,-851
-62,138,-886
-3,-128,-837
101,-240,-685
40,-72,-618
183,29,-542
56,187,-726
-50,177,-825
-54,177,-839
42,91,-890
39,-68,-890
21,-156,-747
80,-31,-661
81,1,-562
101,136,-650
19,181,-821
-27,230,-847
-128,60,-925
-74,-46,-870
29,-113,-802
89,-148,-622
-17,-9,-544
46,76,-614
-58,271,-759
29,212,-833
-232,124,-901
-25,-80,-843
21,-222,-706
52,-144,-607
-42,-23,-503
146,89,-597
-54,281,-774
-78,171,-796
-124,167,-802
-23,-97,-845
-21,-208,-761
146,-115,-640
17,9,-587
25,95,-569
-81,171,-802
-33,265,-825
-35,126,-929
-37,-37,-890
33,-72,-761
93,-27,-601
76,-81,-521
35,25,-675
-199,136,-765
-29,191,-761
-17,113,-870
-117,29,-854
130,-126,-755
-35,-81,-650
56,-44,-593
-19,111,-538
-101,191,-677
-130,160,-763
160,78,-821
-132,-136,-931
115,-152,-806
-117,-42,-603
148,31,-515
-101,142,-675
-39,185,-706
-74,265,-759
130,76,-798
-140,-93,-911
160,-238,-856
-158,-105,-679
42,60,-534
-29,232,-593
35,181,-673
-21,220,-722
-140,-95,-903
-39,-160,-899
-7,-37,-698
89,-11,-532
23,99,-589
39,179,-657
78,300,-730
-40,99,-827
-23,-60,-901
-33,-144,-962
-40,-156,-663
42,-50,-450
33,23,-560
222,236,-657
1,324,-796
-167,130,-774
-56,-97,-903
-167,-109,-950
126,-48,-593
105,-44,-499
33,-48,-589
83,101,-665
35,265,-798
-249,189,-765
99,-89,-825
-162,-173,-938
134,27,-628
58,27,-562
99,5,-528
-11,-13,-694
-58,124,-786
-158,238,-778
124,42,-866
-124,21,-925
150,-206,-655
-33,-124,-562
-11,-3,-566
19,224,-730
-119,318,-776
-11,228,-702
-119,74,-784
66,-140,-854
27,-181,-831
-39,-39,-599
35,76,-491
93,128,-655
-132,171,-788
-46,195,-749
-50,76,-856
-33,-99,-888
99,-126,-778
-21,-5,-581
23,35,-433
23,29,-679
-7,160,-726
-23,255,-776
-78,185,-806
-15,-115,-907
-9,-242,-839
-40,-60,-569
81,-117,-515
124,7,-714
-9,288,-796
1,392,-761
-124,162,-878
-23,-105,-944
158,-193,-911
21,-74,-679
21,46,-554
128,134,-667
-35,109,-925
-162,224,-952
-72,117,-981
-142,-107,-1077
95,-134,-964
70,-44,-774
19,31,-648
25,70,-872
76,197,-1030
-95,318,-1024
-23,39,-929
-74,-107,-1048
105,-130,-1091
-13,-167,-901
78,11,-753
-60,52,-894
-23,122,-1011
-119,222,-983
-1,201,-1093
13,-9,-1169
70,-208,-1198
5,-97,-933
52,-7,-868
-27,146,-925
-78,119,-1026
109,152,-1007
33,78,-1157
-17,-46,-1116
72,-154,-1253
-66,5,-1044
27,-31,-915
31,103,-890
-44,72,-1095
91,175,-1136
-83,255,-1128
95,124,-1210
-44,-119,-1317
-21,-220,-1098
70,-66,-880
-74,121,-913
60,83,-1075
29,247,-1233
-128,203,-1204
39,46,-1220
-162,-208,-1282
54,-181,-1128
136,5,-1022
-13,91,-985
68,162,-1042
201,206,-1282
-173,290,-1333
119,-21,-1229
-199,-181,-1319
158,-173,-1200
33,-19,-1016
62,0,-870
93,165,-1071
44,156,-1313
-263,271,-1206
-35,140,-1202
-156,-13,-1321
171,-175,-1200
81,-138,-999
64,-31,-919
21,162,-1122
-124,122,-1262
-93,189,-1192
87,156,-1294
-140,3,-1325
187,-130,-1186
93,-150,-1028
46,27,-968
42,-56,-1089
-68,165,-1292
-11,347,-1278
48,255,-1382
-91,46,-1227
193,-402,-1245
-31,-134,-1130
101,42,-942
-25,242,-1087
70,232,-1212
-42,187,-1307
-80,76,-1231
-31,-81,-1264
-27,-290,-1290
-58,-58,-1110
132,23,-970
-11,122,-1091
-39,183,-1175
89,281,-1309
-119,117,-1327
1,-52,-1323
-39,-265,-1241
140,-107,-1073
95,-48,-1048
-56,95,-1091
-44,148,-1171
154,343,-1249
-124,165,-1370
-44,-89,-1344
-3,-187,-1301
167,-89,-1214
1,7,-1081
35,42,-1036
-11,244,-1288
-83,171,-1403
-80,109,-1305
13,-101,-1358
-101,-103,-1341
85,-216,-1206
56,-11,-1102
1,105,-1124
-27,265,-1249
25,249,-1315
-64,130,-1403
-37,-50,-1409
-21,-97,-1348
97,-236,-1161
13,-121,-1118
-50,35,-1143
-105,286,-1208
52,292,-1280
25,212,-1374
-46,-17,-1372
93,-115,-1329
-44,-165,-1274
76,-80,-1147
-44,132,-1065
15,148,-1212
-101,220,-1300
234,95,-1362
-113,-9,-1403
60,-122,-1350
-89,-242,-1206
165,89,-1097
-78,140,-1169
40,160,-1143
-37,169,-1296
78,134,-1342
-99,99,-1403
35,-83,-1342
-150,-156,-1282
105,19,-1124
39,-42,-1034
89,216,-1157
5,222,-1383
0,171,-1376
-167,39,-1407
-5,-150,-1397
54,-66,-1296
167,-101,-1163
-81,44,-1093
171,152,-1097
11,322,-1415
-93,156,-1407
-132,9,-1356
-109,-195,-1442
-42,-50,-1286
167,-89,-1089
9,-39,-1118
64,97,-1262
-72,265,-1399
-156,327,-1311
-7,54,-1438
-134,-74,-1483
167,-115,-1274
39,-113,-1145
91,15,-1061
64,144,-1231
-33,210,-1350
-271,203,-1366
87,44,-1382
-179,1,-1471
212,-97,-1278
-64,-46,-1149
126,-83,-1061
-31,9,-1284
-78,197,-1303
-81,292,-1350
64,165,-1469
-93,-17,-1450
269,-163,-1284
-40,-93,-1190
33,-35,-1071
54,17,-1239
-80,201,-1335
-25,283,-1356
17,148,-1395
-87,-42,-1450
122,-242,-1395
-15,-31,-1243
68,-11,-1108
-62,40,-1204
-95,111,-1260
138,206,-1362
-33,89,-1432
-44,-83,-1383
81,-103,-1413
-9,-27,-1210
31,-99,-1075
-23,25,-1218
-87,220,-1264
195,242,-1434
-206,95,-1378
46,-179,-1372
-101,-132,-1424
60,-54,-1251
-37,-27,-1132
35,-1,-1167
-52,245,-1298
148,339,-1342
-203,156,-1393
1,-95,-1395
-124,-173,-1524
44,-40,-1212
-52,-146,-1061
29,99,-1097
56,195,-1331
5,353,-1329
-76,80,-1327
-74,-17,-1419
-83,-181,-1448
122,-146,-1192
-31,-39,-1104
-17,70,-1136
171,162,-1282
-85,312,-1395
-29,156,-1270
9,-21,-1395
7,-121,-1501
95,-148,-1298
60,-89,-1059
-5,19,-1141
29,203,-1325
-187,286,-1348
60,140,-1350
-31,5,-1497
-11,-183,-1491
72,-197,-1243
103,-9,-1136
-5,72,-1182
93,191,-1323
-122,183,-1350
242,175,-1331
-115,46,-1432
89,-78,-1434
-64,-83,-1305
167,-111,-1143
-56,-21,-1114
333,66,-1186
-87,294,-1399
257,191,-1296
177,165,-1387
232,-158,-1479
368,-81,-1313
454,-216,-1165
421,31,-1079
609,171,-1218
511,244,-1424
581,257,-1294
491,76,-1415
511,9,-1395
706,-187,-1354
753,-165,-1151
698,27,-985
845,91,-1128
812,337,-1327
704,226,-1272
767,31,-1251
597,33,-1346
976,-245,-1327
808,-66,-1069
849,-72,-886
880,111,-1122
886,333,-1362
583,214,-1262
849,97,-1169
653,-50,-1372
897,-179,-1352
829,-91,-1079
769,-13,-911
741,126,-1081
728,193,-1272
499,263,-1220
827,204,-1233
550,-9,-1415
776,-169,-1303
630,-179,-964
716,5,-890
493,31,-1075
603,185,-1255
329,339,-1192
437,154,-1116
279,-1,-1257
513,-134,-1259
206,-165,-1112
173,-60,-837
126,-17,-970
-74,169,-1095
-46,349,-1097
-99,214,-1180
-93,-23,-1214
-103,-251,-1231
-126,-134,-987
-146,29,-833
-91,29,-911
-226,183,-1081
66,216,-1151
-122,216,-1216
-193,-46,-1206
-335,-148,-1200
-327,-226,-1136
-907,15,-1124
-407,-72,-706
-970,187,-1247
-782,351,-1227
-1286,189,-1196
-1108,-56,-1042
-991,-156,-1159
-1317,-109,-1284
-1016,-11,-782
-1120,-35,-837
-958,156,-1063
-991,228,-1229
-1175,163,-1179
-905,-105,-1200
-1048,-66,-1364
-659,-78,-1126
-821,25,-983
-415,-66,-841
-735,177,-1130
-351,113,-1180
-573,341,-1184
-384,-35,-1159
-495,-144,-1184
-156,-201,-1067
-179,-97,-974
-333,40,-827
15,91,-936
-275,257,-1249
-247,267,-1104
-290,60,-1157
3,-130,-1108
-187,-204,-1118
-17,-165,-866
-255,128,-790
-89,199,-929
-314,197,-1122
44,107,-1050
-318,44,-1163
-121,-52,-1134
-212,-201,-1134
-91,-107,-1028
-224,130,-894
-39,181,-966
-310,277,-1126
33,171,-1212
-353,85,-1270
-46,-39,-1179
-195,-210,-1188
11,-150,-1020
-87,-7,-919
72,199,-954
-193,306,-1179
122,204,-1200
-238,29,-1290
9,-99,-1153
-78,-134,-1153
140,-81,-983
-5,-13,-841
62,68,-903
-109,201,-1095
-81,171,-1106
-150,101,-1153
-150,-33,-1136
25,-150,-1036
-11,-203,-872
58,-68,-815
-66,93,-935
-39,325,-1048
-206,201,-1118
-105,95,-1091
-144,-72,-1182
39,-152,-1044
9,-185,-958
33,-70,-874
-197,160,-929
-132,216,-981
-150,255,-1124
-42,121,-1167
-265,-40,-1186
25,-99,-1097
-195,-146,-1028
-21,-39,-888
-158,124,-946
-101,245,-1040
-152,283,-1145
-17,64,-1169
-228,-56,-1192
70,-89,-1141
-160,-115,-991
42,-54,-897
-122,117,-923
-40,191,-1022
-99,267,-1110
156,31,-1120
-189,-46,-1216
13,-142,-1108
-158,-72,-989
138,-80,-858
-80,58,-921
64,130,-895
44,290,-1071
-15,99,-1118
-64,29,-1165
58,-134,-1112
7,-136,-1009
130,-50,-851
76,15,-854
109,206,-938
154,220,-1098
-117,177,-1151
3,-25,-1165
-136,-80,-1239
80,-91,-991
81,-121,-853
195,-1,-878
0,160,-999
87,312,-1077
-21,255,-1079
163,-15,-1186
-54,-138,-1231
193,-119,-981
152,-58,-882
132,-27,-847
148,146,-983
13,308,-1085
-33,255,-1073
44,7,-1139
-85,-109,-1249
50,-163,-936
37,-132,-827
74,1,-819
50,185,-987
-121,234,-1085
-236,230,-1028
52,-25,-1081
-97,-81,-1218
78,-124,-1036
-11,-115,-868
70,11,-776
101,115,-1007
-191,210,-1044
-109,253,-1028
-9,46,-1190
-148,-27,-1204
150,-247,-1001
-21,-56,-825
19,15,-815
37,64,-1022
-173,247,-1003
132,242,-1052
-163,152,-1165
-3,-107,-1130
0,-199,-1071
-31,-21,-903
-5,-17,-823
58,19,-960
-189,249,-1046
-78,242,-1042
-64,204,-1128
-5,-187,-1141
7,-185,-1155
52,-3,-919
21,-39,-825
50,68,-872
21,85,-1110
-64,370,-1061
-44,169,-1153
-56,-70,-1167
1,-201,-1192
0,-97,-888
66,-27,-788
23,74,-940
72,169,-1102
-117,376,-1110
-35,76,-1054
-103,-115,-1155
146,-115,-1157
-56,-66,-1009
80,-89,-743
35,5,-936
140,222,-1048
-152,316,-1061
19,204,-1048
-80,-83,-1212
76,-216,-1177
17,-181,-884
136,3,-788
-85,162,-913
105,189,-1065
-179,224,-1018
187,35,-1032
-134,-29,-1229
144,-91,-1098
-31,-81,-936
70,-39,-839
-81,-15,-938
165,160,-1050
-212,327,-1054
78,121,-999
-78,-25,-1141
103,-91,-1218
-46,-152,-1048
126,-3,-843
-85,-44,-886
74,99,-909
-78,222,-1097
33,300,-1108
-33,13,-1169
-33,-171,-1169
-1,-179,-1001
70,-39,-817
-44,11,-853
29,140,-958
142,232,-1106
-72,284,-1093
-21,-11,-1073
-78,-146,-1173
15,-113,-1075
93,-35,-876
11,-40,-774
160,117,-917
103,242,-1122
-154,286,-1061
-15,27,-1124
-97,-160,-1182
56,-148,-1044
160,-68,-804
68,76,-780
136,40,-999
11,210,-1141
-269,267,-1052
76,83,-1042
-142,-91,-1220
191,-136,-1095
62,-44,-831
95,-13,-751
58,3,-1018
-80,218,-1104
-169,286,-983
25,181,-1095
-21,-105,-1151
142,-251,-1063
83,-101,-854
-21,35,-794
37,78,-913
-89,197,-1061
-128,277,-1057
-48,162,-1116
111,-113,-1075
95,-206,-1126
44,-64,-854
21,5,-792
40,80,-929
-224,165,-1075
148,335,-1003
-99,175,-1177
15,-93,-1073
-5,-255,-1100
9,-52,-981
-11,37,-827
60,13,-882
-29,203,-987
160,261,-1075
-140,185,-1108
39,-54,-1136
-74,-212,-1165
27,-56,-979
37,-60,-823
35,64,-872
-3,126,-1030
195,337,-1054
-195,163,-1139
-11,-81,-1102
-105,-179,-1196
107,-105,-979
56,-40,-788
48,70,-812
42,111,-1052
-11,304,-1104
-68,134,-1116
-97,42,-1104
64,-99,-1155
52,-230,-974
97,-68,-843
-109,121,-876
124,138,-1009
-183,314,-1116
29,162,-1087
-122,31,-1130
128,-179,-1134
-23,-199,-1015
146,-31,-821
-78,91,-884
54,144,-985
-150,216,-1102
148,210,-1052
-89,35,-1173
66,-119,-1065
-37,-138,-1005
81,-62,-897
-56,-5,-880
109,162,-888
-105,283,-1056
158,255,-1061
-109,-19,-1198
31,-119,-1126
-83,-191,-1005
183,-35,-892
-21,48,-829
103,136,-901
-37,201,-1063
150,218,-1108
-183,64,-1159
-17,-119,-1102
-46,-134,-1044
177,-99,-919
52,37,-778
113,54,-872
23,283,-1057
15,245,-1147
-156,80,-1139
31,-119,-1118
-13,-165,-1065
113,-80,-888
33,-11,-808
142,146,-948
-76,218,-1095
-93,251,-1052
-52,68,-1114
-93,-99,-1212
89,-97,-1042
76,-191,-866
99,3,-782
29,95,-942
1,265,-1071
-245,265,-1116
64,66,-1054
-54,-126,-1198
105,-105,-1018
37,-134,-921
50,0,-800
42,21,-970
-89,234,-1003
15,249,-1046
-35,134,-1116
-25,-56,-1221
83,-171,-1042
1,-167,-903
39,-35,-892
27,60,-905
-171,318,-1038
9,230,-1032
40,124,-1161
-66,-121,-1151
156,-181,-1059
-27,-87,-952
33,-13,-813
89,74,-929
-148,195,-1007
93,259,-1046
9,83,-1138
-54,-9,-1104
103,-152,-1110
-5,-68,-974
54,-40,-829
-1,5,-915
-25,185,-970
136,298,-1028
-80,132,-1151
-56,-31,-1116
-37,-152,-1184
-3,-52,-933
72,-134,-821
74,56,-884
-9,163,-999
99,335,-1052
-160,150,-1106
19,-60,-1110
-39,-126,-1223
35,-134,-981
7,-23,-782
95,-25,-804
97,163,-995
-11,277,-1089
-167,255,-1093
46,-23,-1130
-81,-144,-1247
50,-208,-895
107,-81,-763
52,60,-872
115,173,-1038
-115,318,-1079
-138,156,-1016
13,-7,-1149
-31,-152,-1194
95,-156,-952
107,-80,-823
81,99,-874
160,91,-977
-148,255,-1020
54,175,-995
-31,124,-1210
-15,-191,-1190
91,-187,-940
115,-42,-821
0,70,-815
113,115,-985
25,195,-1007
224,220,-1083
117,111,-1145
468,-173,-1116
302,-121,-1085
733,-146,-771
513,83,-843
739,9,-1118
431,290,-1091
538,222,-1034
642,56,-1091
527,-48,-1212
616,-177,-1091
628,-37,-862
523,-11,-784
601,11,-894
421,210,-972
458,261,-1024
197,191,-1128
298,-152,-1089
288,-175,-1079
306,-99,-821
236,85,-784
169,99,-942
203,220,-1028
-1,253,-1104
-19,107,-1097
-72,-97,-1186
68,-95,-1169
-23,-31,-956
52,-52,-757
11,0,-952
17,232,-1091
-201,327,-1139
-62,226,-1132
-52,-121,-1268
56,-218,-1186
103,-72,-905
136,-3,-796
0,138,-991
44,193,-1149
-228,306,-1056
201,76,-1015
-74,-97,-1210
224,-134,-1077
72,-95,-882
89,19,-743
-23,-19,-942
132,101,-999
-117,329,-1018
70,175,-1005
-27,-1,-1089
113,-226,-1126
0,-154,-976
1,5,-759
-9,-15,-854
7,154,-927
-3,325,-1065
-80,234,-1097
21,-40,-1138
-11,-230,-1180
-42,-160,-972
56,9,-812
50,99,-905
-46,206,-1034
160,236,-1056
-103,199,-1141
-31,-48,-1145
-66,-101,-1223
87,-44,-1038
144,-21,-853
107,-50,-845
177,91,-948
195,265,-1079
3,281,-1081
70,19,-1159
31,-165,-1190
163,-181,-1046
210,-23,-833
148,33,-767
220,62,-884
210,162,-1089
-193,236,-1108
62,35,-1052
-162,-115,-1177
183,-179,-1016
167,-29,-858
64,-81,-739
117,40,-960
-64,216,-1138
-169,312,-1046
-91,152,-1149
-93,-156,-1161
107,-232,-1067
15,-89,-899
-66,29,-778
72,150,-950
-109,204,-1102
-66,238,-1087
-60,109,-1167
-68,-124,-1081
44,-169,-1063
33,-80,-958
15,93,-841
29,91,-985
-249,160,-1044
15,226,-1024
-9,60,-1141
-39,35,-1075
126,-197,-1054
-50,-56,-968
42,-15,-772
50,56,-890
-68,185,-962
117,245,-1081
-85,83,-1102
87,-3,-1028
33,-271,-1063
-23,-54,-942
134,7,-851
68,175,-929
-105,169,-993
242,185,-1048
-89,42,-1151
-46,-27,-1075
-54,-154,-1143
-42,31,-1020
87,-37,-923
-17,81,-864
50,101,-1005
19,281,-1138
-97,150,-1145
-48,-60,-1077
37,-126,-1126
-72,-58,-1005
107,-50,-847
-54,150,-974
78,99,-983
42,242,-1022
-19,140,-1048
-62,35,-1167
99,-165,-1036
13,-208,-1028
76,19,-950
-25,156,-956
85,167,-841
-56,238,-1026
-23,13,-1182
-107,-21,-1108
316,-97,-1102
-115,-60,-938
21,-54,-810
195,13,-899
-64,214,-1089
-13,158,-882
40,158,-1102
-208,81,-1175
60,-245,-1145
-25,-165,-921
60,27,-976
-40,134,-907
101,91,-851
-142,183,-1046
-42,130,-1136
-83,15,-1134
259,-115,-1032
-273,-46,-976
140,-91,-913
-54,68,-972
-44,39,-868
-68,212,-1007
146,201,-1093
-193,21,-1202
50,-91,-1036
-257,-191,-985
222,40,-870
85,19,-1132
-224,64,-806
122,206,-927
31,302,-1141
-134,-37,-1179
97,-89,-999
-27,-97,-1028
-13,-78,-993
121,-33,-901
109,138,-819
81,296,-1059
-187,81,-1122
-13,130,-1067
-54,-218,-1241
-46,0,-997
197,-74,-894
87,81,-837
48,83,-1026
-187,134,-1005
-62,201,-987
39,72,-1220
-83,0,-1192
216,-179,-911
21,-126,-868
-72,80,-970
144,95,-972
-74,308,-1075
-179,146,-964
142,-40,-1005
-21,-39,-1141
298,-85,-1134
-62,-35,-981
-13,31,-825
39,37,-972
-175,115,-1026
27,183,-1052
-240,99,-1114
-5,54,-1061
146,-109,-1134
-89,-85,-913
-27,-195,-880
-66,201,-989
-91,210,-921
199,247,-1063
-181,54,-1151
81,-97,-1067
128,-134,-1120
-273,-5,-1036
91,109,-845
83,-97,-1026
-189,230,-837
335,273,-1052
-171,201,-1180
-52,-115,-1073
64,-255,-1149
-409,115,-923
425,-56,-796
89,124,-1106
-160,-5,-870
81,314,-917
19,175,-1198
-162,52,-1268
142,-175,-968
-48,-218,-839
-64,62,-997
-9,93,-1046
324,60,-892
-158,296,-1024
-91,126,-1016
-62,-60,-1184
-15,-103,-1171
66,-19,-1015
101,-40,-829
-17,-66,-987
-81,103,-1003
-130,366,-960
134,109,-1032
-44,-99,-1237
9,-91,-1153
0,-97,-972
-23,0,-745
113,-54,-977
23,327,-1089
-273,126,-1018
273,76,-913
-138,-97,-1227
-17,113,-1097
93,-121,-974
-70,54,-892
-5,-109,-843
232,105,-985
-263,175,-999
83,195,-997
-72,128,-1132
5,-134,-1079
-85,-29,-1083
78,-3,-913
-62,-46,-870
132,46,-845
93,156,-1079
-281,396,-1136
-85,-11,-1038
83,-144,-1098
-93,-97,-1177
122,-17,-935
7,-21,-839
-37,15,-868
-54,300,-1110
66,327,-1042
72,-89,-1122
-87,-74,-1030
19,-216,-1020
160,130,-1120
-181,37,-944
162,-83,-677
15,93,-979
-163,407,-1339
-255,99,-1124
335,-179,-827
-46,-208,-1104
105,-21,-1056
-39,80,-942
81,0,-827
-288,169,-981
76,249,-1151
115,154,-1169
66,-247,-1042
-15,-85,-843
224,40,-1063
-183,216,-1139
124,-81,-843
-48,-15,-794
95,265,-1108
-11,187,-1284
9,-15,-985
-119,-167,-892
115,50,-1138
19,-29,-1091
48,-179,-823
-183,126,-671
113,355,-1177
-27,273,-1380
-54,-187,-1056
-199,-204,-810
70,72,-1163
-27,25,-1145
13,-103,-790
-9,58,-667
142,476,-1216
-78,175,-1380
-107,-136,-1013
-275,-183,-815
177,-31,-1173
15,122,-1126
89,-89,-767
-39,81,-630
134,368,-1192
-162,87,-1360
46,58,-950
-136,-333,-991
-11,62,-1065
74,-19,-1108
124,81,-735
-68,91,-806
101,158,-1177
-265,267,-1294
199,-40,-993
-335,-158,-989
228,-95,-940
7,103,-1122
236,91,-780
-109,-27,-854
-52,109,-1065
-189,283,-1257
78,87,-1087
-179,-121,-956
179,-167,-954
0,144,-1147
193,-74,-870
-134,31,-804
-33,103,-972
-48,491,-1239
119,-39,-1184
-204,-177,-899
85,-216,-993
31,236,-1169
212,-121,-936
-208,-9,-726
-44,109,-909
85,523,-1253
62,-3,-1272
-228,-187,-837
87,-249,-993
-44,191,-1186
177,-89,-936
-191,1,-663
37,156,-876
259,427,-1292
-68,-15,-1268
-177,-204,-815
9,-249,-956
128,273,-1175
165,-60,-981
-193,-80,-683
70,126,-829
316,382,-1329
-148,40,-1282
-244,-238,-757
113,-64,-905
87,236,-1280
232,-66,-1114
-519,-312,-562
156,261,-648
320,532,-1489
-95,181,-1389
-351,-411,-733
29,-52,-630
368,121,-1462
87,35,-1288
-400,-187,-517
115,42,-488
212,493,-1616
-81,183,-1391
-81,-238,-749
-117,-19,-597
279,-212,-1567
-17,56,-1163
-74,-103,-626
-173,411,-550
165,232,-1465
101,-66,-1214
-101,-29,-1034
-203,76,-733
193,-150,-1278
234,-140,-1009
-187,-9,-929
-210,478,-607
308,60,-1177
361,-37,-1194
-353,5,-1223
-46,19,-659
117,-117,-1190
144,-5,-1063
-122,21,-899
-107,212,-692
21,195,-1284
81,126,-1239
-378,-97,-1042
-146,-50,-810
74,48,-1350
201,-1,-1054
-439,-128,-821
-3,162,-609
244,404,-1354
81,3,-1331
-925,11,-1050
54,-247,-726
245,443,-1223
538,-507,-1098
-829,85,-757
409,130,-671
-39,552,-1378
171,-199,-1048
-595,-111,-888
400,89,-837
148,292,-1364
404,-610,-864
-562,54,-772
605,247,-679
-33,550,-1362
220,-493,-1009
-435,331,-907
263,-150,-1081
-193,271,-1108
587,-587,-1052
-673,333,-817
589,3,-915
-136,201,-1108
-31,130,-1057
-370,113,-940
484,-13,-1065
-25,-128,-1177
3,-345,-1059
-437,298,-747
755,70,-976
-673,306,-1057
378,-39,-958
-144,232,-1186
-111,-95,-1184
-347,-175,-993
191,-15,-1056
-283,105,-958
597,-23,-923
-456,119,-870
249,460,-1069
-204,0,-1383
-183,-189,-989
-95,-257,-1036
42,279,-1149
0,-128,-817
433,121,-796
-505,83,-962
175,466,-1327
-201,-242,-1243
-11,-136,-825
-154,-80,-962
185,244,-1052
142,-165,-946
245,-169,-958
-499,333,-823
433,341,-999
-128,31,-1300
-111,-240,-1061
-119,-50,-829
277,78,-1009
136,-27,-1128
-83,-119,-911
-117,240,-630
146,325,-1118
44,99,-1296
-191,-162,-1061
244,31,-636
210,-60,-1067
156,-128,-1075
-320,3,-976
154,296,-651
-113,238,-1126
290,-33,-1079
-271,-234,-1153
136,148,-812
101,-146,-1054
396,91,-966
-366,-56,-1061
189,216,-646
138,210,-1097
333,-91,-1233
-712,105,-1247
333,0,-683
78,-115,-1192
273,-121,-999
-365,46,-892
341,218,-632
140,267,-1253
171,-257,-1227
-940,263,-935
813,-140,-862
-203,162,-1339
23,-433,-1048
-704,201,-599
995,42,-876
-191,456,-1423
21,-281,-897
-376,333,-739
716,-255,-1247
-343,267,-1233
154,-548,-901
-675,343,-685
1132,66,-1028
-228,271,-1169
-242,-111,-776
-68,162,-1020
616,-1,-1276
-158,-162,-997
119,-277,-632
-298,230,-1071
509,232,-1089
-89,113,-972
-13,-15,-757
-40,140,-1286
-109,35,-1186
238,-279,-958
-62,0,-927
-11,122,-995
167,115,-972
-136,-15,-952
-97,226,-1007
97,249,-1216
