x,y,z
11,201,-1288
-7,394,-1065
-3,-257,-917
-3,-493,-968
-66,310,-933
189,341,-903
-87,146,-933
-80,-411,-1108
-23,298,-1188
33,257,-1190
-19,-48,-944
-35,-542,-923
-50,169,-952
228,316,-915
-199,195,-905
-13,-390,-1018
-42,228,-1247
95,257,-1231
-80,0,-911
-50,-532,-876
-9,-5,-997
171,478,-958
-179,201,-913
42,-284,-968
-21,62,-1239
89,284,-1253
-56,128,-925
-7,-517,-913
9,-50,-983
183,402,-929
-154,226,-878
15,-210,-950
0,-60,-1260
-7,390,-1218
-44,101,-977
-39,-445,-901
-13,-146,-931
175,331,-952
-187,325,-851
132,-199,-1001
-101,-109,-1225
78,345,-1218
-17,134,-1020
-42,-372,-866
17,-203,-936
124,300,-1018
-124,374,-866
89,-171,-1024
-121,-101,-1141
103,298,-1239
-5,175,-1052
-44,-306,-895
0,-296,-913
80,327,-974
-80,366,-866
44,-64,-995
-121,-177,-1136
70,206,-1247
3,218,-1046
-50,-273,-868
-44,-275,-882
66,244,-1022
35,320,-903
-33,66,-972
-39,-292,-1097
-42,322,-1243
119,113,-1110
-119,-128,-858
23,-341,-899
1,160,-999
33,376,-913
-39,48,-962
-39,-226,-1061
-31,242,-1241
74,126,-1130
-177,-27,-895
66,-421,-929
-58,158,-977
113,322,-919
-56,148,-931
-66,-146,-1104
66,74,-1243
0,203,-1153
-35,-76,-929
-3,-320,-901
-7,87,-985
152,265,-933
-46,150,-954
-21,-95,-1069
23,5,-1218
7,310,-1167
-48,-121,-1015
15,-210,-858
33,-81,-981
101,327,-880
-35,156,-968
-15,-40,-1063
-60,9,-1220
48,167,-1202
-97,-7,-976
87,-281,-874
-81,-48,-970
160,265,-897
-93,204,-972
21,-62,-1034
-113,-9,-1177
37,99,-1200
-83,87,-1028
35,-290,-880
-119,-3,-872
156,175,-962
-62,267,-958
-3,-78,-1016
-48,-21,-1114
-58,214,-1225
85,33,-1042
-64,-226,-927
25,-105,-874
91,78,-974
-81,341,-870
25,-21,-1042
-115,-15,-1141
-35,105,-1206
97,-35,-1054
-97,-31,-888
54,-292,-903
0,310,-952
-3,142,-915
80,80,-989
-107,-76,-1151
-44,195,-1218
52,19,-1042
85,-39,-929
-21,-368,-972
-19,349,-905
121,40,-831
31,345,-1026
-80,-337,-1196
-52,302,-1186
105,-1,-1036
111,62,-966
-78,-462,-938
15,327,-913
122,74,-829
35,359,-1083
-95,-445,-1118
-95,406,-1167
271,5,-1063
-7,21,-1042
-156,-454,-917
60,240,-847
111,275,-870
5,220,-1100
-242,-363,-1069
97,212,-1139
158,181,-1098
-60,29,-1071
-181,-448,-880
107,85,-886
121,331,-901
-81,163,-1071
-273,-189,-1022
216,50,-1208
-25,378,-1159
-37,-230,-1069
-247,-257,-765
232,-80,-958
107,515,-960
-216,122,-1030
-50,-288,-981
167,68,-1173
39,368,-1210
-171,-15,-1013
-21,-380,-823
93,-62,-952
128,386,-886
-234,185,-960
46,-281,-1013
81,130,-1192
40,244,-1257
-261,115,-958
158,-472,-905
39,-64,-958
124,378,-919
-244,191,-936
101,-122,-1022
80,-40,-1186
-31,271,-1243
-214,121,-987
203,-388,-948
-33,-148,-962
132,306,-862
-242,337,-903
298,-187,-1022
-89,-99,-1225
-66,339,-1194
-117,113,-1044
150,-339,-925
0,-277,-919
85,281,-895
-183,437,-876
347,-201,-1075
-245,-70,-1188
27,193,-1216
-95,265,-1030
222,-417,-938
-160,-226,-884
189,214,-944
-146,484,-884
259,-222,-1057
-298,-93,-1108
64,126,-1184
-93,480,-1007
238,-501,-1003
-310,-121,-868
244,-7,-950
-87,554,-821
203,-185,-1056
-372,-54,-1095
99,105,-1196
39,394,-1124
39,-409,-985
-230,-263,-851
220,58,-952
-15,577,-878
81,-58,-1034
-316,-154,-1048
146,99,-1239
107,247,-1118
-72,-74,-929
-68,-452,-888
111,261,-919
80,347,-921
-62,111,-1005
-156,-335,-1065
113,201,-1214
81,267,-1145
-111,83,-944
-1,-634,-919
23,322,-860
236,72,-960
-261,470,-954
78,-571,-1098
-23,406,-1163
136,27,-1184
-144,201,-946
68,-689,-919
-27,294,-903
218,113,-931
-290,560,-960
158,-691,-1079
-93,509,-1149
173,-58,-1251
-236,339,-995
99,-683,-872
-15,101,-935
165,308,-911
-255,372,-1020
101,-392,-974
0,140,-1194
78,158,-1264
-220,247,-987
134,-587,-813
-39,-64,-976
128,413,-952
-253,255,-979
76,-122,-927
54,-220,-1255
-107,478,-1218
-60,68,-1018
48,-378,-829
0,-171,-929
154,366,-948
-271,361,-944
201,-173,-1005
-64,-261,-1182
-17,542,-1198
-50,-5,-1046
111,-238,-843
-21,-415,-1001
87,458,-931
-191,335,-892
324,-177,-1001
-261,-167,-1192
76,320,-1165
-109,249,-1069
171,-392,-950
-156,-298,-936
234,265,-899
-197,491,-853
372,-232,-1015
-376,-50,-1175
185,136,-1188
-119,421,-1081
212,-499,-964
-257,-165,-880
292,46,-923
-179,585,-810
277,-214,-1087
-306,-76,-1095
111,119,-1214
-44,380,-1065
134,-394,-997
-165,-201,-882
199,-9,-954
-66,638,-808
163,-224,-1108
-308,7,-1063
146,-46,-1233
-11,450,-1093
15,-232,-1007
-76,-388,-872
31,165,-894
156,361,-909
-56,140,-1038
-146,-316,-1026
33,187,-1212
103,265,-1143
-105,-21,-964
-9,-585,-886
13,368,-899
210,103,-968
-214,415,-966
-37,-527,-1057
54,368,-1145
107,119,-1247
-117,89,-960
-52,-568,-880
122,201,-901
132,177,-956
-238,439,-960
31,-493,-1059
11,327,-1159
78,72,-1243
-201,212,-938
66,-550,-888
48,74,-964
109,271,-894
-245,353,-972
97,-351,-1028
-15,132,-1198
21,162,-1233
-216,249,-997
152,-575,-890
-37,11,-942
158,208,-878
-263,443,-995
171,-281,-1034
-37,0,-1175
-31,244,-1229
-109,185,-997
144,-400,-907
-33,-115,-958
91,210,-905
-234,445,-948
226,-265,-1026
-187,85,-1161
-3,130,-1243
-167,261,-1016
109,-447,-929
-142,-95,-927
25,165,-907
-247,429,-923
148,-269,-1016
-331,68,-1192
-80,93,-1194
-175,300,-1038
122,-407,-960
-302,-156,-911
11,150,-870
-204,320,-927
40,35,-1065
-335,-160,-1151
-109,253,-1130
-46,107,-1132
-46,-142,-962
-242,-279,-880
-19,193,-886
-111,310,-933
40,39,-1054
-347,-163,-1108
-60,234,-1134
21,70,-1210
-177,-93,-935
-171,-390,-845
-60,210,-856
-56,331,-981
-74,60,-1046
-355,-169,-997
21,89,-1163
-42,177,-1182
-132,-54,-936
-181,-312,-856
-40,117,-897
0,230,-983
-199,144,-1018
-204,-50,-1032
3,13,-1175
-64,244,-1182
-134,-160,-1003
-140,-199,-862
-31,-21,-913
-21,277,-919
-177,204,-1018
-132,-144,-1063
-74,21,-1122
-7,144,-1212
-171,-27,-1016
-76,-238,-866
-25,-50,-899
13,263,-944
-62,201,-1050
-56,-130,-1011
-46,56,-1095
9,121,-1255
-81,152,-1052
56,-316,-880
1,-42,-907
93,162,-952
-44,210,-970
9,-29,-981
13,29,-1130
-44,134,-1245
40,54,-1044
13,-286,-882
-17,-29,-862
80,76,-903
-52,343,-946
113,-35,-1030
-52,-25,-1108
-54,109,-1239
179,17,-1087
89,-144,-903
103,-93,-864
156,119,-899
115,302,-989
204,-48,-1059
-68,9,-1143
-33,105,-1218
156,56,-1097
-46,-107,-886
-39,-195,-854
-85,175,-913
-15,222,-1007
-7,62,-1003
-167,-44,-1067
-138,109,-1149
83,60,-1141
-58,-81,-935
-74,-203,-862
-9,122,-882
-15,197,-1020
-11,156,-1081
-156,-111,-1093
-109,167,-1186
191,72,-1208
-56,-68,-960
-31,-222,-851
70,70,-913
78,300,-1016
25,78,-1028
-163,-111,-989
-44,154,-1173
199,95,-1200
-117,-5,-960
-17,-343,-823
9,119,-854
111,273,-1001
-19,124,-1034
-175,-81,-989
19,15,-1212
152,169,-1200
-76,-37,-995
-21,-265,-823
0,50,-872
148,187,-985
-122,128,-1020
-107,-48,-983
5,13,-1180
111,300,-1198
-70,-160,-1028
-48,-169,-794
40,-46,-925
97,292,-977
-97,191,-1034
-48,-148,-1007
-39,66,-1141
173,165,-1243
-119,-13,-1067
-23,-191,-819
66,-93,-911
72,292,-919
-44,132,-1036
-70,-81,-958
-23,44,-1122
148,154,-1266
-134,60,-1048
7,-292,-831
15,-50,-886
93,269,-948
-60,146,-1024
-52,-27,-952
19,-35,-1108
50,189,-1272
-113,66,-1050
11,-269,-872
-11,-11,-878
111,107,-954
-124,290,-1003
50,-111,-962
-15,17,-1100
0,191,-1278
-46,25,-1106
-44,-212,-874
3,-128,-839
78,138,-927
-91,320,-1015
70,-111,-1005
-39,21,-1089
-13,99,-1249
-21,132,-1075
-21,-177,-913
17,-201,-890
23,183,-942
17,195,-991
27,25,-944
-7,-21,-1075
-50,81,-1245
-3,185,-1132
33,-206,-929
-56,-124,-827
39,109,-917
35,183,-1005
-13,107,-985
21,-117,-1050
-177,238,-1233
132,121,-1169
-50,-193,-948
-70,-187,-854
72,81,-913
56,292,-972
-5,115,-1005
-31,-134,-1056
-132,216,-1239
191,40,-1175
-97,-40,-921
-9,-234,-843
1,76,-892
99,273,-979
17,9,-1022
-142,-29,-997
-40,169,-1214
128,156,-1210
-85,-99,-972
1,-273,-841
-15,87,-876
144,242,-970
-31,136,-1022
-101,-62,-1054
-56,50,-1198
150,195,-1173
-80,-109,-995
-25,-181,-808
23,7,-929
142,208,-935
-68,195,-1028
-56,-142,-1030
-119,154,-1153
203,124,-1233
-111,-40,-1015
-40,-171,-829
60,-66,-919
58,322,-933
13,111,-1089
-76,-101,-1001
-91,95,-1155
226,121,-1237
-169,48,-1005
35,-286,-851
-35,-35,-890
124,236,-936
-56,140,-1069
-78,-40,-972
-74,39,-1153
138,95,-1227
-107,121,-1028
42,-335,-878
-78,54,-862
191,105,-977
-124,267,-1044
0,-109,-944
-42,68,-1138
80,169,-1251
-29,9,-1071
13,-286,-853
1,-60,-853
191,152,-944
-54,322,-1005
140,-138,-995
17,78,-1102
169,40,-1259
105,115,-1054
156,-197,-862
179,-101,-895
228,142,-946
212,226,-1005
263,-37,-985
218,122,-1118
314,25,-1296
308,132,-1054
392,-341,-853
298,-35,-868
466,130,-892
292,245,-989
341,81,-1013
318,-37,-1124
269,31,-1188
359,126,-1034
355,-160,-905
201,3,-915
413,-97,-876
206,242,-935
335,206,-1079
216,-23,-1157
167,70,-1116
406,-60,-1114
185,74,-991
292,-146,-919
222,-85,-810
242,230,-1013
298,189,-1114
78,33,-1087
74,35,-1079
372,-31,-1270
1,115,-1057
148,-329,-774
27,25,-778
286,220,-1116
-15,318,-1118
-140,13,-938
158,-89,-1136
206,13,-1313
-126,-54,-909
46,-183,-702
97,183,-974
130,150,-1034
-1,121,-1011
-212,-89,-935
27,204,-1175
152,103,-1333
-97,-206,-897
-109,-236,-751
111,23,-853
15,419,-1093
-42,177,-1024
56,-226,-917
-70,109,-1180
201,134,-1278
-117,31,-929
9,-294,-806
1,23,-940
195,216,-968
-160,261,-1079
-37,-107,-966
162,97,-1134
91,183,-1249
-66,-60,-929
83,-306,-845
17,-23,-970
263,253,-884
-191,230,-991
35,1,-1016
148,-64,-1227
5,238,-1190
-234,-144,-1056
138,-216,-853
201,-46,-933
72,314,-802
-122,415,-1075
85,-251,-1128
78,-19,-1108
70,40,-1237
-128,175,-1009
-33,-156,-950
171,-171,-845
58,121,-958
-101,226,-1032
-9,-44,-1095
197,171,-1048
-64,-31,-1360
-240,212,-960
130,-355,-858
81,-169,-856
-25,310,-1030
-134,152,-1028
44,-13,-954
165,-105,-1083
-187,304,-1317
-99,91,-1028
218,-423,-823
11,-244,-931
-1,337,-917
-130,400,-966
226,17,-1046
-117,-245,-1054
-142,167,-1136
80,107,-1116
107,-244,-966
-83,-265,-843
74,275,-872
-89,423,-913
273,-142,-1077
-271,-177,-1110
-35,99,-1171
87,468,-1073
165,-292,-1048
-181,-144,-860
78,-232,-853
-29,603,-870
240,-78,-1169
-365,138,-1079
-50,-156,-1104
376,306,-1091
-183,-325,-1063
-234,-54,-757
199,-31,-913
167,474,-907
-83,5,-1110
-244,-144,-1032
64,101,-1167
376,224,-1116
-173,-144,-927
-76,-431,-962
56,265,-976
366,294,-856
-269,257,-1087
-216,-343,-1085
304,220,-1028
220,95,-1251
-368,286,-938
234,-735,-915
76,569,-819
162,-156,-991
-370,505,-997
-23,-681,-1147
165,564,-968
91,44,-1364
-407,329,-950
197,-720,-1005
70,255,-802
70,-44,-1007
-320,648,-966
177,-622,-1114
1,556,-962
62,-163,-1333
-314,386,-1011
128,-665,-966
87,177,-804
-13,113,-1015
-177,448,-919
103,-327,-999
62,238,-1089
-210,-15,-1393
-144,255,-946
228,-431,-921
-62,-3,-921
-105,201,-1013
-152,242,-878
199,-179,-995
85,-25,-1200
-450,195,-1198
177,226,-1040
78,-318,-921
46,-117,-919
-183,115,-925
111,296,-880
162,-85,-1054
-89,33,-1087
-351,228,-1188
450,-54,-1091
-160,-21,-940
142,-482,-913
-247,478,-851
394,68,-1001
-146,150,-1052
-72,-290,-1050
-167,267,-1116
470,46,-1151
-271,39,-1001
101,-443,-903
-56,281,-804
398,15,-991
-275,335,-1015
-33,-292,-1083
-74,247,-1081
404,99,-1210
-273,-81,-1003
37,-206,-823
50,3,-868
195,286,-1022
-292,85,-1054
-33,-99,-960
58,39,-1145
175,273,-1237
-441,-140,-1003
76,-210,-796
3,-83,-892
-1,413,-1003
-363,56,-1036
-68,-25,-991
-31,-3,-1124
-87,296,-1206
-366,-76,-970
111,-236,-866
-181,19,-958
-58,257,-1015
-353,163,-952
134,-162,-995
-183,87,-1141
-119,238,-1323
-651,-56,-1015
-89,-242,-866
-474,62,-972
-415,83,-979
-812,253,-995
-536,-224,-1016
-730,284,-977
-710,80,-1325
-663,136,-901
-534,-302,-974
-503,-50,-872
-564,197,-882
-353,173,-862
-251,-68,-1030
-480,89,-1171
-404,99,-1341
-216,150,-1136
-56,-398,-1009
-361,21,-772
-74,245,-1069
23,341,-1139
-35,-318,-995
-126,-81,-944
-242,382,-1280
247,163,-1151
-228,-368,-837
-210,-255,-730
-5,284,-960
-9,271,-864
-162,-105,-919
-119,-21,-1124
-146,191,-1188
218,39,-903
-130,-9,-927
208,-189,-1056
144,68,-845
331,27,-753
132,78,-1118
195,60,-1212
126,-35,-1151
415,113,-1044
99,-62,-1159
222,-181,-946
124,130,-767
448,167,-972
-62,269,-1270
142,-142,-1097
-44,-3,-983
308,195,-1110
-167,-72,-1149
-56,-111,-839
-15,-144,-747
113,208,-936
-306,199,-1214
-60,-13,-1022
-165,-15,-1016
169,122,-1229
-324,-115,-1132
33,-152,-794
-72,-9,-829
132,318,-1159
-275,-3,-1145
-83,-156,-796
-146,136,-1065
89,298,-1423
-372,-97,-1071
-9,-406,-632
-226,165,-841
130,376,-1188
-363,89,-1001
-25,-251,-782
-132,156,-1085
-19,361,-1376
-306,-138,-981
17,-329,-735
-122,1,-919
-1,279,-1044
-324,171,-870
46,-152,-964
-191,201,-1145
-60,169,-1368
-234,-95,-897
78,-187,-862
-37,-5,-938
-54,300,-991
-68,85,-899
121,-95,-1003
-60,105,-1132
-9,81,-1284
-52,99,-913
191,-234,-1009
-101,54,-886
1,56,-872
21,206,-970
119,48,-1155
-74,23,-1159
-89,44,-1153
122,80,-995
111,-245,-1040
-122,31,-837
31,21,-899
85,290,-1016
80,-5,-1124
-119,-103,-1063
-140,245,-1128
298,-48,-1106
-113,23,-989
1,-197,-810
-5,78,-911
183,226,-1024
64,25,-1124
-130,-64,-979
-62,208,-1126
304,-13,-1159
-162,17,-1001
44,-322,-810
-68,195,-837
292,224,-1073
-80,60,-1089
-115,-54,-954
3,115,-1153
333,101,-1223
-154,-72,-976
121,-306,-767
35,210,-862
368,201,-1079
-121,150,-1059
-23,-197,-956
-37,109,-1151
312,124,-1235
-238,-70,-989
46,-214,-726
31,78,-909
167,263,-1073
-199,39,-1044
-58,-97,-929
-74,171,-1184
201,140,-1235
-310,-122,-944
58,-249,-761
-19,35,-923
117,331,-1020
-193,7,-1046
-48,-21,-979
-21,11,-1184
111,140,-1212
-296,-58,-985
134,-232,-813
-70,124,-927
154,206,-1046
-224,29,-1056
19,-27,-936
-5,11,-1147
17,333,-1253
-160,-175,-1015
111,-226,-796
-9,60,-895
89,238,-987
-224,148,-993
142,-60,-995
-62,27,-1153
-5,212,-1229
-124,-179,-970
85,-99,-851
17,-5,-901
31,199,-991
-441,126,-1054
1,-101,-1013
-571,128,-1093
-347,78,-1221
-771,-76,-1095
-714,-99,-1011
-911,105,-692
-880,160,-1009
-901,9,-999
-886,-76,-1063
-1009,173,-1022
-1118,162,-1286
-872,-62,-962
-878,-273,-872
-1122,0,-747
-1054,175,-1134
-927,89,-1247
-933,-136,-991
-1182,136,-878
-1120,415,-1485
-847,-80,-1383
-1024,-628,-851
-1235,99,-591
-991,573,-1358
-936,126,-1210
-1001,-554,-679
-1165,52,-657
-1136,634,-1663
-817,-60,-1231
-1218,-640,-593
-1061,-27,-593
-1186,519,-1235
-987,76,-927
-1134,-388,-726
-1331,228,-1034
-1243,388,-1588
-958,-294,-985
-1337,-349,-624
-1013,0,-804
-1327,595,-1214
-923,-214,-897
-1231,-216,-872
-1237,54,-1122
-1399,538,-1401
-806,-329,-1011
-1370,-60,-854
-1120,15,-936
-1151,368,-1085
-886,-244,-933
-1056,-1,-1038
-1130,175,-1186
-1247,269,-1235
-825,-78,-1134
-1225,-117,-849
-1280,210,-1036
-1009,46,-1114
-1280,23,-999
-1151,21,-888
-1475,466,-1298
-804,-218,-1294
-1532,-257,-905
-1136,-68,-683
-1391,169,-1028
-1089,113,-1057
-1223,-158,-802
-1389,121,-936
-1368,372,-1327
-983,-109,-1358
-1528,-337,-825
-1393,-261,-689
-1200,353,-1054
-1167,232,-1106
-1448,-103,-730
-1274,111,-1018
-1235,160,-1544
-944,-130,-1159
-1288,-158,-743
-884,-62,-780
-1075,187,-1198
-841,13,-841
-925,152,-792
-653,9,-1257
-993,294,-1399
-593,-181,-1122
-884,-97,-749
-849,-44,-874
-669,-62,-1097
-569,247,-950
-571,-42,-899
-359,357,-1059
-294,-5,-1091
-156,-99,-1110
-167,54,-854
-50,-421,-995
-158,238,-929
48,-5,-979
54,244,-936
-54,-58,-1071
335,-25,-1149
107,238,-1249
314,-56,-1013
177,-122,-935
249,-105,-884
15,255,-950
244,-27,-913
-165,171,-1095
667,-101,-1087
425,253,-1221
833,97,-976
833,-281,-757
1262,-152,-757
1186,162,-1013
897,341,-1126
1606,-95,-1132
1145,136,-1294
1411,335,-1290
1524,-341,-999
1198,140,-901
1653,-257,-942
997,407,-1200
1313,-66,-792
964,3,-1136
1305,183,-954
757,78,-1241
999,121,-927
954,-400,-812
897,-31,-790
895,281,-866
944,310,-872
345,-42,-1038
886,-9,-1087
790,154,-1301
386,35,-1130
694,-384,-938
1054,13,-923
521,398,-950
927,-60,-901
1249,273,-1097
636,-76,-1303
1303,357,-1167
1155,-220,-1069
1100,-111,-913
1622,-220,-802
1059,386,-1081
1391,191,-950
1171,58,-1120
1378,7,-1073
991,333,-1184
1194,-140,-1136
1059,-236,-837
1266,-109,-866
1108,204,-851
1011,355,-917
1294,-48,-845
1061,146,-1046
1122,212,-1022
1087,-247,-999
1087,-353,-884
1138,-283,-899
1098,534,-886
1034,150,-919
1147,236,-981
1300,-39,-1124
1120,361,-1255
1309,-105,-1136
1315,-425,-1040
1565,-165,-843
1198,390,-950
1360,134,-903
1233,199,-1057
1243,50,-1141
1057,341,-1122
1122,-212,-1259
1087,-339,-976
1085,-3,-909
1057,353,-911
856,257,-952
911,21,-1005
835,146,-1097
659,308,-1157
765,-327,-1108
527,-353,-944
798,-150,-868
478,443,-870
692,185,-938
458,-5,-1022
429,179,-1044
517,189,-1130
378,-80,-1192
406,-388,-1044
398,-81,-981
345,325,-858
443,74,-894
191,105,-940
263,273,-1056
261,156,-1177
224,19,-1118
193,-427,-1089
177,95,-839
222,247,-909
234,283,-897
99,220,-958
179,175,-1077
74,281,-1134
128,29,-1200
50,-267,-1026
78,66,-878
122,232,-899
105,413,-833
97,308,-919
37,366,-1032
52,366,-1114
162,31,-1192
5,-56,-995
142,56,-907
111,331,-909
201,468,-907
173,343,-964
83,445,-1003
179,286,-1171
124,244,-1214
199,23,-1085
103,136,-968
181,284,-888
244,437,-909
169,507,-936
105,499,-1003
177,325,-1175
56,286,-1241
201,25,-1124
21,216,-940
193,283,-897
169,538,-927
148,542,-942
42,396,-1054
74,406,-1163
52,271,-1284
115,160,-1106
-11,171,-925
160,232,-858
85,577,-913
148,466,-958
1,355,-1032
52,292,-1132
19,185,-1249
27,388,-1077
37,87,-976
29,232,-878
72,384,-905
124,384,-936
-80,382,-1022
76,267,-1155
-74,218,-1257
80,238,-1089
11,-109,-931
9,199,-843
99,308,-913
87,517,-938
-27,302,-989
19,160,-1075
-80,232,-1177
101,220,-1120
-54,-17,-935
17,105,-868
50,204,-915
70,495,-909
17,212,-960
-37,238,-1100
-40,171,-1212
78,220,-1139
-50,-13,-972
33,40,-872
15,261,-919
99,437,-950
-31,286,-944
-46,206,-1089
-35,124,-1196
27,283,-1175
-33,-58,-979
-31,17,-860
5,208,-915
81,396,-966
-121,411,-976
-31,122,-1110
-163,230,-1159
11,265,-1182
-111,58,-1007
-124,109,-907
5,162,-923
-15,404,-903
-72,341,-954
-76,234,-1067
-101,333,-1167
119,232,-1204
-74,124,-958
23,-5,-890
50,240,-907
56,491,-966
64,396,-977
-76,271,-1038
23,259,-1153
80,286,-1220
-39,296,-1028
29,3,-931
13,341,-880
107,394,-940
-5,521,-913
-89,343,-1013
52,314,-1147
-11,402,-1204
62,226,-1059
-46,62,-886
62,314,-872
101,423,-940
-11,579,-917
-39,306,-1054
3,359,-1139
-9,435,-1260
76,230,-1075
-72,193,-894
115,259,-901
9,583,-956
50,587,-962
-72,331,-1071
-37,406,-1108
11,392,-1241
39,374,-1083
-78,142,-938
27,212,-892
-1,489,-921
60,501,-933
-138,437,-1028
-1,400,-1138
-48,468,-1239
9,343,-1087
-80,99,-938
-23,283,-892
37,509,-979
11,532,-954
-76,349,-976
3,201,-1112
-80,462,-1188
111,222,-1159
-121,150,-964
66,142,-903
44,427,-929
7,568,-884
5,320,-983
-64,286,-1141
-33,339,-1225
48,130,-1151
-115,76,-913
76,-33,-927
-5,404,-919
72,447,-915
7,218,-962
-78,244,-1118
40,165,-1233
21,212,-1212
-39,-62,-968
54,-113,-913
-11,318,-903
95,320,-958
-52,259,-962
-3,39,-1102
-21,42,-1177
-35,138,-1175
-23,-156,-983
-44,-156,-919
48,115,-890
31,224,-921
-33,201,-917
-29,-33,-1104
-50,-13,-1202
3,29,-1190
-37,-236,-948
-9,-189,-884
29,-39,-882
52,169,-942
13,99,-933
-50,-39,-1024
-11,-48,-1153
-27,-64,-1196
-13,-281,-1028
-9,-441,-899
3,-175,-862
48,5,-927
7,-23,-948
-56,-66,-1089
50,-232,-1218
-87,-52,-1200
68,-417,-1046
-68,-409,-890
40,-193,-909
72,-25,-940
-13,-15,-909
-42,-175,-1052
-5,-284,-1138
-76,-89,-1218
101,-470,-1056
-122,-406,-866
130,-388,-868
42,-68,-901
17,-25,-925
-9,-257,-1054
-64,-173,-1134
9,-105,-1204
78,-372,-1026
-81,-460,-915
99,-423,-886
29,31,-868
68,54,-929
-78,-23,-1032
-42,-187,-1157
-13,-122,-1184
58,-275,-1057
-80,-488,-931
42,-331,-890
29,68,-942
21,156,-913
-66,48,-997
-66,-228,-1157
-56,-64,-1182
66,-230,-1138
-91,-400,-936
13,-210,-872
60,54,-929
-35,337,-923
-11,-5,-1013
-78,-117,-1128
-21,-42,-1169
81,-89,-1130
-115,-204,-911
39,-255,-897
7,95,-933
31,265,-901
-29,-46,-964
-93,-3,-1069
21,-111,-1227
35,23,-1134
-72,-322,-960
33,-230,-892
-15,115,-895
101,204,-944
-76,21,-1009
-42,-107,-1081
15,-58,-1196
15,128,-1138
13,-407,-1005
-40,-220,-899
89,-76,-925
72,269,-911
-83,21,-966
-1,-197,-1087
-52,-64,-1194
78,-39,-1206
-66,-322,-987
-11,-240,-862
54,-158,-905
50,306,-895
-33,-87,-993
-97,-197,-1061
35,-187,-1149
78,-163,-1218
-60,-308,-1005
13,-443,-890
37,-113,-903
62,199,-921
17,-124,-968
-109,-251,-1042
74,-378,-1163
-9,-95,-1225
-40,-370,-1001
-5,-544,-892
0,-199,-882
95,-25,-931
-66,-50,-931
-68,-378,-1034
23,-388,-1141
-13,-171,-1229
-19,-429,-1020
-56,-532,-905
72,-341,-899
54,-25,-936
-7,-101,-923
-42,-460,-1024
-17,-400,-1124
21,-322,-1233
-42,-339,-1042
-31,-634,-931
66,-466,-849
-9,-3,-938
21,-58,-919
-64,-318,-1003
27,-425,-1141
-23,-316,-1229
-66,-279,-1052
0,-640,-925
-5,-345,-854
64,-81,-960
48,-48,-895
-50,-335,-1015
85,-445,-1106
-54,-220,-1212
130,-259,-1118
-29,-595,-913
74,-368,-851
21,-64,-925
25,99,-890
-66,-244,-1040
5,-402,-1081
46,-56,-1186
347,-242,-1132
396,-361,-841
581,-366,-854
583,-23,-911
819,64,-948
712,-230,-1056
825,-271,-1044
698,-80,-1272
931,-197,-1108
870,-433,-895
827,-347,-1003
843,158,-899
989,60,-991
808,-58,-958
812,-162,-1087
802,15,-1061
886,-201,-1100
851,-435,-901
776,-259,-821
735,199,-804
899,78,-888
669,101,-948
761,-312,-1139
464,124,-1173
841,-150,-1251
620,-185,-979
650,-162,-897
534,138,-915
702,156,-1005
642,126,-1038
579,-130,-1167
501,232,-1155
772,-240,-1200
650,-83,-882
735,-279,-944
569,232,-952
661,286,-1005
595,142,-1020
388,54,-1095
392,25,-1190
400,-46,-1200
152,-128,-1028
263,-298,-968
56,156,-909
121,138,-917
-93,263,-866
-122,-33,-1034
-162,-25,-1077
-154,-25,-1106
-193,-206,-993
-193,-130,-878
-80,-68,-853
-44,206,-890
-101,183,-948
-314,-78,-1077
-236,19,-1182
-493,1,-1264
-689,-236,-1147
-675,-203,-890
-1108,-89,-1065
-878,396,-827
-1108,122,-931
-1022,-124,-966
-1003,-70,-1151
-976,13,-1177
-1097,-76,-1059
-892,-407,-866
-903,-208,-772
-1009,165,-915
-769,111,-935
-1065,101,-1130
-737,-339,-1210
-966,244,-1237
-634,-226,-1149
-751,-290,-954
-532,-329,-1013
-509,261,-987
-355,148,-954
-382,-27,-929
-308,-310,-1073
-304,31,-1075
-216,-302,-1106
-298,-255,-876
-228,-363,-895
-204,171,-765
-331,203,-927
-210,-52,-935
-372,-160,-1120
-302,-60,-1221
-322,-115,-1206
-370,-425,-956
-183,-376,-769
-390,286,-810
-136,146,-936
-368,-66,-1028
-206,-345,-1149
-222,-19,-1241
-193,19,-1165
-78,-286,-884
-72,-150,-829
-103,218,-999
27,201,-1075
-46,-48,-1077
52,-267,-1184
-122,189,-1264
70,134,-1231
-7,-308,-936
31,-179,-817
54,-5,-981
-13,325,-983
-48,-23,-1003
-81,-54,-1063
-119,146,-1159
-17,146,-1132
-80,-267,-919
-29,-179,-870
-21,56,-911
17,378,-897
-29,62,-935
-60,-23,-1052
-103,23,-1165
-33,144,-1122
-89,-191,-964
-78,-163,-872
-93,175,-860
17,279,-936
-144,173,-968
-33,-93,-1077
-136,78,-1186
-13,253,-1179
-56,-122,-1046
-158,-66,-860
-48,-29,-882
-89,312,-946
-218,181,-938
-167,-27,-1075
-314,189,-1175
-117,189,-1221
-179,-60,-985
-236,-117,-845
-64,-54,-909
-99,353,-970
-124,187,-997
-156,-23,-1075
-132,97,-1128
11,62,-1225
-50,39,-1028
-29,-259,-933
25,3,-899
35,251,-942
