x,y,z
31,230,-782
56,232,-907
-81,-91,-854
179,-85,-704
-95,-42,-661
163,-101,-614
-31,-3,-620
-39,52,-651
-11,214,-778
54,117,-886
-66,-31,-882
136,-3,-800
-62,-21,-691
163,9,-499
0,-117,-609
-25,27,-685
-50,316,-806
58,251,-833
-142,122,-878
72,-115,-794
-78,-195,-630
64,-175,-569
-15,-56,-632
37,117,-657
111,304,-722
-17,286,-866
0,39,-802
-87,-121,-923
3,-80,-653
134,-93,-583
85,-35,-497
-33,19,-624
11,292,-739
-277,245,-849
99,56,-806
-160,-132,-956
56,-242,-689
-11,-56,-534
148,70,-577
13,218,-710
-1,300,-771
-130,121,-776
91,40,-903
-214,-64,-954
111,-44,-577
-11,-117,-527
17,-72,-562
-11,142,-675
35,220,-794
-288,316,-767
244,21,-815
-261,-60,-962
218,-140,-679
-25,-93,-607
142,99,-503
-31,177,-630
13,124,-708
-171,244,-778
91,-80,-806
-97,-81,-913
163,-29,-692
7,-60,-577
58,74,-511
39,19,-735
-58,247,-815
23,267,-798
-83,113,-876
-11,-111,-909
29,-222,-909
29,-76,-732
-27,54,-603
64,42,-733
-91,245,-886
-52,306,-989
-111,162,-1016
-33,-138,-1120
66,-244,-1063
39,-37,-813
76,40,-618
91,56,-880
64,162,-1057
-78,251,-1128
-99,101,-1042
-138,-142,-1169
-11,-111,-1118
31,-3,-952
-17,-62,-810
87,7,-940
-66,173,-1059
17,275,-1104
-247,232,-1153
62,-134,-1270
7,-165,-1239
160,-251,-952
-1,-115,-813
121,40,-915
-128,261,-1132
3,359,-1161
-15,177,-1192
-76,-171,-1165
85,-201,-1179
136,-122,-1007
0,81,-894
78,-27,-929
-3,191,-1165
-117,251,-1192
-19,101,-1159
-91,5,-1214
93,-81,-1260
-3,-138,-1098
33,-62,-907
-48,101,-1001
-44,345,-1132
48,181,-1169
44,122,-1237
-39,-9,-1259
146,-119,-1325
-21,-68,-1184
46,-35,-1018
-56,66,-997
-1,142,-1118
132,156,-1173
85,128,-1305
-115,7,-1282
76,-70,-1329
-87,-27,-1167
111,-29,-950
-68,21,-923
89,40,-1128
-44,177,-1278
-39,148,-1180
0,97,-1249
-52,-152,-1342
-46,-140,-1239
111,-25,-1003
-68,93,-954
91,140,-1028
91,195,-1253
-117,245,-1296
-13,132,-1262
-115,-247,-1329
21,-275,-1204
101,-37,-993
11,11,-948
122,242,-1057
-5,236,-1348
-216,300,-1280
56,99,-1192
-238,-97,-1315
163,-249,-1223
115,-175,-1061
107,9,-907
64,165,-1097
-130,255,-1249
-179,181,-1231
-9,101,-1321
-173,-87,-1337
185,-185,-1212
58,-156,-1155
46,-15,-964
80,109,-1110
-109,181,-1315
-64,308,-1282
179,148,-1370
-119,-17,-1319
163,-169,-1237
-62,-115,-1126
72,81,-1024
-42,3,-1147
-119,50,-1264
-44,167,-1344
-70,206,-1317
-35,124,-1333
58,-201,-1319
7,-109,-1198
48,-1,-1054
-27,113,-1118
23,101,-1235
-29,259,-1372
7,142,-1364
-13,-42,-1292
-25,-290,-1342
50,-162,-1196
103,70,-1020
1,113,-1110
-64,199,-1233
-7,177,-1438
-105,156,-1442
-1,19,-1356
-101,-187,-1380
95,-48,-1233
40,-35,-1087
23,91,-1122
-89,259,-1260
-19,267,-1395
-109,85,-1411
-46,-44,-1360
56,-152,-1380
39,-113,-1210
148,-64,-1095
-56,199,-1132
48,294,-1229
-66,244,-1407
-66,169,-1372
13,-15,-1321
17,-111,-1309
-23,-273,-1253
105,-107,-1054
-1,93,-1052
29,210,-1227
-165,247,-1333
50,158,-1333
-99,85,-1411
109,-66,-1309
11,-218,-1231
115,-128,-1093
-60,-11,-1173
42,187,-1221
13,257,-1311
105,181,-1364
-52,117,-1395
138,-124,-1329
-128,-204,-1329
136,-111,-1157
-23,66,-1143
-58,185,-1184
-64,230,-1259
261,115,-1413
-199,52,-1489
64,-121,-1342
-150,-95,-1278
160,-83,-1141
-33,-48,-1155
165,152,-1147
35,267,-1430
33,251,-1372
-109,50,-1389
50,-115,-1405
-68,-203,-1346
175,-80,-1124
17,15,-1077
117,195,-1165
23,271,-1354
5,150,-1348
-111,101,-1352
-17,-60,-1407
-64,-48,-1313
156,-210,-1153
80,-13,-1061
101,128,-1175
-54,292,-1378
-85,230,-1352
-27,66,-1403
-62,-78,-1497
62,-156,-1286
148,-191,-1143
48,-15,-1122
111,160,-1260
-156,333,-1389
-130,220,-1368
5,130,-1419
-87,-122,-1436
122,-107,-1284
68,-132,-1194
87,-52,-1132
35,156,-1155
-78,269,-1376
-234,249,-1391
97,17,-1380
-122,-130,-1464
144,-58,-1348
-27,-124,-1221
95,21,-1050
46,87,-1237
-85,236,-1300
-76,179,-1360
17,138,-1423
-119,-85,-1436
212,-146,-1342
-46,-158,-1266
0,-21,-1128
31,101,-1188
-105,359,-1286
87,265,-1309
-42,109,-1385
-19,-78,-1397
99,-179,-1421
-42,-17,-1216
72,-113,-1083
-68,5,-1169
-85,167,-1276
117,357,-1374
-74,183,-1399
-83,-89,-1405
121,-234,-1479
-66,-70,-1282
72,-29,-1052
-33,81,-1198
80,226,-1282
95,234,-1477
-187,85,-1370
-21,-52,-1413
-78,-85,-1487
66,-52,-1294
-44,-132,-1079
33,-40,-1145
64,195,-1352
5,343,-1430
-109,76,-1364
-37,-29,-1436
-66,-117,-1579
3,-56,-1278
85,-134,-1075
56,78,-1118
81,128,-1292
-42,353,-1352
-21,136,-1364
-70,-15,-1450
-52,-132,-1432
54,-173,-1216
13,-66,-1100
-42,0,-1114
173,181,-1231
66,325,-1389
142,134,-1282
593,21,-1387
415,-148,-1426
1052,-42,-950
618,-66,-1169
1015,177,-1313
862,357,-1278
974,214,-1432
989,-48,-1344
862,-119,-1497
1149,-177,-1239
913,-33,-1108
1100,-9,-931
938,261,-1221
878,208,-1157
1102,160,-1202
669,-64,-1262
911,-48,-1241
665,-107,-1208
940,-64,-950
679,-54,-923
874,251,-1118
597,249,-1268
696,259,-1192
458,76,-1237
630,-39,-1344
544,-111,-1356
628,-31,-1085
622,-3,-786
694,95,-1005
683,251,-1270
365,288,-1344
503,142,-1235
341,-58,-1401
525,-107,-1276
618,-60,-958
530,-13,-819
456,54,-1104
423,189,-1333
128,292,-1249
146,115,-1091
52,-91,-1257
294,-185,-1177
158,-85,-972
-48,-33,-786
-33,-35,-1020
-150,160,-1212
-255,337,-1089
-193,255,-1036
-160,-113,-1229
-46,-273,-1225
-58,-107,-936
-23,107,-821
-111,107,-991
-462,25,-1216
-370,308,-1100
-269,64,-1153
-897,-78,-1309
-378,-300,-1059
-1311,203,-1317
-733,54,-802
-1407,-33,-977
-974,7,-1063
-1143,351,-1151
-1366,394,-1270
-1061,-121,-1054
-1132,-327,-1294
-993,-136,-1081
-1223,154,-981
-798,81,-823
-1071,279,-1214
-548,99,-1245
-940,197,-1282
-616,-62,-1206
-628,-240,-1229
-527,-74,-1212
-366,-27,-952
-404,35,-925
-363,83,-1044
-165,99,-1122
-257,195,-1237
-341,-23,-1104
-236,-193,-1182
-107,-240,-1124
-158,-48,-954
-146,48,-708
-7,121,-925
42,286,-1153
-232,154,-1163
-167,-11,-1077
-181,-163,-1163
-76,-310,-1073
-29,-146,-817
-128,66,-790
-60,290,-993
-195,255,-1206
-361,119,-1163
-249,66,-1155
-357,-3,-1247
-97,-117,-1073
-111,-89,-903
-284,37,-802
-64,169,-960
-257,339,-1235
-195,195,-1216
-294,95,-1196
-124,-68,-1153
-70,-247,-1136
0,-39,-972
-54,44,-890
64,281,-1026
-126,220,-1177
-13,83,-1169
-163,78,-1204
44,-46,-1173
-134,-175,-1102
80,-140,-890
-107,-13,-819
27,134,-944
-333,160,-1079
167,165,-1054
-261,148,-1245
-66,-70,-1061
-148,-183,-1038
128,-146,-935
-134,-19,-936
54,35,-841
-85,160,-1052
134,286,-1081
-247,76,-1175
-39,-76,-1120
-111,-177,-1145
25,-81,-946
19,-15,-780
60,163,-860
-111,279,-1114
-17,214,-1167
-277,81,-1192
-60,-66,-1149
-156,-89,-1112
44,-121,-962
-7,9,-841
25,113,-907
-68,226,-1046
-56,247,-1139
-154,103,-1171
-95,46,-1220
25,-136,-1059
62,-138,-929
0,-119,-831
39,76,-935
-78,343,-1063
-44,222,-1102
-122,117,-1169
-80,-83,-1196
70,-126,-1056
27,-220,-954
58,-54,-856
-17,124,-919
-19,204,-1030
-201,230,-1116
240,66,-1126
-203,-42,-1212
191,-113,-1054
-74,-111,-1018
130,-48,-866
-97,-9,-979
-23,222,-985
-138,290,-1098
175,148,-1110
-165,-15,-1253
136,-165,-1089
-142,-158,-1005
72,-46,-874
-111,111,-964
-17,220,-977
-17,245,-1091
134,70,-1128
-160,13,-1145
126,-74,-1128
-54,-19,-1036
230,-25,-907
-13,0,-888
105,109,-909
113,228,-1032
132,242,-1165
-74,46,-1188
64,-80,-1177
-23,-162,-1030
87,-44,-815
46,-3,-819
199,97,-903
66,318,-1136
-160,204,-1098
-54,25,-1141
-204,-89,-1208
27,-177,-968
-21,-97,-796
85,-85,-819
-70,255,-958
128,286,-1030
-269,204,-1102
25,-31,-1110
-140,-111,-1264
-1,-95,-962
-15,-64,-808
103,-11,-823
-52,134,-987
-35,220,-1042
-72,238,-1059
-78,83,-1143
-117,-130,-1202
25,-132,-942
29,-80,-853
-50,-29,-854
193,126,-936
-148,292,-1124
-93,244,-1036
-99,-9,-1141
-85,-115,-1194
60,-95,-1065
-15,-124,-907
-17,56,-829
113,81,-907
-76,204,-1024
-15,197,-1085
-40,87,-1159
-85,-35,-1212
101,-212,-1016
11,-80,-892
25,21,-784
52,46,-1018
-54,212,-991
206,191,-1102
-251,163,-1139
29,-80,-1151
-15,-220,-1116
33,-39,-938
11,-44,-800
128,42,-942
-89,181,-1069
31,257,-1061
-101,189,-1104
40,-95,-1108
21,-191,-1212
70,-39,-964
-27,-15,-794
89,40,-831
9,115,-1095
-81,312,-1122
-132,195,-1122
-48,-60,-1163
11,-199,-1190
7,-70,-890
68,-5,-767
-15,78,-929
130,124,-1108
-136,368,-1147
-23,78,-1015
-201,-48,-1171
152,-134,-1165
-5,-66,-1005
87,-70,-745
3,46,-909
72,185,-1056
-156,306,-1005
109,126,-1077
-222,19,-1225
132,-163,-1167
3,-81,-935
89,-3,-804
-119,64,-868
83,138,-1036
-117,220,-1030
230,105,-1075
-150,68,-1180
154,-105,-1124
-117,-83,-989
107,-40,-804
-76,0,-940
56,132,-950
-11,236,-1044
58,183,-1057
-74,66,-1120
60,-128,-1151
-33,-140,-1052
-17,-15,-895
-78,-39,-802
87,152,-888
40,193,-1128
-128,265,-1106
44,54,-1100
-91,-162,-1227
31,-134,-1056
25,-15,-794
9,29,-798
29,97,-927
183,175,-1138
-148,230,-1118
-85,19,-1073
-148,-60,-1182
74,-121,-1038
117,-93,-851
19,-25,-749
146,99,-935
-33,257,-1124
-142,255,-1091
-46,68,-1079
-66,-117,-1190
58,-206,-1081
119,-52,-839
37,58,-772
109,130,-909
-15,128,-1202
-275,238,-1075
101,54,-1069
-83,-83,-1169
144,-99,-1073
68,-83,-884
23,56,-771
40,-5,-1022
-68,156,-1079
-58,263,-1024
-54,181,-1097
-39,-37,-1167
124,-228,-1100
39,-99,-958
-58,-15,-767
101,15,-890
-140,230,-1063
23,245,-1110
-91,195,-1106
68,-95,-1095
13,-240,-1104
64,-68,-946
-31,60,-825
56,64,-909
-148,191,-1056
103,179,-1061
-142,187,-1139
-11,-58,-1116
-42,-117,-1151
103,-62,-958
-3,-39,-813
-27,29,-870
-130,183,-1034
156,251,-1134
-115,234,-1145
3,-56,-1112
-1,-191,-1083
7,-130,-1018
13,3,-829
-5,81,-825
48,242,-1003
13,208,-1157
-173,124,-1098
-25,-64,-1097
-72,-48,-1147
54,-81,-1018
21,-44,-843
-76,-21,-837
25,122,-970
15,267,-1139
-76,216,-1100
-72,46,-1143
11,-78,-1095
29,-283,-1015
93,-74,-827
-54,85,-866
122,226,-931
-74,245,-1114
21,163,-1110
-169,-25,-1190
111,-128,-1087
-74,-187,-1007
160,-35,-841
-115,60,-892
56,177,-933
-138,187,-1089
183,142,-1065
-113,44,-1179
124,-54,-1048
-93,-152,-1018
199,-58,-866
-97,33,-894
70,68,-882
-9,206,-1026
144,228,-1102
-177,101,-1204
66,-76,-1071
-74,-271,-1036
99,-62,-895
1,29,-823
85,189,-849
48,281,-1071
134,68,-1149
-234,35,-1147
13,-103,-1118
-113,-50,-1057
197,-72,-868
66,-5,-796
121,64,-876
-46,214,-1116
-33,210,-1073
-83,146,-1120
-33,-83,-1157
21,-124,-1044
99,-144,-868
81,-25,-813
89,142,-841
93,175,-1083
-187,288,-1116
3,29,-1155
-144,-19,-1208
89,-144,-993
93,-162,-854
89,-44,-798
58,128,-948
11,273,-1075
-138,232,-1104
-42,66,-1067
-107,-115,-1173
81,-44,-1065
50,-156,-923
54,0,-817
11,9,-903
-115,255,-1044
-54,257,-1067
-60,122,-1180
-68,-25,-1173
105,-208,-1038
35,-101,-886
-39,-27,-872
70,62,-907
-119,283,-1059
56,189,-1046
-64,93,-1114
-72,-60,-1128
152,-111,-1102
-27,-33,-993
-39,-56,-864
29,-7,-892
-152,179,-987
70,283,-1020
-21,214,-1153
-58,-5,-1221
74,-220,-1098
-3,-70,-921
15,-54,-796
-11,46,-944
-9,201,-956
171,240,-1116
-195,134,-1136
-25,-44,-1126
-9,-144,-1167
-50,-21,-972
40,-185,-802
72,40,-907
-89,191,-1018
0,333,-1052
-101,115,-1083
11,-48,-1143
-70,-163,-1198
11,-21,-919
50,-95,-817
-15,91,-892
46,64,-977
13,335,-1044
-44,185,-1079
-83,17,-1186
-37,-130,-1175
33,-111,-927
78,-70,-825
-42,39,-872
179,85,-954
-132,386,-1130
-70,165,-1030
-64,-35,-1143
-35,-111,-1202
-7,-183,-1001
87,-31,-790
29,17,-888
54,189,-997
-83,206,-1011
56,195,-1059
-70,66,-1206
-31,-91,-1194
42,-212,-921
27,-40,-876
-31,23,-854
130,154,-977
-119,226,-1009
160,175,-1046
-103,105,-1188
78,-150,-1169
-70,-124,-995
113,-42,-839
-37,15,-882
97,107,-970
-80,111,-1075
42,286,-1007
-21,113,-1114
-17,-60,-1151
42,-187,-1095
48,-95,-946
-81,1,-778
99,37,-815
115,185,-1069
-85,347,-1124
-15,99,-1102
-66,-91,-1169
7,-201,-1091
9,-80,-839
74,9,-726
113,60,-970
56,210,-1138
-117,251,-1065
-60,160,-1032
-54,-85,-1198
95,-171,-1120
160,-181,-894
97,39,-774
74,37,-958
-48,204,-1056
-52,234,-1057
-5,286,-1108
228,-132,-1159
208,-214,-1089
431,-183,-892
429,134,-745
439,29,-966
374,113,-1120
238,263,-1114
548,165,-1097
429,-56,-1153
511,-150,-1122
478,-91,-915
497,0,-815
484,5,-991
370,99,-1022
435,281,-983
415,232,-1065
327,-31,-1056
484,-257,-1112
292,-165,-981
191,3,-786
302,54,-817
148,275,-979
337,216,-1106
124,265,-1102
279,-81,-1104
91,-193,-1171
154,-81,-1011
103,-40,-835
109,103,-866
-122,197,-983
283,203,-1048
-80,251,-1214
44,3,-1141
-44,-119,-1173
89,-171,-1026
29,-31,-866
9,17,-796
27,165,-966
230,269,-1149
-97,257,-1149
-21,1,-1056
-50,-177,-1130
64,-126,-1059
85,-91,-808
91,11,-776
130,160,-901
206,214,-1143
-257,222,-1114
42,-1,-1022
-132,-91,-1194
148,-214,-1011
130,-85,-794
66,-13,-743
134,140,-956
7,238,-1110
-111,226,-1044
-19,111,-1075
-19,-107,-1159
72,-220,-1046
154,-121,-854
-54,44,-784
167,160,-899
-76,281,-1114
27,271,-1085
-117,19,-1177
111,-80,-1112
-17,-265,-1083
244,-17,-899
-37,85,-858
222,93,-812
-58,204,-1083
212,160,-1083
-87,121,-1186
122,-62,-1075
13,-97,-1104
251,-87,-915
80,-80,-784
245,115,-837
-19,181,-1073
224,232,-1038
-99,130,-1198
93,-54,-1081
46,-210,-1042
187,-150,-942
-11,-40,-817
177,99,-843
-68,226,-1032
238,238,-1069
-304,76,-1167
56,-56,-1057
-85,-138,-1149
167,-70,-976
-17,-31,-810
83,21,-817
-101,185,-1052
83,224,-1132
-134,173,-1106
-9,31,-1120
-21,-81,-1126
85,-165,-956
-29,-76,-866
11,68,-829
-3,238,-1052
-60,230,-1132
-52,122,-1079
-115,58,-1085
128,-105,-1059
-81,-111,-1067
138,-144,-837
-89,117,-866
9,175,-933
-152,275,-1108
74,150,-1067
-68,13,-1196
167,-83,-1038
-42,-197,-936
113,-85,-823
-50,150,-948
-42,230,-989
-60,273,-1079
78,29,-1075
-21,-21,-1126
167,-132,-1028
-97,-97,-993
31,15,-956
-23,0,-938
50,199,-940
81,140,-1042
52,224,-1065
107,-42,-1165
-29,-109,-1169
-146,-89,-962
0,17,-991
-126,33,-938
87,124,-878
187,189,-999
-89,185,-1122
64,-7,-1106
-44,-80,-1157
-109,-62,-948
60,-56,-853
126,-31,-944
-154,138,-997
267,171,-917
-212,314,-1167
-5,-27,-1132
-204,-95,-1206
99,-113,-938
-103,-29,-884
281,-97,-872
-142,171,-987
189,228,-974
-261,240,-1139
105,-21,-1089
-275,-177,-1163
201,-58,-938
11,93,-944
191,-93,-856
-78,85,-923
74,181,-993
-154,343,-1141
35,19,-1126
-216,-195,-1118
156,-136,-962
-89,95,-962
136,-39,-853
89,-11,-884
-140,222,-1059
-111,341,-1067
-15,70,-1143
-46,-154,-1126
78,-197,-983
-193,-76,-948
191,-7,-802
349,255,-1186
-353,74,-872
124,245,-761
224,19,-1298
-365,-9,-1440
201,-160,-767
48,-48,-925
-244,113,-944
286,40,-966
83,134,-919
13,40,-987
-78,189,-1210
163,37,-1081
-142,-128,-1192
-81,-93,-808
351,-78,-776
15,101,-1102
-201,162,-987
269,163,-999
-318,179,-1138
130,-46,-1065
66,-130,-1188
-119,64,-960
-15,-74,-833
187,-44,-938
-142,109,-1056
-50,138,-981
-72,380,-1104
37,15,-1272
-140,-210,-1122
93,-152,-835
5,115,-796
0,-13,-1063
-193,121,-1050
-7,226,-976
-17,156,-1081
48,33,-1149
-19,-191,-1056
48,-64,-948
-298,-35,-927
87,74,-966
-126,185,-997
21,27,-935
-288,257,-1087
171,39,-1200
-111,-52,-1233
3,-206,-882
37,13,-772
111,25,-979
-113,283,-1075
21,35,-977
185,124,-993
-83,119,-1249
33,-31,-1016
81,-105,-970
-52,-126,-919
60,46,-952
177,247,-942
-97,126,-1048
-40,150,-944
101,56,-1155
40,-60,-1143
-58,-187,-1114
25,5,-798
89,58,-892
78,154,-929
-97,76,-1061
-27,218,-952
154,-42,-1225
-201,15,-1192
31,-89,-997
-46,-44,-813
7,40,-890
72,58,-970
66,158,-1075
-197,195,-1067
66,105,-1116
-117,5,-1175
21,-138,-1050
27,0,-870
-44,-124,-808
253,74,-854
234,121,-1196
-339,318,-1112
-21,275,-981
33,-195,-1130
-122,-222,-1134
329,-177,-802
-58,33,-837
204,230,-974
-162,115,-1192
-72,251,-868
-11,17,-1098
13,3,-1112
212,-212,-1179
62,-175,-843
-214,111,-772
302,197,-1005
-400,203,-1126
236,-29,-913
-148,39,-1153
-1,3,-1108
-23,44,-1077
165,-81,-997
-224,-146,-911
169,-33,-821
-111,339,-1083
-236,341,-1210
-80,3,-991
283,-222,-1013
-128,-60,-1153
203,54,-1159
-314,111,-890
181,-134,-609
-290,195,-1104
368,134,-1161
-419,240,-1337
203,-23,-677
-74,-76,-1120
101,-115,-1180
-56,31,-964
286,-89,-696
-314,89,-851
318,283,-1091
66,263,-1259
-193,-11,-1138
-113,-212,-817
191,-117,-1118
-46,78,-1050
19,-136,-765
105,152,-698
21,327,-1319
-89,294,-1268
5,-162,-1009
-253,-158,-849
42,-60,-1171
244,117,-1032
-13,-105,-872
-23,105,-696
-33,273,-1190
78,251,-1249
-165,-60,-1149
-48,-140,-813
42,-81,-1110
165,-3,-1067
-97,-60,-911
-27,126,-689
-122,249,-1155
169,206,-1272
-105,-13,-1102
124,-113,-806
-115,-124,-1149
72,66,-1081
150,-1,-808
-7,142,-700
-97,111,-1087
300,242,-1278
-72,-44,-1171
-35,-9,-839
-7,-68,-997
117,78,-1136
56,-97,-935
21,-9,-737
-56,189,-1015
130,351,-1249
-83,140,-1126
-72,-195,-905
-107,-193,-1048
64,83,-1184
105,-54,-815
-74,81,-706
-31,171,-1005
17,316,-1333
-78,9,-1155
-154,-167,-882
-68,-58,-1028
115,160,-1153
146,-76,-935
-78,-93,-708
-29,220,-1007
13,386,-1272
-81,95,-1157
-146,-212,-917
-7,-78,-1044
105,68,-1098
146,-95,-886
-39,13,-716
-62,226,-1036
13,320,-1251
-7,1,-1182
-220,-156,-878
242,-87,-931
111,39,-1141
70,-44,-1011
-119,-72,-708
-44,238,-895
-44,316,-1272
50,85,-1196
-154,-212,-962
204,-60,-940
76,97,-1091
132,-13,-1015
-191,-119,-753
78,152,-901
81,361,-1218
64,150,-1251
-197,-126,-812
263,-187,-894
29,105,-1204
29,-3,-1145
-331,-163,-655
107,111,-657
398,532,-1309
-93,119,-1401
-244,-316,-716
126,-171,-763
97,183,-1495
-101,177,-1294
-201,-339,-530
23,138,-476
335,320,-1497
-122,331,-1372
-9,-191,-829
-70,13,-788
89,-177,-1391
150,-37,-991
-152,-74,-831
-204,306,-517
359,208,-1374
-19,7,-1192
-87,31,-1071
-115,-25,-722
286,-35,-1102
179,-271,-1022
-115,68,-944
-128,304,-638
355,210,-1153
42,66,-1237
-203,-78,-1102
-150,-23,-808
253,-39,-1186
119,81,-1104
-158,-126,-823
-11,81,-726
40,318,-1300
-210,234,-1216
-224,-136,-870
31,-13,-1005
224,54,-1266
35,-85,-991
-464,-337,-749
58,392,-866
54,324,-1290
-33,105,-1257
-1054,-234,-866
659,58,-605
517,257,-1567
-89,-341,-1024
-605,-234,-530
991,267,-634
-251,595,-1542
167,-423,-966
-568,327,-712
806,-64,-1085
-372,249,-1432
488,-835,-769
-763,398,-638
780,191,-993
-3,376,-1161
370,-441,-862
-669,527,-876
712,-111,-1389
-536,-46,-1106
325,-427,-853
-587,423,-782
823,1,-1073
-286,152,-1005
191,-29,-979
-445,407,-1177
304,-208,-1216
-437,-162,-1102
-54,-3,-974
-117,181,-843
568,7,-1040
-460,0,-985
9,249,-1065
-316,158,-1286
0,13,-1054
-17,-267,-1063
27,171,-974
-179,-76,-913
292,-37,-870
-324,121,-1065
-54,374,-1110
-3,64,-1050
-39,-52,-1118
-171,-214,-931
357,35,-995
-19,-158,-936
-81,5,-1030
-283,415,-841
244,185,-952
156,-93,-1186
-306,-52,-1159
204,48,-788
68,3,-1169
-3,-93,-954
0,-87,-890
-162,357,-730
210,203,-1143
251,89,-1079
-107,-181,-1120
80,140,-812
124,-263,-1112
124,9,-979
-244,-78,-892
160,353,-747
169,154,-1132
126,-11,-1042
-76,-62,-1079
-50,171,-903
132,-156,-1177
273,-122,-946
-296,-58,-866
91,269,-694
333,234,-1173
128,-40,-1200
-232,44,-1038
128,89,-837
103,-66,-1159
201,-189,-1016
-388,-72,-880
214,173,-661
179,302,-1286
152,25,-1134
-286,122,-933
134,-85,-880
35,-3,-1212
281,-365,-1112
-470,187,-849
238,62,-765
-60,443,-1218
173,-210,-1173
-612,349,-917
527,-400,-1007
-128,236,-1221
121,-503,-1106
-505,482,-651
669,-78,-880
-454,437,-1286
5,-396,-993
-11,368,-792
702,-134,-1177
-167,197,-1134
-31,-542,-938
-400,376,-700
730,-39,-1005
-245,298,-1106
-56,-316,-1005
-376,482,-851
1018,-42,-1061
-423,134,-1145
167,-659,-841
-181,361,-1007
286,-3,-1034
-374,372,-989
571,-130,-813
-378,450,-1358
-21,-201,-1071
-320,-171,-1083
29,-150,-1192
-259,242,-968
550,-109,-634
-253,281,-1026
224,210,-1253
-527,218,-1143
341,-269,-663
-269,31,-1342
156,-25,-1108
64,9,-886
-3,-25,-661
-245,152,-1030
304,134,-1143
-193,216,-1190
-158,-44,-907
44,-60,-1022
300,-105,-1059
76,-121,-933
37,204,-724
35,115,-1042
-56,210,-1239
-89,78,-1132
99,27,-913
-191,-179,-1147
132,81,-993
199,78,-901
29,-48,-819
-148,-9,-993
325,187,-1059
-242,212,-1157
-117,216,-962
80,-224,-1022
316,-222,-999
-197,-74,-1095
48,216,-728
-76,136,-977
177,72,-1081
-76,-9,-1128
-58,224,-925
39,-64,-1145
-85,-210,-1034
5,-80,-1030
-128,189,-837
247,148,-935
107,23,-1059
-132,146,-993
-97,122,-1005
177,54,-1220
-218,-267,-1106
95,46,-929
-493,-58,-815
521,245,-833
99,115,-1196
-29,126,-929
-396,19,-1083
249,9,-1071
-99,-85,-1198
290,-167,-765
-238,60,-903
366,99,-989
-158,156,-1151
62,111,-960
-359,224,-1044
314,-134,-1126
-60,-29,-1075
429,-269,-854
-601,203,-970
392,7,-862
-74,251,-1186
1,64,-950
-124,146,-890
345,-70,-1171
-279,31,-1155
208,-216,-849
-427,105,-874
384,48,-913
-238,230,-1243
0,-25,-884
-7,179,-1024
163,9,-1175
-107,-81,-1069
144,-148,-894
-236,-39,-1032
111,181,-1009
70,216,-972
105,-15,-890
89,115,-1042
81,109,-1196
-181,-83,-1075
-68,-95,-958
134,-21,-1046
-167,195,-948
-58,80,-866
128,117,-952
-11,146,-1120
103,121,-1122
-89,-171,-1091
-42,-56,-1007
78,-25,-938
29,167,-979
-208,162,-948
343,7,-1011
-368,56,-1210
95,87,-962
93,-44,-1192
138,70,-1024
-19,-83,-936
66,83,-761
-68,167,-1030
290,-29,-1204
-486,232,-1120
50,-56,-901
-277,204,-1237
267,-80,-1048
185,-42,-831
-201,-212,-786
-132,160,-1180
101,304,-1175
-242,234,-987
-27,-72,-878
-146,-33,-1239
368,-214,-1028
117,52,-917
-119,-115,-942
-236,376,-1057
204,70,-1009
-17,175,-1009
-335,-101,-1071
-130,31,-1104
415,-187,-1124
-95,273,-1028
-103,-74,-813
13,230,-845
257,-19,-1120
-261,56,-1056
-25,117,-895
122,-13,-1173
-58,-91,-1210
-80,66,-763
193,-54,-732
-126,226,-1192
23,-160,-1075
17,306,-853
-122,-85,-1001
9,171,-1077
210,-195,-1118
-109,175,-1061
-296,80,-1020
456,-70,-927
-150,-236,-956
-193,349,-847
60,238,-1089
68,189,-1292
-396,-396,-1024
236,-60,-747
-212,126,-1046
-165,113,-1097
-80,-76,-771
-316,167,-964
-296,284,-1110
-87,-119,-1233
-445,0,-864
-117,-136,-856
-107,52,-1196
-247,-29,-1225
-234,-31,-730
-273,318,-862
-341,201,-1153
48,-37,-1120
-290,-265,-1190
-366,-44,-917
-117,130,-1145
-99,162,-954
-419,33,-864
-255,66,-815
-275,165,-1100
-173,109,-1229
-353,-197,-1136
-411,-277,-788
-474,158,-958
-591,220,-987
-704,105,-958
-499,95,-862
-663,46,-1204
-417,31,-1042
-337,-99,-985
-409,-48,-892
-384,27,-1056
-284,179,-1024
-259,-31,-1022
-210,46,-929
-238,3,-1143
-240,203,-989
-74,-60,-1134
-83,76,-1149
-105,-21,-1175
-74,101,-895
-89,-66,-985
171,23,-993
-167,101,-1001
-91,150,-806
-228,56,-1182
284,-64,-1237
-81,64,-1087
183,-124,-696
382,-81,-755
509,87,-1044
191,314,-983
103,238,-1124
238,-144,-1167
126,-406,-1243
181,54,-966
124,204,-776
302,163,-991
152,-21,-1104
-97,173,-997
234,128,-1040
-144,-144,-1155
66,-169,-958
31,224,-979
-128,279,-1022
-31,39,-954
-27,-283,-964
-232,218,-829
197,185,-1141
-306,74,-1161
-46,-244,-1042
-249,224,-1087
-99,124,-1136
-56,-54,-1056
-126,-284,-786
-220,226,-864
46,343,-1157
-325,191,-1233
-109,-230,-1069
-105,-11,-1081
-54,-23,-1009
-70,54,-935
-158,56,-909
78,83,-948
