x,y,z
-50,-46,-884
17,-80,-858
113,91,-917
-17,19,-933
-97,162,-942
-29,132,-1179
-23,117,-1225
64,-119,-1147
-105,-27,-849
68,-74,-880
60,105,-958
11,-7,-938
-81,181,-915
-11,160,-1145
-23,138,-1229
50,-87,-1179
-89,-56,-894
93,-64,-878
46,50,-905
9,13,-935
-56,169,-942
-35,140,-1151
-17,138,-1260
17,-109,-1157
-80,-87,-894
25,-48,-862
62,60,-954
-3,15,-938
-21,152,-909
-58,113,-1073
9,126,-1296
-21,-52,-1173
-39,-97,-958
3,-17,-851
48,-5,-944
23,35,-907
-27,85,-940
-52,210,-1075
-27,117,-1284
-21,-31,-1179
-37,-150,-956
11,-11,-845
33,-21,-944
50,103,-890
-15,76,-921
-44,226,-1079
-40,80,-1257
-25,-3,-1229
-44,-107,-944
9,-5,-854
3,-25,-936
89,48,-919
3,44,-936
-54,265,-1024
-40,99,-1243
-52,25,-1239
5,-195,-997
11,-5,-845
-5,-27,-882
89,91,-884
-9,68,-935
-56,230,-1065
-72,80,-1239
0,35,-1231
-31,-154,-968
-1,-9,-862
-1,-23,-909
97,50,-923
3,76,-911
-50,206,-1016
-62,105,-1216
5,-11,-1280
-7,-113,-981
-17,-35,-843
5,-3,-866
105,5,-919
-1,56,-927
-62,189,-1020
-80,171,-1180
15,13,-1249
-21,-91,-1009
-17,-99,-874
-1,-3,-892
121,15,-917
1,121,-935
-95,195,-995
-21,111,-1223
-42,-3,-1237
70,-93,-1040
-37,-60,-868
25,23,-878
122,-44,-956
0,80,-929
-78,111,-940
-40,245,-1173
-27,23,-1249
40,-50,-1122
-39,-160,-901
19,-9,-851
105,1,-903
-1,140,-923
-56,126,-1011
-56,181,-1169
21,-3,-1274
33,-60,-1081
-42,-95,-884
37,1,-880
111,0,-958
17,95,-909
-40,105,-974
-74,201,-1104
19,66,-1309
11,-80,-1122
-33,-95,-931
37,-25,-833
80,46,-960
19,37,-905
-62,132,-985
-35,150,-1112
-5,156,-1278
11,-80,-1155
-62,-74,-931
25,-80,-847
76,42,-944
21,50,-911
-89,140,-925
-17,167,-1153
-25,134,-1239
27,-85,-1204
-107,-48,-888
66,-68,-862
23,99,-950
46,0,-940
-60,130,-899
-33,136,-1097
-19,236,-1229
11,-95,-1243
-113,-33,-935
64,-130,-892
25,87,-882
40,5,-929
-72,185,-897
-31,126,-1138
-50,177,-1225
5,-99,-1239
-91,-42,-899
33,-101,-878
5,103,-911
64,-37,-933
-72,181,-868
-48,115,-1075
-44,212,-1247
-19,-62,-1249
-54,-85,-966
-1,-60,-854
27,52,-907
76,0,-931
-27,95,-905
-56,132,-1059
-40,177,-1210
7,-23,-1227
-11,-111,-999
9,-60,-843
91,-15,-907
121,0,-903
27,111,-899
-48,183,-1028
-13,144,-1266
-27,-56,-1231
-13,-99,-1003
-50,-3,-849
31,-23,-927
66,17,-927
220,37,-876
52,267,-966
329,146,-1208
302,17,-1239
587,-136,-1048
646,-64,-780
540,-111,-1016
772,-7,-833
642,109,-929
634,296,-1044
458,105,-1260
591,0,-1266
591,-163,-1087
396,81,-901
614,-101,-882
464,95,-909
511,0,-780
263,292,-952
267,74,-1165
300,70,-1247
230,-175,-987
109,27,-819
204,-83,-843
171,29,-942
56,5,-931
-21,226,-1038
-89,195,-1179
54,132,-1311
-7,-48,-1145
-46,-85,-966
33,-85,-899
111,-13,-950
78,44,-964
-72,273,-956
25,169,-1196
85,144,-1257
132,-64,-1180
0,-109,-903
124,-48,-909
179,29,-974
93,173,-917
-19,140,-905
-19,169,-1128
50,9,-1270
40,-5,-1149
-54,-109,-870
33,-48,-821
78,-48,-829
-21,175,-837
-66,111,-901
-74,156,-1132
-35,1,-1255
-11,76,-1132
-122,-175,-882
-3,7,-866
35,-60,-921
-27,115,-866
-101,64,-933
-97,185,-1116
-40,76,-1321
-13,58,-1169
-68,-144,-948
5,-33,-847
70,-48,-966
87,136,-929
-23,99,-997
-23,201,-1110
78,134,-1268
70,39,-1194
60,-144,-1001
103,-56,-919
152,-29,-948
175,156,-876
64,37,-933
44,197,-1042
85,87,-1233
91,5,-1167
27,-111,-958
60,-64,-882
126,-56,-927
156,5,-888
19,46,-864
-23,165,-1005
-1,204,-1241
-13,19,-1264
-23,-105,-1018
-13,-146,-880
81,-5,-874
81,29,-892
-68,91,-917
-3,148,-1085
-76,152,-1208
15,7,-1253
-95,-70,-983
7,-124,-921
-11,50,-921
85,3,-915
-85,109,-866
-29,78,-1038
-95,232,-1171
1,37,-1305
-76,-21,-1007
5,-80,-895
-7,3,-882
95,-11,-927
-46,81,-870
-15,72,-987
-78,292,-1130
-11,39,-1249
-44,-42,-1059
-13,-134,-923
42,-29,-856
54,-19,-905
-27,50,-823
1,142,-968
-76,245,-1171
-9,50,-1247
1,-50,-1104
-29,-156,-886
37,3,-872
81,-9,-927
44,95,-862
-50,154,-931
-50,226,-1182
-40,87,-1319
35,-105,-1190
-46,-144,-874
101,-11,-856
117,31,-888
0,46,-913
-13,136,-952
-58,177,-1171
7,181,-1319
76,-132,-1180
-76,-117,-813
169,-85,-884
80,162,-1007
81,3,-849
-35,160,-921
-19,160,-1130
93,214,-1409
-11,-146,-1155
21,-48,-819
50,-19,-915
179,15,-968
-21,-113,-853
-46,87,-872
-3,300,-1204
-46,281,-1313
-50,-154,-1063
-132,-185,-954
138,-97,-944
23,150,-913
5,-60,-759
-91,177,-983
11,74,-1182
-144,306,-1184
52,-48,-1198
-128,-56,-1009
50,-281,-903
-19,7,-862
72,105,-897
-64,183,-948
-48,124,-1030
-74,152,-1218
-7,81,-1325
-58,-140,-976
-44,-144,-868
21,-15,-831
124,85,-905
-91,126,-905
-93,199,-1104
80,156,-1247
-201,62,-1239
-70,-152,-819
111,-78,-1061
-44,-64,-919
138,40,-854
-78,115,-905
-68,187,-1024
-9,201,-1243
21,-146,-1257
-111,-48,-1057
81,81,-839
56,80,-936
169,-181,-856
-78,31,-888
23,183,-968
-132,466,-1251
81,-42,-1325
-87,-249,-1054
179,-257,-825
9,158,-948
167,23,-817
-39,101,-913
-58,76,-997
5,302,-1292
-17,7,-1333
-85,-204,-929
72,11,-851
64,37,-1001
29,-124,-839
37,-56,-796
-97,314,-1077
87,298,-1253
-81,85,-1266
31,-392,-993
91,-23,-960
-3,89,-995
56,15,-753
-11,-31,-833
-93,257,-1202
-105,302,-1190
-78,35,-1173
103,-300,-1065
-87,-52,-991
-87,-21,-786
259,7,-925
-33,121,-1020
-19,105,-981
-56,163,-993
66,42,-1157
-21,-29,-1223
-76,-37,-1044
-85,-62,-802
197,-21,-905
-17,-29,-894
-119,140,-970
95,247,-1034
-87,212,-1259
-11,-115,-1126
-19,-83,-1091
21,-109,-821
99,-1,-940
33,27,-817
-7,214,-884
-66,310,-1198
-220,105,-1210
136,-197,-1143
-70,-105,-1061
40,81,-769
105,-50,-1003
74,3,-907
-39,70,-829
-56,322,-1104
-46,191,-1268
52,-95,-1311
-87,-146,-968
31,-13,-753
208,19,-964
-144,31,-999
177,-54,-784
-163,378,-1110
33,177,-1237
-21,-11,-1255
-33,-183,-976
44,-62,-894
13,19,-806
212,-39,-913
-37,160,-993
-66,136,-942
-122,372,-1294
107,-66,-1223
-152,-40,-1005
113,-298,-868
-17,7,-991
124,70,-853
-13,226,-866
-122,81,-1011
-25,136,-1220
-11,52,-1309
-103,-39,-1067
-33,-80,-864
89,-156,-931
142,29,-895
-58,117,-831
-81,242,-1102
-81,171,-1186
70,9,-1233
-103,-42,-1038
74,-130,-993
-89,25,-948
347,-113,-931
-191,40,-757
-7,156,-929
-111,355,-1290
15,91,-1319
-87,-226,-983
134,-210,-960
-148,87,-999
290,-25,-741
-249,72,-778
66,181,-1018
-122,284,-1276
48,-70,-1220
-105,-171,-1073
122,-44,-954
-156,109,-968
325,-44,-765
-91,0,-913
-68,101,-983
27,265,-1221
-48,173,-1223
58,-154,-1200
-148,-35,-841
126,-42,-911
140,44,-977
25,-122,-792
-179,187,-872
156,267,-1169
-48,226,-1270
7,-121,-1177
-109,-134,-987
-44,-107,-890
242,-9,-851
15,64,-931
-89,150,-866
0,245,-1167
29,165,-1268
-35,-126,-1157
-68,-111,-983
-31,-37,-843
335,60,-886
-81,-11,-931
-134,35,-759
9,283,-1143
31,255,-1331
-68,-19,-1149
-80,-245,-1016
146,-193,-810
27,134,-1011
-74,27,-831
76,95,-864
-89,216,-1095
128,218,-1356
-21,-25,-1210
-74,-240,-913
121,-54,-868
76,-11,-1044
-199,-23,-776
230,46,-782
-154,456,-1182
-1,160,-1356
-29,-17,-1085
-66,-337,-899
93,76,-1048
68,3,-905
-70,7,-778
66,33,-923
-74,333,-1151
-101,99,-1163
35,-13,-1093
-105,-48,-1120
109,9,-1052
-72,-68,-880
152,-117,-716
46,52,-972
-78,261,-977
-162,281,-1235
85,-39,-1216
70,-50,-1104
-132,-58,-890
1,-140,-923
163,-58,-825
19,62,-874
-210,372,-966
-89,339,-1241
11,40,-1370
7,-249,-1040
-21,-146,-917
81,-46,-923
220,31,-720
25,140,-892
-37,298,-1079
-48,206,-1282
33,-117,-1237
-44,-195,-1005
101,25,-888
7,156,-1007
199,-121,-792
31,-5,-899
-48,113,-1022
-48,337,-1157
29,13,-1286
-126,-83,-1075
115,-80,-976
-134,124,-966
203,-218,-749
-13,15,-880
-115,206,-1034
-40,402,-1134
-66,128,-1257
-39,-267,-1143
70,-117,-985
-60,60,-903
144,-66,-870
-66,74,-888
-50,111,-1044
-56,363,-1061
-17,83,-1288
-85,-232,-1159
-29,-58,-991
-46,146,-909
325,-89,-911
-150,-113,-839
29,81,-913
-46,386,-1124
0,187,-1268
-101,-156,-1194
33,-171,-944
-138,-50,-946
214,109,-839
109,-29,-880
-122,-7,-853
21,269,-1048
-99,238,-1196
7,31,-1255
-136,-83,-1056
167,-281,-901
-105,7,-815
144,19,-772
-197,339,-944
179,126,-1153
-181,132,-1237
136,-48,-1196
-201,-56,-1079
179,-19,-876
-39,11,-925
152,-119,-735
-154,136,-956
224,265,-1208
-302,366,-1262
228,-244,-1085
-421,-44,-1126
378,-7,-958
-15,62,-866
144,-304,-630
-167,296,-1044
279,226,-1182
-372,337,-1186
136,-236,-1069
-259,-48,-1202
312,-35,-919
-165,46,-833
156,-267,-677
-66,193,-1157
136,257,-970
-279,232,-999
85,-91,-1237
-167,-103,-1276
322,-56,-921
-286,0,-815
341,-218,-667
-115,175,-1124
136,277,-1026
-310,204,-1036
183,-44,-1264
-146,-126,-1268
70,56,-919
-281,-87,-819
462,-117,-808
-105,39,-979
54,349,-954
-134,175,-1056
206,-33,-1344
-267,-17,-1196
249,15,-956
-316,-189,-763
376,-210,-706
-126,257,-1085
206,265,-1165
-417,130,-905
322,-232,-999
-163,191,-1333
193,183,-1097
-314,-111,-866
429,-333,-716
-15,35,-1071
89,402,-899
-310,206,-991
212,7,-1216
-44,-80,-1397
-37,169,-925
-80,-154,-856
312,-230,-763
-46,11,-999
-50,427,-936
-152,253,-968
167,5,-1260
-27,-218,-1417
-52,107,-929
-74,-62,-872
261,-107,-747
-44,-85,-1015
-122,417,-983
81,87,-995
-5,134,-1257
-21,-210,-1399
-224,124,-936
95,-93,-650
357,40,-927
-175,-80,-1089
-126,177,-968
-29,91,-884
54,292,-1186
31,-50,-1397
-167,9,-1098
109,-171,-743
128,-11,-907
-44,-40,-940
-167,261,-962
220,122,-944
-273,290,-1241
185,-208,-1290
-245,58,-1104
160,-226,-798
-58,25,-958
115,-113,-831
-85,298,-970
122,214,-966
-277,89,-1163
150,-121,-1307
-247,128,-1143
113,-58,-825
-78,-40,-946
245,-245,-897
-42,230,-870
-89,269,-970
-40,269,-1151
224,-144,-1448
-392,-35,-1005
185,1,-827
-66,119,-997
183,-292,-923
-89,101,-827
-15,142,-884
-72,488,-1223
74,-35,-1401
-169,-162,-1042
72,-251,-788
-87,13,-907
245,-44,-970
62,228,-927
-290,126,-765
-27,345,-1346
54,-50,-1315
0,-89,-1015
-44,-72,-868
111,-103,-989
72,-29,-780
101,111,-831
-310,195,-983
286,251,-1221
-46,7,-1323
-1,-62,-976
-150,-105,-999
201,39,-995
89,-78,-802
130,17,-751
-144,181,-1079
144,327,-1188
-78,21,-1301
-81,-224,-1026
52,60,-976
-62,19,-1001
230,-210,-728
62,-64,-890
-78,222,-946
-27,482,-1114
52,70,-1282
-72,-281,-1122
91,-126,-970
-105,105,-974
218,-35,-724
-11,-68,-866
-191,208,-1015
25,271,-1139
111,134,-1184
-68,-302,-1136
-97,150,-1052
-29,-80,-970
363,-52,-712
-21,-238,-874
-134,417,-991
142,163,-1196
-105,253,-1091
-40,-384,-1253
-134,150,-1057
39,-78,-976
236,101,-712
72,-357,-894
-128,374,-1024
117,167,-1005
-54,284,-1104
-68,-195,-1364
-144,29,-1075
52,-50,-954
195,68,-733
-83,-325,-886
-83,331,-925
152,181,-1077
-146,283,-1175
-124,-175,-1327
-44,13,-1030
72,-78,-917
111,-72,-784
-181,-175,-950
85,310,-948
7,312,-1015
-40,64,-1044
-81,-64,-1426
78,-33,-1097
-17,109,-909
109,-230,-800
-7,-117,-895
-35,265,-913
-52,322,-1118
-308,210,-1151
121,-197,-1180
-7,54,-1182
78,44,-890
-97,-134,-839
191,-281,-767
31,331,-1013
13,380,-1038
-195,169,-1180
60,-267,-1188
27,33,-1173
87,146,-966
-101,-156,-813
101,-255,-761
263,179,-1073
-66,433,-936
-179,154,-1157
58,-214,-1239
109,-58,-1214
-70,181,-853
83,-48,-829
44,-226,-903
126,0,-964
-189,372,-958
-220,345,-1097
138,-144,-1364
-1,-148,-1104
-62,140,-917
-44,-48,-942
140,-242,-821
37,-9,-936
-72,419,-1005
-160,394,-1036
177,-111,-1362
-81,-204,-1216
9,-29,-962
-111,-21,-778
214,-195,-890
-11,130,-1020
-150,292,-968
-27,320,-1028
119,-185,-1237
-70,-9,-1194
-124,-19,-1071
62,-17,-765
130,-238,-759
56,103,-909
-251,419,-1054
78,185,-1063
9,-50,-1161
54,-197,-1315
-275,117,-907
136,-158,-817
109,50,-847
19,-107,-1001
-290,353,-903
222,216,-1001
-39,148,-1294
-25,-265,-1319
-204,42,-849
228,-210,-862
81,68,-813
0,-91,-972
-122,341,-925
167,247,-1081
-56,148,-1307
-29,-288,-1245
-91,46,-864
259,-132,-866
83,206,-942
-21,-269,-997
-107,308,-763
39,181,-1083
-85,322,-1311
-21,-257,-1309
-39,-124,-845
70,-80,-853
-91,50,-933
-111,-99,-843
-64,206,-841
-80,337,-1132
-365,249,-1341
-148,-283,-1233
-169,-195,-923
-74,-17,-897
-173,111,-907
-183,-103,-864
-117,136,-880
-167,255,-1182
-341,290,-1202
-103,-234,-1255
-224,-52,-952
-87,-52,-950
-152,146,-882
-121,-236,-808
-119,146,-897
-316,372,-1151
-353,245,-1214
-368,-138,-1212
-247,-193,-979
-614,-105,-1108
-513,27,-812
-638,-13,-724
-279,119,-837
-825,372,-1218
-663,146,-1093
-538,-66,-1194
-454,-146,-1056
-542,-58,-938
-454,-13,-767
-255,-122,-749
-292,154,-983
-450,134,-1175
-325,366,-1114
-97,-230,-1266
-121,111,-1139
-226,-31,-1028
-50,39,-825
39,-245,-849
13,150,-1093
-261,341,-1083
-132,212,-1020
-54,-191,-1179
-142,-15,-1179
-167,-9,-864
52,140,-706
286,-249,-894
234,3,-897
-80,216,-876
407,447,-981
236,-29,-1479
-128,-142,-767
370,107,-892
361,-81,-1106
99,-66,-905
-101,218,-866
384,445,-1290
72,66,-1491
91,-277,-1028
-99,-54,-689
372,128,-997
103,-5,-1042
-83,-251,-722
-173,199,-794
203,452,-1298
-134,187,-1428
-257,-435,-997
-228,-134,-837
95,107,-1204
-50,234,-1011
-302,-208,-696
-167,169,-968
39,386,-1383
-236,109,-1272
-259,-201,-972
-138,-124,-1106
146,-76,-1073
-187,-11,-679
-156,-99,-667
-81,427,-1173
83,298,-1288
-251,80,-1024
-83,-242,-1079
-60,-44,-1231
121,-56,-913
-253,25,-571
-62,-111,-815
-83,390,-1180
56,171,-1138
-271,132,-942
13,-173,-1272
-91,-95,-1104
48,7,-767
-122,-15,-659
64,-5,-948
-93,206,-1050
-21,370,-991
-208,171,-1180
60,-234,-1385
-103,-290,-940
122,121,-694
-23,37,-905
103,-39,-1016
-1,21,-909
3,396,-1042
-68,175,-1342
85,-126,-1352
-48,-220,-798
152,156,-851
17,-13,-1075
105,-210,-886
9,40,-755
9,505,-1139
-64,197,-1397
58,-203,-1239
-13,-247,-765
150,115,-946
9,-48,-1042
103,-122,-772
60,29,-815
-13,452,-1241
-68,150,-1278
29,-136,-1106
5,-238,-927
56,-5,-1061
-5,-9,-888
-3,-74,-710
64,117,-892
-81,392,-1233
-60,150,-1206
-54,-181,-1028
103,-144,-1018
-81,-5,-1050
11,33,-856
103,-140,-747
37,130,-921
-156,320,-1155
-74,249,-1147
5,-158,-1151
35,-163,-1118
-60,-29,-1024
11,40,-778
126,-39,-759
70,78,-966
-187,324,-1141
-39,226,-1116
-13,-109,-1208
80,-138,-1091
-115,-37,-987
46,97,-792
191,-91,-839
33,81,-903
-156,261,-1085
11,284,-1106
-5,-99,-1305
111,-189,-1059
-136,-48,-944
128,115,-796
193,-113,-919
-23,46,-905
-156,228,-1028
42,322,-1134
-17,0,-1333
81,-224,-1079
-165,-50,-907
177,9,-843
150,-5,-913
-15,35,-858
-138,191,-1032
68,302,-1194
21,5,-1323
25,-222,-1015
-128,-48,-897
212,52,-936
105,-15,-935
-44,-37,-831
-152,259,-1001
103,333,-1194
-44,44,-1315
19,-251,-1040
-126,-89,-954
210,21,-915
66,35,-864
-54,0,-819
-156,197,-1038
124,286,-1239
-111,64,-1225
11,-265,-1059
-146,-58,-925
265,-5,-976
-19,72,-849
-40,-78,-858
-179,275,-950
181,279,-1257
-220,117,-1180
48,-312,-1141
-171,-19,-931
267,-19,-942
-33,111,-829
-37,-105,-880
-136,216,-972
146,302,-1198
-201,150,-1210
17,-255,-1173
-121,-78,-952
247,-7,-935
-52,103,-829
-48,-130,-897
-80,259,-944
89,281,-1180
-165,183,-1233
-7,-263,-1179
-89,-50,-931
206,66,-927
-42,78,-899
-39,-199,-862
-89,193,-913
52,333,-1180
-179,212,-1253
-39,-255,-1212
-121,-156,-927
122,52,-923
-97,64,-886
-40,-130,-821
-50,181,-897
-25,327,-1173
-89,187,-1284
-42,-226,-1155
-7,-119,-931
-347,81,-1003
-134,-87,-794
-755,-117,-1034
-462,134,-907
-1126,464,-1122
-591,126,-1225
-1280,-144,-1218
-1270,-185,-1056
-1122,132,-806
-1223,-60,-1020
-944,-206,-691
-1399,183,-890
-1206,386,-989
-1305,44,-1298
-1015,-171,-1128
-1270,13,-1149
-1165,148,-1188
-1009,-447,-851
-1177,-158,-665
-909,423,-1018
-1298,724,-1659
-954,-357,-1067
-1255,-292,-1032
-728,279,-1108
-1057,370,-1325
-833,-610,-515
-964,-468,-466
-718,609,-1100
-1167,679,-1305
-1182,-470,-732
-993,-277,-1034
-983,288,-1423
-1239,255,-903
-1231,-552,-443
-901,-175,-765
-1075,335,-1229
-1423,337,-991
-1329,-247,-792
-1065,3,-1413
-1106,160,-1325
-1530,152,-663
-1054,-495,-579
-1003,-191,-1143
-1020,187,-1059
-1547,359,-853
-909,144,-1034
-1032,44,-1715
-897,81,-1169
-1368,-23,-761
-798,-316,-927
-1009,-283,-1130
-1097,224,-894
-1473,495,-1015
-1061,64,-1272
-1220,-66,-1385
-1112,7,-1022
-1360,162,-948
-993,-413,-960
-1239,-160,-837
-1136,216,-792
-1604,468,-1087
-1136,-238,-1102
-1272,-101,-1194
-1173,136,-1186
-1524,320,-977
-1097,-456,-737
-1276,-347,-774
-1157,197,-993
-1540,507,-1108
-1132,-158,-1073
-1370,50,-1286
-1241,351,-1208
-1294,-265,-851
-1104,-210,-679
-919,-230,-960
-977,556,-1054
-1237,39,-958
-985,-46,-1063
-765,281,-1276
-827,-15,-1305
-905,-3,-806
-821,-351,-853
-614,201,-917
-751,179,-1016
-862,-23,-977
-683,162,-1083
-431,148,-1380
-488,185,-1134
-470,-277,-722
-320,-162,-757
-81,-19,-995
-89,294,-979
-122,33,-903
144,68,-1071
-70,216,-1301
339,-66,-1044
-33,-136,-864
244,-318,-960
117,263,-1040
179,-66,-956
-68,206,-843
128,175,-1054
183,171,-1311
175,0,-1153
437,-327,-851
562,27,-880
983,146,-696
821,25,-813
989,-165,-1112
1196,263,-1149
1005,302,-1378
1708,7,-1194
1157,-253,-1098
1489,-64,-755
1231,204,-977
1670,-64,-1061
1130,277,-1036
1179,80,-1260
1042,304,-1212
1366,-230,-1192
1098,-95,-728
813,-64,-817
1100,64,-745
1011,-60,-927
964,175,-839
573,199,-1122
895,162,-1061
905,-150,-1194
489,132,-868
755,-177,-911
702,83,-1003
638,-109,-1087
794,171,-958
702,286,-1065
726,220,-1126
1130,-78,-1286
1138,1,-985
808,-150,-985
1487,25,-864
1069,-150,-1015
1561,513,-741
1075,269,-1081
1245,175,-1290
1220,-281,-1348
1288,-195,-1016
1108,275,-895
1147,-163,-788
1245,156,-874
1057,171,-765
1098,353,-1007
974,-52,-1177
1139,-113,-1270
1167,-218,-817
1065,154,-765
1067,-74,-683
1202,44,-806
1255,95,-872
817,382,-1169
1120,25,-1294
1108,-70,-1239
1417,-97,-897
1161,185,-882
1391,-199,-917
1401,-15,-1003
1581,162,-968
1134,419,-1085
1313,-15,-1163
1243,-89,-1280
1274,-117,-1120
1155,136,-843
1081,-66,-979
1264,40,-1011
1052,277,-979
917,429,-923
899,17,-1214
915,-193,-1235
983,-115,-1079
671,189,-895
827,-228,-884
724,-39,-895
884,165,-806
474,413,-1020
632,-1,-1200
493,-126,-1315
589,-15,-1077
363,130,-931
450,-150,-905
499,-54,-884
363,201,-940
230,433,-997
167,99,-1122
257,-169,-1260
265,-37,-1071
109,-9,-931
232,17,-825
228,113,-841
236,382,-915
48,392,-1020
58,87,-1186
113,-54,-1233
150,19,-1149
-5,105,-919
152,-19,-862
122,142,-851
185,378,-923
-83,407,-952
93,245,-1112
56,39,-1249
138,210,-1106
9,177,-854
142,122,-806
224,210,-878
111,429,-923
44,378,-966
23,300,-1118
183,150,-1237
107,318,-1169
87,162,-927
156,160,-878
245,283,-856
204,519,-909
68,388,-933
113,308,-1186
199,228,-1286
179,433,-1175
124,201,-907
162,251,-862
302,208,-977
169,532,-977
107,341,-960
93,462,-1141
162,308,-1272
152,488,-1262
103,156,-942
126,238,-897
253,218,-921
122,548,-929
107,365,-952
17,433,-1138
142,275,-1284
81,423,-1169
54,121,-936
50,290,-899
201,259,-958
52,525,-899
21,292,-925
-76,390,-1046
60,283,-1288
15,355,-1212
-5,140,-968
31,173,-825
121,257,-915
74,359,-921
-3,259,-933
-46,269,-1067
11,308,-1241
-23,286,-1202
-7,99,-962
-33,148,-858
113,212,-903
35,351,-905
-33,230,-919
-52,283,-1075
-37,238,-1214
-11,242,-1216
-50,80,-919
-23,136,-880
1,197,-925
52,183,-952
-89,222,-890
-78,208,-1026
-119,439,-1159
-66,167,-1264
-175,68,-1018
-138,-23,-882
-107,160,-878
-33,230,-909
-163,296,-917
-136,247,-1046
-136,292,-1190
-44,156,-1257
-62,60,-997
-37,64,-917
21,259,-933
109,238,-952
-3,322,-894
15,265,-1038
-11,388,-1225
117,204,-1284
50,152,-1032
72,42,-878
52,308,-907
150,273,-933
7,394,-901
7,228,-997
-46,406,-1161
72,288,-1225
25,236,-1034
11,144,-872
81,292,-890
132,302,-909
39,386,-927
7,329,-989
11,454,-1229
25,339,-1216
72,236,-1077
-1,203,-874
87,357,-948
117,413,-970
62,427,-933
-1,402,-936
25,542,-1196
33,423,-1198
101,236,-1153
-7,146,-897
101,212,-933
89,452,-903
66,519,-929
-33,527,-970
-40,525,-1188
-29,448,-1221
3,283,-1145
-76,208,-925
1,273,-944
17,470,-923
13,378,-899
-76,493,-919
-64,368,-1149
-44,513,-1268
-3,193,-1149
-85,322,-917
-1,263,-897
33,521,-917
-1,368,-946
-58,468,-942
-87,333,-1157
-21,532,-1253
-33,195,-1179
-52,204,-938
-15,165,-919
35,425,-905
17,402,-913
-68,398,-923
-83,361,-1179
-42,433,-1225
-35,187,-1188
-80,160,-892
-17,117,-915
29,361,-940
21,294,-936
-9,245,-895
-87,277,-1112
-1,366,-1216
-48,277,-1210
-27,54,-946
-11,54,-923
81,169,-915
48,251,-935
-29,267,-899
-56,181,-1130
-23,191,-1210
-11,99,-1206
-35,-103,-962
7,48,-913
89,74,-929
58,173,-880
9,13,-874
-66,101,-1085
0,115,-1262
-27,58,-1192
0,-177,-974
-5,-91,-866
89,-128,-915
40,37,-909
-7,-74,-911
-89,35,-1028
-29,-42,-1200
-29,-29,-1190
-1,-283,-981
-33,-189,-870
58,-169,-890
81,-54,-874
-42,-115,-901
-97,-5,-1013
1,-103,-1229
-64,-85,-1167
29,-357,-1005
-74,-240,-878
64,-271,-933
76,-113,-907
-39,-163,-913
-83,-66,-972
0,-89,-1221
-27,-124,-1233
40,-345,-1069
-21,-339,-897
62,-273,-919
74,-134,-874
-17,-115,-911
-46,-87,-1005
-17,-99,-1210
5,-189,-1231
7,-300,-1034
-19,-286,-895
52,-238,-927
99,-103,-923
-29,-95,-895
-11,-93,-997
-56,-99,-1157
87,-206,-1278
-29,-240,-1059
-19,-224,-913
27,-171,-895
93,-93,-931
-37,-91,-897
-15,-39,-972
-56,-5,-1132
25,-64,-1231
-29,-162,-1081
-25,-279,-929
-3,-173,-911
78,-74,-935
-54,44,-892
-31,5,-979
-64,101,-1165
3,-97,-1227
-17,-130,-1098
-85,-288,-917
15,-74,-917
11,-48,-954
0,83,-876
-56,17,-938
-37,187,-1106
-29,-50,-1210
-5,-140,-1159
-85,-312,-948
35,-95,-911
-5,9,-933
33,99,-888
-54,5,-960
-56,70,-1120
-44,-62,-1208
3,-150,-1198
-78,-290,-913
23,-113,-915
17,-1,-933
54,60,-890
-21,5,-919
-42,-35,-1079
-13,-81,-1229
-9,-201,-1192
-42,-298,-929
11,-214,-894
29,-101,-946
91,-56,-909
-19,-50,-909
-64,-72,-1052
-17,-85,-1204
17,-286,-1245
-62,-308,-968
56,-384,-913
27,-201,-892
113,-158,-899
-5,-144,-946
-74,-130,-1065
39,-165,-1223
-42,-329,-1179
31,-409,-958
-9,-431,-903
62,-216,-933
122,-171,-931
-13,-101,-897
-78,-163,-1005
21,-216,-1206
-42,-361,-1192
25,-503,-1016
-23,-374,-878
56,-255,-903
119,-150,-915
-31,-181,-901
-48,-238,-1024
-46,-203,-1184
7,-351,-1214
13,-503,-1020
-9,-447,-899
35,-316,-903
124,-124,-925
-33,-165,-903
-60,-216,-1020
-62,-240,-1161
27,-322,-1249
-25,-454,-1018
-46,-327,-903
15,-363,-890
99,-156,-958
-33,-240,-897
-74,-132,-970
-56,-185,-1145
33,-222,-1237
54,-532,-1061
-13,-271,-884
78,-296,-856
163,-58,-933
-13,-191,-935
-56,-121,-950
-17,-132,-1157
-21,-216,-1202
56,-380,-1087
-11,-240,-845
214,-214,-913
333,-91,-966
359,-234,-882
363,-54,-901
702,-31,-1122
651,-197,-1282
919,-413,-1132
605,-263,-913
854,-58,-892
833,-85,-948
907,-152,-948
819,-76,-960
772,60,-1216
813,-128,-1247
1007,-351,-1089
786,-234,-802
882,-136,-851
866,-31,-925
897,-107,-872
780,31,-864
683,97,-1069
835,-187,-1208
771,-300,-1102
706,-226,-880
648,-1,-913
782,-124,-1028
689,-109,-962
628,-13,-968
534,162,-1124
663,-109,-1276
651,-122,-1229
628,-187,-964
593,-70,-897
722,-187,-940
702,31,-940
657,150,-977
511,206,-1108
575,-81,-1243
519,-122,-1245
443,-206,-1005
419,-76,-931
398,-109,-935
286,85,-952
220,113,-897
35,222,-1034
