x,y,z
31,7,-1022
85,-33,-919
78,-54,-864
0,-9,-829
-40,115,-966
7,140,-1139
-19,119,-1235
54,0,-1177
-27,46,-997
72,-13,-923
25,-56,-856
-11,-25,-888
-50,11,-946
-76,154,-1093
-21,111,-1202
17,81,-1145
-21,-19,-1050
0,-39,-940
-11,-54,-831
-60,-40,-870
-93,64,-966
-78,115,-1095
-56,193,-1163
5,31,-1175
-50,7,-1059
0,-48,-940
11,-56,-864
-44,-48,-858
-80,74,-915
-46,117,-1093
-19,204,-1214
48,25,-1184
-42,37,-1044
50,-60,-954
27,-35,-884
-23,-15,-813
-5,13,-950
-68,134,-1063
29,89,-1180
23,109,-1212
-19,31,-1057
0,-39,-960
19,-56,-872
7,-78,-862
-37,46,-903
-64,148,-1067
0,154,-1196
-7,44,-1186
17,-11,-1091
11,-31,-946
33,-17,-880
-1,-93,-853
-27,50,-915
-52,105,-1036
-37,162,-1153
15,74,-1225
35,11,-1098
-13,3,-966
15,-37,-892
42,-39,-868
-13,-11,-890
-66,115,-1028
-29,191,-1159
17,46,-1223
64,42,-1110
-37,-19,-989
13,-33,-868
7,-101,-821
-13,0,-901
-68,150,-1028
-15,130,-1182
-58,140,-1180
-46,-1,-1120
-50,-21,-979
29,-50,-890
-39,-56,-862
-95,60,-874
-46,91,-1024
-39,142,-1151
-3,107,-1200
-52,13,-1120
3,39,-1015
150,-60,-913
35,-46,-845
-50,-5,-853
-29,97,-985
72,152,-1182
72,74,-1216
13,101,-1112
23,-42,-1007
117,-21,-876
60,-76,-866
-3,-13,-872
-62,93,-985
31,107,-1132
-40,171,-1180
44,9,-1145
-9,7,-1009
78,-31,-919
3,-74,-884
-33,-9,-864
-80,93,-964
-33,144,-1128
-48,117,-1204
-29,-11,-1169
-21,19,-1007
37,-13,-931
-15,-48,-849
-37,-40,-868
-60,42,-964
-40,163,-1126
-52,126,-1212
-40,83,-1136
-21,-35,-1048
21,-5,-942
21,-85,-854
-76,-31,-874
-25,72,-940
11,109,-1132
-3,162,-1173
7,25,-1177
-78,25,-1030
83,-80,-954
25,-60,-884
-25,-29,-841
-54,56,-919
-31,171,-1059
66,93,-1212
17,52,-1165
-17,3,-1061
91,-39,-927
29,-48,-872
9,-21,-843
-40,29,-938
-7,154,-1057
27,91,-1171
17,113,-1208
-21,17,-1073
78,-27,-938
11,-50,-868
-15,-105,-847
-70,60,-894
-44,138,-1054
-1,160,-1196
-44,58,-1212
-25,19,-1083
66,-39,-956
31,-40,-874
-11,-29,-825
-89,62,-933
-37,42,-1071
-40,175,-1173
-40,46,-1220
3,50,-1075
0,-46,-981
31,-35,-872
-15,-31,-831
-93,19,-925
-21,105,-1046
0,107,-1184
-5,130,-1192
0,11,-1083
5,-33,-970
58,-27,-907
-21,-66,-872
-76,19,-913
-33,76,-1022
-58,193,-1163
5,134,-1220
-44,-7,-1075
-19,-44,-989
81,-52,-897
-15,-25,-864
-74,11,-868
-72,81,-1005
-83,185,-1153
-46,1,-1173
-101,44,-1118
-68,13,-989
-60,-37,-911
-136,-35,-841
-126,-66,-886
-245,162,-991
-218,87,-1143
-210,121,-1216
-251,37,-1118
-195,19,-1003
-162,-31,-894
-109,-185,-874
-249,54,-866
-165,74,-1001
-199,187,-1108
-177,19,-1216
-277,60,-1186
-472,48,-1005
-521,-40,-890
-509,-124,-890
-634,21,-886
-862,21,-1061
-650,171,-1075
-821,74,-1202
-726,44,-1120
-808,19,-989
-894,3,-888
-733,-140,-827
-778,-40,-895
-661,91,-931
-706,115,-1151
-519,81,-1171
-460,64,-1233
-464,156,-1042
-325,-89,-923
-189,-109,-919
-257,-54,-936
-195,119,-972
-150,210,-1069
-17,70,-1218
-19,0,-1194
-35,27,-1013
-42,-42,-903
0,-40,-890
-85,-23,-894
-115,-19,-936
-169,208,-1085
126,70,-1169
-56,80,-1296
203,-7,-960
210,35,-890
181,-19,-821
224,-249,-827
212,78,-853
206,124,-1016
146,193,-1214
220,-70,-1288
162,109,-1100
119,87,-905
93,-70,-858
64,-130,-854
-46,62,-938
-68,247,-1052
21,140,-1179
40,-3,-1243
-40,-35,-1040
-7,35,-899
-5,-87,-810
-52,-29,-823
-111,-19,-892
-109,203,-1087
-62,56,-1262
-74,80,-1235
-74,83,-1089
-80,-15,-962
-68,-64,-890
-72,-76,-839
-156,35,-935
-138,117,-1024
-60,52,-1216
-99,109,-1216
-111,50,-1061
-121,42,-954
-68,-78,-911
-111,-19,-866
-204,31,-911
-158,99,-1032
-72,132,-1237
-87,109,-1186
-72,40,-1098
-66,-42,-958
-44,-56,-895
-76,-35,-831
-99,7,-905
-142,134,-976
-85,99,-1153
-72,160,-1237
-128,7,-1087
-81,19,-995
-48,3,-933
-19,-50,-876
-117,-29,-843
-72,54,-974
-56,165,-1143
-5,134,-1169
-25,23,-1114
29,-3,-983
72,-44,-917
39,-40,-800
-15,-21,-880
-17,62,-987
-39,162,-1139
56,101,-1231
3,54,-1141
25,-7,-1054
66,-13,-921
62,-74,-854
-74,-15,-854
-25,72,-977
-21,130,-1139
39,85,-1200
31,21,-1136
1,-9,-1026
83,-33,-946
54,-81,-868
-31,-1,-851
-11,46,-976
-33,113,-1110
64,107,-1241
46,33,-1169
13,60,-1057
103,-52,-929
46,-64,-854
-21,-19,-825
-44,50,-944
-78,238,-1116
56,54,-1180
27,54,-1186
1,3,-1046
121,-3,-923
64,-60,-841
37,-27,-862
-15,9,-929
-42,189,-1087
33,78,-1204
21,56,-1177
-25,23,-1048
46,-5,-917
0,-50,-845
-27,-62,-810
-97,66,-946
-50,103,-1097
-72,169,-1153
-33,54,-1204
-64,44,-1040
-11,-31,-970
-35,-46,-874
-31,-13,-825
-107,-23,-921
-68,183,-1083
-15,91,-1196
-29,142,-1182
-33,-9,-1050
19,-58,-976
27,-17,-884
9,-54,-847
-74,33,-927
-44,126,-1077
-15,103,-1184
9,95,-1194
-27,19,-1063
39,-3,-968
37,-29,-882
39,-80,-847
-78,52,-895
-17,95,-1054
-13,197,-1188
37,15,-1173
-9,52,-1063
40,-33,-981
44,-19,-901
46,-62,-817
-21,-1,-917
-56,158,-1032
13,62,-1177
11,122,-1231
-25,11,-1079
21,3,-972
21,-35,-870
76,-66,-864
-54,3,-894
-46,89,-1034
-25,128,-1167
-23,97,-1182
15,15,-1134
35,-17,-983
31,5,-909
11,-87,-851
-40,21,-919
-58,25,-1015
-46,146,-1149
-9,152,-1196
-21,33,-1104
-5,-48,-1016
3,-17,-890
62,-54,-849
-83,-3,-886
-78,83,-987
-44,136,-1180
-48,109,-1186
5,21,-1112
-56,-5,-1003
74,-37,-897
13,-52,-858
-62,-17,-882
-60,60,-991
-52,128,-1139
-27,115,-1196
-5,11,-1134
-29,17,-1020
40,-35,-895
48,-81,-866
-56,9,-866
-44,25,-983
-64,169,-1134
-19,93,-1190
-13,25,-1138
-25,27,-1015
80,9,-903
23,-76,-856
5,-35,-892
-39,46,-972
-60,171,-1100
21,95,-1216
-7,58,-1136
11,-44,-1052
48,48,-905
48,-68,-872
-39,-29,-849
-70,33,-970
-58,122,-1110
-60,177,-1165
11,-9,-1177
-46,33,-1050
35,-11,-940
17,-54,-849
-7,-9,-839
-33,-40,-942
-394,156,-1171
-308,183,-1065
-359,44,-1184
-454,-40,-1036
-720,-31,-1050
-806,-13,-888
-1175,-35,-872
-1102,-15,-931
-1108,175,-1030
-1303,175,-1130
-1221,39,-1036
-1270,-136,-1132
-1054,70,-936
-1391,29,-915
-1303,-56,-784
-1341,-185,-909
-1159,115,-1056
-1327,366,-1245
-1151,46,-1239
-1179,-111,-1167
-997,-9,-1063
-1095,173,-897
-1120,-109,-825
-952,-255,-897
-1009,179,-1136
-970,327,-1186
-1050,15,-1202
-892,-171,-1071
-784,-29,-1079
-948,203,-915
-909,-134,-788
-1001,-72,-845
-778,128,-1128
-1098,343,-1282
-1130,-109,-1108
-1118,-169,-1057
-1011,50,-997
-1321,140,-923
-1383,-175,-706
-1436,-115,-853
-1278,62,-1046
-1569,304,-1204
-1512,64,-1124
-1335,-146,-1016
-1177,70,-1036
-1288,111,-960
-1421,-85,-817
-1311,-245,-771
-1173,44,-1075
-1317,353,-1233
-1368,40,-1249
-1317,-50,-1052
-1098,-165,-1073
-1157,173,-1018
-1235,-60,-778
-1212,-113,-813
-1145,95,-1028
-1204,283,-1311
-1356,150,-1184
-1161,-396,-1093
-1093,50,-1089
-1239,138,-962
-1405,85,-825
-1278,-286,-806
-1251,152,-1016
-1547,302,-1233
-1479,-66,-1223
-1300,-189,-1161
-1307,85,-999
-1274,325,-964
-1520,-175,-716
-1434,-407,-817
-1300,60,-950
-1545,386,-1270
-1545,130,-1313
-1424,-238,-1163
-1561,87,-1028
-1512,150,-931
-1389,-19,-739
-1290,-290,-782
-1294,236,-1009
-1616,222,-1325
-1286,132,-1128
-1344,-60,-1095
-1130,-99,-964
-1243,212,-1007
-1360,-152,-815
-1284,-232,-730
-1136,-3,-1065
-1266,474,-1255
-1690,324,-1231
-1331,-874,-1202
-1450,819,-942
-968,-366,-1001
-1598,513,-847
-1194,-1093,-763
-1569,427,-843
-1200,228,-1171
-1645,464,-1337
-1491,-417,-1141
-1460,-146,-946
-1348,156,-981
-1241,40,-923
-1530,-85,-890
-1335,-179,-878
-1282,509,-1136
-888,-60,-1428
-1175,-163,-1071
-952,-134,-1044
-689,185,-917
-638,81,-938
-718,-87,-849
-437,-117,-825
-478,204,-1220
-265,288,-1346
-244,-187,-1104
-124,-76,-1054
-199,513,-1098
134,-292,-911
58,-15,-618
150,-552,-1057
183,976,-1022
388,-195,-1061
154,341,-1130
31,-525,-1138
448,263,-704
62,91,-1042
406,140,-761
130,-300,-1059
917,-13,-784
870,445,-1391
798,-39,-1196
1036,169,-958
1346,-355,-774
1495,279,-837
1378,-52,-907
1438,27,-868
1300,89,-1169
1985,105,-1114
1200,415,-1383
1370,-103,-991
1260,89,-913
1432,-431,-1056
1227,368,-878
817,7,-1001
1229,99,-919
1186,-165,-1143
1089,300,-1067
776,257,-995
689,-271,-1018
890,-212,-913
952,-60,-854
447,407,-821
763,11,-995
899,-25,-1278
655,37,-1276
614,409,-989
808,-199,-1065
913,-99,-981
788,-39,-837
868,300,-813
1032,70,-987
1085,-3,-1243
1136,265,-1264
1179,302,-1022
1128,-50,-1097
1423,-126,-936
1040,-185,-1026
1407,290,-732
1583,35,-950
1643,115,-1296
1538,271,-1208
1227,72,-1009
1452,-74,-886
1430,-19,-1026
1344,-60,-819
1163,206,-724
1288,-267,-880
1046,156,-1257
1473,329,-1167
1175,179,-1059
1048,-134,-972
1335,-335,-936
1540,361,-870
1061,302,-753
921,-357,-997
1583,60,-1116
1344,318,-1303
962,322,-995
1583,-304,-769
1432,-222,-1087
1169,44,-987
1139,283,-812
1477,-152,-808
1294,218,-1391
1446,208,-1337
1241,283,-989
1536,-107,-829
1692,-363,-1097
1569,384,-997
1378,-160,-677
1520,-89,-821
1739,50,-1290
1368,530,-1251
1315,83,-954
1489,-406,-915
1415,-40,-1241
1368,136,-913
1124,212,-694
1260,-312,-823
1272,152,-1319
1469,357,-1159
1001,327,-983
1262,-413,-876
1481,-177,-1153
1257,296,-913
903,70,-659
1003,-119,-841
1286,52,-1237
1003,402,-1374
812,261,-995
1057,-228,-938
1188,-115,-1184
985,21,-972
892,121,-550
993,-66,-757
1013,-39,-1329
931,333,-1202
886,312,-895
837,-83,-942
1071,-238,-1120
860,29,-925
585,322,-634
511,-81,-843
841,-83,-1220
491,316,-1260
415,261,-964
435,-35,-948
554,-304,-1087
327,-29,-878
230,134,-507
208,19,-772
281,-17,-1190
249,95,-1145
74,351,-913
121,11,-976
284,-197,-1054
148,-240,-812
17,76,-589
58,121,-817
197,5,-1069
29,72,-1114
27,267,-919
152,52,-960
212,-156,-964
212,-197,-749
152,-31,-495
175,0,-691
271,9,-1024
240,150,-1077
224,185,-909
259,35,-960
398,-197,-899
316,-163,-681
222,29,-466
222,-19,-638
257,-52,-876
156,167,-909
199,218,-817
179,-19,-780
230,-302,-659
181,-195,-476
132,-11,-327
70,-58,-489
74,-60,-714
27,105,-804
42,185,-759
91,-17,-778
87,-206,-661
35,-208,-499
66,-99,-411
11,-46,-593
17,-9,-776
17,134,-915
33,175,-901
76,-70,-909
76,-191,-784
54,-105,-642
56,-85,-610
35,-70,-722
21,-40,-866
-27,169,-964
58,158,-1028
72,-52,-1026
19,-210,-815
99,-152,-724
40,-101,-653
29,-70,-718
-21,-13,-866
-3,236,-1009
60,68,-1059
33,-19,-1042
11,-158,-872
76,-74,-780
23,-111,-702
91,-128,-733
-56,50,-825
-1,210,-974
46,158,-1108
39,13,-1003
33,-124,-864
44,-62,-735
72,-80,-679
76,-72,-659
-44,80,-771
5,228,-911
42,206,-1056
72,52,-983
17,-54,-771
99,-42,-681
68,-138,-614
52,-48,-560
-56,60,-642
-9,292,-796
13,185,-929
56,89,-872
-15,-68,-640
46,-97,-548
37,-85,-523
52,-101,-458
-70,105,-534
-44,238,-704
13,169,-882
17,89,-786
-33,-66,-642
19,-111,-530
25,-99,-527
3,-93,-546
-74,15,-622
-44,162,-763
-72,232,-897
-1,27,-933
-72,-89,-755
-48,-95,-665
-44,-105,-655
-56,-117,-624
-136,-33,-677
-115,148,-829
-56,175,-983
-33,33,-977
-87,-78,-821
-58,-195,-720
0,-140,-675
-48,-218,-634
-68,-48,-679
-78,191,-759
-27,109,-1007
29,25,-1028
-27,-124,-823
-13,-105,-675
72,-167,-632
121,-201,-579
-48,-91,-528
-44,138,-728
29,152,-962
85,13,-970
-23,-117,-784
13,-95,-597
78,-154,-577
66,-177,-550
-1,-74,-519
-35,40,-692
-11,152,-942
85,31,-962
21,-81,-798
44,-107,-616
70,-173,-552
70,-224,-517
-5,-109,-609
-42,62,-694
-31,142,-894
23,169,-944
29,-81,-860
9,-144,-673
52,-109,-614
40,-89,-523
-11,-132,-597
-66,70,-718
15,152,-923
42,101,-991
-5,-37,-868
3,-83,-681
21,-101,-614
58,-144,-605
-33,-74,-571
-87,9,-689
-13,230,-878
11,146,-1009
-21,-44,-843
-44,-97,-726
39,-70,-624
5,-64,-562
-52,-44,-532
-62,25,-628
-85,210,-856
44,183,-933
-17,11,-911
-80,-95,-704
66,-81,-579
-15,-121,-525
15,-27,-536
-78,162,-587
-1,142,-813
-21,152,-987
50,50,-882
-39,-109,-669
66,-54,-540
-15,-48,-562
60,-56,-493
-78,62,-638
-62,163,-841
-1,138,-929
17,72,-931
-50,-60,-689
52,-132,-624
-21,-91,-583
58,-89,-575
-76,99,-599
-37,105,-829
-5,132,-999
31,-39,-950
-52,-89,-700
50,-101,-622
9,-126,-601
42,-107,-544
-109,9,-655
-23,220,-829
-11,64,-1020
-23,-50,-933
-25,-99,-732
7,-119,-638
46,-103,-636
17,-132,-655
-119,19,-700
-19,80,-876
-11,15,-1071
21,-1,-1003
-58,-115,-833
0,-74,-763
56,-138,-769
27,-144,-708
-76,-25,-757
-25,91,-983
-44,169,-1112
52,-54,-1069
-64,-54,-962
9,-83,-853
52,-126,-825
-56,-148,-831
21,-1,-864
-87,80,-997
0,124,-1157
-15,150,-1136
-44,-74,-1081
13,-105,-944
33,-99,-899
-29,-111,-864
0,-17,-851
-17,195,-1036
-122,267,-1210
107,95,-1276
-46,-74,-1282
-66,-31,-1046
81,-25,-1083
1,-35,-1100
7,29,-1114
-58,140,-1319
-44,349,-1520
97,95,-1592
13,173,-1465
27,-60,-1339
85,136,-1259
23,56,-1208
-44,-23,-1284
-76,144,-1382
-29,242,-1512
-33,275,-1590
33,81,-1378
-81,130,-1301
68,33,-1091
0,-87,-1120
-9,-33,-1075
-124,329,-1173
-13,337,-1294
-3,245,-1385
3,142,-1266
-21,-27,-1007
56,-11,-1011
-19,5,-962
60,142,-899
-105,212,-1054
-7,269,-1190
103,308,-1243
-7,70,-1143
46,95,-1046
60,5,-1001
85,31,-903
-46,70,-874
-11,201,-966
-33,154,-1214
-9,261,-1229
-39,163,-1225
-25,97,-1044
87,-5,-1032
-76,-54,-974
83,-15,-911
-89,-25,-1136
-44,216,-1210
39,162,-1344
-72,271,-1301
78,-44,-1157
1,-60,-1145
-11,-48,-1003
66,-136,-1018
-165,89,-1235
44,68,-1264
-37,257,-1487
-25,87,-1387
-11,-62,-1284
3,-85,-1210
39,-60,-1149
-23,-54,-1124
-33,-25,-1200
-19,124,-1356
-3,99,-1442
40,95,-1489
-56,44,-1257
27,-50,-1173
21,-144,-1128
62,-197,-1145
-66,-9,-1167
-64,167,-1268
-50,232,-1477
13,15,-1391
-11,-33,-1300
-11,13,-1161
52,19,-1104
37,-185,-1106
-85,-3,-1098
-19,95,-1245
-13,222,-1454
29,138,-1438
56,-29,-1237
-48,109,-1157
111,-78,-1081
33,-48,-1052
-27,-50,-1106
-54,195,-1227
-35,253,-1421
17,115,-1452
31,27,-1341
3,85,-1194
31,3,-1157
23,-87,-1093
-1,3,-1165
-68,150,-1286
-19,366,-1436
-19,142,-1536
-35,33,-1401
0,56,-1233
-21,124,-1182
64,-50,-1143
-93,3,-1171
-60,115,-1270
-58,400,-1491
-21,283,-1510
7,72,-1411
-46,107,-1247
97,56,-1221
64,-15,-1169
-66,42,-1134
-23,144,-1221
-58,413,-1448
31,277,-1485
19,128,-1374
-33,113,-1239
78,95,-1151
25,-35,-1112
-33,19,-1081
-60,191,-1196
-87,400,-1407
62,175,-1518
-19,156,-1401
-11,124,-1188
35,142,-1138
70,-25,-1138
-21,5,-1097
-54,152,-1218
-72,353,-1393
31,197,-1477
17,91,-1469
-33,140,-1282
33,39,-1169
-5,-33,-1177
54,-35,-1165
-64,74,-1231
-54,320,-1380
25,257,-1534
0,76,-1489
-15,37,-1284
29,-7,-1204
31,-72,-1171
19,-91,-1179
-74,121,-1249
-9,273,-1397
5,160,-1553
-13,35,-1493
-11,-3,-1282
13,42,-1245
42,-56,-1208
42,-115,-1169
-99,15,-1173
9,269,-1323
-21,140,-1528
31,-25,-1465
-11,5,-1278
21,33,-1186
27,-44,-1167
35,-126,-1104
-64,-9,-1159
-19,171,-1342
15,177,-1528
62,48,-1491
9,83,-1266
62,40,-1225
89,-126,-1192
46,-156,-1128
-95,44,-1175
206,335,-1286
-40,206,-1590
523,-99,-1395
372,42,-1354
402,251,-1190
437,-9,-1093
743,-302,-1061
743,-64,-1145
757,249,-1307
829,482,-1506
806,31,-1520
899,-87,-1342
858,142,-1227
960,146,-1075
827,-60,-1161
886,-76,-1173
884,283,-1337
849,493,-1385
831,7,-1397
913,-78,-1243
929,152,-1165
790,245,-1083
765,-93,-977
778,-220,-1063
704,327,-1286
655,525,-1333
655,204,-1278
640,-76,-1237
661,40,-1155
550,277,-1034
554,-11,-856
488,-144,-1024
564,204,-1147
413,366,-1290
456,288,-1184
550,-81,-1151
609,171,-1134
558,234,-1044
546,-25,-868
499,-173,-952
564,70,-1157
448,493,-1272
366,376,-1163
421,-220,-1266
331,-13,-1208
273,140,-1071
115,117,-847
78,-165,-983
-23,-15,-1128
-107,236,-1188
-165,425,-1247
-128,15,-1288
-124,-195,-1218
-146,-37,-1001
-156,105,-874
-134,-72,-960
-128,-46,-1079
-236,107,-1206
-273,273,-1198
-667,19,-1344
-642,-138,-1159
-714,-15,-979
-1198,-23,-1059
-835,-160,-839
-1276,-35,-1182
-1130,236,-1157
-1223,187,-1169
-1175,140,-1221
-1259,-277,-1114
-1059,-5,-987
-983,39,-878
-1003,-111,-1001
-913,-189,-921
-821,19,-1122
-720,359,-1301
-692,85,-1288
-607,-60,-1083
-435,-193,-1098
-560,-11,-1059
-355,-138,-903
-441,-48,-927
-257,175,-1147
-232,216,-1272
-160,-37,-1212
-187,-111,-1083
-58,-60,-1050
-78,136,-993
-87,-80,-876
-261,-46,-938
-134,9,-1177
-128,257,-1399
-216,122,-1300
-179,-39,-1048
-203,-66,-985
-226,-37,-999
-279,-40,-833
-324,-31,-905
-384,156,-1141
-273,74,-1305
-349,136,-1262
-351,74,-1042
-181,56,-983
-177,-27,-952
-167,-29,-913
-290,5,-911
-130,144,-1163
-113,230,-1331
-56,150,-1249
-80,64,-1048
-13,-33,-1003
25,-27,-933
13,-52,-829
-66,56,-903
-21,115,-1159
-17,218,-1319
-7,216,-1202
-64,60,-1097
-33,-25,-1026
-17,-27,-993
-68,-39,-874
-169,87,-882
-58,97,-1102
-130,216,-1239
-66,156,-1198
-62,39,-1110
-39,40,-1007
48,-29,-925
-33,-40,-829
-52,-39,-890
-83,105,-1056
-50,181,-1233
-35,150,-1266
-76,117,-1198
-39,9,-1007
-33,48,-876
-21,-33,-843
-85,-13,-915
-76,72,-1032
-56,191,-1171
-40,220,-1229
7,17,-1130
-66,-21,-981
17,7,-940
-11,-74,-892
-83,-44,-901
-132,7,-1015
-101,251,-1179
-66,177,-1214
-87,-5,-1192
-99,-48,-1018
-54,-9,-946
-107,-60,-854
-54,-97,-858
-154,27,-981
-128,181,-1143
-31,128,-1264
-58,35,-1208
-31,-76,-1059
7,3,-950
11,-62,-870
-15,-121,-878
-85,33,-964
-56,136,-1179
0,119,-1268
13,11,-1218
-78,-33,-993
62,-42,-925
-17,-56,-880
0,-48,-839
-70,33,-950
-54,163,-1145
23,95,-1282
19,29,-1202
-35,-19,-1007
35,-19,-894
5,-81,-876
13,-70,-860
-54,-19,-966
-52,185,-1071
5,99,-1216
27,105,-1220
-21,-50,-1007
27,0,-905
19,-78,-858
72,-80,-890
-66,7,-929
-13,158,-1073
3,126,-1262
29,109,-1220
-21,-11,-1044
23,-13,-903
29,-40,-894
58,-99,-870
-52,29,-927
-21,124,-1063
21,181,-1259
52,76,-1204
29,-27,-1036
76,-17,-940
113,-48,-919
91,-66,-868
-39,29,-911
11,140,-1063
-39,242,-1233
70,99,-1262
-40,17,-1057
0,-27,-979
33,-25,-895
27,-76,-868
-119,44,-862
-58,142,-1052
-44,187,-1286
-17,99,-1223
-58,5,-1061
-19,15,-935
-5,-15,-884
19,-89,-858
-68,35,-901
-42,105,-1022
-50,216,-1202
-17,148,-1227
-33,-3,-1089
-46,58,-954
17,-11,-899
40,-80,-876
-99,-3,-874
-58,93,-1013
-58,251,-1198
-1,99,-1229
-44,33,-1120
-39,5,-954
31,-31,-882
-3,-91,-843
-33,-21,-888
-91,115,-985
-29,210,-1198
-9,134,-1253
-27,0,-1112
-25,-19,-970
19,-19,-919
39,-70,-884
-44,-33,-868
-60,70,-1024
-33,183,-1175
-11,162,-1237
17,0,-1118
-19,-17,-1001
64,-44,-923
52,-95,-890
-33,-25,-839
-54,35,-970
-58,210,-1180
23,80,-1274
13,33,-1143
-19,1,-968
48,-39,-915
21,-78,-878
-3,-64,-878
-83,37,-940
-52,197,-1145
3,91,-1262
39,31,-1147
-25,-35,-991
50,-31,-905
54,-97,-872
3,-50,-845
-81,54,-927
-21,162,-1130
3,140,-1251
66,5,-1204
-35,68,-974
70,-39,-888
21,-70,-890
11,-76,-862
-52,52,-948
-48,181,-1112
9,148,-1251
9,25,-1182
-35,15,-1011
37,-31,-931
9,-58,-890
7,-58,-858
-72,31,-956
-44,177,-1097
-11,156,-1214
-1,83,-1210
-44,-5,-1011
19,-9,-958
5,-44,-880
25,-91,-870
-80,46,-894
-27,185,-1077
-21,197,-1249
-44,-3,-1032
15,-5,-917
31,-44,-917
19,-64,-847
-56,44,-895
-54,150,-1034
-42,169,-1210
11,50,-1221
-40,33,-1046
21,5,-942
21,-56,-894
3,-66,-833
-74,13,-876
-50,162,-1038
-35,163,-1223
42,66,-1231
-31,42,-1042
5,-13,-925
15,-23,-888
40,-101,-841
-54,-9,-909
-56,134,-1005
-19,142,-1196
11,105,-1216
-9,-3,-1083
7,-40,-931
21,-15,-878
66,-101,-853
-64,7,-895
-27,95,-999
-40,191,-1184
27,101,-1225
-25,1,-1102
-13,-19,-962
64,-35,-915
37,-91,-870
-52,-31,-866
-50,97,-1003
-31,212,-1212
35,85,-1249
-37,46,-1124
-5,-50,-968
31,-31,-890
21,-101,-853
-1,-31,-878
-93,126,-966
-37,163,-1173
-5,134,-1278
-33,5,-1126
-13,-5,-977
-3,5,-913
64,-113,-868
-62,-13,-837
-78,91,-977
-29,165,-1198
-15,150,-1266
21,13,-1159
-44,9,-948
62,-25,-903
15,-93,-874
-17,-21,-874
-68,60,-954
-58,197,-1132
-11,111,-1239
0,60,-1130
-27,-19,-1005
23,-3,-903
35,-87,-858
-21,-37,-874
-66,70,-966
-44,189,-1112
1,158,-1225
44,29,-1157
-33,-33,-1007
39,3,-913
50,-74,-886
7,-46,-856
-72,46,-919
-11,154,-1093
-5,214,-1225
76,19,-1182
-39,9,-1013
64,-33,-927
33,-64,-894
9,-25,-858
-54,33,-913
-42,208,-1075
1,154,-1239
29,40,-1208
-35,-29,-1032
48,-7,-938
23,-64,-886
17,-68,-835
-80,42,-888
-17,156,-1079
-17,173,-1235
25,56,-1231
-46,-5,-997
21,-17,-907
25,-50,-884
35,-72,-878
-78,58,-888
-37,113,-1065
-50,167,-1229
5,78,-1204
-48,7,-1063
0,3,-931
15,-80,-884
31,-72,-856
-74,-1,-901
-44,136,-1038
-48,216,-1190
33,46,-1235
-37,-9,-1057
-5,-19,-948
23,-68,-882
19,-48,-849
-72,-21,-874
-46,134,-1052
-52,214,-1221
23,74,-1204
-13,9,-1083
-19,-31,-948
54,-44,-903
5,-93,-851
-44,0,-892
-56,152,-1003
-23,181,-1196
19,87,-1200
-5,-40,-1110
-19,3,-954
54,-52,-892
23,-54,-831
-40,-15,-851
-58,97,-999
-60,206,-1202
31,91,-1247
-23,29,-1106
-37,-11,-950
76,-46,-909
5,-64,-854
-9,-37,-901
-68,89,-989
-39,197,-1165
23,81,-1237
-13,66,-1138
7,-44,-966
21,-23,-895
52,-70,-853
-33,-50,-866
-66,101,-976
-46,201,-1136
-1,162,-1251
-5,11,-1130
-33,-21,-972
40,-23,-919
37,-85,-878
-40,-25,-843
-48,44,-993
-48,203,-1145
15,115,-1239
11,48,-1139
-19,-23,-970
64,-42,-931
5,-64,-854
1,-44,-854
-68,64,-946
-44,226,-1136
5,126,-1227
0,40,-1122
-21,-40,-1020
35,-25,-942
11,-40,-851
-3,-60,-839
-83,66,-936
-29,171,-1124
-11,160,-1243
58,31,-1182
-35,-17,-993
39,-13,-903
37,-93,-888
-19,-40,-849
-66,62,-899
-56,201,-1073
0,115,-1239
31,25,-1186
-46,3,-1013
29,-7,-925
3,-56,-878
3,-85,-827
-66,58,-905
-35,187,-1071
17,124,-1237
27,85,-1235
-19,-7,-991
126,-37,-925
40,-72,-860
109,-62,-880
-68,72,-897
70,154,-1052
91,113,-1235
208,85,-1221
290,52,-1024
296,0,-929
382,-76,-829
554,-152,-843
409,124,-915
437,134,-1022
568,142,-1262
683,76,-1221
569,134,-1098
630,-19,-913
667,-160,-870
689,-140,-866
532,189,-925
530,247,-1015
554,-11,-1184
583,17,-1274
560,103,-1024
450,142,-911
517,-224,-821
599,-187,-888
368,126,-882
351,296,-958
363,72,-1202
433,-33,-1266
314,83,-1138
244,163,-903
269,-109,-894
314,-255,-894
158,81,-917
81,265,-925
109,85,-1175
179,5,-1286
122,25,-1114
-5,167,-868
163,-89,-905
150,-115,-909
-7,-15,-915
-7,191,-944
-13,206,-1151
91,44,-1260
72,-9,-1173
-17,54,-966
78,-48,-909
70,-83,-897
21,-74,-940
-81,181,-899
3,171,-1141
42,122,-1264
21,9,-1171
-44,-21,-952
15,-39,-927
66,-85,-903
-23,-29,-841
-87,132,-903
-3,130,-1169
17,167,-1257
27,25,-1161
-25,62,-936
122,-56,-927
115,-117,-903
3,-27,-837
-27,66,-901
29,232,-1130
128,117,-1266
93,37,-1167
19,-23,-958
128,-50,-923
160,-62,-894
87,-72,-835
-35,115,-866
76,203,-1118
175,85,-1292
117,64,-1139
