x,y,z
-60,-81,-905
33,142,-1024
-60,173,-1212
27,117,-1272
68,119,-1153
35,56,-942
-7,-80,-753
124,-140,-747
64,-76,-929
3,201,-1059
-107,109,-1190
40,115,-1196
44,58,-1194
140,121,-968
-19,-76,-778
154,-158,-765
-66,-23,-936
-15,152,-1028
-119,87,-1147
132,91,-1218
25,42,-1251
103,187,-999
-11,-48,-774
46,-163,-784
-107,-89,-958
-152,130,-1026
81,146,-1052
52,146,-1245
62,44,-1298
50,91,-970
-23,-70,-790
-11,-64,-813
-76,-54,-944
-56,66,-946
-9,144,-1102
83,122,-1245
-7,95,-1301
74,101,-1009
-80,-5,-847
-21,-132,-782
-95,-54,-890
25,40,-933
-39,156,-1145
21,150,-1251
-5,29,-1255
42,78,-1050
-68,46,-851
-31,-97,-767
-74,-95,-854
117,7,-944
29,152,-1169
-46,171,-1233
3,56,-1214
13,111,-1056
0,54,-894
-60,-160,-798
27,-109,-792
150,-15,-938
-93,226,-1159
-35,128,-1218
11,29,-1214
-56,74,-1138
56,74,-880
0,-89,-759
107,-146,-784
21,-40,-993
-175,206,-1171
-15,132,-1165
-56,105,-1253
56,68,-1163
97,60,-862
-17,-83,-757
81,-146,-790
-48,13,-1005
-72,152,-1108
-1,146,-1151
17,126,-1245
122,50,-1147
185,83,-913
21,-93,-776
210,-126,-769
56,-21,-989
156,156,-1054
236,140,-1221
249,144,-1278
376,3,-1145
427,54,-927
327,-89,-771
470,-31,-823
329,-50,-966
478,40,-1036
441,109,-1206
515,255,-1229
583,81,-1151
595,-35,-979
489,-46,-810
568,-11,-765
433,-76,-895
552,60,-997
527,117,-1237
480,224,-1221
519,115,-1143
501,-58,-999
454,-50,-780
515,29,-743
365,-25,-854
527,-3,-1005
304,76,-1260
409,210,-1225
312,165,-1159
370,-3,-991
359,-62,-837
257,-48,-753
255,-48,-851
146,40,-1048
68,165,-1225
113,142,-1235
201,136,-1173
134,7,-1040
154,-50,-810
66,-56,-698
66,-31,-849
-19,-25,-1056
-56,95,-1171
31,201,-1259
95,171,-1216
56,-52,-1056
56,-46,-831
-48,-89,-735
-27,54,-884
-35,-35,-1032
-64,91,-1161
60,146,-1239
0,134,-1243
107,58,-1026
42,-35,-870
-5,-83,-769
-76,-48,-866
15,-9,-964
15,126,-1149
25,140,-1286
21,152,-1255
46,35,-1042
0,-21,-895
-1,-54,-755
15,-15,-800
0,-29,-935
9,99,-1112
68,126,-1233
40,144,-1241
-5,91,-1056
0,9,-903
31,-72,-780
-25,-23,-804
124,-76,-888
152,138,-1120
-40,142,-1296
42,136,-1243
5,99,-1063
101,-19,-925
89,-85,-788
103,-37,-710
279,-35,-921
-25,103,-1149
44,124,-1286
42,117,-1270
89,181,-1114
148,0,-925
201,-95,-808
146,-124,-735
154,-33,-954
-107,140,-1100
78,117,-1212
48,105,-1290
21,130,-1151
142,44,-882
89,-121,-786
64,-134,-755
-62,46,-968
-40,50,-1046
-74,160,-1188
-70,54,-1300
40,163,-1175
68,-19,-890
-33,-80,-804
25,-93,-751
-136,27,-1005
-167,35,-1036
-62,132,-1139
-91,101,-1276
62,171,-1155
7,5,-987
-35,-76,-784
33,-117,-817
-212,13,-931
-9,74,-979
27,111,-1180
-27,70,-1342
64,148,-1153
-17,76,-991
-76,-44,-759
13,-132,-833
-156,19,-858
158,52,-1007
-107,93,-1184
-27,171,-1264
121,56,-1173
-64,113,-1020
-68,-27,-794
80,-119,-796
-97,-29,-851
7,7,-977
-72,191,-1149
44,140,-1216
111,52,-1262
-74,165,-1048
89,-74,-774
25,-101,-786
-66,-81,-843
115,54,-968
-58,177,-1161
-11,146,-1278
121,99,-1266
-7,83,-1063
146,-60,-774
44,-52,-796
33,-50,-853
-74,76,-1075
-103,87,-1116
115,115,-1208
64,154,-1266
126,83,-1059
109,-19,-823
85,-111,-765
97,-76,-858
-64,85,-970
-7,113,-1075
23,146,-1237
-17,89,-1311
119,70,-1046
70,21,-845
-44,-80,-772
13,-101,-862
-224,35,-956
150,54,-1020
-97,162,-1247
5,70,-1305
-21,91,-1065
-3,93,-870
-83,-117,-794
62,-81,-843
-81,-31,-936
-15,187,-1065
-46,95,-1218
-87,91,-1319
-13,40,-1102
-83,128,-944
-48,-95,-763
21,-97,-823
-89,-66,-872
-66,142,-1093
-46,126,-1257
-66,111,-1301
-13,109,-1130
-80,111,-899
-21,-117,-739
3,-146,-788
19,-81,-929
-78,185,-1108
-85,171,-1194
3,83,-1208
19,35,-1159
3,103,-987
-68,-93,-780
195,-134,-743
-35,-33,-923
7,195,-1081
-89,101,-1188
21,121,-1260
35,21,-1210
142,138,-972
81,-48,-739
138,-109,-767
0,-40,-968
-234,156,-1097
126,113,-1089
1,111,-1255
173,80,-1188
156,113,-968
-15,-39,-769
89,-146,-798
-56,-21,-989
-64,99,-989
-50,173,-1128
117,136,-1182
70,17,-1270
122,121,-997
-56,-37,-841
52,-72,-761
-115,-85,-923
-58,60,-958
-39,152,-1163
21,136,-1237
81,62,-1259
21,101,-1028
-87,-31,-798
-29,-109,-771
-134,-89,-911
19,60,-962
7,148,-1136
-15,142,-1200
19,25,-1241
-1,68,-1063
-107,15,-872
-17,-111,-772
-11,-58,-792
87,7,-954
-175,162,-1175
7,144,-1196
-3,56,-1227
-68,97,-1097
37,-19,-845
-3,-60,-755
-19,-95,-817
7,1,-950
-148,160,-1165
56,119,-1206
-56,103,-1253
-11,109,-1098
80,23,-860
-23,-58,-784
117,-185,-813
-50,-1,-977
-74,165,-1110
44,109,-1220
17,167,-1229
95,-31,-1124
72,121,-940
-42,-97,-784
103,-113,-790
-124,-9,-972
-46,152,-1079
21,185,-1210
91,81,-1264
52,21,-1116
52,111,-899
-44,-70,-765
33,-107,-798
-74,-58,-972
-1,167,-1044
66,203,-1208
-68,122,-1260
48,7,-1138
-3,39,-962
-42,-54,-788
-19,-42,-780
-68,-85,-917
11,119,-1018
9,115,-1239
17,152,-1270
74,80,-1130
-17,44,-985
-21,-44,-796
46,-103,-784
-29,-74,-909
56,95,-1036
-66,191,-1249
9,128,-1233
-27,42,-1167
-40,64,-1003
91,5,-788
-3,-81,-771
-29,-122,-880
-99,35,-1018
-76,226,-1225
37,154,-1227
89,85,-1163
17,-15,-983
-7,-48,-843
-21,-97,-751
9,-60,-903
-44,58,-1015
-113,197,-1184
66,132,-1231
44,62,-1180
31,-5,-1028
-23,19,-858
0,-99,-757
9,-9,-870
-66,-19,-1015
-117,177,-1151
62,117,-1223
39,107,-1241
21,31,-1009
-23,-29,-882
-17,-44,-778
-64,-48,-895
-7,7,-892
-39,132,-1130
-1,121,-1259
95,142,-1235
37,29,-1013
-64,-40,-915
-68,-58,-812
-46,-60,-872
101,-1,-882
13,156,-1104
-3,122,-1268
33,60,-1249
23,89,-1044
-44,-25,-913
9,9,-817
-70,-52,-790
181,-62,-866
-93,113,-1153
-33,187,-1260
23,126,-1247
54,74,-1089
-42,-7,-913
-37,-48,-772
-5,-80,-771
146,-3,-897
-64,83,-1098
-50,150,-1239
-29,101,-1262
33,134,-1114
-9,-31,-874
11,-50,-810
-1,-89,-774
74,5,-952
-171,105,-1093
-44,150,-1225
-25,103,-1309
37,152,-1145
1,-33,-911
19,-70,-802
15,-93,-784
-11,9,-911
-132,78,-1059
7,130,-1188
-11,126,-1305
117,64,-1163
25,39,-897
-44,-87,-772
76,-72,-761
-46,19,-993
-68,39,-1026
-85,146,-1163
-33,152,-1286
124,39,-1175
-37,9,-981
-124,-74,-790
5,-27,-786
-87,-27,-901
17,29,-958
-80,89,-1194
-81,169,-1333
183,81,-1184
40,99,-974
-68,-54,-800
11,-111,-786
-60,-64,-872
163,64,-991
-95,171,-1180
17,134,-1286
99,74,-1192
39,89,-1013
-17,-33,-790
148,-101,-808
-80,-21,-853
78,46,-985
-56,121,-1169
62,124,-1270
103,93,-1243
-33,156,-1044
33,-60,-788
70,-162,-774
-23,-81,-810
-27,152,-1005
25,122,-1165
-42,124,-1227
68,11,-1274
-78,150,-1042
119,-19,-827
-31,-158,-772
-29,-7,-829
-87,58,-1034
-105,156,-1147
37,60,-1173
0,146,-1272
27,109,-1059
25,-66,-880
11,-171,-720
-17,-7,-872
-78,101,-962
-126,117,-1132
87,50,-1210
-5,80,-1313
111,134,-1077
9,-23,-843
3,-105,-733
-46,-64,-895
-189,76,-999
97,119,-1036
-122,101,-1245
89,54,-1284
111,50,-1056
-66,97,-849
-21,-89,-749
-1,-11,-870
-23,-19,-894
-81,140,-1120
52,109,-1177
-9,99,-1311
37,121,-1100
-72,56,-907
9,-66,-732
-64,-113,-802
72,-33,-880
-54,183,-1102
76,103,-1235
-64,111,-1317
9,122,-1139
11,95,-917
35,-72,-759
58,-160,-786
158,-25,-936
-68,146,-1139
-7,111,-1200
-64,93,-1268
83,117,-1130
80,101,-944
25,-93,-765
132,-187,-712
5,-5,-899
-78,154,-1097
-1,185,-1206
-64,74,-1300
-27,31,-1177
68,60,-948
21,-66,-751
11,-87,-728
-5,-89,-954
-218,117,-1134
23,130,-1124
-162,132,-1266
48,80,-1225
70,70,-921
21,-87,-765
58,-119,-745
-48,-25,-972
-115,130,-1016
21,128,-1200
-81,74,-1235
109,87,-1216
111,121,-991
0,-29,-798
101,-150,-763
-124,-64,-907
-25,136,-991
-23,177,-1179
33,95,-1259
66,25,-1182
95,115,-1036
-21,-27,-780
87,-109,-759
-109,-64,-915
23,31,-1009
-78,175,-1161
-44,130,-1259
17,70,-1233
7,111,-1054
-39,-50,-823
-44,-70,-796
-99,-50,-808
156,35,-966
-169,173,-1202
68,115,-1245
-33,64,-1212
-33,91,-1091
60,7,-862
62,-54,-747
-78,-81,-819
33,5,-997
-124,121,-1182
83,173,-1229
-76,46,-1214
31,66,-1102
85,-1,-853
-33,-81,-759
76,-132,-739
72,31,-1007
-136,171,-1184
-19,128,-1225
-66,68,-1235
31,62,-1132
126,40,-894
-37,-54,-724
42,-83,-808
-52,-23,-942
-91,130,-1120
-3,142,-1212
89,144,-1264
-11,-29,-1091
115,52,-901
-60,-80,-753
70,-85,-796
-78,-33,-954
-50,132,-1081
48,156,-1243
-33,115,-1276
7,31,-1083
50,35,-935
-39,-68,-755
-11,-40,-767
1,-58,-853
-5,117,-1091
-9,95,-1272
-68,177,-1311
7,78,-1110
15,37,-954
-15,-31,-792
17,-35,-769
-52,-33,-897
74,9,-1046
-99,150,-1272
72,152,-1233
-66,115,-1120
25,42,-981
27,-62,-821
56,-76,-724
68,-109,-829
-39,181,-1056
-23,105,-1264
-40,121,-1298
-33,89,-1167
5,66,-981
42,-80,-790
40,-85,-716
0,-56,-862
-154,87,-1057
-95,169,-1212
-68,126,-1282
60,121,-1165
46,5,-968
42,-13,-819
56,-121,-771
-87,-40,-907
-107,64,-991
62,105,-1169
17,171,-1286
29,72,-1208
31,50,-970
95,-111,-841
19,-74,-761
-81,5,-892
-83,93,-981
23,97,-1167
-46,101,-1337
103,138,-1214
56,62,-1013
21,-54,-847
0,-91,-776
-154,1,-909
-27,11,-950
25,136,-1118
-5,109,-1264
68,119,-1245
-44,74,-1034
-66,-25,-843
15,-76,-794
-179,-31,-866
99,-3,-876
-37,124,-1145
-11,101,-1274
23,58,-1296
-93,144,-1067
-23,-42,-868
21,-80,-813
-64,-33,-757
169,-5,-952
-115,115,-1130
-50,111,-1290
-3,128,-1268
-13,101,-1108
62,-7,-856
97,-80,-784
54,-81,-782
130,21,-919
-146,124,-1108
70,89,-1229
-35,81,-1303
-23,160,-1130
50,-7,-866
119,-107,-771
27,-128,-771
-35,66,-870
-35,101,-1048
-5,132,-1249
-23,126,-1344
11,103,-1143
-7,0,-860
9,-95,-784
95,-74,-751
-62,11,-979
-144,128,-1020
-31,103,-1227
-78,126,-1333
56,68,-1167
-3,54,-909
21,-52,-769
105,-42,-780
-50,23,-886
-1,83,-999
-5,134,-1231
5,101,-1374
119,115,-1118
66,107,-940
17,-25,-784
39,-117,-798
-107,-5,-866
156,74,-964
-39,150,-1190
58,117,-1309
56,66,-1196
-52,142,-948
7,-81,-769
80,-134,-817
-52,-97,-884
60,140,-979
-85,204,-1173
-1,70,-1354
15,107,-1225
-44,85,-1016
-33,-13,-780
109,-152,-780
-29,-50,-841
-101,58,-1007
-56,154,-1171
-35,115,-1315
56,56,-1239
-17,99,-1028
40,-72,-776
-27,-126,-755
76,-60,-845
-85,160,-1044
-7,109,-1163
-35,89,-1243
3,40,-1257
31,121,-1052
-13,-74,-813
117,-195,-732
-74,-5,-862
-107,97,-974
-44,152,-1134
0,35,-1233
23,85,-1286
66,101,-1042
1,-15,-837
21,-97,-741
-97,-60,-876
-121,66,-972
107,56,-1081
-105,83,-1247
40,121,-1274
0,76,-1083
-42,-15,-880
-35,-54,-767
-5,-93,-864
-33,54,-931
1,134,-1132
11,126,-1227
68,76,-1274
0,85,-1134
-21,72,-892
19,-80,-730
-11,-76,-804
37,-15,-872
5,189,-1120
39,117,-1241
-17,91,-1286
-27,128,-1116
-17,74,-892
33,-76,-747
-11,-103,-763
119,-25,-938
-72,189,-1102
-19,122,-1204
-62,115,-1255
35,35,-1138
5,78,-950
-42,-52,-772
27,-83,-737
97,1,-870
-208,74,-1145
56,130,-1198
-23,156,-1274
-39,95,-1220
25,44,-952
-31,-64,-767
40,-115,-751
-52,21,-921
-163,91,-1122
80,146,-1149
-109,105,-1257
56,83,-1190
105,66,-964
3,-64,-769
85,-115,-730
-56,-48,-907
-85,101,-1048
52,144,-1171
-56,95,-1260
107,89,-1167
95,-9,-1024
-42,-48,-784
87,-97,-735
-66,-33,-890
-85,91,-1016
-9,140,-1188
44,87,-1307
74,107,-1180
76,113,-1054
-33,-40,-790
62,-142,-759
-128,-85,-890
5,119,-1007
31,140,-1180
1,111,-1274
48,37,-1186
-3,136,-1067
-33,-31,-794
-5,-136,-776
-101,-46,-774
132,52,-983
-117,136,-1218
25,105,-1286
29,83,-1208
-48,121,-1077
13,-7,-841
29,-117,-761
-80,-105,-841
15,76,-999
-152,146,-1208
97,150,-1208
-62,68,-1200
64,99,-1102
64,-31,-851
27,-121,-761
-13,-91,-778
21,87,-981
13,146,-1161
21,115,-1272
5,50,-1235
29,80,-1130
70,-5,-880
-33,-58,-724
13,-62,-804
-121,13,-983
-68,136,-1143
-33,150,-1231
138,121,-1245
-11,19,-1081
54,21,-938
-103,-56,-747
-56,-70,-841
-156,-1,-919
46,142,-1106
-1,138,-1264
17,111,-1255
-25,29,-1108
23,44,-942
-54,-68,-774
-46,-21,-798
-37,-46,-856
0,111,-1085
-21,76,-1286
27,160,-1339
-27,70,-1089
5,42,-938
-37,-56,-796
-31,-19,-810
-5,-54,-880
-15,76,-1059
-31,111,-1243
60,144,-1278
-58,91,-1106
-15,44,-942
19,-72,-827
-50,-44,-759
117,-80,-821
-99,111,-1071
-31,115,-1260
-11,142,-1298
-13,97,-1132
23,25,-958
50,-68,-827
66,-81,-704
33,-19,-888
-156,70,-1030
-5,95,-1192
-37,142,-1311
89,148,-1097
89,27,-958
103,-48,-778
50,-115,-784
-1,-37,-870
-236,72,-1018
52,162,-1177
7,132,-1305
113,121,-1143
89,-11,-923
117,-72,-812
39,-64,-755
-66,25,-868
-39,25,-952
29,138,-1153
31,93,-1309
132,150,-1196
58,40,-997
13,-17,-837
33,-80,-774
-119,-23,-903
-62,11,-936
66,130,-1110
-23,132,-1323
156,81,-1221
-80,101,-1036
-27,-29,-878
21,-81,-796
-140,9,-847
87,-33,-880
-5,158,-1163
-17,122,-1323
124,109,-1276
-113,113,-1050
-15,-39,-862
-42,-95,-798
-87,-25,-794
150,-25,-890
-85,160,-1143
7,132,-1274
95,66,-1294
-89,126,-1083
21,-9,-833
0,-109,-792
-7,-50,-819
70,0,-917
-189,171,-1118
21,87,-1259
-7,87,-1319
-54,111,-1151
42,-64,-810
46,-62,-802
21,-76,-772
-29,37,-931
-50,74,-1089
21,122,-1276
37,99,-1311
60,117,-1128
25,-7,-866
-23,-93,-784
64,-70,-796
-48,0,-977
-21,89,-1020
-9,146,-1200
11,113,-1307
25,33,-1130
-29,-1,-913
11,-64,-769
68,-29,-800
-58,-19,-874
-85,87,-1018
31,101,-1221
-81,80,-1407
93,150,-1151
-31,58,-917
-33,1,-735
-9,-165,-792
-109,13,-884
117,50,-995
-58,175,-1204
60,109,-1292
39,37,-1182
-5,128,-958
-15,-68,-784
80,-17,-784
-44,-80,-853
37,83,-1005
-64,165,-1202
-19,115,-1321
9,64,-1188
-35,117,-1005
-52,-19,-749
78,-132,-737
-40,-46,-856
-60,105,-1044
-54,160,-1177
-58,117,-1317
-3,33,-1225
-15,150,-1028
-21,-48,-782
-68,-81,-751
-40,-115,-841
-163,150,-1056
-130,142,-1145
-99,103,-1245
-156,74,-1223
-89,89,-1026
-208,-31,-829
-62,-191,-730
-269,-31,-854
-322,89,-997
-245,191,-1143
-173,74,-1225
-177,-35,-1288
-111,132,-1032
-191,23,-804
-144,-99,-753
-296,-165,-886
-380,13,-999
-109,273,-1052
-454,177,-1264
-302,-76,-1290
-404,-17,-1046
-460,31,-800
-1011,25,-862
-776,-105,-864
-558,-62,-923
-825,312,-1126
-829,64,-1167
-706,-25,-1227
-675,-40,-1110
-895,165,-849
-718,-50,-749
-704,-226,-866
-558,-3,-931
-595,234,-1132
-404,228,-1251
-366,-97,-1325
-304,-21,-1206
-304,150,-903
-204,21,-790
-199,-154,-864
-72,-78,-931
-214,142,-1161
-138,187,-1216
-31,68,-1301
-113,58,-1161
-91,101,-911
-162,-42,-772
-80,-146,-792
-42,-3,-882
-64,136,-1116
78,249,-1151
152,15,-1266
58,85,-1155
622,3,-751
257,-3,-757
283,-175,-810
390,-42,-806
80,218,-1229
277,134,-1212
130,64,-1350
308,85,-1202
103,154,-948
35,-52,-763
117,-130,-735
-60,15,-884
-119,160,-1028
-1,142,-1210
-121,31,-1264
23,80,-1132
17,132,-938
-95,7,-778
-42,-81,-732
-101,-35,-884
-54,80,-1061
-44,140,-1216
37,80,-1305
-89,56,-1159
-44,85,-974
-119,-46,-769
-37,-70,-751
-298,-76,-876
-42,113,-995
-224,93,-1247
-70,117,-1352
-175,91,-1165
-37,97,-1016
-152,-52,-849
-115,-81,-788
-117,-117,-829
-60,111,-1007
-199,103,-1231
-113,144,-1286
-76,44,-1138
-107,60,-1032
-113,-50,-833
-87,-66,-763
-80,-101,-864
-113,60,-1018
-179,107,-1206
-56,162,-1235
-64,64,-1212
-105,54,-1026
0,-25,-835
-91,-109,-739
-70,-48,-808
-158,64,-964
-95,150,-1151
-29,148,-1231
37,54,-1182
3,46,-1052
85,-35,-858
33,-105,-749
25,17,-854
-44,-9,-991
3,140,-1139
3,95,-1257
187,162,-1192
72,21,-1057
111,-25,-866
37,-121,-782
9,42,-841
-87,-27,-962
130,191,-1079
128,78,-1262
220,142,-1239
78,62,-1077
193,-11,-897
83,-74,-782
19,-19,-868
87,-1,-890
185,152,-1089
50,52,-1280
107,152,-1257
40,56,-1081
66,-1,-907
3,-66,-825
-70,-5,-821
40,-15,-884
33,44,-1050
-80,97,-1300
78,158,-1241
-66,115,-1104
-5,39,-936
-54,-85,-829
-91,-60,-798
31,-13,-837
-97,107,-1065
-62,121,-1270
-7,95,-1264
-60,150,-1134
-54,5,-929
-40,-99,-835
-46,-50,-759
70,-7,-860
-234,50,-1091
-39,121,-1245
-101,111,-1329
-74,95,-1120
-46,17,-935
-11,-64,-813
-40,-117,-804
-46,11,-843
-173,72,-1046
-50,134,-1212
-21,87,-1300
-64,132,-1145
9,11,-936
21,-62,-851
-7,-83,-751
-70,-23,-860
-134,89,-1013
50,148,-1175
-19,87,-1321
50,109,-1180
37,-9,-919
52,-60,-800
115,-39,-772
-42,-46,-944
-95,64,-970
46,134,-1130
-11,111,-1323
140,122,-1204
66,40,-974
29,13,-843
60,-66,-796
-58,-29,-911
122,31,-907
17,128,-1161
-33,152,-1311
138,95,-1186
56,40,-1022
-33,-19,-815
76,-81,-798
-74,-15,-858
91,33,-966
-91,93,-1157
60,138,-1274
72,103,-1227
3,136,-1036
-37,-44,-815
109,-115,-835
-122,-62,-864
56,111,-948
-99,124,-1112
-1,109,-1257
31,31,-1235
-21,148,-1102
-37,-48,-831
76,-95,-794
-78,-50,-810
-40,39,-1005
-115,130,-1087
-1,91,-1239
0,80,-1259
1,134,-1083
0,-50,-849
-68,-76,-784
-46,-87,-827
-58,99,-1009
-81,119,-1077
40,81,-1169
1,111,-1259
72,80,-1116
-31,-46,-919
3,-99,-753
-23,-42,-862
-83,115,-923
0,68,-1048
33,74,-1180
7,80,-1309
74,101,-1124
11,54,-872
-11,-68,-767
-48,-70,-876
-121,29,-972
142,105,-1011
-42,144,-1204
109,42,-1301
62,74,-1128
31,80,-901
-17,-66,-810
27,-64,-876
-1,-25,-870
78,103,-1015
27,158,-1182
50,101,-1288
40,50,-1136
-25,70,-964
-19,-68,-796
19,-39,-780
107,-25,-851
-23,119,-1061
-23,68,-1206
-35,119,-1294
15,87,-1163
-33,81,-966
-56,-54,-792
-27,-103,-802
17,-60,-899
-37,109,-1104
-64,163,-1167
-13,119,-1233
-19,91,-1184
25,5,-985
-417,-74,-878
21,-42,-534
-244,-85,-977
-790,136,-1124
-884,11,-1225
-609,341,-1124
-825,21,-1245
-1266,74,-1143
-868,-187,-571
-1311,37,-722
-1175,-87,-901
-1553,-17,-1087
-1098,101,-974
-1512,208,-1270
-1221,152,-1212
-1341,-206,-1085
-1182,-46,-769
-1278,27,-815
-1325,44,-1034
-1305,-169,-1063
-1114,83,-1118
-1042,365,-1225
-1108,64,-1301
-886,-115,-1050
-1034,-232,-899
-942,236,-772
-1075,-9,-952
-829,-144,-968
-936,-44,-1143
-892,347,-1278
-872,187,-1229
-819,-87,-1106
-964,-236,-853
-995,208,-755
-1015,-48,-784
-1087,-99,-950
-1038,-52,-1036
-1268,378,-1212
-1260,121,-1112
-1387,-85,-1134
-1323,-150,-866
-1471,40,-845
-1586,148,-765
-1501,-214,-962
-1415,136,-1102
-1335,294,-1212
-1383,197,-1202
-1243,-257,-1134
-1161,-128,-976
-1329,277,-806
-1376,-39,-747
-1159,-257,-962
-1218,21,-1182
-1245,382,-1309
-1147,261,-1313
-1059,-72,-1216
-940,-179,-938
-1079,232,-735
-1116,-81,-644
-1237,-169,-821
-1091,-140,-1136
-1134,378,-1317
-1264,167,-1301
-1296,-160,-1235
-977,-99,-890
-1266,353,-765
-1524,-93,-540
-1311,-240,-821
-1208,-54,-1122
-1424,368,-1307
-1344,306,-1208
-1350,-277,-1290
-1380,-181,-1073
-1536,95,-651
-1473,-9,-538
-1423,-185,-870
-1284,-244,-1364
-1549,521,-1405
-1444,417,-1276
-1462,-273,-1184
-1210,68,-1034
-1262,-146,-663
-1401,162,-603
-1506,-269,-907
-1292,-185,-1303
-1473,165,-1323
-1374,290,-1262
-1569,204,-1167
-1251,-238,-997
-1678,146,-714
-1448,-48,-599
-1290,144,-890
-1153,-210,-1227
-1471,208,-1241
-1368,-74,-1149
-1280,97,-1093
-1093,-105,-907
-1417,156,-849
-1268,-339,-644
-1257,-60,-835
-1465,242,-1198
-1497,177,-1305
-1266,62,-1337
-1372,185,-1128
-1315,-126,-993
-1385,230,-751
-1249,-407,-673
-1301,-132,-977
-1555,-105,-1079
-1274,548,-1216
-1321,-185,-1327
-1305,435,-1231
-1251,-214,-1022
-1216,171,-835
-1419,-126,-894
-1393,327,-648
-1286,-464,-1147
-1454,378,-1290
-1444,-7,-1262
-1301,111,-1040
-1294,-197,-1104
-1440,154,-782
-1323,-31,-626
-1366,-292,-847
-1467,103,-1235
-1061,87,-1056
-1473,618,-1220
-938,-244,-1075
-1262,-199,-1241
-1255,244,-698
-1583,-50,-669
-1493,-283,-999
-1337,-64,-927
-1311,177,-1212
-1481,214,-1255
-1130,130,-1079
-1190,-74,-1147
-1704,312,-749
-1042,-144,-509
-1346,-324,-952
-1182,21,-1124
-1151,413,-1329
-1200,109,-1153
-995,-29,-1305
-854,15,-954
-958,-107,-849
-890,-128,-659
-1005,25,-911
-737,-13,-1071
-1145,146,-1212
-829,124,-1149
-614,210,-1186
-739,39,-1048
-755,-183,-936
-411,130,-651
-493,-197,-722
-450,23,-1005
-292,39,-1264
-441,31,-1165
-128,156,-1073
-337,-37,-1171
-187,60,-868
-42,199,-546
-197,-322,-874
-81,173,-966
-234,-81,-1180
-288,361,-1257
-35,115,-1303
-191,144,-1255
-9,-60,-673
-220,-257,-692
-177,-83,-774
-89,-165,-989
44,230,-1093
-228,300,-1356
-105,314,-1315
44,-370,-1030
-187,279,-691
-134,-175,-650
-89,37,-854
-140,-81,-1071
-298,267,-1110
-284,68,-1249
-25,-181,-1413
-421,-56,-936
-228,181,-739
-224,-37,-810
-85,-87,-728
-109,78,-825
-162,54,-954
-234,294,-1303
72,189,-1385
-257,-56,-1177
-109,148,-776
-99,-138,-765
-183,9,-841
-48,-339,-1038
-117,21,-979
-484,318,-1260
52,29,-1364
-214,142,-1030
111,107,-712
-429,152,-849
113,-226,-646
109,-144,-952
-359,300,-1040
-146,39,-1198
-115,234,-1504
107,-503,-1145
-74,318,-696
-158,-179,-603
-13,95,-1052
-105,-48,-970
-224,99,-796
-68,255,-997
-456,277,-1438
160,179,-1106
146,-62,-895
-44,25,-772
-29,-236,-878
-80,39,-1001
-175,80,-913
259,197,-1102
-107,19,-1333
165,-80,-1331
-247,357,-1018
113,-269,-493
-21,183,-702
-290,-220,-954
134,167,-1212
245,310,-989
-134,31,-1206
226,234,-1292
91,-189,-985
93,-337,-571
-29,361,-749
50,-9,-1126
183,60,-1167
-191,-39,-911
68,97,-1198
138,-15,-1253
-31,197,-1081
44,117,-614
-117,-101,-732
-3,-72,-968
253,19,-1196
-212,423,-1048
21,-122,-1165
-210,-56,-1286
372,-72,-1075
37,406,-845
-187,-181,-542
58,-199,-841
105,-95,-1249
-13,234,-1243
-101,519,-1007
-179,37,-1192
-19,-187,-1151
25,-466,-847
-167,-175,-612
-27,324,-786
107,150,-1319
-515,368,-1196
163,-488,-745
-111,206,-1132
-156,271,-1296
-27,76,-845
-64,-218,-527
-115,-177,-771
-117,290,-1257
-312,316,-1198
19,419,-923
128,-140,-1136
1,-206,-1360
165,-216,-806
-15,222,-638
31,19,-749
214,-312,-1196
-160,-25,-1354
-128,591,-1143
-50,610,-985
304,-314,-886
13,-308,-1112
-97,-609,-817
-130,146,-743
70,265,-749
232,378,-1171
-117,-37,-1346
-181,-29,-1011
1,331,-958
267,-81,-972
-115,195,-837
325,-310,-638
-128,-39,-1022
206,185,-1241
-218,519,-1403
29,23,-972
101,-212,-890
204,-210,-1089
-56,-83,-843
142,150,-759
-197,66,-935
220,99,-948
-72,115,-1428
89,275,-1280
-195,255,-909
117,99,-804
111,-474,-761
21,-505,-936
-97,17,-958
-48,556,-1155
-261,273,-1290
13,27,-1030
-144,-44,-981
70,35,-899
-62,218,-792
111,-13,-940
-23,-199,-987
-259,-115,-1122
-23,187,-1177
15,402,-1169
-56,13,-1073
-109,109,-854
294,-675,-874
-160,193,-1009
-148,95,-974
-158,201,-880
-46,-150,-1192
-95,384,-1309
109,81,-987
54,-122,-700
-56,25,-894
103,-269,-956
-85,-343,-962
-148,109,-1046
251,589,-1044
-107,564,-1171
154,-312,-1009
-103,179,-913
58,-42,-784
33,-216,-1020
-44,-152,-1026
-21,107,-913
286,271,-1116
-119,195,-1378
156,-56,-1048
11,115,-921
132,-247,-784
-56,-83,-878
230,181,-878
-17,0,-1003
66,372,-1169
-230,-66,-1102
247,60,-1163
-132,134,-966
-80,80,-792
33,-267,-862
130,-286,-897
167,93,-1013
-226,651,-1190
124,95,-1245
-179,40,-1155
33,-195,-913
-119,-48,-655
-42,-70,-938
-46,476,-925
251,-218,-1030
-454,50,-1132
1,130,-1081
23,115,-1145
