x,y,z
-19,35,-1016
-9,19,-1005
-11,15,-1013
-13,25,-1016
-13,19,-1013
-19,31,-1015
-19,31,-1011
-11,5,-1018
-19,25,-1013
-13,13,-1007
-17,25,-1018
-23,31,-1016
-11,13,-1011
-17,21,-1016
-7,19,-1018
-19,23,-1018
-3,21,-1015
-5,25,-1018
-7,15,-1018
-13,23,-1009
-17,15,-1015
-7,35,-1018
-15,29,-1022
-15,19,-1024
-13,15,-1022
-13,19,-1015
-15,25,-1020
-19,33,-1020
-19,17,-1016
-11,21,-1011
-17,29,-1007
-9,27,-1020
-21,31,-1016
-9,25,-1016
-17,13,-1016
-9,29,-1016
-5,27,-1015
-13,19,-1018
-17,21,-1009
-17,13,-1007
-13,31,-1009
-5,31,-1009
-17,19,-1003
-25,27,-1016
-13,17,-1011
-11,19,-1020
-15,35,-1016
-9,29,-1013
-19,35,-1013
-21,13,-1011
-13,15,-1022
-13,29,-1013
-7,21,-1020
-19,35,-1018
-23,23,-1007
-7,5,-1007
-13,37,-1007
-13,25,-1011
-17,21,-1020
-17,21,-1016
-11,5,-1018
-7,27,-1018
-21,29,-1013
-15,15,-1020
-19,25,-1015
-19,9,-1013
-11,11,-1015
-13,35,-1011
-17,23,-1003
1,31,-1015
-21,17,-1015
-9,19,-1018
-23,31,-1026
-7,21,-1018
-17,19,-1007
-15,29,-1016
-9,19,-1016
-11,27,-1013
-25,25,-1016
-9,13,-1022
-19,23,-1013
-7,19,-1007
-11,27,-1016
-15,27,-1016
-25,9,-1011
-19,9,-1005
-11,13,-1003
-21,21,-1016
-3,25,-1016
-13,23,-1009
-15,19,-1015
-7,15,-1007
-25,13,-1022
-7,19,-1016
-25,27,-1015
-15,21,-1020
-19,27,-1005
-15,19,-1020
-7,25,-1005
-21,29,-1007
-23,9,-1018
-11,29,-1005
-13,31,-1015
-19,23,-1007
-17,23,-1007
-21,15,-1015
-19,21,-1015
-15,29,-1015
-15,25,-1015
-15,33,-1011
-15,21,-1011
-19,21,-1013
-13,23,-1005
-19,25,-1015
-11,33,-1013
-15,33,-1015
-9,13,-1016
-21,23,-1020
-11,31,-1007
-5,23,-1015
-21,42,-1007
-9,11,-1015
-17,29,-1013
-21,33,-1007
-7,15,-1013
-15,31,-1024
-13,25,-1009
-7,19,-1016
-17,37,-1003
-1,25,-1009
-17,17,-1022
-17,15,-1007
-5,15,-1009
-11,25,-1013
-5,31,-1018
-3,21,-1016
-13,21,-1011
-3,9,-1007
-15,25,-1020
-13,15,-1015
-7,19,-1011
-29,35,-1024
-9,3,-1013
-19,25,-1018
-15,35,-1015
1,9,-1016
-21,33,-1005
-13,29,-1007
-19,23,-1009
-21,42,-1001
-13,29,-1003
-13,35,-1013
-11,39,-1003
-25,37,-1016
-19,48,-1011
-13,54,-1011
-21,42,-1022
-21,56,-1003
-7,46,-1009
-25,62,-1011
-15,70,-1011
-15,54,-1013
-9,80,-1013
-19,74,-1009
-11,87,-1011
-9,97,-1007
-25,99,-1011
-11,111,-1015
-21,124,-1011
-17,124,-1009
-19,152,-1015
-21,150,-1007
-15,146,-1013
-23,177,-1007
-19,165,-1005
-17,191,-1020
-23,201,-1011
-27,197,-1009
-19,218,-1015
-23,228,-1009
-29,230,-1009
-27,263,-1020
-15,244,-1013
-19,263,-1016
-27,281,-1016
-21,284,-1024
-17,314,-1028
-19,300,-1028
-15,302,-1028
-19,329,-1026
-23,320,-1030
-13,337,-1036
-15,343,-1028
-9,329,-1022
-13,365,-1024
-15,345,-1024
1,343,-1028
-11,372,-1024
-3,353,-1024
-9,351,-1022
-7,366,-1018
3,355,-1024
-15,380,-1016
0,345,-1015
-3,329,-1026
-17,347,-1024
-7,337,-1016
-13,347,-1024
-13,341,-1022
3,327,-1024
-19,353,-1028
-9,316,-1020
-15,306,-1030
-11,322,-1015
-15,312,-1026
-15,310,-1020
-19,300,-1024
-13,292,-1015
-19,308,-1015
-11,263,-1024
-21,253,-1026
-13,275,-1024
-23,261,-1020
-17,259,-1020
-23,244,-1009
-9,245,-1011
-17,255,-1020
-21,220,-1009
-23,216,-1015
-15,226,-1007
-15,220,-999
-17,216,-1007
-21,195,-1007
-15,177,-1011
-19,195,-1005
-21,160,-1007
-15,152,-1011
-29,177,-1001
-25,175,-997
-19,156,-1011
-31,156,-1005
-23,156,-1009
-25,183,-1005
-17,156,-1001
-21,138,-1015
-31,167,-1009
-13,163,-1011
-15,165,-1001
-17,163,-1011
-13,165,-1013
-9,204,-1009
-21,177,-1013
-9,177,-1009
-17,208,-1007
-13,203,-1007
-13,201,-1011
-21,204,-1020
-11,222,-1011
-25,259,-1005
-5,216,-1009
-23,222,-1015
-13,277,-1007
-5,271,-1005
-21,290,-1009
-25,281,-1007
-11,294,-1011
-31,337,-1005
-11,318,-1015
-27,325,-1009
-25,368,-1013
-9,363,-1009
-19,359,-1005
-19,345,-1011
-11,366,-1016
-19,400,-1016
-11,370,-1022
-15,374,-1018
-23,425,-1018
-13,439,-1015
-35,443,-1022
-23,415,-1015
-9,409,-1028
-21,464,-1018
-21,437,-1026
-29,431,-1034
-13,427,-1030
-21,431,-1042
-13,417,-1040
-23,396,-1030
-19,394,-1044
-19,445,-1044
-5,411,-1050
-29,427,-1052
-5,439,-1034
-15,439,-1038
-9,450,-1046
-11,417,-1034
-15,419,-1036
-9,433,-1032
-13,376,-1030
-21,343,-1036
-21,372,-1024
-5,363,-1020
-15,370,-1024
-27,333,-1020
-9,365,-1018
-5,384,-1001
-5,370,-1007
-5,347,-1015
-15,343,-1011
-5,302,-1020
0,267,-1007
-15,226,-1013
-1,257,-1018
0,310,-1009
-1,275,-1015
-17,230,-1015
-15,228,-1018
-27,245,-1026
-39,292,-1018
-39,242,-1005
-21,214,-1011
-23,224,-1018
-25,206,-1016
-17,232,-1015
-11,259,-1005
-23,204,-1022
-21,185,-1011
-25,163,-1016
-29,220,-1022
-21,292,-1013
-33,212,-1013
-27,162,-1011
-23,134,-1013
-29,216,-1003
-15,271,-999
-33,228,-1001
-9,171,-1016
-23,171,-1005
-7,195,-1016
-15,255,-1015
-19,255,-997
-7,206,-1005
-15,208,-1003
-21,197,-1011
-7,255,-1018
-21,281,-1020
-11,232,-1015
-33,218,-1009
-13,234,-999
-7,257,-1009
-13,314,-1005
-9,288,-1015
-9,306,-1016
-13,320,-1001
-11,306,-1013
-25,324,-1022
-15,343,-1011
0,355,-1009
-27,365,-1007
-23,341,-1018
-23,339,-1020
-33,386,-1011
-5,388,-1013
-31,411,-1022
-29,404,-1013
-23,409,-1013
-27,413,-1015
-23,388,-1013
-9,407,-1013
-25,429,-1015
-7,392,-1036
-15,423,-1028
-13,447,-1028
-7,466,-1016
-1,474,-1026
-7,413,-1020
-19,439,-1026
-11,460,-1015
-3,429,-1032
-33,431,-1028
-21,437,-1028
-15,437,-1032
-31,427,-1024
-27,368,-1028
-21,404,-1040
-19,456,-1018
-7,429,-1022
-17,402,-1022
-11,380,-1028
-11,361,-1036
-23,400,-1032
-9,347,-1020
-21,376,-1028
-5,376,-1026
-13,353,-1011
-17,347,-1016
-13,345,-1015
-1,333,-1018
-11,333,-1016
-21,281,-1005
-7,316,-989
-21,333,-1016
-11,302,-1013
-11,267,-1011
-27,267,-1026
1,300,-1003
-11,339,-1007
-11,267,-1018
-5,247,-1015
-15,251,-1007
-13,226,-1022
-15,251,-1005
-17,255,-1009
-9,283,-1013
-23,292,-1018
-31,247,-1015
-17,222,-1009
-39,238,-1016
-13,193,-1028
-35,271,-1015
-17,236,-1009
-23,302,-1016
-11,265,-1001
-25,197,-1015
-3,210,-1020
-23,275,-1015
-7,306,-1007
-23,296,-999
-1,195,-1007
-13,212,-1030
-27,257,-1024
-19,269,-1032
-19,283,-1018
-25,255,-1005
-11,222,-1013
-35,283,-1007
-29,316,-1013
-17,359,-1011
-19,314,-1013
-11,242,-1016
-7,279,-1013
-9,335,-1013
-9,357,-1015
-13,312,-1022
-1,245,-1013
-5,247,-1024
-13,310,-1020
-7,322,-1028
-25,339,-1022
-11,314,-1011
-21,325,-1024
-25,351,-1024
-15,376,-1026
-23,392,-1034
-13,406,-1020
-23,370,-1018
-27,415,-1018
-9,382,-1011
-29,351,-1036
-27,353,-1022
-33,366,-1009
-21,404,-1020
-21,386,-1005
-9,392,-1013
-25,421,-1022
0,452,-1003
-7,368,-1022
-31,374,-1030
-3,363,-1024
-9,448,-1018
-19,480,-1024
-1,443,-1028
-9,411,-1020
-13,388,-1022
-17,359,-1015
-31,396,-1011
-19,398,-1016
-13,382,-1026
-19,378,-1020
-13,324,-1032
-9,407,-1005
0,392,-1030
-9,404,-1013
-15,361,-1016
-11,382,-1020
-17,394,-1028
-11,413,-1007
-15,331,-1015
-35,351,-1009
-21,286,-1007
-29,302,-1022
-23,322,-1013
-19,298,-1013
-13,353,-1009
-21,345,-1013
-5,314,-1011
-19,343,-1011
-9,290,-1013
-19,242,-1022
-7,292,-1009
-25,310,-1009
-17,331,-1009
-21,244,-1009
-21,185,-1016
-37,269,-1018
-15,335,-993
-21,341,-989
-40,279,-1009
-29,175,-1005
-17,253,-1011
-39,259,-1013
-27,298,-1005
-33,322,-1001
-3,302,-993
1,259,-1009
-33,238,-1040
-11,244,-1026
-17,294,-1022
-17,312,-1018
-11,267,-1015
-27,271,-1011
-19,296,-1013
-7,296,-1015
-25,245,-1020
-15,212,-1020
-23,320,-1018
-13,402,-995
-17,368,-1016
-21,327,-1003
-11,279,-1016
-19,281,-1028
-19,269,-1024
-9,318,-1013
-9,363,-1007
9,357,-1013
11,236,-1015
-15,290,-1026
-11,404,-1007
0,493,-1030
-1,439,-1024
3,308,-1013
-13,290,-1020
-25,314,-1015
-25,308,-1040
-33,296,-1028
-21,292,-1032
-27,314,-1036
-42,409,-1030
-21,368,-1011
-39,390,-1016
-21,353,-1015
-19,343,-1034
-17,345,-1038
-25,359,-1024
-29,366,-1022
-21,308,-1024
-11,230,-1022
-33,247,-1036
-21,279,-1044
-29,302,-1042
-33,322,-1009
-15,290,-1015
-35,284,-1005
-11,281,-999
-29,232,-1028
-42,255,-1036
-1,257,-1020
3,286,-1018
-5,284,-1011
1,201,-1009
0,167,-1018
-1,142,-1032
-7,142,-1028
-1,156,-1020
-3,140,-1020
-21,187,-1026
-29,228,-1018
-7,173,-1001
-23,162,-1018
-29,142,-1030
-17,152,-1015
-9,154,-1028
-23,121,-1024
0,29,-1013
-15,29,-1032
1,-9,-1026
-17,11,-1032
-23,25,-1028
-13,58,-1036
-1,85,-1018
-21,70,-1005
-9,81,-1001
-19,58,-995
-21,15,-1026
-13,-37,-1020
-42,-39,-1028
-19,-42,-1018
-35,-1,-999
-25,-39,-997
-7,-31,-991
-19,7,-993
-19,-13,-1015
3,-44,-1018
-19,-33,-1005
-11,15,-1011
1,146,-976
5,169,-979
-13,132,-993
-3,-5,-997
-1,-95,-1011
-17,-74,-997
-13,-19,-1005
-11,95,-1015
-15,124,-985
-15,48,-981
-25,-15,-1024
-21,15,-1011
-15,42,-1005
-1,122,-1015
-7,152,-1015
7,183,-1013
-5,214,-1020
-21,179,-1022
-5,50,-1018
-29,15,-1036
-40,46,-1038
-27,103,-1024
-33,136,-1018
-21,107,-1003
-31,91,-997
-39,99,-1007
-27,165,-1028
-35,230,-1032
-31,210,-1026
-5,206,-1007
0,189,-1005
-3,201,-1005
-3,234,-997
-7,101,-1032
-11,13,-1040
-23,-17,-1022
-5,142,-1009
1,242,-999
-31,286,-997
-19,238,-1009
-19,222,-1007
-21,193,-1032
-3,195,-1007
-1,173,-1003
11,130,-1011
-5,247,-1009
11,210,-1007
-1,132,-1016
-1,23,-1022
0,15,-1024
3,93,-1001
-17,201,-1042
-5,160,-1036
-31,130,-1022
-11,140,-1038
-13,232,-991
-25,224,-1005
-37,171,-1026
-15,37,-1024
-21,-19,-1022
-39,-35,-1009
-11,50,-987
0,25,-1007
-33,0,-1034
-3,-39,-1030
-31,-25,-1040
1,23,-1007
-3,56,-1001
-15,39,-1003
-11,29,-993
-1,15,-1018
-23,40,-1036
-9,-15,-1009
-19,-68,-1001
-13,-101,-997
-19,-95,-1007
-23,-58,-1007
-5,-68,-1005
-27,-62,-1003
-17,-60,-1018
-23,29,-1009
-13,109,-993
-1,62,-1016
-7,-39,-1018
7,-85,-997
11,-50,-1011
-19,3,-1013
0,-13,-1028
-11,-95,-1028
-33,-218,-1028
-29,-113,-1007
-19,-1,-1018
-46,111,-1015
-33,142,-1007
-29,33,-1024
-39,-27,-1024
-17,-23,-1001
-5,-44,-1020
-39,-13,-1038
-3,31,-1026
0,0,-1044
-11,-7,-1024
11,-31,-1005
-21,-33,-1011
-35,35,-1022
-25,50,-1026
-42,50,-1034
-29,70,-1013
-5,81,-997
-39,253,-1001
17,216,-991
-23,122,-1040
-15,-46,-1042
-7,-29,-1007
-1,17,-1013
-13,183,-997
0,158,-999
-44,162,-1015
0,76,-1034
-37,85,-1020
5,68,-995
-15,144,-991
15,214,-1009
-21,292,-1022
-3,220,-1042
-29,177,-1030
-1,17,-1040
-19,-5,-1018
-11,35,-1011
-31,119,-1009
-33,165,-1026
-27,91,-1020
-1,37,-1013
-21,111,-1024
-13,193,-1028
1,185,-1028
-27,158,-1015
0,91,-1013
-15,130,-1003
-1,115,-999
-15,7,-1013
-39,-64,-1042
-7,-117,-1015
-5,-29,-1022
-15,165,-999
15,158,-987
-23,160,-1011
-5,40,-1011
0,-13,-1020
-7,-33,-1018
-7,52,-1009
-1,93,-1011
-5,140,-991
0,9,-1007
-9,-76,-1016
-9,-113,-1003
0,-39,-995
-17,13,-1007
-31,48,-1011
-7,3,-1024
-37,-35,-1009
-13,39,-1003
-31,124,-997
-21,91,-1001
-13,-25,-1022
-19,-122,-1016
-37,-117,-1005
9,-39,-983
-23,-15,-997
-9,-58,-1015
-39,-46,-1018
-29,-56,-1015
-33,-25,-1003
-25,-39,-1013
-40,-1,-1003
3,21,-1003
-44,85,-1026
5,19,-1015
-9,-48,-1015
-11,-76,-1024
-11,-76,-1003
-11,-48,-997
-9,-81,-1026
-31,-46,-1013
-13,-33,-1009
-15,42,-999
-21,105,-1001
-23,89,-1009
-11,33,-1016
-3,-27,-1013
-3,21,-997
13,62,-1015
7,97,-1005
5,-19,-1042
-17,-91,-1034
3,-117,-1024
-19,-40,-1018
-17,175,-1018
-9,175,-1001
-60,203,-1022
1,44,-1016
-42,-35,-1022
-3,-15,-1020
-13,37,-1009
-5,144,-1020
-13,113,-1040
-11,35,-1038
-1,-27,-1022
-3,-33,-1020
-33,21,-1018
-3,99,-1028
-15,132,-1032
-17,87,-1034
-29,136,-1016
9,163,-1005
-3,232,-1001
0,154,-1030
-7,-44,-1052
-25,-56,-1034
-9,21,-1018
-3,156,-999
-19,163,-1003
-7,83,-1005
-35,17,-1040
-11,-5,-1032
-9,78,-1009
-7,103,-1003
-5,197,-993
11,195,-1013
-23,203,-1032
11,80,-1024
-3,-15,-1050
-5,-56,-1028
0,-27,-1024
-31,31,-1007
-9,78,-1026
-21,44,-1013
-21,-1,-1016
-21,29,-1007
-23,117,-1022
-19,134,-1024
-21,56,-1015
-15,27,-999
-9,25,-991
-7,70,-1007
-11,-25,-1024
-31,-89,-1042
5,-162,-1020
-21,-48,-1013
-13,58,-995
-7,134,-981
-21,113,-995
-23,-25,-1026
-37,-58,-1009
-5,-66,-1032
-25,19,-1016
-5,103,-985
3,97,-997
5,-29,-1015
7,-115,-1005
0,-132,-1011
-13,-23,-1009
-15,-9,-989
-23,54,-1032
-29,-3,-1003
-13,-25,-1015
-31,25,-1005
-15,83,-1026
-1,46,-1016
-17,-1,-1028
-3,-99,-1005
-33,-21,-1001
5,-19,-983
-15,-23,-991
-15,-81,-1026
-48,-29,-1032
-17,-39,-1007
-52,64,-1005
-9,3,-1005
-40,91,-999
0,13,-1009
-54,113,-1028
9,31,-1016
-19,31,-1013
9,-40,-1005
-33,-25,-999
-7,-35,-1003
-19,-40,-1013
-1,-46,-1016
-33,-7,-1044
-13,78,-1001
-31,156,-1005
-7,165,-1013
-15,72,-1007
-7,13,-1007
-11,21,-1013
0,89,-1003
5,17,-1022
-7,-44,-1020
-5,-124,-1022
7,-66,-1020
-33,13,-1018
-11,152,-1022
-5,165,-1024
-19,122,-1030
-11,-27,-1028
-7,-44,-1016
-1,-54,-1011
-3,15,-1007
-7,66,-1011
-37,19,-1048
1,-60,-1026
-31,-109,-1016
-7,-128,-1009
-48,-66,-1009
-7,-44,-1028
-27,-7,-1036
-15,-25,-1034
-11,-29,-1009
-13,-3,-1018
-11,-62,-1007
-11,-124,-1015
-11,-247,-1026
-17,-240,-1024
-19,-130,-1016
0,-113,-995
-25,-158,-1020
-13,-240,-1013
-29,-210,-1013
7,-222,-1028
-33,-185,-1005
21,-191,-991
-15,-113,-1001
0,-115,-1003
-7,-226,-1016
-33,-304,-1034
-21,-386,-1016
-11,-302,-1013
-33,-283,-1001
-9,-251,-991
-3,-300,-997
-23,-300,-1026
-19,-359,-1009
-25,-320,-1007
5,-370,-1013
-17,-271,-1011
-7,-230,-1015
-17,-154,-1005
-7,-230,-997
-29,-292,-1005
-7,-366,-1005
-19,-353,-1011
-31,-279,-1018
-19,-247,-1001
-11,-251,-991
-33,-327,-1003
-5,-288,-977
-11,-355,-991
-9,-294,-1024
-9,-322,-1028
-11,-199,-1016
5,-191,-1005
-17,-107,-997
-11,-185,-1015
-37,-132,-1003
15,-230,-997
-27,-251,-1001
-17,-247,-1013
-3,-204,-991
-1,-95,-993
-27,-76,-1005
-9,-113,-993
-19,-130,-1013
0,-193,-1015
-1,-179,-1016
-17,-101,-1024
-11,-5,-1018
11,-17,-1015
-21,-46,-1016
0,-140,-1020
-19,-179,-1018
-25,-160,-1022
-11,-181,-1011
-19,-97,-1011
-19,-78,-1028
3,-25,-1015
-29,-25,-1028
-19,-33,-1026
-21,-85,-1015
-27,-138,-1036
-11,-173,-1030
-35,-42,-1022
0,-15,-1011
-35,-52,-1018
-11,-177,-1013
-15,-212,-1011
9,-212,-1005
-27,-113,-987
7,-124,-995
-21,-117,-1001
3,-150,-989
-11,-189,-1020
-7,-136,-1007
-15,-130,-1024
-25,-89,-1007
-25,-158,-991
1,-240,-1001
-17,-245,-1028
-13,-204,-1003
7,-187,-1011
0,-199,-991
0,-277,-983
-5,-300,-993
3,-306,-1009
-15,-351,-1022
-13,-277,-1028
-11,-279,-1007
5,-253,-1007
-13,-292,-1009
1,-357,-1028
-9,-374,-1036
-5,-366,-1028
-3,-320,-1009
-15,-261,-979
0,-267,-1001
-23,-318,-999
-21,-343,-1009
-27,-400,-1015
-31,-329,-987
-11,-343,-995
-25,-343,-997
-29,-300,-1005
-21,-318,-1015
-1,-316,-1028
-11,-378,-1024
-5,-398,-1024
-15,-294,-1007
0,-322,-1009
-3,-318,-1003
-11,-343,-1005
-3,-279,-1005
-27,-204,-993
-19,-220,-983
-29,-275,-1001
-40,-275,-1015
-5,-302,-989
-33,-363,-1013
-21,-318,-1007
5,-265,-1018
-21,-175,-1015
11,-156,-1016
0,-236,-1005
-5,-257,-1005
7,-265,-1030
-7,-240,-1020
-5,-195,-993
-33,-128,-1011
17,-124,-997
-9,-234,-1009
0,-351,-1030
-13,-324,-1048
1,-238,-1028
-5,-126,-1030
-21,-89,-1030
-11,-121,-1016
-21,-177,-1022
-11,-226,-1034
-25,-210,-1032
-1,-113,-1005
3,-95,-1018
-13,-83,-1005
-11,-146,-1003
0,-206,-1009
-7,-255,-1036
-11,-263,-1016
-11,-277,-1030
-9,-113,-1009
-5,-83,-1018
-33,-117,-1020
-19,-210,-1011
-17,-265,-1003
-9,-206,-1003
-39,-126,-1011
-5,-128,-1005
-5,-136,-1020
-11,-230,-1003
-3,-240,-1001
-23,-228,-1007
-9,-201,-1005
-5,-232,-1007
-19,-271,-1011
-11,-269,-1018
-39,-204,-1005
-9,-169,-993
-42,-191,-995
-15,-277,-995
-29,-327,-1001
-15,-300,-1005
-17,-292,-1007
-1,-267,-997
0,-244,-1007
0,-234,-995
-7,-247,-1001
-3,-292,-1005
-15,-288,-999
-3,-288,-1003
-17,-296,-995
5,-316,-1005
-13,-245,-1001
-13,-201,-989
-19,-218,-987
-17,-281,-991
5,-357,-1001
0,-382,-1003
-7,-390,-1009
-1,-335,-1026
1,-265,-1022
0,-242,-999
21,-300,-1007
-5,-312,-1016
-1,-359,-1030
-23,-292,-1026
-11,-292,-1013
-17,-253,-1013
0,-273,-1005
-23,-306,-1007
-15,-345,-1015
-33,-318,-1011
-11,-296,-1016
-19,-265,-1005
-15,-322,-1001
-39,-339,-1011
-11,-267,-997
-11,-222,-1007
-7,-216,-1001
-25,-267,-1003
-13,-308,-1007
-7,-284,-1005
-23,-253,-981
-5,-253,-995
-11,-238,-1009
-21,-314,-1011
-23,-298,-1015
-21,-251,-1024
-13,-218,-1009
-3,-210,-1005
-27,-232,-1001
-11,-201,-1011
-35,-165,-1015
-19,-236,-1026
-27,-292,-1011
-23,-255,-1011
-7,-206,-1007
-7,-167,-1015
0,-242,-1013
0,-265,-1030
-7,-220,-1011
7,-203,-1009
-17,-177,-1005
-21,-210,-1018
-19,-187,-1020
-9,-150,-1015
-9,-197,-1007
0,-206,-1005
-13,-179,-1011
-5,-177,-1024
-19,-181,-1015
0,-206,-1011
-1,-201,-1013
-9,-183,-1018
-5,-245,-1022
-17,-242,-1015
-9,-206,-1016
-9,-199,-1016
-21,-204,-1003
-23,-259,-1003
-11,-265,-1015
-7,-232,-1013
-1,-245,-1009
-9,-220,-1020
0,-195,-1003
-3,-224,-1007
-9,-242,-1009
-7,-269,-1013
-7,-267,-1018
-5,-267,-1007
1,-306,-1011
0,-294,-1020
-1,-269,-1007
5,-292,-1016
-3,-333,-1018
5,-339,-1013
0,-298,-1015
-1,-257,-1016
-23,-292,-1020
-13,-310,-1028
-23,-292,-1009
-23,-294,-999
-23,-304,-997
-31,-335,-997
-23,-341,-1001
-27,-316,-1003
-17,-335,-1007
-13,-325,-1005
-25,-275,-1003
1,-302,-993
-17,-310,-1003
-17,-333,-1005
-21,-283,-1009
-21,-222,-1003
-9,-257,-997
-23,-304,-993
-23,-312,-985
-9,-322,-997
-15,-290,-999
-13,-312,-1005
5,-302,-1011
-9,-281,-1015
-3,-296,-1005
-1,-284,-1013
-15,-265,-1018
0,-281,-1013
-21,-275,-1022
-7,-277,-1013
-19,-206,-1003
-11,-160,-999
0,-247,-1005
-19,-286,-1022
-3,-269,-1007
-11,-191,-1007
-15,-177,-1016
-9,-230,-1026
-11,-257,-1020
-5,-228,-1009
-11,-195,-1007
-11,-130,-1013
-7,-167,-1016
0,-222,-1015
-5,-259,-1022
-3,-238,-1005
-7,-177,-1013
-9,-197,-1005
-5,-284,-1013
-33,-265,-1026
-11,-185,-1007
-17,-163,-1020
-17,-214,-1011
-21,-263,-1020
-21,-218,-1020
-27,-136,-1015
-9,-181,-1016
-5,-247,-1011
0,-267,-1007
-5,-251,-1009
-7,-195,-1001
-9,-216,-1007
-1,-222,-1013
0,-255,-1009
-3,-281,-1015
-7,-216,-1007
-5,-162,-1005
-9,-199,-1001
-9,-257,-1007
-5,-306,-999
-7,-253,-1015
-7,-199,-1005
-9,-240,-1015
-11,-273,-1005
-11,-316,-1011
-13,-320,-1009
-3,-281,-1015
-19,-247,-1026
-3,-220,-1007
-13,-253,-1001
-13,-347,-1020
-7,-345,-1030
-15,-320,-1020
-3,-281,-1013
-5,-251,-1007
-11,-316,-1018
-7,-310,-1009
-17,-327,-1015
-17,-325,-1011
-19,-277,-1007
-1,-261,-1005
-15,-286,-1005
-21,-296,-997
-15,-316,-1001
-3,-284,-1005
-17,-271,-1001
1,-294,-999
-9,-257,-1005
-11,-238,-1001
-15,-257,-1005
-27,-281,-1007
-11,-292,-999
-9,-245,-1003
-7,-244,-1009
-9,-277,-1009
-11,-253,-1013
-5,-259,-1007
3,-263,-1001
-17,-279,-1015
-9,-240,-1007
0,-163,-1011
-15,-150,-1009
-21,-220,-1009
-31,-216,-1015
-15,-203,-1016
-23,-160,-1009
-19,-148,-997
-21,-160,-1001
-15,-107,-1001
-13,-101,-1005
-11,-134,-1005
-21,-132,-1009
0,-107,-1005
-9,-89,-1005
-1,-74,-1005
-11,-72,-1020
-5,-42,-1007
3,-54,-1011
-13,-78,-1016
-23,-39,-1011
-13,-19,-1016
-17,-9,-1020
-21,-29,-1007
-15,-31,-999
-17,0,-1015
-13,9,-997
-21,-11,-1016
-11,23,-1007
-15,17,-1015
-13,9,-1015
-19,5,-1018
-15,27,-1022
3,76,-1022
-3,62,-1011
-7,-5,-1020
-13,5,-1024
-13,35,-1022
-19,66,-1018
-21,68,-1013
-11,35,-1015
-13,52,-1016
-21,31,-1015
-13,7,-1024
-19,35,-1022
-5,25,-1020
-5,46,-1024
-21,44,-1020
0,7,-1016
-13,33,-1015
-9,17,-1022
-11,-23,-1028
-11,-1,-1005
-15,-17,-1018
-21,-21,-1011
-11,-23,-1015
-9,-39,-1013
-9,-13,-1016
-15,-35,-1005
-9,-48,-1009
-21,-42,-1005
-5,-54,-1011
-11,-42,-1022
-21,-42,-993
-3,-74,-1018
-19,-56,-1003
-13,-83,-1001
-21,-85,-1007
-21,-60,-1011
-5,-101,-1015
-13,-80,-1005
-11,-95,-1005
0,-117,-1009
-7,-83,-1011
-13,-119,-1015
-11,-126,-1015
-13,-109,-1001
-7,-126,-1005
-17,-91,-1001
-19,-119,-1005
-7,-136,-1005
-19,-91,-1003
-5,-111,-1011
-9,-119,-1016
-25,-87,-1005
-3,-111,-1015
-15,-72,-1011
-17,-74,-1003
-19,-101,-1009
-27,-76,-1015
-13,-105,-1003
-17,-64,-1016
-35,-39,-1007
-9,-64,-1005
-29,-56,-1018
-7,-60,-1009
-13,-54,-1011
-17,-13,-1005
-7,-29,-1001
-13,-42,-1009
-17,-23,-1005
-5,-13,-1005
-13,15,-1020
-19,5,-1009
-3,-1,-1020
-23,25,-1016
-27,17,-1011
-25,40,-1024
-9,70,-1005
-13,39,-1028
-25,64,-1026
-19,50,-1020
-11,54,-1030
-11,101,-1016
3,76,-1013
-7,74,-1024
-17,99,-1022
-9,81,-1034
-11,93,-1038
-17,83,-1016
-19,81,-1030
-13,113,-1016
-23,95,-1028
-13,89,-1030
-17,97,-1013
-15,62,-1020
-13,91,-1016
-17,93,-1022
-11,74,-1028
-17,101,-1022
-5,60,-1016
-19,56,-1020
-21,72,-1013
-21,42,-1026
-21,74,-1003
-17,42,-1007
-7,25,-1009
-13,52,-1007
-9,15,-1005
-13,27,-1020
-23,35,-1003
-5,11,-1018
-13,33,-1013
-11,5,-1009
-9,-5,-1016
-21,21,-1018
-13,-11,-1016
-25,-9,-1018
-15,-1,-1011
-7,-31,-1013
-15,-19,-1009
-21,-31,-1003
-15,-39,-1016
-21,-21,-1005
-11,-40,-1007
-15,-37,-1009
-17,-33,-1007
-13,-52,-1013
-25,-31,-1005
-15,-46,-999
-17,-44,-1005
-21,-33,-1015
-3,-56,-1007
-21,-39,-1013
-11,-37,-1001
-7,-48,-1011
-11,-37,-1007
-15,-48,-1015
-23,-42,-1015
-11,-23,-1003
-15,-48,-1009
-11,-39,-1007
-15,-40,-1003
-7,-39,-1005
-11,-23,-1013
-5,-31,-1007
-13,-37,-1013
-11,-29,-1005
-3,-40,-1009
-17,-9,-1020
-7,-13,-1009
-1,-29,-1018
-11,-9,-1007
-5,-15,-1009
-11,-9,-1016
-13,15,-1009
-5,-3,-1011
-15,1,-1015
-11,5,-1011
-7,3,-1020
-25,31,-1013
-13,13,-1009
-15,19,-1007
-15,35,-1005
-13,17,-1022
-19,40,-1018
-17,35,-1013
-11,15,-1028
-23,46,-1013
-9,27,-1013
-11,56,-1022
-17,64,-1007
-19,27,-1011
-31,60,-1016
-19,58,-1015
