x,y,z
-37.0,21.0,-833.0
13.0,99.0,-977.0
60.0,-62.0,-1132.0
-56.0,111.0,-1013.0
-35.0,130.0,-1067.0
52.0,142.0,-1141.0
60.0,-128.0,-1089.0
-64.0,-35.0,-858.0
-35.0,48.0,-839.0
80.0,72.0,-995.0
58.0,-68.0,-1069.0
-15.0,97.0,-1005.0
1.0,158.0,-1097.0
97.0,163.0,-1202.0
107.0,-132.0,-1143.0
-40.0,-11.0,-833.0
-31.0,21.0,-812.0
33.0,83.0,-950.0
37.0,-78.0,-1112.0
25.0,44.0,-1071.0
-27.0,160.0,-1048.0
21.0,136.0,-1145.0
27.0,-13.0,-1075.0
-21.0,-156.0,-874.0
-68.0,27.0,-831.0
29.0,39.0,-974.0
-27.0,11.0,-1079.0
-17.0,-27.0,-1046.0
-113.0,197.0,-1052.0
19.0,140.0,-1171.0
-35.0,3.0,-1116.0
-44.0,-191.0,-936.0
-89.0,46.0,-839.0
5.0,66.0,-929.0
-13.0,-39.0,-1034.0
-44.0,-27.0,-1034.0
-62.0,183.0,-1095.0
-19.0,195.0,-1153.0
35.0,-48.0,-1165.0
-62.0,-201.0,-897.0
-72.0,76.0,-806.0
-17.0,115.0,-925.0
-13.0,25.0,-1089.0
-1.0,-105.0,-1106.0
-68.0,163.0,-1016.0
-7.0,224.0,-1108.0
37.0,0.0,-1112.0
11.0,-165.0,-974.0
-72.0,-11.0,-815.0
13.0,115.0,-925.0
19.0,25.0,-1040.0
21.0,-89.0,-1071.0
-74.0,140.0,-995.0
25.0,154.0,-1192.0
89.0,99.0,-1175.0
9.0,-179.0,-989.0
-62.0,-13.0,-798.0
-21.0,103.0,-854.0
83.0,-31.0,-1054.0
-17.0,-33.0,-1077.0
-60.0,107.0,-1057.0
0.0,228.0,-1104.0
111.0,-5.0,-1143.0
1.0,-103.0,-993.0
-66.0,-39.0,-835.0
-11.0,87.0,-901.0
66.0,-17.0,-1061.0
-44.0,-25.0,-1063.0
-76.0,146.0,-1022.0
-19.0,203.0,-1108.0
93.0,31.0,-1151.0
-37.0,-91.0,-1028.0
-50.0,-56.0,-819.0
-50.0,80.0,-839.0
37.0,-3.0,-1011.0
-74.0,-13.0,-1057.0
-76.0,81.0,-1028.0
-35.0,212.0,-1167.0
64.0,23.0,-1167.0
0.0,-58.0,-1022.0
-17.0,-93.0,-798.0
-44.0,128.0,-845.0
50.0,13.0,-1048.0
-42.0,-35.0,-1126.0
-60.0,64.0,-1046.0
-35.0,204.0,-1087.0
70.0,68.0,-1122.0
11.0,-81.0,-1032.0
19.0,-35.0,-843.0
-9.0,64.0,-872.0
56.0,31.0,-993.0
-37.0,-40.0,-1046.0
-52.0,46.0,-1038.0
-9.0,208.0,-1098.0
91.0,91.0,-1190.0
15.0,-23.0,-1056.0
-21.0,-113.0,-847.0
-56.0,50.0,-808.0
21.0,31.0,-964.0
3.0,-50.0,-1108.0
-64.0,62.0,-1038.0
-48.0,177.0,-1083.0
81.0,146.0,-1149.0
35.0,-85.0,-1075.0
-1.0,-64.0,-866.0
-44.0,-13.0,-841.0
42.0,111.0,-999.0
-50.0,-70.0,-1085.0
-40.0,62.0,-1030.0
-52.0,167.0,-1097.0
103.0,167.0,-1177.0
31.0,-64.0,-1102.0
-9.0,-113.0,-853.0
-64.0,72.0,-815.0
56.0,7.0,-966.0
-64.0,-13.0,-1065.0
-7.0,48.0,-1073.0
-37.0,165.0,-1100.0
80.0,160.0,-1169.0
56.0,-136.0,-1097.0
-35.0,-40.0,-823.0
-64.0,27.0,-817.0
3.0,76.0,-995.0
-17.0,-40.0,-1118.0
-19.0,-21.0,-1069.0
-78.0,181.0,-1022.0
13.0,167.0,-1108.0
50.0,-31.0,-1091.0
-50.0,-111.0,-927.0
-78.0,-5.0,-878.0
-5.0,83.0,-948.0
-3.0,-56.0,-1048.0
-56.0,37.0,-1020.0
-66.0,156.0,-1065.0
64.0,175.0,-1184.0
9.0,7.0,-1141.0
-9.0,-107.0,-960.0
-68.0,17.0,-817.0
44.0,31.0,-919.0
1.0,-35.0,-1061.0
-35.0,27.0,-1073.0
-11.0,156.0,-1036.0
37.0,191.0,-1145.0
74.0,-42.0,-1130.0
15.0,-85.0,-940.0
-25.0,-1.0,-821.0
46.0,85.0,-931.0
-1.0,-15.0,-1048.0
-13.0,21.0,-1046.0
-48.0,91.0,-1034.0
17.0,230.0,-1163.0
48.0,-5.0,-1186.0
25.0,-99.0,-970.0
-46.0,-70.0,-810.0
9.0,74.0,-874.0
-56.0,76.0,-1009.0
-3.0,-76.0,-1081.0
-119.0,203.0,-1056.0
44.0,115.0,-1179.0
27.0,101.0,-1141.0
1.0,-181.0,-948.0
-89.0,17.0,-800.0
-62.0,117.0,-897.0
13.0,19.0,-1075.0
-33.0,-99.0,-1102.0
-97.0,89.0,-1026.0
-27.0,261.0,-1071.0
66.0,83.0,-1138.0
-7.0,-134.0,-1024.0
-68.0,-31.0,-864.0
-15.0,81.0,-886.0
29.0,52.0,-993.0
-50.0,-85.0,-1052.0
-62.0,72.0,-1009.0
-13.0,236.0,-1145.0
136.0,39.0,-1200.0
-42.0,-121.0,-1007.0
-64.0,-40.0,-819.0
-29.0,52.0,-847.0
0.0,109.0,-995.0
-1.0,-105.0,-1102.0
-72.0,87.0,-1038.0
-11.0,249.0,-1083.0
87.0,81.0,-1145.0
-27.0,-89.0,-1054.0
-37.0,-154.0,-853.0
-58.0,83.0,-819.0
15.0,89.0,-1007.0
-3.0,-29.0,-1065.0
-21.0,44.0,-997.0
-46.0,154.0,-1126.0
126.0,117.0,-1198.0
-7.0,-50.0,-1097.0
-29.0,-62.0,-833.0
-66.0,31.0,-812.0
58.0,46.0,-976.0
-15.0,-48.0,-1071.0
-40.0,80.0,-1048.0
3.0,130.0,-1106.0
35.0,119.0,-1173.0
44.0,-91.0,-1048.0
-31.0,-85.0,-837.0
-27.0,80.0,-866.0
78.0,70.0,-1020.0
-25.0,-7.0,-1091.0
27.0,-35.0,-1061.0
-62.0,171.0,-1052.0
54.0,152.0,-1126.0
39.0,-21.0,-1098.0
62.0,-111.0,-905.0
-62.0,-21.0,-858.0
11.0,72.0,-917.0
-35.0,-37.0,-1046.0
5.0,76.0,-1016.0
-89.0,119.0,-1091.0
56.0,183.0,-1180.0
23.0,-39.0,-1124.0
-5.0,-72.0,-882.0
-113.0,-5.0,-796.0
15.0,70.0,-952.0
-23.0,5.0,-1089.0
-15.0,13.0,-1069.0
-76.0,101.0,-1061.0
29.0,177.0,-1114.0
81.0,-5.0,-1124.0
7.0,-91.0,-890.0
-72.0,-21.0,-849.0
44.0,52.0,-956.0
-29.0,58.0,-1075.0
17.0,-23.0,-1048.0
-97.0,111.0,-1050.0
66.0,175.0,-1173.0
52.0,58.0,-1141.0
21.0,-80.0,-913.0
-72.0,-105.0,-806.0
-13.0,107.0,-886.0
9.0,13.0,-1075.0
-19.0,3.0,-1077.0
-101.0,85.0,-1069.0
15.0,160.0,-1116.0
50.0,60.0,-1124.0
17.0,-91.0,-936.0
-101.0,-33.0,-843.0
-21.0,85.0,-927.0
-5.0,-13.0,-1069.0
-13.0,-23.0,-1056.0
-93.0,70.0,-1030.0
17.0,189.0,-1120.0
56.0,64.0,-1165.0
7.0,-83.0,-987.0
-103.0,-81.0,-831.0
0.0,50.0,-868.0
33.0,40.0,-1026.0
-37.0,21.0,-1048.0
-46.0,68.0,-1069.0
-1.0,171.0,-1151.0
93.0,99.0,-1175.0
5.0,-89.0,-1009.0
-58.0,-101.0,-812.0
-37.0,103.0,-841.0
56.0,15.0,-1065.0
-11.0,-9.0,-1100.0
-62.0,68.0,-1050.0
5.0,181.0,-1085.0
68.0,113.0,-1153.0
-5.0,-107.0,-993.0
-68.0,-76.0,-829.0
-25.0,56.0,-890.0
13.0,87.0,-1016.0
-64.0,-13.0,-1032.0
-101.0,0.0,-1048.0
-66.0,201.0,-1098.0
5.0,54.0,-1225.0
-134.0,13.0,-1028.0
-187.0,-158.0,-821.0
-179.0,42.0,-843.0
-142.0,111.0,-1011.0
-146.0,-42.0,-1091.0
-261.0,-15.0,-1032.0
-238.0,177.0,-1102.0
-253.0,208.0,-1126.0
-232.0,-97.0,-1067.0
-306.0,-208.0,-878.0
-290.0,29.0,-847.0
-169.0,210.0,-1015.0
-199.0,-25.0,-1054.0
-187.0,-72.0,-1013.0
-281.0,126.0,-1095.0
-201.0,220.0,-1194.0
-325.0,-39.0,-1057.0
-554.0,-238.0,-907.0
-657.0,-64.0,-894.0
-445.0,228.0,-899.0
-769.0,130.0,-1151.0
-837.0,-156.0,-1059.0
-854.0,68.0,-1102.0
-653.0,283.0,-1145.0
-819.0,-19.0,-1018.0
-917.0,-245.0,-790.0
-761.0,-76.0,-753.0
-774.0,245.0,-977.0
-757.0,93.0,-1122.0
-790.0,-136.0,-1091.0
-616.0,81.0,-1087.0
-480.0,242.0,-1200.0
-460.0,148.0,-1114.0
-329.0,-331.0,-913.0
-343.0,-42.0,-894.0
-136.0,197.0,-1013.0
-179.0,101.0,-1038.0
-99.0,-163.0,-1061.0
-158.0,91.0,-1130.0
-46.0,275.0,-1210.0
-76.0,48.0,-1083.0
-91.0,-171.0,-897.0
-195.0,-23.0,-804.0
-81.0,124.0,-936.0
-74.0,13.0,-1054.0
93.0,-44.0,-1075.0
-156.0,42.0,-1145.0
220.0,206.0,-1079.0
427.0,81.0,-1024.0
191.0,-76.0,-894.0
288.0,-150.0,-679.0
540.0,44.0,-878.0
519.0,37.0,-1028.0
230.0,19.0,-1083.0
294.0,76.0,-1180.0
407.0,130.0,-1179.0
292.0,132.0,-1184.0
199.0,-105.0,-958.0
62.0,-64.0,-780.0
122.0,95.0,-866.0
19.0,35.0,-1001.0
-31.0,-11.0,-1048.0
-93.0,105.0,-1054.0
-33.0,158.0,-1173.0
-97.0,81.0,-1112.0
-76.0,-185.0,-864.0
-247.0,27.0,-716.0
-126.0,150.0,-911.0
-99.0,5.0,-1141.0
-76.0,-44.0,-1139.0
-140.0,50.0,-1091.0
-39.0,206.0,-1120.0
11.0,54.0,-1116.0
-50.0,-160.0,-987.0
-148.0,-48.0,-823.0
-70.0,101.0,-911.0
-140.0,31.0,-1003.0
-185.0,-83.0,-1087.0
-251.0,89.0,-1087.0
-173.0,222.0,-1200.0
-119.0,122.0,-1198.0
-173.0,-44.0,-991.0
-218.0,-152.0,-823.0
-167.0,115.0,-864.0
-99.0,70.0,-1057.0
-148.0,-17.0,-1098.0
-228.0,87.0,-1050.0
-134.0,173.0,-1089.0
-109.0,115.0,-1165.0
-142.0,-121.0,-995.0
-220.0,-87.0,-835.0
-97.0,91.0,-841.0
-66.0,40.0,-1036.0
-60.0,39.0,-1042.0
-109.0,29.0,-1026.0
-31.0,162.0,-1128.0
42.0,44.0,-1180.0
-1.0,-87.0,-1028.0
-89.0,-54.0,-796.0
-31.0,81.0,-845.0
13.0,89.0,-997.0
-29.0,-5.0,-1073.0
-23.0,37.0,-1079.0
-42.0,169.0,-1108.0
117.0,93.0,-1194.0
-13.0,-52.0,-974.0
-1.0,-122.0,-825.0
-9.0,40.0,-841.0
78.0,80.0,-1028.0
58.0,5.0,-1089.0
-33.0,-19.0,-1059.0
-23.0,160.0,-1030.0
111.0,111.0,-1141.0
46.0,-44.0,-1065.0
-3.0,-124.0,-894.0
-31.0,19.0,-839.0
95.0,40.0,-1005.0
3.0,13.0,-1016.0
0.0,9.0,-1042.0
-29.0,136.0,-1112.0
158.0,126.0,-1223.0
29.0,-66.0,-1059.0
7.0,-95.0,-880.0
-40.0,17.0,-835.0
103.0,37.0,-1030.0
37.0,74.0,-1108.0
9.0,-29.0,-1069.0
-48.0,175.0,-1061.0
70.0,99.0,-1149.0
35.0,9.0,-1075.0
13.0,-158.0,-858.0
-9.0,-39.0,-839.0
40.0,117.0,-987.0
46.0,25.0,-1050.0
-1.0,-3.0,-1011.0
-56.0,136.0,-1067.0
152.0,121.0,-1169.0
50.0,31.0,-1095.0
23.0,-134.0,-901.0
-81.0,27.0,-786.0
76.0,50.0,-974.0
17.0,56.0,-1065.0
-3.0,-35.0,-1065.0
-62.0,162.0,-1063.0
25.0,146.0,-1130.0
37.0,44.0,-1075.0
-33.0,-130.0,-864.0
-93.0,13.0,-849.0
-3.0,52.0,-972.0
-21.0,35.0,-1095.0
-56.0,-27.0,-1036.0
-109.0,117.0,-1046.0
-7.0,124.0,-1143.0
-40.0,124.0,-1134.0
-35.0,-189.0,-942.0
-156.0,9.0,-868.0
-23.0,27.0,-913.0
-29.0,21.0,-1026.0
-54.0,13.0,-1032.0
-103.0,134.0,-1089.0
-21.0,142.0,-1167.0
42.0,39.0,-1139.0
-25.0,-163.0,-954.0
-89.0,39.0,-788.0
3.0,37.0,-913.0
5.0,-5.0,-1083.0
-191.0,-72.0,-1087.0
3.0,331.0,-921.0
-378.0,80.0,-1186.0
-546.0,-150.0,-1188.0
-423.0,-197.0,-884.0
-792.0,271.0,-892.0
-722.0,1.0,-853.0
-1165.0,-44.0,-1132.0
-792.0,-33.0,-962.0
-1278.0,195.0,-964.0
-1149.0,208.0,-1138.0
-1282.0,-48.0,-1132.0
-1036.0,-216.0,-936.0
-1423.0,70.0,-804.0
-1440.0,240.0,-849.0
-1231.0,-173.0,-1073.0
-1251.0,-119.0,-1161.0
-1305.0,185.0,-1083.0
-1342.0,402.0,-1155.0
-977.0,-187.0,-1229.0
-1220.0,-210.0,-1122.0
-1087.0,31.0,-841.0
-1118.0,175.0,-876.0
-913.0,-101.0,-1054.0
-1042.0,-247.0,-1163.0
-979.0,329.0,-1057.0
-907.0,283.0,-1151.0
-815.0,-93.0,-1262.0
-849.0,-206.0,-1057.0
-884.0,87.0,-856.0
-899.0,167.0,-759.0
-810.0,-204.0,-1024.0
-784.0,-46.0,-1085.0
-909.0,177.0,-1091.0
-931.0,353.0,-1081.0
-812.0,-226.0,-1192.0
-944.0,-70.0,-1001.0
-1067.0,46.0,-708.0
-1241.0,197.0,-646.0
-1044.0,-251.0,-997.0
-1210.0,-31.0,-1110.0
-1294.0,230.0,-1071.0
-1411.0,337.0,-1116.0
-1188.0,-197.0,-1204.0
-1311.0,-101.0,-1052.0
-1276.0,107.0,-761.0
-1430.0,142.0,-751.0
-1139.0,-210.0,-991.0
-1323.0,-152.0,-1188.0
-1301.0,208.0,-1155.0
-1436.0,345.0,-1141.0
-1196.0,-181.0,-1276.0
-1294.0,-76.0,-1075.0
-1411.0,9.0,-868.0
-1436.0,201.0,-755.0
-1239.0,-101.0,-1032.0
-976.0,-189.0,-1225.0
-1335.0,322.0,-1208.0
-1175.0,247.0,-977.0
-985.0,-162.0,-1138.0
-870.0,-230.0,-1046.0
-1165.0,-105.0,-899.0
-1182.0,343.0,-677.0
-1057.0,-296.0,-1085.0
-915.0,54.0,-1190.0
-1225.0,185.0,-1114.0
-1309.0,429.0,-1050.0
-1098.0,-163.0,-1057.0
-1208.0,-283.0,-1036.0
-1278.0,72.0,-776.0
-1413.0,203.0,-815.0
-1245.0,-251.0,-1052.0
-1266.0,-193.0,-1141.0
-1452.0,306.0,-1093.0
-1417.0,191.0,-942.0
-1397.0,17.0,-1009.0
-1145.0,-390.0,-1075.0
-1356.0,146.0,-1007.0
-1409.0,171.0,-890.0
-1477.0,0.0,-1063.0
-1225.0,-27.0,-1200.0
-1479.0,206.0,-1028.0
-1323.0,206.0,-866.0
-1307.0,-83.0,-1196.0
-1300.0,-339.0,-1182.0
-1467.0,247.0,-1015.0
-1380.0,56.0,-774.0
-1259.0,72.0,-1054.0
-1100.0,-66.0,-970.0
-1309.0,23.0,-1087.0
-1305.0,140.0,-942.0
-1288.0,91.0,-1192.0
-1112.0,46.0,-1089.0
-1214.0,58.0,-960.0
-1151.0,-232.0,-825.0
-1266.0,-70.0,-960.0
-1247.0,-245.0,-1063.0
-1380.0,556.0,-1087.0
-1278.0,208.0,-935.0
-1348.0,-214.0,-1132.0
-1120.0,-128.0,-1159.0
-1292.0,66.0,-1001.0
-1378.0,296.0,-747.0
-1368.0,-197.0,-936.0
-1331.0,-304.0,-1104.0
-1399.0,189.0,-1034.0
-1581.0,9.0,-1071.0
-1401.0,204.0,-1229.0
-1169.0,-331.0,-1239.0
-1159.0,322.0,-1016.0
-1534.0,187.0,-806.0
-1424.0,-7.0,-831.0
-917.0,-513.0,-1015.0
-1405.0,402.0,-1077.0
-1356.0,156.0,-995.0
-1380.0,80.0,-1136.0
-1165.0,-302.0,-1364.0
-1159.0,144.0,-1192.0
-1549.0,167.0,-751.0
-1007.0,-218.0,-646.0
-1095.0,-214.0,-1085.0
-1206.0,-13.0,-1052.0
-1257.0,456.0,-894.0
-829.0,-56.0,-1182.0
-976.0,-74.0,-1544.0
-1054.0,347.0,-1032.0
-1186.0,119.0,-534.0
-876.0,85.0,-774.0
-782.0,-519.0,-997.0
-1067.0,-81.0,-946.0
-870.0,177.0,-981.0
-747.0,107.0,-1395.0
-655.0,177.0,-1337.0
-712.0,70.0,-1136.0
-806.0,35.0,-702.0
-655.0,-85.0,-579.0
-419.0,234.0,-856.0
-273.0,-21.0,-1116.0
-437.0,-93.0,-1167.0
-417.0,5.0,-1331.0
1.0,-48.0,-1372.0
-74.0,-62.0,-966.0
-169.0,247.0,-599.0
-56.0,-91.0,-772.0
134.0,-39.0,-968.0
42.0,-138.0,-1040.0
66.0,591.0,-1260.0
175.0,5.0,-1333.0
314.0,101.0,-1233.0
290.0,-179.0,-1007.0
195.0,-136.0,-618.0
83.0,70.0,-517.0
513.0,-361.0,-1114.0
76.0,220.0,-1143.0
191.0,50.0,-970.0
554.0,290.0,-1147.0
99.0,160.0,-1456.0
841.0,29.0,-796.0
940.0,-31.0,-486.0
612.0,304.0,-970.0
1329.0,-333.0,-958.0
1186.0,-111.0,-1173.0
1670.0,300.0,-843.0
1165.0,247.0,-1280.0
1407.0,-257.0,-870.0
1421.0,-191.0,-872.0
1097.0,378.0,-972.0
1360.0,-113.0,-1118.0
1430.0,142.0,-925.0
1018.0,109.0,-1200.0
1139.0,341.0,-1128.0
1264.0,-48.0,-1165.0
1419.0,-335.0,-819.0
974.0,19.0,-812.0
991.0,476.0,-595.0
905.0,-142.0,-819.0
1200.0,-169.0,-1216.0
577.0,-388.0,-1065.0
612.0,925.0,-1177.0
1089.0,3.0,-1095.0
634.0,-175.0,-1081.0
780.0,-163.0,-819.0
585.0,628.0,-774.0
813.0,-80.0,-936.0
550.0,-324.0,-987.0
808.0,-427.0,-1081.0
722.0,620.0,-1079.0
753.0,122.0,-1177.0
983.0,-193.0,-1264.0
938.0,179.0,-933.0
831.0,228.0,-714.0
979.0,78.0,-923.0
1167.0,-382.0,-1292.0
1046.0,179.0,-1198.0
1077.0,464.0,-1071.0
1268.0,107.0,-1179.0
1551.0,-353.0,-1235.0
1272.0,-13.0,-897.0
1266.0,370.0,-540.0
1536.0,-177.0,-718.0
1405.0,-257.0,-1118.0
1491.0,-44.0,-1032.0
1095.0,593.0,-1188.0
1436.0,19.0,-1259.0
1440.0,-101.0,-1124.0
1342.0,-146.0,-788.0
1177.0,542.0,-659.0
1253.0,124.0,-724.0
1473.0,-577.0,-884.0
1050.0,56.0,-1210.0
1110.0,542.0,-1083.0
1026.0,195.0,-1157.0
1481.0,-622.0,-1188.0
1116.0,72.0,-954.0
1104.0,443.0,-491.0
1106.0,318.0,-788.0
1452.0,-548.0,-1235.0
1184.0,99.0,-1329.0
1204.0,427.0,-1013.0
1313.0,298.0,-1247.0
1426.0,-384.0,-1179.0
1097.0,-220.0,-925.0
1100.0,421.0,-579.0
1298.0,-50.0,-1001.0
1311.0,-150.0,-1134.0
1192.0,-189.0,-1116.0
1259.0,671.0,-1030.0
1300.0,191.0,-1128.0
1575.0,-320.0,-1108.0
1378.0,29.0,-886.0
1385.0,154.0,-710.0
1360.0,160.0,-901.0
1600.0,-462.0,-1169.0
1245.0,-101.0,-1212.0
1257.0,726.0,-960.0
1294.0,35.0,-1175.0
1434.0,-312.0,-1044.0
1126.0,-130.0,-1022.0
1118.0,489.0,-706.0
1153.0,44.0,-911.0
1333.0,-476.0,-1085.0
1016.0,-7.0,-1093.0
1100.0,706.0,-903.0
1122.0,95.0,-1153.0
1409.0,-376.0,-1169.0
1249.0,-103.0,-1044.0
1208.0,347.0,-757.0
1136.0,193.0,-919.0
1499.0,-443.0,-1015.0
1110.0,-70.0,-1180.0
1216.0,638.0,-1005.0
1198.0,312.0,-1216.0
1389.0,-337.0,-1233.0
1208.0,-31.0,-950.0
1167.0,312.0,-614.0
1245.0,122.0,-821.0
1456.0,-320.0,-1038.0
1251.0,-66.0,-1198.0
1233.0,476.0,-979.0
1315.0,-13.0,-1097.0
1403.0,-39.0,-1128.0
1323.0,-109.0,-1005.0
1251.0,427.0,-735.0
1241.0,68.0,-870.0
1442.0,-296.0,-1106.0
1139.0,42.0,-1108.0
1151.0,275.0,-960.0
1081.0,134.0,-1052.0
1200.0,-286.0,-1149.0
1026.0,29.0,-1056.0
935.0,197.0,-757.0
798.0,42.0,-837.0
974.0,-115.0,-1009.0
806.0,-81.0,-1198.0
741.0,419.0,-997.0
638.0,148.0,-1071.0
778.0,-80.0,-1104.0
634.0,-107.0,-1108.0
609.0,140.0,-839.0
468.0,0.0,-825.0
597.0,-195.0,-1071.0
460.0,62.0,-1147.0
429.0,244.0,-983.0
322.0,203.0,-1036.0
530.0,-5.0,-1151.0
441.0,-162.0,-1196.0
329.0,124.0,-851.0
247.0,-50.0,-845.0
357.0,46.0,-985.0
283.0,-46.0,-1112.0
206.0,216.0,-944.0
165.0,175.0,-1071.0
363.0,40.0,-1153.0
277.0,-165.0,-1100.0
158.0,-21.0,-716.0
89.0,111.0,-720.0
314.0,132.0,-964.0
187.0,-48.0,-1110.0
177.0,56.0,-942.0
87.0,152.0,-938.0
257.0,177.0,-1059.0
242.0,-89.0,-1030.0
177.0,-46.0,-792.0
70.0,-19.0,-726.0
216.0,50.0,-862.0
154.0,-39.0,-938.0
95.0,80.0,-819.0
33.0,158.0,-909.0
208.0,201.0,-1056.0
191.0,-3.0,-1001.0
126.0,-81.0,-712.0
17.0,5.0,-609.0
201.0,66.0,-780.0
189.0,-64.0,-952.0
111.0,21.0,-856.0
27.0,165.0,-927.0
201.0,244.0,-1026.0
175.0,3.0,-962.0
140.0,-99.0,-685.0
1.0,-19.0,-575.0
203.0,91.0,-769.0
136.0,29.0,-909.0
81.0,54.0,-868.0
27.0,83.0,-872.0
121.0,242.0,-1013.0
218.0,-74.0,-983.0
60.0,-70.0,-677.0
15.0,-11.0,-579.0
152.0,126.0,-706.0
80.0,44.0,-876.0
107.0,-33.0,-909.0
-17.0,189.0,-862.0
124.0,232.0,-1007.0
138.0,7.0,-897.0
52.0,-181.0,-620.0
-23.0,-37.0,-517.0
87.0,210.0,-669.0
99.0,39.0,-901.0
56.0,-29.0,-874.0
-58.0,40.0,-843.0
76.0,251.0,-897.0
91.0,142.0,-882.0
58.0,-91.0,-720.0
-31.0,-29.0,-609.0
29.0,76.0,-679.0
89.0,93.0,-870.0
1.0,-40.0,-843.0
-37.0,156.0,-897.0
21.0,273.0,-938.0
122.0,72.0,-974.0
21.0,-81.0,-716.0
-21.0,-58.0,-575.0
23.0,175.0,-692.0
78.0,150.0,-892.0
56.0,-44.0,-940.0
-66.0,74.0,-851.0
13.0,322.0,-911.0
122.0,144.0,-911.0
21.0,-117.0,-737.0
-9.0,-111.0,-552.0
-11.0,105.0,-659.0
93.0,124.0,-866.0
-23.0,-9.0,-860.0
-54.0,152.0,-798.0
-9.0,208.0,-897.0
95.0,165.0,-936.0
44.0,-136.0,-772.0
-64.0,-87.0,-558.0
-54.0,163.0,-646.0
105.0,103.0,-851.0
-35.0,-50.0,-905.0
-66.0,31.0,-851.0
-40.0,277.0,-890.0
72.0,169.0,-933.0
-23.0,-85.0,-753.0
-78.0,-119.0,-564.0
-72.0,117.0,-626.0
5.0,183.0,-843.0
-70.0,-48.0,-888.0
-126.0,15.0,-810.0
-179.0,216.0,-833.0
19.0,175.0,-886.0
-78.0,-64.0,-772.0
-89.0,-122.0,-575.0
-124.0,42.0,-568.0
13.0,115.0,-732.0
-87.0,-7.0,-790.0
-40.0,31.0,-769.0
-99.0,251.0,-843.0
89.0,208.0,-923.0
0.0,-140.0,-833.0
-1.0,-95.0,-552.0
-44.0,31.0,-562.0
111.0,148.0,-774.0
42.0,15.0,-868.0
15.0,31.0,-833.0
-21.0,197.0,-810.0
111.0,216.0,-915.0
132.0,-76.0,-827.0
15.0,-109.0,-554.0
-56.0,35.0,-558.0
111.0,117.0,-710.0
-13.0,0.0,-819.0
29.0,44.0,-769.0
-58.0,232.0,-800.0
169.0,134.0,-899.0
62.0,-54.0,-782.0
68.0,-167.0,-532.0
-25.0,7.0,-501.0
91.0,199.0,-694.0
78.0,-74.0,-858.0
0.0,1.0,-782.0
-31.0,228.0,-804.0
107.0,255.0,-843.0
50.0,-5.0,-802.0
27.0,-121.0,-579.0
-66.0,-5.0,-515.0
62.0,148.0,-685.0
21.0,-5.0,-835.0
-7.0,29.0,-776.0
-62.0,208.0,-796.0
40.0,269.0,-876.0
62.0,-17.0,-866.0
9.0,-136.0,-614.0
-85.0,35.0,-546.0
83.0,93.0,-687.0
-19.0,35.0,-835.0
-15.0,0.0,-804.0
-74.0,197.0,-810.0
68.0,245.0,-913.0
33.0,1.0,-876.0
9.0,-134.0,-589.0
-89.0,-11.0,-495.0
-3.0,201.0,-675.0
33.0,58.0,-870.0
-31.0,-3.0,-853.0
-93.0,124.0,-792.0
39.0,203.0,-839.0
29.0,33.0,-835.0
-21.0,-64.0,-610.0
-78.0,-11.0,-497.0
1.0,142.0,-642.0
35.0,7.0,-796.0
-60.0,-9.0,-745.0
-60.0,156.0,-769.0
-3.0,212.0,-843.0
66.0,13.0,-862.0
-23.0,-74.0,-612.0
-72.0,15.0,-505.0
-9.0,169.0,-589.0
11.0,48.0,-786.0
-5.0,-17.0,-794.0
-48.0,85.0,-753.0
11.0,226.0,-819.0
68.0,95.0,-821.0
17.0,-103.0,-704.0
-70.0,-37.0,-530.0
5.0,130.0,-607.0
29.0,136.0,-786.0
-40.0,35.0,-786.0
-87.0,169.0,-702.0
-48.0,201.0,-854.0
44.0,44.0,-858.0
-9.0,-152.0,-692.0
-72.0,-72.0,-509.0
-68.0,152.0,-560.0
74.0,37.0,-765.0
-52.0,0.0,-778.0
-50.0,130.0,-782.0
-17.0,290.0,-837.0
76.0,101.0,-895.0
-21.0,-134.0,-691.0
-93.0,-56.0,-439.0
-1.0,95.0,-589.0
50.0,124.0,-780.0
-25.0,-44.0,-851.0
-27.0,9.0,-763.0
-85.0,255.0,-782.0
99.0,181.0,-821.0
-3.0,-35.0,-714.0
-23.0,-70.0,-552.0
-40.0,62.0,-618.0
21.0,89.0,-722.0
0.0,-48.0,-810.0
-25.0,13.0,-780.0
-50.0,193.0,-843.0
80.0,222.0,-860.0
0.0,0.0,-774.0
-46.0,-74.0,-517.0
-50.0,95.0,-558.0
70.0,122.0,-771.0
5.0,-56.0,-831.0
-56.0,0.0,-788.0
-72.0,201.0,-796.0
115.0,216.0,-853.0
9.0,3.0,-759.0
-3.0,-60.0,-577.0
-56.0,13.0,-569.0
42.0,138.0,-696.0
7.0,-17.0,-802.0
-11.0,37.0,-728.0
-74.0,228.0,-763.0
78.0,226.0,-860.0
21.0,27.0,-784.0
-33.0,-83.0,-530.0
-76.0,3.0,-536.0
21.0,146.0,-616.0
58.0,-48.0,-767.0
-39.0,87.0,-683.0
-56.0,230.0,-784.0
80.0,195.0,-890.0
21.0,-40.0,-823.0
9.0,-173.0,-564.0
-68.0,54.0,-476.0
64.0,162.0,-681.0
5.0,72.0,-786.0
-62.0,37.0,-735.0
-81.0,152.0,-819.0
