x,y,z
17,23,-903
56,-58,-890
66,-150,-870
-87,15,-899
-35,150,-1050
3,165,-1177
11,60,-1229
-19,87,-1022
44,13,-954
60,-46,-892
89,-142,-894
-68,-7,-938
-35,150,-1018
5,138,-1165
35,72,-1188
-5,44,-1079
3,35,-964
60,-44,-895
83,-179,-890
-42,-7,-925
-50,146,-991
-37,183,-1134
66,74,-1216
-19,46,-1110
-27,64,-956
23,-50,-890
97,-121,-897
-52,-35,-921
-85,146,-956
-37,152,-1139
-5,93,-1210
-25,52,-1155
-48,40,-977
13,-39,-901
83,-156,-878
-64,-19,-884
-60,117,-997
-58,189,-1139
7,58,-1231
-29,72,-1128
-25,46,-977
66,-56,-905
25,-126,-880
-33,-40,-901
-70,150,-964
-25,160,-1157
-19,103,-1216
27,60,-1130
-15,56,-987
42,-46,-905
21,-119,-866
-44,-37,-888
-80,83,-966
-66,177,-1122
5,91,-1196
-1,132,-1126
-9,15,-999
21,-17,-884
19,-121,-890
-35,-60,-895
-66,80,-962
-56,179,-1120
13,115,-1177
33,31,-1155
-39,72,-987
25,-31,-923
33,-93,-890
-44,-99,-911
-44,80,-940
-52,175,-1077
23,130,-1163
37,35,-1192
-60,89,-1003
89,-39,-915
9,-83,-890
37,-121,-903
-40,87,-942
-68,177,-1065
9,95,-1190
-9,81,-1153
-15,21,-1054
33,25,-944
31,-97,-894
-1,-117,-870
-56,54,-944
-58,199,-1057
-3,132,-1198
15,13,-1175
-42,119,-1030
44,-40,-940
37,-107,-894
-19,-64,-876
-68,44,-923
-48,183,-1048
15,103,-1188
21,37,-1227
-35,72,-1026
27,37,-929
11,-89,-907
46,-132,-868
-81,7,-917
-66,197,-1056
-19,130,-1159
29,85,-1212
-50,54,-1046
33,19,-948
-13,-56,-886
50,-121,-894
-50,9,-913
-89,175,-1020
-3,115,-1157
-13,78,-1194
-50,72,-1077
-21,9,-940
9,-39,-903
50,-148,-886
-83,13,-901
-54,152,-1024
-19,142,-1151
-17,85,-1239
13,44,-1067
19,48,-952
29,-64,-899
74,-128,-868
-40,-3,-917
-50,150,-1003
-1,136,-1161
-15,119,-1216
35,21,-1091
-5,81,-946
68,-80,-899
33,-134,-884
-72,-7,-913
-76,160,-993
-80,140,-1143
-70,83,-1239
-60,85,-1067
-56,37,-987
-31,-19,-882
-21,-171,-886
-95,-23,-892
-109,130,-970
-72,165,-1171
-52,74,-1192
-37,31,-1110
-40,58,-972
-25,-33,-888
-15,-158,-905
-109,-42,-929
-122,99,-1011
-370,185,-1167
-296,54,-1122
-234,27,-1143
-353,105,-968
-501,23,-970
-339,-234,-894
-663,-33,-950
-646,132,-931
-612,220,-1028
-530,25,-1182
-437,11,-1122
-552,60,-1024
-292,13,-890
-304,-160,-954
-314,-23,-882
-318,64,-940
-281,208,-1067
-146,19,-1274
-52,117,-1220
-113,158,-1056
101,-25,-962
52,-201,-933
29,-95,-892
-78,119,-909
-9,232,-1075
-21,29,-1247
-31,5,-1169
-64,81,-1020
17,-17,-909
-7,-111,-876
17,-54,-862
-33,62,-915
105,201,-1038
208,25,-1223
214,44,-1182
240,93,-917
277,66,-884
322,-150,-878
263,-177,-927
101,109,-931
99,204,-1081
173,111,-1216
138,21,-1223
27,134,-993
87,39,-913
54,-95,-915
66,-208,-890
-66,40,-905
-83,216,-1018
13,124,-1132
-62,25,-1169
-76,48,-1011
-25,11,-936
-15,-29,-923
11,-124,-946
-76,54,-958
-107,181,-1020
-13,97,-1175
-48,68,-1223
-35,19,-1089
-52,99,-944
-1,-103,-925
-40,-138,-892
-142,5,-899
-140,181,-1034
-93,122,-1198
-105,76,-1208
-177,99,-1073
-111,5,-989
-128,-48,-911
-142,-119,-858
-308,5,-872
-259,103,-1018
-222,70,-1206
-158,150,-1243
-236,85,-1054
-87,-19,-919
-119,-66,-890
-70,-111,-856
-126,15,-880
-138,154,-1024
-66,105,-1206
-44,162,-1245
-50,37,-1079
21,83,-936
91,-68,-899
152,-152,-897
-21,3,-866
13,150,-993
27,134,-1171
76,68,-1225
7,40,-1095
17,80,-919
35,-44,-884
99,-169,-894
-66,-19,-927
-29,99,-1001
-9,162,-1126
78,46,-1231
91,42,-1089
78,97,-938
140,-40,-897
204,-169,-909
54,-44,-931
109,126,-948
80,156,-1151
187,72,-1221
208,13,-1128
160,101,-985
210,-62,-923
247,-156,-895
35,-21,-894
72,128,-968
37,212,-1130
109,31,-1192
48,52,-1098
33,89,-1007
37,-39,-935
29,-124,-884
-72,-19,-864
-89,52,-946
-119,183,-1089
-56,99,-1190
1,60,-1165
-64,46,-995
-27,3,-936
23,-126,-894
-68,-58,-858
-66,40,-935
-66,160,-1081
-13,144,-1198
-33,58,-1180
-101,76,-1040
-37,-37,-929
-42,-78,-890
-91,-58,-866
-99,44,-954
-109,226,-1091
-40,87,-1190
-27,60,-1202
-78,-1,-1028
0,1,-927
-13,-60,-882
-44,-76,-876
-124,-7,-938
-136,162,-1056
-58,134,-1177
-58,91,-1221
-121,76,-1034
-29,-37,-946
-40,-54,-890
-52,-105,-882
-91,31,-878
-101,173,-1042
-17,101,-1192
-21,85,-1223
-15,42,-1024
56,-31,-954
58,-56,-884
91,-144,-862
-50,56,-903
-1,167,-1069
42,109,-1221
56,40,-1208
-7,35,-1067
42,50,-917
58,-95,-884
42,-105,-856
-50,15,-874
-44,189,-1054
9,95,-1173
52,37,-1210
-19,101,-1034
64,25,-938
66,-68,-913
89,-144,-880
-27,19,-909
-21,156,-1048
29,85,-1188
7,64,-1220
-21,66,-1065
58,37,-968
76,-60,-890
76,-140,-868
-48,-11,-925
-46,146,-1016
-37,119,-1134
-11,148,-1206
0,44,-1075
33,46,-962
56,-54,-905
89,-124,-903
-46,0,-933
-52,156,-958
-25,109,-1149
-44,136,-1194
-1,1,-1112
-25,87,-968
66,-56,-882
35,-109,-882
-91,-7,-886
-56,128,-989
-58,160,-1143
-9,74,-1214
-7,83,-1081
13,31,-989
13,-33,-907
40,-134,-872
-66,-21,-895
-52,126,-944
-39,148,-1165
1,109,-1198
5,19,-1141
-7,117,-981
99,-39,-905
72,-171,-864
-42,-21,-886
-23,80,-972
-64,187,-1143
46,93,-1216
-3,52,-1132
3,58,-976
56,-3,-895
85,-140,-888
-3,-37,-897
-48,85,-952
-40,173,-1116
1,87,-1196
-11,64,-1157
-19,56,-995
44,-23,-899
103,-140,-899
-50,-54,-890
-52,48,-942
-62,218,-1095
0,85,-1212
33,39,-1179
-40,64,-983
56,-9,-894
33,-89,-886
-19,-97,-907
-72,68,-931
-76,150,-1104
3,142,-1192
-11,25,-1182
-60,103,-1015
33,-23,-911
44,-115,-886
-44,-66,-874
-52,35,-950
-99,212,-1106
27,76,-1196
-7,52,-1159
-23,68,-1028
11,-19,-923
29,-111,-905
-11,-50,-872
-33,25,-940
-93,185,-1079
17,103,-1190
-13,50,-1200
-44,117,-1030
9,-42,-921
42,-80,-903
-7,-99,-864
-29,-3,-919
-78,173,-1093
13,111,-1177
3,83,-1210
-39,78,-1028
68,5,-929
19,-60,-899
80,-124,-884
-25,7,-935
-66,165,-1026
-21,142,-1169
-29,50,-1180
3,19,-1077
11,64,-925
113,-74,-907
40,-111,-890
-68,1,-880
-39,169,-1032
-37,121,-1173
25,64,-1249
-29,83,-1050
40,13,-933
27,-39,-897
89,-152,-868
-68,3,-911
-62,138,-1028
-40,160,-1169
-48,60,-1192
3,29,-1083
-40,64,-966
64,-87,-894
21,-95,-843
-78,-42,-888
-68,169,-1028
-66,121,-1177
9,101,-1231
-54,68,-1061
9,37,-958
40,-80,-886
40,-113,-876
-56,-15,-886
-68,162,-999
-46,105,-1163
-21,64,-1216
-50,76,-1087
-33,35,-940
58,-40,-884
46,-134,-878
-64,-37,-913
-68,115,-999
-56,148,-1138
-27,109,-1200
-13,72,-1108
0,54,-946
66,-60,-905
56,-89,-878
-39,-72,-917
-52,136,-976
-44,117,-1132
-17,128,-1192
-15,44,-1098
1,66,-985
70,-42,-915
74,-103,-882
-70,-46,-905
-33,97,-958
-81,203,-1104
21,72,-1204
-7,109,-1134
7,0,-1024
7,46,-899
48,-173,-913
-35,-40,-903
-25,119,-935
-42,163,-1116
68,54,-1169
-111,-5,-1149
-148,167,-968
-456,-11,-989
-491,-165,-907
-659,-152,-884
-880,162,-1026
-1059,204,-1132
-1005,64,-1173
-1009,40,-1120
-1059,148,-989
-1138,15,-897
-1182,-247,-804
-1192,-279,-886
-1188,265,-960
-1286,325,-1097
-1210,-17,-1157
-1173,-197,-1196
-1122,177,-1083
-1128,265,-999
-1075,-146,-899
-1050,-363,-995
-1069,115,-936
-1073,300,-1153
-1020,101,-1161
-940,-177,-1153
-972,236,-1081
-983,185,-979
-1054,-148,-872
-845,-460,-862
-1098,119,-1026
-1122,429,-1089
-1083,115,-1118
-950,-163,-1149
-974,17,-1151
-1225,306,-991
-1108,-228,-792
-1075,-417,-854
-1110,212,-942
-1290,363,-1075
-1212,-62,-1015
-1161,-353,-1229
-1214,251,-1079
-1409,413,-929
-1270,-244,-772
-1233,-505,-962
-1354,130,-1038
-1577,488,-1034
-1395,-56,-1063
-1177,-288,-1200
-1171,316,-1163
-1229,327,-966
-1323,-206,-812
-968,-710,-849
-1182,337,-974
-1171,411,-1038
-1374,121,-1059
-979,-488,-1282
-1202,245,-1237
-1048,277,-999
-1202,27,-798
-1026,-599,-862
-1149,85,-985
-1290,452,-1042
-1415,-37,-1077
-1188,-167,-1262
-1112,119,-1208
-1493,406,-1040
-1376,-249,-724
-1255,-325,-743
-1376,74,-1009
-1639,292,-1093
-1454,-64,-1065
-1270,-156,-1350
-1374,201,-1286
-1651,456,-952
-1360,-372,-560
-1323,-521,-886
-1237,378,-989
-1446,329,-1075
-1696,-70,-1132
-1307,-525,-1321
-1495,810,-1218
-1233,134,-839
-1442,-150,-720
-1212,-601,-935
-1194,394,-935
-1305,140,-1134
-1204,117,-979
-1112,-263,-1303
-1057,505,-1143
-1204,142,-925
-882,-509,-784
-692,1,-833
-718,80,-1085
-878,396,-987
-796,-265,-1069
-421,91,-1202
-359,206,-1239
-325,212,-962
-550,-52,-845
-40,-480,-895
-193,64,-1036
-130,117,-874
-214,290,-1009
58,-193,-1350
132,91,-1294
128,50,-903
238,148,-765
380,-193,-981
279,-327,-993
7,230,-823
19,277,-1065
361,31,-1395
527,-216,-1251
505,39,-1032
1100,165,-714
1143,308,-903
1376,-378,-813
1333,-97,-759
1583,222,-1056
1454,612,-1432
1335,-132,-1354
1497,-259,-995
1216,396,-1028
1387,27,-923
1083,-165,-849
1430,-226,-847
1075,372,-1136
1311,398,-1192
1313,-179,-1065
1175,-226,-940
1161,320,-691
886,15,-726
411,-107,-931
853,-392,-778
583,388,-1089
901,550,-1169
501,-64,-1448
634,-167,-962
732,-101,-858
843,507,-903
1003,-318,-882
599,11,-1011
661,-56,-1110
1036,409,-1048
1013,146,-1257
1011,-144,-979
1145,91,-977
1247,29,-866
1177,-56,-954
1387,9,-919
1421,140,-1223
1368,663,-1204
1245,-109,-1266
1627,-204,-970
1458,183,-1018
1210,-5,-974
1339,-222,-759
1288,-165,-804
1042,167,-1177
1085,452,-1163
1143,-138,-976
1091,68,-1048
1290,52,-1005
940,81,-878
1278,-177,-692
1233,-257,-864
1149,341,-1237
1147,204,-1093
1102,64,-1093
1477,115,-952
1409,-29,-1116
991,183,-890
1337,-363,-696
1383,40,-888
1383,160,-1292
1124,484,-1155
1225,-17,-1050
1534,-152,-1022
1522,111,-1157
1426,183,-868
1448,-197,-698
1571,-273,-905
1485,271,-1262
1208,519,-1046
1278,146,-954
1346,-257,-1149
1239,-56,-1237
1015,206,-864
1159,-40,-628
977,-216,-938
1175,-97,-1122
712,445,-1112
812,128,-1022
929,-80,-1134
878,-54,-1239
681,5,-847
638,-23,-704
696,-9,-872
689,33,-1221
421,347,-1098
476,74,-1122
433,-3,-1313
603,-7,-1212
363,111,-882
294,-162,-720
343,-130,-974
333,74,-1212
142,308,-1102
251,140,-1161
365,19,-1360
304,-7,-1259
183,-1,-909
284,-113,-755
244,-101,-1054
236,7,-1229
91,181,-1233
134,312,-1282
255,21,-1450
230,-60,-1296
150,-89,-942
208,-70,-884
224,-64,-1145
193,-48,-1280
56,140,-1245
181,126,-1321
253,74,-1481
247,-85,-1317
160,-58,-987
232,-173,-936
220,-91,-1163
156,-19,-1282
103,179,-1290
111,169,-1364
199,29,-1467
216,-80,-1235
154,-58,-1018
142,-91,-960
208,-234,-1145
52,-23,-1245
48,148,-1247
105,185,-1354
206,19,-1430
148,-103,-1241
136,-54,-1020
124,-122,-1016
216,-218,-1192
33,-40,-1216
29,206,-1204
111,91,-1333
212,15,-1448
85,-85,-1259
37,-27,-1030
111,-148,-1069
183,-242,-1210
23,-40,-1186
-1,173,-1218
70,146,-1399
130,-29,-1499
17,-68,-1266
37,-40,-1102
74,-150,-1112
136,-273,-1173
-56,-19,-1145
-56,138,-1212
-11,169,-1356
37,21,-1477
-62,-37,-1262
1,-21,-1106
83,-158,-1124
115,-208,-1120
-44,0,-1120
-46,169,-1151
48,117,-1407
37,91,-1436
19,-60,-1255
13,39,-1098
81,-152,-1118
97,-193,-1108
-58,-15,-1077
-70,144,-1136
0,146,-1403
46,78,-1481
-27,13,-1280
29,17,-1153
95,-150,-1159
97,-212,-1147
-68,13,-1091
-17,136,-1220
0,152,-1497
70,87,-1553
17,25,-1356
-5,74,-1192
21,-165,-1171
105,-240,-1159
-122,-42,-1163
-99,150,-1200
-122,142,-1450
-52,64,-1549
-97,74,-1311
-78,74,-1145
-44,-144,-1141
29,-251,-1132
-81,-119,-1089
-93,136,-1177
-64,134,-1450
13,44,-1547
-39,54,-1356
23,33,-1180
76,-62,-1134
124,-337,-1202
-35,-33,-1157
-48,58,-1186
-13,156,-1442
81,99,-1538
0,19,-1403
50,27,-1216
33,-81,-1149
111,-283,-1128
-25,-206,-1165
-9,74,-1235
-21,160,-1489
70,39,-1524
19,-35,-1442
52,13,-1206
76,-119,-1196
109,-263,-1192
0,-177,-1202
-27,27,-1204
-29,136,-1415
68,93,-1497
25,7,-1407
13,-31,-1221
62,-130,-1180
89,-292,-1169
-11,-185,-1153
-68,-13,-1169
-35,158,-1346
48,66,-1471
42,17,-1446
-3,-1,-1286
35,-83,-1153
29,-253,-1155
25,-201,-1112
-23,-25,-1190
-101,199,-1352
56,19,-1475
-21,-72,-1491
-35,-13,-1325
48,-68,-1194
42,-124,-1198
0,-222,-1130
-50,-85,-1196
-48,121,-1360
9,142,-1514
11,95,-1501
-13,25,-1342
9,-76,-1208
25,-236,-1175
9,-218,-1157
-54,-31,-1223
-87,195,-1358
25,117,-1473
-44,25,-1534
-37,-1,-1323
19,74,-1194
27,-111,-1097
46,-306,-1106
-95,-107,-1212
-66,158,-1368
-31,284,-1489
-1,64,-1479
-68,46,-1300
42,-95,-1177
7,-64,-1141
44,-103,-1124
-91,-52,-1186
-62,76,-1350
-29,109,-1532
29,78,-1473
-44,27,-1325
11,46,-1163
48,-126,-1151
52,-242,-1165
-95,-44,-1206
-21,68,-1296
-35,136,-1465
15,121,-1497
11,-54,-1325
-15,23,-1216
42,-78,-1169
52,-165,-1108
-40,-187,-1169
-68,39,-1241
-21,121,-1465
17,175,-1481
-48,48,-1323
37,-60,-1128
19,-121,-1128
119,-177,-1015
-25,-119,-1052
-37,-5,-1194
-48,165,-1331
21,-5,-1417
-33,35,-1218
42,23,-1052
0,-54,-983
136,-236,-888
-72,-146,-1044
-25,76,-1040
-54,165,-1294
1,126,-1305
64,-60,-1141
21,56,-966
3,-56,-931
99,-162,-880
-33,-169,-923
-83,138,-1015
-13,181,-1145
-19,119,-1262
-9,39,-1071
-5,29,-979
50,11,-817
31,-191,-860
-50,-52,-860
-48,9,-952
-111,195,-1112
117,150,-1225
-56,142,-1104
39,23,-856
-5,50,-892
33,-138,-856
11,-185,-815
-85,132,-942
-68,206,-1095
103,134,-1190
-56,165,-1073
23,122,-849
23,-21,-851
42,-130,-800
-33,-54,-747
-64,66,-851
-33,277,-964
33,236,-1126
-33,56,-1001
-27,89,-864
3,72,-753
62,-89,-730
-23,-5,-706
-23,48,-743
-44,206,-960
11,165,-1063
-31,183,-995
-35,99,-810
58,76,-778
124,-109,-718
-78,-91,-661
-58,89,-692
-21,230,-970
-25,247,-1057
58,72,-1022
-105,206,-862
115,91,-743
-1,-83,-735
39,-126,-677
-80,-3,-776
-72,296,-917
66,257,-1102
-60,66,-1114
23,89,-841
3,99,-778
21,-56,-761
42,-191,-683
-128,9,-792
-15,263,-942
-25,257,-1118
15,80,-1065
-31,138,-919
-15,185,-786
93,-130,-728
-33,-136,-755
-29,-9,-739
-33,236,-940
-66,279,-1095
62,95,-1077
-70,134,-936
-23,72,-759
37,-40,-728
39,-218,-704
-52,19,-728
-70,222,-894
-44,236,-1013
17,40,-1075
-50,103,-874
9,152,-700
62,-83,-714
64,-124,-675
-68,7,-642
-58,242,-751
-33,171,-1098
60,150,-1052
-54,56,-825
-9,138,-683
99,-23,-728
64,-134,-671
-80,-80,-603
-39,210,-767
-15,204,-1011
7,138,-1071
-50,218,-819
17,68,-691
89,-121,-675
56,-124,-659
-76,13,-560
-50,165,-718
-50,212,-1020
80,162,-1044
-56,212,-823
15,56,-679
40,-56,-706
39,-160,-614
-52,-66,-538
-60,197,-702
-56,222,-954
33,275,-1001
-31,121,-868
-31,101,-685
70,-64,-638
44,-136,-564
-60,-29,-517
-48,185,-648
-52,283,-944
40,195,-1040
-50,163,-847
-9,46,-692
56,44,-612
74,-97,-569
-76,-56,-499
-66,132,-650
-56,283,-942
52,261,-1038
-52,171,-864
-29,130,-667
89,-11,-642
64,-150,-564
-35,-52,-501
-99,204,-609
11,271,-938
-13,253,-1054
21,128,-907
-11,113,-692
46,54,-630
68,-97,-569
-40,-97,-546
-66,132,-657
-64,294,-895
29,314,-1030
7,117,-909
-13,60,-757
19,83,-671
87,-89,-581
-44,-76,-564
-68,99,-636
-46,230,-909
21,265,-1050
17,138,-956
-23,93,-776
17,66,-665
9,-52,-593
11,-136,-593
-56,31,-683
-66,236,-890
29,327,-1016
-27,111,-993
-56,70,-800
23,66,-689
56,-56,-622
23,-124,-589
-66,35,-700
-33,195,-866
21,308,-1046
0,230,-977
-21,13,-831
60,68,-675
91,-74,-634
64,-134,-593
-46,31,-640
-15,216,-862
-19,296,-1016
-31,146,-1020
-52,177,-786
210,17,-679
101,-60,-644
480,-226,-575
333,25,-683
443,396,-755
546,275,-983
728,109,-979
919,-37,-819
810,165,-687
737,46,-644
987,-218,-579
839,-35,-646
895,376,-774
796,308,-972
960,165,-1038
958,29,-905
858,191,-733
874,-7,-497
954,-300,-534
878,0,-706
743,302,-815
681,341,-864
886,107,-966
802,95,-1026
739,134,-755
593,58,-542
726,-273,-589
642,21,-806
527,232,-870
378,286,-872
552,163,-995
591,68,-1028
470,109,-798
460,-56,-525
583,-138,-603
624,-105,-847
452,247,-884
448,329,-901
560,208,-1141
653,-15,-1171
505,23,-964
445,44,-704
437,-177,-841
372,-160,-985
216,99,-991
-23,427,-1075
199,179,-1237
50,-19,-1309
-19,-33,-1032
-146,-3,-819
-89,-72,-894
-122,-158,-1005
-265,44,-1011
-322,284,-1044
-97,259,-1272
-74,-66,-1284
-119,-25,-962
-527,5,-843
-517,-89,-772
-655,-201,-878
-579,54,-749
-1093,195,-1171
-917,271,-1169
-1440,-27,-1251
-1300,35,-909
-1136,142,-632
-1200,-105,-728
-1155,-324,-679
-1128,-150,-862
-931,528,-862
-886,269,-1171
-800,-7,-1011
-868,-128,-839
-806,191,-817
-609,-42,-706
-689,-216,-782
-675,-119,-812
-628,333,-1091
-417,337,-1120
-413,-39,-1059
-279,-50,-854
-245,74,-806
-160,-60,-786
-122,-273,-747
-331,-78,-907
-117,245,-1056
-113,349,-1223
-115,80,-1130
-128,-62,-995
-68,46,-974
-111,0,-874
-152,-197,-796
-306,-74,-944
-193,220,-1097
-310,212,-1210
-302,48,-1102
-281,-11,-929
-253,50,-892
-245,-52,-849
-316,-121,-796
-284,-33,-878
-296,148,-1095
-257,296,-1155
-162,113,-1126
-206,181,-981
-122,0,-927
-31,-80,-825
-68,-183,-810
-138,-7,-854
-74,201,-976
-56,181,-1116
-21,124,-1149
-19,40,-993
13,111,-903
42,-52,-874
31,-162,-851
-60,-46,-892
-83,130,-976
-72,226,-1143
-119,163,-1200
-60,23,-1095
-66,58,-987
-21,-50,-878
-7,-121,-829
-109,-60,-858
-66,87,-995
-72,197,-1134
-37,115,-1241
-5,50,-1147
-21,35,-1011
-25,-39,-886
13,-163,-845
-95,-80,-862
-93,150,-977
-83,245,-1188
-33,185,-1235
-58,-19,-1128
-39,162,-929
-15,-3,-851
40,-154,-767
-89,-162,-819
-76,76,-935
-101,286,-1112
7,183,-1220
-76,31,-1102
-33,52,-915
-56,1,-819
13,-163,-790
-103,-136,-810
-132,91,-894
-162,210,-1081
-68,162,-1200
-103,13,-1128
-115,87,-948
21,5,-825
-11,-132,-800
-99,-154,-810
-85,44,-931
-91,210,-1147
11,193,-1268
-21,25,-1159
-3,66,-960
72,-68,-899
56,-115,-858
-35,-130,-860
-39,40,-960
-56,220,-1147
33,173,-1262
-7,60,-1167
-33,83,-962
31,17,-907
37,-93,-892
-58,-152,-866
-76,-23,-931
-68,226,-1097
70,195,-1245
11,85,-1155
-21,50,-966
25,-3,-911
58,-119,-884
0,-109,-829
-40,-13,-874
-52,197,-1069
27,160,-1204
1,89,-1145
-11,60,-968
13,7,-917
42,-91,-886
11,-158,-833
-56,-3,-872
-83,191,-1046
42,203,-1184
-21,85,-1192
-40,101,-1016
72,9,-931
78,-64,-915
81,-160,-839
-17,-40,-905
-9,204,-1050
85,146,-1227
52,152,-1241
3,39,-1028
80,46,-954
58,-66,-936
99,-175,-866
-64,-3,-903
-54,136,-1048
-7,212,-1221
-44,74,-1266
-52,122,-1044
37,31,-968
11,-40,-895
25,-191,-843
-101,-29,-854
-56,115,-1034
-62,216,-1208
-37,121,-1245
-27,56,-1048
-5,15,-952
-11,-40,-894
31,-162,-839
-91,-37,-858
-68,132,-979
-54,193,-1196
-15,130,-1227
-50,56,-1093
-42,95,-935
15,-64,-884
0,-173,-825
-91,-80,-833
-68,121,-991
-62,210,-1171
5,158,-1243
-33,40,-1071
-9,33,-956
37,-9,-868
76,-169,-843
-62,-80,-862
-72,119,-966
-50,175,-1182
0,163,-1243
-23,23,-1104
-9,52,-958
42,-31,-884
54,-177,-856
-62,-89,-858
-76,95,-931
-33,181,-1196
0,163,-1229
5,23,-1118
0,68,-942
83,-27,-866
62,-144,-856
-37,-124,-858
-68,72,-915
-42,187,-1165
33,189,-1221
-21,25,-1108
17,76,-960
42,-25,-909
68,-150,-851
-60,-83,-839
-40,42,-950
-58,212,-1134
37,160,-1214
17,72,-1124
44,33,-1003
27,13,-915
91,-134,-858
-21,-81,-853
-23,40,-917
-66,212,-1122
74,197,-1208
23,29,-1169
7,40,-1011
33,-3,-923
64,-105,-866
-31,-89,-845
-64,5,-933
-81,204,-1102
52,167,-1216
-3,99,-1196
-23,50,-1026
21,-1,-925
62,-105,-876
-7,-117,-858
-50,-1,-929
-76,208,-1079
25,179,-1233
-21,89,-1227
-39,15,-1032
-5,46,-933
40,-89,-907
-7,-121,-862
-91,0,-903
-68,146,-1102
-37,232,-1247
-21,91,-1223
-50,76,-1013
35,-19,-954
7,-64,-905
9,-126,-872
-85,-1,-894
-62,160,-1081
-25,210,-1220
-11,76,-1208
-42,21,-1057
-3,21,-944
23,-44,-907
25,-156,-839
-78,-50,-876
-60,169,-1052
-11,210,-1210
17,107,-1237
-54,44,-1069
9,11,-942
48,-70,-892
33,-144,-829
-37,-52,-868
-44,156,-1020
-25,206,-1204
25,91,-1239
-39,60,-1065
29,3,-940
60,-42,-874
78,-185,-833
-58,-46,-862
-66,126,-1009
-33,257,-1184
17,99,-1231
-37,40,-1079
21,19,-944
93,-62,-882
40,-136,-839
-42,-74,-858
-56,134,-976
-33,204,-1196
21,146,-1239
-19,27,-1104
19,78,-923
50,-70,-894
60,-140,-862
-60,-81,-860
-52,126,-991
-66,230,-1151
29,134,-1247
-25,62,-1102
13,25,-974
39,-27,-925
58,-148,-862
-66,-64,-843
-44,72,-966
-62,234,-1175
50,140,-1268
-3,66,-1118
11,17,-974
21,-17,-903
70,-150,-866
-62,-87,-874
-52,89,-942
-72,204,-1153
15,189,-1220
-1,1,-1159
-37,64,-1001
48,-42,-927
54,-121,-876
-66,-89,-839
-40,31,-933
-66,244,-1145
68,152,-1243
-17,87,-1171
7,5,-991
39,-1,-925
78,-122,-882
-11,-122,-839
-66,52,-935
-56,204,-1102
33,175,-1241
-9,44,-1169
-23,7,-1007
42,39,-933
62,-136,-892
-19,-124,-870
-80,21,-901
-48,201,-1108
0,208,-1235
29,64,-1212
5,19,-1005
42,-23,-940
15,-81,-888
17,-152,-866
-91,9,-907
-44,169,-1087
-11,197,-1237
9,72,-1173
-27,9,-1032
7,29,-950
54,-107,-905
-29,-154,-831
-74,-13,-909
-66,210,-1067
-15,185,-1212
15,78,-1208
-35,19,-1056
-3,17,-958
39,-95,-890
11,-156,-833
-60,-1,-884
-70,162,-1042
1,224,-1208
-23,76,-1229
-39,39,-1050
-5,7,-946
60,-66,-876
37,-187,-845
-78,19,-874
-66,134,-1040
-9,234,-1214
7,80,-1235
-27,39,-1067
0,64,-938
91,-87,-897
21,-169,-849
-46,-27,-880
-52,146,-991
-13,206,-1214
-3,148,-1225
-15,-13,-1095
-5,95,-938
76,-99,-886
66,-150,-835
-58,-31,-866
-62,124,-1009
-50,244,-1204
11,85,-1239
-35,83,-1061
33,29,-979
37,-60,-909
40,-185,-870
-78,-17,-866
-37,91,-989
-64,247,-1184
21,122,-1239
-5,35,-1114
5,13,-966
13,-44,-897
54,-128,-862
-56,-83,-868
-78,117,-964
-58,230,-1182
17,158,-1214
-19,7,-1139
-29,80,-960
68,-91,-911
33,-117,-854
-40,-109,-841
-50,93,-976
-68,255,-1163
40,117,-1245
-23,58,-1126
-19,29,-976
66,-37,-909
40,-128,-872
-31,-115,-862
-62,52,-952
-56,230,-1134
33,160,-1253
-17,40,-1159
-5,15,-985
66,-31,-917
64,-146,-874
-31,-95,-841
-44,48,-956
-68,230,-1126
39,167,-1245
1,35,-1173
-7,37,-979
40,-33,-935
50,-115,-874
-23,-111,-851
-56,44,-925
-50,226,-1112
27,185,-1233
5,74,-1190
11,-5,-989
23,-3,-931
40,-91,-884
-15,-138,-845
-56,7,-935
-80,236,-1075
35,158,-1249
-7,89,-1192
-21,19,-1028
13,21,-948
64,-107,-866
-19,-132,-851
-58,0,-909
-80,234,-1087
27,169,-1239
5,111,-1212
-3,15,-1011
3,15,-948
39,-74,-874
13,-163,-851
-52,5,-903
-68,167,-1065
25,214,-1227
-27,76,-1218
-44,35,-1046
21,5,-942
76,-74,-880
3,-173,-833
-68,-7,-894
-66,185,-1056
0,191,-1220
-3,113,-1245
-29,-3,-1040
29,46,-925
81,-72,-907
81,-152,-853
-44,-27,-897
-17,140,-1018
0,210,-1218
97,140,-1227
13,5,-1085
232,23,-936
290,-91,-927
259,-126,-870
191,-17,-831
394,91,-976
380,228,-1221
527,150,-1239
423,87,-1079
521,-62,-997
634,-21,-888
642,-126,-888
439,13,-833
511,-21,-974
554,238,-1227
620,216,-1253
527,126,-1126
569,-68,-935
644,-150,-892
612,-56,-843
409,35,-772
452,-39,-956
431,144,-1198
501,195,-1282
359,244,-1057
374,-39,-938
468,-175,-903
388,-83,-866
236,15,-813
185,97,-966
208,93,-1210
251,144,-1276
160,195,-1095
136,39,-935
236,-89,-929
177,-181,-919
66,-35,-821
-1,152,-929
64,117,-1192
111,169,-1266
9,115,-1132
42,83,-972
171,-87,-970
78,-150,-894
