x,y,z
-9,-39,-921
-39,19,-1073
0,242,-1184
11,124,-1239
-68,-50,-1075
-29,-40,-927
-3,3,-851
-19,-13,-819
-48,-72,-927
-66,64,-1061
-15,224,-1200
-27,154,-1237
-68,-46,-1102
-9,-52,-960
40,31,-884
29,-31,-804
-11,-37,-907
-19,3,-1044
11,199,-1190
11,156,-1239
-33,-48,-1116
-33,-40,-956
91,-23,-878
35,11,-827
5,-46,-894
-40,0,-1018
-50,230,-1157
42,142,-1260
-78,42,-1122
-25,-74,-1003
25,-33,-878
21,19,-825
11,-40,-897
-78,-35,-1015
-46,216,-1139
-11,134,-1264
-37,83,-1122
-5,-97,-991
-17,-29,-880
31,21,-813
3,-62,-849
-66,15,-979
-15,171,-1139
-9,154,-1243
-19,78,-1173
-19,-113,-997
50,-7,-886
54,29,-858
40,-56,-847
-33,-27,-1001
-19,150,-1147
17,146,-1223
13,109,-1180
3,-97,-1036
50,-39,-901
21,40,-819
64,-78,-849
-83,-3,-946
-37,140,-1110
-27,169,-1220
-5,99,-1173
-25,-81,-1042
-17,-13,-907
15,31,-833
21,-76,-845
-130,23,-958
21,44,-1114
-78,238,-1216
60,95,-1208
-3,-117,-1056
-31,11,-905
72,-13,-841
13,-39,-833
-83,9,-954
1,27,-1085
-74,255,-1169
83,80,-1221
-54,-37,-1061
-3,-46,-936
17,19,-854
-5,-25,-823
-85,-21,-911
-48,56,-1077
-66,214,-1198
56,85,-1225
-62,-17,-1093
-25,-52,-942
0,-5,-845
-3,-39,-819
-89,-3,-946
5,7,-1044
-78,220,-1186
39,91,-1216
-9,-5,-1089
-37,-21,-966
64,3,-853
1,-48,-825
-68,23,-921
11,-35,-1036
-80,292,-1184
113,99,-1251
-46,-13,-1128
-42,-35,-966
101,-35,-868
17,35,-823
31,-40,-892
-37,-29,-1024
-44,179,-1159
107,140,-1218
-33,60,-1145
5,-117,-972
-5,19,-843
-3,42,-827
70,-81,-901
-60,25,-1007
-23,146,-1175
-9,222,-1204
-21,46,-1179
-33,-85,-1016
13,-5,-880
33,7,-845
37,-56,-864
-35,3,-989
-33,130,-1153
37,201,-1212
27,1,-1177
-72,-70,-989
39,-27,-884
3,9,-825
52,-42,-854
-54,-21,-981
-23,134,-1116
9,203,-1227
-7,15,-1221
-70,-29,-1022
62,-39,-901
-13,44,-839
68,-101,-835
-66,-3,-970
-39,154,-1130
23,163,-1218
-39,81,-1218
-46,-76,-1040
0,-9,-882
11,9,-835
37,-54,-825
-76,-37,-954
-46,117,-1089
-25,195,-1198
-1,76,-1243
-91,-39,-1038
-15,-39,-901
-7,-7,-851
29,-48,-847
-39,-29,-946
-50,111,-1069
3,206,-1223
1,50,-1235
-64,-19,-1046
48,-54,-935
17,23,-847
60,-44,-802
-37,-35,-925
-40,93,-1057
25,144,-1196
-54,160,-1229
1,-17,-1056
-1,-68,-940
-1,50,-849
80,-91,-845
-56,13,-931
-11,46,-1081
-3,169,-1192
-40,175,-1239
40,-54,-1100
-11,-50,-964
81,-25,-849
37,-21,-821
-40,-23,-911
-1,39,-1042
-27,179,-1179
1,160,-1210
11,-39,-1089
-29,-37,-974
19,-3,-849
-1,27,-835
-54,-27,-905
-56,-7,-1016
-25,158,-1186
-48,191,-1235
7,15,-1130
-39,-64,-989
-21,-3,-862
56,-46,-843
-80,-37,-880
-29,17,-1009
-31,119,-1169
-72,267,-1190
68,-64,-1159
-76,-39,-997
48,-5,-882
50,-44,-839
-68,31,-847
0,-42,-1013
-81,181,-1165
17,210,-1225
54,-48,-1186
-74,-13,-1009
103,-44,-890
15,27,-837
-11,-17,-854
-5,-97,-1005
-78,187,-1122
50,181,-1221
70,0,-1167
-44,-19,-1024
46,-46,-905
-29,56,-833
-17,-58,-847
-58,-56,-964
-78,165,-1112
-19,199,-1216
9,105,-1190
-44,-80,-1028
21,-33,-931
-3,7,-839
-23,-21,-843
-33,-48,-954
-66,121,-1112
31,191,-1214
66,50,-1200
-50,-42,-1030
109,-83,-917
15,42,-827
25,-5,-835
-17,-78,-948
-101,138,-1061
50,128,-1212
25,150,-1182
-35,35,-1089
29,-95,-948
-50,60,-825
31,-39,-872
-62,-80,-911
-68,138,-1067
60,121,-1218
-33,191,-1206
-7,-48,-1091
-27,-72,-935
-9,25,-839
-5,-54,-823
-87,-1,-921
-54,76,-1042
3,113,-1171
23,218,-1216
13,-81,-1138
-50,-23,-935
23,46,-862
56,-31,-839
-39,-29,-907
-52,9,-1052
23,142,-1173
76,210,-1223
33,-11,-1141
-31,-52,-970
-5,13,-858
37,-62,-825
-44,-46,-878
-31,27,-1016
9,142,-1173
-31,251,-1216
39,-44,-1145
-62,-66,-968
-19,21,-854
11,-58,-829
-89,29,-895
-19,-25,-1015
-3,140,-1173
7,242,-1218
58,-48,-1173
-95,-48,-989
78,-1,-878
17,-48,-821
-31,44,-847
0,-93,-1018
-21,165,-1122
103,206,-1223
64,21,-1155
-54,-1,-979
89,-58,-890
19,15,-833
74,-25,-874
-40,-60,-995
-66,224,-1134
19,162,-1243
31,93,-1184
-62,-64,-1030
35,-42,-907
-50,-3,-819
42,-7,-862
-60,-78,-968
-80,163,-1106
-52,150,-1210
39,101,-1180
-78,-48,-1038
0,-23,-895
-33,1,-829
-3,17,-847
-66,-50,-952
-87,146,-1116
-29,163,-1251
78,76,-1184
-50,-7,-1046
68,-68,-935
-44,7,-854
74,-13,-839
-50,-66,-958
-60,109,-1095
13,136,-1210
81,146,-1184
5,-39,-1059
68,-68,-933
-31,46,-845
62,-50,-827
-66,-40,-927
-62,105,-1071
-35,138,-1208
-11,187,-1192
27,-70,-1098
13,-50,-944
-46,42,-839
5,-54,-841
-103,-33,-913
-29,48,-1077
-48,136,-1186
56,152,-1216
15,-52,-1097
-3,-52,-942
-19,17,-847
11,-58,-821
-78,0,-909
-9,-1,-1026
-58,191,-1184
23,146,-1225
54,11,-1116
11,-54,-987
-31,7,-858
25,-40,-798
-68,-17,-913
-17,7,-1024
-40,160,-1192
31,175,-1223
103,-13,-1128
-21,-74,-976
-39,13,-849
0,-48,-806
-72,15,-882
1,-35,-1030
-72,167,-1147
5,150,-1220
29,52,-1147
-85,-46,-995
-17,9,-866
-39,-44,-837
-87,9,-901
-46,-35,-1007
-42,160,-1139
87,163,-1233
21,60,-1163
-76,-33,-1011
42,-31,-866
44,-39,-825
-15,-13,-888
-44,-31,-977
-35,187,-1124
132,132,-1245
56,97,-1171
-46,-58,-1028
23,-9,-862
60,7,-841
-17,-29,-870
-52,-21,-987
-5,115,-1134
87,152,-1221
31,107,-1190
-48,-44,-1052
13,-1,-878
37,-13,-856
-23,-42,-815
-17,-33,-972
-37,109,-1126
64,179,-1202
21,122,-1190
-56,-56,-1042
56,-31,-888
-19,0,-856
-44,-33,-841
-56,-39,-979
-76,134,-1102
19,185,-1216
-19,89,-1204
-76,-44,-1054
-33,-42,-915
-27,21,-856
-23,-31,-843
-78,-56,-936
-66,54,-1081
0,162,-1177
1,134,-1223
-60,-46,-1067
-25,1,-925
50,-9,-853
35,-40,-833
-78,-19,-942
-27,23,-1087
13,218,-1179
64,111,-1259
-48,-11,-1089
62,-39,-938
91,-35,-853
66,-11,-837
0,-35,-925
-11,27,-1036
60,197,-1161
89,70,-1253
-74,19,-1093
25,-60,-954
42,17,-853
23,5,-817
-48,-76,-888
-66,31,-1022
5,173,-1182
-21,156,-1259
-80,29,-1089
-50,-74,-993
-33,25,-849
5,-37,-831
-48,-46,-895
-54,-13,-1020
-23,191,-1175
1,134,-1241
-44,54,-1122
-56,-66,-974
-29,-25,-866
-1,-35,-835
21,-56,-880
-52,44,-997
-11,162,-1149
29,136,-1251
21,48,-1130
5,-60,-1009
-11,5,-882
39,9,-843
54,-52,-882
-29,19,-993
11,152,-1161
1,109,-1229
31,109,-1145
-19,-76,-1040
-39,17,-854
25,-19,-837
0,-85,-856
-72,29,-970
-19,83,-1139
-101,236,-1190
-27,91,-1165
-80,-103,-1036
-142,29,-890
-46,-46,-878
-138,17,-833
-158,-7,-993
-134,66,-1138
-238,247,-1220
-126,107,-1167
-216,-121,-1036
-216,-15,-927
-171,0,-856
-156,50,-800
-269,-66,-948
-150,-25,-1136
-271,255,-1182
-136,160,-1180
-236,-85,-1054
-240,-72,-944
-322,52,-864
-398,44,-813
-689,-23,-979
-560,-101,-1120
-696,302,-1206
-884,175,-1296
-569,-58,-954
-747,-162,-1036
-776,74,-849
-804,46,-663
-917,0,-890
-769,-230,-1151
-704,318,-1218
-460,87,-1216
-730,97,-1069
-402,-171,-968
-439,44,-886
-421,150,-774
-452,-74,-917
-247,-62,-1093
-300,251,-1262
-33,117,-1266
-140,31,-1057
-25,-144,-997
-42,21,-847
-21,50,-774
-138,-76,-868
-111,-42,-1054
-91,214,-1218
-60,119,-1237
95,66,-1116
-72,-117,-1136
249,66,-812
402,11,-751
181,33,-792
224,-66,-1005
204,175,-1223
499,99,-1165
404,107,-1169
99,-146,-1138
74,-5,-876
126,83,-743
111,-48,-800
-33,-50,-1024
-5,126,-1223
54,232,-1251
-50,81,-1169
-48,-91,-1024
-5,-35,-819
-91,5,-718
-109,-74,-774
-156,21,-960
-93,154,-1208
-76,220,-1214
-103,29,-1212
-107,-91,-1036
-74,48,-874
-56,72,-819
-81,-105,-856
-177,7,-1009
-60,13,-1171
-68,273,-1169
-103,-7,-1196
-189,-62,-1015
-128,-3,-851
-136,-5,-829
-152,-35,-845
-226,-37,-985
-179,64,-1138
-111,283,-1175
-44,62,-1216
-113,-31,-1069
-25,-72,-936
-66,-9,-853
-44,-25,-849
-109,-48,-972
-87,62,-1116
-89,199,-1196
-52,85,-1214
-97,-15,-1048
-46,-46,-933
-29,50,-858
-1,-7,-845
-48,-40,-956
-13,29,-1075
-27,185,-1192
42,126,-1233
1,-29,-1054
21,-37,-935
35,33,-866
19,-31,-810
-7,-27,-936
-11,7,-1065
0,228,-1169
81,111,-1227
21,-23,-1077
66,-80,-935
39,-3,-845
40,13,-806
25,-42,-923
-13,40,-1052
5,160,-1198
81,144,-1227
21,11,-1087
58,-80,-944
52,52,-815
89,3,-827
-17,-74,-950
-31,33,-1030
60,144,-1204
54,181,-1245
97,-27,-1087
60,-48,-958
19,37,-851
11,-21,-849
-33,-50,-894
-54,15,-1013
-83,152,-1188
13,224,-1210
-3,-33,-1110
-66,-33,-970
-27,-1,-874
-39,19,-847
-89,-39,-909
-91,-19,-1030
-91,148,-1184
7,187,-1229
13,0,-1149
-33,-52,-997
5,-7,-880
-7,9,-847
-62,-42,-864
-78,-42,-983
-74,132,-1163
-1,191,-1206
25,25,-1145
-25,-64,-997
-19,13,-864
70,29,-845
-56,-35,-872
-74,-27,-1015
-70,81,-1153
-13,187,-1229
54,46,-1141
-27,-66,-1009
21,5,-876
81,-17,-853
-27,5,-866
-42,-54,-1003
-68,66,-1136
19,204,-1220
78,23,-1167
-44,-39,-995
54,-35,-882
37,5,-839
-25,7,-866
-44,-81,-985
-80,119,-1122
27,163,-1225
66,83,-1180
-21,-21,-1020
54,-56,-890
23,42,-841
27,-13,-870
-48,-72,-976
-54,115,-1124
33,115,-1218
35,134,-1165
-21,-44,-1032
23,-60,-923
15,56,-833
9,-39,-862
-60,-52,-968
-78,64,-1087
-21,171,-1194
27,130,-1194
-50,-37,-1052
-1,-56,-913
-5,46,-854
19,0,-864
-56,-60,-972
-76,48,-1095
-1,140,-1202
44,156,-1182
-33,-33,-1073
9,-70,-936
-11,74,-839
50,-31,-870
-89,-44,-913
-76,42,-1073
-17,117,-1169
-7,195,-1188
-27,-25,-1097
-23,-85,-917
-13,115,-858
83,-44,-866
-91,-29,-927
-27,19,-1071
-13,74,-1186
11,251,-1186
15,-60,-1112
-42,-21,-933
54,13,-866
66,-25,-843
-66,-5,-915
-19,-19,-1046
-39,109,-1159
21,234,-1194
9,-15,-1116
-35,-19,-948
62,9,-884
33,-13,-837
-46,0,-931
-50,-39,-1046
-33,117,-1147
21,236,-1225
-11,-9,-1128
-33,-19,-948
48,-21,-878
66,-11,-849
-44,0,-913
-31,-48,-1042
-44,113,-1136
1,230,-1202
3,19,-1136
-42,-40,-960
48,23,-892
40,-17,-845
-40,19,-888
-31,-68,-1020
-66,138,-1147
11,222,-1218
1,13,-1155
-56,-5,-977
95,-44,-897
25,33,-835
-15,19,-894
-25,-103,-1009
-93,138,-1122
15,189,-1233
0,35,-1134
-48,-13,-999
97,-48,-911
3,35,-837
37,-3,-890
-72,-95,-1005
-76,173,-1108
7,119,-1239
-21,140,-1161
0,-46,-1018
83,-46,-929
21,39,-851
19,-5,-866
-60,-81,-976
-93,99,-1130
-48,121,-1200
9,150,-1145
-40,-39,-1028
44,-109,-929
-25,40,-856
33,19,-851
-40,-31,-909
-46,9,-1091
-179,117,-1200
-17,150,-1077
-525,121,-1104
-507,-238,-960
-677,66,-921
-942,58,-962
-1083,-66,-878
-1098,19,-1134
-974,142,-1171
-1149,232,-1098
-1149,23,-1011
-1272,-279,-1009
-1169,39,-870
-1221,56,-849
-1458,7,-819
-1264,-52,-1001
-1179,19,-1239
-1245,363,-1192
-1376,-58,-1165
-1253,-35,-966
-1124,-23,-1044
-1138,95,-876
-1403,19,-821
-1038,-85,-970
-970,-58,-1257
-976,347,-1237
-1005,-78,-1093
-954,-60,-925
-735,-117,-946
-829,197,-835
-1015,-3,-800
-915,-152,-1003
-800,-3,-1245
-771,435,-1307
-979,25,-1235
-1040,-242,-968
-983,-44,-901
-1009,173,-856
-1356,-74,-802
-1313,-279,-923
-1356,142,-1239
-1448,302,-1387
-1534,64,-1130
-1493,-263,-901
-1284,13,-892
-1376,60,-788
-1530,42,-823
-1423,-25,-1011
-1290,-56,-1239
-1323,413,-1315
-1356,-117,-1198
-1454,-83,-929
-1161,-42,-868
-1274,122,-843
-1401,103,-872
-1139,-130,-925
-1218,85,-1216
-1067,222,-1270
-1341,152,-1110
-1159,-267,-843
-999,-134,-1024
-1165,156,-911
-1294,66,-819
-1276,-247,-952
-1298,27,-1237
-1059,284,-1167
-1430,249,-1138
-1409,-189,-1001
-1190,-286,-974
-1122,162,-872
-1577,74,-915
-1460,-58,-845
-1475,-165,-1139
-1241,372,-1206
-1608,56,-1223
-1540,-140,-1036
-1473,-169,-993
-1512,179,-895
-1698,122,-821
-1356,-195,-866
-1239,0,-1139
-1518,468,-1272
-1534,142,-1204
-1360,-437,-1028
-1179,-204,-954
-1231,501,-796
-1321,72,-843
-1557,-136,-882
-1309,-694,-1186
-1235,716,-1352
-1360,325,-1163
-1588,42,-1038
-1216,-632,-931
-1354,197,-956
-1173,378,-659
-1508,-195,-964
-1350,-85,-1016
-1348,-95,-1309
-1393,683,-1149
-1471,-550,-1171
-1329,46,-880
-1245,-230,-808
-1387,386,-856
-1186,-347,-929
-1561,234,-1059
-1059,-146,-1227
-1085,386,-1337
-878,117,-1044
-1032,-60,-778
-718,-173,-1007
-591,-81,-905
-728,60,-847
-706,95,-927
-288,259,-1245
-304,160,-1374
-359,-122,-1007
-304,-195,-987
-60,175,-806
91,5,-815
-236,37,-1024
95,-288,-1091
329,507,-1067
162,224,-1243
105,-148,-1120
400,-286,-997
142,-64,-771
15,355,-903
284,-206,-991
283,-95,-1018
472,167,-1083
716,482,-1333
972,-160,-1132
1321,-222,-737
1516,224,-616
1151,-189,-1098
1145,263,-866
1479,-294,-958
1848,117,-1177
1391,183,-1481
1389,44,-1145
1143,261,-821
1534,-310,-728
1348,68,-901
1159,46,-1005
952,128,-1028
993,443,-1184
1407,-484,-1149
837,310,-1179
903,-144,-747
691,89,-819
1151,-101,-854
626,-72,-931
691,398,-993
827,-15,-1128
669,415,-1356
976,-327,-1054
550,351,-903
812,-171,-919
938,-93,-845
802,-156,-970
780,232,-804
1065,50,-1143
1081,236,-1200
1352,-31,-991
1145,117,-823
1155,-27,-999
1549,-169,-956
1177,204,-1011
1054,21,-913
1268,9,-1163
1793,185,-1134
1561,97,-1301
1370,296,-921
1627,-628,-833
1407,33,-1038
1559,58,-817
1372,579,-765
1149,-165,-1085
1504,-212,-1124
1247,302,-1333
1220,365,-927
933,-37,-1054
1370,-472,-948
1020,76,-917
1309,361,-730
1134,54,-1126
1364,35,-1231
1401,23,-1229
1143,126,-1003
1182,-48,-905
1389,-212,-810
1282,230,-831
1069,160,-819
1136,-251,-981
1438,363,-1331
1784,128,-1280
1034,331,-1050
1504,-472,-788
1501,-187,-983
1659,263,-827
1251,251,-827
1245,-33,-1052
1829,-163,-1218
1493,380,-1409
1378,351,-884
1403,-415,-892
1499,-355,-853
1487,25,-1001
976,447,-800
1241,9,-940
1495,35,-1325
1387,29,-1309
1085,242,-1020
1288,-310,-813
1339,-78,-933
1460,-140,-927
878,361,-868
1040,0,-909
1188,179,-1239
1259,162,-1368
853,292,-1104
905,-486,-851
1048,-87,-890
1145,130,-972
815,271,-810
888,-40,-878
966,13,-1259
1110,218,-1370
819,290,-1038
782,-361,-847
917,-105,-938
958,23,-1007
568,277,-772
632,44,-882
788,83,-1323
642,171,-1380
488,128,-1054
488,-251,-866
445,-37,-997
456,-60,-983
314,29,-706
113,-39,-886
288,136,-1255
325,255,-1323
56,81,-1102
17,-279,-925
224,11,-1026
218,-50,-1065
-58,117,-796
111,-117,-1005
97,146,-1372
146,259,-1479
122,3,-1290
-23,-212,-1163
271,-117,-1288
212,-85,-1264
167,64,-1028
122,-13,-1227
224,128,-1569
325,160,-1684
261,-15,-1545
191,-89,-1348
382,-97,-1397
316,-64,-1374
253,-50,-1132
210,-25,-1245
257,99,-1538
240,216,-1618
216,9,-1450
81,-183,-1264
193,-165,-1227
224,-107,-1100
48,-62,-913
66,-99,-1026
91,-17,-1305
21,185,-1442
130,62,-1323
-35,-89,-1097
126,-185,-1075
105,-105,-958
74,7,-841
19,-117,-1016
15,119,-1251
91,201,-1376
56,-31,-1296
56,-91,-1122
154,-189,-1093
70,56,-991
113,-66,-956
64,-191,-1145
11,42,-1305
89,240,-1428
50,115,-1393
99,-128,-1296
128,-214,-1210
44,9,-1112
101,-52,-1063
3,-111,-1180
-21,-21,-1350
29,134,-1477
13,130,-1436
33,-95,-1364
11,-132,-1241
50,-27,-1136
39,-31,-1100
-15,-93,-1153
23,-52,-1278
-31,152,-1389
60,144,-1389
68,-66,-1317
21,-156,-1204
13,-7,-1065
68,21,-1024
-3,-132,-1085
-54,-31,-1198
17,206,-1342
3,253,-1403
113,-15,-1372
21,-220,-1221
-5,-31,-1100
101,3,-1075
-17,-91,-1114
-25,-5,-1237
11,165,-1395
-23,208,-1450
156,-46,-1444
-56,-169,-1266
29,-29,-1112
72,-19,-1138
-60,-85,-1151
13,-101,-1259
-44,154,-1389
-5,212,-1450
33,-117,-1483
-68,-253,-1311
-37,-74,-1192
-78,3,-1161
-81,-113,-1186
-89,-99,-1288
-126,91,-1415
-64,206,-1491
35,-99,-1485
-74,-240,-1325
-15,-132,-1192
-3,29,-1151
-29,-130,-1163
-72,-115,-1259
-23,117,-1342
-60,216,-1450
122,-21,-1495
-17,-224,-1315
-21,-134,-1202
-9,-21,-1155
42,-142,-1161
-50,-91,-1218
-39,42,-1339
19,279,-1409
128,-87,-1497
-54,-175,-1325
52,-101,-1145
25,-25,-1120
21,-68,-1091
66,-117,-1155
-74,50,-1274
54,177,-1417
117,-33,-1473
-27,-177,-1331
7,-134,-1171
17,11,-1134
68,-83,-1128
-9,-107,-1180
-54,68,-1268
33,185,-1462
99,74,-1487
-11,-99,-1409
-19,-107,-1216
40,-19,-1177
46,-70,-1139
-23,-124,-1190
-23,46,-1305
-1,173,-1493
89,185,-1526
-5,-146,-1403
-52,-56,-1182
29,-23,-1130
48,-19,-1083
-35,-87,-1130
-66,-39,-1237
-29,162,-1438
21,162,-1487
-46,-76,-1354
-58,-87,-1157
13,-48,-1083
11,-23,-1015
5,-97,-1052
-68,-33,-1169
-19,197,-1319
60,124,-1423
-39,-68,-1276
-15,-117,-1089
3,-44,-968
62,17,-927
-46,-105,-960
-29,-23,-1059
9,169,-1262
-5,222,-1331
40,-11,-1204
-56,-140,-1005
21,-17,-872
46,-40,-833
-54,-56,-882
-37,-46,-995
15,160,-1188
-21,222,-1272
11,25,-1126
-68,-101,-915
46,-60,-853
-29,29,-804
40,-21,-825
-68,-23,-966
-1,140,-1136
-13,220,-1208
-3,91,-1081
-17,-83,-935
66,-78,-825
0,142,-812
25,-25,-851
-66,40,-888
-46,140,-1079
-3,193,-1147
33,62,-1097
-29,-130,-911
0,-81,-812
-13,283,-771
23,-107,-812
-56,76,-899
-13,83,-993
-39,220,-1057
46,218,-1054
-7,-40,-933
-21,13,-839
-7,148,-771
31,-13,-739
-68,-64,-767
-35,56,-888
-42,298,-1016
89,230,-1034
-23,48,-905
27,29,-650
-37,107,-525
35,-68,-464
-60,-50,-554
-60,111,-696
-52,308,-788
5,242,-851
13,-97,-689
-68,-62,-536
-54,150,-419
60,-29,-447
-117,80,-562
15,95,-757
-76,298,-940
89,169,-987
93,-64,-876
-56,44,-691
78,132,-648
60,42,-626
-37,17,-745
13,121,-905
-64,359,-1069
76,247,-1134
39,-109,-987
-87,5,-790
0,21,-683
-68,122,-659
-21,-40,-813
-113,40,-983
-109,265,-1059
27,197,-1161
-17,81,-1013
-44,-42,-847
21,-25,-737
-19,-13,-722
21,9,-810
-35,117,-917
-80,327,-1087
121,195,-1192
46,-29,-1075
-3,-85,-847
15,40,-751
21,121,-706
-21,-5,-835
-37,50,-952
-52,210,-1087
52,251,-1132
72,64,-1030
-78,-29,-907
62,-39,-737
-25,39,-753
-1,-7,-792
-21,-15,-876
-91,322,-1005
107,160,-1118
19,167,-1093
7,-64,-870
5,-37,-698
-40,101,-632
56,-87,-665
-80,31,-753
-42,238,-884
54,206,-935
-5,191,-829
17,-81,-628
-37,-17,-458
-9,87,-396
35,-136,-402
-111,80,-486
-50,201,-632
-5,181,-722
19,144,-712
-27,-83,-564
-50,21,-353
-9,46,-374
3,-66,-394
-35,13,-511
-27,224,-749
23,327,-858
54,203,-899
-11,-48,-759
-29,-25,-614
39,89,-622
11,-5,-640
-44,103,-710
19,175,-915
15,247,-1085
80,216,-1065
40,-19,-897
-31,37,-733
52,68,-718
50,-19,-691
-87,37,-753
-46,140,-894
-33,277,-1057
-37,251,-1095
308,-46,-892
80,-3,-831
548,78,-628
571,64,-579
464,185,-653
841,-27,-813
692,263,-1046
972,298,-1028
860,87,-890
1052,89,-720
1005,-171,-716
1020,224,-527
886,150,-597
884,13,-831
1018,325,-1038
907,327,-1093
755,109,-851
991,-222,-714
1118,-70,-702
638,275,-591
718,56,-521
876,-17,-839
743,316,-1182
689,318,-1177
620,144,-888
622,-212,-810
620,-35,-833
571,191,-691
415,29,-632
343,-54,-927
480,199,-1155
478,271,-1173
339,48,-905
435,-160,-794
640,-31,-835
452,146,-739
488,5,-673
458,-81,-929
519,216,-1190
523,210,-1264
445,126,-931
372,-187,-919
458,-121,-923
244,142,-825
203,-80,-708
-23,-70,-899
42,169,-1149
-1,124,-1169
-183,185,-948
-115,-187,-936
-140,-91,-946
-122,-27,-808
-208,25,-692
-253,64,-888
-78,115,-1153
-134,95,-1212
-388,216,-1067
-585,-95,-966
-556,-105,-915
-540,-119,-788
-1143,-66,-894
-933,136,-833
-1389,-17,-1221
-1227,126,-1167
-1011,232,-972
-1360,44,-974
-1167,-273,-831
-970,-162,-839
-1003,101,-720
-1221,122,-946
-698,72,-919
-841,-3,-1235
-747,329,-1087
-726,85,-983
-659,5,-886
-661,-185,-952
-497,44,-854
-515,44,-759
-497,9,-993
-220,29,-1097
-158,429,-1085
-253,-9,-979
-81,-238,-813
-93,-142,-878
-156,52,-794
-185,238,-745
-56,-1,-956
-126,185,-1141
-13,208,-1255
-122,103,-1067
-175,-144,-927
-62,-56,-819
-154,124,-714
-316,74,-782
-251,-91,-895
-310,177,-1159
-201,197,-1239
-380,58,-1052
-302,-134,-812
-314,52,-749
-242,126,-691
-322,-11,-808
-314,-33,-991
-238,259,-1188
-101,327,-1257
-150,37,-1056
-121,-224,-813
-93,109,-743
-31,27,-749
-126,-25,-796
-31,-58,-979
-87,152,-1180
44,294,-1200
7,39,-1024
-66,-81,-858
-1,-19,-819
-13,17,-825
-93,-27,-833
-89,-31,-962
-101,195,-1165
7,267,-1220
-58,15,-1063
-111,-101,-880
-31,-58,-847
-74,42,-812
-58,-23,-823
-95,-70,-974
-80,169,-1134
42,163,-1231
-40,121,-1112
-46,-121,-993
-15,-5,-895
0,60,-884
-3,-44,-854
-95,-19,-968
-66,124,-1145
1,228,-1233
-29,126,-1177
-91,-56,-993
-21,-48,-923
-29,23,-935
-17,-42,-880
-60,-31,-997
-89,107,-1147
15,242,-1245
5,25,-1262
-91,-64,-1067
37,-101,-987
-19,52,-909
-35,-9,-882
-46,-85,-976
-95,62,-1122
-7,191,-1229
-42,91,-1260
-101,-48,-1083
-40,-140,-1005
-68,60,-882
-44,-25,-876
-111,-19,-938
-80,40,-1112
-42,191,-1264
-56,93,-1290
-35,-58,-1095
-40,-93,-948
0,54,-856
11,-31,-843
-50,-66,-921
-50,40,-1087
-35,212,-1216
-1,163,-1262
-74,-5,-1108
-9,-128,-923
-33,80,-847
-21,-21,-837
-33,-42,-888
-62,54,-1065
-15,197,-1188
1,165,-1239
-7,9,-1048
17,-169,-886
-15,50,-823
25,0,-841
-31,-76,-895
-64,115,-1011
25,158,-1167
-15,185,-1202
56,-17,-1081
13,-144,-897
-15,70,-817
72,15,-813
-40,-23,-864
-52,33,-970
-19,140,-1132
-46,261,-1177
68,-29,-1052
-33,-85,-882
7,93,-839
60,-37,-837
-37,-13,-833
-21,-17,-960
-31,162,-1089
1,257,-1153
78,-15,-1059
-23,-81,-897
1,29,-827
31,7,-784
-7,-40,-800
-66,-9,-915
-33,179,-1030
3,267,-1130
95,5,-1098
23,-122,-917
9,13,-827
81,-13,-796
-7,-25,-788
-29,7,-915
-21,163,-1071
-1,281,-1167
160,-11,-1136
-54,-76,-952
40,-31,-856
58,-9,-829
-44,13,-802
-29,-19,-923
-93,122,-1077
-33,261,-1192
134,-21,-1188
-107,-44,-999
11,-56,-880
-23,13,-819
-58,35,-819
-46,-91,-952
-121,144,-1093
-3,236,-1214
81,52,-1227
-85,-39,-1044
7,-130,-913
-39,56,-845
0,-13,-843
-68,-74,-940
-99,99,-1085
-5,224,-1237
87,68,-1239
-66,-39,-1067
-21,-111,-901
-25,33,-874
-25,-11,-864
-48,-80,-964
-91,87,-1085
-29,204,-1227
91,87,-1274
-44,-39,-1138
-15,-111,-974
-19,54,-878
1,-15,-915
7,-85,-976
-66,56,-1110
33,222,-1270
99,111,-1278
-37,0,-1122
33,-130,-966
-21,58,-888
62,-29,-923
-17,-83,-968
-74,113,-1067
56,185,-1239
27,203,-1253
1,-50,-1182
0,-167,-979
-39,81,-907
93,-3,-915
-9,-48,-935
-33,68,-1056
27,136,-1216
17,218,-1245
17,-31,-1194
-50,-109,-985
5,52,-895
42,-13,-866
-39,-27,-905
-54,42,-1024
-9,122,-1208
1,259,-1276
13,-74,-1198
-56,-76,-977
-17,15,-892
29,54,-849
-29,-35,-919
-58,-9,-1024
0,115,-1171
-1,279,-1259
11,0,-1206
-46,-97,-970
-31,13,-851
9,15,-831
-17,-40,-858
-66,3,-985
-19,101,-1122
-33,302,-1212
15,0,-1165
-64,-107,-938
-21,0,-853
39,-25,-837
-46,13,-829
-15,-13,-964
-29,91,-1118
-21,310,-1204
97,-15,-1171
-66,-52,-944
54,-40,-831
17,5,-806
13,25,-833
1,-66,-962
-64,91,-1054
-7,269,-1163
23,21,-1122
-52,-39,-970
35,-89,-866
-3,42,-798
19,-11,-798
-54,-40,-890
-62,122,-1011
-5,230,-1188
35,83,-1139
13,-72,-977
-1,-76,-841
25,27,-774
27,-21,-806
-44,-42,-872
