x,y,z
-60,54,-954
-25,25,-905
56,-91,-925
-13,-124,-853
-72,95,-907
-70,185,-1104
11,105,-1264
-13,15,-1190
-33,23,-989
-1,40,-919
68,-95,-911
13,-121,-864
-72,89,-882
-64,177,-1069
-19,140,-1257
-15,13,-1208
-50,44,-1003
-25,50,-933
25,-72,-919
27,-148,-860
-80,81,-897
-68,183,-1075
-11,132,-1280
-3,17,-1231
-21,21,-1018
-19,56,-925
87,-85,-935
42,-150,-851
-60,37,-856
-52,160,-1034
-11,152,-1257
31,19,-1221
-19,11,-1042
-25,66,-936
64,-80,-903
39,-134,-849
-68,35,-862
-54,171,-1020
-27,167,-1260
42,5,-1257
-31,21,-1056
0,66,-938
64,-60,-929
80,-150,-864
-66,-13,-856
-48,154,-985
-31,179,-1221
21,46,-1227
-7,0,-1085
-46,72,-958
44,-42,-903
48,-169,-853
-76,0,-851
-66,140,-976
-48,208,-1237
13,40,-1251
-39,7,-1098
-42,93,-952
33,-40,-921
66,-144,-868
-76,-21,-851
-52,132,-976
-52,185,-1192
35,70,-1245
-31,-1,-1122
-37,66,-950
25,-29,-905
62,-144,-892
-68,-29,-841
-58,103,-940
-62,206,-1165
25,54,-1266
-27,9,-1145
-42,80,-964
37,-9,-911
37,-150,-901
-31,-39,-843
-52,97,-946
-54,197,-1169
52,56,-1260
-1,9,-1153
-25,64,-954
27,0,-905
87,-119,-901
-19,-72,-843
-56,81,-913
-66,206,-1114
25,76,-1251
-5,3,-1171
-44,85,-977
21,-1,-913
48,-109,-915
9,-85,-856
-62,70,-901
-60,201,-1104
29,74,-1270
5,-7,-1194
-33,60,-977
21,3,-903
64,-105,-894
7,-111,-833
-58,56,-886
-74,201,-1079
0,111,-1249
-23,5,-1192
-54,66,-977
0,21,-905
37,-83,-925
1,-101,-835
-68,50,-886
-72,212,-1061
0,105,-1251
0,11,-1212
-23,29,-1013
-3,40,-917
48,-74,-901
19,-136,-833
-60,35,-870
-68,173,-1044
-19,150,-1233
1,-9,-1231
-40,31,-1022
-33,44,-913
56,-64,-927
21,-122,-876
-60,13,-874
-74,210,-1016
-23,144,-1227
25,0,-1249
-5,44,-1081
-3,40,-933
56,-72,-929
68,-167,-862
-54,0,-866
-48,197,-1003
-19,165,-1220
31,-11,-1266
-29,19,-1075
-21,29,-907
33,-37,-917
54,-134,-876
-64,-15,-858
-64,187,-985
-46,150,-1214
39,0,-1300
-27,25,-1100
-25,52,-927
42,-25,-919
76,-156,-894
-60,-29,-854
-68,160,-962
-54,175,-1196
29,5,-1276
-21,19,-1120
-35,37,-935
25,-13,-901
40,-150,-870
-52,-39,-843
-66,165,-960
-58,181,-1202
31,19,-1284
-17,9,-1145
-46,56,-944
35,-13,-929
72,-119,-897
-46,-62,-856
-58,162,-917
-56,169,-1161
42,39,-1257
-31,-1,-1139
-33,37,-954
25,-7,-919
44,-115,-866
-25,-66,-821
-76,134,-913
-64,212,-1139
19,39,-1286
-17,27,-1165
-35,40,-962
13,27,-917
58,-99,-911
-5,-80,-831
-68,121,-909
-60,195,-1118
37,54,-1266
-7,21,-1175
-27,25,-956
-7,46,-907
78,-109,-909
-1,-107,-831
-74,99,-884
-72,216,-1089
-11,81,-1259
-15,25,-1212
-46,21,-987
5,54,-944
35,-76,-915
27,-134,-849
-70,89,-895
-68,197,-1081
11,87,-1270
1,11,-1214
-29,25,-987
3,33,-915
74,-80,-919
17,-126,-843
-58,80,-874
-60,185,-1024
-15,109,-1237
-1,15,-1221
-17,13,-1038
-13,76,-940
52,-66,-915
39,-134,-856
-66,44,-866
-58,187,-1020
-17,142,-1260
37,13,-1241
-35,7,-1040
5,42,-936
64,-58,-927
50,-162,-843
-54,39,-854
-35,154,-1007
-7,162,-1239
58,3,-1237
13,21,-1056
48,66,-923
173,-27,-913
171,-136,-899
93,-5,-854
117,152,-976
199,171,-1221
314,46,-1262
292,3,-1079
318,-7,-964
437,-40,-901
497,-81,-886
380,3,-835
425,99,-950
536,121,-1212
554,128,-1282
528,66,-1081
515,-46,-921
624,-56,-935
603,-58,-917
448,54,-829
464,42,-931
482,132,-1190
542,165,-1259
429,107,-1124
404,-56,-960
542,-91,-935
497,-33,-907
337,62,-782
316,23,-895
368,76,-1188
392,128,-1309
257,165,-1095
236,-48,-946
318,-95,-946
292,-35,-911
165,70,-798
115,33,-892
128,105,-1159
183,119,-1300
107,173,-1138
64,-17,-989
150,-83,-954
138,-56,-911
39,19,-790
-29,74,-872
15,81,-1147
17,117,-1286
-13,109,-1182
-48,21,-997
46,-70,-954
48,-58,-878
-72,-15,-780
-66,74,-851
-48,95,-1141
19,115,-1298
-17,80,-1196
-35,72,-1007
66,-50,-952
138,-89,-911
72,-48,-786
-11,62,-892
56,148,-1134
138,78,-1276
74,68,-1220
85,9,-1026
142,0,-952
162,-89,-880
124,-68,-765
-5,58,-876
72,142,-1098
89,156,-1280
68,15,-1196
33,54,-991
97,21,-938
150,-60,-915
58,-128,-798
-37,17,-872
35,167,-1077
31,136,-1247
15,70,-1200
33,-3,-1005
25,50,-942
111,-99,-903
68,-78,-825
-68,9,-843
5,130,-1003
35,152,-1210
21,66,-1218
1,-5,-1050
40,29,-966
111,-60,-909
72,-87,-849
-56,33,-849
0,117,-1005
-11,154,-1237
76,35,-1247
-9,33,-1071
-19,13,-944
72,-64,-921
35,-109,-884
-83,15,-853
-42,146,-950
-40,148,-1182
29,40,-1247
-60,13,-1126
-54,80,-956
-21,-60,-923
-5,-97,-874
-117,-21,-872
-70,146,-956
-46,156,-1194
29,111,-1262
-31,3,-1130
-68,50,-974
35,-50,-936
37,-107,-888
-42,-25,-841
-46,105,-933
-17,181,-1169
122,70,-1241
-15,0,-1153
-33,39,-972
83,-50,-915
56,-76,-905
-33,-40,-829
-50,91,-929
9,214,-1124
95,46,-1260
-31,19,-1192
-39,21,-987
66,-9,-929
72,-101,-892
-29,-70,-819
-42,76,-892
-17,185,-1138
78,72,-1270
-54,29,-1180
-37,15,-962
17,-15,-915
60,-85,-903
-19,-72,-843
-66,56,-882
-64,206,-1085
23,91,-1266
-64,46,-1192
-39,15,-1005
17,-1,-936
64,-70,-917
19,-68,-821
-31,62,-890
-13,167,-1083
31,111,-1251
-27,27,-1221
-58,40,-993
0,15,-929
81,-62,-931
13,-91,-815
-68,68,-858
-66,173,-1050
-21,130,-1251
-19,29,-1216
-60,31,-1013
0,54,-936
60,-85,-944
25,-95,-845
-89,39,-870
-85,146,-1011
-21,158,-1235
-19,25,-1223
-17,5,-1052
9,39,-958
85,-78,-901
33,-99,-839
-78,21,-864
-66,165,-1005
-48,171,-1220
31,35,-1245
9,19,-1075
-29,74,-940
62,-40,-905
31,-136,-868
-101,-3,-872
-48,128,-981
-7,183,-1223
72,3,-1233
-11,15,-1098
-40,54,-950
76,-46,-897
9,-167,-847
-72,-7,-849
-19,124,-958
-7,191,-1202
56,29,-1262
-11,-1,-1106
-33,80,-938
33,-44,-911
58,-124,-894
-40,-37,-853
-37,185,-948
9,181,-1179
85,50,-1274
-25,-25,-1136
-37,39,-968
46,-19,-921
93,-115,-888
-19,-40,-835
-33,101,-917
-42,187,-1145
27,54,-1264
-33,13,-1159
-68,72,-976
40,-39,-917
-9,-99,-874
-33,-42,-845
-66,136,-944
-83,187,-1155
21,81,-1268
-46,-9,-1202
-50,78,-970
-11,-3,-919
56,-95,-936
-39,-74,-831
-83,70,-907
-74,226,-1102
23,35,-1233
-50,27,-1177
-39,42,-1011
15,33,-909
48,-91,-897
-13,-87,-841
-91,66,-921
-89,206,-1067
29,95,-1247
-11,7,-1237
-21,50,-997
15,29,-938
85,-89,-913
3,-111,-829
-81,70,-884
-56,204,-1063
46,70,-1251
-40,39,-1218
-1,40,-991
11,60,-929
76,-89,-897
5,-134,-853
-89,60,-856
-74,189,-1026
-17,152,-1249
-31,-19,-1243
-17,29,-1059
-3,40,-950
74,-54,-892
42,-154,-843
-76,11,-849
-17,156,-1024
33,162,-1260
40,0,-1245
40,-3,-1044
42,109,-921
162,-56,-907
17,-115,-854
-54,0,-849
-29,173,-999
0,197,-1208
48,5,-1241
-5,35,-1087
-35,56,-956
46,-44,-892
1,-146,-853
-87,-13,-847
-66,148,-977
-19,193,-1223
-1,39,-1245
-54,-7,-1089
-62,42,-950
19,-58,-915
1,-124,-843
-76,-25,-843
-62,173,-952
-35,169,-1192
5,42,-1247
-15,5,-1130
-46,87,-948
58,-25,-905
46,-126,-907
-31,-27,-845
-27,124,-942
5,195,-1155
5,64,-1241
27,-19,-1149
-44,56,-985
122,-54,-913
80,-105,-870
33,-40,-815
-33,122,-927
3,175,-1139
42,50,-1253
-5,-5,-1151
-66,83,-989
27,-13,-938
58,-111,-903
-42,-54,-862
-115,103,-929
-60,185,-1108
25,91,-1245
-11,-13,-1214
-89,56,-1005
-17,0,-913
81,-89,-886
-11,-97,-837
-91,76,-909
-91,195,-1095
9,89,-1247
11,3,-1210
-85,50,-1022
-33,27,-905
21,-89,-895
0,-97,-843
-78,44,-909
-87,189,-1095
-7,136,-1243
35,9,-1233
-76,78,-1032
-13,-33,-933
72,-85,-915
58,-136,-851
-74,91,-880
-54,165,-1056
17,146,-1223
29,-15,-1247
-29,56,-1052
1,13,-925
54,-62,-882
81,-111,-843
-68,42,-897
-72,187,-1046
-27,124,-1241
62,37,-1239
-33,31,-1065
-35,74,-919
78,-85,-909
68,-134,-864
-54,-3,-878
-68,169,-1007
-21,181,-1206
31,29,-1229
-1,27,-1065
-39,29,-940
70,-56,-888
39,-122,-851
-42,3,-856
-66,173,-987
-54,191,-1200
40,35,-1251
-7,21,-1108
-33,42,-950
70,-50,-905
85,-101,-851
-33,-33,-868
-78,132,-974
-21,175,-1192
37,35,-1239
21,15,-1104
-64,60,-958
42,-40,-897
27,-132,-868
-52,-50,-854
-136,130,-948
-76,212,-1167
-74,97,-1257
-66,-11,-1153
-162,56,-991
-1,-52,-895
21,-95,-866
-81,-56,-858
-134,162,-952
-56,173,-1175
89,72,-1253
29,-5,-1165
-64,56,-968
76,-39,-903
117,-124,-874
48,-50,-856
-50,115,-917
27,185,-1118
132,74,-1239
130,-9,-1188
-21,109,-977
152,-40,-915
156,-109,-903
52,-91,-843
-1,111,-921
29,189,-1108
115,56,-1270
25,17,-1190
-17,50,-989
87,-5,-903
42,-124,-903
-62,-74,-833
-81,60,-894
-44,197,-1091
-5,111,-1259
-91,15,-1196
-109,81,-979
0,-35,-921
-31,-80,-921
-83,-101,-851
-156,93,-882
-68,160,-1079
-3,124,-1259
-66,23,-1233
-72,40,-1036
-1,7,-931
54,-95,-905
0,-97,-841
-78,64,-894
-25,185,-1063
42,121,-1233
0,15,-1243
-21,17,-1050
31,56,-919
87,-66,-913
23,-99,-851
-64,31,-895
-21,187,-1040
3,144,-1247
27,27,-1251
-15,17,-1056
23,39,-958
99,-66,-913
39,-128,-823
-81,-19,-858
-46,148,-1020
-3,150,-1245
-44,101,-1241
-56,-9,-1063
-33,76,-929
33,-70,-892
-21,-97,-847
-107,-7,-868
-72,169,-1011
-29,169,-1216
-25,40,-1235
-21,5,-1083
-31,60,-944
87,-46,-901
40,-126,-868
-66,-27,-851
-25,138,-962
7,195,-1196
-7,46,-1231
29,-3,-1098
3,40,-948
111,-60,-897
17,-105,-845
-25,-25,-841
-23,138,-966
-17,181,-1186
27,11,-1251
15,29,-1112
-44,68,-958
66,-5,-921
11,-142,-878
-44,-44,-868
-56,134,-968
-33,191,-1173
-15,72,-1231
-17,17,-1136
-46,70,-970
62,-46,-915
7,-115,-870
-46,-52,-839
-74,146,-913
-39,204,-1167
-9,85,-1257
27,-11,-1159
-74,85,-989
42,-29,-917
21,-126,-899
3,-64,-853
-52,109,-936
-50,203,-1114
-1,81,-1255
17,-15,-1173
-54,58,-991
42,-15,-919
66,-109,-903
15,-97,-825
-66,76,-888
-29,216,-1098
0,89,-1243
-3,9,-1198
-50,54,-1018
60,1,-931
13,-89,-884
29,-107,-843
-101,56,-917
-56,206,-1077
-11,52,-1276
-23,19,-1221
-25,13,-1007
50,25,-923
85,-89,-907
21,-173,-833
-66,68,-882
-39,173,-1073
11,148,-1243
11,-15,-1212
-11,81,-1038
11,31,-942
42,-74,-909
-15,-152,-845
-83,25,-892
-56,206,-1056
31,134,-1249
11,33,-1239
-42,33,-1038
1,21,-936
54,-80,-903
-1,-144,-845
-81,21,-878
-21,165,-1018
19,146,-1221
0,27,-1237
-5,52,-1046
-25,25,-940
52,-56,-917
-17,-160,-858
-78,11,-876
-44,175,-995
3,165,-1221
-42,95,-1237
-11,-11,-1102
-56,85,-958
58,-97,-917
19,-85,-843
-60,-35,-862
-44,185,-1003
-13,152,-1196
-23,58,-1229
-23,9,-1095
-66,52,-952
39,-60,-899
-5,-138,-874
-83,-15,-856
-72,150,-954
-44,152,-1180
-19,85,-1237
-7,29,-1132
-37,113,-983
93,-89,-933
33,-122,-876
-25,-42,-845
-58,163,-942
21,156,-1173
31,76,-1255
66,13,-1139
-39,66,-983
101,-27,-899
78,-140,-866
-42,-37,-831
-62,101,-944
-25,197,-1126
3,91,-1260
-3,25,-1173
-64,66,-985
68,-39,-915
21,-122,-886
-42,-62,-841
-64,95,-921
-7,167,-1139
17,99,-1237
-15,21,-1190
-54,91,-972
70,-54,-913
25,-119,-876
-31,-78,-835
-52,83,-903
-48,214,-1122
27,105,-1245
33,40,-1182
-52,52,-1005
52,-21,-921
42,-74,-921
0,-74,-843
-72,44,-915
-23,177,-1097
3,99,-1239
-9,17,-1216
-60,37,-1028
44,-37,-935
19,-76,-890
-23,-99,-819
-111,35,-880
-44,142,-1056
-21,150,-1239
-44,42,-1227
-81,60,-1005
-3,-31,-944
-9,-42,-911
-1,-130,-868
-81,44,-884
-37,130,-1057
-1,156,-1255
-29,91,-1235
-37,37,-1040
13,-27,-938
78,-74,-913
50,-105,-845
-64,9,-839
-11,148,-1018
-9,152,-1216
-3,85,-1231
-17,25,-1073
5,27,-952
48,-72,-903
39,-117,-847
-78,33,-864
-37,152,-1030
-37,183,-1214
50,7,-1249
-13,37,-1087
-29,39,-962
93,-50,-901
27,-140,-854
-27,-5,-870
-48,162,-989
7,162,-1194
25,52,-1229
-35,40,-1110
-37,113,-954
44,-74,-905
33,-144,-854
-72,-40,-856
-60,210,-970
-3,162,-1188
27,44,-1260
-35,9,-1136
-46,81,-958
42,-58,-901
33,-144,-888
-37,-44,-845
-68,156,-940
0,177,-1179
21,54,-1247
3,19,-1138
-62,66,-956
48,-40,-909
7,-136,-880
-48,-25,-847
-66,126,-931
-42,197,-1159
-19,99,-1241
-23,39,-1169
-68,42,-987
35,-44,-927
27,-117,-880
-1,-60,-833
-68,78,-925
-17,204,-1134
5,83,-1255
-19,33,-1165
-66,21,-976
42,-42,-917
27,-97,-892
13,-76,-849
-76,103,-911
-27,197,-1108
-13,95,-1247
-3,9,-1210
-66,66,-1030
17,0,-923
35,-85,-894
62,-76,-839
-56,40,-903
-27,208,-1091
9,66,-1262
15,37,-1192
-46,31,-1009
58,7,-915
52,-101,-890
48,-109,-835
0,117,-1233
15,29,-1225
-42,60,-1030
21,25,-929
68,-78,-911
60,-150,-849
-76,54,-895
-33,199,-1057
-23,132,-1255
5,25,-1233
-62,25,-1048
31,31,-938
42,-58,-894
37,-134,-821
-81,40,-892
-54,171,-1026
-48,148,-1231
-11,19,-1245
-54,109,-1044
1,21,-938
31,-80,-925
3,-183,-868
-115,60,-890
-68,185,-1022
-25,136,-1200
15,23,-1249
-9,68,-1098
7,44,-950
78,-95,-909
37,-160,-851
-68,29,-858
1,158,-964
-11,163,-1223
72,15,-1257
-33,60,-1104
-27,66,-952
48,-35,-909
37,-144,-853
-81,-15,-858
-66,146,-970
-46,187,-1186
31,15,-1257
-56,44,-1128
-27,40,-964
35,-56,-913
21,-146,-854
-74,-42,-845
-56,142,-952
-19,167,-1177
-21,83,-1243
-27,39,-1155
-60,66,-970
25,-54,-888
7,-136,-872
-74,-44,-854
-58,160,-936
-35,187,-1188
42,40,-1266
15,35,-1161
-9,83,-948
95,-44,-913
74,-150,-888
21,-64,-849
-42,140,-923
23,183,-1139
27,76,-1245
66,-11,-1155
-31,85,-985
87,-62,-909
46,-93,-866
-25,-62,-833
-103,117,-931
-66,177,-1116
-21,74,-1260
-27,66,-1184
-56,87,-991
29,-42,-931
-11,-111,-905
-33,-91,-854
-128,99,-901
-66,167,-1104
0,83,-1249
-21,66,-1208
-42,60,-983
44,-31,-917
33,-80,-890
-23,-111,-843
-105,83,-882
-42,179,-1083
11,117,-1245
15,76,-1216
-11,37,-1030
21,15,-927
21,-91,-913
33,-85,-829
-74,29,-901
-13,169,-1079
37,121,-1262
78,58,-1212
-17,21,-1016
48,-7,-929
58,-70,-897
-9,-109,-827
-78,29,-884
-44,181,-1052
0,111,-1221
-21,87,-1233
-66,46,-1054
-33,33,-958
11,-62,-886
1,-126,-835
-91,9,-866
-35,142,-1036
-1,148,-1241
9,64,-1241
-46,46,-1056
7,-3,-958
66,-64,-892
39,-146,-849
-70,35,-854
3,136,-1028
-1,173,-1225
21,46,-1227
-37,52,-1073
-19,35,-950
85,-48,-894
46,-83,-858
-46,-15,-876
-7,121,-981
-5,181,-1216
-5,76,-1253
-48,42,-1114
-17,40,-950
87,-74,-919
56,-121,-849
-58,-33,-851
-29,105,-964
-15,191,-1198
-5,99,-1235
-80,66,-1110
-44,0,-948
60,-48,-913
11,-111,-858
-44,-44,-868
-72,152,-972
-56,181,-1173
-17,103,-1243
-44,13,-1163
-50,21,-985
54,-40,-923
37,-107,-872
-29,-44,-837
-64,99,-935
-5,162,-1155
-17,89,-1247
-11,31,-1139
-50,78,-985
70,-42,-909
21,-91,-876
-31,-70,-843
-58,91,-933
-9,171,-1163
0,134,-1259
-40,37,-1186
-44,40,-979
76,-74,-944
64,-95,-880
5,-66,-841
-66,81,-913
-7,154,-1130
-13,99,-1231
-3,72,-1206
-50,33,-997
66,-40,-929
7,-76,-866
-17,-72,-821
-89,91,-921
-111,156,-1091
-23,93,-1251
5,81,-1208
-25,39,-1005
11,3,-936
17,-83,-880
-17,-130,-845
-101,9,-895
-39,187,-1079
19,146,-1231
83,66,-1212
3,3,-1056
81,-33,-923
56,-72,-868
29,-70,-827
-72,-3,-894
-19,187,-1046
39,144,-1241
44,80,-1233
-9,15,-1050
42,33,-940
54,-60,-899
0,-107,-837
-89,33,-874
-19,119,-1034
-5,115,-1239
13,107,-1239
-40,44,-1042
-1,1,-936
0,-60,-888
-13,-122,-823
-119,-17,-868
-40,150,-1001
-39,152,-1223
-37,148,-1233
-48,13,-1106
-7,21,-960
-29,-91,-895
-33,-107,-839
-93,5,-880
-19,169,-1020
-3,167,-1231
15,42,-1255
13,13,-1081
27,13,-956
111,-29,-886
39,-128,-849
-44,-13,-851
-3,99,-981
11,181,-1212
60,68,-1251
-23,37,-1120
-11,50,-954
60,-40,-884
33,-138,-868
-70,-81,-866
-66,117,-983
-39,201,-1184
0,105,-1257
-66,13,-1134
-64,7,-974
-1,-50,-890
-25,-121,-864
-109,-54,-843
-146,99,-962
-136,214,-1147
-81,95,-1255
-152,44,-1149
-201,7,-958
-152,0,-892
-152,-103,-892
-242,-81,-851
-273,124,-933
-234,203,-1141
-240,76,-1251
-224,3,-1175
-275,40,-1015
-191,44,-909
-144,-150,-862
-197,-169,-853
-290,113,-901
-544,222,-1182
-484,44,-1165
-441,-15,-1212
-646,103,-981
-784,-23,-976
-497,-128,-812
-894,-134,-903
-909,121,-927
-845,195,-1054
-927,199,-1204
-720,-154,-1214
-784,99,-1071
-546,11,-901
-663,-60,-919
-511,-175,-854
-577,109,-925
-499,197,-1056
-374,119,-1194
-173,13,-1272
-267,9,-1116
-111,89,-923
-27,-85,-843
-7,-185,-854
-128,13,-913
-62,150,-993
-105,199,-1220
-42,15,-1290
-177,60,-1091
-126,-15,-925
165,-37,-854
-56,-163,-989
121,74,-843
388,124,-976
281,273,-1120
281,-72,-1278
171,-9,-1138
452,5,-786
392,105,-899
224,-255,-991
-46,-25,-899
72,201,-966
148,244,-1169
103,-17,-1286
60,15,-1075
-74,158,-942
25,-35,-907
0,-242,-894
-119,-31,-810
-134,167,-913
-103,150,-1169
-35,81,-1260
-144,117,-1083
-60,42,-929
-58,-136,-925
-62,-117,-888
-144,35,-851
-97,238,-903
-152,95,-1200
-70,35,-1305
-122,9,-1118
-95,121,-927
-99,-80,-886
-83,-80,-892
-210,-37,-815
-189,136,-948
-160,107,-1218
-74,31,-1344
-169,124,-1128
-93,33,-952
-31,-7,-909
-42,-111,-866
-156,-124,-841
-134,62,-954
-74,142,-1192
-76,154,-1268
-83,62,-1141
-66,9,-966
-17,-29,-907
19,-81,-882
-85,-80,-866
-95,152,-964
-74,181,-1218
42,93,-1309
-5,1,-1122
-9,-23,-956
70,39,-915
117,-119,-880
-31,-60,-819
-21,44,-915
-39,146,-1169
64,119,-1233
35,64,-1112
5,21,-989
64,9,-921
78,-85,-886
3,-85,-851
-33,40,-919
-15,152,-1151
31,142,-1243
35,58,-1141
-23,19,-987
66,-23,-919
78,-83,-882
37,-44,-839
-29,44,-911
-1,134,-1122
13,91,-1216
46,52,-1159
-5,9,-997
68,27,-919
62,-72,-919
17,-66,-854
-58,29,-903
-40,162,-1087
-5,134,-1233
-17,117,-1212
-48,25,-1040
-17,21,-970
-27,-83,-897
19,-89,-827
-93,31,-886
-70,150,-1081
-3,136,-1231
-7,58,-1247
-58,9,-1054
13,31,-936
11,-50,-888
-3,-99,-837
-85,40,-843
-70,144,-1050
-62,121,-1235
-27,44,-1241
-76,40,-1077
-33,56,-954
7,-48,-890
17,-117,-841
-103,-7,-853
-70,115,-1044
-48,136,-1241
11,85,-1243
-50,3,-1048
11,23,-919
68,-50,-872
78,-124,-837
-97,-5,-868
-33,122,-1022
-58,152,-1220
-1,95,-1253
-3,-7,-1057
0,80,-921
52,-46,-892
113,-103,-868
-81,-23,-886
-48,85,-1020
-64,169,-1216
33,76,-1237
-15,11,-1073
40,44,-927
85,-52,-872
115,-85,-866
-89,-21,-851
-5,93,-997
-58,162,-1210
35,105,-1241
-3,13,-1085
17,46,-940
58,-54,-913
95,-85,-890
-81,-40,-903
-52,107,-979
-68,162,-1196
7,80,-1227
-15,9,-1110
0,44,-940
80,-17,-917
78,-95,-890
-74,-56,-856
-44,62,-958
-70,177,-1180
17,115,-1229
-37,23,-1118
-13,58,-956
33,-25,-909
44,-81,-915
-68,-44,-880
-72,80,-958
-70,187,-1159
-5,105,-1237
-13,17,-1147
-44,31,-968
60,-17,-931
46,-89,-925
-50,-50,-853
-72,23,-925
-76,193,-1136
-13,111,-1218
-19,39,-1155
-39,11,-979
52,3,-925
39,-78,-897
-21,-48,-853
-60,35,-923
-66,160,-1141
-1,130,-1249
11,15,-1155
-33,39,-977
87,-7,-923
70,-76,-903
15,-44,-856
-54,0,-935
-66,158,-1114
-1,115,-1214
0,35,-1171
-25,17,-976
52,15,-901
70,-72,-913
35,-40,-856
-76,1,-911
-66,163,-1106
-25,109,-1233
-1,46,-1212
-56,64,-999
74,-9,-919
54,-62,-913
52,-99,-868
-83,5,-909
-72,165,-1089
-44,109,-1223
-3,44,-1188
-52,35,-993
39,29,-915
58,-46,-917
39,-72,-866
-91,-17,-913
-87,160,-1073
-64,136,-1216
-50,70,-1202
-66,23,-1028
25,21,-929
13,-37,-923
81,-109,-890
-97,-31,-894
-37,124,-1052
-58,185,-1216
19,80,-1200
-39,-44,-1013
-320,31,-997
-316,-23,-833
-355,-85,-841
-482,-91,-835
-732,60,-1132
-825,199,-1179
-1141,177,-1241
-1102,-46,-1087
-1050,35,-944
-1262,15,-864
-1251,-113,-726
-1243,-214,-892
-1081,99,-1016
-1307,257,-1200
-1313,156,-1231
-1255,-48,-1153
-1061,-70,-1013
-1294,140,-911
-1188,-117,-827
-1233,-54,-884
-1102,-48,-1077
-1229,324,-1177
-1130,80,-1212
-1054,-40,-1116
-954,-25,-1003
-944,130,-866
-970,-64,-808
-931,-265,-849
-862,-9,-1061
-964,378,-1212
-954,74,-1202
-864,-66,-1157
-735,5,-1093
-884,173,-991
-927,-144,-810
-1098,-177,-856
-979,19,-952
-1241,220,-1179
-1315,152,-1182
-1372,-238,-1184
-1341,50,-1067
-1510,130,-952
-1594,-37,-851
-1434,-154,-786
-1356,-80,-977
-1430,396,-1153
-1481,165,-1218
-1339,-160,-1218
-1266,-39,-1032
-1233,230,-944
-1382,56,-821
-1259,-386,-761
-1210,-119,-979
-1335,292,-1108
-1397,300,-1262
-1106,-169,-1128
-1138,29,-1061
-1126,298,-927
-1401,-1,-819
-1179,-484,-737
-1106,-85,-958
-1266,363,-1192
-1452,288,-1268
-1126,-261,-1190
-1206,-37,-1087
-1231,347,-915
-1411,-214,-849
-1337,-306,-704
-1225,-11,-962
-1184,382,-1169
-1698,81,-1356
-1313,-60,-1114
-1393,-201,-1098
-1366,337,-858
-1633,-44,-870
-1339,-220,-823
-1559,-212,-1046
-1524,283,-1165
-1809,365,-1204
-1292,-54,-1134
-1165,-76,-1005
-1419,150,-1095
-1467,187,-843
-1346,-368,-833
-1233,-220,-909
-1419,156,-1157
-1547,739,-1221
-1352,-497,-1216
-1389,64,-1102
-1143,-212,-936
-1446,589,-952
-1333,-482,-823
-1278,-13,-845
-1454,27,-1050
-1255,347,-1253
-1526,-78,-1171
-1319,-81,-1059
-1368,44,-968
-1251,101,-964
-1376,-281,-782
-1436,83,-839
-1415,-21,-1175
-1389,162,-1110
-1138,-339,-1407
-1177,527,-952
-1108,-70,-929
-1061,374,-815
-925,-683,-1020
-1016,130,-786
-810,11,-929
-1042,392,-1235
-419,-216,-1397
-646,56,-1253
-409,146,-730
-366,283,-948
-322,-154,-841
-294,-696,-892
-119,532,-964
-189,464,-1296
42,40,-1276
392,-435,-1155
179,165,-972
50,312,-653
400,-54,-780
183,-359,-890
9,-60,-1153
111,568,-1085
665,-134,-1344
-122,361,-1333
1128,-247,-691
741,402,-911
454,-64,-981
1179,-558,-622
1280,226,-966
1557,286,-1118
1522,-60,-1331
1559,210,-1192
1555,-406,-989
1389,386,-1003
1426,177,-739
1171,-568,-841
1194,462,-1056
1341,152,-1143
1093,247,-1317
1079,62,-1175
1290,-435,-884
899,281,-839
1118,-187,-630
802,-31,-757
706,85,-1028
823,-52,-1202
696,542,-1350
886,-158,-1048
607,284,-1052
995,-169,-909
534,91,-933
757,-66,-790
581,-121,-1038
895,37,-1085
911,56,-1147
870,376,-1052
1005,-204,-927
1073,40,-862
1286,-109,-841
1397,-13,-735
1307,91,-923
1382,-33,-1210
1368,501,-1221
1305,204,-1200
1670,-263,-1038
1417,-240,-1016
1382,249,-979
1270,331,-726
1569,-468,-845
1522,-140,-1106
1497,333,-1124
1095,772,-1159
1378,-388,-1013
1458,-421,-974
1331,89,-958
1102,448,-765
858,-95,-878
1417,-253,-1139
854,267,-1358
1132,470,-1104
1255,-156,-1016
1233,-113,-1071
1286,68,-933
1309,-48,-653
972,-19,-806
1491,-35,-1077
1167,476,-1327
1097,39,-1169
1403,-105,-993
1434,3,-1065
1647,238,-843
1255,-54,-812
1426,-169,-767
1706,83,-1020
1544,318,-1249
1391,353,-1214
1686,-261,-970
1518,-25,-1052
1551,37,-981
1413,-21,-698
1364,-93,-689
1606,39,-1122
1233,298,-1380
1221,222,-1087
1337,-181,-1091
1356,25,-1110
1413,31,-831
1050,42,-661
1184,-197,-786
1333,80,-1054
1182,238,-1288
897,357,-1186
1136,-193,-1052
1122,-11,-1104
1155,95,-899
860,25,-708
1011,-160,-774
997,70,-1241
933,368,-1296
815,189,-1011
1036,-93,-1042
1087,-158,-1143
997,11,-895
796,85,-630
946,-39,-778
921,-40,-1188
804,279,-1186
634,312,-1087
677,23,-1128
772,-171,-1149
593,-31,-987
417,-25,-710
