x,y,z
-101.0,13.0,-1184.0
-115.0,78.0,-1241.0
-11.0,177.0,-1364.0
33.0,-13.0,-1387.0
-15.0,-80.0,-1239.0
-113.0,-83.0,-1069.0
11.0,-11.0,-1075.0
-48.0,-11.0,-1237.0
-19.0,46.0,-1264.0
-48.0,80.0,-1356.0
50.0,208.0,-1450.0
111.0,-3.0,-1469.0
70.0,-66.0,-1294.0
-37.0,-42.0,-1120.0
78.0,58.0,-1143.0
11.0,29.0,-1311.0
21.0,-11.0,-1325.0
-25.0,54.0,-1374.0
87.0,218.0,-1421.0
70.0,56.0,-1493.0
64.0,-74.0,-1294.0
-37.0,-74.0,-1139.0
40.0,31.0,-1071.0
21.0,35.0,-1243.0
87.0,21.0,-1286.0
-13.0,81.0,-1399.0
42.0,150.0,-1462.0
62.0,130.0,-1464.0
99.0,-39.0,-1298.0
-13.0,-33.0,-1098.0
-27.0,5.0,-1077.0
23.0,46.0,-1235.0
13.0,89.0,-1313.0
7.0,117.0,-1382.0
-9.0,195.0,-1393.0
13.0,132.0,-1423.0
35.0,-48.0,-1292.0
-27.0,-44.0,-1145.0
-15.0,19.0,-1075.0
5.0,70.0,-1196.0
23.0,60.0,-1303.0
-21.0,150.0,-1403.0
-9.0,191.0,-1464.0
25.0,142.0,-1464.0
44.0,-17.0,-1319.0
-9.0,-48.0,-1106.0
-40.0,140.0,-1087.0
21.0,119.0,-1216.0
0.0,-13.0,-1350.0
-23.0,95.0,-1442.0
-33.0,156.0,-1456.0
-40.0,203.0,-1458.0
29.0,15.0,-1311.0
-25.0,-40.0,-1186.0
-29.0,35.0,-1136.0
-13.0,158.0,-1233.0
7.0,44.0,-1335.0
-3.0,99.0,-1391.0
-64.0,199.0,-1428.0
-9.0,122.0,-1448.0
0.0,37.0,-1354.0
-35.0,-48.0,-1149.0
-62.0,19.0,-1106.0
-11.0,85.0,-1136.0
-27.0,121.0,-1296.0
1.0,101.0,-1325.0
-93.0,167.0,-1426.0
-5.0,162.0,-1419.0
-15.0,39.0,-1337.0
25.0,-50.0,-1114.0
-80.0,-9.0,-1132.0
23.0,60.0,-1182.0
7.0,27.0,-1296.0
-23.0,89.0,-1409.0
-58.0,175.0,-1432.0
-11.0,216.0,-1411.0
9.0,48.0,-1313.0
31.0,-35.0,-1237.0
-33.0,-35.0,-1139.0
0.0,142.0,-1194.0
25.0,52.0,-1333.0
-31.0,-21.0,-1376.0
-62.0,148.0,-1444.0
-21.0,162.0,-1430.0
21.0,138.0,-1385.0
64.0,-42.0,-1206.0
-62.0,-25.0,-1138.0
40.0,5.0,-1167.0
-9.0,-5.0,-1341.0
39.0,40.0,-1382.0
-58.0,81.0,-1442.0
-13.0,156.0,-1372.0
78.0,15.0,-1356.0
64.0,-46.0,-1180.0
-39.0,11.0,-1141.0
35.0,74.0,-1132.0
19.0,-31.0,-1288.0
-5.0,21.0,-1333.0
-37.0,111.0,-1382.0
-42.0,302.0,-1417.0
50.0,78.0,-1376.0
-9.0,-111.0,-1225.0
-78.0,-70.0,-1104.0
35.0,76.0,-1106.0
-17.0,-1.0,-1305.0
21.0,1.0,-1387.0
-80.0,64.0,-1450.0
54.0,234.0,-1430.0
35.0,150.0,-1415.0
23.0,-54.0,-1225.0
-46.0,-50.0,-1085.0
1.0,44.0,-1114.0
0.0,15.0,-1341.0
-7.0,-15.0,-1389.0
-52.0,7.0,-1417.0
-9.0,216.0,-1382.0
66.0,142.0,-1411.0
29.0,60.0,-1260.0
-23.0,-23.0,-1122.0
19.0,15.0,-1149.0
-52.0,74.0,-1292.0
0.0,62.0,-1315.0
-78.0,107.0,-1331.0
-3.0,95.0,-1380.0
11.0,103.0,-1426.0
52.0,-33.0,-1290.0
-76.0,-70.0,-1180.0
-7.0,56.0,-1118.0
-21.0,40.0,-1241.0
31.0,31.0,-1313.0
-42.0,150.0,-1346.0
-9.0,238.0,-1378.0
64.0,109.0,-1456.0
7.0,-54.0,-1346.0
27.0,-128.0,-1190.0
-29.0,56.0,-1126.0
5.0,212.0,-1180.0
-62.0,134.0,-1243.0
-19.0,85.0,-1352.0
-7.0,183.0,-1469.0
0.0,191.0,-1526.0
42.0,-9.0,-1333.0
-76.0,-91.0,-1139.0
-39.0,-13.0,-1038.0
7.0,101.0,-1175.0
1.0,152.0,-1362.0
15.0,66.0,-1438.0
-29.0,134.0,-1495.0
-19.0,234.0,-1442.0
58.0,19.0,-1298.0
0.0,-37.0,-1138.0
-50.0,-21.0,-1079.0
17.0,175.0,-1169.0
-13.0,78.0,-1360.0
0.0,87.0,-1454.0
-99.0,238.0,-1452.0
27.0,212.0,-1450.0
-11.0,19.0,-1313.0
0.0,-91.0,-1138.0
-81.0,-42.0,-1067.0
29.0,58.0,-1171.0
13.0,60.0,-1327.0
-33.0,99.0,-1426.0
-62.0,80.0,-1458.0
25.0,136.0,-1450.0
9.0,93.0,-1311.0
37.0,-23.0,-1050.0
-46.0,1.0,-1040.0
29.0,173.0,-1186.0
46.0,-31.0,-1374.0
1.0,-1.0,-1409.0
-54.0,140.0,-1424.0
3.0,234.0,-1376.0
60.0,126.0,-1323.0
25.0,-144.0,-1171.0
-74.0,-68.0,-1112.0
21.0,167.0,-1210.0
-11.0,126.0,-1331.0
-27.0,54.0,-1350.0
-111.0,44.0,-1452.0
-23.0,122.0,-1467.0
35.0,91.0,-1356.0
31.0,-27.0,-1169.0
-62.0,-44.0,-1138.0
17.0,52.0,-1145.0
27.0,-21.0,-1360.0
-23.0,70.0,-1376.0
-42.0,187.0,-1415.0
1.0,195.0,-1368.0
111.0,-25.0,-1397.0
13.0,-109.0,-1227.0
-7.0,-56.0,-1102.0
33.0,95.0,-1157.0
-11.0,138.0,-1276.0
-11.0,-19.0,-1329.0
-89.0,81.0,-1337.0
23.0,247.0,-1387.0
29.0,134.0,-1399.0
60.0,-175.0,-1239.0
-111.0,-99.0,-1089.0
33.0,40.0,-1118.0
-11.0,122.0,-1233.0
-7.0,142.0,-1311.0
-80.0,162.0,-1387.0
68.0,162.0,-1448.0
7.0,181.0,-1411.0
87.0,-50.0,-1227.0
-70.0,-37.0,-1075.0
27.0,29.0,-1104.0
-23.0,19.0,-1317.0
5.0,107.0,-1356.0
-66.0,109.0,-1419.0
0.0,119.0,-1432.0
62.0,64.0,-1444.0
23.0,19.0,-1255.0
-42.0,21.0,-1132.0
21.0,56.0,-1149.0
11.0,9.0,-1260.0
31.0,-70.0,-1380.0
-72.0,220.0,-1374.0
15.0,265.0,-1438.0
39.0,189.0,-1440.0
27.0,-74.0,-1247.0
-15.0,-148.0,-1093.0
-5.0,91.0,-1042.0
5.0,136.0,-1229.0
11.0,56.0,-1350.0
-25.0,-72.0,-1419.0
-42.0,257.0,-1403.0
21.0,363.0,-1385.0
-15.0,46.0,-1223.0
7.0,-148.0,-1114.0
-44.0,-27.0,-1112.0
0.0,138.0,-1223.0
-48.0,46.0,-1284.0
-19.0,89.0,-1374.0
-5.0,39.0,-1409.0
-3.0,185.0,-1456.0
33.0,165.0,-1282.0
-52.0,-48.0,-1161.0
13.0,9.0,-1075.0
-33.0,-13.0,-1208.0
19.0,93.0,-1280.0
-48.0,99.0,-1401.0
-25.0,152.0,-1471.0
13.0,81.0,-1426.0
33.0,25.0,-1278.0
-15.0,-40.0,-1122.0
-23.0,-37.0,-1120.0
33.0,181.0,-1186.0
13.0,187.0,-1342.0
-7.0,80.0,-1391.0
-62.0,66.0,-1405.0
3.0,95.0,-1362.0
3.0,140.0,-1259.0
40.0,-40.0,-1194.0
-33.0,-122.0,-1141.0
-60.0,91.0,-1145.0
-19.0,37.0,-1233.0
-15.0,113.0,-1382.0
-33.0,81.0,-1417.0
-1.0,206.0,-1479.0
19.0,218.0,-1339.0
46.0,-31.0,-1163.0
-9.0,-191.0,-1114.0
33.0,-60.0,-1206.0
60.0,87.0,-1309.0
0.0,152.0,-1393.0
-64.0,183.0,-1421.0
19.0,91.0,-1405.0
9.0,11.0,-1307.0
23.0,-5.0,-1169.0
-44.0,-13.0,-1179.0
15.0,216.0,-1136.0
58.0,50.0,-1276.0
-68.0,44.0,-1333.0
-17.0,-5.0,-1430.0
-35.0,208.0,-1440.0
40.0,146.0,-1303.0
78.0,-80.0,-1163.0
-40.0,-128.0,-1093.0
17.0,70.0,-1091.0
-7.0,-11.0,-1288.0
54.0,-44.0,-1407.0
-91.0,162.0,-1419.0
-15.0,259.0,-1317.0
29.0,216.0,-1307.0
48.0,-162.0,-1221.0
-87.0,-160.0,-1097.0
11.0,-17.0,-1126.0
-33.0,-17.0,-1262.0
-31.0,128.0,-1360.0
-89.0,181.0,-1342.0
19.0,238.0,-1348.0
44.0,185.0,-1393.0
70.0,-9.0,-1233.0
-78.0,-107.0,-1093.0
62.0,-31.0,-1100.0
-7.0,-15.0,-1296.0
0.0,121.0,-1321.0
-97.0,39.0,-1303.0
11.0,152.0,-1423.0
111.0,33.0,-1448.0
23.0,-68.0,-1233.0
-64.0,-119.0,-1061.0
56.0,-9.0,-1122.0
-44.0,171.0,-1311.0
17.0,-27.0,-1317.0
-103.0,11.0,-1393.0
87.0,146.0,-1380.0
46.0,121.0,-1426.0
81.0,60.0,-1227.0
-113.0,-76.0,-1157.0
68.0,74.0,-1089.0
-50.0,-76.0,-1231.0
-29.0,9.0,-1259.0
-52.0,-5.0,-1372.0
-1.0,230.0,-1391.0
62.0,171.0,-1374.0
23.0,-144.0,-1288.0
81.0,-68.0,-1126.0
-68.0,62.0,-1071.0
109.0,74.0,-1229.0
-48.0,-101.0,-1333.0
1.0,91.0,-1274.0
33.0,107.0,-1305.0
21.0,132.0,-1465.0
119.0,-91.0,-1272.0
-60.0,15.0,-1286.0
48.0,150.0,-1198.0
-58.0,99.0,-1309.0
-29.0,232.0,-1473.0
80.0,142.0,-1464.0
-62.0,-11.0,-1319.0
21.0,-195.0,-1036.0
-115.0,-81.0,-1044.0
128.0,33.0,-1015.0
-62.0,39.0,-1143.0
7.0,56.0,-1169.0
-33.0,50.0,-1175.0
-27.0,183.0,-1089.0
64.0,40.0,-876.0
-72.0,54.0,-663.0
-1.0,-44.0,-550.0
-83.0,33.0,-624.0
-21.0,70.0,-655.0
-78.0,-179.0,-691.0
-27.0,128.0,-696.0
-93.0,183.0,-556.0
7.0,132.0,-325.0
-83.0,-124.0,-300.0
-23.0,-300.0,-279.0
-76.0,-101.0,-329.0
-9.0,-37.0,-351.0
-21.0,54.0,-528.0
5.0,91.0,-616.0
3.0,154.0,-661.0
62.0,89.0,-589.0
23.0,-89.0,-540.0
-64.0,-25.0,-472.0
23.0,-1.0,-521.0
-7.0,91.0,-655.0
91.0,13.0,-808.0
-52.0,15.0,-938.0
39.0,21.0,-954.0
81.0,33.0,-895.0
85.0,46.0,-812.0
-13.0,-46.0,-691.0
46.0,0.0,-730.0
40.0,-7.0,-790.0
50.0,-17.0,-884.0
-60.0,103.0,-927.0
42.0,39.0,-964.0
-1.0,121.0,-876.0
21.0,-80.0,-618.0
-167.0,-177.0,-472.0
11.0,-101.0,-400.0
-58.0,-44.0,-525.0
1.0,62.0,-669.0
-134.0,115.0,-765.0
13.0,9.0,-790.0
-19.0,-7.0,-708.0
21.0,-185.0,-489.0
-33.0,-130.0,-349.0
19.0,21.0,-392.0
-19.0,95.0,-569.0
-31.0,0.0,-624.0
-66.0,-5.0,-722.0
-1.0,-46.0,-798.0
19.0,39.0,-735.0
-15.0,-3.0,-538.0
-54.0,-206.0,-468.0
23.0,-42.0,-509.0
21.0,44.0,-653.0
11.0,11.0,-827.0
-52.0,0.0,-974.0
40.0,9.0,-1020.0
42.0,91.0,-933.0
35.0,97.0,-648.0
-80.0,-29.0,-501.0
-11.0,-74.0,-489.0
-68.0,-50.0,-646.0
-35.0,171.0,-763.0
-103.0,-17.0,-831.0
-66.0,54.0,-829.0
33.0,35.0,-831.0
0.0,-31.0,-544.0
-58.0,-107.0,-419.0
7.0,0.0,-366.0
7.0,13.0,-538.0
-11.0,109.0,-618.0
-44.0,-56.0,-810.0
21.0,-31.0,-798.0
56.0,56.0,-692.0
21.0,25.0,-382.0
-9.0,-234.0,-318.0
33.0,-66.0,-382.0
7.0,80.0,-573.0
33.0,189.0,-657.0
-7.0,-56.0,-827.0
33.0,64.0,-892.0
78.0,167.0,-786.0
50.0,124.0,-597.0
-27.0,-240.0,-560.0
11.0,-162.0,-505.0
-19.0,58.0,-589.0
-46.0,201.0,-732.0
-46.0,29.0,-938.0
-17.0,-35.0,-946.0
-5.0,52.0,-804.0
1.0,80.0,-655.0
-15.0,-56.0,-505.0
-19.0,-50.0,-558.0
-48.0,56.0,-562.0
-17.0,105.0,-712.0
-21.0,85.0,-843.0
-54.0,0.0,-897.0
33.0,-1.0,-831.0
-7.0,81.0,-655.0
-33.0,-35.0,-460.0
-21.0,46.0,-402.0
-89.0,19.0,-622.0
-15.0,-48.0,-702.0
-85.0,-44.0,-843.0
-19.0,64.0,-925.0
-17.0,99.0,-956.0
40.0,13.0,-802.0
-54.0,-119.0,-681.0
-15.0,-64.0,-677.0
66.0,5.0,-749.0
3.0,95.0,-895.0
19.0,95.0,-1042.0
-25.0,64.0,-1100.0
37.0,9.0,-1134.0
39.0,-31.0,-1026.0
-15.0,-56.0,-812.0
-39.0,-19.0,-735.0
-35.0,42.0,-845.0
27.0,-85.0,-983.0
-35.0,9.0,-1075.0
-48.0,111.0,-1126.0
-21.0,179.0,-1118.0
31.0,-13.0,-983.0
3.0,-70.0,-808.0
-56.0,-19.0,-687.0
-17.0,44.0,-710.0
-11.0,-99.0,-843.0
-50.0,-187.0,-882.0
-60.0,42.0,-895.0
25.0,124.0,-911.0
81.0,62.0,-835.0
5.0,-60.0,-638.0
-11.0,-62.0,-554.0
21.0,80.0,-556.0
35.0,37.0,-679.0
-13.0,5.0,-747.0
-58.0,68.0,-792.0
29.0,66.0,-817.0
13.0,-33.0,-796.0
-7.0,-121.0,-587.0
-66.0,-25.0,-468.0
-29.0,80.0,-476.0
15.0,-9.0,-675.0
-62.0,25.0,-741.0
-89.0,33.0,-788.0
-44.0,171.0,-853.0
23.0,-9.0,-798.0
29.0,-152.0,-640.0
-52.0,-130.0,-554.0
31.0,13.0,-538.0
-1.0,1.0,-691.0
-13.0,-39.0,-747.0
-50.0,54.0,-839.0
37.0,146.0,-907.0
54.0,76.0,-812.0
19.0,-105.0,-607.0
-74.0,-89.0,-486.0
39.0,-31.0,-441.0
0.0,-58.0,-650.0
-35.0,-54.0,-772.0
-83.0,52.0,-862.0
-19.0,165.0,-858.0
7.0,-25.0,-843.0
-11.0,-58.0,-589.0
-93.0,-85.0,-456.0
23.0,31.0,-489.0
-21.0,-50.0,-675.0
-3.0,-80.0,-732.0
-66.0,35.0,-792.0
25.0,134.0,-903.0
91.0,-23.0,-788.0
19.0,-101.0,-587.0
-87.0,-78.0,-493.0
50.0,-19.0,-499.0
-17.0,17.0,-675.0
-5.0,-15.0,-733.0
-68.0,3.0,-829.0
23.0,105.0,-895.0
3.0,19.0,-911.0
33.0,-66.0,-679.0
-44.0,-87.0,-560.0
23.0,29.0,-569.0
-13.0,13.0,-712.0
-27.0,-15.0,-778.0
-66.0,25.0,-827.0
21.0,58.0,-868.0
9.0,-11.0,-905.0
29.0,-27.0,-710.0
-68.0,-31.0,-566.0
15.0,-56.0,-528.0
-15.0,-68.0,-675.0
0.0,5.0,-726.0
-11.0,101.0,-833.0
21.0,109.0,-936.0
42.0,-7.0,-915.0
9.0,-37.0,-657.0
-13.0,-42.0,-507.0
-25.0,-19.0,-505.0
0.0,-89.0,-661.0
-7.0,-52.0,-692.0
-9.0,78.0,-800.0
5.0,132.0,-899.0
17.0,3.0,-897.0
29.0,9.0,-718.0
5.0,-25.0,-595.0
27.0,-35.0,-628.0
-40.0,-35.0,-644.0
-11.0,11.0,-687.0
-40.0,111.0,-817.0
-5.0,74.0,-954.0
-44.0,29.0,-923.0
29.0,-11.0,-761.0
-44.0,-13.0,-605.0
-35.0,-44.0,-581.0
-7.0,31.0,-603.0
-21.0,56.0,-675.0
-56.0,193.0,-819.0
-56.0,101.0,-911.0
-15.0,-42.0,-927.0
-9.0,-70.0,-753.0
-15.0,-29.0,-575.0
-52.0,-40.0,-528.0
-25.0,-23.0,-558.0
-52.0,11.0,-612.0
11.0,122.0,-745.0
-39.0,17.0,-919.0
7.0,23.0,-913.0
-9.0,15.0,-712.0
11.0,-33.0,-603.0
-35.0,-40.0,-528.0
1.0,-95.0,-540.0
-1.0,-15.0,-595.0
-25.0,121.0,-786.0
-44.0,44.0,-936.0
-1.0,42.0,-886.0
-13.0,5.0,-726.0
21.0,54.0,-575.0
-62.0,-109.0,-495.0
-7.0,-40.0,-566.0
5.0,-68.0,-716.0
-23.0,62.0,-831.0
-80.0,78.0,-872.0
19.0,5.0,-901.0
3.0,-7.0,-819.0
29.0,-37.0,-636.0
-44.0,-46.0,-587.0
5.0,-60.0,-575.0
-13.0,9.0,-657.0
-23.0,93.0,-810.0
-48.0,58.0,-899.0
33.0,-3.0,-880.0
11.0,-17.0,-792.0
89.0,-15.0,-573.0
-29.0,-39.0,-503.0
35.0,-74.0,-511.0
40.0,-54.0,-689.0
-15.0,124.0,-732.0
-58.0,58.0,-831.0
19.0,3.0,-827.0
74.0,27.0,-749.0
13.0,7.0,-564.0
-50.0,-66.0,-509.0
0.0,-140.0,-489.0
-5.0,-74.0,-644.0
-42.0,0.0,-747.0
-99.0,83.0,-880.0
3.0,46.0,-858.0
39.0,7.0,-853.0
23.0,29.0,-655.0
-29.0,-62.0,-579.0
1.0,-42.0,-556.0
-21.0,5.0,-681.0
-37.0,35.0,-759.0
-33.0,9.0,-882.0
11.0,-44.0,-919.0
66.0,-3.0,-854.0
29.0,27.0,-681.0
-5.0,-54.0,-528.0
-21.0,-85.0,-523.0
-21.0,13.0,-669.0
-27.0,39.0,-790.0
3.0,9.0,-862.0
9.0,-15.0,-878.0
-1.0,40.0,-831.0
0.0,39.0,-651.0
-54.0,-119.0,-573.0
-27.0,-175.0,-530.0
-52.0,-15.0,-626.0
-68.0,74.0,-714.0
-54.0,91.0,-831.0
-33.0,-19.0,-903.0
29.0,74.0,-847.0
37.0,95.0,-683.0
-37.0,-66.0,-562.0
-39.0,-117.0,-550.0
-9.0,-35.0,-698.0
-3.0,25.0,-806.0
-44.0,68.0,-829.0
-7.0,3.0,-841.0
29.0,70.0,-856.0
48.0,42.0,-739.0
-15.0,-46.0,-612.0
-39.0,-115.0,-550.0
-13.0,-3.0,-650.0
-29.0,29.0,-722.0
-23.0,54.0,-825.0
-1.0,0.0,-903.0
7.0,78.0,-909.0
0.0,44.0,-751.0
-27.0,-66.0,-583.0
-35.0,-87.0,-540.0
-33.0,-13.0,-599.0
7.0,70.0,-722.0
-21.0,64.0,-823.0
13.0,-42.0,-929.0
21.0,111.0,-858.0
64.0,60.0,-767.0
3.0,-5.0,-573.0
-40.0,-136.0,-573.0
-25.0,-31.0,-626.0
-23.0,39.0,-730.0
33.0,21.0,-862.0
144.0,68.0,-938.0
54.0,78.0,-1003.0
404.0,54.0,-757.0
445.0,31.0,-612.0
286.0,-167.0,-724.0
776.0,23.0,-515.0
696.0,-62.0,-868.0
761.0,81.0,-845.0
763.0,-21.0,-1044.0
825.0,142.0,-1167.0
919.0,-17.0,-882.0
813.0,5.0,-796.0
974.0,-37.0,-726.0
837.0,140.0,-778.0
952.0,-74.0,-823.0
911.0,-81.0,-958.0
938.0,156.0,-1005.0
905.0,244.0,-1052.0
925.0,-66.0,-919.0
899.0,-121.0,-761.0
772.0,-80.0,-772.0
878.0,204.0,-704.0
767.0,-54.0,-849.0
804.0,-46.0,-940.0
659.0,119.0,-1083.0
718.0,308.0,-1044.0
650.0,-44.0,-993.0
724.0,-117.0,-796.0
527.0,0.0,-679.0
569.0,140.0,-694.0
443.0,-15.0,-821.0
583.0,-81.0,-950.0
415.0,148.0,-1081.0
460.0,304.0,-997.0
548.0,-7.0,-1011.0
624.0,-87.0,-845.0
429.0,-44.0,-802.0
628.0,255.0,-730.0
538.0,-46.0,-868.0
575.0,-76.0,-995.0
423.0,31.0,-1059.0
509.0,230.0,-1087.0
478.0,121.0,-1075.0
400.0,-119.0,-921.0
261.0,-193.0,-765.0
249.0,197.0,-679.0
175.0,-33.0,-894.0
89.0,15.0,-964.0
0.0,-17.0,-1071.0
-27.0,165.0,-1063.0
-37.0,124.0,-1081.0
-74.0,-115.0,-915.0
-224.0,-52.0,-769.0
-146.0,-15.0,-741.0
-212.0,99.0,-933.0
-99.0,-23.0,-970.0
-189.0,-68.0,-1054.0
-87.0,175.0,-1038.0
-538.0,201.0,-1190.0
-130.0,-158.0,-661.0
-630.0,-126.0,-970.0
-648.0,-78.0,-675.0
-1120.0,124.0,-964.0
-1009.0,191.0,-977.0
-1165.0,-122.0,-1132.0
-1559.0,121.0,-1245.0
-1097.0,156.0,-845.0
-1512.0,160.0,-940.0
-1210.0,-261.0,-749.0
-1415.0,-185.0,-683.0
-1098.0,175.0,-698.0
-1264.0,111.0,-1016.0
-1030.0,-124.0,-1038.0
-1081.0,-13.0,-1139.0
-929.0,318.0,-1128.0
-718.0,66.0,-952.0
-823.0,-122.0,-1001.0
-609.0,-218.0,-831.0
-718.0,337.0,-938.0
-267.0,-19.0,-948.0
-571.0,-171.0,-1118.0
-380.0,54.0,-1050.0
-314.0,292.0,-1134.0
-160.0,105.0,-999.0
-277.0,-267.0,-821.0
-173.0,-50.0,-769.0
-154.0,158.0,-854.0
-158.0,101.0,-968.0
-56.0,-119.0,-1071.0
-126.0,23.0,-1122.0
-7.0,316.0,-1122.0
-39.0,80.0,-1022.0
-21.0,-160.0,-788.0
-103.0,-177.0,-665.0
-54.0,85.0,-790.0
-54.0,142.0,-903.0
-89.0,-60.0,-1040.0
-134.0,5.0,-1050.0
-89.0,185.0,-1126.0
-48.0,175.0,-1052.0
-122.0,-81.0,-892.0
-189.0,-72.0,-788.0
-132.0,117.0,-882.0
-122.0,74.0,-1030.0
-152.0,64.0,-1057.0
-257.0,0.0,-1186.0
-162.0,255.0,-1169.0
-130.0,37.0,-1124.0
-146.0,-29.0,-839.0
-214.0,-70.0,-749.0
-103.0,122.0,-843.0
-42.0,60.0,-1015.0
-80.0,-31.0,-1050.0
-66.0,-3.0,-1128.0
-46.0,236.0,-1165.0
126.0,62.0,-1095.0
11.0,-126.0,-890.0
-23.0,-150.0,-786.0
-9.0,54.0,-821.0
-9.0,42.0,-935.0
-87.0,-11.0,-983.0
-140.0,0.0,-1087.0
-70.0,99.0,-1128.0
-56.0,136.0,-1083.0
-64.0,-95.0,-880.0
-144.0,-124.0,-774.0
-76.0,-19.0,-802.0
-50.0,17.0,-987.0
-83.0,-3.0,-1063.0
-89.0,21.0,-1143.0
-40.0,130.0,-1151.0
31.0,48.0,-1151.0
-44.0,-64.0,-936.0
-119.0,-89.0,-782.0
-74.0,-31.0,-835.0
-58.0,5.0,-1005.0
-115.0,21.0,-1046.0
-130.0,56.0,-1116.0
-52.0,136.0,-1184.0
-21.0,117.0,-1136.0
-21.0,-27.0,-993.0
-103.0,-107.0,-829.0
-19.0,9.0,-849.0
-56.0,52.0,-974.0
-40.0,64.0,-1042.0
-113.0,66.0,-1141.0
-11.0,167.0,-1198.0
9.0,46.0,-1153.0
9.0,-9.0,-927.0
-117.0,-21.0,-769.0
-11.0,0.0,-804.0
-62.0,64.0,-954.0
-29.0,17.0,-1026.0
-122.0,58.0,-1077.0
-9.0,162.0,-1102.0
-11.0,97.0,-1149.0
17.0,17.0,-977.0
-91.0,-72.0,-837.0
-29.0,21.0,-813.0
-97.0,3.0,-938.0
-17.0,11.0,-1003.0
-109.0,56.0,-1106.0
9.0,146.0,-1175.0
0.0,103.0,-1167.0
11.0,19.0,-964.0
-54.0,-48.0,-821.0
-31.0,-21.0,-776.0
-17.0,27.0,-964.0
-5.0,21.0,-1034.0
-19.0,37.0,-1136.0
-37.0,177.0,-1139.0
37.0,80.0,-1153.0
33.0,-13.0,-991.0
-19.0,-95.0,-872.0
7.0,-21.0,-812.0
-29.0,35.0,-944.0
-1.0,3.0,-968.0
-50.0,42.0,-1087.0
25.0,117.0,-1173.0
9.0,132.0,-1171.0
58.0,5.0,-993.0
-50.0,-74.0,-843.0
-35.0,-31.0,-772.0
5.0,-3.0,-917.0
25.0,21.0,-1015.0
-33.0,31.0,-1108.0
-21.0,99.0,-1122.0
23.0,119.0,-1130.0
11.0,25.0,-979.0
-7.0,-76.0,-843.0
-74.0,-60.0,-810.0
-13.0,29.0,-909.0
-17.0,-15.0,-979.0
-21.0,27.0,-1065.0
-13.0,70.0,-1139.0
-25.0,160.0,-1171.0
3.0,54.0,-1057.0
-37.0,-70.0,-899.0
-44.0,-93.0,-837.0
-31.0,40.0,-890.0
-3.0,25.0,-977.0
-29.0,3.0,-1093.0
-56.0,117.0,-1180.0
-15.0,134.0,-1177.0
17.0,29.0,-1056.0
27.0,-42.0,-870.0
-54.0,-62.0,-817.0
48.0,46.0,-868.0
29.0,11.0,-1020.0
21.0,-7.0,-1087.0
-37.0,122.0,-1147.0
31.0,201.0,-1155.0
85.0,83.0,-1091.0
33.0,-74.0,-935.0
-21.0,-72.0,-858.0
1.0,21.0,-858.0
39.0,39.0,-956.0
-3.0,25.0,-1061.0
-37.0,68.0,-1143.0
21.0,154.0,-1182.0
37.0,72.0,-1104.0
42.0,-44.0,-929.0
-64.0,-54.0,-798.0
40.0,-3.0,-868.0
11.0,52.0,-1001.0
-21.0,27.0,-1093.0
-70.0,97.0,-1141.0
1.0,206.0,-1155.0
58.0,25.0,-1114.0
33.0,-42.0,-933.0
-52.0,-74.0,-856.0
19.0,-11.0,-845.0
-15.0,44.0,-1007.0
-17.0,13.0,-1061.0
-87.0,70.0,-1120.0
-7.0,146.0,-1177.0
21.0,64.0,-1153.0
0.0,-31.0,-968.0
-74.0,-97.0,-847.0
1.0,-19.0,-829.0
-7.0,-7.0,-950.0
-33.0,44.0,-1057.0
-97.0,66.0,-1149.0
-27.0,169.0,-1149.0
31.0,52.0,-1145.0
0.0,-39.0,-952.0
-78.0,-68.0,-784.0
-11.0,-7.0,-825.0
-25.0,31.0,-1026.0
-46.0,-1.0,-1065.0
-95.0,58.0,-1114.0
-19.0,128.0,-1122.0
29.0,97.0,-1153.0
-1.0,-42.0,-1001.0
-64.0,-107.0,-847.0
-23.0,-48.0,-829.0
-33.0,39.0,-987.0
-56.0,31.0,-1005.0
-66.0,66.0,-1098.0
-7.0,111.0,-1194.0
11.0,85.0,-1169.0
39.0,-25.0,-999.0
-66.0,-52.0,-821.0
9.0,-17.0,-823.0
-21.0,29.0,-968.0
-21.0,29.0,-1063.0
-37.0,21.0,-1118.0
-1.0,148.0,-1120.0
46.0,121.0,-1171.0
78.0,-7.0,-1026.0
-37.0,-81.0,-854.0
9.0,-17.0,-819.0
-15.0,37.0,-936.0
29.0,-13.0,-1018.0
-78.0,78.0,-1087.0
52.0,91.0,-1184.0
19.0,169.0,-1167.0
46.0,11.0,-1036.0
-21.0,-72.0,-854.0
-19.0,-42.0,-812.0
9.0,44.0,-936.0
-11.0,31.0,-1003.0
-25.0,25.0,-1114.0
7.0,152.0,-1180.0
68.0,138.0,-1202.0
54.0,-23.0,-1003.0
-42.0,-64.0,-841.0
-7.0,7.0,-806.0
-13.0,33.0,-954.0
27.0,29.0,-1020.0
-25.0,9.0,-1132.0
21.0,124.0,-1145.0
-5.0,163.0,-1149.0
50.0,64.0,-1046.0
-31.0,-60.0,-899.0
-23.0,-35.0,-868.0
-25.0,-15.0,-903.0
-15.0,56.0,-991.0
-13.0,31.0,-1075.0
-23.0,105.0,-1175.0
-9.0,146.0,-1204.0
23.0,31.0,-1052.0
-21.0,-35.0,-878.0
-35.0,-64.0,-831.0
