x,y,z
25.0,31.0,-1050.0
56.0,-7.0,-1091.0
58.0,144.0,-1097.0
165.0,109.0,-1098.0
122.0,-54.0,-1024.0
31.0,-144.0,-872.0
72.0,54.0,-870.0
72.0,162.0,-999.0
54.0,-33.0,-1102.0
-9.0,-35.0,-1083.0
17.0,146.0,-1106.0
80.0,103.0,-1102.0
35.0,-9.0,-1038.0
-56.0,-150.0,-931.0
-44.0,33.0,-888.0
-15.0,85.0,-956.0
-46.0,7.0,-1042.0
-66.0,-11.0,-1075.0
-50.0,95.0,-1081.0
-35.0,160.0,-1145.0
-33.0,-39.0,-1089.0
-103.0,-117.0,-888.0
-78.0,46.0,-815.0
-17.0,107.0,-979.0
-56.0,-17.0,-1073.0
-76.0,0.0,-1118.0
-44.0,111.0,-1075.0
-27.0,177.0,-1116.0
-35.0,-52.0,-1040.0
-68.0,-126.0,-907.0
-66.0,33.0,-856.0
35.0,85.0,-1001.0
13.0,40.0,-1020.0
33.0,-52.0,-1052.0
-1.0,99.0,-1056.0
81.0,167.0,-1161.0
60.0,-11.0,-1034.0
25.0,-99.0,-946.0
-11.0,-40.0,-837.0
64.0,134.0,-933.0
54.0,5.0,-1040.0
33.0,-11.0,-1097.0
-5.0,105.0,-1079.0
44.0,165.0,-1145.0
46.0,31.0,-1050.0
-11.0,-126.0,-925.0
-15.0,-37.0,-853.0
31.0,152.0,-927.0
23.0,23.0,-1063.0
-7.0,-39.0,-1112.0
-19.0,46.0,-1081.0
-21.0,185.0,-1075.0
-17.0,103.0,-1061.0
-39.0,-134.0,-966.0
-87.0,-48.0,-880.0
33.0,93.0,-923.0
-35.0,70.0,-1005.0
-76.0,-27.0,-1063.0
-58.0,70.0,-1100.0
-66.0,173.0,-1112.0
95.0,27.0,-1118.0
-54.0,-95.0,-972.0
-21.0,-40.0,-845.0
-21.0,140.0,-870.0
78.0,31.0,-1038.0
-21.0,-40.0,-1134.0
-9.0,80.0,-1075.0
-35.0,175.0,-1102.0
109.0,76.0,-1054.0
37.0,-119.0,-964.0
-15.0,-33.0,-868.0
56.0,15.0,-905.0
27.0,117.0,-1024.0
13.0,-54.0,-1036.0
-58.0,83.0,-1042.0
-5.0,156.0,-1139.0
89.0,87.0,-1130.0
21.0,-99.0,-1003.0
-72.0,-64.0,-843.0
-11.0,93.0,-868.0
33.0,56.0,-1016.0
-39.0,-25.0,-1087.0
-39.0,27.0,-1102.0
-66.0,175.0,-1112.0
56.0,132.0,-1098.0
-1.0,-107.0,-999.0
-66.0,-119.0,-849.0
-21.0,52.0,-895.0
42.0,165.0,-1007.0
-15.0,-31.0,-1085.0
-60.0,13.0,-1106.0
-62.0,111.0,-1097.0
42.0,167.0,-1073.0
-15.0,-42.0,-1026.0
-70.0,-144.0,-905.0
15.0,39.0,-911.0
11.0,138.0,-972.0
-56.0,-11.0,-1026.0
-78.0,13.0,-1081.0
7.0,152.0,-1126.0
31.0,80.0,-1114.0
3.0,-31.0,-1044.0
-33.0,-160.0,-890.0
0.0,109.0,-823.0
-5.0,111.0,-985.0
0.0,-42.0,-1104.0
-17.0,-15.0,-1081.0
-5.0,132.0,-1102.0
-17.0,175.0,-1083.0
66.0,-33.0,-1030.0
0.0,-140.0,-892.0
-31.0,58.0,-915.0
9.0,126.0,-981.0
-29.0,27.0,-1048.0
-37.0,-21.0,-1042.0
-56.0,117.0,-1095.0
37.0,183.0,-1159.0
76.0,-11.0,-1081.0
-35.0,-140.0,-931.0
-35.0,23.0,-821.0
5.0,97.0,-956.0
11.0,15.0,-1022.0
-19.0,-39.0,-1112.0
-40.0,128.0,-1081.0
19.0,142.0,-1122.0
39.0,56.0,-1028.0
-19.0,-175.0,-897.0
-44.0,0.0,-851.0
-17.0,142.0,-970.0
-7.0,25.0,-1079.0
-50.0,-40.0,-1097.0
-60.0,62.0,-1081.0
-11.0,181.0,-1110.0
19.0,83.0,-1056.0
11.0,-154.0,-966.0
-54.0,-44.0,-868.0
-33.0,132.0,-936.0
5.0,13.0,-1001.0
-40.0,-33.0,-1059.0
-40.0,68.0,-1085.0
-19.0,185.0,-1155.0
70.0,7.0,-1075.0
29.0,-95.0,-915.0
-54.0,-25.0,-831.0
5.0,122.0,-936.0
-9.0,37.0,-1048.0
-56.0,-54.0,-1124.0
-44.0,85.0,-1091.0
-60.0,197.0,-1106.0
80.0,81.0,-1057.0
-1.0,-115.0,-950.0
-50.0,-66.0,-884.0
-27.0,62.0,-931.0
7.0,60.0,-1016.0
-76.0,-27.0,-1071.0
-44.0,60.0,-1075.0
-13.0,156.0,-1139.0
101.0,109.0,-1091.0
-1.0,-89.0,-997.0
-80.0,-85.0,-827.0
-39.0,91.0,-856.0
21.0,54.0,-1015.0
-72.0,-11.0,-1097.0
-48.0,54.0,-1091.0
-25.0,191.0,-1136.0
85.0,126.0,-1057.0
-21.0,-121.0,-954.0
-78.0,-80.0,-868.0
33.0,101.0,-901.0
64.0,99.0,-1024.0
-56.0,-13.0,-1104.0
15.0,25.0,-1093.0
15.0,158.0,-1083.0
109.0,91.0,-1081.0
25.0,-80.0,-1016.0
-15.0,-122.0,-872.0
42.0,62.0,-895.0
11.0,132.0,-952.0
-1.0,-25.0,-1085.0
-31.0,60.0,-1061.0
-7.0,148.0,-1102.0
25.0,117.0,-1085.0
9.0,-89.0,-1044.0
-48.0,-103.0,-866.0
-23.0,101.0,-864.0
3.0,111.0,-1005.0
-50.0,-25.0,-1106.0
-19.0,9.0,-1087.0
-19.0,99.0,-1065.0
29.0,156.0,-1069.0
-13.0,-44.0,-1032.0
-78.0,-97.0,-899.0
7.0,9.0,-907.0
-11.0,148.0,-960.0
-44.0,-3.0,-1065.0
-70.0,21.0,-1040.0
-21.0,85.0,-1102.0
56.0,103.0,-1147.0
15.0,9.0,-1061.0
-17.0,-130.0,-905.0
-13.0,46.0,-837.0
29.0,60.0,-948.0
-39.0,-7.0,-1108.0
-13.0,29.0,-1110.0
-3.0,138.0,-1110.0
42.0,156.0,-1114.0
21.0,-39.0,-1057.0
-44.0,-99.0,-876.0
-9.0,23.0,-858.0
39.0,105.0,-960.0
-27.0,-9.0,-1057.0
-58.0,-35.0,-1071.0
-33.0,99.0,-1083.0
5.0,191.0,-1106.0
23.0,-17.0,-1065.0
-68.0,-81.0,-913.0
-3.0,1.0,-866.0
3.0,111.0,-960.0
-81.0,15.0,-1026.0
-46.0,-44.0,-1102.0
-68.0,121.0,-1122.0
54.0,167.0,-1145.0
-33.0,9.0,-1081.0
-1.0,-130.0,-923.0
-60.0,-17.0,-837.0
72.0,152.0,-940.0
-39.0,1.0,-1075.0
1.0,-39.0,-1114.0
-44.0,68.0,-1079.0
50.0,183.0,-1081.0
-17.0,81.0,-1059.0
0.0,-121.0,-952.0
-40.0,-40.0,-903.0
17.0,91.0,-925.0
-1.0,46.0,-1024.0
-31.0,-40.0,-1042.0
-52.0,66.0,-1085.0
23.0,163.0,-1126.0
7.0,80.0,-1106.0
21.0,-83.0,-956.0
-68.0,-56.0,-858.0
44.0,115.0,-886.0
11.0,33.0,-1018.0
-19.0,-37.0,-1122.0
-42.0,52.0,-1098.0
-21.0,185.0,-1091.0
31.0,37.0,-1059.0
29.0,-101.0,-977.0
-31.0,-46.0,-870.0
56.0,107.0,-917.0
0.0,44.0,-1032.0
-5.0,-31.0,-1056.0
-76.0,80.0,-1098.0
3.0,193.0,-1102.0
40.0,85.0,-1114.0
52.0,-95.0,-1001.0
-60.0,-122.0,-886.0
17.0,111.0,-856.0
-33.0,50.0,-985.0
-46.0,33.0,-1077.0
-64.0,-35.0,-1079.0
-40.0,195.0,-1114.0
111.0,87.0,-1102.0
25.0,-89.0,-995.0
-93.0,-74.0,-847.0
-3.0,85.0,-888.0
-9.0,105.0,-997.0
-54.0,-50.0,-1122.0
-72.0,3.0,-1075.0
-11.0,169.0,-1079.0
25.0,107.0,-1106.0
31.0,-29.0,-1030.0
-52.0,-154.0,-919.0
5.0,113.0,-892.0
-35.0,97.0,-981.0
-52.0,-9.0,-1034.0
-35.0,11.0,-1065.0
3.0,119.0,-1102.0
76.0,140.0,-1141.0
7.0,-40.0,-1030.0
-5.0,-152.0,-890.0
-17.0,54.0,-821.0
-23.0,83.0,-999.0
-37.0,-25.0,-1095.0
-78.0,9.0,-1081.0
60.0,122.0,-1097.0
21.0,136.0,-1069.0
33.0,-15.0,-1028.0
-48.0,-154.0,-884.0
-23.0,70.0,-915.0
23.0,95.0,-1005.0
-48.0,-25.0,-1036.0
-78.0,19.0,-1050.0
21.0,134.0,-1091.0
81.0,160.0,-1143.0
25.0,-50.0,-1050.0
-60.0,-111.0,-899.0
-3.0,48.0,-823.0
42.0,115.0,-946.0
-25.0,-48.0,-1063.0
-42.0,17.0,-1091.0
-19.0,134.0,-1077.0
40.0,154.0,-1120.0
37.0,-50.0,-1038.0
-23.0,-101.0,-882.0
11.0,76.0,-868.0
52.0,105.0,-987.0
-27.0,-19.0,-1061.0
-42.0,-48.0,-1106.0
13.0,115.0,-1093.0
56.0,177.0,-1093.0
7.0,21.0,-1040.0
-13.0,-99.0,-954.0
-7.0,-44.0,-899.0
37.0,132.0,-929.0
-33.0,-3.0,-1007.0
-21.0,-17.0,-1067.0
-52.0,76.0,-1102.0
31.0,162.0,-1138.0
-9.0,52.0,-1071.0
-50.0,-97.0,-958.0
-64.0,-5.0,-831.0
-3.0,105.0,-935.0
-33.0,3.0,-1067.0
-56.0,-27.0,-1124.0
-52.0,111.0,-1098.0
11.0,171.0,-1093.0
-23.0,44.0,-1050.0
-17.0,-105.0,-968.0
-68.0,-50.0,-882.0
33.0,97.0,-936.0
11.0,3.0,-1024.0
-23.0,-9.0,-1065.0
-39.0,83.0,-1046.0
-25.0,150.0,-1141.0
74.0,91.0,-1098.0
27.0,-134.0,-1005.0
-74.0,-29.0,-854.0
-27.0,124.0,-874.0
39.0,-1.0,-1018.0
-5.0,0.0,-1120.0
-62.0,72.0,-1067.0
-39.0,191.0,-1120.0
58.0,83.0,-1073.0
21.0,-152.0,-977.0
-93.0,-27.0,-837.0
11.0,80.0,-940.0
17.0,74.0,-1028.0
-35.0,-50.0,-1083.0
-66.0,64.0,-1071.0
7.0,150.0,-1069.0
66.0,93.0,-1087.0
-44.0,-70.0,-999.0
-74.0,-72.0,-929.0
-1.0,50.0,-888.0
-15.0,60.0,-976.0
-44.0,-11.0,-1044.0
-39.0,40.0,-1075.0
-21.0,169.0,-1145.0
83.0,39.0,-1143.0
-48.0,-80.0,-1020.0
-17.0,-56.0,-845.0
66.0,99.0,-870.0
50.0,83.0,-1013.0
19.0,-33.0,-1139.0
-27.0,0.0,-1061.0
17.0,171.0,-1095.0
66.0,80.0,-1095.0
5.0,-52.0,-1015.0
-37.0,-89.0,-870.0
72.0,40.0,-901.0
9.0,91.0,-999.0
-33.0,-40.0,-1032.0
-81.0,40.0,-1034.0
17.0,140.0,-1114.0
27.0,109.0,-1145.0
1.0,-48.0,-1024.0
-58.0,-99.0,-870.0
-33.0,64.0,-845.0
11.0,68.0,-966.0
-48.0,-21.0,-1075.0
-48.0,7.0,-1116.0
-68.0,163.0,-1095.0
42.0,134.0,-1089.0
-7.0,-56.0,-1042.0
-11.0,-105.0,-872.0
-31.0,50.0,-854.0
13.0,103.0,-966.0
-27.0,-23.0,-1091.0
-52.0,-19.0,-1087.0
-70.0,126.0,-1087.0
27.0,175.0,-1104.0
42.0,-21.0,-1071.0
-19.0,-95.0,-936.0
-44.0,25.0,-847.0
21.0,89.0,-952.0
-42.0,9.0,-1028.0
-33.0,-3.0,-1075.0
-58.0,89.0,-1122.0
33.0,142.0,-1120.0
83.0,-27.0,-1077.0
-25.0,-70.0,-874.0
-64.0,33.0,-827.0
35.0,56.0,-940.0
29.0,-21.0,-1073.0
5.0,-15.0,-1106.0
-62.0,122.0,-1089.0
-1.0,171.0,-1077.0
31.0,31.0,-1059.0
-9.0,-70.0,-927.0
-83.0,-3.0,-917.0
25.0,83.0,-911.0
17.0,25.0,-1040.0
31.0,-13.0,-1069.0
-93.0,126.0,-1085.0
17.0,146.0,-1145.0
35.0,52.0,-1100.0
-21.0,-78.0,-987.0
-52.0,-37.0,-839.0
37.0,101.0,-878.0
66.0,-13.0,-1061.0
-1.0,-1.0,-1098.0
-66.0,101.0,-1081.0
7.0,146.0,-1091.0
15.0,29.0,-1069.0
-23.0,-85.0,-942.0
-97.0,-42.0,-843.0
-15.0,121.0,-917.0
-60.0,19.0,-1063.0
-142.0,-29.0,-1106.0
-232.0,46.0,-1059.0
-146.0,197.0,-1087.0
-124.0,95.0,-1118.0
-201.0,-111.0,-991.0
-310.0,-95.0,-853.0
-122.0,74.0,-878.0
-245.0,117.0,-997.0
-251.0,-48.0,-1073.0
-310.0,29.0,-1077.0
-130.0,130.0,-1124.0
-122.0,177.0,-1132.0
-208.0,-78.0,-970.0
-314.0,-138.0,-817.0
-265.0,119.0,-933.0
-368.0,146.0,-1016.0
-523.0,-66.0,-1157.0
-655.0,-44.0,-1065.0
-368.0,111.0,-1026.0
-876.0,281.0,-1231.0
-739.0,-122.0,-936.0
-882.0,-230.0,-849.0
-769.0,95.0,-936.0
-962.0,171.0,-942.0
-860.0,35.0,-950.0
-790.0,-148.0,-1048.0
-813.0,130.0,-1132.0
-667.0,175.0,-1132.0
-605.0,-5.0,-1030.0
-603.0,-212.0,-935.0
-560.0,15.0,-909.0
-466.0,267.0,-964.0
-339.0,29.0,-1106.0
-312.0,-39.0,-1165.0
-281.0,107.0,-1141.0
-97.0,126.0,-1171.0
-72.0,-23.0,-1038.0
-117.0,-199.0,-880.0
-85.0,23.0,-894.0
-93.0,171.0,-948.0
-66.0,-31.0,-1067.0
-121.0,-13.0,-1079.0
-122.0,87.0,-1147.0
-76.0,150.0,-1145.0
162.0,-9.0,-987.0
-148.0,-171.0,-987.0
156.0,101.0,-704.0
347.0,70.0,-829.0
222.0,124.0,-1057.0
316.0,-103.0,-1071.0
417.0,117.0,-1067.0
499.0,162.0,-1059.0
320.0,-31.0,-1155.0
339.0,-136.0,-933.0
245.0,105.0,-753.0
148.0,210.0,-1098.0
158.0,-21.0,-1175.0
89.0,-27.0,-1128.0
44.0,121.0,-1077.0
-1.0,185.0,-1036.0
-29.0,-31.0,-991.0
-91.0,-140.0,-872.0
-163.0,58.0,-821.0
-85.0,60.0,-882.0
-134.0,91.0,-1048.0
-111.0,-29.0,-1073.0
-187.0,179.0,-1089.0
-66.0,165.0,-1091.0
-13.0,-39.0,-1134.0
-83.0,-111.0,-925.0
-91.0,66.0,-823.0
-52.0,113.0,-952.0
-21.0,-15.0,-1104.0
-101.0,-58.0,-1139.0
-134.0,95.0,-1093.0
-103.0,107.0,-1108.0
-107.0,15.0,-1026.0
-179.0,-128.0,-944.0
-271.0,11.0,-849.0
-138.0,160.0,-983.0
-191.0,0.0,-1061.0
-179.0,-66.0,-1095.0
-255.0,56.0,-1085.0
-148.0,173.0,-1124.0
-154.0,-1.0,-1108.0
-167.0,-87.0,-936.0
-259.0,-17.0,-810.0
-130.0,89.0,-882.0
-109.0,50.0,-1075.0
-74.0,-74.0,-1087.0
-148.0,144.0,-1091.0
-33.0,91.0,-1095.0
33.0,58.0,-1087.0
-37.0,-130.0,-962.0
-56.0,-25.0,-862.0
17.0,154.0,-933.0
48.0,3.0,-1118.0
-7.0,-37.0,-1130.0
-62.0,91.0,-1063.0
-13.0,173.0,-1081.0
17.0,128.0,-1054.0
-11.0,-78.0,-979.0
-56.0,-64.0,-886.0
9.0,169.0,-899.0
48.0,31.0,-970.0
-1.0,15.0,-1065.0
1.0,44.0,-1052.0
23.0,185.0,-1110.0
105.0,80.0,-1126.0
68.0,-121.0,-1005.0
-44.0,-5.0,-815.0
64.0,101.0,-884.0
68.0,64.0,-1038.0
54.0,-46.0,-1122.0
-37.0,37.0,-1085.0
5.0,169.0,-1087.0
107.0,54.0,-1081.0
40.0,-99.0,-962.0
-13.0,-31.0,-868.0
60.0,70.0,-925.0
60.0,107.0,-1050.0
-11.0,-44.0,-1069.0
0.0,64.0,-1077.0
19.0,121.0,-1122.0
150.0,99.0,-1153.0
66.0,-58.0,-1015.0
-9.0,-85.0,-854.0
60.0,50.0,-827.0
80.0,50.0,-976.0
72.0,-21.0,-1106.0
-17.0,29.0,-1085.0
17.0,115.0,-1106.0
111.0,87.0,-1102.0
62.0,-81.0,-1013.0
-7.0,-89.0,-862.0
-27.0,85.0,-878.0
23.0,119.0,-1034.0
-46.0,-39.0,-1089.0
-60.0,3.0,-1093.0
-54.0,117.0,-1046.0
-42.0,163.0,-1063.0
-44.0,-54.0,-1013.0
-83.0,-113.0,-944.0
-97.0,40.0,-864.0
-76.0,103.0,-954.0
-68.0,-13.0,-1034.0
-85.0,9.0,-1065.0
-103.0,105.0,-1102.0
0.0,134.0,-1153.0
-21.0,-50.0,-1071.0
-78.0,-124.0,-901.0
-99.0,54.0,-845.0
-7.0,122.0,-979.0
-25.0,-40.0,-1104.0
-76.0,13.0,-1091.0
-60.0,130.0,-1073.0
25.0,128.0,-1079.0
17.0,-5.0,-1057.0
-37.0,-109.0,-903.0
-23.0,62.0,-892.0
11.0,111.0,-981.0
0.0,9.0,-1032.0
-15.0,-29.0,-1050.0
-64.0,119.0,-1091.0
60.0,142.0,-1134.0
60.0,-56.0,-1087.0
-25.0,-74.0,-905.0
-60.0,19.0,-808.0
31.0,91.0,-905.0
-29.0,-19.0,-1069.0
0.0,-23.0,-1079.0
-72.0,148.0,-1087.0
78.0,152.0,-1124.0
76.0,-48.0,-1054.0
-7.0,-87.0,-905.0
-39.0,31.0,-864.0
42.0,140.0,-964.0
11.0,-5.0,-1112.0
-3.0,-35.0,-1100.0
-40.0,87.0,-1065.0
42.0,162.0,-1077.0
68.0,74.0,-1057.0
25.0,-121.0,-952.0
-42.0,-17.0,-874.0
11.0,111.0,-894.0
0.0,1.0,-1022.0
-5.0,-11.0,-1077.0
-74.0,85.0,-1098.0
33.0,146.0,-1122.0
23.0,56.0,-1100.0
7.0,-97.0,-940.0
-68.0,-27.0,-819.0
0.0,130.0,-927.0
-31.0,3.0,-1069.0
-7.0,-46.0,-1095.0
-85.0,91.0,-1046.0
7.0,150.0,-1106.0
15.0,80.0,-1059.0
15.0,-144.0,-974.0
-56.0,-25.0,-888.0
-3.0,87.0,-927.0
0.0,21.0,-1026.0
-31.0,-31.0,-1061.0
-44.0,58.0,-1083.0
-29.0,173.0,-1118.0
54.0,85.0,-1141.0
-7.0,-91.0,-972.0
-81.0,-35.0,-841.0
7.0,54.0,-876.0
-33.0,46.0,-1034.0
-1.0,-46.0,-1104.0
-66.0,105.0,-1081.0
0.0,163.0,-1126.0
37.0,93.0,-1102.0
3.0,-124.0,-977.0
-72.0,-54.0,-851.0
3.0,109.0,-903.0
29.0,44.0,-1054.0
1.0,-37.0,-1083.0
-44.0,52.0,-1069.0
5.0,154.0,-1050.0
27.0,109.0,-1087.0
17.0,-83.0,-997.0
-64.0,-48.0,-892.0
13.0,62.0,-888.0
0.0,64.0,-989.0
-11.0,-5.0,-1054.0
-19.0,44.0,-1085.0
-31.0,165.0,-1141.0
76.0,78.0,-1126.0
68.0,-95.0,-1009.0
-74.0,-35.0,-847.0
31.0,44.0,-872.0
3.0,115.0,-1042.0
31.0,-44.0,-1134.0
-40.0,33.0,-1054.0
-39.0,150.0,-1044.0
58.0,64.0,-1079.0
15.0,-15.0,-1020.0
-46.0,-101.0,-878.0
-1.0,33.0,-925.0
-11.0,126.0,-1007.0
-29.0,-35.0,-1042.0
-64.0,37.0,-1044.0
-37.0,121.0,-1118.0
52.0,134.0,-1141.0
19.0,-54.0,-1054.0
-31.0,-132.0,-868.0
-66.0,81.0,-835.0
11.0,72.0,-1005.0
-35.0,-5.0,-1079.0
-27.0,0.0,-1097.0
-52.0,113.0,-1079.0
25.0,162.0,-1091.0
31.0,-80.0,-1034.0
-40.0,-103.0,-888.0
-66.0,37.0,-862.0
15.0,136.0,-993.0
-33.0,-31.0,-1063.0
-40.0,-25.0,-1065.0
-72.0,150.0,-1056.0
19.0,152.0,-1114.0
23.0,-29.0,-1063.0
-66.0,-87.0,-911.0
-37.0,3.0,-882.0
-21.0,115.0,-940.0
-7.0,-21.0,-1065.0
-3.0,-31.0,-1073.0
-81.0,142.0,-1106.0
52.0,138.0,-1134.0
56.0,-29.0,-1071.0
-15.0,-122.0,-880.0
-78.0,50.0,-815.0
48.0,115.0,-972.0
21.0,-37.0,-1091.0
-37.0,-17.0,-1075.0
-56.0,89.0,-1069.0
19.0,167.0,-1065.0
70.0,13.0,-1034.0
1.0,-74.0,-925.0
-39.0,-11.0,-919.0
13.0,85.0,-948.0
-5.0,21.0,-1009.0
0.0,-21.0,-1065.0
-50.0,101.0,-1102.0
48.0,156.0,-1102.0
78.0,9.0,-1108.0
-15.0,-83.0,-915.0
-39.0,-29.0,-845.0
19.0,99.0,-897.0
52.0,3.0,-1085.0
3.0,-31.0,-1108.0
-78.0,119.0,-1079.0
29.0,169.0,-1073.0
66.0,35.0,-1067.0
13.0,-81.0,-933.0
-66.0,-25.0,-868.0
39.0,140.0,-946.0
3.0,-11.0,-1063.0
19.0,-54.0,-1054.0
-83.0,122.0,-1073.0
76.0,173.0,-1118.0
23.0,66.0,-1069.0
93.0,-107.0,-968.0
-21.0,-40.0,-884.0
78.0,109.0,-892.0
124.0,1.0,-997.0
91.0,-40.0,-1085.0
50.0,115.0,-1102.0
138.0,156.0,-1106.0
193.0,76.0,-1114.0
214.0,-162.0,-981.0
83.0,21.0,-835.0
199.0,117.0,-892.0
220.0,21.0,-1054.0
208.0,-35.0,-1112.0
160.0,80.0,-1075.0
220.0,236.0,-1054.0
290.0,9.0,-1095.0
306.0,-91.0,-1003.0
185.0,-44.0,-913.0
261.0,136.0,-890.0
271.0,-9.0,-1001.0
244.0,-40.0,-1063.0
212.0,115.0,-1071.0
224.0,185.0,-1098.0
322.0,66.0,-1124.0
279.0,-122.0,-1011.0
175.0,-76.0,-837.0
214.0,185.0,-802.0
269.0,-29.0,-1032.0
218.0,15.0,-1112.0
185.0,21.0,-1098.0
156.0,216.0,-1095.0
253.0,44.0,-1057.0
195.0,-95.0,-1001.0
76.0,-44.0,-897.0
101.0,124.0,-901.0
132.0,78.0,-1026.0
60.0,-58.0,-1065.0
0.0,68.0,-1083.0
31.0,179.0,-1048.0
81.0,80.0,-1114.0
95.0,-81.0,-997.0
-52.0,-99.0,-892.0
-1.0,81.0,-843.0
-3.0,81.0,-976.0
-15.0,-23.0,-1097.0
-31.0,33.0,-1093.0
-66.0,201.0,-1097.0
76.0,37.0,-1132.0
0.0,-37.0,-1032.0
-37.0,-107.0,-884.0
-62.0,142.0,-868.0
68.0,39.0,-1007.0
-44.0,-40.0,-1116.0
-21.0,52.0,-1089.0
-56.0,97.0,-1069.0
58.0,138.0,-1061.0
74.0,-74.0,-1042.0
-5.0,-74.0,-938.0
-5.0,44.0,-882.0
3.0,60.0,-983.0
48.0,35.0,-1020.0
-23.0,-37.0,-1069.0
1.0,144.0,-1093.0
81.0,68.0,-1126.0
81.0,15.0,-1087.0
1.0,-107.0,-874.0
-42.0,56.0,-825.0
78.0,50.0,-936.0
0.0,-11.0,-1081.0
-1.0,31.0,-1081.0
-15.0,91.0,-1081.0
62.0,146.0,-1108.0
103.0,-27.0,-1046.0
-46.0,-95.0,-899.0
-11.0,42.0,-886.0
72.0,39.0,-968.0
-1.0,68.0,-1042.0
-33.0,-39.0,-1063.0
-66.0,117.0,-1067.0
80.0,136.0,-1169.0
58.0,35.0,-1087.0
-13.0,-74.0,-917.0
-70.0,-15.0,-843.0
44.0,81.0,-938.0
48.0,0.0,-1040.0
0.0,7.0,-1095.0
-29.0,52.0,-1122.0
29.0,134.0,-1147.0
132.0,21.0,-1073.0
-11.0,-85.0,-911.0
0.0,-7.0,-835.0
33.0,78.0,-936.0
33.0,21.0,-1063.0
11.0,-56.0,-1081.0
-56.0,105.0,-1075.0
54.0,177.0,-1063.0
58.0,81.0,-1040.0
29.0,-117.0,-981.0
-31.0,-52.0,-907.0
-1.0,148.0,-917.0
31.0,-23.0,-1013.0
-39.0,-25.0,-1075.0
-25.0,83.0,-1081.0
-33.0,171.0,-1120.0
87.0,70.0,-1130.0
-7.0,-87.0,-970.0
-76.0,-25.0,-829.0
-1.0,60.0,-866.0
-13.0,15.0,-1067.0
9.0,-29.0,-1104.0
-72.0,115.0,-1065.0
29.0,179.0,-1075.0
19.0,29.0,-1108.0
27.0,-56.0,-950.0
-74.0,-35.0,-907.0
31.0,117.0,-933.0
1.0,21.0,-1018.0
-42.0,-19.0,-1030.0
-33.0,72.0,-1065.0
3.0,148.0,-1120.0
66.0,121.0,-1138.0
-11.0,-111.0,-999.0
-66.0,-19.0,-864.0
9.0,62.0,-851.0
15.0,9.0,-1001.0
-9.0,-11.0,-1061.0
-17.0,46.0,-1097.0
-7.0,189.0,-1114.0
44.0,42.0,-1097.0
0.0,-64.0,-1001.0
-46.0,-68.0,-854.0
40.0,91.0,-892.0
-23.0,64.0,-1009.0
3.0,-52.0,-1110.0
-54.0,66.0,-1050.0
3.0,148.0,-1091.0
-13.0,109.0,-1108.0
15.0,-50.0,-1024.0
-48.0,-52.0,-936.0
35.0,27.0,-895.0
-23.0,113.0,-970.0
-29.0,-44.0,-1050.0
-54.0,52.0,-1081.0
-17.0,99.0,-1098.0
42.0,83.0,-1124.0
-7.0,-25.0,-1034.0
-68.0,-76.0,-856.0
-13.0,66.0,-843.0
-1.0,50.0,-995.0
-9.0,-13.0,-1104.0
-66.0,35.0,-1081.0
-3.0,111.0,-1081.0
0.0,124.0,-1087.0
7.0,-39.0,-1052.0
-21.0,-107.0,-909.0
-3.0,85.0,-911.0
35.0,39.0,-985.0
-50.0,-17.0,-1067.0
-33.0,23.0,-1032.0
3.0,76.0,-1108.0
60.0,150.0,-1138.0
21.0,-31.0,-1077.0
-46.0,-68.0,-892.0
-52.0,35.0,-829.0
31.0,35.0,-954.0
-33.0,-40.0,-1075.0
-37.0,39.0,-1075.0
-72.0,150.0,-1106.0
54.0,121.0,-1108.0
3.0,-54.0,-1067.0
-31.0,-87.0,-907.0
-58.0,40.0,-856.0
23.0,117.0,-981.0
-29.0,-50.0,-1061.0
-42.0,-3.0,-1087.0
-66.0,91.0,-1097.0
23.0,162.0,-1085.0
19.0,-17.0,-1063.0
1.0,-64.0,-972.0
-76.0,-5.0,-882.0
37.0,76.0,-915.0
-48.0,-15.0,-1015.0
19.0,7.0,-1069.0
-85.0,121.0,-1083.0
23.0,119.0,-1128.0
35.0,-9.0,-1114.0
-48.0,-62.0,-917.0
-68.0,27.0,-864.0
5.0,83.0,-915.0
11.0,0.0,-1081.0
-5.0,-40.0,-1089.0
-83.0,121.0,-1098.0
21.0,142.0,-1061.0
40.0,46.0,-1073.0
21.0,-60.0,-946.0
-33.0,-74.0,-923.0
42.0,130.0,-917.0
-19.0,-9.0,-1016.0
15.0,-11.0,-1034.0
-64.0,70.0,-1054.0
46.0,146.0,-1124.0
78.0,78.0,-1122.0
29.0,-78.0,-981.0
-66.0,-21.0,-854.0
7.0,70.0,-853.0
19.0,15.0,-1048.0
3.0,-15.0,-1085.0
-72.0,132.0,-1085.0
37.0,152.0,-1102.0
56.0,46.0,-1114.0
58.0,-76.0,-946.0
-52.0,-40.0,-854.0
9.0,117.0,-886.0
15.0,-13.0,-1057.0
-1.0,-35.0,-1079.0
-74.0,81.0,-1050.0
7.0,165.0,-1091.0
39.0,68.0,-1085.0
50.0,-56.0,-1011.0
-93.0,-54.0,-864.0
11.0,81.0,-897.0
-48.0,7.0,-1009.0
-5.0,29.0,-1057.0
-78.0,66.0,-1077.0
11.0,132.0,-1122.0
3.0,87.0,-1132.0
39.0,-89.0,-991.0
