x,y,z
-726,-322,-790
-763,124,-956
-685,247,-1032
-685,-44,-1141
-745,-74,-1274
-618,232,-1169
-650,353,-958
-630,-255,-772
-505,-306,-792
-540,95,-936
-447,382,-1059
-509,-117,-1200
-495,-173,-1249
-220,179,-1134
-335,501,-991
-257,-220,-819
-212,-318,-829
-294,54,-890
-257,355,-1065
-269,70,-1136
-206,-169,-1223
-68,105,-1141
-134,216,-1003
-70,-40,-813
-179,-261,-798
-162,58,-903
-33,95,-1085
-78,187,-1167
-199,-31,-1184
19,185,-1069
-64,105,-1075
-60,-128,-831
-261,-117,-788
-99,1,-874
-158,177,-1054
-156,81,-1151
-204,-50,-1139
-111,154,-1157
-162,80,-1120
-144,-1,-878
-224,-37,-772
-265,-15,-919
-175,19,-1050
-107,58,-1114
-308,76,-1157
-234,113,-1175
-175,78,-1083
-156,-50,-870
-242,-52,-798
-175,-7,-872
54,27,-1020
-288,115,-1122
-130,60,-1151
-193,81,-1194
-33,54,-1124
-136,-1,-946
-66,-95,-737
-44,-33,-843
105,-7,-991
-284,138,-1157
-9,121,-1114
-144,142,-1220
48,54,-1114
-72,13,-903
-48,-76,-735
-27,-66,-876
64,0,-1034
-212,93,-1097
-9,156,-1108
-179,52,-1247
78,85,-1098
-5,0,-897
-50,-15,-757
9,-95,-856
85,48,-991
-144,111,-1100
-66,154,-1126
-115,27,-1286
64,54,-1106
-33,66,-923
-21,-35,-761
0,-89,-854
11,-19,-1050
-220,93,-1073
52,203,-1102
-39,52,-1259
64,44,-1134
48,37,-876
80,-58,-741
152,-40,-874
21,-44,-1050
140,97,-1032
5,162,-1151
167,128,-1223
99,7,-1124
163,46,-942
-58,-40,-792
107,-74,-843
-44,-62,-1003
109,128,-999
-146,173,-1175
56,97,-1177
-78,-42,-1136
76,66,-933
-62,-25,-821
5,-3,-806
-163,-62,-972
163,50,-1011
-259,218,-1210
58,101,-1175
-122,70,-1151
23,40,-983
-105,-35,-819
33,-31,-815
-95,-107,-972
68,156,-1016
-167,160,-1218
-3,107,-1202
-101,7,-1161
3,62,-995
-68,-1,-853
-17,-60,-798
-78,-33,-964
33,52,-1052
-245,142,-1177
-9,103,-1139
-109,60,-1165
58,40,-974
-17,-31,-841
-21,-52,-790
-83,-76,-974
-42,97,-1056
-48,99,-1157
-31,152,-1153
103,39,-1132
-33,15,-1036
9,-42,-841
-54,-80,-815
35,-39,-946
-105,68,-1042
72,154,-1095
-33,107,-1210
95,81,-1126
-15,-27,-1013
93,-11,-866
-40,-66,-866
-5,25,-950
-113,15,-1022
99,126,-1085
50,109,-1212
66,97,-1165
29,-1,-989
76,-23,-856
9,-50,-843
-35,7,-933
13,25,-948
132,119,-1098
-33,142,-1214
93,74,-1165
-11,7,-993
13,-5,-874
7,-42,-847
-11,7,-911
64,-15,-942
5,121,-1093
-23,128,-1225
13,52,-1182
-58,81,-1048
-50,-17,-913
54,-39,-856
-33,-19,-864
154,-21,-944
-121,138,-1143
3,111,-1200
-19,58,-1179
7,105,-1030
-37,13,-909
9,-62,-845
-81,-70,-866
156,-1,-935
-101,167,-1120
83,148,-1155
-95,60,-1221
-1,101,-1046
11,-64,-899
83,-52,-845
-33,-62,-849
91,76,-936
-136,109,-1097
115,78,-1149
-60,76,-1233
35,74,-1067
1,7,-888
80,-66,-812
74,-74,-858
-7,66,-987
-56,105,-1052
29,99,-1136
-35,76,-1286
39,109,-1071
31,29,-884
23,-64,-858
39,-66,-864
-62,60,-995
-9,64,-1007
-50,119,-1159
19,85,-1284
35,81,-1083
-31,21,-929
-37,-99,-825
113,-19,-843
-42,23,-1005
-54,95,-991
3,72,-1163
-58,115,-1313
7,93,-1093
50,44,-895
-56,-42,-839
-1,-70,-888
-85,-25,-921
224,85,-952
-113,146,-1210
60,103,-1241
-29,42,-1098
-27,76,-927
-99,-31,-833
199,-122,-829
-83,-1,-976
13,158,-974
-21,99,-1196
-58,76,-1214
56,21,-1132
-42,124,-983
1,-60,-804
105,-80,-817
11,-7,-933
-42,91,-1044
-95,152,-1190
-17,42,-1206
52,74,-1136
1,83,-991
-23,-40,-794
27,-132,-831
-33,-46,-991
-46,152,-1036
-13,130,-1108
-48,66,-1163
54,76,-1196
-52,101,-1007
-19,-44,-815
0,-122,-843
0,19,-979
-64,105,-1038
-83,152,-1095
46,33,-1184
-5,56,-1235
-13,101,-999
1,-68,-784
23,-58,-841
-33,-13,-993
-29,101,-1005
87,64,-1007
13,80,-1192
23,76,-1243
144,87,-974
-35,-40,-835
201,-117,-854
251,35,-940
314,76,-1005
331,144,-1018
433,35,-1200
527,72,-1200
532,115,-1063
581,-33,-911
640,-80,-812
540,17,-1018
737,80,-946
505,117,-1095
774,31,-1180
671,117,-1208
728,169,-993
614,-60,-835
648,-132,-772
527,3,-933
735,107,-948
419,101,-1065
568,105,-1130
437,21,-1196
413,230,-1050
361,-68,-894
263,-109,-798
290,-56,-866
407,142,-977
62,181,-1108
201,7,-1147
68,39,-1216
33,162,-1067
37,-25,-880
60,-60,-753
89,-42,-917
122,103,-1028
-226,160,-1167
121,1,-1132
-109,89,-1255
76,70,-1110
0,15,-854
-17,-60,-769
160,-85,-907
27,101,-1061
-122,44,-1134
-42,103,-1106
9,66,-1245
111,64,-1093
156,-54,-913
15,-21,-772
191,-56,-856
13,87,-1020
-27,35,-1073
89,58,-1138
138,138,-1218
132,54,-1085
132,70,-919
56,-83,-761
162,-117,-862
42,56,-987
138,78,-1040
113,134,-1182
-15,117,-1229
167,29,-1071
56,44,-935
-9,-93,-802
130,-31,-796
-3,54,-976
97,66,-1028
-15,163,-1196
3,70,-1206
37,64,-1073
25,60,-981
-11,-68,-804
117,-19,-831
-23,-17,-989
62,95,-1057
33,162,-1196
72,39,-1198
105,111,-1108
1,52,-981
101,-29,-776
56,-81,-833
78,-56,-962
83,111,-1056
-58,156,-1208
89,64,-1169
103,81,-1132
35,17,-987
64,-44,-804
87,-56,-817
105,-83,-1011
-37,140,-1095
-62,160,-1147
-37,58,-1194
46,40,-1149
7,50,-997
-1,-64,-831
-11,-70,-792
-105,-27,-960
-42,91,-1056
-95,99,-1159
56,97,-1182
-136,74,-1149
9,99,-972
11,-70,-837
-27,-78,-835
-66,-21,-950
7,122,-1030
-56,134,-1100
1,25,-1198
-37,126,-1145
56,31,-1007
50,-42,-868
13,-48,-827
-52,-31,-927
27,46,-997
3,113,-1122
132,138,-1175
68,66,-1163
25,-5,-1016
25,0,-894
70,-58,-841
-117,0,-917
35,-17,-929
107,124,-1097
70,121,-1227
126,74,-1167
-1,85,-1042
-13,-37,-911
-7,-85,-835
-85,-5,-837
183,19,-940
-101,140,-1157
-1,81,-1227
1,25,-1184
-76,126,-1020
19,-15,-901
-25,-44,-839
-37,-21,-853
64,-23,-946
-35,163,-1128
-33,74,-1212
35,113,-1202
-74,122,-1071
76,-35,-903
13,-66,-831
9,-44,-843
37,17,-970
-44,115,-1112
-21,70,-1190
-7,132,-1221
-35,78,-1065
15,9,-876
-9,-39,-810
109,-72,-845
50,13,-1007
-83,76,-1089
-7,109,-1165
-64,99,-1243
-44,101,-1087
25,-13,-882
68,-74,-827
-54,-44,-868
-31,31,-964
-111,54,-1042
144,152,-1159
-44,58,-1309
7,124,-1036
-31,-1,-870
-15,-78,-860
21,-87,-847
-27,64,-987
-7,83,-995
5,146,-1225
-121,56,-1286
111,91,-1009
-46,17,-933
-48,-54,-847
15,-44,-872
-31,39,-936
-68,64,-1020
177,95,-1153
-136,66,-1301
134,99,-1057
-64,72,-946
-3,-23,-835
-42,-124,-853
-33,5,-964
-17,66,-1034
97,167,-1149
-89,66,-1223
183,81,-1108
-105,33,-987
-29,-74,-825
76,-72,-835
23,13,-958
66,83,-1013
-17,95,-1165
17,66,-1198
74,113,-1180
-78,101,-999
-39,-76,-812
146,-87,-813
0,-44,-948
-42,163,-1015
-70,117,-1141
29,29,-1180
1,76,-1208
-11,83,-989
-7,-60,-767
91,-103,-812
9,-44,-956
-89,148,-1077
-66,117,-1077
-74,91,-1221
-7,40,-1221
74,121,-974
-35,-66,-804
76,-78,-831
-87,-5,-972
-13,70,-1036
-228,103,-1098
150,74,-1157
-29,66,-1231
80,134,-1001
-50,-70,-833
101,-50,-841
-179,-56,-956
-11,56,-1001
-115,140,-1095
171,91,-1163
-1,35,-1233
56,76,-1032
-128,-19,-817
81,-95,-800
-31,-50,-950
97,54,-1007
-27,117,-1093
-35,111,-1180
56,21,-1206
-52,150,-1085
-60,-39,-847
5,-72,-800
11,-11,-880
89,-5,-979
-78,177,-1098
-13,95,-1184
58,21,-1202
-21,99,-1063
19,9,-866
23,-48,-771
37,-64,-874
134,-39,-1003
-91,183,-1141
7,85,-1175
15,85,-1204
-33,78,-1097
29,39,-886
-21,-99,-755
134,-80,-847
15,13,-1007
-111,165,-1120
-48,101,-1122
35,25,-1200
-48,89,-1108
83,103,-915
-60,-60,-782
111,-121,-853
-48,0,-1015
-146,210,-1104
-23,89,-1161
-23,60,-1235
5,3,-1102
76,89,-915
-44,-17,-772
78,-115,-819
3,9,-1013
-138,150,-1106
52,128,-1130
-83,97,-1229
136,23,-1087
62,64,-938
-21,-64,-772
85,-52,-815
-35,-19,-1013
-37,64,-1052
-19,177,-1157
46,81,-1186
76,31,-1083
68,35,-946
-5,-5,-837
50,-74,-817
-31,-56,-966
-85,72,-1024
93,187,-1145
-72,93,-1260
23,27,-1077
21,78,-1009
-31,-13,-815
-23,-78,-835
-33,-13,-936
-7,29,-1073
-56,210,-1151
-21,66,-1192
99,111,-1100
19,31,-1022
-21,-25,-851
-15,-35,-819
66,-101,-950
-85,91,-1044
-23,171,-1161
-1,103,-1216
1,105,-1110
19,13,-968
7,-3,-847
23,-89,-835
-62,-46,-903
-19,85,-997
-60,140,-1188
60,78,-1192
40,31,-1145
7,89,-985
3,-50,-862
93,-64,-786
13,-72,-923
0,85,-1030
-119,140,-1145
39,103,-1202
105,40,-1153
62,70,-983
56,-50,-833
60,-52,-817
-42,-13,-950
-35,-7,-1009
-132,154,-1108
122,97,-1198
21,111,-1190
48,81,-1018
-29,-39,-878
78,-60,-796
-113,-27,-913
0,46,-968
-35,74,-1116
9,136,-1253
87,60,-1177
-25,95,-1009
-11,-66,-878
-76,-39,-853
-138,5,-909
103,5,-942
-60,107,-1153
0,121,-1225
148,70,-1163
-138,126,-1061
-33,-46,-890
-3,-50,-854
-64,-83,-862
74,44,-931
29,148,-1112
-17,87,-1272
48,42,-1198
-167,109,-1093
-15,25,-872
-11,-56,-829
19,19,-823
25,-40,-987
-40,119,-1106
-44,85,-1182
85,103,-1223
-87,130,-1095
-31,-48,-851
-33,-52,-835
64,-74,-858
33,13,-983
-64,107,-1059
40,136,-1143
111,74,-1262
-64,50,-1079
-21,5,-894
95,-39,-786
76,-58,-862
27,-1,-938
-56,52,-1061
56,150,-1196
11,107,-1290
3,68,-1077
11,31,-864
-5,-87,-817
50,-54,-878
-74,29,-1042
-48,46,-1022
9,138,-1159
-72,70,-1294
95,70,-1026
-9,72,-913
-37,-85,-817
3,-58,-866
5,11,-948
-97,66,-1028
142,121,-1157
-173,85,-1296
31,117,-1054
-72,23,-938
-3,-76,-821
37,-44,-835
-13,31,-964
-115,74,-1048
-1,101,-1167
-115,70,-1282
122,122,-1100
-40,115,-950
19,-95,-798
37,-72,-843
9,-15,-966
17,56,-1036
-60,169,-1147
46,35,-1208
-15,109,-1161
-33,64,-968
5,-1,-788
134,-89,-837
3,-50,-936
-31,130,-1028
-54,142,-1134
1,81,-1223
5,62,-1188
-62,107,-997
11,-56,-767
64,-74,-841
33,-39,-950
-140,103,-1077
-115,132,-1083
-3,35,-1221
-48,80,-1212
52,107,-925
-17,-50,-798
93,-62,-833
-76,-52,-981
40,107,-1009
-121,117,-1097
181,78,-1186
42,35,-1225
37,109,-1030
-1,-46,-823
162,-91,-837
-33,-3,-956
1,66,-1009
-48,95,-1106
122,40,-1175
33,70,-1188
76,91,-1038
-54,-31,-786
91,-85,-802
-50,-11,-944
66,60,-999
-40,95,-1104
-91,111,-1136
162,5,-1167
3,105,-1079
-33,0,-876
-56,-56,-810
-91,-37,-880
15,5,-985
-13,160,-1098
-9,80,-1182
42,31,-1180
-27,44,-1104
-68,0,-858
-7,-72,-800
-62,-5,-878
119,-3,-1003
-56,154,-1122
-56,89,-1180
-3,13,-1237
-78,132,-1108
0,15,-890
-40,-15,-808
42,-134,-858
97,-21,-1005
-128,167,-1102
17,97,-1139
-17,13,-1227
-66,87,-1128
39,42,-892
-11,-44,-782
78,-48,-853
39,-15,-944
-142,146,-1116
5,66,-1159
-21,80,-1257
-21,66,-1083
68,56,-886
-40,-37,-774
19,-115,-849
33,5,-981
-119,109,-1112
81,146,-1141
-50,91,-1235
56,50,-1104
-39,21,-977
1,-89,-796
35,-68,-806
0,44,-972
-93,29,-1057
-66,156,-1192
-91,48,-1235
-48,66,-1106
-31,81,-923
-150,-46,-772
-70,-42,-817
-191,-31,-1038
-281,103,-1063
-126,91,-1155
-333,46,-1223
-138,78,-1085
-167,115,-974
-261,-27,-786
-193,-115,-827
-201,-39,-938
-122,81,-1034
-292,158,-1192
-177,40,-1206
-240,105,-1122
-261,124,-952
-618,-62,-923
-538,-80,-778
-304,-160,-917
-884,253,-1210
-895,111,-1093
-815,-31,-1220
-804,99,-1098
-923,144,-913
-806,-15,-784
-685,-222,-778
-835,-42,-929
-749,185,-1034
-763,140,-1241
-556,-13,-1227
-612,44,-1169
-482,232,-948
-402,-54,-872
-245,-70,-843
-279,-93,-948
-208,185,-1046
-148,117,-1179
-74,19,-1288
-19,31,-1200
-39,130,-860
-25,-7,-858
-52,-81,-827
-122,-39,-942
-81,76,-1024
-44,138,-1175
156,19,-1286
236,85,-1056
296,70,-958
103,-33,-829
769,-124,-603
329,21,-935
214,25,-1063
661,58,-1030
286,163,-1366
433,40,-1173
154,62,-1065
257,-46,-841
27,-31,-819
-72,54,-925
58,17,-925
-33,203,-1100
-146,-3,-1260
35,58,-1083
-269,44,-970
-95,17,-837
-99,-42,-794
-107,39,-882
-83,35,-956
162,109,-1126
-160,35,-1348
107,62,-1182
-138,99,-1054
40,15,-872
-95,-117,-851
-136,91,-858
-121,-27,-981
-181,91,-1138
-288,39,-1268
-193,64,-1184
-370,101,-1018
-331,54,-892
-292,-121,-843
-337,-11,-913
-193,-39,-1005
-312,103,-1143
-203,66,-1165
-115,109,-1194
-292,74,-1063
-105,-54,-831
-15,-29,-808
-50,3,-909
17,-3,-1013
-144,99,-1136
64,66,-1216
11,87,-1282
9,113,-1048
-29,31,-837
3,-46,-819
50,-56,-915
-23,87,-1052
-66,81,-1042
44,138,-1128
-66,21,-1225
85,150,-993
21,-42,-835
54,-35,-813
13,-50,-915
68,99,-985
-7,44,-1040
181,39,-1159
-39,68,-1270
165,105,-1042
25,3,-870
85,-39,-802
40,-19,-866
0,29,-979
-66,76,-1085
128,48,-1173
-27,72,-1290
189,99,-1071
11,48,-909
11,-35,-829
162,-39,-913
158,-1,-989
115,54,-1077
31,173,-1145
121,27,-1255
17,68,-1141
113,9,-929
-9,-27,-819
81,-37,-849
-27,-44,-976
33,66,-1065
-105,107,-1145
-39,25,-1202
-72,113,-1124
-37,81,-968
-95,-48,-780
27,-64,-833
-54,-62,-935
0,160,-1036
-214,109,-1143
-70,97,-1196
-83,15,-1161
-11,107,-931
-130,-64,-810
128,-66,-843
-119,-60,-1024
-126,162,-1024
-191,81,-1132
-19,60,-1237
3,19,-1175
-81,109,-972
-66,-48,-794
27,-70,-839
-103,-11,-960
-152,40,-1067
-35,181,-1098
7,83,-1216
64,109,-1169
-5,80,-976
15,-70,-778
-25,-58,-796
126,-23,-997
-56,124,-1038
33,128,-1091
-89,44,-1186
85,97,-1138
103,-9,-979
29,-11,-796
-1,-111,-821
7,0,-976
-126,93,-1016
93,111,-1122
-78,60,-1223
103,44,-1169
76,44,-999
33,9,-815
23,-39,-806
-15,-50,-977
-52,54,-1030
167,105,-1110
-56,146,-1190
97,19,-1130
27,44,-1013
5,25,-829
-3,-103,-856
-1,-15,-913
130,-29,-1016
-136,206,-1126
25,107,-1167
13,-23,-1153
19,109,-1042
-66,7,-876
74,-60,-810
-46,-46,-890
21,33,-1005
-85,130,-1145
66,93,-1167
25,9,-1163
64,85,-1044
-50,-3,-835
40,-74,-813
-72,0,-909
115,0,-1028
-111,160,-1122
54,81,-1120
-29,27,-1171
39,97,-1042
-44,-21,-940
-33,-29,-804
-25,-76,-895
31,56,-995
-91,107,-1134
13,130,-1128
-29,-1,-1206
-44,111,-1056
40,-40,-903
33,-17,-786
-15,-21,-880
42,-7,-1026
-134,121,-1050
115,91,-1134
-52,80,-1190
42,44,-1067
83,29,-895
-52,-11,-817
21,-74,-847
-21,-5,-991
-11,140,-1081
0,89,-1200
33,109,-1163
-35,13,-1083
103,52,-919
-66,-39,-854
27,-46,-847
-15,0,-905
89,107,-1093
-66,80,-1235
95,134,-1153
-85,25,-1056
80,64,-983
-144,-25,-847
83,-48,-837
-95,-27,-913
183,122,-1085
-105,119,-1257
44,81,-1151
-85,-3,-1098
21,91,-976
-56,-29,-876
17,-27,-810
-3,-48,-948
76,87,-1073
-121,117,-1251
5,97,-1173
-78,74,-1085
11,13,-958
-19,-29,-823
37,-21,-823
3,-19,-938
-83,66,-1075
-46,91,-1186
11,132,-1194
-21,50,-1116
-17,101,-976
19,-29,-813
78,-87,-823
58,-31,-933
-93,46,-1085
9,124,-1169
-50,121,-1218
64,74,-1097
50,9,-923
121,-66,-837
-9,-46,-798
68,0,-936
-95,64,-1048
48,117,-1167
-107,101,-1264
93,85,-1057
33,37,-968
78,-50,-841
-27,-56,-866
-35,31,-913
-113,9,-1061
122,156,-1122
-50,62,-1251
93,105,-1110
-25,42,-933
101,-105,-862
-35,-46,-829
-17,9,-948
-35,81,-974
138,140,-1139
54,50,-1257
128,109,-1143
212,80,-917
226,-60,-872
427,-31,-825
296,-11,-979
325,111,-1003
425,33,-1102
386,99,-1303
534,87,-1184
271,119,-1028
302,-95,-843
460,-50,-849
228,33,-919
406,15,-942
218,99,-1079
361,60,-1188
372,52,-1173
255,177,-976
191,-78,-804
281,-124,-829
81,39,-909
363,76,-981
-21,152,-1120
165,35,-1225
121,35,-1210
48,185,-981
42,-97,-788
201,-81,-843
-109,5,-907
21,83,-983
-146,117,-1120
115,13,-1165
29,111,-1204
-37,152,-1038
-23,-46,-823
-17,-115,-845
-74,5,-954
-25,105,-1020
-23,107,-1106
42,40,-1188
13,66,-1225
-39,124,-1046
5,-56,-812
21,-72,-812
128,-3,-905
-3,64,-1050
-11,81,-1106
-7,64,-1173
158,91,-1220
103,46,-1050
99,-46,-849
35,-70,-784
78,44,-899
-42,17,-1038
-72,91,-1073
5,29,-1136
39,105,-1227
74,121,-1048
40,-31,-839
-31,-23,-798
5,-40,-954
-76,25,-983
201,87,-1022
-19,105,-1182
134,60,-1245
-56,111,-1057
5,5,-845
-50,-40,-804
101,-17,-894
48,-5,-968
-11,162,-1052
64,52,-1179
33,89,-1235
91,76,-1067
-7,42,-940
15,-44,-790
54,-40,-892
144,25,-958
-60,91,-1100
91,95,-1141
-11,80,-1227
64,89,-1089
-15,9,-915
7,-15,-776
1,-99,-876
156,0,-979
-156,60,-1116
85,156,-1136
-74,39,-1245
11,83,-1114
-66,56,-938
39,-74,-825
9,-66,-843
64,29,-981
-179,76,-1104
0,146,-1122
-66,19,-1210
-9,109,-1138
-74,33,-946
52,-25,-792
37,-99,-833
11,13,-997
-212,117,-1075
68,148,-1061
-144,17,-1237
46,50,-1153
-9,119,-933
11,-54,-771
11,-66,-829
-5,-40,-1015
-58,111,-1054
-74,111,-1098
-29,81,-1223
19,66,-1132
124,46,-960
-78,-44,-839
122,-66,-835
-66,-19,-972
-25,70,-1040
-60,122,-1139
115,109,-1194
21,39,-1153
62,97,-991
-105,-56,-821
54,-64,-796
-66,-40,-985
132,76,-995
-35,142,-1167
-40,101,-1206
1,29,-1155
68,40,-993
-91,-37,-851
9,-3,-812
-42,-97,-911
89,93,-1028
-148,132,-1177
-9,109,-1169
-7,72,-1118
21,44,-1052
-87,-37,-853
35,-29,-796
-33,-42,-921
85,40,-1028
-103,126,-1130
60,97,-1151
21,33,-1167
0,91,-1065
7,-15,-841
-23,-62,-800
52,-76,-921
3,31,-999
-27,163,-1130
-60,78,-1179
68,46,-1159
-39,48,-1038
91,-9,-866
-66,-50,-823
40,-39,-854
-33,31,-1038
-50,136,-1122
-122,85,-1196
126,91,-1118
-21,46,-1075
48,-29,-899
-85,-54,-794
21,1,-874
-117,15,-1052
56,101,-1077
-50,60,-1206
27,103,-1167
-9,58,-1054
70,-37,-878
-99,-40,-837
-48,-15,-870
-64,29,-1026
50,111,-1057
-15,76,-1198
44,76,-1192
-46,42,-1063
21,1,-935
-33,-39,-810
11,25,-884
-1,-35,-977
15,89,-1095
5,124,-1184
103,58,-1192
-42,66,-1065
76,3,-894
44,-29,-839
-85,-39,-860
64,-39,-940
56,128,-1061
19,134,-1245
23,93,-1180
-1,40,-1079
-33,15,-905
17,-56,-856
-78,0,-831
212,-31,-935
-115,107,-1098
37,119,-1221
-52,80,-1194
-29,72,-1059
-25,31,-950
33,-39,-854
-44,-56,-851
-5,29,-894
-3,76,-1124
-54,95,-1218
-17,64,-1216
-44,130,-1067
5,35,-931
-3,-19,-833
-13,-87,-845
-33,-1,-958
-44,93,-1087
-46,146,-1169
13,56,-1239
-60,101,-1095
-13,23,-913
-15,-52,-843
66,-52,-823
40,-27,-960
-54,107,-1071
-46,66,-1122
0,85,-1225
-13,113,-1141
11,19,-927
-11,-62,-841
89,-19,-831
-89,-11,-993
-62,64,-1007
-9,115,-1157
-52,76,-1290
-17,91,-1108
80,-7,-919
-35,-29,-835
60,-48,-837
-124,0,-972
105,21,-964
-23,105,-1175
23,126,-1255
29,33,-1085
-21,68,-935
-68,-46,-849
80,-25,-874
-58,-40,-958
-70,83,-995
-111,111,-1151
-105,64,-1262
-80,50,-1134
-107,95,-933
-56,0,-843
-60,-93,-866
-142,0,-907
-72,5,-1013
-58,134,-1132
-85,78,-1231
39,115,-1122
-111,122,-1020
-124,-85,-813
-81,-76,-864
-29,-3,-950
-193,95,-1040
-271,70,-1091
-374,31,-1165
-230,171,-1216
-302,146,-989
-696,-158,-942
-476,-185,-796
-380,58,-882
-646,191,-1015
-511,9,-1087
-546,7,-1186
-429,95,-1134
-542,70,-1050
-406,-37,-825
-245,-76,-817
-372,60,-946
-476,31,-1126
-244,87,-1081
-138,58,-1212
-115,126,-1249
11,80,-993
-48,-50,-829
9,-81,-878
-48,9,-968
66,93,-1007
-40,56,-1120
19,27,-1196
-42,35,-1190
35,142,-1028
-13,-44,-827
85,-81,-802
-66,-11,-858
162,64,-944
50,58,-1141
251,95,-1141
294,0,-1165
406,134,-993
244,21,-759
298,-97,-808
232,3,-942
359,74,-1067
208,107,-1134
179,95,-1237
236,-23,-1218
46,111,-1050
9,80,-815
21,-50,-788
-97,-37,-851
80,-33,-938
-46,175,-1124
-56,138,-1159
-60,11,-1180
-111,5,-1075
-56,42,-888
-80,-31,-769
-29,25,-884
138,-1,-1007
-72,74,-1171
-89,81,-1169
0,-7,-1196
-72,113,-1114
-40,15,-851
-189,-29,-796
-19,-76,-845
-76,-3,-1032
-187,177,-1136
-216,64,-1177
-171,46,-1175
-245,29,-1098
-130,21,-935
-298,-17,-784
-89,-48,-819
-224,5,-977
-261,85,-1155
-234,70,-1157
-101,107,-1153
-109,13,-1079
46,31,-911
-119,-29,-778
52,-48,-868
-122,-7,-1065
-62,72,-1143
-72,158,-1173
3,66,-1186
54,89,-1075
50,76,-911
-25,-25,-866
-19,-42,-851
-37,-5,-983
42,68,-1052
40,183,-1159
70,39,-1186
-25,70,-1091
7,39,-974
0,-29,-849
39,-81,-810
44,-15,-977
62,134,-1061
74,64,-1151
7,39,-1180
48,13,-1091
72,97,-964
56,-25,-796
80,-42,-841
89,-50,-946
60,136,-1104
64,146,-1200
144,78,-1206
89,54,-1106
183,54,-1005
103,-37,-892
97,-74,-798
173,-44,-925
46,117,-1065
64,111,-1198
-21,46,-1171
50,68,-1093
60,33,-991
83,-44,-854
-29,-39,-776
39,-66,-890
-29,107,-1085
-136,89,-1218
-78,89,-1180
-146,46,-1110
48,97,-976
-21,-11,-843
-19,-23,-786
-111,-64,-940
-119,35,-1057
-78,122,-1153
-7,74,-1190
-7,136,-1116
-5,39,-987
-56,-23,-872
-58,-66,-843
-56,-72,-966
-146,95,-1036
-80,138,-1132
-31,105,-1188
-111,25,-1120
11,29,-1003
29,-11,-849
46,-21,-833
-117,-31,-909
-44,3,-1020
3,122,-1134
-42,142,-1231
25,89,-1124
37,50,-987
1,-70,-890
-23,-58,-843
-124,40,-913
101,-11,-979
-27,148,-1114
-3,103,-1227
113,37,-1102
-54,81,-1013
-25,-19,-876
17,-58,-886
-17,-5,-919
27,-13,-962
107,162,-1081
-44,76,-1247
81,15,-1143
-68,72,-1026
89,0,-892
0,-37,-851
-1,50,-853
39,-31,-976
-9,121,-1112
-78,29,-1221
101,80,-1145
-29,144,-1056
31,-11,-866
-37,-46,-876
-33,1,-911
56,-46,-1011
-64,162,-1067
-9,66,-1179
91,121,-1177
-76,35,-1087
-31,-15,-872
60,-29,-854
31,-39,-866
72,-23,-972
-87,122,-1091
25,70,-1169
15,66,-1204
-27,130,-1059
3,-3,-872
-5,-23,-833
56,-54,-909
-81,42,-1026
-89,76,-1028
-13,64,-1165
-46,105,-1262
33,60,-1026
0,11,-886
-29,3,-851
29,-122,-925
-11,81,-960
-68,39,-1032
134,99,-1118
-87,103,-1257
78,44,-1054
-44,42,-923
62,-85,-819
33,-39,-856
27,81,-960
-48,83,-1042
29,52,-1169
-105,85,-1268
126,74,-1093
-33,85,-927
27,-27,-827
80,-89,-882
-31,56,-1011
-11,9,-1042
-60,144,-1122
15,93,-1225
68,40,-1122
-31,44,-942
-40,-42,-806
35,-7,-839
56,-27,-946
-27,76,-1063
-11,124,-1143
-31,87,-1221
19,48,-1153
-11,124,-964
-54,-31,-794
58,-89,-847
50,-13,-974
7,83,-1079
-142,154,-1116
-21,21,-1210
-52,9,-1186
-3,134,-919
-23,-56,-810
101,-70,-819
-68,-23,-1022
-115,68,-1046
-286,148,-1089
-146,60,-1149
-331,-7,-1200
-156,208,-892
-642,-40,-940
-493,-70,-817
-702,-146,-966
-687,124,-1020
-911,232,-1075
-856,-21,-1190
-919,-60,-1098
-905,39,-981
-1098,138,-788
-1097,-64,-821
-1089,-130,-1034
-1124,-9,-1118
-1192,312,-1056
-1259,124,-1159
-1059,-130,-1194
-1071,-11,-1069
-1120,171,-890
-1126,-3,-839
-1095,-212,-981
-1020,-15,-1032
-1087,267,-1116
-979,187,-1179
-927,-163,-1243
-915,-17,-1038
-1093,245,-890
-950,-109,-784
-1016,-203,-979
-938,-13,-997
-1026,283,-1102
-1116,162,-1177
-964,-234,-1192
-1046,44,-1024
-1079,218,-751
-1061,-35,-784
-1030,-162,-854
-1057,-208,-1077
-1227,372,-1063
-1132,85,-1245
-1087,-46,-1231
-1188,-95,-1093
-1339,298,-829
-1376,-42,-733
-1346,-230,-936
-1372,-42,-1022
-1411,286,-1179
-1479,195,-1182
-1360,-85,-1182
-1225,-62,-1071
-1257,251,-821
-1255,21,-685
-1190,-115,-880
-1196,-177,-1091
-1354,277,-1216
-1327,148,-1321
-1262,-25,-1278
-1155,-146,-1108
-1286,193,-882
-1132,50,-761
-1229,-60,-780
-1159,-89,-974
-1268,212,-991
-1194,93,-1184
-1206,-115,-1249
-1235,-80,-1218
-1296,105,-940
-1303,173,-890
-1423,-230,-829
-1342,-60,-806
-1458,197,-1018
-1192,181,-1317
-1309,-105,-1270
-1249,-173,-1190
-1333,337,-1016
