x,y,z
-9,46,-817
101,-40,-747
17,-146,-694
-52,-27,-640
-101,150,-747
-56,113,-1026
3,286,-1184
9,253,-981
-68,115,-790
97,-68,-692
48,-117,-655
-44,23,-599
-64,42,-730
-52,199,-1005
33,216,-1204
7,333,-1026
-13,111,-858
11,-29,-730
152,-128,-679
-56,-9,-655
-81,23,-724
1,177,-1046
-44,290,-1188
66,257,-1065
-72,187,-882
85,-56,-771
105,-105,-716
-33,0,-675
-64,68,-761
-89,171,-1001
66,165,-1216
-17,302,-1122
-60,111,-874
91,-9,-769
68,-124,-761
11,-50,-636
-76,62,-663
-62,101,-948
5,290,-1167
81,242,-1052
-70,156,-835
70,-74,-726
40,-105,-663
-21,-50,-595
-85,27,-603
-99,128,-909
9,156,-1085
0,300,-1061
-13,142,-819
9,5,-718
62,-58,-657
13,-80,-566
-58,-39,-607
-89,148,-876
11,208,-1128
37,193,-1048
-93,138,-864
37,25,-712
111,-101,-634
-37,-42,-610
-48,-29,-583
-70,60,-819
-29,222,-1079
33,312,-1067
-3,103,-825
-7,-48,-667
80,-23,-644
50,-107,-548
-119,-46,-579
-31,64,-786
-35,257,-1061
58,236,-1044
-50,152,-817
62,-19,-691
31,-68,-671
83,-35,-583
-56,-52,-558
-80,87,-753
-7,208,-1032
70,306,-1071
-44,146,-841
-29,56,-722
89,-50,-640
39,-50,-587
-76,-17,-523
-74,89,-718
-21,201,-1044
27,257,-1052
-33,222,-892
-7,111,-677
64,-35,-667
76,-87,-571
-85,-19,-528
-35,99,-679
-60,275,-1007
54,308,-1083
-50,226,-892
-15,9,-724
97,-50,-673
56,42,-577
-64,-3,-538
-72,81,-692
-40,165,-981
42,339,-1097
-42,271,-923
-5,109,-702
52,-52,-661
31,-46,-546
-64,-21,-499
-99,54,-667
-48,232,-935
21,277,-1044
-42,296,-921
-9,54,-702
31,29,-650
11,-37,-573
11,-68,-517
-111,44,-614
-46,216,-899
1,327,-1044
-9,203,-964
-48,87,-726
81,39,-663
76,-58,-546
-40,-60,-521
-48,7,-605
-70,234,-876
27,234,-1122
0,228,-989
-19,74,-755
60,58,-651
99,-54,-587
-39,-83,-534
-81,-31,-603
-52,146,-892
9,322,-1059
52,226,-1005
-37,146,-751
70,-35,-659
62,-136,-568
0,-83,-523
-76,40,-544
-78,179,-858
11,244,-1054
7,156,-1001
-56,140,-737
273,13,-646
216,-70,-603
552,-56,-503
327,37,-575
310,238,-808
888,163,-915
821,154,-1095
931,122,-763
882,3,-679
1089,-50,-657
995,-64,-648
890,9,-661
854,259,-749
979,46,-1163
1071,253,-1171
950,281,-890
849,124,-646
1018,-265,-609
1069,-195,-665
628,156,-694
698,267,-714
808,39,-1056
880,150,-1266
607,368,-954
610,210,-677
628,-286,-700
646,-226,-794
454,158,-749
312,388,-774
501,37,-1083
599,0,-1307
425,325,-1009
398,230,-698
587,-273,-737
726,-269,-780
491,226,-761
443,372,-724
610,46,-1161
720,48,-1331
548,284,-1075
398,259,-763
491,-210,-786
511,-312,-866
181,70,-716
117,210,-737
72,134,-1098
146,130,-1327
-31,236,-1046
-91,60,-780
-76,-109,-810
-89,-240,-772
-245,-46,-620
-310,124,-733
-185,216,-1151
-66,134,-1342
-208,165,-1067
-419,89,-839
-628,-81,-851
-675,-152,-741
-659,-25,-614
-1179,-64,-981
-917,292,-1095
-1325,156,-1467
-1245,185,-1124
-1245,83,-806
-1212,-54,-817
-1141,-267,-716
-1104,-177,-671
-991,140,-702
-981,226,-1229
-737,201,-1212
-813,76,-1118
-718,91,-923
-698,-31,-882
-505,-126,-778
-657,-107,-772
-683,64,-915
-448,124,-1112
-390,128,-1206
-281,163,-1161
-284,195,-956
-107,-72,-829
-201,-345,-755
-128,-156,-675
-273,81,-854
-234,230,-1093
-171,66,-1233
-126,173,-1182
-269,58,-1073
-236,107,-868
-183,-249,-724
-281,-113,-720
-441,-13,-876
-433,152,-1009
-335,140,-1218
-310,89,-1214
-353,167,-981
-179,-3,-774
-271,-134,-765
-121,-160,-747
-279,33,-874
-160,224,-1034
-107,158,-1282
0,152,-1184
-52,152,-1013
-7,148,-831
80,-193,-839
1,-162,-796
-70,13,-810
-1,177,-958
23,201,-1223
68,105,-1292
-9,109,-1077
-29,46,-907
-7,-85,-825
-17,-232,-771
-156,-5,-778
-136,163,-1020
-74,220,-1253
-3,122,-1298
-62,130,-1063
-17,11,-886
5,-62,-817
42,-203,-749
-173,35,-749
-56,103,-1022
-68,201,-1307
7,138,-1360
-64,171,-1110
-25,46,-911
-35,-81,-851
25,-144,-755
-152,-52,-767
-105,189,-960
-56,144,-1274
11,220,-1300
-60,148,-1071
-31,78,-849
-27,-58,-819
5,-160,-757
-121,-21,-774
-89,72,-936
-83,173,-1177
33,210,-1329
-58,204,-1075
-19,25,-903
25,-101,-804
29,-177,-776
-150,-19,-757
-162,21,-890
-138,152,-1188
-78,167,-1305
-140,247,-1153
-126,-5,-946
-72,-76,-876
-80,-117,-792
-126,-54,-726
-181,11,-905
-87,107,-1225
9,197,-1346
-74,203,-1194
3,31,-968
48,-173,-915
72,-146,-825
-19,-37,-796
-56,21,-962
-23,115,-1210
87,201,-1405
-5,185,-1253
-42,85,-1015
42,-76,-882
56,-204,-837
-66,-101,-769
-56,35,-913
-44,124,-1192
40,193,-1360
-3,195,-1171
-7,35,-970
83,-58,-888
89,-144,-815
31,-99,-794
-76,15,-907
-33,117,-1143
39,150,-1323
31,175,-1194
-11,124,-991
85,-78,-884
33,-167,-784
7,-117,-757
-105,56,-815
-52,117,-1118
54,234,-1290
5,152,-1218
-21,128,-979
132,-81,-903
132,-126,-790
40,-99,-737
-48,-13,-808
-39,64,-1132
37,214,-1307
68,236,-1262
-23,146,-1011
58,-66,-901
52,-150,-821
0,-115,-763
-111,50,-798
-68,58,-1071
-13,191,-1333
7,162,-1282
-40,156,-1046
-23,-9,-903
87,-132,-854
-13,-109,-757
-93,17,-792
-62,58,-1046
-9,228,-1354
31,195,-1284
-13,130,-1083
21,-46,-923
64,-148,-821
13,-122,-745
-124,44,-788
-66,29,-1079
-15,222,-1319
31,187,-1296
-40,162,-1054
33,-25,-901
17,-115,-823
40,-150,-769
-107,-9,-802
-64,64,-1034
-9,191,-1274
7,206,-1307
-35,142,-1069
19,-37,-940
31,-83,-858
40,-107,-769
-97,-56,-813
-76,35,-1038
-29,154,-1276
31,204,-1305
-72,163,-1085
37,-33,-956
13,-119,-884
11,-109,-772
-89,-60,-794
-105,56,-987
-35,185,-1233
0,201,-1327
-56,165,-1126
-3,-42,-997
50,-80,-894
23,-195,-767
-76,-3,-769
-54,-15,-981
-23,179,-1262
23,201,-1301
-33,206,-1171
23,-13,-981
48,-101,-870
52,-183,-745
-50,-11,-778
-54,25,-970
-29,134,-1223
13,220,-1305
-1,130,-1161
25,60,-1003
72,-56,-882
101,-163,-769
-60,-42,-771
-33,11,-927
-31,119,-1204
50,220,-1358
7,181,-1216
56,5,-1005
64,-81,-837
97,-181,-759
-19,-40,-788
-64,29,-944
-62,126,-1190
37,201,-1333
-7,191,-1204
1,54,-989
54,-76,-888
66,-126,-800
-27,-103,-831
-85,13,-895
-52,136,-1134
19,242,-1331
3,165,-1253
-29,70,-1011
35,-80,-905
74,-128,-815
-60,-60,-786
-70,-31,-872
-105,122,-1147
5,224,-1327
0,163,-1241
-80,101,-1009
56,-83,-901
11,-136,-825
-42,-60,-786
-97,-5,-853
-97,117,-1136
-3,228,-1276
-1,193,-1266
-42,76,-1044
44,-72,-935
40,-119,-825
5,-97,-751
-124,-1,-813
-48,81,-1120
3,193,-1305
-3,244,-1266
-25,111,-1038
50,-80,-903
50,-140,-831
5,-95,-759
-78,-5,-817
-54,91,-1097
-11,162,-1305
44,201,-1274
-23,150,-1073
58,-62,-917
58,-109,-853
85,-140,-772
-74,-11,-815
-62,81,-1038
13,183,-1278
40,216,-1303
-29,136,-1102
7,-58,-931
76,-144,-839
68,-146,-771
-103,54,-778
-56,72,-1011
-33,181,-1296
35,185,-1339
-19,171,-1116
-1,-25,-919
54,-105,-829
40,-162,-792
-95,-19,-817
-64,54,-1009
-42,210,-1260
19,216,-1301
-33,132,-1122
-15,-46,-954
27,-109,-880
23,-101,-778
-95,-48,-780
-89,76,-977
-33,177,-1253
11,216,-1335
-72,183,-1128
-11,-39,-954
27,-81,-884
35,-146,-788
-68,-31,-804
-76,39,-960
-44,193,-1245
27,220,-1319
-19,169,-1147
-15,-37,-974
52,-54,-901
66,-187,-792
-58,-50,-757
-89,50,-899
-29,158,-1259
37,224,-1331
-23,197,-1163
11,-3,-972
31,-80,-888
66,-165,-813
-29,-42,-804
-78,50,-894
-25,162,-1204
21,216,-1327
31,140,-1225
-5,48,-987
68,-62,-876
76,-160,-804
-29,-66,-823
-42,-11,-894
-66,169,-1163
48,222,-1294
7,189,-1243
-23,1,-1015
48,-56,-897
54,-167,-802
-23,-89,-810
-81,27,-880
-74,126,-1134
31,257,-1319
5,150,-1255
-15,52,-1032
56,-66,-915
39,-160,-823
0,-124,-769
-83,3,-854
-78,128,-1114
17,251,-1344
-21,150,-1255
-48,62,-1015
52,-72,-923
50,-152,-831
-37,-70,-759
-85,5,-851
-72,99,-1118
-3,238,-1333
0,191,-1259
-40,91,-1038
31,-72,-923
87,-126,-845
-9,-121,-769
-103,37,-831
-62,89,-1091
-1,251,-1317
37,156,-1264
-56,97,-1038
50,-62,-913
52,-111,-864
13,-124,-774
-68,-15,-829
-83,93,-1038
7,222,-1301
5,206,-1292
-25,80,-1081
9,-31,-936
74,-121,-860
21,-156,-796
-78,17,-819
-56,44,-1013
-33,249,-1274
58,158,-1298
-33,107,-1116
-7,-13,-923
76,-109,-847
0,-171,-782
-80,-27,-806
-72,89,-1003
-21,222,-1264
25,220,-1300
-48,109,-1153
17,-31,-938
25,-93,-880
76,-134,-771
-64,-44,-808
-81,89,-972
-9,189,-1243
17,220,-1335
-5,142,-1126
21,-50,-968
76,-109,-868
87,-187,-751
-58,-19,-763
1,13,-985
-21,242,-1266
167,208,-1331
21,162,-1173
173,-58,-944
273,-80,-892
236,-76,-782
238,-70,-761
259,42,-968
378,134,-1260
462,306,-1335
464,173,-1173
493,-66,-960
595,-115,-895
612,-85,-794
476,-37,-782
458,-13,-899
538,119,-1253
616,322,-1323
486,253,-1169
552,-66,-960
620,-119,-935
607,-162,-810
441,23,-687
407,-40,-876
448,78,-1231
519,216,-1370
368,378,-1157
386,-48,-940
466,-195,-917
407,-150,-829
312,40,-722
187,27,-872
208,1,-1227
290,204,-1344
195,281,-1198
179,72,-960
265,-134,-927
195,-156,-843
119,-37,-759
-21,27,-884
72,105,-1165
124,212,-1360
54,216,-1262
50,99,-985
140,-134,-968
142,-171,-841
5,-56,-726
-29,15,-817
-46,76,-1184
80,251,-1372
7,175,-1259
-46,91,-1001
115,-89,-935
27,-150,-829
-40,-119,-751
-74,0,-866
-64,113,-1186
23,283,-1286
9,154,-1268
-50,70,-1016
115,-109,-985
35,-74,-835
46,-121,-720
-74,-9,-819
7,76,-1147
35,208,-1313
31,218,-1239
17,93,-1013
113,-78,-974
93,-101,-831
37,-97,-739
-44,-68,-831
-21,152,-1081
33,214,-1290
95,203,-1266
9,62,-1052
115,-35,-977
97,-85,-876
109,-121,-782
-56,-80,-772
-19,89,-1059
85,204,-1274
111,240,-1300
25,76,-1065
85,-39,-964
124,-136,-886
93,-91,-774
-33,-81,-788
-9,140,-1005
48,160,-1280
89,208,-1317
46,78,-1122
103,13,-981
111,-74,-862
105,-162,-790
-1,-81,-823
-44,72,-989
-21,230,-1239
101,206,-1305
-27,56,-1155
56,40,-979
62,-130,-888
54,-124,-794
-58,-58,-778
-68,89,-944
-62,230,-1214
13,197,-1323
-54,117,-1182
-9,64,-1009
-17,-105,-874
46,-181,-765
-87,-39,-765
-93,93,-942
-29,218,-1247
-56,187,-1342
-160,126,-1169
-162,68,-1001
-72,-105,-853
-46,-140,-757
-103,-74,-772
-203,81,-936
-66,171,-1220
0,244,-1337
-54,126,-1169
-23,48,-1007
64,-89,-894
85,-195,-837
-19,-44,-774
-35,64,-925
44,163,-1200
158,204,-1344
138,144,-1210
119,70,-1009
160,-64,-878
210,-185,-810
78,-97,-802
15,35,-878
93,173,-1128
91,247,-1276
80,81,-1216
5,64,-1028
117,-66,-895
83,-136,-821
-68,-83,-776
-68,15,-868
-3,160,-1165
68,181,-1292
-17,134,-1243
-33,76,-1026
23,-50,-938
44,-206,-853
-68,-144,-788
-93,29,-845
-25,175,-1126
40,220,-1280
1,156,-1276
-44,64,-1067
23,-52,-960
21,-177,-823
17,-134,-802
-148,40,-841
-52,171,-1102
23,169,-1300
-5,150,-1282
-48,163,-1067
42,-64,-974
5,-156,-843
-37,-122,-780
-130,-29,-827
-81,195,-1032
27,162,-1282
17,165,-1276
-52,80,-1065
21,-11,-933
15,-126,-835
-21,-122,-806
-167,-48,-837
-111,156,-1013
17,222,-1255
21,160,-1317
-89,115,-1098
-13,-31,-962
-21,-121,-878
40,-140,-800
-130,-40,-839
-56,156,-974
58,185,-1274
31,173,-1307
-39,101,-1095
23,7,-987
103,-103,-882
-5,-101,-808
-81,-40,-806
-50,95,-950
35,197,-1262
78,212,-1282
-21,64,-1139
17,60,-968
122,-122,-886
56,-140,-812
-105,-15,-782
-5,42,-936
66,245,-1249
146,177,-1288
23,91,-1157
-11,-1,-993
101,-107,-890
39,-162,-780
-85,-46,-778
-58,93,-936
48,165,-1239
48,216,-1294
-13,109,-1180
-9,64,-991
52,-130,-915
48,-136,-804
-85,-9,-796
-58,33,-929
-23,169,-1216
33,163,-1292
-15,193,-1184
-46,54,-1015
21,-87,-890
58,-214,-808
-89,-44,-800
-66,66,-888
-66,165,-1182
40,187,-1260
-48,162,-1204
-56,78,-1032
42,-91,-897
19,-115,-821
-25,-97,-804
-93,33,-907
-78,191,-1104
33,185,-1288
-58,124,-1220
-87,78,-1052
40,-78,-923
74,-150,-821
-44,-68,-772
-58,9,-903
-99,179,-1083
25,167,-1309
-56,142,-1235
-78,70,-1056
17,-46,-936
66,-173,-833
-35,-66,-757
-78,-3,-872
-78,191,-1134
50,158,-1309
-27,160,-1266
-25,115,-1044
50,-85,-933
99,-175,-829
40,-76,-772
-1,1,-837
-52,175,-1108
97,152,-1260
60,201,-1259
39,136,-1081
160,-50,-931
121,-181,-849
80,-107,-765
-15,13,-853
-46,177,-1089
56,138,-1245
-11,197,-1301
13,132,-1065
93,-64,-946
78,-138,-835
76,-42,-792
-89,-33,-831
-111,132,-1024
-7,109,-1253
-48,228,-1284
-72,107,-1077
0,-15,-968
31,-136,-856
-29,-89,-800
-165,-5,-813
-119,80,-1015
-40,220,-1243
11,142,-1303
-56,140,-1130
-39,-11,-972
50,-150,-876
11,-111,-786
-107,-40,-845
-111,117,-983
-1,181,-1270
29,181,-1286
-33,144,-1134
-9,-11,-970
72,-183,-888
50,-142,-780
-87,15,-798
-97,50,-964
-46,165,-1196
5,150,-1319
-17,173,-1141
-7,5,-997
64,-91,-872
66,-160,-804
-119,-31,-819
-101,62,-946
-29,146,-1218
76,165,-1290
-50,193,-1153
0,29,-972
101,-136,-897
83,-144,-829
-66,-64,-784
-46,72,-935
-29,201,-1157
103,162,-1317
-9,160,-1190
-39,50,-1016
128,-91,-888
126,-117,-825
-48,-91,-810
-56,62,-895
-5,173,-1169
97,175,-1313
-3,134,-1212
-23,54,-1005
111,-91,-882
138,-136,-827
-52,-42,-772
-81,15,-903
-54,163,-1159
70,163,-1266
-1,203,-1206
11,78,-1011
66,-74,-927
95,-181,-841
-78,-91,-808
-58,62,-864
-66,177,-1126
48,185,-1286
-17,173,-1245
-48,95,-1059
80,-85,-915
37,-113,-827
-46,-99,-798
-58,-5,-864
-126,197,-1081
76,142,-1296
-81,152,-1262
-95,117,-1024
46,-89,-944
56,-109,-849
-58,-72,-786
-109,25,-872
-85,122,-1067
35,171,-1290
-50,193,-1262
-44,74,-1073
13,-40,-936
122,-138,-864
-29,-113,-796
-80,13,-835
-58,103,-1059
66,177,-1255
9,165,-1270
-1,122,-1073
42,-66,-952
70,-130,-892
17,-101,-786
-66,-33,-851
-68,136,-1015
19,109,-1241
-29,255,-1290
-15,44,-1114
-25,25,-970
91,-152,-888
52,-109,-798
-62,-29,-800
-48,95,-1034
0,160,-1231
27,156,-1321
-64,181,-1079
42,-68,-981
58,-107,-868
56,-62,-796
-33,-52,-823
-85,138,-979
-7,115,-1231
46,214,-1286
-42,101,-1149
1,33,-997
81,-175,-882
81,-124,-792
-56,-11,-808
-37,80,-966
-29,175,-1212
56,160,-1290
-35,158,-1180
-56,-15,-989
56,-76,-866
91,-165,-786
-58,-39,-806
-105,66,-909
-21,150,-1225
-11,232,-1272
-52,130,-1212
-80,72,-962
44,-101,-890
74,-132,-810
-66,-48,-815
-103,72,-950
-95,160,-1182
7,167,-1303
-76,189,-1186
-7,3,-1030
37,-62,-899
103,-121,-810
-44,-83,-808
-89,58,-890
-74,140,-1155
72,197,-1292
-33,165,-1216
-7,60,-1022
64,-91,-925
80,-109,-835
-27,-60,-778
-70,29,-907
-80,162,-1118
60,171,-1313
-7,162,-1218
-25,66,-1032
48,-91,-903
117,-124,-813
-27,-128,-767
-121,76,-866
-44,91,-1118
13,199,-1286
-3,146,-1235
7,74,-1028
7,-39,-919
115,-175,-853
-21,-81,-796
-103,23,-872
-66,154,-1097
29,156,-1251
56,154,-1286
19,105,-1054
87,-50,-958
117,-130,-833
17,-121,-802
-60,13,-841
-72,148,-1089
68,142,-1253
19,206,-1260
-29,132,-1059
50,-68,-960
85,-136,-849
1,-72,-780
-52,-21,-845
-117,160,-1024
52,87,-1282
-13,185,-1278
-44,93,-1087
0,-50,-981
78,-142,-858
-13,-117,-776
-62,21,-845
-105,64,-999
9,163,-1253
-11,175,-1276
3,95,-1120
-31,9,-948
101,-117,-880
29,-169,-794
-83,-1,-821
-68,117,-1003
-3,165,-1227
42,201,-1305
-1,99,-1151
-25,19,-995
58,-126,-888
9,-93,-819
-70,-68,-815
-68,117,-985
-5,136,-1202
52,175,-1280
-68,132,-1149
-42,21,-966
48,-101,-892
5,-85,-810
-70,-54,-796
-80,111,-936
-21,152,-1208
50,152,-1315
-62,160,-1165
-46,25,-1020
56,-117,-895
21,-115,-817
-54,-21,-804
-80,60,-931
19,138,-1208
78,201,-1290
19,134,-1200
-11,54,-1007
81,-107,-909
89,-187,-815
-52,-23,-788
-81,80,-894
-19,121,-1192
39,181,-1268
17,185,-1233
-44,31,-1054
39,-50,-894
33,-126,-817
-3,-70,-776
-89,37,-913
-62,134,-1132
111,197,-1286
-46,138,-1221
-54,81,-1005
31,-115,-915
58,-74,-821
-35,-60,-759
-27,13,-901
-74,142,-1077
81,142,-1303
-46,220,-1227
-23,40,-1052
11,-70,-942
60,-130,-833
-19,-72,-780
-76,35,-872
-64,103,-1087
19,220,-1278
-3,105,-1255
-62,121,-1063
7,-78,-958
93,-107,-843
-21,-109,-749
-66,19,-856
-68,93,-1059
19,189,-1255
-9,134,-1251
-58,115,-1095
-3,-37,-948
62,-150,-866
17,-113,-784
-91,56,-833
-52,89,-1061
-7,197,-1253
-1,146,-1301
-7,111,-1108
23,-40,-936
122,-85,-847
87,-156,-778
-101,-5,-819
-37,76,-1046
21,167,-1239
11,201,-1311
5,119,-1091
21,-60,-997
70,-80,-835
37,-130,-794
-87,17,-790
-60,105,-1044
15,119,-1237
7,226,-1319
-42,83,-1132
-3,21,-972
68,-66,-853
76,-152,-804
-83,0,-796
-60,105,-995
-17,140,-1198
-11,160,-1313
-52,189,-1118
1,-39,-1007
64,-58,-862
35,-87,-813
-56,-56,-798
-68,78,-968
-29,138,-1200
76,238,-1298
-33,126,-1157
31,-19,-1030
72,-119,-901
39,-66,-804
-56,-50,-772
-44,46,-974
-50,144,-1175
80,208,-1296
-74,146,-1153
-5,0,-1028
62,-101,-894
48,-40,-786
-58,-80,-778
-66,80,-917
-62,115,-1202
5,160,-1284
-62,191,-1202
-46,17,-1046
44,-111,-913
33,-89,-804
-37,-85,-796
-91,93,-901
-48,91,-1186
11,195,-1292
-5,93,-1216
-9,85,-1018
83,-109,-921
70,-150,-794
-64,-74,-782
-81,70,-905
-56,156,-1155
-1,177,-1300
-19,142,-1227
-21,25,-1069
58,-29,-915
76,-128,-812
-13,-97,-806
-99,37,-868
-29,76,-1153
-19,228,-1257
11,113,-1262
48,64,-1038
64,-44,-909
126,-122,-821
5,-89,-794
-107,-7,-854
-66,119,-1098
11,181,-1259
17,201,-1276
-1,25,-1054
60,-39,-929
105,-80,-853
42,-93,-788
-97,29,-862
-80,111,-1102
29,160,-1235
39,206,-1278
-27,33,-1083
56,-11,-956
80,-91,-831
29,-99,-788
-72,0,-839
-99,162,-1075
13,152,-1221
-21,165,-1298
-52,134,-1050
64,-40,-972
40,-80,-833
11,-101,-778
-117,-50,-860
-140,152,-1024
29,115,-1272
-31,226,-1286
-44,54,-1104
-11,0,-974
95,-115,-856
0,-134,-788
-128,5,-810
-50,87,-1009
-21,206,-1245
74,85,-1284
-64,142,-1122
-31,-13,-1009
99,-81,-851
23,-105,-788
-58,-31,-823
-101,81,-999
7,160,-1255
35,165,-1288
-37,101,-1151
-46,25,-989
113,-126,-868
25,-115,-782
-54,-37,-815
-105,46,-964
-3,171,-1206
33,181,-1286
11,46,-1147
-54,89,-997
40,-119,-897
11,-154,-790
-93,9,-796
-39,31,-940
17,203,-1214
78,138,-1296
31,130,-1182
-27,9,-1020
111,-46,-901
68,-189,-794
-25,-11,-817
-80,44,-915
58,103,-1196
11,232,-1274
23,78,-1218
-48,91,-993
44,-80,-903
37,-111,-798
-68,-70,-776
-78,70,-925
-31,150,-1155
27,165,-1288
-52,171,-1196
-35,-13,-1067
7,-27,-895
1,-126,-825
-25,-80,-790
-81,68,-903
-50,91,-1147
39,187,-1272
-23,152,-1227
-35,68,-1042
33,-81,-923
44,-99,-802
19,-76,-763
-3,76,-868
-50,117,-1106
44,193,-1292
-19,89,-1274
-89,142,-1065
64,-89,-925
33,-74,-812
13,-117,-771
-50,56,-890
-50,87,-1110
37,220,-1257
-17,113,-1255
-50,74,-1073
0,-74,-942
70,-101,-827
11,-103,-772
-117,37,-856
-40,76,-1061
-35,208,-1264
-23,162,-1286
-44,109,-1089
11,-52,-981
72,-93,-829
27,-121,-784
-101,58,-815
-54,60,-1077
33,187,-1262
52,191,-1276
11,64,-1116
54,-23,-938
121,-58,-831
132,-140,-778
-58,9,-808
-25,97,-1040
58,156,-1241
23,142,-1296
-52,97,-1091
29,-13,-977
25,-76,-825
107,-130,-774
-87,-48,-829
-91,144,-1018
3,136,-1227
23,191,-1311
-39,60,-1114
-17,-5,-1001
21,-99,-845
-3,-134,-778
-72,-3,-821
-97,56,-983
-37,169,-1243
-31,138,-1309
-23,115,-1145
-48,9,-1001
58,-76,-858
-25,-122,-776
-64,-13,-813
-91,56,-970
3,154,-1247
-23,189,-1284
29,42,-1198
-56,95,-993
122,-89,-892
17,-156,-798
-99,-5,-792
-39,-13,-974
-52,201,-1179
25,169,-1284
9,142,-1153
-7,-27,-1013
70,-39,-872
-7,-101,-788
-89,-39,-788
-78,46,-935
-29,124,-1182
-1,226,-1278
-1,126,-1192
-11,46,-1056
105,-76,-913
-3,-80,-815
-52,-44,-753
-44,27,-921
-52,148,-1145
40,140,-1315
-56,154,-1190
-5,35,-1046
99,-70,-897
17,-101,-821
-21,-46,-772
-66,68,-894
-25,134,-1155
11,140,-1307
-7,162,-1214
-9,52,-1065
78,-62,-925
21,-130,-815
-39,-91,-769
-72,56,-884
0,142,-1138
25,210,-1290
15,74,-1255
-33,76,-1040
105,-44,-948
85,-105,-813
-39,-78,-767
-101,15,-860
-39,117,-1116
60,179,-1272
-1,171,-1262
-50,15,-1091
50,5,-925
93,-91,-831
66,-111,-786
-150,35,-856
-21,68,-1124
56,214,-1239
58,105,-1288
11,99,-1075
85,-56,-940
56,-72,-812
101,-160,-780
-119,19,-839
-80,160,-1065
62,156,-1243
21,193,-1284
-25,52,-1106
52,-44,-954
9,-37,-821
23,-144,-796
-103,7,-815
-74,72,-1069
33,160,-1251
-13,165,-1296
-23,80,-1093
13,-25,-1001
68,-80,-823
17,-103,-771
-78,-15,-817
-78,62,-1020
-7,204,-1247
7,105,-1300
-76,115,-1122
19,-15,-997
42,-89,-856
13,-111,-772
-89,1,-847
-89,56,-1003
-33,208,-1251
35,154,-1278
-21,68,-1155
5,21,-983
80,-115,-888
31,-132,-763
-111,7,-823
-48,66,-952
-19,173,-1225
27,142,-1286
-5,105,-1157
11,19,-1009
78,-37,-870
48,-173,-782
-89,5,-800
-66,27,-985
-21,163,-1192
58,179,-1294
0,85,-1171
-11,54,-1005
105,-62,-897
81,-150,-821
-68,-17,-782
-64,64,-976
-64,138,-1147
50,140,-1296
-48,156,-1153
-15,27,-1038
64,-85,-874
46,-111,-784
-78,-46,-786
-122,93,-927
-56,111,-1175
33,195,-1315
-19,64,-1196
-64,105,-1024
74,-91,-927
27,-119,-798
-76,-5,-772
-56,-19,-929
-50,160,-1173
9,146,-1274
31,111,-1212
-44,62,-1046
107,-50,-890
44,-109,-796
-19,-91,-786
-97,68,-888
-40,119,-1163
-19,218,-1266
-56,81,-1241
-64,81,-1042
87,-33,-917
70,-134,-810
-5,-46,-772
-76,-5,-897
-91,173,-1104
35,130,-1284
-81,179,-1216
-42,11,-1073
-7,-35,-915
-13,-81,-815
-132,-83,-771
-195,19,-876
-214,99,-1083
-99,222,-1307
-195,81,-1237
-214,87,-1083
-152,-52,-958
-130,-66,-815
-236,-52,-743
-302,-58,-878
-283,99,-1097
-156,212,-1266
-160,232,-1247
-189,-50,-1108
-165,-21,-942
-355,-128,-876
-210,-31,-667
-720,3,-878
-616,33,-1145
-730,201,-1206
-946,204,-1401
-868,-3,-1075
-708,-21,-999
-710,-48,-739
-798,-97,-735
-767,-91,-774
-761,101,-1085
-669,222,-1251
-628,169,-1294
-591,-9,-1112
-417,-95,-1005
-441,17,-880
-292,-91,-759
-468,-40,-884
-277,50,-1071
-226,236,-1321
-101,165,-1280
-113,64,-1145
-25,-40,-1016
-23,-95,-890
-93,-95,-722
-134,-37,-847
-181,97,-1042
-48,177,-1245
-138,165,-1274
-83,50,-1157
62,11,-987
-21,-1,-913
148,-173,-710
163,-33,-780
154,101,-940
181,70,-1128
195,152,-1284
312,117,-1069
140,40,-1112
226,-103,-935
220,-81,-753
29,-46,-819
70,185,-964
37,89,-1192
119,197,-1335
-3,91,-1182
27,52,-1056
124,-85,-890
21,-203,-747
-111,-35,-702
-13,11,-915
-119,251,-1157
19,80,-1300
-80,152,-1210
-85,68,-1100
-44,-81,-911
-62,-50,-749
-124,-80,-813
-136,52,-948
-142,117,-1188
-66,130,-1286
-107,140,-1233
-95,50,-1069
-56,-78,-899
-80,-56,-776
-154,-80,-798
-187,15,-940
-169,148,-1155
-78,195,-1313
-109,115,-1239
-132,31,-1073
-35,-89,-923
-89,-83,-780
-126,-74,-733
-144,21,-903
-130,165,-1102
-66,140,-1272
-81,154,-1225
-148,48,-1077
-37,-33,-936
-52,-121,-806
-119,-85,-784
-173,99,-868
-74,95,-1122
-70,197,-1284
7,50,-1220
-64,121,-1048
48,-25,-903
91,-156,-798
-58,-64,-747
-60,91,-1095
-7,187,-1284
64,142,-1243
0,81,-1087
60,-21,-950
76,-171,-853
-3,-23,-780
-39,-29,-894
-44,146,-1065
64,121,-1268
85,150,-1260
31,44,-1108
134,-13,-964
169,-128,-841
101,-81,-751
-19,15,-839
50,48,-1032
56,210,-1280
150,121,-1264
27,130,-1147
128,-35,-981
126,-80,-841
29,-124,-759
-48,54,-813
-66,60,-1018
39,171,-1286
17,109,-1286
-19,140,-1132
23,0,-983
31,-144,-843
-1,-89,-735
-87,-19,-772
