x,y,z
-58,158,-1237
27,76,-1274
-39,115,-1040
15,-40,-936
19,-35,-837
-15,-93,-808
-105,33,-866
-31,76,-1075
-39,181,-1237
66,80,-1301
-50,95,-1042
72,-39,-958
39,-68,-845
17,-70,-774
-83,31,-872
3,70,-1036
7,115,-1274
78,89,-1272
-23,113,-1091
97,-37,-944
7,-13,-853
52,-126,-808
-99,35,-864
-58,54,-1007
17,187,-1243
7,99,-1262
-101,89,-1136
-33,-35,-948
25,-19,-864
70,-70,-784
-128,-31,-851
-107,103,-999
-31,101,-1247
78,126,-1257
-33,54,-1136
-52,25,-972
27,-50,-858
124,-50,-813
-70,-44,-812
-56,113,-993
-19,101,-1200
93,171,-1300
-40,25,-1145
40,13,-976
23,-33,-866
148,-89,-808
-58,-9,-823
-9,64,-991
11,91,-1192
33,193,-1268
-5,37,-1173
13,15,-989
19,-25,-854
93,-70,-804
-66,-27,-813
-23,80,-977
-44,33,-1177
17,212,-1270
-60,3,-1184
-78,126,-976
-13,-48,-894
13,-46,-817
-93,-81,-833
-25,60,-968
-46,121,-1161
3,218,-1270
0,31,-1210
-33,40,-1028
78,-44,-894
66,-117,-808
-78,23,-804
9,27,-936
-9,107,-1179
87,140,-1264
46,19,-1220
-17,91,-1003
109,-39,-925
56,-83,-804
-13,-21,-833
-39,19,-915
-9,107,-1151
87,150,-1255
91,89,-1253
-7,76,-1016
70,-48,-905
64,-64,-817
-17,-52,-823
-72,-15,-905
-64,150,-1130
33,134,-1237
29,134,-1223
-66,9,-1061
21,-31,-915
-21,-78,-806
-52,-25,-810
-111,15,-890
-95,138,-1110
-21,121,-1284
-13,83,-1216
-33,62,-1087
-11,1,-911
5,-31,-845
-31,-81,-810
-74,-11,-888
-83,121,-1085
25,115,-1243
15,154,-1235
9,31,-1112
21,-1,-913
50,-50,-821
56,-70,-786
-66,5,-872
-50,128,-1075
42,138,-1247
66,138,-1262
-23,15,-1112
3,11,-936
31,-37,-847
54,-95,-782
-101,44,-866
-39,31,-1063
-21,107,-1235
44,89,-1286
-72,50,-1132
-35,27,-931
-56,-50,-845
-17,-89,-810
-177,5,-870
-148,60,-1018
-134,115,-1229
-99,140,-1278
-220,81,-1118
-167,78,-981
-181,-91,-856
-136,-122,-810
-325,56,-823
-201,89,-1020
-277,109,-1204
-103,85,-1305
-284,91,-1100
-183,95,-968
-163,-115,-862
-146,-130,-827
-583,31,-866
-372,83,-874
-571,121,-1202
-458,33,-1362
-780,136,-1147
-968,74,-1126
-888,-74,-858
-696,-160,-837
-817,78,-702
-864,-21,-948
-743,169,-1114
-659,-81,-1346
-796,273,-1167
-603,-19,-1028
-560,-70,-903
-450,-220,-798
-538,52,-825
-380,158,-903
-439,89,-1204
-142,13,-1292
-181,171,-1270
-101,142,-1011
-81,-50,-851
87,-181,-806
-85,-40,-847
-52,76,-843
-121,162,-1165
-11,85,-1294
-83,132,-1257
-122,15,-1057
193,-13,-880
-74,-62,-946
290,-76,-728
245,142,-882
111,156,-1112
265,-33,-1247
320,5,-1225
474,3,-964
206,204,-901
171,-251,-981
173,-46,-808
122,107,-858
62,152,-1071
93,74,-1220
23,64,-1311
-91,204,-1087
40,15,-884
35,-126,-849
-21,-265,-755
-173,122,-796
-107,140,-1028
-64,173,-1262
-66,64,-1243
-122,195,-1069
-64,-70,-962
-40,-160,-872
-93,-25,-757
-122,152,-884
-163,132,-1065
-66,39,-1284
-64,54,-1266
-83,89,-1073
-85,-39,-946
-76,-80,-798
-91,-21,-763
-230,107,-860
-181,15,-1061
-150,78,-1337
-83,105,-1272
-140,124,-1097
-48,27,-960
-46,-25,-837
-81,-81,-784
-169,-25,-851
-89,-3,-1073
-181,156,-1294
-66,150,-1280
-177,122,-1089
-48,-19,-981
-97,-50,-870
-44,-91,-839
-165,15,-831
-60,124,-1065
-52,99,-1237
42,72,-1303
-78,58,-1114
58,-5,-979
31,-54,-849
87,-99,-796
-58,-3,-784
9,13,-1026
-17,167,-1239
97,93,-1282
-37,89,-1130
56,9,-1005
29,-42,-870
95,-85,-792
-52,13,-806
-27,27,-991
-21,134,-1249
62,121,-1249
3,101,-1161
19,15,-954
48,-60,-854
95,-109,-794
-35,-9,-790
-33,81,-983
-25,107,-1194
81,111,-1262
44,9,-1194
93,68,-983
107,-35,-903
181,-64,-796
-15,-13,-776
0,56,-974
19,40,-1180
52,142,-1257
50,113,-1212
27,99,-995
54,-29,-899
95,-111,-808
-68,-35,-776
-72,64,-931
-68,99,-1198
-42,148,-1247
-39,74,-1229
-78,109,-1018
-31,-80,-878
-7,-46,-780
-121,-35,-782
-87,56,-931
-121,138,-1169
-44,124,-1292
-31,54,-1237
-78,99,-1024
3,-54,-899
29,-44,-804
-91,-13,-771
-42,15,-950
-117,138,-1104
39,89,-1300
-17,95,-1198
-5,46,-1030
21,-17,-884
70,-46,-802
-29,-60,-788
-40,23,-940
-78,126,-1114
54,119,-1284
-3,126,-1235
3,72,-1073
42,-40,-917
48,-31,-796
-7,-85,-792
-48,21,-917
-72,109,-1104
37,64,-1257
-7,122,-1221
-3,58,-1054
39,0,-913
70,-62,-831
33,-70,-812
-39,-5,-909
-39,165,-1091
40,31,-1264
21,167,-1260
7,25,-1100
39,1,-944
60,-80,-833
68,-64,-813
-62,-3,-874
-31,115,-1083
15,66,-1231
19,162,-1270
-17,40,-1091
21,-3,-944
25,-50,-843
29,-87,-796
-72,39,-858
-44,95,-1075
-27,81,-1233
-11,126,-1286
-39,21,-1108
-1,31,-952
31,-40,-874
23,-89,-788
-78,-5,-847
-17,70,-1057
-60,58,-1210
13,150,-1292
-52,40,-1128
-21,19,-970
5,-46,-847
27,-124,-788
-95,64,-819
-44,52,-1015
-54,87,-1235
-9,136,-1274
-35,70,-1138
-37,56,-954
42,-39,-868
33,-126,-788
-44,42,-843
-17,33,-987
-44,126,-1233
31,128,-1257
-11,93,-1153
1,23,-987
35,-29,-853
56,-111,-788
-37,27,-819
-35,35,-972
-62,124,-1231
25,87,-1270
-44,111,-1165
5,39,-1003
27,-11,-856
52,-101,-792
-27,29,-806
-29,31,-999
-107,130,-1186
21,105,-1280
-54,85,-1147
-13,5,-1020
-13,9,-854
37,-101,-819
-52,-19,-808
-64,40,-946
-68,156,-1179
29,109,-1239
23,93,-1180
-152,3,-1050
-105,9,-782
-423,-9,-841
-527,-130,-796
-724,33,-1009
-1032,179,-1241
-1005,97,-1294
-1077,64,-1194
-966,19,-1032
-1241,74,-856
-1065,-97,-685
-1321,-124,-813
-1210,-25,-958
-1438,156,-1120
-1296,222,-1179
-1233,-91,-1220
-1208,-72,-1143
-1307,109,-903
-1356,89,-810
-1128,-109,-774
-1194,-105,-1005
-1184,197,-1139
-1270,187,-1294
-993,-39,-1200
-942,-144,-1102
-892,212,-888
-960,68,-788
-849,-191,-728
-825,-259,-917
-819,382,-1177
-806,134,-1233
-888,76,-1288
-698,-203,-1114
-815,322,-1007
-938,-76,-847
-1075,-169,-749
-1009,-236,-925
-1136,253,-1136
-1378,238,-1251
-1290,-134,-1200
-1342,-44,-1145
-1364,122,-1005
-1508,91,-794
-1458,-214,-714
-1372,-89,-876
-1419,183,-1132
-1508,296,-1237
-1387,-44,-1255
-1294,-169,-1036
-1383,181,-1046
-1344,-19,-782
-1380,-158,-728
-1282,-148,-892
-1374,80,-1167
-1348,329,-1227
-1126,40,-1184
-1214,54,-1141
-1059,23,-940
-1311,128,-858
-1114,-245,-646
-1098,-212,-954
-1108,171,-1124
-1383,343,-1346
-1100,-95,-1157
-1405,-3,-1210
-1266,124,-915
-1423,25,-825
-1268,-271,-663
-1303,-154,-1032
-1216,177,-1097
-1643,333,-1290
-1329,-111,-1114
-1524,-195,-1221
-1296,167,-870
-1417,193,-845
-1358,-169,-866
-1516,-429,-1050
-1627,406,-1054
-1719,312,-1180
-1514,308,-1163
-1266,-687,-1216
-1430,474,-1071
-1380,-44,-796
-1356,165,-726
-1015,-817,-882
-1243,478,-1005
-1405,407,-1180
-1368,206,-1214
-1190,-544,-1272
-1354,322,-1009
-1315,322,-876
-1341,-253,-815
-1434,-609,-878
-1307,333,-1067
-1374,685,-1120
-1485,27,-1225
-1344,-648,-1108
-1383,46,-1106
-1065,472,-771
-1686,-80,-845
-1348,-468,-757
-1223,-40,-1147
-1337,484,-1054
-1387,-25,-1307
-1177,-165,-1270
-1163,226,-966
-1268,52,-878
-997,-201,-780
-993,-306,-925
-774,130,-763
-921,341,-1282
-445,181,-1331
-718,-277,-1235
-361,419,-890
-372,140,-921
-296,-495,-815
-298,-187,-872
-244,286,-907
-60,292,-1249
185,19,-1348
-3,-91,-1180
281,189,-821
359,160,-993
142,105,-616
208,-624,-880
347,-35,-929
87,507,-1255
-37,411,-1346
616,-201,-1116
257,-255,-1069
644,238,-829
1155,5,-788
1231,261,-644
1296,-443,-911
1059,181,-1344
1231,382,-1278
1624,-37,-1155
1682,0,-909
1348,-306,-1169
1385,150,-708
1245,277,-817
1520,-464,-767
1054,191,-1344
1311,181,-1339
1110,427,-1091
1083,-56,-1139
1214,-353,-733
948,-78,-886
870,394,-470
679,39,-919
874,-140,-1089
648,220,-1467
876,404,-1231
642,121,-1013
892,-343,-917
878,-322,-833
573,448,-761
564,-50,-759
749,134,-1186
813,-177,-1346
704,495,-1141
1061,81,-958
1061,0,-882
1237,-72,-772
1255,25,-728
1266,-39,-921
1503,-134,-1077
1389,386,-1366
1434,402,-1206
1233,-66,-1149
1624,-230,-968
1292,91,-913
1387,185,-806
1629,-292,-675
1614,-19,-1237
1604,361,-1198
1198,569,-1194
1218,-368,-999
1772,-363,-915
1253,402,-1104
929,228,-761
769,-263,-888
1629,-273,-1007
751,402,-1448
1218,532,-1085
1401,-52,-1075
1491,-271,-991
1003,-169,-946
1424,259,-571
1104,50,-876
1251,-431,-1048
1266,415,-1165
1214,296,-1294
1165,-66,-1110
1493,-31,-964
1536,-126,-915
1298,386,-815
1360,-216,-735
1458,80,-1020
1569,165,-1274
1358,331,-1262
1389,-29,-1114
1610,-388,-946
1493,95,-966
1590,212,-677
1149,-197,-829
1503,-191,-933
1333,267,-1360
1165,609,-1298
1262,-5,-1034
1464,-394,-948
1268,-3,-1036
1284,173,-704
1165,11,-659
1405,-204,-890
1233,83,-1399
987,710,-1266
1124,37,-1016
1139,-308,-1030
1200,-173,-991
931,415,-821
917,-50,-687
1046,-201,-1011
1077,195,-1333
907,589,-1200
868,33,-999
1050,-431,-940
1097,-119,-1020
888,234,-753
771,56,-669
909,-142,-987
868,216,-1313
644,527,-1204
667,122,-1040
718,-247,-1050
661,-185,-1038
591,162,-743
413,-52,-642
386,-42,-968
404,58,-1169
267,448,-1057
242,35,-977
302,-111,-960
324,-206,-931
146,97,-651
115,-17,-552
210,31,-808
78,29,-1093
81,310,-995
138,85,-938
136,-3,-940
156,-255,-821
154,-13,-499
23,-35,-491
181,31,-706
81,101,-903
160,195,-940
210,109,-960
267,-54,-878
333,-146,-767
247,-103,-505
312,-1,-495
267,-7,-714
257,19,-976
251,220,-1022
288,93,-1036
273,-37,-933
329,-212,-751
175,-87,-562
242,-70,-507
138,-48,-712
140,-25,-989
54,148,-1050
203,74,-1079
52,-39,-890
146,-277,-679
52,-111,-556
93,-60,-554
27,-72,-714
-44,0,-927
-13,126,-1036
33,111,-1044
15,-105,-880
35,-216,-659
13,-144,-571
97,-89,-569
-5,-56,-706
1,52,-903
-19,177,-1046
97,132,-1050
37,-97,-858
39,-175,-681
21,-101,-603
70,-150,-638
-3,-48,-704
-44,80,-853
-25,208,-999
52,103,-1057
39,-54,-927
21,-128,-696
46,-66,-628
134,-150,-644
3,-23,-689
-21,81,-821
-33,220,-964
81,91,-1057
21,-48,-905
0,-62,-655
39,-124,-583
119,-134,-579
5,-29,-589
-72,134,-696
-13,206,-899
70,144,-993
31,3,-862
-1,-42,-591
54,-121,-554
117,-107,-534
15,-25,-609
-64,136,-685
-29,179,-936
58,203,-1028
50,56,-940
-17,-29,-677
37,-162,-587
130,-99,-589
-9,-9,-628
-39,130,-716
-50,134,-974
70,179,-1100
0,50,-954
0,-27,-648
3,-156,-599
134,-105,-599
-19,-40,-624
-68,119,-691
-68,76,-870
66,134,-1083
52,29,-927
-27,-62,-638
31,-126,-581
87,-206,-591
0,-121,-622
-74,107,-636
-78,142,-823
56,72,-1020
-5,5,-892
-44,-33,-632
15,-115,-538
64,-201,-569
15,-162,-534
-89,19,-593
-78,156,-790
35,52,-1046
-17,29,-919
-25,-56,-694
-15,-83,-581
64,-222,-605
13,-204,-624
-74,25,-605
-58,119,-815
23,101,-1059
29,23,-950
-35,-105,-747
3,-109,-585
40,-212,-601
27,-208,-568
-105,-39,-609
-89,3,-821
-3,113,-1018
-21,109,-979
-37,-81,-739
-78,-156,-597
81,-261,-587
-39,-167,-583
-91,44,-507
-50,52,-769
-21,23,-1005
50,52,-1016
-60,3,-755
-1,-81,-558
27,-251,-609
70,-206,-532
-72,40,-532
0,148,-792
-35,140,-1001
48,81,-1030
-42,-17,-772
7,-109,-636
68,-175,-593
72,-126,-534
-46,83,-536
-27,39,-765
0,85,-1046
39,130,-999
-17,115,-778
-13,-54,-583
42,-279,-585
64,-144,-530
-35,29,-560
-54,89,-720
-13,81,-1028
23,115,-1032
-23,150,-835
-5,21,-609
56,-228,-609
78,-167,-569
-13,33,-554
-95,126,-788
0,128,-1005
-17,70,-1032
5,54,-821
-21,-35,-640
31,-85,-562
56,-130,-528
-48,3,-556
-72,-25,-706
-78,230,-956
27,85,-1001
-60,165,-790
-17,-130,-616
11,-177,-601
54,-107,-556
-1,11,-525
-111,74,-691
-11,-39,-948
-25,105,-1059
-17,224,-794
17,-3,-634
19,-210,-597
80,-279,-564
-44,-80,-497
-68,62,-673
-95,130,-882
80,17,-1046
-44,7,-839
-13,-48,-679
-40,-72,-589
126,-247,-550
-33,-206,-610
-74,5,-673
-54,76,-935
-9,279,-1034
37,3,-899
-29,-89,-759
113,-335,-605
31,-132,-585
52,-109,-491
-68,33,-714
-80,119,-886
93,-11,-1042
-29,169,-968
54,-85,-648
-68,-117,-651
165,-310,-552
-54,-40,-603
-31,103,-607
-85,253,-970
3,85,-1118
68,-60,-1104
-40,13,-837
46,-150,-778
29,-7,-743
23,-121,-788
-64,40,-944
5,128,-1225
17,214,-1350
-11,183,-1315
-44,-7,-1032
39,-105,-1079
134,-138,-946
-35,17,-977
-91,204,-1005
-87,226,-1235
0,146,-1504
95,11,-1469
-158,142,-1175
85,-29,-950
-56,93,-1059
62,-119,-1003
-132,40,-1149
-52,150,-1327
0,179,-1555
3,327,-1627
-23,95,-1317
33,64,-1307
64,-56,-1249
74,-95,-1276
-54,169,-1401
5,158,-1555
21,372,-1813
5,366,-1797
5,134,-1557
-33,-95,-1370
72,-9,-1305
58,-29,-1329
-56,206,-1356
-101,327,-1475
46,283,-1684
-39,158,-1561
25,-50,-1294
-27,35,-1124
7,-35,-1046
50,17,-1095
-76,173,-1097
-76,91,-1179
-25,183,-1434
0,142,-1358
-21,60,-1188
-56,113,-1032
99,44,-1028
-1,-64,-1059
56,181,-1011
-21,119,-1167
-27,162,-1307
74,179,-1385
11,134,-1171
-31,253,-954
111,-1,-911
5,-119,-804
27,-85,-655
-107,87,-886
-54,150,-1018
-37,251,-1075
-37,15,-966
-25,-9,-782
-39,-115,-681
48,-136,-640
-89,-42,-706
-21,78,-835
-78,105,-1155
80,158,-1245
-33,40,-1208
50,54,-999
74,-62,-1009
132,-64,-907
-17,-66,-948
5,70,-1034
-42,119,-1342
68,156,-1514
21,-1,-1366
-76,52,-1163
85,-62,-985
0,-160,-946
-50,-72,-1011
-44,-48,-1057
-201,191,-1383
27,167,-1497
-83,17,-1479
-27,-5,-1249
56,-37,-1112
-3,-58,-1003
9,-169,-1128
-87,-15,-1305
25,5,-1604
-80,366,-1786
191,220,-1704
-89,144,-1586
109,-15,-1335
74,-132,-1426
15,-89,-1421
-62,0,-1497
-89,351,-1778
11,310,-1909
13,249,-1823
19,31,-1540
-13,-7,-1393
46,-19,-1284
-19,-7,-1272
-68,128,-1358
-97,228,-1520
9,167,-1624
31,197,-1524
-33,175,-1237
-23,27,-1112
85,-29,-1081
-13,-21,-1075
-56,162,-1104
-68,283,-1255
27,271,-1489
56,244,-1383
7,181,-1249
50,171,-1046
89,-17,-1036
66,64,-1003
-25,163,-1065
-64,284,-1206
60,271,-1411
33,316,-1407
11,193,-1223
33,87,-1087
44,-40,-1057
33,-39,-985
-74,175,-1034
-95,306,-1161
-29,234,-1380
19,187,-1491
-54,136,-1260
-39,105,-1100
15,-40,-1079
11,-13,-985
-72,-13,-1046
-78,224,-1206
-46,245,-1471
5,163,-1528
-27,29,-1325
-21,44,-1212
23,-19,-1114
19,-80,-1056
-80,-15,-1132
-40,144,-1311
-68,206,-1569
68,85,-1633
-80,21,-1438
27,9,-1290
-21,52,-1235
95,-130,-1161
-74,-44,-1221
-48,171,-1395
-58,216,-1614
52,50,-1692
-52,39,-1454
-9,-3,-1317
68,13,-1190
35,-144,-1163
-21,-56,-1159
-13,72,-1315
-87,187,-1503
113,17,-1590
-44,15,-1434
39,21,-1233
60,-37,-1130
122,-124,-1085
-29,-50,-1114
-15,132,-1229
-40,152,-1481
37,105,-1579
-1,89,-1415
0,109,-1231
-23,40,-1106
376,-105,-1075
122,-42,-1182
519,146,-1112
411,306,-1423
577,175,-1475
827,1,-1364
819,5,-1260
1034,183,-1044
929,-33,-1120
1075,-39,-1110
985,13,-1251
962,478,-1399
979,304,-1497
1059,-5,-1483
991,111,-1333
958,247,-1155
897,117,-985
1028,-216,-1007
964,33,-1221
634,427,-1360
774,312,-1387
872,-46,-1372
737,140,-1282
665,201,-1089
573,228,-901
591,-242,-1001
448,-1,-1218
357,439,-1286
404,341,-1309
392,44,-1383
454,11,-1192
370,216,-989
306,148,-833
523,-191,-892
493,-15,-1116
361,400,-1192
499,398,-1255
548,48,-1348
628,-60,-1198
546,216,-1044
462,173,-831
464,-169,-954
415,-115,-1091
222,232,-1157
154,351,-1249
201,0,-1356
89,-117,-1221
13,154,-1020
-89,138,-817
-87,-167,-923
-158,-222,-1005
-257,97,-1138
-259,343,-1286
-80,76,-1479
-140,-81,-1245
-58,-126,-1005
-638,140,-964
-206,-251,-671
-589,-130,-989
-634,-35,-1050
-968,156,-1436
-1097,152,-1524
-1594,-76,-1272
-1249,-7,-987
-1054,124,-765
-1311,-185,-839
-1071,-240,-724
-1124,-128,-1175
-931,402,-1309
-1028,169,-1426
-788,-136,-1136
-866,-240,-1016
-761,66,-878
-593,66,-761
-772,-76,-878
-519,-142,-1071
-575,177,-1419
-349,197,-1321
-450,-35,-1163
-201,-50,-903
-226,-40,-833
-181,-5,-732
-122,-136,-812
-279,9,-1079
-17,105,-1337
-40,273,-1366
-89,58,-1184
-74,5,-956
-60,17,-876
-103,25,-847
-163,-87,-880
-253,-107,-1095
-208,44,-1325
-214,261,-1337
-286,187,-1130
-359,21,-909
-284,-81,-854
-234,-35,-882
-437,-19,-976
-359,76,-1056
-402,236,-1245
-284,273,-1333
-251,144,-1214
-247,97,-1026
-171,-25,-976
-128,-23,-929
-144,-72,-905
-128,31,-1036
-140,255,-1145
0,284,-1333
-21,177,-1239
0,-25,-1114
54,-80,-979
54,3,-872
-44,15,-876
-44,33,-997
-117,158,-1218
-21,222,-1376
-91,175,-1319
-76,66,-1134
-46,-50,-985
-54,15,-868
-74,-35,-854
-74,-37,-979
-113,107,-1173
25,177,-1401
-11,117,-1354
3,19,-1141
25,-25,-950
42,23,-833
-3,-60,-831
-87,-9,-958
-80,85,-1208
-40,201,-1393
-35,247,-1348
-56,54,-1083
-23,-25,-899
21,-62,-831
-1,-95,-823
-80,-27,-915
-46,109,-1179
-7,204,-1333
1,181,-1305
-39,0,-1048
-7,-17,-853
15,-70,-821
17,-171,-800
-95,-25,-843
-58,97,-1081
-48,160,-1243
-13,154,-1253
-72,-40,-1003
-60,-25,-815
-17,-85,-782
-44,-85,-749
-105,-35,-823
-95,115,-1065
-44,89,-1286
-33,126,-1255
-44,-7,-1038
-39,19,-860
56,-99,-858
-21,-119,-798
-70,-27,-847
-37,68,-1061
-68,201,-1288
29,80,-1274
-56,40,-1098
-21,76,-929
0,-103,-872
-7,-124,-835
-72,-23,-890
-66,93,-1032
-54,156,-1309
-15,152,-1296
-29,17,-1136
0,40,-956
31,-124,-862
54,-122,-810
-29,-25,-862
-44,46,-987
-35,138,-1274
33,122,-1315
-19,72,-1132
-3,-15,-960
-5,-48,-856
66,-78,-841
-62,-3,-849
-80,44,-997
-62,181,-1257
21,136,-1319
-21,122,-1161
1,-11,-960
21,-40,-856
52,-81,-833
-15,-33,-839
-48,50,-1005
-78,181,-1221
50,165,-1337
-25,126,-1149
-15,1,-972
17,-1,-886
78,-83,-853
-27,-39,-831
-54,54,-987
-72,187,-1182
44,201,-1368
-13,142,-1188
-13,3,-1016
17,-17,-895
83,-115,-856
-23,-17,-827
-54,56,-962
-80,165,-1198
46,175,-1337
11,109,-1218
-11,13,-977
27,-7,-901
76,-78,-837
0,-54,-829
-78,56,-940
-56,179,-1212
3,179,-1307
39,136,-1264
-50,50,-1001
35,-37,-899
62,-64,-854
9,-50,-839
-74,50,-921
-48,130,-1145
33,181,-1292
64,89,-1266
-50,93,-987
44,-68,-884
68,-58,-831
11,-91,-812
-76,46,-876
-62,99,-1122
-1,165,-1309
25,85,-1266
-56,85,-993
17,-60,-895
35,-64,-841
-15,-93,-794
-95,19,-858
-52,68,-1077
-27,163,-1272
33,95,-1276
-64,101,-1009
9,-83,-876
27,-74,-810
9,-121,-782
-85,17,-851
-58,99,-1061
-9,162,-1301
11,95,-1276
-64,66,-1042
-1,-44,-903
23,-48,-845
15,-126,-800
-66,-13,-866
-64,93,-1061
25,136,-1311
1,136,-1301
-21,25,-1079
23,-48,-921
19,-40,-854
60,-134,-808
-56,0,-866
-54,113,-1038
3,136,-1311
-33,162,-1290
-15,39,-1124
0,29,-936
23,-46,-868
23,-124,-817
-52,-25,-858
-35,130,-1057
-25,140,-1276
3,181,-1337
-13,29,-1110
-7,25,-938
46,-54,-884
48,-109,-835
-37,-13,-839
-21,128,-1036
-44,103,-1235
3,212,-1309
-29,50,-1145
-27,62,-935
46,-64,-880
17,-99,-823
-58,-9,-823
-46,122,-1005
-54,117,-1229
3,206,-1307
-29,56,-1151
-46,42,-940
62,-62,-866
33,-93,-808
-21,-3,-810
-39,46,-954
-39,126,-1223
3,181,-1266
3,107,-1177
-54,54,-936
48,-81,-874
23,-103,-813
-17,-19,-821
-48,68,-946
-76,138,-1182
11,156,-1315
3,76,-1196
-56,39,-968
64,-60,-878
54,-111,-800
-5,-29,-810
-52,31,-915
-54,111,-1192
13,154,-1303
21,105,-1204
-33,31,-981
39,-74,-864
37,-89,-819
-7,-35,-817
-74,58,-899
-68,117,-1165
-3,132,-1305
17,124,-1233
-17,48,-1016
23,-40,-862
60,-103,-833
5,-58,-804
-62,25,-911
-83,128,-1145
31,144,-1296
11,107,-1225
-15,25,-1026
5,-29,-845
39,-95,-835
7,-44,-794
-66,21,-905
-95,126,-1098
21,128,-1323
9,124,-1239
-17,37,-1032
9,13,-892
78,-117,-853
3,-62,-813
-56,48,-899
-78,119,-1083
27,183,-1307
35,101,-1260
0,40,-1061
13,-31,-913
46,-64,-849
7,-74,-784
-74,35,-882
-72,105,-1083
-5,150,-1288
21,144,-1282
-46,66,-1059
-5,-3,-913
37,-97,-882
13,-70,-825
-60,11,-858
-40,117,-1073
-31,165,-1253
60,101,-1313
-56,91,-1077
21,-25,-925
33,-56,-856
33,-95,-808
-68,-9,-835
-44,76,-1042
-39,189,-1241
35,144,-1311
-58,81,-1065
-17,-31,-936
11,-52,-876
25,-95,-802
-72,1,-827
-31,83,-1026
-48,158,-1264
48,119,-1300
-62,103,-1112
3,-17,-940
27,-29,-854
40,-138,-815
-56,-39,-827
-46,72,-993
-44,171,-1202
19,130,-1305
-50,91,-1136
-29,-29,-948
21,-29,-864
62,-119,-806
-50,-21,-817
-56,81,-966
-39,134,-1249
11,122,-1305
-1,103,-1155
-9,-3,-944
23,-40,-866
103,-144,-813
-35,-40,-819
-62,85,-936
-27,132,-1210
-5,154,-1280
29,93,-1186
-15,13,-964
17,-29,-849
62,-115,-812
-40,-23,-827
-74,66,-935
-54,136,-1190
-1,160,-1315
9,130,-1212
-29,11,-976
31,-37,-878
68,-121,-835
-19,-31,-813
-23,80,-938
-68,81,-1149
21,171,-1327
1,80,-1198
-21,40,-987
46,-35,-895
54,-72,-817
-17,-70,-821
-50,72,-925
-74,105,-1134
11,204,-1323
1,109,-1214
-33,37,-1028
48,-48,-913
25,-70,-829
-9,-66,-800
-42,29,-923
-74,117,-1128
13,167,-1301
7,83,-1223
-37,60,-999
40,-50,-917
33,-76,-835
-1,-78,-810
-44,35,-888
-76,117,-1104
-11,204,-1272
21,68,-1266
-35,78,-1009
48,-60,-921
44,-60,-847
64,-70,-806
-25,29,-886
-23,85,-1067
76,154,-1268
158,126,-1259
99,46,-1054
201,-39,-901
245,-97,-837
288,-85,-790
210,60,-847
245,126,-1067
318,101,-1270
448,103,-1278
433,189,-1071
435,9,-911
530,-109,-858
554,-193,-829
472,66,-851
458,265,-1040
566,7,-1225
642,76,-1309
558,101,-1116
558,142,-888
632,-169,-835
644,-216,-794
472,68,-845
411,284,-976
439,40,-1251
534,15,-1266
413,160,-1145
355,195,-866
384,-130,-876
441,-314,-817
240,93,-854
208,255,-935
228,80,-1239
259,3,-1305
224,93,-1177
156,242,-901
187,-130,-845
206,-265,-835
103,15,-866
0,247,-925
25,142,-1204
117,11,-1296
76,70,-1173
3,171,-938
46,-64,-878
124,-230,-843
0,-5,-829
-40,206,-944
-50,144,-1175
130,111,-1335
7,21,-1214
5,124,-974
105,-62,-897
93,-134,-837
-25,-80,-821
-40,128,-911
-76,142,-1163
107,103,-1315
46,76,-1239
-3,81,-995
72,-64,-853
150,-78,-827
40,-85,-810
-15,93,-909
-9,187,-1173
167,97,-1362
50,68,-1198
17,70,-993
132,-13,-890
183,-136,-833
74,-91,-798
31,25,-899
-21,255,-1134
206,74,-1337
85,72,-1192
37,17,-972
146,46,-856
169,-144,-827
66,-87,-804
19,37,-895
-11,228,-1110
111,115,-1317
21,56,-1220
1,35,-993
91,44,-890
99,-103,-876
-5,-191,-806
-37,33,-868
-23,197,-1130
107,126,-1274
21,81,-1233
0,-7,-999
31,76,-884
101,-99,-903
11,-115,-833
-83,15,-851
-31,191,-1083
1,146,-1255
-17,91,-1286
-56,-9,-1050
-9,72,-903
17,-103,-872
-27,-95,-804
-124,-3,-866
-72,146,-1057
0,169,-1284
-19,128,-1280
-58,-11,-1044
-23,52,-921
60,-83,-919
-44,-126,-782
-101,46,-835
-58,87,-1044
19,185,-1282
-1,136,-1262
-42,46,-1087
-15,7,-929
35,-68,-868
56,-78,-786
-31,9,-856
9,91,-1007
42,183,-1272
52,76,-1280
-11,72,-1093
23,19,-946
54,-42,-876
81,-105,-782
-3,-17,-823
-13,54,-1015
13,193,-1249
37,132,-1292
-44,64,-1091
-23,17,-966
40,-46,-866
95,-105,-821
-39,-25,-819
-40,101,-1005
-23,203,-1231
66,103,-1278
-54,46,-1149
-13,9,-991
85,-115,-800
-17,-39,-817
-23,58,-1001
-37,206,-1192
78,87,-1290
-33,78,-1132
-35,13,-983
-11,15,-884
89,-117,-821
-15,-35,-837
-56,85,-968
-62,162,-1186
40,144,-1307
-42,64,-1157
-58,13,-1011
17,-42,-888
91,-140,-819
-21,-29,-829
-39,60,-929
-66,142,-1134
35,148,-1266
-44,54,-1202
-64,44,-1001
-27,-31,-903
37,-140,-831
-62,-9,-815
-72,40,-905
-60,177,-1169
23,115,-1276
-7,31,-1233
-74,111,-995
1,-9,-913
