x,y,z
1132.0,-134.0,-1147.0
1333.0,-300.0,-798.0
1044.0,76.0,-605.0
1048.0,-37.0,-841.0
958.0,-60.0,-995.0
829.0,91.0,-1079.0
911.0,435.0,-981.0
716.0,193.0,-1147.0
917.0,-66.0,-1056.0
753.0,-238.0,-854.0
653.0,257.0,-880.0
556.0,257.0,-892.0
661.0,-411.0,-1098.0
603.0,-3.0,-1024.0
657.0,101.0,-1063.0
630.0,523.0,-1192.0
1042.0,-136.0,-1073.0
702.0,-25.0,-970.0
933.0,169.0,-689.0
956.0,35.0,-917.0
1165.0,-169.0,-1120.0
1118.0,-191.0,-1239.0
1110.0,462.0,-1145.0
1300.0,177.0,-1177.0
1362.0,80.0,-1216.0
1547.0,-482.0,-1003.0
1469.0,138.0,-751.0
1561.0,343.0,-751.0
1542.0,-214.0,-1009.0
1678.0,-107.0,-1001.0
1631.0,142.0,-989.0
1475.0,411.0,-1138.0
1585.0,-128.0,-1138.0
1585.0,-577.0,-1077.0
1354.0,355.0,-778.0
1339.0,398.0,-837.0
1383.0,-175.0,-913.0
1444.0,-318.0,-1136.0
1210.0,203.0,-1126.0
1050.0,769.0,-927.0
1214.0,-398.0,-1122.0
1220.0,-179.0,-979.0
1134.0,201.0,-813.0
1054.0,499.0,-735.0
1132.0,-158.0,-1077.0
1294.0,-247.0,-1114.0
964.0,267.0,-1100.0
1087.0,425.0,-1005.0
1301.0,-251.0,-1237.0
1278.0,-60.0,-1130.0
1204.0,204.0,-950.0
1223.0,427.0,-812.0
1442.0,-386.0,-1011.0
1456.0,-134.0,-1038.0
1403.0,501.0,-956.0
1405.0,413.0,-1057.0
1626.0,-195.0,-1186.0
1631.0,-347.0,-1112.0
1489.0,175.0,-808.0
1479.0,351.0,-790.0
1542.0,-345.0,-999.0
1473.0,-126.0,-1022.0
1423.0,212.0,-1061.0
1307.0,564.0,-1097.0
1479.0,-292.0,-1180.0
1485.0,-33.0,-1001.0
1354.0,206.0,-810.0
1362.0,148.0,-771.0
1409.0,-281.0,-853.0
1430.0,-171.0,-942.0
1321.0,312.0,-1052.0
1229.0,263.0,-1145.0
1200.0,-269.0,-1260.0
1141.0,-93.0,-1081.0
1042.0,199.0,-931.0
933.0,312.0,-882.0
1054.0,-255.0,-1001.0
897.0,-56.0,-1065.0
901.0,322.0,-1130.0
800.0,421.0,-1093.0
882.0,-341.0,-1032.0
880.0,-83.0,-964.0
837.0,138.0,-825.0
653.0,183.0,-907.0
772.0,-284.0,-989.0
739.0,-81.0,-1138.0
667.0,349.0,-1083.0
538.0,413.0,-1093.0
667.0,-60.0,-1108.0
638.0,-234.0,-1036.0
564.0,158.0,-938.0
466.0,150.0,-884.0
491.0,-255.0,-956.0
435.0,-154.0,-997.0
339.0,242.0,-1009.0
288.0,310.0,-1030.0
312.0,0.0,-1013.0
372.0,-232.0,-1081.0
277.0,64.0,-977.0
201.0,126.0,-890.0
318.0,-60.0,-1040.0
240.0,27.0,-1151.0
236.0,81.0,-1145.0
146.0,226.0,-1075.0
249.0,-70.0,-1122.0
230.0,-50.0,-1124.0
228.0,-29.0,-1026.0
85.0,-9.0,-946.0
165.0,-39.0,-1054.0
169.0,-7.0,-1134.0
163.0,185.0,-1122.0
115.0,80.0,-1151.0
132.0,11.0,-1210.0
238.0,9.0,-1305.0
179.0,109.0,-1180.0
165.0,-31.0,-1079.0
134.0,-23.0,-1013.0
203.0,40.0,-1194.0
191.0,99.0,-1177.0
130.0,70.0,-1208.0
189.0,21.0,-1216.0
203.0,138.0,-1270.0
212.0,121.0,-1145.0
163.0,-33.0,-1075.0
179.0,-37.0,-1016.0
267.0,31.0,-1212.0
142.0,97.0,-1171.0
140.0,27.0,-1237.0
140.0,17.0,-1253.0
228.0,89.0,-1376.0
189.0,76.0,-1184.0
66.0,-66.0,-1030.0
83.0,-66.0,-1009.0
142.0,42.0,-1155.0
83.0,150.0,-1190.0
46.0,66.0,-1276.0
78.0,15.0,-1335.0
103.0,130.0,-1358.0
152.0,87.0,-1216.0
37.0,-78.0,-1077.0
50.0,-31.0,-1089.0
89.0,115.0,-1200.0
29.0,107.0,-1286.0
11.0,40.0,-1346.0
35.0,95.0,-1354.0
64.0,146.0,-1300.0
54.0,115.0,-1161.0
19.0,-35.0,-1104.0
-23.0,-13.0,-1081.0
11.0,169.0,-1165.0
33.0,52.0,-1266.0
17.0,-25.0,-1288.0
-1.0,89.0,-1309.0
42.0,185.0,-1329.0
109.0,128.0,-1239.0
44.0,-31.0,-1138.0
-1.0,-1.0,-1044.0
23.0,181.0,-1116.0
101.0,56.0,-1259.0
17.0,39.0,-1311.0
15.0,97.0,-1296.0
17.0,218.0,-1270.0
50.0,115.0,-1206.0
25.0,-66.0,-1081.0
-54.0,-11.0,-1075.0
48.0,163.0,-1151.0
81.0,95.0,-1309.0
5.0,25.0,-1276.0
-29.0,124.0,-1298.0
33.0,232.0,-1298.0
117.0,162.0,-1301.0
33.0,-44.0,-1145.0
-56.0,-35.0,-1063.0
80.0,122.0,-1165.0
68.0,68.0,-1300.0
-7.0,42.0,-1329.0
-40.0,91.0,-1360.0
21.0,191.0,-1356.0
81.0,136.0,-1352.0
19.0,-56.0,-1169.0
-50.0,-33.0,-1118.0
13.0,132.0,-1221.0
3.0,113.0,-1407.0
-13.0,9.0,-1378.0
-109.0,31.0,-1370.0
-68.0,165.0,-1348.0
-39.0,113.0,-1341.0
-44.0,-60.0,-1249.0
-154.0,-56.0,-1155.0
-37.0,66.0,-1179.0
-70.0,126.0,-1305.0
-44.0,-9.0,-1276.0
-99.0,7.0,-1264.0
-50.0,175.0,-1319.0
62.0,111.0,-1366.0
-17.0,-111.0,-1206.0
-113.0,-62.0,-1040.0
-15.0,9.0,-1052.0
19.0,68.0,-1251.0
21.0,-21.0,-1301.0
-74.0,-7.0,-1303.0
-29.0,124.0,-1325.0
60.0,105.0,-1366.0
76.0,-50.0,-1220.0
-64.0,-80.0,-1100.0
64.0,48.0,-1159.0
11.0,81.0,-1309.0
113.0,-21.0,-1348.0
-37.0,-15.0,-1356.0
62.0,175.0,-1442.0
70.0,119.0,-1491.0
64.0,-48.0,-1341.0
-46.0,-78.0,-1122.0
44.0,56.0,-1116.0
33.0,148.0,-1280.0
83.0,-15.0,-1358.0
-35.0,-7.0,-1395.0
40.0,111.0,-1419.0
60.0,158.0,-1450.0
101.0,-60.0,-1284.0
-40.0,-76.0,-1097.0
35.0,54.0,-1110.0
40.0,119.0,-1321.0
99.0,13.0,-1380.0
-76.0,11.0,-1380.0
11.0,175.0,-1382.0
11.0,165.0,-1423.0
89.0,19.0,-1264.0
-58.0,-83.0,-1091.0
0.0,99.0,-1052.0
21.0,115.0,-1235.0
37.0,-5.0,-1301.0
-68.0,0.0,-1378.0
-17.0,185.0,-1393.0
15.0,204.0,-1438.0
21.0,35.0,-1245.0
-72.0,-52.0,-1081.0
-21.0,89.0,-1048.0
-3.0,177.0,-1311.0
56.0,27.0,-1374.0
-66.0,29.0,-1376.0
-23.0,230.0,-1366.0
-3.0,244.0,-1395.0
27.0,66.0,-1276.0
-74.0,-60.0,-1118.0
-9.0,29.0,-1180.0
-15.0,160.0,-1325.0
13.0,89.0,-1366.0
-46.0,33.0,-1354.0
-60.0,191.0,-1413.0
21.0,204.0,-1464.0
48.0,85.0,-1331.0
-46.0,-46.0,-1155.0
-33.0,81.0,-1128.0
21.0,103.0,-1243.0
17.0,29.0,-1387.0
-33.0,-15.0,-1407.0
-39.0,191.0,-1407.0
-9.0,218.0,-1380.0
29.0,81.0,-1296.0
-23.0,-66.0,-1141.0
-33.0,44.0,-1110.0
5.0,162.0,-1241.0
23.0,-39.0,-1321.0
-60.0,-37.0,-1319.0
-37.0,115.0,-1354.0
-13.0,187.0,-1399.0
109.0,70.0,-1350.0
-15.0,-58.0,-1202.0
-33.0,-5.0,-1110.0
5.0,162.0,-1204.0
46.0,56.0,-1331.0
-42.0,33.0,-1344.0
-60.0,146.0,-1403.0
44.0,105.0,-1475.0
56.0,60.0,-1401.0
25.0,-74.0,-1216.0
-60.0,-21.0,-1126.0
33.0,146.0,-1253.0
11.0,19.0,-1387.0
-31.0,17.0,-1387.0
-74.0,175.0,-1387.0
11.0,165.0,-1436.0
56.0,-19.0,-1393.0
-17.0,-144.0,-1245.0
-29.0,-95.0,-1126.0
39.0,171.0,-1218.0
17.0,39.0,-1305.0
-27.0,-48.0,-1321.0
-74.0,107.0,-1339.0
11.0,245.0,-1419.0
56.0,117.0,-1450.0
9.0,-122.0,-1206.0
-85.0,-83.0,-1114.0
33.0,13.0,-1149.0
-37.0,91.0,-1360.0
-1.0,13.0,-1352.0
-78.0,76.0,-1409.0
35.0,189.0,-1417.0
54.0,83.0,-1415.0
21.0,-31.0,-1262.0
-54.0,-78.0,-1167.0
31.0,46.0,-1210.0
5.0,33.0,-1309.0
-1.0,21.0,-1344.0
-54.0,101.0,-1368.0
-5.0,255.0,-1448.0
19.0,154.0,-1499.0
3.0,-89.0,-1301.0
-66.0,-62.0,-1143.0
-11.0,81.0,-1112.0
-39.0,150.0,-1286.0
-19.0,23.0,-1335.0
-97.0,91.0,-1391.0
-13.0,183.0,-1426.0
21.0,39.0,-1491.0
17.0,17.0,-1268.0
-60.0,-72.0,-1083.0
-11.0,154.0,-1063.0
-17.0,78.0,-1286.0
54.0,9.0,-1372.0
-81.0,25.0,-1395.0
29.0,115.0,-1450.0
7.0,109.0,-1444.0
76.0,-39.0,-1255.0
-76.0,25.0,-1075.0
-19.0,179.0,-1098.0
-15.0,163.0,-1303.0
33.0,37.0,-1374.0
-64.0,-5.0,-1424.0
-9.0,156.0,-1440.0
-5.0,134.0,-1493.0
35.0,37.0,-1264.0
-83.0,17.0,-1130.0
-29.0,85.0,-1087.0
21.0,66.0,-1356.0
29.0,46.0,-1469.0
-62.0,111.0,-1477.0
-50.0,199.0,-1378.0
11.0,181.0,-1368.0
64.0,80.0,-1278.0
-76.0,-33.0,-1120.0
-11.0,56.0,-1196.0
15.0,58.0,-1352.0
29.0,-13.0,-1360.0
-74.0,80.0,-1323.0
-1.0,242.0,-1383.0
-15.0,187.0,-1383.0
97.0,7.0,-1321.0
-56.0,-52.0,-1159.0
0.0,-23.0,-1102.0
19.0,150.0,-1231.0
40.0,21.0,-1327.0
9.0,0.0,-1413.0
-35.0,185.0,-1382.0
0.0,111.0,-1380.0
58.0,50.0,-1342.0
13.0,-29.0,-1159.0
-58.0,54.0,-1093.0
21.0,162.0,-1257.0
23.0,-66.0,-1378.0
-19.0,-48.0,-1382.0
-72.0,191.0,-1423.0
21.0,212.0,-1440.0
70.0,0.0,-1372.0
5.0,-54.0,-1241.0
-39.0,7.0,-1184.0
13.0,204.0,-1216.0
-7.0,136.0,-1280.0
-44.0,-9.0,-1346.0
-54.0,80.0,-1395.0
-46.0,91.0,-1467.0
101.0,66.0,-1401.0
-7.0,-39.0,-1221.0
-64.0,-40.0,-1085.0
42.0,60.0,-1182.0
35.0,-27.0,-1337.0
1.0,5.0,-1380.0
-58.0,228.0,-1436.0
11.0,173.0,-1374.0
56.0,-21.0,-1337.0
15.0,-124.0,-1169.0
-80.0,5.0,-1112.0
37.0,117.0,-1167.0
-3.0,-58.0,-1337.0
-44.0,-35.0,-1325.0
-50.0,105.0,-1344.0
-33.0,214.0,-1446.0
72.0,122.0,-1401.0
15.0,-85.0,-1214.0
-50.0,-37.0,-1089.0
5.0,195.0,-1175.0
0.0,78.0,-1348.0
0.0,-39.0,-1421.0
-74.0,113.0,-1413.0
-40.0,103.0,-1346.0
66.0,76.0,-1401.0
9.0,25.0,-1212.0
-35.0,-85.0,-1122.0
33.0,128.0,-1231.0
9.0,199.0,-1411.0
-19.0,54.0,-1444.0
-101.0,134.0,-1370.0
-17.0,148.0,-1389.0
89.0,0.0,-1401.0
33.0,-13.0,-1249.0
-25.0,-3.0,-1153.0
25.0,189.0,-1165.0
17.0,-11.0,-1346.0
-35.0,-3.0,-1358.0
-54.0,85.0,-1358.0
17.0,263.0,-1374.0
42.0,29.0,-1372.0
25.0,-46.0,-1214.0
-39.0,-93.0,-1079.0
-1.0,230.0,-1167.0
33.0,122.0,-1344.0
-7.0,-33.0,-1370.0
-48.0,-19.0,-1376.0
-23.0,257.0,-1382.0
21.0,156.0,-1337.0
21.0,-5.0,-1262.0
-93.0,-76.0,-1100.0
21.0,115.0,-1169.0
-23.0,177.0,-1321.0
13.0,35.0,-1356.0
-95.0,105.0,-1337.0
-3.0,136.0,-1393.0
-9.0,142.0,-1497.0
46.0,35.0,-1262.0
-46.0,-91.0,-1139.0
-13.0,85.0,-1143.0
11.0,95.0,-1315.0
1.0,163.0,-1350.0
-39.0,25.0,-1432.0
-70.0,220.0,-1387.0
29.0,138.0,-1372.0
21.0,-13.0,-1255.0
1.0,-101.0,-1153.0
-3.0,-13.0,-1169.0
72.0,171.0,-1300.0
19.0,95.0,-1346.0
9.0,5.0,-1323.0
-23.0,148.0,-1333.0
58.0,195.0,-1424.0
27.0,160.0,-1286.0
15.0,-78.0,-1165.0
-64.0,35.0,-1112.0
-15.0,74.0,-1227.0
-3.0,33.0,-1264.0
-56.0,1.0,-1329.0
-56.0,70.0,-1383.0
3.0,210.0,-1440.0
39.0,132.0,-1292.0
-33.0,-66.0,-1169.0
-42.0,-39.0,-1095.0
74.0,-19.0,-1229.0
-3.0,111.0,-1348.0
21.0,89.0,-1368.0
0.0,66.0,-1391.0
70.0,156.0,-1415.0
74.0,31.0,-1356.0
68.0,-11.0,-1155.0
-46.0,-11.0,-1132.0
25.0,152.0,-1218.0
7.0,-5.0,-1319.0
-27.0,7.0,-1313.0
-78.0,132.0,-1413.0
-25.0,195.0,-1464.0
25.0,-15.0,-1403.0
-31.0,-68.0,-1245.0
-93.0,76.0,-1093.0
7.0,107.0,-1130.0
9.0,27.0,-1342.0
-5.0,0.0,-1348.0
-33.0,68.0,-1380.0
-13.0,296.0,-1376.0
60.0,46.0,-1370.0
0.0,-101.0,-1157.0
-95.0,17.0,-1089.0
83.0,142.0,-1149.0
-19.0,103.0,-1294.0
-44.0,-19.0,-1282.0
-109.0,40.0,-1323.0
7.0,150.0,-1383.0
15.0,130.0,-1403.0
1.0,-48.0,-1260.0
-111.0,50.0,-1126.0
-1.0,-9.0,-1116.0
-17.0,68.0,-1342.0
-56.0,173.0,-1290.0
-33.0,197.0,-1378.0
-11.0,60.0,-1448.0
23.0,44.0,-1469.0
56.0,-130.0,-1190.0
-37.0,-35.0,-1141.0
13.0,-3.0,-1182.0
37.0,35.0,-1331.0
33.0,13.0,-1290.0
-56.0,83.0,-1370.0
0.0,152.0,-1436.0
66.0,81.0,-1407.0
11.0,-115.0,-1241.0
-50.0,-50.0,-1116.0
11.0,163.0,-1136.0
7.0,21.0,-1249.0
-21.0,-74.0,-1284.0
-25.0,-72.0,-1383.0
-29.0,101.0,-1462.0
-1.0,195.0,-1448.0
52.0,-81.0,-1221.0
-40.0,-89.0,-1128.0
-19.0,76.0,-1005.0
-21.0,70.0,-1270.0
21.0,-124.0,-1305.0
-40.0,-48.0,-1380.0
50.0,113.0,-1303.0
-3.0,249.0,-1286.0
89.0,-35.0,-1069.0
-56.0,-154.0,-970.0
-76.0,160.0,-856.0
17.0,66.0,-936.0
3.0,99.0,-966.0
-70.0,-39.0,-993.0
-56.0,142.0,-1003.0
-11.0,117.0,-950.0
0.0,-40.0,-786.0
-80.0,-171.0,-497.0
-68.0,93.0,-421.0
-27.0,210.0,-450.0
52.0,15.0,-581.0
-97.0,-13.0,-562.0
-25.0,-27.0,-534.0
-37.0,50.0,-651.0
124.0,-70.0,-464.0
-48.0,-17.0,-298.0
27.0,130.0,-267.0
-25.0,21.0,-484.0
78.0,-29.0,-528.0
-52.0,0.0,-626.0
-1.0,111.0,-677.0
27.0,-17.0,-774.0
107.0,-23.0,-642.0
76.0,-197.0,-562.0
78.0,40.0,-470.0
83.0,89.0,-402.0
-31.0,144.0,-804.0
130.0,44.0,-1132.0
0.0,169.0,-1122.0
-58.0,-11.0,-923.0
17.0,-68.0,-800.0
3.0,-203.0,-735.0
-87.0,54.0,-571.0
-52.0,171.0,-802.0
107.0,-124.0,-1071.0
-91.0,66.0,-1120.0
-25.0,87.0,-899.0
-21.0,62.0,-843.0
72.0,-19.0,-716.0
-21.0,-140.0,-454.0
-33.0,52.0,-447.0
-39.0,66.0,-673.0
-5.0,-70.0,-685.0
-101.0,-121.0,-687.0
-80.0,0.0,-589.0
-44.0,48.0,-622.0
15.0,130.0,-548.0
-91.0,-21.0,-314.0
-33.0,-187.0,-384.0
21.0,-35.0,-556.0
70.0,-54.0,-661.0
-64.0,54.0,-659.0
-58.0,46.0,-726.0
15.0,13.0,-812.0
111.0,-35.0,-743.0
7.0,-91.0,-648.0
-66.0,95.0,-694.0
91.0,-15.0,-778.0
62.0,-31.0,-895.0
0.0,37.0,-888.0
11.0,33.0,-1001.0
25.0,189.0,-1161.0
83.0,31.0,-1091.0
76.0,-111.0,-944.0
-52.0,-103.0,-851.0
105.0,105.0,-960.0
-11.0,58.0,-1016.0
-11.0,-3.0,-1013.0
-103.0,-39.0,-1067.0
-5.0,206.0,-1239.0
7.0,56.0,-1122.0
-27.0,29.0,-1005.0
-91.0,-163.0,-796.0
-40.0,-15.0,-757.0
-44.0,68.0,-921.0
-21.0,-93.0,-989.0
-68.0,-39.0,-1013.0
21.0,52.0,-1005.0
52.0,66.0,-1005.0
11.0,-40.0,-823.0
-11.0,-150.0,-618.0
50.0,-29.0,-642.0
1.0,70.0,-804.0
-19.0,44.0,-804.0
-117.0,72.0,-782.0
-27.0,-97.0,-950.0
42.0,-74.0,-977.0
-1.0,74.0,-730.0
-72.0,-78.0,-595.0
-19.0,13.0,-579.0
-9.0,-64.0,-782.0
-11.0,203.0,-839.0
-15.0,163.0,-907.0
7.0,111.0,-929.0
21.0,-54.0,-929.0
3.0,-25.0,-704.0
-52.0,56.0,-607.0
-35.0,44.0,-579.0
-23.0,91.0,-732.0
-29.0,0.0,-739.0
-50.0,70.0,-794.0
1.0,156.0,-815.0
-1.0,95.0,-913.0
58.0,-9.0,-732.0
-95.0,-50.0,-530.0
-5.0,-37.0,-519.0
-19.0,46.0,-603.0
70.0,-35.0,-751.0
-62.0,95.0,-759.0
-27.0,-7.0,-794.0
42.0,37.0,-819.0
29.0,13.0,-685.0
66.0,-111.0,-486.0
11.0,-1.0,-482.0
93.0,5.0,-609.0
-17.0,-9.0,-646.0
27.0,27.0,-759.0
-9.0,105.0,-895.0
64.0,171.0,-812.0
-9.0,-87.0,-683.0
-17.0,-136.0,-579.0
-60.0,-80.0,-542.0
-54.0,97.0,-614.0
0.0,-72.0,-751.0
-54.0,11.0,-888.0
-46.0,31.0,-948.0
27.0,150.0,-942.0
130.0,-19.0,-788.0
-44.0,-46.0,-552.0
-48.0,-48.0,-527.0
54.0,7.0,-632.0
27.0,-66.0,-782.0
-29.0,-97.0,-829.0
-68.0,54.0,-880.0
-17.0,80.0,-833.0
25.0,70.0,-776.0
-11.0,-21.0,-544.0
-78.0,-91.0,-538.0
-1.0,80.0,-628.0
-17.0,1.0,-728.0
-19.0,-17.0,-767.0
-58.0,-124.0,-872.0
-25.0,99.0,-929.0
85.0,44.0,-819.0
-33.0,-39.0,-593.0
-58.0,-23.0,-562.0
31.0,3.0,-585.0
70.0,-31.0,-804.0
-56.0,27.0,-810.0
-35.0,31.0,-839.0
31.0,17.0,-890.0
80.0,-15.0,-858.0
37.0,-119.0,-605.0
-9.0,-160.0,-542.0
66.0,25.0,-612.0
44.0,21.0,-759.0
15.0,-64.0,-782.0
-56.0,21.0,-866.0
-11.0,117.0,-892.0
31.0,25.0,-866.0
-15.0,-68.0,-651.0
-91.0,-150.0,-569.0
-35.0,80.0,-566.0
1.0,60.0,-718.0
-76.0,-5.0,-790.0
-111.0,-93.0,-880.0
-23.0,13.0,-884.0
56.0,31.0,-886.0
23.0,21.0,-706.0
-52.0,-33.0,-544.0
7.0,5.0,-532.0
23.0,74.0,-767.0
-11.0,39.0,-829.0
-78.0,-9.0,-819.0
7.0,37.0,-825.0
56.0,78.0,-843.0
21.0,-9.0,-650.0
-99.0,-122.0,-534.0
0.0,-15.0,-534.0
-54.0,83.0,-706.0
33.0,-27.0,-757.0
-72.0,-17.0,-825.0
-19.0,171.0,-831.0
56.0,62.0,-853.0
52.0,-33.0,-683.0
-31.0,-187.0,-534.0
5.0,-64.0,-511.0
-13.0,134.0,-667.0
-21.0,9.0,-706.0
-74.0,-74.0,-798.0
-58.0,89.0,-829.0
40.0,40.0,-849.0
66.0,66.0,-689.0
-62.0,-58.0,-538.0
-7.0,-15.0,-542.0
-64.0,64.0,-692.0
13.0,-17.0,-772.0
-105.0,-72.0,-821.0
-11.0,124.0,-899.0
48.0,70.0,-874.0
58.0,-21.0,-730.0
-52.0,-85.0,-525.0
-5.0,33.0,-546.0
-5.0,72.0,-677.0
17.0,-27.0,-726.0
3.0,-40.0,-831.0
-11.0,117.0,-866.0
58.0,124.0,-923.0
40.0,-1.0,-716.0
-44.0,-169.0,-544.0
-29.0,-78.0,-540.0
21.0,44.0,-673.0
11.0,33.0,-749.0
-37.0,-56.0,-794.0
-52.0,103.0,-821.0
1.0,204.0,-868.0
80.0,-1.0,-714.0
-56.0,-109.0,-569.0
-11.0,-117.0,-523.0
-31.0,101.0,-626.0
40.0,-25.0,-681.0
-74.0,-72.0,-769.0
-1.0,54.0,-853.0
0.0,134.0,-915.0
81.0,21.0,-749.0
-27.0,-136.0,-534.0
-17.0,-11.0,-493.0
-9.0,39.0,-609.0
56.0,76.0,-751.0
-29.0,-78.0,-815.0
-23.0,19.0,-851.0
21.0,95.0,-890.0
58.0,11.0,-769.0
-23.0,-95.0,-564.0
-46.0,-7.0,-525.0
7.0,80.0,-638.0
50.0,-54.0,-722.0
-52.0,-60.0,-804.0
-52.0,64.0,-868.0
-9.0,142.0,-890.0
40.0,-7.0,-763.0
-39.0,-126.0,-585.0
-62.0,-56.0,-480.0
21.0,52.0,-622.0
17.0,-48.0,-761.0
-37.0,-44.0,-804.0
-56.0,23.0,-829.0
-1.0,146.0,-895.0
91.0,-5.0,-782.0
-13.0,-107.0,-542.0
-48.0,-39.0,-497.0
15.0,80.0,-585.0
50.0,-42.0,-786.0
-48.0,-80.0,-804.0
-70.0,-7.0,-808.0
-7.0,103.0,-839.0
35.0,-7.0,-782.0
-33.0,-163.0,-573.0
-64.0,-44.0,-527.0
11.0,52.0,-610.0
-11.0,29.0,-761.0
-39.0,-95.0,-771.0
-70.0,-5.0,-823.0
-17.0,146.0,-878.0
80.0,3.0,-845.0
-17.0,-113.0,-636.0
-58.0,-48.0,-530.0
1.0,54.0,-587.0
-25.0,27.0,-730.0
21.0,-87.0,-796.0
-60.0,23.0,-780.0
-25.0,165.0,-835.0
46.0,70.0,-821.0
-11.0,-113.0,-640.0
-66.0,-74.0,-538.0
-21.0,74.0,-546.0
42.0,29.0,-714.0
-46.0,-95.0,-702.0
-97.0,3.0,-712.0
-11.0,204.0,-784.0
50.0,93.0,-837.0
-5.0,-140.0,-663.0
-60.0,-175.0,-511.0
-17.0,66.0,-517.0
31.0,126.0,-708.0
-25.0,-21.0,-726.0
-48.0,-56.0,-808.0
13.0,136.0,-843.0
74.0,126.0,-888.0
81.0,-62.0,-683.0
-48.0,-101.0,-511.0
27.0,29.0,-560.0
21.0,37.0,-716.0
0.0,-76.0,-802.0
-64.0,-19.0,-769.0
-48.0,167.0,-819.0
56.0,122.0,-868.0
-33.0,-62.0,-737.0
-44.0,-81.0,-564.0
-33.0,-29.0,-562.0
-40.0,121.0,-677.0
-21.0,-50.0,-710.0
-76.0,-27.0,-759.0
-25.0,146.0,-874.0
52.0,101.0,-921.0
29.0,-42.0,-716.0
-42.0,-103.0,-497.0
-33.0,7.0,-515.0
33.0,72.0,-667.0
56.0,-37.0,-761.0
-56.0,-31.0,-784.0
-39.0,89.0,-849.0
3.0,107.0,-903.0
60.0,-87.0,-776.0
-33.0,-95.0,-597.0
11.0,-9.0,-546.0
-5.0,91.0,-665.0
21.0,-50.0,-732.0
-40.0,-25.0,-798.0
-35.0,121.0,-895.0
33.0,113.0,-931.0
70.0,-68.0,-776.0
-9.0,-115.0,-564.0
-33.0,-19.0,-509.0
11.0,44.0,-630.0
13.0,-46.0,-759.0
-42.0,-64.0,-827.0
-72.0,97.0,-862.0
-7.0,160.0,-890.0
33.0,-54.0,-757.0
-13.0,-80.0,-575.0
-27.0,-31.0,-538.0
58.0,40.0,-671.0
56.0,-68.0,-772.0
19.0,-29.0,-810.0
-19.0,81.0,-864.0
54.0,165.0,-878.0
70.0,-31.0,-792.0
7.0,-101.0,-622.0
-68.0,-48.0,-581.0
19.0,7.0,-663.0
-21.0,5.0,-782.0
183.0,-13.0,-796.0
-72.0,101.0,-968.0
482.0,93.0,-874.0
486.0,93.0,-864.0
435.0,-146.0,-696.0
784.0,-85.0,-480.0
741.0,-31.0,-765.0
931.0,101.0,-823.0
894.0,-13.0,-991.0
952.0,-58.0,-1095.0
942.0,121.0,-974.0
1067.0,148.0,-1050.0
1032.0,15.0,-808.0
915.0,-167.0,-741.0
997.0,-33.0,-732.0
1018.0,136.0,-905.0
948.0,87.0,-892.0
907.0,-257.0,-1032.0
954.0,35.0,-983.0
919.0,261.0,-1013.0
843.0,136.0,-786.0
761.0,-255.0,-698.0
794.0,-42.0,-702.0
694.0,189.0,-888.0
694.0,324.0,-962.0
650.0,-134.0,-997.0
550.0,-29.0,-1022.0
573.0,197.0,-936.0
534.0,132.0,-833.0
366.0,-136.0,-657.0
480.0,-95.0,-767.0
407.0,308.0,-858.0
398.0,130.0,-901.0
357.0,-50.0,-1009.0
505.0,-35.0,-1040.0
476.0,245.0,-1067.0
548.0,165.0,-892.0
443.0,-175.0,-757.0
515.0,-80.0,-772.0
435.0,91.0,-925.0
425.0,206.0,-948.0
366.0,-13.0,-1042.0
312.0,-64.0,-1102.0
284.0,201.0,-1089.0
253.0,46.0,-911.0
148.0,-95.0,-755.0
101.0,-54.0,-718.0
97.0,31.0,-915.0
-11.0,101.0,-962.0
-87.0,-37.0,-1032.0
-81.0,29.0,-1069.0
-144.0,89.0,-1108.0
-130.0,27.0,-931.0
-210.0,-68.0,-782.0
-162.0,-31.0,-763.0
-122.0,140.0,-878.0
-64.0,-19.0,-897.0
-548.0,40.0,-1013.0
154.0,105.0,-903.0
-737.0,13.0,-1122.0
-761.0,-39.0,-1134.0
-788.0,-99.0,-679.0
-1052.0,58.0,-921.0
-1081.0,-117.0,-735.0
-1479.0,-3.0,-1157.0
-1056.0,218.0,-923.0
-1581.0,306.0,-1009.0
-1182.0,-93.0,-1020.0
-1274.0,-163.0,-843.0
-1423.0,169.0,-796.0
-1188.0,-17.0,-730.0
-1087.0,-87.0,-897.0
-821.0,-167.0,-923.0
-1155.0,306.0,-1100.0
-722.0,134.0,-1005.0
-886.0,-5.0,-1262.0
-415.0,3.0,-1069.0
-548.0,152.0,-940.0
-544.0,-19.0,-847.0
-466.0,-197.0,-886.0
-206.0,-97.0,-954.0
-224.0,236.0,-972.0
-355.0,122.0,-1104.0
-152.0,-146.0,-1132.0
-101.0,-35.0,-1075.0
-126.0,64.0,-831.0
-197.0,138.0,-769.0
27.0,-177.0,-880.0
-130.0,-76.0,-1079.0
-66.0,185.0,-991.0
-66.0,162.0,-1059.0
9.0,39.0,-1134.0
17.0,-128.0,-1038.0
50.0,11.0,-778.0
-70.0,-58.0,-710.0
-13.0,-48.0,-815.0
-46.0,-85.0,-895.0
-58.0,156.0,-1005.0
-136.0,160.0,-1077.0
-83.0,70.0,-1188.0
-76.0,50.0,-1071.0
-142.0,42.0,-905.0
-290.0,3.0,-782.0
-193.0,-19.0,-882.0
