x,y,z
33.0,62.0,-1063.0
60.0,37.0,-1048.0
-21.0,-236.0,-923.0
-7.0,117.0,-899.0
-19.0,91.0,-1011.0
-15.0,40.0,-1054.0
-21.0,-29.0,-1030.0
-13.0,99.0,-1077.0
52.0,216.0,-1124.0
54.0,-81.0,-1081.0
-21.0,-35.0,-897.0
-23.0,-87.0,-829.0
-11.0,253.0,-956.0
-3.0,-146.0,-1065.0
-33.0,101.0,-1057.0
-21.0,-35.0,-1108.0
-7.0,351.0,-1104.0
66.0,-115.0,-1098.0
-15.0,15.0,-933.0
-17.0,-175.0,-888.0
-44.0,325.0,-970.0
-3.0,-119.0,-1089.0
-21.0,93.0,-1081.0
-50.0,-93.0,-1036.0
-7.0,294.0,-1050.0
15.0,39.0,-1038.0
54.0,-136.0,-1026.0
-81.0,-89.0,-882.0
13.0,62.0,-938.0
-50.0,136.0,-989.0
-5.0,-99.0,-1079.0
-72.0,183.0,-1050.0
21.0,50.0,-1149.0
35.0,257.0,-1091.0
64.0,-277.0,-1030.0
-103.0,80.0,-841.0
5.0,-13.0,-909.0
-11.0,238.0,-1024.0
-11.0,-179.0,-1118.0
-72.0,183.0,-1022.0
-9.0,7.0,-1069.0
9.0,249.0,-1057.0
33.0,-253.0,-1028.0
-44.0,46.0,-894.0
15.0,-85.0,-942.0
-44.0,277.0,-981.0
-7.0,-136.0,-1048.0
-62.0,136.0,-1016.0
-25.0,48.0,-1106.0
66.0,220.0,-1132.0
29.0,-105.0,-1056.0
-5.0,-85.0,-894.0
-48.0,72.0,-827.0
3.0,115.0,-987.0
-31.0,35.0,-1061.0
-35.0,-23.0,-1063.0
-42.0,148.0,-1073.0
72.0,111.0,-1104.0
31.0,35.0,-1022.0
9.0,-265.0,-876.0
-50.0,160.0,-853.0
-1.0,60.0,-1003.0
-48.0,117.0,-1087.0
-3.0,-175.0,-1081.0
-39.0,257.0,-1032.0
52.0,50.0,-1077.0
64.0,160.0,-1063.0
27.0,-238.0,-972.0
-31.0,99.0,-901.0
-15.0,27.0,-954.0
-46.0,208.0,-1026.0
27.0,-175.0,-1056.0
-50.0,244.0,-1081.0
83.0,29.0,-1143.0
66.0,154.0,-1048.0
27.0,-288.0,-911.0
-62.0,171.0,-808.0
35.0,-25.0,-958.0
-19.0,142.0,-1079.0
29.0,-138.0,-1079.0
-56.0,195.0,-1044.0
62.0,87.0,-1061.0
35.0,140.0,-1085.0
37.0,-191.0,-933.0
-27.0,-25.0,-927.0
0.0,109.0,-958.0
-9.0,87.0,-1046.0
-13.0,21.0,-1026.0
-37.0,80.0,-1132.0
37.0,148.0,-1110.0
58.0,66.0,-1102.0
33.0,-103.0,-940.0
-25.0,-56.0,-864.0
13.0,136.0,-890.0
-1.0,23.0,-1040.0
11.0,5.0,-1067.0
-50.0,60.0,-1065.0
46.0,183.0,-1087.0
33.0,60.0,-1061.0
66.0,-163.0,-936.0
-101.0,-29.0,-825.0
33.0,80.0,-901.0
-44.0,87.0,-1036.0
25.0,-68.0,-1056.0
-46.0,35.0,-1013.0
21.0,142.0,-1003.0
21.0,124.0,-1003.0
58.0,-150.0,-909.0
-74.0,-124.0,-839.0
42.0,17.0,-827.0
-39.0,91.0,-882.0
21.0,-25.0,-958.0
-60.0,25.0,-989.0
25.0,85.0,-1054.0
56.0,93.0,-1030.0
70.0,-136.0,-907.0
-66.0,-89.0,-794.0
-13.0,81.0,-835.0
0.0,83.0,-1018.0
-9.0,3.0,-1091.0
-56.0,-17.0,-1075.0
-29.0,181.0,-1056.0
35.0,80.0,-1124.0
48.0,-62.0,-1018.0
-64.0,-158.0,-913.0
25.0,64.0,-923.0
-52.0,93.0,-1015.0
-11.0,72.0,-1079.0
-68.0,3.0,-1085.0
-3.0,113.0,-1122.0
91.0,101.0,-1155.0
81.0,-66.0,-1005.0
-21.0,-72.0,-856.0
11.0,23.0,-849.0
76.0,101.0,-1028.0
126.0,56.0,-1079.0
81.0,48.0,-1114.0
187.0,136.0,-1124.0
281.0,85.0,-1138.0
281.0,-17.0,-1013.0
249.0,-130.0,-886.0
333.0,33.0,-888.0
366.0,103.0,-1028.0
392.0,70.0,-1075.0
380.0,40.0,-1083.0
460.0,39.0,-1141.0
528.0,113.0,-1126.0
544.0,9.0,-1034.0
484.0,-81.0,-864.0
538.0,-54.0,-825.0
568.0,62.0,-935.0
575.0,156.0,-1009.0
538.0,78.0,-1079.0
560.0,27.0,-1126.0
644.0,35.0,-1177.0
583.0,31.0,-1020.0
445.0,3.0,-815.0
509.0,-50.0,-800.0
507.0,62.0,-977.0
538.0,68.0,-1112.0
429.0,126.0,-1073.0
456.0,3.0,-1077.0
478.0,70.0,-1153.0
447.0,54.0,-1028.0
324.0,-89.0,-831.0
331.0,-42.0,-839.0
263.0,48.0,-981.0
286.0,109.0,-1044.0
130.0,138.0,-1034.0
267.0,-13.0,-1136.0
257.0,81.0,-1247.0
242.0,37.0,-1052.0
95.0,-80.0,-833.0
81.0,5.0,-794.0
99.0,39.0,-960.0
95.0,68.0,-1071.0
21.0,13.0,-1102.0
35.0,83.0,-1145.0
122.0,107.0,-1184.0
29.0,9.0,-1057.0
-13.0,-122.0,-841.0
-15.0,-7.0,-849.0
3.0,89.0,-976.0
-25.0,89.0,-1038.0
-56.0,-9.0,-1069.0
-5.0,56.0,-1153.0
35.0,117.0,-1165.0
46.0,39.0,-1061.0
-62.0,-101.0,-868.0
-27.0,-70.0,-808.0
-62.0,138.0,-938.0
-33.0,81.0,-1020.0
-42.0,39.0,-1116.0
1.0,64.0,-1192.0
50.0,74.0,-1194.0
42.0,66.0,-1048.0
-33.0,-128.0,-849.0
-31.0,-5.0,-794.0
21.0,119.0,-946.0
74.0,50.0,-1075.0
0.0,-15.0,-1112.0
52.0,58.0,-1098.0
35.0,171.0,-1124.0
169.0,17.0,-1063.0
19.0,-122.0,-862.0
136.0,-60.0,-847.0
11.0,121.0,-913.0
83.0,121.0,-1020.0
29.0,29.0,-1056.0
113.0,13.0,-1155.0
81.0,124.0,-1190.0
52.0,33.0,-1071.0
48.0,-54.0,-880.0
40.0,-39.0,-772.0
62.0,50.0,-925.0
25.0,13.0,-1044.0
31.0,31.0,-1124.0
66.0,70.0,-1118.0
70.0,136.0,-1153.0
115.0,0.0,-1056.0
9.0,-124.0,-892.0
85.0,-17.0,-839.0
29.0,115.0,-921.0
50.0,64.0,-1032.0
3.0,-19.0,-1095.0
52.0,42.0,-1149.0
81.0,138.0,-1196.0
13.0,80.0,-1095.0
15.0,-85.0,-903.0
5.0,-70.0,-819.0
-11.0,85.0,-919.0
21.0,44.0,-1024.0
-7.0,11.0,-1108.0
23.0,78.0,-1149.0
-15.0,134.0,-1149.0
35.0,33.0,-1095.0
-78.0,-146.0,-880.0
-27.0,-7.0,-823.0
-44.0,142.0,-892.0
-62.0,101.0,-1030.0
-37.0,-68.0,-1120.0
-54.0,40.0,-1122.0
-46.0,175.0,-1104.0
-35.0,130.0,-1042.0
-21.0,-101.0,-968.0
-54.0,-111.0,-886.0
-50.0,85.0,-894.0
-44.0,121.0,-985.0
-35.0,9.0,-1052.0
-39.0,68.0,-1122.0
-13.0,99.0,-1159.0
-17.0,89.0,-1134.0
-13.0,-89.0,-944.0
-42.0,-23.0,-819.0
-27.0,74.0,-823.0
-21.0,60.0,-1026.0
7.0,-29.0,-1097.0
-39.0,91.0,-1114.0
27.0,167.0,-1122.0
21.0,74.0,-1112.0
31.0,-115.0,-977.0
-66.0,-93.0,-862.0
35.0,144.0,-866.0
-21.0,78.0,-1018.0
-19.0,13.0,-1069.0
-33.0,21.0,-1061.0
23.0,146.0,-1179.0
21.0,113.0,-1124.0
39.0,-105.0,-989.0
-31.0,-62.0,-794.0
7.0,60.0,-843.0
-27.0,74.0,-979.0
-21.0,35.0,-1071.0
-9.0,37.0,-1124.0
11.0,162.0,-1159.0
-44.0,60.0,-1151.0
-72.0,-95.0,-970.0
-66.0,-124.0,-815.0
11.0,115.0,-856.0
-52.0,132.0,-1026.0
-56.0,-21.0,-1118.0
17.0,-31.0,-1085.0
17.0,134.0,-1130.0
66.0,156.0,-1126.0
-15.0,-35.0,-1024.0
9.0,-165.0,-905.0
89.0,-25.0,-856.0
-11.0,150.0,-948.0
33.0,76.0,-1042.0
11.0,0.0,-1095.0
89.0,95.0,-1155.0
115.0,58.0,-1157.0
60.0,-27.0,-1034.0
9.0,-76.0,-819.0
33.0,64.0,-765.0
44.0,89.0,-991.0
56.0,-1.0,-1089.0
-9.0,15.0,-1091.0
19.0,109.0,-1104.0
56.0,130.0,-1138.0
93.0,-64.0,-1030.0
-52.0,-142.0,-864.0
-13.0,33.0,-827.0
-33.0,124.0,-977.0
50.0,60.0,-1028.0
-56.0,19.0,-1071.0
-7.0,97.0,-1138.0
-23.0,111.0,-1192.0
1.0,-31.0,-1061.0
-89.0,-113.0,-847.0
-58.0,21.0,-825.0
-52.0,91.0,-933.0
-25.0,9.0,-1054.0
-54.0,-3.0,-1126.0
-52.0,140.0,-1145.0
-11.0,105.0,-1177.0
-35.0,-37.0,-1050.0
-39.0,-124.0,-882.0
-17.0,44.0,-833.0
-39.0,146.0,-958.0
29.0,-19.0,-1075.0
-64.0,-17.0,-1097.0
-29.0,81.0,-1102.0
-46.0,150.0,-1128.0
25.0,60.0,-1071.0
-13.0,-144.0,-921.0
-25.0,-3.0,-817.0
-64.0,109.0,-895.0
-23.0,78.0,-962.0
-46.0,-11.0,-1071.0
-54.0,70.0,-1173.0
-62.0,148.0,-1171.0
39.0,25.0,-1098.0
-42.0,-158.0,-888.0
-21.0,80.0,-796.0
-7.0,44.0,-888.0
13.0,39.0,-1063.0
-33.0,-44.0,-1139.0
-42.0,105.0,-1108.0
-31.0,187.0,-1147.0
89.0,19.0,-1083.0
1.0,-87.0,-929.0
21.0,-39.0,-831.0
19.0,93.0,-894.0
89.0,56.0,-970.0
15.0,-13.0,-1091.0
-1.0,72.0,-1130.0
29.0,113.0,-1229.0
62.0,89.0,-1116.0
56.0,-78.0,-933.0
-11.0,3.0,-786.0
13.0,35.0,-854.0
19.0,44.0,-999.0
11.0,-7.0,-1098.0
-21.0,97.0,-1147.0
-48.0,169.0,-1182.0
62.0,56.0,-1079.0
-17.0,-107.0,-903.0
-15.0,-111.0,-812.0
-42.0,146.0,-866.0
-3.0,46.0,-995.0
-29.0,-9.0,-1085.0
-62.0,19.0,-1157.0
-68.0,171.0,-1180.0
7.0,85.0,-1075.0
-3.0,-78.0,-976.0
-40.0,-95.0,-849.0
-44.0,56.0,-872.0
-7.0,91.0,-954.0
-17.0,-21.0,-1085.0
-33.0,50.0,-1149.0
-56.0,150.0,-1186.0
5.0,76.0,-1138.0
1.0,-119.0,-954.0
-33.0,-50.0,-819.0
-66.0,99.0,-825.0
72.0,64.0,-1022.0
-3.0,-37.0,-1104.0
-37.0,29.0,-1100.0
-72.0,171.0,-1132.0
33.0,99.0,-1106.0
-15.0,-85.0,-972.0
-21.0,-80.0,-853.0
-29.0,37.0,-843.0
11.0,99.0,-983.0
-31.0,-9.0,-1040.0
-13.0,80.0,-1114.0
-64.0,113.0,-1175.0
11.0,109.0,-1173.0
-11.0,-83.0,-1032.0
-13.0,-48.0,-813.0
-11.0,44.0,-815.0
19.0,81.0,-956.0
25.0,-23.0,-1085.0
17.0,29.0,-1116.0
-31.0,156.0,-1163.0
89.0,105.0,-1138.0
11.0,-78.0,-1009.0
-40.0,-109.0,-843.0
50.0,19.0,-819.0
11.0,165.0,-989.0
11.0,13.0,-1087.0
-17.0,7.0,-1118.0
-56.0,115.0,-1120.0
5.0,103.0,-1161.0
-25.0,-7.0,-1020.0
-13.0,-121.0,-878.0
-19.0,9.0,-815.0
-9.0,132.0,-913.0
-33.0,0.0,-1015.0
-40.0,23.0,-1106.0
-58.0,80.0,-1159.0
5.0,119.0,-1155.0
-7.0,-27.0,-1044.0
-50.0,-99.0,-851.0
-5.0,35.0,-794.0
-37.0,109.0,-936.0
35.0,-13.0,-1083.0
-54.0,9.0,-1118.0
-15.0,87.0,-1104.0
-23.0,162.0,-1134.0
35.0,-19.0,-1083.0
-17.0,-83.0,-915.0
9.0,-15.0,-849.0
-29.0,91.0,-921.0
-11.0,70.0,-1028.0
21.0,-9.0,-1067.0
-42.0,70.0,-1155.0
-9.0,142.0,-1190.0
7.0,0.0,-1083.0
-21.0,-101.0,-882.0
-23.0,-17.0,-767.0
11.0,95.0,-897.0
29.0,-3.0,-1048.0
-23.0,0.0,-1075.0
-35.0,89.0,-1141.0
-23.0,144.0,-1161.0
56.0,29.0,-1069.0
-42.0,-99.0,-903.0
0.0,-29.0,-837.0
-40.0,136.0,-921.0
21.0,13.0,-1026.0
-56.0,-23.0,-1079.0
-39.0,46.0,-1124.0
-37.0,175.0,-1143.0
-33.0,60.0,-1108.0
39.0,-117.0,-958.0
-39.0,-68.0,-821.0
0.0,146.0,-847.0
-7.0,31.0,-970.0
5.0,-19.0,-1104.0
-64.0,46.0,-1136.0
3.0,152.0,-1188.0
11.0,54.0,-1130.0
-25.0,-58.0,-927.0
-19.0,-48.0,-808.0
-23.0,80.0,-835.0
-17.0,66.0,-1048.0
-19.0,-35.0,-1104.0
-72.0,54.0,-1077.0
-11.0,140.0,-1141.0
-15.0,99.0,-1091.0
0.0,-64.0,-983.0
-48.0,-103.0,-849.0
19.0,46.0,-849.0
-17.0,76.0,-976.0
-13.0,35.0,-1057.0
-58.0,31.0,-1118.0
-33.0,111.0,-1188.0
25.0,107.0,-1155.0
62.0,-78.0,-1009.0
-62.0,-39.0,-796.0
29.0,39.0,-802.0
-23.0,87.0,-991.0
37.0,1.0,-1126.0
-50.0,76.0,-1128.0
11.0,165.0,-1122.0
54.0,78.0,-1145.0
83.0,-85.0,-1009.0
-44.0,-99.0,-819.0
29.0,91.0,-831.0
-1.0,56.0,-977.0
-19.0,15.0,-1065.0
-31.0,-1.0,-1095.0
-9.0,175.0,-1136.0
72.0,91.0,-1149.0
9.0,-39.0,-1032.0
-72.0,-121.0,-819.0
-15.0,64.0,-821.0
-33.0,117.0,-921.0
0.0,31.0,-1083.0
-42.0,19.0,-1097.0
0.0,107.0,-1200.0
9.0,117.0,-1163.0
37.0,-39.0,-1034.0
-44.0,-119.0,-854.0
-42.0,25.0,-796.0
-37.0,99.0,-962.0
-25.0,15.0,-1093.0
-25.0,-13.0,-1124.0
-25.0,134.0,-1104.0
7.0,146.0,-1132.0
42.0,9.0,-1042.0
-29.0,-158.0,-915.0
-3.0,-5.0,-831.0
-37.0,138.0,-948.0
1.0,54.0,-1005.0
-1.0,-40.0,-1120.0
-35.0,93.0,-1139.0
15.0,130.0,-1188.0
50.0,27.0,-1102.0
-37.0,-142.0,-888.0
-56.0,-5.0,-776.0
-33.0,117.0,-899.0
56.0,3.0,-1063.0
-13.0,-25.0,-1122.0
-29.0,76.0,-1118.0
-15.0,171.0,-1145.0
78.0,-23.0,-1061.0
-46.0,-128.0,-903.0
-35.0,-5.0,-825.0
-25.0,126.0,-931.0
-54.0,39.0,-1016.0
-35.0,-48.0,-1073.0
-50.0,117.0,-1114.0
25.0,128.0,-1190.0
21.0,60.0,-1108.0
-33.0,-85.0,-933.0
-37.0,-44.0,-837.0
-44.0,78.0,-876.0
17.0,44.0,-1005.0
1.0,-5.0,-1100.0
11.0,66.0,-1141.0
-1.0,150.0,-1175.0
81.0,54.0,-1128.0
-15.0,-105.0,-933.0
-46.0,-13.0,-796.0
1.0,85.0,-858.0
7.0,52.0,-1016.0
13.0,-15.0,-1122.0
-35.0,40.0,-1104.0
-37.0,177.0,-1126.0
25.0,109.0,-1085.0
13.0,-111.0,-989.0
-64.0,-70.0,-851.0
-60.0,72.0,-862.0
-13.0,76.0,-997.0
-29.0,-3.0,-1057.0
-46.0,44.0,-1104.0
-58.0,140.0,-1173.0
37.0,113.0,-1147.0
-35.0,-103.0,-976.0
-85.0,-62.0,-806.0
-44.0,87.0,-813.0
15.0,64.0,-1009.0
23.0,-27.0,-1116.0
-33.0,99.0,-1093.0
-42.0,128.0,-1130.0
68.0,85.0,-1112.0
72.0,-105.0,-1005.0
-72.0,-66.0,-886.0
-31.0,72.0,-868.0
-13.0,83.0,-962.0
-7.0,29.0,-1061.0
5.0,7.0,-1071.0
-33.0,173.0,-1143.0
81.0,64.0,-1165.0
7.0,-54.0,-1016.0
-44.0,-99.0,-829.0
-39.0,15.0,-808.0
-11.0,113.0,-933.0
-19.0,-5.0,-1061.0
11.0,31.0,-1106.0
-56.0,134.0,-1151.0
48.0,89.0,-1153.0
-27.0,-31.0,-1057.0
-62.0,-83.0,-839.0
-29.0,40.0,-823.0
-37.0,142.0,-952.0
13.0,0.0,-1095.0
5.0,17.0,-1083.0
-60.0,124.0,-1132.0
27.0,91.0,-1116.0
-7.0,-40.0,-1065.0
11.0,-136.0,-897.0
11.0,54.0,-845.0
17.0,89.0,-925.0
23.0,42.0,-1007.0
48.0,-11.0,-1089.0
-9.0,115.0,-1136.0
48.0,134.0,-1165.0
48.0,-48.0,-1073.0
-11.0,-89.0,-899.0
-23.0,21.0,-780.0
11.0,101.0,-927.0
33.0,-5.0,-1075.0
-13.0,0.0,-1106.0
-39.0,91.0,-1089.0
3.0,148.0,-1128.0
1.0,-23.0,-1087.0
-5.0,-128.0,-929.0
-33.0,29.0,-847.0
23.0,101.0,-936.0
-39.0,29.0,-989.0
-1.0,-15.0,-1046.0
-56.0,80.0,-1118.0
11.0,144.0,-1198.0
23.0,21.0,-1122.0
-21.0,-83.0,-915.0
-21.0,-21.0,-786.0
-21.0,111.0,-874.0
1.0,-3.0,-1015.0
-11.0,15.0,-1081.0
-66.0,68.0,-1151.0
-7.0,167.0,-1180.0
13.0,-13.0,-1130.0
-19.0,-85.0,-921.0
-74.0,-3.0,-802.0
11.0,91.0,-870.0
-27.0,37.0,-1018.0
35.0,-25.0,-1089.0
-85.0,85.0,-1085.0
-7.0,142.0,-1169.0
-46.0,99.0,-1098.0
42.0,-80.0,-979.0
-85.0,-74.0,-856.0
-3.0,85.0,-851.0
-29.0,54.0,-974.0
-3.0,3.0,-1067.0
-70.0,40.0,-1108.0
-48.0,154.0,-1214.0
29.0,85.0,-1173.0
17.0,-113.0,-938.0
-58.0,-15.0,-796.0
-21.0,83.0,-841.0
15.0,42.0,-1032.0
11.0,-80.0,-1091.0
-58.0,105.0,-1112.0
-23.0,134.0,-1145.0
19.0,138.0,-1130.0
37.0,-163.0,-993.0
-54.0,-25.0,-851.0
23.0,56.0,-860.0
11.0,85.0,-999.0
-21.0,-19.0,-1028.0
-9.0,13.0,-1095.0
-56.0,160.0,-1149.0
48.0,107.0,-1200.0
-17.0,-72.0,-1015.0
-21.0,-78.0,-829.0
-9.0,70.0,-788.0
13.0,80.0,-983.0
15.0,-9.0,-1067.0
11.0,40.0,-1110.0
-46.0,152.0,-1141.0
46.0,111.0,-1198.0
3.0,-80.0,-995.0
-31.0,-130.0,-831.0
15.0,56.0,-808.0
-11.0,121.0,-960.0
42.0,15.0,-1085.0
-31.0,-35.0,-1089.0
-33.0,136.0,-1145.0
-42.0,148.0,-1132.0
25.0,39.0,-1042.0
15.0,-197.0,-911.0
23.0,15.0,-831.0
-29.0,132.0,-923.0
31.0,21.0,-1018.0
-56.0,5.0,-1112.0
-15.0,66.0,-1177.0
-23.0,158.0,-1171.0
40.0,-33.0,-1057.0
-56.0,-119.0,-843.0
9.0,74.0,-771.0
-52.0,91.0,-917.0
29.0,9.0,-1073.0
-39.0,-29.0,-1110.0
-72.0,134.0,-1132.0
-19.0,146.0,-1136.0
-7.0,-42.0,-1077.0
-40.0,-162.0,-886.0
-11.0,-5.0,-849.0
-37.0,134.0,-931.0
-33.0,50.0,-1028.0
-33.0,-7.0,-1052.0
-58.0,52.0,-1143.0
-27.0,152.0,-1229.0
17.0,0.0,-1093.0
-85.0,-54.0,-903.0
-7.0,-35.0,-792.0
-52.0,103.0,-872.0
76.0,-33.0,-1048.0
-44.0,19.0,-1081.0
-27.0,80.0,-1130.0
-5.0,152.0,-1180.0
33.0,15.0,-1089.0
-31.0,-93.0,-890.0
3.0,-5.0,-815.0
0.0,126.0,-892.0
35.0,-5.0,-1032.0
-39.0,-29.0,-1087.0
-50.0,56.0,-1122.0
-17.0,148.0,-1138.0
13.0,64.0,-1112.0
33.0,-103.0,-968.0
-9.0,-39.0,-831.0
-21.0,81.0,-847.0
19.0,19.0,-987.0
27.0,31.0,-1056.0
-23.0,60.0,-1149.0
-21.0,165.0,-1155.0
56.0,0.0,-1139.0
23.0,-40.0,-923.0
11.0,-40.0,-790.0
19.0,117.0,-864.0
52.0,15.0,-1030.0
70.0,-33.0,-1102.0
-31.0,101.0,-1093.0
19.0,111.0,-1151.0
29.0,111.0,-1126.0
37.0,-64.0,-966.0
-40.0,-44.0,-892.0
19.0,56.0,-862.0
-19.0,46.0,-966.0
-11.0,13.0,-1030.0
-68.0,17.0,-1083.0
-46.0,111.0,-1177.0
-17.0,99.0,-1165.0
31.0,-54.0,-987.0
-78.0,-56.0,-812.0
-42.0,64.0,-812.0
-39.0,58.0,-976.0
-17.0,44.0,-1108.0
-74.0,39.0,-1114.0
-50.0,160.0,-1171.0
-39.0,121.0,-1171.0
29.0,-107.0,-1020.0
-81.0,-37.0,-810.0
-1.0,52.0,-853.0
-31.0,60.0,-981.0
-11.0,11.0,-1054.0
-40.0,39.0,-1085.0
-42.0,124.0,-1153.0
42.0,85.0,-1143.0
1.0,-21.0,-1030.0
-1.0,-81.0,-876.0
-23.0,19.0,-833.0
-33.0,89.0,-919.0
3.0,15.0,-1013.0
-39.0,15.0,-1093.0
-56.0,103.0,-1180.0
46.0,74.0,-1173.0
7.0,-15.0,-1032.0
-66.0,-66.0,-843.0
-42.0,46.0,-786.0
-11.0,109.0,-968.0
13.0,-11.0,-1077.0
-66.0,42.0,-1100.0
-11.0,85.0,-1112.0
11.0,113.0,-1179.0
19.0,-42.0,-1050.0
-31.0,-80.0,-907.0
-13.0,0.0,-833.0
11.0,89.0,-921.0
-7.0,9.0,-989.0
-11.0,42.0,-1073.0
-21.0,74.0,-1141.0
35.0,117.0,-1202.0
80.0,-13.0,-1098.0
1.0,-89.0,-878.0
-5.0,31.0,-774.0
40.0,31.0,-925.0
44.0,11.0,-1050.0
25.0,-7.0,-1104.0
-62.0,126.0,-1132.0
91.0,99.0,-1184.0
95.0,-33.0,-1097.0
-21.0,-58.0,-870.0
-9.0,-29.0,-812.0
-9.0,130.0,-901.0
-1.0,-25.0,-1003.0
-29.0,1.0,-1063.0
-40.0,91.0,-1130.0
15.0,78.0,-1184.0
1.0,76.0,-1085.0
-9.0,-64.0,-909.0
-62.0,-39.0,-843.0
-44.0,60.0,-868.0
-66.0,21.0,-977.0
-52.0,62.0,-1065.0
-56.0,72.0,-1171.0
-25.0,150.0,-1198.0
9.0,-27.0,-1116.0
-31.0,-95.0,-886.0
-103.0,35.0,-776.0
11.0,42.0,-890.0
-11.0,21.0,-1044.0
56.0,-44.0,-1110.0
-40.0,115.0,-1114.0
-40.0,152.0,-1126.0
17.0,62.0,-1102.0
19.0,-60.0,-960.0
-48.0,-48.0,-882.0
-33.0,109.0,-856.0
9.0,25.0,-958.0
9.0,0.0,-1028.0
-54.0,81.0,-1128.0
-7.0,109.0,-1179.0
1.0,93.0,-1139.0
-9.0,-76.0,-958.0
-68.0,-17.0,-815.0
5.0,60.0,-833.0
-15.0,9.0,-1007.0
33.0,-44.0,-1091.0
-74.0,85.0,-1106.0
-23.0,150.0,-1163.0
-52.0,29.0,-1120.0
-50.0,-60.0,-1003.0
-109.0,-74.0,-849.0
-56.0,111.0,-864.0
-76.0,-5.0,-981.0
-101.0,31.0,-1046.0
-167.0,72.0,-1100.0
-189.0,165.0,-1192.0
-152.0,76.0,-1159.0
-173.0,-89.0,-1032.0
-257.0,-70.0,-823.0
-189.0,76.0,-821.0
-189.0,58.0,-962.0
-179.0,-9.0,-1056.0
-232.0,13.0,-1106.0
-240.0,218.0,-1141.0
-160.0,93.0,-1212.0
-175.0,-124.0,-974.0
-302.0,-107.0,-812.0
-134.0,122.0,-825.0
-343.0,105.0,-1005.0
-277.0,-40.0,-1050.0
-618.0,-3.0,-1192.0
-579.0,101.0,-1110.0
-402.0,162.0,-1098.0
-884.0,-56.0,-1180.0
-931.0,-156.0,-927.0
-782.0,31.0,-802.0
-743.0,232.0,-913.0
-854.0,-44.0,-942.0
-813.0,-74.0,-1067.0
-710.0,46.0,-1091.0
-769.0,310.0,-1132.0
-628.0,-85.0,-1075.0
-708.0,-247.0,-901.0
-591.0,50.0,-817.0
-581.0,222.0,-972.0
-415.0,29.0,-1077.0
-382.0,-95.0,-1145.0
-296.0,109.0,-1169.0
-189.0,220.0,-1169.0
-146.0,-21.0,-1145.0
-148.0,-181.0,-913.0
-119.0,-7.0,-839.0
-107.0,185.0,-927.0
-121.0,-5.0,-1046.0
-163.0,-39.0,-1091.0
-156.0,87.0,-1147.0
-99.0,167.0,-1198.0
-74.0,68.0,-1110.0
93.0,-144.0,-817.0
-87.0,-5.0,-856.0
158.0,126.0,-765.0
335.0,31.0,-958.0
302.0,33.0,-995.0
226.0,31.0,-1120.0
411.0,109.0,-1130.0
527.0,35.0,-1044.0
173.0,-81.0,-1048.0
263.0,64.0,-778.0
261.0,52.0,-892.0
183.0,101.0,-1155.0
154.0,-40.0,-1151.0
74.0,144.0,-1126.0
148.0,97.0,-1118.0
97.0,66.0,-1081.0
0.0,-91.0,-905.0
-70.0,-37.0,-808.0
-44.0,91.0,-849.0
-27.0,-3.0,-938.0
-56.0,35.0,-1071.0
-154.0,74.0,-1110.0
-33.0,105.0,-1188.0
-5.0,50.0,-1141.0
-72.0,-48.0,-987.0
-115.0,0.0,-815.0
-58.0,-11.0,-845.0
-70.0,44.0,-1040.0
-80.0,-5.0,-1132.0
-136.0,50.0,-1079.0
-66.0,111.0,-1122.0
-81.0,44.0,-1145.0
-95.0,-48.0,-962.0
-245.0,-37.0,-854.0
-142.0,83.0,-915.0
-156.0,54.0,-1038.0
-101.0,25.0,-1073.0
-234.0,80.0,-1124.0
-87.0,99.0,-1188.0
-97.0,99.0,-1149.0
-64.0,-85.0,-1001.0
-251.0,-93.0,-798.0
-113.0,25.0,-813.0
-124.0,52.0,-960.0
-66.0,15.0,-1087.0
-179.0,37.0,-1073.0
-68.0,128.0,-1177.0
-52.0,80.0,-1149.0
-39.0,-68.0,-1015.0
-169.0,-48.0,-800.0
-80.0,60.0,-823.0
-48.0,35.0,-1015.0
-33.0,19.0,-1075.0
-115.0,37.0,-1061.0
-52.0,119.0,-1100.0
-9.0,91.0,-1126.0
-21.0,-40.0,-993.0
-95.0,-76.0,-862.0
-9.0,21.0,-845.0
13.0,117.0,-964.0
9.0,40.0,-1044.0
-25.0,23.0,-1098.0
33.0,80.0,-1165.0
134.0,95.0,-1202.0
81.0,-21.0,-1032.0
-13.0,-80.0,-843.0
11.0,-29.0,-796.0
19.0,83.0,-983.0
81.0,44.0,-1081.0
-3.0,70.0,-1071.0
33.0,60.0,-1124.0
80.0,72.0,-1136.0
124.0,-37.0,-1059.0
19.0,-62.0,-876.0
76.0,17.0,-853.0
95.0,74.0,-1001.0
81.0,35.0,-1038.0
66.0,40.0,-1081.0
70.0,76.0,-1136.0
134.0,97.0,-1184.0
66.0,3.0,-1077.0
3.0,-58.0,-882.0
-1.0,-15.0,-796.0
46.0,85.0,-927.0
74.0,42.0,-1057.0
-9.0,72.0,-1057.0
-33.0,80.0,-1114.0
56.0,60.0,-1151.0
31.0,9.0,-1038.0
-72.0,-76.0,-862.0
-52.0,29.0,-827.0
-52.0,76.0,-942.0
-21.0,42.0,-1085.0
-66.0,15.0,-1073.0
-68.0,95.0,-1116.0
-72.0,115.0,-1122.0
