x,y,z
-25.0,-103.0,-897.0
-64.0,11.0,-817.0
-15.0,54.0,-946.0
-27.0,31.0,-1095.0
-60.0,9.0,-1087.0
-35.0,95.0,-1069.0
39.0,140.0,-1097.0
-5.0,40.0,-1065.0
-37.0,-95.0,-972.0
-56.0,-40.0,-886.0
11.0,29.0,-940.0
-48.0,40.0,-1013.0
-44.0,7.0,-1054.0
-52.0,124.0,-1073.0
11.0,109.0,-1132.0
1.0,23.0,-1132.0
-39.0,-64.0,-983.0
-70.0,-40.0,-823.0
-3.0,76.0,-886.0
-13.0,27.0,-1038.0
-33.0,-15.0,-1089.0
-60.0,138.0,-1050.0
-1.0,160.0,-1130.0
33.0,11.0,-1110.0
-3.0,-97.0,-991.0
-60.0,-31.0,-837.0
35.0,54.0,-921.0
-13.0,50.0,-1050.0
-39.0,5.0,-1050.0
-48.0,107.0,-1024.0
11.0,148.0,-1139.0
11.0,64.0,-1149.0
99.0,-89.0,-1001.0
-64.0,-74.0,-813.0
13.0,60.0,-854.0
-11.0,46.0,-981.0
-21.0,25.0,-1071.0
-35.0,62.0,-1087.0
40.0,152.0,-1151.0
154.0,60.0,-1132.0
29.0,-54.0,-960.0
-50.0,-76.0,-815.0
9.0,60.0,-866.0
60.0,58.0,-1034.0
7.0,15.0,-1091.0
-46.0,29.0,-1077.0
50.0,121.0,-1102.0
105.0,81.0,-1091.0
37.0,-7.0,-1011.0
-19.0,-83.0,-907.0
-15.0,5.0,-876.0
-9.0,39.0,-972.0
-33.0,-9.0,-1048.0
-23.0,95.0,-1048.0
-19.0,142.0,-1114.0
39.0,60.0,-1149.0
5.0,-37.0,-1065.0
-33.0,-72.0,-853.0
-109.0,68.0,-810.0
-23.0,37.0,-981.0
-58.0,0.0,-1118.0
-33.0,-1.0,-1065.0
-60.0,191.0,-1098.0
21.0,101.0,-1122.0
3.0,-62.0,-1057.0
-42.0,-64.0,-884.0
-81.0,0.0,-872.0
-5.0,70.0,-989.0
-50.0,15.0,-1046.0
-15.0,9.0,-1057.0
-56.0,142.0,-1081.0
62.0,111.0,-1141.0
50.0,5.0,-1067.0
-15.0,-62.0,-884.0
-76.0,-25.0,-827.0
9.0,64.0,-942.0
-11.0,-27.0,-1069.0
-21.0,70.0,-1089.0
-46.0,121.0,-1114.0
48.0,124.0,-1138.0
33.0,-5.0,-1042.0
-23.0,-105.0,-874.0
-54.0,3.0,-856.0
-9.0,56.0,-977.0
-15.0,-3.0,-1087.0
-19.0,-5.0,-1063.0
-60.0,154.0,-1075.0
68.0,156.0,-1091.0
21.0,66.0,-1063.0
27.0,-95.0,-968.0
-66.0,-50.0,-874.0
39.0,56.0,-936.0
-40.0,62.0,-1032.0
-17.0,44.0,-1075.0
-40.0,85.0,-1085.0
46.0,163.0,-1153.0
87.0,13.0,-1122.0
40.0,-74.0,-925.0
-39.0,-15.0,-810.0
50.0,50.0,-921.0
17.0,17.0,-1069.0
27.0,13.0,-1122.0
-23.0,121.0,-1071.0
81.0,158.0,-1095.0
117.0,-3.0,-1136.0
60.0,-89.0,-956.0
-46.0,-52.0,-854.0
21.0,83.0,-935.0
0.0,42.0,-1044.0
-17.0,25.0,-1048.0
-81.0,74.0,-1038.0
44.0,156.0,-1122.0
29.0,37.0,-1130.0
0.0,-68.0,-1009.0
-91.0,-81.0,-827.0
31.0,105.0,-856.0
-27.0,25.0,-1069.0
-42.0,13.0,-1091.0
-107.0,50.0,-1069.0
0.0,119.0,-1116.0
-3.0,70.0,-1126.0
-33.0,-64.0,-989.0
-76.0,-64.0,-853.0
11.0,23.0,-880.0
-15.0,62.0,-1067.0
-46.0,5.0,-1065.0
-76.0,46.0,-1057.0
-21.0,142.0,-1065.0
37.0,50.0,-1145.0
-23.0,-56.0,-1013.0
-42.0,-70.0,-886.0
19.0,21.0,-868.0
15.0,44.0,-995.0
-72.0,25.0,-1038.0
-62.0,64.0,-1063.0
-5.0,136.0,-1124.0
64.0,60.0,-1163.0
-3.0,-40.0,-1013.0
-70.0,-62.0,-841.0
-25.0,50.0,-819.0
-17.0,39.0,-1013.0
-54.0,-9.0,-1112.0
-48.0,46.0,-1059.0
-7.0,142.0,-1075.0
52.0,78.0,-1141.0
-44.0,-56.0,-1038.0
-60.0,-74.0,-864.0
-39.0,21.0,-880.0
-1.0,76.0,-1013.0
-52.0,-7.0,-1056.0
-68.0,50.0,-1036.0
-17.0,126.0,-1112.0
58.0,103.0,-1161.0
7.0,-44.0,-1112.0
-42.0,-76.0,-831.0
-37.0,39.0,-823.0
56.0,25.0,-995.0
13.0,-7.0,-1091.0
11.0,48.0,-1067.0
44.0,136.0,-1106.0
117.0,115.0,-1120.0
62.0,-33.0,-1065.0
0.0,-60.0,-888.0
5.0,13.0,-849.0
87.0,56.0,-970.0
19.0,-37.0,-1075.0
-21.0,17.0,-1057.0
-3.0,154.0,-1054.0
85.0,124.0,-1153.0
37.0,-5.0,-1083.0
-31.0,-64.0,-907.0
-48.0,-25.0,-829.0
54.0,56.0,-915.0
7.0,-5.0,-1028.0
-50.0,31.0,-1071.0
-29.0,128.0,-1087.0
35.0,128.0,-1173.0
5.0,15.0,-1106.0
-27.0,-87.0,-882.0
-99.0,0.0,-794.0
27.0,44.0,-948.0
-21.0,9.0,-1102.0
-21.0,1.0,-1087.0
-54.0,152.0,-1087.0
62.0,150.0,-1106.0
19.0,-25.0,-1097.0
-56.0,-42.0,-935.0
-54.0,-29.0,-856.0
56.0,44.0,-948.0
-9.0,31.0,-1042.0
-58.0,29.0,-1046.0
-37.0,122.0,-1061.0
31.0,117.0,-1143.0
19.0,13.0,-1132.0
-23.0,-56.0,-944.0
-68.0,-37.0,-790.0
44.0,3.0,-884.0
-44.0,29.0,-1059.0
0.0,68.0,-1098.0
-87.0,80.0,-1059.0
21.0,121.0,-1108.0
21.0,29.0,-1098.0
44.0,-48.0,-981.0
-62.0,-37.0,-841.0
33.0,27.0,-927.0
-13.0,31.0,-1048.0
-3.0,9.0,-1075.0
-99.0,109.0,-1038.0
31.0,132.0,-1122.0
87.0,60.0,-1145.0
66.0,-44.0,-1001.0
-70.0,-48.0,-819.0
5.0,13.0,-847.0
1.0,17.0,-1013.0
-46.0,68.0,-1089.0
-95.0,117.0,-1085.0
50.0,126.0,-1151.0
95.0,1.0,-1153.0
15.0,-44.0,-979.0
-89.0,-37.0,-794.0
15.0,29.0,-882.0
-60.0,33.0,-1036.0
-15.0,11.0,-1122.0
-76.0,103.0,-1087.0
66.0,128.0,-1073.0
35.0,39.0,-1108.0
42.0,-56.0,-981.0
-35.0,-52.0,-870.0
15.0,13.0,-888.0
-21.0,85.0,-1042.0
-33.0,-1.0,-1028.0
-40.0,66.0,-1063.0
-9.0,130.0,-1102.0
115.0,35.0,-1141.0
27.0,-25.0,-1026.0
-29.0,-54.0,-854.0
-58.0,50.0,-815.0
-3.0,13.0,-1020.0
-46.0,-17.0,-1114.0
1.0,54.0,-1069.0
-19.0,162.0,-1075.0
0.0,54.0,-1112.0
44.0,-76.0,-1067.0
-76.0,-62.0,-888.0
-42.0,46.0,-876.0
-21.0,25.0,-981.0
-25.0,5.0,-1061.0
-27.0,-5.0,-1026.0
-56.0,173.0,-1075.0
66.0,89.0,-1159.0
1.0,-3.0,-1077.0
-62.0,-58.0,-870.0
-99.0,-13.0,-821.0
37.0,31.0,-960.0
-33.0,31.0,-1063.0
-21.0,93.0,-1077.0
-68.0,136.0,-1102.0
68.0,48.0,-1173.0
-19.0,-1.0,-1054.0
-54.0,-58.0,-851.0
-68.0,17.0,-833.0
56.0,27.0,-993.0
-9.0,3.0,-1079.0
25.0,-15.0,-1102.0
-60.0,124.0,-1065.0
58.0,140.0,-1075.0
17.0,3.0,-1065.0
0.0,-101.0,-958.0
-44.0,-27.0,-880.0
101.0,109.0,-960.0
13.0,27.0,-1046.0
7.0,-1.0,-1044.0
-68.0,105.0,-1057.0
31.0,162.0,-1139.0
-17.0,1.0,-1124.0
-37.0,-70.0,-933.0
-39.0,-27.0,-810.0
17.0,70.0,-907.0
5.0,15.0,-1079.0
-46.0,23.0,-1087.0
-72.0,130.0,-1036.0
-5.0,152.0,-1110.0
74.0,3.0,-1108.0
23.0,-58.0,-950.0
-42.0,-31.0,-843.0
78.0,29.0,-935.0
11.0,40.0,-1022.0
-9.0,25.0,-1026.0
-95.0,115.0,-1054.0
66.0,117.0,-1153.0
62.0,29.0,-1177.0
81.0,-50.0,-948.0
-78.0,-33.0,-819.0
89.0,39.0,-837.0
7.0,-13.0,-1032.0
11.0,52.0,-1059.0
-62.0,126.0,-1112.0
44.0,117.0,-1149.0
66.0,17.0,-1139.0
54.0,-89.0,-919.0
-66.0,-17.0,-796.0
3.0,93.0,-888.0
25.0,-1.0,-1054.0
-25.0,40.0,-1097.0
-58.0,48.0,-1067.0
-33.0,187.0,-1098.0
25.0,62.0,-1079.0
40.0,-68.0,-999.0
-95.0,-68.0,-864.0
-19.0,15.0,-903.0
-27.0,58.0,-1009.0
15.0,-1.0,-1052.0
-93.0,74.0,-1065.0
-11.0,105.0,-1102.0
17.0,93.0,-1149.0
50.0,-74.0,-1032.0
-122.0,-54.0,-862.0
-15.0,74.0,-847.0
13.0,54.0,-1032.0
39.0,-3.0,-1079.0
-54.0,76.0,-1067.0
13.0,162.0,-1100.0
33.0,37.0,-1143.0
68.0,-58.0,-1007.0
-60.0,-81.0,-882.0
-3.0,111.0,-888.0
54.0,31.0,-1020.0
-31.0,9.0,-1038.0
-70.0,85.0,-1038.0
-7.0,95.0,-1097.0
21.0,107.0,-1167.0
19.0,-48.0,-1046.0
-68.0,-56.0,-854.0
-29.0,23.0,-835.0
17.0,7.0,-979.0
-15.0,19.0,-1050.0
-52.0,83.0,-1067.0
-44.0,148.0,-1138.0
25.0,35.0,-1163.0
5.0,-9.0,-1044.0
-91.0,-50.0,-847.0
-44.0,21.0,-847.0
42.0,46.0,-1026.0
9.0,1.0,-1087.0
-50.0,25.0,-1075.0
-27.0,119.0,-1095.0
19.0,83.0,-1104.0
76.0,13.0,-1050.0
-31.0,-50.0,-927.0
-9.0,-7.0,-901.0
58.0,50.0,-952.0
11.0,9.0,-1024.0
-37.0,39.0,-1046.0
-39.0,117.0,-1093.0
80.0,107.0,-1157.0
72.0,-62.0,-1124.0
-52.0,-56.0,-886.0
-91.0,46.0,-804.0
74.0,40.0,-909.0
3.0,-25.0,-1089.0
-35.0,37.0,-1075.0
-64.0,148.0,-1087.0
56.0,154.0,-1108.0
27.0,-42.0,-1095.0
-64.0,-97.0,-936.0
-87.0,0.0,-839.0
60.0,23.0,-960.0
-11.0,48.0,-1048.0
-68.0,0.0,-1067.0
-105.0,130.0,-1032.0
52.0,109.0,-1159.0
54.0,58.0,-1134.0
-29.0,-62.0,-952.0
-97.0,-29.0,-802.0
68.0,40.0,-890.0
35.0,-25.0,-1046.0
-5.0,64.0,-1075.0
-95.0,122.0,-1104.0
87.0,105.0,-1161.0
21.0,15.0,-1114.0
35.0,-56.0,-919.0
-91.0,-27.0,-829.0
74.0,64.0,-907.0
17.0,15.0,-1071.0
27.0,-3.0,-1073.0
-83.0,111.0,-1052.0
37.0,142.0,-1085.0
29.0,37.0,-1116.0
27.0,-48.0,-989.0
-89.0,-54.0,-868.0
64.0,11.0,-890.0
-21.0,50.0,-997.0
19.0,15.0,-1052.0
-126.0,134.0,-1063.0
42.0,128.0,-1130.0
54.0,-17.0,-1177.0
11.0,-52.0,-979.0
-80.0,-29.0,-812.0
21.0,68.0,-862.0
40.0,-5.0,-1052.0
5.0,15.0,-1104.0
-85.0,89.0,-1048.0
35.0,142.0,-1106.0
81.0,13.0,-1151.0
50.0,-64.0,-1005.0
-83.0,-52.0,-837.0
42.0,33.0,-903.0
17.0,50.0,-1028.0
0.0,19.0,-1013.0
-89.0,66.0,-1028.0
31.0,117.0,-1124.0
29.0,64.0,-1169.0
78.0,-44.0,-1038.0
-76.0,-66.0,-843.0
-15.0,83.0,-825.0
11.0,-27.0,-1015.0
-5.0,39.0,-1085.0
-72.0,42.0,-1069.0
-7.0,173.0,-1122.0
76.0,39.0,-1138.0
5.0,-23.0,-993.0
-66.0,-68.0,-853.0
-39.0,64.0,-839.0
21.0,37.0,-1011.0
5.0,3.0,-1077.0
-64.0,46.0,-1071.0
-39.0,152.0,-1071.0
81.0,64.0,-1145.0
9.0,-23.0,-1030.0
-39.0,-40.0,-933.0
-48.0,-27.0,-851.0
11.0,68.0,-972.0
0.0,0.0,-1009.0
-37.0,109.0,-1061.0
-19.0,99.0,-1132.0
58.0,60.0,-1198.0
-1.0,-21.0,-1079.0
-42.0,-74.0,-856.0
-83.0,44.0,-788.0
54.0,35.0,-989.0
-7.0,-13.0,-1077.0
-33.0,50.0,-1083.0
-9.0,97.0,-1091.0
15.0,138.0,-1122.0
35.0,-21.0,-1079.0
-56.0,-44.0,-911.0
-66.0,25.0,-868.0
46.0,17.0,-981.0
-39.0,-5.0,-1026.0
-31.0,50.0,-1046.0
-56.0,111.0,-1059.0
56.0,124.0,-1184.0
23.0,-35.0,-1106.0
-46.0,-52.0,-923.0
-48.0,-5.0,-788.0
35.0,46.0,-933.0
29.0,-3.0,-1056.0
-25.0,31.0,-1097.0
-3.0,109.0,-1069.0
48.0,78.0,-1165.0
21.0,58.0,-1071.0
5.0,-76.0,-931.0
-64.0,0.0,-839.0
62.0,21.0,-950.0
7.0,3.0,-1075.0
15.0,40.0,-1028.0
-33.0,85.0,-1050.0
89.0,134.0,-1120.0
-29.0,3.0,-1118.0
-1.0,-39.0,-956.0
-74.0,-46.0,-858.0
56.0,46.0,-899.0
-56.0,35.0,-1015.0
-33.0,29.0,-1022.0
-54.0,81.0,-1075.0
40.0,111.0,-1145.0
7.0,39.0,-1169.0
-66.0,-103.0,-935.0
-111.0,5.0,-808.0
48.0,29.0,-882.0
-29.0,-5.0,-1073.0
-29.0,29.0,-1100.0
-52.0,103.0,-1050.0
66.0,156.0,-1108.0
85.0,3.0,-1138.0
-44.0,-50.0,-958.0
-56.0,-48.0,-862.0
42.0,27.0,-925.0
44.0,21.0,-1044.0
-33.0,21.0,-1013.0
-76.0,101.0,-1054.0
31.0,122.0,-1139.0
70.0,40.0,-1153.0
13.0,-68.0,-979.0
-78.0,-48.0,-813.0
3.0,52.0,-839.0
-42.0,50.0,-1036.0
9.0,9.0,-1079.0
-62.0,60.0,-1067.0
-7.0,142.0,-1093.0
9.0,72.0,-1128.0
1.0,-64.0,-1022.0
-113.0,-48.0,-874.0
-23.0,54.0,-888.0
-9.0,68.0,-1032.0
-35.0,-27.0,-1052.0
-101.0,64.0,-1028.0
-31.0,175.0,-1093.0
87.0,13.0,-1186.0
11.0,-39.0,-1026.0
-105.0,-66.0,-856.0
3.0,29.0,-851.0
17.0,27.0,-976.0
60.0,-5.0,-1048.0
-97.0,111.0,-1057.0
7.0,163.0,-1143.0
97.0,33.0,-1188.0
39.0,-39.0,-1028.0
-74.0,-64.0,-825.0
-23.0,66.0,-825.0
50.0,33.0,-1024.0
27.0,-11.0,-1095.0
-62.0,85.0,-1067.0
11.0,122.0,-1095.0
5.0,85.0,-1128.0
66.0,-62.0,-1032.0
-68.0,-39.0,-895.0
15.0,5.0,-862.0
0.0,46.0,-1001.0
40.0,19.0,-1007.0
-46.0,40.0,-1048.0
13.0,76.0,-1095.0
29.0,105.0,-1173.0
68.0,-21.0,-1089.0
-74.0,-56.0,-892.0
-37.0,9.0,-812.0
-23.0,60.0,-958.0
-3.0,3.0,-1083.0
-5.0,29.0,-1077.0
-40.0,124.0,-1073.0
21.0,81.0,-1161.0
-31.0,-5.0,-1083.0
-9.0,-52.0,-913.0
-21.0,7.0,-862.0
-7.0,42.0,-964.0
-48.0,-15.0,-1044.0
-5.0,5.0,-1032.0
15.0,140.0,-1075.0
3.0,111.0,-1163.0
42.0,-1.0,-1128.0
0.0,-60.0,-913.0
-27.0,-35.0,-825.0
-7.0,29.0,-903.0
-17.0,21.0,-1036.0
-37.0,89.0,-1073.0
-17.0,76.0,-1114.0
40.0,105.0,-1163.0
23.0,21.0,-1110.0
11.0,-68.0,-897.0
-46.0,-25.0,-806.0
48.0,29.0,-942.0
-31.0,31.0,-1075.0
11.0,11.0,-1108.0
-31.0,119.0,-1067.0
23.0,115.0,-1104.0
-13.0,44.0,-1079.0
-11.0,-54.0,-958.0
-23.0,-31.0,-870.0
-9.0,62.0,-931.0
-54.0,42.0,-1024.0
-33.0,-31.0,-1046.0
-68.0,66.0,-1077.0
-17.0,105.0,-1136.0
-27.0,80.0,-1138.0
58.0,-50.0,-993.0
-85.0,-62.0,-808.0
-31.0,60.0,-874.0
-68.0,40.0,-1063.0
21.0,15.0,-1102.0
-70.0,91.0,-1056.0
-1.0,130.0,-1110.0
-11.0,42.0,-1095.0
54.0,-101.0,-1007.0
-78.0,-42.0,-853.0
27.0,52.0,-897.0
-21.0,54.0,-1030.0
33.0,29.0,-1067.0
-66.0,56.0,-1028.0
29.0,160.0,-1122.0
37.0,56.0,-1157.0
91.0,-50.0,-999.0
-66.0,-66.0,-823.0
52.0,25.0,-849.0
-44.0,7.0,-989.0
1.0,40.0,-1067.0
-64.0,46.0,-1093.0
31.0,173.0,-1124.0
0.0,-11.0,-1163.0
42.0,-39.0,-970.0
-83.0,-52.0,-794.0
52.0,54.0,-862.0
-56.0,31.0,-1044.0
39.0,5.0,-1098.0
-80.0,70.0,-1065.0
81.0,122.0,-1085.0
-21.0,68.0,-1134.0
78.0,-9.0,-1009.0
-52.0,-107.0,-913.0
-25.0,40.0,-890.0
-44.0,37.0,-1011.0
7.0,70.0,-1011.0
-52.0,39.0,-1057.0
35.0,111.0,-1116.0
1.0,109.0,-1155.0
107.0,-40.0,-1036.0
-111.0,-58.0,-858.0
-11.0,31.0,-829.0
-29.0,37.0,-1003.0
29.0,19.0,-1061.0
-19.0,17.0,-1087.0
39.0,154.0,-1069.0
50.0,58.0,-1159.0
42.0,-27.0,-1024.0
-95.0,-40.0,-905.0
-33.0,-3.0,-882.0
-42.0,37.0,-1005.0
27.0,15.0,-1030.0
-72.0,46.0,-1032.0
-1.0,136.0,-1087.0
19.0,11.0,-1167.0
-25.0,56.0,-1075.0
-52.0,-74.0,-897.0
-80.0,11.0,-839.0
-23.0,23.0,-935.0
-52.0,5.0,-1036.0
-23.0,95.0,-1081.0
-35.0,74.0,-1126.0
-44.0,132.0,-1180.0
-64.0,-33.0,-1050.0
-113.0,-23.0,-886.0
-126.0,-35.0,-841.0
-130.0,78.0,-995.0
-177.0,21.0,-1063.0
-140.0,83.0,-1073.0
-179.0,42.0,-1069.0
-179.0,95.0,-1108.0
-203.0,13.0,-1040.0
-197.0,-7.0,-936.0
-238.0,-40.0,-888.0
-206.0,3.0,-952.0
-220.0,21.0,-1005.0
-212.0,101.0,-1052.0
-257.0,83.0,-1095.0
-160.0,54.0,-1139.0
-144.0,-35.0,-1141.0
-216.0,1.0,-935.0
-505.0,15.0,-872.0
-201.0,-60.0,-843.0
-544.0,-31.0,-1122.0
-675.0,132.0,-1122.0
-767.0,142.0,-1085.0
-640.0,81.0,-1085.0
-716.0,-54.0,-1141.0
-929.0,50.0,-1013.0
-796.0,-44.0,-749.0
-776.0,15.0,-868.0
-673.0,-70.0,-999.0
-735.0,19.0,-1036.0
-683.0,236.0,-993.0
-636.0,21.0,-1161.0
-527.0,21.0,-1231.0
-493.0,-134.0,-1016.0
-593.0,134.0,-868.0
-359.0,-39.0,-894.0
-349.0,-44.0,-1098.0
-238.0,76.0,-1087.0
-294.0,156.0,-1069.0
-101.0,109.0,-1155.0
-54.0,-52.0,-1196.0
-107.0,-39.0,-958.0
-206.0,-11.0,-778.0
-85.0,0.0,-917.0
-113.0,0.0,-1054.0
-111.0,19.0,-1097.0
-220.0,99.0,-1042.0
-52.0,121.0,-1128.0
64.0,21.0,-1120.0
37.0,-29.0,-1048.0
9.0,-56.0,-771.0
261.0,19.0,-817.0
421.0,54.0,-864.0
269.0,23.0,-1028.0
154.0,42.0,-1054.0
443.0,87.0,-1059.0
298.0,111.0,-1335.0
302.0,-29.0,-1038.0
78.0,-58.0,-839.0
189.0,109.0,-901.0
95.0,7.0,-1098.0
74.0,76.0,-1057.0
-40.0,27.0,-1028.0
37.0,160.0,-1097.0
-17.0,3.0,-1124.0
-29.0,-3.0,-948.0
-177.0,-70.0,-806.0
-52.0,31.0,-829.0
-68.0,70.0,-987.0
-66.0,105.0,-1028.0
-130.0,5.0,-1038.0
-13.0,122.0,-1110.0
-15.0,74.0,-1231.0
29.0,31.0,-1067.0
-109.0,-93.0,-821.0
-60.0,21.0,-821.0
-78.0,9.0,-985.0
-80.0,70.0,-1015.0
-134.0,1.0,-1050.0
-78.0,81.0,-1130.0
-89.0,54.0,-1171.0
-105.0,56.0,-1028.0
-179.0,-105.0,-899.0
-163.0,17.0,-876.0
-76.0,13.0,-1044.0
-124.0,60.0,-1091.0
-124.0,-13.0,-1075.0
-99.0,83.0,-1114.0
-54.0,74.0,-1165.0
-68.0,19.0,-1052.0
-138.0,-107.0,-890.0
-111.0,-46.0,-829.0
-93.0,40.0,-942.0
-74.0,31.0,-1001.0
-89.0,7.0,-1073.0
-122.0,68.0,-1126.0
-23.0,95.0,-1198.0
7.0,-15.0,-1089.0
-85.0,-52.0,-870.0
-78.0,9.0,-831.0
-31.0,9.0,-976.0
-29.0,5.0,-1108.0
-72.0,50.0,-1073.0
-60.0,111.0,-1048.0
-5.0,122.0,-1139.0
0.0,11.0,-1022.0
-31.0,-37.0,-901.0
-54.0,-33.0,-868.0
31.0,66.0,-960.0
37.0,50.0,-1016.0
21.0,74.0,-1054.0
5.0,52.0,-1077.0
80.0,121.0,-1173.0
93.0,54.0,-1100.0
68.0,-56.0,-931.0
-33.0,-37.0,-815.0
62.0,60.0,-901.0
66.0,29.0,-1042.0
39.0,54.0,-1079.0
-25.0,64.0,-1065.0
64.0,150.0,-1106.0
121.0,33.0,-1100.0
31.0,-40.0,-940.0
-33.0,-40.0,-868.0
85.0,74.0,-960.0
68.0,46.0,-1054.0
54.0,13.0,-1057.0
-31.0,85.0,-1054.0
97.0,124.0,-1118.0
50.0,80.0,-1132.0
64.0,-40.0,-977.0
-70.0,-64.0,-847.0
27.0,40.0,-880.0
0.0,31.0,-1009.0
19.0,37.0,-1050.0
-85.0,68.0,-1069.0
31.0,111.0,-1163.0
-5.0,21.0,-1153.0
9.0,-33.0,-970.0
-121.0,-42.0,-831.0
-13.0,17.0,-895.0
-13.0,29.0,-1052.0
-39.0,31.0,-1098.0
-66.0,70.0,-1067.0
-33.0,95.0,-1083.0
-21.0,46.0,-1114.0
-19.0,-60.0,-981.0
-130.0,-42.0,-892.0
1.0,-9.0,-901.0
-64.0,72.0,-1013.0
-39.0,31.0,-1015.0
-103.0,17.0,-1059.0
-48.0,122.0,-1110.0
42.0,46.0,-1190.0
-23.0,-33.0,-1005.0
-117.0,-85.0,-847.0
-62.0,9.0,-843.0
-68.0,35.0,-1013.0
3.0,1.0,-1087.0
-97.0,44.0,-1059.0
-21.0,99.0,-1077.0
-29.0,40.0,-1134.0
27.0,-31.0,-1009.0
-85.0,-74.0,-882.0
-11.0,25.0,-878.0
-23.0,64.0,-1044.0
-3.0,13.0,-1034.0
-74.0,33.0,-1028.0
-19.0,83.0,-1108.0
42.0,109.0,-1153.0
70.0,-60.0,-1036.0
-91.0,-62.0,-858.0
-5.0,19.0,-833.0
25.0,27.0,-999.0
1.0,56.0,-1050.0
-42.0,35.0,-1054.0
3.0,140.0,-1124.0
66.0,83.0,-1151.0
95.0,-44.0,-1030.0
-74.0,-74.0,-843.0
29.0,21.0,-868.0
25.0,74.0,-1038.0
89.0,3.0,-1112.0
-54.0,21.0,-1056.0
25.0,113.0,-1052.0
7.0,109.0,-1095.0
72.0,37.0,-1005.0
-21.0,-83.0,-907.0
23.0,-1.0,-903.0
11.0,89.0,-989.0
50.0,21.0,-1036.0
-46.0,19.0,-1038.0
-9.0,111.0,-1077.0
35.0,72.0,-1145.0
56.0,58.0,-1071.0
-35.0,-80.0,-892.0
-37.0,15.0,-856.0
0.0,62.0,-974.0
33.0,23.0,-1102.0
-62.0,13.0,-1075.0
-33.0,115.0,-1077.0
-27.0,109.0,-1085.0
56.0,23.0,-1052.0
-58.0,-66.0,-923.0
-33.0,-15.0,-884.0
-31.0,54.0,-999.0
3.0,54.0,-1042.0
-54.0,35.0,-1040.0
-60.0,85.0,-1052.0
0.0,134.0,-1122.0
21.0,40.0,-1077.0
-25.0,-66.0,-942.0
-68.0,-9.0,-837.0
-21.0,25.0,-938.0
1.0,31.0,-1067.0
-37.0,21.0,-1093.0
-91.0,103.0,-1056.0
11.0,103.0,-1145.0
-7.0,27.0,-1073.0
5.0,-62.0,-907.0
-70.0,-23.0,-858.0
37.0,62.0,-968.0
5.0,19.0,-1104.0
-23.0,21.0,-1065.0
-54.0,39.0,-1052.0
13.0,146.0,-1052.0
37.0,70.0,-1038.0
23.0,-58.0,-968.0
-76.0,-68.0,-905.0
42.0,40.0,-954.0
-23.0,93.0,-1022.0
-21.0,23.0,-1061.0
-56.0,27.0,-1044.0
19.0,142.0,-1089.0
80.0,58.0,-1143.0
21.0,-80.0,-968.0
-78.0,-40.0,-833.0
40.0,54.0,-915.0
35.0,5.0,-1073.0
-33.0,23.0,-1075.0
-80.0,56.0,-1042.0
33.0,156.0,-1073.0
44.0,17.0,-1122.0
25.0,-46.0,-966.0
-64.0,-66.0,-862.0
37.0,93.0,-944.0
31.0,50.0,-1056.0
-3.0,-15.0,-1040.0
-443.0,56.0,-1108.0
-126.0,130.0,-895.0
-259.0,95.0,-1223.0
-390.0,-113.0,-974.0
-1083.0,-181.0,-1054.0
-780.0,257.0,-675.0
-667.0,124.0,-1077.0
-1202.0,70.0,-1184.0
-1083.0,-222.0,-911.0
-1262.0,281.0,-1083.0
-997.0,163.0,-1065.0
-1323.0,-255.0,-1005.0
-1220.0,-169.0,-714.0
-1301.0,76.0,-991.0
-1266.0,376.0,-1028.0
-1350.0,-267.0,-1196.0
-1249.0,-66.0,-1015.0
-1245.0,195.0,-1071.0
-1214.0,335.0,-1214.0
-1202.0,-226.0,-1167.0
-1247.0,-283.0,-958.0
-1042.0,191.0,-884.0
-1245.0,322.0,-1009.0
-1036.0,-195.0,-1022.0
-1134.0,-343.0,-1083.0
-968.0,316.0,-1071.0
-1075.0,357.0,-1245.0
-854.0,-167.0,-1071.0
-1040.0,-347.0,-925.0
-995.0,173.0,-823.0
-962.0,251.0,-989.0
-892.0,-117.0,-1028.0
-1001.0,-189.0,-1065.0
-1016.0,257.0,-1108.0
-927.0,325.0,-1077.0
-1059.0,-148.0,-1093.0
-1118.0,-380.0,-860.0
-1278.0,105.0,-821.0
-1241.0,290.0,-831.0
-1397.0,-44.0,-1001.0
-1280.0,-253.0,-1030.0
-1430.0,193.0,-1220.0
-1479.0,396.0,-1204.0
-1458.0,-60.0,-1128.0
-1391.0,-232.0,-882.0
-1512.0,113.0,-780.0
-1339.0,242.0,-806.0
-1296.0,-46.0,-1061.0
-1241.0,-292.0,-1122.0
-1464.0,242.0,-1231.0
-1284.0,386.0,-1124.0
-1208.0,-132.0,-1124.0
-1266.0,-226.0,-870.0
-1294.0,-66.0,-974.0
-1247.0,421.0,-925.0
-1001.0,-29.0,-1067.0
-1059.0,-89.0,-1095.0
-1145.0,222.0,-1208.0
-1081.0,195.0,-1022.0
-1034.0,-163.0,-1059.0
-1177.0,-275.0,-940.0
-1253.0,-48.0,-841.0
-1155.0,382.0,-845.0
-1223.0,-115.0,-1122.0
-1202.0,-19.0,-1097.0
-1315.0,134.0,-1126.0
-1311.0,251.0,-927.0
-1350.0,-263.0,-1122.0
-1247.0,-302.0,-778.0
-1464.0,191.0,-958.0
