x,y,z
-1317.0,-197.0,-946.0
-1440.0,267.0,-950.0
-1460.0,115.0,-970.0
-1389.0,-101.0,-979.0
-1516.0,5.0,-1011.0
-1300.0,203.0,-1083.0
-1460.0,288.0,-1212.0
-1313.0,-683.0,-1091.0
-1538.0,62.0,-1034.0
-1397.0,204.0,-890.0
-1419.0,169.0,-1028.0
-1337.0,1.0,-905.0
-1385.0,-140.0,-1075.0
-1311.0,327.0,-1208.0
-1221.0,-11.0,-1106.0
-1141.0,-87.0,-1079.0
-948.0,-5.0,-796.0
-1182.0,-177.0,-929.0
-946.0,365.0,-769.0
-911.0,-244.0,-1108.0
-782.0,302.0,-1128.0
-759.0,171.0,-1233.0
-528.0,1.0,-1175.0
-460.0,-117.0,-1106.0
-427.0,-111.0,-866.0
-476.0,478.0,-679.0
-97.0,-74.0,-845.0
-302.0,-275.0,-1128.0
-286.0,9.0,-1118.0
-265.0,216.0,-1098.0
-23.0,171.0,-1169.0
-122.0,29.0,-1063.0
-11.0,-78.0,-833.0
187.0,-9.0,-745.0
148.0,0.0,-925.0
249.0,21.0,-1114.0
228.0,-33.0,-1151.0
349.0,58.0,-1212.0
318.0,-48.0,-1143.0
158.0,230.0,-993.0
271.0,-27.0,-944.0
527.0,-130.0,-692.0
583.0,230.0,-1048.0
915.0,99.0,-1114.0
277.0,324.0,-1368.0
2168.0,-3.0,-610.0
1350.0,46.0,-1298.0
1711.0,-150.0,-1011.0
1342.0,-322.0,-702.0
1782.0,9.0,-927.0
1772.0,187.0,-1128.0
1057.0,501.0,-1387.0
1618.0,-89.0,-1180.0
1288.0,197.0,-1206.0
1959.0,142.0,-991.0
880.0,370.0,-958.0
1428.0,-663.0,-624.0
1034.0,-366.0,-749.0
1241.0,325.0,-892.0
778.0,452.0,-1065.0
792.0,68.0,-1024.0
995.0,-571.0,-1110.0
694.0,386.0,-1118.0
874.0,355.0,-655.0
751.0,46.0,-792.0
921.0,-214.0,-876.0
626.0,78.0,-1143.0
771.0,646.0,-1134.0
767.0,-413.0,-1128.0
683.0,-76.0,-1130.0
732.0,-95.0,-1073.0
667.0,407.0,-886.0
792.0,-156.0,-823.0
905.0,-374.0,-1048.0
940.0,404.0,-1118.0
1015.0,423.0,-981.0
1030.0,25.0,-1128.0
1348.0,-162.0,-1155.0
1274.0,-15.0,-1239.0
1380.0,419.0,-954.0
1313.0,-378.0,-989.0
1407.0,-292.0,-940.0
1448.0,1.0,-1042.0
1278.0,503.0,-1030.0
1339.0,-25.0,-1007.0
1409.0,-242.0,-1079.0
1370.0,99.0,-1044.0
1378.0,398.0,-974.0
1385.0,-117.0,-821.0
1323.0,-489.0,-923.0
1382.0,97.0,-974.0
1241.0,528.0,-841.0
1255.0,-218.0,-1054.0
1239.0,-232.0,-1098.0
1212.0,15.0,-1157.0
1188.0,683.0,-1028.0
1134.0,-115.0,-991.0
1159.0,-437.0,-874.0
1038.0,191.0,-888.0
1097.0,646.0,-833.0
976.0,52.0,-1093.0
1243.0,-402.0,-1126.0
1011.0,132.0,-1313.0
1175.0,716.0,-997.0
1085.0,-191.0,-1015.0
1301.0,-423.0,-843.0
1247.0,97.0,-931.0
1389.0,651.0,-919.0
1358.0,-97.0,-1169.0
1544.0,-242.0,-1157.0
1430.0,283.0,-1161.0
1559.0,603.0,-1009.0
1389.0,-240.0,-950.0
1385.0,-474.0,-856.0
1317.0,89.0,-831.0
1292.0,568.0,-940.0
1253.0,-60.0,-1149.0
1225.0,-343.0,-1167.0
1052.0,322.0,-1141.0
1171.0,577.0,-958.0
1075.0,-292.0,-938.0
987.0,-452.0,-749.0
831.0,81.0,-835.0
812.0,542.0,-958.0
735.0,-103.0,-1305.0
741.0,-298.0,-1216.0
513.0,251.0,-1095.0
605.0,376.0,-933.0
517.0,-181.0,-993.0
489.0,-482.0,-964.0
302.0,140.0,-1011.0
353.0,447.0,-1124.0
322.0,-111.0,-1292.0
286.0,-195.0,-1274.0
197.0,259.0,-1138.0
261.0,271.0,-1057.0
206.0,-201.0,-1052.0
167.0,-355.0,-1083.0
132.0,136.0,-1050.0
146.0,251.0,-1149.0
140.0,-70.0,-1216.0
158.0,-68.0,-1245.0
179.0,128.0,-1194.0
148.0,214.0,-1204.0
222.0,-197.0,-1134.0
42.0,-218.0,-1028.0
183.0,122.0,-1040.0
152.0,169.0,-1179.0
265.0,-72.0,-1294.0
95.0,-179.0,-1239.0
177.0,140.0,-1159.0
212.0,152.0,-1153.0
261.0,-89.0,-1171.0
214.0,-283.0,-1104.0
160.0,134.0,-1112.0
216.0,185.0,-1167.0
201.0,-35.0,-1194.0
185.0,-113.0,-1225.0
152.0,140.0,-1227.0
181.0,265.0,-1290.0
261.0,-144.0,-1278.0
115.0,-230.0,-1143.0
134.0,29.0,-1040.0
121.0,232.0,-1116.0
234.0,-44.0,-1264.0
95.0,-128.0,-1350.0
124.0,142.0,-1260.0
148.0,279.0,-1282.0
244.0,-81.0,-1294.0
111.0,-255.0,-1151.0
85.0,93.0,-1067.0
162.0,203.0,-1175.0
181.0,-91.0,-1315.0
78.0,-87.0,-1309.0
76.0,206.0,-1280.0
119.0,232.0,-1327.0
189.0,-19.0,-1323.0
93.0,-181.0,-1173.0
76.0,-15.0,-1067.0
109.0,204.0,-1136.0
179.0,-66.0,-1247.0
21.0,1.0,-1307.0
87.0,99.0,-1344.0
56.0,177.0,-1376.0
199.0,-74.0,-1288.0
80.0,-242.0,-1124.0
21.0,29.0,-981.0
76.0,15.0,-1151.0
50.0,-85.0,-1311.0
40.0,-160.0,-1378.0
-1.0,-3.0,-1317.0
1.0,17.0,-1288.0
103.0,-160.0,-1233.0
48.0,-322.0,-1182.0
-25.0,-156.0,-1098.0
0.0,39.0,-1155.0
46.0,-56.0,-1253.0
5.0,-115.0,-1307.0
-27.0,56.0,-1262.0
-27.0,156.0,-1260.0
111.0,-60.0,-1262.0
3.0,-286.0,-1155.0
-11.0,-171.0,-1024.0
-9.0,-25.0,-1071.0
60.0,-124.0,-1270.0
-23.0,-173.0,-1305.0
-35.0,-25.0,-1288.0
-27.0,64.0,-1266.0
126.0,-99.0,-1280.0
21.0,-300.0,-1145.0
-17.0,-134.0,-1052.0
3.0,-15.0,-1167.0
76.0,-78.0,-1337.0
-23.0,-138.0,-1348.0
1.0,-9.0,-1286.0
-29.0,113.0,-1339.0
113.0,-48.0,-1358.0
35.0,-183.0,-1260.0
-46.0,-111.0,-1175.0
-42.0,40.0,-1161.0
-31.0,-9.0,-1270.0
-87.0,-72.0,-1309.0
-115.0,44.0,-1327.0
-81.0,154.0,-1409.0
7.0,21.0,-1397.0
-64.0,-163.0,-1231.0
-175.0,-44.0,-1032.0
-93.0,111.0,-1057.0
-11.0,44.0,-1233.0
-72.0,-60.0,-1327.0
-44.0,-5.0,-1350.0
-37.0,113.0,-1311.0
76.0,68.0,-1368.0
-19.0,-76.0,-1227.0
-31.0,-74.0,-1122.0
27.0,89.0,-1153.0
54.0,87.0,-1284.0
-13.0,-1.0,-1278.0
7.0,44.0,-1317.0
31.0,156.0,-1438.0
146.0,119.0,-1462.0
70.0,-56.0,-1301.0
-13.0,-56.0,-1124.0
-15.0,64.0,-1095.0
9.0,109.0,-1245.0
5.0,42.0,-1380.0
-23.0,58.0,-1415.0
19.0,142.0,-1450.0
83.0,74.0,-1428.0
76.0,-66.0,-1301.0
-25.0,-109.0,-1132.0
46.0,91.0,-1118.0
48.0,111.0,-1296.0
56.0,-50.0,-1346.0
-66.0,76.0,-1370.0
83.0,165.0,-1421.0
54.0,117.0,-1421.0
103.0,-83.0,-1266.0
-29.0,-171.0,-1067.0
5.0,46.0,-1052.0
21.0,-3.0,-1216.0
9.0,-44.0,-1323.0
3.0,-15.0,-1405.0
-7.0,97.0,-1399.0
54.0,56.0,-1385.0
58.0,-87.0,-1251.0
-70.0,-117.0,-1079.0
-25.0,-9.0,-1077.0
-27.0,17.0,-1270.0
13.0,-109.0,-1387.0
-52.0,-68.0,-1382.0
46.0,46.0,-1382.0
-23.0,81.0,-1346.0
54.0,-89.0,-1243.0
-56.0,-257.0,-1173.0
5.0,-27.0,-1184.0
-33.0,21.0,-1284.0
5.0,-48.0,-1346.0
-42.0,-99.0,-1387.0
-33.0,3.0,-1430.0
7.0,17.0,-1448.0
76.0,-76.0,-1315.0
-33.0,-232.0,-1186.0
-68.0,-93.0,-1102.0
-3.0,-25.0,-1235.0
1.0,-117.0,-1356.0
-5.0,-46.0,-1413.0
-31.0,-3.0,-1407.0
-17.0,17.0,-1389.0
29.0,-103.0,-1309.0
-33.0,-245.0,-1184.0
-25.0,-113.0,-1139.0
-17.0,-37.0,-1225.0
25.0,-44.0,-1329.0
-35.0,-115.0,-1325.0
-33.0,-39.0,-1393.0
-23.0,27.0,-1442.0
66.0,-40.0,-1341.0
-25.0,-175.0,-1169.0
-52.0,-81.0,-1122.0
-15.0,17.0,-1169.0
3.0,-25.0,-1239.0
-19.0,-50.0,-1378.0
-40.0,27.0,-1417.0
-21.0,44.0,-1454.0
58.0,-29.0,-1339.0
7.0,-191.0,-1200.0
-46.0,-122.0,-1081.0
-31.0,103.0,-1122.0
37.0,35.0,-1290.0
3.0,-23.0,-1370.0
-15.0,-35.0,-1426.0
-39.0,103.0,-1356.0
46.0,-37.0,-1307.0
-37.0,-101.0,-1182.0
35.0,-15.0,-1151.0
1.0,50.0,-1241.0
-17.0,23.0,-1292.0
-58.0,160.0,-1409.0
-46.0,136.0,-1409.0
93.0,-11.0,-1380.0
44.0,-179.0,-1237.0
-31.0,-39.0,-1081.0
-46.0,130.0,-1024.0
37.0,29.0,-1190.0
-19.0,-1.0,-1313.0
-33.0,74.0,-1317.0
-52.0,144.0,-1259.0
78.0,0.0,-1239.0
31.0,-148.0,-1147.0
-70.0,-89.0,-966.0
11.0,95.0,-1003.0
-3.0,140.0,-1120.0
-33.0,9.0,-1186.0
-89.0,83.0,-1200.0
-29.0,167.0,-1208.0
52.0,19.0,-1243.0
-5.0,-64.0,-1050.0
-39.0,-109.0,-890.0
-9.0,70.0,-862.0
-29.0,109.0,-1036.0
-1.0,7.0,-1114.0
-33.0,80.0,-1169.0
-5.0,72.0,-1153.0
80.0,37.0,-1134.0
50.0,-46.0,-933.0
-21.0,-64.0,-786.0
-17.0,130.0,-810.0
33.0,80.0,-993.0
1.0,-15.0,-1067.0
-13.0,-5.0,-1114.0
-3.0,171.0,-1098.0
35.0,167.0,-1050.0
42.0,-78.0,-946.0
-25.0,-115.0,-823.0
-1.0,54.0,-833.0
-19.0,132.0,-936.0
-46.0,11.0,-1005.0
-37.0,-19.0,-1095.0
17.0,76.0,-1112.0
9.0,162.0,-1077.0
35.0,-23.0,-946.0
-80.0,-105.0,-771.0
-68.0,35.0,-726.0
-15.0,33.0,-911.0
-11.0,46.0,-1032.0
-33.0,15.0,-1073.0
-35.0,169.0,-1011.0
5.0,101.0,-1011.0
54.0,13.0,-913.0
-78.0,-31.0,-739.0
0.0,11.0,-755.0
-58.0,150.0,-825.0
3.0,-15.0,-907.0
-60.0,-19.0,-921.0
5.0,130.0,-960.0
-11.0,109.0,-1003.0
48.0,0.0,-845.0
-58.0,-93.0,-691.0
-3.0,1.0,-644.0
-64.0,93.0,-784.0
13.0,91.0,-890.0
-44.0,-1.0,-972.0
-33.0,160.0,-970.0
5.0,130.0,-989.0
64.0,9.0,-858.0
-29.0,-74.0,-732.0
-40.0,15.0,-708.0
-11.0,152.0,-849.0
46.0,121.0,-942.0
-27.0,-1.0,-989.0
-21.0,101.0,-997.0
-31.0,204.0,-1005.0
50.0,122.0,-901.0
0.0,-83.0,-782.0
-42.0,-31.0,-747.0
-42.0,70.0,-784.0
33.0,85.0,-890.0
-39.0,23.0,-972.0
13.0,109.0,-1009.0
-35.0,201.0,-979.0
103.0,56.0,-895.0
-37.0,-40.0,-737.0
-7.0,-1.0,-679.0
-23.0,115.0,-759.0
33.0,83.0,-886.0
-29.0,42.0,-997.0
-21.0,156.0,-948.0
9.0,181.0,-936.0
46.0,64.0,-856.0
19.0,-121.0,-718.0
-50.0,-39.0,-655.0
-21.0,134.0,-730.0
52.0,50.0,-804.0
-27.0,19.0,-866.0
-60.0,80.0,-919.0
-19.0,132.0,-979.0
52.0,117.0,-841.0
23.0,-64.0,-751.0
-66.0,-48.0,-638.0
-21.0,39.0,-671.0
1.0,91.0,-821.0
-29.0,105.0,-935.0
-46.0,136.0,-958.0
-35.0,242.0,-942.0
27.0,146.0,-915.0
50.0,46.0,-733.0
-66.0,93.0,-642.0
23.0,148.0,-687.0
-42.0,212.0,-796.0
-3.0,115.0,-890.0
-76.0,177.0,-901.0
-11.0,206.0,-886.0
44.0,74.0,-866.0
5.0,-13.0,-765.0
-35.0,-27.0,-661.0
1.0,126.0,-642.0
-13.0,132.0,-712.0
9.0,80.0,-808.0
-29.0,171.0,-931.0
11.0,290.0,-936.0
56.0,167.0,-911.0
70.0,64.0,-739.0
-44.0,-31.0,-610.0
-17.0,162.0,-614.0
-23.0,173.0,-790.0
3.0,152.0,-884.0
-76.0,187.0,-931.0
-11.0,240.0,-927.0
-15.0,208.0,-884.0
-13.0,122.0,-778.0
-87.0,21.0,-644.0
-15.0,93.0,-646.0
-52.0,81.0,-794.0
-78.0,56.0,-780.0
-66.0,99.0,-854.0
-39.0,226.0,-948.0
23.0,163.0,-919.0
23.0,27.0,-716.0
-42.0,-13.0,-579.0
-37.0,81.0,-552.0
-5.0,42.0,-698.0
-21.0,54.0,-767.0
-5.0,31.0,-880.0
-19.0,115.0,-890.0
23.0,119.0,-894.0
78.0,7.0,-732.0
-33.0,-64.0,-605.0
-25.0,56.0,-577.0
-1.0,60.0,-735.0
-11.0,7.0,-821.0
-44.0,31.0,-905.0
-9.0,109.0,-907.0
-7.0,140.0,-894.0
39.0,23.0,-751.0
-39.0,-58.0,-642.0
13.0,-54.0,-609.0
-56.0,35.0,-675.0
17.0,-15.0,-759.0
-3.0,50.0,-858.0
3.0,109.0,-901.0
-21.0,91.0,-878.0
29.0,83.0,-741.0
-35.0,-97.0,-595.0
-44.0,-37.0,-538.0
-23.0,29.0,-669.0
46.0,54.0,-763.0
-48.0,44.0,-833.0
-17.0,40.0,-856.0
-42.0,117.0,-845.0
60.0,66.0,-733.0
15.0,-27.0,-618.0
-27.0,-21.0,-593.0
7.0,13.0,-648.0
15.0,107.0,-716.0
-33.0,117.0,-827.0
37.0,119.0,-905.0
-46.0,134.0,-899.0
93.0,111.0,-806.0
-19.0,-25.0,-644.0
13.0,-13.0,-610.0
-15.0,62.0,-612.0
54.0,122.0,-745.0
-19.0,150.0,-858.0
-37.0,203.0,-921.0
-5.0,132.0,-903.0
48.0,146.0,-772.0
33.0,15.0,-653.0
-9.0,-13.0,-569.0
15.0,132.0,-624.0
78.0,136.0,-724.0
23.0,115.0,-866.0
-13.0,160.0,-899.0
-37.0,191.0,-870.0
199.0,169.0,-726.0
23.0,21.0,-702.0
177.0,5.0,-595.0
204.0,171.0,-605.0
290.0,140.0,-774.0
370.0,171.0,-802.0
458.0,165.0,-927.0
493.0,267.0,-821.0
599.0,181.0,-827.0
638.0,-17.0,-737.0
530.0,68.0,-595.0
638.0,185.0,-724.0
708.0,171.0,-854.0
692.0,40.0,-948.0
741.0,175.0,-878.0
751.0,357.0,-833.0
915.0,187.0,-810.0
847.0,-68.0,-782.0
835.0,-97.0,-687.0
888.0,214.0,-728.0
841.0,187.0,-802.0
876.0,-42.0,-858.0
831.0,80.0,-886.0
864.0,378.0,-966.0
864.0,320.0,-940.0
915.0,-156.0,-864.0
755.0,-107.0,-735.0
792.0,240.0,-661.0
757.0,232.0,-843.0
753.0,-44.0,-911.0
677.0,-5.0,-989.0
692.0,275.0,-935.0
663.0,269.0,-948.0
628.0,-115.0,-907.0
542.0,-240.0,-767.0
521.0,290.0,-747.0
511.0,189.0,-884.0
528.0,-66.0,-995.0
517.0,-52.0,-958.0
548.0,201.0,-1013.0
536.0,343.0,-983.0
638.0,-245.0,-923.0
431.0,-124.0,-765.0
448.0,-5.0,-700.0
357.0,216.0,-843.0
341.0,-35.0,-927.0
228.0,-152.0,-1052.0
177.0,154.0,-1005.0
121.0,259.0,-1069.0
134.0,-132.0,-917.0
-76.0,-234.0,-753.0
-81.0,15.0,-706.0
-128.0,138.0,-845.0
-115.0,-13.0,-966.0
-136.0,-101.0,-1015.0
-167.0,134.0,-1007.0
-179.0,136.0,-1007.0
-105.0,101.0,-915.0
-156.0,-105.0,-815.0
-95.0,-46.0,-778.0
-331.0,83.0,-905.0
-21.0,138.0,-880.0
-710.0,-42.0,-1040.0
-687.0,-64.0,-1151.0
-482.0,191.0,-979.0
-979.0,152.0,-1290.0
-1075.0,-89.0,-673.0
-1282.0,-144.0,-788.0
-1054.0,150.0,-841.0
-1378.0,308.0,-913.0
-1208.0,25.0,-993.0
-1210.0,-177.0,-1020.0
-1399.0,257.0,-1075.0
-1028.0,150.0,-919.0
-1147.0,-60.0,-892.0
-870.0,-185.0,-722.0
-1073.0,105.0,-952.0
-765.0,366.0,-899.0
-886.0,-17.0,-1141.0
-622.0,-25.0,-1124.0
-661.0,173.0,-1134.0
-573.0,353.0,-1057.0
-407.0,-187.0,-890.0
-443.0,-290.0,-794.0
-333.0,81.0,-739.0
-361.0,191.0,-952.0
-146.0,-33.0,-1044.0
-322.0,-121.0,-1163.0
-160.0,165.0,-1118.0
-117.0,366.0,-1028.0
-54.0,-160.0,-938.0
-146.0,-267.0,-812.0
-113.0,40.0,-749.0
13.0,228.0,-964.0
-66.0,15.0,-1056.0
-52.0,-175.0,-1079.0
-68.0,150.0,-997.0
13.0,181.0,-936.0
-68.0,-66.0,-849.0
-93.0,-296.0,-759.0
-56.0,-60.0,-749.0
-105.0,251.0,-936.0
-80.0,134.0,-1110.0
-193.0,-80.0,-1114.0
-163.0,138.0,-1048.0
-91.0,124.0,-1071.0
-201.0,13.0,-931.0
-292.0,-271.0,-812.0
-281.0,37.0,-722.0
-160.0,226.0,-987.0
-261.0,29.0,-1143.0
-253.0,-54.0,-1040.0
-228.0,105.0,-1005.0
-64.0,208.0,-1013.0
-74.0,-58.0,-944.0
-122.0,-201.0,-833.0
-58.0,21.0,-862.0
-11.0,189.0,-993.0
-27.0,-3.0,-1118.0
-58.0,-115.0,-1083.0
-39.0,97.0,-1108.0
25.0,160.0,-1067.0
9.0,40.0,-983.0
-62.0,-314.0,-837.0
-87.0,81.0,-796.0
-56.0,119.0,-958.0
-76.0,58.0,-1044.0
-121.0,-11.0,-1112.0
-78.0,35.0,-1097.0
-9.0,226.0,-1122.0
-13.0,-56.0,-1015.0
-87.0,-132.0,-870.0
-89.0,33.0,-794.0
-11.0,171.0,-999.0
-29.0,39.0,-1098.0
-83.0,-3.0,-1081.0
-80.0,144.0,-1054.0
-11.0,181.0,-1087.0
-9.0,3.0,-1028.0
-113.0,-115.0,-843.0
-78.0,31.0,-813.0
-70.0,158.0,-909.0
-25.0,31.0,-1054.0
-85.0,21.0,-1048.0
-44.0,144.0,-1106.0
0.0,154.0,-1145.0
27.0,76.0,-1038.0
-76.0,-126.0,-837.0
-48.0,25.0,-745.0
-54.0,134.0,-921.0
1.0,56.0,-1044.0
-111.0,11.0,-1056.0
-81.0,136.0,-1048.0
-19.0,183.0,-1104.0
19.0,5.0,-993.0
-60.0,-101.0,-843.0
-46.0,-23.0,-815.0
-23.0,93.0,-935.0
-23.0,31.0,-989.0
-48.0,-23.0,-1063.0
-29.0,107.0,-1112.0
-19.0,169.0,-1179.0
52.0,44.0,-1032.0
-101.0,-115.0,-853.0
-37.0,-74.0,-804.0
-42.0,52.0,-913.0
7.0,44.0,-1005.0
-72.0,3.0,-1110.0
-37.0,64.0,-1130.0
-42.0,181.0,-1138.0
64.0,64.0,-1036.0
-37.0,-72.0,-880.0
-31.0,-39.0,-819.0
-31.0,113.0,-909.0
31.0,54.0,-1048.0
-33.0,-48.0,-1130.0
-72.0,83.0,-1118.0
-44.0,158.0,-1097.0
56.0,115.0,-981.0
44.0,-128.0,-927.0
-42.0,-35.0,-862.0
-58.0,95.0,-880.0
25.0,87.0,-985.0
-44.0,7.0,-1069.0
11.0,101.0,-1132.0
-27.0,162.0,-1126.0
122.0,121.0,-1079.0
33.0,-72.0,-927.0
-13.0,-70.0,-819.0
33.0,105.0,-866.0
107.0,70.0,-1042.0
-9.0,42.0,-1145.0
0.0,115.0,-1110.0
19.0,171.0,-1089.0
95.0,119.0,-1069.0
74.0,-80.0,-952.0
-46.0,-54.0,-878.0
-17.0,70.0,-935.0
25.0,74.0,-997.0
-27.0,0.0,-1075.0
-52.0,66.0,-1091.0
-56.0,156.0,-1171.0
44.0,121.0,-1116.0
-13.0,-78.0,-987.0
-74.0,-50.0,-833.0
-39.0,7.0,-839.0
-35.0,113.0,-970.0
-50.0,21.0,-1110.0
-68.0,74.0,-1122.0
-52.0,124.0,-1104.0
33.0,81.0,-1065.0
-1.0,-64.0,-956.0
-78.0,-64.0,-845.0
-21.0,15.0,-837.0
-31.0,107.0,-1009.0
-33.0,-1.0,-1091.0
-48.0,17.0,-1089.0
-56.0,165.0,-1067.0
31.0,91.0,-1054.0
19.0,-64.0,-1001.0
-46.0,-130.0,-880.0
-37.0,27.0,-853.0
-19.0,76.0,-935.0
-19.0,-15.0,-1036.0
-29.0,17.0,-1093.0
-1.0,109.0,-1138.0
54.0,160.0,-1112.0
74.0,-54.0,-1028.0
-37.0,-117.0,-823.0
-31.0,54.0,-829.0
0.0,52.0,-993.0
37.0,1.0,-1089.0
-25.0,17.0,-1095.0
5.0,150.0,-1063.0
17.0,140.0,-1110.0
56.0,-48.0,-1003.0
-54.0,-140.0,-864.0
-29.0,29.0,-858.0
-17.0,76.0,-981.0
-31.0,3.0,-1015.0
-23.0,-23.0,-1046.0
-44.0,138.0,-1122.0
35.0,146.0,-1169.0
21.0,-19.0,-1016.0
-48.0,-113.0,-866.0
-54.0,-21.0,-806.0
3.0,54.0,-942.0
-23.0,25.0,-1028.0
3.0,-3.0,-1098.0
-40.0,152.0,-1118.0
-13.0,156.0,-1136.0
33.0,-40.0,-1013.0
-83.0,-89.0,-862.0
-17.0,7.0,-847.0
-31.0,68.0,-942.0
-5.0,27.0,-1020.0
-13.0,-35.0,-1120.0
-19.0,97.0,-1122.0
-23.0,167.0,-1093.0
5.0,44.0,-1016.0
5.0,-119.0,-942.0
-33.0,-56.0,-890.0
5.0,105.0,-929.0
-19.0,15.0,-946.0
-11.0,21.0,-1114.0
-50.0,78.0,-1157.0
-3.0,167.0,-1153.0
37.0,-3.0,-1059.0
1.0,-103.0,-909.0
-27.0,-3.0,-800.0
-11.0,74.0,-919.0
62.0,54.0,-1059.0
-31.0,-23.0,-1139.0
-46.0,105.0,-1114.0
-31.0,177.0,-1108.0
113.0,35.0,-1046.0
27.0,-105.0,-960.0
-56.0,-52.0,-882.0
44.0,89.0,-936.0
7.0,25.0,-997.0
-5.0,3.0,-1071.0
-39.0,80.0,-1126.0
-7.0,169.0,-1184.0
46.0,78.0,-1081.0
17.0,-74.0,-944.0
-37.0,-46.0,-835.0
-5.0,54.0,-851.0
60.0,42.0,-1046.0
-46.0,33.0,-1124.0
-46.0,111.0,-1126.0
-56.0,148.0,-1153.0
68.0,78.0,-1057.0
46.0,-111.0,-946.0
-70.0,-60.0,-835.0
13.0,83.0,-903.0
15.0,42.0,-1005.0
-25.0,-3.0,-1128.0
-68.0,39.0,-1124.0
-44.0,154.0,-1106.0
66.0,107.0,-1073.0
25.0,-60.0,-985.0
-37.0,-109.0,-880.0
-37.0,27.0,-854.0
9.0,80.0,-972.0
-40.0,-5.0,-1063.0
-33.0,103.0,-1128.0
-29.0,103.0,-1126.0
81.0,107.0,-1097.0
-9.0,-95.0,-972.0
-52.0,-74.0,-831.0
-27.0,35.0,-841.0
13.0,80.0,-1007.0
-33.0,-1.0,-1128.0
-58.0,60.0,-1100.0
-29.0,140.0,-1089.0
46.0,87.0,-1087.0
56.0,-64.0,-970.0
-58.0,-111.0,-864.0
0.0,46.0,-872.0
-21.0,83.0,-989.0
-11.0,9.0,-1059.0
-35.0,5.0,-1079.0
-33.0,165.0,-1141.0
70.0,99.0,-1120.0
21.0,-40.0,-1005.0
-21.0,-89.0,-853.0
-35.0,1.0,-796.0
3.0,117.0,-976.0
-9.0,-27.0,-1098.0
-74.0,54.0,-1112.0
-7.0,117.0,-1122.0
37.0,146.0,-1116.0
62.0,-44.0,-999.0
-25.0,-156.0,-874.0
-13.0,50.0,-819.0
9.0,99.0,-1034.0
-9.0,5.0,-1067.0
-37.0,-17.0,-1118.0
11.0,109.0,-1085.0
9.0,167.0,-1104.0
87.0,-25.0,-1038.0
-50.0,-146.0,-907.0
0.0,-9.0,-872.0
-31.0,95.0,-952.0
-21.0,19.0,-1018.0
-62.0,29.0,-1087.0
-13.0,89.0,-1151.0
-27.0,140.0,-1163.0
54.0,-31.0,-1030.0
-68.0,-99.0,-874.0
-31.0,27.0,-823.0
-15.0,54.0,-981.0
-17.0,19.0,-1067.0
-39.0,-40.0,-1120.0
-31.0,124.0,-1095.0
0.0,175.0,-1136.0
9.0,13.0,-1015.0
-35.0,-109.0,-925.0
-52.0,-35.0,-860.0
-3.0,85.0,-976.0
-11.0,37.0,-1007.0
-62.0,-17.0,-1056.0
-42.0,91.0,-1097.0
-25.0,152.0,-1157.0
46.0,68.0,-1081.0
-15.0,-117.0,-931.0
-35.0,-44.0,-817.0
-50.0,105.0,-897.0
60.0,9.0,-1026.0
-60.0,25.0,-1102.0
-23.0,136.0,-1141.0
0.0,119.0,-1151.0
5.0,83.0,-1046.0
44.0,-121.0,-899.0
-44.0,-50.0,-851.0
0.0,119.0,-936.0
15.0,48.0,-1024.0
-15.0,-27.0,-1100.0
-23.0,89.0,-1116.0
-35.0,201.0,-1095.0
66.0,50.0,-1048.0
19.0,-91.0,-985.0
-37.0,-72.0,-895.0
-1.0,74.0,-872.0
27.0,80.0,-933.0
-3.0,-19.0,-1077.0
-17.0,80.0,-1143.0
-56.0,158.0,-1163.0
80.0,85.0,-1075.0
7.0,-109.0,-925.0
-25.0,-39.0,-841.0
-21.0,80.0,-872.0
25.0,87.0,-1044.0
-33.0,-29.0,-1108.0
-56.0,64.0,-1116.0
-25.0,150.0,-1095.0
99.0,101.0,-1061.0
-9.0,-78.0,-972.0
-39.0,-89.0,-897.0
-27.0,64.0,-929.0
31.0,68.0,-995.0
-70.0,31.0,-1036.0
-35.0,54.0,-1091.0
-33.0,148.0,-1147.0
89.0,109.0,-1104.0
37.0,-76.0,-1013.0
-46.0,-99.0,-825.0
-11.0,50.0,-864.0
-1.0,76.0,-989.0
-27.0,29.0,-1104.0
-40.0,25.0,-1106.0
-54.0,167.0,-1114.0
95.0,81.0,-1100.0
11.0,-64.0,-981.0
-9.0,-121.0,-866.0
-25.0,35.0,-897.0
21.0,136.0,-1009.0
-44.0,-5.0,-1067.0
-27.0,25.0,-1089.0
-37.0,124.0,-1124.0
60.0,138.0,-1102.0
15.0,-39.0,-1030.0
-19.0,-117.0,-909.0
-33.0,31.0,-862.0
-5.0,85.0,-952.0
-19.0,7.0,-1036.0
-58.0,37.0,-1110.0
-37.0,124.0,-1136.0
54.0,115.0,-1122.0
1.0,-40.0,-1016.0
-33.0,-111.0,-864.0
-74.0,21.0,-821.0
25.0,97.0,-1016.0
-21.0,3.0,-1077.0
-11.0,5.0,-1098.0
-58.0,128.0,-1093.0
29.0,154.0,-1093.0
15.0,-52.0,-1034.0
-21.0,-74.0,-907.0
-46.0,-3.0,-878.0
3.0,74.0,-993.0
-52.0,9.0,-989.0
-23.0,25.0,-1061.0
-29.0,124.0,-1141.0
39.0,165.0,-1182.0
46.0,-25.0,-1052.0
-48.0,-115.0,-884.0
-70.0,-9.0,-829.0
