x,y,z
-119,81,-1171
-35,-138,-1165
-58,-308,-1032
-40,-50,-847
58,121,-790
101,208,-780
-72,109,-776
21,-101,-911
-105,-72,-1102
7,-11,-1095
-39,-3,-923
-21,40,-763
29,-44,-780
115,-42,-776
-39,101,-708
-1,109,-874
-83,156,-1098
-9,44,-1163
5,-89,-1048
-21,-64,-890
115,-93,-827
78,15,-872
5,136,-851
-17,171,-1028
-76,247,-1139
0,115,-1223
-37,-54,-1130
-56,-19,-997
44,1,-899
48,136,-929
3,122,-839
-52,78,-1020
-78,25,-1159
-52,-11,-1303
-19,-156,-1179
-76,-121,-993
50,-76,-870
-19,126,-927
46,175,-856
-54,189,-1040
-68,-13,-1145
-31,-60,-1309
29,-224,-1202
-50,-83,-1016
109,-113,-923
27,-54,-954
101,-74,-878
-60,-21,-1052
-48,124,-1132
-52,158,-1331
-11,56,-1186
-70,-40,-1040
81,-74,-950
-5,-33,-972
154,-13,-921
-74,195,-1036
19,275,-1112
-40,267,-1333
35,-40,-1266
-35,-234,-1087
56,-259,-958
37,13,-958
113,318,-919
-83,503,-1042
-13,349,-1114
-70,169,-1325
-35,-119,-1239
-66,-208,-1071
7,-136,-952
-21,15,-954
122,95,-851
-113,230,-960
9,130,-1040
-107,70,-1309
-19,-117,-1243
-66,-152,-1046
11,-60,-907
19,29,-919
173,165,-839
-70,193,-956
27,87,-1026
-80,9,-1272
7,-91,-1210
-33,-191,-1059
13,-103,-892
29,-33,-862
128,70,-833
-78,224,-892
3,173,-1028
-89,234,-1249
0,54,-1186
-58,-5,-1013
25,-56,-845
60,-40,-847
154,1,-837
-62,187,-831
27,193,-938
-99,195,-1128
-1,-56,-1149
-48,-160,-997
-37,-78,-819
35,72,-730
83,204,-763
-81,263,-757
1,66,-909
-148,-48,-1065
-17,-115,-1089
-40,-70,-952
-44,-35,-837
15,-3,-776
107,-56,-802
-37,-3,-765
9,29,-944
-78,122,-1157
-9,64,-1221
-15,-68,-1050
-29,-48,-911
68,-35,-858
78,52,-917
-5,-1,-864
-50,81,-1016
-60,89,-1145
-56,136,-1253
19,-74,-1143
-64,-99,-987
70,-119,-905
44,56,-913
56,189,-843
-21,197,-1030
-70,154,-1155
-19,95,-1307
-13,11,-1182
-58,17,-1011
54,-50,-923
21,-25,-966
91,13,-882
-58,122,-1038
-78,163,-1132
-56,156,-1307
-35,-122,-1212
-74,-185,-1048
27,-115,-913
-23,103,-977
80,208,-899
-85,162,-1077
-23,48,-1161
-44,29,-1346
27,-93,-1221
-52,-169,-1075
54,-245,-993
5,-113,-1009
126,35,-886
-91,257,-1034
-3,275,-1134
-68,187,-1380
-1,-52,-1262
-56,-152,-1081
66,-173,-964
-1,-44,-979
169,128,-907
-80,329,-1044
33,327,-1061
-62,160,-1294
15,-162,-1227
-46,-283,-1071
46,-148,-919
-5,175,-890
130,357,-882
-93,413,-983
31,201,-1057
-78,80,-1276
11,-121,-1218
-54,-130,-1063
5,-83,-927
-7,-3,-911
122,44,-823
-91,177,-899
-23,97,-985
-101,121,-1251
-50,-60,-1243
-74,-60,-1048
17,-64,-880
23,-7,-854
158,89,-823
-52,150,-876
39,39,-1003
-78,21,-1216
13,-103,-1153
-74,-130,-977
-7,-95,-819
11,-25,-808
142,68,-749
-78,261,-761
15,197,-899
-93,201,-1108
7,-50,-1061
-21,-83,-905
-3,-115,-767
72,-42,-753
101,42,-747
-39,87,-763
-11,107,-897
-103,99,-1083
-29,27,-1138
-27,-72,-1034
-29,50,-880
66,39,-817
81,144,-849
-33,19,-851
-13,9,-1015
-103,39,-1149
-31,72,-1231
-44,-64,-1106
-74,-115,-938
35,-165,-890
25,-23,-923
-13,99,-853
-52,171,-1022
-80,140,-1157
-37,9,-1294
17,-70,-1151
-46,-101,-991
80,-117,-882
64,-44,-909
27,58,-866
-33,165,-1044
-56,197,-1145
-11,33,-1323
-17,-122,-1194
-44,-138,-1007
72,-15,-921
58,156,-958
101,238,-872
-42,214,-1050
-54,234,-1167
-5,144,-1331
-29,9,-1208
-42,-103,-1011
23,-150,-981
19,-13,-1001
62,85,-944
-66,218,-1054
-29,247,-1151
-62,128,-1358
-15,-66,-1272
-72,-80,-1110
17,-66,-985
1,29,-985
83,109,-917
-60,115,-1087
-15,144,-1132
-50,56,-1344
-5,-140,-1233
-72,-263,-1073
19,-261,-940
11,-40,-958
126,156,-841
-78,261,-983
-3,203,-1050
-60,64,-1294
0,-140,-1212
-33,-236,-1057
72,-144,-915
40,29,-905
191,210,-845
-74,314,-956
72,197,-1034
-80,107,-1260
13,-87,-1184
-52,-42,-1022
17,13,-907
-17,212,-886
146,193,-837
-101,228,-905
29,107,-987
-103,56,-1241
-23,-74,-1196
-83,-35,-1032
-9,-39,-854
0,46,-804
103,11,-784
-103,107,-872
-5,78,-962
-111,85,-1184
-31,19,-1136
-40,-50,-958
-9,-46,-817
27,-39,-755
128,-39,-745
-70,3,-772
11,-13,-909
-122,5,-1095
7,-56,-1095
-58,-171,-933
-9,-80,-798
39,-95,-790
132,54,-802
-21,167,-817
21,224,-946
-64,206,-1136
11,80,-1186
13,-95,-1085
-23,-107,-899
85,-140,-882
56,35,-870
-15,97,-853
-21,244,-1013
-132,228,-1134
-23,113,-1253
-52,-81,-1167
-68,-60,-1009
64,-39,-907
46,64,-919
0,136,-843
-19,160,-1011
-121,163,-1169
-40,-3,-1294
-37,-191,-1175
-74,-181,-985
64,-81,-892
19,105,-921
19,158,-864
-40,134,-1044
-56,111,-1169
-13,39,-1325
21,-117,-1192
-44,-183,-997
80,-240,-921
35,0,-929
39,109,-866
-46,181,-1020
-50,134,-1151
-35,31,-1366
7,-39,-1182
-42,-31,-1013
97,-31,-950
37,56,-976
136,124,-936
-58,302,-1077
0,353,-1104
-46,212,-1337
-21,-64,-1268
-78,-245,-1085
62,-275,-989
-19,35,-968
119,183,-899
-111,365,-1050
-25,275,-1104
-83,148,-1344
-23,-76,-1249
-91,-171,-1059
37,-160,-962
-25,13,-964
146,121,-862
-87,208,-958
5,81,-1050
-58,-81,-1331
-33,-257,-1233
-44,-201,-1034
39,-52,-915
33,91,-886
195,103,-813
-74,156,-958
27,72,-1036
-46,-31,-1272
-1,-91,-1216
-3,-87,-1032
40,-50,-884
23,42,-856
167,19,-833
-78,163,-913
25,206,-974
-81,191,-1241
-1,109,-1157
-74,25,-983
21,27,-849
5,66,-856
146,-21,-819
-78,62,-856
7,124,-946
-105,214,-1139
-29,101,-1093
-50,-95,-968
-48,-119,-819
7,-81,-763
81,66,-733
-83,185,-790
-42,169,-905
-124,109,-1091
-23,-62,-1120
-19,-121,-950
-46,-124,-812
39,-87,-790
119,-76,-829
-52,33,-790
7,29,-931
-103,72,-1128
-19,-19,-1198
-37,-122,-1057
-21,-81,-925
40,-52,-895
134,101,-894
3,126,-837
-9,158,-997
-39,165,-1177
-11,85,-1272
3,-64,-1147
-23,-177,-983
40,-175,-897
70,52,-901
-11,253,-851
-33,359,-1022
-101,300,-1171
-17,60,-1329
-42,-132,-1182
-42,-185,-991
33,-58,-917
42,99,-942
5,195,-884
-56,210,-1046
-74,105,-1155
-48,-70,-1315
-42,-156,-1237
-70,-128,-1048
46,-40,-940
3,158,-921
76,177,-876
-50,181,-1079
-44,58,-1206
-17,-48,-1364
-7,-203,-1231
-44,-144,-1038
62,-81,-972
21,70,-985
138,44,-927
-68,154,-1091
-11,167,-1171
-17,148,-1370
13,-1,-1259
-25,-97,-1075
81,-39,-964
-3,119,-972
171,144,-909
-95,288,-1026
-13,218,-1093
-93,113,-1321
-11,-119,-1216
-70,-206,-1052
42,-183,-913
-23,134,-890
132,206,-843
-111,353,-999
-7,189,-1063
-121,107,-1264
-3,-97,-1169
-74,-144,-1067
37,-68,-905
-21,50,-895
183,17,-856
-99,70,-929
17,-54,-985
-87,11,-1264
-23,-60,-1212
-72,-23,-1036
25,-35,-864
0,-29,-833
167,-48,-804
-78,33,-894
25,19,-995
-68,144,-1223
35,48,-1136
-27,-11,-940
27,-107,-796
40,-152,-794
158,-54,-743
-52,181,-771
1,341,-874
-83,290,-1087
5,142,-1069
-37,-48,-909
-23,-68,-771
66,-111,-755
76,-11,-782
-44,109,-790
-19,255,-909
-83,218,-1079
-19,58,-1136
-37,-165,-1032
-56,-113,-901
39,-31,-853
44,87,-851
-44,201,-854
-33,212,-1001
-89,142,-1200
-21,-9,-1233
-39,-162,-1097
-37,-187,-964
31,-134,-927
81,-52,-903
-44,3,-847
-3,31,-968
-105,74,-1177
-11,31,-1274
-35,-50,-1202
-21,-76,-1001
74,-74,-892
115,39,-874
40,111,-882
13,220,-1061
-70,160,-1194
7,9,-1296
-11,-220,-1173
-29,-249,-993
48,-50,-909
56,208,-940
54,343,-880
-58,300,-1057
-78,173,-1182
-54,-35,-1360
-3,-140,-1218
-58,-48,-1048
35,83,-915
0,134,-989
50,138,-946
-70,21,-1114
-66,50,-1182
-50,31,-1366
-13,5,-1300
-60,-29,-1089
35,-5,-946
33,56,-966
93,74,-933
-74,134,-1069
-13,-39,-1167
-56,-46,-1346
-19,-124,-1179
-40,-81,-987
31,-132,-940
13,-46,-968
146,-15,-882
-97,245,-958
64,255,-1024
-68,226,-1294
27,-11,-1204
-44,-121,-1073
93,-89,-913
15,35,-870
175,111,-825
-76,302,-987
5,199,-1054
-80,101,-1255
-35,-109,-1167
-66,-128,-1024
9,-3,-892
-13,117,-903
111,179,-853
-99,265,-899
1,195,-977
-121,115,-1239
-37,-126,-1186
-58,-152,-1020
-25,-56,-853
7,-17,-821
117,-68,-794
-101,31,-854
23,39,-944
-107,160,-1186
17,-5,-1110
-44,-99,-946
13,-177,-782
27,-183,-749
142,-52,-712
-81,122,-784
35,154,-890
-93,154,-1114
25,-21,-1069
-17,-126,-905
-5,-136,-794
64,-48,-817
138,95,-833
-27,253,-802
23,359,-935
-66,269,-1161
-19,132,-1206
-7,-119,-1081
-31,-142,-952
83,-74,-866
78,64,-882
-37,253,-854
-31,279,-1032
-122,181,-1184
-50,-40,-1233
-56,-152,-1141
-68,-128,-991
5,-9,-897
31,150,-909
-42,214,-884
-19,167,-1001
-89,42,-1218
-13,-74,-1309
-17,-265,-1198
-35,-191,-1005
80,-160,-936
66,-1,-901
31,40,-870
-27,122,-1013
-66,107,-1180
-13,7,-1329
-5,-109,-1206
-29,-121,-1007
95,-50,-899
50,80,-935
81,173,-878
-9,154,-1083
-54,132,-1190
-25,-40,-1327
-9,-105,-1208
-46,-39,-1016
60,101,-933
37,175,-999
64,210,-954
-62,185,-1095
-64,191,-1165
-48,154,-1329
-11,-21,-1268
-48,-89,-1077
31,-124,-940
-7,-7,-944
56,40,-919
-83,242,-1046
-70,175,-1118
-85,121,-1309
-7,-76,-1180
-89,-72,-1011
50,-50,-925
0,39,-946
121,1,-862
-83,50,-964
33,-25,-1054
-48,13,-1307
5,-87,-1180
-3,-185,-1013
29,-173,-927
25,-23,-905
187,66,-841
-95,286,-938
52,255,-1042
-74,222,-1266
-19,33,-1196
3,-81,-999
15,-126,-870
52,-46,-853
115,15,-843
-85,255,-917
11,218,-979
-81,181,-1180
-15,-58,-1143
-66,-56,-995
-9,13,-890
3,117,-843
136,130,-772
-97,148,-802
21,109,-884
-89,56,-1161
-35,-56,-1124
-52,-183,-970
-52,-236,-792
21,-165,-739
91,29,-702
-78,245,-771
-7,181,-895
-105,19,-1134
-5,-101,-1102
-46,-187,-968
-1,-126,-817
54,-124,-825
146,-60,-819
-21,122,-792
23,181,-972
-68,210,-1186
17,-5,-1221
-3,-173,-1114
-33,-60,-915
101,21,-868
54,187,-911
-1,267,-864
-15,242,-1042
-115,214,-1180
-9,-5,-1253
-50,-146,-1163
-39,-126,-989
29,-11,-876
101,156,-899
-37,275,-905
-11,179,-1038
-109,134,-1190
-9,-54,-1294
-25,-99,-1208
-58,-11,-983
3,40,-940
56,142,-960
7,74,-866
-35,40,-1026
-80,25,-1192
-56,-31,-1354
1,-156,-1235
-64,-204,-1003
76,-165,-897
56,19,-948
17,185,-917
-37,158,-1110
-68,117,-1218
-23,13,-1382
23,-25,-1212
0,-39,-1042
81,-56,-993
60,-21,-1001
105,-13,-968
-72,167,-1075
-42,197,-1184
-25,187,-1370
-37,-27,-1235
-35,-62,-1020
23,-89,-946
5,76,-972
85,99,-911
-74,316,-1013
-27,249,-1083
-64,189,-1255
-11,-78,-1192
-68,-224,-1042
23,-212,-909
-13,-5,-903
121,130,-819
-105,232,-981
-7,136,-1026
-81,115,-1298
-17,-13,-1194
-78,-50,-1020
27,-78,-907
7,-115,-925
167,-23,-821
-66,76,-921
17,111,-997
-56,89,-1251
-23,-150,-1200
-50,-150,-979
19,-160,-856
13,37,-802
144,130,-796
-70,347,-856
17,218,-970
-56,228,-1173
7,-74,-1085
-31,-121,-927
23,-206,-802
52,-89,-776
109,33,-732
-62,230,-769
-1,273,-866
-119,193,-1098
3,-19,-1075
-72,-64,-942
-31,17,-776
33,19,-788
103,93,-792
-72,103,-827
37,132,-935
-111,40,-1147
-21,-111,-1192
-46,-257,-1069
-64,-162,-895
56,31,-841
87,160,-845
-54,226,-872
-19,91,-1024
-99,5,-1227
-11,-115,-1253
-15,-134,-1077
-31,-195,-958
76,-93,-907
126,-19,-897
-29,156,-868
3,169,-993
-80,134,-1221
-33,23,-1303
3,-78,-1169
-7,-23,-960
66,56,-892
115,171,-909
0,214,-897
3,111,-1057
-78,85,-1196
-13,9,-1298
0,-54,-1192
-17,-48,-966
58,0,-919
54,128,-936
-13,208,-901
-39,183,-1046
-111,144,-1194
-33,31,-1341
-42,-31,-1208
-52,-29,-1038
21,-66,-974
-1,19,-993
74,19,-946
-72,99,-1126
-42,70,-1192
-35,13,-1387
21,-103,-1268
-44,-134,-1067
66,-66,-917
5,19,-999
83,58,-915
-78,95,-1079
-46,89,-1145
-37,111,-1309
19,9,-1163
-39,-117,-1005
81,-210,-915
11,-163,-977
111,46,-888
-72,292,-950
-11,349,-1032
-64,224,-1278
7,-46,-1221
-56,-130,-1028
31,-175,-917
23,5,-886
119,156,-858
-76,316,-981
-21,261,-1040
-72,154,-1266
-25,-97,-1192
-68,-150,-997
-21,-109,-911
-9,19,-897
111,130,-804
-119,251,-903
-39,197,-997
-68,146,-1262
-46,-105,-1186
-48,-165,-993
0,-169,-853
50,-81,-853
138,15,-774
-35,136,-815
25,74,-946
-80,29,-1171
19,-97,-1093
-48,-111,-909
-1,-46,-757
27,1,-728
126,89,-720
-68,204,-796
13,210,-892
-85,210,-1097
13,-58,-1089
-37,-109,-962
17,-210,-833
66,-66,-823
146,62,-819
-44,244,-827
3,357,-935
-111,263,-1192
-27,31,-1221
-64,-72,-1102
-39,-117,-925
39,-17,-853
91,54,-864
-64,160,-880
-15,109,-1011
-122,-50,-1233
-48,-181,-1259
-56,-167,-1108
-74,-29,-942
56,70,-901
70,144,-909
-37,122,-880
-15,13,-1015
-78,-21,-1225
25,-99,-1298
-5,-173,-1159
-3,-97,-950
109,-117,-936
101,25,-911
25,83,-886
-3,222,-1016
-78,201,-1196
-17,140,-1313
-17,7,-1163
-37,-29,-979
66,5,-909
50,60,-911
35,76,-919
-19,173,-1069
-74,204,-1171
-17,124,-1303
-9,-31,-1190
-58,-85,-1056
33,-29,-958
19,76,-1018
50,142,-952
-50,220,-1085
-56,247,-1161
-48,181,-1356
-7,-48,-1292
-58,-201,-1079
33,-234,-956
-1,-25,-958
56,95,-890
-76,169,-1056
-54,58,-1155
-50,31,-1307
9,-99,-1182
-60,-103,-1003
44,-195,-935
-1,-23,-942
128,13,-864
-91,181,-976
31,220,-1034
-37,105,-1307
23,-97,-1190
-40,-263,-1032
70,-216,-890
19,-35,-899
152,173,-837
-101,376,-962
1,368,-1015
-78,167,-1290
-39,-54,-1200
-54,-255,-1007
-11,-162,-866
27,58,-876
115,240,-827
-97,333,-919
25,195,-985
-91,29,-1204
0,-160,-1155
-72,-122,-977
-17,-19,-839
-17,78,-819
126,124,-757
-80,210,-772
-21,117,-872
-89,74,-1134
-44,-152,-1098
-42,-162,-888
-19,-218,-765
66,-62,-730
154,-23,-700
-72,121,-780
0,89,-895
-80,19,-1141
15,-58,-1095
-35,-64,-942
3,-21,-858
44,33,-870
163,101,-833
-35,203,-868
21,171,-974
-68,109,-1249
-11,-31,-1251
-27,-160,-1102
-21,-83,-909
35,7,-886
101,105,-878
-78,197,-948
-19,249,-1050
-136,261,-1225
-29,87,-1259
-52,-105,-1136
-27,-206,-976
74,-37,-925
119,66,-897
-19,150,-911
-11,-9,-1052
-99,-40,-1196
-7,-44,-1292
-70,7,-1163
-66,40,-979
13,-48,-944
58,-42,-954
15,-21,-886
-13,99,-1016
-68,121,-1192
21,60,-1335
-21,-109,-1218
-13,-191,-1007
62,-132,-907
35,40,-952
46,165,-921
-35,267,-1110
-83,339,-1229
-1,191,-1362
21,23,-1231
-33,-158,-1057
74,-160,-1005
44,9,-1011
81,130,-983
-46,292,-1065
-66,247,-1171
-25,142,-1352
-44,-52,-1241
-62,-117,-1030
7,-146,-940
3,85,-935
52,175,-878
-87,322,-1013
-52,204,-1106
-56,126,-1276
-29,-187,-1188
-56,-259,-1007
13,-247,-899
9,-19,-925
97,163,-815
-56,189,-968
-17,121,-1073
-44,-7,-1268
9,-80,-1204
-62,-142,-1024
21,-89,-901
3,-40,-905
134,19,-829
-80,197,-903
48,183,-1001
-80,146,-1251
-1,-115,-1180
-56,-197,-993
19,-228,-856
21,42,-794
122,204,-765
-83,382,-888
-3,284,-960
-62,101,-1153
5,-167,-1067
-44,-169,-862
31,-107,-765
5,91,-747
146,160,-714
-89,232,-753
-1,105,-827
-81,-21,-1116
-17,-60,-1077
-54,-58,-925
-37,-3,-774
19,29,-786
134,0,-798
-93,165,-864
3,97,-968
-89,87,-1231
-25,-83,-1206
3,-134,-1040
-21,-130,-905
74,-27,-868
107,-39,-868
-66,81,-892
-3,95,-1040
-101,132,-1247
-21,128,-1239
-40,-27,-1098
-25,-17,-950
70,-54,-919
132,7,-905
-19,44,-915
9,105,-1028
-76,87,-1231
-5,99,-1257
15,-46,-1151
-17,-91,-976
56,-64,-897
109,60,-925
-35,318,-942
-9,355,-1057
-89,179,-1231
0,-21,-1282
19,-195,-1180
-35,-136,-981
52,-60,-933
56,5,-964
-56,83,-909
-44,117,-1026
-111,195,-1194
-37,111,-1344
-60,-13,-1231
-52,-95,-1061
42,-138,-985
70,-64,-1003
95,70,-954
-21,158,-1089
-19,197,-1206
0,31,-1358
-11,-134,-1245
-56,-236,-1044
60,-199,-948
-9,99,-927
81,242,-913
-93,427,-1034
-37,318,-1141
-21,99,-1311
-13,-134,-1175
-31,-259,-976
56,-165,-925
21,64,-940
103,154,-860
-64,325,-966
-33,212,-1048
-54,113,-1296
-40,-74,-1210
-54,-146,-1036
46,-60,-895
-3,81,-923
111,220,-843
-80,349,-993
-1,177,-1067
-72,-58,-1264
-25,-283,-1171
-111,-263,-1005
9,-27,-874
-58,39,-878
111,99,-784
-87,101,-886
-21,60,-1024
-54,66,-1286
-1,-48,-1171
-7,-101,-956
40,-181,-833
101,-44,-827
160,-25,-771
-48,189,-815
9,66,-933
-80,107,-1163
-33,-72,-1038
-40,-81,-882
-25,-70,-737
21,19,-747
95,136,-716
-87,259,-827
15,165,-917
-87,70,-1153
46,-111,-1081
-29,-105,-979
33,27,-835
13,124,-849
162,72,-819
-76,81,-886
0,78,-956
-99,195,-1202
-35,115,-1214
-58,-31,-1089
-23,-109,-925
5,-39,-870
87,-13,-864
-101,154,-907
-25,101,-1050
-122,70,-1235
-31,-62,-1212
-37,-126,-1138
-13,-85,-956
39,-101,-925
160,-19,-901
-25,124,-868
37,201,-991
-89,212,-1262
11,99,-1317
1,-54,-1151
-27,-111,-940
95,-111,-888
95,-44,-944
-21,89,-948
-11,189,-1013
-95,247,-1149
-21,115,-1284
-13,-46,-1159
-27,-181,-981
42,-76,-929
66,169,-913
0,324,-880
-21,290,-1046
-62,132,-1231
1,-54,-1307
-1,-162,-1192
-19,-187,-1011
31,-165,-983
42,-3,-962
-5,130,-923
-42,238,-1028
-91,222,-1192
-48,160,-1356
-31,-78,-1286
-46,-173,-1065
48,-177,-962
39,-40,-940
66,107,-892
-33,162,-1059
-48,91,-1175
-15,-9,-1307
11,-165,-1180
-62,-177,-1001
60,-48,-925
-21,156,-925
132,261,-833
-66,314,-1001
-5,206,-1108
-50,25,-1300
29,-124,-1192
-46,-156,-1011
54,-95,-886
17,56,-892
91,113,-866
-80,269,-970
-42,226,-1044
-54,201,-1255
-29,-35,-1202
-46,-121,-1042
15,-50,-899
17,95,-890
146,191,-815
-81,206,-933
11,3,-1030
-72,-54,-1266
-25,-177,-1130
-76,-175,-954
-17,-40,-843
-25,-3,-856
126,101,-767
-103,158,-843
13,115,-921
-83,126,-1161
17,-74,-1057
-44,-156,-886
35,-230,-733
50,-150,-706
124,-111,-702
-101,95,-792
-1,29,-886
-81,150,-1104
-7,-39,-1071
-25,-56,-940
-11,-50,-831
91,0,-841
126,60,-825
-17,134,-856
5,177,-1005
-68,85,-1239
-21,-19,-1210
-15,-160,-1079
-31,-95,-907
46,-136,-894
89,-56,-901
-81,66,-923
-17,191,-1022
-128,257,-1204
-44,37,-1243
-44,-204,-1165
-72,-322,-987
50,-263,-890
76,-119,-892
-39,-35,-913
1,-56,-1018
-109,-142,-1239
-7,-245,-1264
-33,-363,-1171
-58,-304,-968
83,-314,-936
83,-206,-933
31,-48,-870
11,-17,-1036
-74,33,-1210
23,-251,-1305
3,-491,-1186
-19,-624,-989
72,-447,-927
78,-206,-940
5,-13,-913
-7,21,-1065
-93,23,-1227
1,-187,-1346
1,-443,-1262
-17,-456,-1069
52,-357,-1003
66,-48,-987
64,42,-946
-13,13,-1106
-70,-76,-1190
-19,-351,-1325
-11,-495,-1257
-54,-450,-1007
23,-312,-944
-19,-121,-921
44,-122,-886
-87,-74,-1011
-72,-134,-1098
-40,-257,-1288
-23,-388,-1200
-46,-464,-999
17,-296,-886
21,-204,-929
91,-185,-872
-48,-156,-1016
-54,-150,-1102
-7,-91,-1247
3,-298,-1128
-7,-318,-946
-1,-255,-942
25,-156,-935
101,-128,-841
-74,-48,-929
-1,31,-999
-52,95,-1216
13,-177,-1177
-56,-294,-981
39,-242,-845
17,-80,-804
124,-46,-763
-80,23,-874
-9,46,-948
-66,64,-1081
-1,-165,-1001
-21,-288,-839
0,-210,-755
-9,-111,-765
109,-13,-710
-105,58,-759
-1,54,-819
-80,-31,-1057
-27,-316,-1038
-46,-458,-907
-29,-372,-788
5,-263,-794
142,-255,-813
-95,-111,-905
27,-136,-958
-89,-54,-1210
11,-275,-1216
3,-404,-1063
-21,-409,-913
70,-320,-927
113,-206,-897
-97,-146,-927
9,-152,-1005
-111,-206,-1204
-17,-406,-1192
-37,-517,-1077
-64,-427,-935
44,-388,-946
124,-271,-948
-21,-134,-931
25,-70,-1003
-74,-81,-1216
25,-318,-1290
23,-464,-1169
-9,-425,-974
93,-331,-909
122,-222,-929
-7,-76,-936
23,-74,-1018
-115,-33,-1190
-3,-308,-1260
-11,-447,-1163
-66,-374,-952
62,-271,-933
52,-206,-995
-35,-154,-950
-27,-72,-1009
-101,-25,-1143
-5,-279,-1282
-17,-499,-1206
-54,-486,-979
70,-366,-954
54,-187,-985
64,-173,-933
-5,-91,-1052
-78,-46,-1145
-1,-257,-1323
1,-452,-1260
-66,-495,-1028
76,-402,-940
23,-193,-976
60,-111,-927
-40,-76,-1028
-70,-95,-1116
-1,-245,-1262
0,-427,-1186
-42,-349,-970
52,-261,-933
29,-119,-977
93,-132,-868
-48,-109,-968
-31,-46,-1052
-23,-179,-1311
-5,-382,-1223
-39,-407,-1007
50,-257,-903
35,-93,-895
103,-81,-847
-54,-91,-987
-50,-48,-1046
-48,-126,-1262
-25,-267,-1165
-62,-294,-933
25,-204,-886
11,-124,-903
113,-181,-874
-78,-132,-931
1,-119,-974
-58,-89,-1204
-1,-384,-1141
-66,-433,-933
17,-363,-808
0,-271,-837
113,-244,-788
-89,-206,-851
-21,-124,-839
-56,-142,-1077
-19,-361,-1061
-44,-546,-868
-39,-478,-716
35,-349,-749
93,-216,-765
-78,-242,-810
-7,-220,-894
-64,-226,-1139
1,-392,-1122
-7,-448,-946
-5,-382,-841
70,-304,-884
126,-251,-907
-76,-206,-913
33,-66,-981
-95,-62,-1241
-17,-341,-1227
-25,-527,-1075
-21,-515,-897
19,-273,-911
95,-115,-899
-91,-81,-958
-9,-95,-1016
-136,-117,-1216
-33,-224,-1249
-19,-327,-1100
-3,-390,-909
60,-302,-929
146,-286,-958
-31,-208,-944
52,-158,-1009
-101,-87,-1194
21,-275,-1266
-13,-445,-1143
-25,-433,-925
76,-247,-927
121,-187,-985
-33,-113,-933
23,-160,-1005
-109,-23,-1186
-7,-132,-1268
5,-396,-1173
-48,-499,-936
76,-372,-905
78,-95,-927
-33,-62,-950
-7,-80,-1005
-122,-70,-1141
-9,-169,-1266
-21,-318,-1153
-29,-329,-936
72,-273,-933
64,-142,-976
31,-236,-921
-13,-261,-995
-80,-218,-1120
0,-230,-1292
-15,-386,-1184
-31,-456,-936
42,-322,-929
19,-136,-960
17,-152,-927
-48,-179,-1009
-72,-171,-1106
-15,-253,-1288
-1,-458,-1192
-11,-509,-942
60,-376,-950
33,-150,-966
70,-245,-929
-56,-265,-979
-74,-265,-1091
-42,-173,-1266
-11,-292,-1198
-5,-435,-938
40,-368,-935
40,-253,-960
64,-238,-931
-56,-255,-985
-48,-214,-1038
-44,-175,-1262
-11,-372,-1212
-3,-509,-958
-7,-357,-915
29,-130,-929
83,-107,-909
-66,-195,-960
-15,-240,-1009
-48,-138,-1253
-11,-255,-1175
-9,-386,-931
7,-409,-866
39,-312,-927
113,-281,-888
-70,-283,-921
-3,-126,-938
-66,-60,-1184
-27,-244,-1128
-17,-468,-913
-21,-427,-790
19,-226,-817
89,-134,-771
-78,-206,-786
-15,-162,-845
-78,-158,-1089
-21,-232,-1032
-25,-411,-849
-29,-357,-753
25,-236,-792
95,-163,-833
-58,-177,-831
13,-128,-897
-83,-46,-1145
3,-175,-1155
21,-407,-995
-3,-433,-868
72,-230,-915
95,-193,-925
-70,-167,-903
-11,-191,-979
-115,-85,-1194
-50,-253,-1241
-33,-431,-1087
-39,-443,-899
60,-288,-933
39,-121,-927
-25,-204,-946
-23,-156,-1038
-95,-126,-1223
-11,-226,-1251
-3,-439,-1091
9,-466,-909
56,-286,-956
74,-210,-972
-1,-234,-970
-9,-251,-1005
-95,-152,-1177
-9,-240,-1278
-15,-439,-1157
25,-476,-952
62,-277,-960
80,-144,-956
9,-212,-968
-9,-244,-1034
-97,-111,-1161
0,-136,-1278
-5,-359,-1149
9,-466,-911
29,-380,-935
46,-162,-960
25,-251,-960
-39,-267,-1005
-89,-171,-1128
-13,-179,-1266
13,-298,-1141
7,-480,-946
37,-355,-936
27,-224,-985
78,-261,-936
-39,-261,-1009
-64,-187,-1081
-19,-175,-1249
1,-394,-1182
7,-552,-977
23,-407,-919
19,-138,-931
56,-175,-919
-78,-187,-1013
-74,-245,-1081
-44,-173,-1270
-5,-351,-1169
-21,-489,-942
11,-353,-913
1,-185,-972
70,-214,-944
-74,-214,-979
-44,-154,-1013
-48,-76,-1239
-21,-316,-1188
0,-435,-1007
-7,-308,-931
44,-103,-897
68,-121,-880
-66,-204,-956
-35,-165,-1046
-56,-93,-1247
-7,-294,-1169
3,-484,-958
-9,-353,-886
39,-146,-872
103,-169,-909
-72,-163,-923
-9,-117,-981
-64,-60,-1177
-11,-261,-1145
15,-519,-972
-11,-456,-845
39,-236,-833
111,-177,-845
-62,-175,-892
1,-193,-917
-103,-95,-1132
-9,-283,-1104
-13,-470,-948
-31,-382,-790
3,-201,-796
105,-136,-833
-80,-150,-886
15,-201,-923
