x,y,z
5,146,-989
50,-66,-929
0,-210,-812
1,-48,-769
-74,76,-946
-9,89,-1235
21,44,-1317
11,142,-1136
13,185,-983
83,-62,-921
29,-210,-825
11,-70,-782
-68,124,-917
-9,124,-1212
33,66,-1333
21,89,-1175
-17,201,-1001
91,-42,-925
27,-187,-835
1,-103,-804
-72,95,-882
-27,83,-1188
15,99,-1311
21,76,-1175
-54,230,-979
91,-58,-938
17,-175,-851
-7,-115,-796
-83,130,-856
-31,95,-1165
-9,87,-1315
17,60,-1192
-46,236,-1016
76,-13,-958
39,-154,-874
9,-140,-796
-87,83,-851
-35,107,-1143
-1,91,-1333
15,72,-1218
-44,203,-1020
78,-31,-940
42,-150,-866
5,-156,-812
-83,95,-827
-35,107,-1116
1,101,-1305
23,39,-1241
-52,232,-1030
44,21,-956
68,-111,-886
1,-185,-819
-91,70,-808
-33,119,-1085
13,122,-1300
25,54,-1266
-56,195,-1036
70,21,-958
46,-117,-890
21,-177,-804
-89,64,-802
-60,109,-1054
-13,124,-1272
11,39,-1280
-66,206,-1032
27,58,-960
40,-97,-901
9,-201,-825
-93,40,-812
-85,148,-1028
11,115,-1286
-5,62,-1286
-60,156,-1069
0,93,-964
70,-103,-925
-7,-206,-812
-70,13,-790
-91,122,-989
-19,107,-1274
9,52,-1298
-62,187,-1091
-21,95,-954
64,-95,-917
-1,-220,-825
-80,11,-786
-72,148,-987
-39,119,-1241
29,39,-1292
-42,152,-1120
-11,113,-962
107,-81,-929
21,-220,-831
-33,-42,-774
-78,115,-952
-11,121,-1212
29,68,-1298
-1,140,-1149
-5,97,-970
95,-78,-927
13,-210,-815
11,-40,-778
-83,124,-929
-23,128,-1202
33,40,-1307
11,150,-1159
-19,128,-977
80,-50,-938
52,-210,-847
7,-78,-794
-72,109,-909
-31,140,-1167
17,64,-1294
15,132,-1167
-25,134,-999
46,-48,-938
17,-212,-841
-5,-48,-778
-109,101,-878
-37,130,-1159
-21,83,-1319
3,117,-1188
-33,173,-1001
31,-21,-954
9,-212,-847
9,-115,-794
-117,119,-878
-46,119,-1122
-3,95,-1301
-7,91,-1202
-19,148,-997
23,15,-952
11,-167,-853
15,-136,-784
-103,85,-874
-56,130,-1089
-5,70,-1307
-5,134,-1233
-35,140,-1040
42,17,-952
11,-163,-876
27,-160,-796
-76,81,-866
-40,130,-1106
11,81,-1309
37,72,-1245
-31,171,-1038
66,13,-952
54,-132,-870
39,-203,-817
-72,60,-819
-29,111,-1061
5,122,-1288
21,78,-1255
-46,165,-1067
52,31,-968
48,-107,-888
33,-201,-817
-78,46,-813
-46,115,-1030
-11,111,-1305
13,80,-1272
-19,154,-1079
29,56,-946
56,-111,-894
35,-247,-813
-83,44,-806
-56,109,-1013
-29,121,-1268
-13,85,-1274
-44,136,-1075
0,80,-979
44,-83,-913
3,-234,-831
-91,19,-778
-66,99,-1003
-46,142,-1257
1,81,-1307
-44,156,-1110
17,89,-995
50,-95,-899
13,-232,-813
-83,3,-769
-68,111,-968
-37,136,-1245
-1,80,-1305
-50,126,-1100
0,111,-970
39,-62,-915
21,-232,-827
-70,-5,-772
-81,103,-936
-31,140,-1233
3,105,-1311
-15,142,-1136
0,130,-993
85,-58,-935
52,-251,-837
-19,-19,-755
-72,105,-925
-11,136,-1208
31,87,-1323
-1,113,-1151
1,146,-974
91,-31,-923
37,-240,-839
-27,-54,-774
-70,115,-909
-31,136,-1169
17,126,-1305
11,105,-1173
-23,152,-997
81,-37,-946
33,-204,-870
3,-70,-784
-87,80,-864
-27,132,-1141
5,89,-1309
25,95,-1186
-27,162,-1011
56,-13,-942
29,-212,-841
-1,-93,-776
-115,89,-856
-56,134,-1118
0,122,-1303
1,74,-1200
-33,156,-1022
25,11,-944
40,-181,-876
-9,-119,-800
-83,56,-853
-48,111,-1095
-7,117,-1280
21,60,-1225
-33,175,-1036
21,-3,-960
33,-175,-870
15,-148,-800
-103,50,-837
-62,144,-1067
-27,117,-1300
19,56,-1245
-56,185,-1054
11,42,-962
33,-148,-876
13,-169,-823
-95,44,-823
-66,126,-1044
-7,124,-1298
11,70,-1245
-25,165,-1052
9,54,-946
48,-150,-880
17,-189,-813
-81,46,-819
-56,111,-1005
-21,113,-1264
11,76,-1268
-44,148,-1106
3,105,-972
83,-124,-895
25,-206,-815
-33,35,-802
-40,101,-1028
19,154,-1272
68,40,-1300
3,197,-1081
19,89,-964
236,-122,-894
122,-228,-886
218,60,-804
146,121,-979
304,140,-1175
544,3,-1257
450,232,-1171
546,101,-935
624,-144,-948
587,-197,-858
528,-9,-853
511,230,-915
614,9,-1204
581,46,-1348
673,191,-1192
525,273,-962
612,-144,-890
650,-374,-812
538,3,-798
400,306,-839
431,60,-1136
517,-48,-1284
478,144,-1184
384,316,-952
404,13,-853
431,-433,-845
300,-39,-823
208,240,-880
206,201,-1112
245,-42,-1350
263,80,-1245
160,220,-1011
212,50,-890
216,-365,-874
162,-119,-823
21,171,-864
46,214,-1124
156,80,-1333
152,56,-1260
0,130,-1001
156,5,-933
122,-201,-901
66,-132,-798
-56,128,-845
1,113,-1106
54,74,-1309
89,121,-1274
-54,179,-1028
62,-46,-917
72,-222,-872
-1,-113,-778
-72,103,-815
-48,87,-1075
31,105,-1319
27,89,-1268
-74,193,-1020
113,-39,-907
35,-169,-874
17,-121,-751
-78,76,-804
-54,119,-1063
52,66,-1354
39,126,-1282
-50,169,-1032
60,5,-925
115,-160,-917
68,-167,-810
-68,74,-802
7,122,-1044
107,130,-1325
91,70,-1270
-5,160,-1030
132,9,-929
171,-113,-897
95,-158,-819
-35,40,-792
3,58,-1022
83,89,-1296
99,115,-1262
21,181,-1061
126,56,-958
150,-195,-905
101,-152,-831
-9,3,-804
-21,105,-985
48,89,-1260
85,72,-1311
-1,195,-1071
56,68,-976
107,-126,-909
58,-226,-812
-58,46,-792
-62,99,-968
17,107,-1264
13,66,-1313
-13,181,-1124
-39,111,-981
54,-109,-917
-7,-204,-827
-85,17,-810
-103,115,-942
-46,146,-1233
-29,64,-1313
-39,152,-1141
-54,115,-958
37,-76,-913
-13,-204,-821
-66,-37,-786
-111,97,-909
-64,140,-1182
11,124,-1305
-42,134,-1157
-64,105,-985
60,-66,-907
-5,-171,-812
-33,-15,-771
-80,66,-913
-39,126,-1184
37,99,-1305
13,158,-1180
-37,128,-1005
93,-70,-935
37,-173,-819
19,-72,-774
-68,126,-890
-52,105,-1161
0,117,-1294
42,122,-1216
-48,105,-1020
58,-44,-925
19,-163,-829
5,-74,-776
-74,78,-876
-46,101,-1143
19,111,-1301
56,146,-1233
-21,146,-1036
89,-40,-927
54,-177,-854
33,-76,-769
-50,50,-858
-13,109,-1118
23,113,-1284
83,111,-1225
17,162,-1032
80,-17,-954
80,-171,-853
46,-91,-786
-56,40,-839
-33,121,-1079
-1,111,-1286
66,85,-1260
-21,148,-1075
42,-9,-956
15,-140,-849
29,-122,-780
-78,44,-849
-42,93,-1065
-17,101,-1282
-3,89,-1268
-37,138,-1069
1,40,-948
0,-140,-878
1,-183,-790
-103,33,-843
-64,99,-1032
-35,126,-1270
-33,122,-1296
-39,117,-1106
-3,64,-964
-15,-126,-894
-19,-160,-782
-85,13,-815
-72,72,-1009
-48,126,-1262
-21,107,-1276
-40,136,-1108
-25,54,-962
21,-124,-892
-15,-152,-778
-74,29,-813
-72,111,-991
-42,107,-1251
0,46,-1282
-29,165,-1112
-33,126,-958
91,-89,-925
0,-238,-837
-74,7,-767
-44,95,-960
-35,165,-1216
35,46,-1319
15,162,-1163
17,101,-972
115,-83,-899
76,-203,-810
-3,-27,-784
-25,128,-940
13,146,-1216
87,66,-1319
70,89,-1153
44,140,-991
111,-56,-925
50,-162,-829
-9,-83,-800
-70,97,-921
-13,152,-1192
19,124,-1325
19,105,-1190
-15,115,-1003
76,-64,-921
27,-175,-808
-25,-44,-771
-80,72,-888
-44,126,-1159
-11,95,-1323
-21,122,-1198
-62,126,-1013
15,-39,-933
-25,-195,-843
-60,-56,-767
-122,99,-897
-72,117,-1167
-9,97,-1309
-9,97,-1208
-48,156,-1016
46,-48,-938
27,-187,-853
-13,-80,-772
-97,37,-851
-66,144,-1104
7,95,-1300
3,119,-1247
-66,124,-1034
27,-33,-931
-11,-173,-835
-19,-97,-782
-113,60,-853
-72,121,-1083
-5,119,-1292
1,113,-1264
-56,117,-1044
27,-3,-933
21,-138,-866
21,-111,-788
-85,33,-839
-50,99,-1067
0,83,-1274
27,105,-1262
-33,163,-1069
50,-5,-944
39,-146,-858
62,-138,-798
-72,60,-831
-21,117,-1038
17,89,-1286
97,99,-1284
17,169,-1093
85,62,-962
111,-124,-868
99,-226,-815
-35,39,-817
-25,130,-1007
44,136,-1259
80,46,-1290
11,132,-1091
23,66,-946
83,-89,-880
50,-203,-804
-83,37,-796
-66,89,-974
-56,117,-1237
-9,78,-1303
-48,144,-1132
-46,105,-968
5,-103,-882
0,-146,-817
-105,-25,-796
-99,80,-974
-58,142,-1245
-19,111,-1305
-48,152,-1134
-40,76,-974
3,-109,-890
-9,-171,-819
-87,-3,-794
-97,70,-948
-66,130,-1218
-21,93,-1292
-37,154,-1161
-33,101,-1007
52,-81,-921
-13,-140,-804
-21,-31,-780
-70,62,-931
-27,119,-1204
3,97,-1313
19,126,-1192
-33,111,-972
72,-62,-919
1,-187,-800
-21,-37,-771
-72,70,-909
-56,138,-1175
29,113,-1301
33,140,-1182
-7,107,-991
89,-31,-936
42,-201,-849
7,-44,-772
-56,46,-884
-42,148,-1157
37,89,-1300
72,126,-1218
-13,121,-1042
103,-44,-933
31,-169,-831
25,-60,-778
-74,44,-856
-35,136,-1126
21,89,-1311
29,111,-1206
-42,140,-1015
78,-37,-944
29,-162,-864
-11,-52,-780
-74,37,-853
-46,130,-1100
3,103,-1307
19,130,-1227
-42,154,-1038
62,-25,-954
33,-183,-856
19,-128,-771
-78,60,-837
-60,124,-1069
-23,119,-1303
7,52,-1253
-54,150,-1048
15,25,-948
1,-109,-876
-3,-144,-800
-128,21,-837
-62,101,-1046
-17,121,-1300
-37,111,-1266
-52,130,-1063
9,39,-976
11,-124,-892
15,-126,-798
-89,0,-810
-60,115,-1022
-21,105,-1257
19,95,-1272
-50,140,-1093
58,23,-954
44,-107,-868
44,-171,-794
-78,0,-802
-40,76,-1016
-9,158,-1249
56,115,-1292
-7,150,-1112
31,25,-958
105,-109,-907
33,-130,-808
-66,11,-804
-52,44,-966
-15,80,-1235
33,101,-1303
-35,183,-1138
-1,72,-964
60,-105,-894
17,-162,-798
-78,-15,-782
-76,78,-940
-48,130,-1225
13,134,-1309
-27,113,-1167
-40,81,-979
70,-87,-915
25,-124,-827
-44,-50,-810
-66,62,-938
-25,103,-1202
11,156,-1319
39,103,-1165
-13,81,-1001
78,-70,-899
56,-136,-829
-21,-35,-800
-80,46,-892
-44,115,-1165
9,126,-1309
19,121,-1184
-40,124,-1003
25,-54,-919
11,-144,-819
-44,-40,-782
-85,46,-894
-68,105,-1151
1,150,-1301
0,122,-1212
-60,85,-1003
23,-60,-915
27,-162,-827
-42,-48,-782
-95,56,-870
-76,117,-1124
-19,115,-1278
31,111,-1227
-56,136,-1038
50,-39,-933
21,-130,-837
15,-78,-774
-81,35,-868
-39,142,-1097
19,105,-1300
74,136,-1259
-27,95,-1054
74,5,-944
33,-156,-841
58,-60,-794
-58,13,-868
-68,121,-1052
13,97,-1282
48,121,-1268
-31,115,-1056
40,13,-940
25,-150,-868
11,-124,-796
-80,35,-821
-66,148,-1052
-25,111,-1276
42,95,-1284
-46,121,-1089
25,21,-960
0,-105,-854
23,-107,-794
-91,17,-821
-50,80,-1042
-29,121,-1272
39,91,-1282
-29,148,-1097
23,50,-962
21,-148,-882
21,-121,-798
-70,21,-810
-60,124,-1007
3,109,-1259
21,83,-1286
-25,144,-1116
15,62,-976
66,-121,-905
29,-140,-784
-74,1,-800
-54,83,-960
-21,117,-1270
15,60,-1290
-19,148,-1108
3,70,-972
46,-80,-890
-1,-173,-796
-76,5,-798
-68,76,-944
-33,124,-1241
-7,74,-1309
-11,150,-1147
9,99,-987
33,-76,-925
25,-173,-812
-40,-21,-772
-64,74,-940
-9,111,-1210
19,107,-1307
-1,136,-1167
25,68,-999
58,-87,-919
13,-150,-796
-54,-25,-767
-66,81,-931
-52,89,-1182
-13,95,-1309
-19,152,-1169
-31,124,-1003
46,-66,-927
-19,-177,-829
-44,-42,-784
-78,105,-915
-78,109,-1165
1,78,-1288
-7,117,-1208
-54,113,-1024
52,-52,-935
1,-136,-827
-27,-70,-765
-99,44,-868
-54,140,-1157
-1,99,-1305
27,119,-1223
-44,121,-1028
78,-52,-936
37,-132,-853
1,-80,-774
-68,81,-880
-33,103,-1130
21,136,-1294
66,76,-1223
-25,121,-1057
85,-29,-936
54,-117,-853
1,-80,-772
-72,21,-849
-31,113,-1093
-11,140,-1270
39,130,-1257
-31,91,-1063
42,9,-956
23,-130,-837
17,-78,-761
-83,25,-843
-29,101,-1081
3,134,-1286
48,89,-1260
-48,121,-1063
81,1,-974
33,-122,-862
31,-128,-786
-74,15,-837
-60,101,-1038
-27,148,-1257
27,76,-1282
-44,99,-1106
7,27,-962
11,-95,-854
21,-121,-790
-103,5,-825
-72,89,-1005
-35,146,-1255
25,95,-1294
-44,117,-1134
19,23,-964
0,-81,-882
25,-144,-776
-74,1,-813
-54,81,-1005
-42,124,-1227
31,83,-1292
-33,115,-1132
7,60,-972
44,-76,-886
21,-126,-796
-78,-31,-802
-39,72,-968
-42,140,-1229
50,128,-1305
-29,130,-1149
17,46,-991
44,-85,-899
44,-121,-796
-66,-13,-774
-60,66,-966
-31,124,-1225
42,99,-1300
-3,138,-1147
-7,78,-999
66,-80,-909
21,-140,-815
-56,-17,-782
-62,76,-915
-44,121,-1196
0,99,-1301
-11,119,-1184
-31,99,-1007
50,-68,-923
25,-124,-810
-17,-54,-784
-66,70,-919
-31,99,-1192
11,132,-1300
54,130,-1200
-17,107,-1011
78,-76,-936
9,-152,-808
-3,-44,-765
-66,72,-895
-46,121,-1145
15,126,-1292
3,101,-1210
-19,105,-1038
54,-40,-929
27,-121,-827
-27,-50,-774
-83,25,-872
-68,91,-1118
-31,105,-1286
13,126,-1243
-50,103,-1052
27,-39,-950
-19,-132,-823
-3,-76,-765
-91,40,-862
-64,107,-1118
-17,148,-1288
3,113,-1243
-54,101,-1038
44,-19,-968
21,-146,-866
-1,-76,-780
-80,44,-849
-44,117,-1079
17,115,-1284
25,126,-1262
-29,80,-1085
25,1,-960
15,-128,-851
17,-64,-769
-95,27,-815
-58,80,-1056
-31,99,-1278
33,81,-1270
-58,160,-1081
54,1,-944
23,-70,-882
21,-130,-769
-87,3,-810
-40,97,-1024
7,158,-1278
56,126,-1284
-11,113,-1100
40,-11,-981
78,-103,-888
56,-111,-788
-74,-1,-792
-15,89,-989
-11,148,-1247
81,95,-1301
-35,95,-1134
33,19,-974
39,-64,-868
40,-124,-784
-83,3,-800
-52,60,-977
-25,136,-1257
17,74,-1317
-58,115,-1134
-9,87,-979
37,-60,-911
19,-158,-806
-87,-13,-780
-64,31,-948
-39,146,-1218
0,126,-1294
-29,138,-1171
-21,58,-997
42,-91,-901
23,-177,-813
-58,-9,-792
-72,117,-913
-35,150,-1196
44,58,-1325
-44,113,-1190
-33,52,-1001
68,-58,-931
21,-124,-817
-62,-21,-769
-68,35,-923
-58,109,-1173
5,56,-1315
-11,128,-1192
-25,109,-1013
62,-60,-911
1,-124,-819
-39,-58,-774
-85,37,-888
-66,101,-1147
29,130,-1305
-13,152,-1227
-37,95,-1046
50,-66,-911
17,-158,-825
-27,-60,-774
-72,76,-888
-52,165,-1147
40,97,-1311
40,89,-1225
-17,44,-1028
85,-48,-936
66,-97,-833
21,-39,-767
-62,50,-866
-54,66,-1114
3,111,-1280
54,87,-1255
-35,165,-1063
54,-29,-952
17,-117,-827
11,-105,-772
-83,23,-835
-70,115,-1095
-5,136,-1290
29,111,-1255
-58,119,-1059
40,-19,-942
3,-124,-845
37,-91,-761
-113,21,-841
-78,171,-1056
19,50,-1274
-1,140,-1237
-31,50,-1110
21,33,-979
0,-162,-858
56,0,-765
-76,-44,-827
-58,152,-1032
0,31,-1262
52,136,-1286
-52,89,-1110
50,64,-977
13,-105,-874
56,-115,-761
-80,-5,-794
-40,72,-1028
-39,121,-1255
29,154,-1272
-66,121,-1118
0,-1,-966
17,-130,-886
15,-60,-767
-85,-31,-817
-78,165,-976
-42,44,-1255
-1,148,-1276
-19,54,-1167
-9,99,-987
21,-121,-905
23,-78,-782
-93,-37,-778
-42,85,-962
-40,99,-1239
40,99,-1305
0,107,-1165
42,76,-995
87,-68,-905
83,-138,-782
-66,-13,-769
-17,46,-936
-7,91,-1243
62,126,-1313
23,142,-1173
11,87,-995
93,-97,-927
39,-132,-796
-48,-19,-753
-39,99,-911
-40,97,-1192
11,91,-1298
1,99,-1190
-13,91,-1018
40,-76,-903
13,-109,-796
-64,-31,-774
-80,33,-909
-54,136,-1182
0,91,-1327
-3,152,-1200
-19,76,-1030
66,-56,-929
23,-144,-819
-29,-42,-772
-66,80,-886
-60,111,-1139
1,91,-1292
0,101,-1235
-50,109,-1044
39,-42,-954
-7,-103,-813
-35,-76,-753
-89,44,-868
-66,109,-1108
-17,156,-1296
-1,93,-1245
-46,87,-1036
52,-44,-944
-3,-87,-835
-13,-80,-761
-105,40,-856
-80,101,-1087
-9,134,-1294
-7,126,-1243
-44,68,-1071
33,-9,-935
15,-111,-856
5,-62,-745
-72,15,-829
-66,124,-1057
0,115,-1272
62,83,-1278
-40,89,-1106
62,-7,-964
33,-68,-831
35,-76,-776
-68,-21,-835
-40,95,-1056
9,142,-1266
70,95,-1262
-23,101,-1108
72,0,-968
44,-111,-868
52,-76,-765
-74,-7,-817
-40,124,-1005
1,124,-1262
42,91,-1288
-31,91,-1120
50,-5,-991
19,-80,-854
58,-74,-780
-80,-15,-796
-64,72,-999
-25,111,-1260
42,122,-1303
-25,85,-1143
17,13,-995
1,-48,-878
44,-105,-784
-101,-3,-804
-58,33,-958
-33,103,-1241
11,130,-1301
-52,130,-1149
11,42,-997
13,-76,-909
33,-132,-790
-85,-25,-790
-56,105,-952
-54,130,-1204
11,122,-1327
-15,87,-1173
23,42,-1026
17,-68,-903
35,-99,-792
-76,-9,-776
-46,66,-940
-35,99,-1192
23,115,-1311
17,115,-1184
0,78,-1013
66,-66,-913
33,-85,-796
-37,-52,-767
-66,76,-913
-48,95,-1190
1,128,-1298
5,117,-1229
-15,74,-1030
39,-56,-936
0,-103,-817
-44,-72,-757
-76,17,-888
-62,152,-1165
7,128,-1309
-1,105,-1221
-39,64,-1042
44,-44,-938
1,-109,-806
-35,-37,-771
-60,54,-878
-62,128,-1153
11,136,-1286
25,42,-1239
-7,91,-1052
81,-44,-958
25,-54,-841
31,-115,-759
-54,13,-847
-11,78,-1110
25,148,-1294
74,107,-1257
3,81,-1061
81,-25,-942
23,-97,-825
9,-68,-749
-72,0,-853
-56,87,-1085
-15,146,-1286
11,115,-1253
-56,76,-1067
29,-11,-974
11,-119,-856
-27,-81,-755
-101,44,-817
-66,107,-1061
-33,130,-1268
17,60,-1284
-70,85,-1091
42,-5,-979
-17,-76,-853
1,-44,-772
-93,-31,-806
-72,115,-1013
-3,89,-1278
27,122,-1282
-52,113,-1097
56,39,-974
7,-85,-872
52,-121,-769
-83,-11,-796
-58,101,-1018
9,146,-1260
40,85,-1286
-33,105,-1122
23,9,-977
52,-56,-886
52,-105,-778
-91,-19,-790
-48,111,-958
-33,117,-1239
11,128,-1307
-72,42,-1143
-21,29,-987
-64,-52,-884
-50,-60,-772
-199,-33,-788
-146,60,-962
-150,115,-1243
-62,152,-1303
-142,74,-1169
-58,44,-991
-40,-54,-915
-3,-74,-761
-140,-85,-776
-87,-9,-933
-388,154,-1253
-240,181,-1190
-433,130,-1198
-462,-29,-1073
-609,-48,-954
-895,-31,-888
-1044,-60,-761
-868,3,-919
-765,136,-1089
-835,122,-1284
-692,91,-1085
-739,-44,-1044
-679,46,-894
-640,-109,-817
-753,-91,-763
-651,-74,-919
-569,167,-1233
-425,214,-1327
-540,89,-1311
-361,-7,-1100
-271,9,-1042
-263,33,-821
-271,-158,-732
-193,-21,-888
-156,15,-1157
-85,197,-1298
-33,117,-1221
-35,87,-1093
-13,-40,-948
-42,-130,-794
-87,-56,-728
-140,54,-886
-101,177,-1157
-46,99,-1286
-56,64,-1216
-60,-27,-1032
56,7,-866
11,-80,-759
-21,-74,-689
-50,-23,-847
-74,83,-1106
95,179,-1239
99,95,-1325
80,99,-1108
201,-19,-1003
142,-15,-845
126,-64,-774
76,-35,-851
105,91,-1097
115,150,-1305
165,107,-1272
111,93,-1083
191,-23,-956
95,-80,-823
115,-105,-737
-48,7,-854
-19,132,-1073
-31,163,-1276
0,95,-1255
-60,-25,-1139
-50,50,-995
-78,-58,-829
-81,-78,-763
-185,-11,-806
-126,87,-1016
-126,130,-1227
-27,74,-1260
-83,95,-1145
-27,21,-1003
-72,-46,-831
-46,-134,-792
-163,1,-839
-128,91,-1026
-124,126,-1249
-60,87,-1301
-107,80,-1155
-83,81,-1007
-87,-68,-868
-95,-107,-757
-298,-7,-776
-244,97,-956
-247,140,-1225
-197,85,-1309
-261,66,-1186
-124,31,-1005
-126,-44,-901
-60,-144,-771
-162,15,-753
-138,58,-931
-109,111,-1212
19,64,-1307
-66,89,-1206
-33,81,-1001
76,-62,-866
19,-134,-821
-44,-48,-761
-7,70,-950
9,175,-1229
85,87,-1339
64,99,-1206
39,64,-1024
101,-80,-921
85,-95,-788
-37,-44,-772
-31,15,-901
-11,111,-1192
72,115,-1292
39,76,-1175
54,56,-1028
138,-58,-899
83,-99,-792
17,-19,-759
15,-1,-909
-11,134,-1186
105,101,-1311
70,101,-1221
21,85,-1036
117,-48,-946
80,-95,-821
0,-40,-769
-40,52,-890
-15,105,-1145
64,119,-1270
78,101,-1223
68,93,-1050
148,-60,-946
109,-111,-823
35,-56,-757
-48,44,-882
-17,126,-1136
27,103,-1301
-13,95,-1239
-58,81,-1057
19,-19,-960
-42,-109,-843
-64,-48,-753
-126,31,-856
-115,103,-1087
-50,66,-1290
-25,136,-1241
-91,115,-1091
-13,-31,-979
-44,-105,-851
-46,-64,-759
-132,72,-841
-101,107,-1056
-60,113,-1268
-33,124,-1262
-58,91,-1108
35,17,-960
0,-91,-835
-5,-115,-769
-130,35,-833
-80,70,-1063
-40,140,-1268
35,111,-1260
-13,87,-1112
66,17,-983
74,-76,-864
52,-76,-769
-89,15,-839
-66,25,-1042
-50,124,-1218
60,103,-1241
3,111,-1106
95,13,-976
89,-87,-892
89,-80,-788
-76,-17,-845
-48,91,-1040
-46,111,-1239
56,97,-1253
-17,115,-1102
85,3,-989
89,-66,-897
70,-97,-792
-80,-11,-847
-60,68,-989
-56,111,-1212
39,91,-1247
9,130,-1108
74,35,-1009
83,-56,-915
44,-117,-821
-85,-15,-837
-56,54,-993
-66,128,-1179
0,99,-1260
-52,115,-1132
11,54,-1016
27,-39,-909
39,-113,-815
-109,-35,-808
-74,64,-954
-66,109,-1175
-3,117,-1262
-54,115,-1147
0,74,-1001
56,-56,-962
17,-99,-817
-78,-44,-829
-89,91,-919
-68,81,-1153
-33,140,-1262
-19,91,-1169
-1,95,-1011
83,-60,-970
19,-83,-827
-52,-89,-798
-91,56,-921
-68,99,-1145
0,136,-1282
1,134,-1169
29,56,-1020
99,-40,-962
40,-87,-841
1,-62,-798
-68,46,-905
-50,76,-1130
-5,124,-1255
23,128,-1179
25,87,-1028
115,-37,-995
66,-85,-845
-1,-111,-819
-68,78,-876
-68,62,-1124
-19,158,-1257
35,80,-1206
17,87,-1044
111,-21,-976
52,-70,-866
11,-76,-794
-85,13,-868
-68,97,-1106
-27,113,-1259
-1,136,-1200
-31,87,-1046
109,3,-989
40,-115,-890
11,-85,-815
-107,37,-856
-74,91,-1067
-54,124,-1229
9,87,-1216
-37,107,-1057
85,-3,-995
21,-70,-872
29,-91,-792
-134,3,-864
-76,70,-1026
-50,107,-1249
-17,162,-1216
-46,66,-1091
64,39,-974
48,-103,-901
33,-95,-804
-128,33,-849
-89,83,-1018
-54,83,-1225
-3,130,-1225
-27,97,-1104
87,31,-989
60,-62,-907
33,-134,-815
-107,-5,-831
-70,68,-991
-62,101,-1198
1,148,-1247
-21,76,-1106
72,29,-1001
85,-54,-901
85,-115,-817
-85,-11,-827
-66,46,-987
-48,93,-1214
17,148,-1253
-13,99,-1104
78,68,-999
119,-74,-936
64,-126,-835
-85,1,-835
-72,46,-956
-58,99,-1192
13,138,-1249
5,91,-1122
44,74,-1013
105,-50,-936
62,-111,-851
-99,-23,-813
-80,21,-931
-97,117,-1182
-21,138,-1255
-46,140,-1134
11,31,-1030
42,-48,-954
48,-99,-845
-33,-15,-792
-37,-9,-923
-146,64,-1157
-74,203,-1147
-499,177,-1212
-558,-23,-1044
-593,-66,-1009
-972,-15,-952
-888,-89,-730
-983,15,-866
-936,81,-1083
-1177,171,-1202
-1259,197,-1141
-1339,-56,-1079
-1194,-54,-985
-1245,-15,-827
-1309,-33,-745
-1317,-150,-798
-1190,-27,-1184
-1175,351,-1342
-1339,197,-1321
-1151,-40,-1122
-993,-121,-1087
-1095,50,-925
-1221,-66,-780
-1143,-81,-778
-997,-11,-1132
-929,271,-1335
-981,99,-1284
-1042,50,-1052
-730,-115,-993
-935,-9,-899
-936,-74,-675
-1108,-48,-774
-829,78,-1098
-1024,271,-1397
-1083,78,-1266
-1298,-85,-997
-1028,-40,-919
-1331,-27,-915
-1452,-44,-685
-1499,-111,-728
-1493,13,-1069
-1366,187,-1342
-1481,101,-1225
-1329,15,-956
-1165,19,-917
-1139,89,-981
-1458,-117,-849
-1311,-160,-712
-1266,-44,-1067
-1227,310,-1380
-1342,-11,-1342
-1350,132,-1085
-1093,-101,-1079
-1169,9,-977
-1208,-25,-769
-1278,-35,-757
-1052,60,-1005
-1145,64,-1354
-1284,257,-1274
-1157,-366,-1001
-976,195,-979
-1188,-74,-1098
-1321,29,-687
-1249,-144,-683
-1366,66,-1069
-1464,105,-1309
-1423,160,-1163
-1354,64,-1085
-1360,-101,-1139
-1378,101,-858
-1442,-93,-767
-1524,-56,-593
-1503,-298,-1059
-1292,300,-1221
-1602,368,-1346
-1518,-126,-1153
-1417,-158,-1075
-1262,146,-927
-1594,119,-802
-1559,42,-743
-1368,-306,-1038
-1659,519,-1317
-1479,-171,-1374
-1366,183,-968
-819,-388,-1028
-1015,448,-856
-1344,68,-923
-1528,-245,-714
-1282,-126,-954
-1303,169,-1284
-1499,441,-1411
-1446,-162,-1139
-1276,-144,-938
-1282,124,-999
-1380,230,-810
-1606,-288,-765
-1321,-251,-712
-1383,121,-1300
-1077,544,-1225
-1704,115,-1225
-1424,-644,-769
-1389,247,-1175
-886,9,-802
-1655,359,-878
-1237,-554,-837
-1300,255,-1309
-1083,7,-1426
-1093,316,-1104
-915,-107,-974
-722,-89,-970
-802,93,-1075
-476,-21,-525
-671,-318,-913
-435,284,-1239
-283,132,-1450
-204,39,-1040
-370,-212,-1153
-11,519,-976
-5,-177,-907
-160,-224,-786
58,-85,-895
113,439,-1003
193,189,-1282
140,-247,-1163
201,70,-905
322,3,-917
40,208,-895
121,-167,-609
478,-162,-882
236,333,-1208
630,0,-1206
1011,195,-1190
1358,5,-806
1257,140,-1005
1626,-199,-788
1323,99,-776
1139,-95,-964
1622,-144,-1056
1290,316,-1434
1670,78,-1233
1348,327,-1122
1419,-288,-987
1307,78,-1063
1374,-218,-810
1001,478,-774
1169,-107,-1016
1186,-222,-1194
944,411,-1235
917,263,-812
757,117,-1052
1106,-806,-786
722,257,-839
702,413,-749
903,62,-952
601,-126,-1415
833,-300,-1245
605,854,-1059
974,-25,-890
