x,y,z
42,-1,-933
0,132,-1089
-50,148,-1169
0,40,-1253
-85,19,-1167
50,78,-856
-46,-44,-776
152,-81,-833
-56,-35,-1005
17,163,-1061
-58,128,-1151
3,11,-1249
-42,9,-1145
17,85,-935
-21,-54,-798
91,-89,-815
27,-44,-946
-128,177,-1087
70,111,-1130
-68,80,-1274
-27,35,-1145
122,19,-956
-21,-17,-784
124,-83,-788
-17,-35,-991
-138,142,-1093
70,31,-1149
-113,154,-1200
105,5,-1128
9,60,-966
-7,-31,-771
25,-105,-813
-50,-23,-987
-154,105,-1016
78,179,-1145
-33,66,-1196
85,5,-1157
58,39,-972
27,11,-798
33,-40,-813
-58,-78,-976
-44,60,-1015
163,173,-1138
-83,70,-1257
76,70,-1167
-13,17,-991
23,-9,-786
64,-56,-808
-17,-40,-964
-19,54,-1030
-101,175,-1159
40,144,-1188
54,7,-1161
25,0,-1018
0,27,-841
35,-66,-790
-115,-33,-913
1,13,-981
-78,171,-1171
50,142,-1179
9,33,-1165
-21,-17,-1028
-7,33,-808
132,-115,-788
-134,21,-895
165,5,-1009
-195,154,-1180
76,83,-1179
-111,21,-1188
91,91,-1015
56,-33,-866
60,-15,-804
-44,-81,-886
50,66,-1001
-201,138,-1147
122,97,-1194
19,46,-1208
33,46,-1024
81,-21,-864
11,-50,-796
-54,-21,-870
58,19,-993
-181,156,-1097
245,76,-1167
-121,81,-1253
23,23,-1028
78,-52,-856
0,-1,-782
-19,-46,-886
-7,15,-993
-72,70,-1114
-23,181,-1235
111,74,-1208
0,9,-1044
58,-15,-854
-31,-48,-833
-21,-3,-931
-44,1,-942
-17,80,-1073
27,171,-1208
204,46,-1225
-56,42,-1075
54,-15,-876
-33,-39,-856
-74,-1,-897
-25,-50,-913
107,171,-1065
-66,97,-1241
85,85,-1223
-83,-9,-1046
60,3,-880
-35,-27,-829
31,-11,-841
7,-3,-940
-7,80,-1075
-115,146,-1239
29,91,-1212
-27,27,-1054
31,21,-946
-74,9,-819
72,-44,-870
-40,-31,-921
-42,56,-1073
-40,142,-1192
76,152,-1257
-23,27,-1098
21,70,-919
70,-54,-827
54,-58,-827
25,-27,-968
-89,107,-1079
40,109,-1182
-33,109,-1255
72,56,-1077
5,39,-919
52,-66,-831
-58,-9,-804
70,-44,-954
-156,68,-1061
42,142,-1149
-91,115,-1290
146,115,-1081
-40,-7,-944
-5,-50,-815
-11,-101,-837
-13,42,-976
-204,68,-1036
150,140,-1095
-74,66,-1268
128,87,-1118
-39,-5,-960
81,-72,-810
78,-27,-804
11,11,-979
-121,60,-993
74,89,-1145
-72,40,-1301
191,44,-1180
15,52,-952
11,9,-812
56,-35,-853
-95,-13,-966
-13,-5,-981
-44,154,-1116
39,95,-1253
126,119,-1169
-52,46,-1009
-62,-27,-794
124,-68,-825
-142,-21,-901
60,-3,-974
-56,134,-1130
50,111,-1260
44,76,-1192
-29,85,-1007
-74,-31,-815
44,-99,-829
-138,-46,-931
173,117,-954
-152,126,-1159
56,121,-1225
-56,-52,-1255
13,122,-1016
-46,-40,-851
97,-31,-833
-132,-31,-923
101,80,-968
-113,101,-1136
171,132,-1192
-37,-17,-1235
-27,117,-1067
-66,-40,-796
128,-64,-812
-54,-35,-858
15,117,-1050
-150,95,-1087
58,95,-1186
-40,39,-1274
58,140,-1056
-27,-39,-812
-15,-37,-810
-52,-44,-888
-37,66,-1034
-91,107,-1048
0,40,-1175
83,107,-1221
17,0,-1089
-11,-11,-854
-3,-52,-771
31,-15,-933
-109,40,-983
-23,78,-1069
31,81,-1175
-9,91,-1296
60,60,-1065
9,15,-874
-7,-44,-794
-7,-52,-894
-15,37,-936
136,126,-1057
-64,103,-1231
29,-3,-1276
-50,83,-1079
21,101,-882
-56,-54,-784
91,-40,-866
-17,-27,-987
-31,140,-1069
39,115,-1171
-48,44,-1235
15,66,-1104
-37,35,-940
0,-44,-788
29,-37,-831
122,-42,-919
-146,162,-1104
165,68,-1169
-140,83,-1286
-15,74,-1104
-56,56,-909
-46,-33,-759
-87,-130,-808
42,0,-950
-245,122,-1108
-58,105,-1175
-292,78,-1225
-179,85,-1145
-230,15,-931
-185,-48,-778
-140,-44,-796
-158,27,-966
-396,95,-1112
-203,54,-1147
-232,46,-1239
-201,138,-1134
-122,52,-901
-230,-74,-780
-288,-89,-825
-491,21,-954
-673,111,-1169
-310,35,-1052
-974,5,-1331
-620,146,-1128
-634,105,-890
-866,-70,-796
-730,-146,-767
-1007,107,-983
-796,44,-936
-954,54,-1194
-638,44,-1233
-706,195,-1087
-583,17,-993
-704,-144,-895
-435,-52,-831
-538,134,-917
-380,21,-1063
-331,50,-1202
-122,19,-1249
-204,72,-1202
-83,142,-1018
-138,-107,-839
-3,-58,-765
-185,-37,-905
115,122,-1040
-226,99,-1206
-87,95,-1253
-68,37,-1149
-42,99,-1044
150,-76,-776
-101,-62,-878
150,9,-772
480,76,-923
152,173,-1147
363,13,-1097
489,70,-1130
388,60,-995
249,-31,-942
353,-74,-804
308,-7,-868
193,105,-1104
3,101,-1233
163,128,-1118
1,31,-1216
-83,23,-1071
-5,-37,-798
-54,-66,-735
-132,11,-845
-201,40,-993
-152,93,-1155
-144,162,-1200
-25,46,-1186
-72,31,-1067
33,-46,-907
-80,-56,-821
-7,-3,-913
-107,5,-1036
-101,83,-1128
-138,121,-1177
39,39,-1180
-177,13,-1069
-95,-19,-878
-271,-62,-808
-247,42,-913
-154,0,-1013
-181,117,-1122
-222,130,-1253
-167,105,-1200
-216,1,-1044
-138,-39,-880
-290,-54,-802
-236,9,-854
-169,54,-935
-167,46,-1079
-247,126,-1194
-62,76,-1177
-66,19,-1032
7,46,-915
-44,-15,-819
-52,-3,-890
37,-39,-952
5,72,-1136
-40,162,-1233
25,138,-1218
-66,-5,-1065
46,42,-903
37,-19,-794
-62,9,-823
113,-33,-874
-31,56,-1136
-52,183,-1196
122,44,-1208
21,109,-1079
27,5,-954
56,-56,-812
68,-31,-853
191,-44,-913
-99,121,-1136
50,121,-1163
-13,27,-1253
103,107,-1050
83,-46,-899
122,-31,-829
9,-74,-849
189,31,-956
-105,74,-1145
181,93,-1204
146,74,-1239
203,62,-1124
156,31,-915
140,-70,-819
191,-46,-825
72,15,-1011
-58,76,-1091
52,117,-1097
-21,66,-1251
105,101,-1130
64,-1,-890
39,-42,-784
-7,-15,-796
-25,-15,-999
-122,46,-1044
-17,122,-1087
-89,140,-1286
-17,87,-1089
-68,27,-970
-50,-91,-806
-91,0,-819
-89,37,-952
-68,37,-1011
-66,81,-1122
-44,68,-1313
-29,132,-1141
-15,19,-972
-121,-19,-821
-42,-74,-866
-160,-50,-983
21,70,-964
-85,154,-1151
-56,99,-1266
-23,31,-1128
-68,3,-954
-48,-7,-837
50,-31,-823
-5,-40,-942
-99,76,-991
1,107,-1126
-19,80,-1280
62,91,-1173
-17,81,-1007
-19,-35,-798
56,-74,-823
-21,-56,-933
-56,99,-1009
11,152,-1116
7,78,-1204
89,72,-1147
33,3,-1034
-31,27,-788
58,-80,-853
64,3,-944
-13,72,-1028
-11,101,-1108
31,105,-1179
134,80,-1221
58,87,-1050
-42,-46,-815
89,-101,-792
5,0,-948
-23,109,-1022
-44,76,-1059
46,105,-1159
-9,44,-1260
46,35,-1034
-15,5,-817
52,-83,-829
-29,-31,-927
-111,72,-1042
31,81,-1005
-46,117,-1233
21,-9,-1253
39,44,-1038
-62,5,-810
-13,-68,-812
-68,-29,-936
-46,58,-1009
-83,80,-1069
37,126,-1149
-64,11,-1276
40,85,-1057
-74,-13,-866
39,-52,-815
-160,11,-919
-15,-15,-940
-70,70,-1104
3,177,-1155
0,-19,-1266
15,115,-1067
-91,-48,-905
-37,-44,-780
-78,-21,-888
109,7,-954
-62,80,-1102
-3,122,-1169
89,9,-1221
-23,95,-1112
1,-7,-892
-15,-33,-782
0,0,-847
152,-39,-954
-56,138,-1116
13,109,-1149
-23,33,-1260
-5,74,-1122
11,-9,-931
60,-19,-767
44,-27,-858
56,-29,-958
-146,85,-1145
13,124,-1145
23,27,-1237
40,107,-1145
44,19,-884
-31,-60,-737
119,-52,-819
44,-39,-1030
-134,158,-1132
-56,105,-1116
-13,50,-1266
21,76,-1118
105,-7,-946
-58,31,-771
52,-70,-804
-21,21,-958
-113,46,-1083
-42,37,-1165
-3,162,-1251
-23,70,-1124
76,31,-968
-72,-44,-745
89,-56,-819
-85,0,-976
-5,91,-1052
-31,80,-1188
-66,121,-1245
23,15,-1112
27,83,-950
-60,25,-806
1,-91,-815
-121,-19,-938
76,35,-1020
-25,185,-1198
17,111,-1243
-3,21,-1120
23,50,-956
0,-29,-819
56,0,-790
-1,-50,-936
68,42,-1026
17,130,-1177
78,89,-1216
25,74,-1182
156,35,-956
236,-60,-780
259,9,-778
325,-39,-892
261,-3,-1067
267,152,-1180
275,121,-1264
380,70,-1157
368,19,-987
288,-44,-866
273,0,-790
411,-17,-895
249,48,-1032
195,66,-1175
304,107,-1175
355,126,-1141
308,39,-995
286,-91,-810
310,-80,-753
156,76,-890
294,109,-1022
97,37,-1186
197,99,-1210
175,81,-1167
177,109,-974
208,-117,-858
119,-40,-780
113,0,-874
33,85,-1016
-21,74,-1122
78,95,-1223
39,109,-1175
76,9,-1003
83,-25,-888
56,-44,-802
-42,56,-929
-25,0,-1011
-93,93,-1141
156,111,-1223
-70,109,-1206
33,-3,-1001
62,-48,-841
132,-5,-827
-89,-25,-933
-87,35,-958
89,29,-1110
-9,175,-1266
169,70,-1149
17,25,-1028
29,-3,-886
54,-76,-851
-89,21,-929
39,-9,-903
40,140,-1106
9,111,-1255
132,62,-1147
-25,44,-1034
-19,-7,-876
0,-15,-876
-128,-15,-890
64,25,-925
85,58,-1116
-15,165,-1245
128,78,-1177
7,-5,-1057
35,25,-894
15,-72,-813
11,33,-864
74,3,-935
11,76,-1116
-46,115,-1204
87,60,-1233
-15,99,-1073
44,-25,-888
-31,-35,-835
29,-5,-874
89,-40,-958
-68,97,-1126
5,91,-1171
25,91,-1247
21,39,-1087
0,-11,-901
50,-25,-819
1,-44,-833
74,-3,-944
-183,83,-1100
111,80,-1143
-1,81,-1284
3,85,-1126
-21,-9,-872
-46,-44,-810
3,-50,-854
-1,29,-979
-99,89,-1042
29,87,-1151
-64,101,-1286
111,19,-1061
-27,-17,-899
-27,21,-829
-5,-76,-858
40,83,-921
-134,40,-1032
121,95,-1147
-66,76,-1307
76,68,-1104
-44,52,-923
-7,-31,-819
-5,-25,-856
-66,29,-946
-122,15,-1026
48,76,-1128
-95,113,-1300
136,95,-1134
-44,35,-933
-91,-40,-806
37,-50,-845
7,9,-993
7,44,-1011
-58,132,-1122
-15,70,-1241
144,29,-1155
1,46,-972
-60,-31,-796
64,-35,-815
-19,0,-936
78,23,-999
-31,115,-1130
-46,81,-1262
39,105,-1186
-11,21,-981
44,-33,-772
60,-50,-808
85,-42,-917
44,115,-1067
-126,136,-1118
-11,31,-1235
62,37,-1169
74,99,-960
-15,5,-772
158,-103,-806
-17,-48,-983
-62,117,-1030
-101,122,-1069
66,95,-1210
15,40,-1247
29,85,-1016
3,-46,-782
107,-40,-813
-29,-11,-938
-54,40,-1013
-46,124,-1081
52,93,-1249
25,37,-1202
83,126,-1042
-37,-39,-806
3,-60,-802
11,-42,-944
-23,66,-1016
-33,142,-1069
-21,87,-1192
54,93,-1233
19,-13,-1057
-21,-21,-810
21,-72,-798
-37,21,-933
-56,58,-974
-19,72,-1087
-27,74,-1206
17,42,-1262
66,50,-1024
-35,44,-853
39,-48,-778
-66,-70,-936
-58,60,-948
146,81,-1093
-95,165,-1223
122,-13,-1200
13,76,-1071
1,31,-860
-23,-60,-790
-13,-31,-890
80,0,-981
-50,140,-1112
29,146,-1182
48,25,-1192
44,74,-1097
-33,5,-913
0,-60,-784
-40,-48,-837
158,23,-940
-66,169,-1116
19,115,-1171
-1,-50,-1257
0,99,-1108
-27,29,-921
0,-48,-761
-21,-31,-808
183,-29,-979
-189,165,-1163
35,74,-1180
-66,44,-1245
-17,87,-1100
54,-39,-884
0,35,-806
3,-117,-837
33,80,-970
-85,60,-1108
35,115,-1167
7,52,-1221
19,48,-1110
9,13,-927
-25,-11,-798
-29,-35,-837
54,-33,-960
-222,91,-1095
187,144,-1126
-58,81,-1243
13,58,-1122
1,-5,-913
-27,0,-763
31,-78,-864
-103,29,-972
39,31,-1044
-44,165,-1173
9,117,-1214
19,-15,-1095
64,46,-925
-78,-42,-843
-13,-48,-800
60,-42,-940
-35,91,-1046
-33,152,-1198
0,107,-1239
-23,-9,-1106
66,56,-962
-40,-48,-841
39,-5,-804
-44,-17,-915
163,50,-1052
-148,54,-1229
0,95,-1214
-81,85,-1124
134,80,-976
-40,-70,-831
21,-27,-796
31,-48,-872
56,107,-1065
-136,81,-1208
-5,111,-1223
-21,44,-1128
0,81,-1015
-31,-29,-841
48,-33,-796
17,-70,-917
-25,76,-1052
-103,150,-1145
85,91,-1218
-50,33,-1167
7,37,-983
107,-23,-853
11,-29,-790
-19,-50,-895
-62,35,-991
3,150,-1165
29,105,-1245
46,70,-1134
21,39,-983
66,-31,-872
19,-52,-800
31,-25,-909
-109,39,-981
95,142,-1138
-56,93,-1292
134,76,-1136
37,13,-993
74,-40,-853
-25,-48,-843
21,37,-868
-58,3,-981
72,126,-1089
-1,76,-1259
56,95,-1190
40,29,-993
56,3,-866
58,-58,-802
-117,3,-905
-60,44,-946
70,122,-1104
-87,80,-1300
103,97,-1175
9,42,-1030
-23,1,-858
-21,-76,-821
-31,7,-913
-56,-13,-968
13,126,-1069
-62,119,-1264
103,44,-1202
-1,3,-1054
-31,9,-864
39,-44,-833
-146,19,-884
70,-3,-931
-44,99,-1132
-23,109,-1223
56,27,-1237
-19,115,-1048
-62,-42,-886
29,-50,-815
-66,3,-829
187,5,-950
-189,72,-1132
39,115,-1179
39,27,-1247
-56,148,-1073
-25,-68,-839
132,-21,-800
-81,-31,-890
40,35,-938
-80,105,-1089
80,70,-1175
58,23,-1270
-60,150,-1085
33,-37,-853
21,-21,-812
11,-42,-901
-56,3,-938
-128,87,-1059
21,148,-1171
39,58,-1272
-11,76,-1106
-50,-35,-829
-58,-56,-802
56,-23,-862
0,29,-1016
-54,70,-1036
-46,80,-1145
-7,121,-1292
40,27,-1136
-44,9,-931
-62,-81,-802
97,-9,-870
-33,62,-936
-76,58,-1052
-1,72,-1149
1,50,-1319
115,40,-1120
-48,64,-899
-25,0,-767
70,-60,-847
-29,-19,-956
81,80,-1034
-107,128,-1169
11,76,-1247
105,64,-1112
42,56,-927
-91,-56,-792
87,-52,-847
80,-15,-935
-78,89,-1054
-44,113,-1153
-60,54,-1262
81,76,-1155
-72,66,-960
7,-3,-761
13,-85,-819
113,-42,-927
-97,111,-1054
66,134,-1151
-99,136,-1264
107,44,-1147
-72,1,-985
0,-5,-782
5,-66,-829
126,7,-954
-187,52,-1083
78,109,-1132
-115,101,-1253
95,64,-1175
-33,78,-981
9,-54,-782
44,-93,-778
54,19,-966
-74,64,-1073
-54,162,-1114
-56,35,-1227
9,46,-1186
80,60,-970
11,-39,-782
35,-33,-821
-74,-31,-956
-204,42,-1071
11,124,-1052
-78,95,-1264
-9,91,-1180
29,29,-968
-93,-27,-796
-70,-80,-829
-212,-33,-964
-111,40,-997
-212,152,-1095
-103,122,-1202
-111,19,-1180
-40,25,-1016
-238,9,-837
-39,-3,-804
-222,-117,-958
-119,54,-972
-193,142,-1104
-54,156,-1241
-101,-9,-1204
-42,5,-1050
-247,44,-849
-93,-50,-831
-281,-60,-899
54,-5,-981
-347,187,-1143
-156,140,-1171
-286,-13,-1177
-312,5,-1071
-423,13,-843
-343,-31,-790
-525,-66,-880
-335,5,-983
-550,199,-1145
-353,124,-1155
-345,35,-1171
-314,-42,-1061
-275,46,-837
-203,-50,-784
-203,-19,-923
-83,-25,-997
-290,130,-1182
-60,122,-1177
-5,15,-1214
15,60,-1104
33,23,-866
-68,-25,-796
15,-91,-901
-87,0,-1007
-37,154,-1108
-44,158,-1173
76,81,-1161
-62,-21,-1085
42,-5,-866
-58,-9,-767
162,-44,-827
50,46,-1024
177,95,-1054
216,101,-1186
261,70,-1175
224,-7,-1077
331,-15,-880
148,-31,-813
212,-19,-849
134,-23,-1020
177,140,-1079
68,66,-1251
126,130,-1221
60,13,-1059
78,15,-917
-17,-11,-776
-58,-35,-847
-58,50,-931
15,40,-1083
-115,142,-1196
-5,46,-1245
-99,64,-1077
-72,9,-944
-128,-7,-802
-44,-62,-880
-54,21,-931
-19,46,-1073
-121,138,-1204
-5,1,-1239
-130,46,-1118
-105,85,-929
-62,-21,-819
-162,-13,-872
-35,-74,-940
-216,105,-1087
-72,173,-1216
-93,74,-1292
-80,74,-1104
-89,7,-936
-68,-33,-854
-107,-40,-792
76,-42,-888
-152,80,-1071
-29,150,-1200
-89,64,-1260
-37,74,-1095
-76,31,-917
66,-33,-831
-66,-23,-812
31,-7,-909
-167,66,-1089
9,111,-1161
-19,72,-1284
0,113,-1110
25,39,-890
27,-37,-821
25,-25,-845
-42,-35,-938
-48,50,-1020
23,107,-1138
64,119,-1290
76,111,-1106
78,11,-913
3,-70,-823
91,-17,-821
1,-37,-977
25,50,-1022
-62,97,-1120
35,134,-1264
46,66,-1145
58,-11,-960
-11,-62,-837
142,37,-837
-42,-56,-974
-31,27,-970
-3,52,-1120
-27,146,-1319
89,64,-1141
48,21,-974
-39,-13,-813
80,-56,-888
-117,-21,-931
107,52,-927
-72,138,-1145
9,101,-1239
29,13,-1155
-40,64,-999
-78,19,-843
136,-80,-872
-87,-48,-907
-39,42,-950
-46,136,-1122
-50,105,-1262
81,62,-1165
-76,89,-1020
-29,-21,-813
25,-70,-854
-74,1,-890
-11,27,-970
-33,146,-1073
-44,25,-1247
85,99,-1175
-46,68,-1067
-66,11,-810
66,-91,-845
39,-46,-907
-40,64,-1007
-33,122,-1063
-42,89,-1196
31,64,-1218
-25,37,-1073
-27,-31,-858
50,-85,-798
35,54,-892
-11,68,-989
-99,70,-1073
23,76,-1184
35,35,-1270
35,113,-1087
37,-19,-831
27,-66,-819
-42,-25,-880
-109,31,-1044
54,101,-991
70,117,-1175
81,33,-1247
40,68,-1069
-5,-48,-841
7,-13,-841
-11,-11,-935
27,33,-940
-83,23,-1016
91,156,-1173
29,33,-1270
78,80,-1075
-35,-7,-892
39,-25,-804
-56,-21,-888
54,39,-948
-64,56,-1059
46,130,-1186
-13,17,-1264
56,111,-1118
-40,-7,-895
-19,13,-802
-46,-54,-913
-13,5,-944
-50,31,-1083
-11,146,-1124
21,66,-1251
11,64,-1130
-44,35,-935
-66,-39,-786
-13,-48,-858
3,13,-952
-33,80,-1085
-78,89,-1155
-1,64,-1231
-1,74,-1143
-25,1,-956
-76,9,-776
48,-40,-841
39,-64,-976
-97,109,-1071
-21,107,-1098
-52,78,-1235
13,44,-1184
52,50,-942
0,-46,-776
163,-64,-806
105,-15,-983
17,119,-1097
48,99,-1122
179,54,-1245
199,35,-1175
314,60,-958
244,19,-792
464,-58,-827
249,-39,-981
284,29,-1065
378,179,-1122
435,126,-1276
478,-5,-1145
575,40,-962
443,11,-782
530,17,-812
413,-101,-966
530,5,-1030
566,206,-1106
519,158,-1245
669,-17,-1118
636,0,-1028
528,83,-788
616,-27,-759
530,-162,-938
513,35,-995
542,214,-1141
411,179,-1229
509,-39,-1167
433,-37,-1030
357,154,-792
400,25,-765
244,-101,-899
271,-66,-983
302,251,-1141
117,181,-1229
212,11,-1167
107,-31,-1061
99,101,-780
111,-39,-812
31,-72,-886
76,-42,-1030
-50,238,-1163
-80,152,-1231
101,-23,-1182
-21,-5,-1067
-42,19,-812
11,35,-759
105,-113,-897
13,9,-1036
-64,232,-1145
58,93,-1198
27,17,-1235
87,3,-1038
46,46,-874
76,-27,-776
9,-52,-907
126,25,-995
-48,126,-1141
154,89,-1198
91,37,-1175
150,58,-1048
109,-3,-843
42,-21,-798
52,-87,-854
103,52,-993
-29,146,-1083
142,105,-1186
119,56,-1208
111,46,-1059
56,44,-876
54,-54,-774
-37,-27,-882
37,-17,-974
-56,85,-1057
81,150,-1184
89,70,-1245
35,31,-1065
64,-7,-892
70,-58,-784
5,9,-882
-1,-35,-905
85,126,-1102
-5,160,-1227
220,3,-1212
5,15,-1046
134,13,-899
27,-50,-847
-13,-15,-872
140,-33,-907
21,126,-1089
48,95,-1239
212,42,-1208
-13,64,-1120
48,3,-903
-33,-21,-851
29,-23,-847
54,-35,-933
17,101,-1038
-76,101,-1237
-25,66,-1214
-74,70,-1126
25,46,-886
-62,-5,-843
-66,-40,-810
46,-66,-921
-21,134,-1059
-117,113,-1245
-31,126,-1251
-122,27,-1122
48,29,-892
-35,-17,-839
64,13,-821
29,-39,-938
-138,42,-1061
-64,103,-1177
-1,111,-1266
-33,76,-1098
83,-5,-913
44,-1,-823
103,-52,-817
13,-29,-909
-81,46,-1065
-5,126,-1161
-42,111,-1313
35,107,-1120
126,-11,-895
42,-31,-833
76,-56,-817
-64,21,-972
-87,11,-976
46,119,-1179
-72,80,-1329
136,111,-1102
5,-21,-909
48,-5,-843
9,-48,-831
-37,17,-935
-115,29,-977
101,105,-1167
-97,107,-1317
162,29,-1126
-17,60,-948
74,-27,-841
33,-48,-825
-13,-3,-940
-19,-19,-972
78,160,-1141
-76,74,-1337
136,117,-1136
-11,25,-974
3,-3,-810
56,-40,-843
-35,-5,-919
-27,-1,-993
-76,158,-1136
35,74,-1220
80,64,-1173
-11,11,-1020
-29,-15,-802
117,-13,-823
-58,-25,-909
-134,23,-1013
-83,109,-1100
60,103,-1280
58,122,-1192
-52,35,-1022
-37,-13,-786
21,-99,-839
-56,-40,-886
-39,70,-1013
-85,126,-1081
72,81,-1229
-52,50,-1253
11,76,-985
-11,-44,-829
122,-68,-821
-111,-15,-946
7,76,-997
-150,115,-1081
105,109,-1200
50,15,-1245
19,121,-1067
-17,-70,-790
99,-56,-794
-60,-3,-895
-40,9,-999
-105,152,-1081
158,97,-1184
-13,81,-1272
66,25,-1054
-5,-48,-823
15,5,-798
-44,-7,-909
-81,74,-1001
-5,35,-1050
27,80,-1155
13,74,-1245
64,44,-1097
11,42,-833
54,-44,-800
-42,-13,-911
-42,19,-962
70,95,-1081
37,124,-1171
89,3,-1257
62,105,-1124
15,-19,-890
-27,-27,-796
-78,-48,-884
42,13,-929
126,50,-1026
-78,124,-1202
56,50,-1241
-72,66,-1173
7,29,-890
-103,-23,-796
40,-19,-839
3,-72,-964
-78,140,-1097
-33,103,-1145
-39,101,-1223
-21,-9,-1175
-46,44,-954
-78,-17,-796
33,-15,-802
-5,-25,-952
-138,50,-1085
-11,122,-1130
25,99,-1264
-44,50,-1141
81,3,-968
-68,-29,-776
40,-39,-819
40,-5,-940
-146,101,-1097
83,76,-1124
-58,91,-1260
58,60,-1128
80,-3,-940
-48,13,-792
37,-81,-772
27,-5,-964
-146,29,-1067
76,111,-1175
-19,93,-1214
27,70,-1132
78,21,-956
-44,11,-835
15,-19,-804
-54,-42,-952
-126,72,-1044
181,103,-1124
-68,85,-1255
31,66,-1143
52,-11,-989
-68,50,-810
48,-54,-794
-25,-48,-948
-19,46,-1048
-23,93,-1167
-35,195,-1220
58,58,-1134
44,-1,-1015
-74,0,-835
19,-9,-808
-19,-29,-890
-46,5,-1011
-78,148,-1177
72,107,-1210
-19,105,-1179
33,13,-1024
-87,5,-839
23,-44,-790
-119,-52,-919
95,42,-974
-72,105,-1188
81,144,-1192
-13,3,-1145
13,42,-1028
-33,-17,-837
56,-25,-815
0,-21,-868
54,21,-993
-113,152,-1147
81,113,-1214
56,42,-1194
-1,60,-1042
3,-39,-817
64,-21,-792
-11,-68,-894
0,31,-983
-126,103,-1120
119,148,-1186
-44,35,-1212
15,39,-1042
58,-15,-854
17,-42,-835
3,-19,-835
-60,-9,-995
-81,97,-1114
46,105,-1260
91,158,-1169
3,-27,-1056
44,-48,-880
-39,-39,-837
-44,11,-892
33,-1,-897
-7,101,-1100
21,113,-1231
181,42,-1204
-119,35,-1063
37,-31,-886
-56,-31,-866
-7,7,-870
-78,-42,-901
83,109,-1054
-15,80,-1260
35,93,-1220
-76,25,-1063
7,-29,-892
-56,-44,-833
-58,33,-854
27,-9,-905
85,52,-1054
-87,85,-1272
107,37,-1194
-64,115,-1077
7,-3,-897
-27,-7,-854
-17,29,-847
64,-48,-929
-48,62,-1050
23,124,-1218
93,146,-1237
-60,39,-1104
-21,-19,-972
23,-35,-821
-13,29,-841
175,-39,-888
-87,52,-1069
15,87,-1233
29,109,-1257
13,132,-1136
13,-25,-872
-39,0,-825
13,-25,-796
87,-11,-919
-119,44,-1063
29,74,-1169
-54,136,-1270
58,56,-1093
-37,23,-929
-13,-39,-827
1,-44,-835
-29,5,-927
-140,13,-1028
68,113,-1155
21,95,-1286
-33,136,-1141
-33,-3,-897
29,-83,-825
44,-35,-778
5,13,-954
-50,80,-985
122,89,-1163
-44,81,-1305
103,99,-1163
33,3,-927
25,27,-819
60,-42,-829
-87,1,-981
-64,-3,-1005
9,140,-1118
13,128,-1253
136,21,-1165
-56,52,-952
-37,-54,-812
68,-21,-843
-80,7,-936
-13,13,-946
-11,113,-1106
-13,56,-1298
56,78,-1190
-37,89,-960
-29,-1,-815
-7,-99,-849
-140,11,-909
138,3,-950
-80,148,-1153
19,56,-1262
-33,101,-1200
-3,101,-995
-33,-68,-823
134,-13,-847
-27,-62,-907
58,93,-958
-33,115,-1118
56,72,-1255
21,105,-1192
-11,58,-1054
-29,11,-810
144,-130,-810
11,-3,-874
-31,58,-958
11,121,-1126
-25,81,-1229
3,54,-1259
-27,103,-1032
-5,-9,-819
70,-60,-819
11,-35,-882
-87,31,-1009
-40,105,-1097
-42,99,-1208
7,107,-1237
0,29,-1054
-3,-29,-847
93,-76,-794
-62,13,-876
-64,35,-989
-21,72,-1073
9,105,-1196
-29,31,-1294
15,107,-1067
-13,13,-856
-13,-40,-784
-60,-56,-892
-95,-13,-976
148,115,-1040
-93,124,-1212
78,7,-1249
-21,1,-1081
-15,76,-856
-29,-7,-786
-13,-33,-897
-44,9,-948
-13,91,-1071
54,136,-1145
0,-11,-1264
9,80,-1122
-52,-3,-899
21,-15,-796
-66,-56,-829
42,17,-940
-19,50,-1073
21,152,-1175
-5,27,-1260
-1,46,-1159
0,11,-936
-1,-15,-772
-46,-7,-843
158,-31,-913
-89,58,-1122
21,113,-1161
31,31,-1241
-27,109,-1134
-1,17,-948
-72,5,-796
60,-74,-804
-23,0,-915
-68,68,-1097
-113,111,-1165
-52,99,-1225
-134,5,-1157
-89,29,-976
-171,-11,-747
-105,-15,-806
-162,-44,-919
-359,39,-1112
-167,80,-1093
-290,150,-1243
-263,72,-1188
-193,-27,-921
-267,-42,-792
-138,-7,-788
-234,39,-972
-298,17,-1063
-210,5,-1159
-365,132,-1280
-214,138,-1059
-310,-50,-999
-771,-35,-847
-521,-60,-851
-718,87,-911
-776,17,-999
-925,35,-1235
-650,181,-1171
-907,124,-1077
-802,-3,-962
-903,-181,-827
-636,-19,-735
-895,158,-913
-689,37,-977
-622,-40,-1247
-521,132,-1305
-495,175,-1132
-294,13,-1020
-277,-81,-890
-171,-11,-858
-255,-25,-888
-117,-37,-977
-99,89,-1202
-72,93,-1296
-89,167,-1134
-31,0,-1011
-171,-74,-866
-70,31,-823
-122,-19,-894
-31,29,-997
-29,91,-1182
173,140,-1237
201,191,-1149
173,-39,-1034
562,-9,-661
433,42,-761
255,-74,-880
538,29,-917
302,134,-1272
355,99,-1249
318,101,-1225
333,15,-1067
156,64,-782
35,-58,-794
140,-48,-858
-85,19,-954
-91,89,-1102
-78,158,-1212
-1,126,-1145
-144,-15,-999
-95,-5,-866
-132,-42,-737
-72,15,-860
-140,64,-1030
-89,83,-1180
9,62,-1259
