x,y,z
1235.0,191.0,-1184.0
1323.0,-115.0,-1157.0
1231.0,56.0,-1221.0
1327.0,277.0,-895.0
1120.0,-220.0,-897.0
1288.0,-368.0,-849.0
1225.0,249.0,-952.0
1376.0,341.0,-1145.0
1196.0,99.0,-1186.0
1325.0,-374.0,-1079.0
1551.0,277.0,-935.0
1485.0,491.0,-1061.0
1444.0,-72.0,-962.0
1393.0,-612.0,-819.0
1380.0,-144.0,-981.0
1325.0,671.0,-1093.0
1339.0,15.0,-1104.0
1225.0,-417.0,-958.0
1161.0,140.0,-1091.0
1272.0,589.0,-1112.0
1231.0,134.0,-942.0
1141.0,-610.0,-851.0
991.0,40.0,-796.0
1218.0,425.0,-929.0
1165.0,222.0,-1184.0
1272.0,-294.0,-1100.0
1128.0,46.0,-1018.0
1315.0,515.0,-1057.0
1331.0,-3.0,-1056.0
1255.0,-564.0,-866.0
1173.0,-62.0,-907.0
1270.0,482.0,-1075.0
1266.0,191.0,-1180.0
1177.0,-302.0,-1093.0
1210.0,376.0,-1087.0
1301.0,511.0,-1059.0
1309.0,44.0,-976.0
1247.0,-614.0,-735.0
1255.0,-144.0,-841.0
1331.0,489.0,-972.0
1276.0,134.0,-1138.0
1286.0,-286.0,-1098.0
1198.0,158.0,-1134.0
1385.0,591.0,-1085.0
1370.0,-25.0,-964.0
1237.0,-532.0,-732.0
1257.0,111.0,-831.0
1239.0,501.0,-1079.0
1188.0,62.0,-1206.0
1108.0,-499.0,-1098.0
1083.0,175.0,-1005.0
1032.0,532.0,-954.0
966.0,-74.0,-942.0
919.0,-507.0,-858.0
817.0,87.0,-954.0
823.0,558.0,-1054.0
737.0,15.0,-1149.0
718.0,-398.0,-1106.0
593.0,163.0,-1018.0
614.0,550.0,-1018.0
640.0,-40.0,-1071.0
505.0,-466.0,-946.0
447.0,-19.0,-894.0
476.0,392.0,-991.0
427.0,66.0,-1163.0
419.0,-247.0,-1073.0
320.0,162.0,-999.0
366.0,448.0,-1040.0
378.0,-58.0,-1108.0
302.0,-333.0,-979.0
204.0,44.0,-907.0
292.0,306.0,-983.0
210.0,5.0,-1079.0
230.0,-187.0,-991.0
89.0,183.0,-936.0
265.0,361.0,-1067.0
234.0,-15.0,-1098.0
191.0,-368.0,-933.0
39.0,-15.0,-739.0
195.0,331.0,-823.0
171.0,87.0,-987.0
124.0,-76.0,-935.0
21.0,76.0,-956.0
187.0,283.0,-1052.0
218.0,-107.0,-1065.0
138.0,-292.0,-778.0
44.0,-5.0,-640.0
111.0,312.0,-749.0
193.0,-5.0,-985.0
117.0,-91.0,-954.0
52.0,167.0,-899.0
134.0,329.0,-919.0
220.0,-21.0,-987.0
169.0,-251.0,-794.0
78.0,-13.0,-661.0
150.0,271.0,-730.0
232.0,-3.0,-936.0
163.0,-111.0,-919.0
72.0,121.0,-858.0
199.0,363.0,-921.0
286.0,-17.0,-1011.0
191.0,-124.0,-792.0
62.0,-39.0,-573.0
156.0,210.0,-671.0
193.0,3.0,-913.0
197.0,-111.0,-958.0
-5.0,204.0,-845.0
183.0,255.0,-905.0
162.0,40.0,-985.0
191.0,-191.0,-761.0
-19.0,-70.0,-603.0
128.0,273.0,-655.0
162.0,-23.0,-919.0
99.0,29.0,-878.0
-1.0,105.0,-806.0
85.0,296.0,-909.0
156.0,48.0,-960.0
109.0,-177.0,-745.0
-35.0,-111.0,-513.0
33.0,167.0,-610.0
99.0,76.0,-853.0
23.0,29.0,-884.0
-76.0,111.0,-837.0
64.0,185.0,-925.0
76.0,122.0,-944.0
111.0,-117.0,-747.0
-115.0,-46.0,-538.0
35.0,181.0,-636.0
62.0,111.0,-921.0
72.0,7.0,-935.0
-68.0,46.0,-882.0
50.0,230.0,-862.0
78.0,136.0,-938.0
83.0,-46.0,-753.0
-56.0,-87.0,-622.0
21.0,117.0,-675.0
56.0,171.0,-878.0
40.0,21.0,-894.0
-39.0,52.0,-813.0
-7.0,220.0,-839.0
95.0,119.0,-958.0
50.0,-50.0,-782.0
-68.0,-158.0,-569.0
-17.0,115.0,-599.0
27.0,138.0,-821.0
19.0,19.0,-903.0
-76.0,42.0,-825.0
-19.0,212.0,-882.0
5.0,189.0,-907.0
9.0,-60.0,-810.0
-121.0,-113.0,-601.0
-91.0,39.0,-636.0
-60.0,128.0,-847.0
-64.0,39.0,-874.0
-146.0,95.0,-813.0
-144.0,169.0,-847.0
-58.0,165.0,-923.0
-37.0,-70.0,-831.0
-119.0,-101.0,-628.0
-87.0,35.0,-544.0
-15.0,154.0,-739.0
-13.0,80.0,-843.0
-95.0,27.0,-843.0
-66.0,173.0,-847.0
37.0,121.0,-931.0
42.0,-56.0,-813.0
-35.0,-101.0,-532.0
-40.0,44.0,-523.0
56.0,177.0,-730.0
97.0,40.0,-884.0
58.0,-19.0,-839.0
-54.0,95.0,-798.0
117.0,187.0,-839.0
101.0,21.0,-813.0
5.0,-115.0,-651.0
-3.0,-19.0,-597.0
62.0,152.0,-706.0
17.0,105.0,-806.0
13.0,-11.0,-841.0
-52.0,134.0,-839.0
124.0,181.0,-876.0
126.0,31.0,-831.0
39.0,-105.0,-597.0
-33.0,-13.0,-474.0
78.0,152.0,-640.0
124.0,40.0,-858.0
48.0,1.0,-831.0
-66.0,81.0,-796.0
70.0,230.0,-788.0
101.0,19.0,-800.0
81.0,-130.0,-632.0
-60.0,-50.0,-538.0
81.0,111.0,-673.0
58.0,126.0,-817.0
48.0,31.0,-794.0
-81.0,72.0,-747.0
56.0,189.0,-868.0
50.0,39.0,-858.0
29.0,-64.0,-638.0
-66.0,-101.0,-509.0
15.0,204.0,-616.0
21.0,124.0,-817.0
7.0,-15.0,-837.0
-89.0,60.0,-817.0
62.0,167.0,-856.0
33.0,35.0,-866.0
13.0,-103.0,-628.0
-117.0,-33.0,-528.0
-5.0,247.0,-657.0
0.0,156.0,-876.0
-13.0,-25.0,-845.0
-121.0,11.0,-786.0
-9.0,275.0,-782.0
13.0,146.0,-866.0
13.0,-54.0,-683.0
-111.0,-81.0,-562.0
-5.0,148.0,-624.0
-5.0,132.0,-800.0
-25.0,5.0,-796.0
-81.0,35.0,-771.0
-19.0,244.0,-808.0
64.0,142.0,-868.0
9.0,-58.0,-650.0
-64.0,-122.0,-486.0
-17.0,179.0,-560.0
54.0,142.0,-823.0
13.0,0.0,-808.0
-83.0,17.0,-722.0
21.0,228.0,-794.0
50.0,199.0,-831.0
72.0,-97.0,-704.0
-95.0,-109.0,-536.0
-11.0,158.0,-587.0
52.0,177.0,-784.0
1.0,48.0,-778.0
-70.0,-5.0,-732.0
-21.0,204.0,-812.0
29.0,189.0,-903.0
39.0,-103.0,-759.0
-93.0,-99.0,-540.0
-33.0,136.0,-538.0
33.0,195.0,-739.0
7.0,11.0,-819.0
-76.0,-19.0,-765.0
-15.0,193.0,-786.0
52.0,165.0,-882.0
27.0,-33.0,-737.0
-81.0,-179.0,-530.0
-29.0,111.0,-538.0
33.0,214.0,-747.0
-11.0,9.0,-792.0
-64.0,13.0,-730.0
-60.0,185.0,-761.0
54.0,173.0,-860.0
29.0,-50.0,-763.0
-66.0,-197.0,-597.0
-35.0,0.0,-540.0
11.0,206.0,-716.0
35.0,23.0,-778.0
-56.0,25.0,-745.0
-56.0,220.0,-804.0
64.0,218.0,-876.0
42.0,-58.0,-851.0
-89.0,-183.0,-562.0
-91.0,80.0,-482.0
64.0,134.0,-730.0
-11.0,1.0,-868.0
-25.0,-3.0,-780.0
-64.0,197.0,-759.0
25.0,230.0,-870.0
81.0,-60.0,-831.0
-21.0,-148.0,-630.0
-68.0,54.0,-562.0
93.0,83.0,-710.0
33.0,-15.0,-812.0
-33.0,31.0,-751.0
-85.0,195.0,-741.0
72.0,216.0,-913.0
39.0,3.0,-856.0
-29.0,-187.0,-609.0
-87.0,-31.0,-488.0
15.0,175.0,-612.0
21.0,54.0,-806.0
-46.0,103.0,-749.0
-68.0,220.0,-790.0
40.0,203.0,-839.0
33.0,-11.0,-856.0
-39.0,-216.0,-609.0
-81.0,-35.0,-517.0
13.0,222.0,-591.0
29.0,105.0,-755.0
-35.0,-7.0,-718.0
-64.0,126.0,-778.0
19.0,226.0,-841.0
58.0,3.0,-884.0
1.0,-111.0,-587.0
-78.0,-19.0,-421.0
42.0,247.0,-513.0
66.0,162.0,-753.0
35.0,17.0,-888.0
-85.0,95.0,-856.0
17.0,142.0,-913.0
60.0,9.0,-874.0
-1.0,-58.0,-530.0
-119.0,76.0,-400.0
0.0,345.0,-560.0
35.0,80.0,-915.0
62.0,-107.0,-929.0
-101.0,1.0,-806.0
62.0,247.0,-819.0
37.0,175.0,-774.0
21.0,-101.0,-630.0
-107.0,-33.0,-523.0
5.0,191.0,-691.0
76.0,27.0,-868.0
21.0,87.0,-833.0
-97.0,124.0,-733.0
-11.0,226.0,-767.0
23.0,66.0,-878.0
0.0,-134.0,-650.0
-105.0,-39.0,-470.0
13.0,181.0,-575.0
31.0,128.0,-808.0
31.0,19.0,-813.0
-81.0,85.0,-749.0
0.0,222.0,-755.0
66.0,107.0,-851.0
33.0,-158.0,-679.0
-113.0,-76.0,-497.0
46.0,173.0,-566.0
60.0,138.0,-784.0
29.0,0.0,-798.0
-66.0,46.0,-726.0
-37.0,224.0,-774.0
17.0,177.0,-845.0
39.0,-146.0,-724.0
-93.0,-179.0,-534.0
-44.0,105.0,-548.0
25.0,54.0,-749.0
23.0,-19.0,-823.0
-87.0,142.0,-755.0
17.0,277.0,-858.0
70.0,183.0,-954.0
29.0,-101.0,-728.0
-83.0,-245.0,-474.0
5.0,122.0,-515.0
0.0,142.0,-772.0
68.0,-130.0,-899.0
-89.0,1.0,-812.0
-46.0,210.0,-798.0
29.0,204.0,-870.0
52.0,85.0,-761.0
-62.0,-103.0,-569.0
-29.0,29.0,-542.0
-27.0,89.0,-675.0
11.0,-66.0,-806.0
-85.0,-17.0,-823.0
-76.0,201.0,-804.0
83.0,117.0,-909.0
40.0,93.0,-780.0
-42.0,-101.0,-534.0
-78.0,162.0,-468.0
-9.0,212.0,-665.0
27.0,-60.0,-854.0
-44.0,-48.0,-763.0
-35.0,85.0,-776.0
48.0,148.0,-843.0
101.0,11.0,-831.0
-25.0,-52.0,-609.0
-35.0,160.0,-536.0
3.0,152.0,-689.0
0.0,72.0,-831.0
-95.0,109.0,-761.0
-74.0,140.0,-808.0
1.0,216.0,-884.0
-17.0,-50.0,-911.0
-58.0,-138.0,-603.0
-81.0,121.0,-540.0
39.0,294.0,-675.0
11.0,66.0,-821.0
-48.0,-33.0,-819.0
-62.0,111.0,-825.0
37.0,245.0,-858.0
117.0,40.0,-839.0
-21.0,-66.0,-575.0
-39.0,-21.0,-515.0
39.0,245.0,-642.0
25.0,121.0,-786.0
-42.0,5.0,-802.0
-105.0,58.0,-755.0
39.0,212.0,-782.0
33.0,150.0,-810.0
1.0,-5.0,-655.0
-48.0,-81.0,-603.0
-15.0,81.0,-646.0
-9.0,64.0,-732.0
-5.0,91.0,-774.0
-58.0,163.0,-798.0
-3.0,238.0,-827.0
81.0,39.0,-946.0
27.0,46.0,-687.0
-87.0,-40.0,-499.0
33.0,-1.0,-624.0
7.0,21.0,-849.0
50.0,-44.0,-808.0
-56.0,66.0,-841.0
3.0,337.0,-866.0
78.0,99.0,-888.0
29.0,-56.0,-739.0
-132.0,13.0,-542.0
31.0,107.0,-605.0
37.0,-19.0,-751.0
-33.0,-13.0,-792.0
-80.0,60.0,-728.0
-11.0,150.0,-845.0
27.0,46.0,-895.0
-1.0,-5.0,-706.0
-130.0,124.0,-472.0
-25.0,15.0,-474.0
35.0,-15.0,-733.0
5.0,33.0,-772.0
-58.0,107.0,-802.0
19.0,226.0,-892.0
44.0,-9.0,-913.0
66.0,-111.0,-667.0
-113.0,0.0,-445.0
46.0,76.0,-564.0
76.0,-9.0,-810.0
5.0,25.0,-843.0
-62.0,105.0,-813.0
39.0,245.0,-917.0
13.0,85.0,-933.0
13.0,-58.0,-724.0
-68.0,-66.0,-546.0
0.0,142.0,-564.0
-37.0,25.0,-735.0
7.0,-101.0,-833.0
-87.0,76.0,-815.0
-27.0,197.0,-856.0
0.0,234.0,-933.0
62.0,-31.0,-732.0
-56.0,-1.0,-562.0
-46.0,199.0,-493.0
29.0,173.0,-747.0
21.0,-91.0,-823.0
-56.0,-134.0,-774.0
-29.0,89.0,-798.0
68.0,13.0,-915.0
83.0,-9.0,-815.0
-9.0,-17.0,-599.0
-7.0,179.0,-589.0
9.0,247.0,-708.0
25.0,7.0,-759.0
-78.0,-56.0,-751.0
-72.0,185.0,-870.0
62.0,150.0,-847.0
11.0,-121.0,-860.0
-111.0,-95.0,-636.0
-64.0,76.0,-552.0
0.0,185.0,-648.0
15.0,121.0,-747.0
-11.0,5.0,-847.0
-78.0,257.0,-854.0
0.0,191.0,-886.0
109.0,-201.0,-882.0
-46.0,-81.0,-577.0
-3.0,-33.0,-468.0
42.0,160.0,-689.0
7.0,128.0,-888.0
-56.0,-19.0,-759.0
-72.0,121.0,-819.0
-19.0,236.0,-866.0
76.0,0.0,-845.0
-56.0,-167.0,-595.0
-81.0,-115.0,-577.0
46.0,101.0,-655.0
-17.0,15.0,-786.0
-40.0,-48.0,-784.0
-52.0,81.0,-866.0
21.0,325.0,-944.0
52.0,-19.0,-907.0
42.0,-238.0,-648.0
-46.0,-52.0,-558.0
50.0,140.0,-796.0
39.0,-156.0,-1015.0
17.0,-245.0,-1106.0
-97.0,150.0,-1171.0
33.0,277.0,-1167.0
56.0,126.0,-1307.0
66.0,-238.0,-1046.0
-107.0,-40.0,-1026.0
60.0,72.0,-1165.0
40.0,-31.0,-1446.0
93.0,-19.0,-1512.0
-44.0,40.0,-1571.0
21.0,242.0,-1663.0
56.0,-23.0,-1721.0
40.0,-122.0,-1456.0
-83.0,162.0,-1245.0
21.0,40.0,-1325.0
13.0,5.0,-1624.0
50.0,-95.0,-1680.0
-144.0,56.0,-1598.0
1.0,242.0,-1629.0
52.0,-242.0,-1565.0
60.0,-353.0,-1315.0
-130.0,70.0,-1097.0
-29.0,230.0,-1206.0
52.0,56.0,-1448.0
-70.0,-111.0,-1432.0
-121.0,-56.0,-1231.0
-39.0,181.0,-1303.0
37.0,-9.0,-1307.0
7.0,-331.0,-1169.0
-80.0,-105.0,-1034.0
9.0,154.0,-1077.0
68.0,83.0,-1313.0
31.0,0.0,-1309.0
-83.0,140.0,-1313.0
111.0,212.0,-1370.0
113.0,-15.0,-1458.0
121.0,-130.0,-1278.0
-81.0,-33.0,-1097.0
148.0,134.0,-1239.0
107.0,68.0,-1516.0
35.0,-33.0,-1522.0
-74.0,81.0,-1446.0
-25.0,333.0,-1448.0
58.0,91.0,-1503.0
64.0,-224.0,-1389.0
-40.0,-208.0,-1255.0
5.0,185.0,-1358.0
89.0,103.0,-1534.0
29.0,-154.0,-1571.0
-60.0,80.0,-1465.0
-50.0,386.0,-1403.0
-1.0,197.0,-1391.0
-17.0,-124.0,-1221.0
-68.0,-232.0,-1069.0
-83.0,39.0,-1098.0
-44.0,37.0,-1239.0
21.0,-277.0,-1364.0
-89.0,-7.0,-1286.0
-29.0,222.0,-1204.0
11.0,236.0,-1180.0
89.0,-89.0,-1108.0
-81.0,-124.0,-890.0
-64.0,226.0,-880.0
-1.0,126.0,-1059.0
31.0,-212.0,-1159.0
-66.0,-132.0,-1052.0
-78.0,103.0,-1022.0
29.0,121.0,-1104.0
97.0,-126.0,-1083.0
-50.0,-85.0,-927.0
-78.0,201.0,-878.0
42.0,152.0,-1015.0
80.0,-15.0,-1186.0
5.0,15.0,-1184.0
-40.0,138.0,-1159.0
115.0,52.0,-1323.0
70.0,-160.0,-1268.0
-68.0,-191.0,-981.0
-66.0,152.0,-919.0
27.0,238.0,-1050.0
80.0,-101.0,-1383.0
-52.0,54.0,-1280.0
-54.0,220.0,-1241.0
50.0,150.0,-1346.0
66.0,-81.0,-1383.0
-56.0,-204.0,-1120.0
-68.0,3.0,-1034.0
19.0,70.0,-1173.0
105.0,-115.0,-1317.0
-93.0,27.0,-1268.0
-87.0,142.0,-1301.0
9.0,156.0,-1444.0
29.0,-39.0,-1430.0
-64.0,-165.0,-1106.0
-111.0,-142.0,-972.0
19.0,-9.0,-1149.0
19.0,-74.0,-1389.0
58.0,-140.0,-1436.0
-76.0,121.0,-1428.0
68.0,238.0,-1413.0
128.0,-3.0,-1444.0
19.0,-195.0,-1188.0
-66.0,-70.0,-1069.0
23.0,152.0,-1192.0
33.0,-144.0,-1432.0
-37.0,-224.0,-1421.0
-68.0,11.0,-1407.0
21.0,302.0,-1456.0
81.0,128.0,-1481.0
27.0,-103.0,-1294.0
-95.0,-60.0,-1106.0
-33.0,109.0,-1184.0
0.0,-35.0,-1411.0
-27.0,-60.0,-1419.0
-85.0,29.0,-1411.0
35.0,80.0,-1514.0
33.0,46.0,-1454.0
50.0,-136.0,-1253.0
-85.0,-58.0,-1059.0
29.0,316.0,-1145.0
117.0,25.0,-1380.0
35.0,-76.0,-1421.0
-83.0,-3.0,-1344.0
56.0,46.0,-1329.0
62.0,-44.0,-1403.0
68.0,-165.0,-1262.0
-58.0,-179.0,-1124.0
42.0,179.0,-1208.0
52.0,76.0,-1321.0
48.0,62.0,-1370.0
-93.0,210.0,-1286.0
-7.0,126.0,-1364.0
11.0,-152.0,-1450.0
33.0,-191.0,-1313.0
-78.0,-60.0,-1079.0
-44.0,85.0,-1114.0
15.0,-40.0,-1346.0
78.0,-181.0,-1430.0
-72.0,52.0,-1352.0
-7.0,294.0,-1331.0
52.0,99.0,-1448.0
134.0,-109.0,-1301.0
-81.0,-115.0,-1128.0
17.0,132.0,-1139.0
11.0,-40.0,-1317.0
44.0,-132.0,-1346.0
-87.0,-9.0,-1272.0
-3.0,214.0,-1342.0
-23.0,171.0,-1403.0
64.0,-144.0,-1321.0
-95.0,-109.0,-1110.0
-27.0,162.0,-1089.0
39.0,0.0,-1284.0
21.0,-3.0,-1387.0
-76.0,66.0,-1339.0
-29.0,226.0,-1344.0
9.0,9.0,-1423.0
81.0,-247.0,-1305.0
-87.0,-177.0,-1063.0
-27.0,162.0,-1073.0
39.0,150.0,-1288.0
89.0,-99.0,-1469.0
-58.0,-11.0,-1376.0
-29.0,212.0,-1335.0
58.0,103.0,-1397.0
66.0,-121.0,-1296.0
-27.0,-212.0,-1112.0
-62.0,87.0,-1151.0
35.0,13.0,-1305.0
-11.0,-56.0,-1389.0
-40.0,-91.0,-1370.0
-66.0,122.0,-1356.0
-3.0,179.0,-1419.0
35.0,-40.0,-1393.0
-39.0,-115.0,-1196.0
-66.0,70.0,-1098.0
31.0,130.0,-1247.0
21.0,-93.0,-1434.0
-9.0,-121.0,-1438.0
-80.0,183.0,-1356.0
78.0,101.0,-1393.0
91.0,-78.0,-1391.0
33.0,-201.0,-1221.0
-66.0,46.0,-1114.0
42.0,150.0,-1255.0
58.0,-21.0,-1483.0
-27.0,-60.0,-1405.0
-83.0,142.0,-1331.0
25.0,195.0,-1399.0
56.0,-40.0,-1442.0
-19.0,-230.0,-1173.0
-117.0,-66.0,-1087.0
21.0,109.0,-1206.0
29.0,-46.0,-1424.0
-46.0,-42.0,-1383.0
-78.0,124.0,-1382.0
40.0,163.0,-1391.0
44.0,-66.0,-1405.0
-15.0,-195.0,-1194.0
-58.0,-19.0,-1073.0
29.0,117.0,-1218.0
48.0,-46.0,-1421.0
-44.0,-113.0,-1426.0
-52.0,11.0,-1294.0
33.0,138.0,-1374.0
132.0,-23.0,-1413.0
50.0,-210.0,-1288.0
-21.0,-78.0,-1141.0
17.0,208.0,-1206.0
39.0,87.0,-1346.0
11.0,-126.0,-1372.0
-87.0,-27.0,-1376.0
-9.0,115.0,-1385.0
50.0,-15.0,-1464.0
9.0,-208.0,-1282.0
-126.0,-97.0,-1085.0
-25.0,189.0,-1087.0
21.0,52.0,-1411.0
5.0,-76.0,-1469.0
-72.0,-25.0,-1380.0
-21.0,247.0,-1368.0
64.0,76.0,-1426.0
17.0,-132.0,-1284.0
-46.0,-201.0,-1073.0
-37.0,191.0,-1153.0
60.0,-58.0,-1415.0
0.0,-121.0,-1407.0
-62.0,-46.0,-1303.0
19.0,185.0,-1344.0
21.0,165.0,-1467.0
93.0,-81.0,-1305.0
-97.0,-99.0,-1071.0
31.0,154.0,-1159.0
21.0,-15.0,-1372.0
56.0,-117.0,-1465.0
-83.0,-46.0,-1348.0
11.0,228.0,-1399.0
48.0,-7.0,-1452.0
33.0,-152.0,-1268.0
-95.0,-66.0,-1067.0
11.0,238.0,-1190.0
29.0,142.0,-1415.0
-93.0,-70.0,-1356.0
21.0,144.0,-1313.0
5.0,119.0,-1436.0
64.0,-124.0,-1319.0
-85.0,-160.0,-1208.0
-9.0,74.0,-1192.0
0.0,66.0,-1346.0
78.0,-89.0,-1374.0
-68.0,-21.0,-1315.0
-58.0,232.0,-1346.0
70.0,150.0,-1473.0
68.0,-119.0,-1413.0
-60.0,-191.0,-1161.0
-58.0,152.0,-1083.0
40.0,132.0,-1290.0
27.0,-144.0,-1407.0
-64.0,-78.0,-1333.0
-52.0,185.0,-1331.0
15.0,220.0,-1430.0
50.0,-105.0,-1391.0
-80.0,-247.0,-1165.0
-52.0,89.0,-1102.0
46.0,115.0,-1301.0
13.0,1.0,-1360.0
-31.0,-124.0,-1327.0
-56.0,173.0,-1350.0
56.0,150.0,-1497.0
85.0,-119.0,-1458.0
-80.0,-162.0,-1163.0
-54.0,35.0,-1098.0
17.0,173.0,-1247.0
44.0,-101.0,-1456.0
-46.0,-29.0,-1403.0
-74.0,197.0,-1421.0
35.0,185.0,-1475.0
52.0,-95.0,-1385.0
-54.0,-251.0,-1130.0
-78.0,78.0,-1085.0
42.0,162.0,-1303.0
35.0,-115.0,-1464.0
-44.0,-199.0,-1380.0
-76.0,99.0,-1366.0
17.0,255.0,-1372.0
40.0,-3.0,-1401.0
21.0,-160.0,-1202.0
-39.0,-40.0,-1155.0
17.0,156.0,-1229.0
15.0,-81.0,-1368.0
-7.0,-144.0,-1352.0
-83.0,105.0,-1348.0
27.0,212.0,-1419.0
81.0,-85.0,-1473.0
-21.0,-228.0,-1237.0
-95.0,-74.0,-1098.0
33.0,210.0,-1212.0
74.0,-37.0,-1479.0
11.0,-85.0,-1448.0
-93.0,76.0,-1376.0
50.0,206.0,-1426.0
37.0,-66.0,-1469.0
50.0,-263.0,-1229.0
-93.0,-21.0,-1114.0
72.0,204.0,-1218.0
25.0,-42.0,-1424.0
19.0,-148.0,-1358.0
-103.0,42.0,-1337.0
19.0,279.0,-1389.0
19.0,-23.0,-1467.0
35.0,-265.0,-1245.0
-122.0,-119.0,-1067.0
56.0,193.0,-1128.0
11.0,-19.0,-1372.0
54.0,-156.0,-1374.0
-103.0,33.0,-1346.0
78.0,191.0,-1362.0
5.0,44.0,-1421.0
58.0,-181.0,-1175.0
-97.0,-76.0,-1036.0
31.0,263.0,-1167.0
66.0,-29.0,-1385.0
37.0,-144.0,-1364.0
-66.0,-25.0,-1290.0
33.0,310.0,-1282.0
72.0,35.0,-1364.0
99.0,-193.0,-1239.0
-48.0,-101.0,-1122.0
44.0,146.0,-1120.0
44.0,3.0,-1286.0
33.0,-165.0,-1317.0
-80.0,52.0,-1292.0
224.0,392.0,-1253.0
-15.0,44.0,-1594.0
476.0,-327.0,-1173.0
437.0,-80.0,-964.0
325.0,208.0,-1139.0
765.0,93.0,-1159.0
819.0,-222.0,-1348.0
952.0,83.0,-1138.0
743.0,257.0,-1397.0
999.0,25.0,-1450.0
1091.0,-183.0,-1210.0
977.0,-122.0,-1157.0
1056.0,343.0,-1009.0
1052.0,87.0,-1182.0
1169.0,-226.0,-1190.0
1018.0,-37.0,-1188.0
1112.0,370.0,-1098.0
1046.0,99.0,-1350.0
1266.0,-347.0,-1169.0
856.0,-195.0,-946.0
1001.0,366.0,-786.0
935.0,259.0,-1005.0
1044.0,-208.0,-1173.0
843.0,-99.0,-1180.0
860.0,464.0,-1134.0
907.0,247.0,-1239.0
936.0,-398.0,-1136.0
800.0,-267.0,-903.0
730.0,407.0,-872.0
892.0,263.0,-1044.0
776.0,-298.0,-1286.0
837.0,-160.0,-1157.0
782.0,503.0,-1112.0
854.0,396.0,-1198.0
938.0,-281.0,-1288.0
919.0,-320.0,-1075.0
870.0,318.0,-950.0
991.0,277.0,-1122.0
1112.0,-366.0,-1259.0
1005.0,-93.0,-1231.0
1022.0,423.0,-1136.0
1063.0,376.0,-1257.0
1292.0,-347.0,-1247.0
1036.0,-271.0,-1003.0
970.0,265.0,-853.0
985.0,292.0,-1075.0
1054.0,-374.0,-1311.0
878.0,-138.0,-1220.0
769.0,499.0,-1028.0
790.0,363.0,-1145.0
878.0,-341.0,-1173.0
728.0,-255.0,-890.0
534.0,339.0,-829.0
689.0,259.0,-1030.0
595.0,-333.0,-1194.0
497.0,-181.0,-1015.0
333.0,392.0,-1020.0
392.0,394.0,-1124.0
296.0,-345.0,-1227.0
95.0,-228.0,-948.0
-40.0,187.0,-876.0
91.0,329.0,-1028.0
-68.0,-80.0,-1245.0
-54.0,-107.0,-1136.0
-195.0,232.0,-1071.0
-85.0,265.0,-1151.0
-40.0,-74.0,-1173.0
-107.0,-122.0,-983.0
-199.0,23.0,-892.0
-130.0,226.0,-1077.0
-60.0,-74.0,-1253.0
-138.0,-85.0,-1175.0
-169.0,60.0,-1089.0
-70.0,286.0,-1169.0
-325.0,3.0,-1286.0
23.0,-138.0,-1018.0
-751.0,-183.0,-995.0
-700.0,58.0,-1079.0
-616.0,109.0,-1022.0
-940.0,-146.0,-1260.0
-1067.0,-60.0,-915.0
-1192.0,216.0,-1192.0
-1034.0,122.0,-1179.0
-1317.0,-3.0,-952.0
-1350.0,-290.0,-849.0
-1272.0,216.0,-831.0
-1323.0,162.0,-1165.0
-1165.0,-132.0,-1157.0
-1309.0,-160.0,-1143.0
-1079.0,175.0,-1016.0
-1239.0,175.0,-1319.0
-907.0,-109.0,-1013.0
-1149.0,-341.0,-1016.0
-796.0,156.0,-901.0
-915.0,296.0,-1139.0
-878.0,-117.0,-1169.0
-923.0,-302.0,-1122.0
-819.0,343.0,-1134.0
-640.0,216.0,-1341.0
-784.0,-85.0,-1157.0
-683.0,-398.0,-888.0
-763.0,163.0,-940.0
-659.0,372.0,-1040.0
-650.0,-115.0,-1114.0
-622.0,-341.0,-1097.0
-730.0,273.0,-1180.0
-605.0,380.0,-1223.0
-560.0,-144.0,-1038.0
-730.0,-491.0,-841.0
-640.0,181.0,-743.0
-605.0,359.0,-966.0
-560.0,-76.0,-1026.0
-743.0,-429.0,-1052.0
-669.0,224.0,-1020.0
-657.0,472.0,-1169.0
-610.0,-93.0,-1097.0
-800.0,-480.0,-890.0
-784.0,-7.0,-771.0
-741.0,554.0,-942.0
-659.0,-3.0,-1095.0
-761.0,-283.0,-1093.0
-728.0,169.0,-1130.0
-616.0,448.0,-1257.0
-501.0,-66.0,-1186.0
-575.0,-433.0,-860.0
-501.0,35.0,-817.0
-378.0,396.0,-1020.0
-206.0,-21.0,-1264.0
-294.0,-277.0,-1208.0
-203.0,103.0,-1180.0
-160.0,462.0,-1194.0
-13.0,-3.0,-1225.0
-97.0,-341.0,-936.0
-107.0,-15.0,-856.0
-52.0,273.0,-1001.0
-42.0,23.0,-1165.0
-48.0,-234.0,-1095.0
-128.0,83.0,-1091.0
-9.0,339.0,-1145.0
-1.0,44.0,-1171.0
-70.0,-222.0,-888.0
-195.0,-17.0,-706.0
-52.0,175.0,-915.0
-5.0,0.0,-1153.0
-85.0,-62.0,-1145.0
-113.0,134.0,-1054.0
-46.0,275.0,-1112.0
85.0,-40.0,-1108.0
-68.0,-173.0,-862.0
-109.0,40.0,-730.0
-50.0,191.0,-936.0
-11.0,-70.0,-1184.0
