x,y,z
21,-81,-806
56,-23,-948
19,132,-1085
-74,64,-1138
50,46,-1143
64,31,-1192
109,146,-966
-13,-19,-794
81,-101,-767
-48,0,-958
-54,134,-997
-25,17,-1098
80,9,-1186
7,11,-1221
122,152,-925
21,-9,-810
-19,-66,-804
-17,-48,-954
-117,54,-1005
181,33,-1067
-60,11,-1239
29,60,-1251
-1,64,-931
-13,64,-810
-42,-68,-835
17,-89,-950
-66,27,-964
11,95,-1122
29,17,-1184
-7,58,-1231
17,42,-995
-93,117,-886
-39,-140,-800
3,-76,-878
58,5,-929
-7,109,-1110
0,9,-1225
-39,9,-1223
-42,29,-1026
-46,107,-864
19,-81,-780
46,-46,-853
78,-17,-1001
-56,138,-1139
-48,78,-1192
3,19,-1186
23,80,-1089
-31,146,-890
5,-52,-788
48,-39,-831
62,-23,-989
-152,162,-1112
29,124,-1138
5,9,-1235
-33,83,-1143
74,115,-882
17,-46,-774
56,-46,-806
11,-31,-1038
-175,162,-1118
62,136,-1136
-33,40,-1225
50,33,-1149
111,85,-884
-31,0,-765
78,-56,-827
-93,-7,-1028
-52,126,-1059
-9,142,-1155
0,39,-1212
85,56,-1139
122,87,-940
-85,-1,-810
11,-64,-800
-87,-29,-970
21,126,-1024
-37,132,-1190
58,50,-1212
21,-17,-1134
68,103,-962
-56,27,-782
107,-76,-759
-78,-35,-960
126,115,-1024
-111,124,-1216
-17,68,-1216
-42,21,-1151
60,124,-989
-42,21,-796
13,-50,-774
-74,-35,-892
78,81,-1048
-44,97,-1188
-39,109,-1214
39,27,-1167
7,115,-1007
13,-13,-823
23,-39,-771
-5,-21,-909
113,31,-1038
-206,126,-1206
54,97,-1130
-39,19,-1216
37,81,-1032
68,3,-831
-11,-27,-745
0,-117,-892
-42,81,-1026
21,130,-1145
-1,101,-1194
76,64,-1208
-54,13,-1050
101,-5,-843
-68,-40,-772
107,-27,-874
-101,15,-1016
0,109,-1118
-52,76,-1231
89,130,-1216
9,-44,-1013
66,80,-845
-122,-56,-786
54,-1,-903
-144,-15,-999
66,60,-1075
17,132,-1216
31,80,-1237
-21,-3,-1046
-3,74,-874
-42,-35,-804
-35,9,-864
-81,-64,-936
128,81,-1063
-19,111,-1268
23,85,-1245
-50,60,-1042
-3,39,-878
-50,-50,-804
68,-27,-833
19,-44,-929
52,105,-1083
-130,66,-1262
-11,99,-1198
-23,46,-1085
33,76,-913
11,-29,-786
101,-54,-776
40,-68,-958
-107,115,-1130
-54,113,-1233
1,121,-1221
80,78,-1106
5,21,-913
66,-76,-769
23,-74,-782
74,17,-999
-121,121,-1098
-29,95,-1184
-66,54,-1241
70,72,-1093
66,29,-927
56,-33,-808
21,-70,-798
-35,64,-985
-183,80,-1079
78,39,-1145
-37,42,-1257
91,124,-1167
-9,70,-917
72,-37,-790
-19,-48,-837
-163,42,-991
-46,40,-1005
74,95,-1169
-5,25,-1259
66,128,-1159
-31,83,-938
-42,-39,-819
54,-91,-835
-85,29,-954
42,54,-952
54,91,-1167
-42,95,-1259
121,33,-1184
-113,81,-972
-13,-39,-827
39,-42,-829
-87,64,-882
136,-39,-950
-37,121,-1188
-78,64,-1260
78,76,-1198
-35,140,-972
29,-66,-849
-9,-52,-802
-64,-19,-849
185,56,-997
-124,111,-1196
23,58,-1231
-21,52,-1202
-13,122,-1005
-17,-25,-827
89,-48,-808
-64,-62,-882
138,85,-970
-204,81,-1163
78,60,-1200
9,42,-1212
44,113,-1067
3,-19,-798
91,-78,-772
7,-46,-821
-11,80,-1038
-146,93,-1126
-21,52,-1243
-33,35,-1245
66,122,-1054
27,27,-821
0,-76,-771
42,-80,-853
-62,97,-1083
-81,58,-1093
-19,74,-1177
-35,40,-1257
91,113,-1065
64,15,-868
-5,-78,-819
-44,0,-845
-64,42,-962
-13,42,-1081
3,99,-1204
11,25,-1327
-5,152,-1046
66,46,-858
-11,-76,-772
76,-62,-829
48,-1,-981
142,119,-1077
-56,80,-1194
-25,42,-1251
-44,52,-1098
160,78,-882
13,-27,-845
312,25,-833
191,-68,-979
140,124,-1102
493,70,-1087
568,122,-1204
507,122,-1134
644,33,-931
614,-31,-821
780,-70,-868
569,-9,-1022
737,140,-1061
614,117,-1167
704,169,-1206
640,72,-1128
763,3,-927
603,-97,-759
710,-27,-823
509,80,-931
425,13,-1095
450,37,-1067
482,206,-1122
527,171,-1112
429,15,-1003
304,-162,-839
292,42,-780
222,81,-962
117,15,-1056
148,0,-1118
169,122,-1169
48,132,-1218
101,33,-976
-37,-60,-810
0,15,-772
-68,39,-1005
-101,25,-1026
134,25,-1089
-40,152,-1233
35,35,-1264
11,-11,-997
-33,9,-821
19,-33,-841
37,64,-950
97,-74,-997
70,117,-1098
58,95,-1229
111,62,-1245
204,17,-1020
11,-17,-907
109,0,-772
138,-23,-905
195,-25,-972
-40,93,-1155
197,132,-1171
78,70,-1237
72,40,-1085
-9,-21,-813
126,-42,-755
15,-50,-843
218,-15,-960
-44,144,-1149
-39,66,-1179
-39,46,-1206
-1,105,-1052
132,-1,-890
-11,-27,-751
154,-101,-825
15,56,-989
-93,136,-1145
-11,97,-1147
25,121,-1221
-21,-3,-1120
117,76,-858
66,-7,-769
91,-44,-823
50,-9,-1028
-144,103,-1112
140,142,-1175
25,74,-1270
181,25,-1093
173,58,-874
89,-29,-765
156,-56,-878
-42,-15,-1024
17,39,-1059
78,140,-1186
95,42,-1223
175,44,-1093
134,58,-925
-21,-48,-815
52,-58,-796
-29,-48,-1022
0,138,-1054
-19,111,-1200
-21,81,-1212
-37,9,-1149
-7,119,-944
-39,-48,-765
-11,-5,-806
-119,-60,-958
29,70,-1077
-185,154,-1169
-35,56,-1206
-44,111,-1126
27,42,-952
-83,-23,-841
-1,-52,-806
-54,-39,-919
68,27,-1056
-275,144,-1223
-76,101,-1190
-167,37,-1126
-136,103,-985
-27,-44,-849
-3,-29,-786
-87,-76,-927
-58,105,-1052
-117,105,-1196
154,70,-1194
23,44,-1179
124,74,-1007
146,-13,-858
89,-74,-794
89,-44,-931
62,66,-1030
121,134,-1128
199,85,-1196
191,72,-1186
111,39,-1036
191,-27,-833
46,-48,-792
109,-7,-907
-95,-9,-1013
19,146,-1143
42,91,-1192
177,138,-1169
-21,-35,-989
-3,31,-870
-54,-40,-776
-64,25,-890
-95,-31,-925
99,142,-1106
-7,80,-1223
-33,105,-1229
-122,66,-1018
-33,37,-876
-83,-46,-827
-122,54,-853
107,-31,-903
-1,154,-1165
-54,9,-1276
-44,160,-1233
-33,48,-1032
-78,9,-927
-5,-58,-798
-7,-21,-854
158,15,-958
9,9,-1138
1,109,-1243
31,74,-1233
-7,146,-1110
-60,-13,-880
93,-29,-786
-19,-31,-819
204,-39,-935
-191,111,-1116
109,89,-1177
-66,95,-1272
60,117,-1038
-7,-46,-901
89,-42,-772
-7,-83,-815
60,42,-974
-179,29,-1128
-21,150,-1188
-113,72,-1245
95,140,-1071
-5,-19,-872
48,-48,-794
1,-50,-806
-64,66,-1009
-247,50,-1097
13,105,-1124
-64,39,-1292
93,150,-1108
39,21,-925
44,-70,-821
-44,-72,-854
-85,19,-964
-113,9,-1032
68,160,-1171
9,81,-1270
109,91,-1124
78,-5,-911
-11,5,-796
113,-76,-804
-109,-3,-1018
35,46,-999
56,76,-1171
33,105,-1216
154,48,-1173
-5,42,-985
-3,-25,-808
126,-60,-827
-134,13,-907
115,3,-985
-81,109,-1190
25,105,-1237
50,56,-1206
-64,158,-987
-3,-40,-780
23,-89,-802
-165,-25,-892
181,44,-995
-251,140,-1216
85,70,-1208
-91,52,-1216
-21,169,-972
-37,-66,-796
27,-25,-819
-109,-76,-905
40,128,-1013
-234,81,-1186
160,91,-1157
-37,0,-1257
29,158,-1036
1,-50,-833
35,-5,-772
-83,-54,-913
-72,58,-1046
-111,76,-1136
138,76,-1173
-1,70,-1239
85,142,-1048
7,-60,-806
-74,-50,-804
83,-48,-892
-101,95,-1044
40,42,-1042
60,78,-1182
31,81,-1208
78,74,-1069
-66,-5,-884
-40,-54,-784
-19,-42,-882
-66,44,-968
-29,60,-1075
48,66,-1177
-21,29,-1264
54,74,-1056
-25,124,-888
-58,-27,-796
60,-68,-843
-54,-13,-958
195,91,-1075
-204,136,-1249
101,76,-1233
-76,48,-1089
62,113,-884
-91,-46,-774
179,-39,-831
-72,-68,-976
89,152,-1073
-76,83,-1163
64,72,-1227
-21,40,-1122
19,158,-940
7,-121,-782
167,-56,-772
52,-83,-940
-93,204,-1106
-74,42,-1190
-83,89,-1264
-25,56,-1155
58,142,-935
3,-25,-778
68,-138,-784
27,-21,-972
-142,140,-1097
27,126,-1126
-21,78,-1202
27,-21,-1182
68,132,-972
13,-27,-800
52,-58,-815
-105,-11,-956
-138,83,-1032
80,146,-1106
-19,44,-1212
78,64,-1171
29,76,-989
1,-48,-831
-35,-72,-839
-97,-19,-933
-107,91,-987
150,105,-1130
-78,27,-1239
124,70,-1192
-68,74,-999
-39,72,-831
-48,-89,-825
-89,-9,-897
-1,-1,-964
11,162,-1147
78,81,-1221
105,-3,-1167
-23,117,-1065
-42,44,-860
-15,-80,-823
5,-40,-837
109,-33,-974
-7,195,-1149
68,44,-1233
-1,44,-1212
-56,74,-1059
76,19,-866
-27,-31,-776
54,-50,-858
27,0,-1015
-156,160,-1192
78,50,-1173
-37,87,-1243
40,56,-1061
11,62,-870
-60,-39,-772
-17,-138,-837
-1,11,-1003
-136,128,-1165
130,132,-1175
1,54,-1208
-33,31,-1085
66,44,-884
-48,-27,-765
111,-56,-812
-50,-17,-1020
-130,128,-1130
148,81,-1171
-46,60,-1239
80,31,-1069
56,85,-886
-1,0,-753
54,-64,-821
-80,-29,-997
-44,89,-1069
35,154,-1208
17,97,-1237
103,15,-1038
62,39,-944
-66,29,-806
7,-39,-802
-7,-48,-929
37,74,-1050
-7,144,-1223
70,105,-1243
-60,54,-1124
3,60,-962
-46,5,-774
107,-33,-792
-11,-50,-927
62,64,-1075
-128,138,-1259
35,101,-1229
-60,46,-1132
-13,91,-977
3,-17,-825
-1,-31,-810
-62,-70,-872
-13,83,-1036
-138,107,-1223
56,134,-1210
78,52,-1138
-81,76,-946
66,-99,-813
68,-19,-786
-13,-70,-923
-97,109,-1040
-115,99,-1179
95,99,-1218
0,81,-1182
19,-5,-993
31,-33,-849
87,-70,-784
-87,19,-907
-42,7,-981
-11,115,-1155
76,68,-1255
81,72,-1208
70,91,-991
7,-37,-854
-1,-42,-804
-173,17,-892
21,11,-972
0,83,-1159
48,66,-1260
117,99,-1186
-107,81,-1016
-48,-56,-856
-31,-39,-819
-83,-5,-870
46,3,-960
13,80,-1139
9,33,-1288
-19,113,-1239
-48,91,-1026
-64,19,-884
37,-72,-800
-64,-3,-808
103,-37,-954
-121,107,-1130
-1,99,-1282
29,113,-1231
-31,121,-1054
-1,3,-841
60,-31,-808
48,-29,-813
121,-25,-952
-72,62,-1157
0,74,-1202
50,128,-1253
-64,117,-1067
-1,-3,-868
11,-74,-800
29,-68,-792
74,40,-950
-251,124,-1126
122,81,-1175
-87,11,-1307
7,160,-1098
-42,19,-862
35,-76,-786
17,-46,-800
-99,56,-1020
-146,58,-1040
-39,134,-1216
-27,31,-1255
93,99,-1042
-1,9,-899
-1,-23,-796
105,-23,-810
-46,-17,-991
-163,11,-1028
144,138,-1155
-25,66,-1300
152,103,-1100
40,23,-933
64,15,-790
74,-70,-849
-68,19,-935
7,-33,-1020
70,162,-1167
46,33,-1278
111,142,-1130
25,70,-935
-17,-27,-813
132,-115,-819
-111,21,-950
50,37,-999
-124,107,-1188
35,58,-1241
80,74,-1180
-39,130,-983
-46,-39,-784
54,-70,-817
-117,-27,-894
42,68,-1022
-132,91,-1182
21,66,-1260
97,66,-1212
-105,171,-1024
-13,-66,-765
-19,-74,-812
-19,-44,-897
-15,122,-1085
-85,54,-1136
5,83,-1216
-21,60,-1241
35,142,-985
21,-80,-776
66,-54,-786
-52,-3,-931
-33,105,-1022
-122,81,-1097
152,60,-1216
0,-3,-1257
17,152,-1018
-37,-31,-823
0,-39,-786
-33,-44,-903
-99,80,-991
-66,39,-1114
78,99,-1180
5,44,-1282
40,134,-1036
-66,3,-802
-33,-74,-784
-15,-46,-911
25,62,-970
21,72,-1087
-44,39,-1231
-3,31,-1241
-1,130,-1052
-21,60,-892
-66,-40,-796
78,-7,-815
64,-35,-915
23,119,-1122
-33,35,-1227
17,91,-1251
-21,76,-1071
-17,117,-913
0,-33,-757
76,-74,-810
101,-54,-927
-64,126,-1167
-66,126,-1196
-23,62,-1239
46,58,-1120
52,136,-884
-15,-48,-794
142,-76,-804
48,-39,-985
-72,124,-1108
-68,85,-1177
27,52,-1257
-48,58,-1167
31,117,-942
3,-68,-763
142,-44,-794
-29,-62,-954
-220,128,-1126
25,85,-1139
-105,48,-1288
60,72,-1122
11,70,-950
-27,-35,-769
-33,-76,-812
-64,-11,-976
-146,85,-1089
115,119,-1136
-29,80,-1206
117,62,-1100
3,29,-993
-29,27,-778
39,-101,-772
-42,3,-933
-78,44,-1015
109,126,-1147
37,31,-1206
146,70,-1145
-11,70,-1005
5,33,-792
58,-81,-771
-56,-17,-931
-5,15,-1018
74,169,-1145
-48,44,-1216
87,52,-1143
-87,93,-1052
29,52,-790
-11,-76,-804
-19,-23,-860
1,-3,-1040
-37,175,-1151
66,76,-1196
68,101,-1180
-83,56,-1050
23,39,-847
-21,-46,-786
72,-58,-856
33,19,-1005
-81,195,-1186
52,42,-1173
-15,44,-1245
-40,40,-1067
72,85,-874
27,-7,-769
7,-19,-849
39,-48,-1028
-206,156,-1180
89,89,-1192
-52,58,-1259
64,54,-1015
80,-35,-888
-37,35,-782
-42,-95,-851
-56,48,-938
-103,39,-1177
85,95,-1221
23,76,-1192
-11,31,-1059
-19,60,-915
-93,-1,-804
-5,-70,-821
-119,-29,-981
-23,52,-1100
83,126,-1192
-52,56,-1243
-50,60,-1089
-35,-9,-938
-21,0,-790
-44,-5,-825
39,-39,-909
7,9,-1120
-37,95,-1255
70,115,-1239
19,83,-1061
29,40,-940
-48,-54,-813
1,-15,-806
78,-44,-925
3,52,-1085
-31,107,-1241
62,124,-1202
-42,81,-1087
-13,21,-925
21,-52,-819
33,-3,-778
21,-66,-905
-52,103,-1081
-74,72,-1251
21,37,-1233
-46,152,-1089
56,85,-921
-21,15,-845
70,-103,-806
-56,-5,-940
-42,19,-1073
-68,126,-1192
87,134,-1202
107,76,-1134
29,50,-946
39,-29,-823
56,-40,-817
-56,-5,-940
-56,42,-1052
0,134,-1139
136,109,-1231
78,76,-1151
7,44,-962
-1,-87,-786
72,21,-813
-165,72,-936
-5,-7,-991
-66,124,-1136
33,29,-1270
58,152,-1149
19,50,-979
0,-25,-825
56,-50,-833
-226,0,-911
-37,15,-972
31,95,-1116
74,91,-1294
193,39,-1122
-97,60,-995
-42,17,-833
62,-44,-866
-158,37,-897
124,-48,-925
-3,140,-1122
56,40,-1300
62,33,-1182
-124,150,-1056
50,-13,-868
-33,-29,-847
-72,-33,-794
11,-15,-954
-33,83,-1138
-23,66,-1294
54,81,-1190
-95,119,-1102
3,-40,-821
-56,-1,-825
1,-35,-823
56,13,-968
-89,60,-1141
-7,46,-1233
9,89,-1262
-56,130,-1077
0,3,-843
50,-31,-815
85,-101,-827
-31,37,-952
-76,70,-1085
33,101,-1218
17,0,-1294
-60,124,-1089
91,40,-864
9,-9,-810
56,-68,-823
-97,23,-991
31,15,-1030
-7,111,-1223
0,78,-1327
-23,80,-1087
35,3,-894
-27,-39,-790
115,0,-839
-81,1,-946
-66,44,-1069
-15,33,-1159
-13,76,-1331
-25,117,-1104
23,121,-921
-33,-64,-769
27,-42,-841
-187,39,-925
31,46,-1024
78,70,-1155
-7,60,-1311
25,101,-1141
-9,122,-938
-25,-64,-759
78,-5,-817
11,-60,-948
17,117,-1059
-83,89,-1186
-11,101,-1233
62,54,-1165
-15,132,-991
-33,-11,-772
136,-81,-759
-50,-50,-921
0,60,-1028
-39,101,-1159
-23,111,-1251
78,25,-1202
-21,121,-983
83,-1,-726
83,-60,-815
-15,-52,-903
-124,40,-1097
-97,101,-1112
31,83,-1229
-11,78,-1239
91,124,-962
17,-66,-778
128,-81,-812
-68,-5,-936
-17,99,-1015
-87,128,-1126
119,33,-1206
-1,13,-1260
78,95,-1028
-7,5,-798
56,-44,-798
-64,-29,-888
-66,35,-1007
56,56,-1098
-80,76,-1216
62,44,-1227
58,99,-1034
-19,-21,-845
-74,-54,-798
-95,5,-901
62,15,-977
111,54,-1104
-85,46,-1182
3,39,-1225
9,56,-1091
13,70,-882
-78,-29,-821
-105,-1,-864
64,-31,-929
109,113,-1112
-25,62,-1231
52,109,-1200
-15,60,-1122
3,80,-890
-1,-54,-808
1,7,-823
122,-50,-933
1,89,-1130
-91,85,-1208
-7,72,-1221
-72,115,-1106
103,66,-897
-68,-39,-780
35,-89,-796
52,-31,-979
-136,115,-1134
0,93,-1161
-21,136,-1186
-1,31,-1147
-5,111,-956
0,-44,-790
91,-76,-771
-15,11,-970
-121,60,-1122
-27,103,-1159
-23,72,-1235
-19,76,-1145
66,68,-944
5,-19,-749
58,-72,-819
-91,29,-1001
-146,21,-1118
35,150,-1126
-17,29,-1235
40,95,-1143
50,78,-991
37,-25,-796
-56,-44,-815
-115,-37,-950
-52,39,-1044
130,119,-1149
-48,78,-1237
-33,95,-1134
103,54,-983
-42,-56,-821
-35,-48,-771
-80,-15,-927
29,52,-1013
124,76,-1179
-72,70,-1223
35,40,-1153
-25,121,-1009
-3,23,-847
-21,-68,-802
-56,-35,-876
130,-23,-977
-46,154,-1214
-3,91,-1196
136,0,-1153
9,54,-1013
-66,27,-897
-33,-15,-765
144,-68,-815
89,9,-1018
-113,134,-1218
35,78,-1173
46,52,-1169
60,56,-1069
19,27,-847
7,-48,-771
-11,-33,-853
40,-13,-1013
-85,117,-1202
64,64,-1180
21,70,-1182
50,87,-1046
56,-13,-888
-48,-19,-769
15,-60,-813
17,11,-991
-76,48,-1165
54,99,-1206
78,99,-1192
-25,31,-1065
78,-3,-876
-66,-13,-796
11,9,-839
-66,-37,-1044
-119,101,-1118
58,25,-1177
3,132,-1214
25,33,-1077
39,9,-886
-50,11,-812
-33,3,-868
-119,-13,-942
85,74,-1073
-5,39,-1247
29,142,-1231
-15,91,-1067
11,56,-888
-101,-44,-817
-15,11,-817
31,13,-913
99,56,-1073
-64,1,-1288
121,117,-1216
-80,60,-1089
23,138,-911
-44,-35,-851
103,-37,-776
-5,-64,-919
89,85,-1069
-78,107,-1282
76,89,-1227
-35,91,-1093
48,83,-907
-1,-54,-819
21,9,-757
111,-76,-901
-9,109,-1077
-64,54,-1245
-19,136,-1262
27,64,-1097
9,87,-933
13,-23,-796
93,-40,-782
-31,-25,-948
-103,-9,-1081
-152,99,-1196
39,113,-1245
-13,64,-1122
62,76,-907
35,-40,-839
33,-40,-798
-46,-5,-921
-113,25,-1030
78,128,-1180
-31,44,-1305
126,122,-1130
13,40,-968
42,-48,-837
-48,-19,-829
-99,-23,-942
-42,50,-1005
-5,103,-1134
-35,64,-1278
83,76,-1120
11,60,-979
-72,-35,-833
29,-35,-849
-85,-29,-884
-17,1,-954
46,107,-1120
-89,52,-1309
48,40,-1163
-197,134,-1022
-74,7,-843
-142,-56,-839
-218,5,-854
-148,-1,-958
-72,136,-1124
-327,50,-1253
-33,19,-1177
-361,62,-1042
-197,27,-812
-245,-13,-829
-203,-37,-874
-113,-33,-977
-281,156,-1136
-234,93,-1188
-74,70,-1214
-277,-23,-1077
-255,83,-856
-370,0,-825
-392,-60,-839
-425,-130,-1009
-607,171,-1089
-886,81,-1309
-669,46,-1229
-702,15,-1079
-843,89,-843
-897,-35,-714
-810,-23,-802
-782,-83,-1016
-837,105,-1077
-771,169,-1171
-679,-15,-1307
-515,31,-1097
-544,91,-901
-497,81,-782
-351,-83,-897
-310,-52,-1015
-339,99,-1056
-91,150,-1206
-122,-44,-1360
-44,35,-1132
-156,111,-884
-44,-13,-786
-81,-64,-808
-107,-9,-972
-167,80,-1061
-21,136,-1200
-66,-39,-1319
226,109,-1098
-21,130,-913
105,-29,-702
347,-74,-790
503,0,-872
306,27,-1048
251,95,-1138
640,17,-1132
230,169,-1303
402,-17,-899
154,-11,-829
183,93,-868
150,-150,-925
56,230,-1013
-33,-1,-1145
-17,126,-1249
-107,-1,-1132
-103,109,-935
-156,15,-704
-35,-85,-759
-81,-19,-927
-169,134,-1114
-251,85,-1173
-40,83,-1212
-44,21,-1257
101,146,-977
-81,-15,-794
25,-60,-837
-81,-111,-979
-140,113,-1030
-218,64,-1120
-23,105,-1196
-124,-11,-1233
-103,152,-1007
-283,-35,-790
-46,-93,-798
-247,-68,-942
-331,158,-1085
-201,13,-1149
-267,83,-1274
-183,-13,-1237
-119,167,-1011
-230,-37,-788
-167,-60,-782
-259,-50,-936
-199,21,-1054
-126,97,-1118
-31,81,-1192
21,21,-1186
64,95,-1026
-76,-44,-892
-39,-17,-798
-42,-81,-933
-23,95,-997
89,99,-1091
-17,87,-1206
0,31,-1204
-11,105,-1028
-40,35,-819
-1,-33,-774
-62,-37,-872
80,19,-964
152,80,-1132
-54,115,-1206
81,15,-1175
31,93,-1093
70,76,-856
-5,-56,-784
122,-9,-806
101,-54,-1009
-25,154,-1124
-48,60,-1177
124,68,-1177
-17,95,-1102
109,70,-864
-3,3,-794
156,-40,-837
83,-62,-1018
35,169,-1169
138,72,-1208
97,99,-1204
111,54,-1104
189,39,-884
39,-44,-786
160,-19,-784
85,-33,-1016
-37,87,-1143
33,42,-1173
-35,121,-1225
33,64,-1108
56,35,-905
-25,9,-776
-3,-17,-798
-76,-5,-974
-95,11,-1143
-66,89,-1177
-91,109,-1227
-93,40,-1081
-46,64,-905
-113,-5,-786
-52,-29,-806
-138,-44,-1005
-74,54,-1067
54,105,-1153
-17,58,-1241
-52,35,-1122
-39,70,-958
-60,-21,-821
-72,5,-837
-101,-44,-954
7,35,-1040
-54,74,-1233
-80,103,-1227
-19,48,-1095
33,48,-958
-74,19,-878
-56,-37,-772
76,-42,-899
-39,76,-1069
-363,13,-1274
-150,83,-1063
-150,130,-1165
-523,160,-972
-796,-224,-964
-361,25,-651
-575,-50,-929
-1290,230,-1192
-882,-132,-1034
-1028,101,-1112
-1009,152,-1138
-1180,122,-1015
-1091,-46,-837
-1202,-214,-821
-1249,142,-913
-1341,162,-1057
-1309,-54,-1175
-1188,-5,-1169
-1227,93,-1241
-1204,251,-1061
-1149,-80,-919
-1013,-283,-825
-1223,138,-905
-1126,169,-991
-1097,-7,-1114
-892,-245,-1241
-1063,187,-1319
-993,316,-1100
-935,-146,-946
-940,-232,-849
-983,50,-862
-1013,325,-913
-944,-64,-1083
-925,-238,-1339
-933,165,-1247
-960,253,-1036
-997,44,-884
-987,-402,-763
-1262,134,-772
-1227,210,-763
-1344,35,-1108
-1255,-259,-1298
-1446,60,-1393
-1547,349,-1091
-1547,23,-868
-1333,-206,-712
-1540,156,-741
-1354,136,-776
-1432,-35,-1102
-1280,-351,-1360
-1374,226,-1417
-1421,421,-1061
-1366,-109,-860
-1214,-275,-847
-1305,29,-841
-1288,308,-862
-1274,134,-1106
-1147,-283,-1493
-1098,290,-1309
-1221,146,-987
-1259,15,-784
-1009,-525,-804
-1401,185,-884
-1165,144,-788
-1286,160,-1251
-1208,-277,-1389
-1303,261,-1329
-1300,265,-866
-1221,-60,-813
-1097,-339,-761
-1342,-27,-913
-1436,281,-903
-1411,-29,-1220
-1360,-244,-1286
-1374,165,-1241
-1452,199,-923
-1300,83,-677
-1477,-316,-890
-1510,27,-1106
-1676,415,-933
-1321,-210,-1124
-1387,-162,-1280
-1272,-9,-1286
-1415,249,-886
-1376,163,-899
-1264,-283,-892
-1132,25,-895
-1690,163,-858
-1413,204,-1052
-1573,-257,-1315
-1383,70,-1423
-1581,349,-1097
-1395,353,-856
-1370,-458,-747
-1364,119,-763
-1284,-48,-810
-1475,206,-993
-1282,-417,-1196
-1350,56,-1411
-1210,191,-1089
-1561,206,-964
-1200,-140,-772
-1301,101,-856
-1223,-60,-882
-1397,193,-1040
-1030,-378,-1274
-1141,429,-1253
-1126,-122,-1253
-897,470,-1030
-966,-534,-796
-636,105,-663
-642,-39,-938
-628,468,-1009
-505,101,-1346
-396,-91,-1257
-562,7,-1370
-216,95,-876
-407,29,-946
9,-95,-755
-312,-60,-944
29,35,-743
-201,115,-1436
283,-3,-1095
60,39,-1239
318,7,-854
130,-13,-831
437,64,-772
222,5,-870
-29,101,-997
521,58,-1192
306,40,-1469
931,80,-1100
671,222,-903
212,-95,-938
1801,-160,-222
1260,160,-1100
1417,189,-942
1503,-204,-1083
1889,87,-1278
1780,-9,-1301
1376,337,-1190
1651,-115,-696
1456,54,-938
1432,89,-958
1038,85,-1208
1678,288,-890
1050,-29,-1206
1368,19,-1188
907,35,-927
886,-136,-616
952,201,-595
763,-89,-899
845,261,-1063
919,179,-1110
704,-130,-1311
689,169,-1132
870,-232,-1001
476,361,-892
788,-154,-772
530,-76,-884
966,257,-968
650,251,-1259
659,7,-1282
964,-312,-1032
866,208,-925
1087,450,-909
985,-156,-808
1223,-499,-915
1327,308,-1272
1249,507,-1196
1221,-121,-1114
1557,-195,-1247
1530,121,-1106
1588,718,-702
1608,-441,-712
1772,-316,-907
1540,-46,-1015
1280,597,-1022
1733,-195,-1067
1372,-312,-1415
1352,283,-1013
1421,372,-671
1237,-66,-780
1434,-501,-938
1153,87,-1112
894,739,-944
1323,-324,-1114
1130,31,-1247
1229,121,-1013
1067,757,-735
1046,-448,-854
1233,-322,-913
1116,210,-1007
880,550,-1001
1485,-210,-1292
1218,-281,-1376
1458,292,-1098
1227,558,-847
1401,-359,-835
1563,-206,-856
1452,169,-927
1243,552,-1018
1829,-60,-1173
1362,-265,-1350
1665,277,-1054
1458,372,-874
1565,-386,-751
1508,-201,-798
1339,204,-993
1380,331,-1034
1385,-130,-1301
1342,-111,-1229
1514,392,-1065
1296,234,-796
1401,-271,-669
1346,-290,-755
1247,183,-929
1315,355,-1079
1026,-281,-1419
1116,-74,-1231
1087,255,-1122
933,427,-946
1042,-242,-847
977,-232,-847
796,273,-942
942,368,-1095
712,-175,-1259
905,-121,-1124
784,324,-1013
784,347,-976
915,-341,-831
665,-242,-868
669,214,-946
673,464,-1153
538,-187,-1305
753,-113,-1169
523,263,-1147
515,327,-1003
542,-222,-909
374,-359,-884
390,130,-909
327,245,-1116
146,-64,-1260
484,-35,-1262
191,134,-1280
324,259,-1089
372,-158,-1013
230,-78,-985
267,97,-1028
109,179,-1206
265,-117,-1307
132,-95,-1448
177,216,-1313
179,144,-1188
193,-99,-1095
70,-230,-1020
142,136,-1032
111,115,-1239
197,-29,-1364
156,-48,-1489
290,136,-1391
156,101,-1270
224,-52,-1122
113,-111,-1024
171,25,-1042
191,-74,-1149
322,-64,-1327
107,-27,-1432
267,154,-1342
132,68,-1206
185,-109,-1071
199,-171,-979
158,21,-1001
245,-37,-1069
304,-85,-1370
-11,-107,-1508
136,130,-1403
74,78,-1198
189,-126,-1083
23,-156,-940
93,-9,-948
179,-48,-1192
70,-80,-1428
-132,-19,-1438
126,70,-1358
46,-19,-1331
111,-134,-1163
119,-234,-1015
95,40,-1003
113,-56,-1245
-107,0,-1456
56,-15,-1413
5,37,-1481
52,-13,-1346
101,-81,-1118
93,-150,-956
50,-48,-958
3,5,-1284
-39,-68,-1372
62,39,-1403
-68,-7,-1467
132,40,-1298
113,-95,-1134
76,-15,-972
-17,-29,-962
66,1,-1208
-173,-72,-1300
195,81,-1311
-35,-19,-1448
107,111,-1300
13,-48,-1083
52,-33,-933
-1,-70,-1009
-42,3,-1243
-25,-11,-1247
244,122,-1385
-39,15,-1544
136,60,-1387
-17,0,-1169
0,-15,-1016
