x,y,z
-325,85,-1097
105,-204,-1225
95,181,-1114
-13,60,-1003
9,23,-944
46,50,-839
-128,25,-921
35,-50,-1030
-148,-85,-1124
9,-91,-1315
31,95,-1157
31,23,-1005
-74,292,-870
162,-105,-726
7,-27,-843
-35,-152,-1091
23,-72,-1208
-160,83,-1280
-52,13,-1204
119,91,-915
181,113,-851
-97,152,-815
81,-206,-792
-35,-40,-1141
40,-136,-1294
-189,-29,-1296
74,40,-1118
0,175,-933
33,21,-913
-134,197,-862
140,-341,-817
-3,35,-1108
93,-64,-1274
-314,-37,-1288
103,44,-993
113,101,-940
-19,109,-997
7,-81,-812
74,-1,-827
-87,-148,-1204
-81,-46,-1171
64,-27,-1274
245,-66,-1016
-76,327,-981
13,-228,-989
-181,519,-845
214,-538,-940
-206,136,-1001
204,-265,-1151
-144,156,-1276
121,-107,-1083
-83,167,-933
95,74,-960
37,199,-882
167,-212,-878
-91,29,-979
121,-140,-1241
-191,68,-1180
83,-64,-1165
-126,52,-985
76,103,-944
21,48,-895
87,-40,-767
58,-68,-987
-78,66,-1155
42,-244,-1276
-148,40,-1323
78,39,-892
-52,320,-1001
-31,236,-800
150,-331,-823
-37,-50,-1032
-13,-134,-1075
-132,-48,-1348
-7,240,-1319
-76,-154,-938
-29,331,-856
163,-3,-849
-42,-158,-956
13,3,-895
-87,-25,-1196
0,-70,-1342
60,-121,-1409
80,117,-769
0,247,-862
17,167,-899
113,-195,-888
-48,-245,-972
80,39,-1052
-181,66,-1370
-62,-9,-1380
62,197,-831
-203,15,-827
335,76,-880
132,-197,-948
-183,-19,-946
81,-162,-1067
-216,339,-1339
-7,-234,-1434
-62,17,-833
-171,185,-798
388,-81,-987
-72,148,-929
-31,-339,-845
-81,240,-1075
-19,-37,-1278
70,-181,-1424
124,113,-853
-44,1,-851
212,218,-1050
-58,7,-976
-91,-257,-835
-46,-7,-1157
-105,27,-1251
-5,-160,-1417
126,234,-884
-138,-42,-876
242,216,-940
-113,-37,-866
21,-156,-841
-11,-109,-1093
-201,107,-1311
-70,-81,-1440
165,62,-948
-204,80,-849
160,226,-985
-76,-216,-890
13,-117,-835
-72,-74,-1138
-216,109,-1262
-119,-35,-1370
121,-9,-1018
-62,144,-741
175,162,-940
138,-234,-845
31,121,-860
-160,-300,-1155
-70,146,-1253
-52,-163,-1403
163,257,-960
-261,-19,-970
173,138,-796
-17,-95,-974
29,-72,-792
-91,-101,-1104
-128,154,-1190
33,-261,-1401
103,234,-899
-78,-37,-952
19,300,-890
68,-181,-948
-97,-91,-976
-115,-130,-1030
58,0,-1216
-121,-56,-1438
122,253,-892
58,-93,-915
7,224,-935
181,-128,-853
-5,-23,-913
-181,25,-1079
70,-140,-1290
-46,29,-1249
-1,0,-1085
97,-11,-788
85,247,-960
-89,58,-997
259,-119,-819
-140,-175,-1128
5,-33,-1167
-27,-44,-1235
-46,148,-1149
-76,-13,-778
142,177,-899
37,9,-968
91,-119,-919
-171,-105,-991
236,-44,-1095
-187,74,-1300
74,-144,-1241
-103,152,-796
283,132,-997
-380,3,-1005
72,-111,-868
-244,-50,-954
27,35,-1147
-365,-29,-1315
-167,-281,-1272
-85,320,-720
-23,109,-1026
-288,132,-829
-39,-279,-931
-208,-46,-882
-240,-9,-1202
-265,7,-1364
-474,93,-1307
-286,-31,-878
-327,183,-886
-253,39,-895
-482,58,-890
-415,-269,-985
-774,265,-1122
-382,-497,-1378
-394,257,-1247
-685,-115,-931
-421,228,-718
-351,386,-907
-601,-439,-1007
-581,101,-874
-642,-175,-1169
-523,204,-1290
-544,-62,-1268
-509,89,-960
-521,46,-870
-429,240,-835
-433,-121,-890
-292,-76,-1015
-419,-23,-1087
-558,-54,-1305
-310,68,-1251
-103,80,-1050
-478,-39,-905
-253,308,-786
-167,-284,-966
-208,-33,-1022
-474,29,-1046
-214,-70,-1247
-189,-5,-1262
-66,40,-1050
-378,107,-788
74,226,-862
-169,-111,-1024
-169,-140,-917
-263,48,-1022
-91,-167,-1323
-91,1,-1311
-11,99,-1011
-242,-66,-819
21,292,-880
-122,-105,-956
-31,-132,-872
-167,-99,-1083
-218,111,-1257
-85,50,-1227
97,-132,-1073
-273,23,-884
17,384,-794
-40,-167,-989
70,-240,-1054
-165,-11,-1100
-181,-15,-1087
-31,-93,-1301
136,48,-1157
-277,204,-821
50,171,-782
21,-163,-1081
21,-130,-1061
-113,56,-960
-171,-109,-1126
-1,-29,-1325
83,44,-1081
-255,76,-827
109,146,-956
-87,3,-1106
35,-173,-931
-189,29,-1036
-113,-52,-1163
-132,66,-1206
107,-29,-1046
-244,93,-940
78,144,-944
-115,-42,-977
35,-206,-948
-117,74,-1048
-167,-7,-1116
-44,-7,-1188
54,-46,-1182
-222,189,-931
107,60,-876
-124,76,-1001
87,-300,-983
-173,189,-936
-85,-226,-1093
-115,52,-1259
95,0,-1136
-152,128,-864
76,101,-933
-93,60,-989
115,-171,-972
-177,76,-956
-60,-156,-1149
-78,78,-1298
97,-132,-1106
-138,171,-911
97,5,-927
-70,148,-917
101,-259,-936
-97,35,-983
-105,-64,-1114
-58,42,-1276
132,-60,-1163
-169,158,-899
85,52,-894
-78,132,-958
152,-306,-985
-126,128,-1007
-87,-193,-1091
-33,62,-1284
97,-95,-1186
-128,185,-860
81,33,-909
-19,119,-942
101,-224,-950
-74,58,-989
-107,-115,-1102
-39,99,-1280
138,-93,-1173
-138,163,-874
78,-46,-933
-23,228,-938
81,-259,-999
-46,39,-1011
-109,-85,-1100
-15,95,-1237
111,-107,-1192
-70,134,-874
64,5,-938
-35,206,-895
119,-302,-1011
-97,115,-997
-31,-146,-1054
-52,109,-1260
105,-117,-1184
-68,160,-874
33,74,-946
-17,165,-938
54,-203,-997
-83,29,-1003
-85,-117,-1075
-48,80,-1241
95,-99,-1206
-62,134,-870
46,0,-944
-3,204,-933
74,-220,-962
-52,72,-1005
-80,-134,-1089
-31,89,-1188
107,-85,-1245
-48,89,-884
40,66,-954
-11,189,-913
95,-298,-983
-56,76,-993
-58,-132,-1085
-42,154,-1192
103,-163,-1243
-19,156,-907
7,29,-936
-1,167,-901
93,-208,-968
-5,60,-981
-97,-167,-1108
-23,113,-1171
103,-97,-1274
-7,144,-862
21,5,-954
35,232,-919
97,-304,-989
-66,74,-991
-64,-103,-1077
-9,91,-1182
54,-111,-1249
15,64,-905
-21,42,-946
29,195,-890
62,-212,-983
-35,56,-985
-83,-154,-1100
-42,124,-1179
107,-130,-1235
-5,146,-921
-9,-9,-927
15,206,-911
68,-245,-974
13,7,-958
-134,-60,-1104
7,52,-1157
33,-83,-1251
13,109,-950
-27,-17,-929
46,249,-915
56,-222,-960
0,5,-974
-126,-107,-1098
-25,60,-1184
66,-72,-1245
35,89,-964
-42,3,-927
23,220,-894
42,-228,-979
25,-9,-954
-136,-25,-1093
-11,60,-1161
40,-115,-1245
52,146,-974
-72,-19,-921
21,253,-888
39,-185,-981
23,-74,-977
-144,-5,-1089
-7,-15,-1173
48,-11,-1272
93,62,-976
-93,-21,-923
40,263,-868
42,-251,-995
48,9,-929
-113,-39,-1061
-9,7,-1182
21,-60,-1235
85,80,-1016
-122,37,-913
33,249,-878
23,-169,-1015
42,-91,-966
-95,-13,-1098
-17,17,-1184
37,-68,-1270
122,115,-1015
-107,-29,-931
58,283,-866
5,-230,-995
52,-58,-962
-165,-1,-1052
-105,-29,-1200
-72,-7,-1237
33,64,-1026
-329,17,-935
-126,253,-858
-230,-132,-989
-171,-111,-997
-519,-56,-1065
-435,40,-1161
-394,1,-1257
-316,17,-1034
-792,-19,-921
-366,345,-819
-538,-132,-1016
-607,-150,-948
-835,-33,-1003
-679,109,-1188
-753,-25,-1276
-788,72,-1044
-946,-5,-894
-691,292,-894
-981,-173,-1001
-1038,-7,-968
-915,7,-1030
-1073,42,-1241
-1110,-144,-1243
-884,163,-1022
-1067,19,-976
-1056,232,-888
-1138,-173,-923
-942,-9,-938
-1095,-42,-1085
-1323,17,-1249
-1071,19,-1253
-763,89,-1112
-1319,-58,-1011
-979,257,-798
-909,-37,-878
-919,-72,-960
-1235,-33,-1052
-1015,13,-1202
-866,-56,-1358
-915,97,-1114
-1204,15,-853
-817,273,-831
-987,-160,-946
-1362,-95,-895
-1116,0,-1034
-1126,37,-1335
-1241,-46,-1385
-1122,126,-929
-1266,-33,-923
-929,220,-823
-1341,-62,-843
-1153,13,-646
-882,54,-1253
-1255,-162,-1399
-1284,27,-1259
-653,37,-919
-1145,93,-1075
-1067,214,-819
-1247,-58,-745
-1083,-99,-929
-1282,-72,-1421
-1440,-13,-1180
-991,21,-1235
-909,191,-1151
-1389,-58,-913
-1145,300,-599
-925,-152,-728
-1374,-152,-1034
-1440,-48,-1225
-1239,-58,-1331
-1159,-162,-1504
-1282,294,-964
-1356,236,-772
-897,206,-903
-1356,-105,-892
-1522,-146,-720
-1046,81,-1194
-1159,15,-1549
-1335,-177,-1319
-1022,279,-726
-1073,42,-921
-1163,115,-1028
-1440,-134,-607
-1097,-107,-790
-1212,121,-1557
-1567,-273,-1436
-1382,275,-1188
-936,72,-899
-1610,193,-1013
-1057,-119,-708
-1352,152,-683
-972,-273,-782
-1374,154,-1405
-1106,-154,-1182
-960,19,-1358
-966,224,-1147
-1368,163,-767
-478,-183,-870
-997,148,-983
-1022,-93,-792
-650,167,-1173
-692,-193,-1489
-788,128,-1341
-626,72,-812
-607,-187,-759
-160,171,-987
-298,85,-759
-345,-236,-765
148,70,-1327
42,-15,-1506
226,62,-1071
304,21,-1054
366,50,-1124
534,-80,-892
308,128,-651
372,-439,-890
638,253,-1389
431,-210,-1300
482,-144,-1069
804,72,-1073
866,210,-950
841,234,-712
769,-85,-716
755,-175,-966
815,-17,-1260
650,-257,-1260
776,-58,-1436
1050,115,-1013
564,80,-833
1065,101,-835
1001,93,-858
841,-249,-751
616,-257,-1182
964,117,-1323
1075,107,-1171
882,-74,-977
667,56,-1009
1229,101,-907
909,19,-696
882,-206,-747
884,-13,-1383
1005,-128,-1430
802,-253,-1186
747,136,-1120
1231,448,-909
1118,-42,-837
499,76,-747
921,-259,-890
1192,-162,-1223
790,152,-1259
892,-265,-1143
1180,224,-1300
1237,181,-890
819,-60,-751
1005,160,-763
1368,-152,-1042
991,-66,-1284
691,-435,-1208
1315,329,-1319
1309,13,-1120
696,111,-802
1069,204,-644
1186,9,-886
1065,-415,-970
708,31,-1229
1257,44,-1251
1221,-33,-1346
1149,87,-985
1042,42,-716
1547,81,-925
1057,-80,-897
911,-244,-812
1372,-68,-1362
1188,-138,-1301
987,97,-1110
1112,329,-925
1370,3,-907
1360,-156,-915
835,-121,-667
1305,39,-897
1421,-113,-1575
952,-201,-1130
1040,224,-936
1643,-54,-1223
1249,-44,-1126
981,117,-730
1321,-81,-659
1395,-189,-1147
1020,-68,-1272
942,81,-979
1350,-101,-1192
1218,1,-1342
1020,33,-765
1331,171,-798
1321,-138,-942
1001,-99,-833
1124,148,-1040
1270,-163,-1341
903,-232,-1419
817,115,-987
1149,117,-878
1046,-19,-1091
595,83,-730
733,81,-575
919,-279,-1300
597,-162,-1391
325,105,-1032
724,119,-956
624,-105,-1106
386,222,-778
333,87,-456
560,-206,-853
203,-109,-1428
81,7,-1044
312,-101,-1108
324,48,-1309
132,292,-812
304,119,-482
376,-162,-726
222,19,-933
136,-13,-977
247,-158,-1046
284,-134,-1370
152,335,-970
286,-29,-489
419,-33,-771
146,83,-819
156,60,-575
269,-95,-1100
103,-177,-1311
81,83,-1061
238,113,-716
281,-105,-804
214,203,-724
105,-7,-415
242,-81,-651
199,-109,-1270
-27,124,-995
136,-132,-880
253,-105,-1013
95,154,-813
203,204,-439
124,-121,-579
117,-68,-835
72,78,-1001
0,-93,-880
83,-259,-1143
52,193,-966
105,74,-540
177,-5,-636
58,48,-714
85,39,-593
126,-138,-958
33,-148,-1151
52,39,-1130
130,37,-780
230,-72,-743
128,132,-747
109,117,-501
154,-150,-591
126,-158,-1124
-72,89,-1100
85,-85,-931
66,15,-958
111,62,-794
72,165,-575
58,-9,-536
66,-148,-745
-1,50,-1030
-78,-42,-962
3,-165,-1097
-9,154,-966
50,80,-634
42,46,-581
0,37,-634
-9,0,-642
-11,-48,-884
-87,-119,-1057
-29,0,-1134
21,107,-808
44,29,-689
58,0,-689
0,148,-554
23,-19,-532
-15,-101,-985
-111,52,-1065
-13,-58,-993
44,27,-837
17,64,-739
56,101,-593
23,103,-452
66,-183,-601
-58,15,-966
-19,-11,-933
-7,-124,-1016
15,85,-878
109,81,-667
31,58,-538
58,19,-511
0,17,-595
33,-27,-886
-81,-85,-999
-1,-83,-1093
46,74,-878
52,85,-689
42,-17,-646
44,142,-534
54,-9,-593
-33,-109,-933
-48,9,-1065
-21,-64,-1032
9,40,-847
91,23,-724
25,56,-609
52,124,-460
9,-130,-579
-15,-25,-958
-50,9,-964
-29,-97,-1044
15,44,-853
56,58,-732
11,46,-591
39,-5,-482
7,-33,-614
-9,-7,-858
-64,1,-942
-21,-115,-1030
31,48,-812
64,99,-685
9,-56,-552
25,95,-486
5,5,-513
-37,-99,-853
-66,1,-970
-62,-68,-1056
21,91,-847
44,-3,-722
-25,27,-589
23,87,-452
9,-46,-542
-42,-58,-880
-76,19,-979
-44,-72,-1026
-15,5,-870
46,76,-722
-1,81,-573
60,31,-468
-15,-58,-603
-44,-85,-899
-25,-5,-999
-74,-144,-1054
-5,103,-872
111,179,-698
-21,-19,-593
42,91,-488
17,-5,-534
-21,-99,-839
-23,-78,-964
-58,-111,-1022
23,81,-872
74,68,-730
-5,35,-595
56,101,-431
42,-42,-503
-68,-103,-815
5,-15,-936
-87,7,-1015
31,5,-854
60,81,-732
9,11,-548
78,48,-439
27,13,-507
-31,-111,-853
7,95,-946
-68,-128,-1063
19,58,-892
80,81,-722
3,66,-548
46,64,-445
21,-70,-523
-52,-103,-847
-1,-29,-968
-87,-33,-1048
-11,179,-858
87,25,-716
-31,17,-548
78,48,-448
-37,62,-552
-72,-142,-833
0,-15,-977
-80,-115,-1018
19,17,-866
52,111,-726
-39,85,-521
74,62,-445
3,-97,-532
-66,-138,-817
31,62,-940
-113,-89,-1022
9,42,-868
74,62,-691
-35,66,-546
68,62,-476
5,-5,-491
-19,-148,-843
15,-62,-942
-87,-111,-1028
31,117,-876
68,138,-714
-25,117,-597
64,-9,-491
3,-1,-532
-70,-199,-808
19,-19,-931
-97,-132,-995
11,115,-886
76,52,-772
-46,81,-577
91,121,-486
-15,21,-503
-15,-236,-763
-13,39,-915
-60,-66,-1005
9,126,-919
89,66,-763
-31,52,-591
113,1,-493
-9,-121,-505
-46,-9,-692
21,60,-950
-91,-44,-1038
7,37,-907
97,70,-778
-60,-5,-540
103,1,-406
-3,13,-421
-56,-46,-724
25,54,-979
-150,-50,-1108
37,37,-968
31,35,-735
-13,-21,-511
93,162,-400
25,42,-519
-33,-3,-782
56,-42,-1059
-160,-158,-1075
46,-66,-843
78,37,-687
-31,146,-489
85,124,-509
3,56,-575
-64,-132,-817
62,-107,-1028
-171,-177,-993
15,121,-821
64,226,-767
-40,91,-620
91,5,-568
0,-146,-523
-62,-119,-722
64,72,-907
-101,-19,-1018
42,54,-931
60,72,-829
-11,-23,-626
66,93,-513
0,-128,-523
-5,-93,-753
-15,-7,-1073
-74,-89,-1122
-21,175,-1077
83,-1,-927
-29,-35,-739
111,-29,-683
-7,-62,-712
-17,11,-985
40,44,-1272
-121,-72,-1335
54,-7,-1284
64,105,-1159
17,25,-958
121,72,-919
0,-37,-897
11,-81,-1143
31,17,-1424
-148,-66,-1467
23,52,-1350
21,56,-1239
-3,68,-993
64,140,-972
-31,-17,-970
-142,-167,-1143
37,-111,-1405
-216,-117,-1456
23,52,-1300
29,132,-1218
-11,173,-991
117,58,-921
-9,39,-927
3,-236,-1059
105,-101,-1346
-163,-91,-1411
91,19,-1245
31,109,-1186
17,31,-974
146,56,-960
-58,5,-923
11,-111,-1085
31,101,-1337
-191,-126,-1423
44,68,-1282
31,121,-1218
-5,37,-1036
91,33,-966
-40,0,-948
-40,-103,-1098
62,5,-1350
-165,-54,-1428
52,-35,-1309
78,80,-1253
25,136,-1022
128,134,-989
-39,62,-956
25,-206,-1089
31,-152,-1364
-199,-152,-1389
7,-78,-1315
-7,119,-1231
27,152,-1022
72,183,-983
-39,37,-966
-21,-206,-1095
50,-91,-1374
-203,-185,-1382
35,-39,-1307
9,76,-1223
39,72,-1009
80,142,-983
-33,74,-935
9,-167,-1052
35,-80,-1397
-146,-121,-1415
-5,58,-1354
83,56,-1266
5,124,-1069
117,46,-1042
-56,25,-979
-17,-103,-1134
27,-37,-1383
-183,-89,-1440
-31,-23,-1378
13,17,-1282
21,144,-1098
64,40,-1018
-72,-13,-1007
5,-91,-1102
-3,70,-1401
-167,-58,-1456
-9,-80,-1411
21,-23,-1329
21,62,-1124
62,91,-1081
9,70,-1026
-1,-119,-1157
62,-156,-1469
-169,9,-1481
44,1,-1421
-7,107,-1313
70,56,-1116
29,83,-1100
-54,58,-1026
-5,-228,-1149
-9,-119,-1485
-181,-113,-1477
-17,21,-1428
0,115,-1321
29,158,-1141
80,230,-1163
-1,-1,-1034
13,-128,-1153
46,-97,-1436
-160,-134,-1495
-17,1,-1446
42,17,-1352
37,204,-1167
85,46,-1161
13,99,-1050
7,-76,-1132
42,-134,-1444
-156,-56,-1555
-9,-3,-1477
15,121,-1337
0,113,-1198
93,-39,-1145
-95,83,-1009
21,-245,-1124
-54,-23,-1508
-138,-78,-1520
-31,95,-1504
29,76,-1354
35,97,-1214
74,111,-1220
31,-89,-1040
-3,-142,-1194
46,-83,-1506
-126,-48,-1590
0,-56,-1549
7,52,-1407
44,216,-1221
25,13,-1173
-19,85,-1061
-31,-113,-1136
15,-39,-1545
-195,-76,-1573
-13,-80,-1524
-17,58,-1413
66,48,-1188
33,72,-1202
-9,68,-1071
35,-72,-1186
-9,-40,-1530
-122,-54,-1503
-33,25,-1481
11,-93,-1329
72,52,-1186
11,117,-1157
21,62,-1046
-9,-101,-1161
-5,-132,-1456
-148,-46,-1495
-31,-70,-1448
-23,35,-1350
46,183,-1206
27,68,-1167
-1,56,-1018
0,-89,-1087
37,-25,-1434
-134,-132,-1497
0,-187,-1458
-7,66,-1337
121,97,-1153
21,146,-1161
52,132,-970
23,-37,-1118
-27,-66,-1430
-95,-193,-1504
-64,9,-1503
-23,-9,-1354
54,81,-1206
-17,87,-1122
31,119,-1015
-9,-48,-1102
-13,-165,-1487
-122,-19,-1528
-23,-105,-1528
-11,48,-1364
66,154,-1200
33,56,-1171
15,35,-1030
46,-173,-1139
-35,39,-1508
-76,-19,-1585
-39,-95,-1569
-17,37,-1405
113,37,-1270
5,42,-1206
31,83,-1100
7,31,-1188
-27,-23,-1522
-72,-74,-1610
-56,-146,-1577
5,37,-1405
76,111,-1286
15,52,-1175
31,109,-1102
25,-119,-1204
-21,-78,-1508
-80,33,-1585
-23,-19,-1522
-21,62,-1378
117,27,-1253
7,72,-1186
68,105,-1075
21,-103,-1136
-50,-19,-1436
-78,-60,-1485
-39,-128,-1487
-17,37,-1352
103,121,-1241
15,105,-1180
56,37,-1059
17,-64,-1124
-23,-19,-1382
-29,-85,-1491
-39,-113,-1522
72,54,-1368
181,150,-1286
115,31,-1206
189,146,-1059
220,-58,-1112
203,-95,-1382
195,-72,-1522
204,-70,-1545
415,85,-1393
511,48,-1321
351,60,-1220
564,156,-1087
538,-150,-1139
456,-171,-1350
493,-109,-1557
653,-27,-1528
691,9,-1399
726,165,-1229
776,107,-1202
1034,48,-1059
724,-230,-1052
700,-29,-1296
997,-31,-1520
901,-230,-1510
782,23,-1286
1030,261,-1239
1134,44,-1204
1050,-58,-968
790,11,-960
1069,81,-1253
1159,-267,-1487
743,-189,-1440
1081,95,-1194
1288,234,-1247
1073,-134,-1087
962,91,-880
1233,50,-995
1085,-162,-1337
946,-245,-1393
796,31,-1405
1247,158,-1241
1128,-128,-1239
810,70,-1073
1288,337,-895
1274,-152,-1098
958,-218,-1179
1079,-1,-1229
1364,-191,-1460
1194,-72,-1300
1087,83,-1015
1317,193,-1100
1516,158,-1083
1020,-142,-841
940,-68,-942
1352,9,-1309
1083,-292,-1428
933,-111,-956
1212,353,-940
1413,50,-1145
1245,31,-655
935,253,-478
1456,-167,-1061
1319,-384,-1329
833,-152,-1108
1163,124,-1022
1399,19,-1220
1069,-19,-1028
1024,312,-566
1253,-66,-858
1112,-173,-1235
858,-66,-1141
884,-58,-1220
1274,56,-1352
1005,70,-1085
593,11,-919
1227,113,-942
763,72,-1182
607,-185,-956
468,-148,-1220
642,-292,-1696
530,5,-1380
95,210,-936
238,-5,-1022
324,320,-1296
13,11,-892
-361,-238,-905
85,-249,-1325
-316,113,-1629
-193,-142,-1143
-347,-31,-1159
-158,132,-1190
-292,368,-1052
-376,37,-790
-482,-226,-1218
-347,-89,-1395
-765,-232,-1393
-671,-103,-1278
-858,265,-1292
-819,368,-964
-886,48,-794
-972,-267,-851
-938,-21,-1079
-862,210,-1180
-1417,-212,-1319
-774,-148,-1253
-689,324,-977
-1034,-7,-790
-874,128,-917
-677,146,-894
-938,-35,-936
-1007,-185,-1253
-1116,-81,-1364
-833,78,-1221
-1030,154,-909
-1126,-81,-868
-841,93,-933
-989,152,-753
-1210,9,-819
-866,40,-1218
-954,-163,-1286
-1097,-257,-1206
-1020,259,-1124
-851,76,-983
-743,-23,-946
-1108,85,-905
-1089,48,-923
-724,179,-1200
-1171,-322,-1464
-1216,-113,-1251
-812,132,-1124
-1015,134,-1011
-1192,68,-921
-1057,111,-739
-946,3,-890
-1013,-189,-1247
-1462,-150,-1424
-923,-62,-1262
-985,121,-1296
-1305,-52,-1020
-1141,275,-772
-933,44,-733
-1270,-83,-979
-1212,54,-1200
-1173,-132,-1331
-985,-263,-1380
-1180,154,-1136
-1003,355,-802
-603,144,-788
-927,-48,-780
-966,-52,-841
-589,-107,-1247
-681,-228,-1499
-767,56,-1346
-620,234,-1016
-345,39,-911
-452,99,-921
-661,107,-614
-417,-181,-870
-230,-97,-1440
-745,37,-1364
-341,5,-1100
-173,50,-1180
-361,60,-960
-288,187,-735
-261,31,-741
-240,-253,-1116
-302,21,-1358
-464,-58,-1276
-175,-152,-1298
-302,134,-1214
-310,255,-778
-162,1,-829
-234,-83,-901
-443,-35,-927
-167,48,-1126
-296,-187,-1378
-292,0,-1313
-306,214,-1022
-101,-29,-858
-119,97,-1030
-259,115,-833
-275,-138,-864
0,-218,-1272
-359,46,-1415
-148,-27,-1147
-130,-23,-1091
-29,52,-1003
-122,247,-907
-103,81,-663
-58,-306,-966
-70,-9,-1229
-195,42,-1186
-44,-150,-1255
-19,-29,-1251
-64,271,-929
29,80,-817
-21,-48,-880
-124,-97,-878
-9,44,-1040
-193,-232,-1280
-78,-81,-1368
-132,228,-1079
-60,97,-792
54,3,-960
-216,115,-821
-105,-60,-655
-40,-105,-1169
-181,-179,-1407
-162,99,-1260
-64,46,-1020
-9,87,-1011
27,89,-942
-144,70,-640
-64,-167,-763
-19,-66,-1272
-146,31,-1292
-72,-103,-1270
-33,29,-1141
-7,154,-989
76,58,-835
-81,15,-753
-54,-115,-851
23,17,-1237
-124,-162,-1342
-54,-81,-1344
-66,156,-1177
60,107,-888
37,-31,-948
-72,35,-743
-13,-21,-749
-33,-68,-1237
-83,-162,-1421
-85,39,-1282
-13,46,-1061
25,124,-1030
50,60,-960
-50,87,-675
-27,-80,-737
21,-117,-1358
-101,-122,-1335
-91,-54,-1177
7,66,-1139
13,144,-1028
97,33,-827
-85,81,-694
11,-109,-806
-7,-13,-1284
-74,-81,-1259
-95,-146,-1264
23,134,-1116
17,146,-989
64,13,-890
-56,17,-733
17,-37,-757
9,-5,-1214
-64,-177,-1311
-97,-3,-1249
19,81,-1075
23,148,-1048
58,-33,-899
-66,56,-700
-11,-15,-737
-9,-83,-1284
-103,-89,-1309
-89,-78,-1186
19,72,-1126
21,187,-1069
83,15,-872
-76,58,-696
44,-146,-778
-54,27,-1247
-39,-111,-1253
-107,-66,-1262
17,72,-1155
35,152,-1046
52,-7,-878
-37,40,-710
40,-44,-769
-40,-5,-1212
-23,-152,-1278
-126,-25,-1257
35,93,-1110
54,185,-1050
80,-89,-925
-72,89,-673
25,-81,-739
-11,13,-1210
-21,-58,-1331
-74,-103,-1272
27,70,-1110
85,144,-1069
72,-46,-923
-35,99,-665
42,-107,-753
-42,7,-1210
9,-91,-1257
-95,-78,-1274
3,78,-1110
99,107,-1044
-11,25,-921
23,-33,-671
-11,-29,-763
-17,25,-1179
-13,-56,-1317
-93,-122,-1296
-3,52,-1106
44,119,-1024
15,-15,-948
-19,40,-692
-5,-80,-724
-46,-7,-1153
-44,-37,-1294
-76,-154,-1257
-54,191,-1114
60,35,-1061
-11,103,-935
42,-19,-694
-19,-42,-755
-40,15,-1159
-35,-21,-1307
-87,-136,-1307
-40,91,-1116
87,60,-1065
-33,132,-948
99,-42,-694
-21,-48,-772
-5,-7,-1083
-42,7,-1313
-31,-158,-1305
-52,136,-1104
124,46,-1028
5,89,-968
124,-37,-730
-25,-48,-718
-11,39,-1095
-9,-5,-1323
-50,-154,-1284
-39,136,-1106
119,29,-1048
-17,138,-989
93,-39,-694
-29,-39,-716
-9,-9,-1081
-5,15,-1309
-39,-144,-1309
0,113,-1102
81,29,-1067
3,154,-946
122,-80,-735
-25,-19,-732
9,-9,-1057
-25,35,-1319
-37,-187,-1323
-56,158,-1110
136,54,-1054
-19,66,-964
109,-48,-741
-17,-13,-720
-17,-19,-1040
3,33,-1337
-60,-167,-1303
-21,134,-1091
111,17,-1067
-19,107,-972
95,-66,-726
-62,0,-708
-33,-39,-1065
3,5,-1300
-83,-109,-1325
-42,107,-1098
76,39,-1059
-44,148,-968
138,-124,-724
-91,40,-735
-31,-87,-1052
-3,68,-1284
-56,-220,-1311
-33,115,-1116
101,52,-1069
-9,109,-985
101,-33,-730
-48,-3,-704
-33,-29,-1034
21,23,-1294
-42,-187,-1337
-56,183,-1118
124,-15,-1073
-27,167,-985
148,-158,-753
-62,40,-718
-27,-68,-1013
39,29,-1307
-76,-148,-1305
-9,80,-1114
132,42,-1097
-1,117,-983
154,-80,-751
-83,-5,-714
-5,-72,-983
68,46,-1319
-66,-214,-1311
-1,154,-1128
72,19,-1093
23,101,-956
138,-80,-765
-39,0,-706
-27,-29,-976
31,27,-1305
-33,-144,-1309
-19,136,-1147
124,-19,-1081
-50,191,-989
189,-105,-759
-103,-9,-704
-19,-37,-983
74,17,-1329
-126,-162,-1288
-5,134,-1118
58,31,-1100
-9,105,-962
122,-52,-761
-95,15,-708
0,-54,-956
13,46,-1313
-83,-185,-1294
-54,134,-1163
66,3,-1108
-44,154,-970
140,-121,-778
-99,-27,-724
-25,-19,-925
37,23,-1301
-85,-154,-1309
-37,64,-1139
95,42,-1087
-19,128,-966
150,-93,-767
-117,50,-722
-9,-89,-921
33,56,-1301
-81,-195,-1311
-62,122,-1163
91,46,-1098
0,89,-962
138,-54,-794
-89,-60,-712
-7,-21,-923
42,39,-1282
-50,-179,-1323
-33,128,-1163
109,-19,-1087
-25,210,-968
181,-142,-806
-93,3,-708
-9,-23,-872
89,-9,-1307
-103,-93,-1300
-15,81,-1175
68,52,-1112
-9,103,-942
177,-89,-823
-103,25,-700
15,-74,-868
48,52,-1309
-52,-167,-1276
-33,101,-1186
62,15,-1102
-5,142,-976
142,-101,-831
-121,0,-692
-13,-21,-872
42,40,-1276
-89,-111,-1305
-62,85,-1180
78,39,-1106
-25,128,-995
140,-80,-800
-132,44,-737
-1,-78,-847
35,37,-1280
-101,-150,-1321
-54,78,-1202
39,46,-1118
9,122,-985
128,-83,-839
-156,27,-704
9,-58,-845
17,44,-1276
-68,-119,-1298
-31,81,-1208
